time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.458000000001498,4.830778866074333,0.6967870519526549,-0.5129765401304042,0.8041628981389163,0.0,0.0,6371.328198426014,6503.398363990911,5669.4424964794425,5786.985484969118,12874.726562416925,11456.42798144856,22.9456155974676
14.460000000001498,4.746445412589152,0.6989067303701225,-0.5121547541047503,0.8037805264805504,0.0,0.0,6366.182056981439,6504.057159877253,5675.675836995764,5798.480764077145,12870.239216858692,11474.15660107291,22.946457074642495
14.462000000001499,4.6621420442692205,0.7010266697555785,-0.5113311202932358,0.8033986784685473,0.0,0.0,6361.857230519343,6504.651454392382,5680.708831674723,5807.948135979563,12866.508684911725,11488.656967654286,22.94729873007139
14.4640000000015,4.578507158251032,0.7031468783598085,-0.5105062558926683,0.8030173680801893,0.0,11919.9963552676,6668.812975771628,6923.559618711628,4393.817312405781,4620.869726264054,13592.372594483255,9014.687038669836,22.94814021482175
14.4660000000015,4.495419305580484,0.7053023143431713,-0.5096776866112591,0.8026365719617862,0.0,9468.403668433912,6601.980323761855,6846.894015316292,4642.243387904144,4860.423900856954,13448.874339078147,9502.667288761098,22.947207506078637
14.468000000001501,4.412372962772494,0.7074857189442479,-0.5088469047334676,0.8022563173962224,0.0,0.0,6357.511403530676,6514.944293360399,5659.706728944554,5799.781839762509,12872.455696891075,11459.488568707064,22.94660190618336
14.470000000001502,4.329368778191651,0.709669330432896,-0.5080171981174164,0.8018766529312779,0.0,0.0,6355.177993504906,6513.7474830441615,5666.182411719474,5807.148131624397,12868.925476549068,11473.33054334387,22.947423492061656
14.472000000001502,4.246407352567664,0.7118531484204429,-0.5071886242011048,0.8014975815801764,0.0,0.0,6353.287503256102,6512.736648188176,5671.466555288341,5813.128805634045,12866.024151444279,11484.595360922387,22.9482452890032
14.474000000001503,4.16238374985937,0.7140371725443816,-0.5063612273220021,0.8011191057029824,4995.305900649046,0.0,6633.125818241802,6552.085012008238,5278.026201652655,5203.598855078919,13185.21083025004,10481.625056731573,22.949066862092625
14.476000000001504,4.077341869633308,0.7162194545144405,-0.5055418190583564,0.8007413898026452,4860.628060338446,0.0,6618.975760320929,6552.727954804968,5277.435862486551,5216.044459619884,13171.703715125897,10493.480322106436,22.948678404040766
14.478000000001504,3.991495452101476,0.7184021214614238,-0.5047284126458604,0.800364390158378,3922.337537085929,0.0,6572.776177120523,6540.677899616805,5358.310815685289,5327.573789860598,13113.45407673733,10685.884605545885,22.94848760551326
14.480000000001505,3.9042897871066367,0.7205848594443273,-0.503918920377103,0.7999880601904649,7772.272314748757,17351.13565400491,7275.0399839312795,7120.550871532623,3177.513100485412,3034.4950554621637,14395.590855463903,6212.008155947576,22.948461611076485
14.482000000001506,3.8160081965748476,0.722821409399585,-0.5031162052198674,0.7996125009370227,6341.504624510648,13937.61849087131,7109.937906522566,7004.9610669750555,3635.8904801958643,3537.9891097456803,14114.89897349762,7173.8795899415445,22.94580350844751
14.484000000001506,3.726888511568294,0.7251011246988293,-0.5023175342880619,0.7992376445371734,5150.618426346344,11061.379281256355,6968.121898316425,6908.875525004607,4025.246345350746,3969.0950721195577,13876.997423321032,7994.341417470304,22.943753256561127
14.486000000001507,3.6371287709657865,0.7274149832519822,-0.5015209072030928,0.7988634396036738,4157.943474910473,8663.196948855668,6847.215576361252,6829.457433778163,4353.717370602462,4335.41520040855,13676.673010139415,8689.132571011012,22.942200829206033
14.488000000001508,3.5468694529728486,0.7297553984059684,-0.5007249059758284,0.7984898482622326,3260.6092286059165,6536.511431433101,6724.879511190531,6767.452902493154,4636.938763087569,4673.310403314026,13492.332413683685,9310.249166401594,22.941054862486737
14.490000000001508,3.456746542134956,0.732117091867802,-0.4999279159480602,0.7981168275044109,0.0,4101.890603872525,6489.543961924826,6657.618934434406,5181.955062146686,5331.620891427243,13147.162896359232,10513.575953573929,22.94038212067777
14.492000000001509,3.3667504305571043,0.7344896873566797,-0.49912687661766086,0.797744300342123,0.0,3064.664933069116,6451.811586174865,6629.242880142774,5294.298428137667,5452.436964072345,13081.054466317639,10746.735392210012,22.940412825408817
14.49400000000151,3.276873937066835,0.73687033189293,-0.49832271934369343,0.7973722834148096,0.0,2225.905797449821,6420.59696039001,6606.257498437737,5386.557649499802,5552.1032875889,13026.854458827747,10938.660937088702,22.940570571182942
14.49600000000151,3.1872025996260596,0.7392567135028695,-0.4975162024154247,0.7970007909634237,0.0,1466.608251665779,6386.452749361393,6590.744526947054,5465.519310245887,5647.800307849464,12977.197276308447,11113.319618095351,22.940830508547286
14.498000000001511,3.097448729606188,0.7416455123955941,-0.496707625042426,0.7966298281049412,6368.132258103864,5197.381743796615,6751.571803275692,6824.306229302058,4453.864728292028,4516.900230222322,13575.87803257775,8970.76495851435,22.94119113144692
14.500000000001512,3.007872255195474,0.7440317496517762,-0.495901454985387,0.7962595046745273,6402.795405196639,4409.327994162139,6678.934744275233,6851.125785781422,4480.713388810231,4633.038996673613,13530.060530056655,9113.752385483844,22.94060095761753
14.502000000001512,2.9188081213322827,0.7464079725019455,-0.49509462377364616,0.7958897545557154,6870.788908141649,3334.484380431595,6593.237769952126,6898.86055850798,4479.5625007486215,4751.696577797024,13492.098328460106,9231.259078545645,22.940168453619894
14.504000000001513,2.830445900725811,0.7487642576352465,-0.49428383577163637,0.7955205063880669,7182.544722650875,2913.612462961282,6551.676382362098,6931.289024638536,4453.089782133196,4791.396732274822,13482.965407000633,9244.486514408018,22.93987140150995
14.506000000001514,2.7421909529794917,0.7510955198622111,-0.493468242567115,0.7951517408698573,6367.531735937811,0.0,6488.803688547538,6768.829461270945,4888.291367201831,5137.034618661322,13257.633149818483,10025.325985863154,22.939671818629957
14.508000000001514,2.6540441672915884,0.7534079417594666,-0.49265203800446594,0.794783540083588,6461.587829162114,0.0,6487.482167963446,6773.243817074096,4879.409209636116,5132.828149899406,13260.725985037541,10012.237359535522,22.939946657400785
14.510000000001515,2.5660056162805516,0.7557012611363826,-0.4918355118294407,0.7944159115666202,6496.403542819077,0.0,6485.282604632885,6775.307734045738,4877.025735447722,5133.7983740167865,13260.590338678623,10010.82410946451,22.9402230323128
14.512000000001516,2.4788030676625064,0.7579753931969381,-0.4910189263215688,0.7940488620276567,0.0,3014.4346113704064,6373.881232080133,6681.774214413044,5249.043265766939,5522.176566689677,13055.655446493176,10771.219832456616,22.940505631727067
14.514000000001516,2.392377061818158,0.7602466068573533,-0.4902020858757305,0.7936823855630154,0.0,2754.7030940370973,6369.657607508413,6667.490313043083,5286.3827692499535,5550.19042299684,13037.147920551495,10836.573192246793,22.940977482348334
14.516000000001517,2.306677202646976,0.7625150486445861,-0.48938563031298066,0.7933164959118457,0.0,2534.964268589928,6366.366145791743,6655.0211410043685,5318.510486947581,5573.834366676292,13021.38728679611,10892.344853623872,22.941491128837193
14.518000000001518,2.2210304780718326,0.7647808390445653,-0.4885700221288656,0.7929512030687622,0.0,0.0,6342.427565163595,6525.913933768632,5639.035595387879,5800.177091303556,12868.341498932226,11439.212686691435,22.942040333932226
14.520000000001518,2.135549462925977,0.7670468955643925,-0.4877582721566344,0.7925865675237951,12881.798243114237,0.0,6609.968154365008,7014.498621463277,4166.861540508987,4522.987279687053,13624.466775828285,8689.848820196039,22.942845071253714
14.522000000001519,2.0502243901929,0.7692745950452662,-0.48694367179933284,0.7922224625511124,11796.08195247781,0.0,6584.919067854104,6978.009063219828,4279.789111449045,4625.467401637521,13562.928131073932,8905.256513086566,22.94266944903643
14.52400000000152,1.9668239569139037,0.7714672345951112,-0.48612750044801745,0.7918589131141865,14154.056567007252,6012.89988152172,6685.961939483077,7370.927510702475,3246.669925129182,3851.752852998421,14056.889450185552,7098.422778127603,22.942591236470264
14.52600000000152,1.884499044328782,0.7736096879104116,-0.48530235626540497,0.7914957714861436,0.0,3710.344750779418,6368.8841153490175,6725.205083156837,5143.953082994428,5458.066591762496,13094.089198505855,10602.019674756924,22.941899850465333
14.528000000001521,1.803133596848175,0.7757476420226692,-0.4844797325750964,0.7911332621521394,0.0,3279.2389918723684,6364.5363132965085,6701.040240515102,5205.521238851601,5501.361495562836,13065.57655381161,10706.882734414437,22.942419944744334
14.530000000001522,1.7218269827057149,0.7778815938707582,-0.4836599139636125,0.7907713919801792,0.0,0.0,6333.534839551363,6535.482169694427,5621.99241759667,5797.646074602719,12869.01700924579,11419.638492199389,22.94298377735677
14.532000000001522,1.6402882279962336,0.7800158200203163,-0.4828462787868013,0.7904102292596931,10431.811133537189,0.0,6564.7570283228,6914.534554743992,4447.172015588508,4750.7513248857285,13479.291583066792,9197.923340474237,22.943826997902544
14.534000000001523,1.5588039297347078,0.7821169308778756,-0.48203363375704894,0.7900496760655648,0.0,0.0,6334.423227595782,6531.255078961782,5630.7170136785435,5801.315911002041,12865.678306557564,11432.032924680585,22.94390121871096
14.536000000001524,1.478649282725719,0.7842183451314207,-0.48122620621015294,0.7896898097862736,0.0,4620.644990497733,6380.121122335407,6754.633371700473,5066.3368841977845,5394.646112026097,13134.754494035878,10460.982996223882,22.944754127909924
14.538000000001524,1.3986872492470286,0.7863138275219289,-0.48041812732549666,0.7893305113993648,16814.688420532435,0.0,6679.881963154064,7170.9238523759805,3705.684984880123,4132.226794706739,13850.805815530044,7837.911779586862,22.945235446925388
14.540000000001525,1.3201356772028927,0.7883592528059636,-0.47960669008113044,0.7889717343474609,0.0,4887.616979982116,6380.520109004755,6773.172055286786,5018.648452858972,5362.613390550414,13153.69216429154,10381.261843409386,22.944876031131976
14.542000000001526,1.243884491032813,0.7903983217145292,-0.4787956053925047,0.7886135435056196,20570.846037734525,8343.23887076425,6773.379668924809,7794.03612240541,2352.4214913454302,2909.5308443743743,14567.415791330219,5261.952335719805,22.945358947592606
14.544000000001526,1.1674139149694123,0.7923624993760155,-0.47796860208779574,0.7882555749641332,10143.18326384233,0.0,6544.568644288951,6924.788962936434,4431.771332580636,4759.588373265254,13469.357607225385,9191.35970584589,22.944178651284215
14.546000000001527,1.091005303615388,0.7942945837519445,-0.477146725677065,0.7878983036162679,0.0,0.0,6323.974979309312,6547.161998785248,5593.532800320385,5785.46817836702,12871.13697809456,11379.000978687405,22.944341873751785
14.548000000001528,1.014654620355617,0.7962270062855911,-0.4763333737929162,0.7875417914947866,0.0,0.0,6326.1849132174175,6539.256020374365,5612.7001412190675,5795.134031155969,12865.440933591783,11407.834172375036,22.945237382706605
14.550000000001528,0.9383586302292025,0.7981597510370741,-0.47552711983259116,0.787186008625497,0.0,0.0,6328.185364160745,6532.501557254299,5628.890724469065,5803.288100503069,12860.686921415043,11432.178824972134,22.94613595499752
14.552000000001529,0.8634885869627236,0.8000928052292744,-0.4747268056268357,0.7868309295437468,0.0,4309.384297405629,6367.354688655982,6742.348463089513,5100.213856113149,5425.339361684617,13109.703151745494,10525.553217797766,22.94703682135156
14.55400000000153,0.7886727746758777,0.8020207332194415,-0.4739265714760879,0.786476432716463,0.0,0.0,6330.057893733974,6525.849161434357,5645.42448831028,5812.2151478320775,12855.90705516833,11457.639636142358,22.94764429969909
14.55600000000153,0.7139090201675046,0.8039489211630265,-0.47313158953016776,0.7861226207488284,0.0,0.0,6331.927623411055,6520.944881585123,5656.419577530462,5817.327863358816,12852.872504996178,11473.747440889278,22.948549440017736
14.558000000001531,0.6391956100498271,0.8058773598036244,-0.47234104436379015,0.7857694748040086,0.0,0.0,6333.627547441764,6516.788694515588,5665.58375931884,5821.549068417092,12850.416241957351,11487.132827735932,22.94945541856527
14.560000000001532,0.5661684514602467,0.8078060416799839,-0.4715542719933605,0.7854169789370604,0.0,5987.484341155236,6395.286581839737,6807.596699902708,4929.051956336181,5287.926368241935,13202.883281742445,10216.978324578116,22.950361702173318
14.562000000001532,0.49337877080739,0.8097271164755694,-0.47076427877786015,0.7850649903398642,24972.30332626556,0.0,6839.762578260894,7476.716513878611,2781.5465591099346,3329.606205244967,14316.479092139505,6111.152764354902,22.95076416543792
14.564000000001533,0.4208016027987662,0.8115738693943533,-0.4699660133862622,0.7847134160286748,21476.05610251969,0.0,6765.0156197517135,7354.527034315983,3154.458504176484,3661.7243878269187,14119.542654067696,6816.182892003402,22.949982879419252
14.566000000001534,0.35026970802869517,0.8133568157980049,-0.46916297192570544,0.7843623239152743,0.0,7231.1028362847055,6401.759097525293,6889.6238792525,4718.702545991973,5144.119479936085,13291.382976777793,9862.822025928057,22.949460836802967
14.568000000001534,0.2814619492645679,0.8151304107351359,-0.46835923116801187,0.7840117873755489,0.0,6058.577770713913,6388.889967261335,6832.184564991402,4866.905557772698,5252.382491885253,13221.074532252736,10119.288049657951,22.94981439258104
14.570000000001535,0.2127143798298688,0.8168961962506527,-0.46755647509849824,0.7836618411057388,0.0,0.0,6326.7724424506505,6534.608806675618,5623.934478266535,5801.2758034683675,12861.381249126269,11425.210281734902,22.950265075960388
14.572000000001536,0.14418945685337764,0.8186622361085575,-0.46676124366796373,0.7833126171975724,23426.82647195709,0.0,6800.33686159421,7431.072396884013,2928.5368983597655,3468.494725180717,14231.409258478223,6397.0316235404825,22.951208943809053
14.574000000001536,0.07572172167150301,0.8203586671408022,-0.4659605433275464,0.7829638633279385,0.0,0.0,6326.038702456004,6536.904682360254,5616.524464269667,5795.9506386609955,12862.943384816259,11412.475102930663,22.95061096434818
14.576000000001537,0.0073076242461998986,0.8220554147126493,-0.4651673448484538,0.7826158311184996,0.0,0.0,6327.805732234185,6529.795502219886,5633.639277328402,5804.947764983965,12857.60123445407,11438.587042312367,22.95156912250754
14.578000000001538,-0.06105568028008758,0.8237524659350788,-0.4643803844249709,0.7822684948187865,0.0,0.0,6329.415460225442,6523.736875710439,5648.053143407513,5812.543066558733,12853.15233593588,11460.596209966247,22.952529502190675
14.580000000001538,-0.12733237186572835,0.8254498106022657,-0.4635986351054604,0.7819218326065449,0.0,7455.484154355672,6408.243283826761,6882.574463081521,4735.314503977044,5146.4738677302585,13290.817746908282,9881.788371707302,22.953491433375834
14.582000000001539,-0.1935558732010268,0.8271376136729623,-0.46281337442746656,0.7815756677099174,0.0,0.0,6329.616705133001,6520.86929043515,5656.07607212103,5818.152758069221,12850.485995568151,11474.228830190252,22.95383700207688
14.58400000000154,-0.25972849732202224,0.8288256528507241,-0.46203343704660316,0.7812301763674634,0.0,0.0,6331.387340656502,6515.961690295979,5666.906867808335,5823.2793416934965,12847.34903095248,11490.186209501831,22.95480318546822
14.58600000000154,-0.32566594827016365,0.8305139189158914,-0.4612579615020155,0.780885340111721,28051.296836012003,0.0,6893.662667006578,7595.4332795820965,2423.7670371304266,3024.428386986844,14489.095946588674,5448.195424117271,22.955769872293793
14.588000000001541,-0.3881514211228216,0.8321189073684009,-0.46047204484975635,0.7805408673052256,30304.127919117098,13893.005130670408,7347.067927880147,8274.829019241522,1995.3548759081102,2180.699956280221,15621.89694712167,4176.054832188332,22.954955491591356
14.590000000001542,-0.4505042948779768,0.8336112235203873,-0.45955811554909093,0.7801936557882951,0.0,0.0,6234.564988725945,6603.733683451187,5284.4213691432615,5601.864579422481,12838.298672177132,10886.285948565743,22.953174520448
14.592000000001542,-0.5127427533428562,0.8351041623212171,-0.4586756844164381,0.7798477703471217,0.0,0.0,6249.856727668697,6585.529936442668,5356.652706933302,5641.400354674375,12835.386664111365,10998.053061607678,22.954135903587677
14.594000000001543,-0.5748815303385133,0.8365976545280517,-0.4578189324031207,0.77950307914732,0.0,0.0,6262.914773155333,6570.181228708447,5418.020254201316,5675.57299171615,12833.09600186378,11093.593245917466,22.955107395341006
14.596000000001544,-0.6369325627149264,0.8380916442783787,-0.45698314883827656,0.7791594725431931,0.0,0.0,6274.073682738818,6557.254013415482,5470.06409170293,5705.00377813569,12831.327696154302,11175.06786983862,22.956087201175112
14.598000000001544,-0.6970127107162376,0.8395860865586886,-0.45616451700231475,0.7788168593748608,0.0,6021.954362494288,6339.598301506447,6845.357960192887,4760.999092097794,5188.581852997671,13184.956261699333,9949.580945095466,22.957073765221445
14.600000000001545,-0.757016883179091,0.8410736877975087,-0.45535320605017676,0.7784750267443327,0.0,0.0,6289.550537445804,6542.798417818006,5539.536948395497,5746.750981469465,12832.34895526381,11286.287929864962,22.957626666825238
14.602000000001546,-0.8169521693397259,0.8425616349697609,-0.45455483302506866,0.778134077666981,0.0,0.0,6297.045584610803,6534.0990102495725,5572.91579403982,5765.709378009246,12831.144594860376,11338.625172049065,22.95862480104244
14.604000000001546,-0.8768242960916567,0.8440499009421397,-0.4537670946940243,0.7777939553270804,0.0,0.0,6303.500172745671,6526.778308025037,5600.982911078451,5781.819070233123,12830.278480770708,11382.801981311575,22.95962657184212
14.606000000001547,-0.936637882171832,0.8455384638198786,-0.45298811902906333,0.7774546124902719,0.0,0.0,6309.071098617078,6520.6281474356965,5624.507413947198,5795.452574741246,12829.699246052774,11419.959988688444,22.960631032149976
14.608000000001548,-0.9963966445275231,0.847027305956614,-0.45221638300574046,0.7771160099206845,0.0,0.0,6313.890906608089,6515.472298095903,5644.150893511415,5806.937202677729,12829.363204703992,11451.088096189145,22.961637346896723
14.610000000001548,-1.0561035659349087,0.848516413148581,-0.45145064622886416,0.776778115057886,0.0,0.0,6318.071654893494,6511.161544325706,5660.481903656314,5816.559630249287,12829.233199219201,11477.041533905602,22.962644776287302
14.612000000001549,-1.1157610312238944,0.8500057739784751,-0.4506898973165448,0.7764409009112206,0.0,0.0,6321.708150314813,6507.569493734143,5673.988599673472,5824.570353462128,12829.277644048956,11498.5589531356,22.963652661599017
14.61400000000155,-1.175199563710253,0.8514953792808226,-0.4499333105653352,0.7761043451360413,34454.133237456605,0.0,6937.104593071069,7918.25088256372,1851.6437640777212,2340.659958460347,14855.355475634788,4192.3037225380685,22.964660413124527
14.61600000000155,-1.2305960038386519,0.8528828773208996,-0.4491535391536494,0.7757678172108758,36925.054623350676,17652.716731336488,7981.4241390482985,8398.708220960514,1924.7307844236097,1977.4638684461493,16380.132360008813,3902.194652869759,22.96363566319984
14.618000000001551,-1.2834972215648932,0.8541331516635708,-0.448154533162652,0.7754261938498039,0.0,8614.366162622679,6243.87597431545,7072.938436079485,3940.4823033757284,4648.594816031997,13316.814410394934,8589.077119407724,22.961175817335018
14.620000000001552,-1.3362252007558975,0.8553738064702917,-0.4471981564366116,0.7750862282868668,0.0,0.0,6175.540821115831,6634.697293153271,5106.942482291679,5488.6746050677775,12810.238114269101,10595.617087359456,22.961358823275013
14.622000000001552,-1.3888058408268176,0.8566152074810544,-0.44628568605067653,0.7747479177487766,0.0,0.0,6199.946058562762,6611.3326296814985,5212.901184449905,5549.313791285452,12811.27868824426,10762.214975735356,22.96235402169367
14.624000000001553,-1.4412601552827353,0.8578572564514092,-0.4454089453409172,0.7744110706892385,0.0,0.0,6220.6953469973205,6591.693788290562,5302.662375461638,5601.463458686788,12812.389135287882,10904.125834148424,22.963362147602496
14.626000000001554,-1.4936051969720283,0.8590998738787705,-0.4445613110368997,0.7740755282580342,0.0,0.0,6238.342917803074,6575.197558688664,5378.565536233671,5646.148166618561,12813.540476491737,11024.713702852232,22.964380941139577
14.628000000001554,-1.5458548047777128,0.860342995439982,-0.44373741315601944,0.7737411587477553,0.0,0.0,6253.366413694445,6561.346312410687,5442.6191064868235,5684.309243123892,12814.712726105132,11126.928349610716,22.965408446631162
14.630000000001555,-1.5980202073095575,0.861586569113187,-0.44293289401077013,0.7734078529933333,0.0,0.0,6266.17318488753,6549.7189634355145,5496.5488616886205,5716.794439616588,12815.892148323044,11213.343301305209,22.966442968808284
14.632000000001556,-1.6501105116933683,0.8628305528483333,-0.44214421434462253,0.7730755205540252,0.0,0.0,6277.108284768569,6539.961071418976,5541.837456205991,5744.357176300484,12817.069356187545,11286.194632506475,22.967483035000004
14.634000000001556,-1.702133099774838,0.864074912679071,-0.4413684971522303,0.7727440865416623,0.0,0.0,6286.4627548272365,6531.77525053592,5579.757758065336,5767.661008098736,12818.238005363157,11347.418766164072,22.96852736258677
14.636000000001557,-1.75409394956677,0.8653196211907634,-0.4406034017114289,0.7724134889845552,0.0,0.0,6294.481481801209,6524.912421974386,5611.4014665697705,5787.286698090049,12819.393903775595,11398.68816465982,22.969574831062953
14.638000000001558,-1.8058552627658566,0.8665646562763929,-0.43984702188444463,0.7720836766362957,35068.52191914685,0.0,6887.112727979591,7998.134103466458,1814.5082133644182,2224.9972964956773,14885.24683144605,4039.5055098600956,22.970624458116472
14.640000000001558,-1.8575494409988829,0.8677060268728647,-0.4390666505986403,0.7717538643240959,0.0,0.0,6287.678541771222,6546.746406326542,5575.021136782116,5776.901125435403,12834.424948097763,11351.922262217518,22.96971777749035
14.642000000001559,-1.9091832391666337,0.8688478615702337,-0.4382982419685099,0.7714249050014576,0.0,0.0,6294.714206713135,6537.990919544894,5607.181969156942,5795.679047470771,12832.705126258028,11402.861016627714,22.970779838142796
14.64400000000156,-1.9576505143423752,0.8699901375675313,-0.4375396165432363,0.7710967459441392,0.0,11801.897704137376,6431.5388545410115,7105.11495785728,4185.437156969207,4744.410430595064,13536.653812398292,8929.84758756427,22.971844546202856
14.64600000000156,-2.003513678385581,0.8711189365772573,-0.4367766130352249,0.7707690942484556,0.0,9652.618554715758,6408.901514358107,7004.592708269891,4449.27901167269,4941.935374316042,13413.494222627998,9391.214385988733,22.971762845445994
14.648000000001561,-2.04931278203651,0.8722367367283177,-0.4360126151942819,0.7704420120742358,0.0,0.0,6303.53992032024,6536.261464560793,5638.068836997565,5818.913356046045,12839.801384881033,11456.98219304361,22.97189368806927
14.650000000001562,-2.0949641826995524,0.8733548109793416,-0.4352581642762305,0.7701157070406954,36606.09961863346,0.0,6889.340527701198,8110.34004780906,1776.7728250434782,2038.3134116589224,14999.680575510258,3815.0862367024006,22.97296954175221
14.652000000001562,-2.1404341142619296,0.8743651839450218,-0.43447771590596285,0.7697893107025501,30366.77804334712,0.0,6831.418715109408,7797.128915665022,2158.269213035317,2679.2346906297525,14628.54763077443,4837.50390366507,22.971894197439624
14.654000000001563,-2.1858342986141626,0.8752864983403241,-0.43369268345427087,0.7694633991826818,0.0,0.0,6288.950278687934,6569.046457053385,5559.336955819558,5780.567594032087,12857.996735741319,11339.904549851646,22.971200553266296
14.656000000001564,-2.228199965652793,0.8762083233950967,-0.4329216436188155,0.7691383767896331,0.0,11201.297805725257,6420.55353546954,7099.322438017766,4218.779608355288,4781.621470112557,13519.875973487306,9000.401078467845,22.97229382320406
14.658000000001564,-2.2683968954152425,0.8771170837763139,-0.4321504149568011,0.7688139524467158,0.0,6909.465349658893,6363.2174207628495,6900.097297637676,4743.038696778048,5183.926315955168,13263.314718400525,9926.965012733217,22.97234481301073
14.660000000001565,-2.3085290538090604,0.8780189583891661,-0.43138317684974065,0.7684902042929185,0.0,0.0,6298.674072061325,6551.847598590404,5616.239787706422,5812.939887785954,12850.52167065173,11429.179675492376,22.972844041150477
14.662000000001566,-2.34860261016763,0.8789211764884104,-0.43062706062435224,0.7681672728993932,0.0,0.0,6303.829841989529,6541.382736714212,5641.893591017875,5825.277223423125,12845.21257870374,11467.170814441,22.973950572514358
14.664000000001566,-2.3886225630625804,0.8798237159504175,-0.4298800181671953,0.7678451122102143,0.0,0.0,6308.352995176192,6532.411374979421,5663.266134992931,5835.584675240164,12840.764370155614,11498.850810233096,22.975059725489764
14.666000000001567,-2.4285929567613005,0.8807265589258471,-0.429140385922421,0.7675236834780089,0.0,0.0,6312.328871506841,6524.734124284432,5680.986166742705,5844.146599306972,12837.062995791273,11525.132766049677,22.97617081082282
14.668000000001568,-2.46851705745855,0.8816296910329484,-0.4284068117385715,0.7672029541548543,0.0,0.0,6315.830262478216,6518.178767687488,5695.594525140661,5851.207927743855,12834.009030165704,11546.802452884516,22.977283208632638
14.670000000001568,-2.508397496771221,0.8825331006995305,-0.42767819568951004,0.7668828969477053,0.0,0.0,6318.919536544274,6512.5963130709715,5707.555724604108,5856.9797361378605,12831.515849615245,11564.535460741969,22.978396358911805
14.67200000000157,-2.548236388621075,0.8834367786261224,-0.42695364220284365,0.7665634890147096,0.0,0.0,6321.650368426064,6507.857682342106,5717.2681893719255,5861.644029860718,12829.50805076817,11578.912219232643,22.979509753320574
14.67400000000157,-2.5880354244749113,0.8843407173478077,-0.4262324213252538,0.766244711281994,0.0,0.0,6324.069157073663,6503.850911034693,5725.073244278253,5865.357841482313,12827.920068108357,11590.431085760567,22.98062292809751
14.67600000000157,-2.6277959509766005,0.8852449108764288,-0.42551393737386933,0.7659265478632875,0.0,0.0,6326.216172137176,6500.478790734018,5731.262991391916,5868.256716465693,12826.694962871194,11599.51970785761,22.981735457936235
14.678000000001571,-2.667519494640027,0.8861493544082669,-0.42479770356049484,0.7656089855672056,38549.59515085327,0.0,7008.003720078096,8106.751403996061,1684.3249694786018,1914.9665047931876,15114.755124074156,3599.2914742717894,22.982846950696874
14.680000000001572,-2.707189309332625,0.8869414456909832,-0.4240472372402184,0.7652911287739667,0.0,0.0,6306.515110513767,6531.747091550784,5633.307126939253,5816.963951767057,12838.26220206455,11450.27107870631,22.981485141455956
14.682000000001572,-2.7468102706118223,0.8877339747863772,-0.42330534005670206,0.764974026611348,0.0,0.0,6310.514534926595,6524.450745106784,5653.60569120306,5827.671380919261,12834.965280033379,11481.27707212232,22.982600241585256
14.684000000001573,-2.786386327694717,0.888526926055067,-0.42257041360709874,0.7646576428201535,0.0,0.0,6313.9928211045,6518.274621160839,5670.535199183059,5836.669257509826,12832.26744226534,11507.204456692885,22.983716368999822
14.686000000001574,-2.8259206758352113,0.8893202872088071,-0.42184116043767095,0.7643419471128723,0.0,0.0,6317.02583432591,6513.062463690945,5684.585102790245,5844.186133533685,12830.088298016855,11528.77123632393,22.984832943037343
14.688000000001574,-2.865415896627061,0.8901140486641677,-0.4211165266217757,0.7640269142334396,0.0,0.0,6319.678138724123,6508.679885073044,5696.176609026164,5850.421218580797,12828.358023797166,11546.597827606962,22.985949435271653
14.690000000001575,-2.9014602675467165,0.8909082030158026,-0.42039565530288164,0.7637125231621851,0.0,13144.891332421032,6474.155235108556,7141.453973459376,4093.598265338468,4666.2156682492405,13615.609208567932,8759.81393358771,22.987065362703508
14.692000000001576,-2.934681255488447,0.891688014768911,-0.41966448469413853,0.7633984902878345,0.0,10699.63983338616,6443.718391733972,7031.162155768088,4377.214251051518,4881.145564991112,13474.88054750206,9258.35981604263,22.986818356267904
14.694000000001576,-2.968887217360771,0.8924561836275156,-0.41892770687448766,0.7630849079321744,28656.635973742563,0.0,6958.483700049554,7561.689553051876,2418.93578567451,2921.9355986225373,14520.17325310143,5340.871384297047,22.986825581566254
14.696000000001577,-3.0030428980802086,0.8931358349467825,-0.4181865367461662,0.7627718097211584,0.0,0.0,6317.962210636517,6529.366665033282,5648.334372576315,5824.138884600587,12847.328875669798,11472.473257176902,22.986059383878104
14.698000000001578,-3.0380254784076928,0.8938158630832531,-0.41745270080181546,0.762459420597188,24131.87909811304,0.0,6856.973295042897,7402.974821566645,2916.622590450986,3371.8929919672682,14259.948116609543,6288.515582418255,22.987185790242563
14.700000000001578,-3.0695271798779116,0.8944214829618308,-0.41671553678613016,0.7621475355255803,0.0,13073.640843561307,6472.2376196700125,7159.6600850231325,4037.8302005149385,4629.178315603572,13631.897704693145,8667.00851611851,22.98674145292271
14.70200000000158,-3.09818954418562,0.895012194316121,-0.41597183695695106,0.7618360824478569,0.0,10617.969137338727,6440.817898971705,7045.943468554216,4333.564147226696,4852.590408414182,13486.761367525922,9186.154555640878,22.98660512955447
14.70400000000158,-3.1267962652214965,0.8955908642726369,-0.4152255318373916,0.7615251412344757,0.0,0.0,6315.247662914901,6536.290500621607,5636.421223296886,5819.928179703588,12851.538163536508,11456.349403000473,22.986705606479486
