time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
23.625999999997784,-0.013598463854330237,-0.001438621294231093,0.013592807207815217,0.00040435834742398173,-0.0006388794629418015,4365.514869413909,4539.5238853737355,25598.708932589478,3787.5795556197254,2477.634073678606,3370.4524526352325,29386.288488209204,5848.0865263138385,28.68778174696394
23.627999999997783,-0.01363946408720469,-0.0014382845600973404,0.013623999512670107,0.000450021892969009,-0.0006404236100507334,4649.769993889435,4542.464749005591,15061.620046056996,2661.227284919759,4177.806814162857,3233.4911808065253,17722.847330976754,7411.297994969383,28.68784507602897
23.629999999997782,-0.013601322535475486,-0.0014381576620277386,0.01363335943943828,0.000463678209105512,-0.0006408868845477276,4634.758016848404,4538.478948735115,15137.019920827126,2658.1921513080924,4241.463296879885,3228.9148953599743,17795.21207213522,7470.378192239859,28.687799743195356
23.63199999999778,-0.01349645708882511,-0.0014382274403430084,0.013624299673051123,0.00045063864480067363,-0.0006404387787478608,4620.074650600179,4536.5334293877595,15203.029106716396,2656.808523032235,4297.618978286761,3223.773076643034,17859.837629748632,7521.392054929795,28.687763574915653
23.63399999999778,-0.01353976732533951,-0.0014384668412377745,0.013599742776831106,0.00041549679438419233,-0.0006392245214524566,4358.689839834698,4538.668973948586,25768.39734288431,3804.2222239376497,2499.792651792259,3337.4274940830246,29572.61956682196,5837.220145875284,28.687735098961173
23.63599999999778,-0.013715145766956505,-0.0014383362283894303,0.013609661574629775,0.00043044043632468263,-0.0006397162812399485,4372.0858620611525,4537.668948502269,25514.025772979596,3778.6934394383225,2464.8959472883716,3385.9426765745648,29292.71921241792,5850.838623862936,28.687802135743347
23.637999999997778,-0.013790260634614901,-0.001437864813491695,0.013650225170446135,0.0004895376105989128,-0.0006417238474809509,4660.583010327779,4541.912528058481,15023.982831725649,2658.768291448979,4143.332933040266,3237.084808140593,17682.75112317463,7380.417741180859,28.687863647911556
23.639999999997777,-0.013779944116539124,-0.001437639959251634,0.013667425495376842,0.0005141204716914921,-0.0006425742915990916,4644.64379761287,4537.444413025374,15105.67370637251,2655.5136111111547,4211.143092978489,3232.6439217032375,17761.187317483666,7443.787014681727,28.687813865627604
23.641999999997775,-0.013697396737309266,-0.0014376487687609986,0.013664894898211427,0.0005098424754313384,-0.0006424480160112765,4629.013051533064,4535.199537991415,15177.379025331104,2654.1647882899106,4271.0685934499925,3227.4077677444384,17831.543813621014,7498.476361194431,28.687773993076192
23.643999999997774,-0.013554315889317397,-0.0014378631169105005,0.01364574457192616,0.0004815912464714655,-0.0006414996186736644,4614.047472613804,4534.571398148141,15239.152731427379,2654.1693723400217,4323.966956937524,3221.766354345444,17893.3221037674,7545.733311282967,28.68774244076126
23.645999999997773,-0.013563419800815895,-0.0014382451936225638,0.013612637538760528,0.0004335921805762974,-0.0006398615005152601,4355.557098754766,4538.769277686056,25832.844533130377,3809.563885648262,2507.3168583814722,3326.3656899206853,29642.40841877864,5833.682548302158,28.68771786432321
23.647999999997772,-0.01370828813895247,-0.0014382516061630546,0.013614970652418875,0.0004371430641971906,-0.0006399772356262409,4368.433610780367,4538.172357864888,25573.870105598195,3784.3744042811895,2472.6678437984237,3375.880689413869,29358.244509879383,5848.548533212293,28.68778626938526
23.64999999999777,-0.013757657451714889,-0.0014379058104159674,0.013648792839099717,0.0004861625209139274,-0.000641650710357587,4653.983950576898,4541.734994680548,15051.353216363092,2659.5071649664615,4165.5539116817,3235.089913216565,17710.860381329552,7400.643824898265,28.687849139854908
23.65199999999777,-0.013725808876352684,-0.0014377878471458789,0.013660311977074055,0.000502365722764078,-0.0006422198030003006,4638.47051529094,4537.724585203432,15129.184959623768,2656.7201448531778,4230.850704776308,3230.335498760562,17785.905104476944,7461.18620353687,28.687802408414523
23.65399999999777,-0.013625442097815417,-0.001437882984091982,0.013653008670156987,0.000491174464030866,-0.0006418573873518017,4623.316181619824,4535.7908448393655,15197.300488050654,2655.6543208228563,4288.508910382387,3224.937628073552,17852.95480887351,7513.446538455939,28.68776509051878
23.655999999997768,-0.01346780175953245,-0.0014381624631410908,0.013629863800822909,0.0004572771442326571,-0.0006407115956984413,4608.851385700389,4535.360879642012,15255.807266809776,2655.7852719843013,4339.352766716124,3219.263106445672,17911.592538794077,7558.615873161796,28.687735673788687
23.657999999997767,-0.013464356860195998,-0.0014385887166558772,0.013593428575005756,0.00040472794229868235,-0.0006389092804739481,4352.451975454178,4540.224646539742,25860.62811443137,3812.5676404205246,2512.3899795808247,3320.534315461442,29673.195754851895,5832.924295042267,28.687712878988386
23.659999999997765,-0.013598463854494645,-0.0014386212942377173,0.013592807207912455,0.000404358347459083,-0.000638879462946428,4365.514869416712,4539.523885372554,25598.708932505513,3787.5795556174,2477.6340737060286,3370.452452613761,29386.28848812291,5848.08652631979,28.687781746963925
23.661999999997764,-0.01363946408733719,-0.0014382845601042943,0.013623999512761007,0.00045002189299149807,-0.0006404236100550403,4649.769993888131,4542.4647490019925,15061.620045948155,2661.2272849367073,4177.806814233694,3233.4911807784006,17722.847330884862,7411.297995012095,28.687845076028953
23.663999999997763,-0.013601322535578431,-0.0014381576620349928,0.013633359439523292,0.00046367820911611286,-0.0006408868845517373,4634.758016847981,4538.478948731214,15137.019920697263,2658.1921513213106,4241.463296951579,3228.9148953334943,17795.212072018574,7470.378192285073,28.687799743195345
23.665999999997762,-0.013496457088900847,-0.0014382274403505317,0.013624299673130601,0.0004506386448000178,-0.0006404387787515912,4620.074650600409,4536.533429382601,15203.029106588092,2656.80852303995,4297.618978354276,3223.773076620204,17859.83762962804,7521.39205497448,28.687763574915643
23.66799999999776,-0.01353976732538658,-0.0014384668412455264,0.013599742776905366,0.00041549679437280604,-0.0006392245214559232,4358.689839834946,4538.668973951406,25768.397342785334,3804.2222239583807,2499.7926518267063,3337.427494052909,29572.619566743713,5837.220145879615,28.687735098961163
23.66999999999776,-0.013715145766973713,-0.0014383362283973892,0.013609661574698277,0.00043044043630137175,-0.0006397162812431239,4372.0858620611125,4537.668948505503,25514.025772895548,3778.693439434621,2464.895947318051,3385.9426765511716,29292.71921233017,5850.838623869223,28.687802135743336
23.67199999999776,-0.013790260634605261,-0.0014378648134998385,0.013650225170508422,0.0004895376105634326,-0.0006417238474838132,4660.583010313782,4541.912528065459,15023.982831596975,2658.7682914405455,4143.332933113339,3237.0848081212544,17682.75112303752,7380.417741234593,28.687863647911538
23.673999999997758,-0.013779944116505375,-0.001437639959259921,0.0136674254954334,0.0005141204716450395,-0.0006425742916016658,4644.643797599856,4537.4444130323245,15105.673706249767,2655.513611123004,4211.1430930499955,3232.6439216766184,17761.187317372773,7443.787014726614,28.68781386562759
23.675999999997757,-0.013697396737253715,-0.0014376487687693912,0.013664894898262682,0.0005098424753747588,-0.0006424480160135841,4629.013051523935,4535.199537995191,15177.379025205195,2654.164788324844,4271.068593528551,3227.4077677042646,17831.54381353004,7498.476361232815,28.687773993076178
23.677999999997756,-0.013554315889242333,-0.001437863116918975,0.013645744571972498,0.00048159124640524936,-0.0006414996186757244,4614.047472602506,4534.57139815611,15239.152731325421,2654.169372355287,4323.966956999182,3221.766354318697,17893.322103680708,7545.733311317879,28.687742440761248
23.679999999997754,-0.013563419800719553,-0.0014382451936311006,0.013612637538802357,0.00043359218050138023,-0.0006398615005170932,4355.557098756068,4538.769277689722,25832.844533025105,3809.5638856605756,2507.3168584148343,3326.365689890746,29642.40841868568,5833.68254830558,28.6877178643232
23.681999999997753,-0.01370828813883305,-0.0014382516061716357,0.013614970652455621,0.00043714306411269977,-0.0006399772356278187,4368.433610773416,4538.1723578777855,25573.870105494196,3784.374404287918,2472.6678438301933,3375.880689386196,29358.244509782115,5848.54853321639,28.68778626938525
23.683999999997752,-0.013757657451575075,-0.0014379058104245872,0.013648792839130858,0.0004861625208194272,-0.000641650710358884,4653.983950559472,4541.734994696619,15051.353216220601,2659.5071649610663,4165.553911752442,3235.0899131975566,17710.86038118167,7400.643824949999,28.687849139854897
23.68599999999775,-0.013725808876194527,-0.0014377878471545063,0.013660311977100065,0.0005023657226609927,-0.0006422198030013418,4638.470515274493,4537.724585216074,15129.184959452454,2656.7201448595415,4230.850704857414,3230.3354987337357,17785.905104311994,7461.186203591149,28.687802408414512
23.68799999999775,-0.01362544209764119,-0.0014378829841005952,0.01365300867017822,0.0004911744639200112,-0.0006418573873526051,4623.316181597724,4535.790844853351,15197.30048790336,2655.6543208329676,4288.508910454136,3224.9376280491433,17852.95480873633,7513.446538503279,28.687765090518774
23.68999999999775,-0.013467801759344101,-0.001438162463149656,0.013629863800839722,0.00045727714411492406,-0.0006407115956990252,4608.851385684118,4535.360879656542,15255.80726666434,2655.7852720084234,4339.352766786986,3219.2631064146253,17911.592538672765,7558.615873201611,28.687735673788676
23.691999999997748,-0.0134643568599913,-0.0014385887166643695,0.013593428575018466,0.0004047279421747081,-0.0006389092804743284,4352.451975443617,4540.224646555083,25860.628114313193,3812.567640433286,2512.3899796104815,3320.5343154326292,29673.195754746477,5832.924295043111,28.68771287898838
23.693999999997747,-0.013598463854270942,-0.001438621294246124,0.013592807207920422,0.00040435834732829975,-0.0006388794629465737,4365.514869409453,4539.523885386998,25598.708932375986,3787.579555639871,2477.6340737384653,3370.4524525819825,29386.288488015856,5848.086526320448,28.687781746963914
23.695999999997746,-0.013639464087096749,-0.001438284560112611,0.013623999512763519,0.0004500218928530799,-0.0006404236100549168,4649.769993866873,4542.464749017707,15061.62004577579,2661.227284950686,4177.806814311306,3233.4911807571407,17722.847330726476,7411.297995068447,28.687845076028943
23.697999999997744,-0.013601322535323332,-0.0014381576620431998,0.013633359439520779,0.00046367820897091693,-0.0006408868845513659,4634.758016820496,4538.478948751049,15137.01992051614,2658.1921513348707,4241.4632970314005,3228.914895309812,17795.212071851012,7470.3781923412125,28.68779974319533
23.699999999997743,-0.013496457088633326,-0.0014382274403586075,0.013624299673123437,0.00045063864464890913,-0.0006404387787509912,4620.07465057994,4536.533429399861,15203.029106446338,2656.8085230432125,4297.618978417651,3223.773076602816,17859.83762948955,7521.3920550204675,28.687763574915632
23.701999999997742,-0.013539767325103928,-0.0014384668412534525,0.013599742776893986,0.0004154967942170558,-0.0006392245214551171,4358.689839823333,4538.668973970602,25768.397342659366,3804.2222239659786,2499.792651850378,3337.427494028175,29572.619566625344,5837.220145878553,28.687735098961156
23.70399999999774,-0.01371514576667334,-0.0014383362284051601,0.013609661574681972,0.0004304404361407017,-0.0006397162812420779,4372.085862049391,4537.6689485240495,25514.025772767523,3778.693439464016,2464.8959473478935,3385.94267651963,29292.71921223154,5850.838623867523,28.687802135743322
23.70599999999774,-0.013790260634289635,-0.0014378648135074485,0.013650225170486504,0.0004895376103970504,-0.0006417238474824938,4660.583010294205,4541.912528082234,15023.982831409809,2658.7682914475345,4143.332933189696,3237.084808106709,17682.751122857342,7380.4177412964045,28.687863647911524
23.70799999999774,-0.013779944116176768,-0.001437639959267352,0.013667425495406362,0.0005141204714740901,-0.000642574291600098,4644.643797573313,4537.444413053123,15105.673706057894,2655.513611130954,4211.143093128794,3232.643921658614,17761.187317188847,7443.787014787408,28.68781386562758
23.709999999997738,-0.01369739673691398,-0.0014376487687766237,0.013664894898230964,0.0005098424752001958,-0.0006424480160117903,4629.013051501312,4535.19953801528,15177.379025007911,2654.164788309342,4271.068593596097,3227.4077676989705,17831.543813317254,7498.476361295068,28.687773993076174
23.711999999997737,-0.013554315888893212,-0.0014378631169259968,0.013645744571936477,0.00048159124622821497,-0.0006414996186737242,4614.047472581371,4534.571398174276,15239.152731123228,2654.1693723330427,4323.96695706114,3221.7663543199287,17893.32210345627,7545.733311381069,28.687742440761244
23.713999999997736,-0.013563419800357843,-0.0014382451936378901,0.01361263753876234,0.0004335921803229719,-0.0006398615005149032,4355.55709873614,4538.7692777157845,25832.844532889347,3809.5638856738315,2507.3168584333416,3326.3656898680247,29642.40841856318,5833.682548301366,28.6877178643232
23.715999999997734,-0.013708288138455784,-0.0014382516061781925,0.013614970652410817,0.0004371430639326318,-0.0006399772356254008,4368.433610762326,4538.172357896533,25573.87010536294,3784.3744043188567,2472.6678438536555,3375.8806893579767,29358.244509681797,5848.548533211632,28.687786269385246
23.717999999997733,-0.01375765745118469,-0.0014379058104309094,0.013648792839080515,0.000486162520636992,-0.0006416507103562021,4653.983950535866,4541.73499471599,15051.353216019406,2659.507164951785,4165.5539118228435,3235.089913197408,17710.860380971193,7400.643825020252,28.68784913985489
23.719999999997732,-0.013725808875793189,-0.0014377878471605828,0.013660311977044702,0.0005023657224771689,-0.0006422198029984216,4638.470515245612,4537.724585238055,15129.184959250135,2656.7201448553833,4230.850704924661,3230.335498732512,17785.905104105517,7461.186203657173,28.687802408414505
23.72199999999773,-0.013625442097230689,-0.001437882984106412,0.013653008670118278,0.0004911744637356878,-0.0006418573873494692,4623.316181578763,4535.790844872425,15197.300487696182,2655.654320819752,4288.5089105132265,3224.9376280553392,17852.954808515933,7513.446538568565,28.68776509051877
23.72399999999773,-0.013467801758926158,-0.001438162463155208,0.013629863800775601,0.00045727714393104977,-0.0006407115956956939,4608.8513856575155,4535.360879679112,15255.807266469892,2655.7852719952125,4339.352766839369,3219.263106423874,17911.592538465105,7558.615873263243,28.68773567378868
23.72599999999773,-0.01346435685956201,-0.0014385887166696476,0.013593428574950524,0.00040472794199223716,-0.0006389092804708203,4352.451975430086,4540.224646580828,25860.62811415501,3812.567640475545,2512.3899796291735,3320.5343154040693,29673.195754630557,5832.924295033243,28.687712878988386
23.727999999997728,-0.013598463853826584,-0.0014386212942511236,0.013592807207847675,0.00040435834714601425,-0.0006388794629428403,4365.514869389336,4539.523885415305,25598.708932221627,3787.579555686826,2477.6340737576347,3370.452452553108,29386.288487908452,5848.086526310743,28.687781746963914
23.729999999997727,-0.013639464086698637,-0.0014382845601173273,0.013623999512685024,0.0004500218926701127,-0.0006404236100509123,4649.769993771346,4542.464749040456,15061.620052035252,2661.2272860201224,4177.806812748418,3233.4911809139485,17722.847338055373,7411.297993662367,28.68784507602894
23.731999999997726,-0.013601322534964584,-0.0014381576620474705,0.013633359439451011,0.0004636782088218794,-0.0006408868845478302,4634.758016807202,4538.478948773025,15137.019920253235,2658.1921513220727,4241.463297045304,3228.914895334691,17795.212071575308,7470.378192379995,28.687799743195356
23.733999999997724,-0.013496457088307958,-0.0014382274403624408,0.013624299673060683,0.00045063864452835826,-0.0006404387787478346,4620.074650562614,4536.533429423738,15203.029106208145,2656.8085230300057,4297.618978430288,3223.773076626586,17859.83762923815,7521.392055056874,28.687763574915653
23.735999999997723,-0.013539767324804948,-0.0014384668412568665,0.013599742776836826,0.0004154967941204149,-0.0006392245214522649,4358.68983981491,4538.668973986072,25768.3973424892,3804.2222239961206,2499.7926518515937,3337.4274940256983,29572.61956648532,5837.220145877292,28.687735098961173
23.737999999997722,-0.013715145766394626,-0.0014383362284081799,0.0136096615746288,0.0004304404360637597,-0.0006397162812394473,4372.085862043839,4537.668948532166,25514.02577261874,3778.6934394987093,2464.8959473513814,3385.942676514983,29292.719212117452,5850.838623866364,28.687802135743343
23.73999999999772,-0.013790260634027886,-0.0014378648135101038,0.013650225170435959,0.000489537610335965,-0.0006417238474800142,4660.583010281777,4541.912528093511,15023.982831233998,2658.7682914422603,4143.332933213613,3237.0848081186123,17682.751122676258,7380.417741332225,28.68786364791154
23.74199999999772,-0.013779944115929015,-0.0014376399592696703,0.013667425495357762,0.0005141204714260024,-0.0006425742915977324,4644.643797567915,4537.444413061257,15105.673705886973,2655.5136111161264,4211.1430931467885,3232.6439216770686,17761.1873170031,7443.787014823857,28.687813865627596
23.74399999999772,-0.013697396736678115,-0.0014376487687786327,0.013664894898183724,0.0005098424751626916,-0.0006424480160095071,4629.013051487402,4535.199538030193,15177.37902487743,2654.1647883183186,4271.068593614196,3227.4077677055375,17831.54381319575,7498.476361319734,28.68777399307619
23.745999999997718,-0.013554315888667063,-0.001437863116927714,0.01364574457189017,0.00048159124619918324,-0.0006414996186714996,4614.047472574543,4534.571398183344,15239.152730965923,2654.169372340505,4323.966957090792,3221.7663543200524,17893.32210330643,7545.733311410844,28.68774244076126
23.747999999997717,-0.013563419800137819,-0.0014382451936393397,0.013612637538716566,0.00043359218030051774,-0.0006398615005127149,4355.557098734656,4538.769277724652,25832.844532787632,3809.5638857010103,2507.3168584384616,3326.365689858927,29642.40841848864,5833.682548297389,28.687717864323215
23.749999999997716,-0.013708288138238746,-0.0014382516061793923,0.013614970652364796,0.0004371430639147143,-0.000639977235623209,4368.433610753304,4538.17235790845,25573.87010527253,3784.374404350083,2472.667843860677,3375.880689347371,29358.244509622615,5848.548533208048,28.687786269385256
23.751999999997714,-0.013757657450970094,-0.0014379058104318735,0.01364879283903357,0.0004861625206218338,-0.0006416507103539716,4653.983950526934,4541.734994721484,15051.353215907926,2659.507164958783,4165.553911846931,3235.08991320134,17710.86038086671,7400.6438250482715,28.687849139854897
23.753999999997713,-0.01372580887558065,-0.0014377878471613214,0.013660311976996761,0.0005023657224638822,-0.0006422198029961477,4638.470515235823,4537.72458524734,15129.184959130784,2656.720144838455,4230.850704944722,3230.3354987458233,17785.90510396924,7461.186203690545,28.68780240841452
23.755999999997712,-0.013625442097019956,-0.0014378829841069276,0.013653008670069284,0.0004911744637238811,-0.0006418573873471485,4623.316181564058,4535.790844885838,15197.300487583194,2655.654320828904,4288.508910541032,3224.937628053331,17852.954808412098,7513.446538594362,28.68776509051878
23.75799999999771,-0.013467801758716943,-0.0014381624631555003,0.013629863800725506,0.0004572771439201079,-0.0006407115956933228,4608.851385649401,4535.36087968571,15255.807266365644,2655.7852719885504,4339.352766859383,3219.263106430431,17911.592538354194,7558.615873289815,28.68773567378869
23.75999999999771,-0.013464356859351729,-0.001438588716669727,0.013593428574899319,0.0004047279419818468,-0.0006389092804683981,4352.451975425627,4540.224646588882,25860.628114077856,3812.5676404941746,2512.3899796344085,3320.5343153937174,29673.19575457203,5832.924295028126,28.687712878988396
23.76199999999771,-0.013598463853613239,-0.0014386212942510046,0.01359280720779481,0.0004043583471352698,-0.0006388794629403395,4365.514869381439,4539.523885427008,25598.708932157613,3787.5795557039673,2477.634073762168,3370.4524525444326,29386.28848786158,5848.086526306601,28.68778174696392
23.763999999997708,-0.013639464086482915,-0.0014382845601170243,0.013623999512630089,0.0004500218926583773,-0.0006404236100483126,4649.769993759943,4542.46474905232,15061.62005196115,2661.2272860044964,4177.806812760486,3233.4911809295577,17722.847337965646,7411.297993690043,28.687845076028946
23.765999999997707,-0.013601322534747076,-0.0014381576620469904,0.013633359439394218,0.0004636782088094398,-0.0006408868845451422,4634.758016800283,4538.478948779366,15137.019920182833,2658.192151313472,4241.463297056751,3228.914895347064,17795.212071496306,7470.378192403815,28.687799743195363
23.767999999997706,-0.013496457088089343,-0.0014382274403617911,0.013624299673002221,0.0004506386445154497,-0.0006404387787450672,4620.074650552516,4536.5334294301965,15203.029106149079,2656.8085230584657,4297.61897845191,3223.773076620155,17859.837629207545,7521.392055072065,28.68776357491566
23.769999999997705,-0.01353976732458396,-0.0014384668412560475,0.013599742776776856,0.0004154967941067068,-0.0006392245214494254,4358.68983980473,4538.668973999644,25768.397342444143,3804.222224009294,2499.7926518542454,3337.4274940183523,29572.61956645344,5837.220145872598,28.68773509896118
23.771999999997703,-0.013715145766169999,-0.0014383362284071926,0.013609661574567033,0.00043044043604890454,-0.0006397162812365215,4372.085862031627,4537.668948550872,25514.025772571833,3778.6934395142634,2464.895947354778,3385.9426765067124,29292.719212086096,5850.83862386149,28.687802135743347
23.773999999997702,-0.013790260633801047,-0.0014378648135089538,0.013650225170372112,0.0004895376103196679,-0.0006417238474769883,4660.583010270297,4541.912528103023,15023.982831201412,2658.768291436867,4143.332933221958,3237.0848081285394,17682.751122638278,7380.417741350498,28.68786364791154
23.7759999999977,-0.013779944115701227,-0.0014376399592683489,0.013667425495292157,0.0005141204714087718,-0.0006425742915946222,4644.643797552236,4537.444413076422,15105.673705856438,2655.513611130774,4211.143093156735,3232.643921678793,17761.187316987212,7443.787014835528,28.6878138656276
23.7779999999977,-0.013697396736449962,-0.0014376487687771302,0.013664894898116621,0.0005098424751447732,-0.0006424480160063254,4629.013051480528,4535.199538035604,15177.379024810423,2654.1647883036458,4271.068593624887,3227.4077677189935,17831.54381311407,7498.476361343881,28.687773993076192
23.7799999999977,-0.013554315888439496,-0.0014378631169260367,0.013645744571821746,0.0004815912461809424,-0.0006414996186682552,4614.047472554587,4534.5713981994095,15239.152730935262,2654.1693723490816,4323.966957095926,3221.766354327192,17893.322103284343,7545.733311423118,28.687742440761262
23.781999999997698,-0.013563419799909797,-0.0014382451936374829,0.013612637538647025,0.0004335921802821087,-0.0006398615005094179,4355.557098727948,4538.769277732255,25832.8445327468,3809.5638857271665,2507.316858442175,3326.365689849442,29642.408418473966,5833.682548291617,28.68771786432322
23.783999999997697,-0.01370828813800922,-0.001438251606177361,0.013614970652293909,0.00043714306389571784,-0.0006399772356198478,4368.4336107432355,4538.172357923485,25573.870105231672,3784.3744043621555,2472.6678438601302,3375.8806893420933,29358.244509593827,5848.548533202224,28.68778626938526
23.785999999997696,-0.013757657450739811,-0.00143790581042967,0.0136487928389611,0.0004861625206022872,-0.0006416507103505351,4653.983950515625,4541.734994732662,15051.353215845314,2659.5071649499414,4165.553911859564,3235.0899132118675,17710.860380795257,7400.643825071432,28.687849139854897
23.787999999997695,-0.013725808875350163,-0.0014377878471589494,0.013660311976922912,0.0005023657224441159,-0.0006422198029926462,4638.470515228551,4537.7245852532305,15129.184959062864,2656.720144825402,4230.850704952907,3230.3354987617095,17785.905103888268,7461.186203714617,28.68780240841452
23.789999999997693,-0.013625442096789456,-0.0014378829841043934,0.013653008669994223,0.0004911744637042415,-0.0006418573873435902,4623.31618155697,4535.790844892052,15197.300487484355,2655.654320807873,4288.508910557124,3224.937628068281,17852.954808292227,7513.446538625405,28.68776509051878
23.791999999997692,-0.01346780175848635,-0.0014381624631528101,0.013629863800649305,0.00045727714390062895,-0.0006407115956897113,4608.8513856430145,4535.360879691544,15255.807266240821,2655.7852719811053,4339.3527668859715,3219.2631064366697,17911.59253822193,7558.615873322641,28.68773567378869
23.79399999999769,-0.01346435685911973,-0.0014385887166668858,0.01359342857482198,0.000404727941962246,-0.0006389092804647328,4352.4519754162575,4540.224646600594,25860.6281140277,3812.567640513218,2512.3899796345586,3320.534315387903,29673.195754540917,5832.924295022462,28.687712878988396
23.79599999999769,-0.013598463853378137,-0.0014386212942480174,0.013592807207716039,0.0004043583471153496,-0.0006388794629366067,4365.514869378159,4539.523885434786,25598.708932099507,3787.579555719319,2477.6340737630644,3370.452452537404,29386.288487818827,5848.086526300469,28.68778174696392
23.79799999999769,-0.01363946408624537,-0.0014382845601138997,0.013623999512549521,0.0004500218926379234,-0.0006404236100444944,4649.769993752286,4542.464749058163,15061.62005186453,2661.227286006071,4177.806812786258,3233.4911809332225,17722.8473378706,7411.2979937194805,28.687845076028946
23.799999999997688,-0.013601322534507998,-0.0014381576620437295,0.013633359439312018,0.0004636782087884358,-0.0006408868845412464,4634.758016789421,4538.4789487865055,15137.01992011184,2658.1921513161546,4241.463297074153,3228.9148953532426,17795.212071427995,7470.378192427395,28.68779974319536
23.801999999997687,-0.013496457087849207,-0.001438227440358388,0.013624299672918581,0.00045063864449404386,-0.0006404387787411031,4620.074650545041,4536.533429437532,15203.029106049273,2656.8085230336073,4297.618978466272,3223.7730766377076,17859.837629082882,7521.392055103979,28.68776357491566
23.803999999997686,-0.01353976732434105,-0.0014384668412525032,0.013599742776691901,0.00041549679408514964,-0.0006392245214453992,4358.689839801375,4538.668974007607,25768.397342381184,3804.2222240306414,2499.792651855838,3337.427494010357,29572.619566411824,5837.220145866195,28.687735098961188
23.805999999997685,-0.013715145765915806,-0.0014383362284035135,0.013609661574480372,0.00043044043602683723,-0.0006397162812324143,4372.085862029948,4537.668948565334,25514.02577266028,3778.6934390972137,2464.89594743109,3385.9426764526643,29292.719211757492,5850.838623883754,28.687802135743347
23.807999999997683,-0.013790260633540373,-0.0014378648135051529,0.013650225170281655,0.0004895376102900799,-0.0006417238474726896,4660.583010250421,4541.912528115233,15023.98283135794,2658.768291436694,4143.332933206876,3237.0848081357044,17682.751122794634,7380.4177413425805,28.687863647911538
23.809999999997682,-0.013779944115440377,-0.001437639959264408,0.013667425495199004,0.0005141204713739318,-0.000642574291590188,4644.643797538412,4537.444413082689,15105.673706211315,2655.5136111249476,4211.143093098306,3232.6439216883978,17761.187317336262,7443.787014786703,28.687813865627596
23.81199999999768,-0.013697396736195865,-0.0014376487687730363,0.013664894898022261,0.000509842475107532,-0.0006424480160018303,4629.0130514624,4535.199538046169,15177.379025289372,2654.1647883222604,4271.068593540716,3227.4077677208843,17831.54381361163,7498.476361261601,28.687773993076192
23.81399999999768,-0.013554315888198784,-0.0014378631169217621,0.013645744571727748,0.00048159124614380257,-0.0006414996186637772,4614.0474725399745,4534.571398209475,15239.152731483766,2654.1693723499047,4323.966956989408,3221.7663543347594,17893.32210383367,7545.7333113241675,28.687742440761266
23.81599999999768,-0.013563419799699458,-0.0014382451936330088,0.013612637538554927,0.00043359218024758347,-0.0006398615005050336,4355.557098685963,4538.76927774361,25832.844533279203,3809.563885653169,2507.3168583961933,3326.3656899066955,29642.408418932373,5833.682548302889,28.687717864323226
23.817999999997678,-0.013708288137846459,-0.0014382516061726457,0.013614970652207658,0.0004371430638692414,-0.0006399772356157522,4368.433610708212,4538.17235792582,25573.87010578301,3784.374404270935,2472.667843802286,3375.880689411143,29358.244510053948,5848.5485332134285,28.687786269385278
23.819999999997677,-0.01375765745062678,-0.0014379058104246729,0.013648792838884724,0.0004861625205895434,-0.000641650710346927,4653.983950508009,4541.734994743444,15051.353216565163,2659.507164969228,4165.553911674941,3235.089913214486,17710.860381534392,7400.643824889427,28.68784913985493
23.821999999997676,-0.013725808875288747,-0.001437787847153673,0.013660311976856965,0.0005023657224457977,-0.0006422198029895529,4638.470515225069,4537.724585260823,15129.184959812135,2656.720144845606,4230.850704765402,3230.3354987613593,17785.90510465774,7461.186203526761,28.687802408414548
23.823999999997675,-0.013625442096781031,-0.0014378829840988427,0.013653008669939225,0.0004911744637207571,-0.0006418573873410368,4623.316181551934,4535.790844896275,15197.300488245464,2655.6543208099065,4288.508910360384,3224.937628079865,17852.954809055373,7513.446538440249,28.687765090518806
23.825999999997673,-0.013467801758532565,-0.0014381624631469975,0.0136298638006057,0.0004572771439325233,-0.0006407115956877198,4608.851385640226,4535.360879697564,15255.807267078848,2655.78527199197,4339.352766669207,3219.263106450864,17911.592539070818,7558.615873120071,28.687735673788712
23.827999999997672,-0.013464356859238339,-0.0014385887166608292,0.013593428574790317,0.0004047279420103137,-0.0006389092804633302,4352.4519753944805,4540.2246465904145,25860.62811465758,3812.567640409789,2512.389979563263,3320.53431547627,29673.19575506737,5832.924295039533,28.687712878988414
23.82999999999767,-0.013598463853585704,-0.0014386212942416965,0.013592807207700622,0.0004043583471848329,-0.000638879462936004,4365.514869363229,4539.523885417051,25598.708932703637,3787.5795556109542,2477.6340736831257,3370.4524526318855,29386.288488314593,5848.086526315012,28.687781746963953
23.83199999999767,-0.013639464086478025,-0.0014382845601072964,0.013623999512554377,0.00045002189273345676,-0.0006404236100448889,4649.769993844785,4542.464749044979,15061.620046178989,2661.227284930157,4177.806814162269,3233.49118079448,17722.847331109144,7411.297994956749,28.68784507602899
23.83399999999767,-0.013601322534769656,-0.0014381576620370372,0.013633359439322276,0.0004636782088750168,-0.000640886884541879,4634.758016801117,4538.478948779566,15137.019920925557,2658.1921513290436,4241.463296881999,3228.914895343471,17795.212072254602,7470.378192225469,28.687799743195374
