time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.879999999999982,-1.2999853627767184,6.795088400379776e-16,-0.004190996741323906,1.4376789966529324e-14,-0.3797828890896549,-6.456689357275897e-14
1.8849999999999818,-1.2999868190962791,6.761280747529129e-16,-0.003977047991328714,1.5734467134163717e-14,-0.3704834145508316,-6.401766180389658e-14
1.8899999999999817,-1.2999874566939738,6.703773718698575e-16,-0.003879666209072804,1.5123115517822353e-14,-0.3731157952470863,-6.472023105477034e-14
1.8949999999999816,-1.2999872778144788,6.777343039937088e-16,-0.00390723185487177,1.3441514403757723e-14,-0.38867645975672405,-6.617498917999779e-14
1.8999999999999815,-1.2999861945425684,6.929669212884514e-16,-0.004070179151315487,1.1976183561472007e-14,-0.4175239406278582,-6.799885806706204e-14
1.9049999999999814,-1.2999840692275748,7.120634698161123e-16,-0.004372261785110439,1.1360968220429704e-14,-0.4191486892376468,-6.974915973959495e-14
1.9099999999999813,-1.2999839450011834,7.303919481804899e-16,-0.004389275659252719,1.1621454556587386e-14,-0.4014656643190079,-7.135670064268754e-14
1.9149999999999812,-1.299985271075746,7.472272782046428e-16,-0.004204104204232451,7.863135734073067e-15,-0.3924430680824696,-6.977509668746028e-14
1.919999999999981,-1.2999859256736601,7.306659640687195e-16,-0.0041096220650755225,4.9963858238017225e-15,-0.3928062100029709,-6.762640420885502e-14
1.924999999999981,-1.2999858996147338,7.081654061045646e-16,-0.004113424789088437,3.20870808715893e-15,-0.4048929446274863,-6.562792732731492e-14
1.9299999999999808,-1.299985018524068,6.872368877394308e-16,-0.004239993711107855,2.5351919989910127e-15,-0.3906740093156222,-6.354950685704494e-14
1.9349999999999807,-1.299986052275951,6.654734095124064e-16,-0.004091096957591424,-5.203080834293193e-14,-0.38401656701274306,-6.203387796147286e-14
1.9399999999999806,-1.2999865235878085,6.496026600750981e-16,-0.004021381978008904,-7.512042591949312e-14,-0.3868651651669607,-6.012637895581124e-14
1.9449999999999805,-1.2999863229135549,6.296276152690665e-16,-0.004051211753128526,-8.111335700497918e-14,-0.4014314976667671,-5.832553334269137e-14
1.9499999999999804,-1.2999852735826334,6.107685657977215e-16,-0.004203746420669273,-7.914780512831899e-14,-0.4286498979865977,-5.679643369764027e-14
1.9549999999999803,-1.2999832088897298,5.947542180767831e-16,-0.004488769361441794,-7.494925661499052e-14,-0.42895962244244146,-5.539088436002278e-14
1.9599999999999802,-1.2999831846159708,5.800357282761697e-16,-0.004492012697525324,-6.753110771412181e-14,-0.4100336569055442,-5.396462018105629e-14
1.96499999999998,-1.2999846356868776,5.651017100119731e-16,-0.0042938257628860116,-5.9842931654026e-14,-0.3725209466986035,-5.2539861006028875e-14
1.96999999999998,-1.2999873183472817,5.501845088633198e-16,-0.00390100274731085,-1.5331840836898848e-14,-0.35398318448721877,-5.014481267596848e-14
1.9749999999999799,-1.299988549093398,5.251052286520519e-16,-0.003706879657677442,7.656083087947334e-15,-0.3468675054991356,-4.736914302225455e-14
1.9799999999999798,-1.2999890048312848,4.960394155235126e-16,-0.0036323658352792674,1.9039198213290166e-14,-0.35130745282012005,-4.5002046227934955e-14
1.9849999999999797,-1.299988721551628,4.712514676118672e-16,-0.00367885999191209,2.33828835199506e-14,-0.3683109205873098,-4.3178639235839993e-14
1.9899999999999796,-1.2999876033686428,4.521563104995486e-16,-0.00385691637831012,2.339172368374755e-14,-0.3982501403472713,-4.160536517664819e-14
1.9949999999999795,-1.2999855060714354,4.3567984052121124e-16,-0.004170432135948323,2.098275664169052e-14,-0.441204351921113,-4.005860440349215e-14
1.9999999999999793,-1.2999822109228332,4.194802870428292e-16,-0.004620235507590313,1.7396925605569066e-14,-0.4568173715550874,-3.833121118384083e-14
2.0049999999999795,-1.2999809296391616,4.0139074667837865e-16,-0.004783729645804252,1.444211638085703e-14,-0.45304400499164066,-3.661424326947966e-14
2.0099999999999794,-1.2999812433833235,3.8341147269575133e-16,-0.004744216289138188,1.1713554412654833e-14,-0.4305824911673666,-3.489214504582274e-14
2.0149999999999793,-1.2999830571417206,3.6537937057030684e-16,-0.004509006860982008,9.422010694278597e-15,-0.389675663421195,-3.310325905117062e-14
2.019999999999979,-1.2999861234698742,3.466485008340962e-16,-0.004080642546243025,1.5454410040366443e-14,-0.3685107638106266,-3.335752278461249e-14
2.024999999999979,-1.299987589912369,3.4931193660462887e-16,-0.0038590090883889997,1.7683822445752598e-14,-0.3592780410697308,-3.321776068220397e-14
2.029999999999979,-1.2999882039687292,3.4784873756762397e-16,-0.0037623261920324397,1.807329991224338e-14,-0.3614751605988167,-3.3497348789037055e-14
2.034999999999979,-1.299988059253782,3.5077643520832865e-16,-0.0037853339188239406,1.699838218161495e-14,-0.3760978638873679,-3.327114640593017e-14
2.0399999999999787,-1.2999870736424628,3.48407124197797e-16,-0.00393845933719108,1.6415281190202236e-14,-0.40351077361546106,-3.333284448459567e-14
2.0449999999999786,-1.299985120632703,3.490520748488103e-16,-0.004225520010288916,1.4015859136666669e-14,-0.40382158192238987,-3.31483560003482e-14
2.0499999999999785,-1.2999850977019998,3.471201506035625e-16,-0.004228774706490776,1.2540688540940565e-14,-0.3848302022049338,-3.292798350820564e-14
2.0549999999999784,-1.2999864664212233,3.4481325918523707e-16,-0.00402990215403812,2.4915459813949853e-14,-0.3758527697221871,-3.1374958382323823e-14
2.0599999999999783,-1.2999870904845212,3.2855072666539537e-16,-0.003935892772354227,2.992295193716689e-14,-0.3758128555015371,-2.7559942317141227e-14
2.064999999999978,-1.299987093226254,2.8860083274666506e-16,-0.003935474800605254,2.947401547004717e-14,-0.3870257976269672,-2.2687335919627726e-14
2.069999999999978,-1.2999863115533592,2.3757580598552543e-16,-0.0040528938539556225,2.5596228991434577e-14,-0.41047706620017294,-1.7332018499873965e-14
2.074999999999978,-1.2999846024391977,1.81495815529332e-16,-0.004298469015128853,2.0802600300410428e-14,-0.40717075752357884,-1.2177891451983574e-14
2.079999999999978,-1.2999848494875639,1.27523360917464e-16,-0.004263846313026063,1.8424905882006896e-14,-0.38466061320139133,-7.046161333287752e-15
2.0849999999999778,-1.2999864783466477,7.378556605999901e-17,-0.004028126262186132,2.95100802877947e-14,-0.37378804765612544,-1.3801898530157104e-15
2.0899999999999777,-1.299987231929559,1.445300677441877e-17,-0.00391427151609838,3.160033454558958e-14,-0.37178768278484126,4.1958491249135936e-15
2.0949999999999775,-1.29998736822267,-4.393790424548682e-17,-0.003893324187541007,2.974311392850865e-14,-0.3809652426025254,9.667407754160192e-15
2.0999999999999774,-1.2999867368983182,-1.0123461940786975e-16,-0.003989429295513668,2.648579138522872e-14,-0.40230090022879533,1.517815514923802e-14
2.1049999999999773,-1.2999852097261748,-1.5894135096622107e-16,-0.004212850559066854,2.5179456262098985e-14,-0.3969156051845896,2.0392125128350586e-14
2.1099999999999772,-1.299985603046523,-2.1354071096528236e-16,-0.004156457252867929,2.2322775915484758e-14,-0.39567150365934384,2.566742535001891e-14
2.114999999999977,-1.299985693157014,-2.6878224052560076e-16,-0.004143429363792997,1.939629966826094e-14,-0.4033677643092892,3.098200923471913e-14
2.119999999999977,-1.299985131177661,-3.244348018791881e-16,-0.004224022457462195,1.691985706136955e-14,-0.3858576638869014,3.602976635028478e-14
2.124999999999977,-1.2999863940581706,-3.7729427498809016e-16,-0.0040406614642705015,-1.4154315705993502e-14,-0.377652739948389,4.008034041252998e-14
2.129999999999977,-1.299986966540776,-4.1971122596464164e-16,-0.003954741608982285,-2.902877020618148e-14,-0.37835868992463395,4.424696668698476e-14
2.1349999999999767,-1.2999869177682633,-4.633430488027038e-16,-0.0039621341389586145,-3.41354301106781e-14,-0.39016174509228363,4.830940345284591e-14
2.1399999999999766,-1.2999860888292298,-5.058831606388789e-16,-0.004085732663727901,-3.562922973449336e-14,-0.4139876098767898,5.269656676652299e-14
2.1449999999999765,-1.2999843379434608,-5.518227519024612e-16,-0.004335230391035692,-3.24067044079443e-14,-0.4111010235998084,5.667063289837019e-14
2.1499999999999764,-1.2999845555928156,-5.934382040640314e-16,-0.004305002913802163,-2.8680284744221794e-14,-0.3890109768900935,6.036547090883416e-14
2.1549999999999763,-1.2999861707689049,-6.321311629765586e-16,-0.004073682125872938,-2.6200377210136408e-14,-0.3781426335142874,6.320350841947232e-14
2.159999999999976,-1.2999869327047922,-6.618511777839112e-16,-0.003959871650823808,-2.357937947818798e-14,-0.375922106666451,6.624432179350048e-14
2.164999999999976,-1.2999870857210292,-6.93693984377565e-16,-0.003936618851511214,-2.112642612718276e-14,-0.38463673881270066,6.955201860932016e-14
2.169999999999976,-1.2999864800250611,-7.283306236284892e-16,-0.004027876255806347,-1.9397442136471953e-14,-0.4052596594112123,7.285839628918018e-14
2.174999999999976,-1.2999849913742052,-7.629522565291419e-16,-0.004243833843368884,-1.8805686493093827e-14,-0.39923108524314865,7.596658324251198e-14
2.1799999999999757,-1.2999854345827067,-7.955008876371962e-16,-0.004180704318118373,-1.7142135693232678e-14,-0.39716202631775577,7.920641443548782e-14
2.1849999999999756,-1.2999855851646327,-8.294277051072837e-16,-0.004159037706982348,-1.5309383614420214e-14,-0.4038133440844876,8.246012616043638e-14
2.1899999999999755,-1.2999850983099943,-8.634989753429844e-16,-0.00422868844219656,-1.4553198087371104e-14,-0.38531578262150046,8.566023966665717e-14
2.1949999999999754,-1.2999864322463466,-8.970116476245827e-16,-0.004034987025427928,-1.9228828605190418e-14,-0.3765593737396093,8.414122886612139e-14
2.1999999999999753,-1.2999870418992334,-8.811058587242689e-16,-0.003943292152814378,-2.0153228336953417e-14,-0.3764834767000278,8.325414430266307e-14
2.204999999999975,-1.299987047122202,-8.718165391123663e-16,-0.003942497378036002,-1.9227491092965287e-14,-0.3872607931418196,8.301675812440806e-14
2.209999999999975,-1.299986294925589,-8.69329600663252e-16,-0.004055354665056059,-1.7423040804730437e-14,-0.4098131584428375,8.299726040245475e-14
2.214999999999975,-1.2999846522068963,-8.691230460582535e-16,-0.004291516767480734,-1.3493052879369841e-14,-0.4057177717747377,8.304340155722876e-14
2.219999999999975,-1.299984957423161,-8.696066651159178e-16,-0.004248631064683243,-9.869965148256496e-15,-0.38242434697541794,8.31734947121187e-14
2.2249999999999748,-1.2999866351082585,-8.709713987070284e-16,-0.004004708661720252,-2.2707192239515932e-14,-0.3711778927027632,8.111506287959246e-14
2.2299999999999747,-1.2999874096247352,-8.494171276186567e-16,-0.0038869386149516898,-2.662111256059305e-14,-0.3683458738183248,7.910238479198765e-14
2.2349999999999746,-1.2999876010156224,-8.283411184784193e-16,-0.0038572824001261155,-2.7570065096376447e-14,-0.37620425904330007,7.723353769356856e-14
2.2399999999999745,-1.2999870663279225,-8.087702811044008e-16,-0.0039395734806482365,-2.7582189073444987e-14,-0.39572393356885166,7.563140342319607e-14
2.2449999999999743,-1.2999856893652164,-7.919913143020269e-16,-0.0041439783954278974,-2.67154121462895e-14,-0.4272640612380461,7.416095884751952e-14
2.2499999999999742,-1.2999833172859476,-7.765901516756912e-16,-0.004474257317769276,-2.541927754172691e-14,-0.4319152414249104,7.270488595524926e-14
2.254999999999974,-1.2999829520959352,-7.61342152562366e-16,-0.0045229629937156715,-2.1491650656323234e-14,-0.417296409748414,7.137436049302094e-14
2.259999999999974,-1.299984086585807,-7.474107316451387e-16,-0.004369879150541898,-1.9093226841051722e-14,-0.3840624693016057,7.00644990509288e-14
2.264999999999974,-1.2999865203658998,-7.336972346653968e-16,-0.004021862654855918,-2.969514069986433e-14,-0.36731109901724984,6.346964249639789e-14
2.269999999999974,-1.2999876705811688,-6.646388840095709e-16,-0.0038464464870488556,-3.2799825261160906e-14,-0.3605327241151777,5.935228894015347e-14
2.2749999999999737,-1.2999881214361328,-6.215234114409153e-16,-0.0037754649429428367,-3.2749818953096325e-14,-0.36432829159061414,5.592564719242473e-14
2.2799999999999736,-1.2999878700133942,-5.856401679715689e-16,-0.0038152112373891927,-3.127255146770706e-14,-0.3796728975112468,5.3100253333337026e-14
2.2849999999999735,-1.299986826729972,-5.560523439383906e-16,-0.003975896187509361,-2.8735049768188875e-14,-0.40692838202972614,5.065878818212487e-14
2.2899999999999734,-1.2999848675193326,-5.304842097348944e-16,-0.004261308226842067,-2.6375976845793308e-14,-0.4073315326029837,4.8245363607980765e-14
2.2949999999999733,-1.2999848375206164,-5.05211498847802e-16,-0.004265529903190567,-2.386902072187017e-14,-0.3884676580368877,4.58296923513384e-14
2.299999999999973,-1.2999862093714456,-4.799163851896058e-16,-0.0040679926351024215,1.621674978897754e-14,-0.3793715841021155,3.9899209009507165e-14
2.304999999999973,-1.29998684763056,-4.178143807451141e-16,-0.003972740910089585,3.545053674805988e-14,-0.3784501411347885,3.367427974273351e-14
2.309999999999973,-1.2999869114434386,-3.526285403501994e-16,-0.00396309179290595,4.110045444340389e-14,-0.38795874261109775,2.768974228421332e-14
2.314999999999973,-1.299986245480705,-2.89959655887746e-16,-0.004062663407557304,4.125031812599264e-14,-0.40885997826319664,2.2035107308483922e-14
2.3199999999999728,-1.299984723518112,-2.3074522902954787e-16,-0.004281535342715545,3.762673415651485e-14,-0.403249724398483,1.6649828270082507e-14
2.3249999999999726,-1.299985139878655,-1.7435227565583802e-16,-0.0042227863770303645,3.325912303174233e-14,-0.3784712937023272,1.1341458321244892e-14
2.3299999999999725,-1.2999869099802956,-1.1876488269577148e-16,-0.0039633132972428965,9.688666656661498e-14,-0.36658089382936354,-1.0260070864613e-15
2.3349999999999724,-1.299987719553422,1.0744101176090062e-17,-0.0038387999530225345,1.2167290558601082e-13,-0.36278044487310773,-1.1081504100782865e-14
2.3399999999999723,-1.2999879728624686,1.1604291342572177e-16,-0.0037990025507687957,1.257047505072351e-13,-0.36932395799862117,-1.9699726813179723e-14
2.344999999999972,-1.299987535081345,2.062907710282028e-16,-0.0038675246614878456,1.2001305871384311e-13,-0.38717491010297367,-2.7501401618896768e-14
2.349999999999972,-1.2999863010036554,2.8798742891647484e-16,-0.004054455320514931,1.0903536675554738e-13,-0.41669173228545353,-3.460363204198229e-14
2.354999999999972,-1.2999841326704056,3.6235880433765937e-16,-0.004363547150657904,9.887726091692301e-14,-0.4194223361870107,-4.167523942472366e-14
2.359999999999972,-1.2999839240309818,4.364103935311185e-16,-0.004392141206675989,8.905190793218971e-14,-0.40289581952917036,-4.879846619302806e-14
2.364999999999972,-1.299985165950538,5.110037089253784e-16,-0.004219080385612883,8.979092593217528e-14,-0.394437174911851,-5.6497556547294206e-14
2.3699999999999717,-1.2999857822801015,5.916270090051375e-16,-0.004130503810628797,8.558846681299741e-14,-0.39397206240794636,-6.370140273205945e-14
2.3749999999999716,-1.2999858157907078,6.670637594952424e-16,-0.004125633279157391,7.721882053936588e-14,-0.403730630455384,-7.039892090883022e-14
2.3799999999999715,-1.2999851044140105,7.371974737244651e-16,-0.00422782228860613,6.717458016451467e-14,-0.3876013369174414,-7.725149526523108e-14
2.3849999999999714,-1.2999862708115442,8.089572557123293e-16,-0.0040589207496058675,6.463854539808728e-14,-0.37997751808783004,-8.124368767942516e-14
2.3899999999999713,-1.2999868055831152,8.507631985954706e-16,-0.003979086096634145,5.904465231778633e-14,-0.38044478523070946,-8.624932605557434e-14
2.394999999999971,-1.2999867731123227,9.03180919484324e-16,-0.003983979198974463,5.2423094431748714e-14,-0.391118981049857,-9.141691892200611e-14
2.399999999999971,-1.29998602048549,9.572934316485852e-16,-0.0040957565822513,4.4768010886868416e-14,-0.41290079489394704,-9.644039583417852e-14
2.404999999999971,-1.299984420068339,1.0098952393608509e-15,-0.004323849587455805,3.931212948837188e-14,-0.4082097013083689,-1.0165329027893147e-13
2.409999999999971,-1.2999847720726438,1.0644837493573714e-15,-0.004274725831473026,3.39867206804476e-14,-0.3843379690324806,-1.0675588192839377e-13
2.4149999999999707,-1.299986501020331,1.1179198294515173e-15,-0.004024747616429537,3.0529210240814843e-14,-0.372632566321005,-1.1112692973814411e-13
2.4199999999999706,-1.2999873107464832,1.1636938757396398e-15,-0.003902171600550366,2.675135176104449e-14,-0.3687442282346948,-1.1415435876151488e-13
2.4249999999999705,-1.2999875741829945,1.1953968927169965e-15,-0.0038614538715210176,2.3211554991658914e-14,-0.3749058287694084,-1.1601762578461866e-13
2.4299999999999704,-1.2999871554520117,1.2149077273818346e-15,-0.003925976642707018,1.970927930933773e-14,-0.39207309828560205,-1.172649906055902e-13
2.4349999999999703,-1.2999859521977657,1.2279673589551681e-15,-0.004105747841217533,1.702811847396832e-14,-0.4206029973534702,-1.1803554792783928e-13
2.43999999999997,-1.2999838333972715,1.2360320624789204e-15,-0.00440450472929745,1.3157753935310712e-14,-0.4224341277928771,-1.187458201088228e-13
2.44499999999997,-1.2999836923261712,1.243469522583658e-15,-0.0044236797634929275,8.518071043895343e-15,-0.4050205130002841,-1.1954277095260216e-13
2.44999999999997,-1.2999850090822844,1.2518176927733737e-15,-0.004241329570617281,6.828128113359481e-15,-0.3690036634806148,-1.2045930286194233e-13
2.45499999999997,-1.2999875566921835,1.2614207088059314e-15,-0.0038641706147595476,2.1337798058339178e-16,-0.3513883813539866,-1.1979806774973911e-13
2.4599999999999698,-1.2999887163547514,1.25449883921265e-15,-0.003679707457602793,-4.000501551627666e-15,-0.34482060349834115,-1.1815608867513336e-13
2.4649999999999697,-1.2999891342153254,1.2373052596356749e-15,-0.0036109311181424892,-6.436044568285209e-15,-0.34814285623294783,-1.1626253393834396e-13
2.4699999999999696,-1.2999889238295637,1.2174759329949924e-15,-0.0036457210312896946,-8.092051919740277e-15,-0.3623288352523154,-1.1412747223912218e-13
2.4749999999999694,-1.2999880027878534,1.1951161972819023e-15,-0.0037942734005597155,-1.022720082697805e-14,-0.38774822825700606,-1.1177724871711427e-13
2.4799999999999693,-1.2999862604035652,1.1705018070426623e-15,-0.004060458956905306,-1.0785821568912811e-14,-0.4244915587448918,-1.090898762199077e-13
2.4849999999999692,-1.2999835330896756,1.1423551597511852e-15,-0.004445224541591946,-1.1146649727313633e-14,-0.43439114822309327,-1.0650945598347729e-13
2.489999999999969,-1.2999827560861903,1.115332359438735e-15,-0.004548889888158698,-1.0738048814783064e-14,-0.424974735301709,-1.0410503124062805e-13
2.494999999999969,-1.2999834955816667,1.09015534969952e-15,-0.004450284215638943,-1.0721373853531075e-14,-0.3969057397291417,-1.0182346723888847e-13
2.499999999999969,-1.299985603762193,1.0662672711265811e-15,-0.00415635394453892,-0.07164215830873984,-0.6464302914785444,-0.8225882680007653
2.504999999999969,-1.2998999821179853,0.008613280052219119,-0.006769258569330958,-0.12890963062669028,-0.876844525701464,-1.6455297393282544
2.5099999999999687,-1.2996823352438729,0.01722756071327463,-0.009181935978829082,-0.1529265780584602,-1.124239524368392,-2.4795257853523336
2.5149999999999686,-1.299322855642525,0.025952432565371816,-0.011772253328223431,0.1568060005426424,-1.320892913002079,-3.3075774351406046
2.5199999999999685,-1.29884134452572,0.03460843606360966,-0.01383113299260911,0.15672207656026932,-1.4776631609094968,-4.129075349700647
2.5249999999999684,-1.2982436137979334,0.043187791492715934,-0.015472337120532562,-0.026234141177103217,-1.5976323637449683,-4.945483783306796
2.5299999999999683,-1.2975339339464804,0.05170459494792891,-0.01672819905770178,-0.21497064174351443,-1.6816084559804263,-5.759269381497484
2.534999999999968,-1.2967142811105516,0.060183486204304394,-0.01760723450785217,0.21747316672586545,-1.729556244443589,-6.574739321260678
2.539999999999968,-1.2957824575768668,0.0686682096211176,-0.018109120108389814,0.17098079703948363,-1.7617159076567717,-7.395382173809751
2.544999999999968,-1.2947276781529866,0.0771928983189359,-0.018445739016920263,0.04402784987890328,-1.819349081002816,-8.22128252232345
2.549999999999968,-1.2935345556876017,0.08575469468993117,-0.019048977488528563,-0.053465332396447,-1.85062787484362,-9.056803452300787
2.5549999999999677,-1.292210609547827,0.09439889089074335,-0.01937636027714598,-0.1277647629632004,-1.860084413790063,-9.898884649258346
2.5599999999999676,-1.290756153180755,0.1030916035747406,-0.019475337005192474,-0.1812485911426879,-1.8504210694269894,-10.746352454713412
2.5649999999999675,-1.2891699681955537,0.11181855443383723,-0.019374195745337722,-0.1987591890748545,-1.8214848743049625,-11.598643158739636
2.5699999999999674,-1.2874510244414825,0.12057187968883765,-0.019071332175665263,-0.09642373419464681,-1.7857861719349977,-12.464486340402525
2.5749999999999673,-1.2855734468640525,0.12943776510711386,-0.01869768145598358,0.019158433907054743,-1.7213240914348353,-13.332106433606112
2.579999999999967,-1.283566431852634,0.1382945870434116,-0.018022952290875027,0.03340996626175549,-1.6721400327021274,-14.20210989340124
2.584999999999967,-1.2814140988152882,0.14714316598892463,-0.01750812387331286,0.03153651430105836,-1.5841510907046727,-15.075896775523717
2.589999999999967,-1.2791278537001947,0.1559993522899141,-0.016587077914256513,0.03845379148582107,-1.4696167205323238,-15.961152075953528
2.594999999999967,-1.2766792662790258,0.16493704900407444,-0.015388102862666809,0.11907212189366323,-1.3371790013852372,-16.85545813953069
2.599999999999967,-1.2740671982316323,0.17392758878956793,-0.014001634630692743,0.1083076576092746,-1.1826503748016217,-17.752830472143742
2.6049999999999667,-1.2713067165575371,0.18290783732923552,-0.012383806352980574,0.33367441310831747,-1.0201397932621807,-18.64304539944967
2.6099999999999666,-1.2684269974673776,0.1917723564722051,-0.010682314511366425,0.22179416047223013,-0.8033324450423498,-19.533919593662123
2.6149999999999665,-1.2654106460986785,0.20059919275660096,-0.00841220207052922,-0.0562037274889488,-0.551890069795516,-20.430519575198296
2.6199999999999664,-1.2622316269418683,0.20943303816313227,-0.00577928992700464,-0.23325238443403812,-0.28680940760376417,-21.328947747766648
2.6249999999999662,-1.2588975467705852,0.21823040922527642,-0.003003448549730206,-0.31442762961163667,-0.05967510715984514,-22.228267042709273
2.629999999999966,-1.2554101367120754,0.22697838997861175,-0.0006249161478692006,-0.26726826049533814,-0.19084068736801646,-22.843869108490185
2.634999999999966,-1.2529366384284533,0.2329314920311993,-0.001998475309546541,0.09969422377818025,-0.5079856756982495,-23.29038557797601
2.639999999999966,-1.251085985216146,0.23722550316403287,-0.005319543864042092,0.2237417773963618,-0.7886095138637177,-23.739184169935303
2.644999999999966,-1.2491804706999978,0.24152145949654205,-0.008258038773863231,0.1357973416043599,-1.0320795920432673,-24.18907929815903
2.6499999999999657,-1.24723014587238,0.24580961965633707,-0.010807327741041388,0.03989145746570297,-1.2414998952510754,-24.641007189493642
2.6549999999999656,-1.2452347412167841,0.2501001370487849,-0.012999939170902194,-0.05667948575996447,-1.4505043472850394,-25.091107478745993
2.6599999999999655,-1.2432066571880855,0.2543537920446588,-0.015188023539944468,0.319006976831412,-1.619192837098669,-25.55341436539418
2.6649999999999654,-1.2410939852557374,0.25870806849643063,-0.01695389084877976,0.6635666171189482,-1.7446710067151503,-26.01760516805066
2.6699999999999653,-1.238945627235966,0.2630663710590951,-0.018267328787542954,0.5165575772882921,-1.8714465791723416,-26.477625332941347
2.674999999999965,-1.2367786606590356,0.26736629276145946,-0.01959425824285923,0.11677501094131043,-1.9465944693873884,-26.942378349426132
2.679999999999965,-1.2345689219900793,0.27169963549204607,-0.02038076828423539,-0.11370622860788696,-2.014393821177199,-27.412973438875387
2.684999999999965,-1.2322975474589535,0.27606977133070176,-0.021090337280336702,-0.21873663810947802,-2.0745946615925037,-27.894165480365672
2.689999999999965,-1.2299403846867545,0.28051990079296824,-0.021720357666478292,-0.16676278418496407,-2.1260974135849766,-28.385695578191847
2.6949999999999648,-1.2274969942791185,0.28504638783173053,-0.02225933086551087,-0.16143966876477653,-2.211798378293662,-28.8730457093622
2.6999999999999647,-1.2250236323324535,0.2895064392798826,-0.023156146223487203,-0.15031804075627908,-2.2533844180301523,-29.358807224697628
2.7049999999999645,-1.222535531224569,0.29393888650663386,-0.02359130363291429,-0.13462704759486782,-2.2619897100728816,-29.843844952921703
2.7099999999999644,-1.220025416964655,0.298350061946335,-0.023681348089964117,-0.08445194688843823,-2.2429277150650515,-30.329311808295042
2.7149999999999643,-1.2174856337129396,0.3027494342692353,-0.023481885579715277,-0.021331586417098754,-2.205923320536141,-30.821863796337496
2.7199999999999642,-1.2148768284617437,0.30719454389872003,-0.023094668476461737,-0.010145761958913488,-2.1911008163271237,-31.30844049957468
2.724999999999964,-1.2122545725180687,0.31155903042167776,-0.022939561831882237,0.006373226654239042,-2.1939981348003816,-31.792607186568468
2.729999999999964,-1.2096025597608524,0.3158759498374062,-0.022969880267585768,0.01717028107218525,-2.128210049598838,-32.28145421432238
2.734999999999964,-1.2069109575739532,0.3202261990584139,-0.022281439093165857,0.022271743122978353,-2.015946617772468,-32.77304398935403
2.739999999999964,-1.2041805779284294,0.32458659365372355,-0.021106588071762213,0.029685456936921484,-1.8733309020835476,-33.27132553662826
2.7449999999999637,-1.2013811023003993,0.3289867505435463,-0.019613980290573138,0.05882489791379622,-1.7089313056389341,-33.77565246890172
2.7499999999999636,-1.198510648984225,0.33341710370774563,-0.017893233482787627,0.03633799772869844,-1.5690105469456757,-34.27190010557311
2.7549999999999635,-1.1956388418495467,0.33774582157979766,-0.01642858653177651,-0.02307820280932004,-1.4530771733162349,-34.76032808384579
2.7599999999999634,-1.192767994924828,0.34197691186275075,-0.015214957462481988,-0.03211745884365168,-1.2705623129585648,-35.2621769800322
2.7649999999999633,-1.189790873536793,0.3463060760035872,-0.01330420696875141,-0.043495145948844925,-1.0455329411813574,-35.77289820617584
2.769999999999963,-1.186723205351335,0.350685982836475,-0.01094818772864789,-0.07293933304414074,-0.791854532302145,-36.282989855011365
2.774999999999963,-1.1836162129194592,0.35503042271136487,-0.008292017295470333,-0.07542541241364223,-0.5174974411265926,-36.79811624188959
2.779999999999963,-1.1804310421677835,0.35938370381667795,-0.005419146850077757,-0.1253018958807154,-0.27501985831695996,-37.30558885047186
2.784999999999963,-1.1772431220820396,0.3636354054297387,-0.0028799901623982153,-0.06041735977265684,-0.5207393417280305,-37.56450798288495
2.7899999999999627,-1.1755808255184377,0.3657774489480131,-0.005453094560360923,0.014716488746359922,-0.7018561233882955,-37.83213679949757
2.7949999999999626,-1.1738511135851688,0.3679824792024472,-0.0073496363253572235,0.057350074189522975,-0.8402673000131208,-38.102027175148706
2.7999999999999625,-1.1720971414529555,0.3701984165699951,-0.008798943176074898,0.08580534451971317,-0.9454198297261849,-38.37376127002718
2.8049999999999624,-1.1703226634062474,0.37242258658465394,-0.009899964042772233,0.12186958160265271,-1.058131829210391,-38.641001776722575
2.8099999999999623,-1.1685643721897443,0.3745993332641355,-0.011080100743918528,0.16508661071683706,-1.1795231719718713,-38.90391387084409
2.814999999999962,-1.1668212119372663,0.37672988635215027,-0.012351065319101464,0.1861824918064078,-1.243092765702251,-39.17629725267865
2.819999999999962,-1.1650140653554277,0.3789359929275919,-0.013016615750527637,0.19071189816432366,-1.2683564779772178,-39.455494568754695
2.824999999999962,-1.163157553237305,0.38119377344299415,-0.013281113188363978,0.18194522549351455,-1.2673566050053946,-39.74041422670249
2.829999999999962,-1.1612564174798183,0.38349238233912686,-0.013270645106513617,0.18262293837768434,-1.2857093588473734,-40.0214641688428
2.8349999999999618,-1.1593664721409587,0.3857475828039072,-0.013462786996442827,0.19472777312745143,-1.3230781229216488,-40.29877799737295
2.8399999999999617,-1.157487271337049,0.38796064615028386,-0.013854010366485474,0.18585510885241469,-1.3017131238791828,-40.58982337325136
2.8449999999999616,-1.1555145450823507,0.39028286303361875,-0.013630335311358212,0.1656066275547879,-1.2416621998823476,-40.890451359016645
2.8499999999999615,-1.153471040717615,0.39267667696060904,-0.013001638421985416,0.13897759638690751,-1.1554867477867727,-41.198311814297355
2.8549999999999613,-1.1513687862556974,0.39512001101239763,-0.01209940873022136,0.12581160367007996,-1.0896711241556534,-41.50203710698904
