time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.684999999999922,-1.299966369306188,-0.004756090792358369,-0.004211330185064081,-0.0009972433049352796,-0.4200472705869412,0.45406254653060185
4.689999999999922,-1.299965035546867,-0.004754754318185146,-0.004398685328804045,-0.001071768274654246,-0.41195927192166265,0.45374614339458275
4.694999999999922,-1.2999656767257604,-0.004751446015268013,-0.0043139902373827265,-0.0010651642501060237,-0.3847309394416793,0.4532576813091734
4.699999999999922,-1.2999676995115206,-0.004746346826698351,-0.004028862700252442,-0.0006578325092173148,-0.37097884072402215,0.44554204734646136
4.704999999999922,-1.2999692829239733,-0.004665560588814521,-0.0038848541912216757,-0.00038103155070028376,-0.37077178714538106,0.43740466698944486
4.709999999999922,-1.2999699535296079,-0.004580350563925428,-0.003882685976640984,-0.0004419234320228275,-0.3834696392707878,0.43272512408677377
4.714999999999922,-1.2999694504339723,-0.004531342334057256,-0.004015654692546876,-0.0008767456378365983,-0.4081883612068651,0.43371838130095997
4.719999999999922,-1.2999675835588864,-0.0045417296321677725,-0.004274502364124092,-0.001138289411185116,-0.40641039393941475,0.4344411905165594
4.7249999999999215,-1.2999676585664437,-0.004549299466827109,-0.004255884004877432,-0.001263664935742012,-0.38538114570587323,0.4349351786171418
4.729999999999921,-1.2999691409007752,-0.004554483769720303,-0.004035671490566146,-0.0009789242187997484,-0.37656746825594967,0.4289792548999821
4.734999999999921,-1.299970224782094,-0.004492121260511425,-0.00394337691656061,-0.0008095493618519702,-0.380582329027177,0.42317537799846533
4.739999999999921,-1.2999703989533982,-0.004431344145190657,-0.0039854195224790535,-0.0009498070607404049,-0.3969775421443532,0.42118579952417123
4.744999999999921,-1.2999693875065652,-0.004410501789464995,-0.00415710583962827,-0.001433006136472585,-0.4250218791625737,0.42506289220953203
4.749999999999921,-1.299966981107614,-0.0044510848990716965,-0.004450777891413866,-0.0017040709844637894,-0.4266076269710509,0.4286001707359513
4.754999999999921,-1.299966581758524,-0.004488124223008784,-0.004467383345039456,-0.0018095748270893003,-0.4089551983357174,0.43184955354413285
4.759999999999921,-1.2999676741168975,-0.004522159936985167,-0.004282532459589292,-0.001780186893684226,-0.3726989459220411,0.43484575339626735
4.764999999999921,-1.2999700265656267,-0.00455355402708394,-0.0039028667114033087,-0.0012716529524911507,-0.35454786119875736,0.4293623640349492
4.7699999999999205,-1.299971665879823,-0.004496143995472749,-0.0037127928253387114,-0.0007893425064677037,-0.351280233431906,0.4217517372940279
4.77499999999992,-1.299972468574253,-0.00441645097425622,-0.003678574956502879,-0.0006217105667237139,-0.3616806921409294,0.4165752388154744
4.77999999999992,-1.2999721875282402,-0.004362240351654338,-0.0037874861972416536,-0.0008415591157046353,-0.3845265630982009,0.41644294566985535
4.78499999999992,-1.2999706397381001,-0.004360843722079639,-0.004026722524412606,-0.0014135445630551328,-0.41903820738763076,0.42257924512602413
4.78999999999992,-1.2999676350202907,-0.004425081038797277,-0.004388118726975112,-0.00174163051864692,-0.42682093498234824,0.4283159352220307
4.79499999999992,-1.299966587380598,-0.004485147757034155,-0.0044696170393614875,-0.00187885966388796,-0.4152765258016452,0.4337164761286507
4.79999999999992,-1.2999670503274967,-0.004541705644663128,-0.004348727533608769,-0.0018618279482605883,-0.3850666634714319,0.4388228188935651
4.80499999999992,-1.2999688526293864,-0.004595193108703143,-0.00403237831474267,-0.0012680527160793694,-0.36976085275765386,0.434507578500843
4.80999999999992,-1.29997025277353,-0.004550014356448927,-0.0038720997175451183,-0.0007492084605719605,-0.3688226981613014,0.4285013072269706
4.81499999999992,-1.2999707897704746,-0.004487120397801231,-0.003862275589649381,-0.0005681187689972953,-0.3811991658998288,0.4251527488104964
4.8199999999999195,-1.2999702027232298,-0.004452049781054872,-0.0039918788803717815,-0.0007841436755446607,-0.4057570770974465,0.4269563384178227
4.824999999999919,-1.2999682962336963,-0.004470922826601645,-0.004249042658739837,-0.0008911134562417238,-0.4039081973494475,0.4285279911093978
4.829999999999919,-1.2999683101645845,-0.004487381286916014,-0.0042296817185888905,-0.0009116440900625889,-0.3828199510758395,0.4298957762593945
4.834999999999919,-1.2999697189610913,-0.004501715317318715,-0.00400885132579769,-0.000534700613856159,-0.374064226172426,0.4244040632904593
4.839999999999919,-1.2999707532829268,-0.004444213601266303,-0.0039171635891675554,-0.0002916682414049641,-0.37812822539220076,0.41875083493870857
4.844999999999919,-1.2999709095148024,-0.004385013954899701,-0.003959720772608047,-0.00037807052967155574,-0.3944971044457132,0.4166551845614995
4.849999999999919,-1.2999699137891494,-0.004363061012072091,-0.004131131376366305,-0.0008256563999799512,-0.42238465533039704,0.4202239428640687
4.854999999999919,-1.2999675591073583,-0.004400415810677527,-0.0044231617031566675,-0.0010917204810036562,-0.4238926838755537,0.4234836413260894
4.859999999999919,-1.2999671911633304,-0.004434548578371506,-0.004438953310500531,-0.0012138392133466422,-0.40616600104454553,0.42647948688403436
4.8649999999999185,-1.2999683030825993,-0.0044659292868807566,-0.004253324792811143,-0.0012158837407725898,-0.36983482122110994,0.4292412348476133
4.869999999999918,-1.2999706634546673,-0.004494868012296998,-0.0038728742973496533,-0.0007471466458507909,-0.3517785622959941,0.4234687613217304
4.874999999999918,-1.2999723039377196,-0.004434430544154518,-0.0036837933459464216,-0.0002977637581488909,-0.34846770564393315,0.4153823774899828
4.879999999999918,-1.299973135673363,-0.004349755531643647,-0.0036491227835095423,-0.00015918124452877596,-0.35866366843908876,0.409557625524233
4.884999999999918,-1.2999729159179685,-0.004288756870712201,-0.0037558926231597185,-0.0004054969390144616,-0.38113740662950085,0.40861210966951245
4.889999999999918,-1.2999714672805966,-0.004278845062722994,-0.003991232153116862,-0.0010112792857516822,-0.41495443833653906,0.4139494089854922
4.894999999999918,-1.2999686059483275,-0.004334716679613379,-0.004345354730085902,-0.001379645064889608,-0.42212799450937644,0.41890769317477095
4.899999999999918,-1.2999676798466553,-0.004386632965085221,-0.004420474030314034,-0.001560528628948193,-0.4099817416561274,0.42354857114759714
4.904999999999918,-1.2999682461659154,-0.004435236320897978,-0.004293282121585163,-0.0015886268234997741,-0.37917235567043067,0.42791240625411076
4.9099999999999175,-1.29997012842528,-0.004480948457677883,-0.003970654640541041,-0.0010614765904501005,-0.3637500157581457,0.42300326947352584
4.914999999999917,-1.2999715571730073,-0.004429550370633095,-0.0038091556692639323,-0.0005838806724008447,-0.362566781307414,0.4162051966632025
4.919999999999917,-1.2999721570447214,-0.004358365032823124,-0.003796765115965449,-0.00042812907262684775,-0.3745402686900287,0.4118932765461358
4.924999999999917,-1.2999716768280503,-0.004313206995973137,-0.0039221485883788555,-0.0006590278199191568,-0.39853017494964266,0.412574111225322
4.929999999999917,-1.2999699307693764,-0.004320324139374979,-0.00417336458055762,-0.001240856196567203,-0.4337463010954271,0.41948243259609214
4.934999999999917,-1.29996672712922,-0.004392644644887731,-0.004542137258616051,-0.0015809209900203354,-0.442377687494693,0.425985857544274
4.939999999999917,-1.2999655336277418,-0.004460739408660595,-0.0046325222837196745,-0.001730253272113711,-0.4317115595972351,0.43214811929248176
4.944999999999917,-1.299965902362829,-0.004525273155935812,-0.004520830103179382,-0.0017246253970044402,-0.40239880171884634,0.4380110468630027
4.949999999999917,-1.2999676704529382,-0.004586683157853552,-0.004213875755794912,-0.0011303322490241806,-0.38751100862394894,0.4343661485898744
4.954999999999917,-1.2999690356750793,-0.004548524067020143,-0.004057974855567753,-0.000607412030433206,-0.3866468338674386,0.42891777960947275
4.9599999999999165,-1.2999695266258613,-0.004491472262125871,-0.004048925445194969,-0.00041780037851107634,-0.3987860129105459,0.4259515240040897
4.964999999999916,-1.2999688870670707,-0.004460404800237201,-0.0041760436445680525,-0.0006212586037704128,-0.42281824460051287,0.42793012593656493
4.969999999999916,-1.299966928343627,-0.0044811101176896306,-0.0044277021158684975,-0.0007262058306090446,-0.42056944643577593,0.4296832901962199
4.974999999999916,-1.299966964263141,-0.004499469496627234,-0.00440415339437499,-0.0007518690129107228,-0.3990978152022508,0.43123637522983777
4.979999999999916,-1.2999684503616111,-0.004515744572896302,-0.004179308751381502,-0.00037468910444725704,-0.3897145494289193,0.4257846495814258
4.984999999999916,-1.2999695536974651,-0.004458662243494855,-0.004081049750144906,-0.00012610191623967874,-0.39290042449353324,0.4199669810169107
4.989999999999916,-1.299969775481826,-0.00439774115922858,-0.004114411377734903,-0.00020285701370204072,-0.40814858741666815,0.4174704850182656
4.994999999999916,-1.2999688503425244,-0.004371591094088858,-0.0042740858645359875,-0.0002439785186738033,-0.39762773566378773,0.41487296568512266
4.999999999999916,-1.2999698226004939,-0.004344396952465324,-0.004163914486546121,-0.00010868538281684709,-0.39660634668732425,0.4086710314042218
5.0049999999999155,-1.2999703634725064,-0.004279454218513595,-0.004153218783105852,-0.00016602663567255265,-0.4064576106230628,0.40407613552729876
5.009999999999915,-1.2999699817961086,-0.004231333845826779,-0.00425637844439216,-0.00020292685026314472,-0.3914245752354834,0.3994304333084471
5.014999999999915,-1.2999714190052012,-0.004182694227459298,-0.004098956682460043,-5.087036129568943e-05,-0.38625046961045284,0.39079919024648624
5.019999999999915,-1.2999724099956447,-0.004092314827938803,-0.004044774822814538,-9.106660055429387e-05,-0.39222737040176725,0.3835241864867093
5.024999999999915,-1.2999724995796502,-0.004016131790935927,-0.004107363337200822,-0.0004443221862218714,-0.4093389367952826,0.3805703700425032
5.029999999999915,-1.2999714524223784,-0.003985192584384451,-0.004286550856882893,-0.000685770757129286,-0.40067348394521485,0.37745879471507443
5.034999999999915,-1.2999723093874358,-0.0039526140139354215,-0.004195808713999873,-0.0007238249098772429,-0.40079409586922043,0.37142541472403084
5.039999999999915,-1.2999727134469052,-0.0038894354432379317,-0.00419707172822198,-0.0009108225532359146,-0.4113047120164457,0.36740125688562014
5.044999999999915,-1.299972205130286,-0.0038472914660269094,-0.004307135878980667,-0.0010210535995796282,-0.39697255039612256,0.36327899652080403
5.049999999999915,-1.2999735389879141,-0.0038041319583820977,-0.00415705356741773,-0.0009135209048898392,-0.39212246045682025,0.35548486584881644
5.0549999999999145,-1.299974400663425,-0.003722517747417235,-0.0041062647485615835,-0.0009668673038003083,-0.3981556642191253,0.3492190589290639
5.059999999999914,-1.2999743684615461,-0.0036569024925150566,-0.004169442808141603,-0.0013044051373804716,-0.4151259771519105,0.3473613415123551
5.064999999999914,-1.2999732254823915,-0.0036374417039177005,-0.004347151033230192,-0.0015084375095121517,-0.4063639232816486,0.34531668535224685
5.069999999999914,-1.2999740126737211,-0.003616035032198935,-0.004255397377528097,-0.0016071052778683331,-0.3784820814938607,0.34311575487564305
5.074999999999914,-1.299976150862574,-0.0035929999132532776,-0.003963426264266992,-0.0013626271686336107,-0.3645782746116012,0.33510380369803494
5.079999999999914,-1.2999775915351515,-0.00350910777866104,-0.0038178290005035807,-0.001176993969459532,-0.36320874602532977,0.32656938540002717
5.084999999999914,-1.2999781986576808,-0.003419739377618381,-0.003803487619934381,-0.001263503243324957,-0.37386284007803405,0.3212083925078712
5.089999999999914,-1.2999777983895997,-0.003363597193226618,-0.003915054723838641,-0.001664656413886668,-0.3957477851419135,0.32113866414345194
5.094999999999914,-1.2999762633274097,-0.0033628583995756536,-0.00414422816255921,-0.0023364932121964755,-0.42836420708052625,0.32728489606707045
5.0999999999999135,-1.299973442799255,-0.0034272049927878807,-0.00448577769693826,-0.0027191766973654434,-0.4345376791429013,0.33301321176147364
5.104999999999913,-1.2999726103502385,-0.0034871862726699983,-0.0045504243122474215,-0.0028753118843741843,-0.4214312428663691,0.33840169447914115
5.109999999999913,-1.2999733049345443,-0.0035436177954318773,-0.004413177861867831,-0.0028531606233864098,-0.3896861766871963,0.34350185743635225
5.114999999999913,-1.299975340137757,-0.0035970382937145448,-0.004080752638360843,-0.002291153331626196,-0.37315520086267884,0.33994473365098693
5.119999999999913,-1.299976714684024,-0.0035597965419672415,-0.003907644500762632,-0.0017401837844538152,-0.3702860964046959,0.3344662908850414
5.124999999999913,-1.2999772472389164,-0.00350242977163344,-0.003877599941452693,-0.001477894101256521,-0.3801054534896669,0.33129237494873687
5.129999999999913,-1.2999767669930407,-0.0034691899632993996,-0.003980425803557642,-0.0015763127492867018,-0.40154969058668527,0.3328437782805758
5.134999999999913,-1.299975141076247,-0.0034854266922054963,-0.004204984103644934,-0.0020119005778428253,-0.43372036821116294,0.3404861278423705
5.139999999999913,-1.2999722152724558,-0.0035654392500137594,-0.004541865697868325,-0.002228043405179569,-0.43948341831553156,0.3477411816467954
5.1449999999999125,-1.2999712991237902,-0.0036414076577064493,-0.0046022144652455655,-0.002271101199022017,-0.4259704280950977,0.35467397506588666
5.149999999999912,-1.2999719228287476,-0.003714010816607466,-0.00446071079870055,-0.00217573149946286,-0.39381991178640013,0.3613268823953088
5.154999999999912,-1.299973896074175,-0.003783691803167138,-0.004124039999226476,-0.0015183175542320298,-0.37684835936520816,0.3584952544834203
5.159999999999912,-1.2999752775710622,-0.003754047829083668,-0.003946318337801374,-0.0008965019334375973,-0.37374560245886945,0.3533795474191788
5.164999999999912,-1.2999758231856802,-0.003700479775081884,-0.0039138270404897296,-0.0005906637948960603,-0.3834404062022423,0.35030614238953417
5.169999999999912,-1.2999753499995956,-0.0036682923429891194,-0.004015348571424642,-0.0006714047409463543,-0.40481016292437727,0.35175799999893204
5.174999999999912,-1.2999737175359132,-0.003683486084013057,-0.004239126844781072,-0.0006944679456284339,-0.4000441621848507,0.35303560146316537
5.179999999999912,-1.2999739857894548,-0.0036968666682043196,-0.00418921863282406,-0.0005392055142675679,-0.40383046905838904,0.3511470615663402
5.184999999999912,-1.2999738291736707,-0.003677089075437963,-0.004228867770049789,-0.0004017924203564089,-0.3846423953164941,0.3492241451097516
5.189999999999912,-1.299975334799045,-0.0036569616445855085,-0.00402793548924079,-2.054419568469657e-05,-0.376018041546569,0.34192283150131747
5.1949999999999115,-1.2999763954320802,-0.0035805091585325464,-0.00393762345759762,0.00017111797811510408,-0.3788948717413517,0.3350224598618605
5.199999999999911,-1.299976623835097,-0.0035082502922395226,-0.00396774889921436,2.699804300143469e-05,-0.3930551308787195,0.3317362471513617
5.204999999999911,-1.2999758251560494,-0.003473832704565864,-0.00411603142110591,-0.0004603646162789451,-0.41788962249867656,0.3339109511763517
5.209999999999911,-1.2999738524749134,-0.0034965945061082226,-0.004376091094941948,-0.0007821599806018255,-0.4166214783111777,0.33582075527647953
5.214999999999911,-1.2999738323005128,-0.0035165936212058686,-0.004362811472212374,-0.0009685748818061983,-0.3961469964499247,0.3375112490007734
5.219999999999911,-1.299975248987017,-0.0035343046145728924,-0.004148408593778091,-0.0007195994962799659,-0.38679442819200255,0.33263890490538084
5.224999999999911,-1.2999762165224502,-0.00348328752349775,-0.004050471014141541,-0.000551289638169734,-0.38924127493210003,0.327505883644289
5.229999999999911,-1.2999763526541224,-0.0034295357754887653,-0.004076093745710368,-0.000659140919383063,-0.4031181054984938,0.3256046284269387
5.234999999999911,-1.2999754613303969,-0.003409620950028912,-0.004221408101258076,-0.0016050725190572966,-0.4167243398025035,0.32527576190616597
5.2399999999999105,-1.2999744615168891,-0.003406171421483067,-0.004363888606747049,-0.0020280619184726762,-0.4076201238854422,0.3245559968142945
5.24499999999991,-1.2999751900889085,-0.0033986382645938827,-0.004268551947607929,-0.002146715685498273,-0.37955806030110567,0.3235817018862936
5.24999999999991,-1.2999772664321523,-0.0033884472938685924,-0.00397469364145194,-0.001815544378719813,-0.36548086817510467,0.31651456834307923
5.25499999999991,-1.2999786382473262,-0.003314448517586307,-0.003827280746374979,-0.0014942220248847806,-0.3637253820755387,0.30856595590528385
5.25999999999991,-1.2999792092662072,-0.0032312144046660004,-0.0038088977111411827,-0.0014330617742551988,-0.37375633851408085,0.3034513602948233
5.26499999999991,-1.2999788192935469,-0.0031776527473975197,-0.003913939465805008,-0.0016929529500312737,-0.39477458811799415,0.3033007209793078
5.26999999999991,-1.2999773515162296,-0.0031760674977426196,-0.0041340371096615855,-0.0022483970901657417,-0.4260603872050274,0.30929550137847656
5.27499999999991,-1.2999746691625305,-0.0032388296356307858,-0.004461652822256453,-0.0025515558297256853,-0.43104893899016833,0.3149092137196853
5.27999999999991,-1.29997395822008,-0.0032976116487510596,-0.004513891353077864,-0.002657048306557259,-0.41677343789310695,0.32021519114894303
5.2849999999999095,-1.2999747562823853,-0.0033531794699705676,-0.0043644027471487256,-0.0026070594406659006,-0.38386605792949396,0.3252607107436393
5.289999999999909,-1.2999768663353515,-0.003406027459696141,-0.004019805885961834,-0.0020391354849586176,-0.3669404962777928,0.32172922616889915
5.294999999999909,-1.2999782364103354,-0.0033690537800606436,-0.0038425656239057917,-0.0014674838548191338,-0.3635125705494714,0.31588196653879813
5.299999999999909,-1.299978805929126,-0.003307824885551535,-0.0038066691989302073,-0.0011790666654427847,-0.3725477028540366,0.3119952147862354
5.304999999999909,-1.2999784212049807,-0.003267121037171441,-0.0039012829311928223,-0.0012507068887860455,-0.3929594177181197,0.31251708744926177
5.309999999999909,-1.2999769635309641,-0.003272578089795365,-0.004115029138810889,-0.0016605214143923588,-0.4238143096013168,0.31885989511784274
5.314999999999909,-1.2999742945843697,-0.003338984429377464,-0.004438132599477188,-0.0018768654695101026,-0.4283941057417614,0.32486130010637226
5.319999999999909,-1.2999735848914857,-0.003401826262268187,-0.004486090786235496,-0.0019385242025929921,-0.4137044780108351,0.3305804879235676
5.324999999999909,-1.299974372753492,-0.0034617213255286393,-0.0043322655184112,-0.0018749788262133601,-0.3803772376767307,0.3360554893512737
5.329999999999909,-1.2999764576313513,-0.003519067126448274,-0.003983271858234068,-0.0013002390104387932,-0.3633787059571509,0.3326010287774155
5.3349999999999085,-1.2999778240452513,-0.0034829002197161157,-0.0038052674004005896,-0.0007269888754060449,-0.3599896812351657,0.32656782055493316
5.339999999999908,-1.299978411493084,-0.003419724203769243,-0.0037697783236156457,-0.00044708156538093385,-0.36910251692496643,0.32231146673765165
5.344999999999908,-1.2999780567212993,-0.0033751499496391746,-0.003865205784133677,-0.0005383007185104157,-0.38958970191982717,0.32232675140093214
5.349999999999908,-1.2999766354104394,-0.0033753020135703117,-0.00407974238032027,-0.0009777471683969142,-0.42048496224319376,0.32806405679395007
5.354999999999908,-1.2999740073328174,-0.003435367482992403,-0.0044032687018086235,-0.0012368787941953179,-0.42512885621470614,0.3334801285573113
5.359999999999908,-1.2999733210578128,-0.0034920798927172087,-0.00445189812165413,-0.0013498218166687623,-0.41049998936354826,0.33862962105398364
5.364999999999908,-1.2999741218731509,-0.00354600944239084,-0.004298709059773715,-0.0013420948259445964,-0.3772300385840043,0.34354731284849954
5.369999999999908,-1.299976210247755,-0.003597519516494233,-0.003950315186692761,-0.000827126268122793,-0.36042078410450895,0.339531760960655
5.374999999999908,-1.2999775939956069,-0.003555477128666074,-0.003774292733092549,-0.00030863190193414084,-0.357170122159868,0.3328628612614717
5.3799999999999075,-1.299978216932931,-0.0034856443967318227,-0.003740252548263408,-7.970823702188793e-05,-0.3663542126699369,0.32791039071969896
5.384999999999907,-1.299977908747071,-0.0034337806410966887,-0.003836426202027498,-0.00021860473681495108,-0.3868390536062889,0.3271768178623252
5.389999999999907,-1.2999765427079428,-0.0034260909152941214,-0.004050938319737289,-0.0007024468376946259,-0.4176524959993917,0.3321211187484835
5.394999999999907,-1.2999739795160514,-0.0034778523448112,-0.004373607978057974,-0.0010053721841697207,-0.4222458633403911,0.33675498189116904
5.399999999999907,-1.299973343727022,-0.003526373858163799,-0.004421708316317168,-0.0011607587517578778,-0.4075690515044801,0.34113182558472194
5.404999999999907,-1.2999741855502023,-0.0035722126379962656,-0.004268017132418169,-0.001193495617316262,-0.374252148067345,0.3452855341201968
5.409999999999907,-1.2999763053308167,-0.003615722636106748,-0.00391913146068891,-0.0007268076473841382,-0.35757329102438873,0.34065814868701083
5.414999999999907,-1.2999777108129509,-0.0035672733030189287,-0.0037444744406141053,-0.00024831369431563467,-0.3543598505497832,0.33335061529336085
5.419999999999907,-1.2999783699671428,-0.0034907530225866774,-0.0037108240201017217,-5.21853910473088e-05,-0.3634873949983546,0.32772997319018154
5.424999999999907,-1.299978110759632,-0.0034318924763779932,-0.0038064055664810688,-0.0002175850934641178,-0.3838254498230571,0.3262956738852767
5.4299999999999065,-1.2999768075614628,-0.003416865166163501,-0.004019380648408498,-0.0007223523643072436,-0.4144036341383777,0.3305073257081109
5.434999999999906,-1.299974324264759,-0.0034609549001174546,-0.004339586873079042,-0.0010443581695570498,-0.4187940069476587,0.3344159433002696
5.439999999999906,-1.299973752485499,-0.0035018821370720087,-0.0043855615342998245,-0.001217197561083317,-0.4039174911206339,0.33807490361399045
5.444999999999906,-1.2999746460707942,-0.0035402035959865943,-0.004229779040314816,-0.0012660156975300295,-0.37040224860754584,0.34151805386718737
5.449999999999906,-1.2999768037661006,-0.003576272786993141,-0.0038788162590674452,-0.0008289301585832125,-0.35381611674510444,0.33641719412461885
5.454999999999906,-1.2999782174639647,-0.003522865204928769,-0.0037051301617469657,-0.00037090337209787655,-0.3505978358133199,0.3286122139329069
5.459999999999906,-1.299978898956831,-0.003441135766514811,-0.0036714290393973638,-0.0001877047688193296,-0.3596241594978254,0.32246685308817846
5.464999999999906,-1.2999786787612346,-0.003376780644648861,-0.0037659506644083123,-0.00035984578458586104,-0.37976987202796325,0.32047651252565246
5.469999999999906,-1.2999774344930035,-0.0033559309718168575,-0.003976911679971941,-0.0008662323865143579,-0.41006782896442073,0.3241004490146636
5.4749999999999055,-1.2999750341925684,-0.00339386694174015,-0.004294183602685516,-0.001189570191663696,-0.4142091615640708,0.3274277595169948
5.479999999999905,-1.299974524145171,-0.0034287072175806623,-0.004337550414284993,-0.0013636359051852386,-0.39908619138531826,0.33051209709603385
5.484999999999905,-1.2999754626612994,-0.0034610114324407294,-0.004179187030008121,-0.001099987494828806,-0.394170748242932,0.3272214842207165
5.489999999999905,-1.2999760167661896,-0.003426555653537915,-0.0041277138631442434,-0.000905030203850767,-0.40021800839715643,0.32364865472962556
5.494999999999905,-1.299975790278885,-0.0033891400797188597,-0.0041910391017084695,-0.0009726882512550856,-0.41693084115891704,0.32316345395479684
5.499999999999905,-1.2999745709518933,-0.0033840522348212855,-0.004366051026669414,-0.0009917360452412866,-0.4082739261425434,0.32255689736379684
5.504999999999905,-1.2999752595584046,-0.003377704333245619,-0.004275398375291605,-0.0009722043047930092,-0.38053611734758325,0.3218368360674775
5.509999999999905,-1.2999773014089162,-0.0033701754108880484,-0.003984935605576492,-0.0006105674956419674,-0.36655346990627197,0.31448885316640135
5.514999999999905,-1.2999786833035896,-0.0032932356372050832,-0.0038385127762489367,-0.0003140591475787446,-0.36456679925906627,0.3058129954963933
5.5199999999999045,-1.2999793078282849,-0.003202386167020964,-0.0038177088333255617,-0.00030470802481464274,-0.3739652618664761,0.299544808166362
5.524999999999904,-1.2999790202827153,-0.0031367447913308,-0.003916127259459549,-0.0006276529370317721,-0.39392221192478627,0.29782615104356763
5.529999999999904,-1.2999777136822661,-0.0031187404044112667,-0.004125111258457957,-0.0012476139116911957,-0.423665932913642,0.30189558728643057
5.534999999999904,-1.2999752683936439,-0.0031613421409137916,-0.004436578844930198,-0.0016418613103254627,-0.4273220066602309,0.3056333329485404
5.539999999999904,-1.2999747765658827,-0.003200480585159145,-0.004474864103937277,-0.001853312207714996,-0.41173299393490087,0.3091042918445204
5.544999999999904,-1.299975776875178,-0.003236833296339501,-0.004311620721062303,-0.00191621246081678,-0.3775182324256626,0.3123499858357495
5.549999999999904,-1.2999780602665387,-0.0032708341998962404,-0.003953333080084562,-0.001493588928018911,-0.3601688873214572,0.307453614690481
5.554999999999904,-1.2999795071526923,-0.0032195676602091304,-0.00377165492830324,-0.0010275167485395938,-0.3558712384637343,0.2998709549117238
5.559999999999904,-1.2999802091968349,-0.003140166388607948,-0.0037266509333296442,-0.0008151251415804081,-0.36356791238777425,0.293878313225447
5.564999999999904,-1.299980028332928,-0.00307741104904877,-0.003807248725640019,-0.0009404909165092819,-0.38217815362099705,0.29192142364914675
5.5699999999999035,-1.2999788648236603,-0.003056912767793551,-0.004002130588332009,-0.0013859948907793964,-0.41075449985707,0.29544213076348963
5.574999999999903,-1.2999766051854322,-0.003093769544624574,-0.00430137421898265,-0.0016541867625907273,-0.4132569325389126,0.29867434168922846
5.579999999999903,-1.2999762412676077,-0.0031276148712891553,-0.004327578955227898,-0.0017784890411801934,-0.3965038375580934,0.3016724596513836
5.584999999999903,-1.2999773164917956,-0.0031590163689751505,-0.004152145335725941,-0.0014567170144576473,-0.3898890114870535,0.29812313450275807
5.589999999999903,-1.2999779863957235,-0.003121851795523125,-0.004082876670264927,-0.0011986633168784503,-0.39414277533865666,0.29410455694811444
5.594999999999903,-1.2999778991073971,-0.0030797693216783445,-0.004127420938507166,-0.0012012360044751239,-0.4089615921737623,0.29297967064593494
5.599999999999903,-1.2999768718991682,-0.0030679844119507306,-0.004282599413999166,-0.0011733701336387491,-0.39847886479502853,0.29175720917127
5.604999999999903,-1.2999777107054598,-0.0030551872567996866,-0.00417282727487131,-0.000937959474197448,-0.39629425217294234,0.28665243018214903
5.609999999999903,-1.299978139192979,-0.0030017329038641515,-0.004149950615231398,-0.0008593480885021007,-0.4037942574162116,0.28258386745873143
5.6149999999999025,-1.299977802471537,-0.0029591258549050126,-0.00422848857203769,-0.0015710375785653716,-0.41082133437724533,0.2790154865848869
5.619999999999902,-1.2999774624903746,-0.0029217566870859903,-0.004302074090453101,-0.0018629521054729307,-0.39556299866036954,0.27518137295276696
5.624999999999902,-1.2999787810539996,-0.002881612844952279,-0.004142293129187247,-0.0017450670772566344,-0.3886174783703666,0.2672590419682209
5.629999999999902,-1.2999796714854772,-0.002798655617238393,-0.004069561513891351,-0.0016754250729254922,-0.3914580822039509,0.26020281914856436
5.634999999999902,-1.2999798091065111,-0.002724764587552809,-0.004099307558424511,-0.001829292111072297,-0.4042202933755011,0.2567586758413257
5.639999999999902,-1.299979043847543,-0.0026886946534832924,-0.00423294989925916,-0.001051011463717949,-0.41019002241791497,0.2479064862180911
5.644999999999902,-1.2999790078000544,-0.0025959960241650616,-0.004295463176755856,-0.0006510308445458403,-0.3937269028575956,0.23934751224670892
5.649999999999902,-1.2999805983627652,-0.002506374817995624,-0.004123066035003799,-0.0003723556893029658,-0.3853297122602401,0.22856565816958843
5.654999999999902,-1.2999816572089093,-0.0023934734982537604,-0.004035132892965053,-0.00037720604720294267,-0.3860917758816431,0.21935927638569283
5.6599999999999016,-1.2999819803288541,-0.0022970672048479458,-0.00404311302371857,-0.0007111327365634097,-0.3964210764117556,0.21415606423689224
5.6649999999999014,-1.2999814478202485,-0.002242578160825588,-0.004151278683776448,-0.0013331479324290825,-0.4161001681121224,0.21434912977981074
5.669999999999901,-1.2999799790621365,-0.002244594409426029,-0.004357352468714664,-0.0017611199462835502,-0.4100825812380274,0.21428689785974034
5.674999999999901,-1.2999804358258455,-0.002243944439219986,-0.004294338084176717,-0.002025014012236137,-0.3849249442104067,0.2140254670824993
5.679999999999901,-1.2999822737820994,-0.0022412136591682384,-0.004030894267615314,-0.0019106039589326927,-0.37212525354586834,0.20858608387693026
5.684999999999901,-1.2999833693596123,-0.0021842574679969296,-0.0038968591457935486,-0.0017808613300599738,-0.3701878527524385,0.20246333408414005
5.689999999999901,-1.2999837307729383,-0.0021201424113476983,-0.0038765711578111406,-0.0018481716089902844,-0.37881546521828846,0.199013950983817
5.694999999999901,-1.2999832667911262,-0.002084019480430756,-0.003966917374227679,-0.0021636830632433134,-0.39738490238280993,0.20015435102943283
5.699999999999901,-1.2999819080201716,-0.002095956786949452,-0.004161371603573773,-0.0027047155740049277,-0.4252552308913374,0.20699043893304894
