time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
3.189999999999954,-1.2999521314651108,2.6063172664493757e-17,-0.007578914861073442,-2.1177027200691208e-16,-0.6698785733506517,-2.506439935221984e-15
3.194999999999954,-1.2999589925073,2.6245583725281033e-17,-0.007014792201171874,-5.76927996774208e-16,-0.5979969560858432,-2.4994171889736703e-15
3.199999999999954,-1.299967320907002,2.61724100351065e-17,-0.00626209578921166,-1.175762079700027e-15,-0.5081831987567285,-2.4557599373326557e-15
3.204999999999954,-1.2999763999051748,2.5715646401071892e-17,-0.00532161223934551,-1.4229141894145655e-15,-0.4004839864547995,-2.3877763897701837e-15
3.209999999999954,-1.2999853430187491,2.5004125058482224e-17,-0.004193824349419471,-1.26934807375965e-15,-0.3796985500480879,-2.291238479245539e-15
3.2149999999999537,-1.299986824949822,2.3993266381016826e-17,-0.003976164814348647,1.35854512064858e-16,-0.4652119548589668,-2.1625806641492766e-15
3.2199999999999536,-1.2999802223203971,2.2645745265858834e-17,-0.004871634670879132,5.765368272286305e-16,-0.4961429203861917,-2.028251519492048e-15
3.2249999999999535,-1.2999775049546287,2.1239003927111558e-17,-0.005195531581902034,1.988557987849679e-15,-0.5052107007727196,-1.8925836772398855e-15
3.2299999999999534,-1.299976675182339,1.9818319461304802e-17,-0.005290485530469942,3.085009936873733e-15,-0.4946710675901043,-1.7749510474785856e-15
3.2349999999999532,-1.2999776382229975,1.8586551164462002e-17,-0.005180118951619548,2.4299614301127352e-15,-0.4650026001599303,-1.6740946090731832e-15
3.239999999999953,-1.2999802401169982,1.7530500397519885e-17,-0.004869442385831194,1.1406615545461429e-15,-0.4165246451334684,-1.5936022386130919e-15
3.244999999999953,-1.2999841453929262,1.668772264477553e-17,-0.004361797464348058,2.2585464640150076e-15,-0.45400893299141676,-1.520647721704124e-15
3.249999999999953,-1.2999811634000848,1.5923685774820642e-17,-0.004754320674966017,2.448591840363312e-15,-0.44884421293485993,-1.4615597533106193e-15
3.254999999999953,-1.299981589523499,1.530494831254813e-17,-0.004700237531722193,6.1172006603751055e-16,-0.4232348733602168,-1.4232866490303773e-15
3.2599999999999527,-1.2999836304437962,1.4904216298382822e-17,-0.004432064923122861,1.1413114883792243e-15,-0.48328229134901773,-1.37758387648152e-15
3.2649999999999526,-1.2999786560311402,1.4425511439159846e-17,-0.005060860309050423,1.95610375946409e-15,-0.50044221608003,-1.3446779049937575e-15
3.2699999999999525,-1.299977113409129,1.4080896965874756e-17,-0.005240551998499854,8.088325373669409e-16,-0.49698626432673004,-1.316722481013137e-15
3.2749999999999524,-1.2999774284159387,1.3788166856431975e-17,-0.005204362727324911,5.800416376363415e-16,-0.4745009218106784,-1.2839767632663228e-15
3.2799999999999523,-1.299979424631188,1.3445312136619889e-17,-0.004968905234462173,2.3693945445171165e-16,-0.43334590687194297,-1.2394744734186254e-15
3.284999999999952,-1.2999828389713124,1.2979375090348143e-17,-0.004537944460148109,-1.846588186289119e-15,-0.47810916161359046,-1.1852560391718327e-15
3.289999999999952,-1.299979110521338,1.2411540084902563e-17,-0.0050066893276938754,-2.2489288865575655e-15,-0.48035557399607864,-1.1200282952617556e-15
3.294999999999952,-1.2999789137614568,1.1728496683072614e-17,-0.005030212880278952,-2.8091966948090718e-15,-0.46224523513367866,-1.0264690173217863e-15
3.299999999999952,-1.299980473764606,1.0748808595523115e-17,-0.0048405682721173494,-3.693170720521663e-15,-0.4253022651302142,-9.308832082117096e-16
3.3049999999999518,-1.2999834701319333,9.747917600508132e-18,-0.004453714005562704,-4.080762391171599e-15,-0.4741504240579557,-8.055743814294688e-16
3.3099999999999516,-1.2999794550164425,8.435666334461911e-18,-0.004965234956352228,-3.958917464627982e-15,-0.4804184900604293,-6.588997325595854e-16
3.3149999999999515,-1.2999789082374584,6.899739309573196e-18,-0.005030871712606485,-4.859044468168442e-15,-0.4662662365056825,-4.966500834638e-16
3.3199999999999514,-1.2999801325774045,5.2007352976697426e-18,-0.004882674717718005,-4.850696927553693e-15,-0.4332281251292253,-3.347754779158533e-16
3.3249999999999513,-1.2999828482986042,3.505660390476365e-18,-0.0045367110878906085,-4.676889042683995e-15,-0.485856654250001,-1.5413965882810456e-16
3.329999999999951,-1.2999784280354538,1.6140886988105546e-18,-0.005087818010182734,-3.3620069948789557e-15,-0.49588587525821015,1.9893184064145164e-17
3.334999999999951,-1.2999775282572192,-2.083131341505968e-19,-0.005192839912483246,-4.578605735857404e-15,-0.4854698331129515,1.9946882194829066e-16
3.339999999999951,-1.2999784623711796,-2.0887576380071793e-18,-0.005083767374230973,-5.4146171644949e-15,-0.45614864212340456,3.8069506480947033e-16
3.344999999999951,-1.299980985431745,-3.986503056149798e-18,-0.004776726949826166,-5.369610510694679e-15,-0.40824623537784455,5.728074072461684e-16
3.349999999999951,-1.2999847693467879,-5.998272875199358e-18,-0.0042751084056431386,-5.2369967319178844e-15,-0.44620573314268697,7.731180130401854e-16
3.3549999999999507,-1.2999818053340224,-8.09582739151303e-18,-0.004672608278781193,-4.515192185078666e-15,-0.5892672345527495,9.651242230511407e-16
3.3599999999999506,-1.2999682680509297,-1.0106222717953936e-17,-0.006170683265823942,-3.829911875168606e-15,-0.6776782162980036,1.138876338983403e-15
3.3649999999999505,-1.2999580320285098,-1.192545092966761e-17,-0.00709646422354258,-3.3436928162010948e-15,-0.7440987548029,1.30342245278648e-15
3.3699999999999504,-1.2999494022690499,-1.3648256958870014e-17,-0.007791964900423103,-3.625275962339161e-15,-0.7908483491459914,1.4619271972205212e-15
3.3749999999999503,-1.299942844830173,-1.530780747009157e-17,-0.008281481575089972,-4.621518016330505e-15,-0.8184595743576738,1.6142937182608664e-15
3.37999999999995,-1.2999387842645134,-1.6903119549287804e-17,-0.008570597133085748,-4.543374884726378e-15,-0.8272913190446316,1.7569165971044937e-15
3.38499999999995,-1.299937456039468,-1.8396469734733646e-17,-0.008663073409011748,-5.5062969548037875e-15,-0.8176246506584237,1.8853659540233015e-15
3.38999999999995,-1.299938909092992,-1.9741495853800967e-17,-0.008561854723689121,-6.0759032788080495e-15,-0.789675880076262,2.001851426063965e-15
3.39499999999995,-1.2999430141722077,-2.096134809028166e-17,-0.008269204675561833,-6.1135645779676386e-15,-0.7436059969707413,2.120114534462296e-15
3.3999999999999497,-1.2999494692596827,-2.219991769952211e-17,-0.007786805187336275,-5.312767616701694e-15,-0.679529877943918,2.2490668994524886e-15
3.4049999999999496,-1.299957802374567,-2.355051708618086e-17,-0.007115853418942033,-5.481397784165926e-15,-0.5975249024106913,2.357736183001948e-15
3.4099999999999495,-1.2999673724793652,-2.468881294113848e-17,-0.006257152723712153,-5.183676581766452e-15,-0.49763869671964023,2.445675643739459e-15
3.4149999999999494,-1.2999773691144751,-2.5610089450011102e-17,-0.0052111947260044,-4.0137065277083584e-15,-0.37989590271583223,2.5168603959760753e-15
3.4199999999999493,-1.299986811250547,-2.635592108489734e-17,-0.00397823144124804,-3.589349249539008e-15,-0.3485402518247161,2.578594665041307e-15
3.424999999999949,-1.2999888985289194,-2.7002480566259267e-17,-0.0036498824712847874,-5.1094704297730815e-15,-0.4228898424719506,2.6333230056892812e-15
3.429999999999949,-1.2999836571224797,-2.7575342909462743e-17,-0.004428451866605977,-4.728567554836944e-15,-0.610772914945631,2.6673806897734942e-15
3.434999999999949,-1.299965909653391,-2.793115820278599e-17,-0.00639587787387769,-4.785098895113084e-15,-0.7377633110564493,2.6834312333868864e-15
3.439999999999949,-1.299950260192828,-2.80984966146142e-17,-0.007725625835964413,-1.6880912274783737e-15,-0.8415341536243397,2.6948720534468685e-15
3.4449999999999488,-1.299935283998624,-2.821759027391283e-17,-0.008812208207301418,-9.931999885903324e-16,-0.9248585903653542,2.693686890878525e-15
3.4499999999999487,-1.2999218341185748,-2.820454829047274e-17,-0.00968467592662592,-1.1291262247422548e-15,-0.9884479102093001,2.6786239295636252e-15
3.4549999999999486,-1.2999107161737269,-2.804631010522663e-17,-0.010350488873754308,-7.494535961765953e-16,-1.032803797057337,2.633150642301891e-15
3.4599999999999485,-1.2999025235100719,-2.756980930398892e-17,-0.010814910366998422,-1.1805288361324245e-15,-1.0583272690092294,2.574119179584061e-15
3.4649999999999483,-1.299897646283997,-2.6951514582926402e-17,-0.011082147035634995,-2.754131384969996e-16,-1.0653335703629132,2.5099405503544346e-15
3.4699999999999482,-1.2998962866403387,-2.627949263700721e-17,-0.01115550425267875,1.2339662242315843e-16,-1.05406355156808,2.4252725510207395e-15
3.474999999999948,-1.299898469310993,-2.539309707248348e-17,-0.011037505077102284,1.8126000293643316e-16,-1.0246951301116862,2.3271282890877493e-15
3.479999999999948,-1.2999040480602906,-2.4365733267676366e-17,-0.010730010292446837,1.5703681757425795e-15,-0.9773542187323094,2.2022944141695016e-15
3.484999999999948,-1.299912709005195,-2.3059017946160756e-17,-0.010234333102242848,1.9320471469729084e-15,-0.9121246821179779,2.05733035816189e-15
3.489999999999948,-1.2999239717080662,-2.154158316848185e-17,-0.009551343885460488,1.9453253322059798e-15,-0.8290571324722192,1.8992116786425964e-15
3.4949999999999477,-1.299937188765053,-1.9886416155564092e-17,-0.00868156303230853,2.416448546512657e-15,-0.7281765261134031,1.7253839383393761e-15
3.4999999999999476,-1.2999515444537741,-1.8066719178610513e-17,-0.007625241473638632,2.683168871489018e-15,-0.6094886092211467,1.5305271244883608e-15
3.5049999999999475,-1.2999660528685923,-1.6026735747227832e-17,-0.0063824294183228575,1.922388618741044e-15,-0.4729853068618478,1.3310032776688061e-15
3.5099999999999474,-1.2999795558610967,-1.3937758804783448e-17,-0.00495303429436519,7.069555464941721e-16,-0.4224542606252538,1.1248997118323922e-15
3.5149999999999473,-1.2999836907717255,-1.1779602033325084e-17,-0.0044238905882900284,2.437199141424005e-16,-0.4771297330139711,9.13941065497743e-16
3.519999999999947,-1.2999791960192943,-9.570436607135268e-18,-0.004996433131741965,-1.0824054413514988e-15,-0.4774910206068448,7.163146547888578e-16
3.524999999999947,-1.2999791645015661,-7.500969037384653e-18,-0.005000216395285167,-1.748590237536706e-15,-0.455983674173145,5.519846048900734e-16
3.529999999999947,-1.2999809991825693,-5.780186212489261e-18,-0.004774999464218372,-1.2657341795990183e-15,-0.5186113573524276,4.160589906268081e-16
3.534999999999947,-1.2999754214039732,-4.356781081462286e-18,-0.005430811276697775,1.1860061857419126e-16,-0.5379283480758724,2.9636584020853714e-16
3.5399999999999467,-1.299973556334007,-3.103399039805937e-18,-0.005633089731482053,-2.7619125268664956e-17,-0.5361636462958188,1.8507793271320237e-16
3.5449999999999466,-1.2999737295477862,-1.938046719856216e-18,-0.005614610629447585,-9.721157646712402e-17,-0.5149904542322256,7.726244382849421e-17
3.5499999999999465,-1.2999757634151266,-8.090577371189237e-19,-0.0053928948103579176,2.5059192069792797e-16,-0.4748508509339302,-1.669502212977073e-17
3.5549999999999464,-1.2999793942728288,1.7482385875392838e-19,-0.004972569557916744,9.032252022226463e-16,-0.41605092268030414,-9.501840248850016e-17
3.5599999999999463,-1.2999841814358322,9.950041507924028e-19,-0.004356836785356176,1.7533206657878288e-15,-0.44245197497749394,-1.7865188266993956e-16
3.564999999999946,-1.299982110174362,1.870782358872681e-18,-0.004633300197229037,-5.231612059234439e-16,-0.573240119961087,-2.469781603813639e-16
3.569999999999946,-1.2999699706782193,2.5862198036477382e-18,-0.006002856351312369,-2.1608122714173204e-15,-0.6495810343531903,-3.1162857768696256e-16
3.574999999999946,-1.2999614399124804,3.263157108182097e-18,-0.0068022509613756355,-5.263626602472609e-15,-0.7039638217923657,-3.412453922539107e-16
3.579999999999946,-1.2999547132445104,3.5732436698755306e-18,-0.007371706430482977,-6.9767491049468905e-15,-0.7387035377693825,-3.3955266341839347e-16
3.584999999999946,-1.299950133334126,3.55549165092185e-18,-0.007735471049804464,-7.280657957038611e-15,-0.7543349548673597,-2.850624401891869e-16
3.5899999999999457,-1.2999480006179795,2.984908181652993e-18,-0.007899148972354978,-7.123968467879915e-15,-0.751217563922397,-1.8344039659831106e-16
3.5949999999999456,-1.2999484295126746,1.9208182310044387e-18,-0.007866506548262894,-6.34636103774208e-15,-0.7296315815937647,-2.5624647750647733e-17
3.5999999999999455,-1.2999513506134202,2.6831892606477352e-19,-0.007640477545983783,-7.15999249469935e-15,-0.6897914902587867,1.6171230105333227e-16
3.6049999999999454,-1.2999565183106507,-1.6933245333682644e-18,-0.00722330509956741,-7.187648318689572e-15,-0.6318558609836554,3.8583493109588335e-16
3.6099999999999453,-1.2999635155650087,-4.0402082606313695e-18,-0.006616644986409848,-7.99911487113216e-15,-0.5559368616179977,6.33709710630172e-16
3.614999999999945,-1.2999717561741655,-6.6358801856355656e-18,-0.005821665851500411,-8.312442520715065e-15,-0.4621091026362469,8.760828557098778e-16
3.619999999999945,-1.2999804852639107,-9.17401982078259e-18,-0.004839142742317741,-1.010837212522515e-14,-0.4538454424332452,1.1341632671084912e-15
3.624999999999945,-1.299981176963851,-1.1876557359928174e-17,-0.004752608659574292,-1.3380285268760376e-14,-0.5502271287529069,1.417901393344905e-15
3.629999999999945,-1.2999723333452315,-1.4847544001462768e-17,-0.005761876454549225,-1.5684313912602733e-14,-0.5924758161725773,1.725439450448602e-15
3.6349999999999447,-1.2999679215499722,-1.806779364280408e-17,-0.006204281667282523,-1.6133006716856592e-14,-0.6129390255007017,2.0648296132683037e-15
3.6399999999999446,-1.2999656674236026,-2.1621607866556334e-17,-0.006418560037178976,-1.3866760995295642e-14,-0.6138492367573987,2.431987778119521e-15
3.6449999999999445,-1.2999655653814737,-2.54662548393666e-17,-0.006428091200945881,-1.0608030009454248e-14,-0.5956800791805497,2.8162275018127026e-15
3.6499999999999444,-1.299967573637664,-2.948987160020109e-17,-0.006237834827330792,-9.011243799348238e-15,-0.5587461816680458,3.1844809175169103e-15
3.6549999999999443,-1.2999714700057137,-3.3346220498693476e-17,-0.005851083590411999,-7.261824935017813e-15,-0.5032961499753181,3.515516341461615e-15
3.659999999999944,-1.2999768516300876,-3.6812980717413416e-17,-0.005270437177857071,-5.945681823831177e-15,-0.4295235369091707,3.812324654365023e-15
3.664999999999944,-1.299983140375787,-3.9921448624949764e-17,-0.004497917830294342,-3.675144906396462e-15,-0.44090217298969653,4.036478481514523e-15
3.669999999999944,-1.2999822352816917,-4.2268652291440895e-17,-0.004617071190975976,-3.0637995583973595e-15,-0.556530846438333,4.196037326130305e-15
3.674999999999944,-1.299971695788769,-4.393872727705102e-17,-0.0058278857528770225,-2.3928593036170926e-15,-0.617920782016805,4.303418730590115e-15
3.6799999999999438,-1.2999651070744405,-4.5062674797803004e-17,-0.00647072585994375,-2.202875123924674e-15,-0.6574254075089385,4.362371011497486e-15
3.6849999999999437,-1.2999605029924026,-4.567963519372165e-17,-0.006884391701693771,-2.127133264182077e-15,-0.6773171748926288,4.385408228977385e-15
3.6899999999999435,-1.2999580767339844,-4.5920678784899204e-17,-0.007092683671101177,-2.5248465065723243e-15,-0.6781023249625767,4.371044858801809e-15
3.6949999999999434,-1.2999579794833898,-4.577026901465246e-17,-0.0071009051682471794,-8.059256907481255e-16,-0.6601199182263577,4.323285453743473e-15
3.6999999999999433,-1.2999601785692039,-4.5270334654253933e-17,-0.006912606686851435,-1.188357291431324e-15,-0.623636139958794,4.2318239822359105e-15
3.7049999999999432,-1.299964458622846,-4.4312932053042894e-17,-0.006530573435429264,-2.176286896826065e-15,-0.5688565485913727,4.1204283022400905e-15
3.709999999999943,-1.29997042818733,-4.314689762176502e-17,-0.00595695397922585,-2.743890933611072e-15,-0.4959348039241689,3.99613771787082e-15
3.714999999999943,-1.2999775238224902,-4.184588870589243e-17,-0.005193352273082959,-2.9482450242439137e-15,-0.4049812575658253,3.8643270371107014e-15
3.719999999999943,-1.2999850119880356,-4.046612723293468e-17,-0.004240918498938789,-3.2081693926366093e-15,-0.3993283368631493,3.728248362957527e-15
3.724999999999943,-1.2999854274856806,-3.904117732286228e-17,-0.004181722709972735,-5.447063025380763e-15,-0.49806913507856276,3.589575779129651e-15
3.7299999999999427,-1.2999773299480957,-3.7588529380542306e-17,-0.00521570209579531,-6.443640401831591e-15,-0.5427278692335795,3.470258023311145e-15
3.7349999999999426,-1.2999730823594606,-3.633882670805176e-17,-0.005683347964573887,-6.591607203511617e-15,-0.5655783278419343,3.3844340867553213e-15
3.7399999999999425,-1.299970768036851,-3.543998416038743e-17,-0.00592262621405649,-5.902950104689891e-15,-0.5688598009559676,3.318747731942224e-15
3.7449999999999424,-1.2999704278491864,-3.475213206938315e-17,-0.005956988036229588,-5.5969864512876325e-15,-0.5530546011653685,3.262944893867525e-15
3.7499999999999423,-1.2999720482735453,-3.416788719892389e-17,-0.0057914843040717985,-6.370843162016525e-15,-0.5184839604693237,3.196679230761249e-15
3.754999999999942,-1.2999754334778724,-3.347417599454731e-17,-0.005429477234294582,-7.077472157920547e-15,-0.4654012052979427,3.1206767282302306e-15
3.759999999999942,-1.2999802062259038,-3.267857218943051e-17,-0.004873616431488583,-6.974116831785308e-15,-0.39400309629494223,3.0705189205840658e-15
3.764999999999942,-1.2999858135560012,-3.215363868441795e-17,-0.004125958257578649,-7.299412889983143e-15,-0.40755004186968413,3.034971957677596e-15
3.769999999999942,-1.2999848212487788,-3.178134799800527e-17,-0.004267818069024331,-7.027016888169325e-15,-0.5251121147401947,3.0406203835174468e-15
3.7749999999999417,-1.2999748013644232,-3.183996493509537e-17,-0.00549888422509183,-6.2457190022770204e-15,-0.588546099037107,3.050590821844777e-15
3.7799999999999416,-1.2999683456687956,-3.1944027016452754e-17,-0.006163131951259077,-6.460346214786029e-15,-0.6301149010350033,3.055488042212912e-15
3.7849999999999415,-1.2999637163379958,-3.199506100818124e-17,-0.00659841480200575,-7.269435901841634e-15,-0.6520844312171039,3.065897193994779e-15
3.7899999999999414,-1.2999611421323376,-3.210392105319801e-17,-0.006828464780742755,-6.772019040743831e-15,-0.6549590316619843,3.0722623050935604e-15
3.7949999999999413,-1.2999607987846766,-3.217055361327482e-17,-0.006858565568053925,-5.939300412215532e-15,-0.6390761312745219,3.0590759829831697e-15
3.799999999999941,-1.2999626769881876,-3.2032576072061204e-17,-0.006692250829671051,-5.874101938654501e-15,-0.6047003706627267,3.0468703567389623e-15
3.804999999999941,-1.2999665841564978,-3.190497477886619e-17,-0.006332289916144153,-5.774874206506776e-15,-0.5520358792320617,3.0087109948678734e-15
3.809999999999941,-1.2999721511516034,-3.150568546453222e-17,-0.005780816769000994,-6.678950250823726e-15,-0.48123502463948936,2.9591887356943925e-15
3.814999999999941,-1.2999788364804867,-3.0987458930769856e-17,-0.005039422141628613,-7.537695409459413e-15,-0.3924070108613877,2.926433023135306e-15
3.8199999999999408,-1.2999859282597999,-3.0644816229004515e-17,-0.004109244483595741,-8.278292698610668e-15,-0.38861953394574456,2.9259044719929944e-15
3.8249999999999407,-1.2999861985861725,-3.0639295188863353e-17,-0.0040695830393312595,-4.644356907500111e-15,-0.4889165133990723,2.9397438155061876e-15
3.8299999999999406,-1.2999781554668972,-3.0783804443569895e-17,-0.0051198596209487785,-2.0263666185203987e-15,-0.5352346355930583,2.933051731928874e-15
3.8349999999999405,-1.299973820505873,-3.0713505746875024e-17,-0.005604882477337163,-2.9619093914673485e-15,-0.5597563883904477,2.918674428381637e-15
3.8399999999999403,-1.2999713667494688,-3.05628285499287e-17,-0.005861661946536287,-4.842413186981979e-15,-0.5647143452863035,2.9042307727467057e-15
3.8449999999999402,-1.299970857277933,-3.041155633566246e-17,-0.005913579050016854,-5.06564961547172e-15,-0.5505891063320464,2.8852925523662774e-15
3.84999999999994,-1.2999722969314491,-3.021331788613047e-17,-0.005765666899989189,-5.744128044932257e-15,-0.5177006988802192,2.8628438037891643e-15
3.85499999999994,-1.2999755076454438,-2.9978406421642864e-17,-0.005421275273443411,-6.461451824124458e-15,-0.46630148375191743,2.85317517393089e-15
3.85999999999994,-1.2999801295735656,-2.9877391059148945e-17,-0.004883043813794454,-6.978523576068329e-15,-0.39658745559107134,2.8563375514508227e-15
3.86499999999994,-1.2999856268419254,-2.991078035491347e-17,-0.004153020960747722,-4.670154579982542e-15,-0.41152223435631946,2.877473922888502e-15
3.8699999999999397,-1.299984523928313,-3.01320592269139e-17,-0.004309413708873567,-2.9704656925501817e-15,-0.530115661010164,2.886704175802764e-15
3.8749999999999396,-1.2999743188681236,-3.0228201559864955e-17,-0.005551279017514003,-1.1489619047358877e-15,-0.5946822100230775,2.8682696305995122e-15
3.8799999999999395,-1.2999676821854416,-3.0034831479354625e-17,-0.006227385729744947,-4.850635140014565e-16,-0.6373936857451314,2.825358065434142e-15
3.8849999999999394,-1.299962873242212,-2.95852496864779e-17,-0.006674633394365294,1.354834439206542e-16,-0.6605095335618494,2.7552620723532657e-15
3.8899999999999393,-1.2999601315491214,-2.885111974092143e-17,-0.006916686458155405,6.933542786591297e-16,-0.6645326232575569,2.6587025998311044e-15
3.894999999999939,-1.2999596444069543,-2.7839995893839015e-17,-0.006958813338436372,5.581685835306175e-16,-0.6497993985588717,2.5342233441966242e-15
3.899999999999939,-1.299961413983558,-2.6536618121884395e-17,-0.006804537518981575,-1.713845958481126e-16,-0.6165737304174899,2.3892217501043e-15
3.904999999999939,-1.299965259038533,-2.5018422969086725e-17,-0.0064566203871449625,-3.905207526765136e-16,-0.565059154155655,2.227980747496057e-15
3.909999999999939,-1.2999708216788548,-2.3330225212393965e-17,-0.005917189704563548,-1.6647872128135634e-15,-0.4954075895057418,2.0564626931256576e-15
3.9149999999999388,-1.2999775715843835,-2.1534421961982275e-17,-0.005187831503201278,-9.506771757295135e-16,-0.40772791019765126,1.878187807264999e-15
3.9199999999999386,-1.2999848079969247,-1.9667838722165495e-17,-0.004269680654657866,8.929720975037364e-16,-0.4047641940869592,1.6937591643837059e-15
3.9249999999999385,-1.2999850280503331,-1.7736561896696645e-17,-0.00423864547225478,2.628084925200065e-15,-0.5054907703681344,1.4865604925868019e-15
3.9299999999999384,-1.299976649314552,-1.556661923313172e-17,-0.00529341829833667,2.474922539478629e-15,-0.5523398414484328,1.251037457232216e-15
3.9349999999999383,-1.2999721204751093,-1.3100224874993131e-17,-0.005783999706063937,3.2350891958636816e-15,-0.577402827391727,9.961117024811768e-16
3.939999999999938,-1.2999695329695393,-1.043072767317298e-17,-0.006046445923989447,2.4370713042151514e-15,-0.5829058824033629,7.261723443578936e-16
3.944999999999938,-1.299968949462668,-7.60406547001895e-18,-0.006104070827085252,1.7604959496960938e-15,-0.5693281580154151,4.566605288392787e-16
3.949999999999938,-1.2999703791344994,-4.781901790181688e-18,-0.0059618924179541425,1.9337400054514897e-15,-0.5369886994369034,2.0247733896414347e-16
3.954999999999938,-1.299973648635783,-2.1202446123740047e-18,-0.005623250186862954,1.2906440603239073e-15,-0.4861390841691662,-3.241716111093162e-17
3.959999999999938,-1.2999784029486208,3.3945949800759753e-19,-0.005090775502982899,5.946267972314552e-16,-0.4169746863709944,-2.4928228728975128e-16
3.9649999999999377,-1.2999841111137995,2.6104088787518183e-18,-0.004366510160498992,2.123148725479993e-15,-0.4321256241541312,-4.4206958018989354e-16
3.9699999999999376,-1.2999829354841559,4.629210155872301e-18,-0.00452516605387602,3.4907094912579574e-15,-0.5505303657577795,-6.264072583736395e-16
3.9749999999999375,-1.2999723028421886,6.559418660805245e-18,-0.005765051798532549,3.314606444214714e-15,-0.6150097245097603,-8.052309642543433e-16
3.9799999999999374,-1.2999654350617156,8.431873165871024e-18,-0.006440243101501022,3.410653639237522e-15,-0.6576446805425479,-9.521908108637227e-16
3.9849999999999373,-1.2999604766411903,9.97066202072917e-18,-0.0068866877723252565,3.099586118525302e-15,-0.6806881506954701,-1.0768692602638452e-15
3.989999999999937,-1.2999576584002066,1.1276152716336484e-17,-0.00712798196832419,2.7054863951063684e-15,-0.6846414541098513,-1.1802226729361933e-15
3.994999999999937,-1.2999571651544355,1.2358380584456744e-17,-0.007169377926378336,7.198299913726424e-16,-0.6698399735353159,-1.2573527073553084e-15
3.999999999999937,-1.2999589972329857,1.3166066957878258e-17,-0.007014388012475821,-1.2896056218434372e-15,-0.6365467388232153,-1.3009721927197316e-15
4.004999999999937,-1.2999629718411765,1.3622908173343618e-17,-0.00666576473501833,-2.1237525954411115e-15,-0.5849646253939427,-1.30212529997686e-15
4.009999999999937,-1.2999687297448392,1.3635113595362767e-17,-0.006125628813619878,-1.9620843812893704e-15,-0.5152450462761731,-1.2689650068357674e-15
4.014999999999937,-1.2999757394460405,1.328803316365739e-17,-0.005395560784259907,-2.2026889516290606e-15,-0.42749649474229184,-1.2201836967560018e-15
4.0199999999999365,-1.2999832991301603,1.277737812708078e-17,-0.00447669128801981,-1.9183869401860025e-15,-0.4241320542442346,-1.1346148623060069e-15
4.024999999999936,-1.299983560969594,1.1881333515323763e-17,-0.004441459922499395,-1.26165000959494e-15,-0.5240569111023545,-1.04333586912029e-15
4.029999999999936,-1.2999749025344025,1.0925330656216379e-17,-0.005487834621581996,-9.503094111274232e-16,-0.5702051566371135,-9.570010963773257e-16
4.034999999999936,-1.2999702878084305,1.0021195768798074e-17,-0.005971075871953643,-1.3488058675883679e-15,-0.5945777054495083,-8.726119441981236e-16
4.039999999999936,-1.2999676935428768,9.13747888531608e-18,-0.006226291419345315,-8.263733141314845e-16,-0.599394278203198,-7.850597473164548e-16
4.044999999999936,-1.2999671680093925,8.220676589417517e-18,-0.006276727713369723,3.1729106821827593e-16,-0.5851325358786795,-6.931170498268067e-16
4.049999999999936,-1.2999687117905514,7.257926273779154e-18,-0.006127387076437605,2.9362873913910045e-16,-0.5521105042851624,-6.187172374857317e-16
4.054999999999936,-1.2999721436218534,6.478890948422248e-18,-0.00578159820445294,1.2662262304118072e-15,-0.5005789482600284,-5.54524157083917e-16
4.059999999999936,-1.2999771009012249,5.80674177006248e-18,-0.005241983799908416,2.043583538879762e-15,-0.43073260167704275,-5.006273641540093e-16
4.0649999999999356,-1.2999830453264132,5.2424093549556366e-18,-0.004510578770158964,2.4276699044480595e-15,-0.44488476130456195,-4.758590792166874e-16
4.0699999999999354,-1.2999819129029846,4.9830344057975846e-18,-0.004658775512283341,-5.693667840488764e-16,-0.5619124187511044,-4.660038280301567e-16
4.074999999999935,-1.2999711457513523,4.879745995321203e-18,-0.005884238762056482,-7.527913004839523e-16,-0.6251149752928774,-4.691102652718839e-16
4.079999999999935,-1.2999642898653374,4.912218832944286e-18,-0.006546058843314672,4.881680071951032e-16,-0.6664833835406917,-4.619049432472879e-16
4.084999999999935,-1.299959407131175,4.836730004490595e-18,-0.0069792402743192395,1.3251961174467764e-15,-0.6882641186466331,-4.521947546182063e-16
4.089999999999935,-1.299956710653912,4.735030745043753e-18,-0.007207311658002822,3.672948967929393e-16,-0.6909569837344145,-4.4379697622469185e-16
4.094999999999935,-1.2999563712522293,4.6470931313131616e-18,-0.007235509232716836,-4.3368959721915953e-16,-0.6748963260497993,-4.2980722262005954e-16
4.099999999999935,-1.2999583758769895,4.500618464654145e-18,-0.007067334366310215,-1.674283729847943e-15,-0.64034435685221,-4.024965039031468e-16
4.104999999999935,-1.2999625287101668,4.214670300865645e-18,-0.006705530829089629,-1.5251180830343517e-15,-0.5875033150129749,-3.531270406556663e-16
4.109999999999935,-1.2999684577385202,3.697743320161528e-18,-0.006152212517583239,-1.5879921251888314e-15,-0.5165241345979584,-2.837476072905353e-16
4.1149999999999345,-1.2999756188444038,2.971277251597329e-18,-0.005408954822897748,-1.874502414228617e-15,-0.42751496398831007,-2.0510696403455142e-16
4.119999999999934,-1.2999832976870704,2.1478153138999594e-18,-0.00447688469212812,-3.026578519428376e-15,-0.4226026859459278,-1.2104348747905723e-16
