time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.7149999999999854,-1.2999868533421601,1.1697248028973344e-15,-0.003971878216913661,-5.180263867549665e-14,-0.36567381986789343,-1.0980546906682119e-13
1.7199999999999853,-1.2999877802519164,1.1498567644040841e-15,-0.0038293012906467816,-6.806066401053067e-14,-0.3620888936390111,-1.0751631154864664e-13
1.7249999999999852,-1.299988018672141,1.1258856985492286e-15,-0.003791760788069228,-7.232184159750034e-14,-0.3709297014552365,-1.0494935561198896e-13
1.729999999999985,-1.2999874264563693,1.0990040508570824e-15,-0.003884339616787296,-6.891071420297267e-14,-0.39321004761884953,-1.0212691006669131e-13
1.734999999999985,-1.2999858706071943,1.0694453163831326e-15,-0.00411765366722681,-6.218081029074509e-14,-0.4292965869191495,-9.965867083846227e-14
1.739999999999985,-1.2999831581874401,1.0435938663993682e-15,-0.004495541282302493,-5.488521765244129e-14,-0.4379721052390586,-9.722998406453685e-14
1.7449999999999848,-1.299982470611069,1.0181602650714605e-15,-0.004586388495694673,-4.804765947334263e-14,-0.4273016403113908,-9.476290219741574e-14
1.7499999999999847,-1.2999833143512494,9.923271944483624e-16,-0.004474650833962313,-4.3341724315680236e-14,-0.39797621370874675,-9.216573160287497e-14
1.7549999999999846,-1.2999855260030873,9.651340015818139e-16,-0.004167563652144318,-4.715532152369769e-14,-0.3828429177462471,-9.480772000559684e-14
1.7599999999999845,-1.2999866058360974,9.928019588289063e-16,-0.004009091826839121,-4.642296975224632e-14,-0.37766188106139315,-9.644347970518585e-14
1.7649999999999844,-1.299986965909819,1.0099318180475676e-15,-0.00395483733241438,-4.287471529329889e-14,-0.3848147299688261,-9.751236515901524e-14
1.7699999999999843,-1.2999864675094417,1.0211240689532766e-15,-0.004029740132814952,-3.940383550310007e-14,-0.40530482449636485,-9.833614727300457e-14
1.7749999999999841,-1.2999849880286924,1.0297479612946016e-15,-0.004244306799202288,-3.443623722534881e-14,-0.39878465661482504,-9.901795657113817e-14
1.779999999999984,-1.299985467139078,1.0368885009222447e-15,-0.0041760294418164996,-2.948131844057222e-14,-0.3972593046536415,-9.979713576663621e-14
1.784999999999984,-1.299985578102442,1.0450480420157578e-15,-0.004160056378853675,-2.4638692185305056e-14,-0.40569734363409754,-1.0096098998522037e-13
1.7899999999999838,-1.299984958937923,1.0572345109081473e-15,-0.004248417147057679,-2.130541046128512e-14,-0.3886669103626836,-1.0201296823029966e-13
1.7949999999999837,-1.2999861952209302,1.0682527263236907e-15,-0.004070079152595834,2.1305694897824128e-14,-0.38062278857812704,-9.845681911678502e-14
1.7999999999999836,-1.299986760732223,1.0310146484766872e-15,-0.003985843204557864,4.0538754874535636e-14,-0.3825188805902815,-9.574747284174576e-14
1.8049999999999835,-1.2999866284999826,1.0026428457020272e-15,-0.004005698593363681,4.729445026436353e-14,-0.39661216055192317,-9.362977296283966e-14
1.8099999999999834,-1.2999856250511566,9.80465198866534e-16,-0.004153279664294966,4.8260798685547e-14,-0.4238533732490445,-9.197502299581566e-14
1.8149999999999833,-1.2999835825653179,9.631338341588856e-16,-0.0044385416618473944,4.540443946878069e-14,-0.42406184411300973,-9.045475498129737e-14
1.8199999999999832,-1.299983566411699,9.472140348519647e-16,-0.0044407247038655345,4.3044079693698553e-14,-0.40502421239444625,-8.887344801565079e-14
1.824999999999983,-1.299985008808436,9.30657317932663e-16,-0.004241368309614444,3.860829965220082e-14,-0.367396134044604,-8.73022363803508e-14
1.829999999999983,-1.29998766487184,9.142080863386499e-16,-0.0038473369534701395,3.683172090275767e-14,-0.34908014057414427,-8.256913655813045e-14
1.8349999999999829,-1.299988864110035,8.646459281132145e-16,-0.0036555360682784892,3.279108421801661e-14,-0.3423618670300032,-7.942261532955114e-14
1.8399999999999828,-1.2999892886189337,8.316968348594014e-16,-0.0035851837530226885,2.7976397474649715e-14,-0.3476731785879549,-7.659293795136705e-14
1.8449999999999827,-1.299988953694917,8.020646039271991e-16,-0.00364080266916644,2.371057084752902e-14,-0.36603345630352235,-7.420324656392806e-14
1.8499999999999825,-1.299987756204186,7.770387240964542e-16,-0.003833067317817041,2.0989654948617138e-14,-0.39781668534578485,-7.228040658009056e-14
1.8549999999999824,-1.29998553760449,7.569004029402346e-16,-0.004165893115317657,1.774572137621999e-14,-0.443099431852645,-7.075753858326545e-14
1.8599999999999823,-1.299982057778583,7.409490535483826e-16,-0.004640080147315131,1.4905972552688142e-14,-0.4608963918462372,-6.925198449443266e-14
1.8649999999999822,-1.299980587553825,7.251816224395924e-16,-0.0048264436765835675,1.3634373887390105e-14,-0.4592856426389914,-6.773672845949303e-14
1.8699999999999821,-1.2999807230019498,7.093145718636055e-16,-0.004809576494164071,1.1555779682817028e-14,-0.43897599368518586,-6.627296914411781e-14
1.874999999999982,-1.2999823901601337,6.939885410061971e-16,-0.004596900883079531,1.0163830088906558e-14,-0.4002139631797169,-6.488989747320705e-14
1.879999999999982,-1.2999853627767184,6.795088400379776e-16,-0.004190996741323906,1.4376789966529324e-14,-0.3797828890896549,-6.456689357275897e-14
1.8849999999999818,-1.2999868190962791,6.761280747529129e-16,-0.003977047991328714,1.5734467134163717e-14,-0.3704834145508316,-6.401766180389658e-14
1.8899999999999817,-1.2999874566939738,6.703773718698575e-16,-0.003879666209072804,1.5123115517822353e-14,-0.3731157952470863,-6.472023105477034e-14
1.8949999999999816,-1.2999872778144788,6.777343039937088e-16,-0.00390723185487177,1.3441514403757723e-14,-0.38867645975672405,-6.617498917999779e-14
1.8999999999999815,-1.2999861945425684,6.929669212884514e-16,-0.004070179151315487,1.1976183561472007e-14,-0.4175239406278582,-6.799885806706204e-14
1.9049999999999814,-1.2999840692275748,7.120634698161123e-16,-0.004372261785110439,1.1360968220429704e-14,-0.4191486892376468,-6.974915973959495e-14
1.9099999999999813,-1.2999839450011834,7.303919481804899e-16,-0.004389275659252719,1.1621454556587386e-14,-0.4014656643190079,-7.135670064268754e-14
1.9149999999999812,-1.299985271075746,7.472272782046428e-16,-0.004204104204232451,7.863135734073067e-15,-0.3924430680824696,-6.977509668746028e-14
1.919999999999981,-1.2999859256736601,7.306659640687195e-16,-0.0041096220650755225,4.9963858238017225e-15,-0.3928062100029709,-6.762640420885502e-14
1.924999999999981,-1.2999858996147338,7.081654061045646e-16,-0.004113424789088437,3.20870808715893e-15,-0.4048929446274863,-6.562792732731492e-14
1.9299999999999808,-1.299985018524068,6.872368877394308e-16,-0.004239993711107855,2.5351919989910127e-15,-0.3906740093156222,-6.354950685704494e-14
1.9349999999999807,-1.299986052275951,6.654734095124064e-16,-0.004091096957591424,-5.203080834293193e-14,-0.38401656701274306,-6.203387796147286e-14
1.9399999999999806,-1.2999865235878085,6.496026600750981e-16,-0.004021381978008904,-7.512042591949312e-14,-0.3868651651669607,-6.012637895581124e-14
1.9449999999999805,-1.2999863229135549,6.296276152690665e-16,-0.004051211753128526,-8.111335700497918e-14,-0.4014314976667671,-5.832553334269137e-14
1.9499999999999804,-1.2999852735826334,6.107685657977215e-16,-0.004203746420669273,-7.914780512831899e-14,-0.4286498979865977,-5.679643369764027e-14
1.9549999999999803,-1.2999832088897298,5.947542180767831e-16,-0.004488769361441794,-7.494925661499052e-14,-0.42895962244244146,-5.539088436002278e-14
1.9599999999999802,-1.2999831846159708,5.800357282761697e-16,-0.004492012697525324,-6.753110771412181e-14,-0.4100336569055442,-5.396462018105629e-14
1.96499999999998,-1.2999846356868776,5.651017100119731e-16,-0.0042938257628860116,-5.9842931654026e-14,-0.3725209466986035,-5.2539861006028875e-14
1.96999999999998,-1.2999873183472817,5.501845088633198e-16,-0.00390100274731085,-1.5331840836898848e-14,-0.35398318448721877,-5.014481267596848e-14
1.9749999999999799,-1.299988549093398,5.251052286520519e-16,-0.003706879657677442,7.656083087947334e-15,-0.3468675054991356,-4.736914302225455e-14
1.9799999999999798,-1.2999890048312848,4.960394155235126e-16,-0.0036323658352792674,1.9039198213290166e-14,-0.35130745282012005,-4.5002046227934955e-14
1.9849999999999797,-1.299988721551628,4.712514676118672e-16,-0.00367885999191209,2.33828835199506e-14,-0.3683109205873098,-4.3178639235839993e-14
1.9899999999999796,-1.2999876033686428,4.521563104995486e-16,-0.00385691637831012,2.339172368374755e-14,-0.3982501403472713,-4.160536517664819e-14
1.9949999999999795,-1.2999855060714354,4.3567984052121124e-16,-0.004170432135948323,2.098275664169052e-14,-0.441204351921113,-4.005860440349215e-14
1.9999999999999793,-1.2999822109228332,4.194802870428292e-16,-0.004620235507590313,1.7396925605569066e-14,-0.4568173715550874,-3.833121118384083e-14
2.0049999999999795,-1.2999809296391616,4.0139074667837865e-16,-0.004783729645804252,1.444211638085703e-14,-0.45304400499164066,-3.661424326947966e-14
2.0099999999999794,-1.2999812433833235,3.8341147269575133e-16,-0.004744216289138188,1.1713554412654833e-14,-0.4305824911673666,-3.489214504582274e-14
2.0149999999999793,-1.2999830571417206,3.6537937057030684e-16,-0.004509006860982008,9.422010694278597e-15,-0.389675663421195,-3.310325905117062e-14
2.019999999999979,-1.2999861234698742,3.466485008340962e-16,-0.004080642546243025,1.5454410040366443e-14,-0.3685107638106266,-3.335752278461249e-14
2.024999999999979,-1.299987589912369,3.4931193660462887e-16,-0.0038590090883889997,1.7683822445752598e-14,-0.3592780410697308,-3.321776068220397e-14
2.029999999999979,-1.2999882039687292,3.4784873756762397e-16,-0.0037623261920324397,1.807329991224338e-14,-0.3614751605988167,-3.3497348789037055e-14
2.034999999999979,-1.299988059253782,3.5077643520832865e-16,-0.0037853339188239406,1.699838218161495e-14,-0.3760978638873679,-3.327114640593017e-14
2.0399999999999787,-1.2999870736424628,3.48407124197797e-16,-0.00393845933719108,1.6415281190202236e-14,-0.40351077361546106,-3.333284448459567e-14
2.0449999999999786,-1.299985120632703,3.490520748488103e-16,-0.004225520010288916,1.4015859136666669e-14,-0.40382158192238987,-3.31483560003482e-14
2.0499999999999785,-1.2999850977019998,3.471201506035625e-16,-0.004228774706490776,1.2540688540940565e-14,-0.3848302022049338,-3.292798350820564e-14
2.0549999999999784,-1.2999864664212233,3.4481325918523707e-16,-0.00402990215403812,2.4915459813949853e-14,-0.3758527697221871,-3.1374958382323823e-14
2.0599999999999783,-1.2999870904845212,3.2855072666539537e-16,-0.003935892772354227,2.992295193716689e-14,-0.3758128555015371,-2.7559942317141227e-14
2.064999999999978,-1.299987093226254,2.8860083274666506e-16,-0.003935474800605254,2.947401547004717e-14,-0.3870257976269672,-2.2687335919627726e-14
2.069999999999978,-1.2999863115533592,2.3757580598552543e-16,-0.0040528938539556225,2.5596228991434577e-14,-0.41047706620017294,-1.7332018499873965e-14
2.074999999999978,-1.2999846024391977,1.81495815529332e-16,-0.004298469015128853,2.0802600300410428e-14,-0.40717075752357884,-1.2177891451983574e-14
2.079999999999978,-1.2999848494875639,1.27523360917464e-16,-0.004263846313026063,1.8424905882006896e-14,-0.38466061320139133,-7.046161333287752e-15
2.0849999999999778,-1.2999864783466477,7.378556605999901e-17,-0.004028126262186132,2.95100802877947e-14,-0.37378804765612544,-1.3801898530157104e-15
2.0899999999999777,-1.299987231929559,1.445300677441877e-17,-0.00391427151609838,3.160033454558958e-14,-0.37178768278484126,4.1958491249135936e-15
2.0949999999999775,-1.29998736822267,-4.393790424548682e-17,-0.003893324187541007,2.974311392850865e-14,-0.3809652426025254,9.667407754160192e-15
2.0999999999999774,-1.2999867368983182,-1.0123461940786975e-16,-0.003989429295513668,2.648579138522872e-14,-0.40230090022879533,1.517815514923802e-14
2.1049999999999773,-1.2999852097261748,-1.5894135096622107e-16,-0.004212850559066854,2.5179456262098985e-14,-0.3969156051845896,2.0392125128350586e-14
2.1099999999999772,-1.299985603046523,-2.1354071096528236e-16,-0.004156457252867929,2.2322775915484758e-14,-0.39567150365934384,2.566742535001891e-14
2.114999999999977,-1.299985693157014,-2.6878224052560076e-16,-0.004143429363792997,1.939629966826094e-14,-0.4033677643092892,3.098200923471913e-14
2.119999999999977,-1.299985131177661,-3.244348018791881e-16,-0.004224022457462195,1.691985706136955e-14,-0.3858576638869014,3.602976635028478e-14
2.124999999999977,-1.2999863940581706,-3.7729427498809016e-16,-0.0040406614642705015,-1.4154315705993502e-14,-0.377652739948389,4.008034041252998e-14
2.129999999999977,-1.299986966540776,-4.1971122596464164e-16,-0.003954741608982285,-2.902877020618148e-14,-0.37835868992463395,4.424696668698476e-14
2.1349999999999767,-1.2999869177682633,-4.633430488027038e-16,-0.0039621341389586145,-3.41354301106781e-14,-0.39016174509228363,4.830940345284591e-14
2.1399999999999766,-1.2999860888292298,-5.058831606388789e-16,-0.004085732663727901,-3.562922973449336e-14,-0.4139876098767898,5.269656676652299e-14
2.1449999999999765,-1.2999843379434608,-5.518227519024612e-16,-0.004335230391035692,-3.24067044079443e-14,-0.4111010235998084,5.667063289837019e-14
2.1499999999999764,-1.2999845555928156,-5.934382040640314e-16,-0.004305002913802163,-2.8680284744221794e-14,-0.3890109768900935,6.036547090883416e-14
2.1549999999999763,-1.2999861707689049,-6.321311629765586e-16,-0.004073682125872938,-2.6200377210136408e-14,-0.3781426335142874,6.320350841947232e-14
2.159999999999976,-1.2999869327047922,-6.618511777839112e-16,-0.003959871650823808,-2.357937947818798e-14,-0.375922106666451,6.624432179350048e-14
2.164999999999976,-1.2999870857210292,-6.93693984377565e-16,-0.003936618851511214,-2.112642612718276e-14,-0.38463673881270066,6.955201860932016e-14
2.169999999999976,-1.2999864800250611,-7.283306236284892e-16,-0.004027876255806347,-1.9397442136471953e-14,-0.4052596594112123,7.285839628918018e-14
2.174999999999976,-1.2999849913742052,-7.629522565291419e-16,-0.004243833843368884,-1.8805686493093827e-14,-0.39923108524314865,7.596658324251198e-14
2.1799999999999757,-1.2999854345827067,-7.955008876371962e-16,-0.004180704318118373,-1.7142135693232678e-14,-0.39716202631775577,7.920641443548782e-14
2.1849999999999756,-1.2999855851646327,-8.294277051072837e-16,-0.004159037706982348,-1.5309383614420214e-14,-0.4038133440844876,8.246012616043638e-14
2.1899999999999755,-1.2999850983099943,-8.634989753429844e-16,-0.00422868844219656,-1.4553198087371104e-14,-0.38531578262150046,8.566023966665717e-14
2.1949999999999754,-1.2999864322463466,-8.970116476245827e-16,-0.004034987025427928,-1.9228828605190418e-14,-0.3765593737396093,8.414122886612139e-14
2.1999999999999753,-1.2999870418992334,-8.811058587242689e-16,-0.003943292152814378,-2.0153228336953417e-14,-0.3764834767000278,8.325414430266307e-14
2.204999999999975,-1.299987047122202,-8.718165391123663e-16,-0.003942497378036002,-1.9227491092965287e-14,-0.3872607931418196,8.301675812440806e-14
2.209999999999975,-1.299986294925589,-8.69329600663252e-16,-0.004055354665056059,-1.7423040804730437e-14,-0.4098131584428375,8.299726040245475e-14
2.214999999999975,-1.2999846522068963,-8.691230460582535e-16,-0.004291516767480734,-1.3493052879369841e-14,-0.4057177717747377,8.304340155722876e-14
2.219999999999975,-1.299984957423161,-8.696066651159178e-16,-0.004248631064683243,-9.869965148256496e-15,-0.38242434697541794,8.31734947121187e-14
2.2249999999999748,-1.2999866351082585,-8.709713987070284e-16,-0.004004708661720252,-2.2707192239515932e-14,-0.3711778927027632,8.111506287959246e-14
2.2299999999999747,-1.2999874096247352,-8.494171276186567e-16,-0.0038869386149516898,-2.662111256059305e-14,-0.3683458738183248,7.910238479198765e-14
2.2349999999999746,-1.2999876010156224,-8.283411184784193e-16,-0.0038572824001261155,-2.7570065096376447e-14,-0.37620425904330007,7.723353769356856e-14
2.2399999999999745,-1.2999870663279225,-8.087702811044008e-16,-0.0039395734806482365,-2.7582189073444987e-14,-0.39572393356885166,7.563140342319607e-14
2.2449999999999743,-1.2999856893652164,-7.919913143020269e-16,-0.0041439783954278974,-2.67154121462895e-14,-0.4272640612380461,7.416095884751952e-14
2.2499999999999742,-1.2999833172859476,-7.765901516756912e-16,-0.004474257317769276,-2.541927754172691e-14,-0.4319152414249104,7.270488595524926e-14
2.254999999999974,-1.2999829520959352,-7.61342152562366e-16,-0.0045229629937156715,-2.1491650656323234e-14,-0.417296409748414,7.137436049302094e-14
2.259999999999974,-1.299984086585807,-7.474107316451387e-16,-0.004369879150541898,-1.9093226841051722e-14,-0.3840624693016057,7.00644990509288e-14
2.264999999999974,-1.2999865203658998,-7.336972346653968e-16,-0.004021862654855918,-2.969514069986433e-14,-0.36731109901724984,6.346964249639789e-14
2.269999999999974,-1.2999876705811688,-6.646388840095709e-16,-0.0038464464870488556,-3.2799825261160906e-14,-0.3605327241151777,5.935228894015347e-14
2.2749999999999737,-1.2999881214361328,-6.215234114409153e-16,-0.0037754649429428367,-3.2749818953096325e-14,-0.36432829159061414,5.592564719242473e-14
2.2799999999999736,-1.2999878700133942,-5.856401679715689e-16,-0.0038152112373891927,-3.127255146770706e-14,-0.3796728975112468,5.3100253333337026e-14
2.2849999999999735,-1.299986826729972,-5.560523439383906e-16,-0.003975896187509361,-2.8735049768188875e-14,-0.40692838202972614,5.065878818212487e-14
2.2899999999999734,-1.2999848675193326,-5.304842097348944e-16,-0.004261308226842067,-2.6375976845793308e-14,-0.4073315326029837,4.8245363607980765e-14
2.2949999999999733,-1.2999848375206164,-5.05211498847802e-16,-0.004265529903190567,-2.386902072187017e-14,-0.3884676580368877,4.58296923513384e-14
2.299999999999973,-1.2999862093714456,-4.799163851896058e-16,-0.0040679926351024215,1.621674978897754e-14,-0.3793715841021155,3.9899209009507165e-14
2.304999999999973,-1.29998684763056,-4.178143807451141e-16,-0.003972740910089585,3.545053674805988e-14,-0.3784501411347885,3.367427974273351e-14
2.309999999999973,-1.2999869114434386,-3.526285403501994e-16,-0.00396309179290595,4.110045444340389e-14,-0.38795874261109775,2.768974228421332e-14
2.314999999999973,-1.299986245480705,-2.89959655887746e-16,-0.004062663407557304,4.125031812599264e-14,-0.40885997826319664,2.2035107308483922e-14
2.3199999999999728,-1.299984723518112,-2.3074522902954787e-16,-0.004281535342715545,3.762673415651485e-14,-0.403249724398483,1.6649828270082507e-14
2.3249999999999726,-1.299985139878655,-1.7435227565583802e-16,-0.0042227863770303645,3.325912303174233e-14,-0.3784712937023272,1.1341458321244892e-14
2.3299999999999725,-1.2999869099802956,-1.1876488269577148e-16,-0.0039633132972428965,9.688666656661498e-14,-0.36658089382936354,-1.0260070864613e-15
2.3349999999999724,-1.299987719553422,1.0744101176090062e-17,-0.0038387999530225345,1.2167290558601082e-13,-0.36278044487310773,-1.1081504100782865e-14
2.3399999999999723,-1.2999879728624686,1.1604291342572177e-16,-0.0037990025507687957,1.257047505072351e-13,-0.36932395799862117,-1.9699726813179723e-14
2.344999999999972,-1.299987535081345,2.062907710282028e-16,-0.0038675246614878456,1.2001305871384311e-13,-0.38717491010297367,-2.7501401618896768e-14
2.349999999999972,-1.2999863010036554,2.8798742891647484e-16,-0.004054455320514931,1.0903536675554738e-13,-0.41669173228545353,-3.460363204198229e-14
2.354999999999972,-1.2999841326704056,3.6235880433765937e-16,-0.004363547150657904,9.887726091692301e-14,-0.4194223361870107,-4.167523942472366e-14
2.359999999999972,-1.2999839240309818,4.364103935311185e-16,-0.004392141206675989,8.905190793218971e-14,-0.40289581952917036,-4.879846619302806e-14
2.364999999999972,-1.299985165950538,5.110037089253784e-16,-0.004219080385612883,8.979092593217528e-14,-0.394437174911851,-5.6497556547294206e-14
2.3699999999999717,-1.2999857822801015,5.916270090051375e-16,-0.004130503810628797,8.558846681299741e-14,-0.39397206240794636,-6.370140273205945e-14
2.3749999999999716,-1.2999858157907078,6.670637594952424e-16,-0.004125633279157391,7.721882053936588e-14,-0.403730630455384,-7.039892090883022e-14
2.3799999999999715,-1.2999851044140105,7.371974737244651e-16,-0.00422782228860613,6.717458016451467e-14,-0.3876013369174414,-7.725149526523108e-14
2.3849999999999714,-1.2999862708115442,8.089572557123293e-16,-0.0040589207496058675,6.463854539808728e-14,-0.37997751808783004,-8.124368767942516e-14
2.3899999999999713,-1.2999868055831152,8.507631985954706e-16,-0.003979086096634145,5.904465231778633e-14,-0.38044478523070946,-8.624932605557434e-14
2.394999999999971,-1.2999867731123227,9.03180919484324e-16,-0.003983979198974463,5.2423094431748714e-14,-0.391118981049857,-9.141691892200611e-14
2.399999999999971,-1.29998602048549,9.572934316485852e-16,-0.0040957565822513,4.4768010886868416e-14,-0.41290079489394704,-9.644039583417852e-14
2.404999999999971,-1.299984420068339,1.0098952393608509e-15,-0.004323849587455805,3.931212948837188e-14,-0.4082097013083689,-1.0165329027893147e-13
2.409999999999971,-1.2999847720726438,1.0644837493573714e-15,-0.004274725831473026,3.39867206804476e-14,-0.3843379690324806,-1.0675588192839377e-13
2.4149999999999707,-1.299986501020331,1.1179198294515173e-15,-0.004024747616429537,3.0529210240814843e-14,-0.372632566321005,-1.1112692973814411e-13
2.4199999999999706,-1.2999873107464832,1.1636938757396398e-15,-0.003902171600550366,2.675135176104449e-14,-0.3687442282346948,-1.1415435876151488e-13
2.4249999999999705,-1.2999875741829945,1.1953968927169965e-15,-0.0038614538715210176,2.3211554991658914e-14,-0.3749058287694084,-1.1601762578461866e-13
2.4299999999999704,-1.2999871554520117,1.2149077273818346e-15,-0.003925976642707018,1.970927930933773e-14,-0.39207309828560205,-1.172649906055902e-13
2.4349999999999703,-1.2999859521977657,1.2279673589551681e-15,-0.004105747841217533,1.702811847396832e-14,-0.4206029973534702,-1.1803554792783928e-13
2.43999999999997,-1.2999838333972715,1.2360320624789204e-15,-0.00440450472929745,1.3157753935310712e-14,-0.4224341277928771,-1.187458201088228e-13
2.44499999999997,-1.2999836923261712,1.243469522583658e-15,-0.0044236797634929275,8.518071043895343e-15,-0.4050205130002841,-1.1954277095260216e-13
2.44999999999997,-1.2999850090822844,1.2518176927733737e-15,-0.004241329570617281,6.828128113359481e-15,-0.3690036634806148,-1.2045930286194233e-13
2.45499999999997,-1.2999875566921835,1.2614207088059314e-15,-0.0038641706147595476,2.1337798058339178e-16,-0.3513883813539866,-1.1979806774973911e-13
2.4599999999999698,-1.2999887163547514,1.25449883921265e-15,-0.003679707457602793,-4.000501551627666e-15,-0.34482060349834115,-1.1815608867513336e-13
2.4649999999999697,-1.2999891342153254,1.2373052596356749e-15,-0.0036109311181424892,-6.436044568285209e-15,-0.34814285623294783,-1.1626253393834396e-13
2.4699999999999696,-1.2999889238295637,1.2174759329949924e-15,-0.0036457210312896946,-8.092051919740277e-15,-0.3623288352523154,-1.1412747223912218e-13
2.4749999999999694,-1.2999880027878534,1.1951161972819023e-15,-0.0037942734005597155,-1.022720082697805e-14,-0.38774822825700606,-1.1177724871711427e-13
2.4799999999999693,-1.2999862604035652,1.1705018070426623e-15,-0.004060458956905306,-1.0785821568912811e-14,-0.4244915587448918,-1.090898762199077e-13
2.4849999999999692,-1.2999835330896756,1.1423551597511852e-15,-0.004445224541591946,-1.1146649727313633e-14,-0.43439114822309327,-1.0650945598347729e-13
2.489999999999969,-1.2999827560861903,1.115332359438735e-15,-0.004548889888158698,-1.0738048814783064e-14,-0.424974735301709,-1.0410503124062805e-13
2.494999999999969,-1.2999834955816667,1.09015534969952e-15,-0.004450284215638943,-1.0721373853531075e-14,-0.3969057397291417,-1.0182346723888847e-13
2.499999999999969,-1.299985603762193,1.0662672711265811e-15,-0.00415635394453892,-0.027418487691907488,-0.4904050274900757,-0.31573579707277805
2.504999999999969,-1.2999689124995886,0.003306239690474844,-0.005135446734820001,-0.05083321794485072,-0.5602501073930096,-0.6292675166617793
2.5099999999999687,-1.2999351318076526,0.006589226527869556,-0.005866831912889878,-0.0700335445373269,-0.6096119376330289,-0.9421933600815114
2.5149999999999686,-1.2998849202951284,0.009865622675416902,-0.006383720837346491,-0.08517870846275155,-0.6384311553783012,-1.255256904673008
2.5199999999999685,-1.2998187740330152,0.013143152070817463,-0.006685497077599542,-0.0966398835110415,-0.6467065566351524,-1.5687369016682182
2.5249999999999684,-1.2997369156500624,0.016424675692358066,-0.006772151427079712,-0.10488126917110822,-0.6345747478608322,-1.8826770702938556
2.5299999999999683,-1.2996393374524482,0.01971059160405884,-0.00664511536443181,-0.11035869227309593,-0.6023429507312963,-2.197032284103143
2.534999999999968,-1.2995258106144123,0.02300035941755081,-0.006307604441884022,-0.11336403233171403,-0.5505055099401439,-2.5117069346973917
2.539999999999968,-1.2993959048790344,0.02629289624523118,-0.005764791521033843,-0.11432976531938178,-0.4794536073591797,-2.826547480881199
2.544999999999968,-1.299249056049081,0.02958649547666739,-0.005020767839067476,-0.11384181986381468,-0.38946487841505995,-3.1413385453816436
2.549999999999968,-1.2990845950522794,0.03287878247230087,-0.004078435261843164,-0.11271760643712249,-0.2808755934359225,-3.455874489067706
2.5549999999999677,-1.2989017144801305,0.03616745892340137,-0.002941310555602274,-0.11582398279323226,-0.2853680318835196,-3.669758117561827
2.5599999999999676,-1.2987622977670832,0.03840287110295795,-0.0029883546866463343,-0.11869201070165825,-0.35553642292298515,-3.829534790412243
2.5649999999999675,-1.2986487779154219,0.04007217105444904,-0.003723144820752922,-0.1200797062417148,-0.39769006169882076,-3.9924661935770733
2.5699999999999674,-1.298529510221926,0.04177417592216418,-0.004164567147539134,-0.11943200078973126,-0.41830173430635387,-4.157617967309004
2.5749999999999673,-1.298405079362649,0.043499115289382266,-0.004380406604800702,-0.11658400318327206,-0.41840996505289446,-4.324421932490966
2.579999999999967,-1.2982758973529733,0.04524105164599543,-0.004381539964315119,-0.11237175646010439,-0.3988058959669768,-4.492311981227622
2.584999999999967,-1.2981422217412524,0.04699405803808695,-0.004176251854404553,-0.10753674643922603,-0.36010337697531414,-4.660868011877606
2.589999999999967,-1.298004059035431,0.04875371955616383,-0.0037709689191144096,-0.102634501738334,-0.3027575421531335,-4.8297811337570895
2.594999999999967,-1.29786119159904,0.05051676747431772,-0.003170454813265376,-0.10016559593395814,-0.33341429732742445,-4.919442158844454
2.599999999999967,-1.2977796312031042,0.051452133479997754,-0.0034914866516079423,-0.09717014334303858,-0.41532763759641395,-4.969069131233761
2.6049999999999667,-1.2977292577711232,0.05196939789740235,-0.004349262761011472,-0.09288140565412693,-0.4701773685791647,-5.02129180113965
2.6099999999999666,-1.2976772201194355,0.052513792585657554,-0.004923630629415204,-0.08761288394561338,-0.5045310265208399,-5.075188010609119
2.6149999999999665,-1.2976245097607813,0.053075713399452,-0.005283368274667994,-0.08181858923679511,-0.5193819559774008,-5.130205339186627
2.6199999999999664,-1.2975718851455904,0.05364942367796068,-0.005438880635567192,-0.07589811430815448,-0.5152656173113478,-5.1859617004983765
2.6249999999999662,-1.2975197818398256,0.05423094973667505,-0.005395776194925823,-0.07017393501042397,-0.49257405189899744,-5.242181581839322
2.629999999999966,-1.2974683627630925,0.05481741405747771,-0.0051581598696266925,-0.06489401704095261,-0.4515958686261157,-5.298661318605178
2.634999999999966,-1.2974175563962915,0.055406672680166844,-0.004729051913135471,-0.060241775745136505,-0.39253767644610144,-5.35524781043302
2.639999999999966,-1.2973670801764332,0.05599709263944419,-0.004110612778297222,-0.054762029020933016,-0.39571006025030436,-5.351978769876546
2.644999999999966,-1.2973700466253262,0.05596298814348728,-0.004143833117840794,-0.05052404480114224,-0.3777425848203975,-5.349602380211777
2.6499999999999657,-1.2973736316610747,0.05593833008304594,-0.003955682441839368,-0.04779072251074959,-0.41062421206512917,-5.302176316104761
2.6549999999999656,-1.2974173706521737,0.05544362143697565,-0.004300009883465474,-0.04483193734031576,-0.41967854077640526,-5.256286688430116
2.6599999999999655,-1.297460901095298,0.05496505420265108,-0.004394824102932771,-0.041675487991436076,-0.4092771296899645,-5.211376842828942
2.6649999999999654,-1.2975045852098401,0.05449680434012231,-0.00428590363090496,-0.0385063762775577,-0.3799984789494888,-5.167111071833893
