time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
10.419999999999664,-1.2889841073645891,0.0009806794093513251,-0.04494999558817628,0.0017283656017315699,-4.3642242881636095,-0.09539941278128156
10.420999999999664,-1.2889915383775272,0.0009863993496989994,-0.0448523945798167,0.0017344381504658588,-4.354729833272712,-0.095954630632747
10.421999999999663,-1.288998776142781,0.0009921555467130834,-0.04475712114533981,0.0017406246579857506,-4.345461916230962,-0.09651339303419243
10.422999999999663,-1.2890058219241554,0.0009979482435024474,-0.044664173587995654,0.0017469269398165841,-4.336420363383436,-0.09707572384464566
10.423999999999662,-1.289012676952681,0.0010037776827716846,-0.0445735502618635,0.0017533468315890325,-4.327605006266447,-0.09764164689024331
10.424999999999661,-1.2890193424267689,0.001009644106908527,-0.044485249571665116,0.001759886189211581,-4.319015681586348,-0.09821118597286879
10.42599999999966,-1.2890258195123638,0.0010155477580687975,-0.04439926997240213,0.0017665468890375087,-4.310652231181332,-0.09878436487854896
10.42699999999966,-1.2890321093430401,0.0010214888782587367,-0.044315609968833235,0.001773330828028006,-4.302514501967904,-0.09936120738561237
10.42799999999966,-1.2890382130201787,0.0010274677094151397,-0.04423426811481202,0.0017802399239109515,-4.294602345873709,-0.0999417372726138
10.42899999999966,-1.2890441316131174,0.0010334844934830137,-0.04415524301249773,0.001787276115336522,-4.286915619758131,-0.10052597832602936
10.429999999999659,-1.289049866159342,0.0010395394724910716,-0.0440785333114547,0.00179444136203192,-4.279454185322141,-0.10111395434772752
10.430999999999658,-1.2890554176645952,0.0010456328886247175,-0.044004137707651665,0.0018017376449544122,-4.272217909008601,-0.10170568916222024
10.431999999999658,-1.2890607871030828,0.0010517649842970741,-0.04393205494237652,0.0018091669664446078,-4.265206661894249,-0.10230120662369999
10.432999999999657,-1.2890659754176201,0.0010579360022176844,-0.043862283801074396,0.0018167313503796498,-4.258420319574457,-0.10290053062286694
10.433999999999656,-1.289070983519833,0.0010641461854592569,-0.04379482311212206,0.0018244328423273597,-4.251858762041761,-0.10350368509355239
10.434999999999656,-1.2890758122902772,0.001070395777522137,-0.04372967174554545,0.0018322735097011315,-4.245521873559083,-0.10411069401914279
10.435999999999655,-1.2890804625786727,0.001076685022397057,-0.04366682861169275,0.0018402554419185843,-4.2394095425285325,-0.10472158143881065
10.436999999999655,-1.289084935204026,0.0010830141646256818,-0.043606292659867214,0.001848380750562277,-4.2335216613565345,-0.10533637145355697
10.437999999999654,-1.2890892309547912,0.00108938344935934,-0.043548062876929534,0.001856651569543206,-4.227858126316034,-0.10595508823207066
10.438999999999654,-1.2890933505891058,0.0010957931224161005,-0.04349213828587735,0.0018650700552682933,-4.222418837406397,-0.10657775601641035
10.439999999999653,-1.289097294834869,0.0011022434303356787,-0.04343851794440391,0.0018736383868113431,-4.217203698211653,-0.10720439912751385
10.440999999999653,-1.2891010643899559,0.0011087346204329545,-0.0433872009434466,0.0018823587660886229,-4.21221261575759,-0.10783504197054024
10.441999999999652,-1.2891046599223746,0.001115266940849643,-0.043338186405727674,0.0018912334180388713,-4.207445500368217,-0.10846970904005034
10.442999999999651,-1.2891080820704157,0.001121840640604352,-0.0432914734842915,0.0019002645908084447,-4.202902265522045,-0.1091084249250302
10.443999999999651,-1.2891113314427938,0.0011284559696410144,-0.04324706136104411,0.0019094545559418304,-4.198582827708586,-0.1097512143137631
10.44499999999965,-1.2891144086188469,0.0011351131788759595,-0.043204949245298316,0.0019188056085759936,-4.194487106285454,-0.11039810199855435
10.44599999999965,-1.2891173141486059,0.0011418125202431872,-0.04316513637232614,0.0019283200676416875,-4.190615023336369,-0.11104911288031481
10.44699999999965,-1.2891200485530545,0.0011485542467386484,-0.04312762200192603,0.001938000276069823,-4.186966503530409,-0.11170427197300709
10.447999999999649,-1.2891226123241397,0.0011553386124626116,-0.043092405417000455,0.001947848601003094,-4.183541473982729,-0.11236360440795994
10.448999999999648,-1.2891250059250197,0.001162165872661192,-0.043059485922154576,0.001957867434014053,-4.180339864117001,-0.11302713543805476
10.449999999999648,-1.289127229790148,0.0011690362837662532,-0.04302886284231182,0.001968059191328649,-4.177361605529791,-0.11369489044178958
10.450999999999647,-1.2891292843254178,0.0011759501034342105,-0.04300053552135065,0.001978426314055122,-4.17460663185704,-0.11436689492722424
10.451999999999646,-1.2891311699082948,0.0011829075905835896,-0.04297450332076481,0.001988971268419456,-4.172074878642813,-0.11504317453581167
10.452999999999646,-1.2891328868879308,0.0011899090054314034,-0.04295076561834682,0.001999696546005592,-4.169766283210466,-0.11572375504611933
10.453999999999645,-1.2891344355852965,0.0011969546095284649,-0.042929321806897375,0.0020106046640036073,-4.167680784536316,-0.1164086623774454
10.454999999999645,-1.2891358162933226,0.0012040446657936496,-0.042910171292961354,0.0020216981654613856,-4.165818323125967,-0.11709792259333315
10.455999999999644,-1.2891370292769633,0.0012111794385469448,-0.04289331349558967,0.002032979619542053,-4.164178840893311,-0.11779156190498766
10.456999999999644,-1.2891380747733534,0.0012183591935417308,-0.04287874784513069,0.0020444516217886554,-4.162762281042319,-0.11848960667459933
10.457999999999643,-1.289138952991914,0.0012255841979959977,-0.04286647378204931,0.00205611679439378,-4.1615685879516535,-0.1191920834185776
10.458999999999643,-1.289139664114454,0.0012328547206226373,-0.042856490755774926,0.002067977786473501,-4.160597707062151,-0.11989901881069787
10.459999999999642,-1.2891402082952363,0.0012401710316587552,-0.042848798223577976,0.002080037274347753,-4.159849584767187,-0.12061043968516649
10.460999999999641,-1.2891405856611624,0.0012475334028944614,-0.042843395649477894,0.0020922979618258532,-4.159324168305969,-0.12132637303960637
10.461999999999641,-1.2891407963118013,0.0012549421077004315,-0.042840282503178145,0.0021047625804974423,-4.159021405659737,-0.12204684603796731
10.46299999999964,-1.2891408403195017,0.0012623974210549485,-0.04283945825903167,0.002117433890027534,-4.158941245450892,-0.122771886013363
10.46399999999964,-1.2891407177295073,0.0012698996195701518,-0.042840922395036396,0.002130314678457751,-4.159083636845014,-0.12350152047083988
10.46499999999964,-1.2891404285600372,0.0012774489815175493,-0.04284467439185899,0.002143407762511092,-4.1594485294558,-0.12423577709007913
10.465999999999639,-1.2891399728023367,0.0012850457868527124,-0.04285071373188706,0.002156715987901657,-4.160035873252853,-0.12497468372803575
10.466999999999638,-1.289139350420842,0.0012926903172396612,-0.04285903989831268,0.0021702422296505175,-4.160845618472319,-0.12571826842151745
10.467999999999638,-1.289138561353177,0.0013003828560741591,-0.042869652374240355,0.0021839893924041954,-4.161877715530336,-0.12646655938970638
10.468999999999637,-1.289137605510303,0.0013081236885068325,-0.04288255064182682,0.002197960410758712,-4.1631321149392395,-0.12721958503662595
10.469999999999636,-1.2891364827765819,0.0013159131014654785,-0.0428977341814459,0.002212158249586901,-4.164608767226527,-0.1279773739535555
10.470999999999636,-1.2891351930098105,0.0013237513836767561,-0.042915202470880626,0.0022265859043700434,-4.166307622856464,-0.128739954921396
10.471999999999635,-1.2891337360413684,0.0013316388256876773,-0.04293495498454367,0.0022412464015344235,-4.168228632154355,-0.1295073569129883
10.472999999999635,-1.2891321116762402,0.0013395757198862276,-0.04295699119272182,0.002256142798791121,-4.170371745233387,-0.1302796090953874
10.473999999999634,-1.2891303196931059,0.001347562360521755,-0.04298131056084692,0.0022712781854800634,-4.17273691192401,-0.13105674083209412
10.474999999999634,-1.2891283598444188,0.0013555990437248225,-0.04300791254879192,0.00228665568291668,-4.175324081705778,-0.13183878168524668
10.475999999999633,-1.2891262318564625,0.0013636860675266091,-0.04303679661019102,0.0023022784447432696,-4.178133203641617,-0.13262576141777485
10.476999999999633,-1.2891239354294144,0.0013718237318779095,-0.04306796219178296,0.002318149657283925,-4.181164226314462,-0.13341770999551833
10.477999999999632,-1.2891214702374605,0.0013800123386679066,-0.043101408732779775,0.0023342725399020316,-4.184417097766178,-0.1342146575893111
10.478999999999631,-1.2891188359287815,0.0013882521917421788,-0.043137135664254415,0.002350650345362107,-4.1878917654387315,-0.13501663457703486
10.479999999999631,-1.2891160321257034,0.0013965435969208835,-0.04317514240855448,0.002367286360193977,-4.1915881761175475,-0.13582367154564154
10.48099999999963,-1.2891130584246873,0.0014048868620160785,-0.043215428378733614,0.0023841839050610875,-4.195506275876986,-0.13663579929314895
10.48199999999963,-1.2891099143964675,0.001413282296849247,-0.043257992978006914,0.0024013463351314985,-4.199646010027868,-0.13745304883060966
10.48299999999963,-1.2891065995860271,0.001421730213267964,-0.043302835599222954,0.0024187770404518836,-4.204007323067031,-0.13827545138405528
10.483999999999629,-1.2891031135127509,0.001430230925162887,-0.04334995562435938,0.002436479446324632,-4.208590158628788,-0.13910303839641827
10.484999999999628,-1.2890994556704045,0.001438784748483886,-0.04339935242403313,0.0024544570136877694,-4.213394459438308,-0.13993584152943214
10.485999999999628,-1.2890956255272672,0.0014473920012564765,-0.04345102535703285,0.0024727132394978786,-4.21842016726678,-0.1407738926655122
10.486999999999627,-1.2890916225261426,0.001456053003597576,-0.043504973769866305,0.002491251657117025,-4.223667222888385,-0.14161722390961806
10.487999999999627,-1.2890874460844302,0.0014647680777312554,-0.04356119699632579,0.002510075836700124,-4.229135566038937,-0.14246586759109894
10.488999999999626,-1.2890830955941959,0.001473537548004292,-0.043619694357070686,0.002529189385586694,-4.234825135376199,-0.14331985626552385
10.489999999999625,-1.2890785704222316,0.0014823617409014736,-0.04368046515922517,0.002548595948695215,-4.240735868441781,-0.14417922271649752
10.490999999999625,-1.2890738699100799,0.001491240985060635,-0.04374350869599125,0.002568299208920079,-4.246867701624583,-0.14504399995746384
10.491999999999624,-1.289068993374158,0.0015001756112878214,-0.043808824246277946,0.0025883028875318083,-4.253220570125732,-0.14591422123349723
10.492999999999624,-1.289063940105748,0.0015091659525718795,-0.0438764110743428,0.0026086107445786643,-4.2597944079249395,-0.14678992002308378
10.493999999999623,-1.2890587093711037,0.0015182123440992778,-0.04394626842944903,0.002629226579291444,-4.266589147748244,-0.147671130039893
10.494999999999623,-1.2890533004114848,0.0015273151232685464,-0.04401839554553476,0.002650154230491618,-4.273604721037094,-0.1485578852345416
10.495999999999622,-1.2890477124432043,0.0015364746297046603,-0.044092791640895336,0.002671397577001279,-4.280841057918713,-0.14945021979635012
10.496999999999622,-1.2890419446577421,0.0015456912052734912,-0.04416945591787882,0.002692960538055857,-4.288298087177687,-0.1503481681550934
10.497999999999621,-1.2890359962217157,0.0015549651940957095,-0.04424838756259115,0.002714847073720442,-4.295975736228747,-0.15125176498274595
10.49899999999962,-1.289029866277027,0.0015642969425611604,-0.044329585744615374,0.0027370611853078613,-4.303873931090702,-0.15216104519522347
10.49999999999962,-1.2890235539408823,0.0015736867993427473,-0.04441304961673999,0.0027596069157989882,-4.311992596361458,-0.15307604395412056
10.50099999999962,-1.2890170583058318,0.0015831351154102842,-0.044498778314697424,0.002782488350266611,-4.320331655194107,-0.15399679666844682
10.501999999999619,-1.2890103784398643,0.001592642244044455,-0.0445867709569142,0.0028057096163018012,-4.328891029274005,-0.15492333899636077
10.502999999999618,-1.2890035133864384,0.0016022085408505318,-0.04467702664426906,0.0028292748844423055,-4.337670638796846,-0.1558557068469035
10.503999999999618,-1.2889964621645793,0.0016118343637722265,-0.04476954445986181,0.0028531883686044725,-4.346670402447666,-0.15679393638173267
10.504999999999617,-1.2889892237689007,0.0016215200731052603,-0.04486432346878939,0.0028774543265173403,-4.355890237380726,-0.15773806401685656
10.505999999999617,-1.2889817971696915,0.0016312660315110801,-0.04496136271793175,0.002902077060160399,-4.365330059200282,-0.15868812642437088
10.506999999999616,-1.2889741813129485,0.0016410726040304155,-0.045060661235744384,0.002927060916201931,-4.374989781942138,-0.15964416053419664
10.507999999999615,-1.2889663751204918,0.0016509401580970253,-0.04516221803206096,0.0029524102864428377,-4.384869318056038,-0.1606062035358223
10.508999999999615,-1.2889583774899713,0.0016608690635510897,-0.045266032097900484,0.0029781296082625293,-4.39496857838876,-0.1615742928800488
10.509999999999614,-1.2889501872949605,0.0016708596926528862,-0.045372102405283374,0.0030042233650657436,-4.405287472167982,-0.16254846628073866
10.510999999999614,-1.2889418033850049,0.0016809124200962559,-0.04548042790705345,0.0030306960867348934,-4.415825906986796,-0.163528761716571
10.511999999999613,-1.2889332245857084,0.0016910276230222572,-0.04559100753670744,0.0030575523500835184,-4.426583788788914,-0.16451521743280084
10.512999999999613,-1.2889244496987737,0.0017012056810326054,-0.04570384020822916,0.0030847967793140975,-4.437561021854501,-0.16550787194302566
10.513999999999612,-1.2889154775020881,0.0017114469762033212,-0.0458189248159302,0.003112434046477925,-4.448757508786596,-0.1665067640309574
10.514999999999612,-1.2889063067497728,0.0017217518930982196,-0.045936260234297026,0.0031404688719380877,-4.460173150498137,-0.16751193275220252
10.515999999999611,-1.288896936172262,0.001732120818782543,-0.04605584531784179,0.0031689060248362,-4.471807846199516,-0.1685234174360494
10.51699999999961,-1.2888873644763748,0.0017425541428365851,-0.046177678900959765,0.003197750323560984,-4.483661493386675,-0.16954125768726305
10.51799999999961,-1.288877590345365,0.0017530522573692409,-0.04630175979779027,0.0032270066362209463,-4.495733987829702,-0.17056549338789004
10.51899999999961,-1.2888676124390073,0.0017636155570317418,-0.0464280868020833,0.0032566798811211758,-4.508025223561904,-0.1715961646990712
10.519999999999609,-1.2888574293936708,0.0017742444390313496,-0.046556658687070096,0.0032867750272419197,-4.520535092869345,-0.17263331206286445
10.520999999999608,-1.2888470398223697,0.0017849393031450164,-0.04668747420533734,0.003317297094720587,-4.53326348628081,-0.17367697620407682
10.521999999999608,-1.2888364423148493,0.0017957005517332037,-0.04682053208870619,0.0033482511553376486,-4.546210292558204,-0.17472719813210794
10.522999999999607,-1.2888256354376835,0.001806528589753794,-0.04695583104811524,0.003379642333006096,-4.5593753986873296,-0.1757840191428032
10.523999999999607,-1.288814617734283,0.0018174238247756884,-0.04709336977350495,0.0034114758042638324,-4.572758689869062,-0.1768474808203186
10.524999999999606,-1.288803387725046,0.0018283866669930363,-0.0472331469337089,0.0034437567987695697,-4.586360049510856,-0.17791762503899675
10.525999999999605,-1.28879194390737,0.0018394175292389334,-0.04737516117634472,0.0034764905998034036,-4.600179359218641,-0.17899449396525532
10.526999999999605,-1.2887802847557828,0.0018505168269996634,-0.0475194111277111,0.0035096825447692,-4.614216498788998,-0.1800781300594868
10.527999999999604,-1.2887684087219773,0.0018616849784286078,-0.047665895392685315,0.0035433380257018166,-4.628471346201675,-0.18116857607797138
10.528999999999604,-1.2887563142349023,0.0018729224043604461,-0.04781461255462467,0.003577462489778414,-4.642943777612385,-0.18226587507480263
10.529999999999603,-1.2887439997008665,0.0018842295283254486,-0.04796556117527113,0.003612061439832234,-4.657633667345907,-0.1833700704038262
10.530999999999603,-1.288731463503581,0.0018956067765636096,-0.04811873979465661,0.003647140434871346,-4.672540887889429,-0.18448120572059198
10.531999999999602,-1.2887187040042745,0.0019070545780391207,-0.04827414693101253,0.003682705090600904,-4.687665309886164,-0.18559932498432025
10.532999999999602,-1.288705719541731,0.0019185733644546128,-0.04843178108067952,0.0037187610799490835,-4.703006802129197,-0.18672447245988155
10.533999999999601,-1.288692508432436,0.0019301635702658909,-0.04859164071802184,0.0037553141335983004,-4.718565231555577,-0.18785669271979138
10.5349999999996,-1.2886790689706065,0.0019418256326962794,-0.048753724295341125,0.0037923700405179963,-4.734340463240609,-0.18899603064621895
10.5359999999996,-1.2886653994282922,0.0019535599917513357,-0.04891803024279336,0.0038299346485035505,-4.750332360392366,-0.19014253143301102
10.5369999999996,-1.2886514980554915,0.0019653670902336803,-0.049084556968308275,0.003868013864718688,-4.766540784346407,-0.19129624058773098
10.537999999999599,-1.2886373630801913,0.00197724737375761,-0.04925330285750826,0.0039066136562424915,-4.782965594560663,-0.19245720393371338
10.538999999999598,-1.2886229927084776,0.0019892012907640807,-0.04942426627363061,0.003945740050620319,-4.7996066486105144,-0.1936254676121337
10.539999999999598,-1.2886083851246481,0.0020012292925357614,-0.0495974455574517,0.0039853991364190875,-4.816463802184036,-0.19480107808409458
10.540999999999597,-1.2885935384912526,0.002013331833211894,-0.04977283902720986,0.004025597063787235,-4.833536909077402,-0.19598408213272764
10.541999999999597,-1.2885784509492257,0.002025509369803613,-0.04995044497853268,0.004066340045018818,-4.850825821190437,-0.19717452686531167
10.542999999999596,-1.2885631206179673,0.002037762362209104,-0.05013026168436381,0.004107634355122405,-4.86833038852233,-0.19837245971540796
10.543999999999595,-1.2885475455954463,0.0020500912732290175,-0.05031228739489153,0.0041494863323941296,-4.886050459167464,-0.1995779284450114
10.544999999999595,-1.2885317239582486,0.00206249656858164,-0.05049652033747722,0.00419190237899551,-4.90398587931139,-0.2007909811467194
10.545999999999594,-1.2885156537617408,0.002074978716918725,-0.05068295871658738,0.004234888961535973,-4.922136493226923,-0.20201166624591765
10.546999999999594,-1.288499333040132,0.00208753818984095,-0.05087160071372421,0.004278452611660988,-4.940502143270355,-0.20324003250298348
10.547999999999593,-1.2884827598065711,0.002100175461913609,-0.0510624444873582,0.00432259992664362,-4.959082669877777,-0.2044761290155065
10.548999999999593,-1.288465932053239,0.002112891010682379,-0.05125548817286125,0.0043673375699813345,-4.977877911561508,-0.2057200052205273
10.549999999999592,-1.2884488477514877,0.0021256853166893982,-0.05145072988244129,0.004412672271998468,-4.9968877049066345,-0.206971710896794
10.550999999999592,-1.288431504851876,0.0021385588634889796,-0.05164816770507648,0.004458610830452532,-5.016111884567626,-0.20823129616703712
10.551999999999591,-1.2884139012843507,0.0021515121376640585,-0.051847799706451654,0.00450516011114622,-5.035550283265048,-0.20949881150026203
10.55299999999959,-1.2883960349582888,0.0021645456288421246,-0.052049623928893944,0.004552327048544857,-5.055202731782407,-0.21077430771406283
10.55399999999959,-1.288377903762612,0.002177659829711561,-0.05225363839130958,0.004600118646398523,-5.07506905896298,-0.21205783597695005
10.55499999999959,-1.288359505565927,0.0021908552360382365,-0.052459841089122404,0.0046485419783693456,-5.0951490917068085,-0.21334944781070164
10.555999999999589,-1.2883408382166108,0.002204132346681893,-0.05266822999421157,0.004697604188663339,-5.115442654967736,-0.21464919509273084
10.556999999999588,-1.28832189954289,0.0022174916636126694,-0.05287880305484941,0.0047473124926692215,-5.135949571750519,-0.21595713005847444
10.557999999999588,-1.2883026873530081,0.002230933691928071,-0.053091558195642166,0.004797674177602031,-5.156669663107995,-0.21727330530379974
10.558999999999587,-1.288283199435285,0.0022444589398695823,-0.053306493317468416,0.004848696603150899,-5.177602748138339,-0.2185977737874312
10.559999999999587,-1.288263433558246,0.002258067918839703,-0.053523606297419764,0.004900387202133922,-5.198748643982348,-0.21993058883339722
10.560999999999586,-1.2882433874707728,0.0022717611434191765,-0.05374289498874231,0.0049527534811580195,-5.220107165820814,-0.22127180413349706
10.561999999999585,-1.2882230589021288,0.0022855391313837373,-0.05396435722077551,0.005005803021284706,-5.24167812687194,-0.22262147374978722
10.562999999999585,-1.2882024455621695,0.002299402403721865,-0.054187990798896205,0.005059543478700399,-5.263461338388808,-0.22397965211708862
10.563999999999584,-1.2881815451413934,0.002313351484651822,-0.054413793504458526,0.00511398258539388,-5.285456609656898,-0.22534639404551413
10.564999999999584,-1.2881603553110867,0.00232738690163933,-0.054641763094737145,0.005169128149839173,-5.307663747991664,-0.22672175472301684
10.565999999999583,-1.2881388737234292,0.0023415091854151206,-0.05487189730286908,0.005224988057683502,-5.330082558736147,-0.2281057897179593
10.566999999999583,-1.2881170980116445,0.0023557188699927997,-0.055104193837797924,0.005281570272442351,-5.352712845258644,-0.22949855498170296
10.567999999999582,-1.288095025790078,0.0023700164926865,-0.05533865038421554,0.005338882836199492,-5.375554408950409,-0.23090010685122003
10.568999999999582,-1.2880726546543222,0.0023844025941288727,-0.055575264602505996,0.005396933870313942,-5.3986070492234015,-0.23231050205172543
10.569999999999581,-1.2880499821813782,0.0023988777182893436,-0.055814034128690196,0.005455731576132022,-5.42187056350808,-0.23372979769933105
10.57099999999958,-1.2880270059297623,0.002413442412492226,-0.05605495657436994,0.005515284235706383,-5.445344747251221,-0.23515805130372094
10.57199999999958,-1.288003723439585,0.0024280972274348246,-0.05629802952667073,0.005575600212520946,-5.469029393913791,-0.2365953207708496
10.57299999999958,-1.2879801322327593,0.002442842717206265,-0.056543250548189164,0.00563668795222203,-5.492924294968852,-0.2380416644056603
10.573999999999579,-1.2879562298130556,0.0024576794393056946,-0.056790617176935704,0.005698555983355867,-5.51702923989949,-0.23949714091482757
10.574999999999578,-1.2879320136662806,0.002472607954661209,-0.057040126926281444,0.005761212918113281,-5.541344016196793,-0.24096180940952036
10.575999999999578,-1.2879074812603668,0.002487628827648458,-0.057291777284902805,0.005824667453079645,-5.565868409357857,-0.24243572940818917
10.576999999999577,-1.2878826300455264,0.0025027426261096638,-0.05754556571672763,0.005888928369991679,-5.590602202883827,-0.24391896083937412
10.577999999999577,-1.2878574574543769,0.002517949921372648,-0.05780148966088165,0.005954004536501697,-5.61554517827796,-0.24541156404453768
10.578999999999576,-1.2878319609020945,0.0025332512882700995,-0.05805954653163507,0.006019904906947292,-5.640697115043741,-0.24691359978091867
10.579999999999576,-1.2878061377865007,0.0025486473051586005,-0.05831973371834837,0.006086638523128575,-5.66605779068301,-0.24842512922441096
10.580999999999575,-1.2877799854882415,0.00256413855393831,-0.05858204858542003,0.006154214515091907,-5.691626980694125,-0.2499462139724641
10.581999999999574,-1.2877535013709074,0.002579725620072358,-0.05884648847223366,0.00622264210192099,-5.717404458570165,-0.2514769160470086
10.582999999999574,-1.2877266827811609,0.0025954090926065265,-0.05911305069310532,0.006291930592534142,-5.743389995797155,-0.2530172978974044
10.583999999999573,-1.2876995270488851,0.0026111895641890395,-0.05938173253723138,0.006362089386488172,-5.769583361852311,-0.25456742240341257
10.584999999999573,-1.2876720314873384,0.0026270676310905954,-0.05965253126863717,0.006433127974790651,-5.795984324202333,-0.2561273528781922
10.585999999999572,-1.2876441933932627,0.002643043893224224,-0.059925444126124564,0.006505055940717933,-5.822592648301721,-0.25769715307132035
10.586999999999572,-1.2876160100470346,0.0026591189541655233,-0.06020046832322091,0.006577882960642103,-5.849408097591108,-0.2592768871718376
10.587999999999571,-1.2875874787128472,0.0026752934211731767,-0.060477601048129014,0.006651618804863134,-5.876430433495644,-0.260866619811317
10.58899999999957,-1.2875585966387892,0.0026915679052090186,-0.06075683946367489,0.0067262733384492995,-5.903659415423388,-0.26246641606695786
10.58999999999957,-1.2875293610570395,0.002707943020958913,-0.06103818070725861,0.006801856522085242,-5.93109480076374,-0.2640763414647055
10.59099999999957,-1.2874997691839813,0.002724419386853214,-0.06132162189080346,0.006878378412926604,-5.958736344885902,-0.2656964619823945
10.591999999999569,-1.2874698182203876,0.0027409976250878784,-0.061607160100707284,0.006955849165463298,-5.9865838011373675,-0.26732684405291857
10.592999999999568,-1.28743950535152,0.002757678361645097,-0.06189479239779191,0.007034279032390129,-6.014636920842432,-0.26896755456742544
10.593999999999568,-1.287408827747319,0.0027744622263146533,-0.06218451581725499,0.007113678365484119,-6.042895453300748,-0.27061866087853664
10.594999999999567,-1.28737778256253,0.0027913498527150113,-0.06247632736862104,0.007194057616489826,-6.071359145785899,-0.27228023080359404
10.595999999999567,-1.2873463669368805,0.002808341878314823,-0.06277022403569353,0.007275427338013436,-6.100027743544006,-0.2739523326279324
10.596999999999566,-1.2873145779951993,0.002825438944454266,-0.06306620277650632,0.0073577981844234865,-6.128900989792352,-0.2756350351081767
10.597999999999566,-1.2872824128475826,0.00284264169636671,-0.06336426052327647,0.007441180912760483,-6.157978625718072,-0.2773284074755681
10.598999999999565,-1.2872498685895617,0.00285995078320062,-0.06366439418235736,0.007525586383654012,-6.187260390476832,-0.27903251943931423
10.599999999999564,-1.2872169423022646,0.002877366858041474,-0.06396660063419224,0.007611025562247735,-6.216746021191571,-0.28074744118996803
10.600999999999564,-1.2871836310525264,0.0028948905779335793,-0.06427087673326669,0.007697509519133022,-6.246435252951245,-0.28247324340283214
10.601999999999563,-1.2871499318930955,0.002912522603902496,-0.06457721930806411,0.0077850494312909566,-6.276327818809636,-0.28420999724139173
10.602999999999563,-1.2871158418627808,0.002930263600977372,-0.0648856251610199,0.00787365658304093,-6.306423449784157,-0.2859577743607732
10.603999999999562,-1.28708135798659,0.002948114238213266,-0.06519609106847588,0.007963342366999884,-6.33672187485473,-0.2877166469112316
10.604999999999562,-1.287046477275916,0.002966075188713891,-0.0655086137806367,0.008054118285048725,-6.367222820962659,-0.28948668754166573
10.605999999999561,-1.2870111967286957,0.002984147129654413,-0.06582319002152562,0.008145995949307731,-6.397926013009562,-0.29126796940316024
10.60699999999956,-1.286975513329535,0.003002330742304083,-0.06613981648893975,0.008238987083120292,-6.428831173856325,-0.29306056615255727
10.60799999999956,-1.2869394240499454,0.0030206267120497557,-0.06645848985440929,0.008333103522044583,-6.45993802432209,-0.29486455195605493
10.60899999999956,-1.2869029258484488,0.0030390357284187084,-0.06677920676315335,0.008428357214855825,-6.491246283183296,-0.2966800014928356
10.609999999999559,-1.2868660156707667,0.0030575584851021513,-0.06710196383403835,0.008524760224554721,-6.5227556671727225,-0.2985069899587221
10.610999999999558,-1.2869059013799866,0.003075794135585945,-0.06675136687240715,0.008513233861915505,-6.503886974323819,-0.30028631869058625
10.611999999999558,-1.2869283326038283,0.003094295115650269,-0.06655298857439593,0.008469086470730827,-6.4691641310987595,-0.3020615040284963
10.612999999999557,-1.2869680144454505,0.0031128576161056163,-0.06620122883286392,0.008428858709209246,-6.434827097694193,-0.30385294544720004
10.613999999999557,-1.2870069039873149,0.0031324425477862804,-0.06585457492433111,0.008586629996380907,-6.400946978950663,-0.30571621570164714
10.614999999999556,-1.2870447534956466,0.0031521099164598617,-0.06551537346197572,0.008943354519915136,-6.367880193629009,-0.30764415973660314
10.615999999999556,-1.2870813031877653,0.0031721099585212066,-0.06518607005578597,0.009305285273184652,-6.335741669022716,-0.30957683401607605
10.616999999999555,-1.2871165881723736,0.0031921488782225022,-0.06486651402624896,0.009672409073068034,-6.304556356038932,-0.3115137328718677
10.617999999999554,-1.2871505980105136,0.0032122219143717553,-0.06455694733967245,0.010044717886882559,-6.274347684420297,-0.3134544088353371
10.618999999999554,-1.287183323892117,0.0032323248190746032,-0.06425759708251946,0.01042220874320957,-6.245137633693854,-0.31539846398273086
10.619999999999553,-1.2872147584799754,0.0032524537843844448,-0.06396867617230745,0.010804883617488862,-6.216946803293164,-0.31734554280270233
10.620999999999553,-1.2872448957599467,0.003272605381683048,-0.06369038405795871,0.01119274929463642,-6.189794481584163,-0.31929532631223057
10.621999999999552,-1.2872737308977602,0.003292776511259561,-0.06342290740598616,0.011585817210667329,-6.16369871344519,-0.321247527171968
10.622999999999552,-1.2873021876932356,0.0033125703912056078,-0.06315781639427073,0.011438016204176919,-6.137973824553349,-0.323089099897794
10.623999999999551,-1.2873305824039465,0.0033312019842060333,-0.06289223028274325,0.011297641761426376,-6.111925861836058,-0.3249650400431147
10.62499999999955,-1.2873593114757986,0.003350922067974829,-0.06262230519170002,0.011164040990047853,-6.085595229107043,-0.3268727215328964
10.62599999999955,-1.2873881809897236,0.003370946088974787,-0.0623498526029087,0.011036815522689793,-6.059019327227972,-0.3288097844370332
10.62699999999955,-1.287417149904575,0.003391251580653848,-0.06207522834635821,0.010915612757052284,-6.032232895859948,-0.3307740547354165
10.627999999999549,-1.2874461804430775,0.0034118178627900136,-0.061798763298745764,0.010800118370538413,-6.005268233707989,-0.3327635316994836
10.628999999999548,-1.2874752378340353,0.0034326259231391544,-0.061520765394035275,0.010690050097940192,-5.978155395194172,-0.33477637644271435
10.629999999999548,-1.28750429007956,0.003453658312525033,-0.061241521420730784,0.010585152577782973,-5.950922366295218,-0.3368109017608156
