time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.588000000001685,-0.10414249649309751,-2.517400453226719,-0.747231643128122,-2.589461316506415,3625.919699023547,3823.4219480777965,6557.257409936661,6859.8396512212685,4601.2597283135165,4855.458170966871,13417.097061157929,9456.717899280387,23.1072358323676
16.590000000001684,-0.10369878213524628,-2.5180997559488247,-0.7458311251270553,-2.5900168593079687,3627.0672060233883,3822.2322139124426,6557.284510379975,6859.936786319386,4601.178856682056,4855.44269427385,13417.221296699361,9456.621550955906,23.107684166903415
16.592000000001683,-0.10326899988926372,-2.518797465471698,-0.7444305573997085,-2.5905712832705636,3628.174176372633,3821.0812457257753,6557.313718718543,6860.031534942207,4601.100832326568,4855.425105273202,13417.345253660751,9456.52593759977,23.10813200099764
16.59400000000168,-0.10285270396604745,-2.5194935969519037,-0.743029941940388,-2.5911245883160716,3629.242250339398,3819.967965161394,6557.344772275995,6860.124202513498,4601.025258179754,4855.405628535417,13417.468974789492,9456.43088671517,23.108579335186352
16.59600000000168,-0.10244946314581366,-2.5201881650413522,-0.7416292807570767,-2.591676774372951,3630.2730620269363,3818.8911966111705,6557.377494469238,6860.215003510502,4600.95183767703,4855.384415011346,13417.59249797974,9456.336252688376,23.10902616999334
16.59800000000168,-0.10205886037389417,-2.520881183905096,-0.7402285758505701,-2.592227841375033,3631.2681117268003,3817.849810655986,6557.411754031247,6860.3040987592885,4600.880334352686,4855.361582952885,13417.715852790536,9456.241917305571,23.109472505923332
16.60000000000168,-0.10168049215799137,-2.521572667238305,-0.7388278291744658,-2.5927777892606176,3632.228890733846,3816.842614290389,6557.4475354255555,6860.391530112112,4600.810632744255,4855.337148827344,13417.839065537668,9456.147781571599,23.109918343470284
16.602000000001677,-0.10131396806504014,-2.5222626282829252,-0.7374270426822264,-2.593326617972735,3633.1567715565766,3815.8684728471117,6557.484814499196,6860.477341666852,4600.742627803847,4855.311138026614,13417.962156166048,9456.05376583046,23.110363683112613
16.604000000001676,-0.10095891011967913,-2.5229510798435677,-0.7360262183451446,-2.5938743274593326,3634.053101744259,3814.9262261365966,6557.523555325628,6860.561587889607,4600.676212238427,4855.283592046159,13418.085143215234,9455.959804284586,23.110808525319065
16.606000000001675,-0.10061495269966104,-2.523638034302987,-0.7346253582096067,-2.594420917673461,3634.91896525016,3814.014936393659,6557.563561629175,6860.644474555174,4600.6111529076425,4855.254695254874,13418.20803618435,9455.865848162517,23.111252870543687
16.608000000001674,-0.10028174188420394,-2.5243235036361864,-0.7332244642703101,-2.59496638857173,3635.755607415151,3813.1334689156765,6557.604804701257,6860.726042815951,4600.54737138824,4855.224483634508,13418.330847517209,9455.771855022747,23.111696719247657
16.610000000001673,-0.09995893522037667,-2.525007499424879,-0.7318235385559362,-2.5955107401145274,3636.5640553358726,3812.2808800078674,6557.647135352638,6860.80644814826,4600.484692603328,4855.193101713232,13418.453583500897,9455.67779431656,23.112140071877725
16.61200000000167,-0.09964620149134477,-2.525690032870763,-0.7304225830626264,-2.5960539722649827,3637.3452819108625,3811.4562557415134,6557.690459057267,6860.885788654803,4600.422998953756,4855.160645834128,13418.57624771207,9455.583644787885,23.112582928883675
16.61400000000167,-0.09934322010160526,-2.526371114808288,-0.7290215996958658,-2.596596084988291,3638.100368130503,3810.658555148492,6557.73486007567,6860.963985565093,4600.362335911857,4855.127051521706,13418.698845640763,9455.489387433563,23.113025290721843
16.61600000000167,-0.09904968064164114,-2.5270507557175717,-0.7276205903684896,-2.5971370782528447,3638.8302835378627,3809.8868322478556,6557.780366436822,6861.041014032733,4600.302704334377,4855.09230600252,13418.821380469555,9455.395010336897,23.113467157841086
16.61800000000167,-0.09876528245440039,-2.5277289657365896,-0.7262195570358031,-2.59767695203085,3639.53596438367,3809.140162366593,6557.826926691828,6861.116928179745,4600.244039701518,4855.05646525369,13418.943854871573,9455.300504955208,23.11390853068906
16.620000000001667,-0.09848973457220177,-2.528405754672951,-0.7248185017272426,-2.598215706298314,3640.218166752111,3808.4177913328313,6557.8743350858285,6861.191931946982,4600.186142945949,4855.01972639147,13419.06626703281,9455.205869337418,23.114349409709078
16.622000000001666,-0.09822275551335959,-2.5290811320146633,-0.7234174264370731,-2.5987533410333947,3640.8776668348823,3807.718936885937,6557.922472228975,6861.266143384595,4600.128897096463,4854.982206335728,13419.18861561357,9455.111103432191,23.11478979535439
16.624000000001665,-0.09796407281957549,-2.529755106940717,-0.7220163330754801,-2.59928985621548,3641.5153099290205,3807.0427401995794,6557.971361600838,6861.3395392365355,4600.072314395506,4854.943893526295,13419.310900837372,9455.0162079218,23.115229688084813
16.626000000001664,-0.09771342274363952,-2.530427688331714,-0.7206152235282322,-2.599825251825695,3642.1318543037573,3806.388425127969,6558.021006763935,6861.412114308381,4600.016390446854,4854.904795791661,13419.433121072316,9454.921186238515,23.11566908835757
16.628000000001663,-0.09747054994175061,-2.5310988847798934,-0.7192140996658875,-2.600359527847176,3642.728029330455,3805.7552405659208,6558.071406764506,6861.483867700688,4599.96112199618,4854.864921774967,13419.555274465194,9454.826043771147,23.116107996633275
16.63000000000166,-0.09723520718484946,-2.5317687045988073,-0.7178129633545258,-2.6008926842653057,3643.304534474019,3805.1424629373514,6558.122555173454,6861.554803940138,4599.906499762268,4854.824286639816,13419.677359113593,9454.730786402084,23.116546413375573
16.63200000000166,-0.09700715491117343,-2.5324371558326404,-0.716411816462473,-2.601424721067881,3643.8621120467233,3804.5493228928826,6558.174439583389,6861.624935325508,4599.852508768965,4854.7829105003475,13419.799374908896,9454.635419269312,23.116984339051342
16.63400000000166,-0.09678616126337419,-2.5331042462654803,-0.7150106609258631,-2.601955638245383,3644.4012895415162,3803.9752660924296,6558.226860053234,6861.694456865023,4599.798972434957,4854.740979485521,13419.921316918259,9454.539951920478,23.11742177412112
16.63600000000166,-0.09657200186168345,-2.533769983429509,-0.7136094986296558,-2.602485435789315,3644.922679058738,3803.419652063467,6558.279711743387,6861.763471477989,4599.745797998989,4854.69859425623,13420.043183221376,9454.444392255218,23.117858719057658
16.638000000001657,-0.09636445965038894,-2.5344343746133147,-0.7122083313922113,-2.603014113691429,3645.426839129299,3802.8818939705607,6558.332937509705,6861.832032256827,4599.692935601273,4854.655813750039,13420.16496976653,9454.348749351313,23.118295174335938
16.640000000001656,-0.09616332451307726,-2.5350974268698003,-0.7108071609315865,-2.6035416719432987,3645.9143992460854,3802.3613330262506,6558.386599494923,6861.900075950677,4599.64044340978,4854.612587807709,13420.2866754456,9454.25303121749,23.1187311404382
16.642000000001655,-0.09596839302022153,-2.535759147024201,-0.7094059889271606,-2.6040681105370886,3646.3859204717055,3801.8573804538455,6558.440732608557,6861.967564480772,4599.588356697581,4854.56888943378,13420.408297089329,9454.15724613136,23.119166617845263
16.644000000001654,-0.09577946818742966,-2.5364195416816204,-0.7080048170355164,-2.604593429466051,3646.8419418815915,3801.3694687452717,6558.495361678363,6862.0344706808755,4599.536699776596,4854.52470306443,13420.52983235924,9454.061402841025,23.119601607041265
16.646000000001653,-0.09559635925710447,-2.5370786172343243,-0.7066036469038876,-2.6051176287249103,3647.282978916973,3800.8970558094397,6558.550496368649,6862.10078243588,4599.48548567831,4854.480024048717,13420.65127880453,9453.965509727026,23.12003610851329
16.64800000000165,-0.09541888148493612,-2.537736379868739,-0.7052024801764943,-2.6056407083101,3647.7095280226577,3800.4396187126654,6558.606141436353,6862.166492289005,4599.434722672687,4854.434852225539,13420.772633725359,9453.869574898225,23.120470122751517
16.65000000000165,-0.09524685593672835,-2.538392835572227,-0.7038013185010147,-2.606162668219946,3648.1220696663386,3799.996651578123,6558.662296701982,6862.231598095639,4599.384414479711,4854.389191921686,13420.89389479762,9453.773606401397,23.12090365024881
16.65200000000165,-0.09508010911373016,-2.5390479901396157,-0.702400163533231,-2.606683508454796,3648.5211412210842,3799.5675920218955,6558.718956720573,6862.296105537982,4599.334558932713,4854.34305124741,13421.015062258555,9453.677610180122,23.12133669150054
16.65400000000165,-0.09491847308348632,-2.5397018491798082,-0.700999017004123,-2.6072032290172875,3648.907066436788,3799.1520933865045,6558.775922309311,6862.360209509241,4599.28498232677,4854.296613136558,13421.136131818552,9453.581595463329,23.121769246994358
16.656000000001647,-0.0947617853282574,-2.540354418121372,-0.6995978805933064,-2.6077218299105893,3649.2802664828787,3798.74971230983,6558.833093954735,6862.4240073590845,4599.2355985744125,4854.249970618535,13421.257101313819,9453.485569192948,23.1222013172296
16.658000000001646,-0.09460988866046839,-2.5410057022183774,-0.698196755912111,-2.6082393111375937,3649.6411199026925,3798.3600490731365,6558.890421743927,6862.487545896848,4599.1863687507375,4854.20317047111,13421.377967640776,9453.389539221847,23.122632902706712
