time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.669999999999894,-1.2873596900736333,-6.79672181385518e-15,-0.06270834904663955,-3.0307475340315248e-15,-6.093991917018384,6.630009834235467e-13
4.670999999999895,-1.2873486658348257,-6.81974207499745e-15,-0.06281152207674806,-3.092327491905299e-15,-6.104056337135115,6.652667749784109e-13
4.671999999999895,-1.2873374043062566,-6.84282129463788e-15,-0.0629167391584843,-3.153678320894544e-15,-6.1143203470514,6.675330663822324e-13
4.672999999999895,-1.287325904521093,-6.865946031931232e-15,-0.06302399893713234,-3.2138874499991227e-15,-6.124783826420295,6.69797811658426e-13
4.673999999999896,-1.2873141654933347,-6.889066273496017e-15,-0.06313330004376129,-3.272675215358285e-15,-6.135446653761075,6.720632016566145e-13
4.674999999999896,-1.287302186217899,-6.912191135004817e-15,-0.06324464109490724,-3.3303117330145727e-15,-6.146308706429552,6.743310543828334e-13
4.675999999999896,-1.2872899656707129,-6.935267900038382e-15,-0.06335802069226038,-3.385678113790743e-15,-6.157369860588838,6.765991286359978e-13
4.676999999999897,-1.2872775028088,-6.95822885816594e-15,-0.0634734374223567,-3.3955279934318295e-15,-6.168629991180626,6.78856864439718e-13
4.677999999999897,-1.2872647965703696,-6.981070912532029e-15,-0.06359088985627505,-3.3445809588354814e-15,-6.180088971896989,6.81104682031513e-13
4.678999999999897,-1.2872518458749107,-7.0040324502770155e-15,-0.06371037654934007,-3.27961484845999e-15,-6.191746675152768,6.833551993122345e-13
4.679999999999898,-1.287238649623287,-7.0273270607440665e-15,-0.06383189604083082,-3.280390255452558e-15,-6.2036029720585235,6.856309610425891e-13
4.680999999999898,-1.2872252066978151,-7.0506657469474055e-15,-0.06395544685369499,-3.340588858398173e-15,-6.215657732394124,6.879350628970683e-13
4.681999999999898,-1.2872115159623712,-7.074289367299067e-15,-0.06408102749427025,-3.442241743867688e-15,-6.2279108245829455,6.902609744412922e-13
4.682999999999899,-1.2871975762624723,-7.0980745119494415e-15,-0.06420863645201129,-3.558484141372271e-15,-6.240362115666709,6.925897895308215e-13
4.683999999999899,-1.2871833864253732,-7.121644769449414e-15,-0.06433827219922339,-3.687199995395188e-15,-6.2530114712809794,6.949169690592859e-13
4.684999999999899,-1.2871689452601536,-7.1453303535219e-15,-0.06446993319080277,-3.8186586000497e-15,-6.265858755631311,6.972456655559757e-13
4.6859999999999,-1.2871542515578271,-7.168941485363515e-15,-0.064603617863984,-3.933250775986681e-15,-6.278903831470069,6.99560820024131e-13
4.6869999999999,-1.287139304091416,-7.192500370163119e-15,-0.06473932463809276,-4.035962995265646e-15,-6.292146560073905,7.018775961392609e-13
4.6879999999999,-1.2871241016160515,-7.215926620095886e-15,-0.06487705191430657,-4.079895558420564e-15,-6.3055868012219,7.041842683192179e-13
4.688999999999901,-1.287108642869076,-7.239044427611791e-15,-0.06501679807542173,-4.056233547277236e-15,-6.319224413174377,7.064599755023337e-13
4.689999999999901,-1.2870929265701223,-7.261896722169424e-15,-0.06515856148562602,-3.973493207378162e-15,-6.333059252652368,7.087067041810564e-13
4.690999999999901,-1.2870769514212244,-7.284608384784601e-15,-0.06530234049027996,-3.840511557979942e-15,-6.347091174817742,7.109384436998444e-13
4.691999999999902,-1.2870607161069014,-7.307390838741461e-15,-0.0654481334157022,-3.74372797763566e-15,-6.361320033253982,7.131769616723382e-13
4.692999999999902,-1.2870442192942588,-7.330186740687123e-15,-0.06559593856896329,-3.717950255813075e-15,-6.375745679947597,7.154295182601219e-13
4.693999999999902,-1.2870274596330804,-7.353208538323609e-15,-0.06574575423768449,-3.757154228416289e-15,-6.390367965270183,7.176944820887517e-13
4.694999999999903,-1.2870104357559287,-7.37636395665453e-15,-0.06589757868984364,-3.8668397757569534e-15,-6.405186737961095,7.199778416355309e-13
4.695999999999903,-1.2869931462782405,-7.399731768532944e-15,-0.06605141017358696,-4.044779966933769e-15,-6.420201845110739,7.222773473124615e-13
4.696999999999903,-1.2869755897984294,-7.423062663498462e-15,-0.0662072469170468,-4.250641525026585e-15,-6.435413132144468,7.245800746315892e-13
4.697999999999904,-1.2869577648979684,-7.446318480451693e-15,-0.06636508712816505,-4.439934836077256e-15,-6.450820442807061,7.268739620714485e-13
4.698999999999904,-1.2869396701415083,-7.469414043425903e-15,-0.06652492899452325,-4.550895880105182e-15,-6.466423619147798,7.291458195564091e-13
4.699999999999904,-1.2869213040769587,-7.492326479206538e-15,-0.0666867706831773,-4.580871012229075e-15,-6.482222501506087,7.313995038408098e-13
4.700999999999905,-1.2869026652355993,-7.515094776026715e-15,-0.06685061034049852,-4.536925919669538e-15,-6.498216928497645,7.336469323302416e-13
4.701999999999905,-1.2868837521321774,-7.537725916682854e-15,-0.06701644609201997,-4.427183218004482e-15,-6.5144067370012335,7.358849862218794e-13
4.702999999999905,-1.286897385438324,-7.560762224064591e-15,-0.06689694708434707,-4.2093406978570536e-15,-6.512566234494751,7.381148372378216e-13
4.703999999999906,-1.2869090039914735,-7.583857088011888e-15,-0.06679493691354284,-3.9773313174147025e-15,-6.492782759127805,7.403658880766709e-13
4.704999999999906,-1.2869316786341014,-7.607568108217508e-15,-0.06659539908509327,-3.822384699678561e-15,-6.473303602801307,7.426468242150742e-13
4.705999999999906,-1.2869539431535661,-7.631624168662411e-15,-0.06639887935821938,-3.747259447189202e-15,-6.454119814833739,7.449634911924146e-13
4.706999999999907,-1.286975810134007,-7.656025176753023e-15,-0.06620529345206547,-3.749301982737202e-15,-6.4352231325924025,7.473188059117146e-13
4.707999999999907,-1.286997291268768,-7.68063219101296e-15,-0.06601456359527759,-3.819613953013879e-15,-6.416605930723209,7.496994995957964e-13
4.708999999999907,-1.2870183974216391,-7.70542781102345e-15,-0.06582661811210816,-3.903955461766655e-15,-6.398261180575671,7.520911620946213e-13
4.709999999999908,-1.2870391386850901,-7.730221392293924e-15,-0.06564139102284655,-3.979841130193304e-15,-6.380182411049781,7.544860456491885e-13
4.710999999999908,-1.287059524435461,-7.754976707014733e-15,-0.0654588216603171,-4.0017642471643896e-15,-6.362363671025038,7.568747852254117e-13
4.711999999999908,-1.28707887889282,-7.779761073886377e-15,-0.06528500992950723,-3.986851514107815e-15,-6.345399082359155,7.592590268318538e-13
4.712999999999909,-1.2870968666361933,-7.804405523006484e-15,-0.06512305083080662,-3.965106169488666e-15,-6.32959302095009,7.616517683668359e-13
4.713999999999909,-1.2871141583667403,-7.829134019205833e-15,-0.06496697321610558,-3.909618711682093e-15,-6.31456860444436,7.640425022266285e-13
4.714999999999909,-1.2871309032215563,-7.853849017916393e-15,-0.06481546918589187,-3.777883561439885e-15,-6.299576059412163,7.664269540831729e-13
4.71599999999991,-1.287147793536347,-7.878685862364833e-15,-0.06466228505817934,-3.659083561855216e-15,-6.284627713123882,7.688276535444397e-13
4.71699999999991,-1.2871645812940262,-7.903807415132746e-15,-0.06450966623195345,-3.602139000412897e-15,-6.2697349541155685,7.712557580636076e-13
4.71799999999991,-1.28718125498414,-7.929181087990749e-15,-0.06435772182728186,-3.6055322582628214e-15,-6.254908424593371,7.737058239210644e-13
4.718999999999911,-1.2871978039899659,-7.95457935657193e-15,-0.06420655381587484,-3.6488852667392514e-15,-6.2401580680837005,7.761723177397282e-13
4.719999999999911,-1.2872142185276805,-7.980249183764858e-15,-0.06405625748101314,-3.68953815514548e-15,-6.225493174428943,7.786491142711973e-13
4.720999999999911,-1.2872304895895097,-8.005969765547123e-15,-0.06390692184742618,-3.727822563278056e-15,-6.210922421843541,7.811406623150986e-13
4.721999999999912,-1.2872466088905714,-8.031745481627557e-15,-0.06375863008308827,-3.760418750993578e-15,-6.196453916222416,7.836410442442051e-13
4.722999999999912,-1.2872625688192167,-8.057776914931553e-15,-0.06361145987478005,-3.787082185520723e-15,-6.182095227882258,7.861507522655072e-13
4.723999999999912,-1.2872783623906334,-8.08363254197562e-15,-0.06346548377915029,-3.771574820113054e-15,-6.167853425905321,7.886571295446908e-13
4.724999999999913,-1.2872939832034955,-8.109484916120905e-15,-0.06332076955090349,-3.676340662562194e-15,-6.153735110244824,7.911521440525287e-13
4.725999999999913,-1.2873094253994828,-8.135293901703282e-15,-0.06317738044963886,-3.5097772674380994e-15,-6.139746441741034,7.936464070032971e-13
4.726999999999913,-1.2873246836254595,-8.161223633201236e-15,-0.063035375526765,-3.3695691460237926e-15,-6.125893170187506,7.961646130446081e-13
4.727999999999914,-1.2873397529981832,-8.187615235639557e-15,-0.06289480989382602,-3.304181436398335e-15,-6.112180660577972,7.98711777949379e-13
4.728999999999914,-1.2873546290713003,-8.214054859250623e-15,-0.06275573497348061,-3.2596581877204453e-15,-6.0986139176556815,8.012719402134621e-13
4.729999999999914,-1.2873693078045696,-8.240552089641953e-15,-0.06261819873430098,-3.209698994212792e-15,-6.085197608878982,8.038392239538634e-13
4.730999999999915,-1.2873837855350876,-8.267160340579795e-15,-0.0624822459104721,-3.154784456380907e-15,-6.071936085909239,8.064139620394039e-13
4.731999999999915,-1.2873980589504437,-8.293756533092851e-15,-0.06234791820740555,-3.0952173798021646e-15,-6.05883340472007,8.089934255076124e-13
4.732999999999915,-1.2874121250636281,-8.320617494229786e-15,-0.06221525449420733,-3.0406338579530566e-15,-6.045893344420054,8.1158799977576e-13
4.733999999999916,-1.28742598118961,-8.347629353589938e-15,-0.0620842909838791,-2.9941824521565935e-15,-6.03311942487485,8.141981214495903e-13
4.734999999999916,-1.2874396249234576,-8.37474725349941e-15,-0.06195506140206859,-2.955517168143223e-15,-6.020514923208703,8.168233702436616e-13
4.735999999999916,-1.2874530541199047,-8.40183288314648e-15,-0.061827597145131176,-2.9069294295400233e-15,-6.008082889259761,8.194544667072381e-13
4.736999999999917,-1.287466266874268,-8.428858082404543e-15,-0.061701927428209444,-2.805390225764015e-15,-5.9958261600585505,8.22073713256364e-13
4.737999999999917,-1.2874792615046076,-8.455950460186576e-15,-0.06157807942398956,-2.7082895010205953e-15,-5.983747373394073,8.246923189162854e-13
4.738999999999917,-1.2874920365350742,-8.483016172905473e-15,-0.06145607839274817,-2.6145026584551616e-15,-5.971848980527531,8.273147435494964e-13
4.739999999999918,-1.2875045906803602,-8.510139957108492e-15,-0.061335947804259466,-2.5242067544182792e-15,-5.960133258109516,8.299458013229674e-13
4.740999999999918,-1.2875169228311516,-8.537415587369755e-15,-0.06121770945209298,-2.4387114601515263e-15,-5.948602319352605,8.325824927034438e-13
4.741999999999918,-1.2875290320405446,-8.564741836516326e-15,-0.06110138356079575,-2.3553241053873163e-15,-5.937258124507697,8.3522686224532e-13
4.742999999999919,-1.2875409175113788,-8.59222390030996e-15,-0.0609869888864192,-2.370566545825906e-15,-5.92610249068907,8.379037437558995e-13
4.743999999999919,-1.2875525785843507,-8.620435916580884e-15,-0.06087454281081618,-2.5156104085209333e-15,-5.915137101090006,8.406263009976018e-13
4.744999999999919,-1.2875640147269583,-8.648898949244487e-15,-0.060764061430108644,-2.780253998126803e-15,-5.90436351362797,8.43393097882421e-13
4.74599999999992,-1.2875752255231518,-8.677776859805606e-15,-0.06065555963769484,-3.154026013650444e-15,-5.893783169055621,8.461940283649521e-13
4.74699999999992,-1.2875862106636482,-8.706994737754441e-15,-0.060549051202141504,-3.6118743149365764e-15,-5.8833973985714225,8.490195695980514e-13
4.74799999999992,-1.2875969699369119,-8.736475757541494e-15,-0.06044454884028286,-4.13410500830541e-15,-5.87320743096137,8.518721952728535e-13
4.748999999999921,-1.2876075032207046,-8.766154883165279e-15,-0.060342064285826086,-4.751594494498662e-15,-5.8632143993011425,8.547549239893533e-13
4.749999999999921,-1.2876178104742044,-8.795961796017411e-15,-0.06024160835374224,-5.438393733088964e-15,-5.853419347246041,8.576570590572179e-13
4.750999999999921,-1.287627891730639,-8.826109251143093e-15,-0.060143191000703485,-6.184888540561002e-15,-5.843823234934252,8.60571912994316e-13
4.751999999999922,-1.2876377470904024,-8.856303947335254e-15,-0.0600468213818098,-6.9869127636289945e-15,-5.834426944527182,8.635080970001717e-13
4.752999999999922,-1.2876473767146288,-8.886818385212375e-15,-0.05995250790383213,-7.834785874139315e-15,-5.82523128540915,8.664632115796455e-13
4.753999999999922,-1.2876567808191892,-8.917542107438296e-15,-0.059860258275183514,-8.722971648441479e-15,-5.816236999067156,8.694441737983462e-13
4.754999999999923,-1.2876659596690907,-8.948360143596438e-15,-0.05977007955281754,-9.64465163649914e-15,-5.807444763670134,8.724477729560065e-13
4.755999999999923,-1.2876749135732444,-8.97938312332716e-15,-0.05968197818623794,-1.0568823843102782e-14,-5.798855198365813,8.754601810709656e-13
4.756999999999923,-1.2876836428795801,-9.01046032567834e-15,-0.05959596005879354,-1.145458072793394e-14,-5.790468867312173,8.784717750710247e-13
4.757999999999924,-1.287692147970488,-9.041623931826637e-15,-0.05951203052642053,-1.2374570735642463e-14,-5.782286283459346,8.814964670176564e-13
4.758999999999924,-1.287700429258566,-9.073038059038391e-15,-0.05943019445398338,-1.3364320502550715e-14,-5.774307912096854,8.845464898214716e-13
4.759999999999924,-1.287708487182664,-9.104700992245489e-15,-0.05935045624935859,-1.4400020252063264e-14,-5.7665341741801015,8.876201123912533e-13
4.760999999999925,-1.2877163222041659,-9.136510008104231e-15,-0.0592728198953918,-1.5442007755345036e-14,-5.75896544944919,8.90704541150706e-13
4.761999999999925,-1.287723934803559,-9.168199681032634e-15,-0.059197288979856426,-1.6488635315256473e-14,-5.75160207935231,8.937951028595772e-13
4.762999999999925,-1.287731325477214,-9.200150590383596e-15,-0.059123866723529504,-1.75367702528853e-14,-5.744444369785212,8.96887518082296e-13
4.763999999999926,-1.2877384947343862,-9.23185092196989e-15,-0.05905255600649531,-1.8559689928801038e-14,-5.7374925936575485,8.999767712734008e-13
4.764999999999926,-1.287745443094444,-9.263576456298475e-15,-0.05898335939278166,-1.951161190246568e-14,-5.7307469932962425,9.030551420487201e-13
4.765999999999926,-1.287752171084259,-9.295282582928888e-15,-0.058916279153424754,-2.040457366331671e-14,-5.724207782695415,9.061293930547494e-13
4.766999999999927,-1.2877586792357931,-9.327030797456142e-15,-0.058851317288055136,-2.1292035656875385e-14,-5.717875149621859,9.092127459999704e-13
4.767999999999927,-1.2877649680838643,-9.358934952360092e-15,-0.05878847554509127,-2.2242415214764405e-14,-5.711749257584482,9.12316385425733e-13
4.768999999999927,-1.287771038164054,-9.39106988912277e-15,-0.058727755440621844,-2.3227908333534948e-14,-5.705830247675674,9.154366395991983e-13
4.769999999999928,-1.2877768900107622,-9.423320958381582e-15,-0.05866915827605235,-2.4241015453805103e-14,-5.70011824029211,9.185713926274581e-13
4.770999999999928,-1.2877825241554148,-9.455690953377335e-15,-0.0586126851545898,-2.526837613353427e-14,-5.69461333674199,9.217130941047885e-13
4.771999999999928,-1.2877879411248012,-9.487878731790114e-15,-0.05855833699663255,-2.6254063707980485e-14,-5.689315620745438,9.248523891100727e-13
4.772999999999929,-1.287793141439505,-9.520083768490235e-15,-0.05850611455412888,-2.7153398156594983e-14,-5.68422515983425,9.279797702076743e-13
4.773999999999929,-1.2877981256124917,-9.552133380248663e-15,-0.058456018423966374,-2.7973211228059128e-14,-5.679342006656979,9.310957272048864e-13
4.774999999999929,-1.287802894147771,-9.584098723735694e-15,-0.058408049060447616,-2.8731195642246506e-14,-5.674666200194894,9.342041716888029e-13
4.77599999999993,-1.287807447539163,-9.616159182927248e-15,-0.058362206786906616,-2.947789467076732e-14,-5.6701977668940895,9.373186819470826e-13
4.77699999999993,-1.287811786269175,-9.648276192640865e-15,-0.058318491806517964,-3.029265795160568e-14,-5.665936721718736,9.404528477094728e-13
4.77799999999993,-1.287815910807942,-9.680645968388308e-15,-0.05827690421234411,-3.114613678232991e-14,-5.6618830691301465,9.435931767802357e-13
4.778999999999931,-1.2878198216122654,-9.713068639688357e-15,-0.058237443996669504,-3.202440818138885e-14,-5.658036803996106,9.467528342650933e-13
4.779999999999931,-1.287823519124734,-9.74563381823661e-15,-0.05820011105966245,-3.2899256588476634e-14,-5.6543979124346535,9.49916032139796e-13
4.780999999999931,-1.287827003772873,-9.778033469468006e-15,-0.05816490521740334,-3.3721364745666543e-14,-5.650966372596272,9.530727644536698e-13
4.781999999999932,-1.2878302759684241,-9.810310250997959e-15,-0.058131826209323535,-3.4468243403475075e-14,-5.6477421553882285,9.56206302552299e-13
4.782999999999932,-1.2878333361066292,-9.842327532322384e-15,-0.058100873705083586,-3.514539611997e-14,-5.644725225144594,9.5931964810168e-13
4.783999999999932,-1.2878361845656137,-9.874142263212502e-15,-0.05807204731093096,-3.576275927140037e-14,-5.641915540245282,9.624214380678796e-13
4.784999999999933,-1.2878388217058012,-9.906059516855913e-15,-0.05804534657556648,-3.636849067157565e-14,-5.639313053687276,9.655292488284182e-13
4.785999999999933,-1.2878412478693761,-9.938243701835249e-15,-0.05802077099555011,-3.704211462655312e-14,-5.636917713610991,9.686582506499604e-13
4.786999999999933,-1.2878434633798088,-9.970436365177213e-15,-0.057998320020276634,-3.775445735539159e-14,-5.634729463784626,9.718011792141102e-13
4.787999999999934,-1.2878454685414176,-1.0002559643002064e-14,-0.05797799305654685,-3.844212942427299e-14,-5.6327482440491305,9.74928869004187e-13
4.788999999999934,-1.287847263638963,-1.0034494406566402e-14,-0.057959789472759884,-3.9084924043940076e-14,-5.630973990726332,9.780346718404995e-13
4.789999999999934,-1.2878488489372935,-1.0066305970532203e-14,-0.057943708602753316,-3.969148138244004e-14,-5.629406636992565,9.811313234679628e-13
4.790999999999935,-1.2878502246810195,-1.0098109838963027e-14,-0.057929749749310415,-4.0277084624991916e-14,-5.628046113220057,9.842281345903468e-13
4.791999999999935,-1.287851391094214,-1.012984596299627e-14,-0.05791791218735897,-4.081781229891328e-14,-5.626892347288198,9.8732109387266e-13
4.792999999999935,-1.2878523483801496,-1.0161523996379396e-14,-0.05790819516688072,-4.1303870677858775e-14,-5.625945264866653,9.904083040857082e-13
4.793999999999936,-1.2878530967210813,-1.0193378201705004e-14,-0.057900597915552986,-4.1821035109391287e-14,-5.625204789672242,9.93507050706806e-13
4.794999999999936,-1.2878536362780126,-1.0225242119947718e-14,-0.05789511964113558,-4.238439179840752e-14,-5.624670843701333,9.966187000854905e-13
4.795999999999936,-1.2878539671905331,-1.0257277871847897e-14,-0.05789175953362695,-4.293067068828403e-14,-5.624343347439435,9.997347750992166e-13
4.796999999999937,-1.2878540895766355,-1.0289217502547533e-14,-0.05789051676719922,-4.344290946425396e-14,-5.624222220049574,1.0028524738058967e-12
4.797999999999937,-1.2878540035325938,-1.032118724559156e-14,-0.057891390501933225,-4.393582853190818e-14,-5.624307379540918,1.0059697928984871e-12
4.798999999999937,-1.2878537091328397,-1.0353186575171973e-14,-0.057894379885363036,-4.4409551756945766e-14,-5.6245987429190745,1.009088661527031e-12
4.799999999999938,-1.2878532064298411,-1.0385289348714317e-14,-0.05789948405384581,-4.486524308641694e-14,-5.625096226319374,1.0122128084354471e-12
4.800999999999938,-1.287852495454037,-1.0417313609445411e-14,-0.05790670213377049,-4.531325840169428e-14,-5.625799745124363,1.0153342280617124e-12
4.801999999999938,-1.287851576213748,-1.0449139763434603e-14,-0.05791603324261496,-4.572114797017373e-14,-5.626709214066689,1.018439105890437e-12
4.802999999999939,-1.2878504486951279,-1.0480981380803444e-14,-0.057927476489864814,-4.6113715096189936e-14,-5.627824547318481,1.0215407653492793e-12
4.803999999999939,-1.2878491128621152,-1.0512714310418855e-14,-0.05794103097780369,-4.6480701573768735e-14,-5.629145658568231,1.0246442838884634e-12
4.804999999999939,-1.2878475686563968,-1.05445535423844e-14,-0.05795669580218464,-4.6836455907270164e-14,-5.63067246108617,1.027748813274344e-12
4.80599999999994,-1.2878458159973964,-1.0576426953589627e-14,-0.057974470052792784,-4.7183787168601437e-14,-5.632404867779026,1.0308538776121736e-12
4.80699999999994,-1.2878438547822408,-1.0608237442573282e-14,-0.05799435281390672,-4.752152598328808e-14,-5.634342791235031,1.0339578512746974e-12
4.80799999999994,-1.2878416848857746,-1.0640115267191037e-14,-0.05801634316466856,-4.784899107485348e-14,-5.636486143759962,1.0370688055340795e-12
4.808999999999941,-1.2878393061605624,-1.0671982733309068e-14,-0.058040440179368866,-4.817316913563936e-14,-5.638834837404987,1.0401885607805623e-12
4.809999999999941,-1.2878367184368957,-1.070399187727041e-14,-0.05806664292765378,-4.847424931155889e-14,-5.641388783986978,1.0433097668139676e-12
4.810999999999941,-1.287833921522816,-1.073617853202287e-14,-0.058094950474662004,-4.8780175855627696e-14,-5.644147895101976,1.0464490055835237e-12
4.811999999999942,-1.2878309152041396,-1.0768440667841498e-14,-0.058125361881097105,-4.909473023929519e-14,-5.647112082132421,1.0495938175463205e-12
4.812999999999942,-1.2878276992444946,-1.0800637158708598e-14,-0.05815787620324113,-4.9399737828511193e-14,-5.650281256248686,1.0527365751860947e-12
4.813999999999942,-1.2878242733853436,-1.0832761392297984e-14,-0.05819249249291493,-4.9695631509627467e-14,-5.653655328405496,1.0558806048687004e-12
4.814999999999943,-1.2878206373460503,-1.08650698835898e-14,-0.05822920979739127,-4.998308835294026e-14,-5.657234209333682,1.05902930687474e-12
4.815999999999943,-1.2878167908239027,-1.0897317405962065e-14,-0.058268027159263595,-5.026341936553451e-14,-5.661017809527768,1.0621800859051046e-12
4.816999999999943,-1.287812733494178,-1.0929563978382883e-14,-0.058308943616276636,-5.0535989603862794e-14,-5.665006039229798,1.0653299880848416e-12
4.817999999999944,-1.2878084650101922,-1.0961679294697972e-14,-0.058351958201122135,-5.0749674770652424e-14,-5.669198808409827,1.0684724625022782e-12
4.818999999999944,-1.287803985003357,-1.0993873902730512e-14,-0.05839706994120361,-5.0933358677896965e-14,-5.673596026743417,1.0716200876759757e-12
4.819999999999944,-1.2877992930832425,-1.1026241701079065e-14,-0.05844427785837388,-5.1172604053269703e-14,-5.678197603586518,1.0747864750563443e-12
4.820999999999945,-1.2877943888376349,-1.1058863748310285e-14,-0.05849358096864783,-5.1443657420078256e-14,-5.683003447948024,1.0779721368276249e-12
4.821999999999945,-1.2877892718326154,-1.1091639389004923e-14,-0.05854497828189598,-5.1707475665434934e-14,-5.688013468460322,1.0811765817545162e-12
4.822999999999945,-1.2877839416126156,-1.1124513817278844e-14,-0.05859846880151719,-5.1975406021290684e-14,-5.69322757334809,1.0843921833697237e-12
4.823999999999946,-1.2877783977004882,-1.115753691528145e-14,-0.05865405152409779,-5.22337852635707e-14,-5.698645670395608,1.0876186808007719e-12
4.824999999999946,-1.2877726395975844,-1.1190506213643014e-14,-0.0587117254390568,-5.242535750591274e-14,-5.704267666912814,1.090846223275489e-12
4.825999999999946,-1.2877666667838277,-1.1223416575928634e-14,-0.05877148952827983,-5.254216034105376e-14,-5.710093469700301,1.0940675959183211e-12
4.826999999999947,-1.2877604787177783,-1.1256602110762938e-14,-0.05883334276574474,-5.263784539570681e-14,-5.716122985013496,1.0972996415893428e-12
4.827999999999947,-1.2877540748367209,-1.1289887493871497e-14,-0.05889728411713861,-5.280090902829385e-14,-5.722356118526139,1.1005662046452531e-12
4.828999999999947,-1.2877474545567318,-1.1323561348804614e-14,-0.058963312539471145,-5.303640060309475e-14,-5.7287927752932815,1.103862441364566e-12
4.829999999999948,-1.2877406172727637,-1.1357473440158898e-14,-0.059031426980682956,-5.332285726362729e-14,-5.735432859713931,1.1071742280285694e-12
4.830999999999948,-1.2877335623587194,-1.1391260072493786e-14,-0.05910162637925158,-5.359681780822256e-14,-5.74227627549347,1.1104873076697367e-12
4.831999999999948,-1.2877262891675398,-1.1424951773826596e-14,-0.05917390966379657,-5.380069993732073e-14,-5.749322925606004,1.1137848905825905e-12
4.832999999999949,-1.2877187970312662,-1.1458440354049856e-14,-0.059248275752683724,-5.392406222075787e-14,-5.756572712256717,1.1170662322195117e-12
4.833999999999949,-1.287711085261142,-1.1491848338999873e-14,-0.0593247235536321,-5.398745507499831e-14,-5.764025536844372,1.1203400851442224e-12
4.834999999999949,-1.2877031531476815,-1.1525380461931123e-14,-0.05940325196332024,-5.405180642444471e-14,-5.7716812999240075,1.1236205982778002e-12
4.83599999999995,-1.2876949999607523,-1.1559145288491276e-14,-0.05948385986699794,-5.419855762264773e-14,-5.779539901169965,1.1269281160589642e-12
4.83699999999995,-1.2876866249496595,-1.159324199012267e-14,-0.05956654613810005,-5.4412459801626326e-14,-5.787601239339264,1.1302639922915981e-12
4.83799999999995,-1.287678027343232,-1.1627424188816448e-14,-0.059651309637864934,-5.4642147634445106e-14,-5.795865212235441,1.1336255845226397e-12
4.838999999999951,-1.2876692063498942,-1.1661968079827265e-14,-0.059738149214957625,-5.484010234980576e-14,-5.804331716672879,1.1370028095836119e-12
4.839999999999951,-1.2876601611577643,-1.1696433112411425e-14,-0.05982706370509877,-5.498461242602545e-14,-5.813000648441689,1.140384490885014e-12
4.840999999999951,-1.2876508909347235,-1.1730976125733265e-14,-0.059918051930698955,-5.507704248774993e-14,-5.821871902273196,1.1437665686693232e-12
4.841999999999952,-1.2876413948285064,-1.1765527259015903e-14,-0.060011112700499684,-5.512795568698272e-14,-5.830945371806054,1.147150281040572e-12
4.842999999999952,-1.287631671966785,-1.1800381491416584e-14,-0.06010624480922066,-5.5215174496322404e-14,-5.840220949553031,1.1505669451340619e-12
4.843999999999952,-1.2876217214572494,-1.1835598083050109e-14,-0.060203447037214135,-5.53532671670172e-14,-5.849698526868502,1.1540226476738735e-12
4.844999999999953,-1.2876115423876986,-1.1871123181333374e-14,-0.06030271815012681,-5.5512756059631205e-14,-5.859377993916644,1.157512948275978e-12
4.845999999999953,-1.2876011338261182,-1.1907084575682988e-14,-0.0604040568985683,-5.565893396403565e-14,-5.869259239640398,1.1610311397364195e-12
4.846999999999953,-1.2875904948207642,-1.1943109083269246e-14,-0.06050746201778692,-5.5799097965619174e-14,-5.879342151731163,1.1645757825095702e-12
4.847999999999954,-1.287579624400256,-1.1979420677326639e-14,-0.06061293222735501,-5.5921710802012155e-14,-5.889626616599278,1.1681363996366293e-12
4.848999999999954,-1.2875685215736556,-1.2015894656730752e-14,-0.06072046623085995,-5.6001380357109524e-14,-5.900112519345268,1.1717062798593102e-12
4.849999999999954,-1.2875571853305505,-1.2052490974922252e-14,-0.06083006271560335,-5.6074397285577453e-14,-5.910799743731879,1.1752973406324675e-12
4.850999999999955,-1.2875456146411481,-1.208945543093217e-14,-0.06094172035230914,-5.621006506514842e-14,-5.9216881721568955,1.1789275940436902e-12
4.851999999999955,-1.2875338084563506,-1.2126739651221052e-14,-0.061055437794838484,-5.636436177964982e-14,-5.932777685626749,1.1825886153402952e-12
4.852999999999955,-1.287521765707849,-1.2164207116811688e-14,-0.06117121367991271,-5.651022556916112e-14,-5.944068163730908,1.1862697330059839e-12
4.853999999999956,-1.2875094853082094,-1.2201953913892335e-14,-0.061289046626844416,-5.6650824031102116e-14,-5.9555594846170345,1.1899708503961294e-12
4.854999999999956,-1.2874969661509477,-1.2239858760084301e-14,-0.0614089352372753,-5.6786351151016204e-14,-5.967251524966945,1.1936970557672183e-12
4.855999999999956,-1.2874842071106358,-1.227808271525968e-14,-0.06153087809492361,-5.692350442758386e-14,-5.979144159973305,1.1974472775759094e-12
4.856999999999957,-1.287471207042971,-1.2316562573254058e-14,-0.06165487376533669,-5.7065792890571e-14,-5.991237263317108,1.2012221499899216e-12
4.857999999999957,-1.2874579647848734,-1.2355184340095843e-14,-0.061780920795652956,-5.722807844598791e-14,-6.003530707145885,1.2050257087019436e-12
4.858999999999957,-1.2874444791545707,-1.2394173687366902e-14,-0.06190901771437018,-5.738646456330968e-14,-6.016024362052661,1.2088495492338968e-12
4.859999999999958,-1.2874307489516894,-1.2433267811262998e-14,-0.062039163031121544,-5.753989689215079e-14,-6.028718097055628,1.2126927138086372e-12
