time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.876000000001971,0.1996051865849475,124.30972811710956,1.9474477330379991,-0.017673920519159638,0.0008466763492223999,1.9548804959771053,5946.305933546633,5446.242656866229,0.0,13974.394268649492,7447.6497139532785,3198.397313482748,13974.394268649492,10646.047027436027,23.790702620702806
15.878000000001972,0.19906169310326588,-329.47979674571576,1.9476059040347098,-0.01891647817111062,0.0009326691294832085,1.9548250259629543,5931.756813326202,5253.412512056035,0.0,0.0,7296.209722305786,2459.2417039123375,0.0,9755.451426218124,23.790890211540926
15.880000000001973,0.19976219258919117,-341.0845370987591,1.9477623243167845,-0.020992983631313213,0.0008934766685503148,1.954739010096155,5931.6773428235465,5254.800139534381,0.0,0.0,7403.720749165464,2369.429317583823,0.0,9773.150066749287,23.792044588905767
15.882000000001973,0.19984405258502425,333.4428757825431,1.9479170150442253,-0.02389704349844686,0.0007493784095605289,1.9546224007596587,5949.0699829203495,5525.826992984018,6559.413599308722,12977.743371142615,2244.99706288891,8736.752794184853,19537.15697045134,10981.749857073763,23.793201768156862
15.884000000001974,0.19942349956666533,297.3187744858395,1.9480691218607316,-0.02638070415565656,0.000724027780892021,1.954518199466325,5937.697978831355,5520.583294181925,6083.948114971466,12279.822105723331,2550.3589329640554,8364.630083379723,18363.770220694798,10914.989016343778,23.79292362146944
15.886000000001975,0.19859795434958152,266.1343244282037,1.9482187641438597,-0.028522023908674005,0.0007826292341375546,1.9544238603849995,5931.864367034941,5512.480199100145,5699.227303786734,11703.446861342825,2797.8076627957275,8062.224479250772,17402.67416512956,10860.032142046499,23.79273320383373
15.888000000001975,0.19744906325294595,239.28153024763816,1.9483660151182915,-0.03038542188266565,0.0008986373206230837,1.954337316986199,5929.824998758977,5502.817214468169,5390.1479815551065,11223.539278635038,2996.7844388720637,7817.771675668422,16613.687260190145,10814.556114540486,23.792615389060042
15.890000000001976,0.19604509185341723,216.25667911823706,1.9485109154542122,-0.03202412513880399,0.0010520165986847342,1.9542568866864476,5930.27245667587,5492.561830510996,5143.376274447681,10822.709734504358,3155.7403195993793,7621.118006882451,15966.08600895204,10776.85832648183,23.79255764984211
15.892000000001977,0.19444292728321064,196.60779298025264,1.948653483558704,-0.033482066967493056,0.001227827259155645,1.954181198871772,5932.2303596723705,5482.40057381606,4947.174683715248,10488.692599081565,3282.600612267398,7463.046811941961,15435.867282796813,10745.647424209359,23.792549521018152
15.894000000001977,0.19280944349586762,128.82115575721508,1.9487937233301253,-0.034795430253315614,0.0014150694687088679,1.9541091383859808,5935.293600427526,5459.503685479695,0.0,14181.447083879237,7428.095601081875,3228.1871308151212,14181.447083879237,10656.282731896998,23.79258191519945
15.896000000001978,0.19243118712995044,-334.9608826475205,1.9489317068357803,-0.03606344801857184,0.001484074360843259,1.9540386422792269,5921.55077960521,5265.481310590016,0.0,0.0,7276.7361049631745,2474.029370635097,0.0,9750.765475598271,23.79274205147533
15.898000000001979,0.1920362241829099,115.07634993074261,1.9490680365855912,-0.038164561477340674,0.0014258697931530304,1.9539376615866821,5947.475526774622,5440.040255575592,0.0,13910.067680392654,8569.16084414185,2053.7125450514036,13910.067680392654,10622.873389193253,23.793885201555774
15.90000000000198,0.19140290348346187,195.58118374424825,1.9492021223073432,-0.04023165230355072,0.0012629761186556856,1.9538376867387084,5936.020153619675,5488.125926605079,0.0,16102.022081781257,7747.2646447369825,3024.7074056746187,16102.022081781257,10771.972050411601,23.79406116537048
15.90200000000198,0.19057592412325033,183.59247009168814,1.949333889976226,-0.04211965527302844,0.001049465441897212,1.953743382735869,5930.28314838488,5486.454845401476,0.0,15553.37063332219,7800.081146494249,2941.860561848657,15553.37063332219,10741.941708342907,23.794081498630504
15.90400000000198,0.18980331029845013,99.29433377112912,1.9494633862906598,-0.0438607347358379,0.0007964083749606157,1.9536534400778411,5932.274474000002,5442.959489931661,0.0,12910.78418587383,8707.16139828358,1868.1359463132521,12910.78418587383,10575.297344596833,23.79414020186893
15.906000000001981,0.19024903261071083,-328.66829470243647,1.9495907488718982,-0.04562235323800561,0.0004816262458613532,1.9535619884488244,5906.8817745921715,5283.931673958699,0.0,0.0,7652.8992293858455,2132.16411222177,0.0,9785.063341607616,23.79438353838485
15.908000000001982,0.19014978507466312,314.6177607840921,1.949716560505792,-0.04820175485019969,0.00011256331907079073,1.9534397403859534,5921.579093986541,5536.888573360598,6554.111400525539,11948.936580669164,2483.156238632197,8440.23723364414,18503.0479811947,10923.393472276337,23.795526620423
15.910000000001983,0.189610034368231,280.94469024245603,1.9498399858012831,-0.050417994401703164,-9.11533197430659e-05,1.953327297855735,5913.616803971265,5530.671255471767,6158.019859765915,11328.999771952094,2681.095864055538,8183.1951748308475,17487.01963171801,10864.291038886386,23.795268377130125
15.912000000001983,0.1887170552872003,251.96467649204277,1.9499611203639045,-0.05233992335561796,-0.0001687830181460807,1.953222532285088,5910.270051095273,5522.143675773641,5839.434483388102,10821.083108547415,2836.748292233876,7979.377266548125,16660.517591935517,10816.125558782001,23.795094306909945
15.914000000001984,0.18754368408602887,227.0963777818353,1.950080020114008,-0.054024125292294625,-0.00015134910116745552,1.9531237318893877,5910.023139342957,5512.453092810267,5583.487077000744,10404.229732326923,2958.969342725264,7817.756909961127,15987.716809327667,10776.726252686392,23.794989176281927
15.916000000001985,0.18615054708068648,205.84433340179305,1.9501967133108877,-0.05551710470304343,-6.330688156482084e-05,1.9530295186257862,5911.742949008479,5502.438653705254,5378.358783242707,10062.195108186868,3054.5972568037078,7689.863073436563,15440.553891429576,10744.460330240272,23.79494043755273
15.918000000001985,0.18458791908713396,187.7690318342765,1.9503112096265722,-0.05685702341174209,7.612766730378929e-05,1.9529387839263848,5914.593093730391,5492.693164104554,5214.398198344116,9782.13585322172,3129.119375442187,7588.934187250261,14996.534051565835,10718.053562692448,23.794937710883385
15.920000000001986,0.18427636120459015,-338.56234536706296,1.9504235069311662,-0.058075113039171726,0.00025191253300167895,1.9528506378687338,5904.968059414913,5283.782425497444,0.0,0.0,7243.0224587518505,2510.298436876853,0.0,9753.320895628704,23.79497239267629
15.922000000001987,0.18363499084794777,231.82448321427594,1.9505342926732632,-0.06012528214054543,0.0002938599195612811,1.9527320916787239,5922.298748750074,5509.131458492682,4344.740631587635,12456.706534439363,4230.175620825272,6589.556127919301,16801.447166027,10819.731748744573,23.796100612752245
15.924000000001987,0.18268296972744527,231.49284832581054,1.9506427955577947,-0.061942069503479184,0.00035881640015959754,1.9526204009993786,5917.36962127223,5509.58312190576,5794.449419435499,10622.176290616744,2692.2361835119677,8109.898781571691,16416.62571005224,10802.134965083658,23.79600838678503
15.926000000001988,0.18152984580566137,190.33013498940963,1.9507490384947332,-0.06354314151972798,0.0004868471850893215,1.9525144472120708,5915.5324826142705,5497.407218570341,3876.7925319190904,11646.805909007435,4507.331054092072,6238.236455680212,15523.598440926526,10745.567509772285,23.795934759499332
15.928000000001989,0.1803086838476729,137.08459804390364,1.9508530880318586,-0.06499603536873441,0.0006081913296582685,1.9524125778375885,5920.55432664217,5477.124926914248,0.0,14438.439921061843,7508.877080684699,3163.515993188378,14438.439921061843,10672.393073873078,23.795935580977694
15.93000000000199,0.1803304001839212,-342.2709371993813,1.9509550144436596,-0.06638182599863134,0.000632228837615028,1.952312901398726,5902.760665986891,5287.213493071227,0.0,0.0,7345.31079901104,2412.4115732266537,0.0,9757.722372237695,23.796054050400077
15.93200000000199,0.17997390809581396,246.5689198897867,1.9510554551829948,-0.06859583371452542,0.0005450277307600618,1.9521827779145968,5917.819772584015,5518.774347057388,4212.345404707602,13026.912613835217,4436.710346184416,6408.619841488043,17239.25801854282,10845.330187672458,23.79717661599855
15.93400000000199,0.17926837376199198,243.3038482735253,1.951153636992386,-0.07054577053241298,0.0004993566457563692,1.9520604370170782,5909.485810808485,5521.324000197309,5489.709675581093,11269.313042739052,3044.997459178206,7777.1580645883805,16759.022718320142,10822.155523766587,23.797036161141286
15.936000000001991,0.17828632782232776,219.1383999191259,1.951249602955356,-0.0722560092748968,0.0005281941748663865,1.951944569655499,5906.233384555857,5514.719004446342,5081.020648729349,10989.527965117399,3319.650371477149,7461.757514779414,16070.548613846748,10781.407886256562,23.796922726646418
15.938000000001992,0.17708778319765972,198.66160929690847,1.951343403402302,-0.07377373061053122,0.0006067248964519945,1.9518337365578657,5905.404022871316,5507.35500600554,4748.98509561701,10761.859439716553,3546.032095761185,7202.002617586211,15510.844535333563,10748.034713347395,23.796862943829254
15.940000000001993,0.1758335166148768,132.28851227287126,1.9514350663771687,-0.07513748734153948,0.0007163346631412263,1.9517267756732304,5914.136408114078,5481.1599885157775,0.0,14281.554261696572,7508.600843774739,3154.46978823572,14281.554261696572,10663.070632010458,23.796846894852806
15.942000000001993,0.17453809596243214,128.02759824741483,1.9515246757091602,-0.07644333696767738,0.0007297596709685235,1.9516216772026111,5916.128475829239,5476.501937621693,0.0,14077.247941393925,7583.575957448793,3068.380630979642,14077.247941393925,10651.956588428435,23.796967068481038
15.944000000001994,0.1744809536916962,-342.41180307110244,1.9516122244766108,-0.07770183811766182,0.0006647057131469792,1.9515179225397605,5897.138384390315,5293.928509445535,0.0,0.0,7406.677361115333,2350.5422015412746,0.0,9757.219562656608,23.797101362390585
15.946000000001995,0.17416933966826637,193.67969828057028,1.951698334923818,-0.07978647618640732,0.0005047722990106904,1.9513837014878874,5923.148923549806,5499.809653079727,0.0,16199.826293150707,7748.803230132335,3025.58183810665,16199.826293150707,10774.385068238986,23.798214270312787
15.948000000001995,0.1735232075558497,237.7514440961088,1.9517823082315857,-0.08168264051840472,0.00030229749634589514,1.9512555381788421,5902.870736393958,5522.91490152001,4973.6064976349135,11576.152663441866,3619.929847333996,7189.725076684937,16549.759161076778,10809.654924018934,23.798193689472484
15.950000000001996,0.17260905870561483,215.77187067637794,1.9518641233321017,-0.08335034507267057,0.00019222733673565404,1.9511333211232897,5899.139910603883,5517.97185663056,4667.569281789953,11245.507571321035,3798.812208049858,6972.959759947716,15913.076853110988,10771.771967997574,23.798067040969364
15.952000000001997,0.17148235826350222,196.88375124079332,1.9519438331039014,-0.08483299272620526,0.00015046965805290527,1.9510157279940805,5898.173733437434,5511.7031657476855,4421.609844305183,10972.022978509502,3942.0422619679757,6798.614988474957,15393.632822814685,10740.657250442931,23.797993734248028
15.954000000001997,0.1702936788657123,133.98044404712755,1.952021468053987,-0.08616626540483978,0.00015838302499642768,1.9509016902585778,5909.394789266253,5485.38357875323,0.0,14232.099745352047,7613.335713930275,3048.701960546491,14232.099745352047,10662.037674476767,23.797964053400673
15.956000000001998,0.17033737143865543,-343.14738688551245,1.952097111154996,-0.08744005135134714,9.476862607517301e-05,1.9507893459708632,5887.553142502298,5304.008899599759,0.0,0.0,7430.0843856489355,2329.150431163157,0.0,9759.234816812092,23.79807765205875
15.958000000001999,0.16998151991786317,256.0297168359073,1.9521713922916177,-0.08953784666536159,-5.851189827656185e-05,1.9506465389276666,5902.104173788055,5532.9932789743525,5173.725210596269,12062.464661948747,3415.0998698531293,7431.426238064196,17236.189872545016,10846.526107917325,23.79918248406397
15.960000000002,0.1693022941097319,231.72235962949674,1.9522435208249558,-0.09136303261367844,-0.00011898050065119558,1.9505113086323782,5895.741781262199,5529.104103516366,4862.683521132189,11621.989618419359,3599.865229179586,7203.1354660913175,16484.673139551545,10803.000695270905,23.799005024866318
15.962000000002,0.1683634897777636,210.70824174754867,1.9523135681432504,-0.09296613444732603,-0.00011163496698967428,1.950382054894533,5893.029518422662,5523.252466173173,4611.86885910268,11258.178562621839,3748.24751641279,7018.896459728949,15870.04742172452,10767.143976141739,23.79888725157145
15.964000000002,0.16721848554580715,192.59411133586627,1.9523815771608477,-0.09438882027608649,-5.5793122308269143e-05,1.950257481547404,5892.800869721688,5516.322853112555,4412.003732867496,10954.521026008366,3865.522499691917,6871.963228723692,15366.524758875861,10737.48572841561,23.798818486693197
15.966000000002001,0.16591185191466762,177.0344146797648,1.9524475709634315,-0.09566546748958622,3.3756431903848074e-05,1.9501365362533194,5894.1769506029905,5508.966965425827,4254.999516866911,10698.833396550437,3956.3767784360825,6756.52503228919,14953.832913417347,10712.901810725272,23.79878997660109
15.968000000002002,0.1644806968843688,163.7197371571838,1.9525115593475277,-0.09682441958324996,0.0001458148912444253,1.9500183636771533,5896.504647249732,5501.652274685566,4133.769102221821,10481.970767683302,4024.9819322117055,6667.525601719064,14615.739869905123,10692.50753393077,23.79879447405892
15.970000000002003,0.16429759705281383,-352.50017467903785,1.95257354371385,-0.09788900987531975,0.0002720085738467888,1.9499022685259357,5885.971958972752,5305.388782633848,0.0,0.0,7248.949801336495,2498.1735333522283,0.0,9747.123334688724,23.798825961023105
15.972000000002003,0.1637687001123301,233.58373881832756,1.9526342019626,-0.09978420100456407,0.0002747948392241273,1.9497559245807288,5902.707305464559,5525.810032399869,5109.94496581639,11705.106035475452,3292.237773605542,7530.047400059242,16815.051001291842,10822.285173664784,23.799918512120374
15.974000000002004,0.1629608668374241,212.4115301788669,1.952692753350882,-0.10143866847828167,0.00033700602198203077,1.9496164869291497,5897.083272805637,5522.154842908853,4867.0155668846155,11278.10421588381,3443.987019216806,7339.323430338523,16145.119782768426,10783.310449555329,23.799782836204056
15.976000000002005,0.16193011088683795,194.05702523974557,1.9527492605692334,-0.10289707875404787,0.00044032373080725337,1.9494825021263,5894.749453561673,5516.77220329935,4673.393639435906,10922.59249448236,3564.164483917408,7186.9102435685345,15595.986133918266,10751.074727485942,23.799696569943112
15.978000000002005,0.160723296648296,178.19093124918726,1.9528037623248609,-0.10419630601162651,0.0005708513494358853,1.9493527895056622,5894.674884889773,5510.4246390299995,4521.502675968644,10623.790677544053,3657.3739337267484,7066.960220621373,15145.293353512698,10724.334154348122,23.799651045879077
15.980000000002006,0.15948930949499418,114.09093882913433,1.9528562806756733,-0.10536679508346565,0.0007181886209708506,1.9492263880941574,5907.848115511826,5482.234022535007,0.0,14017.71987090742,7445.41360493434,3200.263214867786,14017.71987090742,10645.676819802125,23.799639078802816
15.982000000002007,0.1584299536368242,38.088113825747214,1.952906897851947,-0.1064974546871698,0.0007630514405455224,1.9491014514828913,5908.044303900789,5451.648269108166,0.0,11837.034061334196,8311.155399058294,2187.3728776128373,11837.034061334196,10498.528276671132,23.799745883668532
15.984000000002007,0.15860759367495886,-356.1699102209199,1.952955706539521,-0.1077246382586095,0.0006970527056278692,1.9489731310262297,5880.74523034515,5311.024921028248,0.0,0.0,7380.9378556998,2370.9592763330234,0.0,9751.897132032824,23.800006514656335
15.986000000002008,0.15837785300223597,253.46682588269326,1.953003234185795,-0.10977736216193675,0.0005373077724282633,1.9488144961911513,5898.28605582554,5535.3877014431055,5653.452261554094,11647.069621180395,2964.1333436993273,7888.891415201948,17300.521882734487,10853.024758901276,23.8010899293232
15.988000000002009,0.15781801640093224,229.20682414326865,1.953048692317625,-0.11155206603742383,0.00047841144358805874,1.9486636921180904,5890.172760986555,5533.104311716764,5381.986640050002,11146.326265658032,3110.63071795053,7696.798139201323,16528.312905708033,10807.428857151852,23.800893603161207
15.99000000000201,0.15699273943377073,208.17682641658175,1.9530921636335805,-0.11310045679919195,0.0004947781881070704,1.9485190600726274,5886.265217642356,5528.39244978327,5164.380649133308,10734.328085746962,3225.6345404419667,7544.441789692602,15898.70873488027,10770.076330134569,23.80075645368716
15.99200000000201,0.15595607826255617,189.98628261271878,1.9531336999491524,-0.11446509048363031,0.0005663983557246115,1.9483792623502325,5885.299268461175,5522.203599799286,4990.878443408738,10393.81380823969,3315.1617110650186,7424.20685842654,15384.69225164843,10739.368569491558,23.800667888841662
15.99400000000201,0.15475314157896194,174.2988257997939,1.9531733312939874,-0.11568101161284054,0.0006776947216195445,1.948243218239288,5886.312895725132,5515.252557367338,4853.359825017926,10111.66061048655,3384.1651632693643,7329.9148568533365,14965.020435504475,10714.080020122701,23.80061915699031
15.996000000002011,0.1534214920261306,160.80749441356318,1.9532110728117285,-0.11677705942113284,0.0008166039722811278,1.9481100542801137,5888.577675582734,5508.052510398495,4745.119582400541,9877.893232883973,3437.040844079118,7256.22512284012,14623.012815284514,10693.265966919238,23.80060299753449
15.998000000002012,0.15210850339401166,94.6615869626675,1.9532469299692905,-0.11777694403646224,0.000973830861617584,1.947979064628295,5901.985974489269,5481.011984871843,0.0,13543.183902129033,7410.230481074498,3205.3215378501463,13543.183902129033,10615.552018924645,23.800613070073844
16.00000000000201,0.15081681251300125,93.43068190511546,1.9532809762630863,-0.11876766425465951,0.0010242092861918405,1.9478485509248864,5903.288994277884,5478.713847689524,0.0,13458.871071135894,7493.374343966862,3117.7387049705435,13458.871071135894,10611.113048937406,23.800739033088316
16.00200000000201,0.15076703585898477,-360.6124298604282,1.953313199574831,-0.11975185969475544,0.0009871258446549932,1.9477182613697173,5874.551341597334,5317.575789780405,0.0,0.0,7326.7232072543065,2415.529865919035,0.0,9742.253073173342,23.800870530397393
16.00400000000201,0.15051463155958522,160.9973051515756,1.953344202811813,-0.12156368195249564,0.000850180926923059,1.9475577516737983,5905.423113329307,5507.99319106143,0.0,15677.72535406578,7670.531579039835,3071.2118310871956,15677.72535406578,10741.74341012703,23.801938724253965
16.006000000002008,0.14995619404980273,219.27516677545398,1.9533733085907838,-0.12322112618292978,0.0006638353852162602,1.9474023894632315,5888.100313322677,5527.927203014182,5522.008883275177,10680.970465404112,3080.6337479608383,7709.007282272387,16202.97934867929,10789.641030233226,23.801907696359688
16.008000000002006,0.14915169687463298,199.4306263876349,1.9534004880746034,-0.1246699721283992,0.0005780544300997822,1.9472524033438519,5883.878105803725,5524.7246536363855,5265.968876920521,10367.458918067694,3211.4619152336727,7543.56417344657,15633.427794988216,10755.026088680243,23.801766603901946
16.010000000002005,0.14815129166327318,182.18005552979565,1.9534257971308207,-0.12594942464818867,0.0005682430318842106,1.947106614808418,5882.39715333526,5520.075412470938,5060.570188063395,10108.316421821039,3314.4755795794654,7412.19800663407,15168.886609884434,10726.673586213536,23.80167209839726
16.012000000002004,0.14699684910256441,167.22352815593692,1.9534492696751022,-0.1270917611830802,0.0006150296034056749,1.9469640734747584,5882.750041010126,5514.655570377812,4897.429194548411,9892.251654034131,3394.244501813283,7309.131507151052,14789.680848582542,10703.376008964335,23.801615661423746
16.014000000002003,0.1457612690632695,136.0137348629189,1.9534709244697832,-0.12812354930651704,0.0007032370169044375,1.9468240118592353,5887.599372654602,5502.497227978657,3371.105579742438,10871.667313177808,4864.243078094629,5802.1403489760305,14242.772892920246,10666.38342707066,23.801590278553064
16.016000000002002,0.14454463545482682,89.73881958037519,1.9534907950012,-0.12908832508199156,0.0007787968145889625,1.9466855004873134,5892.682700944694,5489.352945252684,0.0,13461.418719358662,7478.688225007774,3132.196083960329,13461.418719358662,10610.884308968103,23.80161377312913
16.018000000002,0.14456786251658194,-364.5847924448802,1.95350893177055,-0.13004591242845756,0.0007648403899890762,1.9465472725522501,5864.0121525951545,5327.929905644849,0.0,0.0,7312.895555300416,2428.233054975366,0.0,9741.128610275782,23.80173133217021
16.020000000002,0.1442918388127007,203.31345234527592,1.9535259372919163,-0.13183065304146416,0.0006492899129523147,1.946378874912224,5891.186488848036,5527.558297151803,3945.484203756794,12433.032109746637,4602.955971007273,6190.045536548865,16378.51631350343,10793.001507556139,23.80278709384245
16.022000000002,0.1437314919046979,206.6477716414591,1.9535410705080754,-0.13340498573419374,0.0005742466810116812,1.946216672652671,5881.746971323207,5531.945091484464,5226.601383806119,10820.505661938318,3229.61410748836,7548.183441386816,16047.107045744437,10777.797548875176,23.802638329771238
16.024000000001998,0.1429446516658083,187.30060453961892,1.9535543718030117,-0.13478378268844712,0.000572733415902726,1.9460596920491378,5878.271940952824,5528.035870536107,4911.333702436299,10587.16300992429,3430.3112089031138,7314.438341145575,15498.49671236059,10744.749550048688,23.802505856458268
16.026000000001996,0.14197927602581828,170.6873950788109,1.9535658909674465,-0.13600481117169433,0.0006228242493808381,1.9459067885379726,5877.212869866007,5523.0317338005025,4657.479055178786,10394.611441982393,3593.012705364933,7124.677620132634,15052.09049716118,10717.690325497566,23.802415916274406
16.028000000001995,0.14087506280921522,156.45717383285535,1.9535756579246448,-0.13709897532641446,0.0007078342654003116,1.945757038642474,5877.737308648192,5517.522895403699,4455.159547879337,10233.35067233206,3723.3764524411145,6972.088010365334,14688.510220211398,10695.464462806449,23.802360704681227
16.030000000001994,0.13966478181742814,144.20094098664285,1.9535836890478966,-0.1380915519317614,0.0008152237814658271,1.945609695922201,5878.931396963897,5512.295844211283,4296.0114089085555,10096.285387639316,3826.195610103038,6850.9722871177055,14392.296796547871,10677.167897220743,23.802333795193633
16.032000000001993,0.1383753960126812,133.6612826811457,1.953589992067698,-0.13900318995952804,0.0009357141346936762,1.9454641563676243,5880.397325509677,5507.564089786078,4172.901538475504,9978.137109952484,3905.6454957505252,6756.4436614984215,14151.038648427988,10662.089157248947,23.802329882732536
16.034000000001992,0.13713039445695294,74.93662921781913,1.9535945694903203,-0.13985072844499538,0.0010625729551569584,1.9453199309803992,5885.771553773459,5492.748800021582,0.0,13250.856351136355,7406.089622520058,3189.986375963499,13250.856351136355,10596.075998483557,23.8023445811343
16.03600000000199,0.13592727649868724,75.39456341097927,1.9535974879613403,-0.1407068161565547,0.0010878371769675725,1.9451756402955522,5886.386537398932,5491.487886293613,0.0,13218.40527230201,7486.836452811092,3107.8613334104734,13218.40527230201,10594.697786221566,23.802461645945673
16.03800000000199,0.1359645367311628,-371.042446571264,1.9535987378467865,-0.14157076140916905,0.0010301897866439918,1.945031150323848,5857.380761334664,5333.687088866191,0.0,0.0,7323.251896310189,2415.2990709324713,0.0,9738.55096724266,23.802580409596597
16.04000000000199,0.13581518918239896,144.7766162248773,1.9535989177749868,-0.1432618446203866,0.0008773339999720344,1.944856547781784,5887.104126292732,5522.186567138248,0.0,15480.138820426953,7659.554463149934,3068.958121609653,15480.138820426953,10728.512584759588,23.803620203939463
16.042000000001988,0.13538621963107073,198.71526825330076,1.9535973612487252,-0.144810113972492,0.0006782846848036967,1.9446867671396586,5873.2156331928145,5536.950797370557,4974.144364971484,10975.056690489444,3532.628221336705,7239.16457325814,15949.201055460928,10771.792794594845,23.803572614726214
16.044000000001986,0.13473124057632477,181.3477638250965,1.9535940484671066,-0.14616717313961403,0.0005685400022055017,1.944521979159415,5868.405753696533,5534.987287618444,4751.205738918874,10678.976610320662,3647.560877999814,7092.7845828742575,15430.182349239536,10740.345460874072,23.80341865023214
16.046000000001985,0.13389512801200043,166.17666784054595,1.9535890363772614,-0.14736838659016194,0.0005266747942118668,1.9443611013638833,5866.117909578568,5531.719308168964,4574.282320620034,10432.352899713898,3736.2502511586877,6978.31033189803,15006.635220333932,10714.560583056718,23.803307480200484
16.048000000001984,0.1329154020506705,152.94890845788,1.9535823608574638,-0.14844288640896508,0.0005358567582292936,1.9442032602598582,5865.528593808718,5527.743410153152,4435.565019076154,10225.029941310735,3803.1512662257355,6890.194852244954,14660.59496038689,10693.34611847069,23.803231237854483
16.050000000001983,0.13182337409348246,141.43889722730816,1.9535740430209914,-0.14941467453482882,0.0005829262215495604,1.9440477498438635,5866.020257181566,5523.495149286433,4328.660631685243,10049.061880999841,3851.8509288789223,6824.000374713243,14377.722512685084,10675.851303592166,23.803183455938967
16.052000000001982,0.1306451103790799,131.4430672745522,1.953564093993412,-0.15030351625382354,0.0006576555550528047,1.9438939989042139,5867.136198553785,5519.284173373021,4248.250872164679,9898.222004941657,3885.31095371551,6776.09132098876,14146.472877106336,10661.40227470427,23.803158804958024
16.05400000000198,0.1294022463817237,122.77729626234185,1.9535525184951916,-0.15112567131571691,0.0007521514336885594,1.9437415450495628,5868.54463642534,5515.322834328165,4189.873421068352,9767.62048748683,3906.013882695055,6743.4446344648195,13957.493908555183,10649.458517159874,23.803152885772683
16.05600000000198,0.12821584756857393,64.6885328770814,1.9535393174920772,-0.15189449584505882,0.00086037209668538,1.9435900139611129,5873.827006241601,5501.003559552663,0.0,13087.187336710922,7416.711674338829,3169.0337123763243,13087.187336710922,10585.745386715153,23.80316206311103
16.05800000000198,0.12708090473389563,65.92821121976583,1.9535245583044387,-0.1526809255928452,0.0008727764715340851,1.9434381013991218,5874.29637137726,5500.273509170391,0.0,13083.08505834582,7493.898601055908,3092.047962140205,13083.08505834582,10585.946563196114,23.803272308338606
16.060000000001978,0.12718376989709732,-376.37377006772743,1.9535082319256776,-0.15348257141598898,0.0008071070600918718,1.943285740289132,5845.350398158178,5344.269000741211,0.0,0.0,7330.707156745848,2407.0822877381815,0.0,9737.78944448403,23.803382106191187
16.062000000001976,0.12701876864333128,179.3521950564952,1.9534909337655832,-0.15511047032082304,0.0006505957595315877,1.9431033188557425,5870.991845292863,5540.437973912944,3737.15389247318,12289.413581268796,4769.5424320799775,6000.164670425907,16026.567473741976,10769.707102505885,23.80440445928144
16.064000000001975,0.12659510065667498,184.80324298408843,1.9534719448321918,-0.15654951836923756,0.0005378742795528579,1.9429264491628713,5861.676213471475,5545.229696739261,5003.755566598009,10749.935282434093,3422.9445157562295,7334.875412398751,15753.690849032102,10757.81992815498,23.80424458852908
16.066000000001974,0.12596361538665582,168.0897251553725,1.9534513088277368,-0.15781088161525378,0.0005009317931568175,1.942754289652376,5857.279541160264,5543.082687232015,4747.658788080677,10518.929491549337,3575.103614687725,7153.412883134461,15266.588279630014,10728.516497822186,23.80409639615811
16.068000000001973,0.1251666216061167,153.6139984963782,1.953429078532674,-0.15892801115677674,0.000519280930694063,1.9425858226447323,5855.182161579079,5539.834735997452,4542.220865472684,10327.972964367033,3696.8895303067166,7007.658197948844,14870.193829839716,10704.54772825556,23.803986271803314
16.070000000001972,0.12423927880700489,141.09739473991007,1.9534052872549648,-0.15992833162176867,0.0005770926430567234,1.9424202282060208,5854.6196139044205,5536.022277847078,4379.127474339592,10168.056569930033,3793.0515245139386,6891.820517966258,14547.184044269625,10684.872042480198,23.803907183371503
16.07200000000197,0.12321074969688176,130.29418868122377,1.953379954728583,-0.16083432923260127,0.0006622421703396722,1.9422568443798742,5855.022236982211,5532.032691333385,4251.491040055665,10032.271695472207,3867.499090320863,6801.1795214460235,14283.762735527871,10668.678611766887,23.803853351728527
16.07400000000197,0.12210516360055666,120.9856178642244,1.9533530915623383,-0.1616644318700088,0.0007655407234230794,1.9420951359361602,5855.97174617299,5528.137618290123,4153.518150813108,9915.339725391055,3923.5307917194496,6731.795716277741,14068.857876204163,10655.32650799719,23.80382001617308
16.07600000000197,0.12094242598486024,112.97661435298015,1.9533247025587255,-0.16243372670865763,0.0008801154331764161,1.9419346696395894,5857.166765387083,5524.519954597643,4080.301071158713,9813.23411324194,3963.96602944051,6680.337145229361,13893.535184400655,10644.30317466987,23.803803248387673
16.078000000001968,0.11973890051814674,106.0936600976992,1.9532947891549284,-0.16315454846688218,0.001000909206598073,1.941775094575556,5858.39554308131,5521.295426836586,4027.673700636444,9722.88305929512,3991.2280015959745,6643.9670904659315,13750.556759931564,10635.195092061906,23.80379980302774
16.080000000001966,0.11853993017412183,84.24746647252341,1.9532633511853192,-0.1638369632051922,0.001124278218312253,1.9416161264352232,5860.6316135722245,5515.060771441995,2817.4798581797118,10618.398407239816,5191.506109414121,5420.750720207878,13435.878265419527,10612.256829621998,23.80380699671742
16.082000000001965,0.11741741167105242,48.97070796472884,1.9532304099144109,-0.16450741614287842,0.00121221916591582,1.941457272529399,5863.753266700556,5506.620946021327,0.0,12888.838767778769,7398.194887668569,3173.0879629717956,12888.838767778769,10571.282850640364,23.803840356124837
