time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.281999999999638,-6.297098200105818e-05,-6.627442852767991e-06,5.320350400951956e-05,-3.924813518910872e-06,4332.407287327031,4319.334345723617,0.0,274.23312067527166,0.0,119.08778686616523,274.23312067527166,119.08778686616523,23.7703665976403
20.283999999999637,-5.281039513060533e-05,-6.628654997067838e-06,5.3191815969941604e-05,-3.923732499345999e-06,4332.38013253721,4320.657589850383,0.0,238.8858441223215,0.0,105.55868897013471,238.8858441223215,105.55868897013471,23.770349892508463
20.285999999999635,-5.3630672850311424e-05,-6.653455179473721e-06,5.086647815982012e-05,-3.708969661027902e-06,4320.16030850559,4332.259508686902,258.1005747335469,0.0,112.06646600256386,0.0,258.1005747335469,112.06646600256386,23.770354910779457
20.287999999999634,-6.390648248085725e-05,-6.655075148003105e-06,5.107591051619041e-05,-3.727875974874237e-06,4321.357752638703,4332.198230326279,225.2851183865833,0.0,100.00482370218717,0.0,225.2851183865833,100.00482370218717,23.770349563239176
20.289999999999633,-6.268108673818618e-05,-6.635548764226792e-06,5.3464790168528815e-05,-3.948164158896831e-06,4332.373263809719,4319.518246315735,0.0,270.2035592962759,0.0,117.55085571511788,270.2035592962759,117.55085571511788,23.77036329566061
20.291999999999632,-5.1552450166247334e-05,-6.641289240761506e-06,5.320386917141891e-05,-3.923987988343991e-06,4332.324916628234,4320.827819219647,0.0,235.42945673396366,0.0,104.34078226489179,235.42945673396366,104.34078226489179,23.770349100857672
20.29399999999963,-5.1565963821693976e-05,-6.66992924915774e-06,5.0666110978513074e-05,-3.6894620999479576e-06,4319.992285006354,4332.322823212968,261.26961827061376,0.0,113.16227525051178,0.0,261.26961827061376,113.16227525051178,23.770356053155798
20.29599999999963,-6.117844410802634e-05,-6.674641545003102e-06,5.0696709681160596e-05,-3.6916425730724722e-06,4321.206155351216,4332.269894806044,227.99524148126227,0.0,100.87323974984263,0.0,227.99524148126227,100.87323974984263,23.77034895281813
20.29799999999963,-5.940045528582031e-05,-6.657452698466207e-06,5.2935741129974225e-05,-3.897803263342231e-06,4332.325297703537,4319.66031502519,0.0,267.90082506616034,0.0,116.58235544803202,267.90082506616034,116.58235544803202,23.770361342015285
20.299999999999628,-4.781464814676348e-05,-6.664835848215507e-06,5.254793252198841e-05,-3.861686913995642e-06,4332.2736135954865,4320.951258389996,0.0,233.51533032180987,0.0,103.57358260753034,233.51533032180987,103.57358260753034,23.77034872471755
20.301999999999627,-4.7462191690038314e-05,-6.6944614919941975e-06,4.990253201011261e-05,-3.6170450324755863e-06,4319.87448663162,4332.374373612391,263.06919815426863,0.0,113.85302300147696,0.0,263.06919815426863,113.85302300147696,23.770356891192456
20.303999999999625,-5.678572154486213e-05,-6.699529058477169e-06,4.984369763667671e-05,-3.6108203145390344e-06,4321.105489894608,4332.319969165001,229.47673081732876,0.0,101.42035680922524,0.0,229.47673081732876,101.42035680922524,23.77034868283581
20.305999999999624,-5.4769008403991096e-05,-6.682123007221286e-06,5.200836886462298e-05,-3.8099910259408477e-06,4332.297561871648,4319.746991121363,0.0,266.7591794654417,0.0,115.97312771791759,266.7591794654417,115.97312771791759,23.770360222656187
20.307999999999623,-6.260557855276456e-05,-6.688812265593706e-06,5.1556541039508414e-05,-3.7679699169815866e-06,4321.084173098385,4332.201806031084,233.74747423476703,0.0,102.9163290183961,0.0,233.74747423476703,102.9163290183961,23.7703485940175
20.309999999999622,-5.926534369208757e-05,-6.674127536238313e-06,5.337768975871773e-05,-3.935707573745154e-06,4332.382722966571,4319.80859030405,0.0,262.8198408442913,0.0,114.45308816052635,262.8198408442913,114.45308816052635,23.77035778888227
20.31199999999962,-4.631733655667063e-05,-6.684178173581101e-06,5.262622694076771e-05,-3.8662100211830076e-06,4332.2816285245135,4321.100726252464,0.0,229.09697924062993,0.0,101.88626429272728,229.09697924062993,101.88626429272728,23.77034861882728
20.31399999999962,-4.480198963850991e-05,-6.716321397235011e-06,4.966497380912698e-05,-3.592564057334159e-06,4319.70143542629,4332.390470378754,267.3625940075144,0.0,115.47912882848232,0.0,267.3625940075144,115.47912882848232,23.77035943505742
20.31599999999962,-5.314292592801276e-05,-6.723508951004771e-06,4.93361305290976e-05,-3.56153412917843e-06,4320.943523268852,4332.361832468332,233.16363665757405,0.0,102.70880347008531,0.0,233.16363665757405,102.70880347008531,23.770348599682226
20.317999999999618,-6.988981596274116e-05,-6.7076895432786595e-06,5.1270580885314705e-05,-3.739504645048385e-06,4322.1416291786045,4332.089015734584,203.4715882909972,0.0,92.58758022824735,0.0,203.4715882909972,92.58758022824735,23.77035812147786
20.319999999999617,-7.418765496158116e-05,-6.672257197760316e-06,5.514420385814815e-05,-4.0973240302223375e-06,4332.448768124974,4318.613507882289,0.0,291.0731802192495,0.0,126.01123755100417,291.0731802192495,126.01123755100417,23.770383229814414
20.321999999999615,-6.772929588601748e-05,-6.664462309437245e-06,5.6150181435349725e-05,-4.1904209734123995e-06,4332.521251454664,4319.99457639078,0.0,253.24754536520504,0.0,111.04347289729775,253.24754536520504,111.04347289729775,23.770355164955117
20.323999999999614,-5.207716802390974e-05,-6.682482153395809e-06,5.469119345774125e-05,-4.055869973648871e-06,4332.306627675282,4321.323251196936,0.0,220.43149380693612,0.0,99.18296593701224,220.43149380693612,99.18296593701224,23.7703514232265
20.325999999999613,-4.820630960200573e-05,-6.722856708495012e-06,5.1121033331594375e-05,-3.7257935618212317e-06,4319.430414901448,4332.353585145422,275.25248413759414,0.0,118.63757305183842,0.0,275.25248413759414,118.63757305183842,23.770366395549942
20.327999999999612,-5.451306874696328e-05,-6.738078768477027e-06,5.026729746611925e-05,-3.646051074486643e-06,4320.679579522785,4332.389437121628,239.98593614332358,0.0,105.21194208577407,0.0,239.98593614332358,105.21194208577407,23.770350394850976
20.32999999999961,-6.95198414617638e-05,-6.729706641247501e-06,5.17503490126765e-05,-3.781968605600183e-06,4321.889040598193,4332.161543985254,209.3791870924153,0.0,94.57190901325549,0.0,209.3791870924153,94.57190901325549,23.770355935623698
20.33199999999961,-7.237816768088821e-05,-6.7008741183058865e-06,5.5236875865187063e-05,-4.103493395182672e-06,4332.366417632749,4318.908188570982,0.0,284.9676203347008,0.0,123.85335807764982,284.9676203347008,123.85335807764982,23.770377997198683
20.33399999999961,-6.47497293717332e-05,-6.6986016533764135e-06,5.592056998217027e-05,-4.166152308803914e-06,4332.416058284066,4320.262976765398,0.0,248.00219031484573,0.0,109.3336128589079,248.00219031484573,109.3336128589079,23.77035347411564
20.335999999999608,-4.8166177051080976e-05,-6.720996159268521e-06,5.4195526706048986e-05,-4.006191085187868e-06,4332.1898634454865,4321.564578239846,0.0,215.94490453341027,0.0,97.82779235306745,215.94490453341027,97.82779235306745,23.770352464495748
20.337999999999607,-4.351776817834254e-05,-6.764591772985207e-06,5.040779527878917e-05,-3.655006001878112e-06,4319.220815924424,4332.409548693655,278.65130385531523,0.0,120.21986340661928,0.0,278.65130385531523,120.21986340661928,23.770369530161563
20.339999999999606,-4.917894739066851e-05,-6.78205487909654e-06,4.936938954749492e-05,-3.5573864272612843e-06,4320.499076523398,4332.452180668646,242.79458207131572,0.0,106.4654104662595,0.0,242.79458207131572,106.4654104662595,23.770350953860266
20.341999999999604,-6.365015790338269e-05,-6.775000513319168e-06,5.069521151301707e-05,-3.6781103907264385e-06,4321.735818246072,4332.225213308614,211.6577806357221,0.0,95.56506437299845,0.0,211.6577806357221,95.56506437299845,23.770354512500848
20.343999999999603,-6.610842163344358e-05,-6.746637575602017e-06,5.4046860494074857e-05,-3.986634415358105e-06,4332.2983428744765,4319.082945328184,0.0,282.21263990440195,0.0,122.77373787124338,282.21263990440195,122.77373787124338,23.77037506000735
20.345999999999602,-5.819315020756909e-05,-6.743967063756033e-06,5.4623391729046596e-05,-4.038909051560935e-06,4332.350728831946,4320.410352125813,0.0,245.74599681517384,0.0,108.47877566560138,245.74599681517384,108.47877566560138,23.770352317630028
20.3479999999996,-4.141356078097593e-05,-6.765190654793502e-06,5.281399469211463e-05,-3.870717009507431e-06,4332.1311473122005,4321.685961116684,0.0,214.15035366818574,0.0,97.15088751461681,214.15035366818574,97.15088751461681,23.770352682565928
20.3499999999996,-3.659315650062352e-05,-6.806946577686403e-06,4.89600214536781e-05,-3.513027392961276e-06,4319.136933351289,4332.417285841078,279.5488957975358,0.0,121.00935397540512,0.0,279.5488957975358,121.00935397540512,23.770370802376902
20.3519999999996,-4.209728615580996e-05,-6.822114868546439e-06,4.7861431118667866e-05,-3.4097758408001035e-06,4320.433933643355,4332.45911808473,243.4348167251671,0.0,107.09021246282114,0.0,243.4348167251671,107.09021246282114,23.77035095049733
20.353999999999598,-5.64157124740961e-05,-6.8123876978439505e-06,4.913104687054557e-05,-3.5255121017339436e-06,4321.687921288348,4332.22900291702,212.0419750869221,0.0,96.05951229892848,0.0,212.0419750869221,96.05951229892848,23.770353530207544
20.355999999999597,-7.822699376624262e-05,-6.781046811147531e-06,5.2428174722544796e-05,-3.8294635857724905e-06,4322.842941810916,4331.8505349193965,185.75433492804416,0.0,87.31276163129569,0.0,185.75433492804416,87.31276163129569,23.77037333263792
20.357999999999596,-8.692486386262009e-05,-6.732252782306364e-06,5.746572379345978e-05,-4.295868360448241e-06,4332.459004631146,4317.848032710595,0.0,306.8712141699532,0.0,133.6270465029736,306.8712141699532,133.6270465029736,23.77040625492078
20.359999999999594,-8.42726912937912e-05,-6.71337075519323e-06,5.947958644441984e-05,-4.482327818926759e-06,4332.6292913517345,4319.304801490174,0.0,266.5652695555284,0.0,117.07578972956976,266.5652695555284,117.07578972956976,23.770365550704636
20.361999999999593,-7.190552487338935e-05,-6.722898679285425e-06,5.8895142873940446e-05,-4.428285333576218e-06,4332.475974606457,4320.708669386871,0.0,231.56204617611397,0.0,103.96173366694985,231.56204617611397,103.96173366694985,23.770352035360904
20.363999999999592,-5.1319189118250866e-05,-6.757517144512157e-06,5.608691809918306e-05,-4.1679435960443275e-06,4332.10296410157,4322.036070854396,0.0,201.24195218683138,0.0,93.56880395120575,201.24195218683138,93.56880395120575,23.770359495476892
20.36599999999959,-4.3131994605498714e-05,-6.812738593215019e-06,5.138311691945967e-05,-3.73090877675894e-06,4318.7562295698735,4332.325789455144,290.14628331608696,0.0,125.82002139512628,0.0,290.14628331608696,125.82002139512628,23.770383029110988
20.36799999999959,-4.567664594970718e-05,-6.841085605518896e-06,4.954385924087265e-05,-3.5586549966563516e-06,4320.066388395271,4332.463650573127,252.55379160444664,0.0,110.90237214500667,0.0,252.55379160444664,110.90237214500667,23.77035526064105
20.36999999999959,-5.7410005569394664e-05,-6.8437101824265185e-06,5.016809082283685e-05,-3.614277632356858e-06,4321.337808413491,4332.301983191632,219.90447002328784,0.0,99.08115521135258,0.0,219.90447002328784,99.08115521135258,23.770351729745332
20.371999999999588,-7.69225569078245e-05,-6.8235266273383584e-06,5.290305888826161e-05,-3.865773997392767e-06,4322.54604278997,4331.9375238875255,191.62389200363233,0.0,89.7113370351156,0.0,191.62389200363233,89.7113370351156,23.770366846496778
20.373999999999587,-8.377510114506389e-05,-6.784589785323889e-06,5.743993103335524e-05,-4.285441542175268e-06,4332.292189299169,4318.303012613644,0.0,298.041461135379,0.0,130.75960275492054,298.041461135379,130.75960275492054,23.7703962021633
20.375999999999586,-7.967797719103339e-05,-6.773688329075717e-06,5.904765341312227e-05,-4.433572739344149e-06,4332.44367959211,4319.712992354853,0.0,259.0294800015413,0.0,114.80415797995701,259.0294800015413,114.80415797995701,23.770360297577074
20.377999999999584,-6.621513914419703e-05,-6.789315802612036e-06,5.813834424870257e-05,-4.348370721926589e-06,4332.285448384184,4321.070146223328,0.0,225.1667730510609,0.0,102.16177459593086,225.1667730510609,102.16177459593086,23.770350502445083
20.379999999999583,-4.483333878569192e-05,-6.828226102565415e-06,5.5074625088346103e-05,-4.062952193870645e-06,4331.917870683425,4322.351506967239,0.0,195.86106189853615,0.0,92.14225277108454,195.86106189853615,92.14225277108454,23.770360830734038
20.381999999999582,-3.595697451868416e-05,-6.88606020562477e-06,5.017393430101563e-05,-3.605963991634796e-06,4318.5321858162515,4332.364343692123,293.02826267498295,0.0,127.73318895056883,0.0,293.02826267498295,127.73318895056883,23.770386560398315
20.38399999999958,-3.790001091229489e-05,-6.915854502285308e-06,4.816140900963437e-05,-3.4164771531808185e-06,4319.880327185844,4332.507646183675,254.85278789275648,0.0,112.41757288674921,0.0,254.85278789275648,112.41757288674921,23.770355686052955
20.38599999999958,-4.9099015768531384e-05,-6.918885316441079e-06,4.8631302080751664e-05,-3.4570640300703652e-06,4321.186196500144,4332.345667270435,221.66382959195505,0.0,100.2813153657377,0.0,221.66382959195505,100.2813153657377,23.77034976709603
20.38799999999958,-6.812324754748796e-05,-6.898192543935475e-06,5.122618564936773e-05,-3.6952364145097194e-06,4322.425776954471,4331.97667055067,192.88108496590402,0.0,90.66209818257826,0.0,192.88108496590402,90.66209818257826,23.770363061843156
20.389999999999578,-7.464748968295077e-05,-6.8579545870758085e-06,5.563260927166981e-05,-4.10283909659506e-06,4332.208498979422,4318.502858102529,0.0,294.8806292964241,0.0,129.62251146003305,294.8806292964241,129.62251146003305,23.770391041512042
20.391999999999577,-7.035357460167537e-05,-6.844769040327989e-06,5.714236103635663e-05,-4.241920355212954e-06,4332.367024233425,4319.879649076661,0.0,256.4645884969367,0.0,113.90449979727862,256.4645884969367,113.90449979727862,23.770357074336193
20.393999999999576,-5.679625808297575e-05,-6.857257138269897e-06,5.616150336315618e-05,-4.150127640873698e-06,4332.220207367013,4321.204798063684,0.0,223.1673310852833,0.0,101.45003537945958,223.1673310852833,101.45003537945958,23.770348785988382
20.395999999999574,-5.448371574981631e-05,-6.892310601522768e-06,5.304671803619229e-05,-3.86005218738428e-06,4319.829826733388,4332.111332434599,266.1089644592431,0.0,117.09568194885001,0.0,266.1089644592431,117.09568194885001,23.77036028107392
20.397999999999573,-6.187098326754264e-05,-6.903768275278095e-06,5.2540703100315215e-05,-3.811575360695881e-06,4321.05063627555,4332.140094483154,232.00207639632873,0.0,103.99017218496556,0.0,232.00207639632873,103.99017218496556,23.77034688248604
20.399999999999572,-5.842311644658122e-05,-6.893251426322355e-06,5.4277493245566e-05,-3.971172579821022e-06,4332.124597335398,4320.090790821195,0.0,257.7659817573189,0.0,114.27837396644242,257.7659817573189,114.27837396644242,23.770354444724287
20.40199999999957,-6.48047830997779e-05,-6.905859997533308e-06,5.35036293593309e-05,-3.898295158098605e-06,4321.0213601052565,4332.080910446539,234.96092623344666,0.0,104.9566290834386,0.0,234.96092623344666,104.9566290834386,23.770345647619003
20.40399999999957,-6.045185044398764e-05,-6.8970786664887405e-06,5.500701256013259e-05,-4.03650839498402e-06,4332.186312938323,4320.143265500516,0.0,255.1670834236673,0.0,113.10626651502534,255.1670834236673,113.10626651502534,23.77035173089105
20.40599999999957,-6.605638579183226e-05,-6.911769510367392e-06,5.402748270107654e-05,-3.944848630593239e-06,4320.95152885942,4332.079971005918,237.57659021087622,0.0,105.72518662575823,0.0,237.57659021087622,105.72518662575823,23.770344854925728
20.407999999999568,-6.100902988529552e-05,-6.905116201312783e-06,5.535520049024113e-05,-4.066880267696504e-06,4332.207575511984,4320.212230333836,0.0,253.14887176327778,0.0,112.17582679491639,253.14887176327778,112.17582679491639,23.770349756603938
20.409999999999567,-6.603463226159617e-05,-6.921911100460999e-06,5.4220872250110016e-05,-3.961026557034356e-06,4320.866782177662,4332.108080980512,239.7951217944847,0.0,106.33624762666851,0.0,239.7951217944847,106.33624762666851,23.77034439998936
20.411999999999566,-6.047147811968823e-05,-6.917131748467348e-06,5.541891695092317e-05,-4.071033330841405e-06,4332.209013158086,4320.282037279856,0.0,251.63879766760448,0.0,111.43737407654004,251.63879766760448,111.43737407654004,23.770348357111455
20.413999999999564,-6.507991186263159e-05,-6.935601038071987e-06,5.4169925380353836e-05,-3.954623979641474e-06,4320.781953684298,4332.147567431914,241.62103969130655,0.0,106.8219422822186,0.0,241.62103969130655,106.8219422822186,23.770344201089205
20.415999999999563,-5.9144017844879676e-05,-6.9321514404770425e-06,5.527375330885401e-05,-4.055840327920597e-06,4332.202936231379,4320.344320345419,0.0,250.55700245040353,0.0,110.85144893655513,250.55700245040353,110.85144893655513,23.770347402683026
20.417999999999562,-6.346066254907502e-05,-6.951691911227365e-06,5.3940734277126923e-05,-3.931684438351215e-06,4320.704864101073,4332.188342266785,243.08857410806016,0.0,107.2078291212668,0.0,243.08857410806016,107.2078291212668,23.770344194399748
20.41999999999956,-5.726089160718227e-05,-6.948947684362747e-06,5.497679988796818e-05,-4.0265631385798114e-06,4332.196185176663,4320.395363718273,0.0,249.82588561440815,0.0,110.38670928577761,249.82588561440815,110.38670928577761,23.770346791275557
20.42199999999956,-6.137806189721844e-05,-6.968940607299835e-06,5.358234938859336e-05,-3.896772510818178e-06,4320.638912795701,4332.225195449268,244.24470821777052,0.0,107.514244181577,0.0,244.24470821777052,107.514244181577,23.770344330187626
20.42399999999956,-7.43489957770814e-05,-6.966311054651651e-06,5.4569676690210626e-05,-3.987122831282148e-06,4321.81600423656,4332.0810960653325,213.30291576014213,0.0,96.3977296990309,0.0,213.30291576014213,96.3977296990309,23.770346442722044
20.425999999999558,-7.55159759356688e-05,-6.943621519273434e-06,5.760312678820411e-05,-4.2671879143141065e-06,4332.345673917453,4319.180786659905,0.0,277.74623350531834,0.0,121.39085006670012,277.74623350531834,121.39085006670012,23.770365927069964
20.427999999999557,-6.65005754453609e-05,-6.94704358481087e-06,5.791268817767723e-05,-4.2954313427396715e-06,4332.358136647283,4320.5164603170515,0.0,241.88192791644312,0.0,107.38308220329348,241.88192791644312,107.38308220329348,23.77034563126798
20.429999999999556,-4.879538776689652e-05,-6.974456885197652e-06,5.588082233288864e-05,-4.1070163771070135e-06,4332.109897234896,4321.795779821837,0.0,210.79167429473853,0.0,96.28255589444954,210.79167429473853,96.28255589444954,23.770347917919107
20.431999999999555,-4.3092862079088406e-05,-7.022270290213179e-06,5.184320155595654e-05,-3.7323958150836168e-06,4319.10161078941,4332.394909717019,280.7099387972881,0.0,121.67738301072104,0.0,280.7099387972881,121.67738301072104,23.77036754442901
20.433999999999553,-4.776315522772928e-05,-7.0434741450133e-06,5.057278528304567e-05,-3.6134233235413273e-06,4320.390600343556,4332.4596968604565,244.51589600007665,0.0,107.6203543150342,0.0,244.51589600007665,107.6203543150342,23.770346743001454
20.435999999999552,-6.12987629436396e-05,-7.039614568407084e-06,5.1681976545245054e-05,-3.714560367353285e-06,4321.638917203491,4332.2469717792965,213.04613047568617,0.0,96.4804625758744,0.0,213.04613047568617,96.4804625758744,23.770348618155584
20.43799999999955,-8.235293396143892e-05,-7.01386324742223e-06,5.4829566148234826e-05,-4.004951264789143e-06,4322.805773123408,4331.865717584529,186.2468793748742,0.0,87.64857814028866,0.0,186.2468793748742,87.64857814028866,23.770367908589915
20.43999999999955,-9.042744157545366e-05,-6.970360724139886e-06,5.9722542060520346e-05,-4.45832955402986e-06,4332.401594081119,4317.980300464487,0.0,304.42251571352153,0.0,132.93358255106472,304.42251571352153,132.93358255106472,23.77040046787475
20.44199999999955,-8.726897772373995e-05,-6.956171111799198e-06,6.161876467713893e-05,-4.63409860471929e-06,4332.568296116939,4319.424711270868,0.0,264.4888568955766,0.0,116.52657808054173,264.4888568955766,116.52657808054173,23.770361026299295
20.443999999999548,-7.449692404491615e-05,-6.96978883695039e-06,6.093960132891682e-05,-4.571342128464777e-06,4332.414944354085,4320.816039804698,0.0,229.81130620849268,0.0,103.52671344547198,229.81130620849268,103.52671344547198,23.77034850907841
20.445999999999547,-5.359239985875899e-05,-7.007913897503279e-06,5.805602886930142e-05,-4.303950535458467e-06,4332.0444934071,4322.130966866187,0.0,199.7783439411524,0.0,93.22418022828742,199.7783439411524,93.22418022828742,23.77035675798539
20.447999999999546,-4.5092514309849986e-05,-7.066094270389938e-06,5.329309273030605e-05,-3.861256769029016e-06,4318.7171731059125,4332.342836338201,290.32852586475536,0.0,126.08962488050908,0.0,290.32852586475536,126.08962488050908,23.770380914755517
20.449999999999545,-4.732943521180493e-05,-7.0970546636915666e-06,5.13951733083863e-05,-3.6835374853270863e-06,4320.032405979653,4332.481641449059,252.68843036111235,0.0,111.11626970138983,0.0,252.68843036111235,111.11626970138983,23.77035278752414
20.451999999999543,-5.87584724250616e-05,-7.101970410776615e-06,5.1961028557736457e-05,-3.7338500344496874e-06,4321.3085852879785,4332.319927489376,219.98468694895962,0.0,99.25094092858365,0.0,219.98468694895962,99.25094092858365,23.77034899602102
20.453999999999542,-7.796775826040143e-05,-7.08377805620475e-06,5.463754828364341e-05,-3.980146172498889e-06,4322.521329704678,4331.954640579112,191.64419843149366,0.0,89.84618885675907,0.0,191.64419843149366,89.84618885675907,23.770363929174692
20.45599999999954,-8.457653955429333e-05,-7.046553687734264e-06,5.911540858832315e-05,-4.394671834266972e-06,4332.253287733527,4318.372775459031,0.0,297.01612860746997,0.0,130.48519133519562,297.01612860746997,130.48519133519562,23.770393161537267
20.45799999999954,-8.028595662031918e-05,-7.036965866202068e-06,6.067532965902081e-05,-4.5386458686843315e-06,4332.407267598663,4319.773914884895,0.0,258.18183398554515,0.0,114.58704739413682,258.18183398554515,114.58704739413682,23.77035777891737
20.45999999999954,-6.667067909326138e-05,-7.053540725579806e-06,5.972750502186629e-05,-4.450103178934193e-06,4332.252867291703,4321.1222236384165,0.0,224.48740291219522,0.0,101.99001504515401,224.48740291219522,101.99001504515401,23.770348400126704
20.461999999999538,-4.5160798942045044e-05,-7.09307051938446e-06,5.6632696015146365e-05,-4.162002200320063e-06,4331.894441927945,4322.390508720198,0.0,195.46445872090584,0.0,92.00600351342581,195.46445872090584,92.00600351342581,23.770359061070504
20.463999999999537,-3.6130438752454386e-05,-7.151254714221726e-06,5.170504517886067e-05,-3.7027205277303124e-06,4318.528810897104,4332.360045167445,292.6579098657364,0.0,127.84121651419287,0.0,292.6579098657364,127.84121651419287,23.770385057667173
20.465999999999536,-3.7895979484050314e-05,-7.181267775684184e-06,4.966016986221445e-05,-3.5106207203925075e-06,4319.878730546185,4332.503964232883,254.50316788166583,0.0,112.5031308725132,0.0,254.50316788166583,112.5031308725132,23.770354059480255
20.467999999999535,-4.889494308777822e-05,-7.184400547439056e-06,5.0092811044966004e-05,-3.548300825298906e-06,4321.186342303674,4332.342110959361,221.31472689575077,0.0,100.34908550134028,0.0,221.31472689575077,100.34908550134028,23.770348055612462
20.469999999999533,-6.769642596668335e-05,-7.163703656863445e-06,5.2645724462245824e-05,-3.7832778449246084e-06,4322.427638428246,4331.972851132492,192.5170721116089,0.0,90.71578614449943,0.0,192.5170721116089,90.71578614449943,23.77036129586942
20.471999999999532,-7.402489697446619e-05,-7.123363324954716e-06,5.700541118945205e-05,-4.187386223002416e-06,4332.188867952644,4318.535604121328,0.0,294.4490159878484,0.0,129.51536439510087,294.4490159878484,129.51536439510087,23.77038924474525
20.47399999999953,-6.95577148310951e-05,-7.109866012558984e-06,5.8473369919285003e-05,-4.3234131202313824e-06,4332.348437862307,4319.908818670134,0.0,256.1170597661502,0.0,113.81998964348935,256.1170597661502,113.81998964348935,23.7703554996327
20.47599999999953,-5.584444043762595e-05,-7.1218433700273e-06,5.7454708347934795e-05,-4.22892440616604e-06,4332.203732238266,4321.229853320826,0.0,222.91028177975673,0.0,101.38343090098176,222.91028177975673,101.38343090098176,23.77034739116776
20.47799999999953,-5.3343066563493115e-05,-7.156202717696728e-06,5.430505564170581e-05,-3.936424541680516e-06,4319.838418148913,4332.10092511371,265.587376598384,0.0,117.13784749593533,0.0,265.587376598384,117.13784749593533,23.770359032647338
20.479999999999528,-6.0512006480822246e-05,-7.166904679923171e-06,5.375744197822026e-05,-3.88506802414776e-06,4321.0586000755175,4332.131228945938,231.52217088679606,0.0,104.02340640559311,0.0,231.52217088679606,104.02340640559311,23.770345605738918
20.481999999999527,-7.5930518419e-05,-7.1555691836104705e-06,5.544654297026209e-05,-4.041372961267935e-06,4322.235116498053,4331.909065880424,201.9552978175143,0.0,93.62972609408381,0.0,201.9552978175143,93.62972609408381,23.77035315448709
20.483999999999526,-7.929863200748232e-05,-7.12529097876345e-06,5.905142727127656e-05,-4.376307949366886e-06,4332.26093288063,4318.852746377113,0.0,284.7749080438244,0.0,125.60443151807972,284.7749080438244,125.60443151807972,23.770376777050913
20.485999999999525,-7.226255195126062e-05,-7.121820456178514e-06,5.986773148802976e-05,-4.452622469256483e-06,4332.335296379192,4320.222095433724,0.0,247.739572595178,0.0,110.72100516476331,247.739572595178,110.72100516476331,23.770349544397718
20.487999999999523,-5.6340931635856655e-05,-7.143258156257671e-06,5.8287779797477465e-05,-4.306589405658438e-06,4332.130044054722,4321.533586546488,0.0,215.63379041126942,0.0,98.92725431502613,215.63379041126942,98.92725431502613,23.77034647750888
20.489999999999522,-5.197099025619391e-05,-7.1861475965648185e-06,5.465615271070625e-05,-3.969621425916647e-06,4319.519331540078,4332.1959406401875,272.3804532929155,0.0,119.46644790204165,0.0,272.3804532929155,119.46644790204165,23.770361999643843
20.49199999999952,-5.7580648639424827e-05,-7.204198676942623e-06,5.369952861793894e-05,-3.8803397784938965e-06,4320.761603597317,4332.256915455773,237.42283048972325,0.0,105.86897686320387,0.0,237.42283048972325,105.86897686320387,23.770344831235118
20.49399999999952,-7.171858707428414e-05,-7.198901884604062e-06,5.504365569068295e-05,-4.0043946080732015e-06,4321.962301039219,4332.052051037976,207.0689620653418,0.0,95.09287867578247,0.0,207.0689620653418,95.09287867578247,23.77034950916176
20.49599999999952,-7.40138964368475e-05,-7.173304253874933e-06,5.8359549671570015e-05,-4.311994623668467e-06,4332.185586310192,4319.121691027704,0.0,280.3241415474212,0.0,123.64726494360684,280.3241415474212,123.64726494360684,23.77037094740518
20.497999999999518,-6.608581660668443e-05,-7.1732725897053785e-06,5.8930748381485756e-05,-4.365185042942427e-06,4332.249470697744,4320.456994054708,0.0,244.0208261719181,0.0,109.17073122526361,244.0208261719181,109.17073122526361,23.770346959814635
20.499999999999517,-4.9426492092595273e-05,-7.196957745832964e-06,5.7142729197139475e-05,-4.199554167433984e-06,4332.041210613197,4321.736467268177,0.0,212.5628892463589,0.0,97.69909272790964,212.5628892463589,97.69909272790964,23.770346401787478
20.501999999999516,-4.4478739209991114e-05,-7.2409811613714286e-06,5.3333822487468174e-05,-3.845911079678632e-06,4319.314947748085,4332.287239189939,275.5092336848826,0.0,120.63348004428488,0.0,275.5092336848826,120.63348004428488,23.770363851844863
20.503999999999515,-4.9646339259266125e-05,-7.259078303938172e-06,5.223170606359706e-05,-3.7429168308207987e-06,4320.586846647522,4332.345134080971,240.0141747477249,0.0,106.79327149886309,0.0,240.0141747477249,106.79327149886309,23.770344798349427
20.505999999999514,-6.345382151130266e-05,-7.252844639413171e-06,5.345683420225233e-05,-3.855722383490701e-06,4321.815700618501,4332.132985095404,209.1658869735033,0.0,95.82501983136595,0.0,209.1658869735033,95.82501983136595,23.77034802865858
20.507999999999512,-6.547496935798047e-05,-7.225443296386398e-06,5.667519379143245e-05,-4.154078889670876e-06,4332.158065707643,4319.245033959456,0.0,278.8374989384869,0.0,122.67118064273615,278.8374989384869,122.67118064273615,23.770368364209716
20.50999999999951,-5.7316131999403336e-05,-7.222939297181282e-06,5.7161008007288094e-05,-4.19943339031536e-06,4332.223315951502,4320.556751485096,0.0,242.87490166612255,0.0,108.39823133969067,242.87490166612255,108.39823133969067,23.77034598437841
