time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.268000000001862,1.8968703886641827,-3916.367381139002,-0.650752298270306,7.9067618707658225,0.1709932114798789,0.29864662341041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412228445028354
16.27000000000186,2.380783807047933,-4023.8754943220188,-0.6523998076497124,7.704466868344108,0.10174243389851145,0.3001690092197973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.392638078939882
16.27200000000186,2.866048920258967,-4131.202651445916,-0.6540340280446668,7.501015194336805,0.03122585051077668,0.3016455551340511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372893678418063
16.27400000000186,3.352593911924615,-4238.186460123956,-0.6556545960626676,7.296439204104631,-0.04055372162230952,0.30307652406969493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353006303449195
16.276000000001858,3.840345769424919,-4344.662378701513,-0.6572611493537557,7.0907717484388355,-0.1135933293679401,0.30446218592303387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332987366932066
16.278000000001857,4.329230367839228,-4450.4643487706635,-0.6588533271655637,6.884046143878764,-0.18788987572468321,0.30580281772228324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312848618299416
16.280000000001856,4.819172557188337,-4555.425435613029,-0.6604307709034547,6.676296142006605,-0.2634401112967112,0.30709870378009074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.292602125791927
16.282000000001855,5.310096252718387,-4659.378474241737,-0.6619931246936664,6.467555897789165,-0.34024062518960946,0.3083501358455391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272260257425383
16.284000000001853,5.801924527943948,-4762.1567180319025,-0.663540035947263,6.257859937050148,-0.41828783545418174,0.30955741325468733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.251835660707314
16.286000000001852,6.294579710143137,-4863.594486423669,-0.6650711559227558,6.047243123167931,-0.49757797918658997,0.3107208430786983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23134124117397
16.28800000000185,6.787983477977094,-4963.527807827336,-0.6665861402852219,5.835740623103119,-0.5781071023795563,0.3118407402685972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.210790139830976
16.29000000000185,7.282056960889224,-5061.795053627113,-0.6680846496597603,5.6233878728677,-0.6598710496090536,0.31291742779571025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.190195709593002
16.29200000000185,7.7767208399264165,-5158.23755906873,-0.6695663501771593,5.410220542553564,-0.7428654536330138,0.3139512367868441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16957149082716
16.294000000001848,8.27189544961458,-5252.700226793701,-0.6710309140096915,5.196274501042478,-0.8270857249724164,0.31494250665328866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14893118611365
16.296000000001847,8.767500880514431,-5345.032108856997,-0.672478019895004,4.9815857805226855,-0.9125270415401844,0.3158915852127497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.128288634344766
16.298000000001846,9.258275043323234,-3916.6286563776225,-0.6739073536461464,4.766190540938914,-0.9991843383791988,0.3167988288033576,35401.456774879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.107657784288428
16.300000000001845,9.7493152252268,-5532.742946592586,-0.6752821539940549,4.549945276005474,-1.0869990886962106,0.31766710479743204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.086753453973397
16.302000000001843,10.240541610695175,-5617.351755549047,-0.6766384590192768,4.333067600085295,-1.176020860698409,0.31849426796916064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.066274897628027
16.304000000001842,10.731874547602116,-5699.273386053199,-0.6779759790026008,4.115593767244969,-1.2662438104795088,0.3192807017381978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.045851661514522
16.30600000000184,11.223234647656442,-5778.386677004862,-0.6792944332217965,3.8975600192348905,-1.3576618049346403,0.3200267984098894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025497809978283
16.30800000000184,11.71454288513048,-5854.577337244067,-0.6805935503634798,3.6790025512106848,-1.4502684144132298,0.32073295923701006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005227380059694
16.31000000000184,12.205720693594305,-5927.738301322203,-0.6818730689117293,3.4599574782211717,-1.5440569054189912,0.321399594469497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.985054354726845
16.312000000001838,12.69669006037046,-5997.770034954259,-0.6831327375122798,3.2404608025463864,-1.6390202334834907,0.3220271233917329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964992636541968
16.314000000001837,13.187373618434181,-6064.580790433313,-0.6843723153112757,3.0205483819685335,-1.7351510363154807,0.32261597434700057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.945056021878724
16.316000000001836,13.677694735497854,-6128.086812446328,-0.6855915722677514,2.800255899056218,-1.832441627308889,0.32316658474880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92525817580242
16.318000000001835,14.167577600035038,-6188.212494950437,-0.6867902894391441,2.579618831538109,-1.9308839894768044,0.32367940107881954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9056126077221
16.320000000001833,14.656947304018194,-6244.890490028135,-0.6879682592393249,2.358672423836821,-2.0304697698660568,0.3241548788713298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.886132647914135
16.322000000001832,15.145729922164561,-6298.061769927355,-0.6891252856687906,2.1374516598274886,-2.131190274496457,0.3245934826840338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86683142501218
16.32400000000183,15.633852587507137,-6347.675643776092,-0.6902611845167871,1.9159912368784808,-2.2330364638598637,0.3249956860552379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84772184454746
16.32600000000183,16.121243563129255,-6393.689730750744,-0.6913757835353407,1.6943255412241647,-2.3359989490066004,0.32536197144746976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828816568615988
16.32800000000183,16.60783230992564,-6436.06989174104,-0.6924689225852692,1.4724886247117779,-2.440067988240171,0.32569283017764095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.810127996738103
16.330000000001828,17.0935495502758,-6474.790121802364,-0.6935404537544013,1.2505141829563964,-2.545233484435367,0.3259887623339419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.791668247967984
16.332000000001827,17.578327327538915,-6509.832405901053,-0.694590241448372,1.0284355349299124,-2.6514849829897003,0.32625027667971573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.773449144297658
16.334000000001826,18.062099061302945,-6541.186540643823,-0.695618162454481,0.8062856040018594,-2.7588116704134555,0.3264778905446115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.755482195392908
16.336000000001825,18.544799598342898,-6568.849924830127,-0.6966241059791989,0.5840969004420441,-2.86720237355945,0.3266721297033722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73777858468655
16.338000000001824,19.02636525926546,-6592.827321778814,-0.697607973660034,0.36190150538727833,-2.976645559489785,0.3268335282426579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72034915684503
16.340000000001822,19.506733880837828,-6613.1305964584535,-0.6985696795525687,0.1397310562671823,-3.087129335973553,0.32696262841634943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.703204406615182
16.34200000000182,19.985844854018914,-6629.778430484895,-0.699509150093518,-0.08238326632299646,-3.198641452606131,0.32705998048981477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686354469048684
16.34400000000182,20.46363915772977,-6642.796018061312,-0.7004263240407994,-0.30441075032111004,-3.311169302538127,0.32712614257365297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66980911109309
16.34600000000182,20.940059388417534,-6652.214745901187,-0.7013211523916147,-0.5263211624930809,-3.4246999247993823,0.3271616804474604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65357772452965
16.348000000001818,21.425311958315522,6848.627428800539,-0.702193598279629,-0.7480847573544138,-3.5392200072012447,0.32716716737418594,0.0,257712.3874711721,0.0,0.0,0.0,0.0,0.0,0.0,22.63766932023189
16.350000000001817,21.91737540070496,4139.817225000384,-0.7027080494307487,-0.9712092732003067,-3.6543354819861977,0.32716528206509793,0.0,206271.86025182565,0.0,0.0,0.0,0.0,0.0,0.0,22.61382910182616
16.352000000001816,22.40800877983092,-6485.101760117966,-0.7029326650471939,-1.1953562080128246,-3.7701232288550983,0.3271521776092717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59256154088416
16.354000000001815,22.885453606798894,-3370.4304227603634,-0.7031359560655285,-1.4192938868429579,-3.886871100442689,0.32711106640211746,95320.08240012558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.578303098069366
16.356000000001814,23.35209525966083,-4036.884272580723,-0.7032276862170588,-1.6433458182945706,-4.004493978727542,0.32704763182613034,75470.63338429363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.561505380587437
16.358000000001812,23.809857013210287,-4561.524874687099,-0.7032265745364654,-1.8674086178892726,-4.1229977147105075,0.3269613788087518,59357.08924687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545925045351687
16.36000000000181,24.261297385940022,-5464.197655065998,-0.7031477350978782,-2.091395526110413,-4.242383021700916,0.32685204604772294,32124.66237143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531411918621178
16.36200000000181,24.711062299064647,-6424.859788713143,-0.7030166785661388,-2.3151799024333886,-4.36265677496142,0.32671875668272415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.518613165136465
16.36400000000181,25.15064687926787,-3232.6385224590445,-0.7028638108512373,-2.5386260814430512,-4.483824237571554,0.3265605433409743,0.0,0.0,151471.64259671626,0.0,0.0,0.0,151471.64259671626,0.0,22.506802758713977
16.366000000001808,25.581801540748284,-3290.424383087358,-0.7027017821716367,-2.7511734332996696,-4.560626930621472,0.32669127674289195,0.0,0.0,124579.44603879353,0.0,0.0,0.0,124579.44603879353,0.0,22.521279541766827
16.368000000001807,26.00585211916394,-3372.5704288176607,-0.702529893339328,-2.9547199211537634,-4.601113630405459,0.32705554852895946,0.0,0.0,103365.62580471134,0.0,0.0,0.0,103365.62580471134,0.0,22.533034398244723
16.370000000001806,26.43376759769274,4712.47589931134,-0.702347518187823,-3.1507637075588426,-4.611629808552727,0.32760966007362036,0.0,168504.34356901137,88637.19546308638,0.0,0.0,0.0,88637.19546308638,0.0,22.54238666594528
16.372000000001805,26.8643943085007,3004.854505721545,-0.7019316508680247,-3.3412180572130854,-4.596362201830025,0.3283370243298852,0.0,136030.84527695994,74230.225648151,0.0,0.0,0.0,74230.225648151,0.0,22.542240427473658
16.374000000001804,27.290378162957737,-3632.378306654962,-0.7013238877754728,-3.526918191588407,-4.559646618109648,0.3292056068594392,0.0,0.0,60700.92275944907,0.0,0.0,0.0,60700.92275944907,0.0,22.541443233646127
16.376000000001802,27.71224993885936,-3770.84422758072,-0.7007033736549543,-3.708115822577002,-4.50566873369796,0.3301771288357765,0.0,0.0,50736.248113080255,0.0,0.0,0.0,50736.248113080255,0.0,22.545263618610647
16.3780000000018,28.13045694925485,-3911.3318771833488,-0.7000696885553067,-3.8855002480442837,-4.437377372596047,0.33123154571343066,0.0,0.0,42118.95573013809,0.0,0.0,0.0,42118.95573013809,0.0,22.547839322005633
16.3800000000018,28.54538380175935,-4050.5407140338243,-0.6994224131174429,-4.059664105623099,-4.357317835712518,0.3323516135238087,0.0,0.0,34577.32967589918,0.0,0.0,0.0,34577.32967589918,0.0,22.549312587726295
16.3820000000018,28.957366884568206,-4185.698769115022,-0.6987611363802261,-4.231123465593983,-4.267715445904541,0.33352229427080093,0.0,0.0,27920.7595204584,0.0,0.0,0.0,27920.7595204584,0.0,22.549788787320434
16.384000000001798,29.36670440452483,-4314.500538953289,-0.6980854627252036,-4.400332036682063,-4.170534213927233,0.3347303370867893,0.0,0.0,22015.1675169271,0.0,0.0,0.0,22015.1675169271,0.0,22.549347303249093
16.386000000001797,29.77366328116943,-4435.070567449396,-0.6973950178373662,-4.5676912116369275,-4.067518054124089,0.3359639840025498,0.0,0.0,16765.203168953445,0.0,0.0,0.0,16765.203168953445,0.0,22.548050697737757
16.388000000001796,30.178483832659598,-4545.941608189188,-0.6966894536251641,-4.733557218726955,-3.960219959152621,0.33721276262817906,0.0,0.0,12101.480672516223,0.0,0.0,0.0,12101.480672516223,0.0,22.545951901092163
16.390000000001795,30.581382928778837,-4646.035868821527,-0.6959684520761685,-4.898246294999287,-3.850023025445713,0.3384673383408664,0.0,0.0,7971.557990038562,0.0,0.0,0.0,7971.557990038562,0.0,22.543099540174495
16.392000000001794,30.982556100364977,-4734.641710866566,-0.6952317280568032,-5.062038535045241,-3.7381560929686684,0.33971940632523123,0.0,0.0,4333.675659555933,0.0,0.0,0.0,4333.675659555933,0.0,22.53954166743958
16.394000000001792,31.382206945681865,-4851.218190775154,-0.6944790311002296,-5.225180875261204,-3.62570593176549,0.3409616095677575,0.0,0.0,1636.2116032651736,0.0,0.0,0.0,1636.2116032651736,0.0,22.535328178505328
16.39600000000179,31.780776845887686,-5409.184936763916,-0.6937100094841553,-5.387909356538825,-3.513609400973022,0.34218663491673973,0.0,0.0,6397.50373681118,0.0,0.0,0.0,6397.50373681118,0.0,22.53037721640085
16.39800000000179,32.17862189782355,-5917.87946971857,-0.6929227736554621,-5.550581731234337,-3.402090624661955,0.34338056955863544,0.0,0.0,11511.53387531814,0.0,0.0,0.0,11511.53387531814,0.0,22.52351462059571
16.40000000000179,32.5760485989265,-6377.355885643521,-0.6921155920741666,-5.713476097028976,-3.2911376508008545,0.3445320600013398,0.0,0.0,16109.77158487555,0.0,0.0,0.0,16109.77158487555,0.0,22.515067279131543
16.402000000001788,32.97331717541454,-6788.881213503389,-0.6912869005059854,-5.876835488260594,-3.180725117983345,0.3456310508851518,0.0,0.0,20213.59208989129,0.0,0.0,0.0,20213.59208989129,0.0,22.505177181032256
16.404000000001787,33.3706446602421,-7153.824069873253,-0.690435297630301,-6.040869965450112,-3.0708163049079222,0.3466687205907893,0.0,0.0,23842.067192451388,0.0,0.0,0.0,23842.067192451388,0.0,22.49398711871984
16.406000000001786,33.76820786844496,-7473.764140502604,-0.6895595403426669,-6.205758564739475,-2.9613651848249285,0.3476374210333963,0.0,0.0,27014.06060618896,0.0,0.0,0.0,27014.06060618896,0.0,22.48164106471724
16.408000000001785,34.16614634279365,-7750.524702664841,-0.6886585383681514,-6.371651210006194,-2.852318432441944,0.34853061753889186,0.0,0.0,29749.3623776932,0.0,0.0,0.0,29749.3623776932,0.0,22.468283745592345
16.410000000001784,34.564565296057964,-7986.158703825547,-0.6877313480664173,-6.538670636268655,-2.743617335294222,0.3493428268401313,0.0,0.0,32069.19192855583,0.0,0.0,0.0,32069.19192855583,0.0,22.45405974212309
16.412000000001782,34.96353854846506,-8182.909437676487,-0.6867771654694573,-6.706914339334958,-2.63519956986775,0.3500695525801296,0.0,0.0,33996.29814363422,0.0,0.0,0.0,33996.29814363422,0.0,22.43911234560193
16.41400000000178,35.36311144374022,-8343.159886889507,-0.6857953186807197,-6.8764565468412036,-2.527000812675459,0.3507072185184395,0.0,0.0,35554.81382598871,0.0,0.0,0.0,35554.81382598871,0.0,22.423582328798005
16.41600000000178,35.763303720064435,-8469.379749129437,-0.6847852598039919,-7.047350195228479,-2.418956166592021,0.3512531000816198,0.0,0.0,36769.971793772485,0.0,0.0,0.0,36769.971793772485,0.0,22.407606738455225
16.41800000000178,36.16411231036513,-8564.075576492436,-0.6837465565791506,-7.219628892588407,-2.3110013921394206,0.3517052551039742,0.0,0.0,37667.754731725014,0.0,0.0,0.0,37667.754731725014,0.0,22.391317778808965
16.420000000001778,36.56548131059878,-8581.27153646292,-0.6826788838919458,-7.393308846436364,-2.203073941567735,0.3520624546570684,0.0,0.0,37766.665515807894,0.0,0.0,0.0,37766.665515807894,0.0,22.37484182854794
16.422000000001777,36.964914713506836,-4862.505065232545,-0.6815821809822993,-7.568365194158469,-2.095122005718842,0.35232518944859303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358505125149303
16.424000000001776,37.35159645895583,-2946.3702118337037,-0.6804691544749661,-7.7428536898689515,-1.9876827379105235,0.3525748724022496,75997.21641705128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.357642369453828
16.426000000001775,37.72788734709162,-3293.172370462353,-0.6792863074859159,-7.916911323423233,-1.8807080205351958,0.35281493521805896,59341.970634269295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352309849065428
16.428000000001774,38.10222270579584,-4678.950419247449,-0.6780457446499648,-8.090495743769575,-1.7741878589876978,0.3530451543369457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348400829534654
16.430000000001773,38.47459692258247,-4625.784825293048,-0.676789333840649,-8.263486396768672,-1.6681290490814853,0.3532636319398889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348602788044538
16.43200000000177,38.845004898586105,-4572.522456007345,-0.675517250024492,-8.435874358434878,-1.5625154171864557,0.35347079228815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34913052827712
16.43400000000177,39.21344200495126,-4519.110852788041,-0.6742296689750593,-8.607650984875121,-1.4573313568654462,0.3536670590301216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34998198910593
16.43600000000177,39.57990404664314,-4465.516764297826,-0.6729267673481232,-8.778807883231917,-1.3525617007588415,0.3538528551443943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3511551414578
16.438000000001768,39.944387232006754,-4411.72145670889,-0.6716087227157886,-8.94933688864479,-1.2481916232547103,0.35402860287401083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352647968352972
16.440000000001767,40.306888146799636,-4357.717124210858,-0.6702757135698214,-9.119230045808447,-1.1442065665951326,0.3541947236542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35445845013149
16.442000000001766,40.667403731727404,-4303.504142566969,-0.6689279193020532,-9.28847959404928,-1.0405921848301645,0.3543516380358286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35658455365818
16.444000000001765,41.02593126274198,-4249.088968727657,-0.6675655201678445,-9.457077955101973,-0.9373343013694976,0.35449976560470925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35902422457458
16.446000000001764,41.38246833353808,-4194.482535577977,-0.6661886972372071,-9.625017722965481,-0.8344188768994235,0.35463952489995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361775381877255
16.448000000001763,41.737012839816884,-4139.699026156238,-0.6647976323370863,-9.792291655367393,-0.7318319852062328,0.3547713333301237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364835914268287
16.45000000000176,42.08956296498725,-4084.7549386864825,-0.663392507987467,-9.958892666479226,-0.6295597950352021,0.3548956070890045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36820367784868
16.45200000000176,42.440117167052,-4029.66837446509,-0.6619735073333306,-10.124813820611115,-0.5275885565613264,0.3550127610712137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.371876494825564
16.45400000000176,42.78867416648512,-3974.4584964977726,-0.6605408140740192,-10.290048326679743,-0.425904591387814,0.3551232087879436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37585215297906
16.456000000001758,43.135232934950466,-3919.1451189475583,-0.659094612391159,-10.45458953329257,-0.3244942852467324,0.3552273622832103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38012840569421
16.458000000001757,43.47979268474577,-3863.748396766948,-0.6576350868760403,-10.618430924328914,-0.2233440827726847,0.3553256320508025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384702972407663
16.460000000001756,43.82235285888219,-3808.288592043156,-0.6561624224571022,-10.781566114926784,-0.1224404838697957,0.3554184269520997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38957353935492
16.462000000001755,44.16291312172807,-3752.7858990549717,-0.6546768043280251,-10.943988847805802,-0.021770041305939333,0.35550615413488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394737760530507
16.464000000001754,44.50147335016115,-3697.2603142468556,-0.6531784178767819,-11.105692989872749,0.07868064074541754,0.3555892189532508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400193258793735
16.466000000001753,44.83803362518442,-3641.731540542651,-0.6516674486159384,-11.266672529068709,0.17892490742959344,0.3556680248886479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405937627069825
16.46800000000175,45.17259422396894,-3586.2189178929557,-0.6501440821143616,-11.426921571425924,0.2789760533650677,0.3557429734721579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41196842960773
16.47000000000175,45.44943451381681,-51048.952537791134,-0.6486085039305005,-11.58643433830968,0.37884732235350516,0.35581446420799223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41828320326568
16.47200000000175,45.677113109628195,-58795.998049174224,-0.6469124070127943,-11.725515438263281,0.47985388292365033,0.35580613786191995,0.0,0.0,0.0,179066.61361440623,0.0,0.0,179066.61361440623,0.0,22.625400898299922
16.474000000001748,45.867559110112886,-50678.08548992852,-0.6450266291966036,-11.853470481311334,0.5332161117773961,0.35540668889226823,0.0,307292.1031361779,0.0,169414.40342699416,0.0,0.0,169414.40342699416,0.0,22.75266395270927
16.476000000001747,46.02465216250552,-46758.269529743826,-0.6425692136591163,-11.969098742356891,0.542387402097511,0.35464750431142716,0.0,252731.64640075376,0.0,160418.26361377368,0.0,0.0,160418.26361377368,0.0,22.888601909284606
16.478000000001746,46.1514983094128,-39084.75651279181,-0.6396250156666599,-12.074109536466645,0.5142890150367415,0.35355093739029597,0.0,203718.53860476927,0.0,120019.69637844437,0.0,0.0,120019.69637844437,0.0,23.016505827904734
16.480000000001745,46.24818327856544,-34730.40459321103,-0.6362838086614164,-12.169071021231257,0.45516375932841935,0.35219820676189206,0.0,0.0,0.0,94412.40712308633,0.0,0.0,94412.40712308633,0.0,23.144164437124186
16.482000000001744,46.318148428533604,-23424.517468714927,-0.6328304957246804,-12.25636268766824,0.3713916268410634,0.35063952777408464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252486910064267
16.484000000001743,46.36524105087692,-20169.822928630743,-0.6293018517536924,-12.333971013022303,0.2883740924392217,0.3490478275293299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371925832564823
16.48600000000174,46.39285076977371,-17326.203632599227,-0.6257082889887147,-12.403241236750542,0.20601692138278616,0.34742859692917466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476382618391188
16.48800000000174,46.403956991281696,-14837.998204482663,-0.6220588874887363,-12.465353409645862,0.12425055317402811,0.3457866577937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56723469694098
16.49000000000174,46.401172535308824,-12658.301413919111,-0.6183615840109369,-12.521341646325908,0.04302208763299581,0.34412625581583794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.645833557584574
16.492000000001738,46.38678343769594,-10747.434313302532,-0.6146233290251408,-12.57211114218754,-0.03771036053151747,0.3424511382920526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713472248122002
16.494000000001737,46.36278503829064,-9071.67677712104,-0.610850217790569,-12.618453192897158,-0.11798153224537106,0.34076461939059827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771366024855098
16.496000000001736,46.30754170938775,175816.25814246142,-0.607047600365159,-12.661058445003064,-0.19782159198795868,0.33906963523023076,0.0,0.0,0.0,0.0,494961.0545271802,0.0,0.0,494961.0545271802,23.820642057262116
16.498000000001735,46.22625344269958,144792.71066397458,-0.603839550597983,-12.690438603474623,-0.25977043928030996,0.33679833271940207,0.0,0.0,0.0,0.0,407779.5923790812,0.0,0.0,407779.5923790812,23.954432868234626
16.500000000001734,46.123366075541625,118141.18600612432,-0.6011200442738778,-12.708886302685675,-0.3069286671151572,0.3340537787801804,0.0,0.0,0.0,0.0,333530.06402090425,0.0,0.0,333530.06402090425,24.089374662921436
16.502000000001733,46.00266734164741,95402.67892850163,-0.5987983902345224,-12.718299316401868,-0.34196560944599347,0.3309232087217607,0.0,0.0,0.0,0.0,270534.6144160788,0.0,0.0,270534.6144160788,24.216481412320675
16.50400000000173,45.867373164743924,76121.67860891718,-0.59679747902484,-12.720254762289283,-0.3671571241875466,0.32748033627500805,0.0,0.0,0.0,0.0,217283.6845810859,0.0,0.0,217283.6845810859,24.33101387627833
16.50600000000173,45.72020464428534,59865.11961342482,-0.5950521077835722,-12.716067141123089,-0.3844270033524123,0.3237873360322346,0.0,0.0,0.0,0.0,172433.59722119448,0.0,0.0,172433.59722119448,24.43093854420756
16.50800000000173,45.56427708521065,41021.71319854475,-0.5935074256222941,-12.706834261097052,-0.39538875483424846,0.3198965441753218,0.0,0.0,0.0,0.0,121279.36973696797,0.0,0.0,121279.36973696797,24.515894937306626
16.510000000001728,45.407263177251615,-1449.0346038120103,-0.592100104315213,-12.69374398201325,-0.39934652925788605,0.3158663950843835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.578855403738576
16.512000000001727,45.24915533080555,-1442.2283575305296,-0.5906876519390742,-12.67999950930032,-0.40301945571567294,0.3118424717204913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.587006431453098
16.514000000001726,45.089946092379286,-1435.6275599013647,-0.5892700902061623,-12.66559339928393,-0.40640013969927674,0.307825066492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59511506032732
16.516000000001725,44.92962813740108,-1429.2175518075612,-0.5878474402255369,-12.650518302743107,-0.4094812767688274,0.30381446899227216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60317930127548
16.518000000001724,44.76819426449839,-1422.9880532485051,-0.5864197225310857,-12.634766961293426,-0.4122556365411159,0.2998109659635178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61119721898727
16.520000000001723,44.6056373908983,-1416.932076418878,-0.5849869570999928,-12.618332204670038,-0.4147160512626188,0.29581484125822527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619166926202755
16.52200000000172,44.44195054868949,-1411.0451011881976,-0.5835491633640468,-12.601206948695996,-0.41685540784157504,0.2918263757989723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.627086579031726
16.52400000000172,44.27712688174705,-1405.3244496659042,-0.5821063602156062,-12.583384193772575,-0.4186666424841025,0.28784584753721715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63495437308516
16.52600000000172,44.11115964316935,-1399.768811804373,-0.5806585660096095,-12.56485702376714,-0.42014273728518603,0.28387353141152144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642768540240148
16.528000000001718,43.944042193111414,-1394.3778855788764,-0.5792057985626891,-12.545618605203892,-0.421276718281875,0.2799096993055487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65052734590189
