time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.1469999999998746,-1.287543552555423,8.434378572609418e-17,-0.06096159786375123,2.86044545233276e-16,-5.92362642941648,-8.222273587012433e-15
2.1479999999998745,-1.287556395466925,8.488473818184055e-17,-0.06083769151983382,2.857381491627837e-16,-5.911543534056378,-8.277569810232797e-15
2.1489999999998743,-1.287569027078865,8.540318790335077e-17,-0.06071557445287783,2.8574175397386005e-16,-5.899635380142818,-8.331127883227561e-15
2.1499999999998742,-1.2875814470932139,8.592694376669927e-17,-0.06059526050272729,2.8576036061423414e-16,-5.887903305469405,-8.378020920785383e-15
2.150999999999874,-1.2875936553075962,8.631970722669968e-17,-0.060476762527484094,2.8580288064191427e-16,-5.876348552197138,-8.419457142389365e-15
2.151999999999874,-1.287605651607455,8.677077283708532e-17,-0.06036009246618811,2.861131686534764e-16,-5.864972272979221,-8.4583136823395e-15
2.152999999999874,-1.2876174359586983,8.711317992054484e-17,-0.0602452613976661,2.865153879547786e-16,-5.853775536711106,-8.496688891656387e-15
2.153999999999874,-1.2876290084008466,8.749858506594246e-17,-0.060132279595787104,2.8711338694362023e-16,-5.842759333928896,-8.531870154853398e-15
2.1549999999998737,-1.2876403690406117,8.778745163929035e-17,-0.06002115658134315,2.877309308224435e-16,-5.831924581877744,-8.561440911575337e-15
2.1559999999998736,-1.2876515180459023,8.807976414268803e-17,-0.05991190117076365,2.8829296098406716e-16,-5.8212721292704455,-8.587767348806675e-15
2.1569999999998735,-1.2876624556402172,8.830757198210454e-17,-0.05980452152185503,2.8855455026236147e-16,-5.810802760755121,-8.609127511583591e-15
2.1579999999998734,-1.2876731820974099,8.850839337065726e-17,-0.059699025176746995,2.888729435783421e-16,-5.8005172011096695,-8.629473432011648e-15
2.1589999999998732,-1.287683697736785,8.87734867629652e-17,-0.05959541910221359,2.89434421082396e-16,-5.790416119179509,-8.654077920210158e-15
2.159999999999873,-1.2876940029185298,8.897581343813641e-17,-0.05949370972752718,2.8999960336469297e-16,-5.780500131574084,-8.674472091035062e-15
2.160999999999873,-1.2877040980394396,8.91901540031403e-17,-0.05939390297999378,2.9058974952575275e-16,-5.7707698061365695,-8.692225711191034e-15
2.161999999999873,-1.2877139835289193,8.930936090935405e-17,-0.05929600431830677,2.9116064663443728e-16,-5.761225665200385,-8.705390406861067e-15
2.162999999999873,-1.2877236598452597,8.944511836422962e-17,-0.05920001876385022,2.906652193672302e-16,-5.751868188645161,-8.714738885843907e-15
2.1639999999998727,-1.2877331274721533,8.949516346389913e-17,-0.05910595093007237,2.895796472766619e-16,-5.742697816764069,-8.726798020507561e-15
2.1649999999998726,-1.2877423869154432,8.959506716455427e-17,-0.05901380505004336,2.8873019471786653e-16,-5.733714952953685,-8.74014731688497e-15
2.1659999999998725,-1.2877514387000877,8.977703693587288e-17,-0.058923585002304,2.8798506347977113e-16,-5.724919966236791,-8.751036352096188e-15
2.1669999999998724,-1.2877602833673334,8.991421977075744e-17,-0.05883529433510642,2.8751631804631286e-16,-5.716313193628005,-8.763722618783443e-15
2.1679999999998723,-1.2877689214720711,9.004194355459212e-17,-0.0587489362891399,2.8721325041608404e-16,-5.707894942351384,-8.777521661674194e-15
2.168999999999872,-1.287777353580374,9.019769156526048e-17,-0.05866451381883086,2.8694417548038106e-16,-5.69966549191869,-8.790179342592901e-15
2.169999999999872,-1.287785580267201,9.026644044465376e-17,-0.05858202961229968,2.868586290116437e-16,-5.691625096076451,-8.797527509699953e-15
2.170999999999872,-1.2877936021142646,9.032349371438148e-17,-0.05850148611005368,2.8710604522804777e-16,-5.683773984629446,-8.80263266017273e-15
2.171999999999872,-1.287801419708028,9.026272702945083e-17,-0.05842288552248759,2.873206600678345e-16,-5.676112365147831,-8.804358630335918e-15
2.1729999999998717,-1.2878090336378596,9.027376918389285e-17,-0.05834622984626302,2.8750451241605728e-16,-5.668640424564651,-8.80025547547138e-15
2.1739999999998716,-1.287816444494301,9.01842337199757e-17,-0.058271520879630605,2.876189968485892e-16,-5.661358330670137,-8.790212827112885e-15
2.1749999999998715,-1.2878236528674663,9.003433030300717e-17,-0.05819876023675689,2.877090098614255e-16,-5.6542662335087615,-8.774945856960801e-15
2.1759999999998714,-1.2878306593455453,8.98193856226801e-17,-0.058127949361113165,2.878105611520719e-16,-5.647364266684738,-8.756680144683548e-15
2.1769999999998713,-1.287837464513421,8.956821394044926e-17,-0.05805908953798155,2.8776766384405413e-16,-5.640652548581289,-8.7305534022453e-15
2.177999999999871,-1.2878440689513784,8.92236174915e-17,-0.05799218190612936,2.875859486324135e-16,-5.634131183498703,-8.699719647001281e-15
2.178999999999871,-1.2878504732339136,8.889470545403468e-17,-0.05792722746869997,2.874225752419898e-16,-5.627800262715937,-8.666785779819094e-15
2.179999999999871,-1.2878566779286231,8.850214145458356e-17,-0.05786422710336671,2.8723552986561737e-16,-5.621659865480245,-8.631093089917312e-15
2.180999999999871,-1.2878626835951783,8.812606973102398e-17,-0.05780318157179245,2.8723639535427696e-16,-5.615710059929041,-8.592553360191454e-15
2.1819999999998707,-1.2878684907843778,8.774878801748105e-17,-0.057744091528435855,2.8774369565777623e-16,-5.609950903948033,-8.552578035904798e-15
2.1829999999998706,-1.2878741000372644,8.736900122459626e-17,-0.05768695752874315,2.881834007961794e-16,-5.604382445969329,-8.511660812507187e-15
2.1839999999998705,-1.2878795118843156,8.688409434458031e-17,-0.057631780036761344,2.886521190895024e-16,-5.599004725713157,-8.47002191130043e-15
2.1849999999998704,-1.2878847268446925,8.644763482261554e-17,-0.05757855943220794,2.890621898793983e-16,-5.593817774876501,-8.424985509426953e-15
2.1859999999998703,-1.2878897454255478,8.589696302774662e-17,-0.057527296017028905,2.8927199488498556e-16,-5.588821617771869,-8.37568763485913e-15
2.18699999999987,-1.2878945681213914,8.541864535995615e-17,-0.05747799002147691,2.8952281269120224e-16,-5.584016271919192,-8.32151088553008e-15
2.18799999999987,-1.2878991954135008,8.479872363506027e-17,-0.057430641609737265,2.8983687454920303e-16,-5.579401748593688,-8.26345843876928e-15
2.18899999999987,-1.28790362776938,8.421443269025001e-17,-0.05738525088513039,2.9006883465211225e-16,-5.574978053332387,-8.205338270309027e-15
2.18999999999987,-1.2879078656422733,8.355787039891585e-17,-0.057341817894916616,2.902671926054248e-16,-5.570745186401849,-8.145959965909206e-15
2.1909999999998697,-1.287911909470705,8.296395447004689e-17,-0.05730034263472691,2.9056835338542547e-16,-5.56670314322948,-8.082446425380027e-15
2.1919999999998696,-1.2879157596780664,8.224029646638519e-17,-0.057260825052644036,2.907931845240925e-16,-5.562851914800713,-8.018873568209883e-15
2.1929999999998695,-1.2879194166722399,8.162581514032122e-17,-0.05722326505295537,2.90900492990352e-16,-5.559191488024196,-7.9524012658027e-15
2.1939999999998694,-1.28792288084525,8.086087374827027e-17,-0.05718766249959803,2.90811223541927e-16,-5.555721846067013,-7.882832542905684e-15
2.1949999999998693,-1.2879261525729577,8.018732335653986e-17,-0.05715401721931673,2.909347956304327e-16,-5.552442968661859,-7.811086867295468e-15
2.195999999999869,-1.2879292322147644,7.938488564698685e-17,-0.057122329004551435,2.910577870949736e-16,-5.549354832387964,-7.73818214678528e-15
2.196999999999869,-1.2879321201133653,7.86367970863435e-17,-0.057092597616074256,2.9108591941825606e-16,-5.546457410927494,-7.664531562365097e-15
2.197999999999869,-1.287934816594509,7.78529145588413e-17,-0.057064822785389935,2.909660404743531e-16,-5.543750675299018,-7.589388119179009e-15
2.198999999999869,-1.2879373219667973,7.705798110311401e-17,-0.05703900421691775,2.90600727100464e-16,-5.541234594069586,-7.508941215894653e-15
2.1999999999998687,-1.2879396365214901,7.613307654302474e-17,-0.05701514158996752,2.8985357718068144e-16,-5.538909133546841,-7.417480426322819e-15
2.2009999999998686,-1.2879417605323469,7.516521893860416e-17,-0.05699323456052505,2.880187120276931e-16,-5.53677425795252,-7.32197826707845e-15
2.2019999999998685,-1.28794369425547,7.413159693730593e-17,-0.05697328276285914,2.8527247639867676e-16,-5.5348299295786365,-7.225144358161146e-15
2.2029999999998684,-1.287945437929183,7.319357031984465e-17,-0.05695528581096385,2.828380058428097e-16,-5.5330761089275375,-7.130150996478052e-15
2.2039999999998683,-1.2879469917739077,7.226855674257323e-17,-0.05693924329984535,2.8067766994562587e-16,-5.531512754836972,-7.035605618100767e-15
2.204999999999868,-1.2879483559920746,7.129614115961721e-17,-0.05692515480666751,2.786263029182149e-16,-5.530139824591243,-6.939988232034887e-15
2.205999999999868,-1.287949530768029,7.020203705030961e-17,-0.056913019891763,2.767116230219091e-16,-5.528957274019461,-6.845503504906302e-15
2.206999999999868,-1.287950516267964,6.922052751692061e-17,-0.056902838099523,2.7473683890399233e-16,-5.527965057581821,-6.746632180439884e-15
2.207999999999868,-1.2879513126398554,6.816852237461273e-17,-0.05689460895917192,2.727743324454436e-16,-5.527163128444823,-6.645477095446775e-15
2.2089999999998677,-1.2879519200134144,6.711695351179329e-17,-0.05688833198543761,2.6867059212319854e-16,-5.5265514385462655,-6.5434798214126665e-15
2.2099999999998676,-1.2879523385000478,6.608467873271189e-17,-0.05688400667912401,2.6390586599703424e-16,-5.526129938650788,-6.441666478423866e-15
2.2109999999998675,-1.2879525681928263,6.507015838294158e-17,-0.05688163252759468,2.5965909705099647e-16,-5.525898578396716,-6.340883652514861e-15
2.2119999999998674,-1.2879526091664653,6.400362018448084e-17,-0.05688120900517342,2.557416890983964e-16,-5.525857306334897,-6.240223676549463e-15
2.2129999999998673,-1.2879524614773061,6.294728487101806e-17,-0.056882735573469324,2.5208198149020576e-16,-5.526006069960188,-6.137032667492445e-15
2.213999999999867,-1.2879521251633128,6.190799288689393e-17,-0.0568862116816325,2.4863753588044227e-16,-5.526344815736185,-6.032925619770305e-15
2.214999999999867,-1.2879516002440745,6.078873005832913e-17,-0.05689163676654614,2.4533451159142567e-16,-5.526873489113789,-5.9278108231841055e-15
2.215999999999867,-1.2879508867208025,5.973033105241792e-17,-0.05689901025295994,2.4230438039443904e-16,-5.527592034544127,-5.823194700648608e-15
2.216999999999867,-1.287949984576353,5.866418855349186e-17,-0.05690833155357137,2.396753421893507e-16,-5.528500395486337,-5.720809895563713e-15
2.2179999999998667,-1.287948893775236,5.765114191677962e-17,-0.05691960006905812,2.3725469605553696e-16,-5.52959851441068,-5.620397959630283e-15
2.2189999999998666,-1.2879476142636401,5.66716778997343e-17,-0.05693281518806689,2.35022064826781e-16,-5.530886332797423,-5.524044619637051e-15
2.2199999999998665,-1.2879461459694597,5.570529250783381e-17,-0.05694797628716304,2.329478706405596e-16,-5.532363791131881,-5.429860857621247e-15
2.2209999999998664,-1.287944488802322,5.476154179358333e-17,-0.05696508273074399,2.308559776983469e-16,-5.534030828896029,-5.3320906932621545e-15
2.2219999999998663,-1.2879426426536231,5.370070414928145e-17,-0.056984133870921154,2.2885536403429697e-16,-5.535887384557006,-5.233311679135436e-15
2.222999999999866,-1.287940607396561,5.2646399089715286e-17,-0.057005129047372836,2.269729880057304e-16,-5.537933395552861,-5.133777192654799e-15
2.223999999999866,-1.2879383828861808,5.166114628931705e-17,-0.057028067587171834,2.2518689598667245e-16,-5.540168798275837,-5.034278015807231e-15
2.224999999999866,-1.2879359689594143,5.06639516137074e-17,-0.057052948804590393,2.2357494620626146e-16,-5.5425935280534695,-4.935780288020869e-15
2.225999999999866,-1.287933365435125,4.963617663566712e-17,-0.057079772000885265,2.220657910277603e-16,-5.54520751912779,-4.837915815992702e-15
2.2269999999998658,-1.2879305721141552,4.8653252947918783e-17,-0.05710853646406528,2.2072336466575034e-16,-5.548010704632837,-4.741142463439657e-15
2.2279999999998656,-1.2879275887793773,4.7634006435550066e-17,-0.05713924146864398,2.1949659022411318e-16,-5.551003016570742,-4.6441748804780235e-15
2.2289999999998655,-1.2879244151957459,4.6663264592399176e-17,-0.05717188627537943,2.1838841147672738e-16,-5.554184385786557,-4.546995318238379e-15
2.2299999999998654,-1.2879210511103474,4.561318362620005e-17,-0.05720647013100242,2.1726726825219034e-16,-5.557554741942055,-4.447226533087988e-15
2.2309999999998653,-1.2879174962524564,4.460024274379624e-17,-0.05724299226793638,2.1622694287997408e-16,-5.561114013488653,-4.345725290542029e-15
2.231999999999865,-1.2879137503335953,4.353524645779777e-17,-0.05728145190400915,2.142234579695726e-16,-5.564862127639622,-4.242696123585724e-15
2.232999999999865,-1.287909813047586,4.2507591351067074e-17,-0.05732184824215898,2.1240759796952195e-16,-5.568799010341747,-4.1418093040570496e-15
2.233999999999865,-1.287905684070612,4.1523435259785836e-17,-0.05736418047013615,2.1081125483389953e-16,-5.572924586246564,-4.044205856908078e-15
2.234999999999865,-1.2879013630612777,4.0423800613797324e-17,-0.05740844776020086,2.0926045366210065e-16,-5.577238778681293,-3.943751196743475e-15
2.2359999999998648,-1.2878968496606695,3.938993592106685e-17,-0.05745464926881972,2.0778256465612035e-16,-5.5817415096195955,-3.8420468907332446e-15
2.2369999999998647,-1.2878921434924184,3.8410333845234715e-17,-0.05750278413636028,2.0629452703380068e-16,-5.5864326996522395,-3.742171640613362e-15
2.2379999999998645,-1.2878872441627587,3.7397080825712804e-17,-0.057552851486786315,2.050484417627627e-16,-5.591312267957797,-3.647294811332731e-15
2.2389999999998644,-1.2878821512605956,3.6411282177937545e-17,-0.05760485042735325,2.037426013834111e-16,-5.5963801322734135,-3.5486907556293335e-15
2.2399999999998643,-1.2878768643575715,3.534930945169833e-17,-0.05765878004830595,2.0238213289054236e-16,-5.601636208865776,-3.4483702411596397e-15
2.240999999999864,-1.2878713830081072,3.42862365853778e-17,-0.05771463942257687,2.011282454109452e-16,-5.607080412502309,-3.3477059664222457e-15
2.241999999999864,-1.2878657067495183,3.3368101353890267e-17,-0.05777242760549118,1.9907116184986907e-16,-5.6127126564226835,-3.249093382375581e-15
2.242999999999864,-1.2878598351020296,3.23734605395399e-17,-0.05783214363447016,1.97195835685384e-16,-5.61853285231068,-3.1533575248551124e-15
2.243999999999864,-1.287853767568863,3.136121062916931e-17,-0.057893786528742275,1.9544262672219887e-16,-5.624540910266457,-3.059025205719662e-15
2.2449999999998638,-1.2878475036363146,3.04655742208693e-17,-0.05795735528905791,1.9381694405780455e-16,-5.630736738779286,-2.9635975556001996e-15
2.2459999999998637,-1.2878410427737856,2.9397740347240967e-17,-0.058022848897407185,1.922687588477103e-16,-5.637120244700752,-2.8698237742784813e-15
2.2469999999998636,-1.2878343844339137,2.8476550554638064e-17,-0.058090266316746755,1.9073651573939425e-16,-5.643691333218493,-2.776977588500503e-15
2.2479999999998634,-1.287827528052568,2.7516310109822205e-17,-0.058159606490726684,1.9335399920706425e-16,-5.650449907830483,-2.687237592155167e-15
2.2489999999998633,-1.2878204730489737,2.6669849441899694e-17,-0.058230868343428256,2.063757876450793e-16,-5.657395870319882,-2.5983157527510064e-15
2.249999999999863,-1.2878132188257567,2.5797360427023442e-17,-0.05830405077910429,2.2767205074318713e-16,-5.6645291207304895,-2.5122841143796993e-15
2.250999999999863,-1.2878057647690162,2.490328230706495e-17,-0.0583791526819269,2.5577213725234355e-16,-5.6718495573427905,-2.429116173819105e-15
2.251999999999863,-1.287798110248402,2.405705092365063e-17,-0.058456172915741136,2.9205559210989917e-16,-5.679357076650645,-2.3461857106443853e-15
2.252999999999863,-1.2877902546171769,2.317965167529216e-17,-0.05853511032382491,3.3642940159771503e-16,-5.687051573338589,-2.262068807213548e-15
2.253999999999863,-1.2877821972122925,2.238883231670589e-17,-0.05861596372865544,3.871053195416565e-16,-5.694932940259791,-2.18105748063884e-15
2.2549999999998627,-1.2877739373544572,2.1506783849082742e-17,-0.05869873193168194,4.4352878420790403e-16,-5.703001068414637,-2.10147242227366e-15
2.2559999999998626,-1.2877654743482154,2.0721997123999232e-17,-0.058783413713105165,4.9208691036036e-16,-5.71125584692998,-2.019931677516361e-15
2.2569999999998624,-1.2877568074820145,1.98187067178098e-17,-0.05887000783166309,5.234893164368161e-16,-5.71969716303902,-1.9351373164832674e-15
2.2579999999998623,-1.2877479360282755,1.892709813685844e-17,-0.058958513024422884,5.403794764791928e-16,-5.728324902061844,-1.8454467207657266e-15
2.2589999999998622,-1.287738859243476,1.8033571464203806e-17,-0.05904892800658017,5.433562727405258e-16,-5.737138947386599,-1.7555231260115694e-15
2.259999999999862,-1.287729576368215,1.6999111770206117e-17,-0.05914125147126347,5.3473559174377515e-16,-5.746139180451308,-1.6616973293100306e-15
2.260999999999862,-1.2877200866272913,1.6039581091112067e-17,-0.05923548208934618,5.167306084928183e-16,-5.755325480726316,-1.5657368214453023e-15
2.261999999999862,-1.2877103892297792,1.512376304091836e-17,-0.05933161850926392,4.914171524355338e-16,-5.76469772569737,-1.472600846579241e-15
2.262999999999862,-1.2877004833691035,1.4190444993668096e-17,-0.05942965935683862,4.586074979335239e-16,-5.774255790849298,-1.3855125093596862e-15
2.2639999999998617,-1.2876903682231136,1.336105409426287e-17,-0.05952960323510851,4.189128962458004e-16,-5.783999549650326,-1.3032925522783094e-15
2.2649999999998616,-1.287680042954162,1.2580512244152988e-17,-0.0596314487241639,3.742864040467193e-16,-5.793928873536956,-1.2283707228884049e-15
2.2659999999998615,-1.2876695067091823,1.1826496272346333e-17,-0.05973519438098949,3.227486550295486e-16,-5.804043631899469,-1.1534700941152635e-15
2.2669999999998613,-1.2876587586197665,1.1143109688927617e-17,-0.05984083873931172,2.7025060915620444e-16,-5.81434369206798,-1.0816641312534386e-15
2.2679999999998612,-1.28764779780224,1.0447203844108199e-17,-0.05994838030945227,2.2289658454868154e-16,-5.824828919299065,-1.0186335379322756e-15
2.268999999999861,-1.2876366233577474,9.835864935054801e-18,-0.060057817578186984,1.7861957260118937e-16,-5.835499176762948,-9.557177802045947e-16
2.269999999999861,-1.2876252343723245,9.166909203678446e-18,-0.06016914900861015,1.372152335732003e-16,-5.846354325531214,-8.96372512041936e-16
2.270999999999861,-1.287613629916984,8.551425080545306e-18,-0.0602823730400041,9.924043979975257e-17,-5.857394224565065,-8.345591017651516e-16
2.271999999999861,-1.2876018090477968,7.868800248757175e-18,-0.06039748808771442,6.466166816522267e-17,-5.8686187307040845,-7.736909482257379e-16
2.2729999999998607,-1.2875897708059667,7.360188067042526e-18,-0.06051449254302893,3.329457543852595e-17,-5.880027698655495,-7.182376859109033e-16
2.2739999999998606,-1.2875775142179204,6.811624793661278e-18,-0.06063338477306316,4.530327835847174e-18,-5.891620980983925,-6.634798428216809e-16
2.2749999999998605,-1.2875650382953867,6.242297821606828e-18,-0.06075416312064974,-2.171562502499512e-17,-5.903398428101622,-6.133141873380162e-16
2.2759999999998604,-1.287552342035477,5.87627410611633e-18,-0.06087682590423175,-4.5327041585794666e-17,-5.915359888259152,-5.738565022407579e-16
2.2769999999998602,-1.2875394244207807,5.5749716001825624e-18,-0.06100137141776285,-6.669840590562649e-17,-5.927505207536543,-5.42035976198172e-16
2.27799999999986,-1.2875262844194324,5.258000261572931e-18,-0.0611277979306086,-8.626060897339436e-17,-5.939834229834846,-5.134176147727701e-16
2.27899999999986,-1.287512920985215,4.974362024066821e-18,-0.061256103687454704,-1.0429448336423468e-16,-5.952346796868137,-4.847490334930499e-16
2.27999999999986,-1.2874993330576376,4.686376821329707e-18,-0.06138628690821845,-1.1879900357113943e-16,-5.96504274815593,-4.559234942337151e-16
2.28099999999986,-1.2874855195620238,4.4073798068492615e-18,-0.06151834578796351,-1.2990940377927506e-16,-5.977921921015961,-4.320671015438371e-16
2.2819999999998597,-1.2874714794095967,4.228519672669812e-18,-0.06165227849681872,-1.4008677338978083e-16,-5.990984150557388,-4.1323486155578583e-16
2.2829999999998596,-1.2874572114975706,4.108412347698901e-18,-0.061788083179901976,-1.493515651593354e-16,-6.004229269674336,-3.9970435159222055e-16
2.2839999999998595,-1.2874427147092455,4.0009956383855734e-18,-0.06192575795724637,-1.578304746058582e-16,-6.017657109039805,-3.9137382518401274e-16
2.2849999999998594,-1.2874279879140897,3.956814254683739e-18,-0.06206530092372965,-1.6559243659070072e-16,-6.031267497099979,-3.8988432961531395e-16
2.2859999999998593,-1.2874130299678295,4.03596419124281e-18,-0.06220671014900802,-1.7049050434984472e-16,-6.045060260068746,-3.919637098979823e-16
2.286999999999859,-1.28739783971255,4.065256086493968e-18,-0.06234998367745264,-1.7400992606977144e-16,-6.059035221922674,-3.9478104209509563e-16
2.287999999999859,-1.2873824159767802,4.113842194645813e-18,-0.06249511952808934,-1.753074654062125e-16,-6.073192204396219,-4.0110069183400677e-16
2.288999999999859,-1.287366757575589,4.232296576739296e-18,-0.06264211569454124,-1.742459868049309e-16,-6.0875310269772696,-4.1506719747218237e-16
2.289999999999859,-1.2873508633106807,4.429052993202503e-18,-0.06279097014497467,-1.73534143010324e-16,-6.102051506902965,-4.2799774462116805e-16
2.2909999999998587,-1.2873347319704875,4.545390191513538e-18,-0.06294168082204739,-1.7297684963813595e-16,-6.116753459155803,-4.456934551408029e-16
2.2919999999998586,-1.2873183623302684,4.733602300150293e-18,-0.0630942456428601,-1.7148773604164644e-16,-6.131636696460012,-4.642214753402627e-16
2.2929999999998585,-1.287301753152201,4.9861537162571684e-18,-0.0632486624989099,-1.6909711084973045e-16,-6.146701029278185,-4.862824762248507e-16
2.2939999999998584,-1.2872849031854856,5.227954805603091e-18,-0.06340492925604699,-1.6570133132518672e-16,-6.161946265808176,-5.128368662164216e-16
2.2949999999998583,-1.2872678111664408,5.498532822172511e-18,-0.06356304375443339,-1.6070478309422297e-16,-6.177372211980214,-5.396912578485247e-16
2.295999999999858,-1.2872504758186005,5.7855545276874286e-18,-0.06372300380850406,-1.5629955965314121e-16,-6.192978671454272,-5.664293796052214e-16
2.296999999999858,-1.287232895852816,6.157344069022433e-18,-0.06388480720693016,-1.5201780023284894e-16,-6.208765445617652,-5.963456791900693e-16
2.297999999999858,-1.2872150699673606,6.393854197321662e-18,-0.06404845171258515,-1.4827130107584614e-16,-6.224732333582781,-6.268991682788496e-16
2.298999999999858,-1.287196996848024,6.817543415099812e-18,-0.06421393506251193,-1.4497154859628156e-16,-6.240879132185228,-6.607083646570273e-16
2.2999999999998577,-1.2871786751682235,7.149840740487864e-18,-0.06438125496789301,-1.4177498240475523e-16,-6.257205635981905,-6.99633081510278e-16
2.3009999999998576,-1.2871601035891,7.5938331842066e-18,-0.06455040911402198,-1.3882974662528364e-16,-6.273711637249475,-7.423333692199559e-16
2.3019999999998575,-1.2871412807596294,8.072113422296767e-18,-0.06472139516027721,-1.3611789048505197e-16,-6.290396925982936,-7.915626925884061e-16
2.3029999999998574,-1.2871222053167217,8.658624595422033e-18,-0.0648942107400972,-1.3366405824556834e-16,-6.307261289894389,-8.450556907103022e-16
2.3039999999998573,-1.2871028758853318,9.227658352854091e-18,-0.0650688534609578,-1.3133638423456764e-16,-6.32430451441197,-8.999317254394656e-16
2.304999999999857,-1.2870832910785652,9.814252977131627e-18,-0.06524532090435105,-1.2867541438367554e-16,-6.341526382678961,-9.57625327599027e-16
2.305999999999857,-1.287063449497786,1.0489347757973314e-17,-0.0654236106257657,-1.25983514897131e-16,-6.358926675553051,-1.0218030868586937e-15
2.306999999999857,-1.2870433497327256,1.1142664483844076e-17,-0.06560372015466917,-1.2349180351173552e-16,-6.3765051716057455,-1.0898827264824349e-15
2.307999999999857,-1.2870229903615926,1.1930989678645076e-17,-0.0657856469944913,-1.2108705904691028e-16,-6.394261647121939,-1.1621742780968134e-15
2.3089999999998567,-1.287002369951186,1.2676242269970675e-17,-0.06596938862260945,-1.2174875595049602e-16,-6.412195876099619,-1.242228439592451e-15
2.3099999999998566,-1.2869814870570029,1.3581867567775938e-17,-0.06615494249033484,-1.3111720964416435e-16,-6.430307630249711,-1.3276869936543572e-15
2.3109999999998565,-1.286960340223353,1.4475104561147073e-17,-0.0663423060229005,-1.4860711879174397e-16,-6.448596678996045,-1.410404663558832e-15
2.3119999999998564,-1.2869389279834713,1.534249907101779e-17,-0.06653147661945048,-1.7337911705061962e-16,-6.467062789475478,-1.4941178540368564e-15
2.3129999999998563,-1.2869172488596332,1.6254214694379432e-17,-0.06672245165303031,-2.044485921711491e-16,-6.485705726538103,-1.5846195702611936e-15
2.313999999999856,-1.2868953013632676,1.724250197813152e-17,-0.06691522847057875,-2.4103045736630485e-16,-6.504525252747609,-1.6815425401733031e-15
2.314999999999856,-1.2868730839950782,1.828589547374173e-17,-0.06710980439292101,-2.827414752114188e-16,-6.523521128381734,-1.7855750657148774e-15
2.315999999999856,-1.2868808942247483,1.9361781450963815e-17,-0.06704146893908616,-3.196766417493397e-16,-6.516503531769447,-1.896128909841374e-15
2.316999999999856,-1.2869040357150636,2.0549268069598578e-17,-0.06683857737057272,-3.5699125173939237e-16,-6.497043195871368,-2.0062763329917343e-15
2.3179999999998557,-1.2869263518966718,2.1740251255072386e-17,-0.06664232898702215,-3.9931354954714205e-16,-6.477884984087695,-2.1182125278481315e-15
2.3189999999998556,-1.2869482637748828,2.2922938554968472e-17,-0.06644906481810868,-4.370034649500421e-16,-6.459018811799363,-2.231606768312917e-15
2.3199999999998555,-1.2869697850978123,2.412719978462214e-17,-0.06625868958694771,-4.586294540289631e-16,-6.440435343963428,-2.3516560164061465e-15
2.3209999999998554,-1.2869909286327008,2.5332235666420755e-17,-0.06607111522042568,-4.639616827484362e-16,-6.422125950692606,-2.474093854550534e-15
2.3219999999998553,-1.2870117062321669,2.6583156480198814e-17,-0.06588626040345116,-4.545501839948805e-16,-6.40408266356442,-2.599163802229993e-15
2.322999999999855,-1.2870321288973534,2.7947111250398695e-17,-0.0657040501475577,-4.3187458502967366e-16,-6.3862981333470445,-2.7288263877084258e-15
2.323999999999855,-1.287051700201594,2.937846574315441e-17,-0.06552895431768554,-3.9629478676578684e-16,-6.369060768467158,-2.8678063934380966e-15
2.324999999999855,-1.2870702571543473,3.092276289578752e-17,-0.06536249481377057,-3.4971722462755816e-16,-6.352961328845971,-3.0186662064001438e-15
2.325999999999855,-1.2870879405911315,3.252435650980934e-17,-0.06520347058260013,-3.0181887554123756e-16,-6.3376395133292025,-3.1767843378940162e-15
2.3269999999998547,-1.2871050636925834,3.4228045883958763e-17,-0.06504911029428868,-2.5663414561870783e-16,-6.322376989607961,-3.3381761016402324e-15
2.3279999999998546,-1.287122293688104,3.5887437245167786e-17,-0.0648934112061542,-2.1580719319826293e-16,-6.307182534218133,-3.501355087209667e-15
2.3289999999998545,-1.2871393963231605,3.7523779074290926e-17,-0.06473848815678206,-1.7694348498677764e-16,-6.29206425084263,-3.6662877891360224e-15
2.3299999999998544,-1.2871563636506576,3.9275802139826145e-17,-0.06458441908143651,-1.4100803901147202e-16,-6.277029736978954,-3.830144468949756e-15
2.3309999999998543,-1.2871731883378517,4.091862233184119e-17,-0.0644312770377221,-1.0850424609580374e-16,-6.262086113357917,-3.992867859649443e-15
2.331999999999854,-1.2871898636269206,4.258553186904161e-17,-0.06427913049620743,-7.913502205911974e-17,-6.247240052385598,-4.154743940424961e-15
2.332999999999854,-1.2872063832977565,4.420917850760266e-17,-0.0641280436152419,-5.258013257874595e-17,-6.232497805037973,-4.317583772832699e-15
2.333999999999854,-1.2872227416328816,4.5892790030122316e-17,-0.06397807650056613,-2.863919939802172e-17,-6.217865226266387,-4.4807704455500194e-15
2.334999999999854,-1.2872389333844019,4.762048198639583e-17,-0.06382928545033431,-7.02712595221519e-18,-6.203347798974481,-4.642040258749302e-15
2.3359999999998537,-1.2872549537429114,4.928443753519572e-17,-0.06368172318618238,1.3617164285528161e-17,-6.188950656628609,-4.8055426225782624e-15
2.3369999999998536,-1.2872707983082485,5.097380598993462e-17,-0.06353543907098101,3.313608776064838e-17,-6.1746786045643995,-4.970414424258724e-15
