time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
22.691999999998302,-1.2451572218762161,8.091897410037676,132.85900176703353,0.0024360794737561305,12.051151930488414,2019.546879662892,3024.7982580635,0.0,11052.727150424442,13009.3741331471,9289.885856159754,11052.727150424442,22299.259989306855,16.097197152890928
22.6939999999983,-1.2453518882065666,8.116047156035979,132.87224123801766,0.002873274509358039,12.074477766654814,0.0,3359.46198638799,12498.230338596066,6181.893387382055,0.0,10977.658618898457,18680.12372597812,10977.658618898457,16.111196856934093
22.6959999999983,-1.2460290867886616,8.140199822718985,132.88574227592375,0.003515847979054038,12.097799766057658,4554.388558913566,5631.212066659233,11715.634337755742,6349.049218244946,0.0,9358.755939953884,18064.683556000688,9358.755939953884,16.116044549400275
22.6979999999983,-1.2467325119300003,8.164355619812172,132.89946930425808,0.004351601358675547,12.121118501228953,4186.059264688915,4976.238608174986,0.0,6011.584610142677,0.0,8442.5082625894,6011.584610142677,8442.5082625894,16.120370122032327
22.699999999998298,-1.2479105615979216,8.188512714049239,132.91319477087754,0.003987185946744308,12.144435138791154,4987.625505021179,6281.141277678672,0.0,8201.006540554145,0.0,0.0,8201.006540554145,0.0,16.125166999196967
22.701999999998296,-1.2495774715028782,8.212668076309363,132.9270232064715,0.0029535723339649458,12.167746168501882,5388.11551248972,6604.237989012994,11701.240517425547,7407.978285294831,0.0,0.0,19109.218802720377,0.0,16.12424654487901
22.703999999998295,-1.2516902029878083,8.236823996291244,132.94103945286338,0.002654328485888531,12.191049925199964,5255.788664102045,6470.090920430967,10938.435066594764,7168.563811473895,0.0,0.0,18106.998878068658,0.0,16.122663059102997
22.705999999998294,-1.2534022698759735,8.260980318818968,132.95521759960624,0.002981538881583409,12.214347092093394,3672.723521024704,4123.257871723305,0.0,5773.923653469744,0.0,10697.322195481504,5773.923653469744,10697.322195481504,16.121177693898417
22.707999999998293,-1.2545093853118088,8.28513933249816,132.96926946590858,0.0022142083243996704,12.23764422877119,2101.1132339764017,2400.6896985209914,0.0,10447.030566481935,14984.212426756409,9514.305829710274,10447.030566481935,24498.518256466683,16.12759802026771
22.709999999998292,-1.255701189787338,8.309307826062044,132.98309090429237,0.0014626777059010862,12.260960759934589,2380.219768822273,3275.1937488885924,10928.014185276266,8172.414830225367,13309.199192074851,9068.216631526568,19100.429015501635,22377.41582360142,16.143223537013103
22.71199999999829,-1.2563754276639316,8.333486038465736,132.99694624042309,0.0017589723166436064,12.28429526961721,2416.4570977006188,2825.716420836987,0.0,9524.074618413208,12231.163309302174,8606.88689189416,9524.074618413208,20838.050201196333,16.15674749393259
22.71399999999829,-1.2568062624874967,8.357672221427144,133.01059496184453,0.0019133924938475521,12.307645606576154,3723.403318846791,4342.65877740399,0.0,6332.197034863654,0.0,8680.267896531803,6332.197034863654,8680.267896531803,16.16994927799883
22.71599999999829,-1.2576242025504123,8.381860718084729,133.02416912398746,0.0010669746060424962,12.330994753112684,4514.643158845682,5823.592624400034,0.0,7848.3454983718175,0.0,0.0,7848.3454983718175,0.0,16.174965361281647
22.717999999998288,-1.2588641783248053,8.406047877879308,133.0378212114353,-0.0004532991839134751,12.354339088172845,4692.939749532898,6575.006266890046,13270.61792866612,8582.1575814435,0.0,0.0,21852.77551010962,0.0,16.174101603725425
22.719999999998286,-1.2604766565519254,8.43023703665263,133.05167725719335,-0.0009456115756572628,12.377675544127802,4608.893004080744,6523.766864229962,12127.298481032467,8191.291295613368,0.0,0.0,20318.589776645837,0.0,16.172400538824384
22.721999999998285,-1.26218787067373,8.454427724119963,133.06569797974228,-0.0005881816924129884,12.401005065044405,3825.78638466391,5574.311259468123,0.0,0.0,0.0,0.0,0.0,0.0,16.170825351645348
22.723999999998284,-1.2635357633186568,8.478615695208635,133.07968140365398,-0.00021065190752113177,12.424333683047866,1253.8609797666488,1979.904888926606,0.0,0.0,13654.750105383297,10900.441867388145,0.0,24555.19197277144,16.170456286432852
22.725999999998283,-1.2649426195112727,8.502810365305619,133.09350349326357,0.0008295498318096823,12.447685807892162,2346.2249174415538,3373.696370167961,13064.775843440324,10527.689418384423,12329.041353566605,10155.145781961557,23592.46526182475,22484.187135528162,16.186718501492535
22.727999999998282,-1.2666118427877369,8.527015314594266,133.10735683227932,0.0027989202040732213,12.47105480577042,3594.6304147663177,4685.1217025060905,13321.628348582417,8049.148724748926,0.0,11651.85780595952,21370.777073331345,11651.85780595952,16.20004504876864
22.72999999999828,-1.2678368831437652,8.55122423655509,133.1213996061873,0.004922013903169019,12.494420498632596,3263.5635524246254,4238.233185154428,0.0,6907.63138008415,0.0,9378.740940119493,6907.63138008415,9378.740940119493,16.20505843354687
22.73199999999828,-1.268694821631615,8.575436216901476,133.13528986095068,0.005836620707745071,12.517785844726742,3628.9068335958127,4279.2393831704085,0.0,7291.546375872926,0.0,8966.520759132889,7291.546375872926,8966.520759132889,16.210560738329413
22.73399999999828,-1.2692213340184018,8.59965051267689,133.14906344156583,0.005627718260163084,12.541149710127604,3669.4102559620487,4322.14747908225,0.0,7587.630307493702,0.0,8632.976843112054,7587.630307493702,8632.976843112054,16.215742987522695
22.735999999998278,-1.2703298072985727,8.623867083641546,133.16274395170146,0.00435986668861981,12.56451127488204,3490.06728239331,5345.849514622107,14699.287863028028,7809.387674796442,0.0,8956.491972895335,22508.67553782447,8956.491972895335,16.220687258623236
22.737999999998276,-1.2718058276199005,8.648088085668334,133.17676117402468,0.0036083958883672204,12.587866968595272,4555.075334672815,6534.724561104811,12272.0985894384,8376.890997792627,0.0,0.0,20648.989587231026,0.0,16.224446998916253
22.739999999998275,-1.2736946932781539,8.672310555653409,133.19094053859794,0.0036990806807213087,12.611215714448555,3588.896985939698,4880.949744309846,11773.248692745743,6043.49435909939,0.0,9801.726441030329,17816.743051845133,9801.726441030329,16.22284744337644
22.741999999998274,-1.2750164770415804,8.696535846725142,133.20536134856079,0.0037851272919411758,12.634559778725224,3571.773059750365,4150.75141881036,0.0,4509.351428781843,0.0,8677.33784541277,4509.351428781843,8677.33784541277,16.227289850998243
22.743999999998273,-1.2758216061431558,8.72076271526772,133.219547426623,0.002847109880361933,12.657905522070623,3625.5656830258376,4200.23879493242,0.0,5184.975157643966,0.0,8401.332529947731,5184.975157643966,8401.332529947731,16.232496358961594
22.745999999998272,-1.2763490054899562,8.744991262608771,133.23353284571482,0.0009230859850068248,12.681251781773337,1394.667411845981,2207.977628146017,0.0,0.0,15023.586552556291,7720.268864611409,0.0,22743.855417167702,16.237478361517027
22.74799999999827,-1.2770223919548394,8.769225872287631,133.247369663248,6.567390895020859e-05,12.70462208354401,2440.3696087795915,3567.3304041356078,12990.752359895807,10437.778300189353,13422.060403162453,7577.944525364304,23428.53066008516,21000.00492852676,16.252548378318266
22.74999999999827,-1.278152730797868,8.79347012833862,133.26125265494667,0.0004694646801938514,12.72800974928626,3465.95339797638,0.0,11965.263381755845,8457.086463481364,0.0,0.0,20422.349845237208,0.0,16.264918145862037
22.75199999999827,-1.279475044408686,8.817724969854776,133.2753436159003,0.0015970811763643146,12.75139168070172,4827.647289717082,6723.159987995137,0.0,7289.68262691853,0.0,0.0,7289.68262691853,0.0,16.26346137893865
22.753999999998268,-1.2800109004982232,8.84197571969859,133.28939648994464,0.0019134858224400066,12.774770687766392,0.0,3586.0237794602335,0.0,6076.910488381572,0.0,9534.98775969957,6076.910488381572,9534.98775969957,16.262645380671724
22.755999999998267,-1.2799023465052508,8.866225610596064,133.3032676790523,0.0011562660839591777,12.798149350559493,3200.5170573337923,3818.2753411952367,0.0,10921.90585043572,13692.091316405676,8520.473917492493,10921.90585043572,22212.565233898167,16.26842377447019
22.757999999998265,-1.2800655742693787,8.890483011381072,133.31686935955562,0.0003324193456665361,12.821544740612621,3317.6373512549353,4657.012049590148,12948.077512206837,9480.628432528418,12222.036747411898,8256.865401055747,22428.705944735255,20478.902148467645,16.282441314205585
22.759999999998264,-1.2806965648419328,8.914748779696193,133.3305673520247,0.0007787691175770884,12.844955299626177,5610.766704937993,7117.677618614975,11647.23454868333,7690.842865191775,0.0,0.0,19338.077413875104,0.0,16.294427417016543
22.761999999998263,-1.281591722314406,8.93901450043495,133.34443170462572,0.00187089054904688,12.868358774165467,4882.741822960197,6361.599512756591,0.0,5527.843846349053,0.0,0.0,5527.843846349053,0.0,16.292779427572967
22.763999999998262,-1.28222812447902,8.963277297223451,133.3582763883011,0.0021962662975241044,12.891759507087984,3587.3488875411335,4449.021069514108,0.0,0.0,0.0,9705.310152578082,0.0,9705.310152578082,16.291915450341158
22.76599999999826,-1.2824740613748817,8.987540481898645,133.3720068231415,0.0016462793180475543,12.91516228577997,3977.4103376250005,4615.922205418414,0.0,7621.45327288262,0.0,9344.918093491582,7621.45327288262,9344.918093491582,16.298001159731783
22.76799999999826,-1.283168136093118,9.011805868062687,133.38562712509002,3.667507003236084e-05,12.938562529078247,3875.76548997222,5082.171903178716,15799.4719690656,8015.9847601866395,0.0,11896.131950467903,23815.45672925224,11896.131950467903,16.303444354620886
22.76999999999826,-1.283792705070619,9.036074275237034,133.39955486619795,-0.0008784230107346334,12.961956213031002,3655.10820173133,4655.384348684581,11449.731606776273,10108.706795908274,13653.857958610797,0.0,21558.438402684547,13653.857958610797,16.307755590404543
22.771999999998258,-1.285388791820352,9.060349233037245,133.41341126857736,-9.598668736599963e-05,12.985363604609582,1883.8490555738017,3320.633710741572,8252.170008726209,0.0,12127.54954729056,8971.307196263862,8252.170008726209,21098.856743554425,16.315382065091303
22.773999999998257,-1.286719897787706,9.084631027404411,133.42772798275476,0.002677875276181494,13.008785160417531,3626.335958422633,4486.272589900775,0.0,6675.720046295611,0.0,8703.20790865992,6675.720046295611,8703.20790865992,16.328579164444584
22.775999999998255,-1.2884215790319866,9.108914304490757,133.44192429548062,0.00402953217882723,13.032205903539062,4469.431290877236,5962.444587473252,0.0,8795.515848246941,0.0,0.0,8795.515848246941,0.0,16.333619981778064
22.777999999998254,-1.290548270857315,9.13319568910656,133.45616727206877,0.004504707611930723,13.055622185414467,4431.760265510771,5942.1321219849515,0.0,9066.747885275385,0.0,0.0,9066.747885275385,0.0,16.332722909404673
22.779999999998253,-1.292349123333062,9.157475176681407,133.47049382883452,0.004161693070056221,13.07903311171504,3506.816175072144,4161.562080899079,0.0,7344.143168718014,0.0,9847.736431952337,7344.143168718014,9847.736431952337,16.33182321356045
22.781999999998252,-1.2943727145069042,9.181756952286333,133.48475216086558,0.0025276091712539937,13.10244040139006,3600.9263732337695,4554.380358851973,15605.112425311632,8132.113712857964,0.0,12601.34475076943,23737.226138169597,12601.34475076943,16.33760202961943
22.78399999999825,-1.2965707458514495,9.20604222844349,133.49925458713338,0.0015434596256505117,13.125840921606544,3582.9962450331104,4514.377476662348,14158.600726131874,7565.354064638753,0.0,12056.70582881725,21723.954790770626,12056.70582881725,16.342334583384822
22.78599999999825,-1.2989059757079842,9.23033057287617,133.51395942291967,0.001059458159069444,13.149235579413261,3562.751971563059,4479.4967298285455,12921.227962969007,7063.216813207264,0.0,11608.705798674995,19984.44477617627,11608.705798674995,16.34689232673691
22.78799999999825,-1.3013438540343891,9.254621612334983,133.52883270464613,0.0009475048820114067,13.17262515320599,3547.631823280697,4449.802548548969,11861.677811031024,6633.772524365832,0.0,11223.184544019705,18495.450335396858,11223.184544019705,16.351315047739817
22.789999999998248,-1.3033838295481797,9.278915042175308,133.5438447778822,0.0011009013209875213,13.196010307329152,3309.338361348292,3911.847980439602,0.0,0.0,0.0,8569.092849711844,0.0,8569.092849711844,16.35563258146197
22.791999999998247,-1.3051484369216966,9.303208751452125,133.55870697624025,0.0007655185262189175,13.219397196571936,1433.0121694342786,2190.2788307647434,0.0,0.0,14801.374188020493,7496.915451809048,0.0,22298.28963982954,16.360745045038108
22.793999999998245,-1.3066871375531501,9.327508399861351,133.5734223894907,0.0014865679381879542,13.242807528755684,3347.991556593313,4111.512487399768,0.0,0.0,0.0,7607.223179262948,0.0,7607.223179262948,16.375521224745636
22.795999999998244,-1.3086014576131761,9.351808280343826,133.58803826337606,0.0015458721687256788,13.266219142759363,4417.606300846835,5806.632743240554,0.0,10008.641035332723,0.0,0.0,10008.641035332723,0.0,16.38023523090789
22.797999999998243,-1.3109588084033637,9.376106912941593,133.602708570678,0.00062755022536517,13.289626043257876,5053.438434902624,6349.52961719162,14082.32971608366,9856.654065848406,0.0,0.0,23938.983781932067,0.0,16.37928081252354
22.799999999998242,-1.3137224670529004,9.400407100632929,133.61757052019746,0.000630016415282297,13.31302540878629,4959.0960671057055,6250.105687424138,12748.994246223598,9048.520390863901,0.0,0.0,21797.5146370875,0.0,16.377489985376382
22.80199999999824,-1.316249791219068,9.424708373968096,133.6325961394228,0.0014226224240310667,13.3364180129949,2022.7096036117036,2760.5157141100553,10734.692954447744,9300.966949657126,14660.648340421842,9543.349710343304,20035.65990410487,24203.998050765145,16.375851219922463
22.80399999999824,-1.3185247541583327,9.449020032907011,133.64753565223444,0.0032785801123792276,13.35983080932405,2212.5761519681178,2933.9163356358977,9411.395584654929,8176.523473909043,13144.6313416316,9002.367292736828,17587.919058563974,22146.99863436843,16.390604661140518
22.80599999999824,-1.320369459877858,9.473340923842898,133.6623761229648,0.005937260381125984,13.383261631488896,3581.7875340420987,4107.8039153349,0.0,6309.217071216283,0.0,8891.351379124419,6309.217071216283,8891.351379124419,16.404102948007978
22.807999999998238,-1.321825493895859,9.497664077062554,133.67707917072863,0.007541710586774829,13.406691114128783,3641.2233075295458,4178.018398073184,0.0,6743.1195209467405,0.0,8530.982701760076,6743.1195209467405,8530.982701760076,16.40932851152745
22.809999999998237,-1.3229204367687357,9.521989459430152,133.69167145127406,0.00815104357148217,13.430118317442856,3652.4670675257503,4014.8001225062612,0.0,7085.014736280075,0.0,8237.71579552113,7085.014736280075,8237.71579552113,16.414287517971275
22.811999999998235,-1.32341168977381,9.546316472901486,133.7061669649715,0.007805455667594014,13.453542504273454,0.0,2709.0822035672218,0.0,6896.6396373290645,0.0,8647.5774375753,6896.6396373290645,8647.5774375753,16.41903364203897
22.813999999998234,-1.3236312391148204,9.570643262337622,133.72056856995454,0.006527665966397319,13.476963360431794,4547.5865179886405,4679.586716527183,0.0,7744.15066930241,0.0,7803.026955285468,7744.15066930241,7803.026955285468,16.42388460601132
22.815999999998233,-1.323553289478668,9.594972737372702,133.73490066013622,0.00434170966703416,13.500380361817966,3111.9423179014448,0.0,0.0,7435.134281602854,0.0,8125.676781043617,7435.134281602854,8125.676781043617,16.42827520368182
22.817999999998232,-1.323692320448473,9.619310452501535,133.749166616035,0.0012733505193361482,13.523793733084084,3267.7287426043613,4617.0525742236205,13823.011420061533,10158.664318726202,14261.388023858268,7168.584316731227,23981.675738787737,21429.972340589495,16.43283708233426
22.81999999999823,-1.324017612276596,9.643657427506719,133.7635268593074,-0.00012885757687944327,13.547223996920666,3227.5550473756143,4569.312481177292,12519.238313030044,9435.638974923178,12803.689409790175,7078.9109931021085,21954.877287953223,19882.600402892283,16.445378529240102
22.82199999999823,-1.324491939565478,9.668012670763472,133.77795494041322,-0.00014876658482045171,13.570669832058567,3191.7790789038127,4513.101123122494,11372.607517058565,8802.444236988105,11626.338587183265,7004.774580374641,20175.051754046668,18631.113167557905,16.457027084619437
22.82399999999823,-1.3253532511749146,9.69237537837719,133.79242502506176,0.0009769251428616852,13.594130185003605,5336.926018840986,6855.584479199832,10940.91065879128,7656.773262580179,0.0,0.0,18597.68392137146,0.0,16.46795926354461
22.825999999998228,-1.326414029819265,9.716738056038405,133.8070307583174,0.002776621112207391,13.617584372613658,4686.916809220755,6203.179838379094,0.0,5872.338694110725,0.0,0.0,5872.338694110725,0.0,16.466415349571033
22.827999999998227,-1.3277211971636937,9.741098076313346,133.82158858565364,0.0038480041322446366,13.641036816139138,4559.890192364998,6090.40614157173,0.0,5405.592932967719,0.0,0.0,5405.592932967719,0.0,16.46567453468423
22.829999999998225,-1.3291786503656149,9.765455038221951,133.83612751320578,0.004173504737397224,13.66448652877275,4317.22263184869,5725.251648623744,0.0,0.0,0.0,0.0,0.0,0.0,16.46483371694768
22.831999999998224,-1.3302838896500093,9.789808068683843,133.85063313765784,0.004521198271973522,13.687935328292639,3519.540758028488,4282.383488988659,0.0,5496.031714916204,0.0,10042.389869915609,5496.031714916204,10042.389869915609,16.46442555145479
22.833999999998223,-1.330928566673211,9.814162593547259,133.8650458551797,0.0035040740043142987,13.7113811712697,3754.4201868436307,4346.780022492817,0.0,8543.354025869008,0.0,9602.996566827507,8543.354025869008,9602.996566827507,16.47038258578077
22.835999999998222,-1.3316534070241695,9.838519581146612,133.87935563615028,0.0014399321540820686,13.734822860369716,2474.7866258509366,3535.714939958917,14212.190461225026,10205.391764055417,13498.973882899514,8771.95318319497,24417.582225280443,22270.927066094482,16.476035994679137
22.83799999999822,-1.3324580421455017,9.862886482496396,133.89374302673394,0.0009506450053524572,13.758280153106556,2565.995333674319,3648.3472455713913,12754.020843061393,9295.616973885266,12181.053726701746,8366.558643651224,22049.63781694666,20547.61237035297,16.489215628539583
22.83999999999822,-1.3335464469966936,9.887262206768597,133.90819010800064,0.0017846865478410422,13.781751870689208,3623.7757833426713,4778.18057143982,13214.106405533275,6917.238981475285,0.0,10992.627361288432,20131.34538700856,10992.627361288432,16.50138228184623
22.84199999999822,-1.3342655619316373,9.911640226438358,133.92285360608582,0.0030610322068493757,13.805218121613843,3676.7190577990004,4395.338748302402,0.0,6023.924992800291,0.0,8028.761166625703,6023.924992800291,8028.761166625703,16.505561800091392
22.843999999998218,-1.3347701234448128,9.936019599687073,133.9373910368483,0.0034089628176330556,13.828682700650434,3634.727191223915,4468.230073985028,0.0,5942.452795947835,0.0,7666.845504706404,5942.452795947835,7666.845504706404,16.510256770889768
22.845999999998217,-1.3356916291936596,9.960400022362583,133.95186653835157,0.0027089270404319766,13.85214428243559,4331.609070142435,5832.259679899022,0.0,7823.622092380578,0.0,0.0,7823.622092380578,0.0,16.514690731045533
22.847999999998216,-1.3370562811428988,9.984778280631158,133.96643356842006,0.0013718572355992465,13.875600559058718,4309.543808480517,5839.974428221049,0.0,8189.399550008953,0.0,0.0,8189.399550008953,0.0,16.513861478440536
22.849999999998214,-1.3389358465443073,10.00915430478619,133.98110647250914,-0.0006038417264951357,13.899051116921994,4972.170020234591,6407.705763002379,14174.824364310336,8800.590090229887,0.0,0.0,22975.414454540223,0.0,16.513029305938595
22.851999999998213,-1.3406720943439554,10.03353110081661,133.99602126133308,-0.0013972839004591955,13.922493028876282,2153.4589257772463,3024.4704145541955,12069.55997757942,9191.156866405985,13743.032624010764,9554.047577655887,21260.716843985407,23297.08020166665,16.5113142205201
22.853999999998212,-1.343097797668973,10.057917611858276,134.0109187013509,-0.0008592435463320843,13.945952086474522,1583.8027796531194,2799.4604808732797,8175.892688199154,0.0,12275.837672165304,10063.984403185634,8175.892688199154,22339.822075350938,16.52537131099994
22.85599999999821,-1.344569753433519,10.082310346316628,134.026195690178,0.0016726398933106952,13.969424193886926,2460.9692450047614,2748.253844104228,0.0,10361.424822299174,11396.145228455545,8465.193114311782,10361.424822299174,19861.338342767325,16.53878994226831
22.85799999999821,-1.345304882385181,10.10671022387259,134.0410884427518,0.0038158944855272063,13.992911035119995,2547.9612887537587,2957.452297167044,0.0,9683.829347136227,10414.191986364138,8095.044092350591,9683.829347136227,18509.23607871473,16.55136560625812
22.85999999999821,-1.3456429379273855,10.131116572142098,134.05569962543126,0.005409277678609877,14.016409251624212,3680.5413264279177,4344.004831267259,0.0,7473.528778001906,0.0,8076.158347378539,7473.528778001906,8076.158347378539,16.56301639959553
22.861999999998208,-1.3456206047194914,10.15552472559108,134.07017578738672,0.005921422746971047,14.039905188523182,3715.189480677953,4392.208554487602,0.0,7743.5131055658785,0.0,7831.347818756511,7743.5131055658785,7831.347818756511,16.567647623198745
22.863999999998207,-1.3455874126291796,10.179934623489114,134.08454058550063,0.0054123108216963395,14.063398086200955,0.0,3734.332788205159,0.0,8348.072780012799,0.0,0.0,8348.072780012799,0.0,16.572100548756023
22.865999999998206,-1.3460911454399744,10.204342735362015,134.09899112320662,0.004191510315236559,14.086885890356609,5218.09609050331,6309.030775913615,0.0,9123.15745497919,0.0,0.0,9123.15745497919,0.0,16.571410711870676
22.867999999998204,-1.3472304899424912,10.228748987383565,134.11354725118193,0.0022221415415410303,14.110367697175615,4293.915080373694,0.0,14686.744122612079,9207.574393442805,0.0,0.0,23894.318516054882,0.0,16.570463121882977
22.869999999998203,-1.3488759616923627,10.253167786833785,134.1284187390017,0.0014344344659332979,14.133841390487255,5980.987585498877,8045.428087331129,13758.003005647344,9118.765496417549,0.0,0.0,22876.768502064893,0.0,16.56876533215704
22.871999999998202,-1.350351362746286,10.277585417611284,134.1434842044887,0.0016498508782368977,14.157306940638922,3045.553834090835,4424.839175235849,11820.382311241008,9300.903044517956,12782.457927893833,10171.839095152016,21121.285355758962,22954.29702304585,16.566962102159774
22.8739999999982,-1.3508647749852547,10.302010933334232,134.15849861968184,0.0029769180729604635,14.180788547456851,2955.9938740407442,3633.2986369923456,0.0,8384.757436017253,11697.023750823313,9412.076221800595,8384.757436017253,21109.09997262391,16.580709267880444
22.8759999999982,-1.3505482246508274,10.326442413741985,134.17311451661453,0.004084078622452669,14.204286436749443,2999.4860778899065,3695.5684002722082,0.0,8660.51692555117,10735.416781024323,8849.784216609902,8660.51692555117,19585.200997634223,16.59419185274642
22.8779999999982,-1.349565420851771,10.350879543254873,134.187390815531,0.004945632456007085,14.227798414238606,2981.039611332422,3744.631581819011,0.0,8180.567047371989,9875.022667994803,8392.559921503875,8180.567047371989,18267.582589498677,16.606620502531527
22.879999999998198,-1.3481993632223654,10.3753217699199,134.20140087714574,0.00536384870662436,14.251321716409453,3925.1343281725176,4883.17247181626,0.0,4951.120961315167,0.0,8283.09626084842,4951.120961315167,8283.09626084842,16.618156818643538
22.881999999998197,-1.3464964718799586,10.399764263299682,134.21526184476343,0.0047678374899935766,14.274843549690258,3883.4319098544465,4841.3536279128475,0.0,5396.519480334578,0.0,7983.424076382549,5396.519480334578,7983.424076382549,16.622903018273846
22.883999999998196,-1.3452554399976564,10.42420705453418,134.22900276704266,0.0031926086622513753,14.29836296086656,4536.604983807732,6292.243952983163,0.0,8485.760260786074,0.0,0.0,8485.760260786074,0.0,16.62746296074658
22.885999999998194,-1.3445170698644462,10.448647077171547,134.24284435235737,0.0009464436557391046,14.321876603364416,4458.049263784525,6240.602781335761,0.0,8830.444723487011,0.0,0.0,8830.444723487011,0.0,16.626607125652345
22.887999999998193,-1.3444032369681862,10.473084226579294,134.25681135552838,-0.0019485052578395118,14.345383790246958,5177.788071152847,6863.6948545841005,16408.85646661634,9734.539580910072,0.0,0.0,26143.39604752641,0.0,16.625739884179698
22.889999999998192,-1.3442795829731173,10.49752182835991,134.27108410994887,-0.003366197178209833,14.368880451706117,3682.9285800229527,4917.298297812285,13222.434918256538,10541.755491507194,12182.46721193053,0.0,23764.19040976373,12182.46721193053,16.623732726453742
22.89199999999819,-1.3442483165906889,10.521964561471998,134.28534117556205,-0.002897986795219622,14.392386636856603,3571.8981024949007,4899.307548441871,11004.341730734253,8886.066449127917,11112.509357396486,0.0,19890.40817986217,11112.509357396486,16.63015883923578
22.89399999999819,-1.345136496972404,10.546411409382877,134.29960232404568,-0.0006079060499534691,14.415902749477961,1707.3921245453143,3043.694666981976,9238.317677045585,0.0,9997.258244406066,12351.825337166476,9238.317677045585,22349.083581572544,16.63622719278736
22.89599999999819,-1.3453273962154295,10.570864206946908,134.3143476829135,0.003361714017905255,14.439429030805384,2250.7301128529807,2952.913022532466,0.0,7847.509957707176,9446.00994237042,9869.478622885921,7847.509957707176,19315.48856525634,16.649203062094095
22.897999999998188,-1.345203179463861,10.595322023277435,134.32880530124342,0.006541061886966173,14.462966966373266,3368.7803194666003,4315.41469370521,0.0,7181.741781244372,0.0,9450.009096039805,7181.741781244372,9450.009096039805,16.661383653206734
22.899999999998187,-1.3448380233739574,10.619781017352697,134.34314966139578,0.008528784063146385,14.486503224758145,3439.476823953155,4393.282984916654,0.0,7601.855857433495,0.0,8916.541433913677,7601.855857433495,8916.541433913677,16.6669691128864
22.901999999998186,-1.3442796418456764,10.64424113860905,134.35742801338597,0.009435794457815628,14.510036336248923,3498.0414288787165,4454.259837908796,0.0,7935.942351003048,0.0,8485.057229730935,7935.942351003048,8485.057229730935,16.67216188997648
22.903999999998184,-1.3435579680584022,10.668702338679235,134.37167106244797,0.009339675773021687,14.533565265289711,3545.753174012079,4502.208614644802,0.0,8196.738425017167,0.0,8136.127055524149,8196.738425017167,8136.127055524149,16.67704250743865
22.905999999998183,-1.3426886892495662,10.69316456863047,134.3858982190465,0.008298064636573257,14.557089299279426,3585.3321465751496,4539.681153752061,0.0,8403.3300794487,0.0,7853.835301564507,8403.3300794487,7853.835301564507,16.68167510488559
22.907999999998182,-1.3417635146111604,10.717627781720601,134.4001201022222,0.0063523993715201245,14.580607968703898,3570.006677321271,4600.150894152637,0.0,8014.710771664988,0.0,7473.897136807135,8014.710771664988,7473.897136807135,16.68611083332631
22.90999999999818,-1.341442752487492,10.742091646540745,134.41437104867484,0.0033745725797174513,14.604120395637581,4981.002489783061,6548.685638787315,15938.615685795987,9448.634826350199,0.0,0.0,25387.250512146187,0.0,16.69030235477446
22.91199999999818,-1.3416585174605333,10.766556097063066,134.42891916004436,0.0018292948537515714,14.627622530328509,4881.834155209339,6443.120399911267,14317.759417802139,8852.688839854756,0.0,0.0,23170.448257656895,0.0,16.68831454947475
22.91399999999818,-1.3423836697486191,10.791020654259409,134.44371139311014,0.0014733885131533765,14.651115703685115,2846.296109722331,4287.686762068954,14861.529403066594,6629.095687780415,0.0,14667.946892668202,21490.62509084701,14667.946892668202,16.686505561795197
22.915999999998178,-1.3432281984416847,10.815485275542448,134.45882016500877,0.001517429572442177,14.67460206530162,2071.707470689952,3335.3127105658136,11011.5570412592,8557.373483703363,13275.983417549174,8273.375055532131,19568.93052496256,21549.358473081305,16.691225931004798
22.917999999998177,-1.3434051220361236,10.83995765305122,134.47395532496117,0.0027312091348336465,14.69810586076071,1924.329548636535,2620.4300069152273,0.0,6757.664017736093,12059.260161581236,7859.69520553417,6757.664017736093,19918.955367115406,16.70416754319436
22.919999999998176,-1.3431135381572676,10.864434783027523,134.48876992614677,0.0038382879957482314,14.721626956528658,0.0,1604.5669503359748,0.0,0.0,10873.427424172552,7638.753313156348,0.0,18512.1807373289,16.7168494395028
22.921999999998175,-1.342671736669353,10.888916894186444,134.50345869309277,0.005383021237078381,14.745164882664506,3665.53363182069,4492.718795889688,0.0,0.0,0.0,7626.300334532418,0.0,7626.300334532418,16.729183051307814
22.923999999998173,-1.3421082876037926,10.91339818183325,134.51803940205008,0.006461283348938548,14.768704768086124,4024.715534224831,4823.7753189476525,0.0,8839.466873463254,0.0,7398.781182060972,8839.466873463254,7398.781182060972,16.733913760067942
22.925999999998172,-1.3413951574588179,10.937880473694051,134.5325775608319,0.006465678048970951,14.792240429047684,2800.2236257069344,0.0,0.0,8563.203289047193,0.0,7434.806711568532,8563.203289047193,7434.806711568532,16.73801662882306
22.92799999999817,-1.3406909749379743,10.962371303547606,134.547115852453,0.005509473431269867,14.815771512590414,4214.844240590362,5813.862089813303,0.0,8753.366471420537,0.0,6970.222062877237,8753.366471420537,6970.222062877237,16.7422475553539
22.92999999999817,-1.3405703291908666,10.986861400597304,134.5616880694576,0.0034683875938293657,14.839295935374825,5443.51443796755,7448.673325411886,15465.799550623937,9491.338673831546,0.0,0.0,24957.138224455484,0.0,16.746012801650348
