time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.88000000000097,0.000210427828087321,2.253469483749126e-05,-0.00021339647014681203,9.662678358882886e-06,5982.967528848514,6014.181912365011,439.3723005110022,0.0,137.25615288627574,0.0,439.3723005110022,137.25615288627574,23.770402794034407
17.882000000000968,0.00020300033419292198,2.2477852666120028e-05,-0.00021527460533579817,9.771428443325263e-06,5984.862943724273,6014.50317845547,399.0635589702749,0.0,119.90493408705696,0.0,399.0635589702749,119.90493408705696,23.770359117196882
17.884000000000967,0.0001819930814101853,2.2489427291590424e-05,-0.00021307512261840628,9.642165107629275e-06,5986.778199776653,6014.3024092176365,362.3191154785215,0.0,106.15841242090181,0.0,362.3191154785215,106.15841242090181,23.77034235985453
17.886000000000966,0.0001749351684973176,2.2564451759210765e-05,-0.00020723762075137262,9.302093484895867e-06,6013.031504667686,5987.207525805041,0.0,366.92817018443566,0.0,112.96830253582064,366.92817018443566,112.96830253582064,23.77034641830639
17.888000000000964,0.00018049850982681653,2.2581193419355154e-05,-0.00020522837938748373,9.186883106189995e-06,6013.172924452353,5988.575486597793,0.0,333.9828970994764,0.0,100.7034015644978,333.9828970994764,100.7034015644978,23.77034025492278
17.890000000000963,0.00019743670528851162,2.2541475323485768e-05,-0.00020664042903604726,9.271601233091211e-06,6012.889079766808,5990.015777595257,0.0,303.4760106179235,0.0,90.9824646135924,303.4760106179235,90.9824646135924,23.77035241885163
17.892000000000962,0.00022458868855412386,2.244926774790675e-05,-0.00021111510164705292,9.534594205486292e-06,6012.299465137265,5991.483464256287,0.0,275.3801454698782,0.0,83.27577429041983,275.3801454698782,83.27577429041983,23.770378621227856
17.89400000000096,0.00023467780457523988,2.2310044977534157e-05,-0.00021833609955540582,9.956998927667132e-06,5982.181898405721,6014.50458585149,447.598206961674,0.0,140.81335672728267,0.0,447.598206961674,140.81335672728267,23.77041548022109
17.89600000000096,0.00022937747663661617,2.2245360657856815e-05,-0.00022088548091601693,1.0103741110441287e-05,5984.17189497775,6014.83469144668,406.11487024268916,0.0,122.720919175841,0.0,406.11487024268916,122.720919175841,23.770366181569404
17.89800000000096,0.00021023963826344403,2.2252443910234522e-05,-0.0002192833901314467,1.0007574610815751e-05,5986.178396917194,6014.624348310192,368.16459495828616,0.0,108.38772159895274,0.0,368.16459495828616,108.38772159895274,23.770345059312714
17.900000000000958,0.0001786951094867538,2.2326048456160033e-05,-0.0002139831564370792,9.696600755482189e-06,5988.160715013852,6014.02448785366,333.58990386127084,0.0,97.03074905612974,0.0,333.58990386127084,97.03074905612974,23.7703457451184
17.902000000000957,0.00016215442161686134,2.2459213189531122e-05,-0.00020538027850677655,9.195004130327884e-06,6013.344389845199,5985.662058108543,0.0,392.3455900080466,0.0,122.76008332548719,392.3455900080466,122.76008332548719,23.770363212133468
17.904000000000956,0.00015919200160966285,2.252906911254698e-05,-0.0002009034445562614,8.936911058506728e-06,6013.705683871442,5987.092942609468,0.0,356.75957086872927,0.0,108.46160868396645,356.75957086872927,108.46160868396645,23.770342080836297
17.906000000000954,0.00016846564014967843,2.2536594806317595e-05,-0.00020010451323002239,8.894628946454708e-06,6013.566095902065,5988.612154541485,0.0,323.71762616131963,0.0,97.13067846818197,323.71762616131963,97.13067846818197,23.770342713988885
17.908000000000953,0.00018871880750337088,2.24852788146258e-05,-0.0002025885451214271,9.044144849587921e-06,6013.059735072497,5990.172578668698,0.0,293.1384301069442,0.0,88.14933855604379,293.1384301069442,88.14933855604379,23.770360097271276
17.910000000000952,0.00021878489208027401,2.2380404077660522e-05,-0.0002080066022193782,9.364541683536622e-06,6012.296798856476,5991.7328667736165,0.0,265.025711089813,0.0,81.02836098777162,265.025711089813,81.02836098777162,23.770390274879503
17.91200000000095,0.00023154511877550424,2.2228460300583488e-05,-0.00021605055758867631,9.837560539187575e-06,5981.861283542743,6014.28626519028,453.62456474930036,0.0,144.95262588295603,0.0,453.62456474930036,144.95262588295603,23.770430128495025
17.91400000000095,0.000228701329386458,2.215097457132616e-05,-0.00021933698321618928,1.0029025952298902e-05,5983.864358461164,6014.723440137348,411.30599661638814,0.0,126.00013561232994,0.0,411.30599661638814,126.00013561232994,23.77037428578668
17.91600000000095,0.00021183101301478288,2.2145622406156608e-05,-0.0002184006379758675,9.972726319787916e-06,5985.885657872477,6014.593205641001,372.6219698494881,0.0,110.98603674313696,0.0,372.6219698494881,110.98603674313696,23.7703480796318
17.918000000000948,0.00018238871595961984,2.220748190459868e-05,-0.00021370702835362307,9.69761045621853e-06,5987.884686188546,6014.051561760088,337.38127943389003,0.0,99.08998939505271,0.0,337.38127943389003,99.08998939505271,23.77034483459555
17.920000000000947,0.00016759831046824283,2.2329817323367984e-05,-0.00020566200350696106,9.22856724327695e-06,6013.084036105633,5986.15100058179,0.0,383.58409240507274,0.0,120.95834850426675,383.58409240507274,120.95834850426675,23.770359280827527
17.922000000000946,0.00016606715523584793,2.239086487980764e-05,-0.00020165298772005825,8.997890145772388e-06,6013.422859386341,5987.552263130843,0.0,348.83422320622753,0.0,107.03443531907222,348.83422320622753,107.03443531907222,23.77034092655068
17.924000000000945,0.0001764858869970639,2.2391649245893185e-05,-0.00020124268234394165,8.978550353931533e-06,6013.276796495322,5989.036830510278,0.0,316.6163141708063,0.0,96.0000305849267,316.6163141708063,96.0000305849267,23.770343703286645
17.926000000000943,0.00019763079467739392,2.2335623989895635e-05,-0.00020404605100566182,9.147123380423402e-06,6012.776549854751,5990.5587068396,0.0,286.8549268469124,0.0,87.2534333575123,286.8549268469124,87.2534333575123,23.77036273032662
17.928000000000942,0.00020251063377190918,2.222797451862723e-05,-0.0002097233386694373,9.48322207889641e-06,5983.585409518039,6013.837312938742,428.4933122052001,0.0,135.1777579902196,0.0,428.4933122052001,135.1777579902196,23.770394157585113
17.93000000000094,0.00019271637546288396,2.21886065588108e-05,-0.00021092842783042052,9.555759624355941e-06,5985.459505600926,6014.119411191385,389.0771958509407,0.0,118.25969444420629,0.0,389.0771958509407,118.25969444420629,23.77035380083689
17.93200000000094,0.0001955060166921895,2.2214834914997993e-05,-0.00020815459074334787,9.395733868870404e-06,6012.528314030024,5988.931092601775,0.0,333.13096493632236,0.0,103.08377183333829,333.13096493632236,103.08377183333829,23.770339627971786
17.93400000000094,0.0002096687037544397,2.2188217317829115e-05,-0.00020882820306458982,9.437828896496032e-06,6012.432178663511,5990.251980667717,0.0,303.34010642207215,0.0,92.87032719432443,303.34010642207215,92.87032719432443,23.770348283791023
17.936000000000938,0.00020822365541331046,2.211160098399571e-05,-0.0002125901053960948,9.660186235871589e-06,5984.275496222918,6014.120399726207,412.0228588593417,0.0,127.62358259622847,0.0,412.0228588593417,127.62358259622847,23.770371807842263
17.938000000000937,0.00019270989616373027,2.210313543464931e-05,-0.00021209243584915428,9.63237777103193e-06,5986.171166931621,6014.162053268532,374.15632707688786,0.0,112.27446380652174,0.0,374.15632707688786,112.27446380652174,23.770343268409366
17.940000000000936,0.0001903893394121911,2.2158971846839017e-05,-0.0002077993491449181,9.383405821371004e-06,6012.7387165077125,5988.178620462219,0.0,348.0652840829456,0.0,107.5591355554537,348.0652840829456,107.5591355554537,23.77033825281943
17.942000000000935,0.0002000119782405905,2.215957768251907e-05,-0.0002071240181869245,9.346735872188439e-06,6012.774910235221,5989.495627403243,0.0,317.1966230856119,0.0,96.417821463707,317.1966230856119,96.417821463707,23.770340325643986
17.944000000000933,0.00019450758429325266,2.2107183939279058e-05,-0.0002096883567940971,9.499250214727193e-06,5985.107637718902,6013.8981408083455,400.5737775089267,0.0,122.86818978135265,0.0,400.5737775089267,122.86818978135265,23.7703588278041
17.946000000000932,0.0001753617586352214,2.211982828369348e-05,-0.00020812448201199094,9.410025976974322e-06,5986.938643778527,6013.866655212221,364.1087696574589,0.0,108.50783248276265,0.0,364.1087696574589,108.50783248276265,23.770337693323185
17.94800000000093,0.00016986430355770942,2.2193503516261582e-05,-0.00020287665116207695,9.106723124498324e-06,6013.168269896357,5987.404916283919,0.0,358.9052100303206,0.0,110.38242728415325,358.9052100303206,110.38242728415325,23.770338408160928
17.95000000000093,0.00017671784199572714,2.220827548076475e-05,-0.00020135856140324253,9.022447513988473e-06,6013.225270731857,5988.782320745129,0.0,326.845716792874,0.0,98.654501312729,326.845716792874,98.654501312729,23.770336301123194
17.95200000000093,0.0001947054106361814,2.216642485842526e-05,-0.0002031771216212086,9.133132396440337e-06,6012.882098905537,5990.22272701917,0.0,297.1641666723225,0.0,89.35868891708604,297.1641666723225,89.35868891708604,23.770351610452757
17.954000000000928,0.00019669521553342494,2.2072238444901148e-05,-0.00020798569948885876,9.417859245740614e-06,5983.991416908641,6013.939498421883,422.02090446526074,0.0,131.2776018934231,0.0,422.02090446526074,131.2776018934231,23.770380239026576
17.956000000000927,0.00018424722637039374,2.204566679396219e-05,-0.00020840804891422905,9.44480998414423e-06,5985.843198320643,6014.130624643163,383.482464425212,0.0,115.17029497395136,0.0,383.482464425212,115.17029497395136,23.77034605152141
17.958000000000926,0.00018477429174556975,2.2083674040975492e-05,-0.00020492301499960627,9.243974928937595e-06,6012.827937268832,5988.4339355873735,0.0,342.84814372392714,0.0,104.76343863292502,342.84814372392714,104.76343863292502,23.770336671450035
17.960000000000925,0.00019704170636812798,2.206671477473573e-05,-0.00020498484104564625,9.250795531518612e-06,6012.771914235704,5989.762721999669,0.0,312.4545293099888,0.0,94.20168048748785,312.4545293099888,94.20168048748785,23.77034292698564
17.962000000000923,0.00019385971924783062,2.199746613002799e-05,-0.00020822523800806945,9.44284452722941e-06,5984.6545402420925,6014.056970194264,408.4622689058535,0.0,125.17224952340663,0.0,408.4622689058535,125.17224952340663,23.77036463454911
17.964000000000922,0.00017674375145450887,2.1994897592678647e-05,-0.00020725046234476485,9.387956202626915e-06,5986.505699231687,6014.071992916724,371.21060462724233,0.0,110.333230180297,0.0,371.21060462724233,110.333230180297,23.7703399261798
17.96600000000092,0.0001731298003882997,2.2055174488814525e-05,-0.00020251612152552158,9.114518514008756e-06,6013.076872241234,5987.712321878929,0.0,355.69079917193835,0.0,108.6196672279841,355.69079917193835,108.6196672279841,23.77033787741863
17.96800000000092,0.00018173864318393892,2.2057893045034748e-05,-0.00020147230463372453,9.057382876738514e-06,6013.108120809925,5989.064767876141,0.0,324.11092779993095,0.0,97.25761648964433,324.11092779993095,97.25761648964433,23.77033839309464
17.97000000000092,0.00020137223090567122,2.200537962573792e-05,-0.00020373274809030548,9.192953732652184e-06,6012.750986845678,5990.4791492355125,0.0,294.92404648973513,0.0,88.25145065759011,294.92404648973513,88.25145065759011,23.77035570894197
17.972000000000918,0.0002047867873779441,2.190192058421398e-05,-0.00020895718784766409,9.500731196031168e-06,5983.583091279555,6014.1578413174675,427.2603578972599,0.0,132.7297953726273,0.0,427.2603578972599,132.7297953726273,23.770385858281596
17.974000000000917,0.00019356852352202188,2.1868021401212062e-05,-0.0002097418005341745,9.547476587367553e-06,5985.473831308055,6014.352263942512,388.06760753988823,0.0,116.31973812429752,0.0,388.06760753988823,116.31973812429752,23.770349363529434
17.976000000000916,0.00016918545672997258,2.1900566485371565e-05,-0.0002065733025915571,9.363678730586228e-06,5987.377267244938,6014.05941163183,352.28512666339805,0.0,103.31835947668596,0.0,352.28512666339805,103.31835947668596,23.770338189838817
17.978000000000915,0.00015909383001201064,2.199419408982976e-05,-0.00019987566838975527,8.975507633107966e-06,6013.291715722828,5986.662953702562,0.0,375.0283743919431,0.0,115.30032319637074,375.0283743919431,115.30032319637074,23.77034656954312
17.980000000000913,0.00016194363665570326,2.202711025149945e-05,-0.0001970928862254974,8.817377230959058e-06,6013.48344222743,5988.047655942123,0.0,341.5225627067658,0.0,102.55116466927973,341.5225627067658,102.55116466927973,23.770336951803703
17.982000000000912,0.000176466647004757,2.2000968476662818e-05,-0.00019780877048744422,8.863725096172883e-06,6013.230964391731,5989.509450941836,0.0,310.47319632092723,0.0,92.44680580494729,310.47319632092723,92.44680580494729,23.770346476525383
17.98400000000091,0.00020147973932279164,2.191966233837571e-05,-0.0002016565636313048,9.092361203397543e-06,6012.65734795227,5991.002790619888,0.0,281.83984569065336,0.0,84.43652569775855,281.83984569065336,84.43652569775855,23.77037068227808
17.98600000000091,0.00020972760586453583,2.1788664254848387e-05,-0.00020831269762375916,9.483956500336576e-06,5982.773948062406,6014.209729791304,440.5267001834404,0.0,138.55533286164302,0.0,440.5267001834404,138.55533286164302,23.770406050711184
17.98800000000091,0.00020285240644490153,2.172941847547771e-05,-0.00021036868235979646,9.604291373399255e-06,5984.705949945677,6014.532002859851,399.805284597887,0.0,120.93397262215206,0.0,399.805284597887,120.93397262215206,23.77036036050554
17.990000000000908,0.00018237595833233314,2.173928655132998e-05,-0.00020833504744502236,9.485467808556198e-06,5986.656843611545,6014.3252657156,362.58483519016494,0.0,106.97365320417757,0.0,362.58483519016494,106.97365320417757,23.77034204672893
17.992000000000907,0.00017577081126479724,2.1813190269633273e-05,-0.00020265650551819057,9.155022553596421e-06,6012.949912722191,5987.379340685147,0.0,365.14306264805134,0.0,112.25608098882086,365.14306264805134,112.25608098882086,23.770344909267397
17.994000000000906,0.00018172861637537373,2.182962818624206e-05,-0.0002007862562662614,9.048057587665341e-06,6013.102221189873,5988.7157944622195,0.0,332.70283292083104,0.0,100.13951021022851,332.70283292083104,100.13951021022851,23.770339841413705
17.996000000000905,0.0001990249464898311,2.1790311691638936e-05,-0.00020232254590367413,9.139950190769388e-06,6012.834906680318,5990.123291848572,0.0,302.76423480582775,0.0,90.53592248765892,302.76423480582775,90.53592248765892,23.770352850329466
17.998000000000903,0.00020040141540194842,2.169908224033412e-05,-0.00020691226576192984,9.409360113755309e-06,5984.01019597416,6014.071256302972,419.8422475765474,0.0,130.05237028894516,0.0,419.8422475765474,130.05237028894516,23.77037970012903
18.000000000000902,0.00018741840151640345,2.1676114633272456e-05,-0.00020714685119510107,9.422968088315237e-06,5985.879225220504,6014.209960342493,381.33689422696796,0.0,114.19863761196686,0.0,381.33689422696796,114.19863761196686,23.770347341519983
18.0020000000009,0.0001615188795922267,2.1718102782615116e-05,-0.00020350226316180248,9.210530980449295e-06,5987.757782048202,6013.880863350445,346.2055100650608,0.0,101.63770592018963,0.0,346.2055100650608,101.63770592018963,23.77033936274276
18.0040000000009,0.0001501295503183866,2.1819585028502607e-05,-0.000196393089307804,8.797597875220845e-06,6013.444791248698,5986.279594875787,0.0,380.3409269711242,0.0,117.1206686087463,380.3409269711242,117.1206686087463,23.770350194567413
18.0060000000009,0.0001518733065152785,2.1858774991053262e-05,-0.00019325590494882622,8.618277566028382e-06,6013.6497439119685,5987.703723927994,0.0,346.1448333334023,0.0,103.99302230922069,346.1448333334023,103.99302230922069,23.77033778084896
18.008000000000898,0.0001654554948351634,2.1837365091436112e-05,-0.00019366581492985703,8.646440713716487e-06,6013.399681449489,5989.204656870021,0.0,314.4264735638739,0.0,93.5890452821581,314.4264735638739,93.5890452821581,23.770345149406555
18.010000000000897,0.00018966708151032046,2.175932870658503e-05,-0.00019724817343093885,8.859401132591307e-06,6012.820079377507,5990.736750498193,0.0,285.1385184293978,0.0,85.34158697883863,285.1385184293978,85.34158697883863,23.770367703776976
18.012000000000896,0.00019727043254682766,2.1630248476050714e-05,-0.0002036721531832924,9.23738865078502e-06,5983.089791146792,6014.066567681338,436.72782963330553,0.0,137.218137214916,0.0,436.72782963330553,137.218137214916,23.77040181877252
18.014000000000895,0.00018988635829298364,2.157151759501539e-05,-0.00020553536978884697,9.346626662317129e-06,5984.9805047422815,6014.391257777374,396.5324085860767,0.0,119.87579890981968,0.0,396.5324085860767,119.87579890981968,23.77035822578135
18.016000000000894,0.0001690145900463296,2.1580620216807935e-05,-0.0002033421917445697,9.218807627164343e-06,5986.8910536371,6014.194179466145,359.8593913742658,0.0,106.13630265229239,0.0,359.8593913742658,106.13630265229239,23.77034153678776
18.018000000000892,0.00016207463285008606,2.1652620092048166e-05,-0.00019753136859554786,8.881092110830204e-06,6013.029399828189,5987.210647280277,0.0,366.48940784893097,0.0,112.97475721244564,366.48940784893097,112.97475721244564,23.770345651273306
18.02000000000089,0.0001677437860663386,2.1666312316998187e-05,-0.00019554333038090003,8.767926031529123e-06,6013.171535889011,5988.578082577903,0.0,333.6933703462055,0.0,100.70806566021847,333.6933703462055,100.70806566021847,23.770339500246934
18.02200000000089,0.00018478191447072914,2.1623533015558146e-05,-0.00019697263351347896,8.854446802039301e-06,6012.890489462348,5990.015715134261,0.0,303.3585741505161,0.0,90.98570399187749,303.3585741505161,90.98570399187749,23.77035167880488
18.02400000000089,0.0001859644138251125,2.1528252123433538e-05,-0.0002014622810452983,9.119078101297758e-06,5984.161065122528,6014.005153300886,418.3306222793741,0.0,129.39036522807348,0.0,418.3306222793741,129.39036522807348,23.770377897481445
18.026000000000888,0.00017283894046307073,2.1500549049716476e-05,-0.00020161292985701503,9.129007620363549e-06,5986.0034769795075,6014.1511573593625,380.1389000925011,0.0,113.67557389746122,0.0,380.1389000925011,113.67557389746122,23.770346568127913
18.028000000000887,0.00017287049106793248,2.1537218834821687e-05,-0.0001978971605026055,8.913770721803828e-06,6012.891249743226,5988.206650034201,0.0,347.5781229177321,0.0,106.05661455557637,347.5781229177321,106.05661455557637,23.770339383925382
18.030000000000886,0.00018480231540020245,2.1518311296132846e-05,-0.0001977794604338624,8.909205340861096e-06,6012.850002620543,5989.558128146988,0.0,316.6119094421957,0.0,95.2256700763321,316.6119094421957,95.2256700763321,23.77034364911269
18.032000000000885,0.0001813766895707476,2.1446479147986446e-05,-0.00020088422550219956,9.09242860862351e-06,5984.810077215697,6014.047676436261,406.1060565713211,0.0,123.98660988606517,0.0,406.1060565713211,123.98660988606517,23.770363821461594
18.034000000000884,0.00019016436876010458,2.1440934805796042e-05,-0.0001998017165676103,9.03057586955522e-06,6012.692879107113,5989.380334263342,0.0,324.60756149791615,0.0,98.02559030024722,324.60756149791615,98.02559030024722,23.770340889202366
18.036000000000882,0.00018387971121727728,2.1383118156636736e-05,-0.00020204471585675703,9.162664508216866e-06,5985.0945420814805,6014.170172640692,398.9807682078149,0.0,120.7789695305559,0.0,398.9807682078149,120.7789695305559,23.770356995562747
18.03800000000088,0.00016400503755851584,2.1391582129449658e-05,-0.00020019288604040123,9.055484747507638e-06,5986.938217527617,6014.065722261619,362.67678930227436,0.0,106.85288209481216,0.0,362.67678930227436,106.85288209481216,23.770339004817917
18.04000000000088,0.0001580266432648845,2.1461969468139708e-05,-0.00019468518056995674,8.73627256347576e-06,6013.223747400772,5987.184935823866,0.0,365.534719778958,0.0,111.66089379045788,365.534719778958,111.66089379045788,23.770342130914763
18.04200000000088,0.000164626076867079,2.1473146927982685e-05,-0.00019297804892960102,8.639994372421117e-06,6013.31194068895,5988.568272006376,0.0,332.91838097183245,0.0,99.66664153393131,332.91838097183245,99.66664153393131,23.770338026233926
18.044000000000878,0.0001825662677734837,2.1427244683215712e-05,-0.00019467047299140988,8.742102263556205e-06,6012.987334405318,5990.019424448122,0.0,302.71788281921926,0.0,90.1599938305445,302.71788281921926,90.1599938305445,23.7703517890935
18.046000000000877,0.00018451988515227178,2.1328470949512454e-05,-0.00019940891035599261,9.02126631744497e-06,5984.0405267005945,6014.052663118208,421.6773098355925,0.0,129.96490688987473,0.0,421.6773098355925,129.96490688987473,23.770379227313725
18.048000000000876,0.0001720408023829788,2.129758324930282e-05,-0.00019977223287057005,9.04374644565091e-06,5985.874892003664,6014.223271089115,383.31358761206616,0.0,114.13107624909898,0.0,383.31358761206616,114.13107624909898,23.77034701012307
18.050000000000875,0.00017270659701792502,2.133151700370576e-05,-0.00019623619576071438,8.839273192341319e-06,6012.930852459394,5988.247750081208,0.0,347.41359103756696,0.0,105.39971196147346,347.41359103756696,105.39971196147346,23.77033913956858
18.052000000000874,0.0001852633684330574,2.130991736892622e-05,-0.0001962919093417058,8.844860341005545e-06,6012.872986110331,5989.596960954681,0.0,316.54001343371147,0.0,94.70481815275234,316.54001343371147,94.70481815275234,23.77034438407902
18.054000000000872,0.00018234802761608453,2.1235502114185122e-05,-0.00019956559332033014,9.037765243982056e-06,5984.662642993,6014.1473957833505,408.98210132118055,0.0,124.35015374042797,0.0,408.98210132118055,124.35015374042797,23.77036530637223
18.05600000000087,0.00016547218396659392,2.1228032791357267e-05,-0.000198623701556926,8.984065436303602e-06,5986.496586528062,6014.155929238092,371.83589356594547,0.0,109.68272609431216,0.0,371.83589356594547,109.68272609431216,23.77034179424398
18.05800000000087,0.00016221707193415477,2.128370544803472e-05,-0.00019392023557904058,8.71199975127347e-06,6013.150523560787,5987.5836947899825,0.0,358.94470621142966,0.0,109.01783867927666,358.94470621142966,109.01783867927666,23.77034065385601
18.06000000000087,0.00017128801780785024,2.128145157459017e-05,-0.00019293856899518655,8.65788232821794e-06,6013.174567658627,5988.955117218182,0.0,326.9816662468619,0.0,97.57193486429637,326.9816662468619,97.57193486429637,23.770340502116966
18.062000000000868,0.0001914722829184058,2.122366152753027e-05,-0.0001952883313192679,8.797886817114625e-06,6012.80749665113,5990.388741459847,0.0,297.43157579235964,0.0,88.49943225148755,297.43157579235964,88.49943225148755,23.770357293546443
18.064000000000867,0.00019538519712425687,2.1114698667532585e-05,-0.00020062552667701175,9.111307346503614e-06,5983.539796918098,6014.260762810147,428.49618841289123,0.0,132.21726631018777,0.0,428.49618841289123,132.21726631018777,23.770387031473962
18.066000000000866,0.00018461287020707566,2.1075746548806576e-05,-0.00020151424174648605,9.16349153348248e-06,5985.418291021478,6014.452659871268,389.311634388166,0.0,115.91456223465744,0.0,389.311634388166,115.91456223465744,23.770351260644272
18.068000000000865,0.00016062294767417624,2.110372530279228e-05,-0.0001984409045412576,8.984867281988917e-06,5987.312392603611,6014.157521829728,353.5474099989102,0.0,102.99812073847161,0.0,353.5474099989102,102.99812073847161,23.770340631559506
18.070000000000864,0.0001509890640731333,2.1193296494250215e-05,-0.00019182914332966373,8.601550623064728e-06,6013.313095677296,5986.611226235937,0.0,376.8947914544474,0.0,115.49493466229387,376.8947914544474,115.49493466229387,23.770349414818934
18.072000000000862,0.00015435182404472723,2.122213439650264e-05,-0.00018915021992596727,8.449186038509349e-06,6013.499901824245,5988.006776428825,0.0,343.154814017983,0.0,102.70417257034562,343.154814017983,102.70417257034562,23.77033942878215
18.07400000000086,0.00016943420071960345,2.1191929668066685e-05,-0.00018998547094407661,8.50207462668305e-06,6013.2412058646205,5989.479488009194,0.0,311.886669481231,0.0,92.56692543164786,311.886669481231,92.56692543164786,23.7703486571636
18.07600000000086,0.00019504494898345251,2.110661961053746e-05,-0.00019396590653845448,8.737905062354837e-06,6012.66065355755,5990.983488795622,0.0,283.0516350290458,0.0,84.53065412412208,283.0516350290458,84.53065412412208,23.7703726235975
18.07800000000086,0.0002038242508782143,2.0971723673955087e-05,-0.00020076596276855698,9.13724102569152e-06,5982.689796696979,6014.320137144996,442.09752837274556,0.0,138.30577676397257,0.0,442.09752837274556,138.30577676397257,23.77040779791328
18.080000000000858,0.00019741755382355245,2.0909185763397953e-05,-0.0002029531547753612,9.264790031987948e-06,5984.618159116939,6014.638895703025,401.29965977099437,0.0,120.73701395224097,0.0,401.29965977099437,120.73701395224097,23.77036242643755
18.082000000000857,0.0001773498453729523,2.091637387605401e-05,-0.00020103868007813138,9.152661544653118e-06,5986.567664679332,6014.427937295287,364.0077611370202,0.0,106.81829508890468,0.0,364.0077611370202,106.81829508890468,23.77034434462474
18.084000000000856,0.00017118378528231028,2.0988203852166775e-05,-0.000195467851879639,8.8284015109801e-06,6012.938217269366,5987.376493637616,0.0,366.11545057998666,0.0,112.32817693728985,366.11545057998666,112.32817693728985,23.770347371085016
18.086000000000855,0.00017760646202170274,2.1002756418991764e-05,-0.000193714797738802,8.728061978720211e-06,6013.0892899687315,5988.716542903623,0.0,333.55954951706093,0.0,100.19563312733955,333.55954951706093,100.19563312733955,23.770342126881033
18.088000000000854,0.0001953896423639537,2.0961749160768e-05,-0.00019537648762422651,8.826951735886474e-06,6012.820419675328,5990.127478901637,0.0,303.5257023543732,0.0,90.57943458879069,303.5257023543732,90.57943458879069,23.770354988041802
18.090000000000853,0.0001971937913704731,2.0869032672758365e-05,-0.0002000987772907257,9.103674797014108e-06,5983.9234178546685,6014.167912436916,421.2451909034596,0.0,129.9322650388435,0.0,421.2451909034596,129.9322650388435,23.770381712901013
18.09200000000085,0.0001845835104551743,2.0845154054417946e-05,-0.00020045418189257205,9.124048975887445e-06,5985.793790973914,6014.301882764159,382.6400501326426,0.0,114.10404899445922,0.0,382.6400501326426,114.10404899445922,23.77034947421326
18.09400000000085,0.00015900628473631892,2.0886792094151296e-05,-0.00019691956008834245,8.917861517346304e-06,5987.675479790041,6013.967012236801,347.40196360881305,0.0,101.56329506308903,0.0,347.40196360881305,101.56329506308903,23.77034157428421
18.09600000000085,0.00014796220243642506,2.0988459890754245e-05,-0.00018991042915226703,8.510695847978042e-06,6013.431575102679,5986.283611744819,0.0,381.0928462779047,0.0,117.15273793014526,381.0928462779047,117.15273793014526,23.770352452937512
18.098000000000848,0.00015007187392664906,2.1028021233483165e-05,-0.0001868804545821372,8.33744720159769e-06,6013.6376036039865,5987.70783980954,0.0,346.8389522079818,0.0,104.01761016364719,346.8389522079818,104.01761016364719,23.77033992773814
18.100000000000847,0.000164039385530861,2.1007158620772964e-05,-0.00018740401051857279,8.371947649757887e-06,6013.3887183571605,5989.208544110765,0.0,315.0909116183425,0.0,93.60772993036971,315.0909116183425,93.60772993036971,23.77034719901991
18.102000000000846,0.00018865536987616851,2.0929837302555055e-05,-0.00019110601633493172,8.591487011983795e-06,6012.810518785688,5990.740004414076,0.0,285.79876475934594,0.0,85.35561527030205,285.79876475934594,85.35561527030205,23.770369667585683
18.104000000000845,0.00019661676805755526,2.0801632492950324e-05,-0.00019765547090662552,8.976283949114959e-06,5983.0185605171,6014.14017983042,437.811990670304,0.0,137.16211213930495,0.0,437.811990670304,137.16211213930495,23.770403706081428
18.106000000000844,0.0001895485395871116,2.074423485994712e-05,-0.00019963464258813087,9.091854886075772e-06,5984.911888166564,6014.460724992443,397.5159828682057,0.0,119.83176572513574,0.0,397.5159828682057,119.83176572513574,23.770360141972496
18.108000000000843,0.00016895541519341682,2.075511156649348e-05,-0.00019754883423565774,8.969930706151272e-06,5986.826954760193,6014.257948315678,360.71999999074364,0.0,106.10175822102407,0.0,360.71999999074364,106.10175822102407,23.77034346336036
18.11000000000084,0.0001623196699873529,2.0829298803700407e-05,-0.00019183789684682644,8.637719489759272e-06,6013.027350459448,5987.207055835419,0.0,367.2968521609358,0.0,112.98401130884247,367.2968521609358,112.98401130884247,23.770347573945585
18.11200000000084,0.0001683173787998625,2.084529260706461e-05,-0.00018995693316300246,8.530347308660494e-06,6013.170856448728,5988.573590659087,0.0,334.47255603486695,0.0,100.71480418384955,334.47255603486695,100.71480418384955,23.770341354622392
18.11400000000084,0.0001857085709010483,2.08049180461018e-05,-0.00019150007571683663,8.622930110090936e-06,6012.89178319438,5990.009641317456,0.0,304.1476201891785,0.0,90.99045350198952,304.1476201891785,90.99045350198952,23.77035347053182
18.116000000000838,0.00018721213533491154,2.071213377217092e-05,-0.00019611027906018573,8.893887987125731e-06,5984.107622786509,6014.05765908056,419.0460905923262,0.0,129.36459900637973,0.0,419.0460905923262,129.36459900637973,23.770379631270888
18.118000000000837,0.0001743795146250113,2.068727438394619e-05,-0.00019637487584270338,8.909789503908873e-06,5985.952922029096,6014.200125684214,380.7600334751319,0.0,113.6553442649584,0.0,380.7600334751319,113.6553442649584,23.77034829054304
