time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
9.427000000000215,-1.2296936613872618,0.2612604577922417,-0.009557240391639202,0.8999234714769884,-0.9270621976778813,-26.253867559651233
9.428000000000214,-1.2307536906453125,0.2590924171560719,-0.009766360742650308,0.9083076926522169,-0.9440086592722737,-26.017420201513545
9.429000000000213,-1.2318124919583067,0.25690434614928365,-0.009968595199756323,0.8791306231376933,-0.9699400601807642,-25.786015909703814
9.430000000000213,-1.2328380863433595,0.2547586657615707,-0.010263455796032456,0.8498307142334708,-0.9955724961074476,-25.55323154322126
9.431000000000212,-1.23387066515007,0.252576897815417,-0.0105245496676502,0.8204082363769631,-1.0209016867145428,-25.319066694056865
9.432000000000212,-1.2349002913714602,0.25037803242686985,-0.01078247338636766,0.7908636179660044,-1.0459235308927646,-25.083521323013226
9.433000000000211,-1.2359267928415099,0.24816203538900497,-0.01103718577136289,0.761197365758466,-1.070634031085336,-24.846595459643453
9.43400000000021,-1.23694999577802,0.24592887402837493,-0.011288645475376096,0.731410036091207,-1.095029173162949,-24.608289201183084
9.43500000000021,-1.2379697247835495,0.24367851725594178,-0.011536810989446077,0.7015022356132866,-1.119104926930024,-24.36860271518394
9.43600000000021,-1.2389858028472083,0.24141093561878116,-0.011781640648336455,0.6714746220210537,-1.1428572466586413,-24.127536242191706
9.437000000000209,-1.2399980513473432,0.23912610135258364,-0.012023092636248962,0.6413279047946076,-1.1662820716507876,-23.885090098466645
9.438000000000208,-1.2410062900551428,0.23682398843492905,-0.012261124992829907,0.611062845935107,-1.1893753268295564,-23.641264678746687
9.439000000000208,-1.2420103371392048,0.23450457263937194,-0.012495695619476237,0.5806802607023749,-1.2121329233599654,-23.396060459052684
9.440000000000207,-1.2430100091710892,0.23216783159017135,-0.012726762285949399,0.5501810183522013,-1.234550759299972,-23.149477999534007
9.441000000000207,-1.2440051211318988,0.2298137448177857,-0.012954282637301546,0.5195660428727547,-1.25662472028238,-22.901517947354794
9.442000000000206,-1.2449954864199468,0.2274422938151572,-0.013178214201120855,0.4888363137194462,-1.2783506802282174,-22.65218103961892
9.443000000000206,-1.2459995632231868,0.22500341272393232,-0.013479012805847408,0.5008306467743546,-1.305016291546346,-22.397982280487312
9.444000000000205,-1.247045415115427,0.22241886914009293,-0.013960766998161714,0.5036010669911591,-1.3470457645185145,-22.13108127625222
9.445000000000205,-1.2481367919102386,0.21967037551238366,-0.014653533367371626,0.4598850315302042,-1.415410974831454,-21.84332572516357
9.446000000000204,-1.2492228280967599,0.21689207222271845,-0.015357625724144765,0.4048700462367794,-1.4898085332037694,-21.549422355605067
9.447000000000203,-1.250325381674023,0.2140191701174425,-0.0161713224917211,0.3760389173805193,-1.5670253389707915,-21.251942613232288
9.448000000000203,-1.251417210667319,0.21112688499421411,-0.016977655199354465,0.3733622941013418,-1.647005414165357,-20.950867394874596
9.449000000000202,-1.252501885530116,0.20820329857027822,-0.017798750340215597,0.370149313123563,-1.726683549686649,-20.648278544625448
9.450000000000202,-1.2535755058527922,0.20525916360391666,-0.018616595821800128,0.3663979381952634,-1.8060496623337463,-20.34417661556767
9.451000000000201,-1.254637816846737,0.2022945071176813,-0.019431085328744564,0.3621062376194516,-1.8850935465765457,-20.038562366180514
9.4520000000002,-1.2556885623267837,0.1993093605177109,-0.020242111370991016,0.35727238792892496,-1.9638048775676664,-19.731436765419716
9.4530000000002,-1.256727484768446,0.19630375968817723,-0.02104956529793255,0.3518946772259014,-2.042173212349563,-19.422800998915086
9.4540000000002,-1.2577543253679064,0.19327774508510895,-0.021853337313911852,0.3459715085579062,-2.1201879911962473,-19.112656475186242
9.455000000000199,-1.2587688241049273,0.19023136183006312,-0.022653316495113963,0.3395014033270763,-2.1978385390935444,-18.801004831869154
9.456000000000198,-1.2597707198086439,0.18716465980307417,-0.02344939080789,0.3324830047298409,-2.2751140673616814,-18.487847941945905
9.457000000000198,-1.2607597502263035,0.18407769373498656,-0.02424144712854584,0.3249150812237354,-2.3520036754239952,-18.173187919969624
9.458000000000197,-1.2617356520949758,0.18097052329891347,-0.025029371264629993,0.31679653001789115,-2.428496352725397,-17.85702712827633
9.459000000000197,-1.2626981612162325,0.17784321320060895,-0.025813047977752638,0.308126380583534,-2.504580980804172,-17.539368183174762
9.460000000000196,-1.2635821260532392,0.17496467493479356,-0.02619718079910143,0.3309127371829665,-2.541832632146304,-17.24631709414974
9.461000000000196,-1.2643673927356291,0.1724406328933808,-0.026027230118973,0.3926451482628163,-2.525206386193628,-16.98986792839324
9.462000000000195,-1.265152065757395,0.1698783671044381,-0.025850058484109175,0.437870173995031,-2.502629190907123,-16.73483476377888
9.463000000000195,-1.2659257377375783,0.1673100616946447,-0.025673822961568102,0.4527027598058235,-2.4910630507459404,-16.46976589886492
9.464000000000194,-1.2667022416880502,0.16467858775167807,-0.025559236400860903,0.46774343270224794,-2.4799380574965,-16.203390268511484
9.465000000000193,-1.2674699825379843,0.1620305452708353,-0.025449241268117213,0.4829911130254952,-2.469258925473282,-15.935711732658726
9.466000000000193,-1.2682287511254737,0.15936598256487425,-0.02534388602940901,0.49844464554084317,-2.459030348915291,-15.666734309138581
9.467000000000192,-1.2689615458331507,0.1567426156294357,-0.025263696727496197,0.48941246993927306,-2.450517646442475,-15.400251503022162
9.468000000000192,-1.2696865092639795,0.15410019918681445,-0.025182381475073574,0.4440129401604556,-2.4439984984350946,-15.138087536755142
9.469000000000191,-1.2703867726545859,0.1514979291691127,-0.025120700661141117,0.3987488142957452,-2.437362302074166,-14.87464416755905
9.47000000000019,-1.271083497222299,0.14886175484475983,-0.02505114185899267,0.35362222415031064,-2.4306092290630286,-14.609925034592136
9.47100000000019,-1.271771324654549,0.1462096964611887,-0.024980382844475995,0.30863534077446814,-2.4237396688134645,-14.343934213246138
9.47200000000019,-1.2724500523459845,0.14354180678252584,-0.024908429059926206,0.2637903569298361,-2.4167541513876105,-14.076675924457325
9.473000000000189,-1.2731290796644938,0.1408063417486947,-0.024907322815485154,0.26357106124870316,-2.415015557612256,-13.804242784402128
9.474000000000188,-1.2738026336851034,0.13802997843815346,-0.024940031915672116,0.3056254179640174,-2.418270840507433,-13.52683265732211
9.475000000000188,-1.2744659117009423,0.13523671840832027,-0.0249737632586604,0.361359985693982,-2.423097448711094,-13.24697105723247
9.476000000000187,-1.27512047272191,0.13241617160757543,-0.025022827907195625,0.41717146772357566,-2.4278608286341004,-12.965864545035949
9.477000000000187,-1.275764012613523,0.12958000414875867,-0.025071235859719727,0.4730597516133968,-2.4325604704126547,-12.683518265803249
9.478000000000186,-1.2763963204356186,0.12672829635882135,-0.025118981942328405,0.5290247252798167,-2.437195871104826,-12.39993753417665
9.479000000000186,-1.2770171850637084,0.12386113221864015,-0.02516606107867036,0.585066277241582,-2.441766537239189,-12.11512783537313
9.480000000000185,-1.2776263952521354,0.12097859940499217,-0.025212468295982893,0.6411842966332889,-2.4462719854013666,-11.82909482737695
9.481000000000185,-1.2782237396988863,0.11808078933100974,-0.02525819873125159,0.6973786732118398,-2.4507117428324743,-11.541844343056958
9.482000000000184,-1.2788090071120748,0.11516779718513656,-0.025303247637488008,0.7536492973555506,-2.455085348039111,-11.253382392203884
9.483000000000184,-1.2794110185762646,0.11203729713832661,-0.02557847074994829,0.744175959340056,-2.481829071766608,-10.943841850547313
9.484000000000183,-1.2800184420637346,0.10874371416168917,-0.026022183994249316,0.6718782524734592,-2.5299565337272845,-10.614092706860314
9.485000000000182,-1.280621558808697,0.10533954841384663,-0.026569297131702523,0.5993355927829325,-2.5780064478044245,-10.283064392012944
9.486000000000182,-1.2812006193180836,0.1019664684725282,-0.027063295716950025,0.5265485185447402,-2.6259721858540788,-9.950764359722012
9.487000000000181,-1.2817618930738814,0.09857732897748459,-0.027556352122634162,0.45351757474545945,-2.6738482776016106,-9.61720130055664
9.48800000000018,-1.2823051274238533,0.0951723062515319,-0.02804840926337226,0.3802433827045519,-2.721629202721079,-9.282384180262804
9.48900000000018,-1.2828300711207437,0.09175158236385036,-0.028539409500972793,0.306726641083359,-2.769309385962208,-8.946322246164067
9.49000000000018,-1.2833364744527356,0.08831534514355713,-0.029029294665505103,0.23296812744294687,-2.8168831991566017,-8.609025028483888
9.491000000000179,-1.283824089375465,0.08486378818832334,-0.029518006077423373,0.15896869976767494,-2.8643449633240206,-8.270502341423166
9.492000000000179,-1.2842967321704624,0.08134022285392548,-0.03008054993737174,0.14495455287685058,-2.919109333412474,-7.925177051919611
9.493000000000178,-1.2847520315677514,0.07775900955487838,-0.030697566254963442,0.18768256041902562,-2.9807306784214687,-7.5733510496261305
9.494000000000177,-1.2851876082453528,0.07413760762385908,-0.03134997377096087,0.2300505030872302,-3.042276882907248,-7.220353844191502
9.495000000000177,-1.2856009593994004,0.07051499347550501,-0.03198272360505271,0.2720565937898463,-3.1037399725432726,-6.866197328228498
9.496000000000176,-1.285992603070837,0.06687829521499734,-0.032614495840753766,0.31369914313962405,-3.165111668474468,-6.510893336901489
9.497000000000176,-1.286362301458109,0.06322776600519871,-0.03324520413966074,0.3549765681602414,-3.2263836371865193,-6.154453997025942
9.498000000000175,-1.286709820018905,0.059563664934221966,-0.033874761645448045,0.3958873943396176,-3.287547492212409,-5.796891727198932
9.499000000000175,-1.2870349276201567,0.055886256961276866,-0.0345030810276385,0.4364302577393008,-3.3485947982847653,-5.438219236012912
9.500000000000174,-1.287337396687451,0.05219581285610395,-0.035130074526613826,0.47660390702637895,-3.409517075611511,-5.078449519932248
9.501000000000174,-1.2876170033535415,0.048492609131696535,-0.03575565399982243,0.5164072054229899,-3.470305804270536,-4.717595860828908
9.502000000000173,-1.2878735276057904,0.044776927970598894,-0.03637973096913283,0.5558391325685786,-3.530952428718687,-4.355671823174386
9.503000000000172,-1.2881067534322674,0.041049057144629135,-0.03700221666927798,0.5948987862901476,-3.5914483624100324,-3.9926912508857817
9.504000000000172,-1.28831646896622,0.037309289927914914,-0.037623022097333286,0.6335853842758459,-3.6517849925179737,-3.6286682638246184
9.505000000000171,-1.288502466628729,0.03355792500349173,-0.03824205806316454,0.6718982656473779,-3.7119536847553896,-3.2636172539478836
9.50600000000017,-1.288664543269245,0.02979526636332496,-0.03885923524078075,0.7098368924268512,-3.7719457882866756,-2.8975528811115585
9.50700000000017,-1.2888025003037822,0.026021623201876863,-0.03947446422052321,0.7474008508938476,-3.831752640725185,-2.5304900685277456
9.50800000000017,-1.288916143850544,0.022237309803426447,-0.04008765556201556,0.7845898528286848,-3.8913655732092476,-2.1624439978773786
9.509000000000169,-1.2890052848626286,0.018442645422767665,-0.04069871984780429,0.8214037366380246,-3.950775915549617,-1.793430104081367
9.510000000000169,-1.2890697392577168,0.014637954160050308,-0.04130756773760477,0.8578424683592057,-4.009975001440943,-1.423464069733896
9.511000000000168,-1.2891093280443826,0.010823564829365686,-0.04191411002307572,0.8939061425399054,-4.068954173729519,-1.0525618192025123
9.512000000000167,-1.2891304188931414,0.007063742961253787,-0.042416926264364704,0.8930946438234048,-4.120198133555039,-0.6855070411659225
9.513000000000167,-1.2891260404428144,0.0032802813848018895,-0.0429358916264017,0.8802898364200816,-4.168320223872416,-0.3190208667645314
9.514000000000166,-1.289099334398406,-0.0004978240348411765,-0.04342198689757501,0.8672092030359114,-4.215596373839984,0.04841977291681463
9.515000000000166,-1.2890485847691133,-0.004285083390953328,-0.04389926429205821,0.8538594588162257,-4.262017720897922,0.41679706061602506
9.516000000000165,-1.2889736415790578,-0.008081157346771034,-0.04436763442628637,0.8402474860280684,-4.307575447058444,0.7860929420501095
9.517000000000165,-1.288874359984232,-0.011885702689179654,-0.0448270095845075,0.8263803326498752,-4.352260894034076,1.156289129656729
9.518000000000164,-1.2887506003628346,-0.015698372479647907,-0.045277303778397025,0.8122652098241622,-4.396065569286307,1.5273671107158595
9.519000000000164,-1.2886022284014254,-0.01951881620955762,-0.045718432805619325,0.7979094891287023,-4.438981151975722,1.8993081557750637
9.520000000000163,-1.288429115176808,-0.023346679959468725,-0.04615031430722741,0.7833206996683528,-4.480999498803565,2.2720933273675232
9.521000000000162,-1.288231137233388,-0.027181606562671434,-0.046572867823806326,0.7685065249901244,-4.522112649734847,2.645703489011191
9.522000000000162,-1.288008176655946,-0.031023235772386776,-0.04698601485026508,0.7534747998245094,-4.562312833593304,3.0201193144766854
9.523000000000161,-1.2877601211376537,-0.03487120443255909,-0.04738967888918549,0.7382335066565072,-4.601592473518687,3.3953212973108386
9.52400000000016,-1.2874868640432542,-0.03872514665186324,-0.04778378550263982,0.7227907721301983,-4.63994419227713,3.771289760602107
9.52500000000016,-1.287188304467222,-0.042584693980883256,-0.04816826236238972,0.7071548632911251,-4.6773608174155905,4.148004866973459
9.52600000000016,-1.2868643472868766,-0.04644947559198886,-0.048543039298384036,0.6913341836711347,-4.713835386251682,4.525446628787709
9.52700000000016,-1.2865149032103318,-0.05031911846167473,-0.04890804834547635,0.6753372692207193,-4.749361150690519,4.903594918549743
9.528000000000159,-1.2861398888191569,-0.05419324755537804,-0.04926322378828479,0.6591727840942643,-4.783931581860559,5.282429479489577
9.529000000000158,-1.285694282952392,-0.05831360672291541,-0.04985451585761118,0.5850462961860662,-4.835812064918336,5.680154670290054
9.530000000000157,-1.2852299905721123,-0.062382492997695216,-0.05037881763106375,0.49189024080450233,-4.892527633251822,6.084460389490554
9.531000000000157,-1.2847255842699157,-0.06651186474767709,-0.050950029553852305,0.39836640433944265,-4.948138278269988,6.489438376968311
9.532000000000156,-1.284243431733358,-0.07037459022128918,-0.051291052739858664,0.34292035190695563,-4.982360176468776,6.868941459356928
9.533000000000156,-1.2838035349687544,-0.07388601826763114,-0.05136177008329665,0.32886905353751167,-4.9906178183200955,7.217392849859891
9.534000000000155,-1.2833379788707495,-0.07742951656281515,-0.05143165304933059,0.32426063217077683,-4.9950302136846165,7.560973329904816
9.535000000000155,-1.2828584539209233,-0.08093079689073454,-0.051477872635611,0.3197593961976115,-4.999530470072328,7.9050648327476445
9.536000000000154,-1.2823571008647627,-0.08443413260678483,-0.051525012245281776,0.31536530931286194,-5.004120338154985,8.249651651583289
9.537000000000154,-1.2818338697015075,-0.08793922271689662,-0.05157309123628331,0.3110782930531085,-5.0088017046911935,8.59471807717372
9.538000000000153,-1.2812887150682353,-0.09144576575869205,-0.05162212919548445,0.3068982339769281,-5.0135764788394175,8.940248398757026
9.539000000000152,-1.2807215962445233,-0.09495345993357106,-0.05167214593380001,0.30282498316024364,-5.01844659167259,9.286226910949388
9.540000000000152,-1.28013247715349,-0.09846200323846228,-0.0517231614808343,0.29885835570672264,-5.023413995660418,9.632637920628936
9.541000000000151,-1.2795213263591605,-0.10197109359729517,-0.051775196079196645,0.2949981302741173,-5.0284806641199555,9.97946575379203
9.54200000000015,-1.2788881170602537,-0.10548042899176462,-0.05182827017849716,0.2912440486174138,-5.033648590635044,10.326694762372568
9.54300000000015,-1.2782328270803514,-0.10898970759146932,-0.051882404429027695,0.2875958151496219,-5.038919788445266,10.674309331015019
9.54400000000015,-1.277555438854506,-0.1124986278832171,-0.051937619675136895,0.28405309652101307,-5.044296289805196,11.02229388379215
9.54500000000015,-1.2768559394123338,-0.11600688879923102,-0.051993936948306826,0.28061552121757577,-5.049780145314698,11.370632890858499
9.546000000000149,-1.276160813518485,-0.11946720876751263,-0.0518656491192678,0.24562465186476085,-5.041543315633871,11.71547090599803
9.547000000000148,-1.275438506659423,-0.12293690048518094,-0.05177630844526192,0.20074776876384753,-5.028588832324467,12.059401904589972
9.548000000000147,-1.2747012665421078,-0.12639453653954635,-0.0516393060700618,0.15616536039688853,-5.015248829158463,12.4036404391013
9.549000000000147,-1.2739428914361643,-0.12985074812753739,-0.05149838001494457,0.11188163823043033,-5.001527059467816,12.74817127482279
9.550000000000146,-1.2731633829971856,-0.1333052510042657,-0.05135356861465476,0.06790076516292187,-4.987427279001459,13.092979262045123
9.551000000000146,-1.2723627470166095,-0.13675776197372025,-0.05120491120087502,0.024226843431218253,-4.972953340757823,13.438049338098832
9.552000000000145,-1.2715409933898447,-0.1402079989982211,-0.05105244808443578,-0.019136087161538192,-4.958109193230831,13.783366533171735
9.553000000000145,-1.2706981360817047,-0.14365568130590395,-0.050896220537035367,-0.06218405096455472,-4.9428988785907,14.128915976004375
9.554000000000144,-1.2698072281274693,-0.1471694312071586,-0.05083919605385705,-0.034391299541158035,-4.936167974792303,14.480824774145653
9.555000000000144,-1.2688703028875052,-0.15073847330460247,-0.0508746864562918,0.07540498053256195,-4.93914873493577,14.839948765229405
9.556000000000143,-1.267911331223713,-0.15430277969130948,-0.0509029921595511,0.20035141714076649,-4.94355837245293,15.20044167732355
9.557000000000142,-1.2668399499801415,-0.1580955058620796,-0.05120570960619179,0.2871143024670022,-4.9642373921203635,15.57611640663945
9.558000000000142,-1.2656415794628517,-0.1621382683877425,-0.05181243162161146,0.26522491182833463,-5.0322411104006175,15.994867519085737
9.559000000000141,-1.2643092665931859,-0.16643140581239818,-0.052719838390488494,0.17051629521297842,-5.1256675768325,16.43741718542329
9.56000000000014,-1.2629047547419296,-0.1708089247912111,-0.053724211154262805,0.07512432165403048,-5.218288039203383,16.880000806513728
9.56100000000014,-1.2614856159650711,-0.1751262528171434,-0.054666637011077567,-0.020939564874841263,-5.310087507075748,17.322598729597118
9.56200000000014,-1.2600327255436672,-0.17943157148876895,-0.05560036004156835,-0.11766372866434363,-5.401052735868848,17.76519001335653
9.56300000000014,-1.258546303784678,-0.18372442751124338,-0.05652524947039053,-0.21503636318084532,-5.491170839130699,18.207754002050102
9.564000000000139,-1.2570265779655707,-0.18800437505322665,-0.05744117829886125,-0.3130454976305697,-5.580429281604439,18.650270325438438
9.565000000000138,-1.2554737820700743,-0.19227097588947265,-0.05834802333265124,-0.4116790054554847,-5.668815882356157,19.09271890572503
9.566000000000138,-1.2538881565228464,-0.19652379953014273,-0.059245665204382486,-0.510924612831161,-5.756318817436391,19.53507996395457
9.567000000000137,-1.252269947923358,-0.20076242333772984,-0.0601339883912886,-0.6107699071519446,-5.842926622084097,19.97733402587486
9.568000000000136,-1.250650282178221,-0.20496070324092783,-0.060820386611570014,-0.7308188892212099,-5.916391596215976,20.417264745621186
9.569000000000136,-1.2489980183681204,-0.2091468027603884,-0.061502303099438875,-0.8708532886153962,-5.976357604456244,20.85488779920095
9.570000000000135,-1.2473261338525259,-0.21331011450665743,-0.062101858384062306,-1.0111115041338326,-6.0348334630379705,21.29241983834887
9.571000000000135,-1.2456240613583842,-0.2174593955572328,-0.06268602327645591,-1.1515743947485877,-6.091814333283335,21.729839172136913
9.572000000000134,-1.2438920524267125,-0.22159425470758184,-0.06325475595716613,-1.2922227752406392,-6.14729571802329,22.16712441240842
9.573000000000134,-1.242130362862438,-0.22571430817655333,-0.06380801917134041,-1.433037446860958,-6.201273567394365,22.604254475835745
9.574000000000133,-1.2403392525059198,-0.22981917965578813,-0.06434578018202936,-1.5739992072498203,-6.253744275221957,23.041208589977366
9.575000000000133,-1.2385189850067733,-0.2339085003499144,-0.06486801072084547,-1.715088860180372,-6.304704675062017,23.47796629889087
9.576000000000132,-1.23666982760039,-0.23798190900779675,-0.06537468693556281,-1.8562872251171225,-6.354152035918112,23.914507468309484
9.577000000000131,-1.2347920508875505,-0.24203905194479414,-0.06586578933484961,-1.9975751465807763,-6.402084057650973,24.350812290390405
9.57800000000013,-1.2328622809786984,-0.2461117533924377,-0.06641187330462456,-2.0902159826989632,-6.453796064719482,24.7898040198051
9.57900000000013,-1.230909050250784,-0.25016015925392926,-0.06692695755381547,-2.1673737289900696,-6.505670382822202,25.22944500484596
9.58000000000013,-1.2289221002473758,-0.2541980606428387,-0.06744257111701434,-2.2446382138351955,-6.556009889847634,25.668773207880633
9.58100000000013,-1.2270194587399101,-0.2580084538076741,-0.06786656346695395,-2.2836080589714363,-6.600655054043162,26.085526712979835
9.582000000000129,-1.225224252980734,-0.2615353778573224,-0.0682823020511568,-2.2804622627001496,-6.636785938643786,26.474927681688083
9.583000000000128,-1.2234035832611836,-0.2650700008842333,-0.0686318164129063,-2.268632850423167,-6.672135707369275,26.859260139187164
9.584000000000128,-1.2215777683945066,-0.2685526257749226,-0.06899174783661213,-2.2568766142449785,-6.70728722180399,27.243265095145574
9.585000000000127,-1.2197304022234987,-0.2720196345932797,-0.06934962122381834,-2.245192109364708,-6.742240259681211,27.626932828469613
9.586000000000126,-1.2178616807921094,-0.2754708229124664,-0.06970543633498313,-2.233577941908391,-6.776994767722752,28.01025388402597
9.587000000000126,-1.2159718015261196,-0.27890599128837906,-0.07005919366426148,-2.222032745531922,-6.811550764165543,28.393219064803322
9.588000000000125,-1.214060963126446,-0.2823249452310829,-0.07041089442216512,-2.2105551822735214,-6.845908337043399,28.77581943012743
9.589000000000125,-1.2121293654648664,-0.2857274951728923,-0.07076054051748758,-2.1991439433595716,-6.8800676424522935,29.158046293723608
9.590000000000124,-1.2101772094819216,-0.2891134564339006,-0.07110813453909634,-2.1877977499642762,-6.914028902801952,29.539891221634463
9.591000000000124,-1.208204697087194,-0.2924826491845564,-0.07145367973762279,-2.1765153539236866,-6.947792405056542,29.92134603000107
9.592000000000123,-1.2062120310619189,-0.29583489840576277,-0.07179718000707706,-2.165295538404678,-6.981358498967084,30.302402782715383
9.593000000000123,-1.2041994149639328,-0.2991700338466392,-0.07213863986641283,-2.154137118529554,-7.014727595298167,30.683053788951554
9.594000000000122,-1.202167053035029,-0.3024878899799802,-0.07247806444106734,-2.143038941956969,-7.047900164051361,31.06329160058405
9.595000000000121,-1.200115150110794,-0.3057883059554319,-0.07281545944450407,-2.1319998894199474,-7.080876732687753,31.443109009499892
9.59600000000012,-1.1980439115327715,-0.3090711255509307,-0.07315083115977522,-2.1210188752217856,-7.113657884351737,31.822499044812407
9.59700000000012,-1.1959535430631196,-0.3123361971221273,-0.07348418642113011,-2.110094847690701,-7.146244256098294,32.20145496998374
9.59800000000012,-1.1938442508017328,-0.3155833735500597,-0.07381553259569042,-2.0992267895941037,-7.178636537125748,32.57997027986326
9.59900000000012,-1.1917162411057098,-0.31881251218743134,-0.07414487756520835,-2.088413718513391,-7.210835467015909,32.95803869764837
9.600000000000119,-1.1895697205114002,-0.32202347480310456,-0.07447222970793145,-2.0776546871802437,-7.2428418339834835,33.33565417177504
9.601000000000118,-1.1874048956587204,-0.32521612752560786,-0.07479759788058679,-2.0669487837753393,-7.274656473136416,33.71281087274371
9.602000000000118,-1.1852709026683506,-0.3283852653604935,-0.07482653995147384,-2.078478313671244,-7.28422134116755,34.08712978832611
9.603000000000117,-1.1831087244004979,-0.33153777231845083,-0.07491600962272837,-2.0968820172792677,-7.286235181691578,34.460217593581135
9.604000000000116,-1.1809408838713522,-0.33467143330912535,-0.07493090491516687,-2.1149827601767326,-7.287691738426767,34.8328269463095
9.605000000000116,-1.178756163524605,-0.33778728684884235,-0.07494015808662968,-2.132776816310847,-7.28859657393429,35.2049517366065
9.606000000000115,-1.1765547559433784,-0.34088521545547473,-0.07494382586424289,-2.1502605337439404,-7.288955232094034,35.576586075609114
9.607000000000115,-1.1743368534980736,-0.34396510547538656,-0.07494196549597273,-2.167430358760783,-7.288773309696611,35.94772428989784
9.608000000000114,-1.1721026482917403,-0.3470268470287103,-0.07493463472110923,-2.184282835688464,-7.288056453539056,36.31836091850965
9.609000000000114,-1.1698523321074115,-0.35007033395391973,-0.0749218917417708,-2.200814606662408,-7.286810357570206,36.68849070990648
9.610000000000113,-1.1675860963573623,-0.35309546375198386,-0.07490379519493456,-2.217022411340638,-7.2850407600867975,37.058108618904804
9.611000000000113,-1.1653041320343462,-0.35610213752993647,-0.07488040412500031,-2.2329030865683506,-7.282753440981,37.42720980356988
9.612000000000112,-1.1630066296646708,-0.35909025994421306,-0.0748517779568926,-2.2484535659948683,-7.279954219040184,37.79578962208001
9.613000000000111,-1.1606937792631773,-0.36205973914361067,-0.0748179764697076,-2.2636708796450047,-7.276648949299461,38.163843629564475
9.614000000000111,-1.1584987625090815,-0.3648862194049001,-0.07456992845368536,-2.2415410707708263,-7.259541975179362,38.51995977768689
9.61500000000011,-1.1562824301367682,-0.3677031581524318,-0.07432680537170666,-2.1820679149830338,-7.228622526871071,38.86421053978881
9.61600000000011,-1.154099109398398,-0.3704601527953042,-0.07400686858669611,-2.122209061142828,-7.197342139517114,39.20802800476731
9.61700000000011,-1.1519021879893656,-0.37320092218260703,-0.07368328668038909,-2.06196468149815,-7.165707560265015,39.5514092190424
9.618000000000109,-1.1496918091218513,-0.37592538868051584,-0.07335612801714406,-2.0013350299571258,-7.133725536231699,39.894351376920916
9.619000000000108,-1.1474681157827165,-0.37863347710271983,-0.07302546089221384,-1.9403204384132062,-7.101402806052997,40.23685181633041
9.620000000000108,-1.145231250706628,-0.3813251146751422,-0.07269135351434257,-1.8789213156579054,-7.068746098133069,40.57890801633947
9.621000000000107,-1.1429813563500786,-0.3840002310007241,-0.07235387398877458,-1.8171381462811453,-7.035762128942511,40.92051759467284
9.622000000000106,-1.1407185748664077,-0.38665875802393185,-0.0720130903007281,-1.7549714895604687,-7.002457601364794,41.26167830522373
9.623000000000106,-1.1384430480816763,-0.38930062999541737,-0.07166907029932913,-1.6924219783403573,-6.968839203090613,41.60238803556523
9.624000000000105,-1.136154917471504,-0.39192578343649404,-0.07132188168200182,-1.629490317902843,-6.934913605059679,41.942644804462915
9.625000000000105,-1.1338543241387258,-0.3945341571037942,-0.0709715919793101,-1.5661772848305713,-6.9006874599495465,42.282446759390616
9.626000000000104,-1.131541408792008,-0.3971256919537397,-0.0706182685402475,-1.5024837258634358,-6.866167400710899,42.6217921740511
9.627000000000104,-1.1292163117252407,-0.3997003311072783,-0.07026197851796792,-1.4384105567498524,-6.831360039148792,42.960679445903466
9.628000000000103,-1.1268791727977925,-0.40225801981462084,-0.06990278885595314,-1.3739587610937296,-6.7962719645493035,43.29910709369895
9.629000000000103,-1.1245301314156024,-0.40479870542004054,-0.06954076627461206,-1.3091293891981266,-6.760909742350948,43.6370737550267
9.630000000000102,-1.1221693265130595,-0.40732233732686085,-0.06917597725830484,-1.2439235569065659,-6.72527991286031,43.974578183870975
9.631000000000101,-1.1197968965356369,-0.40982886696262,-0.06880848804278629,-1.1783424444429378,-6.689388990011228,44.311619248181415
9.632000000000101,-1.1174129794233627,-0.41231824774428333,-0.06843836460306352,-1.1123872952508802,-6.653243460166872,44.648195927457564
9.6330000000001,-1.1150177125949587,-0.4147904350438131,-0.0680656726416595,-1.0460594148334925,-6.616849780964081,44.98430731034899
9.6340000000001,-1.11261123293278,-0.41724538615375717,-0.06769047757727799,-0.9793601695942032,-6.580214380199231,45.31995259227218
9.6350000000001,-1.1101936767684173,-0.4196830602532287,-0.06731284453386274,-0.9122909856795807,-6.543343654754987,45.65513107304555
9.636000000000099,-1.1077651798690404,-0.42210341837398185,-0.06693283833004395,-0.8448533478248306,-6.506243969567193,45.98984215454336
9.637000000000098,-1.1053258774243748,-0.42450642336684585,-0.06655052346896533,-0.7770487982027022,-6.468921656631212,46.32408533836986
9.638000000000098,-1.1028759040343696,-0.4268920398683771,-0.06616596412848574,-0.708878935276484,-6.431383014046952,46.657860223554366
9.639000000000097,-1.1004153936975238,-0.42926023426773974,-0.06577922415174775,-0.6403454126577417,-6.393634305101892,46.99116650426832
9.640000000000096,-1.0979444797997928,-0.43161097467400145,-0.0653903670381065,-0.5714499379694061,-6.355681757391328,47.32400396756514
9.641000000000096,-1.0954632951041698,-0.43394423088356504,-0.06499945593441211,-0.5021942717148236,-6.3175315619751204,47.6563724911436
9.642000000000095,-1.0929719717407804,-0.436259974348094,-0.06460655362663745,-0.4325802261532903,-6.279189872570182,47.98827204113543
