time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.80399999999935,0.015354582729893283,17.002131276388486,1.494018086290386,-0.4092499441246224,0.0030642248599426253,1.45449241963259,4903.907343211505,4872.613844645921,4763.737254799218,7964.599198809174,5076.73459011073,7655.9165761048735,12728.336453608392,12732.651166215604,23.773602809799755
20.805999999999347,0.015352928180509158,17.001007529326507,1.4936903440091491,-0.40943243290098846,0.0030640116626414605,1.4541467250737674,4903.904022342147,4872.613385490252,4764.432748545515,7963.907251359167,5076.836533217274,7655.8148787460705,12728.339999904681,12732.651411963345,23.773611997147107
20.807999999999346,0.015351265078339614,16.999873189118457,1.493362448881469,-0.4096148964130968,0.003063796853294109,1.4538008798151827,4903.900679470091,4872.612925286302,4765.127850323357,7963.215719917576,5076.939143303782,7655.712513019802,12728.343570240933,12732.651656323584,23.773621128209705
20.809999999999345,0.015349593432614213,16.9987282813431,1.4930344009223688,-0.40979733456421885,0.0030635804335728783,1.4534548838816972,4903.897317911154,4872.612460961238,4765.822562319072,7962.524602475743,5077.04241837971,7655.609480976607,12728.347164794815,12732.651899356319,23.773630202643275
20.811999999999344,0.015347913252552244,16.99757282606129,1.4927062001469649,-0.40997974725772673,0.003063362405167681,1.4531087372982554,4903.89393716335,4872.611993242659,4766.516884233244,7961.833898867881,5077.146358347043,7655.505782720752,12728.350783101125,12732.652141067796,23.77363922010721
20.813999999999343,0.01534622454736318,16.996406854688406,1.4923778465704662,-0.4101621343970938,0.0030631427697648157,1.4527624400898842,4903.890535019949,4872.6115250264465,4767.210816336632,7961.143608588864,5077.250962372426,7655.401419519834,12728.354424925496,12732.652381892261,23.773648180264626
20.81599999999934,0.015344527326246266,16.99523038238223,1.4920493402081756,-0.4103444958858943,0.0030629215290572183,1.4524159922816935,4903.887112467455,4872.6110546786695,4767.904359847111,7960.4537305661215,5077.356230129466,7655.296391204714,12728.358090413232,12732.65262133418,23.773657082782375
20.81799999999934,0.015342821598390056,16.994043438744654,1.491720681075488,-0.4105268316278027,0.0030626986847253406,1.4520693938988756,4903.883669274509,4872.610583175255,4768.597515486576,7959.764263157117,5077.462159977002,7655.190699471512,12728.361778643693,12732.652859448513,23.773665927331013
20.81999999999934,0.01534110737297463,16.99284603509527,1.4913918691878907,-0.41070914152659477,0.003062474238466776,1.451722644966705,4903.880206878011,4872.610109312726,4769.290282390979,7959.075207415666,5077.568752401535,7655.0843438828015,12728.365489806645,12732.653096284335,23.773674713584853
20.82199999999934,0.015339384659171696,16.99163819591179,1.4910629045609647,-0.410891425486147,0.003062248191959316,1.4513757455105383,4903.876724828929,4872.609633836065,4769.982662159558,7958.386561291001,5077.676006737261,7654.977325478222,12728.369223450558,12732.653332215483,23.77368344122192
20.823999999999337,0.015337653466137174,16.99041995081808,1.490733787210382,-0.4110736834104371,0.0030620205468690504,1.451028695555815,4903.87322471753,4872.609155684306,4770.674654860026,7957.698324781288,5077.7839211432765,7654.869645399152,12728.372979641314,12732.653566542429,23.773692109924056
20.825999999999336,0.015335913803017834,16.989191324319275,1.4904045171519078,-0.41125591520354166,0.0030617913048756593,1.450681495128056,4903.869703816827,4872.608677115196,4771.366262024523,7957.010495525952,5077.892495256457,7654.761304693586,12728.376757550475,12732.653799950043,23.77370071937671
20.827999999999335,0.015334165678954719,16.987952327555874,1.4900750944013994,-0.4114381207696388,0.0030615604676690845,1.450334144252864,4903.866163801333,4872.608197121799,4772.05748291299,7956.323074419283,5078.001729601037,7654.65230250214,12728.380557332273,12732.654032103177,23.773709269269332
20.829999999999334,0.015332409103076589,16.986702988869876,1.4897455189748054,-0.41162030001300703,0.003061328036907524,1.449986642955924,4903.862606343862,4872.607714649142,4772.748318422375,7955.636060067613,5078.111622431346,7654.542640634367,12728.384378489987,12732.654263065713,23.77371775929502
20.831999999999333,0.015330644084497656,16.985443342507768,1.4894157908881671,-0.41180245283802563,0.0030610940142548663,1.4496389912630023,4903.859028701105,4872.60723192463,4773.438769877141,7954.949451123863,5078.222172513639,7654.432320618795,12728.388221001003,12732.654493132433,23.773726189150665
20.83399999999933,0.01532887063232561,16.984173403953633,1.489085910157617,-0.41198457914917236,0.003060858401398519,1.4492911891999467,4903.855430636346,4872.606749812992,4774.128837211364,7954.263247124449,5078.333379783993,7654.32134179236,12728.392084335814,12732.654721576353,23.773734558537043
20.83599999999933,0.015327088755659182,16.98289318541791,1.488755876799379,-0.4121666788510266,0.003060621200016138,1.4489432367926858,4903.851815594891,4872.606265204111,4774.818520212301,7953.577448280761,5078.445244459463,7654.209704773622,12728.395968493063,12732.654949233085,23.773742867158617
20.83799999999933,0.015325298463583466,16.981602720602332,1.4884256908297693,-0.41234875184826686,0.003060382411762971,1.4485951340672305,4903.848183340253,4872.605778919189,4775.507820643824,7952.892052101382,5078.557764304459,7654.097411409198,12728.399872745205,12732.655175713657,23.773751114723776
20.83999999999933,0.015323499765174425,16.98030203573588,1.4880953522651938,-0.4125307980456729,0.00306014203831473,1.4482468810496723,4903.844531148865,4872.60529312071,4776.196738839863,7952.207058654719,5078.670939537544,7653.98446144142,12728.403797494582,12732.655400978963,23.773759300944665
20.841999999999327,0.015321692669497395,16.978991150937706,1.4877648611221517,-0.41271281734812243,0.0030599000813365967,1.4478984777661832,4903.840860785056,4872.604806793406,4776.885274708606,7951.522467313715,5078.784769152164,7653.870856289478,12728.407742022322,12732.655625441643,23.773767425537276
20.843999999999326,0.015319877185610823,16.97767008420157,1.4874342174172317,-0.41289480966059383,0.0030596565424997205,1.4475499242430172,4903.8371717881855,4872.604320574679,4777.573428324708,7950.838277910074,5078.89925305472,7653.756595287858,12728.411706234783,12732.655848342578,23.773775488221514
20.845999999999325,0.015318053322561488,16.976338864015855,1.4871034211671137,-0.4130767748881638,0.0030594114234522712,1.4472012205065081,4903.833465957148,4872.603833386297,4778.261201726343,7950.154487757704,5079.014389870274,7653.641680665761,12728.415689484047,12732.656070536035,23.773783488720973
20.847999999999324,0.015316221089384975,16.974997518621624,1.4867724723885685,-0.4132587129360127,0.0030591647258550654,1.4468523665830704,4903.829740523037,4872.603347380943,4778.948594733406,7949.471097402231,5079.130179013289,7653.526112525057,12728.419692135638,12732.656291538347,23.77379142676325
20.849999999999323,0.015314380495102881,16.973646064950064,1.4864413710984576,-0.413440623709416,0.0030589164513692615,1.4465033624991996,4903.825999238146,4872.60285953322,4779.635608265189,7948.788104991598,5079.246619126521,7653.409892269912,12728.423713256787,12732.656511396433,23.773799302079727
20.85199999999932,0.015312531548732343,16.972284523510158,1.4861101173137328,-0.41362250711375037,0.003058666601675366,1.446154208281471,4903.822239962425,4872.602372604391,4780.322241886242,7948.105511148128,5079.36371127916,7653.293018929855,12728.427753034372,12732.656730209015,23.77380711440569
20.85399999999932,0.015310674259282177,16.97091292345383,1.4857787110514362,-0.4138043630544918,0.003058415178420238,1.44580490395654,4903.818461965121,4872.601886805791,4781.00849563817,7947.423315564356,5079.481454290046,7653.175493957946,12728.431811202525,12732.656948247992,23.773814863480236
20.85599999999932,0.015308808635743711,16.969531287462093,1.4854471523287003,-0.4139861914372153,0.0030581621832416923,1.4454554495511427,4903.8146689163,4872.601399149633,4781.69437271364,7946.741514508566,5079.59984603486,7653.057319120543,12728.435887222207,12732.657165155404,23.77382254904645
20.85799999999932,0.01530693468710114,16.96813964471016,1.4851154411627476,-0.4141679921675947,0.003057907617805972,1.4451058450920946,4903.810856848841,4872.6009142276,4782.379871785313,7946.060109057806,5079.71888674403,7652.938494260752,12728.439980843119,12732.657381004781,23.773830170851234
20.859999999999317,0.015305052422328758,16.966738006675595,1.4847835775708904,-0.4143497651514034,0.0030576514837764206,1.4447560906062915,4903.807028863459,4872.600428381358,4783.064992609076,7945.379099421278,5079.838576164011,7652.819019566872,12728.444092030353,12732.657595730883,23.773837728645344
20.861999999999316,0.015303161850393418,16.965326406797857,1.4844515615705314,-0.4145315102945137,0.0030573937828006974,1.4444061861207087,4903.803182893957,4872.599944396699,4783.7497365976715,7944.698483681285,5079.958913344799,7652.698896061971,12728.448220278957,12732.65780940677,23.77384522218349
20.863999999999315,0.01530126298025089,16.96390485816321,1.4841193931791616,-0.41471322750289685,0.003057134516522034,1.4440561316624005,4903.799322693236,4872.599459157973,4784.434104397898,7944.018260919225,5080.079897783229,7652.578124319896,12728.452365317124,12732.658022103125,23.77385265122426
20.865999999999314,0.015299355820843774,16.962473405207927,1.4837870724143634,-0.41489491668262374,0.003056873686575795,1.443705927258502,4903.795443699909,4872.598976701802,4785.118097109615,7943.33843000876,5080.201527899197,7652.456706210558,12728.456527118375,12732.658234109755,23.773860015530126
20.867999999999313,0.015297440381108696,16.961032054375114,1.4834545992938069,-0.4150765777398627,0.003056611294620499,1.443355572936226,4903.791547683302,4872.598495935405,4785.801713898171,7942.6589914633205,5080.3238044051795,7652.334640661373,12728.460705361493,12732.658445066552,23.773867314867566
20.86999999999931,0.015295516669968473,16.959580837415377,1.4831219738352523,-0.4152582105808806,0.003056347342287768,1.443005068722866,4903.787636514297,4872.598015621579,4786.484956345804,7941.97994299171,5080.446725033612,7652.21192999249,12728.464899337514,12732.658655026102,23.773874549006887
20.87199999999931,0.015293584696334782,16.958119773034877,1.4827891960565487,-0.41543981511204386,0.0030560818312337177,1.4426544146457931,4903.783709436252,4872.597535949748,4787.167824844264,7941.301284596158,5080.570290130887,7652.088573819656,12728.469109440422,12732.658863950543,23.77388171772231
20.87399999999931,0.015291644469110143,16.95664888891613,1.4824562659756337,-0.415621391239816,0.0030558147631033986,1.4423036107324583,4903.779766591564,4872.597057879122,4787.850319453976,7940.62301546267,5080.694498740182,7651.964573198584,12728.473334916645,12732.659071938766,23.773888820792017
20.87599999999931,0.015289695997192876,16.955168202059646,1.4821231836105346,-0.4158029388707598,0.003055546139542138,1.4419526570103907,4903.77580731677,4872.596581569274,4788.532439965469,7939.945135413908,5080.819351157106,7651.839928103249,12728.477575379377,12732.659279260355,23.77389585799806
20.877999999999307,0.015287739289462051,16.95367775693806,1.4817899489793673,-0.4159844579115376,0.003055275962171099,1.4416015535071989,4903.771831508869,4872.596107738292,4789.214189349698,7939.267641744483,5080.9448442624325,7651.714640978431,12728.481831094181,12732.659485240863,23.773902829126573
20.879999999999306,0.015285774354793395,16.95217755305681,1.4814565621003353,-0.41616594826890785,0.003055004232652164,1.4412503002505692,4903.76784105277,4872.595635228102,4789.895564756287,7938.59053665301,5081.0709801959965,7651.588710520544,12728.486101409297,12732.65969071654,23.773909733967436
20.881999999999305,0.015283801202051205,16.950667626750906,1.4811230229917314,-0.41634740984972823,0.003054730952610224,1.4408988972682668,4903.763835234588,4872.595164143437,4790.576569224451,7937.9138166223,5081.197756548761,7651.462138610899,12728.490385846751,12732.65989515966,23.773916572314555
20.883999999999304,0.015281819840088293,16.949148001660955,1.480789331671936,-0.4165288425609554,0.0030544561236825443,1.440547344588135,4903.759814040583,4872.594695229003,4791.25720270061,7937.237482058731,5081.32517323376,7651.334925459132,12728.494684759342,12732.660098692893,23.773923343965837
20.885999999999303,0.01527983027774907,16.94761870193751,1.4804554881594183,-0.41671024630964254,0.0030541797475008787,1.4401956422380948,4903.755777422626,4872.594229202131,4791.937465478681,7936.561531949223,5081.453229737487,7651.2070719799885,12728.498997427903,12732.660301717475,23.773930048723017
20.887999999999302,0.015277832523862967,16.946079752393434,1.4801214924727355,-0.4168916210029414,0.0030539018256930035,1.4398437902461463,4903.75172661928,4872.593764178449,4792.617358904907,7935.885964850033,5081.5819242978105,7651.078579075225,12728.50332375494,12732.660503373036,23.77393668639185
20.8899999999993,0.015275826587255178,16.944531177793923,1.4797873446305316,-0.4170729665481004,0.0030536223599024162,1.4394917886403664,4903.747659912768,4872.593303068336,4793.296881443034,7935.21078165134,5081.711257565536,7650.9494469957845,12728.507663094373,12732.66070456132,23.77394325678197
20.8919999999993,0.015273812476737614,16.94297300192984,1.47945304465154,-0.4172542828524676,0.003053341351759296,1.43913963744891,4903.743578571253,4872.592843983575,4793.976035858612,7934.535979738233,5081.841227989506,7650.819676801466,12728.512015596845,12732.660904790971,23.77394975970705
20.8939999999993,0.015271790201113957,16.941405239275205,1.4791185925545798,-0.4174355698234877,0.0030530588029009592,1.43878733670001,4903.739484685349,4872.592385938206,4794.654820911305,7933.861560038827,5081.971835998744,7650.689268192242,12728.516380950132,12732.661104190985,23.77395619498469
20.895999999999297,0.01526975976918014,16.939827930730512,1.4787839883585587,-0.41761682736870304,0.0030527747149404244,1.438434886421976,4903.73537380892,4872.591932819259,4795.333237654461,7933.187521014659,5082.103080077922,7650.558222590331,12728.520758669121,12732.661302668253,23.773962562436363
20.897999999999296,0.015267721189718175,16.93824109642651,1.4784492320824718,-0.41779805539575415,0.0030524890894939724,1.438082286643196,4903.731249796803,4872.5914815069045,4796.011287160601,7932.513861127349,5082.234958846528,7650.426541452069,12728.52514828795,12732.661500298596,23.773968861887607
20.899999999999295,0.015265674471501537,16.936644758282217,1.4781143237454006,-0.41797925381237894,0.0030522019282012308,1.4377295373921344,4903.72711072725,4872.59103458214,4796.688969997068,7931.840580186242,5082.36747309118,7650.294224452244,12728.52955018331,12732.661697543423,23.77397509316787
20.901999999999294,0.015263619623299456,16.93503893238211,1.4777792633665139,-0.418160422526412,0.0030519132326845746,1.4373766386973328,4903.722957834296,4872.590590158246,4797.366284354033,7931.167679253655,5082.500622314301,7650.161271177894,12728.533963607688,12732.661893492195,23.77398125611056
20.903999999999293,0.015261556653863756,16.933423660859052,1.4774440509650677,-0.41834156144578605,0.0030516230045352978,1.43702359058741,4903.718791441248,4872.5901491143895,4798.04323403791,7930.495154258278,5082.634404004541,7650.027685077247,12728.538388296187,12732.662089081787,23.773987350552996
20.905999999999292,0.015259485571938394,16.931798957616284,1.477108686560404,-0.41852267047853015,0.0030513312453849463,1.4366703930910616,4903.714610895304,4872.589711497814,4798.7198181291515,7929.823005878001,5082.768818708211,7649.893465080115,12728.542824007152,12732.662283788326,23.773993376336556
20.90799999999929,0.015257406386253043,16.93016484844793,1.4767731701719524,-0.4187037495327714,0.0030510379568545777,1.4363170462370598,4903.710418352914,4872.589276218902,4799.396037005494,7929.1512338244665,5082.903865373229,7649.758612390035,12728.54727082996,12732.662477763264,23.77399933330653
20.90999999999929,0.015255319105532437,16.928521364462142,1.4764375018192282,-0.41888479851673294,0.0030507431405696972,1.4359635500542531,4903.706209425563,4872.588847183131,4800.071891234168,7928.479836850873,5083.03954382452,7649.623127437282,12728.55172808504,12732.662671261802,23.77400522131211
20.91199999999929,0.015253223738495003,16.92686851020992,1.476101681521833,-0.4190658173387332,0.003050446798148131,1.4356099045715667,4903.70199007076,4872.588419423525,4800.747380507261,7927.808814752492,5083.175853785982,7649.487009816123,12728.556195259753,12732.662863602105,23.77401104020657
20.913999999999287,0.015251120293844131,16.92520633574923,1.4757657092994552,-0.419246805907192,0.003050148931181065,1.435256109818002,4903.697755923577,4872.587996840544,4801.422506748189,7927.138165822669,5083.312793238603,7649.350262296803,12728.560672570859,12732.663055535406,23.774016789847007
20.915999999999286,0.015249008780270051,16.923534859088996,1.475429585171868,-0.4194277641306234,0.003049849541286994,1.4349021658226364,4903.6935091202095,4872.587578299594,4802.097270626999,7926.467889014828,5083.450361465304,7649.212884923923,12728.565159641827,12732.663246389227,23.77402247009461
20.917999999999285,0.015246889206459493,16.921854094797336,1.475093309158932,-0.41960869191763744,0.003049548630097701,1.4345480726146236,4903.689249152676,4872.58716384774,4802.771670940375,7925.797984936113,5083.58855939504,7649.074877455503,12728.569655876487,12732.663436850544,23.774028080814354
20.919999999999284,0.015244761581086768,16.920164069385496,1.4747568812805922,-0.4197895891769433,0.003049246199219089,1.4341938302231927,4903.684978191671,4872.586752338906,4803.445709357002,7925.128452216568,5083.727385772804,7648.936240872351,12728.57416157357,12732.663626645155,23.774033621875382
20.921999999999283,0.015242625912819894,16.918464819254122,1.4744203015568806,-0.4199704558173445,0.0030489422502491814,1.4338394386776492,4903.680691842802,4872.586347677967,4804.119385617308,7924.459290037503,5083.8668395134755,7648.796976486038,12728.578675654811,12732.663815999513,23.77403909315062
20.923999999999282,0.015240482210310715,16.91675636594722,1.4740835700079133,-0.4201512917477432,0.0030486367847946455,1.4334848980073738,4903.676394235133,4872.585946715333,4804.792701788788,7923.790497046166,5084.00691949871,7648.657084816846,12728.583198834953,12732.664004315557,23.774044494517128
20.92599999999928,0.015238330482205523,16.915038721115486,1.4737466866538926,-0.42033209687713535,0.0030483298044731892,1.433130208241823,4903.67208486068,4872.585549511412,4805.465656247565,7923.12207378645,5084.147626394812,7648.516565860499,12728.587730034014,12732.66419225531,23.774049825855677
20.92799999999928,0.015236170737141922,16.913311918490677,1.4734096515151056,-0.4205128711146152,0.0030480213108821327,1.4327753694105283,4903.667763984704,4872.585156795705,4806.1382505590445,7922.4540185963915,5084.288958857581,7648.375420310336,12728.592269155437,12732.664379167916,23.774055087051213
20.92999999999928,0.015234002983743205,16.911575994609546,1.4730724646119242,-0.42069361436937375,0.0030477113056127693,1.4324203815430965,4903.663429181274,4872.584770512953,4806.8104857065055,7921.78633048045,5084.430915456585,7648.233650322441,12728.596816186955,12732.664565779025,23.77406027799244
20.931999999999277,0.015231827230625867,16.90983096068923,1.472735125964806,-0.4208743265506964,0.0030473997902831494,1.4320652446692095,4903.65908269382,4872.584389483885,4807.482361797942,7921.1190087969735,5084.573496593381,7648.09125517045,12728.601370594915,12732.66475176383,23.774065398572205
20.933999999999276,0.015229643486397418,16.908076835282767,1.472397635594293,-0.42105500756796566,0.003047086766497157,1.4317099588186242,4903.654725921009,4872.58401173396,4808.153878374043,7920.452053958239,5084.716701873189,7647.948235176607,12728.605932332282,12732.664937049796,23.77407044868716
20.935999999999275,0.015227451759654308,16.906313657959167,1.4720599935210108,-0.4212356573306601,0.0030467722358385597,1.4313545240211727,4903.650357287238,4872.583639986204,4808.825037340308,7919.785463365244,5084.860529663047,7647.804592440161,12728.610500705552,12732.665122103208,23.77407542823795
20.937999999999274,0.015225252058986567,16.904541447807688,1.4717221997656713,-0.42141627574835466,0.0030464561999089712,1.4309989403067611,4903.6459762726945,4872.583274103217,4809.495837717932,7919.119238140679,5085.00498001861,7647.660326050948,12728.615075858612,12732.665306069557,23.774080337129202
20.939999999999273,0.01522304439297097,16.902760236098562,1.4713842543490696,-0.42159686273072045,0.003046138660291732,1.4306432077053706,4903.641583206763,4872.58291493156,4810.166281678014,7918.45337583075,5085.150051642893,7647.515438237078,12728.619657508763,12732.665489879972,23.77408517526937
20.941999999999272,0.015220828770175485,16.900970038769117,1.4710461572920848,-0.4217774181875229,0.00304581961858631,1.4302873262470563,4903.637179549205,4872.582560366555,4810.836368829954,7917.787876302809,5085.295744068512,7647.369928568323,12728.624245132763,12732.665672636835,23.774089942570924
20.94399999999927,0.015218605199157733,16.899170882521677,1.4707079086156807,-0.42195794202862424,0.003045499076386755,1.4299312959619483,4903.63276566329,4872.582211239682,4811.50609954935,7917.122738958154,5085.4420569232425,7647.223798346586,12728.628838507504,12732.665855269828,23.77409463895022
20.94599999999927,0.015216373688466662,16.897362791468904,1.4703695083409045,-0.4221384341639824,0.003045177035287068,1.4295751168802504,4903.628341217569,4872.581867619703,4812.175474490575,7916.457962864091,5085.588989540018,7647.077047756526,12728.633437354667,12732.666037296543,23.77409926432759
20.94799999999927,0.015214134246638238,16.89554579439405,1.470030956488888,-0.4223188945036513,0.0030448534968743808,1.42921878903224,4903.623906041788,4872.581529627056,4812.844494097066,7915.793547729416,5085.7365410964,7646.929677984116,12728.638041826482,12732.666219080516,23.774103818627257
20.949999999999267,0.015211886882204357,16.893719920197,1.469692253080846,-0.4224993229577788,0.003044528462739734,1.4288623124482696,4903.619458515601,4872.58119989942,4813.51315851965,7915.129492220067,5085.884710709658,7646.781689193829,12728.642650739715,12732.666399903486,23.774108301777435
20.951999999999266,0.015209631603685355,16.891885181227398,1.4693533981380766,-0.4226797194366109,0.003044201934473546,1.428505687158764,4903.615002075856,4872.580874465585,4814.181469054773,7914.465795688786,5086.033498423612,7646.633081756079,12728.647264743558,12732.666580179692,23.77411271371011
20.953999999999265,0.015207368419591178,16.890041614134343,1.4690143916819614,-0.4228600838504871,0.003043873913651035,1.4281489131942227,4903.610535174268,4872.580556002791,4814.8494253644785,7913.802457738988,5086.182903021308,7646.483857341294,12728.651883103466,12732.666760362603,23.77411705436127
20.955999999999264,0.015205097338425415,16.888189237673974,1.4686752337339657,-0.42304041610984283,0.0030435444018573933,1.427791990585218,4903.606057373139,4872.580244358678,4815.517028532553,7913.1394770275765,5086.332924334827,7646.334015597045,12728.65650556013,12732.666939931873,23.77412132367081
20.957999999999263,0.015202818368680293,16.886328084138363,1.4683359243156373,-0.4232207161252091,0.003043213400664151,1.4274349193623967,4903.601569025555,4872.579940210731,4816.1842783640095,7912.476853440912,5086.48356075791,7646.183557900053,12728.661131804922,12732.667118657962,23.774125521582544
20.959999999999262,0.015200531518835506,16.884458171819077,1.4679964634486071,-0.4234009838072125,0.0030428809116559677,1.4270776995564776,4903.597071855959,4872.579641728955,4816.851176901331,7911.814584931348,5086.634812240623,7646.032485076223,12728.665761832679,12732.667297316846,23.774129648044056
20.96199999999926,0.0151982367973605,16.88257953169232,1.467656851154589,-0.4235812190665734,0.0030425469364207063,1.426720331198253,4903.592563756423,4872.579350917479,4817.517723067616,7911.152672088806,5086.786677809694,7645.8807979713065,12728.670395156423,12732.667475781,23.774133703006967
20.96399999999926,0.015195934212725118,16.88069217059385,1.467317087455379,-0.42376142181410753,0.0030422114765557484,1.4263628143185876,4903.588047034422,4872.579066469963,4818.183916538308,7910.491114924929,5086.9391586936945,7645.728494690109,12728.675031463237,12732.667653383804,23.774137686426812
20.96599999999926,0.015193623773376144,16.87879614123549,1.4669771723728557,-0.4239415919607274,0.0030418745336028225,1.4260051489484202,4903.583521255976,4872.57878829537,4818.849761234929,7909.829909466693,5087.092250633526,7645.57557987291,12728.679670701622,12732.667830506436,23.774141598262826
20.967999999999257,0.015191305487760626,16.876891449277036,1.4666371059289813,-0.4241217294174381,0.0030415361091673605,1.4256473351187615,4903.578985011578,4872.57851893459,4819.515253793919,7909.169058622952,5087.245956463541,7645.422051143974,12728.684312416872,12732.668007607515,23.77414543847824
20.969999999999256,0.015188979364313553,16.874978127653637,1.4662968881457985,-0.4243018340953408,0.0030411962048118163,1.4252893728606943,4903.574439924256,4872.578256527053,4820.180396951235,7908.50855916984,5087.400273472567,7645.2679107343365,12728.688956121074,12732.668184206905,23.774149207040146
20.971999999999255,0.015186645411458446,16.873056198684214,1.465956519045433,-0.4244819059056323,0.003040854822116272,1.4249312622053747,4903.569885858438,4872.578001050949,4820.845190748676,7907.848411418046,5087.555201497893,7645.113158463284,12728.693602166722,12732.668359961177,23.774152903919504
20.973999999999254,0.015184303637609458,16.871125688022772,1.465615998650092,-0.42466194475960245,0.00304051196265576,1.424573003184031,4903.565323274681,4872.5777532287175,4821.509635297905,7907.188614561371,5087.710740131933,7644.9577956341745,12728.698249859277,12732.668535766108,23.774156529091044
20.975999999999253,0.015181954051174184,16.869186617624422,1.465275326982065,-0.424841950568636,0.0030401676280062866,1.4242145958279626,4903.560751960611,4872.577513013313,4822.173731479174,7906.529167453782,5087.866888997562,7644.8018221422735,12728.702898932956,12732.668711139835,23.774160082533438
20.977999999999252,0.015179596660553088,16.86723901944112,1.4649345040637234,-0.4250219232442132,0.0030398218197298633,1.4238560401685423,4903.556169898227,4872.577282371854,4822.837478525897,7905.870070824701,5088.023647477212,7644.645238951367,12728.707549350598,12732.668886428579,23.774163564229166
20.97999999999925,0.015177231474135348,16.865282910479543,1.464593529917519,-0.42520186269790816,0.0030394745393811395,1.4234973362372143,4903.551581291786,4872.577058099579,4823.500878823166,7905.211321533477,5088.18101411225,7644.48804683301,12728.712200356644,12732.66906094526,23.774166974164626
20.98199999999925,0.015174858500299501,16.86331832348227,1.4642524045659857,-0.42538176884139023,0.003039125788522087,1.4231384840654946,4903.546984112267,4872.576842060174,4824.163931653318,7904.552920316155,5088.338988355161,7644.330246751246,12728.716851969473,12732.669235106407,23.774170312329883
20.98399999999925,0.015172477747414299,16.861345279390175,1.4639111280317392,-0.42556164158642346,0.003038775568723289,1.4227794836849705,4903.542378266788,4872.576634276596,4824.826638145357,7903.894866210434,5088.497570305199,7644.1718389601665,12728.721504355792,12732.669409265365,23.77417357871891
20.985999999999247,0.015170089223839833,16.859363804648364,1.4635697003374748,-0.42574148084486424,0.0030384238815451344,1.422420335127301,4903.5377641684745,4872.576435375034,4825.4889983106095,7903.237158429059,5088.65675884833,7644.012824232004,12728.726156739667,12732.669583080335,23.774176773329547
20.987999999999246,0.015167692937925753,16.857373928296507,1.4632281215059704,-0.4259212865286639,0.0030380707285482997,1.422061038424217,4903.533141668267,4872.576245276645,4826.151013280489,7902.57979537903,5088.816552533144,7643.853203617462,12728.730808659519,12732.669756150606,23.774179896163343
20.989999999999245,0.015165288898014363,16.855375659714863,1.4628863915600832,-0.42610105854986896,0.0030377161113107507,1.421701593607519,4903.528512609643,4872.576062091939,4826.812682444873,7901.922777923091,5088.976952540793,7643.692976729533,12728.735460367963,12732.669929270327,23.774182947225654
20.991999999999244,0.015162877112435668,16.853369040831705,1.4625445105227521,-0.42628079682061953,0.0030373600313824637,1.4213420007090805,4903.52387558509,4872.575888314468,4827.474007697161,7901.266103826871,5089.137956929353,7643.532145550371,12728.740111524032,12732.670102479724,23.77418592652572
20.993999999999243,0.01516045758951505,16.851354088636548,1.4622024784169965,-0.42646050125314894,0.0030370024903285313,1.4209822597608448,4903.519230388796,4872.575723857471,4828.134987445164,7900.6097739790275,5089.299565492636,7643.370709428411,12728.744761424192,12732.670274921047,23.77418883407651
20.995999999999242,0.015158030337568152,16.849330830836532,1.4618602952659159,-0.426640171759786,0.003036643489701364,1.4206223707948265,4903.514576961769,4872.575568708538,4828.795623686921,7899.953786784898,5089.46177769827,7643.208669355385,12728.749410471819,12732.670447053655,23.774191669894698
20.99799999999924,0.01515559536489859,16.847299290468488,1.4615179610926896,-0.4268198082529522,0.0030362830310460484,1.4202623338431108,4903.509917759433,4872.575421543191,4829.455917198411,7899.298140551168,5089.624592329109,7643.046026991802,12728.754057749578,12732.67061932091,23.774194434000794
20.99999999999924,0.015153152679801852,16.845259495883408,1.461175475920578,-0.42699941064516345,0.0030359211159241522,1.4199021489378534,4903.505250710819,4872.575284128188,4830.115867686329,7898.642835518152,5089.788008811216,7642.882782087298,12728.758703204481,12732.670790898515,23.77419712641908
21.00199999999924,0.01515070229056563,16.843211461193025,1.4608328397729213,-0.4271789788490298,0.0030355577458965146,1.4195418161112807,4903.5005776947555,4872.57515457311,4830.775475077684,7897.987871779174,5089.952027630843,7642.718934942435,12728.763346856858,12732.670962573278,23.774199747177494
21.003999999999238,0.015148244205471008,16.841155227803412,1.460490052673139,-0.42735851277725456,0.0030351929225016913,1.4191813353956888,4903.495895364798,4872.575037232067,4831.434740392162,7897.333247765251,5090.11664725057,7642.554486762208,12728.767988157413,12732.671134012779,23.774202296307845
21.005999999999236,0.015145778432782066,16.83909080922579,1.46014711464473,-0.4275380123426353,0.003034826647281387,1.4188207068234446,4903.491209442073,4872.574926192231,4832.093665980941,7896.678960879355,5090.281866188194,7642.389439001497,12728.772626860296,12732.671305189691,23.77420477384556
21.007999999999235,0.015143304980763165,16.83701823308329,1.4598040257112745,-0.4277174774580622,0.0030344589218027386,1.418459930426985,4903.486514200755,4872.574827428267,4832.75224883081,7896.025013910781,5090.447685776602,7642.223790341515,12728.77726274159,12732.671476118117,23.77420717982982
