time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.712000000001249,-0.1176499642870367,-19.315272399782888,-0.07090179332834326,-1.2455848232847362,0.0,-0.2021929889205983,0.0,0.0,0.0,0.0,0.0,1619.3325638046922,0.0,1619.3325638046922,23.787111281145812
13.71400000000125,-0.11817869786096662,-8.53808766256802,-0.07209777597627504,-1.2432051456613338,0.0,-0.2031680020337842,0.0,0.0,0.0,0.0,0.0,1472.425239714174,0.0,1472.425239714174,23.78739716038612
13.71600000000125,-0.11900097500025042,121.56581745392727,-0.07329373379304059,-1.2406975869933512,0.0,-0.20413554839196596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787722098558152
13.71800000000125,-0.11992994998137357,-16.119205848229033,-0.07449006563450647,-1.2379927578875352,0.0,-0.20509731118997163,0.0,0.0,0.0,0.0,0.0,1523.2401426145352,0.0,1523.2401426145352,23.788246968350478
13.720000000001251,-0.12115276255068762,121.59583872211708,-0.07568634959415448,-1.235163447915544,0.0,-0.20605145868425612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78859061801761
13.722000000001252,-0.12266951177764898,121.59397821970578,-0.07688300770478211,-1.2321366569926706,0.0,-0.20699981522765792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78911275542114
13.724000000001253,-0.12448027418676631,121.58781170633584,-0.07808003997601043,-1.2289123124707235,0.0,-0.20794237811291755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789633494278366
13.726000000001253,-0.1256121802044472,357.6890240021404,-0.07927744639849696,-1.2254903582307761,0.0,-0.20887914522313283,4354.30777864749,4354.25232474741,7335.079184396243,5772.167590783137,0.0,0.0,13107.246775179381,0.0,23.790152797908654
13.728000000001254,-0.1270379267466916,120.91100582477488,-0.08046302533316226,-1.2226370362177943,0.0,-0.20982967596408644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789505378570414
13.730000000001255,-0.1279364201228871,344.2916891764413,-0.0816489771955089,-1.2195859988506688,0.0,-0.21077439097364048,3931.5389571502465,3931.414762115496,11054.994689437532,0.0,0.0,0.0,11054.994689437532,0.0,23.790021837855324
13.732000000001255,-0.12912976620317923,121.22515979662217,-0.08282457271189791,-1.216991914752509,0.0,-0.2117301715530479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789691652510683
13.734000000001256,-0.1297468152864935,-215.78347809342628,-0.08400054212365511,-1.2141994279408932,0.0,-0.21268011543135593,0.0,0.0,10853.819210825108,0.0,0.0,0.0,10853.819210825108,0.0,23.79020520461641
13.736000000001257,-0.1306598659917424,121.62527368137708,-0.08517585208490566,-1.2117971493291642,0.0,-0.21364178294195665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790526306015607
13.738000000001257,-0.13157258153774692,-96.66103190526171,-0.08635153712046967,-1.2091957022386313,0.0,-0.21459759147132626,0.0,0.0,0.0,0.0,0.0,2352.3354538879485,0.0,2352.3354538879485,23.791036763108504
13.740000000001258,-0.13196107956439004,253.12198180903584,-0.08752692833706814,-1.2065097400750624,0.0,-0.2155445563134323,3943.8096553551563,3943.8016315674026,10988.27579526688,0.0,0.0,0.0,10988.27579526688,0.0,23.791322430751144
13.742000000001259,-0.13187454135713605,20.109749498874642,-0.0886929570562973,-1.2042704193005975,0.0,-0.2165026817814131,3875.901327744855,3876.04141682771,0.0,8509.531215217366,1577.2816999164047,0.0,8509.531215217366,1577.2816999164047,23.79103326338328
13.74400000000126,-0.1320862680240717,122.37534692557165,-0.08985165171784258,-1.2023797105734664,0.0,-0.21746640351635121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7905582667378
13.74600000000126,-0.13259686483486954,122.71890604020815,-0.09101072371804196,-1.2002883104931723,0.0,-0.2184242208774435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79106268676198
13.74800000000126,-0.13340683048901764,122.98842104875608,-0.09217017388085388,-1.197995868286553,0.0,-0.2193761276313975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791565629143825
13.750000000001261,-0.13440292036023962,602.4478958514235,-0.09333000285707234,-1.1955020911247858,0.0,-0.2203221182235543,3024.6810022702984,3024.2054677670067,0.0,0.0,1673.6754058570502,0.0,0.0,1673.6754058570502,23.792067060642097
13.752000000001262,-0.1357295090016667,739.8313245667349,-0.09448058026307224,-1.1929254885090883,0.0,-0.22125921967314938,2382.0509388445253,2381.4305953000176,0.0,0.0,0.0,0.0,0.0,0.0,23.79183811828343
13.754000000001263,-0.13735656467795151,123.53426917278888,-0.09562267284001405,-1.1902104518281948,0.0,-0.2221893522380882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79191870589109
13.756000000001263,-0.1392842993627025,123.62179386125186,-0.09676514555933866,-1.1872934226482985,0.0,-0.22311355501851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79241565147403
13.758000000001264,-0.14152745409085304,754.8556206011476,-0.09790799863470334,-1.1841742701218816,0.0,-0.22403182492651172,2457.852817572919,1361.6643502891534,0.0,0.0,0.0,0.0,0.0,0.0,23.792910994030024
13.760000000001265,-0.14407161113149902,123.74600532740644,-0.09904292049566199,-1.1809178596730892,0.0,-0.22494309134370638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793004217537803
13.762000000001265,-0.1469168504064022,123.765865920021,-0.10017822300636378,-1.1774591259120084,0.0,-0.22584842009709066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79349631631045
13.764000000001266,-0.15007646278074752,740.6986193444491,-0.10131390620468908,-1.1737980185556514,0.0,-0.22674780985910428,1841.749185551879,1812.1491918317918,0.0,0.0,0.0,0.0,0.0,0.0,23.793986720100353
13.766000000001267,-0.152079592677036,-541.4379244601556,-0.10244189089455033,-1.169998030833352,0.0,-0.2276402158473469,0.0,0.0,14526.26737358698,0.0,0.0,2358.1503355415975,14526.26737358698,2358.1503355415975,23.794087682701953
13.768000000001267,-0.15438588285651247,124.9345250267254,-0.10356822134900116,-1.1668980664127855,0.0,-0.2285474342787508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79409524967571
13.770000000001268,-0.15699518144090627,124.7483570617811,-0.10469493532592708,-1.1635945107659276,0.0,-0.22944869103165128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79458051976625
13.772000000001269,-0.15956583536880642,276.5296733089163,-0.10582203241505195,-1.1600874230709914,0.0,-0.23034398451839655,1754.5498348429473,0.0,0.0,0.0,1620.2934920216776,1602.3902622798087,0.0,3222.6837543014863,23.795064059276704
13.77400000000127,-0.1624393193069866,124.51118411069201,-0.10694529046300327,-1.1565361178872626,0.0,-0.23122916198931567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794820827087968
13.77600000000127,-0.16532944731905322,37.32204644434399,-0.10806893107844431,-1.1527813493681716,0.0,-0.23210837416881144,0.0,1578.2126038806468,0.0,0.0,0.0,2591.799631447224,0.0,2591.799631447224,23.795300973584375
13.77800000000127,-0.16713928858210383,-501.84417709307326,-0.10918868016171737,-1.148962627024387,0.0,-0.2329780169759263,0.0,0.0,0.0,13878.988847459768,0.0,1789.1538636313555,13878.988847459768,1789.1538636313555,23.7953326307992
13.780000000001271,-0.16925380200148601,125.53860765523287,-0.11030689652980848,-1.1458008396037251,0.0,-0.23386181529918088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795377424843327
13.782000000001272,-0.17167269587166664,125.24921393816099,-0.11142549793937426,-1.1424345115686392,0.0,-0.2347396283915823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795852260140038
13.784000000001273,-0.1733401133834414,-284.20870702341523,-0.11254448373862035,-1.138863777141575,0.0,-0.23561145544751935,0.0,0.0,13178.756755246286,0.0,0.0,0.0,13178.756755246286,0.0,23.796325332919842
13.786000000001273,-0.17442021530464008,-231.25859380210315,-0.11366260271215443,-1.1358024660305663,0.0,-0.2364986242814264,0.0,0.0,0.0,10718.7077033571,0.0,0.0,10718.7077033571,0.0,23.79656256539281
13.788000000001274,-0.17580767170873807,126.81989845188005,-0.11478001634692399,-1.1331313514335262,0.0,-0.2373969535609958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79676790848218
13.790000000001275,-0.17624633750715862,-499.2322936322836,-0.11589781831470025,-1.1302540416358684,0.0,-0.23828925958696195,0.0,0.0,9152.798234301732,2505.6945132974934,1850.5666856480157,1800.3438032695876,11658.492747599226,3650.9104889176033,23.797235411646202
13.792000000001275,-0.1763387886338017,-135.0111508963356,-0.1170140900458172,-1.1279105847291675,0.0,-0.23918946024456544,0.0,0.0,0.0,7847.692438373966,0.0,0.0,7847.692438373966,0.0,23.79666547821268
13.794000000001276,-0.17623260919589276,-43.31283913779285,-0.11812995057400726,-1.1257965374703052,0.0,-0.24009618320507145,2910.1965864062604,2910.458281432864,0.0,6747.934051816003,0.0,0.0,6747.934051816003,0.0,23.796935382962253
13.796000000001277,-0.1764362359719592,127.57137374475397,-0.11924242059814913,-1.1238543572293782,0.0,-0.24100755785466302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.796661735265488
13.798000000001277,-0.17643565461681188,-78.37533261071226,-0.12035528131670034,-1.1217043082741809,0.0,-0.2419128575838618,0.0,0.0,0.0,6166.5987088355805,0.0,0.0,6166.5987088355805,0.0,23.79712206246796
13.800000000001278,-0.17674554772858397,127.62513799364484,-0.12146790384326588,-1.1196889588210361,0.0,-0.2428219467282839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797426057520997
13.802000000001279,-0.1770830030264256,-24.65496032973204,-0.12258091743063651,-1.117465235958239,0.0,-0.24372494167412104,3018.0982719992335,3018.2992302214834,0.0,0.0,3127.7854181951757,0.0,0.0,3127.7854181951757,23.797882791387792
13.80400000000128,-0.17773070077573538,127.13511904271039,-0.1236897755372221,-1.1151672798679892,0.0,-0.24461757724383476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79752514360373
13.80600000000128,-0.1786885908431076,126.96643626398881,-0.1247990237285308,-1.1126609692735645,0.0,-0.24550410864125585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797978434830352
13.80800000000128,-0.179604237942997,-139.61317245028724,-0.12590866166893402,-1.1099462899199897,0.0,-0.24638453172296076,0.0,0.0,0.0,0.0,3138.630231778902,0.0,0.0,3138.630231778902,23.798429949872425
13.810000000001281,-0.17974454682492444,-648.0070471304535,-0.12701787304578352,-1.1071534151117943,0.0,-0.2472546514933758,3923.05344948846,3923.784992906935,16115.57231376379,5867.2534622649855,1610.3580704218557,1614.7069289797364,21982.825776028774,3225.064999401592,23.79864362738786
13.812000000001282,-0.1799231726583619,-78.48892367043749,-0.12812439478322435,-1.104816362046548,0.0,-0.24813175912749202,0.0,0.0,0.0,0.0,2368.406535660474,0.0,0.0,2368.406535660474,23.79765741099102
13.814000000001283,-0.1804129548425632,127.0299101220893,-0.12923067731705895,-1.1023713480782427,0.0,-0.24899952205207443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797944935146692
13.816000000001283,-0.1810286040247457,124.21950387638952,-0.13033735005193864,-1.0997172428279385,0.0,-0.24986114930392683,0.0,1898.1000434973312,0.0,0.0,2047.7483805445443,0.0,0.0,2047.7483805445443,23.798389183574294
13.818000000001284,-0.1819880243342165,525.5081765789566,-0.13143943019594956,-1.0969589677181855,0.0,-0.2507135658923446,2615.3828950577745,2612.977715149722,0.0,0.0,0.0,0.0,0.0,0.0,23.79845160111099
13.820000000001285,-0.18325880093102248,126.92850042516328,-0.13253560542731113,-1.0940320645078292,0.0,-0.25155916669043443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798437570232075
13.822000000001285,-0.1837129527992712,-466.382240353981,-0.1336321706598774,-1.0908959011509347,0.0,-0.2523986238934318,0.0,544.7075172548997,11443.349795962959,0.0,0.0,2024.8371936860738,11443.349795962959,2024.8371936860738,23.798876588688163
13.824000000001286,-0.18449505011471437,516.9148089818195,-0.13472660480794904,-1.0882585534250993,0.0,-0.25324803336702556,2957.045779148564,932.2908277149718,0.0,0.0,0.0,0.0,0.0,0.0,23.798665066463244
13.826000000001287,-0.18558899363752956,126.77180156969378,-0.13581597368230724,-1.0854515505968172,0.0,-0.25409062101984525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798710972866754
13.828000000001287,-0.18699495797100738,126.8522602779951,-0.13690573244222876,-1.0824348583401189,0.0,-0.2549270445719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7991445087658
13.830000000001288,-0.18873699146552803,559.8189617266161,-0.13799588125855944,-1.0792083763386149,0.0,-0.2557573022277812,2300.687089301189,2297.7879431235447,0.0,0.0,0.0,0.0,0.0,0.0,23.799576223853798
13.832000000001289,-0.18981454044189358,-317.7130724396627,-0.1390800843817878,-1.0758164160450787,0.0,-0.25658066023899057,3099.086050604281,3097.4727214233617,12804.00182481606,0.0,0.0,0.0,12804.00182481606,0.0,23.799628826988286
13.83400000000129,-0.1899737240928032,-903.2801410074844,-0.14016158501029485,-1.072905074633688,0.0,-0.2574186945996286,4559.147038780112,4559.877404318325,11413.099632731311,579.5110809185517,2036.2224505480367,2036.6196180413713,11992.610713649863,4072.842068589408,23.799516204562323
13.83600000000129,-0.18932801273796052,-846.5274535493637,-0.1412424912609967,-1.0705105159358894,0.0,-0.2582652623735832,4698.252559351966,4698.762089845144,17173.873053514602,6781.860917409806,1521.5404727595155,1521.6942612109376,23955.733970924408,3043.234733970453,23.79882809217377
13.83800000000129,-0.18809964946670021,-643.1023005678893,-0.14232279967541522,-1.0685737393732795,0.0,-0.25911972219277396,4338.8625430157645,4339.3349843043625,10687.451839910082,1938.4229113958281,2058.625137392311,0.0,12625.87475130591,2058.625137392311,23.798248790148566
13.840000000001291,-0.18652270490214196,-463.6777636751469,-0.143401973202451,-1.066979296917414,0.0,-0.2599802987277441,4074.3661786427715,4074.3661786449884,0.0,6387.924787612118,1767.3603629777062,0.0,6387.924787612118,1767.3603629777062,23.79801349519343
13.842000000001292,-0.18506236254126163,-18.77340300261477,-0.14447949784322114,-1.0655837331927356,0.0,-0.2608429660415592,0.0,0.0,0.0,0.0,0.0,1621.1569540844785,0.0,1621.1569540844785,23.797991313619455
13.844000000001293,-0.18333685145744857,-102.41469090822747,-0.14555696728837514,-1.0640535031832195,0.0,-0.26169744615873575,0.0,0.0,0.0,6912.915438696452,0.0,0.0,6912.915438696452,0.0,23.79821870968879
13.846000000001293,-0.18124938747769,-186.22452076036797,-0.14663412470370132,-1.062698762628266,0.0,-0.26255690276917304,0.0,0.0,0.0,6574.529811603528,1201.651866593594,0.0,6574.529811603528,1201.651866593594,23.798518081363394
13.848000000001294,-0.1794793219113587,128.1960472577949,-0.14771071338916736,-1.0615468184889985,0.0,-0.263419298981919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79870616401419
13.850000000001295,-0.17802731108800024,128.5554789582797,-0.148787696768167,-1.0601813150394064,0.0,-0.2642754054069062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799119051928216
13.852000000001295,-0.17689389871970065,128.83742594389787,-0.1498650757030817,-1.0586018700442348,0.0,-0.2651252150823605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79953028909157
13.854000000001296,-0.17528468339797726,93.97791507135105,-0.1509428508746225,-1.0568081627841184,0.0,-0.2659687217937428,986.9339548226792,972.9745192532903,0.0,8450.7714216114,916.910866997956,0.0,8450.7714216114,916.910866997956,23.799939848807263
13.856000000001297,-0.17381223490247363,-5.237155614433672,-0.15201620789837056,-1.0553382964988107,0.0,-0.26681820401184086,0.0,0.0,0.0,0.0,0.0,1533.560020208519,0.0,1533.560020208519,23.799799617263663
13.858000000001297,-0.17266007076138837,129.50145515521476,-0.15308955013409073,-1.0537251888819719,0.0,-0.2676596188927794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799993670656562
13.860000000001298,-0.1710452909248878,-188.47733649028186,-0.15416329041985763,-1.0518967362966336,0.0,-0.26849470232578737,4747.233329614572,4746.9633638305095,0.0,9140.114557686686,1029.939647165132,0.0,9140.114557686686,1029.939647165132,23.8003977784965
13.862000000001299,-0.16973873760150723,671.8171693068145,-0.15523147037480822,-1.0504108680008462,0.0,-0.2693371300717293,2542.9705185756866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800244008902872
13.8640000000013,-0.16875400585991607,130.03868550172655,-0.15629406020534345,-1.0487652464903454,0.0,-0.2701722865720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80050006450416
13.8660000000013,-0.16728412670380596,-187.61040933720506,-0.15735704961524843,-1.0469032705297217,0.0,-0.2710010832991282,0.0,0.0,0.0,9569.098670903348,0.0,0.0,9569.098670903348,0.0,23.800898790988782
13.8680000000013,-0.1661991524162701,557.6401794738288,-0.15841946561771364,-1.0453648855575377,0.0,-0.2718392369315466,3672.6596731666536,3672.9680370336096,0.0,0.0,0.0,0.0,0.0,0.0,23.801188205824516
13.870000000001301,-0.16542631342960445,646.1813476963617,-0.15947421162323633,-1.04365338468628,0.0,-0.2726702851337109,2426.3905567281577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80126613794937
13.872000000001302,-0.164977082071415,130.64534332773084,-0.1605235925922796,-1.0417781912779256,0.0,-0.27349407267420905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80152919146805
13.874000000001303,-0.16477973079645797,338.9943901205005,-0.16157337486172835,-1.039685470060939,0.0,-0.27431146742440915,3371.5071018538856,3372.7944670248467,0.0,0.0,0.0,1268.6480788326458,0.0,1268.6480788326458,23.80192065417779
13.876000000001303,-0.16490647891167462,130.82616643978585,-0.16261661429073476,-1.0374596059600938,0.0,-0.27512068359002395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80177777453912
13.878000000001304,-0.1641975800661553,-586.6964142203086,-0.16366025546708102,-1.0350159069765936,0.0,-0.2759234994467634,4351.750328197759,4353.464193304097,4764.074993020697,8968.144268781696,953.7766408224252,952.0924288014528,13732.219261802393,1905.869069623878,23.80216569106945
13.880000000001305,-0.1629862455978776,-356.1119223735923,-0.1647003411237798,-1.0331302744710753,0.0,-0.2767399346247115,4140.095273882958,4141.3173852474265,9668.891623028952,0.0,0.0,1211.6659411314326,9668.891623028952,1211.6659411314326,23.801471281836445
13.882000000001305,-0.16210187923107316,132.20594963665357,-0.1657367006693978,-1.0315931957809517,0.0,-0.27756428428029345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80126498253725
13.884000000001306,-0.16070931735022306,-236.92951310197438,-0.16677346556533088,-1.0298365052797016,0.0,-0.2783821923045567,0.0,0.0,8847.170726634835,0.0,0.0,1108.1254704913745,8847.170726634835,1108.1254704913745,23.801647067385215
13.886000000001307,-0.1596452072924343,132.89534438539206,-0.16780950714484794,-1.028387734172604,0.0,-0.27920664422645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80171079886922
13.888000000001307,-0.1589651338652945,549.6788118773537,-0.168845955874401,-1.0267184292878424,0.0,-0.2800246327744845,3322.562550880445,3322.862065285285,0.0,0.0,0.0,0.0,0.0,0.0,23.80208902826547
13.890000000001308,-0.15780773398336587,-185.75087405963657,-0.16987516022161558,-1.0248715196854168,0.0,-0.2808354475729308,0.0,0.0,0.0,9577.23077188259,0.0,0.0,9577.23077188259,0.0,23.802179702086917
13.892000000001309,-0.15698008610230857,133.2686801024137,-0.17090379807215086,-1.023342910320505,0.0,-0.28165545867484215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.802421416951336
13.89400000000131,-0.1557278213178216,-163.72517971865622,-0.17193284422786376,-1.021592884606603,0.0,-0.2824689794002273,0.0,0.0,1820.2629581940132,7701.272988457535,0.0,0.0,9521.535946651547,0.0,23.80279406466872
13.89600000000131,-0.15486212061015045,571.3428692860444,-0.17296139188468346,-1.0201293261431714,0.0,-0.2832910211799308,3329.50382560543,3329.7269405128823,0.0,0.0,0.0,0.0,0.0,0.0,23.80284969940939
13.89800000000131,-0.15432778675976808,133.9008743188569,-0.17398248599737462,-1.0184882783805866,0.0,-0.2841058102350367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.802899368192065
13.900000000001311,-0.15334577095210739,-227.66238650951752,-0.17500399014814164,-1.016624774885439,0.0,-0.2849140814065977,0.0,0.0,7864.25592731421,0.0,1694.832172525048,0.0,7864.25592731421,1694.832172525048,23.803266438959035
13.902000000001312,-0.15269615268081294,134.26970943121836,-0.1760247985985174,-1.015017302673028,0.0,-0.28572652153950434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8032399735443
13.904000000001313,-0.15163471221064484,-212.63838314823298,-0.17704601814200932,-1.0131866970845798,0.0,-0.2865324247296749,0.0,0.0,7419.719550096424,0.0,1604.5140160870037,0.0,7419.719550096424,1604.5140160870037,23.80360312944943
13.906000000001313,-0.15094572117565497,664.0532052916781,-0.1780665879359007,-1.011588448183243,0.0,-0.28734183341521913,1306.5445620202634,3895.3014602940125,0.0,0.0,0.0,0.0,0.0,0.0,23.803619777077664
13.908000000001314,-0.14988244898581823,-198.31468311854138,-0.17907932954619188,-1.0098210051230145,0.0,-0.2881437906442023,0.0,0.0,6927.487045609592,0.0,868.728725659921,952.0332504868568,6927.487045609592,1820.7619761467777,23.80361012886485
13.910000000001315,-0.1491533391304159,134.79054455277532,-0.18009146448167138,-1.008262266134184,0.0,-0.28894866808399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80344730487527
13.912000000001315,-0.1485955742850954,11.101909708624328,-0.18110401211759944,-1.0064791969964948,0.0,-0.2897469720736964,0.0,0.0,0.0,0.0,1511.031897781422,0.0,0.0,1511.031897781422,23.803802784511635
13.914000000001316,-0.14837175594859858,134.37665256679145,-0.18211659384816856,-1.0045316436052236,0.0,-0.29053673358622184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804024722669205
13.916000000001317,-0.14843746081240186,481.15504888996225,-0.18312958742046478,-1.0023597980904808,0.0,-0.29131991449217337,0.0,2960.0900423139997,0.0,0.0,985.4611507560619,0.0,0.0,985.4611507560619,23.804376474895008
13.918000000001317,-0.14883702385542258,134.12993821732766,-0.18413530752670704,-1.0000414633271295,0.0,-0.2920946034008954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80440335705113
13.920000000001318,-0.1495703899267054,134.02579629075677,-0.185141438942435,-0.9974988355667306,0.0,-0.2928627069254668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80475138867316
13.922000000001319,-0.14949087499239955,-376.77271479151347,-0.18614798142642972,-0.9947319303674317,0.0,-0.2936242237937732,0.0,0.0,4064.319917991681,15781.446593285236,1105.0133197537002,1107.5547411661257,19845.766511276917,2212.568060919826,23.805097510584847
13.92400000000132,-0.1497459762669173,134.24200431448457,-0.187153369602658,-0.9924645536115325,0.0,-0.29439691737293516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804634222405074
13.92600000000132,-0.15033569812983064,134.1834066887318,-0.18815916954720036,-0.9899723386209887,0.0,-0.2951630064900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804976315340383
13.92800000000132,-0.1510425669992174,-29.001862066585396,-0.18916538112194387,-0.9872552702011602,0.0,-0.29592248966283907,0.0,0.0,0.0,0.0,1837.4866080044321,0.0,0.0,1837.4866080044321,23.80531650611224
13.930000000001321,-0.15208402653083458,134.08389944609647,-0.19017150477771813,-0.9843941694191329,0.0,-0.2966728324248391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805548519903617
13.932000000001322,-0.15346000962655637,134.01539790631057,-0.19117803979389067,-0.9813082227536828,0.0,-0.2974165682921646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805884765872367
13.934000000001323,-0.15491848181186066,-54.359297977963706,-0.19218498597723488,-0.9779974692256196,0.0,-0.29815369784387513,0.0,0.0,0.0,0.0,2082.9618442677124,0.0,0.0,2082.9618442677124,23.806219046075974
13.936000000001323,-0.15671128813306465,133.8796524484629,-0.19319176667132862,-0.9745561040286926,0.0,-0.29888133963856744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80643606830878
13.938000000001324,-0.15883827178199683,133.7845545925442,-0.1941989581168302,-0.9708900553241615,0.0,-0.29960237822634966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8067662883087
13.940000000001325,-0.16021482344154114,-286.04002169207814,-0.19520656002931744,-0.9669994247947242,0.0,-0.3003168162101861,0.0,0.0,13276.660322041746,0.0,0.0,0.0,13276.660322041746,0.0,23.807094482076796
13.942000000001325,-0.16096687505941146,-237.535246402095,-0.1962132862305475,-0.9636159742199425,0.0,-0.3010464102203184,0.0,0.0,11738.328424250043,0.0,0.0,0.0,11738.328424250043,0.0,23.807248982725802
13.944000000001326,-0.16205368891099659,133.5771651420068,-0.19721928563291424,-0.9606546622691686,0.0,-0.3017886259043503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807421245423292
13.946000000001327,-0.162236404312895,60.07233711579138,-0.19822569536027468,-0.9574682415727176,0.0,-0.3025242150876655,1616.5141653638882,5807.824629853874,3832.8382573733534,9524.629313152596,997.8600081208388,1187.8091448661257,13357.46757052595,2185.6691529869645,23.807742893021704
13.948000000001327,-0.16275501018397873,134.06551949117207,-0.19922253610761104,-0.9549099379949666,0.0,-0.3032712749989695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80646672592806
13.950000000001328,-0.16247395954770202,-159.28067095324403,-0.20021978847212776,-0.9521258140906678,0.0,-0.30401169075542755,5091.60895063152,5091.048300897266,5182.267004646752,7104.980850713977,1055.0393557844232,1208.7641060642204,12287.247855360729,2263.8034618486436,23.806784332382325
13.952000000001329,-0.16252988071511112,134.49849695470402,-0.20120836829963754,-0.9498973836170415,0.0,-0.30476205699861275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80572719472648
13.95400000000133,-0.16292292406520456,134.56014697545652,-0.20219736092906626,-0.9474424374563049,0.0,-0.30550576075843605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80604082566847
13.95600000000133,-0.16257544681942915,-55.61218189160212,-0.20318676648964343,-0.9447608879953026,0.0,-0.3062428003542928,0.0,2581.7872642235266,5950.907875092044,5431.5382186289235,0.0,1644.713157075436,11382.446093720968,1644.713157075436,23.806352555863892
13.95800000000133,-0.16256522981808405,134.21749269248832,-0.20416888826949547,-0.9425850661683558,0.0,-0.306988906147578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805877729448966
13.960000000001331,-0.16212178482480682,382.2351321022208,-0.2051514224436096,-0.9401824139142644,0.0,-0.30772833078075656,1527.6446859447615,5037.052560221366,9742.260034639063,0.0,0.0,0.0,9742.260034639063,0.0,23.806185404356917
13.962000000001332,-0.16201664976093882,134.6457759978089,-0.20612531476145782,-0.938149639021539,0.0,-0.30847615269061435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805845882904055
13.964000000001333,-0.1614520739818979,-181.30944179994856,-0.2070996206318307,-0.9358893630724834,0.0,-0.3092172760987362,0.0,0.0,0.0,9488.052656470969,0.0,0.0,9488.052656470969,0.0,23.806149622470056
