time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.54000000000005,-0.00015283748191580372,-1.9475463463112e-05,0.00014889141372394525,-1.0909005918985725e-05,5124.343802443822,5106.319042496055,0.0,292.2335317074379,0.0,126.16305958428879,292.2335317074379,126.16305958428879,23.770377265011078
19.542000000000048,-0.00014316062764248934,-1.9471471126114063e-05,0.00014905517596783732,-1.0924206256698252e-05,5124.296547707162,5108.0615791856235,0.0,254.56445354113544,0.0,111.14995846494264,254.56445354113544,111.14995846494264,23.770349967640485
19.544000000000047,-0.0001438421871215266,-1.9503669150654282e-05,0.00014680422902151413,-1.0715814798381018e-05,5108.592604890953,5124.155942813724,250.49807657490442,0.0,107.62261823790013,0.0,250.49807657490442,107.62261823790013,23.77034632765301
19.546000000000046,-0.00015344473925377446,-1.950155643328699e-05,0.00014696050346846228,-1.0729987241191016e-05,5110.020795995921,5123.934001412687,219.06827275105763,0.0,96.48632146672628,0.0,219.06827275105763,96.48632146672628,23.77034814755569
19.548000000000044,-0.00015141047734115783,-1.9468520815216245e-05,0.00014918711352875837,-1.0936195235101758e-05,5124.370297785423,5106.771600457096,0.0,282.24815967645077,0.0,121.97450263274165,282.24815967645077,121.97450263274165,23.770366871117005
19.550000000000043,-0.00013933502743645725,-1.9474442744513056e-05,0.0001487090598956323,-1.0892036231400904e-05,5124.232939327766,5108.494030189206,0.0,245.96735546622122,0.0,107.83151214500292,245.96735546622122,107.83151214500292,23.770346255873807
19.552000000000042,-0.00013798125797689066,-1.9515373403800276e-05,0.00014590595579614603,-1.0632566882753408e-05,5108.162373139527,5124.281316589424,258.2518588482558,0.0,110.39248449917207,0.0,258.2518588482558,110.39248449917207,23.77034777696004
19.55400000000004,-0.00014587513577476758,-1.9520497767459232e-05,0.00014559129963023234,-1.0603079148248929e-05,5109.622637793389,5124.099652887924,225.7371966869768,0.0,98.6812988921222,0.0,225.7371966869768,98.6812988921222,23.770345337683974
19.55600000000004,-0.00016166036501250803,-1.9493067134194225e-05,0.00014741733790095882,-1.0771992302578701e-05,5111.04037254357,5123.655484585544,197.39832533612014,0.0,89.39870875204336,0.0,197.39832533612014,89.39870875204336,23.770360802292167
19.55800000000004,-0.000164908910222662,-1.9437656604487975e-05,0.00015107874170959285,-1.1111901268685116e-05,5124.526917421917,5105.611604742016,0.0,303.0431970897549,0.0,130.71883777823805,303.0431970897549,130.71883777823805,23.770389947209598
19.560000000000038,-0.00015730903403804024,-1.94246871729116e-05,0.00015182572044209104,-1.1181637283641538e-05,5124.521488519593,5107.432464158749,0.0,263.6940093381293,0.0,114.7581427269192,263.6940093381293,114.7581427269192,23.770355343965143
19.562000000000037,-0.00014041667409141672,-1.945061288871227e-05,0.0001500671907566574,-1.101921451707614e-05,5124.170268070913,5109.179512187278,0.0,229.55397439398791,0.0,102.11239418668968,229.55397439398791,102.11239418668968,23.770346054951347
19.564000000000036,-0.00013492067035350536,-1.9510295988489623e-05,0.00014616141439079483,-1.065747428484047e-05,5107.417091140602,5124.3828828339465,273.3290418420442,0.0,116.13834306037856,0.0,273.3290418420442,116.13834306037856,23.770356289846855
19.566000000000034,-0.0001392847184815928,-1.9532226670369773e-05,0.000144901797115959,-1.0540206975207061e-05,5108.918770402523,5124.310254387297,238.72926712902836,0.0,103.23455806507651,0.0,238.72926712902836,103.23455806507651,23.770344851860735
19.568000000000033,-0.00015208931454293976,-1.951917642922446e-05,0.00014591979993990603,-1.0633781772648561e-05,5110.386704158675,5123.934243893822,208.55076533078886,0.0,93.00780895679259,0.0,208.55076533078886,93.00780895679259,23.77035339794835
19.570000000000032,-0.00015283748000106517,-1.9475463543972564e-05,0.0001488914138584493,-1.0909005929739776e-05,5124.343802310768,5106.319042629186,0.0,292.2335316308645,0.0,126.1630595859678,292.2335316308645,126.1630595859678,23.77037726501107
19.57200000000003,-0.00014316062550503034,-1.9471471207165782e-05,0.00014905517605624856,-1.09242062643224e-05,5124.29654756494,5108.061579331006,0.0,254.56445346035503,0.0,111.14995846648067,254.56445346035503,111.14995846648067,23.770349967640477
19.57400000000003,-0.0001438421847567105,-1.950366923169777e-05,0.00014680422906470156,-1.0715814802936813e-05,5108.59260474706,5124.15594295713,250.498076434798,0.0,107.622618236455,0.0,250.498076434798,107.622618236455,23.770346327652998
19.57600000000003,-0.00015344473665869526,-1.9501556514173627e-05,0.0001469605034645499,-1.0729987242540048e-05,5110.020795847573,5123.934001559591,219.06827263764808,0.0,96.48632146545643,0.0,219.06827263764808,96.48632146545643,23.770348147555683
19.578000000000028,-0.0001514104745278886,-1.946852089579621e-05,0.00014918711347621652,-1.093619523313029e-05,5124.370297610538,5106.771600630463,0.0,282.248159558725,0.0,121.9745026343696,282.248159558725,121.9745026343696,23.770366871117005
19.580000000000027,-0.00013933502442345952,-1.9474442824585266e-05,0.00014870905979577883,-1.0892036226201465e-05,5124.232939137488,5108.494030379505,0.0,245.96735532903875,0.0,107.83151214457115,245.96735532903875,107.83151214457115,23.7703462558738
19.582000000000026,-0.0001379812547689896,-1.951537348314095e-05,0.00014590595565087996,-1.0632566874390759e-05,5108.162372954751,5124.281316773977,258.25185877979266,0.0,110.39248450008373,0.0,258.25185877979266,110.39248450008373,23.770347776960037
19.584000000000024,-0.00014587513238093017,-1.952049784590007e-05,0.0001455912994389082,-1.060307913660438e-05,5109.622637590226,5124.099653092968,225.73719668518555,0.0,98.68129889311084,0.0,225.73719668518555,98.68129889311084,23.77034533768397
19.586000000000023,-0.00016166036144397595,-1.9493067211551125e-05,0.00014741733766373598,-1.0771992287593145e-05,5111.040374198106,5123.655482932869,197.39832543992964,0.0,89.39870875120018,0.0,197.39832543992964,89.39870875120018,23.770360802292164
19.588000000000022,-0.00016490890650310228,-1.943765668042163e-05,0.0001510787414272178,-1.1111901250413546e-05,5124.526917199738,5105.611604964399,0.0,303.0431967759405,0.0,130.71883777894527,303.0431967759405,130.71883777894527,23.770389947209598
19.59000000000002,-0.0001573090301906918,-1.9424687247225375e-05,0.0001518257201183053,-1.1181637262355671e-05,5124.521488291455,5107.432464389115,0.0,263.6940090274684,0.0,114.75814272752532,263.6940090274684,114.75814272752532,23.770355343965143
19.59200000000002,-0.00014041667013927318,-1.945061296121225e-05,0.0001500671903951355,-1.1019214493041991e-05,5124.170267836368,5109.179512420224,0.0,229.5539740827385,0.0,102.11239418721331,229.5539740827385,102.11239418721331,23.770346054951347
19.59400000000002,-0.00013492066631454395,-1.951029605898429e-05,0.00014616141399518686,-1.065747425832167e-05,5107.417090912266,5124.382883061201,273.3290420804772,0.0,116.13834305952776,0.0,273.3290420804772,116.13834305952776,23.770356289846855
19.596000000000018,-0.00013928471437482128,-1.9532226738696542e-05,0.00014490179668902092,-1.0540206946401654e-05,5108.918770164857,5124.310254623922,238.72926738718976,0.0,103.23455806441356,0.0,238.72926738718976,103.23455806441356,23.770344851860738
19.598000000000017,-0.00015208931038773792,-1.9519176495219594e-05,0.00014591979948462366,-1.0633781741770915e-05,5110.386703921658,5123.934244127952,208.55076560124846,0.0,93.0078089562549,0.0,208.55076560124846,93.0078089562549,23.77035339794836
19.600000000000016,-0.00015283747581794246,-1.947546360748478e-05,0.000148891413377953,-1.0909005897014468e-05,5124.343802076282,5106.319042863317,0.0,292.23353133715807,0.0,126.16305958641524,292.23353133715807,126.16305958641524,23.770377265011078
19.602000000000015,-0.00014316062131290532,-1.9471471268053424e-05,0.00014905517555395873,-1.0924206229994877e-05,5124.296547325159,5108.061579567358,0.0,254.56445318682228,0.0,111.1499584667996,254.56445318682228,111.1499584667996,23.77034996764048
19.604000000000013,-0.00014384218057518098,-1.950366928982647e-05,0.00014680422854376933,-1.071581476723252e-05,5108.5926063658135,5124.155941342387,250.49807671025732,0.0,107.62261823600929,0.0,250.49807671025732,107.62261823600929,23.770346327653
19.606000000000012,-0.00015344473250504924,-1.950155656927427e-05,0.0001469605029278322,-1.0729987205662754e-05,5110.020795613405,5123.934001793403,219.06827289866325,0.0,96.48632146515028,0.0,219.06827289866325,96.48632146515028,23.770348147555687
19.60800000000001,-0.00015141047041725942,-1.946852094779431e-05,0.00014918711292678696,-1.0936195195298577e-05,5124.37029739179,5106.771600852368,0.0,282.24815932609533,0.0,121.9745026345646,282.24815932609533,121.9745026345646,23.770366871117005
19.61000000000001,-0.00013933502036526067,-1.94744428734226e-05,0.0001487090592363639,-1.0892036187608323e-05,5124.232940773285,5108.494028741492,0.0,245.96735511265834,0.0,107.83151214656964,245.96735511265834,107.83151214656964,23.770346255873807
19.61200000000001,-0.0001379812507711212,-1.9515373528637043e-05,0.00014590595508329885,-1.0632566835233013e-05,5108.1623727487,5124.281316982101,258.25185898980635,0.0,110.39248449759302,0.0,258.25185898980635,110.39248449759302,23.770347776960037
19.614000000000008,-0.00014587512844757181,-1.952049788806371e-05,0.0001455912988653181,-1.0603079097100194e-05,5109.62263738967,5124.099653291891,225.73719684109534,0.0,98.68129889079793,0.0,225.73719684109534,98.68129889079793,23.770345337683974
19.616000000000007,-0.00016166035757923336,-1.949306725041097e-05,0.00014741733708562948,-1.0771992247910936e-05,5111.040373992212,5123.65548313615,197.39832551492788,0.0,89.39870875091985,0.0,197.39832551492788,89.39870875091985,23.77036080229217
19.618000000000006,-0.00016490890270812541,-1.943765671600499e-05,0.00015107874084544935,-1.1111901210603943e-05,5124.526917008029,5105.611605156169,0.0,303.0431967436731,0.0,130.71883777974048,303.0431967436731,130.71883777974048,23.770389947209605
19.620000000000005,-0.00015730902646629913,-1.9424687279583395e-05,0.00015182571953323103,-1.1181637222432376e-05,5124.5214881055745,5107.432464575044,0.0,263.6940089990479,0.0,114.7581427282051,263.6940089990479,114.7581427282051,23.77035534396515
19.622000000000003,-0.00014041666648561283,-1.9450612990393015e-05,0.00015006718980705512,-1.1019214453014705e-05,5124.170267659579,5109.179512596972,0.0,229.55397406232663,0.0,102.11239418773783,229.55397406232663,102.11239418773783,23.770346054951354
19.624000000000002,-0.00013492066272425895,-1.9510296085044603e-05,0.0001461614134043129,-1.065747421819399e-05,5107.417090741506,5124.38288323426,273.3290419848935,0.0,116.13834305934601,0.0,273.3290419848935,116.13834305934601,23.770356289846863
19.626,-0.00013928471084007944,-1.9532226761715784e-05,0.00014490179609413784,-1.0540206906073118e-05,5108.9187699996255,5124.310254788603,238.72926728559457,0.0,103.23455806426135,0.0,238.72926728559457,103.23455806426135,23.77034485186074
19.628,-0.00015208930690112154,-1.9519176515279522e-05,0.00014591979888444153,-1.0633781701135975e-05,5110.3867037570035,5123.934244294614,208.55076550508983,0.0,93.00780895612314,0.0,208.55076550508983,93.00780895612314,23.770353397948362
19.63,-0.00015283747238226822,-1.9475463624661312e-05,0.0001488914127712526,-1.0909005855972874e-05,5124.343801907122,5106.319043032916,0.0,292.2335312782261,0.0,126.1630595868094,292.2335312782261,126.1630595868094,23.770377265011085
19.631999999999998,-0.0001431606179316706,-1.947147128238804e-05,0.00014905517494146985,-1.0924206188587917e-05,5124.296547159107,5108.061579734551,0.0,254.56445311654267,0.0,111.14995846709093,254.56445311654267,111.14995846709093,23.770349967640485
19.633999999999997,-0.00014384217724136374,-1.950366930135878e-05,0.0001468042279263507,-1.0715814725510726e-05,5108.592606209639,5124.155941494228,250.4980766197266,0.0,107.62261823600792,0.0,250.4980766197266,107.62261823600792,23.770346327653005
19.635999999999996,-0.00015344472921284135,-1.9501556578082337e-05,0.00014696050230435514,-1.0729987163532867e-05,5110.020795464297,5123.934001939171,219.06827282574645,0.0,96.48632146517879,0.0,219.06827282574645,96.48632146517879,23.77034814755569
19.637999999999995,-0.00015141046717331594,-1.9468520953950308e-05,0.00014918711229635346,-1.093619515268461e-05,5124.37029722688,5106.771601015727,0.0,282.24815920881224,0.0,121.97450263473448,282.24815920881224,121.97450263473448,23.770366871117012
19.639999999999993,-0.00013933501717623576,-1.94744428769451e-05,0.00014870905860040596,-1.08920361446034e-05,5124.2329406162735,5108.494028900596,0.0,245.96735499399472,0.0,107.83151214663762,245.96735499399472,107.83151214663762,23.770346255873807
19.641999999999992,-0.00013798124763213782,-1.9515373529550998e-05,0.0001459059544432686,-1.0632566791931986e-05,5108.1623726017515,5124.2813171275375,258.25185893050315,0.0,110.39248449772754,0.0,258.25185893050315,110.39248449772754,23.77034777696004
19.64399999999999,-0.00014587512535605684,-1.952049788643151e-05,0.00014559129822046957,-1.0603079053438546e-05,5109.622639106114,5124.09965157523,225.73719680443273,0.0,98.68129889094216,0.0,225.73719680443273,98.68129889094216,23.770345337683978
19.64599999999999,-0.0001616603545323262,-1.9493067246140488e-05,0.00014741733643516182,-1.0771992203820883e-05,5111.040373865266,5123.655483264115,197.398325489758,0.0,89.39870875110331,0.0,197.398325489758,89.39870875110331,23.770360802292174
19.64799999999999,-0.00016490889971578762,-1.943765670918495e-05,0.0001510787401891113,-1.11119011660572e-05,5124.526916870493,5105.611605293399,0.0,303.0431965722782,0.0,130.71883777959414,303.0431965722782,130.71883777959414,23.77038994720961
19.649999999999988,-0.0001573090235395509,-1.9424687270243068e-05,0.0001518257188731642,-1.1181637177575078e-05,5124.521489824647,5107.432462854873,0.0,263.69400882258964,0.0,114.75814272801647,263.69400882258964,114.75814272801647,23.77035534396515
19.651999999999987,-0.000140416663627106,-1.945061297841277e-05,0.00015006718914510936,-1.10192144079722e-05,5124.1702675328215,5109.179512725967,0.0,229.55397391983598,0.0,102.11239418942233,229.55397391983598,102.11239418942233,23.77034605495136
19.653999999999986,-0.000134920659931519,-1.9510296070504963e-05,0.00014616141274194862,-1.0657474173131869e-05,5107.417090621074,5124.382883355408,273.3290419681466,0.0,116.13834305934799,0.0,273.3290419681466,116.13834305934799,23.770356289846863
19.655999999999985,-0.00013928470811131496,-1.953222674471031e-05,0.00014490179543119464,-1.0540206860968593e-05,5108.918769884422,5124.310254902487,238.72926727843657,0.0,103.23455806430007,0.0,238.72926727843657,103.23455806430007,23.77034485186074
19.657999999999983,-0.00015208930423599588,-1.9519176495894645e-05,0.0001459197982208812,-1.0633781655975326e-05,5110.386703639093,5123.934244411212,208.55076552064745,0.0,93.00780895622793,0.0,208.55076552064745,93.00780895622793,23.770353397948362
19.659999999999982,-0.00015283746978416102,-1.9475463602974314e-05,0.00014889141210730714,-1.0909005810762367e-05,5124.343801794033,5106.319043147147,0.0,292.2335312033316,0.0,126.1630595863306,292.2335312033316,126.1630595863306,23.770377265011085
19.66199999999998,-0.00014316061540496812,-1.9471471258458594e-05,0.00014905517427807053,-1.0924206143385252e-05,5124.2965489035705,5108.061577990305,0.0,254.56445303881492,0.0,111.14995846664152,254.56445303881492,111.14995846664152,23.770349967640485
19.66399999999998,-0.0001438421747875658,-1.9503669275098594e-05,0.00014680422726413535,-1.071581468035313e-05,5108.592606107717,5124.155941597075,250.49807666720125,0.0,107.62261823628884,0.0,250.49807666720125,107.62261823628884,23.770346327653005
19.66599999999998,-0.00015344472683583485,-1.9501556549575223e-05,0.00014696050164395686,-1.0729987118456558e-05,5110.020797218349,5123.934000187015,219.06827289818602,0.0,96.48632146542602,0.0,219.06827289818602,96.48632146542602,23.77034814755569
19.667999999999978,-0.00015141046487441434,-1.946852092312548e-05,0.0001491871116383703,-1.093619510772392e-05,5124.370297137017,5106.7716011038065,0.0,282.2481591599587,0.0,121.97450263412453,282.2481591599587,121.97450263412453,23.770366871117012
19.669999999999977,-0.00013933501495740828,-1.9474442843916055e-05,0.00014870905794554538,-1.089203609980071e-05,5124.232940529289,5108.494028988447,0.0,245.9673549365043,0.0,107.83151214610263,245.9673549365043,107.83151214610263,23.770346255873807
19.671999999999976,-0.00013798124549724817,-1.9515373494408892e-05,0.0001459059537923043,-1.0632566747334751e-05,5108.162372518485,5124.281317208981,258.2518590180164,0.0,110.39248449821008,0.0,258.2518590180164,110.39248449821008,23.77034777696004
19.673999999999975,-0.00014587512330956943,-1.952049784925463e-05,0.00014559129757451902,-1.060307900911914e-05,5109.622639018619,5124.0996516668265,225.73719690209174,0.0,98.68129889140928,0.0,225.73719690209174,98.68129889140928,23.770345337683978
19.675999999999974,-0.00016166035257915307,-1.9493067207006163e-05,0.0001474173357954684,-1.0771992159861225e-05,5111.040373782358,5123.655483348006,197.39832559549907,0.0,89.39870875155826,0.0,197.39832559549907,89.39870875155826,23.77036080229217
19.677999999999972,-0.0001649088978573282,-1.943765666816361e-05,0.0001510787395569965,-1.111190112254559e-05,5124.526916800722,5105.611605363007,0.0,303.04319652051333,0.0,130.71883777873398,303.04319652051333,130.71883777873398,23.7703899472096
19.67999999999997,-0.00015730902177726777,-1.9424687227415734e-05,0.00015182571824928347,-1.118163713455168e-05,5124.521489751586,5107.432462930874,0.0,263.6940087693795,0.0,114.75814272723821,263.6940087693795,114.75814272723821,23.770355343965143
19.68199999999997,-0.00014041666196359774,-1.9450612933855416e-05,0.0001500671885301239,-1.1019214365478152e-05,5124.170267468506,5109.1795127893365,0.0,229.5539738482959,0.0,102.11239418872344,229.5539738482959,102.11239418872344,23.770346054951354
19.68399999999997,-0.0001349206583732562,-1.951029602428933e-05,0.00014616141213674038,-1.0657474131224517e-05,5107.417090563586,5124.382883413037,273.32904209998634,0.0,116.1383430601065,0.0,273.32904209998634,116.1383430601065,23.77035628984686
19.685999999999968,-0.00013928470666654726,-1.9532226696889327e-05,0.00014490179483737272,-1.0540206819758765e-05,5108.91877167806,5124.3102531110635,238.7292674246739,0.0,103.23455806504231,0.0,238.7292674246739,103.23455806504231,23.770344851860738
19.687999999999967,-0.00015208930290895535,-1.951917644636094e-05,0.0001459197976398776,-1.0633781615561898e-05,5110.386703605276,5123.9342444469985,208.5507656011411,0.0,93.00780895573482,0.0,208.5507656011411,93.00780895573482,23.770353397948355
19.689999999999966,-0.00015283746857756018,-1.9475463551824512e-05,0.00014889141154080754,-1.0909005771303582e-05,5124.343803610468,5106.319041330215,0.0,292.23353113878574,0.0,126.16305958555611,292.23353113878574,126.16305958555611,23.770377265011078
19.691999999999965,-0.00014316061431751518,-1.9471471205635675e-05,0.00014905517372656147,-1.0924206104910535e-05,5124.296548880191,5108.061578012949,0.0,254.5644530412697,0.0,111.14995846713306,254.5644530412697,111.14995846713306,23.77034996764048
19.693999999999964,-0.0001438421738253123,-1.950366922073204e-05,0.0001468042267283077,-1.0715814642948128e-05,5108.592606085389,5124.155941618737,250.49807679833745,0.0,107.62261823688677,0.0,250.49807679833745,107.62261823688677,23.770346327653
19.695999999999962,-0.00015344472600399643,-1.9501556493765127e-05,0.00014696050112550884,-1.0729987082237512e-05,5110.020797200828,5123.9340002071285,219.06827301702717,0.0,96.48632146600688,0.0,219.06827301702717,96.48632146600688,23.770348147555687
19.69799999999996,-0.00015141046417257604,-1.946852086596731e-05,0.00014918711113882179,-1.093619507279405e-05,5124.370297134896,5106.771601109214,0.0,282.24815912666475,0.0,121.97450263326472,282.24815912666475,121.97450263326472,23.770366871117005
19.69999999999996,-0.00013933501438480076,-1.9474442785522898e-05,0.00014870905746535316,-1.0892036066186748e-05,5124.2329405277305,5108.494028990678,0.0,245.96735490841147,0.0,107.83151214531541,245.96735490841147,107.83151214531541,23.770346255873807
19.70199999999996,-0.00013798124505878036,-1.9515373434897367e-05,0.00014590595333187408,-1.0632566715059926e-05,5108.162372519775,5124.281317207663,258.2518591335005,0.0,110.39248449895977,0.0,258.2518591335005,110.39248449895977,23.770347776960037
19.703999999999958,-0.00014587512301038972,-1.95204977887217e-05,0.00014559129713534555,-1.0603078978286323e-05,5109.622639021874,5124.0996516603645,225.73719702131598,0.0,98.68129889206011,0.0,225.73719702131598,98.68129889206011,23.77034533768397
19.705999999999957,-0.00016166035242467017,-1.9493067145532757e-05,0.00014741733537904775,-1.0771992130573787e-05,5111.0403737907245,5123.655483337152,197.3983257182413,0.0,89.39870875216837,0.0,197.3983257182413,89.39870875216837,23.770360802292164
19.707999999999956,-0.00016490889784532303,-1.9437656605822892e-05,0.00015107873916485616,-1.1111901094909443e-05,5124.526916822572,5105.611605340217,0.0,303.0431965124009,0.0,130.7188377777561,303.0431965124009,130.7188377777561,23.770389947209594
19.709999999999955,-0.00015730902190624711,-1.942468716431631e-05,0.00015182571788153969,-1.118163710857058e-05,5124.521489784753,5107.432462894801,0.0,263.6940087511401,0.0,114.75814272635276,263.6940087511401,114.75814272635276,23.770355343965143
19.711999999999954,-0.00014041666223163306,-1.9450612870097067e-05,0.0001500671881870208,-1.1019214341165865e-05,5124.170267509462,5109.179512746211,0.0,229.55397383717587,0.0,102.11239418789037,229.55397383717587,102.11239418789037,23.770346054951354
19.713999999999952,-0.0001349206587855077,-1.9510295959973557e-05,0.00014616141181844616,-1.0657474108589666e-05,5107.4170906023555,5124.3828833734515,273.3290422207373,0.0,116.13834306102736,0.0,273.3290422207373,116.13834306102736,23.77035628984686
19.71599999999995,-0.00013928470722528508,-1.9532226632090012e-05,0.0001449017945453988,-1.0540206798908048e-05,5108.918769875179,5124.310254911032,238.72926751502246,0.0,103.23455806588206,0.0,238.72926751502246,103.23455806588206,23.770344851860738
19.71799999999995,-0.00015208930361842535,-1.9519176381320252e-05,0.00014591979737572165,-1.0633781596600392e-05,5110.3867036550855,5123.934244396963,208.55076570651394,0.0,93.00780895650426,0.0,208.55076570651394,93.00780895650426,23.770353397948355
19.71999999999995,-0.00015283746943251086,-1.9475463486588318e-05,0.00014889141130571427,-1.0909005754319086e-05,5124.343801819008,5106.319043123955,0.0,292.2335311653379,0.0,126.16305958448112,292.2335311653379,126.16305958448112,23.770377265011078
19.721999999999948,-0.00014316061531459347,-1.947147114044298e-05,0.00014905517352051638,-1.0924206089899387e-05,5124.296548946233,5108.061577945404,0.0,254.56445305432007,0.0,111.14995846615507,254.56445305432007,111.14995846615507,23.77034996764048
19.723999999999947,-0.0001438421749690071,-1.9503669155643462e-05,0.0001468042265510851,-1.0715814629892204e-05,5108.592606151415,5124.155941552461,250.49807690599147,0.0,107.62261823780813,0.0,250.49807690599147,107.62261823780813,23.770346327653005
19.725999999999946,-0.00015344472729845267,-1.9501556428822945e-05,0.00014696050097840737,-1.0729987071230292e-05,5110.020797274588,5123.934000129877,219.06827311945017,0.0,96.48632146682482,0.0,219.06827311945017,96.48632146682482,23.770348147555687
19.727999999999945,-0.0001514104656134853,-1.9468520801211636e-05,0.00014918711102306466,-1.0936195063924121e-05,5124.370297216727,5106.771601025037,0.0,282.2481591527768,0.0,121.97450263222905,282.2481591527768,121.97450263222905,23.770366871117005
19.729999999999944,-0.00013933501596767776,-1.9474442721031497e-05,0.00014870905738058397,-1.089203605942796e-05,5124.232940625465,5108.494028890975,0.0,245.9673549372962,0.0,107.83151214440356,245.9673549372962,107.83151214440356,23.770346255873807
19.731999999999942,-0.00013798124678749383,-1.951537337075432e-05,0.0001459059532777266,-1.0632566710385905e-05,5108.1623726202215,5124.281317108167,258.2518592339538,0.0,110.39248449988541,0.0,258.2518592339538,110.39248449988541,23.77034777696004
19.73399999999994,-0.00014587512488718597,-1.9520497724985446e-05,0.00014559129711305745,-1.0603078975787864e-05,5109.622639135017,5124.099651546658,225.73719709557682,0.0,98.68129889293797,0.0,225.73719709557682,98.68129889293797,23.770345337683974
19.73599999999994,-0.00016166035445174255,-1.949306708227288e-05,0.00014741733538956478,-1.0771992130320592e-05,5111.040373907571,5123.655483222285,197.3983257924466,0.0,89.39870875294699,0.0,197.3983257924466,89.39870875294699,23.770360802292167
19.73799999999994,-0.0001649089000160466,-1.9437656543117687e-05,0.0001510787392091445,-1.1111901096972894e-05,5124.52691695063,5105.611605214002,0.0,303.0431965744434,0.0,130.71883777665033,303.0431965744434,130.71883777665033,23.770389947209598
19.739999999999938,-0.00015730902421166878,-1.9424687102267277e-05,0.00015182571795887168,-1.1181637112899833e-05,5124.521488070054,5107.432464608725,0.0,263.69400883603964,0.0,114.75814272534612,263.69400883603964,114.75814272534612,23.770355343965143
19.741999999999937,-0.00014041666466488038,-1.945061280897084e-05,0.0001500671882967579,-1.1019214347715876e-05,5124.170267644189,5109.1795126153265,0.0,229.55397390545897,0.0,102.11239418705884,229.55397390545897,102.11239418705884,23.770346054951354
19.743999999999936,-0.00013492066134868208,-1.951029589985349e-05,0.0001461614119597585,-1.0657474117302597e-05,5107.417090739604,5124.382883237008,273.3290422898406,0.0,116.13834306197221,0.0,273.3290422898406,116.13834306197221,23.770356289846863
19.745999999999935,-0.00013928470991973733,-1.9532226573040974e-05,0.00014490179471920398,-1.054020680985374e-05,5108.918770018714,5124.310254770322,238.72926757124745,0.0,103.23455806671285,0.0,238.72926757124745,103.23455806671285,23.770344851860738
19.747999999999934,-0.00015208930644479985,-1.951917632340029e-05,0.0001459197975827555,-1.0633781609835581e-05,5110.386703805107,5123.934244247128,208.55076575165515,0.0,93.00780895725437,0.0,208.55076575165515,93.00780895725437,23.770353397948355
19.749999999999932,-0.0001528374723814683,-1.9475463429860787e-05,0.00014889141154658631,-1.090900576989181e-05,5124.343801983845,5106.319042957085,0.0,292.2335312731668,0.0,126.16305958349426,292.2335312731668,126.16305958349426,23.77037726501107
19.75199999999993,-0.0001431606183759527,-1.9471471085009953e-05,0.00014905517379395139,-1.0924206107721086e-05,5124.296547259408,5108.06157963298,0.0,254.56445316433312,0.0,111.14995846530488,254.56445316433312,111.14995846530488,23.77034996764048
19.75399999999993,-0.00014384217814337276,-1.9503669101756243e-05,0.00014680422685614422,-1.071581464989873e-05,5108.592606315724,5124.155941387471,250.498076946735,0.0,107.6226182385864,0.0,250.498076946735,107.6226182385864,23.770346327653005
19.75599999999993,-0.00015344473058379006,-1.95015563765204e-05,0.0001469605013156121,-1.0729987093464446e-05,5110.020795591456,5123.934001814818,219.06827313184405,0.0,96.48632146751478,0.0,219.06827313184405,96.48632146751478,23.770348147555687
19.757999999999928,-0.00015141046899941799,-1.946852075069985e-05,0.00014918711139296005,-1.0936195088430028e-05,5124.370297399754,5106.771600842283,0.0,282.2481592850804,0.0,121.9745026313506,282.2481592850804,121.9745026313506,23.770366871117005
19.759999999999927,-0.00013933501944367167,-1.947444267236839e-05,0.00014870905778153448,-1.0892036086092685e-05,5124.232940808108,5108.494028711599,0.0,245.9673550725549,0.0,107.83151214364968,245.9673550725549,107.83151214364968,23.770346255873807
19.761999999999926,-0.00013798125035306921,-1.9515373324008638e-05,0.00014590595370809402,-1.0632566739096561e-05,5108.162372801777,5124.281316926785,258.25185925138123,0.0,110.39248450058419,0.0,258.25185925138123,110.39248450058419,23.77034777696004
19.763999999999925,-0.00014587512854000745,-1.9520497680194113e-05,0.0001455912975731152,-1.0603079006570644e-05,5109.622637469296,5124.099653213816,225.73719709710923,0.0,98.68129889352859,0.0,225.73719709710923,98.68129889352859,23.770345337683974
19.765999999999924,-0.00016166035818977655,-1.9493067039627726e-05,0.00014741733587972486,-1.0771992163211315e-05,5111.040374087735,5123.6554830408495,197.3983257822187,0.0,89.39870875346044,0.0,197.3983257822187,89.39870875346044,23.770360802292164
19.767999999999923,-0.00016490890382657523,-1.9437656502629373e-05,0.0001510787397292636,-1.1111901131967763e-05,5124.526917148716,5105.611605012813,0.0,303.04319675014534,0.0,130.71883777589326,303.04319675014534,130.71883777589326,23.770389947209594
19.76999999999992,-0.00015730902808193717,-1.9424687063996942e-05,0.00015182571850681155,-1.118163714985038e-05,5124.521488272196,5107.432464406395,0.0,263.6940090141219,0.0,114.75814272473164,263.6940090141219,114.75814272473164,23.770355343965143
19.77199999999992,-0.00014041666858251135,-1.9450612772990757e-05,0.00015006718887040202,-1.1019214386475324e-05,5124.170267851199,5109.1795124060245,0.0,229.55397407956056,0.0,102.11239418651925,229.55397407956056,102.11239418651925,23.770346054951354
