time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
22.699999999998298,-0.00993692284159171,0.3261780746222305,1.9909320760501459,3.166849787340804e-05,0.5110699896299635,3557.591621436825,3573.5115035753715,6781.996068752587,6808.381140725705,4544.5353751051425,4566.194304507402,13590.377209478293,9110.729679612545,23.491367818969728
22.701999999998296,-0.009902222368229734,0.32780079476727025,1.9910721147476687,3.1534514545920994e-05,0.5127069277472981,3557.6144924805444,3573.4877872750094,6782.0587534139595,6808.323378693092,4544.5830896442785,4566.142512728784,13590.382132107052,9110.725602373062,23.491385163197986
22.703999999998295,-0.009867524317464706,0.32942366353825414,1.9912116050319004,3.140054188054107e-05,0.5143439634026039,3557.637363881796,3573.4640716938757,6782.121429330753,6808.2656200351785,4544.630802648235,4566.090726635597,13590.38704936593,9110.721529283832,23.491402487645434
22.705999999998294,-0.0098328286979656,0.3310466804823521,1.9913505469446109,3.12665798996109e-05,0.5159810961466519,3557.660234080732,3573.4403582604427,6782.184098278383,6808.207862951767,4544.678512903143,4566.038947909736,13590.39196123015,9110.717460812879,23.491419792334515
22.707999999998293,-0.009798135518395954,0.3326698451467605,1.9914889405277094,3.113262865283533e-05,0.5176183255302512,3557.68310294634,3573.4166469632046,6782.246759493031,6808.150107597527,4544.726221720855,4565.987175586966,13590.396867090558,9110.713397307822,23.49143707728765
22.709999999998292,-0.009763444787417386,0.3342931570787019,1.9916267858232444,3.099868817681297e-05,0.5192556511042511,3557.7059719312947,3573.392936631656,6782.309411689053,6808.092355926819,4544.773928735136,4565.9354092133235,13590.401767615873,9110.70933794846,23.491454342527305
22.71199999999829,-0.009728756513691605,0.33591661582542565,1.991764082873402,3.0864758496105295e-05,0.52089307241954,3557.728839227068,3573.3692284434715,6782.372057368237,6808.0346054046295,4544.821633652388,4565.883650058693,13590.406662772866,9110.705283711082,23.49147158807582
22.71399999999829,-0.009694070705877198,0.3375402209342076,1.9919008317205114,3.0730839648756616e-05,0.5225305890270462,3557.751706627162,3573.345521573737,6782.434693888107,6807.976858290356,4544.86933694375,4565.831896888494,13590.411552178462,9110.701233832244,23.491488813955602
22.71599999999829,-0.00965938737263508,0.3391639719523511,1.992037032407025,3.0596931657892174e-05,0.5241682004777376,3557.7745723842845,3573.3218173040596,6782.497323464269,6807.9191127866,4544.917037481235,4565.780151009651,13590.416436250869,9110.697188490885,23.491506020188964
22.717999999998288,-0.009624706522624215,0.3407878684271856,1.9921726849755488,3.0463034570635813e-05,0.5258059063226215,3557.7974378387817,3573.2981143586567,6782.559945076149,6807.861369258948,4544.964735932569,4565.728411346687,13590.421314335097,9110.693147279257,23.491523206798213
22.719999999998286,-0.00959002816450396,0.34241190990606835,1.992307789468821,3.032914842676253e-05,0.5274437061127455,3557.820302782563,3573.2744127769283,6782.622558830026,6807.803628540834,4545.012432396295,4565.676678683665,13590.42618737086,9110.689111079959,23.491540373805616
22.721999999998285,-0.009555352306927053,0.34403609593638346,1.9924423459297196,3.019527326954963e-05,0.5290815993991972,3557.843167142678,3573.2507127123686,6782.685163665101,6807.745890994816,4545.060127571619,4565.624951819711,13590.431054659917,9110.685079391329,23.491557521233446
22.723999999998284,-0.009520678958548662,0.34566042606554237,1.9925763544012596,3.0061409116946906e-05,0.5307195857331044,3557.866029401011,3573.2270157141274,6782.747761443374,6807.6881552090235,4545.107819827457,4565.5732324089895,13590.435916652397,9110.681052236447,23.491574649103946
22.725999999998283,-0.00948600812801949,0.34728489984098404,1.9927098149265938,2.9927556015240285e-05,0.532357664665635,3557.888892180188,3573.2033190530556,6782.810350560586,6807.630422773533,4545.155511019137,4565.521518972874,13590.440773334118,9110.67702999201,23.491591757439313
22.727999999998282,-0.009451339823987654,0.3489095168101748,1.9928427275490148,2.9793713982890325e-05,0.5339958357479976,3557.9117540317657,3573.1796243596464,6782.87293166938,6807.572692361622,4545.203200035168,4565.469811752828,13590.445624031003,9110.673011787996,23.491608846261755
22.72999999999828,-0.00941667405510649,0.3505342765206088,1.992975092311951,2.9659883036267935e-05,0.5356340985314412,3557.93461474947,3573.1559317582787,6782.93550564446,6807.514963823411,4545.250886063113,4565.418112067426,13590.45046946787,9110.668998130539,23.491625915593406
22.73199999999828,-0.009382010830026443,0.35215917851980805,1.9931069092589697,2.9526063222e-05,0.5372724525672552,3557.9574741996394,3573.1322413671205,6782.998071597784,6807.457237817283,4545.2985699834335,4565.366419018883,13590.455309415067,9110.664989002316,23.49164296545639
22.73399999999828,-0.009347350157398784,0.3537842223553223,1.9932381784337772,2.9392254583466588e-05,0.5389108974067697,3557.9803335616452,3573.1085519033436,6783.060629428439,6807.399514464635,4545.346251800442,4565.3147329809635,13590.460143893073,9110.660984781405,23.491659995872816
22.735999999998278,-0.009312692045865614,0.35540940757472933,1.9933688998802164,2.9258457166201342e-05,0.5405494326013557,3558.003191405593,3573.0848650356356,6783.123178567471,6807.341794508429,4545.3939321323005,4565.263052498502,13590.464973075901,9110.656984630801,23.491677006864805
22.737999999998276,-0.009278036504075887,0.3570347337256349,1.9934990736422693,2.9124670986443336e-05,0.5421880577024251,3558.0260490064375,3573.061179620689,6783.1857202746805,6807.284076325082,4545.4416094820635,4565.211379773509,13590.469796599762,9110.652989255574,23.491693998454355
22.739999999998275,-0.009243383540675885,0.3586602003556732,1.9936286997640544,2.8990896091930342e-05,0.543826772261431,3558.048905888249,3573.037495511353,6783.248254105038,6807.226360509387,4545.489284677222,4565.159713417928,13590.474614614424,9110.64899809515,23.491710970663533
22.741999999998274,-0.00920873316430617,0.36028580701250673,1.9937577782898308,2.8857132522083414e-05,0.5454655758298674,3558.0717620200057,3573.0138130152127,6783.310779026231,6807.168648378593,4545.536958549954,4565.108053298913,13590.479427404825,9110.645011848866,23.491727923514325
22.743999999998273,-0.009174085383609337,0.3619115532438266,1.9938863092639927,2.8723380294671387e-05,0.5471044679592701,3558.094615887111,3572.9901338328737,6783.373296526296,6807.110937971179,4545.584629136072,4565.056400517307,13590.484234497475,9110.64102965338,23.49174485702875
22.745999999998272,-0.009139440207223437,0.3635374385973522,1.9940142927310718,2.8589639455829085e-05,0.5487434482012158,3558.1174700138463,3572.9664552482427,6783.435805205958,6807.053231179919,4545.632298473409,4565.004753896554,13590.489036385876,9110.637052369962,23.491761771228713
22.74799999999827,-0.009104797643791528,0.36516346262083166,1.9941417287357415,2.845591002563141e-05,0.5503825161073229,3558.1403242321276,3572.9427775125296,6783.498306707688,6806.995525904416,4545.679964935242,4564.953114578795,13590.493832612105,9110.633079514038,23.491778666136195
22.74999999999827,-0.009070157701947561,0.36678962486204214,1.9942686173228092,2.832219204500753e-05,0.5520216712292515,3558.1631755583667,3572.91910364175,6783.560799148601,6806.937824488254,4545.727629666819,4564.901481439627,13590.498623636855,9110.629111106446,23.491795541773097
22.75199999999827,-0.009035520390332199,0.36841592486878955,1.9943949585372216,2.818848553674775e-05,0.5536609131187032,3558.1860281570544,3572.8954298206027,6783.6232844022015,6806.88012464657,4545.7752914279445,4564.849855583165,13590.503409048772,9110.62514701111,23.49181239816129
22.753999999998268,-0.009000885717577978,0.3700423621889089,1.994520752424064,2.805479054384657e-05,0.5553002413274217,3558.2088785961155,3572.8717586494413,6783.685760614387,6806.822428615543,4545.822951616752,4564.798235900975,13590.50818922993,9110.621187517727,23.491829235322612
22.755999999998267,-0.00896625369232659,0.37166893637026427,1.994645999028558,2.7921107088026136e-05,0.5569396554071925,3558.2317282726144,3572.848089199996,6783.748230531313,6806.764733454103,4545.8706080503125,4564.746624413285,13590.512963985417,9110.617232463597,23.49184605327891
22.757999999998265,-0.00893162432320703,0.3732956469607493,1.9947706983960631,2.778743523597673e-05,0.558579154909843,3558.2545769700864,3572.824421684447,6783.810690472292,6806.707042855604,4545.91826361375,4564.695018236407,13590.517733327895,9110.613281850157,23.491862852051987
22.759999999998264,-0.008896997618848036,0.37492249350828655,1.9948948505720776,2.765377500343988e-05,0.5602187393872432,3558.277424631997,3572.8007565371536,6783.87314210819,6806.6493551889835,4545.965916636876,4564.643418918538,13590.522497297174,9110.609335555415,23.49187963166363
22.761999999998263,-0.008862373587878298,0.3765494755608283,1.995018455602236,2.752012641391868e-05,0.5618584083913051,3558.3002719932174,3572.7770921652127,6783.9355856998845,6806.591670137239,4546.0135675126,4564.5918263335625,13590.527255837123,9110.605393846163,23.491896392135562
22.763999999998262,-0.008827752238934203,0.3781765926663565,1.9951415135323116,2.7386489488648248e-05,0.5634981614739833,3558.3231175792466,3572.7534304175106,6783.998022866774,6806.533986134903,4546.061214681103,4564.540242271956,13590.532009001676,9110.60145695306,23.491913133489554
22.76599999999826,-0.008793133580639777,0.3798038443728829,1.995264024408215,2.7252864296916584e-05,0.5651379981872747,3558.3459626707927,3572.7297702414803,6784.060450091136,6806.476306679159,4546.10886075688,4564.488663272627,13590.536756770296,9110.597524029507,23.491929855747326
22.76799999999826,-0.00875851762161941,0.3814312302284488,1.9953859882759943,2.7119250854524587e-05,0.5667779180832189,3558.3688071093393,3572.7061120460376,6784.12286899313,6806.418630213364,4546.1565042928705,4564.437091132049,13590.541499206494,9110.59359542492,23.49194655893054
22.76999999999826,-0.0087239043705017,0.38305874978112553,1.9955074051818356,2.6985649183805305e-05,0.5684179207138985,3558.3916501691356,3572.682455609265,6784.185280597479,6806.360955862144,4546.204144877112,4564.385526918981,13590.546236459622,9110.589671796093,23.491963243060823
22.771999999998258,-0.008689293835909388,0.3846864025790146,1.9956282751720624,2.6852059333309567e-05,0.5700580056314385,3558.414493320698,3572.6588001362416,6784.247683018166,6806.30328507774,4546.251783620421,4564.333968504534,13590.550968095906,9110.585752124955,23.49197990815986
22.773999999998257,-0.008654686026467542,0.3863141881702478,1.995748598293136,2.6718481324006626e-05,0.5716981723880072,3558.4373349614007,3572.635147415861,6784.310078302596,6806.24561634302,4546.299419416386,4564.282417740842,13590.555694645616,9110.581837157228,23.49199655424922
22.775999999998255,-0.008620080950798432,0.3879421061029871,1.9958683745916534,2.658491519880423e-05,0.573338420535816,3558.460174472918,3572.6114973830245,6784.372465007055,6806.187950352692,4546.347052471783,4564.230873816125,13590.560415359747,9110.577926287908,23.492013181350504
22.777999999998254,-0.008585478617525972,0.3895701559254249,1.9959876041143514,2.645136100189445e-05,0.574978749627119,3558.4830147132616,3572.587847883281,6784.434843548442,6806.130287701627,4546.394683135907,4564.179336993531,13590.565131250069,9110.57402012944,23.49202978948527
22.779999999998253,-0.008550879035266077,0.3911983371857839,1.9961062869081039,2.6317818777143327e-05,0.576619159214214,3558.505853656198,3572.564200256821,6784.497212953796,6806.072628561687,4546.4423120152205,4564.127806058294,13590.569841515484,9110.570118073514,23.492046378675045
22.781999999998252,-0.008516282212638693,0.39282664943231804,1.9962244230199206,2.6184288540322815e-05,0.5782596488494426,3558.528691120823,3572.540554966783,6784.559574898513,6806.014971793209,4546.489937756862,4564.076283078197,13590.574546691721,9110.566220835059,23.49206294894134
22.78399999999825,-0.008481688158261079,0.3944550922133114,1.9963420124969518,2.6050770336032996e-05,0.5799002180851892,3558.551527050325,3572.5169125565913,6784.62192850774,6805.957318049406,4546.5375608145805,4564.024766997404,13590.579246557147,9110.562327811986,23.492079500305657
22.78599999999825,-0.008447096880745526,0.3960836650770791,1.9964590553864803,2.591726420860458e-05,0.5815408664738819,3558.5743634949426,3572.493270101205,6784.68427295043,6805.899667893387,4546.585182325778,4563.973256946414,13590.583940843817,9110.558439272192,23.49209603278944
22.78799999999825,-0.008412508388707624,0.39771236757196743,1.9965755517359314,2.578377017162012e-05,0.5831815935679935,3558.597197766919,3572.469631181099,6784.74660986159,6805.842020219677,4546.632800251096,4563.921754710769,13590.588630081267,9110.554554961866,23.492112546414152
22.789999999998248,-0.00837792269075759,0.3993411992463535,1.996691501592865,2.5650288271321222e-05,0.5848223989200395,3558.6200319043787,3572.445992863358,6784.808937485289,6805.784376274198,4546.680416486215,4563.870258649662,13590.593313759488,9110.550675135877,23.49212904120117
22.791999999998247,-0.008343339795503571,0.400970159648646,1.9968069050049775,2.5516818526486995e-05,0.5864632820825803,3558.642864678918,3572.422357387054,6784.871256968752,6805.726735622486,4546.728029876331,4563.818769292133,13590.597992591238,9110.546799168464,23.49214551717192
22.793999999998245,-0.00830875971155605,0.40259924832728455,1.9969217620201067,2.5383360958919886e-05,0.5881042426082198,3558.66569516128,3572.3987245395538,6784.933568854339,6805.669096997093,4546.775640214357,4563.767287929346,13590.602665851431,9110.542928143703,23.492161974347677
22.795999999998244,-0.008274182447521285,0.4042284648307405,1.9970360726862226,2.524991561519108e-05,0.5897452800496066,3558.688526331083,3572.375092339295,6784.995871451618,6805.611462204473,4546.82324869739,4563.715812618203,13590.607333656091,9110.539061315594,23.492178412749862
22.797999999998243,-0.008239608012009783,0.40585780870751637,1.9971498370514362,2.5116482514011583e-05,0.591386393959433,3558.7113559399068,3572.3514620918013,6785.0581665585105,6805.55382984143,4546.870853980054,4563.664345376886,13590.61199639994,9110.535199356938,23.492194832399772
22.799999999998242,-0.008205036413629836,0.4074872795061468,1.997263055163993,2.4983061702215854e-05,0.5930275838904362,3558.734184189937,3572.3278346760635,6785.120453097333,6805.4962007842005,4546.9184561648435,4563.612884976809,13590.616653881534,9110.531341141654,23.492211233318734
22.80199999999824,-0.0081704676609876,0.4091168767751981,1.9973757270722785,2.4849653227949145e-05,0.5946688493953974,3558.757011604507,3572.304208569525,6785.182731404975,6805.438574647642,4546.966055957401,4563.561431455277,13590.621306052617,9110.527487412677,23.49222761552796
22.80399999999824,-0.008135901762678628,0.41074660006326846,1.997487852824813,2.4716257130289915e-05,0.596310190027143,3558.7798382686615,3572.2805845499643,6785.244999302375,6805.380953693512,4547.013654302522,4563.509983594322,13590.625952995888,9110.523637896844,23.49224397904871
22.80599999999824,-0.00810133872730744,0.41237644891898795,1.9975994324702544,2.458287340860778e-05,0.5979516053385443,3558.802663340453,3572.2569626042277,6785.307260636553,6805.323334015323,4547.0612486527925,4563.458544204652,13590.630594651877,9110.519792857445,23.49226032390218
22.807999999998238,-0.00806677856347857,0.4140064228910188,1.9977104660573994,2.4449502110506394e-05,0.5995930948825168,3558.8254882380006,3572.2333420606196,6785.369513434312,6805.265717676313,4547.108840357079,4563.407112047273,13590.635231110624,9110.515952404352,23.492276650109588
22.809999999998237,-0.008032221279790128,0.41563652152805586,1.9978209536351794,2.4316143282820452e-05,0.6012346582120214,3558.8483110438965,3572.209724592506,6785.431758140942,6805.208104162287,4547.1564294506725,4563.355686387534,13590.63986230323,9110.512115838206,23.492292957692115
22.811999999998235,-0.007997666884844474,0.41726674437882577,1.9979308952526653,2.4182796959374785e-05,0.6028762948800641,3558.8711339140473,3572.186107540454,6785.4939938602965,6805.150494368494,4547.204015449838,4563.304268296086,13590.64448822879,9110.508283745923,23.49230924667086
22.813999999998234,-0.007963115387230586,0.418897090992088,1.9980402909590629,2.4049463187020544e-05,0.6045180044396958,3558.8939554346625,3572.162493069255,6785.556219365204,6805.092889614591,4547.251600354132,4563.252855881232,13590.649108979795,9110.504456235365,23.492325517066977
22.815999999998233,-0.007928566795545112,0.4205275609166346,1.9981491408037164,2.3916141964297278e-05,0.6061597864440136,3558.9167750524566,3572.138881489573,6785.618438260104,6805.035286233133,4547.29918091243,4563.201451690113,13590.653724493237,9110.500632602543,23.49234176890157
22.817999999998232,-0.007894021118382522,0.42215815370129006,1.9982574448361055,2.3782833337607067e-05,0.6078016404461589,3558.9395934561994,3572.11527149183,6785.6806487675185,6804.977686007121,4547.346759085738,4563.150054735029,13590.658334774638,9110.496813820766,23.492358002195683
22.81999999999823,-0.007859478364334527,0.42378886889491185,1.9983652031058503,2.364953734685232e-05,0.6094435659993195,3558.9624121890747,3572.0916626456155,6785.742849697397,6804.920090369669,4547.39433468059,4563.098664094366,13590.662940067066,9110.492998774957,23.49237421697041
22.82199999999823,-0.007824938541993893,0.4254197060463905,1.9984724156627032,2.3516254015784423e-05,0.6110855626567284,3558.9852290471763,3572.0680564087716,6785.805043083162,6804.862496847107,4547.441907136032,4563.047281307967,13590.66753993027,9110.489188443999,23.49239041324671
22.82399999999823,-0.007790401659952657,0.42705066470464914,1.9985790825565573,2.338298338626751e-05,0.6127276299716646,3559.0080449302022,3572.0444517429487,6785.867227787988,6804.804906767846,4547.489476524739,4562.9959055846875,13590.672134555833,9110.485382109426,23.49240659104563
22.825999999998228,-0.007755867726793656,0.42868174441864487,1.9986852038374405,2.3249725500833716e-05,0.6143697674974528,3559.0308583363394,3572.020850800068,6785.929403124226,6804.74732112962,4547.537043943141,4562.944536409419,13590.676724253846,9110.48158035256,23.49242275038813
22.827999999998227,-0.007721336751107698,0.43031294473736725,1.9987907795555182,2.311648037901636e-05,0.6160119747874638,3559.0536728131215,3571.9972496512364,6785.991570769766,6804.689737759894,4547.584607813578,4562.893175019161,13590.68130852966,9110.477782832739,23.492438891295176
22.829999999998225,-0.007686808741483427,0.43194426520983964,1.998895809761093,2.298324806285837e-05,0.6176542513951147,3559.076484990239,3571.973651391546,6786.053729424729,6804.632158156283,4547.632168386805,4562.841820920368,13590.685887581012,9110.473989307173,23.492455013787694
22.831999999998224,-0.007652283706495247,0.4335757053851187,1.999000294504604,2.2850028601017594e-05,0.6192965968738681,3559.0992961313464,3571.9500553948837,6786.115878152979,6804.574583382362,4547.679728034462,4562.790472311703,13590.690461535341,9110.470200346164,23.492471117886577
22.833999999998223,-0.007617761654728407,0.4352072648122947,1.9991042338366265,2.2716821984644566e-05,0.620939010777234,3559.1221055831475,3571.9264619591318,6786.1780197620465,6804.517010566287,4547.727283079525,4562.739132550434,13590.695030328334,9110.466415629959,23.492487203612722
22.835999999998222,-0.007583242594768685,0.43683894304049176,1.9992076278078743,2.2583628264646583e-05,0.6225814926587683,3559.144915698551,3571.9028687366504,6786.24015294677,6804.459441020561,4547.774835350951,4562.687799804053,13590.69959396733,9110.462635155003,23.49250327098698
22.83799999999822,-0.007548726535193072,0.4384707396188679,1.999310476469196,2.2450447483545976e-05,0.6242240420720732,3559.167723056754,3571.879278876374,6786.30227647916,6804.401876125437,4547.822385120987,4562.636473552229,13590.704152604598,9110.458858673217,23.492519320030187
22.83999999999822,-0.007514213484581059,0.4401026540966149,1.9994127798715777,2.231727966508721e-05,0.6258666585707979,3559.1905288850057,3571.855691754534,6786.364392235402,6804.344313682192,4547.869931449038,4562.585155287146,13590.708705917594,9110.455086736183,23.492535350763127
22.84199999999822,-0.007479703451508224,0.4417346860229587,1.999514538066143,2.218412485460773e-05,0.6275093417086384,3559.213335331337,3571.8321048984835,6786.426498696115,6804.286755603649,4547.917475664613,4562.533843375069,13590.713254299764,9110.451319039683,23.492551363206616
22.843999999998218,-0.007445196444552125,0.4433668349471594,1.9996157511041512,2.2050983069124725e-05,0.6291520910393374,3559.2361390881247,3571.8085215820965,6786.488597101585,6804.229200210164,4547.965016031001,4562.482539534572,13590.717797311749,9110.447555565574,23.492567357381404
22.845999999998217,-0.007410692472289283,0.4449991004185116,1.9997164190369978,2.1917854355119376e-05,0.6307949061166848,3559.2589424860153,3571.784939503542,6786.550686944538,6804.171648263413,4548.012553501292,4562.431242817271,13590.72233520795,9110.443796318563,23.492583333308232
22.847999999998216,-0.00737619154328864,0.44663148198634395,1.9998165419162168,2.1784738753277668e-05,0.6324377864945171,3559.281743411766,3571.7613603965888,6786.612767064307,6804.114101094942,4548.060088597969,4562.37995283388,13590.72686815925,9110.44004143185,23.492599291007817
22.849999999998214,-0.007341693666124173,0.4482639792000197,1.9999161197934772,2.165163628575751e-05,0.6340807317267189,3559.3045445813004,3571.737782378643,6786.674839516062,6804.056556284115,4548.10762007999,4562.328670531084,13590.731395800176,9110.436290611073,23.492615230500867
22.851999999998213,-0.007307198849364739,0.44989659160893697,2.0000151527205845,2.1518546992549606e-05,0.6357237413672213,3559.3273438523283,3571.714207134961,6786.736901973029,6803.999016571634,4548.155148832395,4562.277395193878,13590.735918544662,9110.432544026273,23.49263115180803
22.853999999998212,-0.00727270710158055,0.45152931876252844,2.000113640749482,2.138547090330577e-05,0.6373668149700035,3559.3501420816006,3571.690633782532,6786.798956906816,6803.941479041683,4548.202674189426,4562.2261274613975,13590.740435948499,9110.428801650824,23.492647054949938
22.85599999999821,-0.007238218431343753,0.4531621602102617,2.00021158393225,2.1252408058337475e-05,0.6390099520890917,3559.37294016726,3571.667061442976,6786.8610028184285,6803.883945452957,4548.250196232511,4562.174867261436,13590.744948271386,9110.425063493947,23.49266293994723
22.85799999999821,-0.007203732847216251,0.4547951155016395,2.0003089823211004,2.1119358504161893e-05,0.64065315227856,3559.395736171724,3571.6434920680063,6786.92303941225,6803.826416308604,4548.297716152894,4562.123613409332,13590.749455720854,9110.421329562227,23.492678806820496
22.85999999999821,-0.00716925035776376,0.45642818418619935,2.0004058359683885,2.098632225606129e-05,0.6422964150925304,3559.4185309546037,3571.61992476674,6786.985068061398,6803.768889785626,4548.3452322909925,4562.072367537051,13590.753957847024,9110.417599828044,23.49269465559031
22.861999999998208,-0.007134770971546349,0.45806136581351425,2.0005021449266014,2.0853299353477735e-05,0.6439397400851727,3559.441323772963,3571.5963599347797,6787.047086817497,6803.711368258835,4548.392745848773,4562.021128582366,13590.758455076331,9110.413874431139,23.492710486277215
22.863999999998207,-0.007100294697122354,0.4596946599331922,2.0005979092483646,2.0720289820839052e-05,0.645583126810705,3559.4641158855475,3571.5727971153137,6787.109096793873,6803.653850047618,4548.440256380751,4561.969896686664,13590.76294684149,9110.410153067414,23.49272629890176
22.865999999998206,-0.007065821543053841,0.461328066094877,2.0006931289864385,2.058729367888874e-05,0.6472265748233931,3559.486906462691,3571.549236608496,6787.171098993364,6803.596334818852,4548.48776327831,4561.918673018397,13590.767433812216,9110.406436296707,23.49274209348445
22.867999999998204,-0.007031351517897083,0.4629615838482474,2.000787804193723,2.0454310972426603e-05,0.6488700836775511,3559.509696466976,3571.5256776686574,6787.233091560705,6803.538824349671,4548.535267518366,4561.867455752459,13590.771915910376,9110.402723270825,23.492757870045775
22.869999999998203,-0.006996884630214768,0.4645952127430187,2.00088193492325,2.032134172211097e-05,0.6505136529275417,3559.532485239263,3571.502120807848,6787.295075761663,6803.481316951176,4548.582767562155,4561.816246871251,13590.77639271284,9110.399014433406,23.492773628606148
22.871999999998202,-0.006962420888563518,0.46622895232894124,2.0009755212281903,2.0188385982375883e-05,0.6521572821277756,3559.555272212669,3571.478566605043,6787.357051503257,6803.423812969428,4548.630264803909,4561.765044988972,13590.780864472685,9110.39530979288,23.492789369186017
22.8739999999982,-0.006927960301495189,0.46786280215580156,2.001068563161851,2.0055443792132275e-05,0.6538009708327123,3559.578058222294,3571.4550142411317,6787.4190173909865,6803.36631400795,4548.677759410732,4561.713849940303,13590.785331398936,9110.391609351034,23.4928050918058
22.8759999999982,-0.006893502877564648,0.46949676177342214,2.001161060777675,1.9922515172809672e-05,0.6554447185968599,3559.6008425994987,3571.431464254363,6787.48097527175,6803.308817798863,4548.7252503230775,4561.662663138373,13590.789793070613,9110.38791346145,23.492820796485855
22.8779999999982,-0.006859048625321432,0.47113083073166173,2.0012530141292406,1.978960016835545e-05,0.6570885249747755,3559.62362629418,3571.4079159534167,6787.542923382724,6803.251326514795,4548.772738458352,4561.61148283763,13590.79424989752,9110.384221295983,23.492836483246606
22.879999999998198,-0.006824597553318406,0.4727650085804148,2.001344423270264,1.965669880028008e-05,0.6587323895210648,3559.6464086146757,3571.3843698688884,6787.604863474486,6803.193837990904,4548.820222710725,4561.560310592467,13590.79870146539,9110.380533303192,23.49285215210834
22.881999999998197,-0.006790149670105178,0.47439929486961274,2.001435288254596,1.9523811112158883e-05,0.6603763117903829,3559.669188923163,3571.360826558259,6787.666794623068,6803.136353421765,4548.8677038629385,4561.509146002447,13590.803148044834,9110.376849865384,23.49286780309139
22.883999999998196,-0.006755704984219398,0.47603368914922295,2.0015256091362303,1.9390937146505304e-05,0.6620202913374335,3559.691968119887,3571.3372853476158,6787.728715201001,6803.078874402734,4548.915183122919,4561.457987014679,13590.807589603735,9110.373170137598,23.49288343621608
22.885999999998194,-0.006721263504211941,0.47766819096924995,2.0016153859692793,1.9258076896335146e-05,0.6636643277169699,3559.714746907416,3571.3137454044563,6787.790628377063,6803.021397779805,4548.962657424234,4561.406837157231,13590.812026156867,9110.369494581464,23.492899051502643
22.887999999998193,-0.006686825238628434,0.47930279987973456,2.00170461880801,1.9125230413618097e-05,0.665308420483795,3559.737523228228,3571.2902086818594,6787.852532795393,6802.963924937794,4549.010128754293,4561.355694816188,13590.816457733188,9110.36582357048,23.492914648971333
22.889999999998192,-0.00665239019601508,0.48093751543075425,2.001793307706816,1.8992397742622e-05,0.6669525691927602,3559.760299352486,3571.2666731445,6787.914428159466,6802.906456137669,4549.057596495133,4561.304559759683,13590.820884297136,9110.362156254816,23.492930228642397
22.89199999999819,-0.006617958384910042,0.48257233717242365,2.001881452720231,1.8859578926825895e-05,0.6685967733987673,3559.7830731509475,3571.243140697932,6787.976313653611,6802.8489924364685,4549.105061746951,4561.253431744939,13590.825306090079,9110.35849349189,23.492945790536012
22.89399999999819,-0.006583529813854824,0.4842072646548945,2.0019690539029225,1.8726773988891086e-05,0.6702410326567675,3559.8058454613665,3571.2196107040754,6788.038190972358,6802.7915316670405,4549.152522722268,4561.202311688354,13590.829722639399,9110.354834410622,23.49296133467238
22.89599999999819,-0.0065491044913854515,0.485842297428355,2.002056111309695,1.8593982974705572e-05,0.6718853465217615,3559.8286169867033,3571.196082334246,6788.100058260421,6802.7340757526945,4549.199981062111,4561.151198416762,13590.834134013116,9110.351179478872,23.49297686107162
22.897999999998188,-0.006514682426035121,0.48747743504303154,2.002142624995488,1.8461205906273584e-05,0.6735297145488004,3559.851387042975,3571.17255621636,6788.161917007126,6802.676623874273,4549.2474364495865,4561.100092642766,13590.8385408814,9110.347529092352,23.49299236975389
22.899999999998187,-0.006480263626343478,0.4891126770491872,2.0022285950153775,1.8328442801604558e-05,0.6751741362929853,3559.8741564505717,3571.149031710134,6788.2237673473455,6802.619175171691,4549.294887338989,4561.0489950347865,13590.842942519037,9110.343882373774,23.493007860739304
22.901999999998186,-0.006445848100846375,0.49074802299712317,2.0023140214245756,1.8195693708496863e-05,0.6768186113094672,3559.896924637349,3571.1255095590473,6788.285608960172,6802.56173028267,4549.3423352265345,4560.997904829845,13590.847339242842,9110.34024005638,23.493023334047926
22.903999999998184,-0.00641143585807309,0.4923834724371774,2.00239890427843,1.8062958664252665e-05,0.678463139153447,3559.919690608423,3571.1019901178233,6788.347440231208,6802.504290524514,4549.389780056602,4560.946821493004,13590.851730755721,9110.336601549607,23.493038789699835
22.905999999998183,-0.006377026906557496,0.4940190249197265,2.0024832436324234,1.793023768998522e-05,0.6801077193801766,3559.9424552222445,3571.078472810287,6788.409263374766,6802.44685420663,4549.43722083889,4560.895746728364,13590.856117581396,9110.332967567254,23.493054227715064
22.907999999998182,-0.006342621254824775,0.49565467999518353,2.0025670395421815,1.7797530834292764e-05,0.6817523515449578,3559.9652179114537,3571.054958426196,6788.471076796408,6802.389422841106,4549.48465880634,4560.844678448505,13590.860499637514,9110.329337254845,23.49306964811366
22.90999999999818,-0.006308218911401986,0.4972904372140012,2.00265029206345,1.766483811725627e-05,0.6833970352031433,3559.9879806469107,3571.031444713567,6788.532880819032,6802.331995501215,4549.532093477668,4560.793617953223,13590.864876320247,9110.32571143089,23.493085050915575
22.91199999999818,-0.006273819884817779,0.49892629612666906,2.0027330012521234,1.7532159562684426e-05,0.6850417699101364,3560.0107414635154,3571.0079339188424,6788.594677021989,6802.274571273285,4549.579523918645,4560.742565354221,13590.869248295274,9110.322089272866,23.493100436140832
