time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
8.377000000000796,-1.2903009517303374,9.239315288428238e-06,-0.021645527585273508,6.2668609666469216e-06,-2.1000168977288545,-0.0008967861963672212
8.378000000000796,-1.2902998647093709,9.313631011893732e-06,-0.021675151692687463,6.331732529430792e-06,-2.102892275084045,-0.000904001091971964
8.379000000000795,-1.2902986890751182,9.388564031535294e-06,-0.021707145173994268,6.3982417194332085e-06,-2.105997634725572,-0.0009112760671528199
8.380000000000795,-1.2902974244568497,9.464119461341907e-06,-0.021741507619863938,6.46641804947211e-06,-2.10933293830611,-0.0009186116224985476
8.381000000000794,-1.2902960704564277,9.540302459768594e-06,-0.021778238593347266,6.5362914714061765e-06,-2.1128981449033555,-0.000926008263034625
8.382000000000794,-1.2902946266482562,9.617118230101354e-06,-0.021817337629814148,6.60789238023006e-06,-2.1166932110148227,-0.0009334664982610614
8.383000000000793,-1.2902930925793512,9.694572020824412e-06,-0.021858804236894756,6.681251620218787e-06,-2.12071809055285,-0.0009409868421909533
8.384000000000793,-1.290291467769365,9.772669125986551e-06,-0.021902637894421567,6.756400490567048e-06,-2.1249727348398304,-0.0009485698133893124
8.385000000000792,-1.290289751710597,9.851414885576296e-06,-0.0219488380543731,6.8333707516926595e-06,-2.1294570926035745,-0.0009562159350123293
8.386000000000791,-1.2902879438680692,9.93081468589203e-06,-0.021997404140819184,6.9121946304895595e-06,-2.134171109972921,-0.000963925734846815
8.387000000000791,-1.2902860436795134,1.0010873959929715e-05,-0.022048335549867105,6.9929048265930196e-06,-2.139114730473481,-0.0009716997453501769
8.38800000000079,-1.2902840505554343,1.0091598187753785e-05,-0.022101631649609085,7.075534517766085e-06,-2.144287895023553,-0.0009795385036905754
8.38900000000079,-1.2902819638791534,1.0172992896890157e-05,-0.022157291780071482,7.1601173660365825e-06,-2.1496905419301937,-0.0009874425517875842
8.39000000000079,-1.2902797830068304,1.0255063662707023e-05,-0.022215315253163708,7.246687524053851e-06,-2.155322606885446,-0.000995412436353342
8.391000000000789,-1.290277507267495,1.0337816108813156e-05,-0.022275701352629206,7.335279640971725e-06,-2.1611840229626833,-0.0010034487089338314
8.392000000000788,-1.2902751359631406,1.0421255907447001e-05,-0.02233844933399732,7.425928868400249e-06,-2.1672747206131127,-0.0010115519259506548
8.393000000000788,-1.2902726683687002,1.0505388779882708e-05,-0.022403558424534842,7.518670867190315e-06,-2.173594627662386,-0.0010197226487433718
8.394000000000787,-1.2902701037321556,1.059022049681992e-05,-0.02247102782319987,7.6135418135121415e-06,-2.1801436693073364,-0.001027961443611995
8.395000000000786,-1.2902674412745276,1.0675756878800376e-05,-0.022540856700594823,7.710578405103348e-06,-2.1869217681128332,-0.0010362688818599348
8.396000000000786,-1.2902646801899877,1.0762003796607293e-05,-0.022613044198921545,7.8098178679973e-06,-2.193928844008736,-0.0010446455398374318
8.397000000000785,-1.2902618196458417,1.0848967171683072e-05,-0.02268758943193572,7.911297963535519e-06,-2.201164814286953,-0.0010530919989854524
8.398000000000785,-1.2902588587826311,1.0936652976541705e-05,-0.022764491484902442,8.015056993604925e-06,-2.2086295935986007,-0.00106160884587964
8.399000000000784,-1.2902557967141768,1.1025067235192015e-05,-0.022843749414552604,8.121133808915451e-06,-2.21632309395125,-0.0010701966722752327
8.400000000000784,-1.2902526325276076,1.1114216023550775e-05,-0.022925362249038583,8.229567814726331e-06,-2.2242452247062636,-0.0010788560751519346
8.401000000000783,-1.2902493652834752,1.1204105469879076e-05,-0.023009328987891906,8.34039897803741e-06,-2.232395892576207,-0.001087587656759443
8.402000000000783,-1.290245994015747,1.1294741755212054e-05,-0.02309564860197936,8.453667834616078e-06,-2.240775001622359,-0.0010963920246633192
8.403000000000782,-1.2902425177318972,1.1386131113779248e-05,-0.023184320033461187,8.569415495937708e-06,-2.2493824532522653,-0.0011052697917913689
8.404000000000782,-1.2902389354130035,1.1478279833458476e-05,-0.023275342195748755,8.687683655414125e-06,-2.2582181462173936,-0.0011142215764802094
8.405000000000781,-1.2902352460137287,1.1571194256205061e-05,-0.023368713973461894,8.808514597127217e-06,-2.2672819766108336,-0.001123248002522837
8.40600000000078,-1.2902314484624737,1.166488077850601e-05,-0.02346443422238778,8.931951201817571e-06,-2.2765738378650737,-0.001132349699216032
8.40700000000078,-1.290227541661381,1.175934585181587e-05,-0.0235625017694388,9.058036954907976e-06,-2.286093620749826,-0.0011415273014085592
8.40800000000078,-1.2902235244864377,1.1854595983026128e-05,-0.023662915412611188,9.186815953412397e-06,-2.2958412133699215,-0.0011507814495496829
8.409000000000779,-1.2902193957875512,1.1950637734906251e-05,-0.023765673920943843,9.318332914414643e-06,-2.305816501163252,-0.001160112789738393
8.410000000000778,-1.2902151543885694,1.2047477726572993e-05,-0.023870776034476456,9.452633181222748e-06,-2.316019366898759,-0.0011695219737725975
8.411000000000778,-1.2902107990874272,1.2145122633952938e-05,-0.023978220464208888,9.589762731608735e-06,-2.3264496906744867,-0.001179009659199192
8.412000000000777,-1.2902063286561603,1.2243579190246126e-05,-0.024088005892059606,9.729768186202786e-06,-2.337107349915665,-0.001188576509364633
8.413000000000777,-1.2902017418410434,1.234285418640535e-05,-0.024200130970824976,9.872696816094859e-06,-2.3479922193728475,-0.0011982231934658393
8.414000000000776,-1.2901970373625904,1.2442954471611516e-05,-0.024314594324137517,1.0018596550286706e-05,-2.359104171120086,-0.0012079503866014344
8.415000000000775,-1.290192213915704,1.2543886953747074e-05,-0.02443139454642534,1.0167515983782203e-05,-2.3704430745531484,-0.0012177587698236837
8.416000000000775,-1.290187270169726,1.2645658599886995e-05,-0.02455053020287083,1.0319504386438146e-05,-2.382008796387774,-0.001227649030191009
8.417000000000774,-1.290182204768532,1.2748276436788224e-05,-0.024671999829369462,1.0474611710398027e-05,-2.393801200657962,-0.0012376218608207243
8.418000000000774,-1.290177016330616,1.2851747551380345e-05,-0.02479580193248877,1.0632888598557262e-05,-2.405820148714301,-0.0012476779609424454
8.419000000000773,-1.29017170344915,1.2956079091260052e-05,-0.024921934989426665,1.0794386392673117e-05,-2.418065499222327,-0.0012578180359518647
8.420000000000773,-1.2901662646921273,1.3061278265194663e-05,-0.025050397447970753,1.0959157142602624e-05,-2.430537108160913,-0.0012680427974653293
8.421000000000772,-1.2901606986023872,1.3167352343636155e-05,-0.025181187726456306,1.112725361409803e-05,-2.44323482882069,-0.0012783529633746077
8.422000000000772,-1.2901550036977751,1.3274308659214805e-05,-0.025314304213725426,1.1298729298956223e-05,-2.4561585118025007,-0.0012887492579026054
8.423000000000771,-1.290149178471176,1.3382154607268001e-05,-0.025449745269084938,1.1473638422251147e-05,-2.4693080050158738,-0.001299232411659027
8.42400000000077,-1.2901432213906654,1.3490897646357339e-05,-0.02558750922226534,1.1652035951883776e-05,-2.4826831536775327,-0.0013098031616969464
8.42500000000077,-1.2901371308995324,1.3600545298779672e-05,-0.025727594373378192,1.1833977607096565e-05,-2.4962838003099255,-0.0013204622515697899
8.42600000000077,-1.2901309054164756,1.3711105151112296e-05,-0.025869998992875377,1.2019519868177323e-05,-2.51010978473978,-0.0013312104313889979
8.427000000000769,-1.290124543335603,1.3822584854734195e-05,-0.026014721321506153,1.220871998604216e-05,-2.524160944096684,-0.0013420484578822224
8.428000000000768,-1.2901180430266088,1.3934992126368513e-05,-0.026161759570275778,1.240163599036984e-05,-2.538437112811692,-0.0013529770944517552
8.429000000000768,-1.2901114028348482,1.4048334748615517e-05,-0.026311111920403064,1.2598326699917951e-05,-2.5529381226159513,-0.001363997111233942
8.430000000000767,-1.290104621081422,1.416262057051485e-05,-0.026462776523278067,1.2798851731825074e-05,-2.5676638025393532,-0.0013751092851589063
8.431000000000767,-1.2900976960633352,1.4277857508078622e-05,-0.026616751500419845,1.300327151179247e-05,-2.5826139789091958,-0.0013863144000110209
8.432000000000766,-1.2900906260535574,1.4394053544861209e-05,-0.026773034943433874,1.3211647281640841e-05,-2.597788475348878,-0.0013976132464893667
8.433000000000765,-1.2900834093011528,1.4511216732504951e-05,-0.026931624913969443,1.3424041111692613e-05,-2.6131871127766133,-0.0014090066222697992
8.434000000000765,-1.2900760440313779,1.4629355191326296e-05,-0.027092519443676827,1.3640515909565712e-05,-2.6288097094041616,-0.0014204953320667841
8.435000000000764,-1.290068528445835,1.4748477110862208e-05,-0.027255716534164826,1.3861135430596762e-05,-2.6446560807355772,-0.001432080187696082
8.436000000000764,-1.290060860722548,1.48685907504647e-05,-0.027421214156957557,1.4085964288301687e-05,-2.660726039565986,-0.0014437620081381374
8.437000000000763,-1.2900530390160625,1.4989704439869997e-05,-0.02758901025345116,1.4315067963742647e-05,-2.6770193959803694,-0.0014555416196017506
8.438000000000763,-1.2900450614576335,1.5111826579787809e-05,-0.02775910273487149,1.4548512817185154e-05,-2.693535957352378,-0.0014674198555887667
8.439000000000762,-1.2900369261552584,1.5234965642484092e-05,-0.027931489482229864,1.4786366097867091e-05,-2.7102755283431628,-0.001479397556958995
8.440000000000762,-1.2900286311938873,1.5359130172389022e-05,-0.028106168346280894,1.502869595500264e-05,-2.7272379109002185,-0.0014914755719960314
8.441000000000761,-1.2900201746354776,1.5484328786683374e-05,-0.028283137147478283,1.5275571448480104e-05,-2.7444229042562527,-0.0015036547564735486
8.44200000000076,-1.2900115545191408,1.5610570175913202e-05,-0.028462393675931667,1.5527062559141934e-05,-2.7618303049280732,-0.0015159359737221118
8.44300000000076,-1.2900027688612847,1.5737863104593254e-05,-0.02864393569136317,1.5783240200929044e-05,-2.779459906715489,-0.0015283200946970422
8.44400000000076,-1.2899938156557056,1.58662164118292e-05,-0.028827760923063633,1.6044176231242582e-05,-2.797311500700237,-0.0015408079980464
8.445000000000759,-1.2899846928737586,1.5995639011931296e-05,-0.029013867069849313,1.6309943463123194e-05,-2.815384875244923,-0.0015534005701801125
8.446000000000758,-1.2899753984644644,1.6126139895047608e-05,-0.02920225180001801,1.6580615675524638e-05,-2.833679815991983,-0.0015660987053392617
8.447000000000758,-1.2899659303546562,1.6257728127788746e-05,-0.0293929127513056,1.6856267625665e-05,-2.8521961058626704,-0.001578903305666436
8.448000000000757,-1.2899562864490774,1.639041285387146e-05,-0.02958584753084178,1.7136975060844217e-05,-2.870933525056052,-0.0015918152812765965
8.449000000000757,-1.2899464646305707,1.6524203294752285e-05,-0.029781053715106948,1.742281472953984e-05,-2.8898918510480294,-0.0016048355503284547
8.450000000000756,-1.289936462760206,1.665910875028472e-05,-0.029978528849888685,1.7713864394123056e-05,-2.909070858590381,-0.001617965039096896
8.451000000000755,-1.289926278677347,1.6795138599363016e-05,-0.030178270450236577,1.801020284202842e-05,-2.928470319709826,-0.0016312046820456474
8.452000000000755,-1.2899159101999038,1.6932302300593405e-05,-0.030380276000420404,1.831190989914753e-05,-2.9480900037071014,-0.0016445554219010723
8.453000000000754,-1.2899053551243997,1.7070609392943673e-05,-0.030584542953885265,1.8619066441775844e-05,-2.9679296771560737,-0.0016580182097263843
8.454000000000754,-1.289894611226135,1.7210069496424104e-05,-0.030791068733208173,1.8931754408687046e-05,-2.987989103902853,-0.0016715940049965635
8.455000000000753,-1.2898836762593249,1.7350692312762485e-05,-0.03099985073005432,1.9250056814150942e-05,-3.0082680450649475,-0.0016852837756741537
8.456000000000753,-1.2898725479572772,1.749248762607328e-05,-0.031210886305134244,1.9574057760386466e-05,-3.028766259030434,-0.0016990884982855305
8.457000000000752,-1.2898612240325016,1.76354653035664e-05,-0.03142417278815941,1.9903842450660724e-05,-3.0494835014571477,-0.001713009157998113
8.458000000000752,-1.2898497021768844,1.7779635296220477e-05,-0.03163970747779947,2.0239497202970175e-05,-3.070419525271897,-0.0017270467486983723
8.459000000000751,-1.28983798006182,1.7925007639495775e-05,-0.03185748764163853,2.058110946294064e-05,-3.091574080669703,-0.0017412022730703778
8.46000000000075,-1.2898260553384,1.807159245402936e-05,-0.032077510516132474,2.0928767816788018e-05,-3.1129469151130613,-0.001755476742674985
8.46100000000075,-1.289813925637529,1.8219399946354097e-05,-0.0322997733065655,2.1282562004847906e-05,-3.1345377733312345,-0.0017698711780300676
8.46200000000075,-1.2898015885700949,1.8368440409608905e-05,-0.032524273187007235,2.16425829356866e-05,-3.1563463973195587,-0.0017843866086913855
8.463000000000749,-1.2897890417271463,1.8518724224270504e-05,-0.032751007300270266,2.2008922700003476e-05,-3.178372526338785,-0.0017990240733342185
8.464000000000748,-1.2897762826800174,1.8670261858872506e-05,-0.03297997275786708,2.2381674584379684e-05,-3.2006158969144463,-0.001813784619835735
8.465000000000748,-1.2897633089805263,1.882306387074841e-05,-0.03321116663996819,2.2760933085584874e-05,-3.2230762428362496,-0.0018286693053582719
8.466000000000747,-1.289750118161085,1.8977140906772796e-05,-0.03344458599535902,2.3146793924667306e-05,-3.2457532951574963,-0.0018436791964332102
8.467000000000747,-1.289736707734946,1.913250370410885e-05,-0.03368022784139914,2.3539354061495938e-05,-3.268646782194527,-0.0018588153690457213
8.468000000000746,-1.28972307519627,1.9289163090956475e-05,-0.033918089163979065,2.3938711709766093e-05,-3.2917564295262025,-0.0018740789087204903
8.469000000000745,-1.2897092180203757,1.944712998732803e-05,-0.03415816691747983,2.4344966351359975e-05,-3.3150819599934067,-0.0018894709106079873
8.470000000000745,-1.2896951336638514,1.9606415405797978e-05,-0.03440045802473064,2.475821875139965e-05,-3.3386230936985872,-0.0019049924795716596
8.471000000000744,-1.2896808195647713,1.976703045229263e-05,-0.03464495937696892,2.5178570973642612e-05,-3.3623795480053182,-0.0019206447302760297
8.472000000000744,-1.2896662731428334,1.9928986326862327e-05,-0.03489166783379857,2.5606126395438876e-05,-3.386351037537905,-0.0019364287872755486
8.473000000000743,-1.2896514917995499,2.0092294324469632e-05,-0.03514058022315005,2.6040989723471552e-05,-3.4105372741810163,-0.0019523457851042794
8.474000000000743,-1.289636472918389,2.0256965835779224e-05,-0.035391693341239476,2.6483267009520468e-05,-3.434937967079348,-0.0019683968683665252
8.475000000000742,-1.2896212138650311,2.0423012347972824e-05,-0.03564500395253025,2.6933065665817626e-05,-3.4595528226373133,-0.0019845831918281188
8.476000000000742,-1.2896057119874467,2.0590445445540667e-05,-0.035900508789691796,2.7390494481695225e-05,-3.4843815445187873,-0.002000905920508912
8.477000000000741,-1.2895899646161395,2.0759276811107248e-05,-0.03615820455356133,2.7855663639075958e-05,-3.509423833646866,-0.002017366229775722
8.47800000000074,-1.2895739690643255,2.0929518226241337e-05,-0.03641808791310541,2.832868472960599e-05,-3.534679388203672,-0.0020339653054365454
8.47900000000074,-1.289557722628063,2.1101181572301123e-05,-0.03668015550538038,2.8809670770987326e-05,-3.5601479036302,-0.0020507043438354575
8.48000000000074,-1.2895412225865108,2.127427883124824e-05,-0.036944403935495786,2.929873622364432e-05,-3.585829072626188,-0.0020675845519484326
8.481000000000739,-1.2895244662020704,2.144882208651207e-05,-0.03721082977657608,2.979599700711557e-05,-3.611722585150031,-0.0020846071474800616
8.482000000000738,-1.2895074507205522,2.162482352382076e-05,-0.03747942956972315,3.0301570517694922e-05,-3.6378281284187515,-0.0021017733589612344
8.483000000000738,-1.289490173371411,2.1802295432068965e-05,-0.037750199823980535,3.0815575645402516e-05,-3.6641453869079723,-0.0021190844258476933
8.484000000000737,-1.2894726313679137,2.1981250204179307e-05,-0.03802313701629684,3.133813279155573e-05,-3.6906740423519766,-0.0021365415986195654
8.485000000000737,-1.2894548219073187,2.216170033797223e-05,-0.038298237591489856,3.186936388685633e-05,-3.7174137737437674,-0.002154146138881915
8.486000000000736,-1.2894367421710926,2.2343658437049583e-05,-0.038575497962212005,3.240939240972967e-05,-3.7443642573351927,-0.0021718993194662765
8.487000000000736,-1.2894183893250881,2.2527137211676753e-05,-0.03885491450891511,3.2958343403625237e-05,-3.771525166637114,-0.002189802424532905
8.488000000000735,-1.2893997605197318,2.2712149479679555e-05,-0.03913648357981646,3.3516343495259555e-05,-3.798896172419597,-0.0022078567496740826
8.489000000000734,-1.2893808528902282,2.289870816734215e-05,-0.0394202014908652,3.408352091365305e-05,-3.8264769427121816,-0.002226063602018624
8.490000000000734,-1.2893616635567877,2.3086826310321195e-05,-0.039706064525710016,3.466000550827063e-05,-3.8542671428041655,-0.0022444243003370526
8.491000000000733,-1.289342189624773,2.3276517054558273e-05,-0.03999406893566598,3.524592876835231e-05,-3.8822664352449516,-0.0022629401751480542
8.492000000000733,-1.2893224281849305,2.346779365720871e-05,-0.040284210939683054,3.584142384184513e-05,-3.910474479844438,-0.002281612568825771
8.493000000000732,-1.2893023763135794,2.3660669487568875e-05,-0.04057648672431502,3.644662555442363e-05,-3.938890933673459,-0.0023004428357081058
8.494000000000732,-1.2892820310728432,2.3855158028025972e-05,-0.04087089244368944,3.7061670430141466e-05,-3.967515451064274,-0.0023194323422063437
8.495000000000731,-1.2892613895108178,2.4051272875000066e-05,-0.04116742421947738,3.7686696709707794e-05,-3.9963476836111074,-0.0023385824669152704
8.49600000000073,-1.2892404486617857,2.4249027739893496e-05,-0.041466078140864206,3.832184437126111e-05,-4.025387280170732,-0.002357894600724846
8.49700000000073,-1.2892192055464555,2.4448436450078498e-05,-0.04176685026452193,3.8967255151440315e-05,-4.054633886863107,-0.0023773701469329204
8.49800000000073,-1.2891976571721315,2.4649512949849596e-05,-0.042069736614580924,3.9623072565138526e-05,-4.084087147072083,-0.0023970105213586834
8.499000000000729,-1.2891758005329217,2.4852271301410277e-05,-0.04237473318260272,4.028944192485163e-05,-4.1137467014461295,-0.0024168171524571627
8.500000000000728,-1.2891536326100008,2.5056725685870552e-05,-0.04268183592755491,4.096651036345294e-05,-4.14361218789915,-0.002436791481435296
8.501000000000728,-1.2891311503717482,2.526289040423557e-05,-0.042991040775784486,4.1654426854705314e-05,-4.173683241611333,-0.002456934962368754
8.502000000000727,-1.2891083507740382,2.5470779878416466e-05,-0.04330234362099478,4.235334223412799e-05,-4.203959495030066,-0.00247724906231986
8.503000000000727,-1.2890852307604022,2.56804086522461e-05,-0.04361574032422033,4.3063409221427595e-05,-4.234440577870903,-0.0024977352614568476
8.504000000000726,-1.2890617872622345,2.58917913925049e-05,-0.04393122671380399,4.378478244130379e-05,-4.265126117118592,-0.0025183950531739033
8.505000000000726,-1.2890380171990832,2.6104942889950365e-05,-0.04424879858537632,4.4517618446719855e-05,-4.2960157370281555,-0.0025392299442128217
8.506000000000725,-1.2890139174787858,2.6319878060360725e-05,-0.044568451701832476,4.526207574073919e-05,-4.327109059126041,-0.0025602414547854875
8.507000000000724,-1.2889894849977546,2.6536611945585898e-05,-0.044890181793313555,4.6018314799045466e-05,-4.358405702211318,-0.002581431118697571
8.508000000000724,-1.2889647166411289,2.6755159714606135e-05,-0.04521398455718534,4.678649809221071e-05,-4.389905282356952,-0.0026028004834732998
8.509000000000723,-1.2889396092830843,2.69755366645991e-05,-0.045539855658022044,4.756679011005838e-05,-4.421607412911142,-0.0026243511104818264
8.510000000000723,-1.2889141597869775,2.7197758222025622e-05,-0.0458677907275868,4.835935738388655e-05,-4.453511704498696,-0.002646084575064329
8.511000000000722,-1.2888883650056049,2.7421839943703695e-05,-0.04619778536481596,4.916436851052007e-05,-4.4856177650224955,-0.0026680024666625784
8.512000000000722,-1.2888622217814396,2.764779751791716e-05,-0.04652983513580354,4.998199417618197e-05,-4.517925199665016,-0.0026901063889486895
8.513000000000721,-1.2888357269468511,2.787564676551385e-05,-0.04686393557378665,5.08124071799717e-05,-4.55043361088991,-0.0027123979599559395
8.51400000000072,-1.288808877324304,2.810540364102435e-05,-0.04720008217913105,5.16557824599982e-05,-4.583142598443673,-0.0027348788122113737
8.51500000000072,-1.2887816697266439,2.8337084233789252e-05,-0.04753827041932011,5.2512297116135976e-05,-4.616051759357349,-0.002757550592868855
8.51600000000072,-1.2887541009572572,2.8570704769080503e-05,-0.04787849572894136,5.33821304358467e-05,-4.649160687948337,-0.0027804149638440204
8.517000000000719,-1.2887261678103836,2.8806281609267692e-05,-0.04822075350967825,5.4265463919414775e-05,-4.682468975822236,-0.0028034736019503788
8.518000000000718,-1.288697867071275,2.904383125495152e-05,-0.04856503913029903,5.516248130492037e-05,-4.715976211874783,-0.0028267281990364606
8.519000000000718,-1.2886691955164868,2.928337034613701e-05,-0.048911347926649376,5.607336859441033e-05,-4.749681982293847,-0.0028501804621245174
8.520000000000717,-1.2886401499140647,2.9524915663409188e-05,-0.049259675201644974,5.699831408004578e-05,-4.783585870561521,-0.0028738321135505828
8.521000000000717,-1.288610727023822,2.976848412911106e-05,-0.04961001622526584,5.7937508370376324e-05,-4.817687457456243,-0.002897684891105765
8.522000000000716,-1.288580923597541,3.0014092808543204e-05,-0.04996236623455118,5.889114441716027e-05,-4.851986321055031,-0.00292174054817893
8.523000000000716,-1.288550736379268,3.026175891116537e-05,-0.05031672043359672,5.98594175415122e-05,-4.886482036735772,-0.002946000853900536
8.524000000000715,-1.288520162105458,3.0511499791806245e-05,-0.050673073993550005,6.084252546110713e-05,-4.9211741771796,-0.002970467593288001
8.525000000000714,-1.2884891975053139,3.076333295190351e-05,-0.05103142205261216,6.184066831917476e-05,-4.9560623123733345,-0.002995142567392859
8.526000000000714,-1.2884578393009634,3.1017276040722274e-05,-0.05139175971603567,6.285404871103526e-05,-4.991146009612013,-0.0030200275934486377
8.527000000000713,-1.2884260842077375,3.127334685661346e-05,-0.05175408205612695,6.388287171296758e-05,-5.026424833501482,-0.0030451245050206167
8.528000000000713,-1.288393928934379,3.153156334826617e-05,-0.05211838411224795,6.492734491011198e-05,-5.061898345961083,-0.003070435152156708
8.529000000000712,-1.2883613701833188,3.1791943615975004e-05,-0.05248466089082071,6.598767842528655e-05,-5.097566106226421,-0.003095961401539955
8.530000000000712,-1.288328404650909,3.205450591292068e-05,-0.052852907365332435,6.706408494780233e-05,-5.133427670852197,-0.0031217051366424003
8.531000000000711,-1.2882950290276611,3.2319268646454305e-05,-0.05322311847634138,6.815677976349262e-05,-5.16948259371514,-0.0031476682578806645
8.53200000000071,-1.2882612399985203,3.258625037941424e-05,-0.05359528913148573,6.926598078421518e-05,-5.205730426017003,-0.0031738526827727567
8.53300000000071,-1.2882270342430562,3.28554698314131e-05,-0.053969414205491256,7.039190857774979e-05,-5.242170716287658,-0.003200260346096432
8.53400000000071,-1.2881924084357754,3.3126945880188615e-05,-0.05434548854018328,7.153478639856746e-05,-5.278803010388272,-0.0032268932000492287
8.535000000000709,-1.288157359246351,3.340069756292141e-05,-0.05472350694449815,7.269484021772659e-05,-5.315626851514561,-0.003253753214409683
8.536000000000708,-1.2881218833398282,3.3676744077576084e-05,-0.05510346419449565,7.387229875508183e-05,-5.352641780200135,-0.0032808423767005544
8.537000000000708,-1.2880859773769626,3.395510478428497e-05,-0.055485355033375865,7.506739351018242e-05,-5.389847334319937,-0.003308162692353293
8.538000000000707,-1.2880496380143907,3.423579920669192e-05,-0.05586917417149313,7.628035879301507e-05,-5.42724304909374,-0.003335716184873934
8.539000000000707,-1.288012861904915,3.4518847033342646e-05,-0.05625491628637479,7.751143175747577e-05,-5.464828457089769,-0.003363504896011093
8.540000000000706,-1.2879756456977804,3.4804268119085006e-05,-0.05664257602274089,7.876085243307944e-05,-5.502603088228408,-0.0033915308859251035
8.541000000000706,-1.287937986038881,3.5092082486463896e-05,-0.057032147992523256,8.002886375852812e-05,-5.540566469785954,-0.0034197962333592192
8.542000000000705,-1.2878998795710472,3.5382310327150466e-05,-0.05742362677488903,8.131571161351463e-05,-5.578718126398513,-0.0034483030358117926
8.543000000000704,-1.2878613229343152,3.567497200335984e-05,-0.057817006916264166,8.262164485301098e-05,-5.6170575800659694,-0.003477053409710734
8.544000000000704,-1.2878223127661348,3.597008804930273e-05,-0.05821228293035774,8.39469153413156e-05,-5.655584350156025,-0.0035060494905894074
8.545000000000703,-1.2877828457016762,3.626767917263944e-05,-0.05860944929818974,8.529177798620711e-05,-5.694297953408378,-0.0035352934332642497
8.546000000000703,-1.2877429183740556,3.6567766255940356e-05,-0.0590085004681187,8.665649077303918e-05,-5.733197903938943,-0.00356478741201391
8.547000000000702,-1.2877025274145972,3.6870370358177216e-05,-0.05940943085587176,8.80413148005989e-05,-5.772283713244206,-0.003594533620760445
8.548000000000702,-1.28766166945312,3.7175512716209274e-05,-0.05981223484457669,8.944651431657858e-05,-5.811554890205652,-0.0036245342732521522
8.549000000000701,-1.287620341118165,3.748321474629165e-05,-0.060216906784794466,9.087235675304985e-05,-5.851010941094298,-0.0036547916032479712
8.5500000000007,-1.2875785390372698,3.7793498045596615e-05,-0.06062344099455422,9.231911276211197e-05,-5.890651369575317,-0.003685307864703583
8.5510000000007,-1.2875362598372477,3.81063843937398e-05,-0.061031831759390164,9.378705625253948e-05,-5.930475676712765,-0.0037160853319595736
8.5520000000007,-1.2874935001444079,3.842189575433011e-05,-0.0614420733323786,9.527646442760861e-05,-5.9704833609744,-0.0037471262999314303
8.553000000000699,-1.2874502565848442,3.874005427653281e-05,-0.06185415993417849,9.678761782192419e-05,-6.010673918236605,-0.003778433084301178
8.554000000000698,-1.2874065257846965,3.9060882296633786e-05,-0.0622680857530727,9.832080033916467e-05,-6.05104684178941,-0.003810008021710905
8.555000000000698,-1.2873623043704157,3.938440233963431e-05,-0.06268384494501146,9.98762992903635e-05,-6.091601622341604,-0.00384185346995814
8.556000000000697,-1.2873175889690343,3.971063712084854e-05,-0.06310143163365717,0.00010145440543302372,-6.132337748025963,-0.0038739718081932505
8.557000000000697,-1.2872723762083957,4.003960954751182e-05,-0.06352083991043014,0.00010305541300892155,-6.173254704404564,-0.003906365437118376
8.558000000000696,-1.2872266627174511,4.037134272041738e-05,-0.063942063834558,0.0001046796197847052,-6.2143519744742175,-0.003939036779188723
8.559000000000696,-1.2871804451265427,4.070585993556188e-05,-0.06436509743312616,0.00010632732709161628,-6.255629038671982,-0.003971988278815572
8.560000000000695,-1.2871337200676076,4.104318468579019e-05,-0.06478993470112795,0.00010799883986563179,-6.297085374880804,-0.004005222402571213
8.561000000000694,-1.2870864841745009,4.1383340662473965e-05,-0.06521656960152021,0.00010969446668868517,-6.338720458435244,-0.004038741639396033
8.562000000000694,-1.2870387340832339,4.172635175720071e-05,-0.06564499606527774,0.00011141451982863076,-6.38053376212732,-0.004072548500807095
8.563000000000693,-1.286990466432256,4.2072242063466954e-05,-0.06607520799145107,0.00011315931528234432,-6.422524756212438,-0.004106645521109506
8.564000000000693,-1.286941677862711,4.242103587840038e-05,-0.06650719924722523,0.00011492917281728447,-6.464692908415456,-0.004141035257609228
8.565000000000692,-1.2868923650186987,4.2772757704489446e-05,-0.06694096366798084,0.00011672441601408001,-6.507037683936818,-0.0041757202908280985
8.566000000000692,-1.2869237591195748,4.312251729295501e-05,-0.06666514595307778,0.00011726456657173706,-6.5044481839006245,-0.004210012925395472
8.567000000000691,-1.286950523419482,4.3475757658095246e-05,-0.06642908798862678,0.00011657487417981957,-6.457069978658901,-0.004243931635411112
8.56800000000069,-1.2870047600588308,4.3831331869164386e-05,-0.06594810316178949,0.00011593159256047471,-6.4101201548815325,-0.004278246341592028
8.56900000000069,-1.2870579184143207,4.418856067080336e-05,-0.06547320855100378,0.00011533498723859627,-6.363763677250133,-0.004312723810846976
8.57000000000069,-1.2871098916525898,4.454617553329295e-05,-0.0650055051735899,0.00011478722877129117,-6.318118917221593,-0.0043472413286304796
8.571000000000689,-1.2871606469655201,4.490406458215442e-05,-0.06454545067006534,0.00011428976792202636,-6.273224559174996,-0.004381788613705766
8.572000000000688,-1.2872101617183578,4.5262133489061725e-05,-0.06409342001784879,0.00011384401523288549,-6.229116968583708,-0.004416356831964808
8.573000000000688,-1.2872584165662053,4.562030009468195e-05,-0.06364976554929233,0.00011345134747216521,-6.185830295574322,-0.004450938322314397
