time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.614999999999933,-1.2875494829256389,1.5677756425922977e-17,-0.0609044142682795,1.5781446653612233e-15,-5.918050197806086,-1.5275195850338558e-15
1.6159999999999328,-1.2875416668710016,1.5993154469114965e-17,-0.06097976921892187,1.6191581942366885e-15,-5.925398599245441,-1.5595859806406585e-15
1.6169999999999327,-1.2875336525121623,1.631040368081265e-17,-0.06105693842034947,1.6498961409236502e-15,-5.932924022658678,-1.5918486390542554e-15
1.6179999999999326,-1.2875254392298139,1.6634269532796528e-17,-0.06113592087604284,1.6733523811917783e-15,-5.9406263782388455,-1.6241189562134576e-15
1.6189999999999325,-1.287517026391349,1.6958899655145915e-17,-0.061216715558864675,1.6903447576813618e-15,-5.9485055733772025,-1.6554280549444235e-15
1.6199999999999324,-1.2875084133508916,1.7305574715823126e-17,-0.061299321411141146,1.7014408419687112e-15,-5.956561512671774,-1.686493125379489e-15
1.6209999999999323,-1.2874995994493443,1.7642642661274252e-17,-0.061383737344743956,1.7062264245378582e-15,-5.964794097935918,-1.7188204651903e-15
1.6219999999999322,-1.287490584014431,1.7989279573724552e-17,-0.06146996224117167,1.708697226733775e-15,-5.973203228206889,-1.7527704085664106e-15
1.622999999999932,-1.287481366360741,1.8317150114691396e-17,-0.06155799495163106,1.7079024639452923e-15,-5.9817887997543675,-1.7888003008857446e-15
1.623999999999932,-1.2874719457897743,1.8719629359186958e-17,-0.061647834297117954,1.704076943109683e-15,-5.990550706088998,-1.824209491758931e-15
1.6249999999999318,-1.2874623215899879,1.9080603399341177e-17,-0.061739479068497756,1.697527432899235e-15,-5.99948883797087,-1.8601436673397587e-15
1.6259999999999317,-1.287452493036847,1.9433437522968018e-17,-0.0618329280265856,1.6863509474511923e-15,-6.008603083417968,-1.895842853200786e-15
1.6269999999999316,-1.2874424593928715,1.9819656232346684e-17,-0.061928179902225676,1.6720797825611633e-15,-6.017893327714573,-1.9319992988030278e-15
1.6279999999999315,-1.2874322199076877,2.0170578480194407e-17,-0.062025233396370186,1.653909407729031e-15,-6.02735945341963,-1.9677891279266197e-15
1.6289999999999314,-1.2874217738180807,2.0556000354852596e-17,-0.06212408718015754,1.6343082042197912e-15,-6.037001340375034,-2.001492333237161e-15
1.6299999999999313,-1.2874111203480485,2.0855626859690616e-17,-0.0622247398949899,1.612428769902613e-15,-6.04681886571387,-2.0352482044486446e-15
1.6309999999999312,-1.2874002587088542,2.120923702514727e-17,-0.06232719015260983,1.5884022408802594e-15,-6.056811903868593,-2.0690460278077878e-15
1.631999999999931,-1.2873891880990846,2.1579029451328052e-17,-0.0624314365351764,1.5625035421044464e-15,-6.066980326579119,-2.10299268509594e-15
1.632999999999931,-1.2873779077047078,2.1895794214391856e-17,-0.06253747759534016,1.5359903046107708e-15,-6.0773240029008635,-2.1361420198679195e-15
1.6339999999999308,-1.2873664166991277,2.227106819666334e-17,-0.06264531185631775,1.507840104524625e-15,-6.087842799212689,-2.1688053924857317e-15
1.6349999999999307,-1.2873547142432462,2.260150617190759e-17,-0.06275493781196483,1.4784449065670179e-15,-6.098536579224792,-2.2027528911390785e-15
1.6359999999999306,-1.2873427994855247,2.2917979239724192e-17,-0.06286635392684893,1.4487616544659824e-15,-6.109405203986483,-2.235324362207489e-15
1.6369999999999305,-1.2873306715620454,2.3264460676512564e-17,-0.06297955863632117,1.4178603977606056e-15,-6.12044853189391,-2.26886653076508e-15
1.6379999999999304,-1.2873183295965744,2.361777730537984e-17,-0.06309455034658648,1.3846803118140375e-15,-6.131666418697684,-2.3034237195417428e-15
1.6389999999999303,-1.2873057727006276,2.4018053551919605e-17,-0.06321132743477383,1.3519061596250473e-15,-6.143058717510417,-2.3422598846862195e-15
1.6399999999999302,-1.2872929999735365,2.4479239511060597e-17,-0.06332988824900465,1.3206074099538884e-15,-6.154625278814186,-2.3875289631446762e-15
1.64099999999993,-1.2872800105025122,2.501803591483399e-17,-0.06345023110846082,1.2905133139769327e-15,-6.166365950467893,-2.4382328899661725e-15
1.64199999999993,-1.2872668033627175,2.554906482800567e-17,-0.06357235430345153,1.2593816147047774e-15,-6.178280577714551,-2.493105520590993e-15
1.6429999999999298,-1.287253377617334,2.6164763922462745e-17,-0.06369625609547908,1.2274034846031286e-15,-6.19036900318847,-2.5518729382885643e-15
1.6439999999999297,-1.2872397323176357,2.6841991717617992e-17,-0.06382193471730399,1.1967804174044236e-15,-6.202631066922368,-2.6170831943366107e-15
1.6449999999999296,-1.287225866503057,2.751408760447611e-17,-0.06394938837300886,1.1651043165374453e-15,-6.215066606354376,-2.6839199129353112e-15
1.6459999999999295,-1.2872117792012692,2.820239014258559e-17,-0.06407861523806144,1.1315836015002451e-15,-6.227675456334973,-2.7537123574500492e-15
1.6469999999999294,-1.2871974694282535,2.894693218517762e-17,-0.06420961345937679,1.0963426983232551e-15,-6.240457449133816,-2.8252029590840103e-15
1.6479999999999293,-1.2871829361883778,2.9743215473028416e-17,-0.06434238115537838,1.0616724863214297e-15,-6.253412414446498,-2.9003313776949067e-15
1.6489999999999292,-1.2871681784744682,3.0545111613289124e-17,-0.06447691641605824,1.0308182775108186e-15,-6.2665401794012086,-2.9803286553468853e-15
1.649999999999929,-1.287153195267895,3.1427092839180286e-17,-0.06461321730303647,1.00107675195904e-15,-6.279840568565316,-3.0632632310704146e-15
1.650999999999929,-1.2871379855386464,3.2243897928840616e-17,-0.06475128184961962,9.702694786651004e-16,-6.293313403951853,-3.147769776132213e-15
1.6519999999999289,-1.287122548245409,3.3147528712272735e-17,-0.06489110806085796,9.407420291989098e-16,-6.306958505025938,-3.2377057572166817e-15
1.6529999999999287,-1.2871068823356508,3.415136125179258e-17,-0.06503269391360254,9.112606049543183e-16,-6.320775688711098,-3.333299819933067e-15
1.6539999999999286,-1.2870909867457034,3.520849098266188e-17,-0.06517603735656077,8.828488585715509e-16,-6.334764769395509,-3.432600997611945e-15
1.6549999999999285,-1.287074860400845,3.6206935005890003e-17,-0.06532113631035139,8.555578584651377e-16,-6.348925558938174,-3.534456735148486e-15
1.6559999999999284,-1.2870585022153858,3.7284419773100016e-17,-0.06546798866755868,8.280525283730599e-16,-6.363257866675004,-3.636711980251241e-15
1.6569999999999283,-1.2870419110927522,3.83321888016619e-17,-0.06561659229278578,8.025455185938392e-16,-6.377761499424833,-3.739727580069364e-15
1.6579999999999282,-1.2870250859255754,3.936996927908304e-17,-0.06576694502270723,7.777674888775556e-16,-6.392436261495352,-3.844870847700189e-15
1.658999999999928,-1.2870080255957788,4.04879357930107e-17,-0.06591904466612078,7.54845997687815e-16,-6.407281954688974,-3.951320707091627e-15
1.659999999999928,-1.2869907289746694,4.155567817604224e-17,-0.06607288900399853,7.345650616226931e-16,-6.422298378308627,-4.057529135760225e-15
1.6609999999999279,-1.2869731949230236,4.27031946629619e-17,-0.06622847578953729,7.165878318198328e-16,-6.437485329163472,-4.1636931347603904e-15
1.6619999999999278,-1.2869554222911852,4.372035577467006e-17,-0.0663858027482081,6.994864801434965e-16,-6.452842601574561,-4.267339229323239e-15
1.6629999999999276,-1.2869374099191497,4.4763638951310287e-17,-0.0665448675778052,6.843235461235406e-16,-6.468369987380419,-4.3722265260588386e-15
1.6639999999999275,-1.2869191566366642,4.583783492944174e-17,-0.06670566794849461,6.685352224097061e-16,-6.484067275942568,-4.474942266909167e-15
1.6649999999999274,-1.286900661263318,4.686674140875193e-17,-0.06686820150286148,6.514378246262315e-16,-6.499934254150992,-4.577352358612838e-15
1.6659999999999273,-1.286881922608643,4.7905925942530133e-17,-0.06703246585595742,6.319914792192824e-16,-6.515970706429534,-4.677204523102184e-15
1.6669999999999272,-1.2868823018027045,4.8897523030255167e-17,-0.06702914585691412,5.799207984601402e-16,-6.52143315878213,-4.770128981836801e-15
1.667999999999927,-1.2868986569095282,4.959857264576299e-17,-0.06688579132625551,5.028521970394793e-16,-6.506314229968638,-4.8537862385070904e-15
1.668999999999927,-1.2869162485573133,5.056537517784255e-17,-0.06673125012284681,4.3148606280787467e-16,-6.486565559796999,-4.9356253947727956e-15
1.6699999999999269,-1.2869388775572992,5.145514286069373e-17,-0.0665319214762711,3.682539831282714e-16,-6.467107061547993,-5.024943915981738e-15
1.6709999999999268,-1.2869611139556574,5.2415514049127646e-17,-0.06633546010604684,3.103224302758471e-16,-6.447929203064072,-5.118308376829536e-15
1.6719999999999267,-1.2869829708233549,5.344027874105869e-17,-0.06614177595843687,2.5723761140890346e-16,-6.429023160037871,-5.216069847458921e-15
1.6729999999999265,-1.2870044603124644,5.445919421641869e-17,-0.0659507857179874,2.0964207079688193e-16,-6.410380767786184,-5.3169695837796465e-15
1.6739999999999264,-1.2870255937179476,5.554881778862828e-17,-0.06576241239217555,1.6878994491702368e-16,-6.391994480529889,-5.422507134129931e-15
1.6749999999999263,-1.287046381536492,5.670564340095674e-17,-0.0655765849100042,1.329795274775941e-16,-6.373857332057023,-5.5322779187385866e-15
1.6759999999999262,-1.2870668335223205,5.782959808878307e-17,-0.0653932377362042,1.0257563634278691e-16,-6.355962897923555,-5.644512018266494e-15
1.676999999999926,-1.2870869587399467,5.893030117138417e-17,-0.06521231050213795,7.685567914226567e-17,-6.338305259297662,-5.7554955189600145e-15
1.677999999999926,-1.2871062336558041,6.016512560714443e-17,-0.06503854984579835,5.487296594129209e-17,-6.32119125334642,-5.867524460711641e-15
1.6789999999999259,-1.2871244881103152,6.126912627835934e-17,-0.06487355412452916,3.527474113408951e-17,-6.305245063283428,-5.983753804289318e-15
1.6799999999999258,-1.2871420363761743,6.248142845794474e-17,-0.06471453997045269,1.534890295296406e-17,-6.28972723734368,-6.100257581522501e-15
1.6809999999999257,-1.2871594650208447,6.37231005748241e-17,-0.06455621736117689,-2.8335256392183542e-18,-6.274277728649493,-6.215783973742277e-15
1.6819999999999256,-1.287176765661526,6.48911889628035e-17,-0.06439866792734836,-1.6664827451665373e-17,-6.258904120359667,-6.3317298694677935e-15
1.6829999999999254,-1.2871939309581517,6.607280304061752e-17,-0.06424196455169871,-2.832493644119058e-17,-6.243613516409293,-6.449312178001605e-15
1.6839999999999253,-1.2872109541473886,6.726330254112888e-17,-0.06408617552063459,-4.11483427449862e-17,-6.228412571488307,-6.564132955684326e-15
1.6849999999999252,-1.2872278290041248,6.846415304854152e-17,-0.06393136481141777,-5.4793203027431466e-17,-6.213307519142917,-6.675170039353792e-15
1.6859999999999251,-1.2872445498053957,6.9550924268436e-17,-0.06377759236131925,-6.633815705685824e-17,-6.198304198112545,-6.784589763425468e-15
1.686999999999925,-1.2872611112966188,7.069044227604016e-17,-0.06362491431985283,-7.585609369615284e-17,-6.183408077010405,-6.8957561536277675e-15
1.687999999999925,-1.2872775086599917,7.184923546820969e-17,-0.06347338328513563,-8.264579783978412e-17,-6.168624277450221,-7.007515641170815e-15
1.6889999999999248,-1.2872937374849174,7.297672892698717e-17,-0.06332304852536617,-8.884716733370475e-17,-6.153957595716076,-7.118152328430248e-15
1.6899999999999247,-1.287309793740334,7.400839366056837e-17,-0.06317395618635514,-9.277189374090495e-17,-6.139412523066898,-7.226942663781152e-15
1.6909999999999246,-1.2873256737488314,7.516242560413631e-17,-0.06302614948599092,-9.460528687322466e-17,-6.124993264761961,-7.333707724733759e-15
1.6919999999999245,-1.2873413741624373,7.62413489601659e-17,-0.06287966889646952,-9.537584169962005e-17,-6.110703757888591,-7.439396496735361e-15
1.6929999999999243,-1.287356891939966,7.73663585056079e-17,-0.06273455231506996,-9.589823930130899e-17,-6.096547688068539,-7.548841304992086e-15
1.6939999999999242,-1.2873722243258405,7.848629154587396e-17,-0.06259083522420701,-9.554213678446616e-17,-6.082528505114725,-7.655905316925976e-15
1.6949999999999241,-1.2873873688302748,7.951775302287881e-17,-0.06244855084144972,-9.457089883096788e-17,-6.0686494377056865,-7.758745605361976e-15
1.695999999999924,-1.2874023232107439,8.052878620747172e-17,-0.062307730260149775,-9.392184256078631e-17,-6.054913507140861,-7.856907118925192e-15
1.696999999999924,-1.2874170854546556,8.160638719790994e-17,-0.06216840258128351,-9.327683024298061e-17,-6.0413235402357435,-7.958370864798428e-15
1.6979999999999238,-1.2874316537631405,8.268514413358308e-17,-0.06203059503707213,-9.160248388650806e-17,-6.027882181412306,-8.064251784492888e-15
1.6989999999999237,-1.287446026535887,8.37282664548078e-17,-0.06189433310690909,-8.745018066361066e-17,-6.0145919040363705,-8.167940611633587e-15
1.6999999999999236,-1.2874602023569652,8.47865163450796e-17,-0.06175964062608865,-8.013362689835824e-17,-6.001455021050342,-8.270051265564607e-15
1.7009999999999235,-1.2874741799815612,8.58430472670027e-17,-0.06162653988779656,-7.079883181313005e-17,-5.988473694946489,-8.371825909102687e-15
1.7019999999999234,-1.2874879583235666,8.692771266177801e-17,-0.061495051738794965,-6.236783440634012e-17,-5.97564994712301,-8.475299128467286e-15
1.7029999999999232,-1.2875015364439741,8.80305353756231e-17,-0.0613651956692038,-5.462412099331563e-17,-5.9629856666623375,-8.584398978681802e-15
1.7039999999999231,-1.2875149135400177,8.917169778769418e-17,-0.061236989896755044,-4.4693691595777475e-17,-5.9504826185684525,-8.695621670617293e-15
1.704999999999923,-1.2875280889350162,9.032585772034213e-17,-0.061110451445870136,-3.4700598315252585e-17,-5.93814245149763,-8.806723560398909e-15
1.705999999999923,-1.2875410620688663,9.145867428531045e-17,-0.06098559622188878,-2.5474570731756122e-17,-5.925966705014656,-8.919374001649578e-15
1.7069999999999228,-1.2875538324891538,9.263380673270383e-17,-0.060862439080754706,-1.60691518699971e-17,-5.913956816404482,-9.034611587278058e-15
1.7079999999999227,-1.287566399842831,9.381553433876644e-17,-0.06074099389444358,-7.509956654850203e-18,-5.90211412706723,-9.148880087365131e-15
1.7089999999999226,-1.2875787638684373,9.503310364399478e-17,-0.06062127361239956,5.044129892266887e-19,-5.890439888522671,-9.26683906139354e-15
1.7099999999999225,-1.2875909243888108,9.624460283440288e-17,-0.06050329031922904,7.816997972132694e-18,-5.878935268048476,-9.3841925060504e-15
1.7109999999999224,-1.287602881304277,9.743201517295714e-17,-0.06038705528888366,1.4529025658781737e-17,-5.8676013539749965,-9.499373636104671e-15
1.7119999999999223,-1.2876146345862687,9.859551053679594e-17,-0.06027257903554966,2.0691838965642837e-17,-5.856439160657798,-9.614980782676833e-15
1.7129999999999221,-1.2876261842713654,9.976747664190078e-17,-0.06015987136144543,2.62802785950195e-17,-5.845449633147757,-9.729572699719175e-15
1.713999999999922,-1.2876375304557075,1.008698220716476e-16,-0.060048941401716946,3.1396416025093593e-17,-5.834633651577245,-9.843166775937608e-15
1.714999999999922,-1.2876486732897767,1.0216211302306954e-16,-0.05993979766660766,3.719353355667699e-17,-5.823992035279709,-9.959324858941914e-15
1.7159999999999218,-1.2876596129735103,1.0336633950774093e-16,-0.059832448081067746,4.365118588327267e-17,-5.813525546658835,-1.0078421827245692e-14
1.7169999999999217,-1.287670349751726,1.0449056416482604e-16,-0.05972690002195773,4.958560676549627e-17,-5.803234894822407,-1.0193893313370462e-14
1.7179999999999216,-1.2876808839098557,1.0570109366796117e-16,-0.05962316035299135,5.594367488208716e-17,-5.793120738995036,-1.0306584485313376e-14
1.7189999999999215,-1.2876912157699438,1.0689311053933114e-16,-0.059521235457551766,6.195580557467966e-17,-5.78318369172299,-1.042388140159388e-14
1.7199999999999214,-1.2877013456869064,1.0810679874639123e-16,-0.059421131269509216,6.947103742814388e-17,-5.773424321883558,-1.0543247814028548e-14
1.7209999999999213,-1.287711274045036,1.0937240226953536e-16,-0.059322853302157856,7.741991663836218e-17,-5.763843157510533,-1.0663222611653608e-14
1.7219999999999211,-1.2877210012547382,1.1064794428468412e-16,-0.05922640667538387,8.576509584387319e-17,-5.754440688446747,-1.0787240139679687e-14
1.722999999999921,-1.2877305277494688,1.1191619975655338e-16,-0.059131796141168244,9.343999696986649e-17,-5.745217368833835,-1.0911729068899405e-14
1.723999999999921,-1.2877398539828862,1.132242799452096e-16,-0.05903902610752318,1.0047015046254419e-16,-5.73617361944883,-1.1035334255345797e-14
1.7249999999999208,-1.2877489804261808,1.1441460564550652e-16,-0.05894810066095293,1.0689474719376493e-16,-5.727309829896577,-1.115468913128381e-14
1.7259999999999207,-1.2877579075655825,1.1560351849960212e-16,-0.05885902358752622,1.1286300937373506e-16,-5.718626360666406,-1.1271033026518308e-14
1.7269999999999206,-1.2877666359000348,1.1679893173449615e-16,-0.05877179839264033,1.185223638142469e-16,-5.710123545061,-1.1386786875305353e-14
1.7279999999999205,-1.2877751659390202,1.1798511171717074e-16,-0.05868642831955485,1.2381734808898662e-16,-5.70180169100492,-1.1500344471258299e-14
1.7289999999999204,-1.2877834982005356,1.1921865280806878e-16,-0.058602916366763985,1.2891722602728469e-16,-5.693661082739776,-1.1616637878552432e-14
1.7299999999999203,-1.2877916332091968,1.203732892179712e-16,-0.05852126530427763,1.3391671941741837e-16,-5.685701982412674,-1.1733395133617712e-14
1.7309999999999202,-1.2877995714944765,1.215758380527963e-16,-0.05844147768887293,1.3859428616890174e-16,-5.677924631564114,-1.1848119681844086e-14
1.73199999999992,-1.287807313589054,1.2275131103047774e-16,-0.05836355587837619,1.4386910790101645e-16,-5.670329252521206,-1.196258935517281e-14
1.73299999999992,-1.2878148600272876,1.2382091229673544e-16,-0.058287502045032684,1.4959944944474105e-16,-5.662916049701703,-1.2074485796513223e-14
1.7339999999999198,-1.2878222113437792,1.2501245828005994e-16,-0.05821331818801563,1.5480007968098118e-16,-5.655685210834039,-1.2182437331792468e-14
1.7349999999999197,-1.2878293680720463,1.2609584272511386e-16,-0.058141006145125594,1.5964120235766822e-16,-5.648636908098259,-1.228848123256028e-14
1.7359999999999196,-1.287836330743286,1.2720102713785766e-16,-0.0580705676037273,1.6506594170975147e-16,-5.641771299192461,-1.2393645221411881e-14
1.7369999999999195,-1.2878430998852164,1.2825053054496926e-16,-0.05800200411096754,1.710510110061518e-16,-5.635088528329109,-1.2498463284063113e-14
1.7379999999999194,-1.287849676021008,1.2926735635165894e-16,-0.05793531708331731,1.7665241480671545e-16,-5.628588727165282,-1.260390916850519e-14
1.7389999999999193,-1.2878560596682889,1.3029087301478712e-16,-0.05787050781547703,1.8183528131102938e-16,-5.622272015670787,-1.2706253251638247e-14
1.7399999999999192,-1.2878622513382179,1.3142980704721904e-16,-0.05780757748868222,1.8678488722600618e-16,-5.616138502937766,-1.2808658691061565e-14
1.740999999999919,-1.2878682515346251,1.3246055205881582e-16,-0.05774652717844559,1.9145458145900426e-16,-5.6101882879352285,-1.2909931222106721e-14
1.741999999999919,-1.287874060753217,1.3355619503641586e-16,-0.05768735786176828,1.9597129180614962e-16,-5.60442146021183,-1.3014581989853813e-14
1.7429999999999188,-1.287879679480837,1.3454559867669817e-16,-0.057630070423851806,2.002693833552244e-16,-5.5988381005499095,-1.3118966543007764e-14
1.7439999999999187,-1.2878851081947809,1.3556173582914363e-16,-0.05757466566434119,2.0418493112150868e-16,-5.593438281573749,-1.3217694051877082e-14
1.7449999999999186,-1.2878903473621668,1.3654965227460808e-16,-0.057521144303126194,2.0783041776721765e-16,-5.588222068314774,-1.331393725343878e-14
1.7459999999999185,-1.2878953974393466,1.3754993017346396e-16,-0.05746950698572871,2.1124976446524364e-16,-5.583189518736301,-1.3406674839811865e-14
1.7469999999999184,-1.2879002588713675,1.385509876867097e-16,-0.05741975428829967,2.1472041736211578e-16,-5.5783406842202865,-1.350385017059433e-14
1.7479999999999183,-1.2879049320914717,1.3957365427382457e-16,-0.05737188672225098,2.1809702277584314e-16,-5.5736756100184,-1.3600269272178535e-14
1.7489999999999182,-1.2879094175206383,1.4049164391591208e-16,-0.057325904738543744,2.212539381939069e-16,-5.569194335669593,-1.3693238456243883e-14
1.749999999999918,-1.2879137155671556,1.4154480326735542e-16,-0.05728180873165409,2.2435340240074056e-16,-5.564896895386266,-1.3788780207337002e-14
1.750999999999918,-1.2879178266262366,1.4240085989906488e-16,-0.05723959904323708,2.273846436152393e-16,-5.560783318410947,-1.3884280485174837e-14
1.7519999999999178,-1.2879217510796572,1.4340992265309496e-16,-0.05719927596550741,2.302000624426968e-16,-5.556853629345371,-1.3974589233901381e-14
1.7529999999999177,-1.2879254892954284,1.4430434227516617e-16,-0.057160839744354125,2.3387773326462027e-16,-5.553107848453665,-1.4062414344325408e-14
1.7539999999999176,-1.287929041627498,1.451378930462875e-16,-0.05712429058220752,2.339378770658773e-16,-5.549545991941317,-1.415115659023119e-14
1.7549999999999175,-1.287932408415473,1.4608145463483016e-16,-0.05708962864067282,2.2390433690699803e-16,-5.54616807221146,-1.423915435624177e-14
1.7559999999999174,-1.28793558998437,1.470042698017754e-16,-0.057056854042946574,2.0472878531246662e-16,-5.542974098099948,-1.4323541734997314e-14
1.7569999999999173,-1.2879385866443884,1.478064626722862e-16,-0.05702596687602923,1.7718411824876355e-16,-5.5399640750906105,-1.439953623643555e-14
1.7579999999999172,-1.2879413986907005,1.485209900700228e-16,-0.05699696719274805,1.4230175177610583e-16,-5.537138005512025,-1.44730267008053e-14
1.758999999999917,-1.28794402640326,1.4919682298291683e-16,-0.05696985501360212,1.0181109391786591e-16,-5.5344958887169105,-1.4542483017590868e-14
1.759999999999917,-1.28794647004664,1.499074038068556e-16,-0.05694463032844243,5.61293499546173e-17,-5.532037721245498,-1.4607301730667978e-14
1.7609999999999169,-1.2879487298698762,1.5053598200113239e-16,-0.056921293097997164,6.895373490110383e-18,-5.5297634969738185,-1.4672153441525193e-14
1.7619999999999167,-1.287950806106325,1.5125211150728763e-16,-0.056899843255253275,-4.4703918093241903e-17,-5.527673207248015,-1.4734968408535127e-14
1.7629999999999166,-1.287952698973544,1.5185836109508753e-16,-0.05688028070670432,-9.952891142621843e-17,-5.525766841005616,-1.4798440392598598e-14
1.7639999999999165,-1.2879544086731882,1.525614380803091e-16,-0.05686260533347416,-1.5818537784617465e-16,-5.524044384884702,-1.4859962539866332e-14
1.7649999999999164,-1.2879559353909011,1.5305887463943258e-16,-0.05684681699232451,-2.2137511320658925e-16,-5.522505823321832,-1.491579656278699e-14
1.7659999999999163,-1.2879572792962397,1.5366455033395868e-16,-0.05683291551655579,-2.874630713291816e-16,-5.521151138639518,-1.497093101180475e-14
1.7669999999999162,-1.2879584405425943,1.5418807601031866e-16,-0.05682090071680792,-3.5298047918018156e-16,-5.519980311124029,-1.5027886626660437e-14
1.767999999999916,-1.2879594192671255,1.5478452719831296e-16,-0.0568107723817693,-4.181124530230963e-16,-5.518993319094231,-1.5083965502280297e-14
1.768999999999916,-1.2879602155907108,1.553758774077796e-16,-0.05680253027880074,-4.837720358150274e-16,-5.518190138962136,-1.514237148218912e-14
1.7699999999999159,-1.2879608296178942,1.559342106399789e-16,-0.05679617415447991,-5.511734154064093e-16,-5.517570745285794,-1.5200219163033356e-14
1.7709999999999158,-1.2879612614368539,1.5651947938034145e-16,-0.056791703735073924,-6.180839723285526e-16,-5.517135110815116,-1.5256957087661778e-14
1.7719999999999156,-1.2879615111193639,1.5717073690615935e-16,-0.056789118726944074,-6.831250399389576e-16,-5.51688320653119,-1.531537342991922e-14
1.7729999999999155,-1.2879615787207745,1.576790504731578e-16,-0.056788418816889646,-7.490629626012541e-16,-5.516815001679596,-1.5367090818055617e-14
1.7739999999999154,-1.2879614642799955,1.5809442954745346e-16,-0.05678960367243455,-8.190734493831212e-16,-5.516930463798231,-1.5408593724479065e-14
1.7749999999999153,-1.2879611678194773,1.5848963645249905e-16,-0.056792672942061924,-8.882464741626167e-16,-5.517229558740077,-1.544508169608173e-14
1.7759999999999152,-1.2879606893452151,1.5885710358940605e-16,-0.05679762625540167,-9.526968549759706e-16,-5.517712250691348,-1.547679316417436e-14
1.776999999999915,-1.2879600288467346,1.5913478939821725e-16,-0.056804463223373604,-1.0025996932153215e-15,-5.518378502185429,-1.5506011544324305e-14
1.777999999999915,-1.2879591862971058,1.5942161753873037e-16,-0.056813183438291746,-1.0409711746686043e-15,-5.5192282741129395,-1.5530418954601246e-14
1.7789999999999149,-1.2879581616529467,1.5956136010183894e-16,-0.05682378647393203,-1.0787830012641537e-15,-5.52026152572833,-1.5545697555830547e-14
1.7799999999999148,-1.287956954854433,1.5963123763708974e-16,-0.056836271885567016,-1.1202767058630613e-15,-5.521478214653263,-1.555458099185468e-14
1.7809999999999147,-1.2879555658253143,1.5967204351738727e-16,-0.056850639209971326,-1.1649784420904579e-15,-5.522878296877158,-1.555888205546553e-14
1.7819999999999145,-1.2879539944729337,1.5971316671836504e-16,-0.05686688796540003,-1.2113290759459001e-15,-5.524461726755108,-1.55619273963983e-14
1.7829999999999144,-1.2879522406882484,1.5973791786729567e-16,-0.05688501765154294,-1.2582197224056582e-15,-5.5262284570034845,-1.556411750617164e-14
1.7839999999999143,-1.2879503043458536,1.5972875234370579e-16,-0.05690502774945704,-1.3053671034564594e-15,-5.528178438693451,-1.5564753894850033e-14
1.7849999999999142,-1.2879481853040111,1.597118245291925e-16,-0.05692691772148006,-1.3522049683821866e-15,-5.530311621242608,-1.5564294662020133e-14
1.785999999999914,-1.2879458834046806,1.5969255394726586e-16,-0.056950687011126586,-1.3990625075324214e-15,-5.53262795240498,-1.556298721283977e-14
1.786999999999914,-1.2879433984735438,1.596871504128915e-16,-0.05697633504296843,-1.4451205241939478e-15,-5.535127378259556,-1.556218079903348e-14
1.7879999999999139,-1.28794073032005,1.596709583976968e-16,-0.05700386122250309,-1.490560302706745e-15,-5.537809843197536,-1.5560484041648284e-14
1.7889999999999138,-1.2879378787374451,1.596280762673445e-16,-0.05703326493600906,-1.535209835661255e-15,-5.540675289908466,-1.555728651118446e-14
1.7899999999999137,-1.2879348435028113,1.5957700673060808e-16,-0.05706454555039191,-1.5794353025379982e-15,-5.543723659365414,-1.555123705526136e-14
1.7909999999999136,-1.2879316243771064,1.5943914603016245e-16,-0.05709770241302147,-1.6232510504220784e-15,-5.546954890809315,-1.5534684398747182e-14
1.7919999999999134,-1.287928221105204,1.5907902742857044e-16,-0.057132734851561603,-1.667887823964408e-15,-5.550368921732635,-1.5504486132225858e-14
1.7929999999999133,-1.287924633415941,1.5870785033466525e-16,-0.05716964217379453,-1.7132946504279058e-15,-5.553965687862463,-1.5464920047354142e-14
1.7939999999999132,-1.2879208610221584,1.5817561187421157e-16,-0.057208423667439334,-1.7603697691138866e-15,-5.557745123143121,-1.5415691529101112e-14
1.794999999999913,-1.2879169036207452,1.5756628676262303e-16,-0.057249078599967106,-1.8082871848625794e-15,-5.561707159718433,-1.5355072001497858e-14
1.795999999999913,-1.2879127608926895,1.568494657941e-16,-0.05729160621841303,-1.8522796877731007e-15,-5.565851727913709,-1.5283720733860568e-14
1.796999999999913,-1.2879084325031234,1.5596816107218085e-16,-0.057336005749186236,-1.8847856614031153e-15,-5.570178756217545,-1.520247314149807e-14
1.7979999999999128,-1.287903918101374,1.5506353207918442e-16,-0.05738227639787842,-1.9069539755010273e-15,-5.574688171263508,-1.5110346373949786e-14
1.7989999999999127,-1.2878992173210149,1.5404201611803076e-16,-0.05743041734907195,-1.920805166665216e-15,-5.579379897811777,-1.501112018572791e-14
1.7999999999999126,-1.2878943297799104,1.5295413723129713e-16,-0.05748042776614736,-1.9271286298156042e-15,-5.5842538587308095,-1.4905759631863657e-14
1.8009999999999124,-1.2878892550802798,1.5179393817397619e-16,-0.05753230679109262,-1.926643899702448e-15,-5.589309974979067,-1.4792979682683587e-14
1.8019999999999123,-1.2878839928087362,1.5052647711310257e-16,-0.057586053544312156,-1.920168718344164e-15,-5.594548165586883,-1.4671500753932653e-14
1.8029999999999122,-1.2878785425363526,1.4918856936119498e-16,-0.05764166712443851,-1.9092981593058087e-15,-5.599968347638494,-1.4541222112995806e-14
