time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.7640000000016,-39.88256208102887,-16.35238938890628,133.4431700006603,-11.88919705371497,0.0,0.0,0.0,172136.81864239048,0.0,0.0,172136.81864239048,0.0,10.663998586308422
14.7660000000016,-39.96558388666815,-16.364857810895074,133.4342080735793,-11.901849258959572,0.0,121031.91982416398,0.0,0.0,0.0,187174.34740295593,0.0,187174.34740295593,10.649138984298952
14.768000000001601,-40.03473875888526,-16.377580371467587,133.419690326056,-11.91451119892406,0.0,0.0,0.0,0.0,0.0,183531.6211701498,0.0,183531.6211701498,10.517292060284422
14.770000000001602,-40.091922818166445,-16.390544133180907,133.40061337664096,-11.927191815917778,0.0,0.0,0.0,0.0,0.0,156934.20874765847,0.0,156934.20874765847,10.410283204537711
14.772000000001603,-40.13877937895845,-16.403712658050946,133.3776917553055,-11.939885963444814,0.0,0.0,0.0,0.0,0.0,134116.96334055637,0.0,134116.96334055637,10.320709323167083
14.774000000001603,-40.17672877079697,-16.417053668726403,133.35153192590548,-11.952589185926353,0.0,0.0,0.0,0.0,0.0,114568.8273145488,0.0,114568.8273145488,10.244738532511027
14.776000000001604,-40.20699562804125,-16.43053874348777,133.32264906020015,-11.965297618123424,0.0,0.0,0.0,0.0,0.0,97844.77550117622,0.0,97844.77550117622,10.179408867682163
14.778000000001605,-40.230633546168015,-16.444142983361004,133.29148098438756,-11.978007904369889,0.0,0.0,0.0,0.0,0.0,83557.89707254834,0.0,83557.89707254834,10.122431700825729
14.780000000001605,-40.2485471487706,-16.457844673005273,133.25839983882756,-11.99071713187648,0.0,0.0,0.0,0.0,0.0,71372.2935669527,0.0,71372.2935669527,10.072037299035127
14.782000000001606,-40.26151168887595,-16.47162494940091,133.22372187793482,-12.003422774474632,0.0,0.0,0.0,0.0,0.0,60996.717793535594,0.0,60996.717793535594,10.026854747257023
14.784000000001607,-40.270190354212794,-16.485467487090382,133.1877157435936,-12.016122644360555,0.0,0.0,0.0,0.0,0.0,52178.91160171553,0.0,52178.91160171553,9.985819274300797
14.786000000001607,-40.2751494692101,-16.499358205043574,133.15060947535656,-12.028814850178456,0.0,0.0,0.0,0.0,0.0,44700.59243378566,0.0,44700.59243378566,9.948101094976842
14.788000000001608,-40.276834936917794,-16.513284997677104,133.11259646776088,-12.041497760289575,0.0,0.0,0.0,0.0,0.0,39310.407623004314,0.0,39310.407623004314,9.913050957756871
14.790000000001609,-40.27549625369082,-16.52723868543428,133.0738266441878,-12.05417014636165,0.0,0.0,0.0,0.0,0.0,38039.42186577841,0.0,38039.42186577841,9.880105977056147
14.79200000000161,-40.27134279852602,-16.541215612837274,133.03437863342438,-12.066831559823973,0.0,0.0,0.0,0.0,0.0,36979.66939670335,0.0,36979.66939670335,9.848705649309785
14.79400000000161,-40.26455038995658,-16.5552126922274,132.99431949710467,-12.07948160037244,0.0,0.0,0.0,0.0,0.0,36089.841552353246,0.0,36089.841552353246,9.818594502246558
14.79600000000161,-40.255266819875004,-16.56922731653606,132.95370651246034,-12.09211991304474,0.0,0.0,0.0,0.0,0.0,35336.52625971639,0.0,35336.52625971639,9.789565176428871
14.798000000001611,-40.24361651803759,-16.583257284350758,132.91258868445362,-12.104746185032559,0.0,0.0,0.0,0.0,0.0,34692.7071863651,0.0,34692.7071863651,9.761449314758263
14.800000000001612,-40.22970448093839,-16.5973007357233,132.87100802646853,-12.117360142370153,0.0,0.0,0.0,0.0,0.0,34136.54818611739,0.0,34136.54818611739,9.734110227879862
14.802000000001613,-40.21361957863834,-16.611356097300565,132.82900064470908,-12.129961546632153,0.0,0.0,0.0,0.0,0.0,33650.40835805776,0.0,33650.40835805776,9.707436977493963
14.804000000001613,-40.195437335965906,-16.625422035517428,132.78659765615146,-12.142550191731752,0.0,0.0,0.0,0.0,0.0,33220.044087279355,0.0,33220.044087279355,9.681339590235325
14.806000000001614,-40.17522226986169,-16.639497416741012,132.74382596539616,-12.155125900879037,0.0,0.0,0.0,0.0,0.0,32833.962639105346,0.0,32833.962639105346,9.655745176683384
14.808000000001615,-40.153029852162774,-16.653581273392547,132.7007089219448,-12.167688523735599,0.0,0.0,0.0,0.0,0.0,32482.898560105226,0.0,32482.898560105226,9.630594777693602
14.810000000001615,-40.12890815650461,-16.667672775197783,132.65726687617612,-12.180237933784376,0.0,0.0,0.0,0.0,0.0,32159.38957326454,0.0,32159.38957326454,9.605840797100967
14.812000000001616,-40.10289923899089,-16.681771204828436,132.6135176495346,-12.192774025921247,0.0,0.0,0.0,0.0,0.0,31857.433069170474,0.0,31857.433069170474,9.581444908549049
14.814000000001617,-40.07504029461315,-16.695875937296314,132.5694769320954,-12.205296714266156,0.0,0.0,0.0,0.0,0.0,31572.207878395566,0.0,31572.207878395566,9.557376346675769
14.816000000001617,-40.04551407820086,-16.709986422549257,132.5251586186723,-12.21780593018569,0.0,0.0,0.0,0.0,0.0,31163.932478517287,0.0,31163.932478517287,9.533610510588408
14.818000000001618,-40.015856028150615,-16.72409957625728,132.48062284433723,-12.230301064876013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510597262634349
14.820000000001619,-39.98607092888197,-16.738208792979883,132.4360172532223,-12.242797606838291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50665615292217
14.82200000000162,-39.956163454891794,-16.752314195470035,132.3913442453182,-12.255295512498476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50279774080003
14.82400000000162,-39.92613790749698,-16.766415894084677,132.34660617210014,-12.267794742664623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499019163628333
14.82600000000162,-39.895998246817726,-16.780513991387437,132.301805207854,-12.280295260914123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495316990984943
14.828000000001621,-39.86574812039794,-16.7946085826832,132.25694336426562,-12.292797033404064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491688090924265
14.830000000001622,-39.835390888951046,-16.80869975652217,132.21202250346963,-12.305300028692324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488129602352771
14.832000000001623,-39.80492964962131,-16.822787595173207,132.16704434978772,-12.317804217569487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484638910365623
14.834000000001623,-39.774367257079724,-16.83687217506689,132.12201050033977,-12.330309572901449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48121362413253
14.836000000001624,-39.743706342717665,-16.85095356720936,132.07692243467696,-12.342816069482383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477851557007611
14.838000000001625,-39.7129493321577,-16.865031837568054,132.03178152355954,-12.35532368389766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474550708590845
14.840000000001625,-39.68209846126588,-16.87910704743082,131.98658903698097,-12.367832394396201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47130924851158
14.842000000001626,-39.6511557908226,-16.89317925373987,131.94134615152285,-12.38034218077177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468125501737541
14.844000000001627,-39.6201232199859,-16.907248509402084,131.89605395711303,-12.392853024252673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464997935242657
14.846000000001627,-39.58900249866354,-16.92131486357718,131.85071346324705,-12.405364907399298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461925145888415
14.848000000001628,-39.557795238895295,-16.935378361945236,131.8053256047261,-12.41787781400902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458905849393616
14.850000000001629,-39.526502925334334,-16.949439046954947,131.75989124695627,-12.430391729027928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455938870282756
14.85200000000163,-39.495126924906565,-16.963496958053952,131.71441119084835,-12.442906638468946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453023132717075
14.85400000000163,-39.4636684957182,-16.977552131902584,131.66888617735412,-12.455422529335832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450157652123046
14.85600000000163,-39.432128795274345,-16.991604602572107,131.62331689166868,-12.467939389552706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447341527543351
14.858000000001631,-39.40050888806532,-17.00565440172867,131.57770396712704,-12.480457207898633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444573934643035
14.860000000001632,-39.36880975257185,-17.01970155880397,131.53204798881916,-12.492975973946965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441854119311321
14.862000000001633,-39.337032287735596,-17.03374610115361,131.48634949694605,-12.505495678009035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4391813918052
14.864000000001633,-39.30517731893729,-17.047788054204013,131.44060898993607,-12.51801631108192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436555121386437
14.866000000001634,-39.27324560352099,-17.061827441588804,131.3948269273409,-12.53053786479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433974731409089
14.868000000001635,-39.24123783589997,-17.07586428527535,131.34900373252643,-12.543060331389757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431439694817316
14.870000000001635,-39.2091546522763,-17.089898605682276,131.30313979517476,-12.555583703628416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428949530018976
14.872000000001636,-39.18555387976285,-17.103930421788476,131.25723547361068,-12.568107974804764,33096.77984776097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426503797101889
14.874000000001637,-39.16187244456557,-17.117964165583384,131.21095685168203,-12.580631109410508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42099368202299
14.876000000001637,-39.13811075691428,-17.131995474819284,131.16463699937455,-12.593155121466143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418594937805645
14.878000000001638,-39.11426923383361,-17.146024365381273,131.11827616963112,-12.605680005326263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416239410089489
14.880000000001639,-39.09034825503885,-17.1600508514369,131.07187461556757,-12.618205755952735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413926939278085
14.88200000000164,-39.06634816554078,-17.17407494613734,131.0254325691553,-12.63073236866915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411657249490853
14.88400000000164,-39.04226927809856,-17.18809666169086,130.97895024258239,-12.643259839134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409430089023264
14.88600000000164,-39.018111875522415,-17.20211600943054,130.932427829542,-12.655788163319716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40724522842529
14.888000000001641,-38.993876212829534,-17.216132999876688,130.88586550644735,-12.668317337484098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405102458714676
14.890000000001642,-38.96956251925799,-17.230147642794478,130.83926343357527,-12.680847358156104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403001589717073
14.892000000001643,-38.945171000144946,-17.24415994724727,130.79262175614062,-12.693378222113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400942448527228
14.894000000001643,-38.920701838675456,-17.25816992164596,130.74594060530347,-12.705909926366912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398924878084761
14.896000000001644,-38.896155197509145,-17.272177573794643,130.6992200991126,-12.718442468141573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3969487358578
14.898000000001645,-38.87893637088325,-17.28618291093301,130.6524603433882,-12.73097584486421,28724.828800379317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395013892627809
14.900000000001645,-38.86163599174815,-17.300189963898497,130.60536333830507,-12.743508294445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390082091252797
14.902000000001646,-38.84425414518242,-17.31419474631058,130.55822578946845,-12.756041567721132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38819270145474
14.904000000001647,-38.82679094420224,-17.328197264543856,130.51104775219397,-12.768575662401416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386344214873368
14.906000000001647,-38.809246489059284,-17.342197523985938,130.46382929339904,-12.781110576544851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384536675209574
14.908000000001648,-38.79162086801788,-17.356195529615455,130.41657047191788,-12.793646308355378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382770007057081
14.910000000001649,-38.7739141581141,-17.370191286032412,130.36927133896933,-12.806182856171672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381044142230621
14.91200000000165,-38.75612642588921,-17.384184797485815,130.32193193861164,-12.818720218457246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379359019226253
14.91400000000165,-38.73825772809209,-17.398176067898962,130.274552308181,-12.831258393791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377714582704334
14.91600000000165,-38.720308112347226,-17.412165100892626,130.22713247871127,-12.843797380861115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37611078299616
14.918000000001651,-38.70227761778665,-17.42615189980634,130.17967247533346,-12.856337178453092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374547575637006
14.920000000001652,-38.68416627564506,-17.440136467718034,130.13217231765447,-12.868877785447106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373024920926571
14.922000000001653,-38.66597410981872,-17.454118807462145,130.08463202011498,-12.881419200809361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371542783517201
14.924000000001653,-38.64770113738851,-17.46809892164632,130.03705159232624,-12.89396142358657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370101132029772
14.926000000001654,-38.62934736910883,-17.482076812666918,129.9894310393872,-12.906504452900416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36869993869612
14.928000000001655,-38.61091280986347,-17.49605248272331,129.94177036218161,-12.919048287942465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367339179027407
14.930000000001655,-38.59239745909018,-17.51002593383118,129.89406955765674,-12.931592927969401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36601883150671
14.932000000001656,-38.573801311175664,-17.523997167834796,129.84632861908412,-12.94413837229866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36473887730497
14.934000000001657,-38.555124355822784,-17.537966186418483,129.79854753630372,-12.956684620304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36349930001844
14.936000000001657,-38.536366578391444,-17.551932991117173,129.75072629595152,-12.969231671413448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362300085426803
14.938000000001658,-38.51752796021514,-17.565897583326283,129.70286488167258,-12.981779525102333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361141221269877
14.940000000001659,-38.49860847889449,-17.579859964310828,129.65496327431987,-12.994328180893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36002269704233
14.94200000000166,-38.47960810856953,-17.593820135213935,129.6070214521395,-13.006877638352456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358944503804524
14.94400000000166,-38.46052682017206,-17.607778097064738,129.55903939094384,-13.019427897085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357906634008636
14.94600000000166,-38.44136458165953,-17.621733850785677,129.51101706427275,-13.031978956734926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35690908133879
14.948000000001661,-38.42212135823171,-17.635687397199355,129.46295444354402,-13.044530816980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355951840564247
14.950000000001662,-38.40279711253146,-17.649638737034856,129.4148514981936,-13.05708347753392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355034907404209
14.952000000001663,-38.383391804830595,-17.663587870933643,129.36670819580624,-13.069636938137327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354158278404071
14.954000000001663,-38.36390539320209,-17.67753479945501,129.3185245022373,-13.08219119856231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35332195082156
14.956000000001664,-38.344337833679454,-17.69147952308123,129.2703003817262,-13.094746258607417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352525922522293
14.958000000001665,-38.32468908040437,-17.705422042222228,129.22203579700215,-13.107302118096602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351770191883846
14.960000000001665,-38.30495908576333,-17.719362357220025,129.17373070938294,-13.119858776877642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351054757707947
14.962000000001666,-38.2851478005141,-17.733300468352816,129.12538507886632,-13.132416234820694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350379619139677
14.964000000001667,-38.2652551739029,-17.747236375838785,129.07699886421594,-13.14497449181692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349744775593557
14.966000000001667,-38.24528115377273,-17.761170079839655,129.02857202304085,-13.157533547777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349150226685726
14.968000000001668,-38.22522568666371,-17.775101580463947,128.98010451186977,-13.170093402631126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348595972171605
14.970000000001669,-38.212756415981836,-17.78903087777008,128.93159628622038,-13.18265405632556,29565.40904464035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34808201188904
14.97200000000167,-38.20020281768458,-17.80296244410762,128.88272132856085,-13.195213533627443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343431753179267
14.97400000000167,-38.18756480597629,-17.81689184069981,128.83380392152213,-13.207773803940368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342960255933813
14.97600000000167,-38.17484234137295,-17.830819068165887,128.7848439982432,-13.220334866993522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34252897897343
14.978000000001671,-38.15685780328315,-17.84474412647878,128.73584151415048,-13.232896722741781,0.0,210596.1188205534,0.0,0.0,0.0,0.0,0.0,0.0,9.342138068426152
14.980000000001672,-38.152125389610966,-17.85869099517797,128.6849814502501,-13.245449107348463,94987.3176071304,224566.59483954575,0.0,0.0,0.0,0.0,0.0,0.0,9.31988943052136
14.982000000001673,-38.15800036787417,-17.872677046756124,128.63114970022338,-13.257988562446814,75743.67410251696,179893.762140924,0.0,0.0,0.0,0.0,0.0,0.0,9.28698903996579
14.984000000001673,-38.16125569054526,-17.886692345109733,128.57492239283488,-13.270518016640928,0.0,109017.14032886706,0.0,0.0,0.0,0.0,0.0,0.0,9.261706239177403
14.986000000001674,-38.16449887047517,-17.900714876200333,128.5176957603642,-13.283043358360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251021435134552
14.988000000001675,-38.167729618682266,-17.91473295621738,128.46041039083372,-13.295570235281273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250482845600258
14.990000000001675,-38.170947809813526,-17.92874659759207,128.40306625220092,-13.308098643299838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2499812946358
14.992000000001676,-38.1741533377199,-17.942755810596715,128.3456633922341,-13.32062857907195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24951726475224
14.994000000001677,-38.17734611039694,-17.956760605180275,128.28820186813903,-13.333160039370703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249090799930881
14.996000000001677,-38.180526046159564,-17.970760991039107,128.23068174419961,-13.345693021060637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248701931191318
14.998000000001678,-38.183693070754174,-17.984756977671264,128.17310308999419,-13.35822752107793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248350679771193
15.000000000001679,-38.18684711518139,-17.99874857441819,128.11546597905104,-13.370763536415204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24803705953816
15.00200000000168,-38.184062767733344,-18.01273579049686,128.05777048783509,-13.38330106410981,0.0,0.0,0.0,0.0,0.0,89599.89250664008,0.0,89599.89250664008,9.247761078812053
15.00400000000168,-38.17469190089983,-18.02675831678684,127.99945501402506,-13.39578767895323,0.0,0.0,0.0,0.0,0.0,80755.37427687267,0.0,80755.37427687267,9.176459616014082
15.00600000000168,-38.15940247864272,-18.040833819543934,127.9401344128173,-13.408233634216876,0.0,0.0,0.0,0.0,0.0,71840.11191000833,0.0,71840.11191000833,9.109445841924918
15.008000000001681,-38.13879627106671,-18.054956597197997,127.87989926724228,-13.420643578829567,0.0,0.0,0.0,0.0,0.0,64535.99932413512,0.0,64535.99932413512,9.050210860731944
15.010000000001682,-38.113387357382095,-18.069120981268416,127.81884320033504,-13.433021097095851,0.0,0.0,0.0,0.0,0.0,58581.30085132034,0.0,58581.30085132034,8.99738681273189
15.012000000001683,-38.08361493772044,-18.083321911593764,127.75705091041655,-13.44536901474589,0.0,0.0,0.0,0.0,0.0,53721.0593861479,0.0,53721.0593861479,8.949775931131123
15.014000000001683,-38.049951174314515,-18.097554892989496,127.69459864197701,-13.457689554354921,0.0,0.0,0.0,0.0,0.0,49602.06635495635,0.0,49602.06635495635,8.906418965762732
15.016000000001684,-38.01324448538149,-18.111814327067318,127.63158765004013,-13.469984166007277,0.0,0.0,0.0,0.0,0.0,45510.601728446396,0.0,45510.601728446396,8.866874172540767
15.018000000001685,-37.976406377646036,-18.126087910683708,127.56825768889095,-13.482252651363726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831983847335058
15.020000000001685,-37.939440471473745,-18.140357102402607,127.50485038528433,-13.494522682169565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830362691958396
15.022000000001686,-37.902350486377564,-18.15462204793203,127.44136932564547,-13.506794206926042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828809594748593
15.024000000001687,-37.865139821686675,-18.168882877744082,127.37781802140196,-13.519067179492861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82732332358691
15.026000000001687,-37.827811589301746,-18.183139713366373,127.31419971211689,-13.531341556891078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825901540152671
15.028000000001688,-37.790368641879596,-18.19739266792657,127.25051738982975,-13.543617299111771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82454213738161
15.030000000001689,-37.75281359730479,-18.211641846682987,127.18677382053859,-13.555894368929298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823243213778463
15.03200000000169,-37.71514886011105,-18.225887347535686,127.12297156329193,-13.568172731721132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82200305124231
15.03400000000169,-37.677376640373154,-18.24012926151486,127.05911298726068,-13.580452355295584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82082009578009
15.03600000000169,-37.639498970481114,-18.254367673244417,126.99520028708574,-13.592733209728102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81969294063395
15.038000000001691,-37.601517720123795,-18.26860266137995,126.93123549674127,-13.605015267206532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818620311441453
15.040000000001692,-37.56343460974478,-18.282834299020923,126.86722050210793,-13.617298501885443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81760105312121
15.042000000001693,-37.52525122268226,-18.297062654097417,126.80315705241719,-13.629582889749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816634118232816
15.044000000001693,-37.48696901616571,-18.311287789732194,126.73904677069847,-13.641868408484697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81571855660672
15.046000000001694,-37.44858933131118,-18.325509764578957,126.67489116334167,-13.654155037360121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814853506073586
15.048000000001695,-37.41011340223331,-18.339728633138044,126.61069162886825,-13.666442757114822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814038184152952
15.050000000001695,-37.37154236437239,-18.353944446050527,126.54644946599126,-13.678731549854424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813271880582557
15.052000000001696,-37.3328772621203,-18.368157250372157,126.48216588103371,-13.691021398954057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812553950588537
15.054000000001697,-37.294119055816395,-18.382367089828197,126.41784199476487,-13.703312288968132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811883808811805
15.056000000001697,-37.25526862817497,-18.39657400505041,126.35347884870744,-13.71560420554645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811260923817304
15.058000000001698,-37.22359407336189,-18.41077803379739,126.28907741096127,-13.72789713535622,28935.77769056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810684813123931
15.060000000001699,-37.19181743181572,-18.42498263874179,126.22425864261369,-13.740189340903529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805890672926937
15.0620000000017,-37.15993933526824,-18.439184411647332,126.1594008423806,-13.752482543985428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805354372722979
15.0640000000017,-37.12796040617546,-18.4533833833724,126.0945047622696,-13.764776733680263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804863544051974
15.0660000000017,-37.095881217031305,-18.46757958207048,126.02957112321012,-13.777071900022428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804417998014996
15.068000000001701,-37.06370229387247,-18.481773033891223,125.96460059697998,-13.7893680337569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804017440644067
15.070000000001702,-37.03142411957379,-18.495963763126262,125.89959380965335,-13.801665126287489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803661604600272
15.072000000001703,-36.999047136937875,-18.51015179234392,125.83455134482438,-13.81396316962905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803350246849945
15.074000000001703,-36.966571751585064,-18.52433714251357,125.76947374661698,-13.826262156363343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803083146518654
15.076000000001704,-36.92757664979264,-18.538519833120734,125.70436152249142,-13.838562079598212,0.0,0.0,0.0,0.0,0.0,86730.14748497214,0.0,86730.14748497214,8.80286010291163
15.078000000001705,-36.8819531383339,-18.552750240068967,125.63847426569376,-13.850809341562634,0.0,0.0,0.0,0.0,0.0,78120.68208773257,0.0,78120.68208773257,8.731156215051138
15.080000000001705,-36.83020552394808,-18.567035836929662,125.57160271837824,-13.86301244860656,0.0,0.0,0.0,0.0,0.0,70075.60944533454,0.0,70075.60944533454,8.665357743716749
15.082000000001706,-36.77322030471199,-18.58137293866741,125.50377878377626,-13.875176719700027,0.0,0.0,0.0,0.0,0.0,62698.82407145531,0.0,62698.82407145531,8.606484873066183
15.084000000001707,-36.71186056364542,-18.59575072725449,125.43519125171854,-13.887305198814438,0.0,0.0,0.0,0.0,0.0,56433.48486094229,0.0,56433.48486094229,8.554847709405761
15.086000000001707,-36.65034539055697,-18.610158091612576,125.36604155201499,-13.899400006488165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509495399759933
15.088000000001708,-36.588677473821804,-18.62456143041559,125.29682574971613,-13.91149622895246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508563713446138
