time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
6.898000000000638,-1.287107144818865,1.4877709231625755e-11,-0.06503032420483279,4.003688916596295e-11,-6.320543322303209,-1.4519156120510363e-09
6.899000000000639,-1.2871301044862111,1.4936134793107786e-11,-0.06482270412097094,4.003273475048017e-11,-6.300282144573194,-1.4575603466498163e-09
6.900000000000639,-1.2871524286338178,1.4994914251556408e-11,-0.06462018347972746,4.0044780065012775e-11,-6.280738602679808,-1.463234517320274e-09
6.901000000000639,-1.2871742675651903,1.5054038476295224e-11,-0.06442144109555041,4.005688834973823e-11,-6.26112510460681,-1.4689557593594646e-09
6.90200000000064,-1.2871963414087237,1.511369119684104e-11,-0.0642199283692717,4.006933637394102e-11,-6.241462220729925,-1.4747211386013556e-09
6.90300000000064,-1.2872183799878354,1.517377228719936e-11,-0.06401809719139667,4.008234304772765e-11,-6.221768994529113,-1.4805280008068647e-09
6.90400000000064,-1.2872403631982405,1.523425659643893e-11,-0.0638161295782052,4.0095867633569324e-11,-6.202063186670297,-1.4863738785087975e-09
6.905000000000641,-1.2872622725130594,1.529512133064505e-11,-0.06361419532101616,4.0110019552627446e-11,-6.182361362378331,-1.4922565891166523e-09
6.906000000000641,-1.2872840908719196,1.535634481873049e-11,-0.0634124528171585,4.01248874426643e-11,-6.162678972752721,-1.4981741526877496e-09
6.907000000000641,-1.287305802577929,1.5417909333198993e-11,-0.06321104983972745,4.0140639669346484e-11,-6.1430304300960765,-1.5041247906623597e-09
6.908000000000642,-1.2873273932019538,1.5479797413836716e-11,-0.06301012425112594,4.0157232863019775e-11,-6.123429177743328,-1.5101068681533774e-09
6.909000000000642,-1.2873488494936358,1.5541993915724522e-11,-0.06280980466495847,4.017484485635168e-11,-6.1038877548377,-1.516118966150375e-09
6.910000000000642,-1.287370159298641,1.5604485626619962e-11,-0.06261021106044426,4.019355623557612e-11,-6.084417856460822,-1.5221597919085924e-09
6.911000000000643,-1.2873913114817475,1.5667260468197556e-11,-0.06241145535315849,4.021333145824498e-11,-6.065030389488896,-1.5282281825643368e-09
6.912000000000643,-1.2874122958552205,1.5730307632640702e-11,-0.06221364192557036,4.023435915952264e-11,-6.045735524514407,-1.5343231467331363e-09
6.913000000000643,-1.2874331031122326,1.5793617463632447e-11,-0.0620168681205519,4.0256632698328736e-11,-6.026542744143242,-1.5404437834317263e-09
6.914000000000644,-1.2874537247648061,1.5857181973278666e-11,-0.061821224700746684,4.0280247684408705e-11,-6.007460887950215,-1.546589305141679e-09
6.915000000000644,-1.287474153086113,1.5920993539752982e-11,-0.06162679627644552,4.030511994819548e-11,-5.988498194351357,-1.5527590023696485e-09
6.916000000000644,-1.2874943810566533,1.5985046322493666e-11,-0.06143366170437757,4.033134720655966e-11,-5.969662339629138,-1.558952292184827e-09
6.917000000000645,-1.2875144023141434,1.6049334109159603e-11,-0.06124189445962726,4.0358908272861597e-11,-5.950960474326411,-1.5651686527102826e-09
6.918000000000645,-1.2875342111068229,1.611385243062722e-11,-0.06105156298269322,4.038779888942016e-11,-5.932399257206562,-1.5714076369609216e-09
6.919000000000645,-1.2875538022499207,1.6178597207661683e-11,-0.060862731003535564,4.0418101013434405e-11,-5.913984886960506,-1.5776689044634584e-09
6.920000000000646,-1.2875731710850424,1.62435657197809e-11,-0.06067545784430173,4.044967607589104e-11,-5.8957231318260455,-1.5839521193907586e-09
6.921000000000646,-1.2875923134423253,1.6308754597871433e-11,-0.060489798702282195,4.0482588715470795e-11,-5.877619357271287,-1.5902570609670155e-09
6.922000000000646,-1.287611225605124,1.6374162567739697e-11,-0.060305804914516564,4.0516782100577747e-11,-5.8596785518812355,-1.5965835409957277e-09
6.923000000000647,-1.2876299042770658,1.64397873140816e-11,-0.060123524205353454,4.0552267944218683e-11,-5.84190535157529,-1.6029314289027922e-09
6.924000000000647,-1.2876483465512951,1.6505628423211376e-11,-0.0599430009181645,4.0589002778626446e-11,-5.824304062273017,-1.6093006170043192e-09
6.925000000000647,-1.2876665498817963,1.6571684733041068e-11,-0.05976427623231363,4.06270058750263e-11,-5.806878681116107,-1.6156910631833725e-09
6.926000000000648,-1.2876845120566132,1.6637956221143802e-11,-0.05958738836639618,4.066623080953283e-11,-5.789632916345886,-1.6221027520188638e-09
6.927000000000648,-1.2877022311728457,1.6704443361336435e-11,-0.05941237276868197,4.070687103072712e-11,-5.772570205927858,-1.6285357569938259e-09
6.928000000000648,-1.2877197056133263,1.6771146424610316e-11,-0.059239262295624776,4.0748830868409826e-11,-5.7556937350077195,-1.6349901116434942e-09
6.929000000000649,-1.2877369340248275,1.6838066324049163e-11,-0.05906808737923254,4.079207493618715e-11,-5.739006452276741,-1.641465897357118e-09
6.930000000000649,-1.2877539152977238,1.6905204033215318e-11,-0.05889887618403399,4.0836529293326844e-11,-5.7225110853185015,-1.647963207436735e-09
6.931000000000649,-1.287770648547003,1.697256028436611e-11,-0.05873165475432063,4.0882302062161424e-11,-5.706210155003559,-1.654482201444891e-09
6.93200000000065,-1.2877871330945436,1.7040137538881685e-11,-0.05856644715229393,4.092929931993228e-11,-5.690105988993677,-1.6610230128064297e-09
6.93300000000065,-1.287803368452557,1.710793651674716e-11,-0.05840327558769992,4.097742894092522e-11,-5.6742007344127705,-1.667585795033072e-09
6.93400000000065,-1.2878193543081387,1.71759598876189e-11,-0.05824216053949235,4.1026841134034025e-11,-5.658496369737489,-1.6741707923529827e-09
6.935000000000651,-1.2878350905088463,1.7244209608275393e-11,-0.058083120870026594,4.1077702908986093e-11,-5.642994715956687,-1.680778228788501e-09
6.936000000000651,-1.2878505770492317,1.731268805425048e-11,-0.05792617393225052,4.112994177421809e-11,-5.627697447045477,-1.6874082994492172e-09
6.937000000000651,-1.287865814058288,1.7381397233047737e-11,-0.057771335670327106,4.118356755828515e-11,-5.612606099796405,-1.694061249507821e-09
6.938000000000652,-1.2878808017877024,1.745033976584762e-11,-0.057618620714091566,4.123853146000799e-11,-5.597722083047336,-1.7007373049641824e-09
6.939000000000652,-1.2878955406009422,1.751951763286559e-11,-0.057468042467721546,4.129482078186943e-11,-5.58304668634297,-1.7074366991652081e-09
6.940000000000652,-1.2879100309630296,1.7588934270784236e-11,-0.057319613192970076,4.135247222508862e-11,-5.568581088064412,-1.7141596796446418e-09
6.941000000000653,-1.287924273431046,1.7658591133790433e-11,-0.0571733440872906,4.1411764535094905e-11,-5.55432636305892,-1.7209065690231618e-09
6.942000000000653,-1.2879382686452203,1.7728492667162602e-11,-0.05702924535715833,4.1472538841348954e-11,-5.540283489799896,-1.7276776068141003e-09
6.943000000000653,-1.2879520173206966,1.7798639776224828e-11,-0.05688732628687861,4.153470003716391e-11,-5.526453357105152,-1.7344730390875145e-09
6.944000000000654,-1.2879655202398002,1.7869035773601123e-11,-0.05674759530314608,4.159829124925304e-11,-5.512836770439765,-1.741293133497204e-09
6.945000000000654,-1.2879787782448568,1.793968366556849e-11,-0.05661006003560851,4.16633047269014e-11,-5.499434457828146,-1.7481381575699832e-09
6.946000000000654,-1.2879917922315047,1.8010586393587186e-11,-0.056474727373670285,4.17300066070048e-11,-5.4862470753983335,-1.755008451201317e-09
6.947000000000655,-1.2880045631424726,1.8081746395139038e-11,-0.05634160351975646,4.1798278132061745e-11,-5.473275212580225,-1.7619042503855547e-09
6.948000000000655,-1.2880170919617657,1.8153166255618066e-11,-0.056210694039243746,4.1868015100702846e-11,-5.460519396977986,-1.7688257959024439e-09
6.949000000000655,-1.2880293797092888,1.8224849320382665e-11,-0.056082003907254964,4.1939252164763696e-11,-5.4479800989357505,-1.775773375128735e-09
6.950000000000656,-1.28804142743582,1.829679751146536e-11,-0.05595553755249815,4.201223592569442e-11,-5.435657735814513,-1.7827473130943661e-09
6.951000000000656,-1.2880532362183477,1.836901501974996e-11,-0.05583129889832352,4.2086823615647803e-11,-5.423552675997073,-1.7897478516192039e-09
6.952000000000656,-1.288064807155749,1.8441503318495372e-11,-0.0557092914011599,4.2162912554145444e-11,-5.411665242636865,-1.7967752464318545e-09
6.953000000000657,-1.2880761413647532,1.8514265952299192e-11,-0.0555895180864826,4.224073835058302e-11,-5.399995717165627,-1.8038298136053467e-09
6.954000000000657,-1.2880872399762338,1.8587304957091604e-11,-0.05547198158245748,4.2320290399830604e-11,-5.388544342573923,-1.8109118053018862e-09
6.955000000000657,-1.2880981041317074,1.8660623611175515e-11,-0.05535668415139369,4.240142414716533e-11,-5.37731132647778,-1.8180214547105144e-09
6.956000000000658,-1.2881087349801683,1.8734224647147646e-11,-0.055243627719137045,4.248423320737307e-11,-5.366296843983914,-1.825159058502542e-09
6.957000000000658,-1.2881191336750881,1.8808110521568853e-11,-0.055132813902519485,4.25689138109435e-11,-5.35550104036529,-1.8323249249153104e-09
6.958000000000658,-1.2881293013716675,1.8882284404317386e-11,-0.05502424403498095,4.2655308398357966e-11,-5.344924033558137,-1.8395192650868827e-09
6.959000000000659,-1.2881392392242978,1.8956748204825082e-11,-0.05491791919046985,4.2743559083749205e-11,-5.334565916490864,-1.8467423730403793e-09
6.960000000000659,-1.288148948384205,1.90315055202527e-11,-0.05481384020572313,4.283372379812784e-11,-5.32442675925478,-1.853994507982809e-09
6.961000000000659,-1.2881584299972815,1.9106557899704014e-11,-0.054712007701021144,4.292568203663687e-11,-5.314506611125921,-1.861275904436582e-09
6.96200000000066,-1.2881676852020811,1.9181908201238252e-11,-0.0546124220995075,4.301945088575478e-11,-5.304805502446804,-1.8685868035918902e-09
6.96300000000066,-1.2881767151279515,1.9257559054032058e-11,-0.05451508364515844,4.311502019436944e-11,-5.295323446376433,-1.875927445504929e-09
6.96400000000066,-1.288185520893373,1.933351283064342e-11,-0.05441999241948394,4.321239877585241e-11,-5.286060440516389,-1.883298070115731e-09
6.965000000000661,-1.2881941036043636,1.9409771553098276e-11,-0.054327148357033464,4.331180697379643e-11,-5.2770164684204435,-1.8906989594944566e-09
6.966000000000661,-1.2882024643530445,1.948633818521827e-11,-0.0542365512597802,4.341304465131437e-11,-5.268191500994712,-1.8981303052344424e-09
6.967000000000661,-1.2882106042163268,1.9563215030221405e-11,-0.05414820081045139,4.351621744013807e-11,-5.259585497794953,-1.905592373973809e-09
6.968000000000662,-1.2882185242547168,1.9640404395626635e-11,-0.05406209658486835,4.3621346828329885e-11,-5.25119840822728,-1.9130853920599275e-09
6.969000000000662,-1.2882262255111758,1.9717908706275127e-11,-0.053978238063355825,4.372849974379125e-11,-5.24303017265821,-1.9206095907612135e-09
6.970000000000662,-1.2882337090101386,1.9795730210889538e-11,-0.05389662464128008,4.383774146332874e-11,-5.235080723439634,-1.928165207878903e-09
6.971000000000663,-1.2882409757565854,1.987387106151064e-11,-0.05381725563876791,4.394908173848188e-11,-5.227349985853972,-1.935752463677389e-09
6.972000000000663,-1.2882480267351915,1.9952333588730853e-11,-0.05374013030965757,4.406249372911792e-11,-5.219837878984523,-1.943371582422388e-09
6.973000000000663,-1.2882548629095842,2.0031120413999355e-11,-0.05366524784973214,4.417795727044759e-11,-5.212544316515712,-1.951022776710512e-09
6.974000000000664,-1.2882614852216319,2.0110232924285552e-11,-0.05359260740427722,4.429551913973777e-11,-5.205469207467692,-1.9587062626130934e-09
6.975000000000664,-1.2882678945908246,2.0189673450914714e-11,-0.05352220807500956,4.4415277162722486e-11,-5.1986124568694825,-1.9664222579577416e-09
6.976000000000664,-1.288274091913726,2.0269444711298354e-11,-0.053454048926415254,4.453715677150599e-11,-5.191973966374654,-1.9741709407523725e-09
6.977000000000665,-1.2882800780634436,2.0349547913494253e-11,-0.05338812899153621,4.466124177708846e-11,-5.18555363482325,-1.981952539452404e-09
6.978000000000665,-1.2882858538891806,2.0429985637845554e-11,-0.053324447277240936,4.4787528539202034e-11,-5.1793513587535465,-1.9897672680945612e-09
6.979000000000665,-1.2882914202158433,2.0510759757568667e-11,-0.053263002769015404,4.4916066438812125e-11,-5.173367032866925,-1.99761533014845e-09
6.980000000000666,-1.2882967778436594,2.059187272633691e-11,-0.05320379443530333,4.504697308671482e-11,-5.167600550449042,-2.0054969484179985e-09
6.981000000000666,-1.2883019275478687,2.0673326569364454e-11,-0.053146821231428956,4.518025883381971e-11,-5.162051803750264,-2.0134123299313384e-09
6.982000000000666,-1.2883068700784492,2.075512327177381e-11,-0.05309208210312992,4.531582706653781e-11,-5.156720684328134,-2.0213616332575177e-09
6.983000000000667,-1.2883116061598452,2.0837263640104718e-11,-0.05303957598972657,4.5453737798541824e-11,-5.151607083354546,-2.0293450526839896e-09
6.984000000000667,-1.2883161364907787,2.0919750545502868e-11,-0.05298930182695467,4.559400318165338e-11,-5.1467108918900815,-2.0373627935398614e-09
6.985000000000667,-1.2883204617440605,2.1002586381920826e-11,-0.05294125854948464,4.573664380187565e-11,-5.142032001127857,-2.045415054735173e-09
6.986000000000668,-1.2883245825664154,2.1085771850283302e-11,-0.052895445093148925,4.588173005860661e-11,-5.137570302609084,-2.0535020370338167e-09
6.987000000000668,-1.2883284995783686,2.116930973102248e-11,-0.05285186039690098,4.602914858581983e-11,-5.13332568841241,-2.0616238924706354e-09
6.988000000000668,-1.2883322133741355,2.1253201354005757e-11,-0.05281050340452408,4.6178985094013566e-11,-5.129298051318989,-2.0697808087123465e-09
6.989000000000669,-1.2883357245215215,2.133744825364869e-11,-0.05277137306610886,4.6331245633194336e-11,-5.125487284955106,-2.0779729671376348e-09
6.990000000000669,-1.2883390335618734,2.1422053152034602e-11,-0.05273446833931825,4.6485956149174344e-11,-5.121893283914079,-2.086200555545614e-09
6.991000000000669,-1.288342141009999,2.1507017267775837e-11,-0.052699788190454955,4.664319367475632e-11,-5.1185159438590455,-2.09446377696023e-09
6.99200000000067,-1.288345047354165,2.1592342467301604e-11,-0.05266733159534848,4.680301404404404e-11,-5.115355161608168,-2.1027628287844116e-09
6.99300000000067,-1.2883477530560554,2.1678031609721538e-11,-0.05263709754007487,4.696554995708088e-11,-5.112410835203644,-2.111097909773857e-09
6.99400000000067,-1.2883502585507591,2.176408593107656e-11,-0.05260908502152361,4.713079543458927e-11,-5.109682863965879,-2.1194691844147874e-09
6.995000000000671,-1.2883525642468077,2.1850506408599766e-11,-0.05258329304782523,4.7298768515878886e-11,-5.107171148534061,-2.1278768328910236e-09
6.996000000000671,-1.2883546705261508,2.1937295432392903e-11,-0.05255972063864899,4.7469405578610885e-11,-5.104875590894299,-2.136321006177374e-09
6.997000000000671,-1.2883565777442032,2.2024455134361495e-11,-0.052538366825384805,4.7642745801525306e-11,-5.102796094396402,-2.1448018992954118e-09
6.998000000000672,-1.2883582862298708,2.2111986585227544e-11,-0.05251923065121828,4.781888250290165e-11,-5.100932563760366,-2.1533197131359165e-09
6.999000000000672,-1.2883597962856053,2.2199891895197422e-11,-0.05250231117110909,4.7997846062573906e-11,-5.099284905073447,-2.161874621170006e-09
7.000000000000672,-1.2883611081874349,2.228817302286135e-11,-0.052487607451680976,4.8179583619109534e-11,-5.097853025778785,-2.1704667751855636e-09
7.001000000000673,-1.2883622221850268,2.2376831113609897e-11,-0.05247511857103334,4.836420582305518e-11,-5.096636834656344,-2.179096362023328e-09
7.002000000000673,-1.2883631385017558,2.2465868603629828e-11,-0.052464843618481354,4.8551764347828646e-11,-5.095636241796972,-2.1877635657068986e-09
7.003000000000673,-1.2883638573347524,2.2555286902856572e-11,-0.0524567816942318,4.874236915871386e-11,-5.094851158570297,-2.1964685739131384e-09
7.004000000000674,-1.2883643788549934,2.2645087278539453e-11,-0.05245093190900244,4.893595904425661e-11,-5.094281497587108,-2.2052115492268113e-09
7.005000000000674,-1.2883647032073586,2.273527156793076e-11,-0.052447293383590034,4.913235053906531e-11,-5.093927172656857,-2.2139926113001575e-09
7.006000000000674,-1.288364830510711,2.2825841638846654e-11,-0.052445865248394015,4.933165569890236e-11,-5.093788098740845,-2.2228119579268212e-09
7.007000000000675,-1.2883647608579767,2.291679913561519e-11,-0.05244664664290047,4.953398665745007e-11,-5.093864191901636,-2.231669789923985e-09
7.008000000000675,-1.2883644943162353,2.3008145921686303e-11,-0.052449636715132544,4.9739470242459264e-11,-5.0941553692491786,-2.2405662971357013e-09
7.009000000000675,-1.288364030926791,2.3099884172273627e-11,-0.052454834621070145,4.99480788477132e-11,-5.094661548884089,-2.2495016439925332e-09
7.010000000000676,-1.2883633707052689,2.319201512430171e-11,-0.052462239524045405,5.0159881485491766e-11,-5.095382649838537,-2.2584760167643473e-09
7.011000000000676,-1.288362513641699,2.3284540167884225e-11,-0.05247185059411622,5.0374961977252234e-11,-5.096318592015092,-2.267489589327072e-09
7.012000000000676,-1.2883614597005837,2.337746144511077e-11,-0.052483667007421714,5.0593262258209074e-11,-5.097469296123899,-2.276542508729055e-09
7.013000000000677,-1.2883602088210262,2.347078083646644e-11,-0.052497687945525125,5.08148244976768e-11,-5.09883468361853,-2.2856349539640063e-09
7.014000000000677,-1.2883587609167857,2.356449948907864e-11,-0.05251391259474329,5.103973652443402e-11,-5.100414676630762,-2.294767134298589e-09
7.015000000000677,-1.2883571158763907,2.3658619168083168e-11,-0.052532340145469494,5.126799171783663e-11,-5.102209197904609,-2.303939197697212e-09
7.016000000000678,-1.2883552735632113,2.375314159998235e-11,-0.052552969791489296,5.149955190503786e-11,-5.104218170729832,-2.3131512860489612e-09
7.017000000000678,-1.2883532338155543,2.3848068182173586e-11,-0.05257580072929357,5.17344415042002e-11,-5.106441518875143,-2.3224035843315792e-09
7.018000000000678,-1.2883509964467625,2.3943400797547806e-11,-0.05260083215739032,5.19725408691383e-11,-5.108879166521348,-2.3316962419936057e-09
7.019000000000679,-1.28834856124529,2.4039141139709788e-11,-0.05262806327561643,5.221405359747634e-11,-5.111531038194574,-2.3410294648116635e-09
7.020000000000679,-1.2883459279748146,2.4135291233017944e-11,-0.052657493284452565,5.245919620373606e-11,-5.1143970586997884,-2.3504034624799216e-09
7.021000000000679,-1.2883430963742992,2.423185260478869e-11,-0.05268912138434141,5.270793033368702e-11,-5.117477153054737,-2.3598184006064906e-09
7.02200000000068,-1.288340066158093,2.4328827202684566e-11,-0.05272294677501136,5.296026926782728e-11,-5.120771246424447,-2.3692744693855126e-09
7.02300000000068,-1.288336837016032,2.442621635561467e-11,-0.05275896865480741,5.3216156775800834e-11,-5.1242792640564145,-2.378771831126361e-09
7.02400000000068,-1.2883334086135125,2.452402202383032e-11,-0.05279718622002924,5.347564036767172e-11,-5.128001131216613,-2.388310637438248e-09
7.025000000000681,-1.2883297805915837,2.4622245678321327e-11,-0.05283759866427787,5.37387714568811e-11,-5.131936773126354,-2.39789108320555e-09
7.026000000000681,-1.288325952567026,2.4720888745199707e-11,-0.05288020517781241,5.4005599117690814e-11,-5.136086114900169,-2.4075133606663004e-09
7.027000000000681,-1.2883219241324568,2.4819953677169738e-11,-0.05292500494691739,5.4276102648480853e-11,-5.140449081484718,-2.417177635110377e-09
7.028000000000682,-1.2883176948563928,2.4919442217762334e-11,-0.05297199715328018,5.4550350514298095e-11,-5.145025597598825,-2.4268840897975864e-09
7.029000000000682,-1.288313264283353,2.5019355232312903e-11,-0.05302118097338124,5.4828344802251864e-11,-5.149815587674681,-2.4366328995987014e-09
7.030000000000682,-1.2883086319339359,2.511969510308387e-11,-0.05307255557789563,5.511008516229828e-11,-5.154818975800283,-2.44642422178781e-09
7.031000000000683,-1.2883037973048979,2.5220462906164425e-11,-0.053126120131107304,5.5395705303851414e-11,-5.160035685663103,-2.4562582723777703e-09
7.032000000000683,-1.2882987598692488,2.5321661194989847e-11,-0.053181873790336516,5.5685233812870587e-11,-5.165465640495071,-2.4661352398507744e-09
7.033000000000683,-1.2882935190763236,2.542329150489832e-11,-0.053239815705379855,5.597879092567038e-11,-5.171108763018863,-2.476055332869097e-09
7.034000000000684,-1.2882880743518694,2.5525356032450883e-11,-0.05329994501796397,5.6276298575274325e-11,-5.176964975395518,-2.4860187107609233e-09
7.035000000000684,-1.2882824250981209,2.5627855985526807e-11,-0.05336226086121243,5.657784589147187e-11,-5.18303419917341,-2.496025574968443e-09
7.036000000000684,-1.288276570693897,2.573079340369043e-11,-0.05342676235912674,5.6883446358356394e-11,-5.189316355238577,-2.5060761057293074e-09
7.037000000000685,-1.2882705104946497,2.5834169847383015e-11,-0.053493448626079715,5.719311900537672e-11,-5.195811363766398,-2.5161704667964e-09
7.038000000000685,-1.2882642438325846,2.5937986868127578e-11,-0.0535623187663242,5.750690091815135e-11,-5.202519144174637,-2.5263088474306606e-09
7.039000000000685,-1.2882577700167044,2.604224644827886e-11,-0.05363337187351363,5.78248168567198e-11,-5.209439615077848,-2.5364914294065374e-09
7.040000000000686,-1.2882510883329026,2.614695003748828e-11,-0.05370660703023707,5.81469649442977e-11,-5.21657269424311,-2.5467184129228334e-09
7.041000000000686,-1.288244198044053,2.625209987092479e-11,-0.05378202330756761,5.847330610976793e-11,-5.223918298547124,-2.5569899808736754e-09
7.042000000000686,-1.288237098390064,2.635769801083285e-11,-0.053859619764623334,5.880396179956431e-11,-5.231476343934607,-2.567306352682528e-09
7.043000000000687,-1.288229788587961,2.6463746118014245e-11,-0.053939395448141844,5.913902358468823e-11,-5.239246745378019,-2.577667732604739e-09
7.044000000000687,-1.2882222678319897,2.6570245806777305e-11,-0.054021349392068325,5.947846977936802e-11,-5.24722941683856,-2.5880743021447187e-09
7.045000000000687,-1.2882145352936587,2.667719923835547e-11,-0.05410548061715484,5.982231381197463e-11,-5.25542427122846,-2.598526257510434e-09
7.046000000000688,-1.2882065901218356,2.6784608162116583e-11,-0.05419178813057335,6.017055950868094e-11,-5.263831220374496,-2.6090237941814152e-09
7.047000000000688,-1.2881984314428223,2.689247381395047e-11,-0.05428027092554073,6.052318433913753e-11,-5.272450174982758,-2.6195670948011308e-09
7.048000000000688,-1.2881900583604209,2.7000799111453866e-11,-0.054370927980955226,6.08802426276982e-11,-5.281281044604599,-2.630156344798205e-09
7.049000000000689,-1.2881814699560248,2.7109584981715935e-11,-0.054463758261045596,6.124192063189486e-11,-5.2903237376037815,-2.6407917848638125e-09
7.050000000000689,-1.2881726652886785,2.7218834133863242e-11,-0.054558760715031046,6.160818959738135e-11,-5.299578161124763,-2.651473601315609e-09
7.051000000000689,-1.2881636433951698,2.732854775059789e-11,-0.05465593427679281,6.197908726186252e-11,-5.309044221062112,-2.662202001407625e-09
7.05200000000069,-1.288154403290089,2.7438728137279266e-11,-0.05475527786455638,6.235467634575084e-11,-5.3187218220310255,-2.6729771912356206e-09
7.05300000000069,-1.2881449439659338,2.754937696990725e-11,-0.054856790380585135,6.273489075509238e-11,-5.328610867338919,-2.6837993460686454e-09
7.05400000000069,-1.2881352643931343,2.7660496529319627e-11,-0.05496047071088273,6.3119891986654e-11,-5.33871125895805,-2.694668701383476e-09
7.055000000000691,-1.288125363520198,2.7772088395627192e-11,-0.05506631772490829,6.350971888315757e-11,-5.349022897499165,-2.7055854558480848e-09
7.056000000000691,-1.2881152402737248,2.7884154325384592e-11,-0.05517433027529844,6.390439714494989e-11,-5.359545682186139,-2.7165498055076262e-09
7.057000000000691,-1.2881048935585049,2.7996696279432347e-11,-0.055284507197600745,6.430386686771158e-11,-5.370279510831556,-2.727561932516113e-09
7.058000000000692,-1.288094322257627,2.8109716201921836e-11,-0.05539684731001691,6.470832029146588e-11,-5.381224279813236,-2.738622083293639e-09
7.059000000000692,-1.2880835252324923,2.822321614774958e-11,-0.05551134941315218,6.511776214518305e-11,-5.392379884051661,-2.7497304603659527e-09
7.060000000000692,-1.288072501322952,2.833719845280429e-11,-0.05562801228977695,6.553213426205816e-11,-5.40374621698827,-2.7608872403901233e-09
7.061000000000693,-1.2880612493473511,2.8451664687234197e-11,-0.05574683470459419,6.595170836726234e-11,-5.415323170564601,-2.772092689887233e-09
7.062000000000693,-1.288049768102603,2.8566616858677194e-11,-0.05586781540401581,6.637640846176947e-11,-5.427110635202264,-2.7833469989029986e-09
7.063000000000693,-1.2880380563643092,2.8682056709901668e-11,-0.055990953115948046,6.68063441793371e-11,-5.439108499783689,-2.79465039805179e-09
7.064000000000694,-1.2880261128867778,2.879798715898863e-11,-0.05611624654958189,6.724164336165685e-11,-5.451316651633662,-2.8060031123820684e-09
7.065000000000694,-1.288013936403146,2.891440914477176e-11,-0.056243694395193305,6.768230198079481e-11,-5.463734976501571,-2.8174053388935446e-09
7.066000000000694,-1.2880015256254584,2.9031325109856146e-11,-0.056373295323949586,6.812825453183089e-11,-5.476363358544395,-2.8288572922395942e-09
7.067000000000695,-1.2879888792447072,2.914873754311557e-11,-0.05650504798772133,6.857966062078838e-11,-5.489201680310367,-2.8403592185390114e-09
7.068000000000695,-1.2879759959309756,2.926664763651552e-11,-0.05663895101890389,6.903640810405399e-11,-5.502249822723308,-2.8519112928323922e-09
7.069000000000695,-1.2879628743334546,2.938505781052515e-11,-0.05677500303024166,6.949857549890821e-11,-5.51550766506759,-2.863513747729669e-09
7.070000000000696,-1.2879495130805767,2.950397018000228e-11,-0.05691320261466125,6.99663945276509e-11,-5.528975084973729,-2.8751668517593374e-09
7.071000000000696,-1.2879359107800592,2.9623387091854905e-11,-0.05705354834510867,7.043993818891172e-11,-5.542651958404564,-2.8868708344998602e-09
7.072000000000696,-1.2879220660190118,2.974331000048893e-11,-0.05719603877439341,7.091909638966791e-11,-5.556538159642013,-2.8986258942560577e-09
7.073000000000697,-1.2879079773640134,2.986374124753791e-11,-0.05734067243503702,7.140378820230586e-11,-5.570633561274374,-2.910432208527693e-09
7.074000000000697,-1.2878936433611854,2.998468240334942e-11,-0.05748744783912739,7.189411642308869e-11,-5.584938034184152,-2.9222900203912402e-09
7.075000000000697,-1.2878790625362966,3.0106135671471596e-11,-0.05763636347817777,7.239032364916383e-11,-5.599451447536402,-2.9341995984742488e-09
7.076000000000698,-1.2878642333948331,3.022810437123751e-11,-0.057787417822990586,7.289245462031677e-11,-5.614173668767552,-2.9461611822806502e-09
7.077000000000698,-1.287849154422088,3.0350589103278516e-11,-0.057940609323526016,7.34003204511935e-11,-5.629104563574703,-2.9581749567053985e-09
7.078000000000698,-1.2878338240832439,3.047359230086057e-11,-0.05809593640877447,7.391396153622941e-11,-5.644243995905363,-2.9702411408461524e-09
7.079000000000699,-1.2878182408234797,3.0597115860277135e-11,-0.05825339748663439,7.443339479554543e-11,-5.659591827947634,-2.982359976199157e-09
7.080000000000699,-1.2878024030680237,3.07211621412441e-11,-0.05841299094379219,7.495869349082258e-11,-5.675147920120793,-2.9945316835500876e-09
7.081000000000699,-1.287786309222287,3.0845733174811085e-11,-0.058574715145608365,7.548992806134983e-11,-5.69091213106628,-3.0067565129926365e-09
7.0820000000007,-1.2877699576719057,3.09708312025912e-11,-0.05873856843600505,7.602717192864169e-11,-5.706884317639067,-3.0190347140122774e-09
7.0830000000007,-1.2877533467828715,3.1096458819376705e-11,-0.058904549137359125,7.657059613881083e-11,-5.723064334899385,-3.031366536282944e-09
7.0840000000007,-1.28773647490161,3.1222618125007e-11,-0.05907265555039726,7.712043708293029e-11,-5.739452036104802,-3.043752275584121e-09
7.085000000000701,-1.2877193403550475,3.1349311869724266e-11,-0.059242885954094215,7.767668686927975e-11,-5.75604727270264,-3.0561921572114233e-09
7.086000000000701,-1.287701941450755,3.147654169839969e-11,-0.05941523860557605,7.823937048706107e-11,-5.7728498943227065,-3.068686428672537e-09
7.087000000000701,-1.2876842764769916,3.160430989888629e-11,-0.059589711740023414,7.88085310688233e-11,-5.789859748770336,-3.0812353198681774e-09
7.088000000000702,-1.2876663437028282,3.173261869958074e-11,-0.05976630357058021,7.938416859326726e-11,-5.807076682019718,-3.093839075839865e-09
7.089000000000702,-1.2876481413782446,3.186147001101485e-11,-0.05994501228826362,7.996629876342064e-11,-5.824500538207515,-3.1064979340873427e-09
