time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.74999999999938,0.008424098830345245,11.977327878961866,0.8460703185484615,-0.6271706088578188,0.0016630860260996112,0.7865200675193142,4590.134052255098,4573.336021151408,5537.085722844745,6983.731718034856,6057.7159039619055,7495.516787423607,12520.8174408796,13553.232691385512,23.77179332297284
20.751999999999377,0.008418503401660926,11.971577754104588,0.8455561512052989,-0.6272676281050876,0.0016618273237974709,0.7859964416051052,4590.129780409146,4573.342333768121,5537.641152436694,6983.174127948271,6058.268434405815,7494.964376220658,12520.815280384966,13553.232810626472,23.771803345686102
20.753999999999376,0.008412899838947784,11.96581282338436,0.845041898976893,-0.6273645753989883,0.0016605684673403876,0.7854727373703585,4590.125479383866,4573.348632101282,5538.196670486514,6982.616494505242,6058.821031209896,7494.411897186648,12520.813164991756,13553.232928396545,23.771813398956596
20.755999999999375,0.00840728823447613,11.960033214621102,0.8445275619163507,-0.6274614507004622,0.0016593094567921042,0.7849489548753396,4590.121145599092,4573.3549203744,5538.752276124598,6982.058818745694,6059.373694966632,7493.859349417289,12520.811094870292,13553.23304438392,23.771823482143127
20.757999999999374,0.008401668679492163,11.954239044227709,0.8440131400768919,-0.6275582539709107,0.001658050292197503,0.7844250941803452,4590.116780619175,4573.361196604092,5539.307971158267,6981.5010984382625,6059.926424204714,7493.306734285918,12520.80906959653,13553.233158490631,23.771833594604008
20.759999999999373,0.008396041264228927,11.948430430518329,0.8434986335118481,-0.6276549851721858,0.0016567909736253236,0.7839011553457034,4590.112382540728,4573.367462673563,5539.863755796634,6980.9433338433555,6060.479218901974,7492.754051838901,12520.80708963999,13553.233270740875,23.77184373569734
20.76199999999937,0.008390406077917634,11.942607457073125,0.842984042274661,-0.6277516442665846,0.001655531501163227,0.783377138431772,4590.107954961859,4573.373714597357,5540.419627768191,6980.385526790875,6061.032080255693,7492.201300414877,12520.805154559066,13553.233380670568,23.771853904780933
20.76399999999937,0.00838476320879672,11.936770256498278,0.8424693664188823,-0.627848231216843,0.0016542718748734162,0.7828530434989407,4590.103494714347,4573.379956382738,5540.9755882028785,6979.827676424597,6061.58500797066,7491.6484812971175,12520.803264627475,13553.233489267777,23.77186410121238
20.76599999999937,0.008379112744118374,11.930918917258458,0.8419546059981716,-0.6279447459861281,0.0016530120948187402,0.7823288706076292,4590.099005473014,4573.386183862556,5541.531635993299,6979.269784051992,6062.138002342113,7491.0955936544915,12520.80142004529,13553.233595996604,23.771874324349117
20.76799999999937,0.008373454770156098,11.925053572054615,0.8414397610662964,-0.6280411885380329,0.001651752161046476,0.7818046198182884,4590.094483872581,4573.392400359929,5542.087773172691,6978.711847170788,6062.691061994456,7490.542638472234,12520.79962034348,13553.23370046669,23.771884573548395
20.769999999999367,0.008367789372215289,11.91917431840382,0.84092483167713,-0.628137558836569,0.0016504920736236232,0.7812802911913985,4590.089930313054,4573.398605584882,5542.643998727131,6978.15386710065,6063.244187875625,7489.989615644601,12520.79786582778,13553.233803520227,23.771894848167307
20.771999999999366,0.008362116634639311,11.91328125554831,0.8404098178846509,-0.628233856846161,0.0016492318326172264,0.7807558847874706,4590.085347112841,4573.404797150155,5543.200312511477,6977.595843951427,6063.797379638956,7489.436525052548,12520.796156462904,13553.233904691504,23.771905147562975
20.773999999999365,0.0083564366408197,11.907374492815846,0.8398947197429422,-0.6283300825316405,0.0016479714380967854,0.7802314006670457,4590.080732744851,4573.410976206649,5543.756714557311,6977.037777697051,6064.350637090474,7488.883366456566,12520.794492254361,13553.23400354704,23.77191547109241
20.775999999999364,0.008350749473203445,11.901454133023426,0.8393795373061896,-0.6284262358582391,0.0016467108901323043,0.7797068388906943,4590.076088284993,4573.417142534774,5544.313204625576,6976.479668570914,6064.903960506516,7488.33014055557,12520.79287319649,13553.234101062088,23.771925818112567
20.777999999999363,0.00834505521330494,11.895520282081518,0.8388642706286819,-0.6285223167915839,0.0016454501887991854,0.7791821995190172,4590.071412329509,4573.423297061056,5544.869783107948,6975.921516172619,6065.4573499822845,7487.776846710618,12520.791299280567,13553.234196692902,23.771936187980486
20.77999999999936,0.008339353941706627,11.88957303922788,0.838348919764808,-0.6286183252976898,0.0016441893341659624,0.7786574826126447,4590.066707508233,4573.429437117673,5545.426450508203,6975.363319766342,6066.010804208874,7487.223485851253,12520.789770274545,13553.234290060127,23.771946580053235
20.78199999999936,0.008333645738078453,11.883612504068982,0.8378334847690575,-0.6287142613429555,0.0016429283263259017,0.7781326882322365,4590.061971019138,4573.435565628448,5545.983205185106,6974.805081478216,6066.564325182239,7486.670056835121,12520.788286663323,13553.23438201736,23.771956993687926
20.78399999999936,0.008327930681180717,11.877638777886059,0.8373179656960197,-0.628810124894157,0.001641667165347258,0.7776078164384818,4590.0572037654,4573.441681641452,5546.540047839609,6974.246800314884,6067.1179118570435,7486.116560232881,12520.786848154494,13553.234472089924,23.771967428241876
20.78599999999936,0.008322208848869458,11.871651951599741,0.8368023626003812,-0.6289059159184417,0.0016404058513000506,0.7770828672920991,4590.052408581807,4573.4477822929575,5547.096978408501,6973.688476303516,6067.671563910322,7485.562996001126,12520.785454712017,13553.234559911449,23.77197788307253
20.787999999999357,0.00831648031810744,11.86565214650826,0.8362866755369264,-0.6290016343833235,0.0016391443842587764,0.7765578408538365,4590.047581052474,4573.453872113696,5547.653997983857,6973.130108584208,6068.225281045537,7485.009365276172,12520.784106568066,13553.234646321707,23.77198835753745
20.789999999999356,0.008310745164974077,11.859639425246856,0.8357709045605359,-0.6290972802566768,0.0016378827643201345,0.7760327371844703,4590.042725846634,4573.459946089568,5548.211104453676,6972.571698791969,6068.779064564897,7484.455666208399,12520.782803245645,13553.234730773296,23.77199885099454
20.791999999999355,0.008305003464671053,11.853613920817375,0.8352550497261862,-0.6291928535067318,0.0016366209915539482,0.7755075563448066,4590.037838956393,4573.4660089198605,5548.768299392961,6972.013245325186,6069.332912523119,7483.901900519226,12520.781544718147,13553.234813042345,23.772009362801953
20.793999999999354,0.008299255291535815,11.847575696885281,0.8347391110889476,-0.6292883541020687,0.0016353590660584465,0.7749822983956796,4590.03292342991,4573.472057266468,5549.3255815689545,6971.454749901948,6069.886827215397,7483.348066687737,12520.780331470902,13553.234893903133,23.772019892318017
20.795999999999353,0.0082935007190458,11.84152485908876,0.8342230887039841,-0.6293837820116126,0.0016340969879004251,0.7744569633979527,4590.027978697535,4573.4780916769905,5549.882951596831,6970.896211612108,6070.440807476837,7482.794165406558,12520.77916320894,13553.234972883394,23.77203043890151
20.79799999999935,0.00828773981982428,11.835461520447655,0.8337069826265526,-0.6294791372046287,0.0016328347571465981,0.7739315514125179,4590.023002520802,4573.484114366572,5550.440409866425,6970.3376298013545,6070.994851910757,7482.240197692845,12520.77803966778,13553.235049603602,23.772041001911514
20.79999999999935,0.008281972665652252,11.829385734555759,0.8331907929120016,-0.6295744196507166,0.0016315723738963782,0.7734060625002954,4590.018000106978,4573.490120271275,5550.9979551112665,6969.779006212566,6071.548962894244,7481.6861620276795,12520.776961323832,13553.235124921925,23.77205158070749
20.80199999999935,0.008276199327477569,11.823297628555435,0.8326745196157707,-0.6296696293198062,0.0016303098382197234,0.7728804967222341,4590.012965654576,4573.496115156313,5551.555587720049,6969.220340135727,6072.1031390221415,7481.132059337393,12520.775927855775,13553.235198359534,23.772062174649392
20.80399999999935,0.008270419875417616,11.81719728380878,0.832158162793389,-0.6297647661821522,0.0016290471501948238,0.7723548541393109,4590.00790262583,4573.502095564978,5552.113308820239,6968.661630190576,6072.6573796073135,7480.57788993927,12520.774939010815,13553.235269546583,23.7720727830976
20.805999999999347,0.008264634378773457,11.811084777855637,0.831641722500475,-0.6298598302083293,0.0016277843099194596,0.7718291348125307,4590.002810896196,4573.508061745824,5552.671116429279,6968.102878816271,6073.21168633215,7480.023652997257,12520.77399524555,13553.235339329407,23.772083405412943
20.807999999999346,0.008258842906032017,11.804960214365103,0.8311251987927354,-0.6299548213692274,0.0016265213174704244,0.7713033388029268,4589.997690380373,4573.514013739255,5553.229012381093,6967.544083638362,6073.766057408082,7479.4693494521125,12520.773096019455,13553.235406860194,23.772094040956866
20.809999999999345,0.008253045524880778,11.798823668751819,0.8306085917259641,-0.6300497396360478,0.0016252581729452968,0.7707774661715598,4589.992541113837,4573.519951641132,5553.786994826247,6966.985246962058,6074.320494637936,7478.914978350049,12520.772241788305,13553.235472987984,23.772104689091293
20.811999999999344,0.008247242302204994,11.792675250321393,0.8300919013560424,-0.6301445849802976,0.0016239948764183644,0.770251516979519,4589.98736311488,4573.525875419862,5554.345066294428,6966.426365933618,6074.874995307857,7478.360541938084,12520.771432228046,13553.23553724594,23.772115349178822
20.813999999999343,0.008241433304110294,11.786515019450185,0.829575127738936,-0.6302393573737852,0.0016227314280132443,0.7697254912879201,4589.9821565013735,4573.531784955425,5554.903222992061,6965.867444284958,6075.429562371035,7477.806036891283,12520.770667277018,13553.235599262318,23.772126020582643
20.81599999999934,0.008235618595921378,11.780343087151328,0.8290582709306965,-0.6303340567886166,0.001621467827804445,0.7691993891579075,4589.976919629031,4573.537682062115,5555.461467663308,6965.308479064626,6075.984193906793,7477.251465956144,12520.769946727934,13553.235659862938,23.772136702666543
20.81799999999934,0.008229798242194133,11.774159509040349,0.8285413309874592,-0.6304286831971903,0.0016202040758910815,0.7686732106506526,4589.971656437939,4573.543562775804,5556.019798929421,6964.749472023384,6076.538891537171,7476.696827074495,12520.769270952806,13553.235718611666,23.77214739479513
20.81999999999934,0.008223972306715123,11.767964396216211,0.8280243079654426,-0.630523236572193,0.001618940172339722,0.7681469558273546,4589.966365518081,4573.549428837678,5556.578217650852,6964.190421760561,6077.09365281561,7476.142122366355,12520.768639411413,13553.235775181965,23.77215809633366
20.82199999999934,0.008218140852520497,11.761757820287043,0.827507201920948,-0.6306177168865972,0.001617676117253549,0.7676206247492393,4589.961045070011,4573.555281491756,5557.136722584906,6963.631329994912,6077.648480089543,7475.587350201763,12520.768052579819,13553.235830291305,23.772168806648075
20.823999999999337,0.008212303941894945,11.75553987783983,0.8269900129103581,-0.6307121241136514,0.0016164119107083803,0.7670942174775603,4589.955695735027,4573.561120497696,5557.6953151172,6963.072194776338,6078.203371333422,7475.032512198111,12520.767509893538,13553.235883531534,23.77217952510527
20.825999999999336,0.00820646163637884,11.74931064021208,0.8264727409901362,-0.6308064582268833,0.0016151475528079842,0.7665677340735978,4589.9503197929935,4573.5669435740565,5558.253995618305,6962.51301610908,6078.758326576651,7474.477607986062,12520.767011727385,13553.235934562712,23.772190251072907
20.827999999999335,0.008200613996788298,11.743070183573932,0.8259553862168262,-0.6309007192000918,0.0016138830436711951,0.7660411745986587,4589.944914122418,4573.572754033982,5558.812760824805,6961.953796993745,6079.313348266507,7473.92263593764,12520.76655781855,13553.235984204148,23.772200983919397
