time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.3249999999999649,-1.287082158628436,-2.4130116552064787e-18,-0.06525550998743887,-2.5408027942750483e-16,-6.342521257870773,2.304929974857928e-16
1.3259999999999648,-1.2870984699513488,-2.0066651245646167e-18,-0.06510859501119085,-2.5803437914079565e-16,-6.328183377971287,1.9994985050095145e-16
1.3269999999999647,-1.2871137404965889,-1.7394209624104623e-18,-0.06497074944657062,-2.618622097085608e-16,-6.3145559235682525,1.6990911633812555e-16
1.3279999999999645,-1.2871289820238316,-1.4495418064965747e-18,-0.06483286999049948,-2.6540354771328076e-16,-6.301275164015242,1.3861859353729877e-16
1.3289999999999644,-1.28714380914295,-1.04503535546689e-18,-0.06469845398966785,-2.685122863119898e-16,-6.288158161716242,1.0736694043123399e-16
1.3299999999999643,-1.2871584201664377,-7.64017294600513e-19,-0.06456571993867424,-2.711463648378899e-16,-6.275205617641807,7.453653169405739e-17
1.3309999999999642,-1.2871728154561515,-4.240515463354161e-19,-0.06443467508138093,-2.7347254097272946e-16,-6.262418225669681,4.2986469630350865e-17
1.331999999999964,-1.2871869953753756,-1.485933687011825e-19,-0.06430532657242076,-2.755234650249781e-16,-6.249796671112462,1.2338620867350713e-17
1.332999999999964,-1.2872009602904309,1.680830933304944e-19,-0.0641776814596968,-2.7736906823902913e-16,-6.2373416290121995,-1.7663986774773558e-17
1.3339999999999639,-1.2872147105719491,4.783686920031044e-19,-0.0640517466697623,-2.7903681335778065e-16,-6.2250537627157,-4.7378789420491416e-17
1.3349999999999638,-1.2872282465958573,7.725905070353015e-19,-0.06392752899574164,-2.8061656139831003e-16,-6.212933722697873,-7.70124858427331e-17
1.3359999999999637,-1.2872415687440992,1.0862680398653096e-18,-0.06380503508749194,-2.8207422784593877e-16,-6.200982145603887,-1.0722388664668758e-16
1.3369999999999636,-1.2872546774051503,1.3947551725507277e-18,-0.06368427144373869,-2.833828354711687e-16,-6.189199653483931,-1.3803921627244964e-16
1.3379999999999634,-1.2872675729743306,1.7520282186012734e-18,-0.06356524440594409,-2.845494150445537e-16,-6.1775868531971705,-1.6788206314806144e-16
1.3389999999999633,-1.287280255853952,2.0589594984785536e-18,-0.0634479601536952,-2.8558819153880237e-16,-6.166144335963935,-1.9709595498372844e-16
1.3399999999999632,-1.287292726453331,2.324874419878138e-18,-0.06333242470141966,-2.8639397239763606e-16,-6.154872677047462,-2.2843863039236474e-16
1.340999999999963,-1.2873049851886715,2.6602161129771357e-18,-0.06321864389625874,-2.869423798415505e-16,-6.1437724355485015,-2.6102766867566426e-16
1.341999999999963,-1.2873170324828493,3.0283966415416373e-18,-0.06310662341694485,-2.8730301445446206e-16,-6.132844154297907,-2.93662169938981e-16
1.342999999999963,-1.287328868765103,3.32541208658184e-18,-0.06299636877354861,-2.8751777629660757e-16,-6.122088359833982,-3.2600937828806037e-16
1.3439999999999628,-1.28734049447066,3.721292528906694e-18,-0.06288788530797447,-2.8762037476424005e-16,-6.111505562452791,-3.5835741224509773e-16
1.3449999999999627,-1.2873519100402955,4.0187376438471554e-18,-0.0627811781950976,-2.8760705859730226e-16,-6.101096256320957,-3.9104634129396493e-16
1.3459999999999626,-1.2873631159198435,4.279449118808781e-18,-0.06267625244444686,-2.8754779959416283e-16,-6.090860919641665,-4.221824114487185e-16
1.3469999999999624,-1.287374112559667,4.628426204784469e-18,-0.06257311290234983,-2.8746306091529685e-16,-6.080800014865602,-4.520200529306589e-16
1.3479999999999623,-1.2873849004140996,4.97260922608298e-18,-0.06247176425446414,-2.872206457688443e-16,-6.070913988939569,-4.825389230079854e-16
1.3489999999999622,-1.2873954799408545,5.25923826070108e-18,-0.06237221102862986,-2.868690414715488e-16,-6.061203273586273,-5.146104168401429e-16
1.3499999999999621,-1.2874058516004283,5.6423428309114046e-18,-0.06227445759798449,-2.8649574517658636e-16,-6.05166828560961,-5.456909149324256e-16
1.350999999999962,-1.2874160158554782,5.9068168064339936e-18,-0.06217850818428776,-2.8605056833966303e-16,-6.042309427220427,-5.776791474079833e-16
1.351999999999962,-1.2874259731702065,6.291484176758997e-18,-0.06208436686141312,-2.855893429774746e-16,-6.033127086378323,-6.10849135497458e-16
1.3529999999999618,-1.2874357240097292,6.60702640589933e-18,-0.06199203755896372,-2.8514669792034213e-16,-6.024121637145604,-6.419158401500853e-16
1.3539999999999617,-1.287445268839451,6.890484667903658e-18,-0.0619015240659799,-2.8461145034371886e-16,-6.015293440050002,-6.749122434422821e-16
1.3549999999999616,-1.287454608124447,7.245459326319243e-18,-0.0618128300347064,-2.840634055959874e-16,-6.006642842453183,-7.08268004442748e-16
1.3559999999999615,-1.2874637423288384,7.66187441758346e-18,-0.06172595898439321,-2.8350429153431315e-16,-5.998170178922447,-7.41339235275004e-16
1.3569999999999613,-1.2874726719151939,7.981457472448363e-18,-0.06164091430510739,-2.829628116243232e-16,-5.989875771603371,-7.746418974584481e-16
1.3579999999999612,-1.2874813973439272,8.315580665632197e-18,-0.061557699261535266,-2.824610859090395e-16,-5.981759930591468,-8.072789653832494e-16
1.3589999999999611,-1.2874899190727118,8.648573181865105e-18,-0.06147631699675761,-2.8192236420611057e-16,-5.973822954301168,-8.393300316742576e-16
1.359999999999961,-1.2874982375559083,9.003943331610172e-18,-0.061396770535984316,-2.813013248019364e-16,-5.966065129830701,-8.736089679114954e-16
1.360999999999961,-1.287506353244009,9.326503234540282e-18,-0.06131906279023451,-2.8066759993120154e-16,-5.958486733321655,-9.07552422064244e-16
1.3619999999999608,-1.2875142665830897,9.680254339760429e-18,-0.06124319655995265,-2.8010666406366213e-16,-5.951088030312194,-9.386222740870109e-16
1.3629999999999607,-1.2875219780142855,9.940758756291434e-18,-0.0611691745385513,-2.7950676647757313e-16,-5.943869276083069,-9.703260317662498e-16
1.3639999999999606,-1.2875294879732786,1.0277913368392947e-17,-0.06109699931587305,-2.7888633300965705e-16,-5.936830715995695,-1.0023136358706157e-15
1.3649999999999605,-1.287536796889801,1.0546410059809251e-17,-0.0610266733815663,-2.783527962648289e-16,-5.929972585821756,-1.0326317685845722e-15
1.3659999999999604,-1.2875439051871558,1.0939477947041975e-17,-0.06095819912836932,-2.778441214459649e-16,-5.923295112063839,-1.0626210517923079e-15
1.3669999999999602,-1.2875508132817588,1.1214183161239099e-17,-0.06089157885529952,-2.772490194849502e-16,-5.916798512266756,-1.0949220186447643e-15
1.3679999999999601,-1.2875575215826895,1.158488684842348e-17,-0.06082681477074507,-2.7666205741189727e-16,-5.910482995319285,-1.127522446619765e-15
1.36899999999996,-1.2875640304912632,1.1855388318482581e-17,-0.06076390899545648,-2.760731295412853e-16,-5.904348761746148,-1.1595221653932785e-15
1.36999999999996,-1.287570340400622,1.2240755187413465e-17,-0.06070286356543726,-2.7551098214304166e-16,-5.898396003990099,-1.191454716912203e-15
1.3709999999999598,-1.287576451695332,1.2545007849461199e-17,-0.06064368043473301,-2.7495633639094337e-16,-5.892624906684072,-1.2232908911523014e-15
1.3719999999999597,-1.2875823647510103,1.2874652013572085e-17,-0.060586361478119244,-2.743910034054646e-16,-5.887035646913387,-1.2554273591552553e-15
1.3729999999999596,-1.2875880799339574,1.3162947156065771e-17,-0.0605309084936873,-2.738007709408746e-16,-5.881628394468051,-1.2882410551826438e-15
1.3739999999999595,-1.2875935976008106,1.3535032289682153e-17,-0.060477323205330585,-2.7232712168988566e-16,-5.876403312085255,-1.319890891810517e-15
1.3749999999999594,-1.2875989180982086,1.3860394363242209e-17,-0.06042560726513102,-2.708674436994731e-16,-5.871360555682166,-1.3534938086676206e-15
1.3759999999999593,-1.287604041762474,1.4222926857139024e-17,-0.060375762255648245,-2.695161744393881e-16,-5.866500274579165,-1.3861185340525013e-15
1.3769999999999591,-1.2876089689193053,1.458001929621481e-17,-0.060327789692112464,-2.682423681034046e-16,-5.861822611713722,-1.4187531914703257e-15
1.377999999999959,-1.2876136998834935,1.4878260364687426e-17,-0.0602816910245238,-2.670756275226624e-16,-5.857327703845081,-1.4510370071319626e-15
1.378999999999959,-1.2876182349586378,1.5165003996705107e-17,-0.06023746763965926,-2.660820610894751e-16,-5.853015681749973,-1.481605131727218e-15
1.3799999999999588,-1.2876225744368868,1.545977452982873e-17,-0.06019512086299063,-2.652178508637561e-16,-5.848886670409592,-1.5124020595480733e-15
1.3809999999999587,-1.2876267185986816,1.5780596134681562e-17,-0.06015465196051466,-2.6439583168406517e-16,-5.844940789188049,-1.544147423775504e-15
1.3819999999999586,-1.2876306677125218,1.6195099861725737e-17,-0.0601160621404994,-2.637277196297618e-16,-5.841178152002587,-1.574537083549082e-15
1.3829999999999585,-1.2876344220347367,1.6516867251953078e-17,-0.060079352555147625,-2.6303538527612727e-16,-5.83759886748576,-1.6072282155435956e-15
1.3839999999999584,-1.287637981809268,1.6861746684058616e-17,-0.060044524302181615,-2.624023431782057e-16,-5.834203039139891,-1.6399554706113912e-15
1.3849999999999583,-1.2876413472674664,1.7155982017492448e-17,-0.06001157842635061,-2.6182298478585117e-16,-5.830990765484013,-1.6729968730246632e-15
1.3859999999999582,-1.2876445186278969,1.746850469564295e-17,-0.059980515920864355,-2.6120962259246034e-16,-5.827962140193607,-1.707648543677318e-15
1.386999999999958,-1.2876474960961537,1.789603597760701e-17,-0.05995133772875531,-2.6062757949755215e-16,-5.825117252233366,-1.7422285521729487e-15
1.387999999999958,-1.2876502798646863,1.8214248054649597e-17,-0.059924044744172185,-2.6008759078688105e-16,-5.822456185983253,-1.7755323739657225e-15
1.3889999999999578,-1.287652870112638,1.8570775158973195e-17,-0.05989863781360723,-2.5963300425255685e-16,-5.819979021358128,-1.8071773722023344e-15
1.3899999999999577,-1.287655267005683,1.8909248364121522e-17,-0.05987511773706008,-2.5914501774930977e-16,-5.817685833921186,-1.8398300409258424e-15
1.3909999999999576,-1.287657470695884,1.9219230706895525e-17,-0.05985348526914072,-2.585849251484039e-16,-5.815576694991467,-1.87386014247353e-15
1.3919999999999575,-1.2876594813215543,1.9557804224650197e-17,-0.05983374112011469,-2.5810762472368e-16,-5.813651671745681,-1.9055623649590073e-15
1.3929999999999574,-1.287661299007123,1.9852961210587814e-17,-0.059815885956891565,-2.5762262025498287e-16,-5.811910827314605,-1.9390858881066396e-15
1.3939999999999573,-1.2876629238630146,2.024859980595158e-17,-0.05979992040396068,-2.5708673489097415e-16,-5.810354220874276,-1.973631162832101e-15
1.3949999999999572,-1.2876643559855316,2.0576887772732313e-17,-0.05978584504427586,-2.5660049937669307e-16,-5.808981907732221,-2.006928286332158e-15
1.395999999999957,-1.2876655954567455,2.090845581563863e-17,-0.05977366042009115,-2.552510533322855e-16,-5.807793939408962,-2.0380332095670447e-15
1.396999999999957,-1.2876666423443968,2.1156742638268445e-17,-0.05976336703375072,-2.5319178486858924e-16,-5.806790363714997,-2.0672871329910472e-15
1.3979999999999568,-1.2876674967017954,2.1528967488658975e-17,-0.05975496534843383,-2.5127476190458585e-16,-5.805971224823484,-2.098086035711764e-15
1.3989999999999567,-1.2876681585677368,2.184702215929581e-17,-0.059748455788858686,-2.494878953519587e-16,-5.805336563338842,-2.1303710820280925e-15
1.3999999999999566,-1.2876686279664107,2.2138831215596255e-17,-0.05974383874194526,-2.478828490779187e-16,-5.804886416361447,-2.1617583525565425e-15
1.4009999999999565,-1.2876689049073313,2.2458807429548193e-17,-0.05974111455744112,-2.4645005655704787e-16,-5.804620817548659,-2.192108623788635e-15
1.4019999999999564,-1.287668989385259,2.2792525819889354e-17,-0.0597402835485103,-2.4507453606315315e-16,-5.804539797172315,-2.2237484151921395e-15
1.4029999999999563,-1.2876688813801334,2.3134751432368973e-17,-0.05974134599228856,-2.4383171626957336e-16,-5.804643382172913,-2.2559245502387454e-15
1.4039999999999562,-1.2876685808570154,2.348989679535827e-17,-0.059744302130406005,-2.427831838503109e-16,-5.804931596210651,-2.286344927454666e-15
1.404999999999956,-1.2876680877660254,2.3751209172920447e-17,-0.05974915216947877,-2.417806272609115e-16,-5.805404459713459,-2.3183188560087574e-15
1.405999999999956,-1.287667402042289,2.4152326091489182e-17,-0.05975589628157196,-2.4084040138428455e-16,-5.806061989922233,-2.3509371386643347e-15
1.4069999999999558,-1.2876665236058966,2.4400372460215224e-17,-0.05976453460463495,-2.399383775323323e-16,-5.806904200933389,-2.384184571561592e-15
1.4079999999999557,-1.2876654523618465,2.4774743217353958e-17,-0.059775067242910346,-2.3908812630073874e-16,-5.807931103738895,-2.417671904704068e-15
1.4089999999999556,-1.2876641882000164,2.5127028146324297e-17,-0.0597874942673193,-2.3841662877156297e-16,-5.809142706263927,-2.447816113668584e-15
1.4099999999999555,-1.2876627309951174,2.540566104154341e-17,-0.059801815715822326,-2.377778299326531e-16,-5.810539013402276,-2.478236664106665e-15
1.4109999999999554,-1.2876610806066684,2.5673143724759715e-17,-0.059818031593759806,-2.3722507394606813e-16,-5.81212002704965,-2.5085790976740125e-15
1.4119999999999553,-1.2876592368789606,2.6059930652420138e-17,-0.0598361418741704,-2.368254763902862e-16,-5.813885746134968,-2.5359656855987265e-15
1.4129999999999552,-1.2876571996410389,2.6305105764215278e-17,-0.059856146498091414,-2.3631032269014415e-16,-5.815836166649791,-2.5669081010982045e-15
1.413999999999955,-1.2876549687066698,2.6634461358765555e-17,-0.059878045374839844,-2.357463116520119e-16,-5.817971281675987,-2.5997658209340224e-15
1.414999999999955,-1.28765254387433,2.7036140581373612e-17,-0.05990183838227686,-2.352412292791121e-16,-5.82029108141173,-2.6316292645710047e-15
1.4159999999999549,-1.2876499249271873,2.7332509338766152e-17,-0.059927525367056325,-2.3483578912009716e-16,-5.822795553195954,-2.662763916422103e-15
1.4169999999999547,-1.2876471116330845,2.7596898094760748e-17,-0.0599551061448574,-2.3440340355619083e-16,-5.82548468153134,-2.6958290873021368e-15
1.4179999999999546,-1.2876441037445323,2.793991362370325e-17,-0.059984580500603804,-2.340352732362351e-16,-5.828358448105935,-2.7273814743666428e-15
1.4189999999999545,-1.2876409009986989,2.826662570316015e-17,-0.06001594818866922,-2.336881050525686e-16,-5.831416831813482,-2.7593237710890573e-15
1.4199999999999544,-1.2876375031174063,2.8627480850437995e-17,-0.060049208933070454,-2.3329137221930923e-16,-5.834659808772557,-2.7938026591709767e-15
1.4209999999999543,-1.287633909807127,2.9016907893567695e-17,-0.060084362427648745,-2.3294170585009627e-16,-5.838087352344578,-2.827945635483581e-15
1.4219999999999542,-1.2876301207589822,2.9303900468598086e-17,-0.06012140833624029,-2.327286829243691e-16,-5.8416994331507475,-2.8588008023970636e-15
1.422999999999954,-1.2876261356487428,2.965594201366794e-17,-0.06016034629283626,-2.3255932945423896e-16,-5.845496019088044,-2.889900099526179e-15
1.423999999999954,-1.287621954136839,3.0011266629352023e-17,-0.06020117590173367,-2.3236235943051235e-16,-5.849477075344258,-2.9213632891445088e-15
1.4249999999999539,-1.2876175758683615,3.024352486819659e-17,-0.06024389673767694,-2.321908946393624e-16,-5.8536425644122,-2.9521896920338495e-15
1.4259999999999537,-1.2876130004730708,3.058214900360582e-17,-0.060288508345991226,-2.321330712544706e-16,-5.857992446103094,-2.9816694035042983e-15
1.4269999999999536,-1.2876082275654102,3.090259259746852e-17,-0.060335010242707876,-2.3202987450860303e-16,-5.862526677559235,-3.013368371786602e-15
1.4279999999999535,-1.287603256744515,3.129105276133208e-17,-0.060383401914682916,-2.318567947390645e-16,-5.867245213265947,-3.0463607484313693e-15
1.4289999999999534,-1.2875980875942314,3.15845601125817e-17,-0.06043368281970835,-2.3178605858241447e-16,-5.872148005062897,-3.0751691817248487e-15
1.4299999999999533,-1.2875927196831285,3.183221101529649e-17,-0.06048585238661739,-2.3173317843383263e-16,-5.877235002154812,-3.1020779742575696e-15
1.4309999999999532,-1.2875871525645204,3.206891897953841e-17,-0.060539910015383946,-2.3164135604394416e-16,-5.882506151121635,-3.130560388479602e-15
1.431999999999953,-1.2875813857764837,3.2423588590762534e-17,-0.060595855077216154,-2.315221511536773e-16,-5.887961395928168,-3.1596549585647672e-15
1.432999999999953,-1.2875754188418822,3.274019805549694e-17,-0.06065368691464552,-2.313798577908583e-16,-5.893600677933227,-3.1896072648710144e-15
1.4339999999999529,-1.2875692512683856,3.300424733819344e-17,-0.060713404841610544,-2.3114749417343053e-16,-5.899423935898352,-3.2193383637967117e-15
1.4349999999999528,-1.287562882548503,3.334345456349364e-17,-0.060775008143536854,-2.3084212891695115e-16,-5.905431105996112,-3.2490788603259847e-15
1.4359999999999526,-1.2875563121596016,3.363713462668542e-17,-0.06083849607741229,-2.3050143129208276e-16,-5.911622121818017,-3.2784849272741892e-15
1.4369999999999525,-1.287549539563942,3.38983207683351e-17,-0.06090386787185914,-2.2999350190232277e-16,-5.91799691438208,-3.3111500052155864e-15
1.4379999999999524,-1.2875425642087022,3.422630045063789e-17,-0.060971122727201996,-2.2955126560218966e-16,-5.924555412140048,-3.3421553867655314e-15
1.4389999999999523,-1.287535385526017,3.456968527589322e-17,-0.06104025981553313,-2.291227021376887e-16,-5.9312975409843345,-3.3715862837014666e-15
1.4399999999999522,-1.2875280029330027,3.487752214929502e-17,-0.061111278280774256,-2.2860976058498865e-16,-5.938223224254665,-3.4023626829904256e-15
1.440999999999952,-1.2875204158318008,3.5244202569512816e-17,-0.06118417723873581,-2.2806120712000667e-16,-5.94533238274447,-3.434133388141642e-15
1.441999999999952,-1.2875126236096064,3.5567531375793965e-17,-0.06125895577717359,-2.274807206232338e-16,-5.952624934707031,-3.466272419717976e-15
1.4429999999999519,-1.2875046256387137,3.587310150417852e-17,-0.061335612955842944,-2.2692503621084275e-16,-5.960100795861406,-3.4968525639376264e-15
1.4439999999999518,-1.2874964212765458,3.613054059984573e-17,-0.0614141478065504,-2.263666624382917e-16,-5.967759879398162,-3.526234874322948e-15
1.4449999999999517,-1.2874880098657069,3.6401269304403004e-17,-0.061494559333204135,-2.257998395148479e-16,-5.9756020959849065,-3.555959441087156e-15
1.4459999999999515,-1.287479390734014,3.676935560017886e-17,-0.061576846511861544,-2.2523095038476966e-16,-5.983627353771648,-3.585130751073041e-15
1.4469999999999514,-1.2874705631945476,3.708269953055673e-17,-0.06166100829077549,-2.2458558306072586e-16,-5.991835558396006,-3.616281369630198e-15
1.4479999999999513,-1.287461526545692,3.7433610307209654e-17,-0.061747043590439095,-2.2391826985927216e-16,-6.000226612988258,-3.648359684655127e-15
1.4489999999999512,-1.2874522800711832,3.778836588540812e-17,-0.06183495130362841,-2.2328388723769506e-16,-6.0088004181762615,-3.6800805687752204e-15
1.449999999999951,-1.287442823040157,3.808516364890048e-17,-0.0619247302954444,-2.2268409546296467e-16,-6.017556872090246,-3.711487348175945e-15
1.450999999999951,-1.287433154707199,3.840928377764607e-17,-0.06201637940335297,-2.2214453561310503e-16,-6.026495870367497,-3.742504791965831e-15
1.4519999999999509,-1.2874232743123912,3.8638587837995706e-17,-0.06210989743722428,-2.2157445765014082e-16,-6.0356173061569205,-3.773845788683835e-15
1.4529999999999508,-1.2874131810813645,3.8920387806044434e-17,-0.062205283179370546,-2.2101336015649645e-16,-6.044921070123518,-3.803967177171336e-15
1.4539999999999507,-1.2874028742253527,3.924610650899792e-17,-0.062302535384583045,-2.205361886473621e-16,-6.05440705045277,-3.830308761203827e-15
1.4549999999999506,-1.2873923529412483,3.953686177681569e-17,-0.062401652780168085,-2.2000762544923605e-16,-6.064075132854937,-3.8578063866329785e-15
1.4559999999999504,-1.2873816164116532,3.9884289929124544e-17,-0.06250263406598201,-2.1940473592205843e-16,-6.073925200569277,-3.886641656980293e-15
1.4569999999999503,-1.2873706638049385,4.0130479085208265e-17,-0.06260547791446536,-2.1868808419550312e-16,-6.083957134368197,-3.91760820278011e-15
1.4579999999999502,-1.2873594942753006,4.0479883024211966e-17,-0.06271018297067626,-2.179111266897856e-16,-6.094170812561339,-3.950037988341608e-15
1.4589999999999501,-1.2873481069628212,4.080528939123471e-17,-0.06281674785232329,-2.1717310664712598e-16,-6.104566110999603,-3.981572179458936e-15
1.45999999999995,-1.2873365009935285,4.107011992232851e-17,-0.06292517114979713,-2.16562522308242e-16,-6.115142903079108,-4.009586523460177e-15
1.46099999999995,-1.2873246754794545,4.138356802205162e-17,-0.06303545142620226,-2.1609441032869746e-16,-6.125901059745116,-4.0330860059505515e-15
1.4619999999999498,-1.2873126295187038,4.156588841998955e-17,-0.06314758721738747,-2.1566276480144926e-16,-6.136840449495889,-4.055001441820546e-15
1.4629999999999497,-1.2873003621955115,4.178578613559241e-17,-0.06326157703197616,-2.151979401730284e-16,-6.147960938386512,-4.076920862684886e-15
1.4639999999999496,-1.2872878725803125,4.200537173086426e-17,-0.06337741935139586,-2.1470060902688286e-16,-6.159262390032674,-4.097490579367241e-15
1.4649999999999495,-1.2872751597298047,4.2226364428997e-17,-0.06349511262990755,-2.1418693281038523e-16,-6.170744665614396,-4.117675828213273e-15
1.4659999999999493,-1.2872622226870174,4.2375645362735506e-17,-0.06361465529463413,-2.1368097924319998e-16,-6.182407623879742,-4.136709018590209e-15
1.4669999999999492,-1.2872490604813838,4.258269068841005e-17,-0.063736045745589,-2.1330525471907808e-16,-6.194251121148481,-4.152248610634383e-15
1.4679999999999491,-1.2872356721288023,4.273018505480331e-17,-0.06385928235570346,-2.1305134950732282e-16,-6.20627501131573,-4.165239517355822e-15
1.468999999999949,-1.2872220566317152,4.28345957829907e-17,-0.06398436347085457,-2.127036629216709e-16,-6.218479145855542,-4.179944212678758e-15
1.469999999999949,-1.2872082129791762,4.298428161040566e-17,-0.06411128740989172,-2.1219774820396432e-16,-6.230863373824495,-4.197060603124695e-15
1.4709999999999488,-1.2871941401469271,4.313228769105274e-17,-0.06424005246466397,-2.1188152378295607e-16,-6.24342754186523,-4.209032907178622e-15
1.4719999999999487,-1.2871798370974668,4.322059282832401e-17,-0.06437065690004556,-2.1169188880917034e-16,-6.256171494209984,-4.2195746810132855e-15
1.4729999999999486,-1.2871653027801342,4.3378047254821546e-17,-0.06450309895396292,-2.1149994170998385e-16,-6.269095072684082,-4.230638648248649e-15
1.4739999999999485,-1.287150536131178,4.344123228492522e-17,-0.06463737683741969,-2.113883774052435e-16,-6.28219811670941,-4.239123797179408e-15
1.4749999999999484,-1.2871355360738352,4.35363993278382e-17,-0.06477348873452227,-2.1133071834086722e-16,-6.295480463307879,-4.245942874314037e-15
1.4759999999999482,-1.287120301518418,4.352061175043598e-17,-0.06491143280250558,-2.1154200461485653e-16,-6.308941947104842,-4.245975729977058e-15
1.4769999999999481,-1.2871048313623807,4.3454840516378007e-17,-0.06505120717175698,-2.1181413905514607e-16,-6.322582400332524,-4.243889021519325e-15
1.477999999999948,-1.2870891244904115,4.343857157082981e-17,-0.06519280994584188,-2.120486716517782e-16,-6.336401652833403,-4.241312133976687e-15
1.478999999999948,-1.2870731797745096,4.342396650647909e-17,-0.06533623920152772,-2.1219735754418068e-16,-6.350399532063591,-4.239182978919895e-15
1.4799999999999478,-1.2870569960740699,4.339212509447186e-17,-0.06548149298880797,-2.123760317714606e-16,-6.364575863096197,-4.236107956908553e-15
1.4809999999999477,-1.2870405722359644,4.3369130429310066e-17,-0.06562856933092652,-2.1265773587252523e-16,-6.378930468624664,-4.229557040135956e-15
1.4819999999999476,-1.287023907094635,4.3201067416921924e-17,-0.06577746622440139,-2.1311825069386425e-16,-6.393463168966099,-4.2175037885734055e-15
1.4829999999999475,-1.2870069994721716,4.302741247384468e-17,-0.06592818163904814,-2.136314805565365e-16,-6.408173782064584,-4.201963614040084e-15
1.4839999999999474,-1.2869898481784035,4.288185419908945e-17,-0.06608071351800321,-2.141624463906704e-16,-6.423062123494472,-4.1836625434999575e-15
1.4849999999999473,-1.2869724520109875,4.266106906509531e-17,-0.06623505977774743,-2.1465621091800317e-16,-6.438128006463674,-4.1629767202752315e-15
1.4859999999999471,-1.2869548097555004,4.237646565798742e-17,-0.06639121830812895,-2.1524607522740662e-16,-6.453371241816929,-4.137336025357265e-15
1.486999999999947,-1.286936920185523,4.206107493485195e-17,-0.06654918697238603,-2.159618700175836e-16,-6.468791638039061,-4.108531931340062e-15
1.487999999999947,-1.2869187820627397,4.1824278239134135e-17,-0.06670896360717002,-2.1672249579681797e-16,-6.484389001258229,-4.078206642356524e-15
1.4889999999999468,-1.2869003941370263,4.1478388075694306e-17,-0.06687054602256771,-2.1747028304858845e-16,-6.500163135249161,-4.047639549532156e-15
1.4899999999999467,-1.2868817551465435,4.120665640576385e-17,-0.06703393200212404,-2.1815751543637829e-16,-6.516113841436377,-4.018132027239717e-15
1.4909999999999466,-1.2868786835173052,4.087891160846447e-17,-0.06706081863911219,-2.1783031692654765e-16,-6.523463985732201,-3.9891787813656556e-15
1.4919999999999465,-1.2868932068642565,4.050774723028376e-17,-0.06693359619904722,-2.4402285390522993e-16,-6.510076006149036,-3.956095232724598e-15
1.4929999999999464,-1.2869087247297786,4.0187189970541105e-17,-0.06679739066470322,-2.675317981943962e-16,-6.493022326078199,-3.924994116500619e-15
1.4939999999999463,-1.2869282364668524,3.985904664597186e-17,-0.06662572927524471,-2.886832003868054e-16,-6.476264445600134,-3.8957471624038855e-15
1.4949999999999461,-1.286947365675311,3.958731960452734e-17,-0.0664569973017219,-3.0680257651570206e-16,-6.459793084326056,-3.867754614424202e-15
1.495999999999946,-1.2869661248486812,3.9296932975861805e-17,-0.06629110682188788,-3.223027943216669e-16,-6.443599630431539,-3.837983550386025e-15
1.496999999999946,-1.2869845256172299,3.896233796873414e-17,-0.06612797629947803,-3.3629338160932656e-16,-6.42767609711417,-3.8090739877265276e-15
1.4979999999999458,-1.287002578804432,3.8756043043098006e-17,-0.06596753019853346,-3.4894777217844125e-16,-6.412015084795117,-3.781264582523176e-15
1.4989999999999457,-1.2870202944808131,3.843570174005519e-17,-0.06580969861052194,-3.5956355533864765e-16,-6.396609744587854,-3.752392264279409e-15
1.4999999999999456,-1.2870376820150717,3.814114119540214e-17,-0.0656544168957442,-3.692808453190519e-16,-6.381453743173624,-3.7219484765086025e-15
1.5009999999999455,-1.287054750122477,3.780522682120989e-17,-0.06550162534001946,-3.772640116634689e-16,-6.366541229179615,-3.692165833183152e-15
1.5019999999999454,-1.2870715069105412,3.751319003965764e-17,-0.06535126882727707,-3.845033384245813e-16,-6.351866801120197,-3.6611383258059804e-15
1.5029999999999453,-1.2870879599220038,3.7194291794275535e-17,-0.06520329652838325,-3.901569349794073e-16,-6.3374254769324425,-3.628388675922795e-15
1.5039999999999452,-1.2871041161752064,3.682799699948444e-17,-0.06505766160629058,-3.952764938467466e-16,-6.323212665113722,-3.596182255288368e-15
1.504999999999945,-1.2871199822019215,3.652243134345611e-17,-0.06491432093740515,-3.998681604241137e-16,-6.30922413745022,-3.56539830925081e-15
1.505999999999945,-1.2871355640827387,3.623189851013774e-17,-0.06477323484891034,-4.039903188655541e-16,-6.295456003310344,-3.5351589102717605e-15
1.5069999999999448,-1.2871508674801113,3.589759049439293e-17,-0.06463436687166838,-4.067918255100573e-16,-6.281904685465268,-3.505541158271372e-15
1.5079999999999447,-1.2871653317386809,3.565353234695221e-17,-0.06450283534662815,-4.1190990452652824e-16,-6.268901903080779,-3.475256923907172e-15
1.5089999999999446,-1.2871795864977438,3.530599275172348e-17,-0.0643729427934388,-4.181941718737698e-16,-6.256394329780632,-3.4467841093355744e-15
1.5099999999999445,-1.2871934622155652,3.503024255095853e-17,-0.0642462488776331,-4.239110950853421e-16,-6.24403195466816,-3.4186521466508173e-15
1.5109999999999444,-1.2872071455875205,3.474540204683688e-17,-0.0641210631111611,-4.292138470826743e-16,-6.231817026012343,-3.3877397372193897e-15
1.5119999999999443,-1.2872206352041466,3.4412230299710315e-17,-0.06399740740051842,-4.3315734341047546e-16,-6.219751670416606,-3.356402252211964e-15
