time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.234999999999932,-1.2999761119674296,0.0034272173404826817,-0.0041133015625395486,-0.01819379253190291,-0.4131778756613615,-0.3498055643388479
4.239999999999932,-1.2999732172211482,0.003663037300265602,-0.004326751095072371,-0.017059428739353552,-0.4072163396395586,-0.37217020881153295
4.244999999999932,-1.299972188631081,0.0038972314733606763,-0.004264323635773949,-0.01592750335813884,-0.38204295292052304,-0.39430970216759487
4.249999999999932,-1.2999724535367445,0.0041290771576661025,-0.0040007148013928105,-0.015345132551707247,-0.3730605286491796,-0.4063344297141506
4.2549999999999315,-1.2999721935645108,0.004254998332728955,-0.003906653116681694,-0.014680854286148168,-0.37884783648588816,-0.4162598691387537
4.259999999999931,-1.2999710498102546,0.004358929520978544,-0.003967256357939506,-0.01369709546302288,-0.39780512854605493,-0.4285458806994215
4.264999999999931,-1.2999687558871222,0.0044875719607101105,-0.004165772095710937,-0.012375097604867125,-0.4290605566436997,-0.4451624848730178
4.269999999999931,-1.299965067523495,0.004661553030805314,-0.004493069648379697,-0.011196968214213274,-0.43347469326093185,-0.4614606402689085
4.274999999999931,-1.2999633693205168,0.004832213985117006,-0.004539293069474767,-0.010162427134516918,-0.4185956670609857,-0.477436467568596
4.279999999999931,-1.2999631571568584,0.004999511707667434,-0.004383484579320556,-0.00927711605236838,-0.38508425740156305,-0.49308536761591065
4.284999999999931,-1.2999642304047292,0.005163397535344971,-0.004032562553787058,-0.009092964168287318,-0.36909154923271253,-0.4972553766198279
4.289999999999931,-1.2999649551980534,0.005207072716226236,-0.0038650909331121156,-0.00888796290043079,-0.3686470030070628,-0.4985723531060504
4.294999999999931,-1.2999648653212537,0.005220863515629094,-0.0038604357523979566,-0.008374952372554936,-0.38184272020015564,-0.5018358170895909
4.2999999999999305,-1.2999636620075283,0.005255028494305747,-0.003998618015837451,-0.00748991570275422,-0.4073018073466042,-0.5095463604960111
4.30499999999993,-1.2999611134583944,0.005335751850265309,-0.004265218628899461,-0.006728794064698222,-0.40597586272111036,-0.5170251860059116
4.30999999999993,-1.299960510412353,0.005414065695561526,-0.004251333718950562,-0.006081428424106382,-0.38538030328900624,-0.5242727540485029
4.31499999999993,-1.2999613101269007,0.005489970640373047,-0.004035662668996903,-0.005888064308783023,-0.3783515727467854,-0.5239740071361016
4.31999999999993,-1.299961829281835,0.005486846857808679,-0.003962059609671503,-0.005598965297400345,-0.38439602020010766,-0.5231446928254478
4.32499999999993,-1.2999614873364116,0.005478159003740849,-0.004025355513156397,-0.005010750671561207,-0.40247324202919454,-0.525664910759443
4.32999999999993,-1.2999599459571498,0.005504537039112194,-0.00421465527367311,-0.0045119274624615706,-0.394332329813243,-0.5280360365741761
4.33499999999993,-1.299960310404702,0.005529371211283285,-0.004129405901333594,-0.004226561601418705,-0.39650133224746,-0.5266453335417611
4.33999999999993,-1.2999602876917344,0.005514807324103984,-0.004152119100802557,-0.003774031595272256,-0.4096389188139706,-0.5269217674224492
4.34499999999993,-1.299959293289552,0.005517693040737346,-0.004289692181007678,-0.003397787073641637,-0.3975076657849656,-0.5270859574798692
4.3499999999999295,-1.2999601722466747,0.005519420549903312,-0.004162657147985067,-0.003239550535044889,-0.3959834361427577,-0.5231960347530348
4.354999999999929,-1.2999606561097719,0.005478689074913948,-0.004146695835169249,-0.002907866955993128,-0.40566100970999835,-0.5207802601132652
4.359999999999929,-1.2999601776466114,0.005453386352179325,-0.004248036668631678,-0.002630821692847643,-0.3901231793888906,-0.5182996815689983
4.364999999999929,-1.2999615430857143,0.005427421734788974,-0.004085328813989024,-0.002564971998872453,-0.38544031933027606,-0.5115811575055558
4.369999999999929,-1.299962507264594,0.005357072951019437,-0.004036291141292522,-0.002316148998742637,-0.39215219558105463,-0.5062061936017791
4.374999999999929,-1.299962530249219,0.005300785740634706,-0.004106576126761541,-0.0017574475796882643,-0.409966932471356,-0.5051243884526793
4.379999999999929,-1.2999613244352022,0.005289446297863265,-0.004293127044134927,-0.0013476456371582326,-0.40159272538826124,-0.5038606760829105
4.384999999999929,-1.2999620619931902,0.005276219046199141,-0.0042054347519645055,-0.00115131965976763,-0.40269538757335566,-0.49960597866470313
4.389999999999929,-1.299962371101017,0.0052316660550519156,-0.004216981518946423,-0.0008078681540498366,-0.41423529366548717,-0.4974520910781375
4.3949999999999285,-1.2999617058716495,0.0052091045281809955,-0.00433782406185969,-0.000575125907587023,-0.40056662668561516,-0.4951663133377309
4.399999999999928,-1.299962930942116,0.005185178239002528,-0.0041946897347480815,-0.0005683963751233323,-0.39713990768016505,-0.4891205417704538
4.404999999999928,-1.2999637245267888,0.005121873082391986,-0.004158806086715557,-0.0004004278847019686,-0.40467846167556365,-0.4846929569159086
4.409999999999928,-1.2999635661745563,0.0050755056374115265,-0.004237747706940033,-0.00029489399151253924,-0.3870512624904265,-0.4802010060542693
4.414999999999928,-1.299965237562204,0.005028479567605498,-0.004053160515298002,-0.00040222611882512676,-0.38013875875265923,-0.4715445113268393
4.419999999999928,-1.2999664750535969,0.004937838150282732,-0.0039807745677805356,-0.00032841749518032037,-0.3845304044725736,-0.4642397959502174
4.424999999999928,-1.2999667928357286,0.004861345097453379,-0.004026762750285029,5.790285373844995e-05,-0.39990471307883574,-0.46126393177096436
4.429999999999928,-1.299965942443098,0.004830174766304697,-0.004187758360782815,0.0006616818685558106,-0.42719559904660326,-0.4626698301786222
4.434999999999928,-1.2999637610522161,0.004844879806045978,-0.004473540403307805,0.0010386588279533353,-0.4278271679692702,-0.46377604488602564
4.439999999999928,-1.2999636180533896,0.004856462959360564,-0.004480153993494295,0.001240692749142445,-0.40922239407271577,-0.4646282262502198
4.4449999999999275,-1.2999649688484922,0.0048653979806122065,-0.00428533045548322,0.0012997070654751416,-0.3720213057078852,-0.4652574454595048
4.449999999999927,-1.2999675712119991,0.004872008330311847,-0.003895770629531853,0.0009395305669387794,-0.35349213290252485,-0.45854730473023236
4.454999999999927,-1.2999693661371459,0.004801753497293375,-0.003701737475510936,0.0005904281012877608,-0.34919767424708104,-0.44993357978055165
4.459999999999927,-1.299970357002834,0.00471155749760136,-0.0036567668551720305,0.0005255561042178684,-0.3576444047766651,-0.4437985205110342
4.464999999999927,-1.2999703124666457,0.004647310228228975,-0.003745219127581355,0.0008006480868371116,-0.37788638796703167,-0.44222332131082376
4.469999999999927,-1.2999690794572996,0.004630805093940613,-0.003957188312129563,0.0013058868779405445,-0.41031260662137503,-0.4451146940377091
4.474999999999927,-1.2999665094412534,0.0046610637673545315,-0.004296746842625811,0.001592846675598514,-0.41582076416127445,-0.44768340210343605
4.479999999999927,-1.2999658840418828,0.004687958459988785,-0.004354426634489419,0.0017129620332870638,-0.4020060328147098,-0.44997813161694156
4.484999999999927,-1.2999667282401437,0.004711995549628106,-0.004209762790788247,0.0016981414761796394,-0.3695354092910389,-0.45203184684655134
4.4899999999999265,-1.2999688482910727,0.004733518871537072,-0.003869738928215617,0.001240210568914256,-0.3537733302911043,-0.44628051665272334
4.494999999999926,-1.2999703622480463,0.004673302300887358,-0.0037046821115903966,0.0008264107282279178,-0.3518054182683211,-0.43895004443569335
4.499999999999926,-1.2999710821294221,0.004596542501284463,-0.0036840745757298803,0.0007148146837162021,-0.3622613372107062,-0.4342780199758847
4.504999999999926,-1.2999707726684475,0.004547614346864958,-0.0037935665768517113,0.0009456831993747297,-0.38439131136635923,-0.4341362176047484
4.509999999999926,-1.2999692739806337,0.0045461180270260715,-0.004025306203474376,0.001409788475953196,-0.4185804340567245,-0.43843298008279596
4.514999999999926,-1.2999664226726944,0.004591092104265025,-0.004383325063930032,0.0016615569942644733,-0.42590296479024775,-0.4423898169887277
4.519999999999926,-1.2999655391000005,0.004632521310448989,-0.004460004344145505,0.001750870698225965,-0.41391914876437336,-0.4460559724329827
4.524999999999926,-1.2999661611428626,0.004670918146006601,-0.0043345134866539905,0.0017088623437182151,-0.38329201654353195,-0.44946470296469987
4.529999999999926,-1.2999681133931364,0.004706629770510224,-0.0040137946733366835,0.0011879727063083434,-0.3679122500757398,-0.4445077144196484
4.5349999999999255,-1.2999695741112796,0.00465473123992361,-0.0038527415966394664,0.0007347381801774436,-0.3660990006474587,-0.4381038928214699
4.539999999999925,-1.2999702122371615,0.004587674878665204,-0.0038337536825727232,0.0005969339645493206,-0.37655872566422494,-0.43438917323019705
4.544999999999925,-1.2999697985592409,0.004548770965838146,-0.003943285366331401,0.0008092312965222336,-0.39857522434330567,-0.4351883047981248
4.549999999999925,-1.2999681755577925,0.004557127185016368,-0.004173836325291536,0.0012604557323807818,-0.43252695061486407,-0.4404070728774572
4.554999999999925,-1.2999651794340912,0.0046117552582906176,-0.0045293686151062175,0.0015044693458186832,-0.4396631027464424,-0.4452769016786319
4.559999999999925,-1.2999642165265763,0.00466274458968241,-0.00460409606082957,0.0015892396328079717,-0.4275070452736136,-0.4498464016070404
4.564999999999925,-1.2999648060381208,0.004710600975531174,-0.004476801769850036,0.0015445796615114666,-0.39671620859825063,-0.4541482770738518
4.569999999999925,-1.2999667697954378,0.00475566583701691,-0.004154369226776678,0.0009817279030978066,-0.38061192764255164,-0.4496277380086093
4.574999999999925,-1.2999682870866123,0.004708338446950267,-0.003985729471616039,0.0005006691362546339,-0.3780402644062172,-0.4435761311319987
4.579999999999925,-1.2999689593227246,0.00464497087161026,-0.003958799667371644,0.0003447093798107663,-0.3877146116706648,-0.44010990594970206
4.5849999999999245,-1.299968562258749,0.004608669315592704,-0.004060106932896972,0.0005516980483745782,-0.4088130616125651,-0.441157182216947
4.589999999999924,-1.2999669422028899,0.004619623966909308,-0.004281044045206756,0.0006521581235573395,-0.4034157193045103,-0.44199414742300025
4.594999999999924,-1.299967275262633,0.004628391253095862,-0.004224524628551561,0.001094747584920714,-0.40006267278324414,-0.43840476415587115
4.599999999999924,-1.2999678102298442,0.004590807244253251,-0.004189412470632055,0.0014339833962997216,-0.4065325428245554,-0.4354191686867699
4.604999999999924,-1.2999675717531025,0.004559540208618606,-0.004257163112822889,0.0014832286785562614,-0.38894042223156244,-0.43222886834571256
4.609999999999924,-1.2999691035072434,0.004526142907406837,-0.0040729432962429485,0.001194353780776887,-0.3817976205760841,-0.42453664310369216
4.614999999999924,-1.2999702088349794,0.0044455979481526665,-0.003998145744165333,0.0010330675274423029,-0.3856813406332678,-0.4178651301473543
4.619999999999924,-1.2999704500323077,0.004375735480208563,-0.004038815053328375,0.0011687318255824176,-0.40021853852108175,-0.4152499824603366
4.624999999999924,-1.2999696051080933,0.004348343495217948,-0.004191044653017775,0.0015496962088293082,-0.42605088977184896,-0.41705734770446207
4.6299999999999235,-1.2999675171416563,0.004367255020838677,-0.00446155336811848,0.0017429080252224815,-0.4253962237322497,-0.41858399223941645
4.634999999999923,-1.2999674515008195,0.004383241510106591,-0.00445469791062925,0.0017957261019094963,-0.40552615635515027,-0.4198754682564624
4.639999999999923,-1.2999688613084488,0.004396776137267824,-0.004246624522985032,0.0005778370306321019,-0.38981001260898235,-0.4138472201530475
4.644999999999923,-1.2999704628261348,0.004333659973267419,-0.004082049415098197,-0.0003646298234195334,-0.38422546352775816,-0.404817052636235
4.649999999999923,-1.2999715333985629,0.004239103672934563,-0.004023569488037853,-0.0007688037530291733,-0.3893016522376014,-0.39773448053652916
4.654999999999923,-1.2999716940089783,0.004164936147140372,-0.004076726000782508,-0.0006500453317230651,-0.4050967055093037,-0.3948579697688617
4.659999999999923,-1.299970755726161,0.004134806910498264,-0.004242127436767097,0.0006718231778732894,-0.41972950531162795,-0.3961986979503575
4.664999999999923,-1.2999695558672932,0.004148838670812121,-0.004395357787978798,0.0013775957761600229,-0.4114413841990296,-0.397019956679457
4.669999999999923,-1.2999701258556031,0.004157442797502449,-0.004308567069840297,0.0016977852692999507,-0.3841853704555929,-0.3974866487300095
4.6749999999999226,-1.2999720736531106,0.00416234348979056,-0.004023149643807437,0.0014683489788230968,-0.37046675530313244,-0.3910313610843724
4.6799999999999224,-1.2999734848623428,0.004094753452491223,-0.003879491757485762,0.001228642073226728,-0.36915391998909,-0.3838302202104949
4.684999999999922,-1.29997408349953,0.004019347176414472,-0.0038657440645913127,0.0012323040641892453,-0.3793272653714289,-0.3796298960347187
4.689999999999922,-1.299973680705746,0.003975358763123546,-0.003972276815599388,0.0015179984513419593,-0.4005885691336531,-0.37993974906579236
4.694999999999922,-1.2999721438911085,0.00397859334563337,-0.004194919509910824,0.0018644398019692203,-0.4333092943605903,-0.3837071291847248
4.699999999999922,-1.299969387553111,0.004018026719053996,-0.004537561065790887,0.0020436986414926655,-0.439335966129038,-0.38718623867106455
4.704999999999922,-1.2999686618720665,0.004054454754383965,-0.004600670394968365,0.0020877414083112127,-0.42608046708914643,-0.3904120912655615
4.709999999999922,-1.2999694809420115,0.004088241176082794,-0.00446186309249721,0.0020186951899952565,-0.3941939010608207,-0.3934101370891922
4.714999999999922,-1.2999716563710497,0.004119651447880169,-0.004127956313148316,0.0015048500116674622,-0.37750349549561807,-0.3885593915362035
4.719999999999922,-1.299973179997163,0.004068864926261262,-0.003953178758663817,0.0010427291858231874,-0.37393918793634495,-0.38217982196010003
4.7249999999999215,-1.2999738740802644,0.0040020628236818795,-0.003915854219717254,0.0008780288356822868,-0.38229521785552717,-0.3782938670817485
4.729999999999921,-1.2999735666738983,0.0039613671494112095,-0.004003356454849537,0.0010627382409589634,-0.40162964921773575,-0.3789572236068127
4.734999999999921,-1.2999721357088045,0.003968304335394177,-0.004205821407903748,0.0014839263631927038,-0.43231997771812913,-0.38407540826342795
4.739999999999921,-1.2999694399722268,0.004021883656299432,-0.00452720126172812,0.0017053289023452062,-0.4363596845922776,-0.3888586956247707
4.744999999999921,-1.2999687814384617,0.004071969382621242,-0.004569503757665599,0.0017722252154730989,-0.4211273617354737,-0.39335739706239825
4.749999999999921,-1.299969653460277,0.004119085404703181,-0.004409995712125742,0.0017144971009495648,-0.3872689749395439,-0.397604984703969
4.754999999999921,-1.2999718476693365,0.0041635811349488685,-0.004055440342684374,0.0011767306439390511,-0.36977193142477616,-0.3934094829779655
4.759999999999921,-1.299973361389702,0.004119656305381475,-0.0038722157306599627,0.0006683039468431966,-0.3658064088773732,-0.38712248007984945
4.764999999999921,-1.299974076381537,0.004053823664391402,-0.003830689731219051,0.0004573098325259598,-0.3739736979922394,-0.3829751564222346
4.7699999999999205,-1.2999738161103767,0.004010391167882328,-0.003916215600480165,0.0006134348112847021,-0.393045804175146,-0.38332473849461707
4.77499999999992,-1.299972454825294,0.0040140428792196465,-0.004115933754392609,0.001028156961446604,-0.4233325099313849,-0.3881501517761737
4.77999999999992,-1.299969855171273,0.004064556847823827,-0.00443308734300373,0.0012586050575972292,-0.42698702168687197,-0.392657762880644
4.78499999999992,-1.2999692495745054,0.0041117561105968444,-0.004471356246986358,0.0013452604732503376,-0.41136095814874946,-0.3968941344135687
4.78999999999992,-1.29997014103115,0.004156125297299572,-0.004307724871922203,0.0013141696216157391,-0.37710128766917583,-0.40088994675846296
4.79499999999992,-1.2999723181831215,0.004197984525538891,-0.003948966939477838,0.0008072519878609954,-0.35987239166502805,-0.3964093409049004
4.79999999999992,-1.2999738049411582,0.004151073910595935,-0.003768550094344698,0.00031990096028462734,-0.35626950490125814,-0.3896132578291105
4.80499999999992,-1.2999745288793212,0.004079910176474331,-0.0037308214891732575,0.00012769148913974838,-0.36481298300145243,-0.38481944803155294
4.80999999999992,-1.2999743051692225,0.00402970785340514,-0.003820286811224609,0.00030286628509228295,-0.38421392881724403,-0.3844509472283941
4.81499999999992,-1.2999730031188317,0.004025840176565813,-0.00402344869954774,0.0007438645085415479,-0.4146994108634723,-0.3885774181732865
4.8199999999999195,-1.2999704859782375,0.004069035430011149,-0.004342684158628912,0.0010046955411562354,-0.4185806253229193,-0.3924001729205569
4.824999999999919,-1.2999699176152597,0.0041090632217520295,-0.004383327066811509,0.001123890245040112,-0.4031806162745955,-0.39596414134183866
4.829999999999919,-1.299970817312996,0.004146391124840409,-0.004222062696370017,0.0011260932269384271,-0.3691459706238625,-0.3992987703689437
4.834999999999919,-1.2999729770386959,0.0041813263133064,-0.0038656608207611196,0.0006617467665416427,-0.3524528854204524,-0.39432585264416464
4.839999999999919,-1.2999744384586875,0.004129259946319876,-0.00369085470784348,0.00020890569447188718,-0.3493249856857288,-0.3869831925020553
4.844999999999919,-1.2999751633044425,0.004052372386077179,-0.003658100032670254,4.528094493267516e-05,-0.3582617704743474,-0.38160827354749965
4.849999999999919,-1.2999749629550335,0.003996084829781665,-0.0037516840398821253,0.00024432665312283056,-0.37796411082486336,-0.38063561641372734
4.854999999999919,-1.2999737051679947,0.003985890806412459,-0.003958002206287807,0.0007071258494935069,-0.4086282161911373,-0.3841694143317705
4.859999999999919,-1.2999712540329456,0.00402288024314832,-0.004279108397730857,0.0009882129866231088,-0.4127224030695085,-0.3874070581823118
4.8649999999999185,-1.2999707184547789,0.004056781061632206,-0.0043219815211262905,0.0011260986780952192,-0.39753930578739377,-0.3903935977196244
4.869999999999918,-1.2999716303915967,0.00408806215881371,-0.004162988473340983,0.0008723929397040615,-0.3929786822775755,-0.3874859149475918
4.874999999999918,-1.299972166539481,0.004057616638615911,-0.004115230872060833,0.0007106293375632706,-0.3992810918872422,-0.38470309416273873
4.879999999999918,-1.2999719066219462,0.004028473290880331,-0.004181227973756738,0.0008204748365262691,-0.4158859793682288,-0.3853511666238823
4.884999999999918,-1.2999706240876667,0.004035251252522619,-0.004355109548551757,0.0008533605191190377,-0.4067572986959827,-0.3858340226378947
4.889999999999918,-1.2999712763089812,0.004040312082494751,-0.0042595166915266915,0.0008270784099386151,-0.3785462609427864,-0.38616471534193014
4.894999999999918,-1.299973277486926,0.004043788567615672,-0.003964098335218482,0.00043206608718289577,-0.36456355227838705,-0.3794362390229522
4.899999999999918,-1.2999746977563067,0.0039733375270390526,-0.0038176748317116623,0.00011294066253469963,-0.36289038957030556,-0.3714789570191757
4.904999999999918,-1.2999753550167001,0.003890013261847682,-0.0038001538658596792,9.079740805401312e-05,-0.37249486205918614,-0.36610051443777286
4.9099999999999175,-1.2999750720996586,0.0038336885150818552,-0.0039007295953787224,0.00040877110333278676,-0.3924942426271289,-0.36529103563412524
4.914999999999917,-1.2999737281104682,0.0038252031109739333,-0.004110157951081711,0.0009510773095992371,-0.4232672867934174,-0.3689594832856326
4.919999999999917,-1.299971187947472,0.0038636025423122743,-0.004432404346540264,0.001283623109184526,-0.42753659130392135,-0.3723117191593328
4.924999999999917,-1.2999706289384179,0.00389870322498861,-0.00447711116654265,0.001451314545939215,-0.4125434076989289,-0.37539935790920553
4.929999999999917,-1.299971568973405,0.003931042855341434,-0.004320107134598297,0.0014848921740904866,-0.3789263712415304,-0.3782563172416809
4.934999999999917,-1.299973803614911,0.003960975492853916,-0.003968078753995622,0.0010467478355449301,-0.36196830818249764,-0.3730423154062606
4.939999999999917,-1.2999753097296567,0.003906384436361336,-0.0037904980453291773,0.0006103137435069388,-0.3581778121832818,-0.3655756754052371
4.944999999999917,-1.2999760631536772,0.0038281987413659913,-0.0037508048478976795,0.00044853624992952426,-0.3661584997599955,-0.36006768448724674
4.949999999999917,-1.2999759001391622,0.003770518159059899,-0.0038343767431009484,0.0006345230393437251,-0.38466730022421625,-0.35889037939394514
4.954999999999917,-1.2999747075525852,0.0037581819886053163,-0.004028196286947241,0.001077722943515103,-0.41382554425083484,-0.36222665098259615
4.9599999999999165,-1.2999723600701538,0.003793104412679685,-0.004333533288053398,0.0013383048458294436,-0.4165090995670086,-0.3652693542484128
4.964999999999916,-1.2999719541675008,0.0038249647554363035,-0.0043616346758582865,0.0014552280532613212,-0.39992981970600533,-0.3680654059090889
4.969999999999916,-1.2999730037452593,0.0038542515129743197,-0.0041880212703632805,0.0011668190848544526,-0.3939281396960312,-0.36477860027808234
4.974999999999916,-1.29997365925034,0.0038198364792184055,-0.004125173332466132,0.0009617995315263508,-0.39871027878370024,-0.36142559760759535
4.979999999999916,-1.2999735353766841,0.0037847232672666513,-0.004175250577852436,0.001023726989980388,-0.41370424296672353,-0.36131173612672296
4.984999999999916,-1.2999724297360282,0.0037835239454390777,-0.004332263057099167,0.0010233904977553377,-0.40303771009892414,-0.36105535843709224
4.989999999999916,-1.299973242767618,0.0037808443047028357,-0.0042205662234359,0.0008087116933712286,-0.40126834663417804,-0.35696101180850814
4.994999999999916,-1.2999736414618381,0.0037379711197471173,-0.004202037948967998,0.0007490250540906756,-0.40919844490855534,-0.3540575593344065
4.999999999999916,-1.2999732427882844,0.003707563938067371,-0.004285079666819018,0.0006801041499520535,-0.39234117745671604,-0.3510996732354868
5.0049999999999155,-1.299974668133915,0.003676597970089346,-0.0041085550939599785,0.00039716433751570644,-0.38509542282179005,-0.3436246394362992
5.009999999999915,-1.2999756574616403,0.003598325960331658,-0.004032679475153333,0.000286568100615264,-0.38806939466241663,-0.33689954477275674
5.014999999999915,-1.2999758655591502,0.0035279025307402476,-0.00406382212655814,0.0004754915879988703,-0.4009336743976856,-0.3338249147272604
5.019999999999915,-1.2999751264781072,0.0034957009660566713,-0.004198533355380344,0.0009270930451872462,-0.42386326503853633,-0.33522061573484185
5.024999999999915,-1.2999733128900066,0.0035103059942525323,-0.004438645245590295,0.0012087829151750907,-0.4206423861018344,-0.3363631073640317
5.029999999999915,-1.2999734913402752,0.0035222710650289024,-0.004404917196190803,0.0013554639538630965,-0.398243309815577,-0.3372953642642803
5.034999999999915,-1.2999751101205195,0.0035320430722568037,-0.004170360608515566,0.0010675560608079744,-0.38690935322001724,-0.33160012410291734
5.039999999999915,-1.2999762714507628,0.0034724098199705768,-0.004051674478788738,0.0008505809993432711,-0.386687047464951,-0.3254360736620003
5.044999999999915,-1.2999766572664453,0.00340786265678077,-0.004049346551413771,0.000896923048890062,-0.39691281402539913,-0.3221932878236649
5.049999999999915,-1.2999761169370612,0.003373901480889692,-0.004156428024618579,0.0012307699396394663,-0.4170921406625173,-0.3234515536319451
5.0549999999999145,-1.2999745416347945,0.003387069010276463,-0.004367740106382769,0.0014195085712047088,-0.41117410363386747,-0.32447993462175734
5.059999999999914,-1.2999749286777096,0.00339784027010951,-0.004305768186426625,0.0014942107620366043,-0.3860914681458328,-0.32531561985957713
5.064999999999914,-1.2999767064886583,0.0034066015553849173,-0.004043109801189871,0.001165131138110443,-0.3733915092641014,-0.3194350617582809
5.069999999999914,-1.2999779343926252,0.0033450277820267207,-0.00391011906404038,0.000887861865206863,-0.37212222219344226,-0.3126746007385536
5.074999999999914,-1.2999784113769433,0.00327423545213647,-0.003896827402214689,0.0008731377353603238,-0.3814831104847514,-0.3085758796278196
5.079999999999914,-1.2999779994127199,0.003231311809129422,-0.003994852275253217,0.0011659079573522854,-0.4006954722023543,-0.3090209610972757
5.084999999999914,-1.299976601032703,0.003235965113715904,-0.004196038968859694,0.0016585321228396825,-0.43013597924450714,-0.3139268818570061
5.089999999999914,-1.2999740865169922,0.0032873255332026177,-0.004504331130960564,0.001934723601812903,-0.4332325268373761,-0.3185036516995923
5.094999999999914,-1.2999735777034473,0.003335249916306717,-0.004536757181152886,0.0020415939771922954,-0.41709075104790627,-0.32280824483813164
5.0999999999999135,-1.299974579732433,0.003380332582567625,-0.004367725554758176,0.0020135907890027746,-0.38233863729965223,-0.32687809307458743
5.104999999999913,-1.2999768768958873,0.0034229646036184687,-0.004003811132082795,0.0015129197132757648,-0.3645363735302693,-0.3229777421692014
5.109999999999913,-1.2999783235565714,0.0033821286398920494,-0.003817390222287911,0.0009934966269969918,-0.359671437403372,-0.31653399040449703
5.114999999999913,-1.2999790220958787,0.003314654024520037,-0.0037664457477238427,0.0007370776469411337,-0.3663406026896949,-0.311746890194896
5.119999999999913,-1.2999788544751751,0.0032645229620613444,-0.003836283681561059,0.0008209736247735437,-0.38328785181356045,-0.3110001470916192
5.124999999999913,-1.2999777360258251,0.0032566970602395254,-0.004013751061362307,0.0011807088063862518,-0.41033692012355655,-0.31479431272847797
5.129999999999913,-1.2999755573455845,0.003296417210274504,-0.004297001446496155,0.0013809862630641207,-0.41105847993737904,-0.3183134103911766
5.134999999999913,-1.2999752995870573,0.0033332673064147486,-0.004304557409077718,0.0014547050981702345,-0.39253170823424105,-0.321602872753082
5.139999999999913,-1.2999764677333217,0.003367720688735979,-0.00411055028079549,0.0011017377953410907,-0.3846699671114147,-0.3183163363980187
5.1449999999999125,-1.2999772182870077,0.0033333086069407725,-0.004028224213895309,0.0008239131167690387,-0.3875486985904922,-0.3145429813003925
5.149999999999912,-1.2999772333634785,0.003293794502663747,-0.004058369534946547,0.0008127279996516616,-0.4005322750430541,-0.3136322925167302
5.154999999999912,-1.299976350598702,0.0032842530350772133,-0.00419433001397885,0.0010940986543175797,-0.4231152290379099,-0.3171760135682665
5.159999999999912,-1.2999744465609102,0.003321351916566717,-0.004430812044882574,0.0012399413387046432,-0.4196876904635301,-0.32047300500430104
5.164999999999912,-1.2999745184274487,0.003355877930745269,-0.004394919915661883,0.001278450156902001,-0.3971040420828044,-0.32356002599812067
5.169999999999912,-1.2999760224095962,0.003388213280555748,-0.004158430512079751,0.0008669008728858484,-0.3858432185045186,-0.3193911346113164
5.174999999999912,-1.2999770730418245,0.00334456297905376,-0.004040510196010162,0.0005311100741344864,-0.3857410232583248,-0.3142924961321668
5.179999999999912,-1.2999773754980872,0.003291172228335338,-0.004039440034154475,0.00047353762643987334,-0.3960216102539909,-0.31175020571885714
5.184999999999912,-1.299976786496631,0.0032645464298294803,-0.004147095583979216,0.0007363748083731322,-0.4158591710899899,-0.31368251240581446
5.189999999999912,-1.2999752042664319,0.0032847726555632457,-0.004354828820313563,0.0008872468418285249,-0.4097116554363561,-0.3154054604532186
5.1949999999999115,-1.299975569006517,0.003302817131317268,-0.004290453857665308,0.0009480059254072918,-0.38440965642673763,-0.3169501339479037
5.199999999999911,-1.2999773158931591,0.0033190024118212136,-0.0040254983081739176,0.0006043664308742158,-0.3716416356717767,-0.3114753497797584
5.204999999999911,-1.2999785124424268,0.003261677554189497,-0.0038917948179352,0.00031088433816183446,-0.37022027139599467,-0.3047977434538241
5.209999999999911,-1.2999789848635093,0.003191752819177572,-0.003876910637966131,0.0002834161290779527,-0.37928588213108533,-0.3005005948756512
5.214999999999911,-1.2999786016305501,0.003146751495072608,-0.003971843460816295,0.0005699965860777688,-0.3979337659347894,-0.3005908162330271
5.219999999999911,-1.2999772722112042,0.0031476893086225064,-0.004167119150816872,0.0010768133789590074,-0.4263760515685056,-0.3051593413082061
5.224999999999911,-1.299974876819334,0.003195517557916055,-0.004464958360278715,0.0013830742194536254,-0.42859009638200873,-0.3094209658547254
5.229999999999911,-1.299974464497089,0.0032401423740981,-0.004488143138025971,0.001529848571659163,-0.41157667517457014,-0.31342922162918646
5.234999999999911,-1.2999755425967867,0.0032821220817431038,-0.004309983797082281,0.0015475348879547457,-0.37595681716955226,-0.31721880798416535
5.2399999999999105,-1.2999778876658332,0.0033218191052064904,-0.003936982331225351,0.0010987443890066062,-0.35796675106110165,-0.3130767964041322
5.24499999999991,-1.299979332801493,0.003278452244261045,-0.0037485946641566733,0.0006099450757937296,-0.35282686640895006,-0.30605995373348227
5.24999999999991,-1.2999800636640568,0.0032049763297037257,-0.003694770953420838,0.0003728722750887632,-0.359066024450614,-0.30042741940459555
5.25499999999991,-1.2999799699446346,0.003145992384336664,-0.0037601060028130623,0.00046996779142518733,-0.375396751162223,-0.2985970116612525
5.25999999999991,-1.2999789740619454,0.00312681932528648,-0.003931117459783828,0.0008540040856682816,-0.4013952348429801,-0.30133398390155197
5.26499999999991,-1.299976978489038,0.003155470117401191,-0.004203366686586183,0.001088329739078954,-0.40117641992704106,-0.3038208891638665
