time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
7.608000000000875,-1.2901197841449947,1.2306833078435236e-05,-0.02612245724945102,1.0919597638025619e-05,-2.534621174821521,-0.0011948922537472356
7.609000000000876,-1.2901136739014167,1.2405876304410794e-05,-0.026260127269479384,1.1085685561470269e-05,-2.547987871276858,-0.0012045210081098553
7.610000000000876,-1.2901074290593402,1.250573617363716e-05,-0.026400086668845545,1.125501123534451e-05,-2.5615769910475805,-0.001214229529812451
7.611000000000876,-1.2901010480690591,1.2606419499541566e-05,-0.026542333590244622,1.142762557351094e-05,-2.5753883616251443,-0.0012240184927935565
7.612000000000877,-1.2900945293573027,1.2707933153323903e-05,-0.02668686614496144,1.1603580174076091e-05,-2.5894218076357762,-0.0012338885768939586
7.613000000000877,-1.2900878713273238,1.2810284064451224e-05,-0.02683368241283543,1.1782927327170815e-05,-2.603677150839606,-0.0012438404679090311
7.614000000000877,-1.2900810723590452,1.2913479221132703e-05,-0.026982780442225327,1.196572002394306e-05,-2.6181542101298185,-0.0012538748576417147
7.615000000000878,-1.2900741308091344,1.3017525670814656e-05,-0.02713415824997381,1.2152011964364842e-05,-2.6328528015318464,-0.0012639924439557977
7.616000000000878,-1.2900670450111547,1.31224305206656e-05,-0.02728781382137252,1.2341857565869465e-05,-2.647772738202572,-0.0012741939308298258
7.617000000000878,-1.2900598132756456,1.3228200938083609e-05,-0.027443745110126223,1.2535311971585217e-05,-2.662913830429571,-0.0012844800284114097
7.618000000000879,-1.290052433890251,1.3334844151181634e-05,-0.027601950038317672,1.2732431059772188e-05,-2.6782758856303643,-0.0012948514530722922
7.619000000000879,-1.2900449051198457,1.3442367449306572e-05,-0.027762426496372273,1.2933271451460644e-05,-2.693858708351704,-0.001305308927463515
7.620000000000879,-1.2900372252066281,1.3550778183543346e-05,-0.027925172343022206,1.3137890520333575e-05,-2.7096621002688868,-0.0013158531805715547
7.62100000000088,-1.2900293923702826,1.3660083767224451e-05,-0.028090185405271566,1.3346346401291397e-05,-2.7256858601850826,-0.0013264849477746723
7.62200000000088,-1.290021404808077,1.3770291676455566e-05,-0.028257463478360577,1.3558697998510454e-05,-2.741929784030693,-0.0013372049708997558
7.62300000000088,-1.2900132606949717,1.3881409450631828e-05,-0.02842700432572996,1.377500499604952e-05,-2.758393664862738,-0.001348013998280112
7.624000000000881,-1.2900049581838013,1.3993444692970117e-05,-0.02859880567898597,1.399532786707033e-05,-2.7750772928642564,-0.0013589127848134756
7.625000000000881,-1.28999649540532,1.4106405071036565e-05,-0.02877286523786412,1.4219727882134326e-05,-2.7919804553437415,-0.0013699020920204825
7.626000000000881,-1.289987870468414,1.4220298317281074e-05,-0.028949180670194658,1.4448267118688193e-05,-2.8091029367345968,-0.001380982688103795
7.627000000000882,-1.289979081460186,1.4335132229584838e-05,-0.029127749611866677,1.4681008471645484e-05,-2.826444518594615,-0.0013921553480080188
7.628000000000882,-1.2899701264460797,1.445091467179818e-05,-0.029308569666792364,1.4918015662661096e-05,-2.8440049796054883,-0.0014034208534798667
7.629000000000882,-1.2899610034700684,1.4567653574290104e-05,-0.029491638406872724,1.5159353249687463e-05,-2.861784095572335,-0.0014147799931290114
