time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.879999999999982,-1.2999853627767184,6.795088400379776e-16,-0.004190996741323906,1.4376789966529324e-14,-0.3797828890896549,-6.456689357275897e-14
1.8849999999999818,-1.2999868190962791,6.761280747529129e-16,-0.003977047991328714,1.5734467134163717e-14,-0.3704834145508316,-6.401766180389658e-14
1.8899999999999817,-1.2999874566939738,6.703773718698575e-16,-0.003879666209072804,1.5123115517822353e-14,-0.3731157952470863,-6.472023105477034e-14
1.8949999999999816,-1.2999872778144788,6.777343039937088e-16,-0.00390723185487177,1.3441514403757723e-14,-0.38867645975672405,-6.617498917999779e-14
1.8999999999999815,-1.2999861945425684,6.929669212884514e-16,-0.004070179151315487,1.1976183561472007e-14,-0.4175239406278582,-6.799885806706204e-14
1.9049999999999814,-1.2999840692275748,7.120634698161123e-16,-0.004372261785110439,1.1360968220429704e-14,-0.4191486892376468,-6.974915973959495e-14
1.9099999999999813,-1.2999839450011834,7.303919481804899e-16,-0.004389275659252719,1.1621454556587386e-14,-0.4014656643190079,-7.135670064268754e-14
1.9149999999999812,-1.299985271075746,7.472272782046428e-16,-0.004204104204232451,7.863135734073067e-15,-0.3924430680824696,-6.977509668746028e-14
1.919999999999981,-1.2999859256736601,7.306659640687195e-16,-0.0041096220650755225,4.9963858238017225e-15,-0.3928062100029709,-6.762640420885502e-14
1.924999999999981,-1.2999858996147338,7.081654061045646e-16,-0.004113424789088437,3.20870808715893e-15,-0.4048929446274863,-6.562792732731492e-14
1.9299999999999808,-1.299985018524068,6.872368877394308e-16,-0.004239993711107855,2.5351919989910127e-15,-0.3906740093156222,-6.354950685704494e-14
1.9349999999999807,-1.299986052275951,6.654734095124064e-16,-0.004091096957591424,-5.203080834293193e-14,-0.38401656701274306,-6.203387796147286e-14
1.9399999999999806,-1.2999865235878085,6.496026600750981e-16,-0.004021381978008904,-7.512042591949312e-14,-0.3868651651669607,-6.012637895581124e-14
1.9449999999999805,-1.2999863229135549,6.296276152690665e-16,-0.004051211753128526,-8.111335700497918e-14,-0.4014314976667671,-5.832553334269137e-14
1.9499999999999804,-1.2999852735826334,6.107685657977215e-16,-0.004203746420669273,-7.914780512831899e-14,-0.4286498979865977,-5.679643369764027e-14
1.9549999999999803,-1.2999832088897298,5.947542180767831e-16,-0.004488769361441794,-7.494925661499052e-14,-0.42895962244244146,-5.539088436002278e-14
1.9599999999999802,-1.2999831846159708,5.800357282761697e-16,-0.004492012697525324,-6.753110771412181e-14,-0.4100336569055442,-5.396462018105629e-14
1.96499999999998,-1.2999846356868776,5.651017100119731e-16,-0.0042938257628860116,-5.9842931654026e-14,-0.3725209466986035,-5.2539861006028875e-14
1.96999999999998,-1.2999873183472817,5.501845088633198e-16,-0.00390100274731085,-1.5331840836898848e-14,-0.35398318448721877,-5.014481267596848e-14
1.9749999999999799,-1.299988549093398,5.251052286520519e-16,-0.003706879657677442,7.656083087947334e-15,-0.3468675054991356,-4.736914302225455e-14
1.9799999999999798,-1.2999890048312848,4.960394155235126e-16,-0.0036323658352792674,1.9039198213290166e-14,-0.35130745282012005,-4.5002046227934955e-14
1.9849999999999797,-1.299988721551628,4.712514676118672e-16,-0.00367885999191209,2.33828835199506e-14,-0.3683109205873098,-4.3178639235839993e-14
1.9899999999999796,-1.2999876033686428,4.521563104995486e-16,-0.00385691637831012,2.339172368374755e-14,-0.3982501403472713,-4.160536517664819e-14
1.9949999999999795,-1.2999855060714354,4.3567984052121124e-16,-0.004170432135948323,2.098275664169052e-14,-0.441204351921113,-4.005860440349215e-14
1.9999999999999793,-1.2999822109228332,4.194802870428292e-16,-0.004620235507590313,1.7396925605569066e-14,-0.4568173715550874,-3.833121118384083e-14
2.0049999999999795,-1.2999809296391616,4.0139074667837865e-16,-0.004783729645804252,1.444211638085703e-14,-0.45304400499164066,-3.661424326947966e-14
2.0099999999999794,-1.2999812433833235,3.8341147269575133e-16,-0.004744216289138188,1.1713554412654833e-14,-0.4305824911673666,-3.489214504582274e-14
2.0149999999999793,-1.2999830571417206,3.6537937057030684e-16,-0.004509006860982008,9.422010694278597e-15,-0.389675663421195,-3.310325905117062e-14
2.019999999999979,-1.2999861234698742,3.466485008340962e-16,-0.004080642546243025,1.5454410040366443e-14,-0.3685107638106266,-3.335752278461249e-14
2.024999999999979,-1.299987589912369,3.4931193660462887e-16,-0.0038590090883889997,1.7683822445752598e-14,-0.3592780410697308,-3.321776068220397e-14
2.029999999999979,-1.2999882039687292,3.4784873756762397e-16,-0.0037623261920324397,1.807329991224338e-14,-0.3614751605988167,-3.3497348789037055e-14
2.034999999999979,-1.299988059253782,3.5077643520832865e-16,-0.0037853339188239406,1.699838218161495e-14,-0.3760978638873679,-3.327114640593017e-14
2.0399999999999787,-1.2999870736424628,3.48407124197797e-16,-0.00393845933719108,1.6415281190202236e-14,-0.40351077361546106,-3.333284448459567e-14
2.0449999999999786,-1.299985120632703,3.490520748488103e-16,-0.004225520010288916,1.4015859136666669e-14,-0.40382158192238987,-3.31483560003482e-14
2.0499999999999785,-1.2999850977019998,3.471201506035625e-16,-0.004228774706490776,1.2540688540940565e-14,-0.3848302022049338,-3.292798350820564e-14
2.0549999999999784,-1.2999864664212233,3.4481325918523707e-16,-0.00402990215403812,2.4915459813949853e-14,-0.3758527697221871,-3.1374958382323823e-14
2.0599999999999783,-1.2999870904845212,3.2855072666539537e-16,-0.003935892772354227,2.992295193716689e-14,-0.3758128555015371,-2.7559942317141227e-14
2.064999999999978,-1.299987093226254,2.8860083274666506e-16,-0.003935474800605254,2.947401547004717e-14,-0.3870257976269672,-2.2687335919627726e-14
2.069999999999978,-1.2999863115533592,2.3757580598552543e-16,-0.0040528938539556225,2.5596228991434577e-14,-0.41047706620017294,-1.7332018499873965e-14
2.074999999999978,-1.2999846024391977,1.81495815529332e-16,-0.004298469015128853,2.0802600300410428e-14,-0.40717075752357884,-1.2177891451983574e-14
2.079999999999978,-1.2999848494875639,1.27523360917464e-16,-0.004263846313026063,1.8424905882006896e-14,-0.38466061320139133,-7.046161333287752e-15
2.0849999999999778,-1.2999864783466477,7.378556605999901e-17,-0.004028126262186132,2.95100802877947e-14,-0.37378804765612544,-1.3801898530157104e-15
2.0899999999999777,-1.299987231929559,1.445300677441877e-17,-0.00391427151609838,3.160033454558958e-14,-0.37178768278484126,4.1958491249135936e-15
2.0949999999999775,-1.29998736822267,-4.393790424548682e-17,-0.003893324187541007,2.974311392850865e-14,-0.3809652426025254,9.667407754160192e-15
2.0999999999999774,-1.2999867368983182,-1.0123461940786975e-16,-0.003989429295513668,2.648579138522872e-14,-0.40230090022879533,1.517815514923802e-14
2.1049999999999773,-1.2999852097261748,-1.5894135096622107e-16,-0.004212850559066854,2.5179456262098985e-14,-0.3969156051845896,2.0392125128350586e-14
2.1099999999999772,-1.299985603046523,-2.1354071096528236e-16,-0.004156457252867929,2.2322775915484758e-14,-0.39567150365934384,2.566742535001891e-14
2.114999999999977,-1.299985693157014,-2.6878224052560076e-16,-0.004143429363792997,1.939629966826094e-14,-0.4033677643092892,3.098200923471913e-14
2.119999999999977,-1.299985131177661,-3.244348018791881e-16,-0.004224022457462195,1.691985706136955e-14,-0.3858576638869014,3.602976635028478e-14
2.124999999999977,-1.2999863940581706,-3.7729427498809016e-16,-0.0040406614642705015,-1.4154315705993502e-14,-0.377652739948389,4.008034041252998e-14
2.129999999999977,-1.299986966540776,-4.1971122596464164e-16,-0.003954741608982285,-2.902877020618148e-14,-0.37835868992463395,4.424696668698476e-14
2.1349999999999767,-1.2999869177682633,-4.633430488027038e-16,-0.0039621341389586145,-3.41354301106781e-14,-0.39016174509228363,4.830940345284591e-14
2.1399999999999766,-1.2999860888292298,-5.058831606388789e-16,-0.004085732663727901,-3.562922973449336e-14,-0.4139876098767898,5.269656676652299e-14
2.1449999999999765,-1.2999843379434608,-5.518227519024612e-16,-0.004335230391035692,-3.24067044079443e-14,-0.4111010235998084,5.667063289837019e-14
2.1499999999999764,-1.2999845555928156,-5.934382040640314e-16,-0.004305002913802163,-2.8680284744221794e-14,-0.3890109768900935,6.036547090883416e-14
2.1549999999999763,-1.2999861707689049,-6.321311629765586e-16,-0.004073682125872938,-2.6200377210136408e-14,-0.3781426335142874,6.320350841947232e-14
2.159999999999976,-1.2999869327047922,-6.618511777839112e-16,-0.003959871650823808,-2.357937947818798e-14,-0.375922106666451,6.624432179350048e-14
2.164999999999976,-1.2999870857210292,-6.93693984377565e-16,-0.003936618851511214,-2.112642612718276e-14,-0.38463673881270066,6.955201860932016e-14
2.169999999999976,-1.2999864800250611,-7.283306236284892e-16,-0.004027876255806347,-1.9397442136471953e-14,-0.4052596594112123,7.285839628918018e-14
2.174999999999976,-1.2999849913742052,-7.629522565291419e-16,-0.004243833843368884,-1.8805686493093827e-14,-0.39923108524314865,7.596658324251198e-14
2.1799999999999757,-1.2999854345827067,-7.955008876371962e-16,-0.004180704318118373,-1.7142135693232678e-14,-0.39716202631775577,7.920641443548782e-14
2.1849999999999756,-1.2999855851646327,-8.294277051072837e-16,-0.004159037706982348,-1.5309383614420214e-14,-0.4038133440844876,8.246012616043638e-14
2.1899999999999755,-1.2999850983099943,-8.634989753429844e-16,-0.00422868844219656,-1.4553198087371104e-14,-0.38531578262150046,8.566023966665717e-14
2.1949999999999754,-1.2999864322463466,-8.970116476245827e-16,-0.004034987025427928,-1.9228828605190418e-14,-0.3765593737396093,8.414122886612139e-14
2.1999999999999753,-1.2999870418992334,-8.811058587242689e-16,-0.003943292152814378,-2.0153228336953417e-14,-0.3764834767000278,8.325414430266307e-14
2.204999999999975,-1.299987047122202,-8.718165391123663e-16,-0.003942497378036002,-1.9227491092965287e-14,-0.3872607931418196,8.301675812440806e-14
2.209999999999975,-1.299986294925589,-8.69329600663252e-16,-0.004055354665056059,-1.7423040804730437e-14,-0.4098131584428375,8.299726040245475e-14
2.214999999999975,-1.2999846522068963,-8.691230460582535e-16,-0.004291516767480734,-1.3493052879369841e-14,-0.4057177717747377,8.304340155722876e-14
2.219999999999975,-1.299984957423161,-8.696066651159178e-16,-0.004248631064683243,-9.869965148256496e-15,-0.38242434697541794,8.31734947121187e-14
2.2249999999999748,-1.2999866351082585,-8.709713987070284e-16,-0.004004708661720252,-2.2707192239515932e-14,-0.3711778927027632,8.111506287959246e-14
2.2299999999999747,-1.2999874096247352,-8.494171276186567e-16,-0.0038869386149516898,-2.662111256059305e-14,-0.3683458738183248,7.910238479198765e-14
2.2349999999999746,-1.2999876010156224,-8.283411184784193e-16,-0.0038572824001261155,-2.7570065096376447e-14,-0.37620425904330007,7.723353769356856e-14
2.2399999999999745,-1.2999870663279225,-8.087702811044008e-16,-0.0039395734806482365,-2.7582189073444987e-14,-0.39572393356885166,7.563140342319607e-14
2.2449999999999743,-1.2999856893652164,-7.919913143020269e-16,-0.0041439783954278974,-2.67154121462895e-14,-0.4272640612380461,7.416095884751952e-14
2.2499999999999742,-1.2999833172859476,-7.765901516756912e-16,-0.004474257317769276,-2.541927754172691e-14,-0.4319152414249104,7.270488595524926e-14
2.254999999999974,-1.2999829520959352,-7.61342152562366e-16,-0.0045229629937156715,-2.1491650656323234e-14,-0.417296409748414,7.137436049302094e-14
2.259999999999974,-1.299984086585807,-7.474107316451387e-16,-0.004369879150541898,-1.9093226841051722e-14,-0.3840624693016057,7.00644990509288e-14
2.264999999999974,-1.2999865203658998,-7.336972346653968e-16,-0.004021862654855918,-2.969514069986433e-14,-0.36731109901724984,6.346964249639789e-14
2.269999999999974,-1.2999876705811688,-6.646388840095709e-16,-0.0038464464870488556,-3.2799825261160906e-14,-0.3605327241151777,5.935228894015347e-14
2.2749999999999737,-1.2999881214361328,-6.215234114409153e-16,-0.0037754649429428367,-3.2749818953096325e-14,-0.36432829159061414,5.592564719242473e-14
2.2799999999999736,-1.2999878700133942,-5.856401679715689e-16,-0.0038152112373891927,-3.127255146770706e-14,-0.3796728975112468,5.3100253333337026e-14
2.2849999999999735,-1.299986826729972,-5.560523439383906e-16,-0.003975896187509361,-2.8735049768188875e-14,-0.40692838202972614,5.065878818212487e-14
2.2899999999999734,-1.2999848675193326,-5.304842097348944e-16,-0.004261308226842067,-2.6375976845793308e-14,-0.4073315326029837,4.8245363607980765e-14
2.2949999999999733,-1.2999848375206164,-5.05211498847802e-16,-0.004265529903190567,-2.386902072187017e-14,-0.3884676580368877,4.58296923513384e-14
2.299999999999973,-1.2999862093714456,-4.799163851896058e-16,-0.0040679926351024215,1.621674978897754e-14,-0.3793715841021155,3.9899209009507165e-14
2.304999999999973,-1.29998684763056,-4.178143807451141e-16,-0.003972740910089585,3.545053674805988e-14,-0.3784501411347885,3.367427974273351e-14
2.309999999999973,-1.2999869114434386,-3.526285403501994e-16,-0.00396309179290595,4.110045444340389e-14,-0.38795874261109775,2.768974228421332e-14
2.314999999999973,-1.299986245480705,-2.89959655887746e-16,-0.004062663407557304,4.125031812599264e-14,-0.40885997826319664,2.2035107308483922e-14
2.3199999999999728,-1.299984723518112,-2.3074522902954787e-16,-0.004281535342715545,3.762673415651485e-14,-0.403249724398483,1.6649828270082507e-14
2.3249999999999726,-1.299985139878655,-1.7435227565583802e-16,-0.0042227863770303645,3.325912303174233e-14,-0.3784712937023272,1.1341458321244892e-14
2.3299999999999725,-1.2999869099802956,-1.1876488269577148e-16,-0.0039633132972428965,9.688666656661498e-14,-0.36658089382936354,-1.0260070864613e-15
2.3349999999999724,-1.299987719553422,1.0744101176090062e-17,-0.0038387999530225345,1.2167290558601082e-13,-0.36278044487310773,-1.1081504100782865e-14
2.3399999999999723,-1.2999879728624686,1.1604291342572177e-16,-0.0037990025507687957,1.257047505072351e-13,-0.36932395799862117,-1.9699726813179723e-14
2.344999999999972,-1.299987535081345,2.062907710282028e-16,-0.0038675246614878456,1.2001305871384311e-13,-0.38717491010297367,-2.7501401618896768e-14
2.349999999999972,-1.2999863010036554,2.8798742891647484e-16,-0.004054455320514931,1.0903536675554738e-13,-0.41669173228545353,-3.460363204198229e-14
2.354999999999972,-1.2999841326704056,3.6235880433765937e-16,-0.004363547150657904,9.887726091692301e-14,-0.4194223361870107,-4.167523942472366e-14
2.359999999999972,-1.2999839240309818,4.364103935311185e-16,-0.004392141206675989,8.905190793218971e-14,-0.40289581952917036,-4.879846619302806e-14
2.364999999999972,-1.299985165950538,5.110037089253784e-16,-0.004219080385612883,8.979092593217528e-14,-0.394437174911851,-5.6497556547294206e-14
2.3699999999999717,-1.2999857822801015,5.916270090051375e-16,-0.004130503810628797,8.558846681299741e-14,-0.39397206240794636,-6.370140273205945e-14
2.3749999999999716,-1.2999858157907078,6.670637594952424e-16,-0.004125633279157391,7.721882053936588e-14,-0.403730630455384,-7.039892090883022e-14
2.3799999999999715,-1.2999851044140105,7.371974737244651e-16,-0.00422782228860613,6.717458016451467e-14,-0.3876013369174414,-7.725149526523108e-14
2.3849999999999714,-1.2999862708115442,8.089572557123293e-16,-0.0040589207496058675,6.463854539808728e-14,-0.37997751808783004,-8.124368767942516e-14
2.3899999999999713,-1.2999868055831152,8.507631985954706e-16,-0.003979086096634145,5.904465231778633e-14,-0.38044478523070946,-8.624932605557434e-14
2.394999999999971,-1.2999867731123227,9.03180919484324e-16,-0.003983979198974463,5.2423094431748714e-14,-0.391118981049857,-9.141691892200611e-14
2.399999999999971,-1.29998602048549,9.572934316485852e-16,-0.0040957565822513,4.4768010886868416e-14,-0.41290079489394704,-9.644039583417852e-14
2.404999999999971,-1.299984420068339,1.0098952393608509e-15,-0.004323849587455805,3.931212948837188e-14,-0.4082097013083689,-1.0165329027893147e-13
2.409999999999971,-1.2999847720726438,1.0644837493573714e-15,-0.004274725831473026,3.39867206804476e-14,-0.3843379690324806,-1.0675588192839377e-13
2.4149999999999707,-1.299986501020331,1.1179198294515173e-15,-0.004024747616429537,3.0529210240814843e-14,-0.372632566321005,-1.1112692973814411e-13
2.4199999999999706,-1.2999873107464832,1.1636938757396398e-15,-0.003902171600550366,2.675135176104449e-14,-0.3687442282346948,-1.1415435876151488e-13
2.4249999999999705,-1.2999875741829945,1.1953968927169965e-15,-0.0038614538715210176,2.3211554991658914e-14,-0.3749058287694084,-1.1601762578461866e-13
2.4299999999999704,-1.2999871554520117,1.2149077273818346e-15,-0.003925976642707018,1.970927930933773e-14,-0.39207309828560205,-1.172649906055902e-13
2.4349999999999703,-1.2999859521977657,1.2279673589551681e-15,-0.004105747841217533,1.702811847396832e-14,-0.4206029973534702,-1.1803554792783928e-13
2.43999999999997,-1.2999838333972715,1.2360320624789204e-15,-0.00440450472929745,1.3157753935310712e-14,-0.4224341277928771,-1.187458201088228e-13
2.44499999999997,-1.2999836923261712,1.243469522583658e-15,-0.0044236797634929275,8.518071043895343e-15,-0.4050205130002841,-1.1954277095260216e-13
2.44999999999997,-1.2999850090822844,1.2518176927733737e-15,-0.004241329570617281,6.828128113359481e-15,-0.3690036634806148,-1.2045930286194233e-13
2.45499999999997,-1.2999875566921835,1.2614207088059314e-15,-0.0038641706147595476,2.1337798058339178e-16,-0.3513883813539866,-1.1979806774973911e-13
2.4599999999999698,-1.2999887163547514,1.25449883921265e-15,-0.003679707457602793,-4.000501551627666e-15,-0.34482060349834115,-1.1815608867513336e-13
2.4649999999999697,-1.2999891342153254,1.2373052596356749e-15,-0.0036109311181424892,-6.436044568285209e-15,-0.34814285623294783,-1.1626253393834396e-13
2.4699999999999696,-1.2999889238295637,1.2174759329949924e-15,-0.0036457210312896946,-8.092051919740277e-15,-0.3623288352523154,-1.1412747223912218e-13
2.4749999999999694,-1.2999880027878534,1.1951161972819023e-15,-0.0037942734005597155,-1.022720082697805e-14,-0.38774822825700606,-1.1177724871711427e-13
2.4799999999999693,-1.2999862604035652,1.1705018070426623e-15,-0.004060458956905306,-1.0785821568912811e-14,-0.4244915587448918,-1.090898762199077e-13
2.4849999999999692,-1.2999835330896756,1.1423551597511852e-15,-0.004445224541591946,-1.1146649727313633e-14,-0.43439114822309327,-1.0650945598347729e-13
2.489999999999969,-1.2999827560861903,1.115332359438735e-15,-0.004548889888158698,-1.0738048814783064e-14,-0.424974735301709,-1.0410503124062805e-13
2.494999999999969,-1.2999834955816667,1.09015534969952e-15,-0.004450284215638943,-1.0721373853531075e-14,-0.3969057397291417,-1.0182346723888847e-13
2.499999999999969,-1.299985603762193,1.0662672711265811e-15,-0.00415635394453892,-0.1697361190805585,-0.9969020857643011,-2.012972128610695
2.504999999999969,-1.2995389784011275,0.02107226850665767,-0.010439007506029548,0.3405878287510469,-1.581259845322833,-4.0304718399954655
2.5099999999999687,-1.2982881677414846,0.04215614193938591,-0.01655681241419095,0.33133819012841603,-2.1707037702424112,-6.039618054526969
2.5149999999999686,-1.296241466149156,0.06308436851664082,-0.02272611918381291,0.3267116613200585,-2.752703092632929,-8.039381234870348
2.5199999999999685,-1.2934177831947038,0.08381540222106153,-0.028815151202217115,0.32618058766553537,-3.3251192046443436,-10.026935567285376
2.5249999999999684,-1.289840924539228,0.10429080708297446,-0.034801024362682335,0.38288509348956784,-3.8428969758006533,-12.0016171112397
2.5299999999999683,-1.2855654693142473,0.12448305653652977,-0.04021255751766192,0.40694210721475504,-4.277863648683133,-13.949515629653192
2.534999999999968,-1.2806828207366436,0.14423715037202464,-0.04475607393299306,0.4048058230363462,-4.648906901870987,-15.871036767788157
2.539999999999968,-1.275229087801227,0.16354398579173515,-0.048629839180514375,0.38168231293612565,-4.967269702605149,-17.77093001252606
2.544999999999968,-1.2692247386566562,0.182439545003206,-0.05195199053248432,0.34031877503120045,-5.239354794153286,-19.652383972025845
2.549999999999968,-1.2626893887141402,0.20094454941586448,-0.054789961567458724,0.2633618202448613,-5.495609690494449,-21.51005346245669
2.5549999999999677,-1.255646148012252,0.21898747141198824,-0.05746168779048469,0.15235435813255638,-5.73900764985657,-23.344293994729796
2.5599999999999676,-1.2481230069924287,0.23656156237234033,-0.05999830342214977,0.06494258993670413,-5.917101072085147,-25.173584914344644
2.5649999999999675,-1.240120823846303,0.2538574822517532,-0.061853652700497565,-0.015242381328169458,-6.042289406885487,-26.993956885441907
2.5699999999999674,-1.2316624755721175,0.27082493186270085,-0.0631574884720066,1.388567207502413,-6.100099034906862,-28.804171974465017
2.5749999999999673,-1.2227859635661333,0.28745358889885925,-0.0637594740206963,1.2690560229607533,-6.1394072480288875,-30.590140582010672
2.579999999999967,-1.2135354559227658,0.3035847581547462,-0.0641687628548533,0.3196776268141687,-6.18577477035429,-32.34571737557601
2.584999999999967,-1.2039498101671402,0.31914694146941214,-0.06465151648046119,3.319921668581579,-5.995495886305254,-33.993704195843186
2.589999999999967,-1.1947383593266785,0.33362614661500933,-0.06267016918412441,2.703418149106373,-5.760939656009533,-35.57885994827683
2.594999999999967,-1.1855246397783372,0.3473306125410238,-0.06022681927508269,0.44655308218352846,-5.528234882173216,-37.12053178520235
2.599999999999967,-1.1761954235511831,0.3604120909851326,-0.05780175828324144,-0.6832035253754855,-4.64065764029497,-38.116699266567196
2.6049999999999667,-1.1705055660494472,0.3691449822662701,-0.048543736816655365,-1.040386794127266,-3.4686288707091637,-38.89939472640164
2.6099999999999666,-1.1660944520889378,0.37608268192619965,-0.03630121330081389,-0.09232601059954049,-2.257410095267035,-39.665720685215696
2.6149999999999665,-1.1615105170280322,0.38268721400696437,-0.02363342776889521,0.26763635979561895,-1.1468856408797063,-40.409344326783064
2.6199999999999664,-1.1567680339863424,0.38886853625462675,-0.012009356328995763,0.29180737806889334,-0.021296957275257693,-41.13535526686859
2.6249999999999662,-1.151894531823669,0.39470404402464393,-0.00022302120993036804,-0.1079225783020497,0.9461226514556064,-41.75333809410965
2.629999999999966,-1.1475501220235134,0.3995006047908649,0.009907322972035372,-0.41969241424751397,1.6911035397281542,-42.235488573513884
2.634999999999966,-1.1440395535921795,0.40313192669624104,0.017706623727736695,-0.6822521366803259,2.3144356596764335,-42.638148795370086
2.639999999999966,-1.1410276859306714,0.40608802172626196,0.02423012284512474,-0.9182990761497197,2.869224599402765,-42.99265839509952
2.644999999999966,-1.1383144842549047,0.4086298791738923,0.03003389316569133,-1.141258147756303,3.3807065339472095,-43.318366535121314
2.6499999999999657,-1.1357720481364773,0.41091462183817473,0.0353821370543211,-1.3578466733889831,3.860162245790365,-43.62716767326124
2.6549999999999656,-1.1333215722745806,0.41303852670051394,0.040392950654238716,-1.5676507260947017,4.3104287203046034,-43.92368762789822
2.6599999999999655,-1.1309362536369303,0.4150425083133477,0.04509613724403311,-1.7709192062078294,4.733100379344848,-44.21030226010854
2.6649999999999654,-1.1286045513775413,0.4169496867109271,0.04950855774628886,-1.968021610243433,5.128992189786716,-44.48805795892372
2.6699999999999653,-1.1263240312422416,0.41877282715691927,0.053638974825834164,-2.182689972447553,5.511030545396872,-44.758829680272186
2.674999999999965,-1.1240768229866156,0.42052170424027596,0.05762243025448595,-2.408167652159943,5.87695801303078,-45.024419838058094
2.679999999999965,-1.1218542567658882,0.4222140042318752,0.0614355001524889,-2.6406434623320485,6.225605180036474,-45.28585342865923
2.684999999999965,-1.119652567748837,0.42386096210663926,0.06506617542042838,-2.8779294986186543,6.556285647298192,-45.54379301935721
2.689999999999965,-1.1174701825340327,0.4254707572140559,0.06850752842351662,-3.1187347354785158,6.868467020829378,-45.79875787288163
2.6949999999999648,-1.1153063169812403,0.4270503338094199,0.07175427143202286,-3.362292513667022,7.161639355540295,-46.05119183522102
2.6999999999999647,-1.113160570941136,0.4286059918959929,0.07480137920149646,-3.6081438259772916,7.435336279706195,-46.30146925483178
2.7049999999999645,-1.1110328626605765,0.4301434042265127,0.07764430187384881,-3.8554637224286035,7.68772046329147,-46.54827663601133
2.7099999999999644,-1.1089369790606636,0.43165749484233396,0.08026427787738544,-4.103717401858218,7.917653577400743,-46.79079750210702
2.7149999999999643,-1.1068823934133896,0.43314630596071174,0.08264983704025716,-4.3525604891851915,8.124450477201632,-47.02852230610058
2.7199999999999642,-1.1048757631752955,0.43460965973103394,0.08479422186503809,-4.601763340842901,8.307700490575298,-47.26111464674932
2.724999999999964,-1.1029220203997938,0.4360482542274616,0.08669351453327558,-4.851165501505065,8.467159076154129,-47.488337996547195
2.729999999999964,-1.1010249856421799,0.437463179551148,0.08834550032508402,-5.100648580223857,8.602682251271476,-47.71001508094226
2.734999999999964,-1.099187718942345,0.4388556549504736,0.08974897862148319,-5.350120310375336,8.71418697229312,-47.92600523301438
2.739999999999964,-1.0974127226248747,0.44022688429783097,0.09090334557820073,-5.599505352550368,8.801627230533784,-48.136191764970675
2.7449999999999637,-1.0957020594775106,0.44157797563250334,0.09180834145957663,-5.8487401318756955,8.864979648249028,-48.340474963186814
2.7499999999999636,-1.0940574221733872,0.4429098956353623,0.0924638977024974,-6.097770067412478,8.904234809177225,-48.53876825283322
2.7549999999999635,-1.0924801744183197,0.44422344325941815,0.09287004440245167,-6.346548202931429,8.919392046183725,-48.73099614960157
2.7599999999999634,-1.0909713756171107,0.4455192339241389,0.09302685446533338,-6.595034644373231,8.910456310325818,-48.917093214505655
2.7649999999999633,-1.0895317958924025,0.44679768957647714,0.0929344100856261,-6.843196448821011,8.877436291285603,-49.09700356473782
2.769999999999963,-1.0881619254341135,0.4480590320451066,0.09259278290496525,-7.091007754098727,8.820343288926079,-49.27068068460958
2.774999999999963,-1.0868619805037165,0.44930327827674266,0.09200202264361296,-7.33845002471816,8.739190534934142,-49.43808738954281
2.779999999999963,-1.0856319074552083,0.4505302366815004,0.09116215107253267,-7.585512341709871,8.633992783758742,-49.59919585853748
2.784999999999963,-1.0844713855724573,0.451739504165339,0.09007315944525855,-7.832191694767962,8.504766064574925,-49.753987686552094
2.7899999999999627,-1.0833798291935737,0.4529304636211718,0.08873500826291214,-8.078493253498378,8.351527529694781,-49.90245392911977
2.7949999999999626,-1.0823563894000139,0.45410228175711065,0.0871476286996528,-8.324430605434397,8.174295361120045,-50.04459512372202
2.7999999999999625,-1.0813999554352713,0.45525390719946746,0.08531092528858156,-8.57002595490124,7.97308871268832,-50.18042127963062
2.8049999999999624,-1.0805091559521682,0.4563840688409886,0.08322477963151728,-7.332068075288454,7.75729226289252,-50.30693195627016
2.8099999999999623,-1.0796980236884375,0.45746108278918435,0.08098622438689398,-6.094324828078372,7.517901897522534,-50.42752988560453
2.814999999999962,-1.0789465601906676,0.4585160925173918,0.07850157592205009,-4.856741232928305,7.254726128699685,-50.54227999358563
2.819999999999962,-1.078252662874829,0.4595476698394765,0.07576847743759059,-3.6192817840432565,6.967661660100742,-50.651243285271995
2.824999999999962,-1.0776139805957101,0.4605539671705529,0.07278547232882493,-2.381918556479558,6.6566577774846625,-50.75448331252134
2.829999999999962,-1.077027900783372,0.4615328059285712,0.06955164327739163,-1.1446236094391216,6.321695238210841,-50.85206928611346
2.8349999999999618,-1.0764915469026903,0.4624817246654327,0.06606640190981594,0.09263601856519944,5.962773764377852,-50.94407747411779
2.8399999999999617,-1.0760017799006003,0.46339800537799425,0.06232936806417851,1.3299017406500633,5.579904643391838,-51.03059173249215
2.8449999999999616,-1.0755552008728282,0.4642786880743611,0.0583403025131248,2.5672258856341,5.173106361780114,-51.11170360004707
2.8499999999999615,-1.075148153856049,0.46512057909794835,0.054099071692496725,3.8046735567068652,4.742402040940686,-51.187512176409676
2.8549999999999613,-1.0747767284021426,0.4659202562156778,0.0496056316974801,5.042324099499291,4.287817943378347,-51.25812389253733
2.8599999999999612,-1.0744367619037287,0.4666740721146542,0.04486002397435694,4.846153268703769,3.8119198204193756,-51.31650276418015
2.864999999999961,-1.0741810554214035,0.46733009136664844,0.03988888901645609,3.9303548849324845,3.313911547587081,-51.36567488822605
2.869999999999961,-1.0739821931398745,0.4679042096608391,0.034683854975452594,2.67538736337705,2.793115617752819,-51.40744089987254
