time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.93900000000383,-28.679899043835867,4.387607240198851,0.41908791056847305,10.677125750216312,-0.0017652803007506632,0.38112066643016457,0.0,0.0,20.963614397342,23.529030112330688,14.757043966194532,15.260414430107666,44.49264450967269,30.017458396302196,7.859500720137399
21.94000000000383,-29.047864910240953,4.698634169554897,0.42219320985329845,10.656892206018144,-0.0023309662115558127,0.38255404134810694,0.0,0.0,23.231499011091874,16.734785058945377,10.466172444353614,19.927209878490984,39.96628407003725,30.393382322844598,7.859232809449487
21.941000000003832,-29.416688218017008,5.417115327955106,0.42529322408957254,10.637521558138857,-0.0026244227515311407,0.38398643599936777,0.0,0.0,25.960112782895727,0.0,6.318323986850695,26.73076868499102,25.960112782895727,33.04909267184171,7.85950093408931
21.942000000003834,-29.783339019350173,4.893517322297987,0.4283872423969623,10.618578591791264,-0.002047277719103158,0.38541700711261206,0.0,0.0,0.0,0.0,21.02775453516805,8.729038659683535,0.0,29.756793194851586,7.8615399474860626
21.943000000003835,-30.147858908704464,4.976448119195999,0.43147595519877946,10.597899902855978,-0.0018605226300590274,0.3868421020478967,0.0,0.0,0.0,0.0,21.42724505622317,8.580041930144295,0.0,30.00728698636747,7.865452047910716
21.944000000003836,-30.51418657161793,5.037402065196204,0.43455920691981303,10.575508376709092,-0.0020437187256172685,0.38826166121179906,0.0,0.0,25.1299024442342,18.805235028518524,9.817050832667489,20.655788237833153,43.93513747275273,30.47283907050064,7.869366294350712
21.945000000003837,-30.882065651938607,4.880741281003559,0.4376367829907496,10.554215261735225,-0.001932614884970198,0.3896806522462751,0.0,0.0,20.752951397464468,24.93407680356717,14.610760678152607,15.147425924663409,45.68702820103164,29.758186602816018,7.869230985438125
21.94600000000384,-31.25137278284284,4.989040789742881,0.44070895008275035,10.53383867972484,-0.001818384072409363,0.39109898115339714,0.0,0.0,19.70097854504411,24.43430392366528,15.173766553489614,14.593212486064925,44.13528246870939,29.76697903955454,7.868737182376398
21.94700000000384,-31.621992091306748,5.094004283194933,0.44377559122426913,10.514292549850204,-0.001723157325647182,0.39251649826721036,0.0,0.0,18.724138889065205,24.005645107559033,15.704169201125081,14.074323831177601,42.729783996624235,29.778493032302684,7.868399986623725
21.94800000000384,-31.99041543953888,5.5448576703557775,0.4468365930761145,10.495496752487261,-0.0016658972905579438,0.39393307349804196,0.0,0.0,0.0,0.0,21.536499798929974,8.330813271486438,0.0,29.86731307041641,7.8682063847518835
21.949000000003842,-32.35668805019714,5.620426762062429,0.449891591307794,10.474958725708934,-0.0019690111736861116,0.39534415543341606,0.0,0.0,0.0,0.0,21.946171104680808,8.178758860266791,0.0,30.124929964947597,7.872176252561669
21.950000000003843,-32.724763585174685,5.631448163593935,0.45294042445294214,10.452703213065258,-0.0026149450410076587,0.396749677322173,0.0,0.0,23.99482495877846,19.538362046262264,10.811139819432727,19.52777851007204,43.53318700504072,30.338918329504764,7.876144969115856
21.951000000003845,-33.09438984576372,5.454494285187352,0.4559829289850341,10.431541860961351,-0.0029922987610483598,0.3981546043203069,0.0,0.0,19.23991548360941,26.06742805116721,16.190013751351607,13.680419949595315,45.30734353477662,29.870433700946922,7.876044914882086
21.952000000003846,-33.465442005061306,5.726068975793907,0.45901939589595264,10.411296287940711,-0.003378516617231998,0.3995588851215629,0.0,0.0,21.85996845695619,19.926154873359486,12.26254821460656,17.7774770641371,41.786123330315675,30.04002527874366,7.875602857560375
21.953000000003847,-33.83762112141574,6.691188217828284,0.4620494995488815,10.391848245639833,-0.0035886458535721055,0.4009620765834059,0.0,0.0,30.357724140508786,0.0,6.399359996316377,26.499614334249642,30.357724140508786,32.89897433056602,7.875446847473764
21.954000000003848,-34.20758703647254,6.099909850780967,0.465072316631699,10.373049135509806,-0.0029340708149228414,0.40236400214481427,0.0,0.0,0.0,0.0,21.68201035048292,8.250238910542182,0.0,29.9322492610251,7.876974150193692
21.95500000000385,-34.5753507258479,6.19675122025757,0.46808844842600567,10.352509892999413,-0.002719654090192102,0.40376038538125764,0.0,0.0,0.0,0.0,21.922178445850072,8.183506017648671,0.0,30.105684463498743,7.8809918424849945
21.95600000000385,-34.94494327039363,6.161977733171425,0.47109777833241856,10.330237212732365,-0.0029170888404546442,0.40515122857243474,0.0,0.0,23.363062674133968,20.866390755364876,11.404948801910985,18.72148947759239,44.22945342949885,30.126438279503375,7.885019748054737
21.957000000003852,-35.31609860563524,5.937404136531191,0.47410018628180595,10.309075380579655,-0.0029209437317517487,0.4065415119004601,0.0,0.0,18.416109893878712,27.758132939217404,17.039827766081885,12.671164903215182,46.174242833096116,29.710992669297067,7.884811835798907
21.958000000003853,-35.68868827654145,6.057156507517464,0.477096028264655,10.288833838039405,-0.003020652161155544,0.40793120781093983,0.0,0.0,17.42424443287242,27.15426833593557,17.57007955568319,12.169058155793616,44.57851276880799,29.739137711476808,7.884242645633759
21.959000000003854,-36.06260291193644,6.368363738247642,0.4800851746896165,10.269424163069106,-0.0032290099659092494,0.4093201646300352,0.0,0.0,20.249194012250772,20.84770075766278,13.522248520032653,16.29128562927318,41.09689476991355,29.81353414930583,7.883836846817451
21.960000000003856,-36.437521365604695,7.415299751265462,0.48306725582936705,10.250735476545467,-0.0033394254630996116,0.41070790254666395,0.0,0.0,29.526347834719665,0.0,6.814698306021482,25.67612782898478,29.526347834719665,32.49082613500626,7.883700313357621
21.961000000003857,-36.810165452555424,6.782888709990796,0.4860412684654199,10.232621876727007,-0.002665988455385039,0.41209426523457177,0.0,0.0,0.0,0.0,21.833489182469282,8.178132033645591,0.0,30.011621216114875,7.8852912618361515
21.962000000003858,-37.1805471092116,6.875796346486445,0.48900785065506175,10.212744648440696,-0.0024707579862423916,0.4134751201054679,0.0,0.0,0.0,0.0,22.077563806788614,8.10189554416784,0.0,30.179459350956456,7.889373823905609
21.96300000000386,-37.5486803897955,6.97913986058422,0.4919668883722074,10.191110246912544,-0.0027226777389707992,0.4148504702095308,0.0,0.0,0.0,0.0,22.308791832218777,8.02620277127592,0.0,30.334994603494696,7.893465338711044
21.96400000000386,-37.91866861346429,6.529864450102756,0.49491826687792884,10.167726308823083,-0.0033925741092170206,0.4162203180415995,0.0,0.0,19.54373625933979,30.459298750649413,17.90759845913028,11.794989889313081,50.003035009989205,29.702588348443363,7.897564593138976
21.96500000000386,-38.290358057598425,6.680898966533001,0.4978624225466166,10.145452033234909,-0.004137490024542607,0.41758992842660103,0.0,0.0,18.827529905680073,29.09896626866343,18.150618460266536,11.575751920772637,47.9264961743435,29.726370381039175,7.896629823586229
21.966000000003863,-38.66360622567798,6.825013413719589,0.5007991911746268,10.124176614036314,-0.004958102951581643,0.41895906100160984,0.0,0.0,18.183317522270684,27.862950501257245,18.36294082884372,11.38455681155735,46.04626802352793,29.74749764040107,7.895889134223923
21.967000000003864,-39.03828107904615,6.962945863122021,0.5037284161197161,10.103798029394916,-0.005853457048808338,0.4203275035412702,0.0,0.0,17.604064335022354,26.73935774311106,18.548029258993637,11.218453490764613,44.343422078133415,29.76648274975825,7.8953258909341395
21.968000000003865,-39.41426021544695,7.095217308954979,0.5066499474828531,10.084222361407399,-0.006821272633390128,0.42169506879815194,0.0,0.0,17.08209621960267,25.719655774969556,18.710843040407703,11.074117430817859,42.80175199457223,29.78496047122556,7.894924936660218
21.969000000003867,-39.79135268782744,8.454258186980244,0.5095636415363023,10.065363129874287,-0.00785817578286916,0.42306159205517024,0.0,0.0,29.468969609565864,0.0,7.666615349079205,24.635685764292262,29.468969609565864,32.30230111337147,7.894672482988795
21.970000000003868,-40.16947297407282,8.50445318568808,0.5124680068621761,10.047145232178421,-0.008069545502391173,0.42442654587507367,0.0,0.0,29.028620390058016,0.0,7.6139779782030805,24.574260822107945,29.028620390058016,32.18823880031103,7.896195731716354
21.97100000000387,-40.5452642219607,7.747420011959879,0.5153629855564096,10.029519369006913,-0.007535843024960722,0.4257899082972912,0.0,0.0,0.0,0.0,22.184316495127177,8.026205082804307,0.0,30.210521577931484,7.897780085780642
21.97200000000387,-40.9187374505789,7.839214595356769,0.5182494686862186,10.010108628587018,-0.007516224059674119,0.4271477946317901,0.0,0.0,0.0,0.0,22.411119832352522,7.942585737551316,0.0,30.353705569903838,7.901936865755531
21.97300000000387,-41.28990743673273,7.937702926008162,0.5211273513040817,9.988917871395529,-0.007977291482591128,0.4285002141320181,0.0,0.0,0.0,0.0,22.638012347954064,7.881100132714501,0.0,30.519112480668564,7.906101824184758
21.974000000003873,-41.662740461028214,9.15522858954149,0.5239965246492339,9.965954576040376,-0.008895307397930267,0.4298471706791196,0.0,0.0,34.205390783495844,0.0,6.268468602166946,27.221053989959408,34.205390783495844,33.489522592126356,7.910272699386444
21.975000000003874,-42.03711008701585,9.195798298299835,0.5268555872612083,9.944028108798044,-0.008694003474290475,0.431193248752523,0.0,0.0,33.376825318037035,0.0,6.31025582942519,26.944206868995792,33.376825318037035,33.25446269842098,7.911370477503081
21.976000000003875,-42.41297121324829,7.476943801363931,0.5297044954061206,9.923060193039735,-0.007496690813290466,0.4325383586518835,0.0,0.0,19.182136748087522,28.740809281412204,17.538428437229456,11.548313144089462,47.92294602949973,29.08674158131892,7.912561389684459
21.977000000003876,-42.79019906057361,7.643804368569324,0.5325451460768411,9.902897602372656,-0.0065662443678363765,0.43388267889280957,0.0,0.0,18.650797850303988,27.425829424788848,17.685191788585435,11.482485709543223,46.07662727509283,29.167677498128658,7.911600848434955
21.978000000003878,-43.16867832640263,7.803033633271094,0.5353773573380145,9.883456706474325,-0.005887358769619736,0.4352260439462708,0.0,0.0,18.169842701736513,26.231839627830944,17.818579843940107,11.421051300177282,44.40168232956746,29.23963114411739,7.910840479832851
21.97900000000388,-43.54830257347379,7.955433170376782,0.538200955570431,9.86466043301242,-0.005444344254421237,0.436568306597601,0.0,0.0,17.735114975204315,25.14726650569378,17.939508355597102,11.364318065406074,42.88238148089809,29.303826421003176,7.910262445531247
21.98000000000388,-43.928906273101724,9.57028561276595,0.541015774586652,9.846437821899436,-0.005221311942650193,0.4379093360215674,0.0,0.0,28.969835451413672,0.0,7.886404568043147,24.106737814366106,28.969835451413672,31.993142382409253,7.9098505001199095
21.98100000000388,-44.30713190438997,8.631153585686839,0.5438200394875832,9.828792467539685,-0.004294273527043053,0.4392487883259151,0.0,0.0,0.0,0.0,22.049147266208657,7.970153381711763,0.0,30.01930064792042,7.911429304901389
21.982000000003882,-44.68299462852405,8.72154537185378,0.546614840396535,9.80933830600392,-0.003977849065810935,0.44058281194050725,0.0,0.0,0.0,0.0,22.30907733817871,7.88625072584963,0.0,30.195328064028338,7.915657106174121
21.983000000003884,-45.05985986437881,10.051876460522706,0.5494000733049088,9.78808141859129,-0.0042378601757484735,0.44191141426594915,0.0,0.0,27.673100620549782,0.0,7.265900429092165,25.62986281517844,27.673100620549782,32.895763244270604,7.919889882818686
21.984000000003885,-45.40251764217156,63.29148274191731,0.5521741147654153,9.767425124485701,-0.0035899849330374607,0.443238360080413,0.0,0.0,69.8273139126166,0.0,34.52907735537465,47.53163912760935,69.8273139126166,82.060716482984,7.921723790632491
21.985000000003886,-45.71175748986899,46.22399121203266,0.554878179949475,9.740203214981936,-0.0007391217107931035,0.4445662931361197,0.0,0.0,0.0,0.0,45.21792986475762,13.735284050855833,0.0,58.95321391561345,7.935364508386142
21.986000000003887,-45.99133393576087,54.530092839404766,0.5575313505881075,9.70279331793127,-0.0011348833032034436,0.44588600575133963,0.0,0.0,49.95098084728639,44.789389800051765,39.816251330083674,32.60237319160699,94.74037064733815,72.41862452169067,7.950853072916616
21.98700000000389,-46.242318866008944,30.107311605142367,0.5601242168292924,9.660502398328761,-0.002062101640419406,0.44720963056916246,0.0,0.0,40.64091825707426,0.0,0.0,0.0,40.64091825707426,0.0,7.96113932322722
21.98800000000389,-46.46574052370148,22.090262822333404,0.5626839265035838,9.609159802137265,0.004017490901837133,0.44854099340670145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977111900253941
21.98900000000389,-46.66380543665475,21.175998198236094,0.5652194167457225,9.547538560961865,0.009100972881481807,0.449872879557681,0.0,0.0,0.0,55.16576553084338,0.0,0.0,55.16576553084338,0.0,7.994515814119772
21.990000000003892,-46.83820258913264,18.334243031873775,0.5677317934570127,9.478627148953855,0.009203407406329217,0.4512145588597797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009956045349593
21.991000000003893,-46.990539241703566,17.035463133933273,0.5702239094898507,9.400727571391451,0.008360998292113585,0.45255610594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026038427812693
21.992000000003895,-47.12241741528129,15.641870871325157,0.5726973269229814,9.314379783538788,0.006600330513779354,0.4538972689401235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041558223531514
21.993000000003896,-47.23555572951239,15.04754175002496,0.57515359194256,9.220117927048506,0.0039387266143206335,0.4552377990784706,0.0,0.0,0.0,55.23100230653164,0.0,0.0,55.23100230653164,0.0,8.056498977421047
21.994000000003897,-47.33234626526568,19.108927392028082,0.5775934956863088,9.120709975877242,-0.0036258781664629115,0.45658695001538047,0.0,0.0,41.52135841663827,0.0,0.0,0.0,41.52135841663827,0.0,8.069525405903915
21.9950000000039,-47.413853531147375,17.757262436503463,0.5800121795859552,9.016337416448271,-0.003998326288770085,0.45794148393405676,0.0,0.0,38.19192209495237,0.0,0.0,0.0,38.19192209495237,0.0,8.080623460262833
21.9960000000039,-47.48065681502799,11.419934658951043,0.5824112839368802,8.907238327110626,0.0021450049335927954,0.45930061903887875,0.0,0.0,0.0,60.966726385524005,0.0,0.0,60.966726385524005,0.0,8.09140912339134
21.9970000000039,-47.53337030387075,10.076420711819406,0.5847978534104888,8.794271174920244,0.004629277068699823,0.460667962421985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102067175593932
21.998000000003902,-47.573091615887144,9.16174983245586,0.5871734094055304,8.67552974799715,0.0062739638188993975,0.4620336362144828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114521905033143
21.999000000003903,-47.60096213078393,8.35481069398729,0.5895389482182072,8.55138560555993,0.007078104777111832,0.4633974823671463,0.0,0.0,0.0,45.34858769518263,0.0,0.0,45.34858769518263,0.0,8.12652214537391
22.000000000003904,-47.618738364005736,43.51677108979686,0.5918955143671839,8.423842562974405,0.0036559223600578696,0.46476671425312144,0.0,0.0,0.0,0.0,91.2869064576293,26.152438864515318,0.0,117.43934532214462,8.1367086815874
22.001000000003906,-47.64304927670097,56.403429375155305,0.5942038096893785,8.295519129113998,-0.004324744962592154,0.4661147644915726,0.0,82.71116485788531,60.419115960916926,0.0,63.56636922199539,57.93826265097009,60.419115960916926,121.50463187296548,8.139427293164786
22.002000000003907,-47.67308577880158,54.814904931486986,0.5964186123255001,8.170417794147953,-0.011797795231359596,0.46745233284023685,0.0,75.35747388833218,66.5340450696545,0.0,60.081156432136,56.3059809471406,66.5340450696545,116.3871373792766,8.140797288736323
22.003000000003908,-47.70775741712844,46.13959464267575,0.5985452705993566,8.048775464888244,-0.018667258250613532,0.4687808674908919,0.0,68.67154747078504,36.89789200741924,0.0,84.82227043411501,0.0,36.89789200741924,84.82227043411501,8.141793303896298
22.00400000000391,-47.744999104262085,14.04605495540762,0.600596168606019,7.9283883642352455,-0.018921399542372177,0.4700989440632514,0.0,63.230423829092985,29.989971526444478,0.0,0.0,0.0,29.989971526444478,0.0,8.144879510081795
22.00500000000391,-47.7745478754876,9.16255646031107,0.6026083804483218,7.80565808195395,-0.014561167394770445,0.4714194042034089,0.0,0.0,26.9665152213562,0.0,0.0,0.0,26.9665152213562,0.0,8.15297266777394
22.00600000000391,-47.79683591553719,8.410338692507827,0.6046104035483633,7.6805164860893145,-0.005957708859642192,0.4727408865388571,0.0,0.0,24.976138716708576,0.0,0.0,0.0,24.976138716708576,0.0,8.160379604173235
22.007000000003913,-47.81151519367035,2.91974534420548,0.606603068468467,7.553057459073981,0.006447190247637332,0.4740629766338929,0.0,0.0,0.0,34.12696851997822,0.0,0.0,34.12696851997822,0.0,8.167619957017143
22.008000000003914,-47.81950486512297,1.3715242602279492,0.6085929818725829,7.423036040003638,0.015021234055137502,0.47538684269125103,0.0,0.0,0.0,40.17721783522482,0.0,0.0,40.17721783522482,0.0,8.175186524764094
22.009000000003915,-47.82127707182213,1.0058213357959656,0.6105814213576759,7.29071580902214,0.02007013117480003,0.4767126640440189,0.0,0.0,0.0,36.29365243151502,0.0,0.0,36.29365243151502,0.0,8.181551332730153
22.010000000003917,-47.817127242104206,0.5959176973068832,0.6125687680071495,7.156145524240762,0.02180256532128842,0.4780397814084672,0.0,0.0,0.0,27.03534479089896,0.0,0.0,27.03534479089896,0.0,8.18781057412846
22.011000000003918,-47.80761258058099,1.9823792847599664,0.614555556518447,7.019156612774904,0.02001275446803815,0.4793667502925752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19428828917114
22.01200000000392,-47.79296692757346,2.0346533906908157,0.6165399348579835,6.879528603084275,0.017186085256857737,0.48069063550744434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202507786014204
22.01300000000392,-47.773555094948144,1.8072033979812006,0.618522051765123,6.737355470788226,0.013326692496928742,0.48201141780696277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210583378157866
22.01400000000392,-47.749730200220974,1.5775557493780519,0.620502177608583,6.59276540902655,0.00843483741799717,0.48332905828404005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218462922493968
22.015000000003923,-47.72182165998854,1.3691228421396253,0.6224805684961001,6.445880908992936,0.0025128438493984225,0.4846435203661942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226152549262759
22.016000000003924,-47.690513228402345,1.5788210873282962,0.6244574558415419,6.296815624120224,-0.004434714041391738,0.48595477150292005,0.0,0.0,23.473839589677368,16.18928936098736,0.0,0.0,39.66312895066473,0.0,8.233663108588775
22.017000000003925,-47.65601124515803,1.1740767417674547,0.6264325198672123,6.146158934371923,-0.010237666693459598,0.48726433571545946,0.0,0.0,22.058914752962465,16.18993276443034,0.0,0.0,38.248847517392804,0.0,8.234953631680673
22.018000000003926,-47.61851631089661,0.8158894044146172,0.6284062161452756,5.993876619658528,-0.015278878905920248,0.4885716463641497,0.0,0.0,20.622145980692487,16.4355992581461,0.0,0.0,37.05774523883859,0.0,8.236465265058358
22.019000000003928,-47.57821967005374,0.49472343823710646,0.6303789484417615,5.83995393532943,-0.019934476284713242,0.4898762301990525,0.0,0.0,19.30131799444656,16.686674630208394,0.0,0.0,35.98799262465495,0.0,8.238168432228532
22.02000000000393,-47.53744505945037,55.14893611948178,0.6323510792472964,5.68437910062386,-0.024544321651026334,0.4911776505998108,0.0,0.0,23.536812906215893,25.176081439816876,158.48154056570004,0.0,48.71289434603277,158.48154056570004,8.240035344769552
22.02100000000393,-47.49617585108026,52.526103507962425,0.6342615006503363,5.534692620534412,-0.028052553741377568,0.4924517842498564,0.0,0.0,47.855104234388655,11.077659724361796,119.40930608428565,52.39357199352757,58.93276395875045,171.8028780778132,8.23162226721939
22.02200000000393,-47.45407114636971,48.91455531699083,0.6361131611993168,5.3910554456261295,-0.03369670142576569,0.4937012408554897,0.0,0.0,23.176098708908164,21.25731214108506,141.5065677626575,0.0,44.43341084999322,141.5065677626575,8.22083979308537
22.023000000003933,-47.41104562013951,46.06044366314398,0.6379100958716777,5.252237929361836,-0.038408073132125284,0.49492507285718945,0.0,0.0,22.75836306679051,20.232500667106862,133.78695210956144,0.0,42.99086373389737,133.78695210956144,8.214258810903814
22.024000000003934,-47.36512924707371,0.10333457899734025,0.639655502682529,5.117803163036657,-0.04236472526062754,0.49612413207426526,0.0,0.0,19.08660367779355,13.943519925412566,0.0,0.0,33.03012360320612,0.0,8.20844027348674
22.025000000003935,-47.3165525997709,-0.14212002832499535,0.6414007685266537,4.981219794560442,-0.04672965856466246,0.4973181093531525,0.0,0.0,19.435451374602067,13.211079243074686,0.0,0.0,32.64653061767675,0.0,8.211181979421804
22.026000000003936,-47.26539925949152,-0.27067682687296774,0.6431461708992828,4.8424611553489,-0.0515225050423361,0.49850653810680107,0.0,0.0,19.77538621710163,12.539513196477046,0.0,0.0,32.31489941357867,0.0,8.213941488019323
22.027000000003937,-47.21155333578472,-0.2506650353181438,0.6448918557444409,4.701474195060365,-0.056749685687425305,0.4996890404583848,0.0,0.0,20.110570057274035,11.939362601799889,0.0,0.0,32.049932659073924,0.0,8.216760081899
22.02800000000394,-47.15489783158316,-0.2326646368831172,0.6466378012994649,4.558169493681682,-0.062404019120594185,0.50086535098988,0.0,0.0,20.454488965622907,11.24677830056047,0.0,0.0,31.70126726618338,0.0,8.219700135314254
22.02900000000394,-47.09536056394064,-0.24048546417301137,0.6483839928780853,4.412454335893055,-0.06844973412976257,0.5020352164171125,0.0,0.0,20.692706408459422,11.240109521436185,0.0,0.0,31.932815929895607,0.0,8.222726323502101
22.03000000000394,-47.03291130252183,-0.23296347853324287,0.6501304427780783,4.264277153833426,-0.0749293730289306,0.5031984682558821,0.0,0.0,21.287571798807733,11.442807225933286,0.0,0.0,32.73037902474102,0.0,8.225831932635607
22.031000000003942,-46.967457048722395,-0.24710250365291814,0.6518771448013942,4.113618786639105,-0.08183097590227859,0.5043550139307726,0.0,0.0,22.15754922760525,10.981094042529472,0.0,0.0,33.13864327013472,0.0,8.229007406121598
22.032000000003944,-46.8989652495115,-0.22027101981879654,0.6536241389456393,3.9603987088403563,-0.0890232674793218,0.5055047090751755,0.0,0.0,22.94537828477753,10.88433978574961,0.0,0.0,33.829718070527136,0.0,8.23216547457155
22.033000000003945,-46.82740575652007,-0.20717809106322588,0.6553713890283069,3.8045974320423674,-0.09644347219007332,0.5066474646599011,0.0,0.0,23.641553356972008,10.912055988928422,0.0,0.0,34.553609345900426,0.0,8.235415624630395
22.034000000003946,-46.75276978864604,1.2846049526632835,0.6571188785647777,3.6461966282630285,-0.10404525653355648,0.5077832003788236,0.0,0.0,30.29573524447291,0.0,0.0,0.0,30.29573524447291,0.0,8.238728774000538
22.035000000003947,-46.62992043512843,-43.513508843334776,0.6588650832915761,3.485241105622663,-0.11024036399028472,0.508911578531129,194.22660267568324,0.0,34.464401876618645,0.0,0.0,0.0,34.464401876618645,0.0,8.243451568889556
22.03600000000395,-46.46231038612484,-40.26566093387259,0.6605638706579784,3.325497533362586,-0.11252469484537284,0.5100234183489566,179.1018375278643,0.0,34.47621707663248,0.0,0.0,0.0,34.47621707663248,0.0,8.24052720824965
22.03700000000395,-46.25467736112108,-35.12259957804541,0.662218805711801,3.166650996315396,-0.11108368596552178,0.51111929504594,157.66661270051713,0.0,34.20948160271783,0.0,0.0,0.0,34.20948160271783,0.0,8.238215817543649
22.03800000000395,-46.043946716480505,0.78062293979436,0.6638348398681823,3.0082294915674224,-0.10621895383825111,0.5122001852777133,0.0,0.0,31.323615039304165,0.0,0.0,0.0,31.323615039304165,0.0,8.236762222853686
22.039000000003952,-45.83010210728,0.7719761321809472,0.665449977928086,2.847154670690023,-0.09993331506198432,0.5132734010213555,0.0,0.0,31.62295488382424,0.0,0.0,0.0,31.62295488382424,0.0,8.241492529725456
22.040000000003953,-45.613122977685194,0.7577428079634907,0.6670642330636664,2.6834070003655888,-0.09221756034322286,0.514338896704668,0.0,0.0,31.889757902711978,0.0,0.0,0.0,31.889757902711978,0.0,8.246201510176109
22.041000000003955,-45.392983646467,0.7393334389899713,0.6686776226124002,2.5169633063987584,-0.08307033448930881,0.5153966186748886,0.0,0.0,32.134216185819,0.0,0.0,0.0,32.134216185819,0.0,8.250887984433417
22.042000000003956,-45.16965257902157,0.716645011500963,0.6702901683504024,2.3477958974029556,-0.07249772863242875,0.5164465028032323,0.0,0.0,32.363959602214734,0.0,0.0,0.0,32.363959602214734,0.0,8.255551273340204
22.043000000003957,-44.943091633764325,0.689418628796276,0.6719018967587227,2.1758718971850595,-0.060512966894530756,0.5174884728280995,0.0,0.0,32.58742563868364,0.0,0.0,0.0,32.58742563868364,0.0,8.260191078099425
22.044000000003958,-44.71406677309953,1.1388390149814858,0.6735128393104656,2.0011525474918033,-0.0471360609049901,0.5185224386082966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264807453963495
22.04500000000396,-44.50602448131299,49.831034331875266,0.675122755032455,1.8249435122528823,-0.03456834624509296,0.519553437873417,0.0,0.0,0.0,0.0,186.56114448546316,0.0,0.0,186.56114448546316,8.270541902007546
22.04600000000396,-44.31752798571124,46.64775890857429,0.6766775652187458,1.6609352405998432,-0.020193523731314333,0.5205492836301344,0.0,0.0,0.0,0.0,175.1029095471745,0.0,0.0,175.1029095471745,8.254394022030022
22.047000000003962,-44.126624815092995,0.8195987412826676,0.6781807487370715,1.5082719205694735,-0.004180082557071307,0.5215119585567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239889063592067
22.048000000003963,-43.93909377431941,9.325198964973898,0.6796830111340262,1.35414212606879,0.011021833303596502,0.5224716621789093,0.0,0.0,0.0,0.0,0.0,84.96369327332671,0.0,84.96369327332671,8.245502211926262
22.049000000003964,-43.7492063135409,0.8688429984945035,0.6811750524903051,1.2022897594705437,0.004011595945209741,0.5234154916314772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241257237105522
22.050000000003966,-43.556979582775405,0.8921116601888858,0.6826661263732151,1.0490058528173367,-0.0038050628396051047,0.5243563856721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246791038193651
22.051000000003967,-43.3624294726501,0.9021132336443751,0.6841562212603949,0.8943013587250727,-0.012422590768994065,0.5252943538264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252283306054693
22.052000000003968,-43.16267297999023,-0.7651449908746815,0.685645327051456,0.7381863298600199,-0.021835911010434358,0.5262294054233858,0.0,0.0,56.61591748821621,0.0,0.0,0.0,56.61591748821621,0.0,8.257734337419873
22.05300000000397,-42.97577871907402,34.86891462361256,0.6871352084584945,0.5771387437123952,-0.029547366154781176,0.5271502883579186,0.0,0.0,32.493866792703066,43.310446254441295,156.18112191956226,0.0,75.80431304714436,156.18112191956226,8.261837390313783
22.05400000000397,-42.78352349357355,-3.7129701036620113,0.6885864363768609,0.4212002317676984,-0.03763122199718021,0.5280294062728438,0.0,0.0,41.540348554272995,21.994434892953223,0.0,0.0,63.53478344722622,0.0,8.24521639938381
22.05500000000397,-42.60391943522538,34.27397099440056,0.6900416949523097,0.2602574201695953,-0.04770017463127819,0.5288954835460625,0.0,0.0,30.785336219122257,40.08472895478036,151.7333012060728,0.0,70.87006517390262,151.7333012060728,8.24695588658806
22.056000000003973,-42.419365706656954,-2.7444236198123595,0.691458961787077,0.10442183027369653,-0.05779031384163819,0.529721330800407,0.0,0.0,39.9689990082095,18.201548276929117,0.0,0.0,58.17054728513862,0.0,8.231519524527448
22.057000000003974,-42.240600405532255,3.1683306231982766,0.6928790761213361,-0.05603457714751731,-0.06919592880922742,0.5305345643962245,0.0,76.25780426814967,41.17121979158608,17.83889740857186,0.0,0.0,59.01011720015794,0.0,8.233964721448682
22.058000000003975,-42.066926286433066,5.3191017184651015,0.6942699689729176,-0.22169182054630515,-0.08195333212761927,0.53133641614165,0.0,69.1666794800629,49.892534096638315,0.0,0.0,0.0,49.892534096638315,0.0,8.237707020258108
22.059000000003977,-41.897503902960075,4.79551139945366,0.6956325395315726,-0.39227326188963263,-0.09343613192207667,0.5321266699372258,0.0,61.88999337069185,48.46222359364711,0.0,0.0,0.0,48.46222359364711,0.0,8.243215719709236
