time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.646000000001226,-0.26948872881797586,384.17759953152756,-0.4570485860675772,-1.2717839343411816,0.0,-0.569394090237203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770040502992728
13.648000000001227,-0.26925253860959053,384.2451134654225,-0.4583471580985458,-1.268184839226663,0.0,-0.570372189218049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770592464956668
13.650000000001228,-0.26963736965668184,384.24940928287583,-0.45964712635358007,-1.264214561033557,0.0,-0.5713386586546524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7711442496694
13.652000000001228,-0.2706431225931353,384.1967859855941,-0.46094849078349187,-1.259873121729723,0.0,-0.5722934997868765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77169579128616
13.65400000000123,-0.27226961946466277,384.09210355614414,-0.4622512511501083,-1.2551605891860025,0.0,-0.5732367150992144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772247023655513
13.65600000000123,-0.274516606997635,383.93913487965006,-0.46355540703926423,-1.2500770754534203,0.0,-0.5741683083082568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772797880392204
13.65800000000123,-0.2773837592356023,383.74083259548735,-0.46486095787096926,-1.2446227353672155,0.0,-0.5750882843504291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7733482949411
13.660000000001231,-0.28019089702046746,-348.0921919030957,-0.46616790290744853,-1.238797765393728,0.0,-0.5759966493697608,0.0,0.0,0.0,0.0,0.0,4517.817927241556,0.0,4517.817927241556,23.77389820063445
13.662000000001232,-0.2808817837296858,-1536.1855328009453,-0.46747357957926994,-1.2327974821176229,0.0,-0.5768876192416394,0.0,0.0,24230.00373399906,0.0,0.0,3699.004805675263,24230.00373399906,3699.004805675263,23.774218273626836
13.664000000001232,-0.2821943800762093,385.2465932898613,-0.4687736673604864,-1.2278883719108442,0.0,-0.5778030881036746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77450401316052
13.666000000001233,-0.2813588507395962,-1589.891729348288,-0.4700751535379863,-1.2226079096344804,0.0,-0.5787069342352784,0.0,0.0,10344.46887796512,14101.698783795804,2955.7815032149847,1485.192204860079,24446.167661760926,4440.973708075064,23.77505177603842
13.668000000001234,-0.28114651380278566,386.2761595980276,-0.4713708559622504,-1.21841979984906,0.0,-0.5796342820146532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774824865440756
13.670000000001234,-0.27903241674121054,-1420.6387275778432,-0.4726679601237716,-1.2138595187900802,0.0,-0.580549984829574,0.0,0.0,11694.488610439945,10474.425345022028,2747.0080470762714,1393.3199330822479,22168.913955461972,4140.3279801585195,23.775370884873375
13.672000000001235,-0.2781970955743737,-160.22955686201084,-0.47395989325137405,-1.2102566886845136,0.0,-0.5814856512826964,0.0,3858.5153107511424,0.0,0.0,0.0,0.0,0.0,0.0,23.775204740232763
13.674000000001236,-0.27798535924550527,385.9391148403907,-0.4752404490059461,-1.2062230904154094,0.0,-0.5824105758505401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77541187464383
13.676000000001237,-0.2772761595738202,-793.685678852143,-0.47652240618709907,-1.2018169523672375,0.0,-0.5833238358963981,4489.479585216325,0.0,0.0,18263.30926324284,0.0,0.0,18263.30926324284,0.0,23.775956168795776
13.678000000001237,-0.2771921976100011,387.268015190307,-0.47778867201822445,-1.19800712832114,0.0,-0.5842564509748059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775959182820785
13.680000000001238,-0.2762386190037596,-515.3537858782764,-0.4790563433171533,-1.1938239072492451,0.0,-0.5851773817098146,0.0,0.0,16745.45420859739,0.0,0.0,0.0,16745.45420859739,0.0,23.776502089392093
13.682000000001239,-0.274562824702959,-437.0979993239476,-0.48032213870471163,-1.190163061383053,0.0,-0.5861148909775094,0.0,0.0,0.0,14862.034699030073,0.0,0.0,14862.034699030073,0.0,23.776938701690828
13.68400000000124,-0.27290231355131733,-876.3489906801763,-0.4815863433282418,-1.1869298566943005,0.0,-0.5870656261861281,4565.2890902789295,1909.384371714555,7281.738215943495,7506.314555922592,0.0,0.0,14788.052771866087,0.0,23.77732092223171
13.68600000000124,-0.27187165327061774,390.7712853433343,-0.4828344020689796,-1.1840519397743647,0.0,-0.5880298945264714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77690177179076
13.68800000000124,-0.2696381253906985,-1066.4076214716383,-0.48408387732599817,-1.180798148777069,0.0,-0.5889824159674585,0.0,0.0,12488.461768227897,0.0,5097.946751878253,0.0,12488.461768227897,5097.946751878253,23.777441175540922
13.690000000001241,-0.26803503170890075,390.72698491983726,-0.4853294704223423,-1.1780350569486602,0.0,-0.589937494970723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777648789619164
13.692000000001242,-0.2676608953019705,-1.808974641396847,-0.48657648053504315,-1.1748956450085886,0.0,-0.5908808072709872,2312.096793461079,2281.694722865893,0.0,0.0,0.0,0.0,0.0,0.0,23.778186499441162
13.694000000001243,-0.2679162832595473,389.4576152186871,-0.4878121712359426,-1.1713374409589,0.0,-0.5918130156234644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77807468275131
13.696000000001243,-0.2675440146834154,-369.5716478017685,-0.4890492756333754,-1.1674032637720106,0.0,-0.5927334568262558,0.0,0.0,14091.384235375152,0.0,0.0,0.0,14091.384235375152,0.0,23.778611677789762
13.698000000001244,-0.2678022874310051,390.05623168875155,-0.49028503454795874,-1.1638465609728512,0.0,-0.5936659088230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.779053824530212
13.700000000001245,-0.2666775843506768,-1210.6458177301445,-0.4915222092541042,-1.1599132946408863,0.0,-0.5945865758424548,0.0,0.0,13410.762525381739,0.0,0.0,5329.111319238564,13410.762525381739,5329.111319238564,23.77958894212414
13.702000000001245,-0.26618444284635295,390.6700782425423,-0.492754978162433,-1.1565550378843856,0.0,-0.5955111331725557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.779799789143723
13.704000000001246,-0.2651543170665294,-314.9501290911213,-0.49398916498648726,-1.1528196292411885,0.0,-0.5964238879629454,0.0,0.0,13079.665309954886,0.0,0.0,0.0,13079.665309954886,0.0,23.780332946884005
13.706000000001247,-0.2639690003936502,-454.80708321341564,-0.4952222047110497,-1.1494072753012257,0.0,-0.5973469315473853,0.0,0.0,0.0,0.0,0.0,5149.342461400276,0.0,5149.342461400276,23.78078259485274
13.708000000001247,-0.2634157692613582,390.65252976604745,-0.4964535862219565,-1.145843925641818,0.0,-0.5982515050333571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78107565604912
13.710000000001248,-0.26349424280306544,390.2066399781458,-0.49768638606613563,-1.141903043618906,0.0,-0.5991442597782122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78160609624735
13.712000000001249,-0.2642040411163811,389.80925799492377,-0.4989206029926631,-1.1375848012171192,0.0,-0.6000251978970763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782135810438565
13.71400000000125,-0.2655447687111899,389.4394706442512,-0.500156235837665,-1.1328893831957405,0.0,-0.6008943226610167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78266473152492
13.71600000000125,-0.26751600208716825,389.0814800768035,-0.501393283469556,-1.1278169936382072,0.0,-0.6017516385144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783192792727526
13.71800000000125,-0.2691526137019695,-655.7987021715111,-0.5026317447477568,-1.122367860837659,0.0,-0.6025971510854854,0.0,0.0,0.0,0.0,3475.9783123792677,3457.612470297298,0.0,6933.590782676565,23.783719927520764
13.720000000001251,-0.27141885185961817,388.4526099849033,-0.5038678190132915,-1.116816515005516,0.0,-0.6034224151214743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783712305326283
13.722000000001252,-0.27431414744702026,388.0434032297587,-0.5051053047543311,-1.1108889324841686,0.0,-0.6042358904241724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.784237668070837
13.724000000001253,-0.27585804520096746,-822.5643495568124,-0.5063442005761953,-1.1045854382111961,0.0,-0.6050375861976725,0.0,0.0,0.0,21770.244999063154,0.0,0.0,21770.244999063154,0.0,23.784762022263813
13.726000000001253,-0.27883956030389506,-113.33204790267796,-0.5075800978481797,-1.0990824387272102,0.0,-0.6058640337517549,2432.688506474813,3905.4405088348267,0.0,0.0,0.0,0.0,0.0,0.0,23.78503370454617
13.728000000001254,-0.2814674894333547,-667.7873716691786,-0.5087999069978014,-1.0931490090137386,0.0,-0.6066795407242833,0.0,0.0,0.0,0.0,0.0,6373.8638055649335,0.0,6373.8638055649335,23.784644551657387
13.730000000001255,-0.2847235058911064,387.0160090895341,-0.5100172852563837,-1.0871218463545897,0.0,-0.6074749178656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.784916664484616
13.732000000001255,-0.2886070870318943,386.7308892355516,-0.5112360704971325,-1.0807192515032435,0.0,-0.6082585243676738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.785436631884323
13.734000000001256,-0.29311762873683406,386.3882156997575,-0.5124562615954165,-1.0739415490438216,0.0,-0.6090303709770636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.785955449494555
13.736000000001257,-0.297973355576194,-1464.0234505699827,-0.5136778572376196,-1.0667891083827221,0.0,-0.6097904696332874,3418.5806880931377,3418.1117473094987,0.0,0.0,7821.052870005519,0.0,0.0,7821.052870005519,23.786473053091086
13.738000000001257,-0.3003079772943852,-1928.9977743179418,-0.5148780469121714,-1.0595213700574808,0.0,-0.6105294138869896,0.0,0.0,0.0,25439.829003511677,5818.792761580804,0.0,25439.829003511677,5818.792761580804,23.78588745090398
13.740000000001258,-0.30093627683763646,-3008.2900765031673,-0.5160712125856025,-1.0534897948906763,0.0,-0.6112919309875126,6214.708033066101,6216.555903843133,2975.5754941028463,22288.661513727602,2660.4959456561273,5240.424671912954,25264.23700783045,7900.9206175690815,23.78589791010011
13.742000000001259,-0.302191442903347,385.4847041308877,-0.5172375639726917,-1.0486372510726658,0.0,-0.612076528699108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78486207248877
13.74400000000126,-0.3040733305436273,385.5630058808769,-0.518405317924124,-1.0434098216899284,0.0,-0.6128493618780665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.785374959554474
13.74600000000126,-0.30658165906840606,385.5156830174486,-0.5195744743574644,-1.0378076516723467,0.0,-0.613610438217989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78588681167068
13.74800000000126,-0.3097160297463303,385.3645361813429,-0.5207450328227872,-1.0318309523701066,0.0,-0.6143597666726283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78639756740222
13.750000000001261,-0.31347593939616397,385.1262077613571,-0.5219169925601972,-1.0254799943932424,0.0,-0.6150973574238677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.786907164902935
13.752000000001262,-0.31786079086459945,384.8134268379787,-0.5230903525438217,-1.0187551020851642,0.0,-0.615823221854698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787415542069162
13.754000000001263,-0.3228699011463297,384.4359544685489,-0.5242651115155471,-1.0116566492324237,0.0,-0.6165373725258299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787922636663108
13.756000000001263,-0.3262819000727343,-954.3669990945191,-0.5254412680109788,-1.0041850557090053,0.0,-0.6172398231549249,0.0,0.0,24887.675434175537,0.0,0.0,0.0,24887.675434175537,0.0,23.78842838641377
13.758000000001264,-0.33031801925897813,384.0068121850879,-0.5266139473759575,-0.9976719057364767,0.0,-0.6179726148679869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788749279628274
13.760000000001265,-0.33497773700612316,383.77632950405274,-0.527788023218934,-0.990785616426071,0.0,-0.6186937017437372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789251903027743
13.762000000001265,-0.3402604326621761,383.46429548462,-0.5289634945095224,-0.9835265275201274,0.0,-0.6194030958979339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789753139029735
13.764000000001266,-0.34616539621167075,383.08233771745796,-0.5301403599671841,-0.9758950299418343,0.0,-0.6201008106092398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79025292622783
13.766000000001267,-0.3526918357171922,382.6393784309315,-0.5313186180920663,-0.9678915618607716,0.0,-0.6207868602971821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790751203230755
13.768000000001267,-0.35983888313572227,382.1422888983678,-0.5324982671887533,-0.959516605609418,0.0,-0.6214612605024565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791247908749888
13.770000000001268,-0.36608836697822067,-1250.7286639939432,-0.5336793053846517,-0.9507706852420518,0.0,-0.6221240278688854,0.0,0.0,0.0,0.0,0.0,9882.195570264515,0.0,9882.195570264515,23.791742981672737
13.772000000001269,-0.37295665581174475,381.1412183612758,-0.5348557908202198,-0.942087800737343,0.0,-0.6227620923154993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791908660370638
13.77400000000127,-0.3796986593397656,-2017.8748222843826,-0.5360336614797228,-0.9330350570359456,0.0,-0.6233885599383915,0.0,4893.808807446798,0.0,0.0,0.0,10138.951627472268,0.0,10138.951627472268,23.79240120873744
13.77600000000127,-0.3870573192891975,379.8651535955467,-0.5371908790220842,-0.9239854057758835,0.0,-0.6239910626369614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79214080087782
13.77800000000127,-0.39503140595995073,379.0981530965315,-0.5383494770388428,-0.9145671871796328,0.0,-0.6245820093029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79263062985878
13.780000000001271,-0.4041929529518694,-135.9280059566243,-0.539509452776304,-0.9047811246570283,0.0,-0.6251614218985844,0.0,3422.366516224996,0.0,0.0,0.0,0.0,0.0,0.0,23.793118765158887
13.782000000001272,-0.4143893342557807,269.73512057807744,-0.5406599805192926,-0.894573417614868,0.0,-0.6257301940162929,3337.490164566342,1589.35087926326,0.0,0.0,0.0,0.0,0.0,0.0,23.793210304861997
13.784000000001273,-0.420702179323868,-4688.456241239603,-0.5418012160644833,-0.8839864508617427,0.0,-0.6262876621074887,7377.998942058928,7375.2051404712,18408.509990150385,20256.96996682135,6850.050471809325,6829.404583627861,38665.479956971736,13679.455055437185,23.792822885274283
13.786000000001273,-0.42629308876650995,-1067.0884487485127,-0.5429114418664763,-0.8755543396334041,0.0,-0.6268818925995734,0.0,0.0,0.0,0.0,8880.362451181074,0.0,0.0,8880.362451181074,23.791418567298113
13.788000000001274,-0.4317484900322773,-1410.0647740234374,-0.5440177827188645,-0.8671309281499231,0.0,-0.6274525726711304,3651.6169576335815,3647.20293174358,0.0,0.0,8384.751602620032,0.0,0.0,8384.751602620032,23.791708306157037
13.790000000001275,-0.43781480466033934,376.20176717070564,-0.5451099573593895,-0.8586559600130764,0.0,-0.6280010153072321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791431005405112
13.792000000001275,-0.44021179124381055,-2804.217122975214,-0.5462034991236647,-0.849815834360842,0.0,-0.6285380070409234,0.0,0.0,16494.557782145264,17889.740931602668,4272.635527063985,4271.054094376855,34384.298713747936,8543.68962144084,23.79191101542909
13.794000000001276,-0.44321991186288945,376.15941801290586,-0.5472868356939288,-0.8427831204148604,0.0,-0.6291100090996713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791413183402224
13.796000000001277,-0.44582096871070076,-724.0680465781923,-0.5483715393385613,-0.8353851036082811,0.0,-0.6296705546148822,0.0,0.0,0.0,0.0,6684.915027388312,0.0,0.0,6684.915027388312,23.791889933291902
13.798000000001277,-0.4466429976730109,-1082.5125244478504,-0.5494536061649177,-0.8279086614434851,0.0,-0.6302105138369418,0.0,0.0,0.0,26120.098708791178,0.0,0.0,26120.098708791178,0.0,23.792258915331505
13.800000000001278,-0.4480766232628526,377.12998346113886,-0.5505317371335143,-0.821489244651373,0.0,-0.630783338153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79255570414773
13.802000000001279,-0.45012069488928547,376.1747404027024,-0.5516112371029569,-0.8147045041645821,0.0,-0.6313447191610542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793027459131476
13.80400000000128,-0.45226993955206046,-1534.7401064982662,-0.5526921030506203,-0.8075550573247376,0.0,-0.6318946721306,4858.690153835851,4855.876454135061,0.0,0.0,0.0,7939.648617637941,0.0,7939.648617637941,23.7934979574963
13.80600000000128,-0.45502747503071955,374.55080474559963,-0.5537554453886434,-0.8003290307390718,0.0,-0.6324237647867931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79303905968982
13.80800000000128,-0.45736483557738633,-730.0370657196464,-0.5548201483069287,-0.7927395063068857,0.0,-0.6329414625780164,0.0,0.0,0.0,0.0,0.0,6677.205915981888,0.0,6677.205915981888,23.793507235240146
13.810000000001281,-0.4603083031410737,373.02733779387967,-0.5558821926766327,-0.7850817703688061,0.0,-0.6334390228755686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793751087597563
13.812000000001282,-0.4638566919548312,372.20507886648056,-0.5569455923777644,-0.7770617943916442,0.0,-0.6339252248237929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794216585401433
13.814000000001283,-0.4675439835287298,-1497.9739441341026,-0.5580103445764247,-0.7686802613783986,0.0,-0.6344000882829164,4648.758505825751,4646.419517297034,0.0,0.0,0.0,7672.790489021332,0.0,7672.790489021332,23.79468071094446
13.816000000001283,-0.47138734479591177,-1310.9242798840958,-0.5590574925925667,-0.7602154731762722,0.0,-0.6348544132807502,4333.847599650551,4332.005050186221,0.0,0.0,0.0,6887.123183832748,0.0,6887.123183832748,23.794293784913233
13.818000000001284,-0.47583201693547883,369.8695075166968,-0.5600897347572396,-0.7516400906681189,0.0,-0.6352891319056219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794053687462732
13.820000000001285,-0.4808766527891083,368.98718342873946,-0.5611233210514769,-0.7427052848707509,0.0,-0.6357125772936342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794514129854377
13.822000000001285,-0.48550862282199725,-718.8488453123935,-0.5621582483583398,-0.7334118437287974,0.0,-0.6361247730970141,0.0,0.0,0.0,0.0,0.0,6516.841317549788,0.0,6516.841317549788,23.794973098831658
13.824000000001286,-0.49073785207432313,367.29302186538746,-0.5631905581069759,-0.724049780230421,0.0,-0.6365170501133665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795272958179435
13.826000000001287,-0.49656286502699293,366.34751737193466,-0.5642242027294058,-0.7143306882125089,0.0,-0.6368981271995106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79572908094107
13.828000000001287,-0.5034682189913122,57.3598728794948,-0.5652591788522102,-0.7042554356825026,0.0,-0.6372680307173616,2024.750117888977,2021.8179530477748,0.0,0.0,0.0,0.0,0.0,0.0,23.79618366340753
13.830000000001288,-0.5109662684149952,364.3955682161557,-0.5662850059393555,-0.6937918318598002,0.0,-0.6376273095186362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79606764333527
13.832000000001289,-0.5152609856272463,-3869.9658754258767,-0.5673121575260479,-0.6829738885570076,0.0,-0.6379754703647554,8580.141467345265,1817.903083463873,0.0,34484.434354933794,5199.730369786798,4789.9718077905745,34484.434354933794,9989.702177577372,23.796519004170122
13.83400000000129,-0.5180689863858253,-1824.4530842579138,-0.5683120746361868,-0.6740187356245559,0.0,-0.6383593292849813,5025.35434254236,5024.881727901586,29892.761954214056,0.0,0.0,0.0,29892.761954214056,0.0,23.79586244929765
13.83600000000129,-0.5214712922545308,365.7670999324987,-0.5692967899004655,-0.6662500757049961,0.0,-0.6387837005406466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795676118399538
13.83800000000129,-0.5254665860081721,364.7657442938306,-0.5702828334040915,-0.6581263225970471,0.0,-0.6391969413753735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.796121601220904
13.840000000001291,-0.5300535668970652,363.8195561688979,-0.5712702018590934,-0.6496482065498648,0.0,-0.6395990713873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79656558845673
13.842000000001292,-0.5352309347185169,362.9085010824577,-0.572258892092894,-0.6408164607411542,0.0,-0.6399901109927177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797008025157428
13.844000000001293,-0.5385402919494544,-1117.608192927629,-0.5732489009957449,-0.6316318276110784,0.0,-0.6403700814455984,0.0,0.0,27522.352661129105,0.0,0.0,0.0,27522.352661129105,0.0,23.797448857298047
13.846000000001293,-0.5424388259280449,361.4470439902991,-0.5742348375503818,-0.623569090603063,0.0,-0.6407856110862951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797678317996827
13.848000000001294,-0.5469256522457431,360.96070641365276,-0.5752220886814396,-0.6151540010755181,0.0,-0.6411900774218663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79811515910167
13.850000000001295,-0.5496070532390123,-1102.4858627775102,-0.5762106524801812,-0.6063871077558156,0.0,-0.6415834987058131,0.0,0.0,0.0,26116.47991788779,0.0,0.0,26116.47991788779,0.0,23.79855037826382
13.852000000001295,-0.5511761951589682,-1478.365370511908,-0.5771951992068161,-0.5986901100085988,0.0,-0.6420100202026352,0.0,0.0,0.0,0.0,11363.324836548343,0.0,0.0,11363.324836548343,23.798719170959828
13.854000000001296,-0.5533323294872898,359.7951450151748,-0.5781743662107235,-0.591120107030619,0.0,-0.6424102157425309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798885989028634
13.856000000001297,-0.5552117137813327,-2277.161318954265,-0.5791548421231257,-0.5831990065445405,0.0,-0.642799383891371,6194.727000932168,6194.6877985214505,0.0,0.0,11353.923540652388,0.0,0.0,11353.923540652388,23.799315538752744
13.858000000001297,-0.5576765992195114,359.08835235161075,-0.5801138072843219,-0.575329354086903,0.0,-0.6431634630437925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798945132712944
13.860000000001298,-0.5607260347607691,358.52858042831724,-0.5810740782650173,-0.5671095778742078,0.0,-0.6435165497374487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799371878465294
13.862000000001299,-0.5649103309773459,-38.5354932705218,-0.5820356529415024,-0.5585402597263679,0.0,-0.6438586628715897,2744.7971965788647,2742.8615753005815,0.0,0.0,0.0,0.0,0.0,0.0,23.799797102598937
13.8640000000013,-0.570136522194947,27.648241887429567,-0.5829871020766956,-0.5495799079111664,0.0,-0.6441904935423917,2284.3538731345916,2282.6986584128945,0.0,0.0,0.0,0.0,0.0,0.0,23.799681111568205
13.8660000000013,-0.5763075190331727,126.89521107776949,-0.5839303177391367,-0.540236301334552,0.0,-0.6445119496672794,1080.8532775138851,2284.401064256832,0.0,0.0,0.0,0.0,0.0,0.0,23.79965280471007
13.8680000000013,-0.5830585327210577,355.76646446968033,-0.5848669676386725,-0.5305206889892736,0.0,-0.6448228840674007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799695358627673
13.870000000001301,-0.590388296314745,354.99979163716773,-0.5858049110392787,-0.5204582582748365,0.0,-0.6451229308982128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800114165298407
13.872000000001302,-0.5963417557878673,-1748.00656663574,-0.5867441451234485,-0.5100497662606172,0.0,-0.645412113855413,0.0,0.0,0.0,0.0,0.0,12642.051492710787,0.0,12642.051492710787,23.800531116592882
13.874000000001303,-0.6028714481793332,353.5428553032142,-0.587677016752959,-0.4998527274809061,0.0,-0.645673486900841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800687182745044
13.876000000001303,-0.6099759141113574,352.6232232851438,-0.5886111735398448,-0.4893111601290675,0.0,-0.6459240455889478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801101102918686
13.878000000001304,-0.6176536522161731,351.6841967182034,-0.5895466121757525,-0.4784259261691565,0.0,-0.6461638163372483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801513206960305
13.880000000001305,-0.6239326233265212,-1769.6507286935184,-0.5904833292727036,-0.46719791350384093,0.0,-0.6463928264333948,0.0,0.0,0.0,0.0,0.0,12726.64092586157,0.0,12726.64092586157,23.801923447404743
13.882000000001305,-0.6296744218070679,-2433.6069737303555,-0.5914136049588458,-0.45618926945668226,0.0,-0.6465939650057577,5899.0071310048015,5899.950819992648,0.0,0.0,0.0,12184.179589078018,0.0,12184.179589078018,23.802101776961027
13.884000000001306,-0.6344636574435588,-1288.171988128854,-0.5923232391732569,-0.44530030784763813,0.0,-0.646769149326694,0.0,0.0,0.0,0.0,0.0,9798.105454550157,0.0,9798.105454550157,23.801839738279543
13.886000000001307,-0.6367871659731767,-1480.3446554058157,-0.5932281838308291,-0.4345043301493093,0.0,-0.6469204053969426,0.0,0.0,33896.13066144296,0.0,0.0,0.0,33896.13066144296,0.0,23.802104983770672
13.888000000001307,-0.6396806538507415,350.7473272660532,-0.5941277475830256,-0.42518945538933844,0.0,-0.6471186137858664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80227588328165
13.890000000001308,-0.6423365890501187,-2275.4152287783118,-0.5950285838587401,-0.41553416797344,0.0,-0.6473061573793032,6625.495241882812,6626.594345530895,0.0,0.0,11201.96142507568,0.0,0.0,11201.96142507568,23.802677015373266
13.892000000001309,-0.6417120468757741,-4637.221360234781,-0.5959085242206515,-0.4059192451453679,0.0,-0.6474694206690192,10246.220507756148,10249.200504740404,10230.519899681125,25469.913844842376,6368.193450791219,6365.106768139164,35700.4337445235,12733.300218930384,23.8023490498682
13.89400000000131,-0.6387789913644569,-3587.9461006548163,-0.5967581205330522,-0.39822228345900496,0.0,-0.6476676399959768,9375.361422312024,9377.417106696226,9772.700656907586,17972.62312268105,0.0,8296.82686096195,27745.323779588634,8296.82686096195,23.801186948239632
13.89600000000131,-0.6350821935363412,-1573.4810776970016,-0.5975837944748854,-0.39192304423694496,0.0,-0.6478918437237023,6833.8651773267065,6834.258812638249,0.0,21386.001226644406,0.0,0.0,21386.001226644406,0.0,23.800692537985196
13.89800000000131,-0.6309105412849082,-781.9009511948153,-0.5983960900410867,-0.386374277233551,0.0,-0.6481428969388258,0.0,0.0,0.0,0.0,7194.0411036549485,0.0,0.0,7194.0411036549485,23.800579889784732
13.900000000001311,-0.6278096682085665,-183.3289758240716,-0.5992055342410246,-0.38077751310252267,0.0,-0.6483737391544834,5016.792371350826,5016.128103075873,0.0,0.0,0.0,0.0,0.0,0.0,23.800772515050273
13.902000000001312,-0.6252774919894525,349.5718481395227,-0.6000076469862068,-0.37478422487758006,0.0,-0.6485948318637182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800869549654053
13.904000000001313,-0.6215194103068739,-748.7757908544438,-0.6008110279303165,-0.3684513437717945,0.0,-0.64880528688218,0.0,0.0,0.0,19519.63374871161,0.0,0.0,19519.63374871161,0.0,23.801256447443606
