time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
3.7399999999999425,-1.1898136270594806,-0.3465054404557257,-0.004073141467541858,-0.141917668733586,-0.43196705507359345,35.09393637709293
3.7449999999999424,-1.1909123873309677,-0.34494139482290054,-0.004523505569557249,-0.15313181713252966,-0.6585700947723827,34.84735815993081
3.7499999999999423,-1.1923737939709413,-0.34281261204989705,-0.006896378048217267,-0.15496897874348536,-0.7995366166219943,34.60759166146839
3.754999999999942,-1.1937885919110038,-0.34073850454091603,-0.008372456136832171,-0.15236204467796882,-0.8862390277585751,34.372434414045344
3.759999999999942,-1.1951718870486927,-0.33870145887895486,-0.00928030333015029,-0.14742554592937357,-0.9365154649855415,34.14115540381485
3.764999999999942,-1.1965281137095827,-0.33669520391040897,-0.009806730328002824,-0.1411556335175041,-0.9605009547430342,33.913572966938254
3.769999999999942,-1.1978581172018024,-0.3347179922856953,-0.010057871370456346,-0.13396808097221388,-0.9640931231837744,33.68978805215904
3.7749999999999417,-1.1991611268147149,-0.33277056765393775,-0.010095483164996378,-0.12612318374666134,-0.9508571246002329,33.4701028910551
3.7799999999999416,-1.2004353053035743,-0.330855505377207,-0.009956895465558361,-0.11761613607403396,-0.9227326757628617,33.25479904077781
3.7849999999999415,-1.2016790717290173,-0.3289752980095352,-0.009662416294589846,-0.10817385378627238,-0.8802312469310385,33.04390139929268
3.7899999999999414,-1.2028924516832047,-0.3271302823400928,-0.009217397471477366,-0.12596335722926072,-0.8250389015147082,32.84166425875451
3.7949999999999413,-1.2040512156661196,-0.32535785102290254,-0.008639488599842156,-0.10799794123424858,-0.794970480454007,32.63846747147527
3.799999999999941,-1.2052056581796418,-0.3235706155394201,-0.008324644299719531,-0.08967823984366652,-0.7266913378864748,32.44058340742965
3.804999999999941,-1.2063281807120114,-0.3218289390917354,-0.0076096898723723464,-0.07053057916174675,-0.6297326972125294,32.24698974430801
3.809999999999941,-1.207422863721254,-0.3201227125575263,-0.00659441261482741,-0.050159762303822464,-0.5098949436783979,32.057251311510385
3.814999999999941,-1.208490762455147,-0.3184472230113836,-0.005339536882803767,-0.06030791409887953,-0.3732398312125775,31.876337963279795
3.8199999999999408,-1.2095030992207967,-0.3168458856793713,-0.0039085307289144266,-0.07929920225535725,-0.4410048574724554,31.545501920044053
3.8249999999999407,-1.2113198227753326,-0.31389602030003433,-0.004618146468519834,-0.08646414249884285,-0.48149585161603176,31.216417840199906
3.8299999999999406,-1.2131113530831674,-0.31095227290705296,-0.005042153418945146,-0.08460504504399416,-0.5060557267281808,30.89115913407843
3.8349999999999405,-1.2148663985683086,-0.30803329151493036,-0.005299334277001115,-0.07744749129745725,-0.5131645918662786,30.569794895928954
3.8399999999999403,-1.216585437609646,-0.30514030902163175,-0.005373775193993186,-0.06979325534475996,-0.4967842580566301,30.25075895388502
3.8449999999999402,-1.2182778170712874,-0.30225988975348683,-0.005202247402158901,-0.06129690084503003,-0.45957354625721314,29.93430176747166
3.84999999999994,-1.2199421693783878,-0.2993943544339394,-0.00481259131687884,-0.03116635739131217,-0.44250105863920247,29.61678097794855
3.85499999999994,-1.2215945789545093,-0.29650906052154924,-0.004633814184805087,-0.04427227673315151,-0.38914656639429757,29.31005751225004
3.85999999999994,-1.223177945381874,-0.2937145400041192,-0.004075101983102621,-0.06479959876423572,-0.43821070696824965,28.913840461947732
3.86499999999994,-1.2251932943521566,-0.29008782408631983,-0.004588887054120997,-0.07375680998871023,-0.4593535484190457,28.518459620577655
3.8699999999999397,-1.2271810582948022,-0.2864559179150976,-0.00481028757897984,-0.0756320114644185,-0.45838872732440594,28.12414225229783
3.8749999999999396,-1.2291400581874945,-0.28282106896734166,-0.004800184320129063,-0.07302041661297101,-0.4377131986891039,27.731314973416232
3.8799999999999395,-1.2310681630190785,-0.279187385334375,-0.004583677311808184,-0.06749876796454836,-0.398713956784647,27.340316337872533
3.8849999999999394,-1.2329636646985997,-0.27555815914618076,-0.004175289092855763,-0.05991107215814582,-0.34216920842352316,26.95136775074782
3.8899999999999393,-1.234825390956272,-0.2719355844826744,-0.0035831662728105173,-0.062156065066799694,-0.38946767393592296,26.478695773677224
3.894999999999939,-1.2370477177540047,-0.2675128314347698,-0.004078464535792852,-0.0632974658934121,-0.4132461163230621,26.008420333386667
3.899999999999939,-1.2392237418967613,-0.26309509538482573,-0.004327465691026529,-0.06365688321121557,-0.4181102448336131,25.540224804031734
3.904999999999939,-1.2413552771538756,-0.2586799054796551,-0.004378401385148037,-0.06287970002675157,-0.40455742363590697,25.073845234102336
3.909999999999939,-1.243443860472243,-0.2542652606045074,-0.0042364802311583285,-0.06073010613952863,-0.372808396842619,24.609131081261427
3.9149999999999388,-1.245490305964543,-0.24985012463943862,-0.0039040128545075603,-0.05707963183050026,-0.32302357186180236,24.145989716512137
3.9199999999999386,-1.2474949754756242,-0.24543392048607307,-0.003382677014487469,-0.05874816286026833,-0.3404710867118441,23.625809911857804
3.9249999999999385,-1.249699669832022,-0.24045282494539036,-0.0035653838993631175,-0.06503447809225749,-0.3844946571297342,23.080129672220217
3.9299999999999384,-1.2519620747168962,-0.235205561733917,-0.004026388413415977,-0.06926187015236521,-0.40600057349943636,22.535555771814995
3.9349999999999383,-1.2541712114176824,-0.22994823851732174,-0.0042515924831198135,-0.07196323895801378,-0.40834223292224875,21.992031853063466
3.939999999999938,-1.2563274363219192,-0.22468088135712758,-0.004276113664052787,-0.07309110435387156,-0.3919086994027237,21.449566556670625
3.944999999999938,-1.2584308237559267,-0.21940412951310953,-0.004104026300432357,-0.07264095273571045,-0.35685384681705157,20.90827037132981
3.949999999999938,-1.26048091160396,-0.21411955306011143,-0.0037369405849142466,-0.07063558209284265,-0.30331520739467993,20.36827051250963
3.954999999999938,-1.2624770458796288,-0.2088288390314359,-0.003176294588338755,-0.07106005087382425,-0.2785603452809864,19.805700248308337
3.959999999999938,-1.2645015667009813,-0.20329651231709145,-0.002917065622550053,-0.07349899992548495,-0.2715704826467368,19.235108715729925
3.9649999999999377,-1.2664984419962146,-0.1976649377763692,-0.0028438687957732084,-0.07765294829784299,-0.27674311798069007,18.66394586074879
3.9699999999999376,-1.2684404733129693,-0.19200788964970192,-0.0028980358862033054,-0.08345944852718895,-0.29526918241417627,18.092341068594322
3.9749999999999375,-1.2703267780412293,-0.18632714657386637,-0.003092037961384662,-0.09075927626921347,-0.3276266344972246,17.52051175304932
3.9799999999999374,-1.2721561884682193,-0.18062537214934543,-0.003430879396649076,-0.09504719593987807,-0.33246264617630744,16.950655368154116
3.9849999999999373,-1.273924057600799,-0.17492585605765842,-0.0034815211523087286,-0.09741027231224737,-0.3176641569851737,16.382904062102135
3.989999999999937,-1.2756300589070377,-0.16923052124140273,-0.0033265542303690873,-0.10297654128155037,-0.3202301123565179,15.82587400512152
3.994999999999937,-1.277247946322205,-0.16362629070951237,-0.003353424435849338,-0.11062241384204684,-0.32536487399423036,15.283677238926767
3.999999999999937,-1.2787701997478829,-0.15815640014937257,-0.0034071946806002395,-0.11468928964562368,-0.3080702521895125,14.743142623689476
4.004999999999937,-1.2802374546764141,-0.15268951680792087,-0.003226088592250233,-0.12125165117261034,-0.3115177448507956,14.216000023760877
4.009999999999937,-1.281617488822888,-0.14734468029407002,-0.003262190123253736,-0.1287233711970085,-0.33137321974901246,13.69539445912486
4.014999999999937,-1.282931143096932,-0.14205365438520365,-0.0034701128968708467,-0.1324576106360482,-0.3252782954460387,13.176725987585797
4.0199999999999365,-1.2841935338140382,-0.1367710212421226,-0.0034062880467783615,-0.13344903755935988,-0.29959546976592133,12.660316517293628
4.024999999999936,-1.285403943183324,-0.13150049577778314,-0.00313734212613758,-0.13783821463289248,-0.30348312140416,12.165041667971817
4.029999999999936,-1.2865185620391588,-0.12643526550347783,-0.0031780529550812465,-0.14351155499369855,-0.32829948241042245,11.680711272283833
4.034999999999936,-1.287564968754617,-0.1214725819344723,-0.003437925328089237,-0.14588433126132075,-0.3268874491402899,11.198285606426463
4.039999999999936,-1.2885670009893144,-0.11652110309836154,-0.003423138791957653,-0.14561359619002326,-0.30563699390753796,10.718106395879992
4.044999999999936,-1.289524056583031,-0.11158468899776182,-0.0032006079365380726,-0.14861805728259125,-0.31623748903884935,10.261770637889054
4.049999999999936,-1.2903934796073606,-0.10688579160488129,-0.0033116144271627544,-0.15076796731817158,-0.3399808768824868,9.815001313787324
4.054999999999936,-1.2912075717312486,-0.10227869643208214,-0.003560250524538615,-0.1504508006576341,-0.340357155957289,9.370506258980441
4.059999999999936,-1.2919832179772541,-0.0976891302906908,-0.003564190840348918,-0.14769259581835759,-0.32093717629707985,8.92840193592786
4.0649999999999356,-1.2927205333314091,-0.09311860285648468,-0.0033608286762175548,-0.15026108547043768,-0.3245767005254888,8.517688118566111
4.0699999999999354,-1.2933725898476964,-0.08886741144522682,-0.0033989410800950495,-0.14854010835243958,-0.30665683295758467,8.10850037925048
4.074999999999935,-1.293993137874287,-0.08462765381816059,-0.003211287513640415,-0.14977085837827925,-0.3218821020233081,7.724848948565109
4.079999999999935,-1.2945456160506623,-0.08064830225293282,-0.0033707237595906273,-0.15183588505474924,-0.359417195087793,7.354935635064064
4.084999999999935,-1.295051585651827,-0.0768078404065068,-0.003763783380841909,-0.14938492379657572,-0.3704673595278988,6.986471644430674
4.089999999999935,-1.2955324903529004,-0.07297946580159739,-0.0038794980847804625,-0.14360652171398036,-0.36155138999417374,6.619920087755579
4.094999999999935,-1.295987781004493,-0.06916812919615418,-0.003786132175295491,-0.13573571017598485,-0.33345780574689043,6.2555546345955815
4.099999999999935,-1.2964173665960836,-0.06537683964394217,-0.0034919422629959224,-0.13289709633022714,-0.34501286428446176,5.922803200745482
4.104999999999935,-1.2967862768683647,-0.06191192432910374,-0.0036129444319052983,-0.1298573318687451,-0.3759556552334133,5.606771590533616
4.109999999999935,-1.2971166612375746,-0.05861905098537537,-0.003936970163720513,-0.12450772229533791,-0.3837751382798338,5.292553982151879
4.1149999999999345,-1.2974286143269451,-0.05534346933047712,-0.0040188537989802155,-0.11792315954089323,-0.37219092260922765,4.980382122912856
4.119999999999934,-1.297722077515311,-0.052087687408838027,-0.003897546816110261,-0.11072858687859506,-0.3417925028353687,4.6703956354296485
4.124999999999934,-1.2979971141950857,-0.048853255652728675,-0.003579221491384171,-0.10737524467875008,-0.3515358327298327,4.392987896890482
4.129999999999934,-1.2982260204387954,-0.04595733735865863,-0.0036812515357491226,-0.10507807035989272,-0.38678694746989284,4.133033894253397
4.134999999999934,-1.298426001169626,-0.04324251892859094,-0.004050392677987862,-0.10101748010703716,-0.39616816464711313,3.8743339984805076
4.139999999999934,-1.2986144779607602,-0.04054004986092058,-0.0041486302613219705,-0.0960137328671546,-0.3862012370612487,3.6172908483038966
4.144999999999934,-1.298791037323947,-0.03785416208891294,-0.0040442592724783885,-0.09052388303018065,-0.3575345513138705,3.3621069365565472
4.149999999999934,-1.2989556377208715,-0.03518701452887115,-0.0037440687672136114,-0.08766543974839268,-0.36594537526541054,3.1370199701318175
4.154999999999934,-1.2990886927198002,-0.03283371621266414,-0.0038321449541608007,-0.08543455797314738,-0.3979121704626482,2.927781399651833
4.1599999999999335,-1.2992023746089119,-0.030645574977438805,-0.004166893009015433,-0.0820495324436611,-0.4041734454787091,2.7196387828299278
4.164999999999933,-1.299309290541682,-0.02846858898017173,-0.004232459321438706,-0.07803503961048146,-0.39117823472658997,2.512964879705968
4.169999999999933,-1.299409025187543,-0.02630665730600818,-0.004096377070843648,-0.07545290587440179,-0.4058632568312738,2.328825593499934
4.174999999999933,-1.2994894060436681,-0.024380078502307348,-0.004250154542422958,-0.07211463316004624,-0.3971646443450014,2.1458207985338897
4.179999999999933,-1.299564856705757,-0.022465190422466322,-0.004159065122240882,-0.06953144137164768,-0.4123206496037474,1.98102611851766
4.184999999999933,-1.2996258707573285,-0.020740586830627135,-0.004317774477715672,-0.06637787132920125,-0.40395599685462763,1.81725704041397
4.189999999999933,-1.2996833278927966,-0.01902660782846675,-0.004230182261397446,-0.06274089309615881,-0.40944976444130415,1.666715667704019
4.194999999999933,-1.2997308410198356,-0.017450898558392814,-0.00428771141165139,-0.05926897127721228,-0.39369896523748527,1.5174348157837925
4.199999999999933,-1.299775428324381,-0.015888307560686054,-0.00412277347983734,-0.057180280646600454,-0.40124718188362773,1.3868155987082822
4.204999999999933,-1.2998095426712146,-0.014520924908030523,-0.004201816317653721,-0.05541683361159966,-0.42429838070072473,1.2653415131655827
4.2099999999999325,-1.2998372421389708,-0.013249184967045627,-0.004443201641338435,-0.05310099737903135,-0.4217726679076897,1.1445213968758892
4.214999999999932,-1.2998640424014192,-0.011984278257642849,-0.004416753159744916,-0.05046785258672693,-0.4000628209661255,1.0245659828182503
4.219999999999932,-1.2998894484133132,-0.010728396549447006,-0.004189414022361757,-0.048824885656729454,-0.40063816223847,0.9222766677969797
4.224999999999932,-1.2999076035622839,-0.009657405507818323,-0.004195438834995323,-0.04732532706002331,-0.41617213287210186,0.8284902175187224
4.229999999999932,-1.299921448507897,-0.008675398073967874,-0.004358106062042308,-0.04529390893947909,-0.4062448632524363,0.7351127384673131
4.234999999999932,-1.2999355365015928,-0.0076976779026683775,-0.004254150615166514,-0.04282395771760568,-0.40744789215665994,0.653244201011981
4.239999999999932,-1.2999458336317296,-0.006840436107247119,-0.00426674838678566,-0.04043820252514973,-0.3873969739884627,0.5719399358764616
4.244999999999932,-1.2999563927119355,-0.005989104634079554,-0.004056780714961603,-0.03890881218899269,-0.3848483359870226,0.5040413085725692
4.249999999999932,-1.2999632487043198,-0.005278121091919764,-0.00403009204627661,-0.03751072589537609,-0.39458331822616766,0.44218211480654535
4.2549999999999315,-1.2999679041565881,-0.004630364506368232,-0.004132034183559261,-0.03609106284519843,-0.4160380579653568,0.3845071126762258
4.259999999999931,-1.2999706719064597,-0.004026412694977126,-0.0043567020699279485,-0.0343240281697025,-0.41103480328572173,0.3270087164554478
4.264999999999931,-1.2999747885941941,-0.00342432056142859,-0.004304309474141878,-0.03237078446792199,-0.3868234463893382,0.26983438962832457
4.269999999999931,-1.299979672214217,-0.0028256242770224624,-0.004050774885068525,-0.031058831559385654,-0.3788053368502373,0.22490862020296584
4.274999999999931,-1.299982264350367,-0.0023551800405413595,-0.003966811312523579,-0.02980764232223039,-0.38232186750713987,0.18526777565474392
4.279999999999931,-1.2999835056226274,-0.0019400730363382667,-0.004003635523136086,-0.02854774400116672,-0.3975778209694374,0.14963429467752148
4.284999999999931,-1.299983508863403,-0.0015669271635946618,-0.0041633917936749806,-0.027296844871581592,-0.42559672762120776,0.11819521373567853
4.289999999999931,-1.2999821706090096,-0.001237702359395857,-0.00445679752454614,-0.025782543601256713,-0.42670906221327753,0.08672657560141407
4.294999999999931,-1.299982673263286,-0.0009081730426678843,-0.004468445542961052,-0.024134733871281403,-0.40856342172699167,0.055352834408628385
4.2999999999999305,-1.299984465679461,-0.0005796386992366107,-0.0042784298889425275,-0.022447535840062028,-0.3718146923786776,0.02416316932499955
4.30499999999993,-1.2999873130323345,-0.00025303078202865815,-0.003893607025391154,-0.021343744908751502,-0.35382623328866336,0.003272517157088985
4.30999999999993,-1.2999885582668056,-3.426906606058171e-05,-0.0037052360999233576,-0.020397986578220458,-0.3477176458434961,-0.012298282652150229
4.31499999999993,-1.2999889370475586,0.00012878494213725252,-0.003641268320603427,-0.0194885471764015,-0.35334274874751836,-0.024136994846286623
4.31999999999993,-1.2999885372508375,0.00025275720500222537,-0.0037001731580578396,-0.018613141272386776,-0.3717189827417283,-0.03208677760012674
4.32499999999993,-1.2999872788057958,0.0003360048602904773,-0.0038926047775151213,-0.01776689722029855,-0.40322111462364046,-0.0361224535235278
4.32999999999993,-1.2999850227477934,0.00037826405635247554,-0.004222486783588468,-0.01670570256857227,-0.4075624904837597,-0.040460821829792555
4.33499999999993,-1.2999846707205416,0.0004236939806780414,-0.0042679484273081434,-0.015519934921591289,-0.39257645562001614,-0.04499868491608307
4.33999999999993,-1.2999857310647136,0.0004712140169276554,-0.004111018863325434,-0.014353161347606974,-0.38551524239457047,-0.04827607799637377
4.34499999999993,-1.2999862052202809,0.0005055344030665857,-0.004037075716030226,-0.013348005264599744,-0.3877255389282195,-0.04831945117166273
4.3499999999999295,-1.2999860486529522,0.0005059884637376023,-0.00406022136025052,-0.012495542582611178,-0.40154658865187226,-0.04477111539062343
4.354999999999929,-1.2999850819644316,0.00046883046243201667,-0.004204951621057272,-0.010636817847505151,-0.4097207036674889,-0.046460000987593515
4.359999999999929,-1.299984461878233,0.00048651549970818306,-0.004290548608097532,-0.009200649191830616,-0.39494083381336875,-0.047939805954032515
4.364999999999929,-1.2999855359288988,0.0005020124889524848,-0.0041357779891712625,-0.008060381372753939,-0.387835086225349,-0.048671630736091945
4.369999999999929,-1.2999860377673835,0.0005096763871525309,-0.004061368510589526,-0.0072790854749432456,-0.3900329794777927,-0.04609990808543114
4.374999999999929,-1.2999859038024193,0.00048274587101424036,-0.004084384264619614,-0.0067674015683533775,-0.40379832361272294,-0.03990169089604088
4.379999999999929,-1.299984953923655,0.000417839119172843,-0.004228531152090503,-0.006223059389081949,-0.3913429183401085,-0.03393001698772704
4.384999999999929,-1.299985899268458,0.00035530599823080286,-0.0040981015934015985,-0.005585507937898199,-0.3869045983068823,-0.029269074992035647
4.389999999999929,-1.2999862418392247,0.00030649803499318423,-0.004051624686590109,-0.005138338877962662,-0.39200787060450215,-0.021662556830804383
4.3949999999999285,-1.2999859139885137,0.00022684444978700723,-0.004105064794528262,-0.004870970378271363,-0.40859937676703634,-0.010547530018568157
4.399999999999928,-1.2999847328194685,0.00011045066679192222,-0.00427880639966796,-0.0045087534771617735,-0.39892972110589087,0.0002503493409592183
4.404999999999928,-1.2999854565583417,-2.6215886215862833e-06,-0.004177548516806138,-0.0039843346578127365,-0.3976398838829831,0.009148895001349348
4.409999999999928,-1.2999855428076506,-9.58046967294403e-05,-0.004164041699336459,-0.0036189163316097555,-0.4060104427542708,0.020650884065990163
4.414999999999928,-1.2999848967419514,-0.0002162501179978758,-0.00425169583111998,-0.0032118680269179914,-0.3891270175546653,0.03189175772232958
4.419999999999928,-1.2999860695729626,-0.00033396198649029415,-0.004074897272854169,-0.0025813290139224602,-0.3824863917497791,0.039389911364433934
4.424999999999928,-1.2999864889843085,-0.00041248096360858253,-0.004005358378603047,-0.00211557722072818,-0.3866885328365339,0.04838154921274868
4.429999999999928,-1.2999861214925446,-0.0005066387997526494,-0.004049362105834408,-0.0019065167722525627,-0.40222973997513695,0.060892365323200956
4.434999999999928,-1.2999848761209152,-0.0006376475253621559,-0.004212105388999093,-0.00188602658702762,-0.4300584603447286,0.07695846566338721
4.439999999999928,-1.2999825571329866,-0.0008058842236192846,-0.004503519377811785,-0.001752514378636584,-0.4311150248269436,0.09263822266068994
4.4449999999999275,-1.2999822309759548,-0.0009700773147888406,-0.004514583382754726,-0.0015323679716359563,-0.4129340312315913,0.10797573028490517
4.449999999999927,-1.2999833521497697,-0.0011306891685566446,-0.004324197628531363,-0.0012479283110635507,-0.37615989070694195,0.1230010276514688
4.454999999999927,-1.2999856868185895,-0.0012880350010572223,-0.003939108866530732,-0.0005511207671732199,-0.35772331025121223,0.1306150793156153
4.459999999999927,-1.2999867468109967,-0.00136777006865209,-0.0037460454076774065,0.00011422616885948186,-0.3533870393219487,0.1362807894902574
4.464999999999927,-1.299986890415095,-0.0014271005997815894,-0.003700636959047831,0.0004802018226531365,-0.361577324973263,0.14425749171620456
4.469999999999927,-1.2999861507950428,-0.0015106292436217774,-0.0037864037603537325,0.0005275190380346808,-0.38192991342223526,0.155948912779306
4.474999999999927,-1.2999844472007909,-0.00163305489652193,-0.003999531080842246,0.000350978700603163,-0.41482922022135044,0.17126661861489834
4.479999999999927,-1.2999815937366277,-0.0017934501583331752,-0.004344043483428605,0.00028692695894927834,-0.42068806129834385,0.18621697719577385
4.484999999999927,-1.299980658001908,-0.0019500036277529619,-0.004405395492838611,0.0003140563318855586,-0.40721706245559053,0.2008364109974445
4.4899999999999265,-1.2999811600911029,-0.002103096552626924,-0.004264331204894556,0.00041618072287793784,-0.37508898882452435,0.21514907172684103
4.494999999999926,-1.2999829128522462,-0.00225298223666787,-0.0039278946492381245,0.0009864630995181822,-0.3592853794904923,0.2210427023486258
4.499999999999926,-1.2999837385093433,-0.002314702514205614,-0.0037624030382840882,0.0015011556705911454,-0.35727736625663736,0.22516273275819307
4.504999999999926,-1.2999837020016598,-0.0023578467131423297,-0.0037413755839909774,0.0017053869961394282,-0.3675468546937196,0.23169121575480758
4.509999999999926,-1.2999827492228768,-0.002426208204025929,-0.003848915263955082,0.0015930414618060078,-0.3898495596404879,0.2419023371617528
4.514999999999926,-1.2999807636482699,-0.002533129186528841,-0.004082463541058169,0.0012609301601241311,-0.4245671940930476,0.2557059755420014
4.519999999999926,-1.2999775521221584,-0.0026776643088053886,-0.004446016571364059,0.0010607815190891096,-0.4322945532776622,0.26915026377658513
4.524999999999926,-1.299976302224136,-0.002818444381242722,-0.004526935025188699,0.0009682912531688201,-0.42070736149078336,0.2822691293528736
4.529999999999926,-1.299976544387901,-0.0029558237689904926,-0.004405597598532992,0.0009671681615652432,-0.390474887028252,0.29508498335562394
4.5349999999999255,-1.2999781093106415,-0.00309003729884441,-0.004089011802322597,0.0014919658062569133,-0.37508006155319806,0.2989214059653919
4.539999999999925,-1.2999789780679758,-0.003130216368713969,-0.003927801165074639,0.0019339626201990714,-0.3732187730215471,0.30114396125314724
4.544999999999925,-1.2999789834713216,-0.0031534907644177796,-0.0039083102127323325,0.002054376703103133,-0.3834471595300344,0.30583594128554986
4.549999999999925,-1.2999780159604952,-0.0032026195574672133,-0.004015419290524215,0.0018576207140445057,-0.4055894132903778,0.3141899367794645
4.554999999999925,-1.2999759460669154,-0.0032900903989206494,-0.004247286931467157,0.0017252817210892573,-0.40108591427602824,0.32231361371793654
4.559999999999925,-1.2999758055329769,-0.0033751597686092023,-0.00420012756861107,0.0017562699624409878,-0.40534145782352515,0.3276327538984378
4.564999999999925,-1.299975176002548,-0.0034308576202609353,-0.004244690412908132,0.0017878140380822838,-0.3863340067429111,0.3328413865643989
4.569999999999925,-1.2999762367380012,-0.003485408011370377,-0.004045649601737845,0.00207610162669993,-0.3787284292371949,0.3326620820444613
4.574999999999925,-1.299976779376595,-0.0034835335004863286,-0.003966005955481203,0.0021885203716969807,-0.382531933667905,0.33294158841189564
4.579999999999925,-1.2999764977801194,-0.003486458833439822,-0.004005835281826518,0.0019777070977363303,-0.39716292936148145,0.3367867013536716
4.5849999999999245,-1.299975219982915,-0.0035267170491449225,-0.00415904716340693,0.0015375589681199014,-0.4235831496914592,0.34420932438418256
4.589999999999924,-1.2999727764935864,-0.0036044314311086648,-0.004435711964749654,0.001236387935886996,-0.4233655491849056,0.3513538665064241
4.594999999999924,-1.2999723392131903,-0.0036792455816620855,-0.004433433319813078,0.001048046180844285,-0.4039242671653307,0.3582480044504667
4.599999999999924,-1.2999733619228064,-0.003751446660233276,-0.004229849997125676,0.0012418522735565584,-0.3960872171393021,0.3590627552468577
4.604999999999924,-1.2999738814610484,-0.00375998192203921,-0.004147782601261724,0.0013327042130210692,-0.39973684391979863,0.3599550495132361
4.609999999999924,-1.2999735574148812,-0.003769323931052875,-0.004186000481861079,0.001140560920884933,-0.4141405758906845,0.3642701942052633
4.614999999999924,-1.2999722005657441,-0.003814503207483521,-0.004336832205557978,0.0010216541061922543,-0.40250047723804827,0.36840298194121673
4.619999999999924,-1.2999727925247344,-0.0038577852297395046,-0.004214940473076351,0.0011228365621801686,-0.4006355128167824,0.36869069635701723
4.624999999999924,-1.2999729100197244,-0.0038607989121659564,-0.004195411090994539,0.0010679492984793351,-0.4090428515255313,0.37032775638828597
4.6299999999999235,-1.2999721774007247,-0.003877937368407472,-0.004283450338260131,0.0010406469161109043,-0.39231279978660333,0.3718632590292711
4.634999999999923,-1.2999732983986678,-0.00389402431899916,-0.004108257930660175,0.0012355230446930538,-0.3860597458786961,0.36889303556273795
4.639999999999923,-1.2999739442374332,-0.003862924454287427,-0.0040427776139267575,0.0012581677527224876,-0.39057350007714337,0.366857280076678
4.644999999999923,-1.2999737607661093,-0.0038416049448799228,-0.004090044451768369,0.0009926572748436113,-0.40571924903677553,0.3683679476772588
4.649999999999923,-1.2999725571540321,-0.0038574168399815967,-0.004248646534147311,0.0008116706941619287,-0.3947791140291719,0.36971948444423514
4.654999999999923,-1.2999732662838477,-0.0038715746156823376,-0.004134084503767571,0.0008365492644594038,-0.3931100648186831,0.3676639262598252
4.659999999999923,-1.2999735249658542,-0.0038500505884687757,-0.0041166066744417985,0.0007102659064108227,-0.401388226830085,0.3672008006673936
4.664999999999923,-1.2999729550443153,-0.00384519711055813,-0.0042032933006476425,0.00035932974159298464,-0.4202139625957766,0.37019143871636984
4.669999999999923,-1.2999713400833002,-0.0038765044496346735,-0.004400430876510294,0.00013911519759813226,-0.41295794308479,0.372963783894174
4.6749999999999226,-1.2999717042641454,-0.0039055385853629244,-0.004324448026368928,2.1845020230207553e-05,-0.38657080507490577,0.375540957157597
4.6799999999999224,-1.2999734559076728,-0.003932538040565712,-0.004048129291666152,0.0003052443651184466,-0.3732997743912201,0.3712617341823985
4.684999999999922,-1.2999746694687495,-0.0038877340652564147,-0.003909158439092279,0.0005082473615138608,-0.3721481904796541,0.3663444878426538
4.689999999999922,-1.2999750793599767,-0.0038362434432574664,-0.0038970993357361565,0.00042794612547116895,-0.3821044064545491,0.36441292879080667
4.694999999999922,-1.299974522108052,-0.003816012677439176,-0.004001358326987786,9.473910386426002e-05,-0.40349711515866044,0.36615789968588885
4.699999999999922,-1.2999728698213642,-0.0038342753773610494,-0.004225376982810695,-0.00011297926983641903,-0.3983638075797648,0.36769727490149035
4.704999999999922,-1.2999731427376446,-0.003850397360605239,-0.004171622427661288,-0.00013885704617746982,-0.4013219076844336,0.36679448772352674
4.709999999999922,-1.2999729871621992,-0.003840942434196063,-0.004202598825217549,-0.00030720593068151445,-0.41340177343649154,0.3680486965085589
4.714999999999922,-1.299972003575284,-0.0038540701083516417,-0.0043290956860933824,-0.00038453359897917263,-0.4003852253517737,0.3691413312606939
4.719999999999922,-1.2999728979566214,-0.003865517854696356,-0.004192790150825127,-0.00022825097191707833,-0.39692106498771973,0.36636627577850694
4.7249999999999215,-1.2999733368733442,-0.003836460463709682,-0.004156514426420695,-0.00021759295318395723,-0.4035424456834337,0.36488168723854736
4.729999999999921,-1.2999729517345007,-0.0038209114939244558,-0.0042258516711834795,-0.001048261989263254,-0.4107096254571538,0.36441577291330174
4.734999999999921,-1.29997244948638,-0.0038160292783799557,-0.0043009043074400885,-0.0013842107531043004,-0.3952413591625264,0.3635951144676494
4.739999999999921,-1.2999736433191678,-0.0038074429870685934,-0.004138925008446747,-0.0012837503924978664,-0.38934175552227734,0.35875228945280796
4.744999999999921,-1.2999743859793185,-0.0037567339048385413,-0.00407714595170259,-0.0012236638621834005,-0.39359693658276346,0.3550708257235717
4.749999999999921,-1.2999743216788666,-0.0037181814581616975,-0.0041217050634803415,-0.0013688837134274781,-0.40812946435080666,0.3549384461851926
4.754999999999921,-1.299973265557662,-0.003716788646397007,-0.004273885613339294,-0.0013877903247742943,-0.39669080373939,0.35463012372478436
4.759999999999921,-1.2999741268252936,-0.003713565252062111,-0.004154103194093591,-0.0011915770278531806,-0.39416762765978547,0.3510424360166886
4.764999999999921,-1.2999745405333283,-0.0036759978043394365,-0.004127681185247255,-0.0011431782980543567,-0.40131257213904364,0.3490605220644312
4.7699999999999205,-1.299974147941631,-0.0036552409641468215,-0.004202501066012958,-0.0013240906097206693,-0.41869464832577846,0.3505627347829976
