time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.618000000000006,0.6079333175379915,1.0000716101967462,3.291709781269263,0.0,1.3500959206749927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.660653653319937
19.620000000000005,0.6074053696762641,1.003475610717277,3.285969968368126,0.0,1.3528605321514593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66869990615254
19.622000000000003,0.6051081341761021,1.0068826454238275,3.279428875922481,0.0,1.3556030232017413,2601.5629013655075,0.0,0.0,28648.3499652699,6727.305070208484,0.0,28648.3499652699,6727.305070208484,24.6767298315867
19.624000000000002,0.604384529747386,1.0102731056440653,3.2739882677615393,0.0,1.3583589349212404,3711.0757543921486,3714.1112202597224,0.0,0.0,0.0,0.0,0.0,0.0,24.683549282194413
19.626,0.6048795980260254,1.013651812075556,3.2677351933776038,0.0,1.361092712287228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690969447627165
19.628,0.6065943834076294,1.0170335503881296,3.2606773123224504,0.0,1.3638042643283157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69895987666642
19.63,0.6095296811591077,1.0204183184334394,3.25281398990393,0.0,1.3664935721662155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.706931874856814
19.631999999999998,0.6136860545214637,1.0238061137120409,3.244144735833994,0.0,1.3691606196326498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71488456362878
19.633999999999997,0.6177624655916368,1.0271969334154258,3.2346691958224927,0.0,1.3718053932415188,0.0,0.0,0.0,0.0,0.0,9527.072736866417,0.0,9527.072736866417,24.72281707688288
19.635999999999996,0.6218954657832774,1.0305868410308558,3.2248651176462397,0.0,1.374413515644569,0.0,0.0,0.0,0.0,0.0,8432.47472993881,0.0,8432.47472993881,24.730234879938465
19.637999999999995,0.6236239961349941,1.0339762529869199,3.2146827321780047,0.0,1.37698653474602,0.0,0.0,42712.24166361899,0.0,0.0,0.0,42712.24166361899,0.0,24.737732537386705
19.639999999999993,0.6265798230681155,1.0373627438992958,3.206068580573134,0.0,1.3796045240857215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74528173842826
19.641999999999992,0.6296173893284128,1.0407522563330134,3.1966444421931652,0.0,1.3822001459737552,0.0,0.0,0.0,0.0,0.0,8250.898016511326,0.0,8250.898016511326,24.753147682521615
19.64399999999999,0.630215950413758,1.0441413350122462,3.1868317247685574,0.0,1.3847608257412714,7736.217127083997,7730.176814059225,40460.66080425956,0.0,0.0,5999.892936108574,40460.66080425956,5999.892936108574,24.76062367081766
19.64599999999999,0.6290687516714168,1.0475053864994102,3.1787081050793664,0.0,1.3873547012525815,0.0,0.0,35049.2703437225,0.0,0.0,0.0,35049.2703437225,0.0,24.76686960104226
19.64799999999999,0.6291570971594324,1.0508675824681986,3.1717217948406913,0.0,1.3899813649643686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774427836765206
19.649999999999988,0.6276481091585102,1.0542327993580898,3.1639203985179676,0.0,1.3925855234535978,0.0,0.0,0.0,34470.71613404235,0.0,0.0,34470.71613404235,0.0,24.78223939239799
19.651999999999987,0.6278974761186672,1.057596448831856,3.157173753490519,0.0,1.3952211989398011,4238.0092690089,4241.96635022338,0.0,0.0,0.0,0.0,0.0,0.0,24.789666041221533
19.653999999999986,0.626293547096089,1.0609404700020104,3.1496070243860648,0.0,1.3978342497227814,8143.99639127463,1405.2358015209159,29553.13653856627,0.0,4446.120459365765,3885.907285579183,29553.13653856627,8332.027744944948,24.796599206567482
19.655999999999985,0.6263012071434956,1.0642629140902313,3.143232232355443,0.0,1.400460990075724,4459.271134367131,1432.3210314838866,0.0,0.0,0.0,0.0,0.0,0.0,24.802185604627446
19.657999999999983,0.6244559649939514,1.0675717057177518,3.1360410001592425,0.0,1.4030649771285477,0.0,2380.8014015775575,0.0,30825.955195898547,0.0,5952.902013122649,30825.955195898547,5952.902013122649,24.80933861767951
19.659999999999982,0.6219243512788799,1.070865573099065,3.1300027559644352,0.0,1.405685505420863,0.0,2289.1998056880393,25204.94653526864,0.0,0.0,0.0,25204.94653526864,0.0,24.816104457126183
19.66199999999998,0.6175928802907186,1.0741479205981066,3.124559145362187,0.0,1.4083225942950734,0.0,0.0,10667.862079291312,16139.048059431638,4153.341012175859,4125.276963185866,26806.91013872295,8278.617975361725,24.82335121400833
19.66399999999998,0.6145135551262072,1.077427001595616,3.1200543987881018,0.0,1.4109692218239733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829295000953614
19.66599999999998,0.6103766027394342,1.0807090999017959,3.114724046449443,0.0,1.4135930402449595,6989.5337807039095,6975.825773801447,0.0,23662.97728001666,5680.732350296319,0.0,23662.97728001666,5680.732350296319,24.837001023116326
19.667999999999978,0.6074940327308561,1.083974783412524,3.110108083836138,0.0,1.4162239200168747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.843224761569445
19.669999999999977,0.6058651048407233,1.0872434783615927,3.1046649524165213,0.0,1.4188319300049594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.850899579305082
19.671999999999976,0.6033797419679963,1.0905151775990276,3.0983949541695233,0.0,1.4214170599261133,0.0,0.0,0.0,25569.666200640237,0.0,0.0,25569.666200640237,0.0,24.858553252662624
19.673999999999975,0.6016305609611958,1.093786465910246,3.0926903034553885,0.0,1.4240194993974595,5544.196014403295,5537.409410622087,0.0,0.0,6833.367550287298,0.0,0.0,6833.367550287298,24.865942160343455
19.675999999999974,0.5983611583803389,1.0970407677255134,3.086500379965036,0.0,1.42658977864678,7179.863344624268,7170.154855175399,17335.635992693133,12105.77634469284,4438.794747092583,4438.479511831471,29441.412337385973,8877.274258924055,24.872324881911148
19.677999999999972,0.5963500754236769,1.1002776615351126,3.0813229817571854,0.0,1.4291749915776908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87783686385541
19.67999999999997,0.5947481616672666,1.1035175491988125,3.0753155401382437,0.0,1.4317372082836621,0.0,0.0,0.0,0.0,3434.2031257427684,3166.445634706014,0.0,6600.648760448783,24.88542592142426
19.68199999999997,0.5940816625693629,1.1067578337280946,3.068796617863075,0.0,1.4342676773025127,5109.181716654948,5106.650790306168,0.0,0.0,5123.555519250287,0.0,0.0,5123.555519250287,24.892209052147972
19.68399999999997,0.5943820530608334,1.109982845026636,3.0617066484755133,0.0,1.4367680609408755,4735.2216338064045,4733.669926670376,0.0,0.0,0.0,4805.350101853503,0.0,4805.350101853503,24.89882531790844
19.685999999999968,0.5931978237463992,1.1131947264935484,3.0540110235363382,0.0,1.4392384945839218,0.0,0.0,32175.68846031473,0.0,0.0,0.0,32175.68846031473,0.0,24.905622025122767
19.687999999999967,0.592588738777899,1.1164050939979615,3.047281083755951,0.0,1.4417367304955793,0.0,0.0,0.0,0.0,2767.3917854565793,2563.321867459741,0.0,5330.71365291632,24.91287006319143
19.689999999999966,0.5905256561664683,1.1196163441121247,3.0399769727740735,0.0,1.4442048646091457,0.0,0.0,31815.774255664754,0.0,0.0,0.0,31815.774255664754,0.0,24.91971997372774
19.691999999999965,0.5897225120954653,1.1228261264464687,3.033618748229125,0.0,1.4467002542911274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.926960335161706
19.693999999999964,0.5901791655168611,1.1260388707595732,3.02642896444986,0.0,1.4491725370518955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.934410744299836
19.695999999999962,0.5885110497092372,1.1292545719325706,3.018407756592907,0.0,1.4516217144330006,0.0,3118.2217809432373,33487.18539110299,5276.774457357759,3023.2108796748844,3030.850800894797,38763.95984846075,6054.061680569681,24.941836341906292
19.69799999999996,0.5885289842282055,1.132451091330437,3.011858600029877,0.0,1.454102494073914,3989.384811255516,3984.9306055298025,0.0,0.0,0.0,0.0,0.0,0.0,24.94758930232237
19.69999999999996,0.58980932513991,1.1356331337401189,3.0044649944303576,0.0,1.4565602294769113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.954384663188105
19.70199999999996,0.5915645102613383,1.1388181239627486,2.9962383443562586,0.0,1.4589948063381952,0.0,0.0,0.0,0.0,0.0,5596.422094032469,0.0,5596.422094032469,24.961751635249403
19.703999999999958,0.5945809408872441,1.1420036960525977,2.987469528041075,0.0,1.4613977003290928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968861729391797
19.705999999999957,0.5955709955809841,1.1451922047737109,2.9778684613841078,0.0,1.4637774500624694,7462.7649321170975,1295.400211878296,0.0,37161.665314063204,4326.279555302446,0.0,37161.665314063204,4326.279555302446,24.976176116400676
19.707999999999956,0.5946110308978105,1.1483599885966167,2.9696910042736224,0.0,1.4661868427706937,0.0,0.0,25764.589867272953,12826.218563118024,0.0,0.0,38590.80843039098,0.0,24.982268186014945
19.709999999999955,0.5949147819836087,1.1515254418089356,2.962790839021123,0.0,1.4686332866466072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98893554633354
19.711999999999954,0.5941336507736864,1.1546938219406442,2.955056413456431,0.0,1.4710564886267175,2991.0298769858837,0.0,0.0,32634.433288867018,0.0,0.0,32634.433288867018,0.0,24.996203189242273
19.713999999999952,0.5946185927923273,1.157845289109998,2.9482733997660255,0.0,1.4735083019177302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.002899800225787
19.71599999999995,0.5954235944465798,1.1609996787316086,2.9406546753553555,0.0,1.4759368304596645,0.0,0.0,0.0,0.0,6569.061233623935,0.0,0.0,6569.061233623935,25.010129410392263
19.71799999999995,0.5974942897526048,1.164154163510892,2.932555562526481,0.0,1.4783324300283243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01693449953446
19.71999999999995,0.600829974869836,1.1673115613289622,2.9236211664971106,0.0,1.4807047595148746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.024111106342527
19.721999999999948,0.601832921856591,1.1704718665150693,2.913851993187859,0.0,1.4830538312248234,7396.041486825257,7394.441421715265,0.0,39558.435776497696,5573.49899141348,0.0,39558.435776497696,5573.49899141348,25.031259765847807
19.723999999999947,0.6041024548146483,1.1736077376285818,2.9057026799345356,0.0,1.4854345942937393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0371396140456
19.725999999999946,0.6044540122211969,1.1767465102374448,2.8967175092465482,0.0,1.4877920581572635,0.0,0.0,0.0,37981.683610979075,0.0,0.0,37981.683610979075,0.0,25.044250524674275
19.727999999999945,0.6065044923360587,1.1798830442733714,2.888994354993186,0.0,1.490186580637223,3407.308964761003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05115053990565
19.729999999999944,0.6098225305112447,1.1830044055387696,2.8804260683298275,0.0,1.4925578622104072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.057899262719857
19.731999999999942,0.6144071641319306,1.1861286569495255,2.871021321137794,0.0,1.4949058163858666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.064943339276596
19.73399999999994,0.6190101061158881,1.1892557925892275,2.8607807724000613,0.0,1.4972304587506593,0.0,0.0,0.0,0.0,0.0,9081.918989611633,0.0,9081.918989611633,25.071958440916553
19.73599999999994,0.6216336143813922,1.19238205212285,2.850163729817024,0.0,1.4995180967907225,0.0,3768.0369023420376,41632.74846135448,0.0,0.0,0.0,41632.74846135448,0.0,25.07852013557164
19.73799999999994,0.6255263867868363,1.1954882541545289,2.8410690461570245,0.0,1.5018478041665941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.084717295303317
19.739999999999938,0.6306865570381913,1.1985973342221297,2.8311372298555457,0.0,1.5041541798306892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.091664105170555
19.741999999999937,0.6371121942617073,1.2017092843866848,2.8203694100765584,0.0,1.5064372436130062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09858110179231
19.743999999999936,0.644801275756649,1.2048240968294353,2.808766772646105,0.0,1.5086970180623822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.105467553938762
19.745999999999935,0.6490540959452648,1.2079417637836773,2.796330572939011,0.0,1.510933528444987,0.0,3810.2417845432064,0.0,46256.635008418176,0.0,8694.371781919805,46256.635008418176,8694.371781919805,25.112322743378517
19.747999999999934,0.654573148816732,1.2110350604445117,2.7860649248352702,0.0,1.5132072081386387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.117965700661138
19.749999999999932,0.6579447080641225,1.2141312093971524,2.77496411876161,0.0,1.5154575882258443,0.0,0.0,39968.78194446792,0.0,0.0,0.0,39968.78194446792,0.0,25.12478200915647
19.75199999999993,0.6584684145265436,1.2172246119468122,2.7652628269429576,0.0,1.5177479004928678,0.0,0.0,34503.03846679624,0.0,0.0,8760.344589895836,34503.03846679624,8760.344589895836,25.131210830459075
19.75399999999993,0.6602638350830771,1.2203124991475174,2.75708319816813,0.0,1.5200565090565907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.137193311595002
19.75599999999993,0.6638411326805551,1.223403237645997,2.7480651906197444,0.0,1.5223417427103576,4408.578429356983,2095.932556214836,0.0,0.0,0.0,0.0,0.0,0.0,25.1439551510386
19.757999999999928,0.6686851759812643,1.2264732867604118,2.7382176997057055,0.0,1.5246034050928698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.149680736218567
19.759999999999927,0.6747935405612738,1.2295461677743764,2.7275347244919934,0.0,1.5268417372609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.156382752684763
19.761999999999926,0.6821637877061293,1.2326218717542203,2.7160177250506177,0.0,1.529056765872351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.163053516680744
19.763999999999925,0.6890028471757507,1.2357003900066192,2.7036681935030877,0.0,1.5312485202317072,0.0,0.0,0.0,0.0,12331.738967214886,0.0,0.0,12331.738967214886,25.16969234106789
19.765999999999924,0.693093602150599,1.2387763830768779,2.6911624344082994,0.0,1.533399017252954,0.0,0.0,14922.77741053958,33120.79626219023,0.0,0.0,48043.57367272981,0.0,25.175545148348597
19.767999999999923,0.6941817823694219,1.2418486202365933,2.680459871520336,0.0,1.5356015730382417,0.0,0.0,34290.79458311602,0.0,9124.253316755427,0.0,34290.79458311602,9124.253316755427,25.18138584424479
19.76999999999992,0.6965365743980306,1.2449149063804545,2.671347166757374,0.0,1.537821865470591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187222602568887
19.77199999999992,0.7001548810360758,1.2479840009831231,2.6613994128282474,0.0,1.5400188389363954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.193776749291114
19.77399999999992,0.7050337438289263,1.2510558930282771,2.650618417319033,0.0,1.5421925226764035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.200299788572746
19.775999999999918,0.7111702679142464,1.2541305721159455,2.639005945931275,0.0,1.5443429484430296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2067910536253
19.777999999999917,0.7185615651902304,1.2572080282769975,2.626563758476312,0.0,1.5464701505382472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.213249889407056
19.779999999999916,0.7272047114075247,1.260288251832344,2.6132936360699848,0.0,1.5485741658401746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21967565173388
19.781999999999915,0.7377978188578908,1.2633712332860987,2.599197401638785,0.0,1.5506550338209697,3821.48154657024,3839.6388960491627,0.0,0.0,0.0,0.0,0.0,0.0,25.22606770664236
19.783999999999914,0.7496367656258269,1.2664239882916797,2.5842941708846965,0.0,1.552712398193805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23112694202691
19.785999999999913,0.7602426655072022,1.2694794825251878,2.568568609524701,0.0,1.5547467007257658,0.0,0.0,0.0,0.0,9140.15616937555,8929.58480646378,0.0,18069.74097583933,25.23744964120389
19.78799999999991,0.7701174395279081,1.2725302612527907,2.552946649044537,0.0,1.5567321205924753,0.0,0.0,0.0,0.0,13338.625659225374,0.0,0.0,13338.625659225374,25.24242748796548
19.78999999999991,0.7812289620708257,1.2755779093271058,2.5372460102401857,0.0,1.558674470938743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.248142641285042
19.79199999999991,0.7935736457855402,1.278628268367258,2.520728896019936,0.0,1.5605939022600457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.254364516413837
19.793999999999908,0.8000682458345664,1.2816813281385198,2.5033975940338165,0.0,1.5624904694136892,0.0,0.0,16934.806691362908,46961.15743651234,9935.173757165066,4941.724810921915,63895.964127875246,14876.898568086981,25.260549772653494
19.795999999999907,0.8083151328397782,1.2847230534241945,2.4894068620914447,0.0,1.564445705603811,0.0,5881.5676412143985,0.0,0.0,0.0,0.0,0.0,0.0,25.264680916706297
19.797999999999906,0.8159814459807558,1.287740050240994,2.4746410207100262,0.0,1.566377353710973,0.0,0.0,0.0,0.0,0.0,12684.387696082527,0.0,12684.387696082527,25.270204087553488
19.799999999999905,0.8195071762240089,1.2907543174353093,2.45973226509072,0.0,1.5682666629192816,0.0,0.0,48010.77166408936,0.0,0.0,9052.038840190318,48010.77166408936,9052.038840190318,25.275948670480425
19.801999999999904,0.8249519251222499,1.2937607886763116,2.447174890809109,0.0,1.570196447062944,4836.452139456214,4821.194275957148,0.0,0.0,0.0,0.0,0.0,0.0,25.281411605184683
19.803999999999903,0.831623176304357,1.2967404231190356,2.433796917223785,0.0,1.572103417510843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28621094092677
19.8059999999999,0.8395177437821112,1.2997227180683404,2.419608885580744,0.0,1.5739875961504863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292246101489205
19.8079999999999,0.8486322645324742,1.3027076635899626,2.4046128890606955,0.0,1.575849037139795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298245693247914
19.8099999999999,0.8589632027879124,1.3056952495777805,2.3888111281230384,0.0,1.5776877971089232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304209195647655
19.811999999999898,0.8641750347499758,1.30868546576193,2.372205908532432,0.0,1.5795039351674773,11087.747648431492,11062.81606771665,37438.51370447324,23133.667022575308,8515.58441972535,8520.208801954059,60572.180727048544,17035.793221679407,25.310136090321105
19.813999999999897,0.8711474180699241,1.3116376360389663,2.358824419060694,0.0,1.5813727828086732,4348.819303828908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.313167885211975
19.815999999999896,0.8798296639528194,1.314570283226269,2.3446230203330676,0.0,1.5832192157358411,3686.7291292988157,3690.7652344061066,0.0,0.0,0.0,0.0,0.0,0.0,25.318518885635722
19.817999999999895,0.8834916669458192,1.3174833609753065,2.329622172730597,0.0,1.585042961481038,10470.016352702647,10458.545441610711,21519.00259827873,35479.617958553026,7650.706379079264,7655.128727632826,56998.62055683175,15305.83510671209,25.323462407740355
19.819999999999894,0.8883670759517539,1.3203699309844927,2.317628643900826,0.0,1.586914082055468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.326973521234898
19.821999999999893,0.8944528282708831,1.3232591026051768,2.3048334650213493,0.0,1.5887625987976666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332786150403283
19.82399999999989,0.9017456694032483,1.326150866135341,2.2912386794867112,0.0,1.590588566855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.338563589394056
19.82599999999989,0.9102421622892032,1.329045211657896,2.2768464429055975,0.0,1.5923920436431689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34430539415536
19.82799999999989,0.9199386943997716,1.3319421290614124,2.2616590190743455,0.0,1.5941730888739918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350011113439688
19.829999999999888,0.9308314832396352,1.3348416080554446,2.2456787768936657,0.0,1.5959317645924112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35568029147554
19.831999999999887,0.9434319856456775,1.3377436381818326,2.228908187971277,0.0,1.5976681351944717,3021.6348320594234,3028.697766118103,0.0,0.0,0.0,0.0,0.0,0.0,25.361312470216706
19.833999999999886,0.9546737570130944,1.34062426247581,2.2113600521118473,0.0,1.5993820335078202,0.0,0.0,0.0,0.0,0.0,17600.74619827322,0.0,17600.74619827322,25.366043702589764
19.835999999999885,0.9670999413331263,1.3434998489333436,2.193970333875773,0.0,1.6010465603431325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.371438733880563
19.837999999999884,0.9811798183209146,1.346377954193171,2.175798022810123,0.0,1.602688986117461,2883.085105837922,2888.516956600165,0.0,0.0,0.0,0.0,0.0,0.0,25.37696076225215
19.839999999999883,0.9964351311168963,1.349236727630061,2.156853911644084,0.0,1.604309195021287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38164921689946
19.84199999999988,1.0105845992965805,1.352097996918352,2.137133015700551,0.0,1.605907452168377,6533.998490929798,6530.38593992493,0.0,0.0,0.0,18947.06873423961,0.0,18947.06873423961,25.3870935777278
19.84399999999988,1.0206734637939114,1.3549364966709476,2.1176246221428885,0.0,1.6074550530650906,0.0,0.0,60488.65989127813,0.0,0.0,0.0,60488.65989127813,0.0,25.391680803727574
19.84599999999988,1.0319348267453041,1.3577689454915527,2.1007717930837417,0.0,1.6090782637368006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.396981989337696
19.847999999999878,1.0447727305862569,1.3606038738818045,2.0831444767158986,0.0,1.6106796032509487,3110.8222652245126,3114.7396065929215,0.0,0.0,0.0,0.0,0.0,0.0,25.402347356264443
19.849999999999877,1.051918875782158,1.3634230458564907,2.064747174845773,0.0,1.6122590793547338,0.0,0.0,53002.44863927235,0.0,0.0,15891.779073868698,53002.44863927235,15891.779073868698,25.40700453510199
19.851999999999876,1.058183021858412,1.3662304160325407,2.049425930870205,0.0,1.6138778112989498,2563.6784198064975,0.0,0.0,0.0,0.0,16258.48240946208,0.0,16258.48240946208,25.411919606818216
19.853999999999875,1.0656096104929853,1.3690205255317835,2.0341996066252377,0.0,1.6154497233537302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4167675340967
19.855999999999874,1.074586736600501,1.3718130795132093,2.0182053697518927,0.0,1.6169999307339433,4294.146102883118,4300.428611609483,0.0,0.0,0.0,0.0,0.0,0.0,25.42201484237021
19.857999999999873,1.0847160068980375,1.3745916134722338,2.0014384228213817,0.0,1.6185285982209037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.426615487954294
19.85999999999987,1.089376320930658,1.3773725644968469,1.9839100813485242,0.0,1.6200357182018417,0.0,0.0,0.0,53202.50146665883,14712.067794388968,0.0,53202.50146665883,14712.067794388968,25.431787184971515
19.86199999999987,1.0932849015282047,1.3801423068904821,1.9693779235501998,0.0,1.621584670164342,0.0,2787.8522265159963,0.0,0.0,14781.293469384866,0.0,0.0,14781.293469384866,25.436064494319364
19.86399999999987,1.0987529147055357,1.3828948026480823,1.9549126420076632,0.0,1.6230898029105065,5343.430250213298,5341.452673502794,0.0,0.0,0.0,0.0,0.0,0.0,25.440345271895143
19.865999999999868,1.1053636528550133,1.3856339710264611,1.9396675662116951,0.0,1.624573785027635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44486412391003
19.867999999999867,1.1135132363080658,1.3883755219812055,1.9236674234336975,0.0,1.6260363906805737,4718.242111373909,4717.88171182873,0.0,0.0,0.0,0.0,0.0,0.0,25.449918868628078
19.869999999999866,1.120466919167388,1.3911035167529229,1.9068998304579816,0.0,1.627477920527175,0.0,0.0,0.0,0.0,15847.874626906496,0.0,0.0,15847.874626906496,25.45440862536192
19.871999999999865,1.1268461852067753,1.3938269510125207,1.89025687149968,0.0,1.6288744111151523,8332.215620275765,8324.88012222386,0.0,0.0,14527.333369313823,0.0,0.0,14527.333369313823,25.458891000344487
19.873999999999864,1.1302629562264186,1.396532421697647,1.8736231198239426,0.0,1.630228516758975,9114.141760900284,9106.64311642445,0.0,53423.08403195194,0.0,0.0,53423.08403195194,0.0,25.462965283513814
19.875999999999863,1.1329061530035847,1.399220616447282,1.8591655435868686,0.0,1.631648363455104,0.0,0.0,0.0,0.0,12854.143167832644,0.0,0.0,12854.143167832644,25.4672475706333
19.87799999999986,1.134980955054921,1.4019055035543901,1.8446746589783736,0.0,1.6330275327077277,0.0,0.0,0.0,0.0,11413.133274520818,0.0,0.0,11413.133274520818,25.47185718634485
19.87999999999986,1.1381733774441054,1.4045876944472515,1.8300747963740067,0.0,1.6343682500326222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.476492781759347
19.88199999999986,1.1428044964347153,1.4072721917155528,1.8147363878608227,0.0,1.6356880271599434,0.0,3279.230695384553,0.0,0.0,0.0,0.0,0.0,0.0,25.48131850623095
19.88399999999986,1.148542304898709,1.409942503790387,1.7986810569370704,0.0,1.636986643913171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.485869109591654
19.885999999999857,1.1538518317549462,1.4126150928255767,1.7818942072995358,0.0,1.6382644985424335,3064.7210849557077,0.0,0.0,0.0,12884.718394194962,0.0,0.0,12884.718394194962,25.49062038393807
19.887999999999856,1.1585530061341431,1.4152683292604,1.765086336252422,0.0,1.6395020499657984,0.0,0.0,0.0,0.0,11469.87666893785,0.0,0.0,11469.87666893785,25.49479962639243
19.889999999999855,1.1643450309309058,1.4179187616949858,1.7481911731973163,0.0,1.6407014059876757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.499307780945234
19.891999999999854,1.1712222452787384,1.4205714293374523,1.7305748475342986,0.0,1.64188027476153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50394729210741
19.893999999999853,1.179178919790075,1.423226317674787,1.7122410464226707,0.0,1.6430387537273685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.508548550226436
19.89599999999985,1.1822076904781804,1.4258834122428934,1.6931935074541191,0.0,1.6441769422674548,13196.582558017564,13186.400084981837,58874.94364687326,0.0,0.0,11964.747355078947,58874.94364687326,11964.747355078947,25.513111257013534
19.89799999999985,1.1863127302355538,1.42850694835477,1.6772969726984654,0.0,1.6453736586323646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51622279225594
19.89999999999985,1.19148877470664,1.4311326745397395,1.6606885613797255,0.0,1.6465501114075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52074221134995
19.90199999999985,1.1912650505018436,1.433760577209056,1.643371789100947,0.0,1.6477063997159265,14503.97470480889,14493.866302005183,43091.25585355738,19655.43334877838,8336.167687397789,8358.284756304412,62746.68920233576,16694.4524437022,25.52522343868023
19.903999999999847,1.1866145432831228,1.4363526826863164,1.6294481996970542,0.0,1.648921954489661,0.0,0.0,31118.90351405461,18280.432521470346,0.0,9889.455932266243,49399.33603552496,9889.455932266243,25.527325998285143
19.905999999999846,1.1830347336653868,1.438936110184353,1.6180442889222895,0.0,1.6501810379069044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530608057408486
19.907999999999845,1.1805213378325503,1.441521698549942,1.6059319015269413,0.0,1.6514199166185524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53503627536639
19.909999999999844,1.179069871862788,1.44410943559164,1.5931140299172715,0.0,1.6526386833942575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.539428229559473
