time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
6.019000000000345,-1.289110418710993,-2.116850085411691e-10,-0.043274208597064955,-3.514644349541188e-10,-4.201223125644236,2.058808796084939e-08
6.020000000000345,-1.2891234696811318,-2.129900682554386e-10,-0.04309617192291675,-3.520066281499622e-10,-4.1839078029273855,2.0714556753118134e-08
6.021000000000345,-1.2891363066688313,-2.1430421378191741e-10,-0.04292033000985593,-3.5256259379399155e-10,-4.166806311887042,2.0841911077390972e-08
6.022000000000346,-1.2891489317870946,-2.1562752200782077e-10,-0.0427466810135016,-3.5313285827233017e-10,-4.149918457660456,2.097015858341582e-08
6.023000000000346,-1.2891613471199674,-2.1696007245504075e-10,-0.04257522311549152,-3.5371771753124784e-10,-4.1332440482182236,2.1099306814152995e-08
6.024000000000346,-1.2891735547221868,-2.1830194013942565e-10,-0.04240595452963704,-3.543173616473162e-10,-4.116782894958446,2.1229363239748415e-08
6.025000000000347,-1.2891855566189478,-2.196532022066521e-10,-0.04223887350730396,-3.549320079144366e-10,-4.100534813225492,2.136033524988796e-08
6.026000000000347,-1.2891973548056856,-2.2101393375300971e-10,-0.04207397834207888,-3.5556190480952953e-10,-4.084499622759333,2.149223021256679e-08
6.027000000000347,-1.2892089512479135,-2.2238421075717164e-10,-0.04191126737377793,-3.5620749598221283e-10,-4.068677148080996,2.1625055533256856e-08
6.028000000000348,-1.2892203478811475,-2.23764109077972e-10,-0.04175073899185303,-3.5686927912214726e-10,-4.053067218819343,2.175881856968807e-08
6.029000000000348,-1.2892315466108022,-2.251537028054505e-10,-0.04159239163824216,-3.5754758930796776e-10,-4.037669669984016,2.1893526584167044e-08
6.030000000000348,-1.289242549312196,-2.2655306721855076e-10,-0.04143622380971402,-3.5824247678423314e-10,-4.022484342189065,2.2029186792028624e-08
6.031000000000349,-1.289253357830551,-2.279622759994137e-10,-0.04128223405974736,-3.5895459579332487e-10,-4.007511081831506,2.2165806470469276e-08
6.032000000000349,-1.2892639739810263,-2.2938140326526628e-10,-0.041130420999986414,-3.5968419056547245e-10,-3.992749741228686,2.2303392830004005e-08
6.033000000000349,-1.2892743995487634,-2.3081052236690385e-10,-0.04098078330130956,-3.6043159172831393e-10,-3.9782001787181653,2.244195302981689e-08
6.03400000000035,-1.2892846362890105,-2.322497074470464e-10,-0.04083331969454802,-3.611970874851166e-10,-3.9638622587234864,2.2581494237344532e-08
6.03500000000035,-1.2892946859271797,-2.336990316709159e-10,-0.040688028970883416,-3.619811928842187e-10,-3.949735851789,2.2722023667919073e-08
6.03600000000035,-1.2893045501590017,-2.3515856918899116e-10,-0.04054490998195825,-3.627841651000052e-10,-3.935820834586697,2.2863548423947094e-08
6.037000000000351,-1.2893142306506435,-2.366283920031982e-10,-0.04040396163972502,-3.6360633115243117e-10,-3.922117089897754,2.3006075618702638e-08
6.038000000000351,-1.289323729038873,-2.381085739384711e-10,-0.040265182916060537,-3.6444836297380783e-10,-3.9086245065713543,2.3149612488542727e-08
6.039000000000351,-1.2893330469311872,-2.3959918909116936e-10,-0.04012857284216943,-3.6531059400853094e-10,-3.895342979463089,2.3294166155487972e-08
6.040000000000352,-1.2893421859060055,-2.4110031073379845e-10,-0.03999413050779983,-3.661935240257126e-10,-3.8822724093551466,2.343974377714809e-08
6.041000000000352,-1.2893511475128399,-2.426120113979094e-10,-0.039861855060291315,-3.670974282003973e-10,-3.869412702860282,2.358635247207058e-08
6.042000000000352,-1.2893599332724448,-2.4413436422617494e-10,-0.039731745703473376,-3.680226321351244e-10,-3.8567637723114188,2.3733999384548778e-08
6.043000000000353,-1.289368544677043,-2.456674432296972e-10,-0.0396038016964346,-3.6896961340834016e-10,-3.8443255356386077,2.3882691683899014e-08
6.044000000000353,-1.2893769831904753,-2.4721132184455544e-10,-0.03947802235217555,-3.6993889818905346e-10,-3.8320979162349236,2.403243655287469e-08
6.045000000000353,-1.2893852502484056,-2.487660731360946e-10,-0.039354407036162935,-3.709309034262541e-10,-3.8200808428127457,2.418324119172589e-08
6.046000000000354,-1.2893933472585044,-2.50331771403837e-10,-0.039232955164797564,-3.7194592910742973e-10,-3.8082742492517716,2.433511277372769e-08
6.047000000000354,-1.289401275600625,-2.51908490733997e-10,-0.03911366620380886,-3.7298417870463505e-10,-3.7966780744399977,2.448805847798176e-08
6.048000000000354,-1.289409036627009,-2.5349630396731007e-10,-0.038996539666588524,-3.7404629489755136e-10,-3.785292262108786,2.464208558614608e-08
6.049000000000355,-1.289416631662458,-2.550952866651913e-10,-0.03888157511247229,-3.7513257993548544e-10,-3.774116760663066,2.4797201311846735e-08
6.050000000000355,-1.289424062004527,-2.5670551257291225e-10,-0.038768772144981416,-3.7624361896540057e-10,-3.7631515230076107,2.4953412979271606e-08
6.051000000000355,-1.2894313289236903,-2.5832705716930586e-10,-0.038658130410031216,-3.773796421337475e-10,-3.7523965063702516,2.511072786823795e-08
6.052000000000356,-1.2894384336635294,-2.5995999593146304e-10,-0.038549649594115803,-3.7854127094364934e-10,-3.7418516721228374,2.526915337073607e-08
6.053000000000356,-1.2894453774409134,-2.6160440406421955e-10,-0.03844332942247666,-3.7972872799436724e-10,-3.731516985600624,2.542869684712538e-08
6.054000000000356,-1.2894521614461503,-2.6326035648084583e-10,-0.03833916965725981,-3.809425825919831e-10,-3.7213924159207825,2.558936570048359e-08
6.055000000000357,-1.2894587868431715,-2.6492793026525016e-10,-0.038237170095670625,-3.821831575121175e-10,-3.7114779358005934,2.575116732413807e-08
6.056000000000357,-1.2894652547696817,-2.666072013032352e-10,-0.03813733056812918,-3.834512008116993e-10,-3.7017735213758622,2.5914109223041908e-08
6.057000000000357,-1.2894715663373275,-2.6829824690863973e-10,-0.03803965093643276,-3.847471418071785e-10,-3.692279152020053,2.607819891851625e-08
6.058000000000358,-1.2894777226318415,-2.7000114373834673e-10,-0.037944131091929026,-3.860713643485651e-10,-3.682994810164545,2.6243443949008075e-08
6.059000000000358,-1.289483724713208,-2.7171596996485217e-10,-0.03785077095370458,-3.874244797795207e-10,-3.6739204811204313,2.640985190967829e-08
6.060000000000358,-1.2894895736157792,-2.734428030114473e-10,-0.03775957046679125,-3.888069206393527e-10,-3.6650561529021686,2.657743040401131e-08
6.061000000000359,-1.2894952703484324,-2.75181721139231e-10,-0.03767052960039504,-3.902192604022337e-10,-3.6564018160534086,2.674618712431014e-08
6.062000000000359,-1.289500815894719,-2.7693280441563963e-10,-0.03758364834614947,-3.916618841328532e-10,-3.6479574634752794,2.6916129758010306e-08
6.063000000000359,-1.2895062112129656,-2.786961305359799e-10,-0.037498926716394716,-3.931352887936485e-10,-3.6397230902573257,2.708726607741493e-08
6.06400000000036,-1.2895114572364157,-2.8047178033859034e-10,-0.03741636474248728,-3.946402408732224e-10,-3.631698693511356,2.725960392295501e-08
6.06500000000036,-1.2895165548733576,-2.822598331765691e-10,-0.03733596247313985,-3.961770668271102e-10,-3.6238842722083344,2.743315109982986e-08
6.06600000000036,-1.2895215050072162,-2.840603703409976e-10,-0.037257719972793264,-3.977462638646947e-10,-3.6162798270184937,2.760791550337958e-08
6.067000000000361,-1.289526308496704,-2.8587347311283695e-10,-0.03718163732002329,-3.9934845306055037e-10,-3.608885360154791,2.7783905098698293e-08
6.068000000000361,-1.2895309661758836,-2.876992224049513e-10,-0.03710771460598103,-4.009842062723551e-10,-3.601700875219804,2.7961127895402518e-08
6.069000000000361,-1.2895354788543045,-2.895377007391143e-10,-0.037035951932870285,-4.0265401281249295e-10,-3.594726377056162,2.8139591935788108e-08
6.070000000000362,-1.2895398473170956,-2.9138899132741174e-10,-0.036966349412460714,-4.0435835769929393e-10,-3.58796187160059,2.8319305301247418e-08
6.071000000000362,-1.2895440723250498,-2.9325317706066735e-10,-0.03689890716463825,-4.060980663091274e-10,-3.5814073657415837,2.8500276227412953e-08
6.072000000000362,-1.289548154614727,-2.9513034226146507e-10,-0.03683362531599287,-4.0787342357726503e-10,-3.5750628671807902,2.8682512858801517e-08
6.073000000000363,-1.2895520948985322,-2.9702056974710424e-10,-0.03677050399844403,-4.0968502014354867e-10,-3.5689283842980943,2.8866023485322958e-08
6.074000000000363,-1.2895558938648135,-2.9892394579241456e-10,-0.03670954334790419,-4.115333601063702e-10,-3.563003926020425,2.9050816407846606e-08
6.075000000000363,-1.2895595521779153,-3.008405569924118e-10,-0.03665074350297921,-4.134192452098641e-10,-3.5572895016942803,2.9236900084648602e-08
6.076000000000364,-1.2895630704783,-3.027704877723709e-10,-0.036594104603707954,-4.153432521465548e-10,-3.5517851209619624,2.9424282946468805e-08
6.077000000000364,-1.2895664493825718,-3.047138256132259e-10,-0.03653962679033724,-4.173061796697735e-10,-3.54649079364149,2.9612973539704036e-08
6.0780000000003644,-1.2895696894835729,-3.066706581761091e-10,-0.03648731020213606,-4.1930869343607583e-10,-3.541406529610211,2.980298044502947e-08
6.079000000000365,-1.2895727913504702,-3.0864107401128933e-10,-0.03643715497624543,-4.213513898375208e-10,-3.5365323386919583,2.999431229753033e-08
6.080000000000365,-1.289575755528768,-3.106251608664402e-10,-0.03638916124656423,-4.234346600930132e-10,-3.531868230547858,3.018697772802051e-08
6.0810000000003654,-1.2895785825404227,-3.126230061361159e-10,-0.03634332914267226,-4.2555886821029596e-10,-3.5274142145706384,3.038098543761121e-08
6.082000000000366,-1.289581272883869,-3.146347014051247e-10,-0.03629965878878743,-4.27724752302754e-10,-3.5231702997824166,3.057634427402797e-08
6.083000000000366,-1.2895838270340967,-3.166603368120774e-10,-0.03625815030275842,-4.299327432704822e-10,-3.5191364947359105,3.0773063098758705e-08
6.0840000000003664,-1.2895862454426819,-3.187000034149298e-10,-0.036218803795090564,-4.321837854857528e-10,-3.5153128074190074,3.0971150918916525e-08
6.085000000000367,-1.2895885285378743,-3.207537927753417e-10,-0.03618161936800673,-4.3447839882050444e-10,-3.511699245162623,3.117061673267655e-08
6.086000000000367,-1.2895906767246124,-3.2282179825298564e-10,-0.036146597114539075,-4.3681752051460065e-10,-3.5082958145517895,3.1371469683340036e-08
6.0870000000003675,-1.2895926903845942,-3.2490411189825325e-10,-0.03611373711765425,-4.392013606454197e-10,-3.505102521339897,3.1573718824285035e-08
6.088000000000368,-1.2895945698763165,-3.2700082754958836e-10,-0.03608303944940928,-4.4163043177056817e-10,-3.502119370366021,3.177737335375715e-08
6.089000000000368,-1.2895963155351235,-3.2911203960165794e-10,-0.036054504170138384,-4.4410552115051484e-10,-3.499346365475259,3.1982442600950126e-08
6.0900000000003685,-1.2895979276732434,-3.312378442956601e-10,-0.036028131327668904,-4.466275763594179e-10,-3.4967835094420003,3.218893596333458e-08
6.091000000000369,-1.2895994065798428,-3.333783375340502e-10,-0.036003920956567154,-4.491976880227701e-10,-3.4944308038960608,3.2396862965792285e-08
6.092000000000369,-1.2896007525210482,-3.355336169584424e-10,-0.035981873077411734,-4.5181629227337916e-10,-3.492288249251602,3.260623305845751e-08
6.0930000000003695,-1.2896019657400182,-3.377037779670357e-10,-0.03596198769609503,-4.544842140252143e-10,-3.4903558446387533,3.281705584934134e-08
6.09400000000037,-1.289603046456942,-3.398889197793218e-10,-0.0359442648031505,-4.5720194762055974e-10,-3.4886335878378723,3.302934095535632e-08
6.09500000000037,-1.2896039948691134,-3.420891417652597e-10,-0.035928704373106905,-4.5997041949503506e-10,-3.487121475216358,3.32430981670964e-08
6.0960000000003705,-1.2896048111509404,-3.4430454284218255e-10,-0.0359153063638666,-4.6279015658065057e-10,-3.485819501667948,3.345833720779164e-08
6.097000000000371,-1.2896054954539995,-3.4653522303683457e-10,-0.03590407071610934,-4.656623023351077e-10,-3.4847276605544137,3.3675068048693394e-08
6.098000000000371,-1.2896060479070706,-3.4878128458257467e-10,-0.03589499735271874,-4.685873506264348e-10,-3.4838459436495985,3.389330060095395e-08
6.0990000000003715,-1.2896064686161528,-3.510428286533407e-10,-0.0358880861782317,-4.715659518012603e-10,-3.483174341085701,3.411304488722205e-08
6.100000000000372,-1.2896067576645236,-3.533199581264736e-10,-0.035883337078310616,-4.745990167472512e-10,-3.4827128413017507,3.433431103724034e-08
6.101000000000372,-1.2896069151127536,-3.5561277614313055e-10,-0.0358807499192362,-4.776876543602352e-10,-3.482461430994196,3.455710931205033e-08
6.1020000000003725,-1.289606940998764,-3.579213882586249e-10,-0.035880324547421426,-4.808327200818664e-10,-3.4824200950695303,3.4781450012353926e-08
6.103000000000373,-1.289606835337824,-3.602458986943824e-10,-0.03588206078894481,-4.84034724983104e-10,-3.4825888165989034,3.5007343449260045e-08
6.104000000000373,-1.2896065981226228,-3.625864127130601e-10,-0.035885958449103944,-4.872942173786646e-10,-3.482967576774621,3.523479996710495e-08
6.1050000000003735,-1.2896062293232853,-3.6494303640830116e-10,-0.03589201731198661,-4.906119869020625e-10,-3.4835563548685027,3.5463830049768444e-08
6.106000000000374,-1.2896057288873948,-3.6731587708405804e-10,-0.03590023714006007,-4.939891919723782e-10,-3.4843551281920004,3.569444437819732e-08
6.107000000000374,-1.2896050967400394,-3.6970504341989407e-10,-0.0359106176737779,-4.974263455720832e-10,-3.485363872058035,3.5926653559328724e-08
6.1080000000003745,-1.2896043327838609,-3.721106450880951e-10,-0.03592315863120336,-5.009246104487139e-10,-3.486582559744483,3.616046840280235e-08
6.109000000000375,-1.289603436899054,-3.7453279059978134e-10,-0.035937859707648165,-5.044849081181294e-10,-3.4880111624592423,3.63958997541293e-08
6.110000000000375,-1.2896024089434326,-3.7697159166068946e-10,-0.03595472057532759,-5.08107952339124e-10,-3.48964964930684,3.663295851587979e-08
6.1110000000003755,-1.289601248752432,-3.794271593230706e-10,-0.03597374088302921,-5.117945225941446e-10,-3.4914979872565017,3.687165571164345e-08
6.112000000000376,-1.2895999561391798,-3.8189960670188967e-10,-0.03599492025579711,-5.155455939275555e-10,-3.493556141111645,3.711200245611477e-08
6.113000000000376,-1.2895985308945126,-3.8438904573831287e-10,-0.0360182582946291,-5.193622708008303e-10,-3.495824073480729,3.7354009966657006e-08
6.1140000000003765,-1.2895969727870007,-3.8689559150891e-10,-0.0360437545761865,-5.232450911973602e-10,-3.4983017447494165,3.7597689414026846e-08
6.115000000000377,-1.2895952815630118,-3.894193584923508e-10,-0.03607140865251779,-5.271950610705627e-10,-3.500989113053992,3.78430522201178e-08
6.116000000000377,-1.2895934569467227,-3.9196046274297004e-10,-0.03610122005079331,-5.312135482196602e-10,-3.5038861342559895,3.809010991550057e-08
6.1170000000003775,-1.2895914986401735,-3.945190211150514e-10,-0.036133188273052064,-5.35301297819383e-10,-3.5069927619179833,3.8338873975881626e-08
6.118000000000378,-1.2895894063233053,-3.9709515118480554e-10,-0.036167312795959514,-5.394594840113304e-10,-3.5103089472804863,3.8589356080249096e-08
6.119000000000378,-1.2895871796539708,-3.996889716715762e-10,-0.036203593070575565,-5.43688960311583e-10,-3.5138346392399202,3.8841567938377916e-08
6.1200000000003785,-1.2895848182680287,-4.0230060048166994e-10,-0.03624202852213415,-5.479906003262832e-10,-3.5175697843276157,3.90955213458122e-08
6.121000000000379,-1.2895823217793383,-4.049301591801814e-10,-0.036282618549830885,-5.523650111680529e-10,-3.521514326689789,3.935122810847269e-08
6.122000000000379,-1.2895796897798075,-4.075777673275945e-10,-0.036325362526620775,-5.568133324059087e-10,-3.525668208068461,3.960870024046473e-08
6.1230000000003795,-1.2895769218394664,-4.1024354721914256e-10,-0.03637025979902582,-5.613365098048085e-10,-3.530031367783287,3.986794980761142e-08
6.12400000000038,-1.2895740175064632,-4.129276220411778e-10,-0.03641730968694909,-5.659358610354288e-10,-3.534603742714243,4.0128989055727053e-08
6.12500000000038,-1.2895709763071546,-4.1563011675034296e-10,-0.03646651148349958,-5.70612448879072e-10,-3.539385267285145,4.039183025802512e-08
6.1260000000003805,-1.2895677977461142,-4.1835115450925746e-10,-0.03651786445482238,-5.753672089121365e-10,-3.5443758734479633,4.065648577544274e-08
6.127000000000381,-1.28956448130621,-4.210908616505999e-10,-0.03657136783993859,-5.802014318781936e-10,-3.5495754906678925,4.092296811336037e-08
6.128000000000381,-1.289561026448625,-4.238493656724665e-10,-0.03662702085059034,-5.851159660450608e-10,-3.554984045909154,4.119128978019785e-08
6.1290000000003815,-1.2895574326129169,-4.266267930530613e-10,-0.03668482267109411,-5.901119248788863e-10,-3.560601463621485,4.146146344569017e-08
6.130000000000382,-1.289553699217076,-4.294232719678145e-10,-0.036744772458200466,-5.951902867433137e-10,-3.566427665727302,4.173350182113978e-08
6.131000000000382,-1.2895498256575642,-4.322389324951739e-10,-0.03680686934095907,-6.00352223997439e-10,-3.5724625716094995,4.200741777673836e-08
6.1320000000003825,-1.2895458113093639,-4.3507390456157065e-10,-0.03687111242059019,-6.055989788055817e-10,-3.5787060980998473,4.2283224291735644e-08
6.133000000000383,-1.289541655526041,-4.379283209505123e-10,-0.03693750077036237,-6.109318508473877e-10,-3.5851581594679836,4.2560934458480384e-08
6.134000000000383,-1.2895373576397986,-4.4080231340744736e-10,-0.03700603343547497,-6.163520136902642e-10,-3.5918186674109505,4.2840561444430454e-08
6.1350000000003835,-1.2895329169615295,-4.4369601565946396e-10,-0.03707670943294574,-6.218606910851672e-10,-3.5986875310432693,4.312211853261122e-08
6.136000000000384,-1.2895283327808644,-4.4660956317286333e-10,-0.03714952775150357,-6.274594521383472e-10,-3.605764656887523,4.3405619176108e-08
6.137000000000384,-1.289523604366239,-4.4954309071754226e-10,-0.037224487351485924,-6.331491690078581e-10,-3.61304994886541,4.3691076720089795e-08
6.1380000000003845,-1.289518730964961,-4.5249673257755517e-10,-0.03730158716474079,-6.389306290660482e-10,-3.620543308289283,4.3978504632932996e-08
6.139000000000385,-1.2895137118032405,-4.5547062651384766e-10,-0.037380826094532464,-6.448050967329038e-10,-3.628244633854106,4.4267916578957054e-08
6.140000000000385,-1.2895085460862918,-4.584649114378265e-10,-0.037462203015452195,-6.50773902752297e-10,-3.6361538216298523,4.455932638425932e-08
6.1410000000003855,-1.289503232998364,-4.6147972723913367e-10,-0.037545716773331725,-6.56838180815819e-10,-3.6442707650542907,4.4852747914103974e-08
6.142000000000386,-1.289497771702816,-4.645152140017146e-10,-0.03763136618516079,-6.62999588836077e-10,-3.6525953549261643,4.514819523003024e-08
6.143000000000386,-1.289492161342185,-4.675715131860636e-10,-0.037719150039009094,-6.692593138994242e-10,-3.661127479398731,4.544568239291631e-08
6.1440000000003865,-1.2894864010382543,-4.706487675041477e-10,-0.03780906709395001,-6.756184482782546e-10,-3.6698670239736564,4.5745223574773435e-08
6.145000000000387,-1.2894804898921068,-4.737471202248881e-10,-0.03790111607998839,-6.820783567681232e-10,-3.6788138714952385,4.6046833108156934e-08
6.146000000000387,-1.2894744269842142,-4.768667153078248e-10,-0.03799529569799114,-6.886399803944607e-10,-3.687967902144958,4.635052532077086e-08
6.1470000000003875,-1.2894682113744969,-4.800076980763427e-10,-0.03809160461962102,-6.953048477448743e-10,-3.697328993436312,4.66563147683869e-08
6.148000000000388,-1.289461842102391,-4.831702158396567e-10,-0.03819004148727241,-7.020741256986898e-10,-3.7068970202099654,4.696421606145589e-08
6.149000000000388,-1.2894553181869386,-4.863544159259884e-10,-0.03829060491401036,-7.089495020243206e-10,-3.716671854629157,4.727424402622638e-08
6.1500000000003885,-1.2894486386268398,-4.895604480766898e-10,-0.03839329348351155,-7.159322744976116e-10,-3.7266533661753805,4.7586413473321676e-08
6.151000000000389,-1.289441802400548,-4.927884611053582e-10,-0.03849810575000795,-7.230238866540408e-10,-3.736841421644305,4.790073939678164e-08
6.152000000000389,-1.2894348084663394,-4.960386072963597e-10,-0.03860504023823281,-7.302260440081483e-10,-3.7472358851419503,4.821723698499972e-08
6.1530000000003895,-1.289427655762394,-4.993110396064815e-10,-0.038714095443368096,-7.375399939005078e-10,-3.7578366180810865,4.8535921402899477e-08
6.15400000000039,-1.2894203432068636,-5.026059095574027e-10,-0.03882526983099446,-7.449670648595008e-10,-3.768643479177839,4.88568079285337e-08
6.15500000000039,-1.2894128696979785,-5.05923372182896e-10,-0.03893856183704324,-7.525089133294406e-10,-3.7796563244485197,4.9179912048688155e-08
6.1560000000003905,-1.2894052341141158,-5.09263582684065e-10,-0.039053969867750137,-7.60166817167184e-10,-3.7908750072066466,4.950524930800076e-08
6.157000000000391,-1.2893974353138693,-5.126266976839458e-10,-0.03917149229960961,-7.679423500625533e-10,-3.802299378060158,4.983283538557538e-08
6.158000000000391,-1.289389472136167,-5.160128760344643e-10,-0.03929112747933283,-7.758372376820728e-10,-3.8139292849087996,5.016268609681762e-08
6.1590000000003915,-1.2893813434003307,-5.194222752071147e-10,-0.03941287372380555,-7.838527908047366e-10,-3.825764572941696,5.049481731878154e-08
6.160000000000392,-1.28937304790618,-5.228550555530615e-10,-0.03953672932004826,-7.919901026592338e-10,-3.8378050846350797,5.082924499893494e-08
6.161000000000392,-1.2893645844341164,-5.263113777243617e-10,-0.0396626925251774,-8.002512369086211e-10,-3.850050659750177,5.116598541815689e-08
6.1620000000003925,-1.2893559517452187,-5.297914064298663e-10,-0.03979076156636813,-8.086380795053236e-10,-3.8625011353312515,5.150505493162825e-08
6.163000000000393,-1.289347148581337,-5.332953033525221e-10,-0.0399209346408184,-8.171518703124308e-10,-3.8751563457037848,5.184646989129739e-08
6.164000000000393,-1.2893381736651683,-5.368232349342058e-10,-0.04005320991571358,-8.257942785286567e-10,-3.888016122472796,5.219024683467974e-08
6.1650000000003935,-1.2893290257003776,-5.403753658422453e-10,-0.04018758552819339,-8.345671478610993e-10,-3.9010802945213,5.253640244029341e-08
6.166000000000394,-1.2893197033716974,-5.439518634439765e-10,-0.04032405958531923,-8.434719721158171e-10,-3.914348688008877,5.288495344488793e-08
6.167000000000394,-1.2893102053449879,-5.475528955915142e-10,-0.04046263016404204,-8.52510382830694e-10,-3.9278211263703846,5.3235916762539274e-08
6.1680000000003945,-1.2893005302673828,-5.511786329110263e-10,-0.04060329531117266,-8.616838619544106e-10,-3.941497430314763,5.358930941541538e-08
6.169000000000395,-1.2892906767673604,-5.548292451270155e-10,-0.04074605304335134,-8.709943159194816e-10,-3.9553774178239642,5.394514860912061e-08
6.170000000000395,-1.2892806434548614,-5.585049049409494e-10,-0.04089090134701982,-8.804433523286657e-10,-3.9694609041519873,5.430345160239383e-08
6.1710000000003955,-1.2892704289213819,-5.622057854606968e-10,-0.041037838178393064,-8.900330439715468e-10,-3.983747701824014,5.4664235895979253e-08
6.172000000000396,-1.2892600317400924,-5.659320615521476e-10,-0.04118686146343256,-8.997651159060205e-10,-3.9982376206356336,5.502751906157869e-08
6.173000000000396,-1.2892494504659406,-5.696839085994117e-10,-0.041337969097820185,-9.096413266452881e-10,-4.012930467652183,5.5393318785067114e-08
6.1740000000003965,-1.2892386836357432,-5.734615047620339e-10,-0.041491158946932484,-9.196634231757488e-10,-4.027826047208155,5.576165288023083e-08
6.175000000000397,-1.2892277297683254,-5.772650276784909e-10,-0.041646428845816506,-9.298333266094933e-10,-4.042924160906708,5.613253933577426e-08
6.176000000000397,-1.289216587364607,-5.810946562744802e-10,-0.041803776599165676,-9.401527371128116e-10,-4.0582246076192625,5.650599623403616e-08
6.1770000000003975,-1.289205254907723,-5.849505711860364e-10,-0.04196319998129634,-9.506233454587429e-10,-4.073727183485142,5.68820417801413e-08
6.178000000000398,-1.2891937308631458,-5.888329550916606e-10,-0.04212469673612578,-9.612468933632003e-10,-4.089431681911369,5.726069429632836e-08
6.179000000000398,-1.2891820136787933,-5.927419920335674e-10,-0.04228826457714981,-9.720258617841024e-10,-4.105337893572464,5.764197246224151e-08
6.1800000000003985,-1.28917010178514,-5.966778663429314e-10,-0.04245390118742161,-9.829620953992075e-10,-4.121445606410342,5.8025894912066925e-08
6.181000000000399,-1.2891579935953508,-6.006407640214906e-10,-0.0426216042195312,-9.940574205837375e-10,-4.137754605634296,5.84124804013244e-08
6.182000000000399,-1.289145687505378,-6.046308743991705e-10,-0.04279137129558503,-1.0053137251987463e-09,-4.1542646737210225,5.880174785747174e-08
6.1830000000003995,-1.2891331818941192,-6.086483836851218e-10,-0.04296320000718711,-1.0167332366253595e-09,-4.17097559041474,5.919371642734263e-08
6.1840000000004,-1.289120475123488,-6.126934830268482e-10,-0.043137087915419106,-1.0283175434044763e-09,-4.187887132727354,5.9588405251366137e-08
6.1850000000004,-1.2891075655385804,-6.167663639173192e-10,-0.04331303255082273,-1.0400690553035934e-09,-4.204999074938695,5.998583379608713e-08
6.1860000000004005,-1.2890944514677947,-6.208672198111172e-10,-0.04349103141338172,-1.0519896485608256e-09,-4.222311188596811,6.03860215302768e-08
6.187000000000401,-1.2890811312229384,-6.249962441707891e-10,-0.04367108197250429,-1.0640812688067345e-09,-4.239823242518335,6.078898810393158e-08
6.188000000000401,-1.2890676030993584,-6.291536322871119e-10,-0.04385318166700623,-1.0763460551563688e-09,-4.257535002788888,6.119475332028892e-08
6.1890000000004015,-1.289053865376098,-6.33339581954159e-10,-0.044037327905095146,-1.0887865102761508e-09,-4.275446232763562,6.160333725186041e-08
6.190000000000402,-1.2890399163159951,-6.375542922860237e-10,-0.04422351806435406,-1.1014045211788563e-09,-4.293556693067454,6.201475996885737e-08
6.191000000000402,-1.2890257541658376,-6.417979624593576e-10,-0.04441174949172663,-1.1142021575231097e-09,-4.31186614159624,6.242904173274234e-08
6.1920000000004025,-1.2890113771564664,-6.460707922848967e-10,-0.04460201950350167,-1.1271815069887188e-09,-4.330374333516832,6.284620292310803e-08
6.193000000000403,-1.2889967835029479,-6.503729872177086e-10,-0.044794325385299615,-1.1403450215468807e-09,-4.349081021268058,6.326626418935421e-08
6.194000000000403,-1.2889819714046982,-6.547047496724703e-10,-0.0449886643920585,-1.153694866492325e-09,-4.367985954561421,6.368924625727208e-08
6.1950000000004035,-1.2889669390455882,-6.590662864503504e-10,-0.045185033748020076,-1.1672333278909296e-09,-4.387088880381896,6.411517004147699e-08
6.196000000000404,-1.288951684594145,-6.634578040050467e-10,-0.045383430646718015,-1.180962863665156e-09,-4.406389542988776,6.454405663137315e-08
6.197000000000404,-1.2889362062036167,-6.678795103438911e-10,-0.04558385225096429,-1.1948851450955398e-09,-4.4258876839165815,6.497592707787103e-08
6.1980000000004045,-1.2889205020121741,-6.72331615701747e-10,-0.04578629569283847,-1.2090026899538756e-09,-4.445583041976015,6.541080279759378e-08
6.199000000000405,-1.2889045701430393,-6.768143322662345e-10,-0.04599075807367597,-1.223318101709271e-09,-4.4654753532549565,6.584870538293925e-08
6.200000000000405,-1.288888408704594,-6.813278730729997e-10,-0.046197236464056636,-1.2378338439297744e-09,-4.485564351119526,6.628965656661266e-08
6.2010000000004055,-1.288872015790586,-6.858724523251417e-10,-0.04640572790379551,-1.2525521108121417e-09,-4.505849766215177,6.673367815092006e-08
6.202000000000406,-1.288855389480209,-6.904482860755761e-10,-0.04661622940193167,-1.2674755096336211e-09,-4.526331326467857,6.718079219147313e-08
6.203000000000406,-1.2888385278383179,-6.950555931636482e-10,-0.046828737936720176,-1.2826063997297914e-09,-4.547008757085201,6.763102087663118e-08
6.2040000000004065,-1.2888214289155218,-6.996945914589973e-10,-0.04704325045562211,-1.297947008979011e-09,-4.567881780557782,6.808438651888791e-08
6.205000000000407,-1.2888040907483562,-7.043655003943763e-10,-0.04725976387529678,-1.3134997930469185e-09,-4.588950116660417,6.854091162711882e-08
6.206000000000407,-1.2887865113594437,-7.090685445784253e-10,-0.04747827508159391,-1.3292675763913812e-09,-4.610213482453503,6.900061898848459e-08
6.2070000000004075,-1.2887686887576286,-7.138039473286869e-10,-0.04769878092954616,-1.3452527530821156e-09,-4.631671592284417,6.94635314300707e-08
