time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
24.62799999999723,-4.473927048646641e-05,-3.4168128216506444e-06,3.379448868882397e-05,-1.516488983340114e-06,12933.832727778652,12984.481139827574,385.6763049261668,0.0,105.15829649065277,0.0,385.6763049261668,105.15829649065277,23.770345548966052
24.629999999997228,-4.037618140567759e-05,-3.3703471808901874e-06,3.6108990615299385e-05,-1.655022238443171e-06,12985.394786601919,12931.129511579951,0.0,412.7744182988358,0.0,112.92706513683561,412.7744182988358,112.92706513683561,23.77034977182118
24.631999999997227,-2.464691619934989e-05,-3.3977098006407072e-06,3.490083116431448e-05,-1.5825562037401081e-06,12985.210726846268,12934.147157787482,0.0,378.6935607907344,0.0,100.61070408412459,378.6935607907344,100.61070408412459,23.77034495242312
24.633999999997226,-2.1845853964485892e-05,-3.494506787902243e-06,3.0545210444817524e-05,-1.3227885607898278e-06,12930.396906732974,12985.106781848062,420.79787741107964,0.0,117.3204102352246,0.0,420.79787741107964,117.3204102352246,23.77035443295086
24.635999999997225,-3.0726666543105856e-05,-3.516746195883642e-06,2.9831589493608136e-05,-1.2820749445011478e-06,12933.279528228792,12985.283625693615,386.056068815668,0.0,104.09714565304668,0.0,386.056068815668,104.09714565304668,23.770344443726415
24.637999999997223,-5.015523341307151e-05,-3.467869235147514e-06,3.236470390323306e-05,-1.4354418616592182e-06,12936.252784939505,12984.685461839683,353.77599590437035,0.0,93.62038871157625,0.0,353.77599590437035,93.62038871157625,23.770349915778006
24.639999999997222,-5.58537413342074e-05,-3.3530305271507344e-06,3.780442959983853e-05,-1.7615831373107168e-06,12985.709395968184,12927.962812651827,0.0,445.6939719680804,0.0,125.12873220593423,445.6939719680804,125.12873220593423,23.77036733841131
24.64199999999722,-4.915342884385423e-05,-3.316950103436846e-06,3.9368133753372113e-05,-1.8541913760377417e-06,12986.098329988561,12931.038863564649,0.0,408.6822583197559,0.0,110.27583254670401,408.6822583197559,110.27583254670401,23.77034806778274
24.64399999999722,-3.126387923715017e-05,-3.356324392247599e-06,3.748324384085928e-05,-1.7404333702569782e-06,12985.628811172075,12934.204838562226,0.0,374.3396337741211,0.0,98.50918952543304,374.3396337741211,98.50918952543304,23.77034634310838
24.64599999999722,-2.6539485189399868e-05,-3.4659731219565667e-06,3.251677589485108e-05,-1.4434244602969994e-06,12930.001816611546,12984.967805525717,427.410730679513,0.0,119.59498665212296,0.0,427.410730679513,119.59498665212296,23.77035821540619
24.647999999997218,-3.3713344201287204e-05,-3.5009129982143465e-06,3.1269102753739425e-05,-1.3701179545848796e-06,12932.844087650108,12985.302603416583,392.2434160710783,0.0,105.89957061833003,0.0,392.2434160710783,105.89957061833003,23.770345519654004
24.649999999997217,-5.1634075682987276e-05,-3.464197926891519e-06,3.33345101552726e-05,-1.4948686741747043e-06,12935.790658761756,12984.824366473635,359.60199802835365,0.0,95.04897596073587,0.0,359.60199802835365,95.04897596073587,23.77034889004316
24.651999999997216,-5.596731106609834e-05,-3.3606959393872644e-06,3.836447615426176e-05,-1.7958327221175842e-06,12985.656274088338,12928.407988768431,0.0,441.61724578650785,0.0,123.45552726240575,441.61724578650785,123.45552726240575,23.770364688912856
24.653999999997215,-4.803105539299213e-05,-3.335203042428451e-06,3.956180806221623e-05,-1.866101255897684e-06,12985.968818574369,12931.473901903355,0.0,404.9174145855609,0.0,108.95016717867554,404.9174145855609,108.95016717867554,23.770347405408444
24.655999999997213,-2.9022960598107186e-05,-3.384280567690422e-06,3.734779057096822e-05,-1.7324140367882978e-06,12985.44476600948,12934.625817378706,0.0,370.86709172990766,0.0,97.45867348648541,370.86709172990766,97.45867348648541,23.770347222932187
24.657999999997212,-2.3326997037018434e-05,-3.5026618107484422e-06,3.208430993847995e-05,-1.417535394589966e-06,12929.465962391168,12985.235989781148,431.94964640074534,0.0,120.73264014753809,0.0,431.94964640074534,120.73264014753809,23.77036028593959
24.65999999999721,-2.965980138040176e-05,-3.5450727905323504e-06,3.057845292307018e-05,-1.3287685335616853e-06,12932.347528635542,12985.590375999183,396.32304349625383,0.0,106.80062971956254,0.0,396.32304349625383,106.80062971956254,23.770346233425755
24.66199999999721,-4.6854592796097124e-05,-3.5145829197964238e-06,3.241893274426637e-05,-1.4401078013271963e-06,12935.334919164994,12985.117999667576,363.2391234124548,0.0,95.76273779819759,0.0,363.2391234124548,95.76273779819759,23.770348549978518
24.66399999999721,-5.053598174818618e-05,-3.4161042124678606e-06,3.725236028055363e-05,-1.7294014908387782e-06,12985.466899750378,12928.7921241151,0.0,439.31402114637103,0.0,122.62069897293371,439.31402114637103,122.62069897293371,23.77036353431931
24.665999999997208,-4.2012052015615695e-05,-3.3946734959062384e-06,3.827200002020049e-05,-1.7893252803056956e-06,12985.777226524087,12931.817021991232,0.0,402.9121797123646,0.0,108.28915508317408,402.9121797123646,108.28915508317408,23.77034723789694
24.667999999997207,-2.2470369464243515e-05,-3.4469103422014524e-06,3.589595877268682e-05,-1.6463949721701924e-06,12985.259120761244,12934.928731537804,0.0,369.1735965161404,0.0,96.9352361592733,369.1735965161404,96.9352361592733,23.770347820267066
24.669999999997206,-1.631622140669016e-05,-3.5676181015695567e-06,3.0483134738890427e-05,-1.3231745002689524e-06,12929.109637325573,12985.458382488814,434.37118152145314,0.0,121.29932781801439,0.0,434.37118152145314,121.29932781801439,23.770361472623495
24.671999999997205,-2.2255837459050667e-05,-3.611409072220882e-06,2.8846007054449464e-05,-1.227234694338689e-06,12932.031717944117,12985.801689158503,398.4247496987402,0.0,107.24898402274397,0.0,398.4247496987402,107.24898402274397,23.770346741301513
24.673999999997204,-3.911167509001616e-05,-3.58143259295194e-06,3.05703509215947e-05,-1.332378704145708e-06,12935.059856217806,12985.311891630607,365.0016977858146,0.0,96.11745247793077,0.0,365.0016977858146,96.11745247793077,23.77034853046606
24.675999999997202,-4.2478004952580584e-05,-3.4826906589784034e-06,3.5299913305800286e-05,-1.6162770546754299e-06,12985.3581500422,12928.996774817642,0.0,438.56256023572496,0.0,122.20652363262276,438.56256023572496,122.20652363262276,23.77036310699825
24.6779999999972,-3.365753189221897e-05,-3.4604426474714384e-06,3.622106617697397e-05,-1.6712929216116518e-06,12985.678061777062,12931.99056439678,0.0,402.3398363125865,0.0,107.9616446654025,402.3398363125865,107.9616446654025,23.77034729671665
24.6799999999972,-3.716100325459579e-05,-3.5113742777804347e-06,3.375043802069749e-05,-1.523832852107626e-06,12932.384164834159,12984.78311557011,403.7412501060902,0.0,110.13873037513314,0.0,403.7412501060902,110.13873037513314,23.770348254625954
24.6819999999972,-2.8471445300922335e-05,-3.4913319938860526e-06,3.473873884519897e-05,-1.583250084190015e-06,12985.358332584723,12932.283124705365,0.0,402.15376877209144,0.0,108.09523052160856,402.15376877209144,108.09523052160856,23.770346677435576
24.683999999997198,-3.211406400262636e-05,-3.543334039709451e-06,3.232533539970269e-05,-1.4397115653725034e-06,12932.13898755144,12985.101507358395,404.3540711445794,0.0,109.83620524784375,0.0,404.3540711445794,109.83620524784375,23.770347494507945
24.685999999997197,-4.690802234008201e-05,-3.5233534068494205e-06,3.3365207065608776e-05,-1.5027018509532157e-06,12934.99149798508,12984.920860340724,371.20156664590263,0.0,98.16833678720472,0.0,371.20156664590263,98.16833678720472,23.770346283636684
24.687999999997196,-4.8387834582107805e-05,-3.4355126623845406e-06,3.749295116386225e-05,-1.7492724190052418e-06,12985.773611771967,12929.18780677453,0.0,434.0984498809272,0.0,119.63440025507236,434.0984498809272,119.63440025507236,23.77035854558276
24.689999999997195,-3.783908575460836e-05,-3.4247656582835993e-06,3.7877993234877953e-05,-1.771188340718063e-06,12985.909348791633,12932.232528106744,0.0,398.19849889773525,0.0,105.9234297492851,398.19849889773525,105.9234297492851,23.770345802202236
24.691999999997194,-1.6429123204995215e-05,-3.487345813303668e-06,3.4926776008795394e-05,-1.5941736695242946e-06,12985.260286015882,12935.352503042386,0.0,364.93241094661937,0.0,95.06078333629364,364.93241094661937,95.06078333629364,23.77034914288462
24.693999999997192,-8.643116369937461e-06,-3.6177746904671228e-06,2.898845548728336e-05,-1.2401412320329249e-06,12928.404684676141,12985.71401207511,441.4416763957355,0.0,123.21382033996333,0.0,441.4416763957355,123.21382033996333,23.770364925752588
24.69599999999719,-1.3163554512871776e-05,-3.6698653988157366e-06,2.6892778702423536e-05,-1.1174981377476156e-06,12931.355485980828,12986.127614249202,404.88375971259813,0.0,108.76500670356937,0.0,404.88375971259813,108.76500670356937,23.770347911811783
24.69799999999719,-2.8789918448663116e-05,-3.6466626688165506e-06,2.821636845275314e-05,-1.1994546703670613e-06,12934.421604107052,12985.678316662776,370.8399831839387,0.0,97.31805070991811,0.0,370.8399831839387,97.31805070991811,23.770347928503597
24.69999999999719,-5.443143564936518e-05,-3.553134832309654e-06,3.259487626068249e-05,-1.463170365225675e-06,12937.52077495078,12984.603426120895,339.31999001192395,0.0,88.24759041002685,0.0,339.31999001192395,88.24759041002685,23.77036113554034
24.701999999997188,-6.565734264923933e-05,-3.3955814871601583e-06,3.971417984647943e-05,-1.8891000511691558e-06,12986.178069257912,12925.820899301425,0.0,465.7174680938866,0.0,132.16312687854557,465.7174680938866,132.16312687854557,23.770384499789394
24.703999999997187,-6.387915479366962e-05,-3.3206783222109952e-06,4.2755125149309996e-05,-2.068569226499284e-06,12986.823271800153,12929.005273408078,0.0,426.5968190527425,0.0,115.8461262435905,426.5968190527425,115.8461262435905,23.77035674165648
24.705999999997186,-5.0382038477374505e-05,-3.3254976971892824e-06,4.217676391715643e-05,-2.0308287010936767e-06,12986.513815952705,12932.300249723381,0.0,390.1883564477615,0.0,102.92054045638287,390.1883564477615,102.92054045638287,23.770348406448846
24.707999999997185,-2.6333838232419677e-05,-3.4050187936292713e-06,3.837361202982177e-05,-1.8007641572263224e-06,12985.507271603408,12935.623236658652,0.0,356.4624633257682,0.0,92.67980489842874,356.4624633257682,92.67980489842874,23.77035515126108
24.709999999997184,-1.6162123241763788e-05,-3.552760582996081e-06,3.168559138437398e-05,-1.3996361791660826e-06,12927.900896285748,12985.367858045076,448.265282379924,0.0,126.77133087991342,0.0,448.265282379924,126.77133087991342,23.770373545284592
24.711999999997182,-1.8518922221867135e-05,-3.6221686880262247e-06,2.8928353057870504e-05,-1.2356373502645193e-06,12930.839021093896,12985.978839748816,410.99025814109984,0.0,111.58361687392505,0.0,410.99025814109984,111.58361687392505,23.770352238366883
24.71399999999718,-3.217860133933365e-05,-3.6158614667878954e-06,2.9663848052867206e-05,-1.2809989768242056e-06,12933.900367304825,12985.68080986742,376.35084440336163,0.0,99.55167181831077,0.0,376.35084440336163,99.55167181831077,23.770348909957065
24.71599999999718,-5.6029044355125504e-05,-3.538489012954022e-06,3.351597781815027e-05,-1.5120993217089707e-06,12937.002286783467,12984.71934849654,344.3150033740302,0.0,90.01805738102455,0.0,344.3150033740302,90.01805738102455,23.770359520974413
24.71799999999718,-6.572079480165944e-05,-3.3961217984322986e-06,4.016107320598546e-05,-1.908763105858727e-06,12985.822249692024,12926.621679896754,0.0,457.85373675247945,0.0,130.2614940596335,457.85373675247945,130.2614940596335,23.770380880985357
24.719999999997178,-6.264013824588983e-05,-3.3346700430158826e-06,4.279828439324746e-05,-2.0632367025395087e-06,12986.409932544724,12929.765667670035,0.0,419.39691223620764,0.0,114.33980632952162,419.39691223620764,114.33980632952162,23.770355394387092
24.721999999997177,-4.804887120837702e-05,-3.3511456219551916e-06,4.187742599352884e-05,-2.0041754898053036e-06,12986.06925557191,12933.01426780011,0.0,383.6244946350381,0.0,101.72718478308796,383.6244946350381,101.72718478308796,23.770348824443573
24.723999999997176,-2.309275334844444e-05,-3.44052786211016e-06,3.77850686509138e-05,-1.7559626068844429e-06,12985.052656065709,12936.285823721464,0.0,350.52033227694153,0.0,91.73422184872638,350.52033227694153,91.73422184872638,23.770356934530174
24.725999999997175,-1.209502764946371e-05,-3.596384284208073e-06,3.085415956017521e-05,-1.3394271238267085e-06,12927.407122572851,12985.527803685862,450.76220138253166,0.0,128.18034654660022,0.0,450.76220138253166,128.18034654660022,23.77037637794048
24.727999999997174,-1.3693422181455074e-05,-3.672791139286577e-06,2.7876894769062468e-05,-1.1618094529845168e-06,12930.40984089267,12986.147406827311,413.0473311111314,0.0,112.69935949450138,0.0,413.0473311111314,112.69935949450138,23.770353385134484
24.729999999997172,-2.6647998030017886e-05,-3.672449232576079e-06,2.841044668630421e-05,-1.1949912652442006e-06,12933.532169623064,12985.846436952299,377.9570062781841,0.0,100.43529218966643,0.0,377.9570062781841,100.43529218966643,23.770348746330082
24.73199999999717,-4.983227039764156e-05,-3.6001036552930267e-06,3.207428708083471e-05,-1.415042540892383e-06,12936.69209830669,12984.872969018015,345.4585207333604,0.0,90.71796350530283,0.0,345.4585207333604,90.71796350530283,23.77035834355709
24.73399999999717,-5.8980778042570035e-05,-3.4619290312363665e-06,3.854057056239212e-05,-1.8015114043587423e-06,12985.49173604029,12927.13047926097,0.0,453.88682435049276,0.0,129.5090359719969,453.88682435049276,129.5090359719969,23.770378923958745
24.73599999999717,-5.5463895914499144e-05,-3.4033356238017915e-06,4.102898932420777e-05,-1.947636114205942e-06,12986.095537039391,12930.219404438543,0.0,415.91150872951084,0.0,113.74462878587035,415.91150872951084,113.74462878587035,23.770354347015772
24.737999999997168,-4.052688633781675e-05,-3.421443574701356e-06,3.998487608877419e-05,-1.8817902833383034e-06,12985.781113046061,12933.41089396446,0.0,380.6538638630989,0.0,101.2564587881981,380.6538638630989,101.2564587881981,23.770348485329922
24.739999999997167,-1.529856728588201e-05,-3.5113596935905253e-06,3.579041428143217e-05,-1.6280927931472062e-06,12984.79834289273,12936.624178502276,0.0,348.089241809814,0.0,91.36195792358488,348.089241809814,91.36195792358488,23.7703571446035
24.741999999997166,-4.015716349299168e-06,-3.666792353849688e-06,2.8774250370515972e-05,-1.207122928478875e-06,12927.258794441354,12985.547436690562,450.2931850016471,0.0,128.73334487977328,0.0,450.2931850016471,128.73334487977328,23.770377011623992
24.743999999997165,-5.312474886118566e-06,-3.7424102631586963e-06,2.570877245975473e-05,-1.0252357761814869e-06,12930.298342577156,12986.159033684437,412.4374518818963,0.0,113.13659564275594,0.0,412.4374518818963,113.13659564275594,23.77035336838842
24.745999999997164,-1.7943271462592596e-05,-3.7409891676887158e-06,2.615009853179447e-05,-1.0542105027387936e-06,12933.45653990718,12985.845016770108,377.1390412471768,0.0,100.7809685596149,0.0,377.1390412471768,100.7809685596149,23.770348226902158
24.747999999997162,-4.077443849327427e-05,-3.6673513626370414e-06,2.9716188669635584e-05,-1.2700031230178035e-06,12936.651352028537,12984.85472512749,344.38053519511755,0.0,90.9912375882986,0.0,344.38053519511755,90.9912375882986,23.770357438020557
24.74999999999716,-4.96128051654266e-05,-3.5277495971907518e-06,3.6077337737284185e-05,-1.6520394286642455e-06,12985.357487902758,12927.336119900683,0.0,452.5593480719465,0.0,129.2160072133288,452.5593480719465,129.2160072133288,23.770377724223415
24.75199999999716,-4.5821691092383035e-05,-3.4671690232751413e-06,3.84708462992472e-05,-1.7943991548298005e-06,12985.970729508494,12930.400220421867,0.0,414.8023943522752,0.0,113.51366267301847,414.8023943522752,113.51366267301847,23.770353510879705
24.75399999999716,-3.0637622742997196e-05,-3.482781507961132e-06,3.734008850294134e-05,-1.7253330798602543e-06,12985.672729677923,12933.56310475865,0.0,379.8243419523365,0.0,101.0745434135385,379.8243419523365,101.0745434135385,23.77034793328602
24.755999999997158,-2.8310439855259557e-05,-3.5697608853863804e-06,3.306497413319153e-05,-1.4688274712070198e-06,12930.940583218293,12984.508459032273,418.1971115255688,0.0,117.49902279384239,0.0,418.1971115255688,117.49902279384239,23.77035681389985
24.757999999997157,-3.759840533304851e-05,-3.584177577910966e-06,3.2425410983514726e-05,-1.4310384130022525e-06,12933.766612110461,12984.751770320454,383.6358914092057,0.0,104.23914018196643,0.0,383.6358914092057,104.23914018196643,23.770346564451863
24.759999999997156,-3.423681177740445e-05,-3.5292476224340067e-06,3.5025747120044715e-05,-1.586968043224124e-06,12985.155303503596,12931.101391958224,0.0,414.44074930539995,0.0,114.05608924415847,414.44074930539995,114.05608924415847,23.770351824637018
24.761999999997155,-4.2586166044645964e-05,-3.5477001253608562e-06,3.4074864265921646e-05,-1.5300699324964678e-06,12933.830142628,12984.484091585293,386.0149127728099,0.0,105.1545172992979,0.0,386.0149127728099,105.1545172992979,23.770345657769518
24.763999999997154,-3.8356471181232327e-05,-3.4975361870657883e-06,3.6400318494490205e-05,-1.6690056128365755e-06,12985.416113416877,12931.107134536674,0.0,412.7785651598259,0.0,112.92950026563261,412.7785651598259,112.92950026563261,23.770349882553116
24.765999999997153,-2.2759108691964087e-05,-3.521290838889217e-06,3.5203340283628994e-05,-1.5969516872028437e-06,12985.233870850105,12934.123112873654,0.0,378.703093872027,0.0,100.61256481438866,378.703093872027,100.61256481438866,23.77034505790376
24.76799999999715,-2.00970072078308e-05,-3.614576217045231e-06,3.085915259746641e-05,-1.3376071192276028e-06,12930.402050846915,12985.101818536248,421.07322467848564,0.0,117.3175790124556,0.0,421.07322467848564,117.3175790124556,23.770354533957192
24.76999999999715,-2.9122917434114874e-05,-3.6333510509834636e-06,3.0159300370626298e-05,-1.2974266335961954e-06,12933.287179309846,12985.27601426449,386.3023889121167,0.0,104.09493198828436,0.0,386.3023889121167,104.09493198828436,23.770344545746134
24.77199999999715,-4.87019300332405e-05,-3.581064474622843e-06,3.270831537393596e-05,-1.451427239982302e-06,12936.262799039441,12984.675378131833,353.9971807611119,0.0,93.61866195645055,0.0,353.9971807611119,93.61866195645055,23.770350018080325
24.773999999997148,-5.4547294881984646e-05,-3.46287868196184e-06,3.816590414646005e-05,-1.7782948383167483e-06,12985.740403493286,12927.931046906102,0.0,445.772154966224,0.0,125.13005581185627,445.772154966224,125.13005581185627,23.77036744043146
24.775999999997147,-4.7990143832877486e-05,-3.4235726128952544e-06,3.9747304494178106e-05,-1.8716205523957747e-06,12986.130839268386,12931.005687776853,0.0,408.76739727443965,0.0,110.27680945547623,408.76739727443965,110.27680945547623,23.770348166016955
24.777999999997146,-3.0239995647333832e-05,-3.4598474176717986e-06,3.787994764513964e-05,-1.7585714901890818e-06,12985.662376207749,12934.170681325031,0.0,374.42994815136,0.0,98.509893039476,374.42994815136,98.509893039476,23.77034643804005
24.779999999997145,-2.5658624396315902e-05,-3.566526014964107e-06,3.293085469237169e-05,-1.4622633810465737e-06,12930.019110973117,12984.950345118203,427.5658226576584,0.0,119.59385824490313,0.0,427.5658226576584,119.59385824490313,23.770358307423514
24.781999999997144,-3.2978331575834716e-05,-3.598580553018535e-06,3.1702185952944966e-05,-1.3897347468204681e-06,12932.863102324734,12985.283367469288,392.3729083614262,0.0,105.89871350446728,0.0,392.3729083614262,105.89871350446728,23.770345610931297
24.783999999997143,-5.104704246956233e-05,-3.559069808797127e-06,3.378803659091609e-05,-1.5153314780697364e-06,12935.811299588491,12984.803462677559,359.70883154173055,0.0,95.04833293912091,0.0,359.70883154173055,95.04833293912091,23.770348980285885
24.78599999999714,-5.552279255141384e-05,-3.4528664805330183e-06,3.883972124677163e-05,-1.8172020051959794e-06,12985.694483535095,12928.369292833928,0.0,441.76538470946275,0.0,123.4559047997497,441.76538470946275,123.4559047997497,23.77036477789845
24.78799999999714,-4.772352528118085e-05,-3.4248147522491115e-06,4.0058224286655724e-05,-1.8883506434529485e-06,12986.0077670908,12931.4345097106,0.0,405.071001794832,0.0,108.95039248384776,405.071001794832,108.95039248384776,23.770347491980907
24.78999999999714,-2.8846846881266823e-05,-3.4714779108835962e-06,3.786482740966688e-05,-1.7555171424813283e-06,12985.484126106669,12934.586049210217,0.0,371.025272295076,0.0,97.45877826448866,371.025272295076,97.45877826448866,23.77034730732134
24.791999999997138,-2.3283037219320203e-05,-3.5875900425780287e-06,3.2621410416413336e-05,-1.4414656770944679e-06,12929.49083158446,12985.210800571138,432.0007277281875,0.0,120.73238898522875,0.0,432.0007277281875,120.73238898522875,23.770360368333456
24.793999999997137,-2.9748088762411298e-05,-3.627837234310476e-06,3.113657645027477e-05,-1.3535718890784995e-06,12932.373359889,12985.564212070898,396.35297205200754,0.0,106.80047500972842,0.0,396.35297205200754,106.80047500972842,23.770346314287924
24.795999999997136,-4.707464097896272e-05,-3.595291003611271e-06,3.299887170476977e-05,-1.465822312378922e-06,12935.361684760977,12985.090892973352,363.24966778916723,0.0,95.76265973739703,0.0,363.24966778916723,95.76265973739703,23.77034862923235
24.797999999997135,-5.0880930444707745e-05,-3.4948654530482196e-06,3.785475805718935e-05,-1.7560582650883291e-06,12985.508078404398,12928.75062394729,0.0,439.51790422447664,0.0,122.62057427021531,439.51790422447664,122.62057427021531,23.770363611912426
24.799999999997134,-4.247503461924663e-05,-3.4716360536686183e-06,3.8895958290088984e-05,-1.8168820384953059e-06,12985.818484519135,12931.775459203369,0.0,403.11958038231745,0.0,108.28898068854126,403.11958038231745,108.28898068854126,23.770347313904665
24.801999999997133,-2.304449904584564e-05,-3.5222219768043666e-06,3.65405755489066e-05,-1.6748094092617459e-06,12985.3002538903,12934.887308499685,0.0,369.38469784997693,0.0,96.9350216222614,369.38469784997693,96.9350216222614,23.77034789478326
24.80399999999713,-1.700000673020168e-05,-3.6414253823571086e-06,3.114749507601405e-05,-1.3524038667525655e-06,12929.137883066756,12985.429756240505,434.33861639723415,0.0,121.2995380981008,0.0,434.33861639723415,121.2995380981008,23.770361545728658
24.80599999999713,-2.3047294207273332e-05,-3.683822713869176e-06,2.9530481808760545e-05,-1.2572977711910636e-06,12932.060255129394,12985.77278002195,398.37562810155316,0.0,107.2492003813546,0.0,398.37562810155316,107.2492003813546,23.77034681255228
24.80799999999713,-4.000834873696314e-05,-3.6525630760910153e-06,3.127517052478866e-05,-1.3632877391559917e-06,12935.088737676844,12985.282646240194,364.9364671855593,0.0,96.1176746551113,0.0,364.9364671855593,96.1176746551113,23.770348599896383
24.809999999997128,-4.347213125733438e-05,-3.5526484450119164e-06,3.602517565927452e-05,-1.6480381269484213e-06,12985.398707427725,12928.95600237773,0.0,438.80681742260134,0.0,122.20612665239146,438.80681742260134,122.20612665239146,23.770363174641513
24.811999999997127,-3.474139991629459e-05,-3.529368748782483e-06,3.6965573883952915e-05,-1.703850512551898e-06,12985.718154358321,12931.950258922676,0.0,402.5854538326927,0.0,107.96125474634482,402.5854538326927,107.96125474634482,23.77034736330732
24.813999999997126,-3.833156033171709e-05,-3.579407403957489e-06,3.451299381402593e-05,-1.5571316162746219e-06,12932.412875059335,12984.754022937352,403.6492804684559,0.0,110.13910878820018,0.0,403.6492804684559,110.13910878820018,23.770348320180908
24.815999999997125,-2.972076854696728e-05,-3.5585789825763186e-06,3.5519249324623e-05,-1.6172875318005888e-06,12985.397434094382,12932.243834619612,0.0,402.40986256887163,0.0,108.09479224253423,402.40986256887163,108.09479224253423,23.77034674111051
24.817999999997124,-3.343869525174435e-05,-3.6099284160169226e-06,3.312250973851854e-05,-1.474428272525611e-06,12932.167056401824,12985.073058437609,404.2451549853606,0.0,109.83663165822318,0.0,404.2451549853606,109.83663165822318,23.77034755726733
24.819999999997123,-4.8304154375972363e-05,-3.589397714526314e-06,3.417880951422706e-05,-1.5380889272177727e-06,12935.019359233705,12984.892636092507,371.0803953642177,0.0,98.16872772198371,0.0,371.0803953642177,98.16872772198371,23.770346344522782
24.82199999999712,-4.984730673860281e-05,-3.501107535227062e-06,3.832263474572992e-05,-1.7853158383216666e-06,12985.810699272319,12929.150571658603,0.0,434.36668540266555,0.0,119.63387377951919,434.36668540266555,119.63387377951919,23.770358604677444
24.82399999999712,-3.935383109037696e-05,-3.490035182753394e-06,3.872233817084483e-05,-1.8078231089800553e-06,12985.945559394559,12932.196164517532,0.0,398.4664603154539,0.0,105.92294010859732,398.4664603154539,105.92294010859732,23.770345860583255
24.82599999999712,-1.7991087914127998e-05,-3.5524103486667207e-06,3.578436428912599e-05,-1.63133505581611e-06,12985.295665136975,12935.316968169547,0.0,365.2025852432791,0.0,95.06032093626902,365.2025852432791,95.06032093626902,23.770349200526994
24.827999999997118,-1.0248277327635155e-05,-3.6827508464568298e-06,2.9857847963387182e-05,-1.2777636945792148e-06,12928.429721870854,12985.688588939378,441.304430951221,0.0,123.21439498109356,0.0,441.304430951221,123.21439498109356,23.770364982642654
24.829999999997117,-1.4807665213193622e-05,-3.7348404481648025e-06,2.777347992105579e-05,-1.1555614146730954e-06,12931.379814958662,12986.102923809929,404.7385695958328,0.0,108.76551174155571,0.0,404.7385695958328,108.76551174155571,23.770347966788055
24.831999999997116,-3.04684427517255e-05,-3.7117203640418135e-06,2.9107796217470514e-05,-1.2379345353691576e-06,12934.445470943683,12985.654108447432,370.68442377792826,0.0,97.31850271929613,0.0,370.68442377792826,97.31850271929613,23.77034798168804
24.833999999997115,-5.613949380680803e-05,-3.618356167546866e-06,3.3496348046778544e-05,-1.5020379715566713e-06,12937.544385873442,12984.579490385724,339.1520441881774,0.0,88.24800263384641,0.0,339.1520441881774,88.24800263384641,23.77036118703316
24.835999999997114,-6.738685516659803e-05,-3.461045307168726e-06,4.062490164284864e-05,-1.9283213934600734e-06,12986.208197522003,12925.790688270255,0.0,465.9940133765488,0.0,132.16249459466854,465.9940133765488,132.16249459466854,23.770384549673352
24.837999999997113,-6.562225407352877e-05,-3.3864794228365083e-06,4.3673506083953255e-05,-2.1080725121464016e-06,12986.852113367939,12928.97633532987,0.0,426.86882980251767,0.0,115.84556415755274,426.86882980251767,115.84556415755274,23.77035679115305
24.83999999999711,-5.213093249373691e-05,-3.3917259397818083e-06,4.310123983015108e-05,-2.0705435638071018e-06,12986.541568271288,12932.272391463726,0.0,390.4601773828831,0.0,102.9200314879954,390.4601773828831,102.9200314879954,23.770348455487444
24.84199999999711,-2.8080697648070833e-05,-3.471759542094637e-06,3.930260990304777e-05,-1.8406199765506756e-06,12985.534112997608,12935.59628324336,0.0,356.73774788998196,0.0,92.67933544368167,356.73774788998196,92.67933544368167,23.770355199792014
24.84399999999711,-1.7902319277324162e-05,-3.6200951166960827e-06,3.261750022603679e-05,-1.4395607033697386e-06,12927.919175086216,12985.349226305434,448.0953837899224,0.0,126.771946879862,0.0,448.0953837899224,126.771946879862,23.770373593274673
24.845999999997108,-2.0247787101898813e-05,-3.69015369135623e-06,2.9862302410655426e-05,-1.275593898976365e-06,12930.85611540667,12985.961419575326,410.8185318255097,0.0,111.58414458241123,0.0,410.8185318255097,111.58414458241123,23.77035228459125
24.847999999997107,-3.3891297565814895e-05,-3.6845487459412947e-06,3.0598923367154155e-05,-1.3209489122802577e-06,12933.916668487753,12985.664204665376,376.17278692042294,0.0,99.55213232219091,0.0,376.17278692042294,99.55213232219091,23.77034895455593
24.849999999997106,-5.772045929744044e-05,-3.6079266382312706e-06,3.4451191201866784e-05,-1.5520006462693507e-06,12937.018111494377,12984.703237428748,344.12691787288696,0.0,90.01846745272553,0.0,344.12691787288696,90.01846745272553,23.770359564060698
24.851999999997105,-6.738351480124222e-05,-3.4663550483838406e-06,4.109533997352379e-05,-1.9485693368743726e-06,12985.842455868944,12926.60141687466,0.0,458.1201426979093,0.0,130.2609061686286,458.1201426979093,130.2609061686286,23.770380922650194
24.853999999997104,-6.426703605785156e-05,-3.40575432876843e-06,4.372993753500772e-05,-2.1028737595319744e-06,12986.42859226402,12929.74693593134,0.0,419.6557789901568,0.0,114.33929613901529,419.6557789901568,114.33929613901529,23.770355435798532
24.855999999997103,-4.963292055807769e-05,-3.423130698998173e-06,4.280484107305584e-05,-2.043571439833867e-06,12986.086716352125,12932.996724393135,0.0,383.8818351753408,0.0,101.7267330848203,383.8818351753408,101.7267330848203,23.770348865519026
