time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.34400000000182,-3.3607555903801454,-202.06608609786906,0.48802911579926633,-0.8586153048147969,0.0003936758002632663,0.24946834046692642,8230.644774199209,5866.382720895119,5277.5788487753525,8099.4196122914,5117.083843304534,5461.941165340321,13376.998461066752,10579.025008644854,23.73918539456592
16.34600000000182,-3.3098773126570027,-462.66605387066585,0.4850617157273517,-0.8586115734451648,0.0003901560146458089,0.24875726190863462,0.0,3534.648502583952,5203.9930022501,8064.076289025497,5183.345828638934,5586.019574725815,13268.069291275599,10769.365403364749,23.737203731122
16.348000000001818,-3.258324514867516,-74.1370257857296,0.4820928536257878,-0.8586036563278282,0.00038901319236777043,0.24804614439240782,7180.788478486156,4035.6782437656657,5280.390353054285,8070.252874685751,5158.935148389346,5472.474538311994,13350.643227740034,10631.40968670134,23.73641213220527
16.350000000001817,-3.2062090839429254,-68.00874774901132,0.47909948005284575,-0.8585949675890048,0.00038840359521105384,0.24733507473982522,6075.590678928437,3401.5191814144932,5276.4173336506765,8056.5594185733535,5175.555943826348,5485.144358179381,13332.976752224029,10660.70030200573,23.734762557480188
16.352000000001816,-3.153843250378378,-301.708992709063,0.4760855178232893,-0.8585857312966539,0.00038816021957467016,0.24662404957860323,0.0,2611.810246860272,5223.730842726451,8033.6359340252675,5209.314715702436,5571.344182213783,13257.366776751718,10780.658897916219,23.73333257948036
16.354000000001815,-3.1011651265345157,-16.37192821688904,0.47307482898944625,-0.8585745382058863,0.0003890051883834197,0.24591301659106876,5528.433817404114,3394.5292973011747,5284.7775610136,8038.982550433553,5185.4971946451005,5481.606132065679,13323.760111447153,10667.10332671078,23.732766912926206
16.356000000001814,-3.048511442185786,-69.70585247816351,0.47005170585215017,-0.8585636620839616,0.00038969689506076387,0.24520203845824895,4674.941615620495,4529.260926337815,5284.699793013986,8035.762030776536,5172.63562283856,5481.632531913827,13320.461823790523,10654.268154752386,23.731507462662435
16.358000000001812,-2.99588224759057,-75.9206971101818,0.4670289167708046,-0.858552660062449,0.00039045758144173176,0.2444911042637534,4367.242577522985,4255.094265805312,5285.3867570995335,8027.2844494623605,5176.754560495895,5485.887516828061,13312.671206561894,10662.642077323955,23.73037027524007
16.36000000000181,-2.9432774250053857,-80.54715646034978,0.46400650130849896,-0.858541520167961,0.0003912657535396102,0.24378021048381857,4109.560507429278,4024.671485945344,5286.835123287447,8019.264532764217,5180.435216406866,5489.485775874755,13306.099656051663,10669.92099228162,23.72934603624682
16.36200000000181,-2.890696738203822,-83.99858147346666,0.46098448957146665,-0.8585302406174834,0.0003921006371921364,0.24306935442671543,3894.253510674937,3831.6925706814795,5288.918064841908,8011.633711607621,5183.703656835811,5492.51993775488,13300.551776449529,10676.22359459069,23.72841422177977
16.36400000000181,-2.838238399337972,-34.47472347233889,0.457962904660285,-0.8585188255586916,0.00039294326129772985,0.24235853402739768,3507.4777000909294,3918.6779574302377,5295.768137763801,8000.861091231092,5193.347505059547,5487.638829189069,13296.629228994894,10680.986334248617,23.72755812265392
16.366000000001808,-2.7860234296274164,28.17369824344049,0.4549460966641853,-0.8585076577085864,0.0003935599554126759,0.24164775419892986,3080.4900433768257,4102.394787357376,5304.127151805443,7989.219807901682,5204.708975695526,5480.486073004771,13293.346959707123,10685.195048700298,23.72676226912048
16.368000000001807,-2.7341620714069967,87.84476364379893,0.4519394591372914,-0.8584971371675644,0.00039370782205875747,0.24093702044009024,2604.4771271779805,4373.658753539523,5312.647600285474,7977.706744506083,5215.7682832306655,5473.364238242316,13290.354344791558,10689.13252147298,23.72601671757419
16.370000000001806,-2.6827354899373614,129.8482452216674,0.4489479074996625,-0.858487561625037,0.0003932056154658522,0.24022633664779924,2290.4100462017236,4525.445903859843,5320.140548551459,7967.379445173125,5224.340676265512,5468.206773037814,13287.519993724583,10692.547449303325,23.72531403184949
16.372000000001805,-2.631415379035212,-60.144394033349926,0.4459750796687488,-0.8584790400927778,0.0003919858960692369,0.23951570354927698,0.0,4314.156555455371,5297.83347850411,7963.045822425048,5225.426554630897,5515.537992667474,13260.879300929158,10740.964547298372,23.724648422071017
16.374000000001804,-2.5806470599765854,177.8700418986399,0.443017289909845,-0.8584700326146278,0.00039091921947840695,0.23880508666244427,2635.83277957302,4891.4184863932005,5336.791169874741,7954.119711805855,5225.39080642091,5454.545629369786,13290.910881680597,10679.936435790696,23.72422172741203
16.376000000001802,-2.529988427819596,-60.502300485367044,0.44008101561140534,-0.858462272992431,0.0003890561017739837,0.23809452420329333,0.0,4464.255584594647,5308.686004174656,7951.240207763571,5226.211670921792,5514.092703063166,13259.926211938226,10740.304373984956,23.723543613746553
16.3780000000018,-2.4799660734621063,211.10766959414622,0.4371602948589374,-0.8584538387252831,0.0003874815300549956,0.23738397435883807,2934.0456507187414,5207.68295023624,5352.049365580324,7941.601650793059,5225.360518043792,5443.745261864486,13293.651016373384,10669.105779908277,23.72312217027643
16.3800000000018,-2.4303415154183705,211.63756299019647,0.4342626059769151,-0.8584467363155689,0.0003850931122127326,0.23667348049007256,2006.1561627492806,0.0,5329.510988662239,7911.029792575508,5293.069852722456,5501.7452976653085,13240.540781237745,10794.815150387763,23.722435646873745
16.3820000000018,-2.3810959853214224,195.82898382679267,0.4313678196766812,-0.858440793780905,0.0003819349159898253,0.23596302522223508,1893.8462482229163,0.0,5333.006719116836,7904.830807167118,5293.6579646367745,5504.134004473675,13237.837526283955,10797.79196911045,23.722163277798604
16.384000000001798,-2.3322137771544393,182.36995186657384,0.42847583011841217,-0.8584356502150656,0.000378232985780918,0.2352526016704067,1800.0138363282547,0.0,5336.741686016889,7898.790983409571,5294.083478076072,5506.202806856869,13235.532669426459,10800.286284932941,23.721911951658928
16.386000000001797,-2.283519455123737,-103.45839813281509,0.4255865500342815,-0.8584310298850699,0.0003741696148729938,0.23454220437679443,0.0,7934.994450180787,5348.3376404694,7936.5509210148375,5190.0218492457725,5485.934288993738,13284.888561484237,10675.956138239511,23.721678866933477
16.388000000001796,-2.2350009659900207,-95.42893549024902,0.42272492095602765,-0.8584246328013666,0.0003711563012377154,0.2338318080957465,0.0,7453.835285110242,5351.13341597447,7929.14816872576,5195.903298395171,5490.544360024281,13280.281584700231,10686.447658419453,23.721025018765058
16.390000000001795,-2.1873387550992094,235.46360049036355,0.41988925550326317,-0.8584168514486145,0.00036898676393777444,0.23312141746707232,3770.5740463170096,7899.223854798513,5400.356621194702,7917.009063982645,5195.581917028607,5405.681717469374,13317.365685177347,10601.26363449798,23.720419361779815
16.392000000001794,-2.1404656239968283,211.17620914799036,0.41708794334446453,-0.8584102554266642,0.0003662188174988138,0.23241108485329806,3468.423063643655,7346.650663504579,5400.2745571448795,7908.976478018119,5202.532743722546,5416.110288648849,13309.251035162999,10618.643032371394,23.719573988589694
16.394000000001792,-2.0940388766452616,216.94140890584163,0.4143185900105969,-0.8584044273859365,0.0003630629065547382,0.2317008007302273,2189.734742000936,0.0,5366.832130238083,7869.058248922901,5297.497485558002,5497.924826535233,13235.890379160985,10795.422312093235,23.718794873718895
16.39600000000179,-2.048357452003808,165.89307424117533,0.41155272679398336,-0.8583993783981172,0.00035942764376289726,0.23099054562417323,3213.487583454994,7952.348145536846,5409.050771669496,7900.7823576159935,5194.9790684280715,5417.826897625359,13309.83312928549,10612.80596605343,23.71858291249605
16.39800000000179,-2.002674946274038,-137.52841167218338,0.40882073604707286,-0.8583944075394044,0.0003558079149558463,0.23028032750607483,0.0,5034.097879977878,5362.449405376887,7892.201425257424,5219.870299192642,5517.544754563543,13254.65083063431,10737.415053756185,23.71779832348209
16.40000000000179,-1.9570034683393687,-7.908773650249742,0.4061073902218067,-0.8583873870724539,0.0003533817281784597,0.22957009535152062,0.0,0.0,5352.582718589143,7858.056667671148,5291.084071727366,5549.049190463379,13210.63938626029,10840.133262190746,23.71742671470799
16.402000000001788,-1.9113428387248173,-7.76999795720349,0.40339405243197357,-0.858379723118409,0.00035131349192379663,0.22885986026627733,0.0,0.0,5357.113978069552,7852.540529275053,5291.91013168421,5550.045964659261,13209.654507344605,10841.95609634347,23.71744292722928
16.404000000001787,-1.8662988093175985,303.24361303815317,0.40068072118448994,-0.8583715176885649,0.0003495542755071088,0.22814962454012275,3051.3653385896196,0.0,5401.832662979518,7838.854421302718,5304.058386244662,5481.792732583372,13240.687084282235,10785.851118828034,23.71746319406744
16.406000000001786,-1.8222517297797818,221.13300111451593,0.39797226004944,-0.8583650288910649,0.00034683139527586193,0.22743943699338567,4257.420932453809,10655.571304459736,5455.401857283742,7883.574380061566,5166.232655911449,5377.143099150104,13338.976237345309,10543.375755061552,23.717202346623417
16.408000000001785,-1.779104767073199,196.14052319637966,0.39530914603884804,-0.8583590985045303,0.0003438978888772457,0.22672930436133226,3843.3446626107125,9586.712385116762,5452.332116495314,7873.57728867341,5179.190057768023,5393.785159005449,13325.909405168724,10572.975216773471,23.716180697834716
16.410000000001784,-1.736776408082216,175.24616647144185,0.39268693166981566,-0.8583534329842795,0.00034088704596861157,0.226019217335105,3494.9238393543096,8685.181512763947,5450.363052757853,7864.267482215137,5190.267906479533,5408.015591243267,13314.63053497299,10598.283497722801,23.71527013198666
16.412000000001782,-1.6946176805849396,-90.96908616645506,0.3901018635304787,-0.8583478211983856,0.0003378972088426799,0.22530916868210668,0.0,7262.109667396686,5411.982959634048,7857.694435860194,5207.072243003757,5490.810877028114,13269.677395494242,10697.883120031871,23.7144557496362
16.41400000000178,-1.652469374915736,-7.812419427248755,0.3875420923195988,-0.858340387582213,0.0003359642075346751,0.22459911423543313,0.0,0.0,5388.249918843697,7817.962095346464,5295.869424936368,5549.634932505838,13206.212014190161,10845.504357442205,23.71398518917949
16.41600000000178,-1.610331253726433,-7.7115897286370245,0.3849823312630756,-0.8583321948394667,0.00033442288603084425,0.2238890540149403,0.0,0.0,5392.62767534621,7812.487499251674,5296.803209449149,5550.8596317315705,13205.115174597884,10847.66284118072,23.71405509598721
16.41800000000178,-1.5682031386858464,-7.5750135793596245,0.3824225791495521,-0.8583233652535583,0.00033321303024315846,0.22317899076397382,0.0,0.0,5397.149703436029,7807.012187204428,5297.625521625412,5551.853153414569,13204.161890640458,10849.47867503998,23.71412940308725
16.420000000001778,-1.526084899638276,-7.408501197955932,0.379862834556562,-0.8583139980921275,0.0003322812881160569,0.22246892680148317,0.0,0.0,5401.797049803536,7801.53718436587,5298.3488403447955,5552.644403049669,13203.334234169406,10850.993243394463,23.71420789557448
16.422000000001777,-1.4846973359340743,368.4523800429479,0.37730309588516386,-0.8583041739748986,0.0003315806256083434,0.2217588640855819,3674.205845309174,0.0,5455.255580702576,7786.407185988453,5313.112431382119,5470.293719958559,13241.662766691028,10783.406151340678,23.714290364613802
16.424000000001776,-1.4444935153213714,254.68268673715647,0.37474902441587093,-0.8582965844817999,0.00032958705278163925,0.22104886133210327,5026.396622525317,12904.672213918157,5517.650974455963,7842.381465501861,5145.303734609841,5346.402845730311,13360.032439957824,10491.706580340153,23.71401785950848
16.426000000001775,-1.405337024765439,221.31884920719784,0.3722497248281943,-0.8582896990057088,0.00032728032544342383,0.22033892422044676,4446.0425946274645,11384.447250036948,5511.225868624643,7830.4950291438445,5163.498132729463,5369.577570243118,13341.720897768488,10533.075702972581,23.712827053299236
16.428000000001774,-1.3671131433615538,193.70640175844,0.36979885513610733,-0.8582831448783355,0.00032482741529871883,0.21962904022971252,3958.6096943203493,10100.776968793376,5506.393656929,7819.57630335376,5179.045139692289,5389.324108789755,13325.96996028276,10568.369248482044,23.71179414056747
16.430000000001773,-1.3290795900698376,-99.9603403046548,0.3673910554686731,-0.8582766575947423,0.0003223503589335855,0.2189191996558727,0.0,8302.53686532564,5461.361344774214,7811.055866760764,5200.476931628822,5482.832611849841,13272.417211534977,10683.309543478663,23.710897154660916
16.43200000000177,-1.291218150586996,-88.96574659167558,0.3650121658665411,-0.8582681802649393,0.00032098121071094925,0.21820935205911957,0.0,7531.713686970446,5462.740501226999,7802.530033006653,5210.089867954146,5490.282921884445,13265.270534233652,10700.372789838591,23.710434209619187
16.43400000000177,-1.2533650578640911,-4.841800319468752,0.362659491294448,-0.858258167393474,0.0003204690422630693,0.21749950313915462,0.0,0.0,5438.242544319696,7761.910241550109,5302.343684731388,5551.816993013352,13200.152785869806,10854.16067774474,23.710035994522407
16.43600000000177,-1.2155201736803016,-4.674607258926283,0.36030681190727903,-0.8582476353908729,0.0003201629642410978,0.21678965228077163,0.0,0.0,5442.630822959184,7756.306845814158,5303.517575447189,5552.953861065251,13198.937668773342,10856.47143651244,23.710178620606474
16.438000000001768,-1.177683398435661,-4.482178711213729,0.35795412617547967,-0.8582366612731575,0.00032002249502970933,0.21607980157487594,0.0,0.0,5447.162061355479,7750.713592906941,5304.551547064176,5553.8698486603025,13197.87565426242,10858.42139572448,23.710325882775564
16.440000000001767,-1.140634796084142,400.5314738599951,0.3556014324209665,-0.8582253077311105,0.0003200123721620438,0.21536995276177676,3991.388141646843,0.0,5504.558964955331,7734.913827887394,5320.33680723848,5464.967959832409,13239.472792842726,10785.30476707089,23.71047756521464
16.442000000001766,-1.1042707232467093,343.64870813095206,0.35325482209345027,-0.8582164537495193,0.00031850611336701546,0.21466016896699028,3457.732608554958,0.0,5503.47644862655,7729.368313048799,5320.099485315577,5475.583487293151,13232.84476167535,10795.682972608727,23.71024074790494
16.444000000001765,-1.0685058256560278,295.99984526443365,0.3509134717663063,-0.8582091808691906,0.0003160015707641355,0.21395043289501633,3016.4191781015265,0.0,5503.269782198258,7724.006981107765,5319.648793402752,5484.638676869394,13227.276763306023,10804.287470272146,23.710059288846644
16.446000000001764,-1.0327532778786876,-13.078403245244312,0.34857671424849695,-0.858202812559896,0.00031288280643758983,0.21324073131652213,0.0,0.0,5468.678661757153,7725.524787001374,5309.141312165055,5551.893700667767,13194.203448758526,10861.035012832821,23.709925488783988
16.448000000001763,-0.9973158619505323,-163.45556480561484,0.34624000140089506,-0.8581949776240957,0.0003105025228931445,0.21253101314899586,0.0,14157.159973604854,5527.281773035389,7786.640427412203,5136.756591546119,5438.373063815356,13313.922200447592,10575.129655361474,23.710096738406847
16.45000000000176,-0.9621554721200672,-140.8174845644431,0.34395255861417456,-0.85818459723595,0.0003096448753887038,0.21182129308503278,0.0,12484.58367733289,5525.713645532779,7774.402633725174,5156.377120135534,5452.404564587052,13300.116279257953,10608.781684722586,23.709296933954306
16.45200000000176,-0.9282971795646995,328.28313362461233,0.34170854888342694,-0.8581723356766515,0.0003099121741716924,0.21111157759437374,5605.59786240901,12203.673989213545,5592.794074050852,7759.231125370878,5163.559413988735,5340.31720522379,13352.025199421729,10503.876619212526,23.70862611788672
16.45400000000176,-0.8955666274785837,283.22945360758314,0.33951774231845916,-0.8581618164472259,0.0003092440014205797,0.21040194256877515,4860.963091126407,10623.371437199023,5584.527979245158,7746.722291163242,5183.1470492758,5366.5201878951375,13331.2502704084,10549.667237170937,23.7075541195968
16.456000000001758,-0.8630236391168589,-93.35230429876579,0.33737319353077055,-0.8581523863759976,0.0003079445597944385,0.20969237071740757,0.0,8360.913249346284,5526.648693104278,7737.808278150342,5208.0673465690525,5483.016465837019,13264.45697125462,10691.083812406072,23.706657816213365
16.458000000001757,-0.8304879923208499,-3.0095264234881576,0.3352577280588405,-0.8581412204755465,0.0003075575289086016,0.20898279482927581,0.0,0.0,5499.162679816568,7693.983870136281,5310.279877816087,5552.175176550114,13193.14654995285,10862.4550543662,23.706306241880473
16.460000000001756,-0.7979594897427058,-2.8824933915629534,0.33314225076400433,-0.8581294299147889,0.0003073828917514426,0.20827321441853144,0.0,0.0,5503.45263077561,7688.387164391923,5311.531705379806,5553.433633088303,13191.839795167532,10864.96533846811,23.706531270389036
16.462000000001755,-0.7662098634600251,394.919054891077,0.3310267604404096,-0.8581171123459674,0.000307378065834505,0.2075636318050071,3961.9789543911074,0.0,5559.999280030705,7672.97178138404,5326.744148542775,5466.0338105537385,13232.971061414744,10792.777959096515,23.70676113539835
16.464000000001754,-0.7351326161641613,337.32950185789525,0.3289172570682716,-0.8581071231280122,0.0003059400898285307,0.2068541096836733,3413.137506434701,0.0,5558.582013083511,7667.438151694407,5326.741256778227,5477.191161043658,13226.020164777918,10803.932417821885,23.706604240176755
16.466000000001753,-0.7040654648393639,-8.784801153386864,0.3268128967482484,-0.8580985728543729,0.00030355757452410953,0.20614463122706414,0.0,0.0,5519.00582592884,7669.411643862883,5315.797185663465,5552.783263794383,13188.417469791722,10868.580449457848,23.70650412835125
16.46800000000175,-0.6730079264013247,-8.86366556595996,0.3247085598044783,-0.8580887306477322,0.00030177835961791595,0.20543513800597712,0.0,0.0,5523.401903237347,7664.2456123340235,5316.151950193278,5553.9509186328505,13187.64751557137,10870.102868826129,23.70674933802283
16.47000000000175,-0.641959619961989,-8.892322432437927,0.322604246254509,-0.8580778192488041,0.0003005081843355633,0.20472563378384637,0.0,0.0,5527.929281934263,7659.0530416231195,5316.474711614826,5554.8856965461055,13186.982323557382,10871.360408160932,23.706998819615695
16.47200000000175,-0.6112211942584536,-154.27654103083432,0.32049995581703394,-0.8580660195477594,0.0002996635774785378,0.2040161217717285,0.0,14159.865634130774,5586.390453414596,7719.012109249567,5144.42364713837,5439.404126504332,13305.402562664163,10583.827773642703,23.70725235487118
16.474000000001748,-0.5819019577182638,368.0916435709136,0.31844490685682303,-0.8580521864544665,0.0003000411880392673,0.2033066148173455,6154.201525753135,13758.536367479206,5660.563781568973,7702.651153714145,5154.306854071865,5316.580059384145,13363.214935283118,10470.88691345601,23.706568965507184
16.476000000001747,-0.5538027622129797,315.18895251899687,0.3164491318315765,-0.8580403438305362,0.0002993534013842594,0.2025971974538662,5295.364859878359,11886.923248386567,5650.093778583987,7689.050012430198,5176.921966161194,5347.123770845319,13339.143791014185,10524.045737006512,23.705421037762004
16.478000000001746,-0.5262479828889242,273.62618398175294,0.31450451451878225,-0.8580297413063874,0.00029795174320636995,0.2018878494228954,2433.1740996826957,0.0,5584.637400800644,7628.142402154503,5330.5368861675615,5492.365307772683,13212.779802955147,10822.902193940245,23.704478052791387
16.480000000001745,-0.4987022037736718,-7.0915442508606565,0.3125631151066192,-0.8580200626789718,0.00029586306477811386,0.20117853052539905,0.0,0.0,5555.110670198457,7630.40741112535,5319.029445914375,5551.724295069251,13185.518081323808,10870.753740983626,23.704536667418896
16.482000000001744,-0.47116494286189964,-7.181626867663045,0.3106217324213656,-0.8580091264991437,0.0002943387184780699,0.20046919570026722,0.0,0.0,5559.320009505893,7625.1649790357515,5319.721672839525,5553.154555044985,13184.484988541644,10872.87622788451,23.70483030818769
16.484000000001743,-0.44389250989046086,-129.50559698558178,0.3086803666021848,-0.857997149742116,0.0002932887868468534,0.19975984882611952,0.0,12107.540627377763,5609.601732825187,7675.257878870276,5173.046883463346,5454.339873082442,13284.859611695463,10627.386756545788,23.70512855142552
16.48600000000174,-0.41659973912287246,-175.65037520750113,0.3067810985241961,-0.8579832207998582,0.00029336719325519494,0.1990505017360257,0.0,7512.512033249867,5589.432957828845,7656.331080680002,5215.3432795530225,5505.723277356479,13245.764038508847,10721.066556909502,23.704639440588398
16.48800000000174,-0.38931171187508473,0.24854768043226963,0.304909534643143,-0.857967443938007,0.0002944708494427306,0.19834114542867415,0.0,0.0,5573.104012750715,7610.581212173796,5319.995014791855,5555.559061987231,13183.685224924511,10875.554076779086,23.704459997701335
16.49000000000174,-0.36294941081731485,485.0763082228189,0.3030379425773637,-0.8579515558818581,0.0002955264501606854,0.19763179304679504,4796.864631584524,0.0,5641.674695967024,7593.26847198044,5339.013995470143,5449.3648987797005,13234.943167947464,10788.378894249843,23.704778015161114
16.492000000001738,-0.33737676434758207,410.55763444091895,0.3011732748059408,-0.8579389369765089,0.00029461950088460726,0.1969225201372956,4086.0382689363205,0.0,5638.4708757265935,7587.714329403747,5338.7137955355065,5463.402362806519,13226.18520513034,10802.116158342025,23.704599784953906
16.494000000001737,-0.3124815772190434,348.30821119273924,0.29931447798108735,-0.857928398434105,0.0002923923776840108,0.19621330413586296,3498.153664016576,0.0,5636.452284895861,7582.395193422628,5338.15754300175,5475.364041163546,13218.84747831849,10813.521584165297,23.70449683012287
16.496000000001736,-0.28878475274466214,232.0608644384733,0.29746069599234604,-0.8579190668006947,0.0002893397652297001,0.19550412780963972,5046.30475693858,14749.2317927869,5705.901594951083,7645.338091581416,5146.396283639067,5330.761289326665,13351.239686532499,10477.157572965732,23.704458149274117
16.498000000001735,-0.2653473891036559,-125.99049057439436,0.29566809721134124,-0.8579095721489651,0.00028640501752500065,0.19479500100127442,0.0,11841.102571962483,5645.704756672393,7632.85061651001,5181.5242403845805,5452.852439359169,13278.555373182404,10634.37667974375,23.703449149189087
16.500000000001734,-0.242135848749916,-107.31082455000175,0.29391667293488977,-0.8578974806798486,0.0002849217059516002,0.1940858603491193,0.0,10342.628153914413,5644.5723529515235,7621.645315401801,5199.133271120778,5466.112845937972,13266.217668353325,10665.24611705875,23.703036577014263
16.502000000001733,-0.21893009893684798,-1.874218778512862,0.29220119813299794,-0.8578834329907284,0.0002845339314818029,0.19337671280703098,0.0,0.0,5610.032575261316,7570.094911554776,5324.715525023221,5552.910055876029,13180.127486816093,10877.62558089925,23.70272952320456
16.50400000000173,-0.195729905515141,-1.8220810588468332,0.29048571236765103,-0.8578687210678041,0.00028441439596011336,0.19266755757154125,0.0,0.0,5614.331609742651,7564.6299629411915,5325.799779820412,5554.097154995019,13178.961572683842,10879.896934815431,23.70309286757103
16.50600000000173,-0.17253508606446746,-1.7425626427908012,0.2887702150125693,-0.8578534516895333,0.00028450952730559715,0.1919583971702375,0.0,0.0,5618.7777075406775,7559.163906437216,5326.761182724246,5555.051087209847,13177.941613977893,10881.812269934093,23.703460910835723
16.50800000000173,-0.14934550036548833,-1.6404837762918163,0.2870547052790073,-0.8578377117392284,0.0002847727242361154,0.1912492337127396,0.0,0.0,5623.351514514479,7553.698687711569,5327.613114828609,5555.8013033502275,13177.050202226048,10883.414418178836,23.70383342653118
16.510000000001728,-0.1270347709183419,467.0171392845057,0.2853391822445112,-0.8578215719722972,0.0002851637029873134,0.19054006895578474,4602.415169802578,0.0,5690.128769206263,7537.2019734830255,5346.250539709152,5453.900096531022,13227.33074268929,10800.150636240174,23.704210192662067
16.512000000001727,-0.10547379196786623,394.9407937863192,0.2836300856051537,-0.8578083519015166,0.0002838099395301582,0.18983097709472824,3920.580920669653,0.0,5687.196981569671,7531.8113137250375,5345.547912122875,5467.305646939523,13219.008295294709,10812.853559062398,23.704089855216864
16.514000000001726,-0.08520397950333969,271.00609673696766,0.2819264401197429,-0.8577969483759961,0.00028130956271403264,0.18912193683711695,5494.309144246571,15633.86079935072,5759.9331814945745,7598.052066127993,5142.638285349472,5313.729273947765,13357.985247622568,10456.367559297238,23.704044679274997
16.516000000001725,-0.0652049371460445,-128.3375639748166,0.28028761294455595,-0.8577858084354986,0.0002787006598101871,0.18841295613058678,0.0,12481.537479151571,5693.178531941201,7585.280004199987,5179.249972679157,5447.019150758141,13278.458536141188,10626.269123437298,23.70299814592829
16.518000000001724,-0.04544002601090056,-108.31092920379629,0.2786921678353929,-0.8577721347146672,0.00027750879204087265,0.18770396313225907,0.0,10834.568159604562,5691.626085238586,7573.50427188335,5198.516124926429,5461.354691213477,13265.130357121936,10659.870816139906,23.70261287081888
16.520000000001723,-0.025877361982641574,-90.95135278366418,0.2771343647747428,-0.8577565688678496,0.00027737294711620096,0.18699496452712908,0.0,9399.23453778268,5690.88906277472,7562.396204186126,5215.675244321843,5473.84544189408,13253.285266960846,10689.520686215923,23.702340003859117
16.52200000000172,-0.0071274920611702425,425.1037375239839,0.2756092008444064,-0.8577396071007725,0.0002780000929992092,0.18628596551254012,4226.4294773558995,0.0,5716.193472839912,7505.352978538383,5344.9538341843545,5459.585759734637,13221.546451378294,10804.539593918991,23.702165266095946
16.52400000000172,0.010929388803870316,361.1214461611246,0.274090088776081,-0.8577252738886729,0.00027702256628256655,0.18557702980628632,3603.0455783911902,0.0,5713.780636113315,7499.771588627036,5345.326264607114,5472.323030216618,13213.552224740351,10817.649294823732,23.70214466557447
16.52600000000172,0.02897945923197989,-3.5747309185196445,0.2725760941799427,-0.8577125809423207,0.0002749782881078659,0.18486813885946077,0.0,0.0,5671.089094720184,7501.671906898991,5333.960114659241,5551.644949157488,13172.761001619176,10885.605063816729,23.702189040513254
16.528000000001718,0.047023221836297084,-3.7105743806219014,0.27106210375356615,-0.8576986380578264,0.0002735004114552556,0.184159230260808,0.0,0.0,5675.333795955895,7496.489528773665,5334.551557412146,5552.958114144112,13171.823324729561,10887.509671556258,23.702620844618956
16.530000000001717,0.06506107883961762,-3.798605615605361,0.26954811805099543,-0.8576836629529088,0.00027249771792854524,0.18345030782101002,0.0,0.0,5679.725307300401,7491.284305715309,5335.0853785954405,5554.017868414397,13171.00961301571,10889.103247009836,23.703057080367692
16.532000000001716,0.08247830271197215,351.2255482364131,0.268034137341182,-0.8576678324208138,0.00027188958472317313,0.18274137477898184,2917.9307452816784,0.0,5728.586790088538,7475.357373371448,5355.061763240288,5482.464218484383,13203.944163459986,10837.525981724672,23.703497521709647
16.534000000001715,0.09960348194174498,-136.26618398800912,0.26652333867287265,-0.8576537721319701,0.00027020150897024553,0.18203248770712463,0.0,13622.65207255021,5741.178867703988,7540.459885777367,5171.482955108106,5439.101655805709,13281.638753481355,10610.584610913815,23.70360618601687
16.536000000001714,0.11544724168214138,347.164497637689,0.2650598696477964,-0.8576374473909343,0.00026983300480384583,0.18132359530932968,5632.2742006845265,13092.073070471717,5810.091021519491,7525.053239862336,5183.009951622105,5328.426171988407,13335.144261381827,10511.436123610512,23.7032112846908
16.538000000001713,0.13019380774247175,297.8090186824173,0.2636518454247707,-0.8576226493022828,0.00026864484361260963,0.1806147776954913,4825.936858651448,11251.942078608772,5800.27287257806,7512.00244410512,5204.912212089723,5357.947838349289,13312.275316683179,10562.860050439012,23.702358553298506
16.54000000000171,0.144934596069654,-2.170205262050707,0.2622914120540473,-0.8576087424591191,0.0002669381408260594,0.17990601696978692,0.0,0.0,5707.24017033793,7463.340541158694,5336.489462116209,5549.843060890793,13170.580711496623,10886.332523007002,23.70169599015957
16.54200000000171,0.15967009405597346,-2.310769642269113,0.26093097788563435,-0.8575936509115671,0.00026575322110236436,0.17919723821525516,0.0,0.0,5711.348739130133,7458.099362479934,5337.361889448528,5551.348771573095,13169.448101610067,10888.710661021623,23.702166782327783
16.54400000000171,0.17440069313352705,-2.405227283195747,0.25957054355241627,-0.8575775806790884,0.0002650036961147687,0.17848844527554092,0.0,0.0,5715.62239870438,7452.839506031939,5338.142964923285,5552.57647949997,13168.46190473632,10890.719444423255,23.702642183184956
16.54600000000171,0.18912670649957025,-2.4618365059944027,0.2582101094123536,-0.8575606990599667,0.0002646133232499713,0.1777796414036735,0.0,0.0,5720.040460996074,7447.563398125827,5338.84168582434,5553.5615239001,13167.6038591219,10892.40320972444,23.7031219598812
16.548000000001707,0.20384838355550158,-2.487382447484652,0.25684967559780825,-0.85754314198094,0.0002645151850689404,0.17707082934686585,0.0,0.0,5724.584771141667,7442.273602097175,5339.46601835424,5554.334525545177,13166.858373238843,10893.800543899417,23.703605884040048
16.550000000001706,0.21723149620318338,382.6172921291343,0.255489242056064,-0.8575250199478246,0.0002646508725089545,0.17636201141994123,5977.819902310061,13965.846960873318,5853.686242954442,7489.715683860699,5179.621688508721,5314.040569475443,13343.40192681514,10493.662257984164,23.70409373103119
