time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.707999999998847,0.013953987480298299,0.0014561429818212113,-0.013829359562070037,-0.0004894121826396722,0.0006501338908380021,4283.930280574424,4392.899927452426,2731.6101163884687,15001.734975675683,3269.543868045757,4277.7615364196345,17733.34509206415,7547.305404465391,28.687836595280274
21.709999999998846,0.013910382611835517,0.0014560892613252432,-0.013839028068477104,-0.000501562888569966,0.0006506090251712391,4280.575274722302,4377.962184981274,2727.6809002520595,15082.569563702953,3263.6729043093324,4343.561019094915,17810.250463955013,7607.2339234042465,28.68779325341451
21.711999999998845,0.01379598418185579,0.0014562378401981313,-0.013829209860263439,-0.00048561022409759615,0.0006501202269643209,4279.152337253176,4363.371131179387,2725.4934582488504,15153.31210987242,3257.4704217048456,4401.5382479172295,17878.80556812127,7659.008669622075,28.687758741948027
21.713999999998844,0.01382040232730487,0.001456559656906378,-0.013803008990882439,-0.00044641540696275557,0.0006488217129052487,4285.64353827354,4129.010982140762,3884.7227853372838,25729.267059124963,3337.6508891053154,2568.6753404658375,29613.989844462245,5906.326229571153,28.687731633632637
21.715999999998843,0.013968527656620334,0.001456565216935089,-0.01380911861335015,-0.0004541113204002584,0.0006491219860210545,4284.579115811308,4140.003183329389,3863.3229392523117,25498.288263678816,3383.472542763546,2537.4568958932455,29361.611202931126,5920.929438656791,28.687787701069055
21.717999999998842,0.014016016438455941,0.0014562761930089702,-0.013843926505219607,-0.0005031606064062246,0.000650841790898965,4283.6263893490495,4395.428213895423,2728.7425977981266,14999.998735053387,3271.8802963729177,4267.277900945988,17728.741332851514,7539.158197318906,28.687839453303937
21.71999999999884,0.013978014516452471,0.001456214510696787,-0.013855293332635,-0.0005179239638060217,0.0006514012197595235,4280.209429150824,4380.23252236776,2724.8714621870217,15082.141086591795,3266.0267375323183,4334.1079919244075,17807.012548778817,7600.134729456726,28.687795157748994
21.72199999999884,0.013867978846760482,0.0014563650028557443,-0.013846890820444756,-0.0005040928891526719,0.0006509825900884989,4278.7557710708525,4365.391369388084,2722.8081748910013,15154.005385896793,3259.771667285314,4393.039522824082,17876.813560787796,7652.811190109396,28.687759859260257
21.72399999999884,0.013697814587117609,0.0014566979252861139,-0.013821862390158613,-0.0004665912163989279,0.0006497420761468679,4278.711164664239,4351.229490619391,2722.002502413361,15215.762386575034,3253.457900415505,4444.9192168634145,17937.764888988393,7698.377117278919,28.68773210356248
21.725999999998837,0.013673488045577624,0.001457174399660731,-0.013782897381747759,-0.0004096782745808176,0.0006478133736907227,4287.761641614012,4121.850100107868,3893.328886557015,25837.905829462987,3320.0554423855,2580.696163272618,29731.23471602,5900.751605658118,28.68771066253019
21.727999999998836,0.013779213695266355,0.001457304546533463,-0.013777775309725997,-0.00040206506824898064,0.0006475596098968865,4286.889805651059,4132.687990940385,3872.6504424974046,25597.582076897223,3367.558247085063,2549.438002022528,29470.232519394627,5916.996249107591,28.68776856168619
21.729999999998835,0.014000408426326586,0.0014571060631490586,-0.013802686875904824,-0.0004379597227795631,0.0006487918326055316,4284.665300563638,4145.506633072422,3850.203856530457,25372.405847854207,3410.588116765713,2517.611932942271,29222.609704384664,5928.200049707984,28.687822130625204
21.731999999998834,0.014109569330187437,0.0014566189398826463,-0.013854284321211798,-0.0005121231590313952,0.0006513437233477624,4285.144037686041,4408.6913097899305,2726.2220048066533,14942.87743500937,3278.6826725748424,4211.881928134078,17669.099439816022,7490.564600708921,28.68787126950739
21.733999999998833,0.014123131738046621,0.0014563867998165,-0.013879795600326737,-0.0005478023520194653,0.0006526037257254091,4280.4799253170095,4392.835424699,2721.370170720249,15032.772781190388,3273.3056077592873,4285.021563909231,17754.14295191064,7558.3271716685185,28.687820045511742
21.735999999998832,0.014055733632201682,0.0014564019186337274,-0.013883268838137761,-0.0005512515734265418,0.0006527728111133112,4278.150975102577,4377.161974969273,2718.750443266771,15112.141687221352,3267.181689316747,4349.63072868264,17830.892130488122,7616.812417999387,28.687778957880987
21.73799999999883,0.013920354444814775,0.0014566385612351342,-0.013868171516426617,-0.0005278804709897692,0.0006520232160110832,4277.519531502274,4362.0661253309245,2717.7492674094374,15180.924570543593,3260.709783037706,4406.643516737845,17898.67383795303,7667.353299775551,28.687746373553843
21.73999999999883,0.013728456047539696,0.0014570593069271548,-0.01383747163606252,-0.00048236739517467113,0.0006505024503652137,4278.086832384201,4347.814207554677,2717.833714443278,15239.536439268732,3254.2256226077952,4456.85396098936,17957.37015371201,7711.079583597155,28.687720913615053
21.74199999999883,0.013684920727516097,0.0014576198528457802,-0.013793708203196479,-0.00041875861651233264,0.0006483367800238331,4288.089137952451,4119.7442861333875,3896.3673102841994,25880.057369632894,3314.8739732745607,2583.194230963051,29776.424679917094,5898.068204237612,28.68770141391039
21.743999999998827,0.013773726380058096,0.0014578281764248855,-0.013784374173853173,-0.00040532781163327597,0.0006478751152742475,4287.385837057661,4130.403426892037,3875.944711091201,25636.063295584074,3362.942446654928,2552.103714472859,29512.008006675274,5915.046161127787,28.687760061140953
21.745999999998826,0.01398007263756983,0.001457699294190624,-0.013805581799690702,-0.0004361805049902715,0.0006489246417206457,4285.267222455346,4143.136271947369,3853.6554509060306,25407.50763851888,3406.457590598092,2520.3726993209,29261.16308942491,5926.830289918992,28.68781436155761
21.747999999998825,0.014076839232319364,0.0014572714650301843,-0.013853916608385001,-0.0005059878157042784,0.0006513157520328072,4285.391208729261,4405.225940340955,2724.674327681668,14958.307357617457,3279.6926476443386,4221.102980346794,17682.981685299124,7500.795627991132,28.687864207831442
21.749999999998824,0.014080164087210429,0.0014570859838087791,-0.013876685483413701,-0.0005381342497535803,0.0006524408354122005,4280.872516171008,4389.652651035562,2720.0573681901888,15045.951301464023,3274.1760367997167,4293.0010977836755,17766.008669654213,7567.177134583392,28.687814406227666
21.751999999998823,0.014004417389497982,0.0014571349605844346,-0.013877861112532567,-0.0005387570576988897,0.0006524971172857971,4278.631959782375,4374.270431253611,2717.589826248013,15123.287728178006,3267.973643833976,4356.496664825934,17840.87755442602,7624.47030865991,28.687774508061466
21.753999999998822,0.013862338424322874,0.0014573929601307274,-0.013860846349796795,-0.0005131652427358744,0.0006516536242842357,4278.045803079691,4359.464726868073,2716.672244613231,15190.262085649372,3261.4739764927162,4412.508109158085,17906.934330262604,7673.982085650801,28.687742917163533
21.75599999999882,0.01366517447775131,0.0014578231862405625,-0.013828553850679649,-0.00046595066315312304,0.0006500551169853081,4278.626360016738,4345.494972078768,2716.7839362841796,15247.282468732745,3255.0040723368984,4461.816183732487,17964.066405016925,7716.820256069385,28.68771828562495
21.75799999999882,0.013617307232918523,0.001458382176217541,-0.0137834752357396,-0.000401085268860195,0.0006478255068188482,4288.823758137325,4118.254675919304,3898.3270157475804,25894.25271233674,3313.0053515163504,2584.377251768728,29792.57972808432,5897.382603285078,28.687699475350463
21.75999999999882,0.013702597570168808,0.001458579587010298,-0.013772990691060425,-0.0003866663871148051,0.0006473081018995717,4288.036653637973,4129.0546324490915,3877.9867368051673,25648.710806642383,3361.2543311808095,2553.2112722459487,29526.69754344755,5914.465603426758,28.68775831819657
21.761999999998817,0.013906138417964332,0.0014584313463002448,-0.013793190023331259,-0.00041676718124302787,0.0006483089775806885,4285.839405551784,4141.928520929236,3855.7708267452044,25418.685015891773,3404.92468271499,2521.392507634715,29274.455842636977,5926.317190349705,28.687812810138485
21.763999999998816,0.014001005308094462,0.001457976623809148,-0.013840638863163725,-0.00048602941406338744,0.000650657541146666,4285.710201212635,4403.640039725298,2723.5272447094067,14961.979468609441,3281.1402837527803,4224.230443340326,17685.50671331885,7505.370727093106,28.687862838216947
21.765999999998815,0.014003205180370413,0.0014577569339505622,-0.013862694714000583,-0.0005179148020441262,0.0006517486930563904,4281.171125385004,4388.29133975084,2718.7623283153316,15048.557127963857,3275.729896244849,4295.450588392917,17767.31945627919,7571.180484637765,28.687813543420972
21.767999999998814,0.013926992628225488,0.001457765347121264,-0.013863304569628268,-0.000518518019560175,0.0006517783781252574,4278.902530387055,4373.113720486914,2716.1387380722535,15124.990536126428,3269.6482569312375,4358.336922262824,17841.129274198684,7627.985179194062,28.687774058483967
21.769999999998813,0.01378500518236897,0.0014579773660265078,-0.013845849265755963,-0.0004931113344391509,0.0006509145251339446,4278.283619546517,4358.493036151251,2715.061770443929,15191.205287600162,3263.2786718496855,4413.801432309435,17906.26705804409,7677.08010415912,28.687742802916645
21.771999999998812,0.013785576744880257,0.0014583570908676664,-0.013813222587373868,-0.00044625483632390936,0.000649300953267987,4285.986284441407,4125.670496867076,3890.2072710759685,25798.87969133484,3332.587378490294,2569.2985882594003,29689.08696241081,5901.8859667496945,28.68771844187467
21.77399999999881,0.013913229259419074,0.0014584120494873015,-0.013813777136029973,-0.0004475721905397352,0.0006493292882944395,4285.1337916783705,4136.508982912852,3869.0533761279103,25561.98000849851,3379.291017709103,2538.136169377649,29431.033384626422,5917.427187086752,28.687775784092096
21.77599999999881,0.01394384464308945,0.0014581607119020805,-0.013843785411520674,-0.0004913681207035094,0.0006508145869931444,4283.790416959939,4390.735506335235,2720.9256765362798,15027.519514439191,3278.0721063566075,4275.471416797211,17748.44519097547,7553.543523153818,28.687828755124386
21.77799999999881,0.013892119307972964,0.0014581217757320152,-0.01385114106478328,-0.0005020650811643369,0.0006511785978799515,4280.6045974462995,4375.913455333165,2717.462959019268,15106.173593549502,3272.0936492764367,4340.524559086935,17823.63655256877,7612.618208363372,28.68778647499115
21.779999999998807,0.013771106145834449,0.0014582794295698396,-0.01383939894045715,-0.0004851769013569811,0.0006505978409300833,4279.294146200428,4361.465697863179,2715.7243842999374,15174.854083998694,3265.751108962634,4397.901998733899,17890.57846829863,7663.653107696533,28.68775286401138
21.781999999998806,0.013790544019415712,0.0014586040412426853,-0.013811602439016224,-0.0004454737317175586,0.00064922352628208,4285.868780935827,4126.899300468054,3887.3805530128775,25769.262030557795,3339.935223009844,2564.4158091096606,29656.642583570672,5904.351032119504,28.68772651967846
21.783999999998805,0.01393512400895209,0.001458605203317044,-0.013816470540417838,-0.00045314421382246017,0.000649465466822138,4284.81335506416,4138.045899153917,3865.82523158605,25534.526328451382,3386.0586016589377,2533.0848678656166,29400.35156003743,5919.143469524554,28.687783357924513
21.785999999998804,0.013979928348466128,0.0014583047783804498,-0.013850342556882634,-0.0005025732057315365,0.0006511419959790865,4283.898160745201,4394.138724198603,2720.014268308996,15015.963679236904,3279.829425244735,4261.832506555829,17735.9779475459,7541.661931800564,28.687835805605317
21.787999999998803,0.013939974866569584,0.0014582260302491764,-0.013860945225680254,-0.000517895873840185,0.0006516665245212642,4280.468870041062,4379.0973326550375,2716.402522772828,15096.868710158311,3273.8426488685377,4328.42411404783,17813.27123293114,7602.266762916368,28.68779191168537
21.789999999998802,0.01382860795640314,0.0014583543116257795,-0.013851922182271346,-0.0005047621833020312,0.0006512199786758854,4278.99404638556,4364.402105590327,2714.62019356817,15167.603226043377,3267.4164731319847,4387.200633987961,17882.223419611546,7654.617107119946,28.687756954834082
21.7919999999988,0.01365763410986639,0.0014586604502166204,-0.013826392968631297,-0.0004680595144314462,0.0006499573479578951,4278.922735108677,4350.376274256725,2714.1142803773737,15228.331118795779,3260.897939767443,4438.998383906906,17942.445399173153,7699.896323674349,28.6877294900309
21.7939999999988,0.013633330518017333,0.0014591061592923542,-0.013787026639075398,-0.00041201539860863493,0.0006480113202337304,4287.859999332219,4120.58412821526,3895.2414254733453,25862.430566009964,3323.065199094768,2576.3882203477624,29757.67199148331,5899.4534194425305,28.687708296968044
21.7959999999988,0.013739796082888138,0.0014592012433784878,-0.013781678412754949,-0.00040547328502157795,0.0006477488080919858,4286.961942731123,4131.580932312292,3874.336463475059,25619.743294334825,3370.6840823677526,2545.0523461824496,29494.079757809883,5915.736428550203,28.68776667594625
21.797999999998797,0.013962346465678743,0.0014589640722156556,-0.013806514983922784,-0.00044259888714057427,0.0006489796582198848,4284.708458523341,4144.550159366456,3851.665009376964,25392.515070476467,3413.822558810411,2513.1337127270076,29244.18007985343,5926.956271537419,28.687820667716576
21.799999999998796,0.014072930108259326,0.0014584353227438927,-0.013858168308423327,-0.0005181184607726473,0.0006515365392820345,4285.296793722573,4408.5422346260975,2719.183591676162,14951.497754112854,3285.3301197920673,4204.783824041633,17670.681345789017,7490.1139438337,28.687870178615643
21.801999999998795,0.01408795452036213,0.0014581603434626108,-0.013883741561842905,-0.0005550676436972873,0.0006528016677860635,4280.581824917575,4392.746634007355,2714.529696064241,15041.053953694243,3279.799080285935,4278.0844631590635,17755.583649758482,7557.883543444998,28.687818917715166
21.803999999998794,0.014022034689826044,0.0014581319355857626,-0.013887279859416395,-0.0005597000692392606,0.0006529758726922654,4278.21008548417,4377.123099858598,2712.150747831225,15120.099523149633,3273.4763953372317,4342.893320476141,17832.250270980858,7616.369715813373,28.687777803120415
21.805999999998793,0.013888131167021922,0.0014583248006230132,-0.013872248195604567,-0.0005374241668611759,0.0006522312715965043,4277.54292553067,4362.068287096574,2711.42586384089,15188.570118304295,3266.7674481749536,4400.139029072205,17899.995982145185,7666.906477247158,28.687745200048983
21.807999999998792,0.013697690460089444,0.0014587018775104126,-0.013841612525538113,-0.0004929168269317991,0.0006507152758512801,4278.080688736521,4347.849809756739,2711.8154756530557,15246.878283430126,3260.013942898575,4450.610417563254,17958.69375908318,7710.6243604618285,28.68771972816165
21.80999999999879,0.013655978310655514,0.0014592191565281343,-0.013797910187542103,-0.0004302228780871421,0.0006485540704850992,4287.934715199882,4119.229413824156,3897.341896459267,25894.88506348731,3317.7866042694154,2579.400777529074,29792.226959946576,5897.187381798489,28.687700222127187
21.81199999999879,0.013746917498577645,0.0014593839496369442,-0.01378872536859653,-0.0004177715156350923,0.000648101120406185,4287.231616592157,4129.975138842646,3876.6693573996276,25649.48987483848,3365.875147653276,2548.3048447345586,29526.159232238108,5914.179992387835,28.687759183974425
21.81399999999879,0.013955661261532581,0.0014592115763558508,-0.013810158704045181,-0.00044964635727699645,0.0006491630276103116,4285.110415787337,4142.786308005383,3854.1356832270467,25419.767822434296,3409.4144650781313,2516.557291829658,29273.903505661343,5925.971756907789,28.687813756203195
21.815999999998787,0.014054606605145153,0.0014587405973978227,-0.013858786312171491,-0.0005205019037249137,0.0006515697140009744,4285.392698368186,4405.617286777605,2719.6234470235395,14963.942317519763,3284.3090019874553,4214.695511166703,17683.565764543302,7499.004513154158,28.687863838144676
21.817999999998786,0.014059907749400045,0.001458513610354476,-0.013881803741008494,-0.0005535375996116945,0.000652708018719542,4280.839116330681,4390.028338213746,2715.2619247334424,15051.6742435043,3278.567301224509,4286.962223255308,17766.936168237742,7565.529524479817,28.68781385816699
21.819999999998785,0.0139859503589728,0.0014585228751382588,-0.013883188941720878,-0.0005549040492174091,0.0006527754376109016,4278.57244031186,4374.627600152881,2713.081568988589,15129.053154191382,3272.107214860881,4350.834541500775,17842.13472317997,7622.941756361656,28.687773816117623
21.821999999998784,0.013845488324168277,0.001458743038398146,-0.013866349306245982,-0.0005299213939819033,0.0006519412297937426,4277.967256144586,4359.801656333801,2712.4755688856503,15196.02849946522,3265.3236772009163,4407.2281123244775,17908.50406835087,7672.551789525394,28.68774211001752
21.823999999998783,0.013649782656715239,0.001459137333552747,-0.013834201412099538,-0.00048319093561716956,0.0006503503564626359,4278.534509741673,4345.810773314406,2712.916789809986,15253.01358739943,3258.5494572613757,4456.920979547511,17965.930377209414,7715.470436808886,28.68771738712615
21.825999999998782,0.01360359138299967,0.0014596622878753894,-0.01378924028236048,-0.0004186927953845062,0.0006481269030528993,4288.594207548333,4118.0035799404395,3898.344401433408,25904.7202004286,3315.3688470836178,2581.6031397906854,29803.06460186201,5896.971986874303,28.687698505330722
21.82799999999878,0.013690744698484397,0.0014598266902485521,-0.01377893399146175,-0.00040467051960638357,0.0006476185591304189,4287.824829764668,4128.848181455971,3877.7504023292386,25658.182762585075,3363.6016083445666,2550.4741875599607,29535.933164914313,5914.075795904528,28.687757599522573
21.82999999999878,0.013896311166293498,0.0014596465165023407,-0.01379936500241957,-0.00043518429379717493,0.0006486310326204554,4285.640454326769,4141.761239482433,3855.2858537849906,25427.36191710522,3407.263216568268,2518.6829336900214,29282.64777089021,5925.946150258289,28.68781230768579
21.83199999999878,0.013992942602457797,0.0014591610041907123,-0.013847093351134047,-0.0005048668387855981,0.0006509934523603529,4285.680658874982,4404.130820100292,2720.7375655878013,14966.911683893186,3283.3415237004674,4219.621023134398,17687.649249480986,7502.962546834865,28.68786252352963
21.833999999998777,0.013996674509081097,0.0014589126692781203,-0.013869377883633587,-0.00053702229019135,0.0006520958119381521,4281.1183652256295,4388.738786210039,2716.254219625881,15053.716664963224,3277.676859474695,4291.264014099324,17769.970884589104,7568.94087357402,28.687813031755383
21.835999999998776,0.01392178717963891,0.0014588945543506785,-0.013870172622382458,-0.0005377615593789966,0.0006521344144961323,4278.833810382199,4373.519402804519,2713.9245041180643,15130.305684728557,3271.3269082365227,4354.561461600728,17844.23018884662,7625.88836983725,28.687773388884207
21.837999999998775,0.013780941230365506,0.0014590820931372386,-0.013852864401399895,-0.0005123708794620774,0.0006512774948019926,4278.204630218463,4358.8590573517085,2713.148551912913,15196.613510625366,3264.679732361822,4410.424602376512,17909.762062538277,7675.104334738334,28.687742007653465
21.839999999998774,0.013782833748892952,0.0014594392884770722,-0.013820352133674831,-0.00046542248858263925,0.0006496691339970788,4285.770585742569,4125.475725701416,3889.334777955023,25807.144069806636,3334.42251885799,2567.4797653611367,29696.47884776166,5901.902284219126,28.68771754761559
21.841999999998773,0.013911965640209967,0.0014594727711253726,-0.013821072723564448,-0.0004666760220851934,0.0006497051530685644,4284.93929112962,4136.343093690322,3867.9396057236145,25569.468302782836,3381.1063241382276,2536.3550252849445,29437.40790850645,5917.461349423173,28.68777511068397
21.843999999998772,0.01394383541381888,0.0014592009859629557,-0.013851293237507261,-0.00051042812247146,0.0006512003396023647,4283.761396096413,4391.165547324815,2719.7845865446075,15032.586397013501,3278.524499275909,4272.461536285007,17752.37098355811,7550.986035560916,28.687828272705957
21.84599999999877,0.01389316680149799,0.0014591434707774832,-0.013858817664026727,-0.0005209631601165145,0.0006515719915807629,4280.559779158011,4376.298350372517,2716.5924919647987,15111.43028568855,3272.3023855046204,4337.911777473095,17828.02277765335,7610.214162977715,28.68778582857209
21.84799999999877,0.013773036969469117,0.001459284333277373,-0.013847207165417565,-0.0005038093710495093,0.0006509969507288681,4279.239105003569,4361.808424685493,2715.1221359270357,15180.230671996038,3265.716076628662,4395.66538676608,17895.352807923075,7661.381463394742,28.68775208749253
21.84999999999877,0.013793528765524076,0.0014595938360464102,-0.013819510514485005,-0.00046374955721515857,0.0006496267014898503,4285.679584568078,4126.704910564651,3885.9511475725817,25776.341457432805,3341.3847744047953,2563.270609457305,29662.292605005387,5904.6553838621,28.687725640950664
21.851999999998768,0.013734324373318396,0.001459580715498426,-0.013824526425885596,-0.0004710974689448342,0.0006498750185428741,4282.323263353512,4370.685462287687,2719.345776152786,15126.375159917017,3269.994765261985,4351.722125691274,17845.720936069803,7621.716890953259,28.68778268488402
21.853999999998766,0.013809309966908328,0.0014597344642986007,-0.013810887724476016,-0.0004516255916896685,0.0006492007096078451,4285.542343985221,4130.879740623968,3877.2303584844967,25677.79830465954,3360.8055186156926,2550.676152534488,29555.028663144036,5911.481671150181,28.687750310315135
21.855999999998765,0.01379609981062945,0.001459570385123446,-0.013828392003092549,-0.00047718272131781194,0.0006500671247200151,4283.188897190563,4380.2752709906335,2720.1958336598095,15082.250113095373,3273.7603227120517,4313.813816960475,17802.445946755182,7587.574139672527,28.68780553796879
21.857999999998764,0.013708350480575567,0.0014595935913556868,-0.013825268119615836,-0.00047281478120316114,0.0006499128379094882,4280.818534844622,4366.1021198658145,2717.4881732576787,15154.26638972342,3267.537393520802,4374.100860167693,17871.7545629811,7641.638253688496,28.68776830917184
21.859999999998763,0.013758048633603779,0.0014597839820217446,-0.013804780048079272,-0.0004436054217864987,0.0006488999622317514,4285.614529680384,4128.686076476543,3881.41928895014,25728.642107299107,3351.143598313614,2556.9649063012266,29610.061396249246,5908.10850461484,28.687738915850073
21.861999999998762,0.013930102588443615,0.001459653999888928,-0.013816229520860111,-0.0004606404463229149,0.0006494672359880823,4284.250690515578,4140.341628834569,3859.256689191513,25496.41044489445,3396.425823248259,2525.349007890295,29355.66713408596,5921.774831138554,28.687795076057032
21.86399999999876,0.013998205561178765,0.0014592307442250878,-0.013856048069931416,-0.0005184154519489123,0.0006514375155243486,4284.044879091854,4399.529435445965,2719.4049871611132,15001.427108538799,3280.6951164958305,4241.1972610286275,17720.832095699912,7521.892377524458,28.687846797809577
21.86599999999876,0.01397785385593338,0.001459044833240042,-0.013871668528655356,-0.0005405742542043898,0.0006522095556843056,4280.22923095459,4384.15660509876,2715.5738059476716,15085.529875908262,3274.776761687615,4310.160985676208,17801.103681855933,7584.937747363823,28.687800375287388
21.86799999999876,0.013882826676438066,0.0014590834436355054,-0.013866867384387013,-0.0005329722597524191,0.0006519708785379926,4278.49065370547,4369.085845439931,2713.7210208798656,15159.178705559854,3268.3062389450724,4371.089340950405,17872.89972643972,7639.395579895478,28.687763307517546
21.869999999998758,0.013725323564151704,0.0014593181422463367,-0.013844878150249146,-0.0005006739292290656,0.000650882133502128,4278.250172716749,4354.662235467917,2713.2685155726376,15222.502380526457,3261.650177465884,4424.846454518693,17935.770896099093,7686.496631984577,28.68773408320616
21.871999999998756,0.013713069323411424,0.0014597105871506349,-0.01380846758945696,-0.0004480593791115964,0.000649080862090416,4286.509606667018,4122.631040889812,3890.539185962332,25849.02340648747,3329.4192228616903,2571.3842998064965,29739.5625924498,5900.803522668187,28.687711426358625
21.873999999998755,0.01383031510504793,0.0014597674648703486,-0.013805829890127422,-0.00044450368970586524,0.0006489508189058554,4285.713658041674,4133.545566947125,3869.2342368682816,25607.687999762784,3376.7056666128165,2540.082517046419,29476.922236631064,5916.788183659235,28.68776974464554
21.875999999998754,0.01385278322341509,0.0014595065452259464,-0.013833165135213762,-0.0004842158850638729,0.0006503034937973748,4284.184908791747,4387.599320834929,2720.4828523378555,15051.647844286828,3276.2846350648497,4283.157578270926,17772.130696624685,7559.442213335776,28.687823632467808
21.877999999998753,0.013794875238879456,0.0014594462284189778,-0.013838325556010085,-0.0004915808318474812,0.0006505586250007849,4281.070858909399,4373.106165954502,2717.2064255054465,15128.0506671232,3270.2260667615865,4347.0631765279,17845.257092628646,7617.289243289487,28.687782493342368
21.879999999998752,0.013669379068172234,0.001459571208591929,-0.013824796204800899,-0.00047200802408194867,0.0006498892737078381,4279.789879266879,4358.98250644281,2715.5763451346274,15194.618447904702,3263.873311051113,4403.418616347605,17910.19479303933,7667.291927398718,28.687749828463147
21.88199999999875,0.013685855623345311,0.0014598526637854949,-0.013795560378886967,-0.00043017795738543966,0.0006484436717967597,4286.441888045098,4124.739563194074,3886.519014148156,25798.791467135452,3338.9523823135064,2565.2774653676342,29685.31048128361,5904.229847681141,28.687724265840842
21.88399999999875,0.013828804243474815,0.0014598010571942376,-0.013799298865031171,-0.00043621154868037174,0.0006486297208722567,4285.320876577357,4136.11645296588,3864.8542754981218,25560.846071187298,3385.3770677679922,2533.7183833816607,29425.70034668542,5919.095451149653,28.687781670365908
21.88599999999875,0.01387301693256995,0.001459439323307074,-0.013832311107815368,-0.0004844368434422545,0.0006502637834577373,4284.30953538199,4392.5452425875255,2719.9060613248257,15030.35766745356,3278.296586113225,4264.866468302242,17750.263728778387,7543.163054415467,28.68783462753111
21.887999999998748,0.013833349974984288,0.0014592921303678724,-0.01384226197719813,-0.0004989051986431477,0.0006507562193846147,4280.834952615602,4377.759703524351,2716.2088869730023,15109.806079351149,3272.4578597573186,4330.793974967282,17826.01496632415,7603.2518347246005,28.68779117577182
21.889999999998746,0.013723005045377885,0.0014593459991352723,-0.013832763362969909,-0.0004852170094563562,0.0006502863779407646,4279.309080497023,4363.297629932153,2714.3126726905375,15179.218313667938,3266.2089843373915,4388.973974292914,17893.530986358477,7655.182958630306,28.68775657500006
21.891999999998745,0.013752729291276095,0.0014595728869051235,-0.013806907475979955,-0.00044821713062658306,0.0006490078912554684,4285.313053330445,4127.269040601097,3883.73847327173,25772.757077106085,3344.5775360077123,2560.4819393345547,29656.495550377815,5905.0594753422665,28.687729394266626
21.893999999998744,0.013907219315494082,0.0014594814165208748,-0.013813658174998363,-0.000458475118397554,0.0006493427338220412,4284.239727558911,4138.557206586582,3861.891651562902,25537.387445618777,3390.6157324655233,2528.954971610502,29399.27909718168,5919.570704076025,28.687786384880674
21.895999999998743,0.013960672495271846,0.0014590943297678256,-0.013849362459523222,-0.0005103808320086826,0.0006511096087085842,4283.743862619808,4396.208411234983,2718.1477032218054,15020.463155321213,3280.0338081840764,4253.042723258441,17738.61085854302,7533.076531442517,28.68783892528185
21.897999999998742,0.013928239609044494,0.0014589375649514695,-0.013861545368917028,-0.0005277499950151979,0.0006517118996822753,4280.217088889613,4381.023265627813,2714.568549753537,15102.086930959182,3274.117941221669,4320.4333222763535,17816.655480712718,7594.551263498022,28.687794190065024
21.89999999999874,0.013823385794939082,0.0014589966097635317,-0.013853884752908332,-0.0005162887894133063,0.0006513322374151941,4278.67722638048,4366.179137940097,2712.8660111701456,15173.403088018964,3267.7144583574373,4379.952825033335,17886.26909918911,7647.667283390772,28.687758530113076
21.90199999999874,0.013658026856908983,0.0014592421763016728,-0.01382952947133406,-0.0004809328033576544,0.0006501270720049268,4278.566039940279,4352.0039749531325,2712.4782071798104,15234.583226339177,3261.1780647287414,4432.443286999005,17947.061433518986,7693.6213517277465,28.68773047825323
21.90399999999874,0.013639231621070221,0.0014596356825008967,-0.013791173716537748,-0.00042595094409098266,0.0006482303437359446,4287.174859290906,4120.963092783397,3892.1843339784455,25869.623755020657,3326.5051965529974,2573.3204439835226,29761.808088999103,5899.82564053652,28.68770879567782
21.905999999998738,0.013751095374055555,0.001459684932540241,-0.013786855879532342,-0.00042047205065224376,0.0006480180629871875,4286.337486238037,4131.980374237432,3871.0523303550235,25626.099317809738,3374.091609834696,2541.913398404533,29497.151648164763,5916.005008239229,28.687767423794323
21.907999999998736,0.013978933439735107,0.0014594080287878585,-0.013812739695299862,-0.0004586537782009882,0.0006492999234466668,4284.136047222779,4144.9625296116665,3848.1696358966346,25398.231033021864,3417.208945603922,2509.933696467623,29246.400668918497,5927.142642071545,28.687821609378556
21.909999999998735,0.014093965281057472,0.0014588454014973842,-0.013865455152149903,-0.0005352166569433954,0.0006519084914117369,4285.103565250905,4410.134125115452,2717.8703726032095,14957.360754631289,3284.9047544571526,4198.409804396842,17675.2311272345,7483.314558853996,28.687871270452515
21.911999999998734,0.014032923655226617,0.0014585438377909907,-0.013891933723634441,-0.00057292976683594,0.0006532174569762074,4272.204467646492,4477.730008335893,2614.3516520798294,0.0,3872.9216953250325,6858.54855675785,2614.3516520798294,10731.470252082883,28.687819419823313
21.913999999998733,0.013901241783876493,0.0014586784884785026,-0.013877742116005141,-0.0005544580286005442,0.0006525189340614865,4278.114713549977,4367.178147827247,2719.7310312747313,15020.211698185423,3269.843674932434,4407.85141886109,17739.942729460156,7677.6950937935235,28.687818483784078
21.915999999998732,0.013709562965530804,0.0014590126513322917,-0.013847391364479433,-0.0005126975295514938,0.0006510211081811258,4278.3301220317935,4353.455766283686,2725.076753046494,14990.413032094155,3267.644943558592,4472.658780010507,17715.48978514065,7740.303723569099,28.687779861804373
