time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
9.54200000000015,-1.2593767022582132,-0.1884619054306484,-0.022440092150436235,-3.1976345833245463,-2.177140714965267,18.619397001817703
9.54300000000015,-1.2598351143725242,-0.187136028534858,-0.022101902706564966,-3.2006195938809476,-2.1443140836206958,18.483230266311
9.54400000000015,-1.2602877643898889,-0.18581648938321668,-0.0217622588860653,-3.2037773072470785,-2.111346990770283,18.347830122102177
9.54500000000015,-1.2607346900853649,-0.1845033412441375,-0.02142118036351902,-3.20710732148634,-2.078241344135035,18.213199413394033
9.546000000000149,-1.2611759294405815,-0.1831966368355027,-0.021078686681309144,-3.2106092142665243,-2.0449990382032324,18.079340950888042
9.547000000000148,-1.2616115206349183,-0.18189642832335656,-0.020734797247371692,-3.214282543061443,-2.0116219540153275,17.946257511830066
9.548000000000147,-1.2620415020366746,-0.18060276732079372,-0.020389531333012238,-3.2181268453544782,-1.9781119589554426,17.81395184006351
9.549000000000147,-1.2624659121942499,-0.17931570488695606,-0.020042908070790882,-3.2221416388439676,-1.9444709065494905,17.68242664608983
9.550000000000146,-1.2628847898273285,-0.1780352915262243,-0.019694946452473147,-3.226326421650284,-1.9107006362699623,17.551684607136316
9.551000000000146,-1.2632981738180717,-0.1767615771875434,-0.01934566532704878,-3.2306806725245227,-1.8768029733473797,17.421728367230973
9.552000000000145,-1.2637061032023382,-0.17549461126386806,-0.018995083398819595,-3.235203851058671,-1.8427797285884713,17.292560537284594
9.553000000000145,-1.2641086171608995,-0.1742344425917968,-0.018643219225553932,-3.239895397897156,-1.8086326982010565,17.16418369517973
9.554000000000144,-1.2645057550106917,-0.17298111945133968,-0.01829009121670979,-3.244754734949666,-1.774363663625675,17.036600385866564
9.555000000000144,-1.2648975561960731,-0.1717346895658774,-0.017935717631725336,-3.2497812656051273,-1.73997439137396,16.909813121465604
9.556000000000143,-1.2652840602801219,-0.1704952001021156,-0.017580116578382134,-3.2549743749467446,-1.7054666328737749,16.783824381376988
9.557000000000142,-1.2656491747703256,-0.16930981726713695,-0.017289864723845604,-3.203910964720754,-1.6773447452472732,16.663514377663315
9.558000000000142,-1.2659867288047544,-0.16819817174565746,-0.01709211519554203,-3.074611716391762,-1.658175090965913,16.55078914037867
9.559000000000141,-1.2663124408448647,-0.16711536962794274,-0.016923804004861338,-2.9206532719785034,-1.6417796653920569,16.44101040407092
9.56000000000014,-1.2666339087918448,-0.1660393524996048,-0.01675378740268268,-2.7667961816532345,-1.6252818969506093,16.332038619500562
9.56100000000014,-1.2669509846261984,-0.16497071522121684,-0.01658272336895968,-2.61304007679643,-1.6086826257229438,16.22387567604156
9.56200000000014,-1.26726370598316,-0.16390949324189744,-0.01641062043260479,-2.4593845764414612,-1.591982680402565,16.11652343555602
9.56300000000014,-1.2675721104375608,-0.16285572152294786,-0.016237487005135207,-2.3058292873850594,-1.575182878228597,16.009983732561484
9.564000000000139,-1.2678762354969257,-0.16180943454057087,-0.01606333138075106,-2.152373804309297,-1.5582840249932175,15.904258374442136
9.565000000000138,-1.2681761185946168,-0.16077066628879078,-0.015888161736448306,-1.9990177099036373,-1.5412869150529016,15.799349141663386
9.566000000000138,-1.2684717970830743,-0.159739450282231,-0.015711986132177374,-1.8457605749870196,-1.5241923313434493,15.695257787989453
9.567000000000137,-1.2687633082271004,-0.15871581955922914,-0.015534812511031905,-1.6926019586299244,-1.5070010453987408,15.591986040704045
9.568000000000136,-1.269050689197234,-0.15769980668479128,-0.015356648699482433,-1.539541408276372,-1.4897138173731852,15.48953560083384
9.569000000000136,-1.2693339770631837,-0.15669144375373514,-0.015177502407643862,-1.3865784598658066,-1.4723313960678188,15.387908143374698
9.570000000000135,-1.2696132087873344,-0.15569076239391125,-0.014997381229579802,-1.2337126379548224,-1.454854518960008,15.287105317520503
9.571000000000135,-1.269888421218337,-0.1546977937693917,-0.014816292643645838,-1.0809434558386886,-1.4372839122367098,15.187128746894409
9.572000000000134,-1.270159651084758,-0.15371256858379082,-0.014634244012867455,-0.9282704156726258,-1.419620290831253,15.087980029782432
9.573000000000134,-1.2703646567962508,-0.15294561747564397,-0.014681244369495387,-0.8505055190361406,-1.4239296244435908,15.010671996001804
9.574000000000133,-1.2704703020400518,-0.1525114869535457,-0.015087193280997006,-0.8777897055829318,-1.4613520683614483,14.965728836093268
9.575000000000133,-1.270500219530973,-0.15233176550379132,-0.01575675401720322,-0.9994218317196655,-1.5287239108394752,14.95020531990328
9.576000000000132,-1.2704837371494657,-0.1523054433188935,-0.016586143221479967,-1.178809844704141,-1.6130208653824225,14.951852557744719
9.577000000000131,-1.2704411073358646,-0.15236333745534839,-0.01749568588104821,-1.3581955155712035,-1.6972732864567277,14.954455543262606
9.57800000000013,-1.2704061836972933,-0.15239197175755226,-0.018363417636176365,-1.5375803437836437,-1.7814792902036443,14.958014775822084
9.57900000000013,-1.2703674991287741,-0.1524297928830804,-0.019230619926417857,-1.7169658556189535,-1.8656377596467675,14.962529896619705
9.58000000000013,-1.2703250553145304,-0.15247679562326366,-0.020097279430003535,-1.8963535736769344,-1.9497475767862573,14.96800053807675
9.58100000000013,-1.2702788535942284,-0.15253297443106492,-0.020963382790294027,-2.0757450163012936,-2.033807619387618,14.974426321619196
9.582000000000129,-1.2702288949642822,-0.1525983234209904,-0.021828916612254293,-2.255141697424642,-2.1178167606175724,14.981806857585704
9.583000000000128,-1.2701751800792846,-0.15267283636867696,-0.02269386745898305,-2.4345451264126368,-2.2017738686824444,14.990141745130238
9.584000000000128,-1.270102752861253,-0.1528022113374881,-0.023623673591203032,-2.5589967353817946,-2.2920831716695393,15.004130164554441
9.585000000000127,-1.270005129094002,-0.15300493155313724,-0.024645208266526643,-2.606632899546149,-2.391279901823778,15.025608710917268
9.586000000000126,-1.269884025577252,-0.15327394668584388,-0.025749509175136364,-2.5848933575332045,-2.4984848998463782,15.053874161715903
9.587000000000126,-1.2697493725475046,-0.15357803485997296,-0.026892048152183316,-2.520759777014923,-2.610547982670717,15.086583789282926
9.588000000000125,-1.2696047398720518,-0.1539056379182925,-0.02805775286444531,-2.456676413498818,-2.722536749831794,15.120108714274838
9.589000000000125,-1.2694584120438568,-0.15423237439933093,-0.029210172939918976,-2.392644746101834,-2.8344493827817128,15.154448201273924
9.590000000000124,-1.269307569070388,-0.15456649993374197,-0.03036167750548108,-2.3286662582127913,-2.946283920447981,15.18960167696137
9.591000000000124,-1.2691522052449649,-0.1549079998820607,-0.03151224207956741,-2.264742423995787,-3.0580383878546256,15.225568562393113
9.592000000000123,-1.2689923147743265,-0.15525685931689437,-0.0326618420539031,-2.200874708093911,-3.169710795068523,15.26234827223603
9.593000000000123,-1.2688278917818738,-0.15561306302255007,-0.033810452692575446,-2.1370645654666367,-3.281299137029027,15.299940214592432
9.594000000000122,-1.2686589303109668,-0.15597659549457304,-0.034958049131166985,-2.0733134412252046,-3.3928013933830665,15.338343790821748
9.595000000000121,-1.2684854243282346,-0.1563474409395116,-0.03610460637594455,-2.009622770465951,-3.504215528325772,15.377558395359397
9.59600000000012,-1.2683073677269379,-0.15672558327450245,-0.03725009930311674,-1.945993978101585,-3.615539490446723,15.417583415532837
9.59700000000012,-1.2681247543303824,-0.15711100612695714,-0.03839450265815409,-1.882428478690392,-3.72677121258189,15.458418231374848
9.59800000000012,-1.2679375778953421,-0.1575036928341587,-0.03953779105517524,-1.8189276762633426,-3.8379086116713337,15.500062215434015
9.59900000000012,-1.267745832115524,-0.15790362644308747,-0.04067993897639236,-1.7554929641491126,-3.948949588622746,15.542514732582479
9.600000000000119,-1.2675495106250863,-0.15831078970994258,-0.04182092077163251,-1.6921257247969803,-4.05989202818091,15.585775139820901
9.601000000000118,-1.267348607002158,-0.1587251651000124,-0.0429607106579144,-1.6288273295976052,-4.170733798803119,15.629842786080724
9.602000000000118,-1.2671431147724335,-0.1591467347872166,-0.044099282719103475,-1.5655991387016779,-4.281472752540664,15.674717012023692
9.603000000000117,-1.2669330274127386,-0.15957548065398405,-0.04523661090562348,-1.5024425008364262,-4.3921067249264185,15.720397149838679
9.604000000000116,-1.2667183383546952,-0.16001138429087705,-0.046372669034245674,-1.4393587531199807,-4.50263353486861,15.76688252303582
9.605000000000116,-1.2664990409883485,-0.16045442699645224,-0.0475074307879385,-1.3763492208735877,-4.613050984550828,15.814172446237986
9.606000000000115,-1.2662751286658815,-0.16090458977692687,-0.04864086971579344,-1.3134152174316696,-4.723356859338341,15.862266224969575
9.607000000000115,-1.2660465947053077,-0.16136185334602207,-0.049772959233015064,-1.250558043949731,-4.833548927690767,15.911163155442688
9.608000000000114,-1.2658134323942252,-0.1618261981247473,-0.050903672620983,-1.1877789892101085,-4.943624941081167,15.9608625243407
9.609000000000114,-1.2655756349935656,-0.16229760424123382,-0.05203298302738312,-1.1250793294255614,-5.053582633921608,16.01136360859917
9.610000000000113,-1.265333195741388,-0.16277605153057773,-0.05316086346640933,-1.0624603280407168,-5.163419723495269,16.062665675184252
9.611000000000113,-1.2650861078566975,-0.1632615195345978,-0.05428728681903971,-0.9999232355313601,-5.273133909895108,16.114767980868464
9.612000000000112,-1.2648343645432563,-0.16375398750185466,-0.055412225833375295,-0.9374692892015846,-5.382722875969179,16.167669772004007
9.613000000000111,-1.2645779589934532,-0.16425343438741896,-0.05653565312505952,-0.8750997129788021,-5.492184287272619,16.221370284293464
9.614000000000111,-1.2643168843921604,-0.16475983885283169,-0.05765754117776267,-0.8128157172066269,-5.60151579202635,16.27586874255808
9.61500000000011,-1.2640511339206235,-0.16527317926605356,-0.058777862343739475,-0.7506184984356388,-5.710715021082577,16.331164360503546
9.61600000000011,-1.2637807007603676,-0.16579343370138155,-0.05989658884446019,-0.6885092392120405,-5.819779587897075,16.387256340483304
9.61700000000011,-1.2635816913613007,-0.1661381529414847,-0.06080735040335777,-0.6369503765813154,-5.915646261002809,16.4316951619535
9.618000000000109,-1.2634652411158214,-0.16628408895172642,-0.061483870887700194,-0.6151664686653677,-5.974261311585307,16.441567784480064
9.619000000000108,-1.2635016507420627,-0.16606619977889142,-0.06173855736507682,-0.620322739398591,-5.999104524697834,16.42018054162108
9.620000000000108,-1.2636503443119569,-0.16558178424207684,-0.061682287958327045,-0.6495917996959572,-5.9936231791555725,16.370765873798145
9.621000000000107,-1.2638335521237465,-0.16501578826810018,-0.06152444786689615,-0.6864112074020893,-5.978516941020989,16.31304123638081
9.622000000000106,-1.2640130052574474,-0.1644597290628195,-0.061368314141727734,-0.7231987457401706,-5.963289861411142,16.256079222277
9.623000000000106,-1.2641898118350368,-0.16391101244233,-0.061210936810554624,-0.7599549536262703,-5.947941925789186,16.19988006694558
9.624000000000105,-1.2643639920829588,-0.16336964760989683,-0.06105231562811287,-0.7966803656728527,-5.932473119267072,16.14444398786994
9.625000000000105,-1.264535565991096,-0.16283564347382132,-0.06089245034592534,-0.8333755121970959,-5.916883426672425,16.089771184612097
9.626000000000104,-1.2647045533112447,-0.16230900864838205,-0.06073134071200902,-0.8700409192119154,-5.9011728325187836,16.03586183881223
9.627000000000104,-1.264870973555598,-0.16178975145486807,-0.060568986470594076,-0.9066771084173101,-5.885341320977545,15.982716114187053
9.628000000000103,-1.265034845995317,-0.16127787992239198,-0.060405387361868595,-0.9432845971920236,-5.869388875851641,15.93033415652693
9.629000000000103,-1.2651961896590955,-0.16077340178893823,-0.06024054312173063,-0.9798638985855004,-5.853315480550854,15.87871609369163
9.630000000000102,-1.265355023331811,-0.1602763245021857,-0.06007445348156663,-1.0164155213101609,-5.837121118068975,15.827862035605106
9.631000000000101,-1.2655113655532022,-0.15978665522034083,-0.059907118168044976,-1.0529399697339459,-5.820805770962545,15.777772074248674
9.632000000000101,-1.2656652346165893,-0.15930440081305702,-0.05973853690292403,-1.089437743873155,-5.8043694213313834,15.728446283652994
9.6330000000001,-1.2658166485676332,-0.15882956786227737,-0.05956870940287939,-1.1259093393855566,-5.787812050800778,15.679884719888666
9.6340000000001,-1.2659656252031593,-0.15836216266296574,-0.05939763537935198,-1.1623552475637704,-5.7711336405054325,15.632087421055463
9.6350000000001,-1.266112182070008,-0.15790219122391236,-0.05922531453840992,-1.198775955328912,-5.754334171075084,15.585054407270158
9.636000000000099,-1.2662563364639317,-0.15744965926853188,-0.05905174658062819,-1.2351719452244931,-5.737413622621846,15.538785680652921
9.637000000000098,-1.2663981054285423,-0.15700457223553538,-0.05887693120098834,-1.2715436954105774,-5.720371974729239,15.493281225312263
9.638000000000098,-1.2665375057542902,-0.15656693527971569,-0.058700868088791505,-1.3078916796581785,-5.703209206442943,15.448541007328533
9.639000000000097,-1.2666745539775062,-0.15613675327254592,-0.05852355692759442,-1.3442163673439043,-5.685925296263236,15.40456497473592
9.640000000000096,-1.266809266379479,-0.1557140308028426,-0.05834499739515999,-1.3805182234448325,-5.668520222139125,15.361353057502939
9.641000000000096,-1.266941658985563,-0.15529877217747806,-0.058165189163422094,-1.416797708533624,-5.650993961464179,15.318905167511431
9.642000000000095,-1.2670717475643458,-0.15489098142193777,-0.05798413189847284,-1.4530552787738622,-5.633346491074049,15.277221198533978
9.643000000000095,-1.267199547626871,-0.15449066228084027,-0.0578018252605675,-1.489291385915618,-5.615577787245681,15.236301026209798
9.644000000000094,-1.2673250744258717,-0.15409781821856616,-0.05761826890414144,-1.525506477291238,-5.597687825698184,15.196144508019081
9.645000000000094,-1.2674483429550845,-0.15371245241972628,-0.05743346247785005,-1.5617009958113457,-5.579676581595413,15.156751483255697
9.646000000000093,-1.2675693679485684,-0.15333456778973606,-0.05724740562462008,-1.5978753799610699,-5.561544029550199,15.118121772998338
9.647000000000093,-1.267688163880113,-0.15296416695518855,-0.05706009798172533,-1.6340300637964738,-5.543290143630257,15.0802551800801
9.648000000000092,-1.2678047449626564,-0.15260125226433482,-0.056871539180874106,-1.6701654769412073,-5.524914897365758,15.04315148905635
9.649000000000092,-1.267970368077356,-0.15208433708958438,-0.05660174875078696,-1.6887060401248062,-5.501339094588737,14.996075029851806
9.650000000000091,-1.2681921323188743,-0.15138955414926988,-0.05623740951508692,-1.6569917875331337,-5.46305616502266,14.91916265307112
9.65100000000009,-1.2684738423213908,-0.15050241940043868,-0.0557696594441879,-1.5939465557289259,-5.4153527617970205,14.824095305758036
9.65200000000009,-1.2687795714078152,-0.14953469685213178,-0.05525320036012519,-1.5309224259392207,-5.367229337822943,14.729982604899112
9.65300000000009,-1.2690670289360972,-0.1486215058948877,-0.05475497353604059,-1.4679206735223556,-5.318692045279606,14.636826467052897
9.654000000000089,-1.2693505146563044,-0.147717292229646,-0.05425251699685133,-1.4049424819188947,-5.269746569994807,14.544628932802828
9.655000000000088,-1.2696300523033068,-0.14682208833484922,-0.05374588778202343,-1.3419889834493148,-5.2203985288513515,14.453391994353842
9.656000000000088,-1.269905665491912,-0.1459359261599981,-0.05323514308798496,-1.2790612713841114,-5.170653551257728,14.363117601581871
9.657000000000087,-1.270177377714511,-0.14505883712644183,-0.052720340265198874,-1.2161604004070155,-5.120517278814661,14.273807662189533
9.658000000000087,-1.2704452123387597,-0.14419085212827046,-0.05220153681514477,-1.153287387085037,-5.06999536498841,14.185464041864222
9.659000000000086,-1.2707091926053455,-0.14333200153282594,-0.051678790387353755,-1.0904432103451562,-5.019093474790769,14.098088564438358
9.660000000000085,-1.2709693416257188,-0.14248231518174873,-0.0511521587764744,-1.0276288119574772,-4.967817284465723,14.011683012051588
9.661000000000085,-1.2712256823799284,-0.1416418223915812,-0.050621699919392235,-0.964845097024673,-4.916172481182732,13.926249125314662
9.662000000000084,-1.2714782377144385,-0.1408105519546803,-0.05008747189238448,-0.9020929344775338,-4.8641647627365545,13.841788603474756
9.663000000000084,-1.271727030340012,-0.13998853213999798,-0.049549532908320475,-0.8393731575764515,-4.811799837253572,13.758303104582021
9.664000000000083,-1.2719720828296326,-0.13917579069384017,-0.049007941313902854,-0.7766865644186645,-4.75908342290456,13.67579424565711
9.665000000000083,-1.2722134176164432,-0.13837235484077587,-0.048462755586948084,-0.714033918451091,-4.706021247623809,13.59426360285945
9.666000000000082,-1.2724510569917418,-0.13757825128434154,-0.047914034333708826,-0.6514159489885839,-4.6526190488345645,13.513712711656048
9.667000000000082,-1.272685023102996,-0.13679350620796746,-0.047361836286234436,-0.588833351737439,-4.598882573180677,13.434143066990593
9.668000000000081,-1.2729153379519107,-0.13601814527572487,-0.04680622029977125,-0.5262867893239939,-4.544817576264422,13.355556123452658
9.66900000000008,-1.2731420233925328,-0.13525219363316585,-0.04624724535020056,-0.4637768918281542,-4.490429822390367,13.27795329544673
9.67000000000008,-1.2733651011293772,-0.13449567590813574,-0.045684970531513915,-0.40130425732168895,-4.435725084315243,13.201335957360929
9.67100000000008,-1.2735845927156086,-0.13374861621157552,-0.04511945505332539,-0.3388694524111364,-4.380709143003705,13.125705443735129
9.672000000000079,-1.273800519551247,-0.1330110381383875,-0.04455075823841969,-0.27647301278516784,-4.325387787389908,13.05106304942834
9.673000000000078,-1.2740129028814258,-0.1322829647681696,-0.04397893952033575,-0.21411544376625372,-4.2697668141447975,12.977410029785116
9.674000000000078,-1.2742217637946842,-0.1315644186660107,-0.04340405844098416,-0.15179722086648537,-4.213852027449017,12.904747600800752
9.675000000000077,-1.2744271232212825,-0.1308554218833408,-0.04282617464829883,-0.08951879034740323,-4.157649238771336,12.833076939285155
9.676000000000077,-1.2746536514919438,-0.13010573504472506,-0.042064487385433634,-0.06588250088305299,-4.083455661947031,12.757079158259476
9.677000000000076,-1.2749107884836353,-0.12929290534394336,-0.04104476186310755,-0.09667457398241401,-3.984199210069692,12.674447705919777
9.678000000000075,-1.27519443281445,-0.1284201242804252,-0.039791691376666674,-0.1769829805108787,-3.8623846116151523,12.58561996350016
9.679000000000075,-1.2755001538798478,-0.12749091925115685,-0.038332505218408454,-0.30187753258972166,-3.720535383315781,12.4909932906553
9.680000000000074,-1.2758125573821326,-0.1265344668439513,-0.03677866263363886,-0.4540613876649824,-3.566745363818832,12.392777734519088
9.681000000000074,-1.276126116925072,-0.12556099926005176,-0.035169239758753655,-0.6065438214260808,-3.413321703465507,12.294796450054514
9.682000000000073,-1.2764292570051412,-0.12459735443703443,-0.03359395033851074,-0.7593234248162459,-3.2602641517307407,12.197050241964048
9.683000000000073,-1.2767259619940476,-0.12363448876263596,-0.032022187838991974,-0.9123988384373232,-3.107572491139637,12.099539790033916
9.684000000000072,-1.2770068274278914,-0.12270608190814586,-0.030497231479313807,-1.0426525158001858,-2.9579851719969272,12.004456250688213
9.685000000000072,-1.2772711082346437,-0.12181676657486844,-0.02902560149837803,-1.1072793051278924,-2.8165719232433926,11.915888287564036
9.686000000000071,-1.277510803380595,-0.12099889902900253,-0.027645632132800142,-1.1123445447160123,-2.682572479593952,11.833378438330232
9.68700000000007,-1.2777795982333202,-0.12003543727641722,-0.026191071508356582,-1.0462766621604924,-2.542312027278115,11.737187220545104
9.68800000000007,-1.2780990469740594,-0.11883362004183481,-0.024572447964947817,-0.9402209902808063,-2.384005781401382,11.615668670849791
9.68900000000007,-1.2784666821800168,-0.11739382012733829,-0.022775670508388794,-0.7984810787725934,-2.208948212964596,11.471313840158633
9.690000000000069,-1.2788705309757766,-0.11575276522289768,-0.02083142517037398,-0.6202440815928939,-2.020890225875634,11.307710300607573
9.691000000000068,-1.2792346829708454,-0.11422764973672718,-0.01905173595345277,-0.4734123796541839,-1.8446833474385271,11.151070755863637
9.692000000000068,-1.279536890756092,-0.11292909787783056,-0.017542909360006045,-0.3930582587214227,-1.7021254073158576,11.026747394323765
9.693000000000067,-1.2797543045851485,-0.11198128659957782,-0.016397570858084635,-0.37179239071679454,-1.590974653396835,10.932447041151084
9.694000000000067,-1.2799073132083487,-0.11130821736412769,-0.015547713601878163,-0.40416187044818025,-1.508488160711616,10.86550052885382
9.695000000000066,-1.2800057175069919,-0.11087574761567509,-0.014955895607275161,-0.4845558285682983,-1.451256640366718,10.822675057490759
9.696000000000065,-1.2800849254690032,-0.11052810739480085,-0.014448504521120118,-0.5800569429513497,-1.4015980074222725,10.787704372796352
9.697000000000065,-1.2801627589436357,-0.11018483458031028,-0.01393620920373573,-0.6755864114092965,-1.351892654496248,10.753573880493255
9.698000000000064,-1.2802383527264405,-0.10984993293718213,-0.013423443021658493,-0.7711436979611914,-1.302142635002958,10.72028325473471
9.699000000000064,-1.280311720373488,-0.10952340291431056,-0.012910227526434333,-0.8667282662720103,-1.2523500050603729,10.687832157826822
9.700000000000063,-1.2803767212092083,-0.10923401231713512,-0.01243119443580357,-0.9441666151780762,-1.2047018925756008,10.65807155658995
9.701000000000063,-1.2804327424659632,-0.10898528214765789,-0.011990926243967338,-0.9701358242686295,-1.1632104537197607,10.63440048383634
9.702000000000062,-1.2804791589671625,-0.10878090386696626,-0.011593253305878492,-0.9643176196420274,-1.1255092063400496,10.614829605530552
9.703000000000062,-1.2805203326844372,-0.10860081054699897,-0.01121382414861797,-0.9585120368430546,-1.08777023538196,10.596126853582378
9.704000000000061,-1.2805612513785907,-0.10842143384771318,-0.010824446576268415,-0.9527188550414992,-1.0499952858425088,10.578291750425578
9.70500000000006,-1.2806002299649577,-0.10825078449602066,-0.010434710546317554,-0.9469378570479721,-1.0121860180831581,10.56132389844423
9.70600000000006,-1.2806372759497573,-0.10808886011832987,-0.010044633368949235,-0.941168824879985,-0.9743440961376347,10.545222883688218
9.70700000000006,-1.2806723965171067,-0.10793565807338837,-0.009654232382538139,-0.9354115397909988,-0.9364711866121137,10.52998827496419
9.708000000000059,-1.2807055985296207,-0.10779117545201149,-0.009263524954386919,-0.929665782423115,-0.8985689587636352,10.515619623764652
9.709000000000058,-1.2807368885290613,-0.10765540907674197,-0.008872528481459951,-0.9239313329598772,-0.8606390845781151,10.50211646419344
9.710000000000058,-1.2807662727370295,-0.10752835550155015,-0.008481260391111219,-0.9182079712791962,-0.8226832388478875,10.489478312887606
9.711000000000057,-1.2807937570556938,-0.10741001101144818,-0.008089738141806557,-0.9124954771063919,-0.784703099248721,10.477704668935711
9.712000000000057,-1.2808193470686124,-0.10730037162196146,-0.007697979223839469,-0.9067936301673628,-0.7467003464162467,10.46679501379254
9.713000000000056,-1.2808430480415547,-0.10719943307871552,-0.007306001160039392,-0.9011022103418833,-0.7086766640217381,10.456748811190282
9.714000000000055,-1.2808648649234022,-0.10710719085685254,-0.006913821506472221,-0.8954209978170297,-0.6706337388471812,10.447565507046162
9.715000000000055,-1.2808848023471013,-0.1070236401604372,-0.006521457853132776,-0.8897497732407404,-0.6325732608595774,10.439244529366562
9.716000000000054,-1.280902864630647,-0.10694877592184382,-0.006128927824627543,-0.8840883178755116,-0.5944969232844135,10.431785288147639
9.717000000000054,-1.280919055778129,-0.10688259280108332,-0.005736249080848392,-0.8784364137522283,-0.5564064226782449,10.42518717527248
9.718000000000053,-1.2809333794808422,-0.10682508518498543,-0.005343439317636042,-0.872793843824136,-0.5183034590003252,10.419449564404808
9.719000000000053,-1.2809458391184123,-0.1067762471865444,-0.004950516267432036,-0.8671603921209515,-0.4801897356832257,10.414571810879247
9.720000000000052,-1.2809564377600142,-0.10673607264398198,-0.004557497699920028,-0.8615358439031126,-0.4420669597023834,10.410553251588224
9.721000000000052,-1.280965178165603,-0.1067045551199751,-0.004164401422654547,-0.855919985816172,-0.4039368416445165,10.407393204865466
9.722000000000051,-1.280972062787228,-0.1066816879006446,-0.00377124528167717,-0.8503126060453308,-0.3658010957748475,10.405090970366173
9.72300000000005,-1.2809770937703635,-0.10666746399472264,-0.003378047162119606,-0.8447134944701111,-0.32766144010307374,10.403645828943898
9.72400000000005,-1.2809802729553317,-0.1066618761324146,-0.0029848249887924365,-0.839122442819172,-0.28951959644802516,10.40305704252412
9.72500000000005,-1.28098160187874,-0.10666491676446946,-0.00259159672676011,-0.8335392448252616,-0.25137729050094826,10.403323853974614
9.726000000000049,-1.2809810817749898,-0.10667657806102919,-0.0021983803819001103,-0.8279636963803066,-0.2132362518873581,10.404445486972579
9.727000000000048,-1.280978713577837,-0.10669685191050295,-0.0018051940014467435,-0.822395595690635,-0.1750982142273955,10.406421145868615
9.728000000000048,-1.2809744979219784,-0.10672572991846552,-0.0014120556745190332,-0.8168347434323332,-0.13696491519463294,10.409250015547565
9.729000000000047,-1.2809684351447377,-0.10676320340635795,-0.0010189835326308689,-0.8112809429067285,-0.09883809657326643,10.412931261286303
9.730000000000047,-1.2809605252877605,-0.10680926341026617,-0.0006259957501844023,-0.8057340001959952,-0.06071950431363548,10.417464028608386
9.731000000000046,-1.2809507680987624,-0.10686390067971448,-0.00023311054494534893,-0.8001937243188826,-0.02261088858601112,10.422847443135796
9.732000000000046,-1.2809391630333715,-0.10692710567620588,0.0001596538215009958,-0.7946599273865554,0.015485996167407224,10.429080610437673
9.733000000000045,-1.2809257092569855,-0.10699886857196265,0.0005522790433122476,-0.7891324247585414,0.053569391182345494,10.436162615876135
9.734000000000044,-1.2809104056466527,-0.10707917924848792,0.0009447467699716519,-0.7836110351987811,0.09163753332421791,10.44409252444923
9.735000000000044,-1.2808932507931101,-0.10716802729510888,0.001337038605891263,-0.7780955810317739,0.12968865504185811,10.452869380631089
9.736000000000043,-1.2808742430027469,-0.10726540200757047,0.001729136110035743,-0.7725858882988065,0.16772098432327714,10.462492208209287
9.737000000000043,-1.2808533802997055,-0.10737129238645571,0.002121020795568313,-0.7670817869142619,0.20573274465350627,10.472960010119499
9.738000000000042,-1.2808306604279998,-0.10748568713572436,0.0025126741295180685,-0.7615831108219947,0.24372215497458324,10.484271768277495
9.739000000000042,-1.2808060808537127,-0.10760857466104826,0.002904077532471274,-0.7560896981517651,0.28168742964773963,10.496426443408529
9.740000000000041,-1.2807796387672064,-0.10773994306830785,0.0032952123782842508,-0.7506013913757194,0.31962677841784615,10.509422974874159
9.74100000000004,-1.2807513310854242,-0.10787978016188544,0.0036860599938218414,-0.7451180374649058,0.3575384063801751,10.523260280496597
9.74200000000004,-1.280721154454221,-0.10802807344306042,0.004076601658718813,-0.739639488045812,0.39542051394953387,10.537937256380609
9.74300000000004,-1.280689105250765,-0.10818481010826587,0.004466818605167543,-0.7341655995569126,0.43327129683182974,10.553452776733057
9.744000000000039,-1.280655179585969,-0.1083499770474226,0.004856692017730112,-0.7286962334052103,0.47108894599811896,10.56980569368011
9.745000000000038,-1.2806193733070144,-0.10852356084211577,0.005246203033177677,-0.7232312561227582,0.5088716476611984,10.58699483708223
9.746000000000038,-1.2805816819998639,-0.1087055477639523,0.005635332740354558,-0.7177705395231434,0.5466175832547936,10.605019014346968
9.747000000000037,-1.2805421009919082,-0.10889592377264719,0.006024062180072007,-0.7123139608579193,0.5843249294153995,10.623877010239648
9.748000000000037,-1.2805006253546007,-0.10909467451426218,0.00641237234502762,-0.7068614029729661,0.6219918579668275,10.64356758669199
9.749000000000036,-1.2804572499061833,-0.10930178531932686,0.006800244179754305,-0.7014127544647593,0.659616535907514,10.664089482608787
9.750000000000036,-1.2804119692144433,-0.10951724120103619,0.007187658580596748,-0.6959679098365322,0.6971971254006435,10.685441413672656
9.751000000000035,-1.2803647775995441,-0.10974102685331494,0.007574596395718579,-0.6905267696543059,0.734731783767139,10.707622072146975
9.752000000000034,-1.2803156691368758,-0.1099731266490037,0.007961038425137205,-0.6850892407027671,0.7722186634815736,10.730630126677042
9.753000000000034,-1.2802646376600313,-0.11021352463778014,0.00834696542079274,-0.6796552361409717,0.8096559121710548,10.75446422208957
9.754000000000033,-1.2802116767637355,-0.11046220454439304,0.008732358086642961,-0.6742246756578514,0.847041672617131,10.779122979190584
9.755000000000033,-1.2801567798069085,-0.11071914976665176,0.00911719707879257,-0.668797485627497,0.8843740827607761,10.80460499456177
