time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.424000000000667,17.776975813518657,84.0493693085224,-0.7379699976698317,0.8080342403966534,-0.001002560335760839,-0.1914732178009626,0.0,0.0,7128.509606955609,6098.2426599109285,5730.104884919958,4953.995620536024,13226.752266866537,10684.100505455983,23.730945808852383
18.426000000000666,17.67523124799207,7785.112025384648,-0.7343364025038674,0.8081383819360723,-0.0009751004998211146,-0.1908075926379195,40736.164900285454,0.0,8997.848808577985,5623.60276333685,4449.473040971596,3154.2064248448796,14621.451571914835,7603.679465816475,23.728844537514345
18.428000000000665,17.564791070039412,6383.615399500265,-0.7307003298656715,0.8081325423650443,-0.0009865609908146816,-0.19013948064101144,33011.31516092403,0.0,8564.083464969222,5769.371784838335,4941.234668802308,3133.9839577016837,14333.455249807557,8075.218626503992,23.71834946388097
18.430000000000664,17.446306262753634,5195.066952223817,-0.7270629683822161,0.8080641061822966,-0.0010209311036271619,-0.18947006512863218,33370.04738917692,0.0,8475.249347367888,5828.488033767899,4819.068349338759,3117.1323925599327,14303.737381135787,7936.200741898691,23.709529468675452
18.432000000000663,17.322462472704764,4016.7766875537823,-0.7234088943285506,0.8079618110046881,-0.0010709966751041397,-0.18880001466263288,20221.880966445635,0.0,8104.316107441564,5792.45624152132,5431.458610224543,3671.019935371987,13896.772348962884,9102.47854559653,23.701630191844124
18.434000000000662,17.194464844980875,3133.919502868561,-0.7197554888568858,0.8078501816034337,-0.001128441535660476,-0.1881299104530167,15642.905971183758,0.0,7891.379323648023,5856.1732246211295,5636.304435580824,3925.314411653727,13747.552548269152,9561.618847234551,23.69544343690624
18.43600000000066,17.06644914148914,73.18574247514385,-0.7161028976761585,0.8077380425611193,-0.001187357987879842,-0.18745994689639942,0.0,0.0,7278.700967748643,5948.296440300272,6046.065685200988,4955.111148052845,13226.997408048916,11001.176833253834,23.690230938324483
18.43800000000066,16.938426494606993,62.23494678160001,-0.7124508436399974,0.8076456104548085,-0.0012373880892718324,-0.18679046965632118,0.0,0.0,7264.073565266858,5960.36085424901,6066.023844223842,5002.065563507218,13224.434419515868,11068.08940773106,23.688353430634855
18.44000000000066,16.810405966176948,52.86563055979144,-0.7087992609330497,0.807569295986275,-0.0012794436640274033,-0.18612141087825573,0.0,0.0,7250.460842840146,5971.542506792029,6082.650264583448,5041.938999395828,13222.003349632174,11124.589263979276,23.686482583944656
18.442000000000657,16.682394932092045,44.75078427034053,-0.705148092678513,0.8075061954890452,-0.0013143743558630796,-0.18545271239992117,0.0,0.0,7237.753586179095,5981.956523421918,6096.415846239452,5075.739724035438,13219.710109601012,11172.155570274888,23.68461931740171
18.444000000000656,16.55439939529943,37.62788056045393,-0.7014972890825971,0.8074539596004008,-0.0013429657599205256,-0.18478432440407297,0.0,0.0,7225.855283793322,5991.7009223581235,6107.724993408179,5104.3413354824115,13217.556206151447,11212.06632889059,23.682764317232134
18.446000000000655,16.426424240617866,31.286248535774188,-0.697846805946341,0.8074106871123334,-0.0013659394470327132,-0.18411620424702946,0.0,0.0,7214.680915473931,6000.858976768737,6116.9243805742935,5128.499416183497,13215.539892242668,11245.42379675779,23.68091808567435
18.448000000000654,16.29847343347511,25.56186601231937,-0.6941966034726056,0.807374839148744,-0.001383954373057858,-0.18344831544316867,0.0,0.0,7204.4808540242975,6009.236722233951,6124.112746688329,5149.069337458993,13213.717576258248,11273.182084147322,23.679080979883658
18.450000000000653,16.170550191972094,20.31755663838756,-0.6905466453387414,0.8073451744029634,-0.0013976032760645775,-0.18278062668435843,0.0,0.0,7195.132608666405,6016.929025601234,6129.573917693617,5166.582318213175,13212.061634267639,11296.156235906792,23.677253248013777
18.452000000000652,16.04265713182479,15.440814067970372,-0.6868968979212969,0.8073206913767279,-0.0014074179845615159,-0.1821131111173362,0.0,0.0,7186.344512356488,6024.169629804688,6133.66456799349,5181.37973947854,13210.514142161177,11315.04430747203,23.67543504663108
18.45400000000065,15.914796378428147,10.84504099025932,-0.6832473296605932,0.80730057911249,-0.001413877992665727,-0.18144574577564093,0.0,0.0,7178.05652259223,6031.011233623472,6136.577163101201,5193.872149950877,13209.067756215703,11330.449313052079,23.67362645785378
18.45600000000065,15.786969658064042,6.461178785901482,-0.6795979105726331,0.8072841804898981,-0.0014174141255540462,-0.1807785110182161,0.0,0.0,7170.216577228492,6037.498879109199,6138.476637259572,5204.412308742095,13207.71545633769,11342.888946001667,23.671827509172893
18.45800000000065,15.661227006273787,-7370.227539124955,-0.6759486118604171,0.8072709625610957,-0.0014184122436619148,-0.18011139004782079,0.0,61516.741704609354,7401.655898619569,7621.298923778012,3132.3577806621397,3359.6322023539196,15022.95482239758,6491.989983016059,23.670038185660292
18.460000000000647,15.53724560955301,-5959.763094736239,-0.6720926022521533,0.8073548352121885,-0.001389393799755374,-0.17944669650573494,0.0,48720.33589589446,7331.05890633707,7316.085570597966,3253.2534339092654,3705.8294327804156,14647.144476935035,6959.082866689681,23.66235038683138
18.462000000000646,15.414694066957527,-4719.270467649974,-0.668071940125026,0.8074827225489389,-0.0013423997520658959,-0.17878311382704698,0.0,37383.3435704072,7220.578952054078,7113.726110064326,3704.766831921177,4009.976751618826,14334.305062118405,7714.743583540003,23.65563628649931
18.464000000000645,15.29229258276093,-88.0221839726442,-0.6639242761323394,0.8076245309119747,-0.0012845245861267986,-0.17811991610771924,0.0,0.0,7065.277461050324,6192.858795612659,5822.9439977152,5116.076723225318,13258.136256662983,10939.020720940518,23.649845075898035
18.466000000000644,15.170024670080434,-68.61771177371392,-0.6597761613080901,0.8077385719883662,-0.0012351510681655143,-0.17745614273360816,0.0,0.0,7075.866175970101,6178.186146775393,5863.41742886437,5131.103626855491,13254.052322745494,10994.52105571986,23.647764397927173
18.468000000000643,15.047876923360917,-52.56437570968515,-0.6556277058630992,0.8078301501610464,-0.001193407732173636,-0.1767918903490141,0.0,0.0,7084.3297453507985,6166.098693980958,5897.641658718765,5143.894678351558,13250.428439331758,11041.536337070323,23.64571976167748
18.470000000000642,14.925838451590982,-39.27002526609459,-0.651479000439094,0.8079035667439443,-0.0011584547300023675,-0.1761272410145161,0.0,0.0,7090.973125038367,6156.2189263794335,5926.483744086172,5154.797941727076,13247.1920514178,11081.281685813248,23.643707321048016
18.47200000000064,14.803900416941985,-28.250438260851563,-0.6473301195624699,0.8079623107798255,-0.001129495958251634,-0.1754622643127398,0.0,0.0,7096.058280203704,6148.224569828087,5950.695287601444,5164.107699379582,13244.282850031792,11114.802986981027,23.64172391235082
18.47400000000064,14.682055659013026,-19.109336316325162,-0.6431811244698291,0.8080092132835893,-0.0011057868524619388,-0.17479701916682555,0.0,0.0,7099.8102162504965,6141.840429343614,5970.926631332559,5172.072963317175,13241.65064559411,11142.999594649733,23.639766926694673
18.47600000000064,14.560298388642268,-11.522157606265388,-0.6390320654213903,0.8080465719999326,-0.0010866388488725194,-0.17413155540656025,0.0,0.0,7102.42221146892,6136.83142194084,5987.739587457201,5178.904661128781,13239.25363340976,11166.644248585982,23.63783420661971
18.478000000000637,14.438623938285872,-5.2228638104119165,-0.6348829835965677,0.8080762523596097,-0.0010714213183102823,-0.1734659151139583,0.0,0.0,7104.060341118552,6132.996630137604,6001.618790201894,5184.7816750597,13237.056971256156,11186.400465261595,23.635923962286608
18.480000000000636,14.317028558420272,0.00679637000245878,-0.6307339126484282,0.8080997692101767,-0.0010595616149340615,-0.17280013377692735,0.0,0.0,7104.867368532177,6130.164243329622,6012.981769328691,5189.855886801437,13235.0316118618,11202.837656130128,23.634034703455317
18.482000000000635,14.195509251407637,4.346031796476262,-0.6265848799794836,0.8081183530083157,-0.0010505437501603552,-0.17213424127659271,0.0,0.0,7104.966053811146,6128.187283519749,6022.187865525102,5194.25637033328,13233.153337330896,11216.444235858382,23.63216518422672
18.484000000000634,14.074063635870338,7.942136088620024,-0.6224359077896957,0.8081330034470615,-0.0010439060946544772,-0.17146826273094318,0.0,0.0,7104.462002199529,6126.939956362243,6029.546051205064,5198.0929012357265,13231.401958561772,11227.63895244079,23.63031435811241
18.486000000000633,13.95268983592161,10.916299892386276,-0.6182870139381941,0.8081445329173698,-0.001039238423072025,-0.17080221921475236,0.0,0.0,7103.446080817188,6126.3145710596145,6035.321791015938,5201.458871161512,13229.760651876803,11236.78066217745,23.628481341469186
18.488000000000632,13.831386390654966,13.368353745429408,-0.6141382126525603,0.8081536017415794,-0.001036178545942966,-0.17013612837323458,0.0,0.0,7101.996487927576,6126.218917127084,6039.74302134209,5204.433732544063,13228.21540505466,11244.176753886153,23.62666538371407
18.49000000000063,13.710152180151622,15.380640014817079,-0.6099895151133089,0.8081607467442672,-0.0010344087158974597,-0.16947000494463751,0.0,0.0,7100.180523531966,6126.574032167835,6043.00534347568,5207.085049034301,13226.754555699801,11250.090392509981,23.624865843040794
18.49200000000063,13.588986364960768,17.021175620212553,-0.6058409299361452,0.8081664044260738,-0.0010336519497777044,-0.16880386120494953,0.0,0.0,7098.056090691394,6127.312312118845,6045.276539634939,5209.470212095352,13225.36840281024,11254.74675173029,23.623082166602956
18.49400000000063,13.467888336572804,18.346236704728497,-0.6016924635704373,0.8081709297641267,-0.0010336683722293701,-0.16813770734609523,0.0,0.0,7095.672999371299,6128.375886650407,6046.700461914783,5211.637906796301,13224.048886021705,11258.338368711084,23.62131387432723
18.496000000000627,13.346857676865218,19.4024718804241,-0.5975441206289911,0.8081746114674084,-0.00103425165700993,-0.16747155179741355,0.0,0.0,7093.074067387835,6129.715243251756,6047.400403155903,5213.629341786062,13222.789310639591,11261.029744941965,23.619560545679185
18.498000000000626,13.225894124874474,20.228630936013644,-0.5933959041614599,0.8081776843576755,-0.0010352256200932015,-0.16680540149881723,0.0,0.0,7090.296077195484,6131.288045974908,6047.481993814546,5215.479305355778,13221.584123170393,11262.961299170323,23.617821808832552
18.500000000000625,13.104997549551525,20.85697974938277,-0.589247815881486,0.8081803394190735,-0.0010364410006094634,-0.16613926213282765,0.0,0.0,7087.370598313134,6133.0581190921985,6047.035695819388,5217.217067958392,13220.428717405332,11264.25276377778,23.616097331796844
18.502000000000624,12.984167927406023,21.3144589129435,-0.5850998563558447,0.8081827319565346,-0.001037772451978508,-0.1654731383216297,0.0,0.0,7084.324687280083,6134.9945884634,6046.138953466248,5218.867152923271,13219.319275743483,11265.00610638952,23.61438681514225
18.504000000000623,12.863405324145942,21.62363302206351,-0.5809520251623617,0.8081849882196641,-0.0010391157552286404,-0.16480703379438572,0.0,0.0,7081.181508208114,6137.071125160783,6044.858030438339,5220.450007905731,13218.252633368897,11265.308038344068,23.612689986028556
18.506000000000622,12.742709879583643,21.80346887290686,-0.5768043210221571,0.8081872107813531,-0.0010403852582080472,-0.16414095152927458,0.0,0.0,7077.960849407873,6139.26531624125,6043.249600408388,5221.982575712853,13217.226165649123,11265.23217612124,23.611006593299546
18.50800000000062,12.622081795213104,21.869973746476624,-0.5726567419107729,0.8081894829057042,-0.0010415115388518227,-0.16347489387404998,0.0,0.0,7074.67958606184,6141.558107937513,6041.362103829844,5223.478794797096,13216.237693999354,11264.84089862694,23.609336403449323
18.51000000000062,12.495651430665028,5220.189617052325,-0.5685092851519191,0.8081918720956023,-0.0010424392860720743,-0.1628088626483476,23140.2889843133,0.0,8163.766921753176,5819.601169795205,5482.596810569234,3899.1504742226207,13983.368091548382,9381.747284791854,23.60767919730246
18.51200000000062,12.364574432170668,4197.481669331371,-0.5643671674118911,0.8081580085102754,-0.0010618173249149778,-0.16214218296556968,18508.414670578248,0.0,7896.14077129183,5930.556457917721,5704.930540751847,4022.5443524387933,13826.69722920955,9727.47489319064,23.600717113274918
18.514000000000618,12.22981837060088,3337.8570789897503,-0.5602297212366878,0.8081050345280593,-0.0010905277628434646,-0.16147524425965495,14676.178580776392,0.0,7730.78344402034,5969.752082450934,5802.697291791386,4241.524516545893,13700.535526471274,10044.221808337279,23.594816488249542
18.516000000000616,12.092183381893252,2623.284207227086,-0.556096266375356,0.8080426663708026,-0.0011235639502554435,-0.16080823592289809,11515.59586301813,0.0,7601.937528892746,5994.517861379816,5865.452194428824,4442.52525086681,13596.455390272562,10307.977445295634,23.58979438606668
18.518000000000615,11.952344127479611,2020.732416327703,-0.5519661759754488,0.8079774843391723,-0.001157594571752827,-0.16014128012169193,8865.404536493983,0.0,7489.82858428814,6018.798163849424,5915.008020653333,4615.104163917351,13508.626748137563,10530.112184570684,23.58550008470006
18.520000000000614,11.812499924478972,-39.61559216989167,-0.5478389127543368,0.807914061109557,-0.0011902048516402477,-0.15947446066159957,0.0,0.0,7101.561014170524,6109.507954386259,6066.788785270775,5196.032404840125,13211.068968556783,11262.8211901109,23.581814455374744
18.522000000000613,11.672659300446602,-48.5996222984309,-0.5437114437253173,0.8078652521933859,-0.001214996312063645,-0.15880799269163523,0.0,0.0,7087.691028155509,6119.73939266946,6059.5253373724245,5211.069998264646,13207.43042082497,11270.59533563707,23.58027189833048
18.524000000000612,11.532829241221858,-56.33239755987437,-0.5395837129389685,0.8078284002305709,-0.0012329998756803562,-0.15814182370091961,0.0,0.0,7075.177242008602,6128.967172914484,6052.904556231326,5224.2257721952255,13204.144414923085,11277.130328426552,23.578739611313594
18.52600000000061,11.393015476428477,-63.052819614046754,-0.5354556716806422,0.8078013521869292,-0.0012451421654600726,-0.15747590872960687,0.0,0.0,7063.849904129771,6137.3244254569945,6046.831869348607,5235.7539258818415,13201.174329586765,11282.585795230449,23.57721842030856
18.52800000000061,11.253222711960092,-68.95472658568991,-0.5313272770915449,0.8077823628397336,-0.0012522522728776533,-0.15681020933719553,0.0,0.0,7053.560060413128,6144.926865325533,6041.225159295337,5245.87664879936,13198.48692573866,11287.101808094696,23.57570895295932
18.53000000000061,11.113454819321216,-74.19533636143319,-0.5271984910498984,0.8077700167559562,-0.001255068787046921,-0.15614469270137318,0.0,0.0,7044.17715144692,6151.874996027813,6036.013381267823,5254.787631788975,13196.052147474733,11290.801013056798,23.57421167740959
18.532000000000608,10.973714989847169,-78.90210368927241,-0.5230692792634628,0.8077631652110048,-0.001254246885061688,-0.155479330833676,0.0,0.0,7035.58685032965,6158.256062758204,6031.135252881104,5262.655329263192,13193.842913087854,11293.790582144295,23.572726933544235
18.534000000000606,10.83400586032738,-83.17829026525116,-0.518939610533837,0.8077608751812444,-0.001250365330422068,-0.15481409989886463,0.0,0.0,7027.689115416559,6164.145785429637,6026.538055097981,5269.6259303520565,13191.834900846196,11296.163985450037,23.571254958109947
18.536000000000605,10.694329615339015,-87.1074897745132,-0.5148094561603951,0.8077623880959892,-0.0012439332656912006,-0.15414897962578789,0.0,0.0,7020.39645579537,6169.609878309294,6022.176541419282,5275.826056366353,13190.006334104663,11298.002597785635,23.56979590490682
18.538000000000604,10.554688070608602,-90.75730459180073,-0.5106787894577389,0.807767086479945,-0.001235396717217275,-0.15348395279851623,0.0,0.0,7013.632402051935,6174.705368237721,6018.011948393454,5281.3651920687325,13188.337770289656,11299.377140462188,23.56834986101238
18.540000000000603,10.415082740915787,-94.18233359443443,-0.5065475853654466,0.8077744669762384,-0.0012251447552773323,-0.15281900481759234,0.0,0.0,7007.3301447710255,6179.48175190756,6014.011123276161,5286.337849878893,13186.811896678584,11300.348973155054,23.566916859812135
18.542000000000602,10.275514895399649,-97.42660042793192,-0.5024158201328757,0.8077841185299127,-0.001213515273908455,-0.1521541233223008,0.0,0.0,7001.431330140572,6183.982006910481,6010.145761188751,5290.825487217502,13185.413337051054,11300.971248406253,23.565496891461024
18.5440000000006,10.135985602596655,-100.5255271550103,-0.498283471064998,0.8077957047456444,-0.0012008003711204951,-0.15148929786587303,0.0,0.0,6995.885020987105,6188.243446223318,6006.391715444961,5294.898219592251,13184.128467210423,11301.289935037212,23.56408991127856
18.5460000000006,9.996495767107252,-103.50753875685231,-0.49415051631788565,0.8078089496222643,-0.0011872513222134836,-0.15082451963650298,0.0,0.0,6990.646753330246,6192.298489243467,6002.728423825834,5298.616305455054,13182.945242573713,11301.344729280889,23.562695846482683
18.5480000000006,9.857046159436193,-106.39536741330447,-0.4900169347345773,0.8078236260191793,-0.0011730831494664053,-0.1501597812179152,0.0,0.0,6985.677741736734,6196.175295868355,5999.138388287914,5302.031472566717,13181.853037605088,11301.16986085463,23.56131460158862
18.550000000000598,9.717637440265706,-109.2071132093254,-0.485882705713803,0.807839546333014,-0.0011584787978741401,-0.1494950763840293,0.0,0.0,6980.944152196058,6199.898345570154,5995.606743595048,5305.18805776234,13180.84249776621,11300.794801357388,23.55994606273558
18.552000000000596,9.578270180187511,-111.95710646701063,-0.4817478091054434,0.8078565549623992,-0.0011435929325121924,-0.1488303999229689,0.0,0.0,6976.416489447327,6203.488913804986,5992.120873936414,5308.124018973617,13179.905403252313,11300.244892910032,23.558590101152163
18.554000000000595,9.438944875730034,-114.65660917683581,-0.47761222512774537,0.8078745222193454,-0.0011285553762085704,-0.1481657474863015,0.0,0.0,6972.069050761894,6206.965492465132,5988.67008916477,5310.871808101399,13179.034543227026,11299.541897266168,23.557246575931167
18.556000000000594,9.299661962362725,-117.31438545032415,-0.4734759343022479,0.8078933394107655,-0.001113474208812472,-0.14750111545995007,0.0,0.0,6967.879440573785,6210.344161234155,5985.245352657765,5313.459129350913,13178.22360180794,11298.704482008678,23.55591533625011
18.558000000000593,9.160421825033527,-119.93716558268824,-0.46933891740312406,0.8079129148663879,-0.0010984385507546099,-0.1468365008537051,0.0,0.0,6963.828162321593,6213.638894372642,5981.839040860276,5315.909603321583,13177.467056694235,11297.748644181858,23.554596223148078
18.560000000000592,9.021224806692894,-122.53002359783365,-0.4652011554182589,0.807933170731936,-0.001083521053913405,-0.14617190120669557,0.0,0.0,6959.8982475829935,6216.861835845848,5978.444741902988,5318.243338943525,13176.760083428842,11296.688080846514,23.553289070946747
18.56200000000059,8.88207121517443,-125.09668442616474,-0.4610626295198913,0.8079540403809374,-0.0010687801229119138,-0.14550731450654542,0.0,0.0,6956.074939888568,6220.023532647949,5975.057085537499,5320.477429709297,13176.098472536516,11295.534515246796,23.551993708386895
18.56400000000059,8.742961328733829,-127.6397739041066,-0.456923321043038,0.807975466326474,-0.001054261889490691,-0.14484273912026308,0.0,0.0,6952.345413366424,6223.13314039437,5971.671596332024,5322.626383093348,13175.478553760793,11294.297979425372,23.5507099595375
18.56600000000059,8.605065083989327,-5938.152000572946,-0.4527832114702621,0.8079973985367903,-0.0010400019617529304,-0.14417817373518965,0.0,34716.55619178119,6893.4762178399305,7341.170846410696,4002.747836685435,4482.42457786339,14234.647064250626,8485.172414548826,23.549437644523003
18.568000000000588,8.46821919525953,-4825.309558314242,-0.4485226384375192,0.808068039649596,-0.0010075626981888503,-0.14351482873130253,0.0,28133.894802371502,6834.24956201326,7203.342707243837,4250.816224827255,4589.92158253603,14037.592269257097,8840.737807363284,23.542666781182607
18.570000000000586,8.331494495912228,-3411.73886781613,-0.44416408398727275,0.8081605280466392,-0.0009637873316989779,-0.14285207225703103,0.0,30535.590486080124,7017.778703738397,7100.035333004993,4184.302817317242,4312.421324736933,14117.81403674339,8496.724142054176,23.536879622948657
18.572000000000585,8.195470643688703,-3024.8213136062664,-0.439709958041139,0.8082590115704643,-0.0009166182901886406,-0.1421895663059457,0.0,16654.78970723077,6845.014124586905,6871.760598248691,4826.455578178704,4889.181330545897,13716.774722835597,9715.636908724602,23.530962674355113
18.574000000000584,8.060020678045793,-2405.0200211016877,-0.43519754740805583,0.8083599941895278,-0.0008681133217039967,-0.14152718323518812,0.0,12622.918302077313,6849.545009971,6754.30734123566,5050.27479086223,4996.300327680169,13603.85235120666,10046.575118542398,23.5268307718143
18.576000000000583,7.92503548634938,-1896.0202051131928,-0.4306408560332059,0.8084590928317188,-0.0008207587700265181,-0.14086481027329997,0.0,9136.085914424964,6851.993917478258,6652.607018939809,5247.010747624732,5093.557634984392,13504.600936418066,10340.568382609124,23.523284282685573
18.578000000000582,7.790166406919853,-88.09772241789076,-0.426052034431614,0.8085534603151513,-0.0007762643937993177,-0.140202370021887,0.0,0.0,6909.20159171034,6317.185251803256,5806.940200390942,5285.576810695471,13226.386843513596,11092.517011086413,23.520231959234525
18.58000000000058,7.655404962654769,-79.54597240198657,-0.42146262308390103,0.8086329166474361,-0.0007397869808659303,-0.13953959815893152,0.0,0.0,6913.772135909024,6307.567279123521,5821.750197225378,5286.85574433891,13221.339415032544,11108.605941564289,23.518870964175107
18.58200000000058,7.520744339587864,-72.36821659598165,-0.41687266855193594,0.8087002585604106,-0.0007102574045373377,-0.1388765507556477,0.0,0.0,6917.259955693511,6299.646375576216,5834.066163539562,5288.178253181095,13216.906331269727,11122.244416720656,23.51753273364741
18.58400000000058,7.386179080345317,-66.31180456443239,-0.41228220939279836,0.8087577502318837,-0.0006867131207558849,-0.13821327557076377,0.0,0.0,6919.814361954803,6293.18884755589,5844.222577233166,5289.5438750650555,13213.003209510693,11133.766452298221,23.51621590474788
18.586000000000578,7.251704834489556,-61.170163730206575,-0.4076912776301238,0.8088072251080011,-0.0006682920716715514,-0.13754981322032236,0.0,0.0,6921.564775625657,6287.992737236025,5852.5109456712,5290.950212195504,13209.557512861682,11143.461157866703,23.51491933184699
18.588000000000577,7.117318155113403,-56.77424606501122,-0.4030998999573911,0.8088501682009651,-0.0006542260268704809,-0.13688619819197523,0.0,0.0,6922.623300367398,6283.883556062109,5859.184933103086,5292.393751132609,13206.506856429507,11151.578684235696,23.513642045437916
18.590000000000575,6.983016333051716,-52.985576767118005,-0.39850809872285997,0.8088877826226026,-0.0006438336434495773,-0.1362224597221409,0.0,0.0,6923.086995687699,6280.710569017111,5864.464973990078,5293.870426729813,13203.79756470481,11158.33540071989,23.512383218867125
18.592000000000574,6.845341156863399,4111.504646224121,-0.3939158927365549,0.8089210433849935,-0.0006365134605179453,-0.1355586225528774,16134.415274999432,0.0,7670.807923902448,6073.7391092150065,5649.173620369688,4212.2925885792365,13744.547033117455,9861.466208948925,23.511142141413035
18.594000000000573,6.704910600468979,3362.915241410652,-0.389331780406341,0.8089245884572298,-0.0006443190299414395,-0.13489427171962745,13194.14062039238,0.0,7552.259807657887,6090.96262265141,5713.030206476051,4399.134098965517,13643.222430309297,10112.164305441569,23.505823564232678
18.596000000000572,6.56227598286672,2723.358316484778,-0.3847544331010818,0.808909035834178,-0.0006621806460547381,-0.13422961152145332,10649.534439018287,0.0,7447.317481341894,6108.960218854009,5766.149050487399,4564.221601664563,13556.277700195904,10330.370652151963,23.501262364992726
18.59800000000057,6.41789486793116,2193.43377608362,-0.3801829494158748,0.8088822373000176,-0.000686144622315905,-0.13356479579488695,8549.748004736379,0.0,7357.524942325184,6126.640891680998,5807.11245697547,4703.441271736385,13484.165834006182,10510.553728711855,23.497328150680197
18.60000000000057,6.272146103445772,1755.3574293394524,-0.37561657569718254,0.8088498163235831,-0.0007132210200172023,-0.13289993623500565,6821.675480156582,0.0,7280.689979442261,6143.637692781228,5838.576944363302,4820.893798121137,13424.327672223488,10659.470742484438,23.4939122239926
18.60200000000057,6.125342508628091,1394.226454160982,-0.3710546843330417,0.8088157147541679,-0.0007411926572104355,-0.1322351118495704,5403.858359473803,0.0,7214.969606428966,6159.714123210012,5862.583570211861,4919.951937457191,13374.683729638979,10782.535507669052,23.49092423826237
18.604000000000568,5.977933401203105,1043.7100928265788,-0.3664967551222975,0.8087826147112758,-0.0007684577660645148,-0.1315703764973663,4837.456779255417,0.0,7161.050437497679,6188.6927296829035,5846.15884961083,4980.060990023583,13349.743167180583,10826.219839634414,23.48828914338571
18.606000000000567,5.829999941570033,856.212069840891,-0.3619475625102452,0.8087525928749961,-0.0007937439661961378,-0.13090577256427413,4177.079992614453,0.0,7122.693504397477,6200.150217503498,5849.826437925806,5029.699020345268,13322.843721900976,10879.525458271073,23.485917737590995
18.608000000000565,5.681611515190702,700.8327642255884,-0.3574056329504742,0.8087263032072407,-0.000816509386961455,-0.13024131146905912,3621.250180730503,0.0,7089.256103225971,6210.707749841191,5852.515486831314,5072.921891001437,13299.963853067162,10925.43737783275,23.48379692161569
18.610000000000564,5.5331463542438915,308.8837341987903,-0.35286974011910255,0.8087040641282697,-0.0008364333932145453,-0.12957699729380873,4286.305324660123,0.0,7046.679913863512,6265.218114116241,5773.348479999915,5083.800457135105,13311.898027979754,10857.14893713502,23.4818827898885
18.612000000000563,5.384897615523718,-20.18315126453027,-0.3483456548831464,0.8086875772650185,-0.0008525899145887242,-0.12891286500062377,5588.901157524983,0.0,7018.772782031582,6322.729059638767,5667.2687811470405,5057.521661860106,13341.50184167035,10724.790443007147,23.48006506790328
18.614000000000562,5.236906146566969,-61.770466672861396,-0.3438400179523379,0.8086778068937472,-0.000864445463707245,-0.12824893378283025,6139.006517379107,0.0,7013.260472643475,6340.195849425871,5631.003644165603,5043.021078679749,13353.456322069345,10674.024722845352,23.478317718164764
18.61600000000056,5.089680988731196,-2078.6887648251018,-0.33935481364996717,0.8086737326002241,-0.0008724592013935054,-0.1275851818910393,9496.667832815056,16902.244898357156,7106.101447460551,6874.438300785052,4570.486204693574,4404.054260693962,13980.539748245603,8974.540465387536,23.476575582158016
18.61800000000056,4.943138773984951,-1693.460278418237,-0.33485380430680656,0.8086863280334862,-0.0008714280557592312,-0.12692194470428714,8328.954793726283,14541.359508045192,7080.032361208174,6794.293619634663,4729.537873112802,4510.982641046824,13874.325980842837,9240.520514159627,23.471071232461746
18.62000000000056,4.797561654603261,-1701.5565572223416,-0.33033976416162936,0.8087099984153694,-0.0008639956294951193,-0.1262590826881031,7847.958211153472,11776.04213453317,7016.840138666039,6758.293480020064,4845.832566014587,4649.666687508538,13775.133618686103,9495.499253523125,23.466321792590882
18.622000000000558,4.653407167372506,-1916.2056903156079,-0.32582542360700967,0.8087426627516543,-0.0008512470827616319,-0.1255965303943313,7823.929947909347,9105.039197243605,6939.279722753796,6751.354699257175,4923.408763816979,4789.653058949687,13690.634422010971,9713.061822766667,23.462236476517152
18.624000000000557,4.510907528571166,-1936.670310338723,-0.32132770849318726,0.808783902024821,-0.000833525221976839,-0.1249342594159514,7792.734742160464,7412.131872639481,6897.776540782363,6735.869876959341,4980.563065605748,4868.930320569012,13633.646417741704,9849.49338617476,23.458709144184056
18.626000000000555,4.370019192005401,-1699.7324630750463,-0.31685633393367835,0.8088321483756137,-0.0008117477887937117,-0.1242722206336941,7785.933626375745,6774.317579526832,6902.334651938094,6705.966006052355,5017.895955379099,4873.7167518729075,13608.300657990449,9891.612707252007,23.45560418704261
18.628000000000554,4.2306951792271255,-1501.7237303363847,-0.31241284221641663,0.8088845223991554,-0.0007874853399200106,-0.12361034119599065,7721.933860994613,6226.027168233841,6905.084953132302,6679.119314251702,5054.003841871897,4881.642070995057,13584.204267384004,9935.645912866954,23.45277255671116
18.630000000000553,4.092885088287696,-1336.6881333263336,-0.30799822883860056,0.8089389426341954,-0.0007619427803928618,-0.12294856596919027,7639.798155355206,5712.462710910286,6905.999557165715,6654.849101707723,5089.341966081129,4892.779386751876,13560.848658873438,9982.121352833004,23.450178023529922
18.632000000000552,3.956543568773485,-1198.9633954379299,-0.30361298656671165,0.8089939343341487,-0.000736028094447718,-0.122286853755464,7639.560897654439,5243.2473414289025,6907.016858484707,6634.431751071078,5118.768549658765,4901.493297796446,13541.448609555784,10020.261847455211,23.44779251563724
18.63400000000055,3.8215818262617782,-1104.0974216457355,-0.29925759006232433,0.809048475466598,-0.0007104125528189418,-0.12162517454078048,7876.896611341606,4090.4775110447094,6897.3024827578265,6611.5670178136015,5165.995730714598,4935.260258854834,13508.869500571429,10101.255989569432,23.44557974884723
