time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.891999999998745,0.013225466065375422,1.6552599408880093,0.01362687860210207,1.6572441437258072,3176.801793331523,3162.5896390788353,6597.31948855532,6563.391189298172,5425.861403161417,5396.7464868212455,13160.710677853493,10822.607889982663,23.501828299632027
21.893999999998744,0.013224639967329,1.6552819613125909,0.01347065219656384,1.6572500737285756,3176.8019551924517,3162.589342157864,6597.315360207283,6563.396441510704,5425.856870287363,5396.750030631625,13160.711801717987,10822.606900918989,23.50183220335609
21.895999999998743,0.013223781478705844,1.6553038529330721,0.01331445589992358,1.6572558765912253,3176.802101225778,3162.589061227823,6597.311191246636,6563.401733094674,5425.852303851007,5396.753609490557,13160.71292434131,10822.605913341564,23.501836102694927
21.897999999998742,0.01322289061478483,1.6553256157475418,0.013158290086502409,1.657261552350985,3176.8022284869653,3162.5887994989816,6597.306981377448,6563.40706426818,5425.847703256137,5396.757223260055,13160.714045645629,10822.604926516193,23.501839997653498
21.89999999999874,0.013221967390917657,1.6553472497544075,0.01300215513039412,1.6572671010453826,3176.8023390744875,3162.588554278796,6597.302730924656,6563.412434783492,5425.843069137382,5396.76087204278,13160.715165708149,10822.603941180161,23.501843888236714
21.90199999999874,0.013221011822532752,1.6553687549523972,0.012846051405464324,1.6572725227122453,3176.8024300423026,3162.5883288546347,6597.298439858294,6563.417844600011,5425.838401088153,5396.764555512582,13160.716284458305,10822.602956600735,23.501847774449555
21.90399999999874,0.013220023925130291,1.655390131340557,0.012689979285349623,1.6572778173897,3176.802505219654,3162.588119384471,6597.294108378674,6563.4232935952405,5425.833699640813,5396.7682738620915,13160.717401973914,10822.601973502904,23.501851656296928
21.905999999998738,0.013219003714283384,1.6554113789182532,0.012533939143456766,1.6572829851161717,3176.8025628931127,3162.587927582882,6597.289736180021,6563.428782036148,5425.828964371896,5396.772027110406,13160.718518216168,10822.600991482303,23.501855533783782
21.907999999998736,0.01321795120563553,1.655432497685171,0.012377931352961847,1.6572880259303844,3176.8026028952627,3162.587753883505,6597.28532426414,6563.43430908692,5425.824194378309,5396.775815853327,13160.71963335106,10822.600010231636,23.50185940691504
21.909999999998735,0.013216866414909007,1.655453487641315,0.012221956286809468,1.6572929398713603,3176.8026245994415,3162.58759831316,6597.2808709596575,6563.43987605662,5425.819391719649,5396.7796387302515,13160.720747016278,10822.5990304499,23.501863275695566
21.911999999998734,0.013215749357898921,1.6554743487870074,0.012066014317711888,1.6572977269784201,3176.802629253433,3162.5874599688022,6597.2763772358285,6563.445482152334,5425.814555322542,5396.783496100792,13160.721859388163,10822.598051423334,23.501867140130322
21.913999999998733,0.013214600050475265,1.6554950811228903,0.011910105818148196,1.6573023872911823,3176.802615166015,3162.587340518273,6597.271843034976,6563.451127500797,5425.8096854739615,5396.787388400975,13160.722970535773,10822.597073874937,23.501871000224188
21.915999999998732,0.01321341850857917,1.655515684649924,0.0117542311603635,1.6573069208495637,3176.802584961856,3162.5872376196494,6597.267268299475,6563.45681212773,5425.804781923394,5396.791315475177,13160.724080427204,10822.596097398571,23.501874855982088
21.91799999999873,0.013212204748226144,1.6555361593693865,0.011598390716368099,1.6573113276937774,3176.8025366751544,3162.5871526402398,6597.262653408801,6563.462535619593,5425.799844834939,5396.79527684776,13160.725189028395,10822.595121682698,23.501878707408892
21.91999999999873,0.013210958785503287,1.6555565052828753,0.011442584857936637,1.6573156078643356,3176.802471563671,3162.587084648474,6597.257998017451,6563.4682983902385,5425.79487426792,5396.799273178183,13160.72629640769,10822.594147446103,23.501882554509482
21.92199999999873,0.013209680636572586,1.655576722392306,0.011286813956607317,1.657319761402046,3176.802388012675,3162.5870352732118,6597.253302351205,6563.474100150646,5425.789870082457,5396.803303876181,13160.727402501852,10822.593173958638,23.501886397288768
21.923999999998728,0.013208370317665858,1.6555968106999108,0.011131078383681041,1.6573237883480145,3176.802287113528,3162.5870033963092,6597.248567486569,6563.479940089371,5425.784831968959,5396.807369993006,13160.72850757594,10822.592201961965,23.501890235751606
21.925999999998727,0.013207027845092681,1.6556167702082418,0.010975378510220617,1.6573276887436426,3176.802170125869,3162.5869880367527,6597.243790344158,6563.485821013194,5425.779761621479,5396.811469406417,13160.729611357352,10822.591231027896,23.501894069902875
21.927999999998725,0.013205653235233487,1.6556366009201677,0.010819714707049875,1.6573314626306288,3176.8020337492558,3162.5869919057013,6597.23897366691,6563.491739950881,5425.774656892141,5396.815603940159,13160.730713617791,10822.590260832301,23.501897899747426
21.929999999998724,0.013204246504541836,1.655656302838875,0.010664087344752932,1.657335110050968,3176.8018806558975,3162.5870126497616,6597.234117104469,6563.497697567107,5425.769519221336,5396.819772888355,13160.731814671577,10822.589292109691,23.50190172529012
21.931999999998723,0.013202807669542288,1.6556758759678678,0.010508496793673312,1.6573386310469502,3176.8017106432194,3162.587050477224,6597.229220111629,6563.503694384624,5425.7643479102535,5396.823976549029,13160.732914496253,10822.588324459282,23.50190554653584
21.933999999998722,0.013201336746831402,1.6556953203109677,0.010352943423913148,1.6573420256611624,3176.8015222283225,3162.5871071397128,6597.224284138405,6563.509729105907,5425.759142516754,5396.828215050393,13160.734013244313,10822.587357567147,23.50190936348944
21.93599999999872,0.013199833753081402,1.6557146358723132,0.01019742760533239,1.6573452939364863,3176.801316282077,3162.5871811639236,6597.219306943549,6563.515803602192,5425.753904597685,5396.832487536563,13160.735110545742,10822.586392134248,23.501913176155696
21.93799999999872,0.013198298705038443,1.6557338226563596,0.010041949707547921,1.6573484359160988,3176.8010941155694,3162.587271573727,6597.214288876316,6563.521917939199,5425.748634067762,5396.836793718823,13160.736206815514,10822.585427786586,23.501916984539513
21.93999999999872,0.013196731619519625,1.6557528806678807,0.00988651009993276,1.6573514516434726,3176.8008527865404,3162.587381314705,6597.209231469838,6563.528070110928,5425.743329330915,5396.841134835251,13160.737301580766,10822.584464166166,23.501920788645705
21.941999999998718,0.013195132513410625,1.6557718099119652,0.009731109151615302,1.657354341162375,3176.8005948460423,3162.5875078228873,6597.204135279811,6563.53426007405,5425.737990981115,5396.845511050271,13160.738395353861,10822.583502031386,23.50192458847909
21.943999999998717,0.013193501403672332,1.6557906103940194,0.009575747231478473,1.6573571045168678,3176.8003202699692,3162.587651391382,6597.198997973808,6563.540489688268,5425.732620014696,5396.849920924009,13160.739487662076,10822.582540938705,23.501928384044497
21.945999999998715,0.013191838307342125,1.6558092821197663,0.00942042470815889,1.657359741751307,3176.8000271641495,3162.5878133253755,6597.193819889969,6563.546759049452,5425.727216507507,5396.854364430664,13160.740578939422,10822.581580938171,23.501932175346745
21.947999999998714,0.013190143241521691,1.6558278250952452,0.009265141950046048,1.6573622529103436,3176.799716926144,3162.587992553807,6597.188603508273,6563.553065414519,5425.721778125229,5396.85884355534,13160.741668922792,10822.580621680569,23.501935962390643
21.949999999998713,0.013188416223388556,1.6558462393268112,0.00910989932528159,1.6573646380389215,3176.7993893858747,3162.5881892456346,6597.183346192679,6563.559411290046,5425.716307413574,5396.8633564591455,13160.742757482725,10822.579663872719,23.501939745180977
21.951999999998712,0.01318665727019722,1.6558645248211352,0.008954697201758394,1.6573668971822786,3176.7990443850995,3162.5884035569607,6597.178048580927,6563.5657964514485,5425.710804624335,5396.867902522574,13160.743845032375,10822.57870714691,23.501943523722577
21.95399999999871,0.013184866399265397,1.6558826815852055,0.00879953594711979,1.6573690303859472,3176.798681899446,3162.5886357765057,6597.172712555673,6563.572218769736,5425.70526696229,5396.872484517192,13160.744931325407,10822.577751479483,23.501947298020237
21.95599999999871,0.013183043627988425,1.655900709626325,0.008644415928758836,1.657371037695752,3176.7983014891824,3162.5888857522004,6597.167335970314,6563.578680165642,5425.699696985006,5396.87709956061,13160.746016135956,10822.576796545616,23.501951068078718
21.95799999999871,0.013181188973834513,1.6559186089521125,0.008489337513817365,1.6573729191578106,3176.7979045915445,3162.5891523808923,6597.161918609003,6563.585181370705,5425.6940946738805,5396.881748418358,13160.747099979708,10822.57584309224,23.50195483390281
21.959999999998708,0.013179302454338458,1.6559363795705024,0.008334301069185281,1.6573746748185338,3176.7974896852475,3162.589437171737,6597.156463527958,6563.591719037479,5425.688458112598,5396.88643258523,13160.748182565438,10822.574890697828,23.501958595497303
21.961999999998707,0.013177384087109481,1.6559540214897446,0.008179306961499764,1.6573763047246253,3176.7970580223227,3162.5897388846033,6597.150967669055,6563.5982960428155,5425.682789174891,5396.891150174062,13160.74926371187,10822.573939348953,23.501962352866983
21.963999999998705,0.013175433889826635,1.6559715347184036,0.008024355557144397,1.6573778089230797,3176.7966096593477,3162.5900577224,6597.1454320297535,6563.60491199436,5425.677086847758,5396.895901920301,13160.750344024113,10822.572988768059,23.50196610601661
21.965999999998704,0.013173451880242637,1.6559889192653605,0.007869447222248398,1.6573791874611854,3176.7961427724226,3162.5903949050353,6597.139856722473,6563.611565967876,5425.67135191093,5396.900687706373,13160.75142269035,10822.572039617302,23.50196985495089
21.967999999998703,0.013171438076183003,1.6560061751398094,0.007714582322685817,1.6573804403865218,3176.795658843863,3162.5907492940123,6597.134242277243,6563.61825828587,5425.665584296525,5396.905507260598,13160.752500563114,10822.571091557122,23.501973599674653
21.969999999998702,0.013169392495541443,1.6560233023512603,0.0075597612240747136,1.6573815677469599,3176.7951577810672,3162.5911209808087,6597.128587454617,6563.62498930266,5425.659783267296,5396.91036125211,13160.753576757277,10822.570144519406,23.501977340192617
21.9719999999987,0.01316731515628303,1.6560403009095372,0.007404984291776402,1.657382569590662,3176.794638113031,3162.5915114224113,6597.122894394071,6563.631757570802,5425.653948902616,5396.915249658171,13160.754651964873,10822.569198560788,23.50198107650955
21.9739999999987,0.013165206076449998,1.6560571708247798,0.007250251890894622,1.6573834459660823,3176.7941026838716,3162.5919180469255,6597.117160166432,6563.638565780545,5425.648083253023,5396.920170405107,13160.755725946976,10822.56825365813,23.501984808630183
21.9759999999987,0.013163065274147722,1.6560739121074406,0.007095564386274691,1.657384196921965,3176.793549751932,3162.592342013045,6597.111388124889,6563.6454105716,5425.642183245594,5396.925126577562,13160.75679869649,10822.567309823156,23.501988536559235
21.977999999998698,0.01316089276756065,1.6560905247682869,0.006940922142502804,1.6573848225073453,3176.792979437238,3162.5927835166885,6597.105574885784,6563.6522953337535,5425.636251925873,5396.930115125261,13160.757870219539,10822.566367051135,23.50199226030145
21.979999999998697,0.013158688574937412,1.6561070088184002,0.006786325523905144,1.6573853227715492,3176.7923902689768,3162.593244036572,6597.099723669877,6563.659216824784,5425.630285955911,5396.9351390608435,13160.758940494661,10822.565425016754,23.501995979861555
21.981999999998695,0.013156452714602081,1.6561233642691755,0.006631774894547185,1.6573856977641923,3176.7917864103765,3162.593719400789,6597.093831433498,6563.666178149464,5425.624288995699,5396.940195443418,13160.760009582962,10822.564484439117,23.501999695244237
21.983999999998694,0.01315418520494632,1.6561395911323216,0.006477270618232777,1.6573859475351804,3176.7911637978423,3162.594213936974,6597.087901956875,6563.673175503534,5425.618258173978,5396.945286735456,13160.761077460409,10822.563544909433,23.502003406454243
