time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.163999999999703,0.0032998020065008495,0.00035641511850171875,-0.0034884793718601304,0.00014553830202376506,4351.927191302371,4351.936590090319,2379.346566140238,10018.40836962514,4567.231175292793,4557.57802925044,12397.754935765377,9124.809204543231,23.770246727196096
20.165999999999702,0.003298358908049129,0.0003562591607320731,-0.0034869530067819722,0.0001454746133760639,4351.927182098736,4351.936578501465,2378.8728609697837,10014.63922875794,4567.604580657462,4557.959590211474,12393.512089727723,9125.564170868936,23.77024681743933
20.1679999999997,0.0032969164462590917,0.0003561032717905511,-0.003485427315275898,0.00014541095283364375,4351.92717479052,4351.936565050549,2378.3993560148965,10010.87169817571,4567.977825581251,4558.340989069869,12389.271054190605,9126.31881465112,23.770246907603372
20.1699999999997,0.00329547462084448,0.00035594745164675614,-0.003483902297041697,0.00014534732038395923,4351.927166049056,4351.936552942416,2377.9260522083964,10007.105781161998,4568.350910874715,4558.722224742949,12385.031833370394,9127.073135617664,23.770246997688293
20.1719999999997,0.003294033431519297,0.00035579170027014916,-0.0034823779517796517,0.00014528371601449632,4351.927157615661,4351.936540656423,2377.452950807566,10003.34147948728,4568.723835575951,4559.103296801825,12380.794430294847,9127.827132377777,23.77024708769419
20.173999999999698,0.003292592877999265,0.00035563601763024334,-0.0034808542791903326,0.00014522013971274826,4351.927149432064,4351.936528126119,2376.9800513734185,9999.578791160835,4569.096600348806,4559.484205494766,12376.558842534254,9128.580805843572,23.770247177621094
20.175999999999696,0.003291152959997646,0.0003554804036965888,-0.003479331278975006,0.00014515659146624406,4351.927141503382,4351.936515346957,2376.5073530734776,9995.81771590947,4569.469205011917,4559.8649511955355,12372.325068982947,9129.334156207453,23.77024726746907
20.177999999999695,0.0032897136772349457,0.0003553248584387642,-0.0034778089508344127,0.00014509307126248298,4351.9271321815095,4351.936503971485,2376.0348569355237,9992.058252370673,4569.841650063727,4560.245533464786,12368.093109306195,9130.087183528512,23.770247357238194
20.179999999999694,0.0032882750294258474,0.00035516938182622327,-0.003476287294470752,0.0001450295790890415,4351.927124751287,4351.936490712998,2375.5625618572017,9988.300400492082,4570.213935146678,4560.625952861996,12363.862962349283,9130.839888008673,23.77024744692853
20.181999999999693,0.0032868370162880303,0.0003550139738286276,-0.003474766309585631,0.000144966114933462,4351.927115925343,4351.936478857815,2375.090468045457,9984.544159324189,4570.58606051891,4561.0062092601465,12359.634627369645,9131.592269779056,23.77024753654015
20.183999999999692,0.003285399637567264,0.00035485863441551274,-0.0034732459958809114,0.00014490267878329983,4351.927107362931,4351.936466743847,2374.6185734533533,9980.789532085277,4570.958027947914,4561.386300702274,12355.40810553863,9132.344328650188,23.77024762607313
20.18599999999969,0.003283962892977505,0.0003547033635563857,-0.0034717263530663037,0.00014483927062652988,4351.927098981763,4351.936454363245,2374.146881717288,9977.036508917248,4571.329834663949,4561.766231408827,12351.183390634536,9133.096066072776,23.770247715527525
20.18799999999969,0.003282526782232497,0.00035454816122087,-0.003470207380843155,0.00014477589045068057,4351.927090913889,4351.936441801396,2373.6753916556377,9973.28509582684,4571.701481266888,4562.145999090791,12346.960487482476,9133.84748035768,23.770247804903438
20.18999999999969,0.003281091305047121,0.0003543930273786242,-0.0034686890789128867,0.00014471253824327628,4351.927083085442,4351.936429004854,2373.204102694372,9969.535290697193,4572.072968460083,4562.525604001249,12342.739393391565,9134.598572461331,23.770247894200903
20.191999999999688,0.003279656461135105,0.00035423796199934117,-0.003467171446977461,0.0001446492139918697,4351.927075502719,4351.936415971635,2372.7330144277385,9965.787093013467,4572.444296162263,4562.9050463831945,12338.520107441205,9135.349342545458,23.770247983419992
20.193999999999686,0.0032782222502122766,0.00035408296505274066,-0.003465654484738688,0.00014458591768400414,4351.9270665170425,4351.936404351106,2372.262126838242,9962.040502184524,4572.815464456824,4563.2843262592105,12334.302629022764,9136.099790716034,23.770248072560765
20.195999999999685,0.0032767886719983403,0.0003539280365084145,-0.0034641381918983625,0.00014452264930722128,4351.92705777672,4351.93639248933,2371.7914405074534,9958.295516971946,4573.186473727451,4563.663443365667,12330.0869574794,9136.849917093117,23.770248161623304
20.197999999999684,0.0032753557262261233,0.00035377317633599777,-0.003462622568159626,0.00014445940884913374,4351.927049280677,4351.936380376634,2371.3209558765493,9954.552142704908,4573.557323753867,4564.042396963716,12325.873098581458,9137.599720717582,23.770248250607665
20.199999999999683,0.0032739234126105228,0.00035361838450513475,-0.003461107613229202,0.00014439619629752888,4351.927041019622,4351.936368060482,2370.8506706494354,9950.810367611106,4573.92801458084,4564.421189348897,12321.661038260541,9138.349203929738,23.77024833951392
20.201999999999682,0.0032724917308659773,0.0003534636609855528,-0.003459593326809413,0.0001443330116399747,4351.927032954741,4351.936355458203,2370.3805848832985,9947.07019535262,4574.298546800407,4564.7998197416255,12317.450780235919,9139.098366542032,23.77024842834214
20.20399999999968,0.0032710606807103,0.00035330900574701235,-0.0034580797086027236,0.00014426985486405073,4351.92702519627,4351.936342675948,2369.9107008096244,9943.331627386495,4574.668919636937,4565.178287414896,12313.24232819612,9139.847207051833,23.770248517092426
20.20599999999968,0.0032696302618701006,0.00035315441875929314,-0.0034565667583125897,0.00014420672595738077,4351.927017683931,4351.936329671451,2369.4410129989687,9939.594660677749,4575.039135000396,4565.556592378343,12309.035673676717,9140.595727378739,23.77024860576481
20.20799999999968,0.0032682004740623126,0.00035299989999219096,-0.0034550544756452874,0.000144143624907755,4351.927008748883,4351.936318077565,2368.9715290692843,9935.859297396806,4575.409189963246,4565.934735943994,12304.83082646609,9141.34392590724,23.770248694359342
20.209999999999678,0.0032667713170061825,0.00035284544941538166,-0.0034535428603035107,0.00014408055170274993,4351.9270000530205,4351.936306255429,2368.5022457809227,9932.125535189582,4575.779086272243,4566.312717290444,12300.627780970504,9142.091803562687,23.7702487828761
20.211999999999676,0.003265342790414616,0.0003526910669985984,-0.0034520319119909306,0.0001440175063299932,4351.9269932305,4351.936292563161,2368.0331618956156,9928.393373987736,4576.1488236258065,4566.690536946852,12296.42653588335,9142.83936057266,23.770248871315157
20.213999999999675,0.003263914894025239,0.00035253675271177217,-0.0034505216304104446,0.00014395448877706972,4351.926985015007,4351.936280257833,2367.5642804141953,9924.66281750043,4576.518402745056,4567.068193076146,12292.227097914625,9143.586595821202,23.770248959676586
20.215999999999674,0.00326248762755274,0.0003523825065246406,-0.0034490120152708254,0.00014389149903186316,4351.92697538434,4351.936269400863,2367.0955963580373,9920.93385557628,4576.887822788984,4567.445689038033,12288.029451934319,9144.333511827017,23.770249047960448
20.217999999999673,0.003261060990713252,0.0003522283284068876,-0.00344750306627434,0.00014382853708192535,4351.926967625046,4351.936256680496,2366.6271126309766,9917.206491840574,4577.257084514902,4567.823023010372,12283.83360447155,9145.080107525275,23.77024913616681
20.219999999999672,0.003259634983221383,0.0003520742183283992,-0.003445994783124703,0.00014376560291488435,4351.926960055627,4351.936243681201,2366.1588276097877,9913.480724928873,4577.626188152028,4568.200195678802,12279.639552538662,9145.82638383083,23.770249224295746
20.22199999999967,0.003258209604797559,0.00035192017625908716,-0.003444487165525435,0.0001437026965183612,4351.92695113682,4351.936232160295,2365.6907432978555,9909.756556256805,4577.9951330198,4568.577206262922,12275.44729955466,9146.572339282722,23.770249312347346
20.22399999999967,0.003256784855160828,0.00035176620216873183,-0.0034429802131809868,0.00014363981788001928,4351.926944087547,4351.93621877306,2365.2228588931926,9906.03398396711,4578.363919635842,4568.954055203911,12271.256842860303,9147.317974839752,23.77024940032165
20.22599999999967,0.0032553607340325766,0.0003516122960273052,-0.0034414739257964014,0.00014357696698755142,4351.926935635374,4351.936206797376,2364.755173883731,9902.313007604072,4578.732547971088,4569.330742689676,12267.068181487804,9148.063290660764,23.77024948821871
20.227999999999668,0.0032539372411570927,0.00035145845780464247,-0.003439968303076726,0.0001435141438286496,4351.926927416547,4351.936194595435,2364.28768544224,9898.593630837528,4579.1010195451745,4569.707267070096,12262.881316279767,9148.80828661527,23.770249576038605
20.229999999999666,0.0032525143762525102,0.0003513046874705667,-0.003438463344733466,0.00014345134839135052,4351.926919419917,4351.936182182686,2363.8203994938594,9894.875843965225,4579.469331697588,4570.083631640012,12258.696243459084,9149.552963337599,23.770249663781396
20.231999999999665,0.0032510921390331068,0.0003511509849949947,-0.003436959050471192,0.00014338858066331625,4351.926911643268,4351.936169559403,2363.353312079031,9891.159651514958,4579.837485532125,4570.4598352114335,12254.512963593988,9150.297320743559,23.770249751447157
20.233999999999664,0.003249670529216811,0.00035099735034788517,-0.0034354554199936293,0.00014332584063216178,4351.926902455218,4351.9361583574655,2362.886423855477,9887.44505219848,4580.205481387469,4570.8358775578945,12250.331476053958,9151.041358945364,23.77024983903595
20.235999999999663,0.003248249546520936,0.00035084378349906954,-0.0034339524530049405,0.00014326312828552522,4351.926895086128,4351.936145245408,2362.4197343020205,9883.732043968812,4580.573319908743,4571.211758877547,12246.151778270832,9151.78507878629,23.77024992654785
20.237999999999662,0.003246829190663084,0.0003506902844185838,-0.0034324501492102376,0.00014320044361109904,4351.926886356439,4351.936133622754,2361.953243944429,9880.020629134415,4580.94099987017,4571.587479035459,12241.973873078843,9152.52847890563,23.77025001398296
20.23999999999966,0.0032454094613644053,0.0003505368530763364,-0.003430948508314023,0.00014313778659653568,4351.926877854552,4351.936121780605,2361.486952980643,9876.31080514134,4581.308522220656,4571.963037985472,12237.797758121982,9153.271560206129,23.770250101341297
20.24199999999966,0.0032439903583631772,0.0003503834894422651,-0.0034294475300219833,0.0001430751572295498,4351.926869576662,4351.936109702116,2361.020862596298,9872.602576954087,4581.675887037871,4572.338434628467,12233.623439550385,9154.014321666338,23.770250188622924
20.24399999999966,0.0032425718813746227,0.00035023019348631767,-0.0034279472140445228,0.00014301255549809143,4351.926861515886,4351.9360974344045,2360.5549688528354,9868.895933526504,4582.04309386329,4572.713671915835,12229.45090237934,9154.756765779126,23.770250275827916
20.245999999999658,0.003241154030121043,0.0003500769651785238,-0.0034264475600861953,0.0001429499813898139,4351.926853684374,4351.936084949444,2360.089274713304,9865.190878712756,4582.41014346732,4573.088747961668,12225.28015342606,9155.498891428988,23.77025036295635
20.247999999999656,0.003239736804318806,0.00034992380448892245,-0.003424948567853634,0.00014288743489248069,4351.9268460766925,4351.936072247141,2359.6237783582683,9861.487412903902,4582.77703519398,4573.463663669483,12221.11119126217,9156.240698863463,23.77025045000828
20.249999999999655,0.0032383202037011335,0.0003497707113875989,-0.0034234502370520544,0.00014282491599377657,4351.926837055912,4351.936060982481,2359.158477092593,9857.785533242346,4583.14377117696,4573.83841783754,12216.944010334939,9156.9821890145,23.77025053698377
20.251999999999654,0.003236904227986117,0.000349617685844473,-0.003421952567390857,0.00014276242468162656,4351.92682983619,4351.936047807292,2358.6933773314504,9854.085240885237,4583.510348763277,4574.213012282667,12212.778618216687,9157.723361045944,23.770250623882887
20.253999999999653,0.0032354888769096516,0.00034946472782969366,-0.0034204555585761287,0.00014269996094376034,4351.926821250673,4351.936036109094,2358.2284779549836,9850.386541798256,4583.876768515514,4574.587444730791,12208.61501975324,9158.464213246305,23.770250710705746
20.255999999999652,0.0032340741501882984,0.0003493118373132424,-0.003418959210317911,0.0001426375247680966,4351.926812885973,4351.936024220735,2357.7637752494147,9846.689423113938,4584.2430308852945,4574.961717992772,12204.453198363353,9159.204748878066,23.77025079745237
20.25799999999965,0.0032326600475418225,0.0003491590142651861,-0.0034174635223214746,0.0001425751161423163,4351.926804734243,4351.936012128028,2357.299271130968,9842.99388936269,4584.609136204537,4575.33583068288,12200.293160493657,9159.944966887419,23.770250884122813
20.25999999999965,0.003231246568688609,0.00034900625865562525,-0.0034159684942932033,0.00014251273505415857,4351.926796795658,4351.9359998240925,2356.834964740473,9839.299940299054,4584.9750843112015,4575.709783155387,12196.134905039526,9160.684867466589,23.770250970717154
20.26199999999965,0.0032298337133455576,0.00034885357045469134,-0.0034144741259392757,0.00014245038149135009,4351.926789079798,4351.935987310411,2356.3708561170206,9835.607575191189,4585.340875221236,4576.083575512832,12191.97843130821,9161.424450734068,23.77025105723545
20.263999999999648,0.003228421481235928,0.00034870094963255333,-0.0034129804169656676,0.00014238805544160505,4351.926781573358,4351.9359745933725,2355.906946245809,9831.916792741671,4585.706509471587,4576.4572072818655,12187.823738987481,9162.163716753454,23.770251143677775
20.265999999999647,0.003227009872081649,0.00034854839615938715,-0.003411487367080223,0.00014232575689273642,4351.926772647699,4351.935963305521,2355.4432336199616,9828.22759310441,4586.071986568446,4576.830679186066,12183.67082672437,9162.902665754511,23.770251230044185
20.267999999999645,0.0032255988856197113,0.0003483959100052527,-0.0034099949759898484,0.0001422634858325055,4351.9267655759995,4351.935950153933,2354.979720496046,9824.53998054213,4586.43730700359,4577.203989653663,12179.519701038174,9163.641296657253,23.770251316334765
20.269999999999644,0.003224188521568914,0.0003482434911403617,-0.0034085032434062897,0.00014220124224891518,4351.9267570190095,4351.935938419685,2354.516402451009,9820.853942714319,4586.802470903238,4577.577141755907,12175.370345165327,9164.379612659144,23.770251402549572
20.271999999999643,0.0032227787796508442,0.0003480911395348335,-0.003407012169036019,0.00014213902612970815,4351.92674874087,4351.935926535942,2354.0532831140913,9817.169486360319,4587.167477665637,4577.950133495107,12171.22276947441,9165.117611160746,23.77025148868871
20.273999999999642,0.003221369659597857,0.0003479388551588281,-0.0034055217525864366,0.0001420768374626685,4351.926740683898,4351.935914452485,2353.5903575105476,9813.486608278099,4587.532329316713,4578.3229647164435,12167.076965788647,9165.855294033157,23.770251574752198
20.27599999999964,0.0032199611611290744,0.00034778663798251815,-0.0034040319937683012,0.00014201467623577523,4351.926732822503,4351.935902161436,2353.1276329693173,9809.805311031607,4587.8970227796735,4578.695636864227,12162.932944000924,9166.5926596439,23.77025166074009
20.27799999999964,0.003218553283965972,0.0003476344879761355,-0.0034025428922886663,0.0001419525424367858,4351.926725168243,4351.935889672306,2352.665106055163,9806.125591989192,4588.261559836592,4579.068149161398,12158.790698044355,9167.32970899799,23.77025174665247
20.27999999999964,0.003217146027847073,0.0003474824051099376,-0.003401054447855431,0.00014189043605350264,4351.926716076571,4351.9358786102275,2352.2027775630304,9802.447456399452,4588.62594044049,4579.440500651667,12154.650233962482,9168.066441092156,23.770251832489393
20.281999999999638,0.003215739392490793,0.0003473303893540228,-0.003399566660180355,0.00014182835707391868,4351.92670883633,4351.935865728972,2351.7406450878616,9798.770892263692,4588.990164636103,4579.812693688267,12150.511537351555,9168.80285832437,23.770251918250946
20.283999999999637,0.0032143333776173183,0.0003471784406787345,-0.003398079528971001,0.0001417663054858188,4351.926700161022,4351.935854290261,2351.2787094001887,9795.09590489938,4589.354232383487,4580.184727317324,12146.374614299568,9169.53895970081,23.770252003937177
20.285999999999635,0.003212927982944378,0.000347026559054278,-0.003396593053934776,0.0001417042812769781,4351.926693288651,4351.935840957651,2350.81696993364,9791.422492156547,4589.718144337624,4580.556601755783,12142.239462090187,9170.274746093408,23.770252089548155
20.287999999999634,0.00321152320819464,0.0003468747444510596,-0.0033951072347794924,0.00014164228443519681,4351.9266850403255,4351.935829132863,2350.355428330795,9787.750655578595,4590.081899643556,4580.928316435473,12138.10608390939,9171.01021607903,23.770252175083986
20.289999999999633,0.003210119053092043,0.0003467229968393314,-0.003393622071213541,0.00014158031494829887,4351.926676990254,4351.935817112864,2349.8940837201967,9784.080393484754,4590.445498877671,4581.299871715458,12133.97447720495,9171.74537059313,23.770252260544684
20.291999999999632,0.0032087155173757278,0.00034657131618938473,-0.003392137562945889,0.00014151837280413707,4351.926669152493,4351.935804870114,2349.43293725067,9780.411710721179,4590.808942098198,4581.671266542144,12129.844647971848,9172.480208640342,23.77025234593032
20.29399999999963,0.003207312600769096,0.00034641970247150663,-0.0033906537096896026,0.0001414564579907665,4351.926659865923,4351.935794106842,2348.9719860853606,9776.744595581122,4591.172229258727,4582.0425033798,12125.716581666482,9173.214732638527,23.770252431240973
20.29599999999963,0.0032059103030034615,0.0003462681556559011,-0.0033891705111531436,0.00014139457049601272,4351.926652438737,4351.935781508223,2348.511227739724,9773.079051456127,4591.535362006133,4582.413580455463,12121.59027919585,9173.948942461597,23.77025251647669
20.29799999999963,0.0032045086237968753,0.00034611667571295775,-0.003387687967048379,0.00014133271030789842,4351.926645198755,4351.935768710728,2348.050669451789,9769.415080798914,4591.898337287191,4582.784499223859,12117.465750250703,9174.682836511049,23.770252601637537
20.299999999999628,0.003203107562874784,0.00034596526261311403,-0.0033862060770834196,0.000141270877414222,4351.926636512617,4351.935757367024,2347.5903082662303,9765.752680947679,4592.2611569895635,4583.155258726949,12113.342989213908,9175.416415716512,23.770252686723584
20.301999999999627,0.0032017071199760953,0.00034581391632666195,-0.003384724840967788,0.00014120907180285714,4351.926628025798,4351.93574581356,2347.1301445550753,9762.091857192678,4592.62382093507,4583.525858204775,12109.222001747752,9176.149679139846,23.770252771734906
20.303999999999625,0.003200307294821616,0.00034566263682390914,-0.0033832442584147207,0.00014114729346185954,4351.92661969038,4351.935734045153,2346.670175065527,9758.432596564848,4592.986329632726,4583.896300255267,12105.102771630374,9176.882629887994,23.77025285667156
20.305999999999624,0.0031989080871269214,0.00034551142407524465,-0.003381764329133073,0.00014108554237907296,4351.926613257803,4351.935720502591,2346.210401859912,9754.77490673405,4593.348681984757,4584.266583481959,12100.985308593961,9177.615265466717,23.770252941533652
20.307999999999623,0.003197509496616534,0.00034536027805124567,-0.0033802850528311125,0.00014102381854230042,4351.926603735056,4351.935710055084,2345.750825125278,9751.118785157472,4593.710878951633,4584.63670782762,12096.86961028275,9178.347586779253,23.7702530263212
20.309999999999622,0.0031961115230127873,0.0003452091987221825,-0.0033788064292181452,0.00014096212193940078,4351.926596050073,4351.9356977766765,2345.2914445051665,9747.464231412447,4594.072920456554,4585.006673504215,12092.755675917613,9179.079593960769,23.77025311103426
20.31199999999962,0.0031947141660413326,0.00034505818605853504,-0.0033773284580039175,0.00014090045255825406,4351.926588564128,4351.935685306136,2344.8322602764183,9743.811244584018,4594.4348067288465,4585.376480394848,12088.643504860436,9179.811287123695,23.770253195672908
20.31399999999962,0.0031933174254406226,0.0003449072400307979,-0.003375851138899222,0.00014083881038679484,4351.926581270676,4351.935672631589,2344.3732728959617,9740.159830119514,4594.796537555382,4585.746127731587,12084.533103015476,9180.542665286968,23.770253280237213
20.31599999999962,0.003191921300933499,0.00034475636060945407,-0.0033743744716182326,0.000140777195413121,4351.92657252893,4351.93566143721,2343.9144798807083,9736.509976032316,4595.158113023506,4586.115617834568,12080.424455913024,9181.273730858074,23.770253364727242
20.317999999999618,0.0031905257922420307,0.00034460554776489914,-0.003372898455870532,0.00014071560762510176,4351.926563972411,4351.935650067391,2343.4558823461757,9732.861687220386,4595.519533208666,4586.48494965156,12076.317569566561,9182.004482860226,23.770253449143045
20.319999999999617,0.003189130899101142,0.000344454801467573,-0.0033714230913657246,0.00014065404701060582,4351.926557280475,4351.935636857159,2342.997477375734,9729.214961120895,4595.880800042823,4586.854122169461,12072.21243849663,9182.734922212283,23.7702535334847
20.321999999999615,0.0031877366212313602,0.0003443041216880757,-0.0033699483778181025,0.0001405925135577672,4351.926549062215,4351.935625062952,2342.5392702529084,9725.56979960289,4596.241910479295,4587.223137669751,12068.109069855798,9183.465048149046,23.770253617752257
20.323999999999614,0.003186342958375437,0.00034415350839689976,-0.0033684743149371603,0.00014053100725444593,4351.926541098563,4351.935613125155,2342.0812615786635,9721.926207450748,4596.602865810692,4587.591993057769,12064.007469029411,9184.19485886846,23.77025370194583
20.325999999999613,0.0031849499102536267,0.00034400296156451783,-0.003367000902438344,0.00014046952808879792,4351.926533325339,4351.93560102661,2341.623446370399,9718.284172818141,4596.963665866412,4587.960691806348,12059.90761918854,9184.92435767276,23.770253786065442
20.327999999999612,0.003183557476586615,0.0003438524811614879,-0.003365528140031418,0.0001404080760486916,4351.926525736695,4351.935588748956,2341.165826370431,9714.643700064993,4597.324311028053,4588.329232540894,12055.809526435423,9185.653543568947,23.77025387011115
20.32999999999961,0.0031821656571009637,0.00034370206715839813,-0.003364056027426462,0.00014034665112201138,4351.926516693182,4351.935577935201,2340.708401880085,9711.004788361723,4597.684801520878,4588.69761512701,12051.713190241808,9186.382416647888,23.770253954083028
20.33199999999961,0.003180774451518307,0.00034355171952569493,-0.003362584564334543,0.00014028525329669365,4351.926509478804,4351.935565299589,2340.251172227875,9707.3674375417,4598.045137110417,4589.065839947418,12047.618609769575,9187.110977057835,23.77025403798113
20.33399999999961,0.003179383859563853,0.0003434014382340432,-0.003361113750466441,0.00014022388256065677,4351.926500809602,4351.935554128539,2339.7941376385998,9703.731646555032,4598.405318018424,4589.433906924727,12043.525784193633,9187.83922494315,23.77025412180552
20.335999999999608,0.0031779938809798885,0.00034325122325396017,-0.00335964358553324,0.00014016253890183471,4351.926493970635,4351.935541115267,2339.337299995273,9700.097420036465,4598.765344625441,4589.80181459782,12039.434720031739,9188.567159223261,23.77025420555628
20.337999999999607,0.0031766045154895148,0.00034310107455612186,-0.0033581740692514767,0.00014010122230843572,4351.92648562421,4351.935529542256,2338.880654537599,9696.464745740062,4599.125216886092,4590.16956624862,12035.345400277662,9189.294783134712,23.770254289233463
20.339999999999606,0.003175215762815864,0.0003429509921110983,-0.003356705201332059,0.000140039932768389,4351.926477525603,4351.935517850073,2338.4242045600854,9692.833630756995,4599.4849340623805,4590.5371600130275,12031.257835317081,9190.022094075408,23.770254372837172
20.341999999999604,0.0031738276226835546,0.0003428009758895035,-0.0033552369814860536,0.0001399786702696234,4351.926469606457,4351.9355059835225,2337.967949437393,9689.204072941393,4599.844496876367,4590.904596139017,12027.172022378785,9190.749093015384,23.770254456367418
20.343999999999603,0.003172440094828025,0.00034265102586197925,-0.003353769409425116,0.0001399174348000979,4351.926461881527,4351.935493944766,2337.5118851362276,9685.576070391044,4600.20390684558,4591.271874104274,12023.087955527271,9191.475780949853,23.770254539824272
20.345999999999602,0.0031710531789915833,0.0003425011419991777,-0.003352302484864262,0.00013985622634796608,4351.926454321483,4351.935481711742,2337.0560212104974,9681.94963032958,4600.563161298098,4591.638993798918,12019.005651540077,9192.202155097017,23.770254623207798
20.3479999999996,0.003169666874897056,0.00034235132427175427,-0.003350836207520015,0.00013979504490142466,4351.92644529913,4351.935470972165,2336.600349727665,9678.324740621405,4600.92226121403,4592.005957569611,12014.92509034907,9192.928218783642,23.770254706518063
20.3499999999996,0.0031682811822671972,0.0003422015726502936,-0.0033493705771033048,0.00013973389044838802,4351.926438103538,4351.93545841251,2336.144872906279,9674.701405436906,4601.281207068631,4592.372763898721,12010.846278343186,9193.653970967353,23.770254789755136
20.3519999999996,0.003166896100827549,0.0003420518871055704,-0.0033479055933260224,0.0001396727629768204,4351.926429439647,4351.935447332349,2335.6895903115437,9671.079624265054,4601.639998793178,4592.739413019523,12006.769214576598,9194.3794118127,23.77025487291907
20.353999999999598,0.003165511630301328,0.00034190226760822675,-0.003346441255900227,0.0001396116624746945,4351.926422603041,4351.935434431856,2335.2345019050463,9667.459396493601,4601.9986364789165,4593.105904957607,12002.693898398647,9195.104541436524,23.770254956009943
20.355999999999597,0.00316412777043262,0.00034175271412909176,-0.003344977564538278,0.00013955058892999698,4351.926414251677,4351.935422937526,2334.7796087209217,9663.840725425518,4602.357120886207,4593.472238641736,11998.620334146439,9195.829359527943,23.770255039027806
20.357999999999596,0.003162744520945008,0.0003416032266388174,-0.0033435145189574583,0.00013948954233096683,4351.926406133405,4351.935411361565,2334.3249085492366,9660.223602416147,4602.715450665546,4593.838416332108,11994.548510965384,9196.553866997654,23.77025512197277
20.359999999999594,0.0031613618815631117,0.00034145380510813996,-0.0033420521188698357,0.00013942852266557402,4351.9263981918575,4351.935399614396,2333.8704024842427,9656.608030824787,4603.073626599773,4594.204437027758,11990.47843330903,9197.278063627531,23.770255204844844
20.361999999999593,0.0031599798520128195,0.0003413044495078206,-0.0033405903639879236,0.00013936752992180993,4351.926390428547,4351.935387695628,2333.4160903507873,9652.994009905415,4603.431648806405,4594.570300769173,11986.410100256202,9198.001949575577,23.7702552876441
20.363999999999592,0.003158598432021123,0.0003411551598086427,-0.0033391292540247354,0.00013930656408769153,4351.926382841088,4351.935375608293,2332.9619721882077,9649.381539067548,4603.789517340734,4594.936007600065,11982.343511255756,9198.725524940799,23.770255370370595
20.36599999999959,0.0031572176213323032,0.00034100593598141815,-0.0033376687886937564,0.0001392456251512591,4351.926375424468,4351.935363338097,2332.5080494747094,9645.770622895514,4604.147232406299,4595.301556310328,11978.278672370223,9199.448788716627,23.770255453024394
20.36799999999959,0.00315583741968419,0.000340856777996942,-0.00333620896771311,0.00013918471310078398,4351.9263665465205,4351.935352575213,2332.0543150623744,9642.16124881773,4604.504795264918,4595.666948921812,11974.215563880105,9200.17174418673,23.770255535605575
20.36999999999959,0.0031544578267958304,0.0003407076858258986,-0.0033347497907990115,0.00013912382792446873,4351.92635947004,4351.935340003194,2331.600777307611,9638.553424685613,4604.862202859914,4596.032185820096,11970.154201993224,9200.89438868001,23.77025561811418
20.371999999999588,0.003153078842393668,0.00034055865943920574,-0.003333291257663276,0.00013906296961025704,4351.926350921088,4351.935328911519,2331.1474336916585,9634.947147691455,4605.219457202036,4596.397265880066,11966.094581383113,9201.616723082101,23.770255700550283
20.373999999999587,0.0031517004662028475,0.0003404096988076384,-0.0033318333680191444,0.00013900213814616846,4351.926344141102,4351.93531595806,2330.6942828319698,9631.34241618516,4605.57655871219,4596.762189600125,11962.03669901713,9202.338748312315,23.77025578291395
20.375999999999586,0.0031503226979664608,0.0003402608039021593,-0.003330376121580535,0.00013894133352026307,4351.926335949196,4351.93530452825,2330.24132728734,9627.739237686572,4605.933506389675,4597.126955410932,11957.980564973912,9203.060461800607,23.770255865205275
20.377999999999584,0.0031489455374076416,0.00034011197469354586,-0.0033289195180652618,0.000138880555720786,4351.92632792278,4351.93529296161,2329.7885634068443,9624.13759931667,4606.290300644274,4597.491566154611,11953.926162723514,9203.781866798885,23.77025594742429
20.379999999999583,0.0031475689842533684,0.00033996321115267226,-0.0033274635571862356,0.00013881980473573724,4351.926320065933,4351.935281234408,2329.335993087452,9620.537505745242,4606.646941832555,4597.85602040051,11949.873498832694,9204.502962233066,23.770256029571044
20.381999999999582,0.0031461930382284233,0.00033981451325041875,-0.0033260082386575096,0.00013875908055317564,4351.926312371954,4351.935269350911,2328.8836154498626,9616.938956525644,4607.003429770779,4598.220318561043,11945.822571975506,9205.223748331822,23.7702561116456
20.38399999999958,0.003144817699063151,0.00033966588095770843,-0.003324553562192762,0.00013869838316113867,4351.926304851122,4351.935257297611,2328.431431620534,9613.341950412865,4607.359764919279,4598.58446020382,11941.7733820334,9205.944225123098,23.770256193648038
20.38599999999958,0.003143442966502554,0.0003395173142454704,-0.0033230995275072965,0.00013863771254774945,4351.9262974958165,4351.935245071687,2327.979442005433,9609.746492839146,4607.715947089617,4598.948444545169,11937.725934844579,9206.664391634786,23.770256275578408
20.38799999999958,0.0031420688402732946,0.0003393688130846237,-0.0033216461343203336,0.0001385770687013229,4351.926288656583,4351.935234359533,2327.527643414237,9606.152572353705,4608.071976098192,4599.312274206224,11933.680215767941,9207.384250304416,23.77025635743678
20.389999999999578,0.003140695320098561,0.00033922037744600684,-0.0033201933823457565,0.00013851645160990498,4351.926281630238,4351.935221845466,2327.076037377181,9602.560193646757,4608.427852132145,4599.675947986611,11929.636231023938,9208.103800118755,23.7702564392232
20.391999999999577,0.0031393224057096525,0.00033907200730065785,-0.00331874127129748,0.00013845586126154074,4351.926273071307,4351.935210770493,2326.624623989633,9598.969354150346,4608.78357614732,4600.039465756356,11925.59397813998,9208.823041903675,23.770256520937757
