time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.314000000001116,0.006367358703940919,4.029548370206004,0.2935900930538935,1.2440695010480836,0.0014202728283685268,0.41739670581432065,5041.0251095559815,5028.691341612117,5771.356202373827,7074.249834054229,5555.307617169269,6766.89302785596,12845.606036428057,12322.20064502523,23.697040760482587
13.316000000001116,0.006379536382062255,3.982533860281027,0.2946240840228179,1.243985737355881,0.001422760267762901,0.4184228635314712,5041.185620849748,5028.8270493360415,5770.102600498232,7075.194809691627,5554.285329300001,6767.927651902381,12845.297410189858,12322.212981202381,23.696849227550857
13.318000000001117,0.006391713426967195,3.9355157392583258,0.2956580071254941,1.2439018295554058,0.001425247594669589,0.41944893904751007,5041.346157558648,5028.962779477781,5768.8490681932335,7076.139662773947,5553.26310837522,6768.9622140867195,12844.98873096718,12322.22532246194,23.696662095015444
13.320000000001118,0.006403889827654021,3.888497187142933,0.29669186243524365,1.2438177776496446,0.0014277348064425642,0.4204749324356189,5041.506712394111,5029.098523666734,5767.595614771473,7077.084401076753,5552.240954994841,6769.996712819746,12844.680015848226,12322.237667814587,23.696479363678097
13.322000000001118,0.006416065573122361,3.8414813867463806,0.29772565002537643,1.2437335816416324,0.001430221900434456,0.421500843768972,5041.667275510878,5029.234274982721,5766.342249211865,7078.029032257796,5551.218869891092,6771.031147013298,12844.371281469661,12322.25001690439,23.696301034102817
13.324000000001119,0.0064282406523695716,3.794471502271253,0.29875936996917984,1.2436492415344509,0.001432708874002451,0.4225266731207265,5041.827841610599,5029.3700232943975,5765.088981889336,7078.973562285051,5550.196853437803,6772.065515625347,12844.062544174387,12322.26236906315,23.696127106616576
13.32600000000112,0.006440415054401048,3.747470695501984,0.2997930223399087,1.2435647573312338,0.0014351957245186061,0.42355242056401143,5041.9883993508465,5029.505764037407,5763.835819764371,7079.91800077846,5549.174907630242,6773.099815959469,12843.753820542832,12322.274723589711,23.695957581309646
13.32800000000112,0.006452588768223672,3.7004821135450805,0.3008266072107747,1.243480129035162,0.0014376824493311112,0.424578086171918,5042.148945153531,5029.64148490884,5762.582773314335,7080.862353971735,5548.153032567909,6774.134046889509,12843.44512728607,12322.287079457417,23.69579245803609
13.330000000001121,0.006464761782850739,3.653508908558107,0.3018601246549362,1.2433953566494667,0.001440169045783624,0.425603670017489,5042.309467916601,5029.777181603042,5761.329850091499,7081.806630588664,5547.131229578185,6775.168206847904,12843.136480680163,12322.299436426089,23.695631736414175
13.332000000001122,0.006476934087296695,3.606554221757939,0.3028935747454876,1.2433104401774298,0.0014426555112064642,0.42662917217370877,5042.469961739265,5029.9128433892465,5760.077061901407,7082.750835309891,5546.109498616751,6776.202295109422,12842.827897211298,12322.311793726174,23.69547541582701
13.334000000001122,0.0064891056705819825,3.559621189797403,0.3039269575554492,1.243225379622382,0.0014451418429417312,0.42765459271349254,5042.63041554679,5030.048466060527,5758.824416231759,7083.6949772703865,5545.087840566121,6777.236310161035,12842.519393502145,12322.324150727156,23.695323495423068
13.336000000001123,0.006501276521729903,3.5127129241441994,0.30496027315775687,1.243140174987706,0.0014476280383383644,0.42867993170967617,5042.790825865287,5030.18403734561,5757.571922266585,7084.639063606155,5544.066256175886,6778.270250217009,12842.21098587274,12322.336506392894,23.6951759741166
13.338000000001124,0.006513446629768016,3.4658325516554225,0.3059935216252518,1.2430548262768346,0.0014501140947463828,0.4297051892350061,5042.95118159121,5030.319553095368,5756.319590011855,7085.583100439595,5543.044745807301,6779.30411468795,12841.90269045145,12322.34886049525,23.695032850588177
13.340000000001124,0.006525615983737473,3.4189831625724976,0.30702670303067037,1.2429693334932523,0.0014526000095345924,0.43073036536212905,5043.111476937156,5030.455002595121,5755.067425804089,7086.527097986939,5542.023312489688,6780.3378997902855,12841.594523791027,12322.361212279973,23.69489412328533
13.342000000001125,0.006537784572683583,3.3721678717304573,0.3080598174466336,1.2428836966404957,0.0014550857800205898,0.43175546016358246,5043.27170282015,5030.590379824397,5753.815441375077,7087.471060523789,5541.001954798729,6781.371606303271,12841.286501898867,12322.373561101998,23.69475979042311
13.344000000001126,0.006549952385660615,3.3253897664309813,0.3090928649456374,1.242797915722152,0.0014575714035454299,0.4327804737117838,5043.431849938659,5030.725678467432,5752.563644581531,7088.414996616051,5539.980673887767,6782.405232059284,12840.978641197582,12322.38590594705,23.694629849984615
13.346000000001126,0.006562119411732215,3.278651914121548,0.3101258456000421,1.242711990741862,0.0014600568774529987,0.43380540607902035,5043.591915135312,5030.86088659999,5751.3120434841585,7089.358914174887,5538.959471650791,6783.43877494154,12840.670957659046,12322.39824659233,23.69450429972148
13.348000000001127,0.006574285639968779,3.2319574082557643,0.31115875948206245,1.2426259217033182,0.0014625421990636658,0.43483025733743974,5043.751886764474,5030.995999527878,5750.060648916258,7090.3028185397,5537.938347311287,6784.472234973227,12840.363467455958,12322.410582284514,23.69438313715465
13.350000000001128,0.006586451059454546,3.185309297657791,0.31219160666375756,1.242539708610267,0.0014650273657229882,0.43585502755903927,5043.911757784579,5031.131009336943,5748.809468116446,7091.246718974064,5536.917303244529,6785.5056091761035,12840.05618709051,12322.422912420632,23.69426635957493
13.352000000001128,0.00659861565928034,3.138710646293291,0.31322438721702067,1.2424533514665066,0.0014675123747514567,0.4368797168156564,5044.07152094514,5031.265907870187,5747.558511602387,7092.190620531686,5535.896338698731,6786.538897605232,12839.749132134073,12322.435236303962,23.69415396404354
13.354000000001129,0.006610779428547471,3.0921644937227333,0.31425710121356937,1.2423668502758902,0.0014699972234935284,0.4379043251789583,5044.231169000535,5031.400687034389,5746.307787275449,7093.134531543281,5534.87545510891,6787.572098179024,12839.44231881873,12322.447553287933,23.69404594739279
13.35600000000113,0.00662294235636808,3.0456738728899553,0.3152897487249353,1.2422802050423238,0.001472481909294072,0.4389288527204321,5044.390694926165,5031.53533888244,5745.0573039301225,7094.078459113163,5533.854653110813,6788.6052092837,12839.135763043287,12322.459862394513,23.693942306226702
13.35800000000113,0.006635104431871051,2.9992418111854917,0.3163223298224546,1.2421934157697694,0.0014749664294980143,0.43995329951137513,5044.550089125324,5031.66985694737,5743.807069468098,7095.0224110840245,5532.833934527683,6789.638228774429,12838.829480552122,12322.47216330211,23.693843036921578
13.360000000001131,0.006647265644197168,2.952871328260841,0.31735484457725777,1.2421064824622408,0.001477450781425219,0.4409776656228853,5044.709344660587,5031.804233425022,5742.557093505593,7095.966393917535,5531.813299233634,6790.671156171479,12838.523487423128,12322.484455405112,23.6937481356269
13.362000000001132,0.006659425982501334,2.9065654284412847,0.3183872930602596,1.2420194051238085,0.0014799349624029423,0.4420019511258506,5044.868454390131,5031.938460317242,5741.307385249753,7096.910414227099,5530.792748619026,6791.703989780546,12838.217799476852,12322.496738399572,23.69365759826579
13.364000000001132,0.0066715854359470595,2.860327112420074,0.3194196753421492,1.2419321837585982,0.00148241896975197,0.4430261560909399,5045.027411339339,5032.072529780818,5740.05795358451,7097.854478606241,5529.772281797617,6792.736729076883,12837.912432190751,12322.5090108745,23.693571420535804
13.366000000001133,0.006683743993717243,2.8141593587341647,0.3204519914933809,1.24184481837079,0.0014849028008256198,0.4440502805885924,5045.186205955395,5032.206435449854,5738.808805969267,7098.798595777947,5528.751901369163,6793.76937084388,12837.607401747215,12322.521272213042,23.693489597909444
13.368000000001134,0.006695901645004463,2.7680651524307716,0.32148424158416355,1.2417573089646208,0.001487386452951274,0.44507432468900865,5045.3448333972,5032.340167691395,5737.559952418342,7099.742770969788,5527.731606824909,6794.801915737598,12837.30272338813,12322.533522562508,23.69341212563505
13.370000000001134,0.006708058379017542,2.722047453736899,0.3225164256844515,1.2416696555443836,0.0014898699234844363,0.4460982884621402,5045.5032846097165,5032.473720535962,5736.311400885839,7100.687012046458,5526.7113995782875,6795.834361277686,12836.998412932298,12322.545760855974,23.693338998737545
13.372000000001135,0.006720214184985227,2.67610921075224,0.3235485438639342,1.2415818581144276,0.001492353209778937,0.4471221719776805,5045.661552468038,5032.607086145045,5735.063159004189,7101.631326696654,5525.691281105731,6796.866704982354,12836.694485700842,12322.557986088086,23.693270212019005
13.374000000001136,0.00673236905215317,2.630253379250798,0.3245805961920273,1.2414939166791583,0.001494836309162386,0.4481459753050552,5045.819628229763,5032.740258844751,5733.815236286427,7102.575721612844,5524.671251529728,6797.898946951141,12836.390957899272,12322.57019848087,23.693205760059417
13.376000000001136,0.00674452296978519,2.5844828851655843,0.3256125827378621,1.2414058312430396,0.0014973192189732369,0.4491696985134121,5045.977506381818,5032.87322842043,5732.5676415311245,7103.520202522301,5523.651312035821,6798.931084789589,12836.087844053425,12322.58239682541,23.693145637217505
13.378000000001137,0.0067566759271618084,2.5388006546592523,0.3266445035702764,1.2413176018105914,0.0014998019365392676,0.45019334167161235,5046.135178169355,5033.005989298141,5731.320382756034,7104.464777262563,5522.6314625720415,6799.963117644853,12835.785160018597,12322.594580216894,23.693089837631522
13.380000000001138,0.006768827913578917,2.4932096023052517,0.3276763587578053,1.2412292283863915,0.0015022844592005972,0.45121690484822014,5046.292636645617,5033.138533750853,5730.07346981477,7105.4094515545585,5521.611703727805,6800.99504474529,12835.482921369328,12322.606748473096,23.69303835521981
13.382000000001138,0.006780978918352955,2.44771261632286,0.3287081483686708,1.2411407109750772,0.0015047667843194855,0.45224038811149325,5046.449876782575,5033.270852154503,5728.826908944837,7106.354234016768,5520.592037815015,6802.02686345995,12835.181142961605,12322.618901274964,23.69299118368177
13.384000000001139,0.006793128930821034,2.4023125933946847,0.32973987247077297,1.2410520495813429,0.0015072489092363328,0.4532637915293742,5046.606887943328,5033.402940855496,5727.580709602519,7107.299130608866,5519.572464508072,6803.0585727623,12834.879840211386,12322.631037270372,23.692948316498654
13.38600000000114,0.006805277940342339,2.3570124122561262,0.33077153113168023,1.2409632442099414,0.0015097308312964867,0.45428711516948045,5046.763662759473,5033.534791864522,5726.334880521785,7108.244147847173,5518.552985278753,6804.090171261983,12834.579028368957,12322.643156540737,23.692909746934156
13.38800000000114,0.00681742593629349,2.311814933112031,0.33180312441862,1.240874294865685,0.0015122125478397885,0.4553103590990951,5046.920196553368,5033.666395769451,5725.0894294409845,7109.189293034539,5517.533599928825,6805.121657799697,12834.278722475523,12322.655257728522,23.69287546803552
13.390000000001141,0.006829572908073407,2.2667230136350676,0.332834652398469,1.2407852015534462,0.0015146940562201598,0.45633352338515754,5047.076480486399,5033.797747030694,5723.844365148236,7110.134572506742,5516.514310083007,6806.153030918596,12833.978937654978,12322.667341001605,23.692845472634065
13.392000000001142,0.006841718845105736,2.2217394857194757,0.33386611513774456,1.2406959642781554,0.0015171753537901117,0.457356608094254,5047.232507890014,5033.928838237744,5722.599694942281,7111.079994097069,5515.4951167988165,6807.184288214041,12833.679689039349,12322.679405012857,23.69281975334623
13.394000000001142,0.006853863736832203,2.1768671916440443,0.3348975127025946,1.240606583044804,0.0015196564378834804,0.4583796132926088,5047.388271510326,5034.059661487709,5721.355428864508,7112.025562314797,5514.476019598166,6808.215429876684,12833.380991179305,12322.691449474849,23.69279830257419
13.396000000001143,0.006866007572713136,2.132108949319323,0.33592884515878896,1.2405170578584437,0.001522137305860709,0.4594025390460745,5047.543764842063,5034.190209527399,5720.111575079645,7112.971284341022,5513.457019242067,6809.246454959184,12833.082859420667,12322.703474201251,23.692781112506974
13.398000000001144,0.00687815034223815,2.087467553163056,0.33696011257170977,1.240427388724186,0.0015246179551105705,0.46042538542012257,5047.698979105911,5034.320476863545,5718.868140139738,7113.9171679720985,5512.4381181719355,6810.277359949918,12832.785308111837,12322.715478121852,23.69276817512118
13.400000000001144,0.006890292034921323,2.0429457925400754,0.3379913150063422,1.240337575647204,0.001527098382990328,0.46144815247983517,5047.853909496108,5034.450454133338,5717.625131913028,7114.863220533421,5511.419316556143,6811.308143767694,12832.48835244645,12322.727460323837,23.692759482181803
13.402000000001145,0.006902432640301018,1.9985464660129708,0.33902245252726587,1.2402476186327318,0.0015295785868463278,0.4624708402898958,5048.008545610249,5034.580138069958,5716.382560647309,7115.809446069576,5510.4006145200465,6812.338806476191,12832.192006716885,12322.739420996237,23.69275502524306
13.404000000001146,0.006914572147939939,1.9542723223495533,0.34005352519864507,1.2401575176860646,0.0015320585640471002,0.4634934489145798,5048.16288417137,5034.709517020616,5715.14043227892,7116.755853728739,5509.382013592265,6813.369345464967,12831.896286007659,12322.751359057233,23.692754795649506
13.406000000001146,0.006926710547421768,1.910126136104702,0.3410845330842202,1.2400672728125606,0.001534538311951149,0.4645159784177455,5048.316914874067,5034.838587800523,5713.898757973877,7117.702446652897,5508.363512779124,6814.3997611727555,12831.601204626775,12322.76327395188,23.69275878453673
13.408000000001147,0.006938847828361605,1.866110626117625,0.3421154762472984,1.239976884017638,0.0015370178279612878,0.4655384288628251,5048.470632996555,5034.967341206748,5712.657541623643,7118.649235477077,5507.345115423441,6815.430049663522,12831.306777100719,12322.775165086963,23.692766982832307
13.410000000001148,0.006950983980397844,1.8222285327451562,0.34314635475074495,1.239886351306779,0.0015394971094422755,0.4665608003128164,5048.6240319016415,5035.095770024371,5711.416794715624,7119.596223361361,5506.326820647633,6816.460211247662,12831.013018076985,12322.787031895296,23.692779381256713
13.412000000001148,0.0069631189931999155,1.7784825650709692,0.3441771686569741,1.239795674685529,0.0015419761537774804,0.4675830928302733,5048.777103244785,5035.223869193644,5710.176522770543,7120.543418717653,5505.30863047855,6817.490243321485,12830.719941488196,12322.798873800035,23.692795970324248
13.414000000001149,0.006975252856460175,1.7348754389631338,0.34520791802794026,1.2397048541594946,0.0015444549583301624,0.4686053064772974,5048.929840030993,5035.351631120154,5708.936735445917,7121.4908266719995,5504.290543766909,6818.520146402396,12830.427562117917,12322.810690169305,23.69281674034397
13.41600000000115,0.006987385559900319,1.6914098320587025,0.346238602925129,1.2396138897343467,0.001546933520503248,0.46962744131552875,5049.082235947023,5035.47904896786,5707.697440257413,7122.43845373767,5503.272562869237,6819.549917935812,12830.135893995084,12322.822480805049,23.69284168142066
13.41800000000115,0.006999517093271876,1.6480884178026647,0.34726922340954847,1.23952278141582,0.0015494118376916928,0.47064949740613726,5049.234284427992,5035.606115657619,5706.4586433922195,7123.386308087603,5502.254688402945,6820.57955631416,12829.844951479823,12322.834244717105,23.692870783455792
13.420000000001151,0.007011647446352738,1.6049138610608742,0.34829977954172064,1.2394315292097136,0.001551889907283834,0.4716714748098143,5049.385979011313,5035.732824105518,5705.220355118361,7124.334393093117,5501.236920187412,6821.609060778777,12829.554748211478,12322.845980966189,23.692904036148374
13.422000000001152,0.007023776608952684,1.5618888047493862,0.3493302713816725,1.239340133121889,0.0015543677266858567,0.4726933735867637,5049.537313445448,5035.859167532475,5703.982581057143,7125.282717698223,5500.219260433349,6822.638429394809,12829.265298755367,12322.857689828157,23.692941428995955
13.424000000001152,0.00703590457090916,1.519015893023236,0.3503606989889275,1.2392485931582742,0.001556845293289707,0.4737151937966936,5049.688278847132,5035.985140517239,5702.745331093245,7126.231285934463,5499.201708436759,6823.667661788397,12828.976617027707,12322.869370225155,23.692982951295694
13.426000000001153,0.007048031322093237,1.4762977389838745,0.351391062422497,1.2391569093248611,0.0015593226045121922,0.47473693549880713,5049.838869115368,5036.110736366376,5701.508610396912,7127.1801061233255,5498.184266308275,6824.696755657332,12828.688716520239,12322.881021965608,23.69302859214529
13.428000000001154,0.007060156852402768,1.4337369456489506,0.35242136174087124,1.2390650816277073,0.0015617996577576934,0.47575859875179466,5049.989079736057,5036.235946235078,5700.27242924132,7128.1291822205985,5497.16693342377,6825.725710322722,12828.401611461919,12322.892643746492,23.69307834044402
13.430000000001154,0.007072281151770633,1.3913361058995177,0.3534515970020116,1.238973110072935,0.001564276450451284,0.47678018361382485,5050.138902471008,5036.36076524758,5699.036792992578,7129.078522661881,5496.1497120616405,6826.754523734917,12828.115315654459,12322.904235796557,23.69313218489355
13.432000000001155,0.0070844042101606,1.349097796773087,0.35448176826334155,1.2388809946667325,0.0015667529800031282,0.4778016901425366,5050.288331125708,5036.485186804957,5697.801710062662,7130.028132453341,5495.132602117891,6827.783195039125,12827.829842516003,12322.915797157017,23.693190113999194
13.434000000001156,0.00709652601757077,1.307024585853643,0.3555118755817384,1.2387887354153548,0.001569229243832182,0.4788231183950305,5050.437357044035,5036.609205649587,5696.567188183024,7130.978017511168,5494.115604477205,6828.8117227283265,12827.545205694192,12322.927327205532,23.69325211607075
13.436000000001156,0.007108646564026017,1.2651190155589904,0.35654191901352494,1.2386963323251223,0.0015717052393609823,0.4798444684278604,5050.585978080737,5036.7328114237,5695.33323581466,7131.928183136958,5493.098719137843,6829.840106324804,12827.261418951617,12322.938825462646,23.693318179223677
13.438000000001157,0.0071207658395891875,1.2233836215256577,0.3575718986144613,1.238603785402422,0.0015741809640392394,0.4808657402970251,5050.734184122061,5036.85600135321,5694.099858173464,7132.8786371808,5492.081948344383,6830.868343361679,12826.978495354264,12322.950291706062,23.69338829138002
13.440000000001158,0.007132883834356126,1.1818209174201855,0.3586018144397362,1.238511094653709,0.001576656415301226,0.48188693405796057,5050.8819708808205,5036.978766827462,5692.867064193319,7133.829384744466,5491.065292215426,6831.896432801681,12826.696448937784,12322.961725017107,23.693462440269546
13.442000000001158,0.0071450005384532745,1.140433419257343,0.3596316665439594,1.2384182600855038,0.0015791315905832523,0.48290804976553126,5051.029330215358,5037.101103219113,5691.634861622846,7134.780431125726,5490.048750328281,6832.924374522829,12826.415292748572,12322.973124851109,23.693540613430645
13.444000000001159,0.007157115942047132,1.0992236017610435,0.36066145498115293,1.238325281704397,0.0015816064873584968,0.48392908747402213,5051.176256168097,5037.2230041904395,5690.403256244979,7135.731783389381,5489.032325661251,6833.952165378081,12826.13503963436,12322.984491039333,23.693622798211507
13.44600000000116,0.007169230035337123,1.0581939401104006,0.3616911798047431,1.238232159517044,0.001584081103071789,0.48495004723713087,5051.322744121571,5037.344460820184,5689.172256286669,7136.683447117186,5488.016017518738,6834.979804727123,12825.855703403855,12322.995822245863,23.693708981771223
13.44800000000116,0.007181342808557789,1.0173468994393005,0.3627208410675529,1.238138893530171,0.0015865554351773537,0.4859709291079596,5051.468786305681,5037.465468852609,5687.941868718273,7137.635428005591,5486.999826975482,6836.007291767812,12825.577296723864,12323.007118743295,23.69379915108073
13.450000000001161,0.007193454251980004,0.9766849205060983,0.36375043882179353,1.2380454837505699,0.0015890294811402926,0.4869917331390069,5051.614376625695,5037.586021865087,5686.712100885583,7138.5877317349905,5485.983754749157,6837.034624836999,12825.299832620574,12323.018379586156,23.693893292924052
13.452000000001162,0.007205564355913212,0.9362104268383596,0.3647799731190564,1.2379519301851034,0.0015915032384307875,0.48801245938216015,5051.759509063562,5037.706113507705,5685.482958958068,7139.540365328062,5484.967802347447,6838.061802276933,12825.023324286129,12323.02960462438,23.693991393899285
13.454000000001162,0.007217673110698925,0.895925845597789,0.36580944401030535,1.2378582328407024,0.0015939767045081979,0.4890331078886873,5051.904175833761,5037.825739561293,5684.254452999399,7140.4933313163765,5483.951968330744,6839.088824615477,12824.747784315776,12323.040792946222,23.69409344041973
13.456000000001163,0.007229780506717747,0.8558335508661332,0.36683885154586876,1.2377643917243677,0.0015964498768819661,0.49005367870922895,5052.048374449103,5037.944889393744,5683.02658743426,7141.446638317772,5482.936255695109,6840.115688285201,12824.473225752034,12323.05194398031,23.69419941871495
13.458000000001164,0.007241886534392716,0.8159359350863978,0.36786819577543206,1.2376704068431679,0.0015989227530371635,0.49107417189379116,5052.192095324632,5038.063560934937,5681.799369101485,7142.40029219536,5481.920665243473,6841.142392377774,12824.199661296845,12323.063057621246,23.69430931483196
13.460000000001164,0.007253991184178793,0.7762353651892725,0.36889747674802925,1.237576278204243,0.0016013953304453207,0.49209458749173757,5052.335334451782,5038.181746007305,5680.572806594863,7143.354296909329,5480.905195616265,6842.168936977763,12823.927103504193,12323.074132594029,23.69442311463634
13.462000000001165,0.007266094446571862,0.7367341912942923,0.369926694512036,1.2374820058148028,0.0016038676066184962,0.4931149255517813,5052.478084062539,5038.299440446162,5679.346906385861,7144.308658405333,5479.889849359834,6843.195320159343,12823.655564791194,12323.085169519178,23.69454080381325
13.464000000001166,0.007278196312104255,0.6974347415416893,0.3709558491151613,1.2373875896821271,0.0016063395790663394,0.49413518612197765,5052.6203402045885,5038.416636150106,5678.121674751004,7145.263382815809,5478.874626078732,6844.221540618966,12823.385057566813,12323.096166697698,23.694662367868826
13.466000000001166,0.007290296771347368,0.658339332334928,0.37198494060444043,1.237293029813567,0.0016088112453138657,0.4951553692497164,5052.762097283674,5038.533327279265,5676.89711920587,7146.218475501494,5477.859527303298,6845.247597186693,12823.115594707364,12323.10712448999,23.69478779213099
13.468000000001167,0.007302395814919784,0.619450266499685,0.37301396902622724,1.2371983262165431,0.001611282602889221,0.49617547498171477,5052.90334516495,5038.649511275721,5675.673245733527,7147.173942509863,5476.844554552633,6846.273487331033,12822.847188243391,12323.118041883667,23.69491706175083
13.470000000001168,0.007314493433473473,0.5807698359593263,0.3740429344261862,1.2371034788985498,0.0016137536492946798,0.4971955033640096,5053.044082281426,5038.765178518325,5674.450062071241,7148.129787920116,5475.829706579262,6847.299212192466,12822.579849991356,12323.128918771728,23.695050161703712
13.472000000001168,0.007326589617701092,0.5423003028391625,0.3750718368492858,1.2370084878671501,0.0016162243820763695,0.4982154544419498,5053.184300923282,5038.880325021318,5673.227574595811,7149.086018162521,5474.8149849009515,6848.324769391521,12822.313592758332,12323.139754292471,23.6951870767905
13.474000000001169,0.007338684358339167,0.5040439099587243,0.3761006763397902,1.2369133531299812,0.0016186947987888627,0.4992353282601893,5053.323997361797,5038.994942989154,5672.005789303338,7150.042639062419,5473.800391575905,6849.35015673628,12822.048428365757,12323.150548312185,23.695327791638537
13.47600000000117,0.007350777646164617,0.46600291152329365,0.37712945294125316,1.23681807469475,0.0016211648969619312,0.5002551248626799,5053.463162075021,5039.10903042353,5670.7847144833395,7150.999654266394,5472.785925432419,6850.375374505062,12821.784368749733,12323.161299937481,23.69547229070303
13.47800000000117,0.007362869471992972,0.42817951352545824,0.3781581666965095,1.236722652569238,0.0016236346741562624,0.5012748442926636,5053.601793483178,5039.222577900293,5669.5643552732545,7151.957070315953,5471.771587604166,6851.400421130022,12821.521425589208,12323.172008734187,23.695620558268097
13.480000000001171,0.007374959826687839,0.39057592248140544,0.37918681764766843,1.2366270867612985,0.0016261041279477019,0.5022944865926654,5053.739881710843,5039.335583128621,5668.34471783041,7152.914893143501,5470.757380098211,6852.42529442637,12821.259610973912,12323.182674524582,23.695772578448004
13.482000000001172,0.00738704870114948,0.3531943234748808,0.3802154058361066,1.2365313772788569,0.001628573255893055,0.5033140518044872,5053.87742533338,5039.4480367569,5667.125810364066,7153.873126217326,5469.743301841698,6853.449994630869,12820.998936581393,12323.193296472567,23.695928335188498
13.484000000001172,0.007399136086325578,0.3160368847078613,0.38124393130246065,1.2364355241299125,0.001631042055582425,0.5043335399691992,5054.014414926507,5039.5599370503005,5665.907637196927,7154.831776839857,5468.729354864714,6854.474519259907,12820.739414036783,12323.203874124622,23.69608781226778
13.486000000001173,0.007411221973202591,0.2791057565838952,0.3822723940866202,1.2363395273225382,0.0016335105245965569,0.5053529511271341,5054.1508489193475,5039.671274542577,5664.690207269702,7155.790847650365,5467.71553912318,6855.498868262432,12820.481054920067,12323.21440738561,23.696250993297852
13.488000000001174,0.007423306352812867,0.2424030797544601,0.38330079422772156,1.23624338686488,0.001635978660537664,0.5063722853178796,5054.286717970792,5039.7820475683275,5663.473525471105,7156.7503450098775,5466.701855719187,6856.523039993307,12820.223870480982,12323.224895712494,23.69641786172578
13.490000000001174,0.007435389216238648,0.20593095437622574,0.38432913176413935,1.2361471027651576,0.0016384464610145605,0.5073915425802715,5054.422018753292,5039.892248897506,5662.257596465508,7157.710276044697,5465.6883067084655,6857.547031596709,12819.967872510206,12323.235338305174,23.696588400834845
13.492000000001175,0.007447470554595713,0.16969150281138307,0.3853574067334809,1.2360506750316689,0.00164091392359965,0.5084107229523877,5054.556747453265,5040.001870660251,5661.042429673545,7158.670642193025,5464.674889438149,6858.570845189579,12819.713071866568,12323.245734627728,23.696762593745678
13.494000000001176,0.0074595503590519415,0.1336867950356145,0.38638561917257935,1.2359541036727766,0.0016433810459343576,0.5094298264715399,5054.690895043859,5040.1109116689895,5659.828029468577,7159.631450539876,5463.661607840946,6859.594476815206,12819.459480008452,12323.256084656152,23.69694042341772
13.496000000001176,0.007471628620820677,0.09791890521906658,0.38741376911748615,1.2358573886969282,0.001645847825629692,0.5104488531742682,5054.824456244414,5040.219366519668,5658.614402412252,7160.59270584104,5462.6484613131215,6860.617926583478,12819.207108253293,12323.2663878966,23.69712187265033
13.498000000001177,0.007483705331153146,0.06238987765024442,0.3884418566034645,1.2357605301126415,0.001648314260311845,0.5114678030963339,5054.957429609341,5040.327226074944,5657.401555163056,7161.554412183632,5461.635449363361,6861.641194124808,12818.955967346688,12323.276643488169,23.697306924084078
13.500000000001178,0.007495780481352175,0.027101734038391407,0.3894698816649833,1.2356635279285106,0.0016507803476493803,0.5124866762727124,5055.089807978755,5040.434486994522,5656.1894926831155,7162.516575149458,5460.622575084295,6862.664275903476,12818.706067832572,12323.28685098777,23.6974955602019
13.502000000001178,0.007507854062766741,-0.00794349926218662,0.3904978443357105,1.2355663821532052,0.0016532460852774088,0.513505472737588,5055.221584433619,5040.541146213062,5654.978221600897,7163.479200082909,5459.6098378647,6863.687172575483,12818.457421683806,12323.297010440183,23.697687763330514
13.504000000001179,0.007519926066788451,-0.042743825604962336,0.39152574464850576,1.2354690927954706,0.0016557114708511485,0.5145241925243459,5055.352755249124,5040.647196280508,5653.767748635475,7164.442289894037,5458.597237884546,6864.709883317375,12818.210038529513,12323.30712120192,23.697883515641536
13.50600000000118,0.007531996484858482,-0.07729727737288383,0.39255358263541473,1.2353716598641278,0.0016581765020556361,0.5155428356655669,5055.483315573461,5040.752632273412,5652.558077743816,7165.4058517569465,5457.584776915983,6865.732405599629,12817.963929500762,12323.317182515611,23.698082799152992
13.50800000000118,0.007544065308465621,-0.11160189185683714,0.39358135832766256,1.2352740833680738,0.0016606411765659056,0.5165614021930205,5055.61326028038,5040.857449196911,5651.349216348033,7166.36988906167,5456.572455586869,6866.754738761374,12817.719105409702,12323.327194348243,23.698285595730308
13.510000000001181,0.007556132529149939,-0.14565572521009915,0.3946090717556473,1.235176363316284,0.0016631054920584337,0.5175798921376586,5055.742582368387,5040.961643964751,5650.141168810176,7167.334407662733,5455.560274710389,6867.776881148944,12817.475576472909,12323.337155859334,23.698491887087773
13.512000000001182,0.0075681981384896355,-0.1794568457290263,0.3956367229489338,1.2350784997178081,0.0016655694462036155,0.51859830552961,5055.871280702273,5041.0652077799,5648.9339436938335,7168.299409226864,5454.548233046489,6868.7988339531585,12817.233352920697,12323.347066999648,23.698701654789733
13.514000000001182,0.00758026212811686,-0.21300335660744482,0.3966643119362472,1.2349804925817753,0.0016680330367298691,0.5196166423981725,5055.9993463646415,5041.1681396297345,5647.72754430897,7169.264901387223,5453.536333434287,6869.820593554385,12816.992445696193,12323.356926988672,23.698914880252016
13.516000000001183,0.007592324489709333,-0.24629336943676092,0.3976918387454673,1.2348823419173902,0.0016704962613463348,0.5206349027718085,5056.12677851962,5041.270430991149,5646.521976806269,7170.230887530453,5452.524575814228,6870.842159973997,12816.752864336722,12323.366735788226,23.69913154474305
13.518000000001184,0.007604385214995895,-0.2793250072071624,0.39871930340362216,1.2347840477339358,0.0016729591177756255,0.521653086678138,5056.253567911038,5041.372080516741,5645.317247198518,7171.197372220775,5451.512960898786,6871.863531636485,12816.514619419293,12323.376492535272,23.69935162938535
