time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
31.417999999993466,-0.005171748324286667,1.3993387816708087,0.051423040533356966,1.4752906494878935e-05,1.4043951693047387,3166.8223548170367,3172.4494641393494,6574.363373516751,6587.342192533699,5405.298189211535,5416.434425770718,13161.70556605045,10821.732614982253,23.505287169332394
31.419999999993465,-0.005169877041539127,1.3993767319667156,0.05148316498775442,1.4747201037710125e-05,1.404439381121857,3166.823334210427,3172.448484245812,6574.36592962615,6587.339641528133,5405.300375659466,5416.432234611215,13161.705571154283,10821.732610270681,23.505287187939707
31.421999999993464,-0.005168004627271548,1.399414733127078,0.05154326655171668,1.4741492433833356e-05,1.4044836415009518,3166.8243152609557,3172.4475026691885,6574.368485368053,6587.337090478545,5405.302564929843,5416.430040654809,13161.705575846598,10821.732605584653,23.505287206526596
31.423999999993462,-0.005166131082156719,1.3994527851340437,0.051603345212256936,1.4735780679223065e-05,1.4045279504228056,3166.8252985920476,3172.4465187851833,6574.371040777043,6587.334540290245,5405.304757027581,5416.4278446121225,13161.705581067288,10821.732601639704,23.505287225093124
31.42599999999346,-0.005164256406874765,1.3994908879697479,0.05166340095639647,1.4730065732153171e-05,1.4045723078681913,3166.82627926656,3172.4455375511343,6574.373601642719,6587.331984546203,5405.306947561386,5416.425649386922,13161.705586188922,10821.732596948306,23.50528724363933
31.42799999999346,-0.005162380602098236,1.3995290416163153,0.051723433771164846,1.4724347633140136e-05,1.4046167138178698,3166.827263402797,3172.4445528439023,6574.376159848689,6587.329431439062,5405.309141735772,5416.423450577171,13161.705591287751,10821.732592312943,23.505287262165204
31.42999999999346,-0.005160503668510523,1.3995672460558592,0.051783443643599644,1.4718626340347363e-05,1.4046611682525931,3166.8282460481832,3172.4435696022756,6574.378723153893,6587.326873281512,5405.311334758655,5416.421253622822,13161.705596435404,10821.732588381477,23.50528728067075
31.431999999993458,-0.005158625606788711,1.399605501270482,0.05184343056074677,1.4712901903944847e-05,1.4047056711531016,3166.829230601873,3172.442584454214,6574.38128587348,6587.324315215957,5405.313530013274,5416.4190536565,13161.705601089438,10821.732583669775,23.505287299156066
31.433999999993457,-0.005156746417609759,1.3996438072422746,0.051903394509660174,1.4707174319835137e-05,1.4047502225001263,3166.830214866058,3172.4415995949016,6574.383850271612,6587.321756342519,5405.315726414541,5416.416852673505,13161.70560661413,10821.732579088046,23.50528731762112
31.435999999993456,-0.005154866101651942,1.3996821639533163,0.051963335477401965,1.4701443588252492e-05,1.4047948222743871,3166.8311991591327,3172.4406141559834,6574.386415312599,6587.319195981845,5405.317924025116,5416.414651121398,13161.705611294445,10821.732575146514,23.505287336065912
31.437999999993455,-0.005152984659584081,1.3997205713856766,0.05202325345104247,1.4695709718954668e-05,1.4048394704565939,3166.8321846876024,3172.4396281340937,6574.388980974578,6587.316635399364,5405.32012463607,5416.412445848699,13161.705616373942,10821.732570484768,23.505287354490587
31.439999999993454,-0.005151102092093333,1.3997590295214122,0.05208314841766012,1.468997265314427e-05,1.404884167027447,3166.8331716879775,3172.4386406163744,6574.391551029392,6587.314070405867,5405.322323111458,5416.410242769598,13161.70562143526,10821.732565881055,23.50528737289505
31.441999999993453,-0.005149218399860238,1.3997975383425694,0.05214302036434157,1.4684232447812448e-05,1.404928911967635,3166.8341607655966,3172.437650986877,6574.394120655233,6587.31150549017,5405.324524672875,5416.408037273961,13161.705626145402,10821.732561946836,23.50528739127933
31.44399999999345,-0.0051473335835616855,1.399836097831184,0.05220286927818166,1.467848910048193e-05,1.4049737052578368,3166.835146973865,3172.4366642324985,6574.396691795768,6587.308939847956,5405.326726836734,5416.405830501183,13161.705631643723,10821.732557337917,23.505287409643525
31.44599999999345,-0.005145447643877878,1.39987470796928,0.052262695146283344,1.4672742616620876e-05,1.4050185468787215,3166.8361364264065,3172.4356742011387,6574.399264072663,6587.306372230613,5405.328930669082,5416.403622697011,13161.705636303275,10821.732553366093,23.505287427987565
31.44799999999345,-0.0051435605814785495,1.3999133687388698,0.05232249795575778,1.4666992995937924e-05,1.405063436810947,3166.837124232693,3172.434685818405,6574.401836319501,6587.303805037609,5405.3311369260955,5416.401411769426,13161.70564135711,10821.732548695521,23.505287446311556
31.449999999993448,-0.005141672397051775,1.399952080121955,0.05238227769372427,1.4661240189812835e-05,1.4051083750351618,3166.838113693393,3172.4336957718438,6574.404413063756,6587.301233329854,5405.333341152909,5416.39920293465,13161.70564639361,10821.73254408756,23.505287464615456
31.451999999993447,-0.005139783091272382,1.399990842100527,0.05244203434731039,1.4655484259928489e-05,1.4051533615320033,3166.8391054138992,3172.4327034517337,6574.406987849118,6587.298663623256,5405.335549951925,5416.396990234718,13161.705651472374,10821.732540186644,23.505287482899288
31.453999999993446,-0.005137892664823092,1.4000296546565645,0.05250176790365178,1.4649725162449513e-05,1.4051983962820993,3166.840094479371,3172.431713785785,6574.40956806292,6587.296088401843,5405.337757169242,5416.3947783742915,13161.705656464763,10821.732535543533,23.50528750116313
31.455999999993445,-0.005136001118385366,1.4000685177720364,0.052561478349892374,1.4643962936459123e-05,1.4052434792660666,3166.841086701187,3172.430720430159,6574.412147163086,6587.29351387608,5405.339966567686,5416.3925643735665,13161.705661039166,10821.732530941252,23.505287519406945
31.457999999993444,-0.005134108452639631,1.4001074314288997,0.052621165673184235,1.4638197582994097e-05,1.4052886104645121,3166.842077746904,3172.429728887143,6574.414727683803,6587.290938867946,5405.342177167081,5416.3903499348435,13161.705666551748,10821.732527101925,23.505287537630814
31.459999999993443,-0.005132214668264697,1.400146395609101,0.052680829860687645,1.4632429114227558e-05,1.4053337898580323,3166.843070656447,3172.428735460123,6574.417309837363,6587.288361249083,5405.344389193842,5416.388133253746,13161.705671086445,10821.732522447588,23.505287555834744
31.46199999999344,-0.005130319765937433,1.4001854102945746,0.052740470899571006,1.4626657519868085e-05,1.4053790174272136,3166.8440659962484,3172.427739579734,6574.4198914991275,6587.285784664487,5405.346603895179,5416.385914649547,13161.705676163616,10821.732518544726,23.505287574018727
31.46399999999344,-0.005128423746343479,1.4002244754672455,0.052800088777010964,1.4620882757935039e-05,1.4054242931526326,3166.845058818436,3172.426746210612,6574.422478382193,6587.2832027591685,5405.348816815404,5416.383697087877,13161.70568114136,10821.73251390328,23.50528759218283
31.46599999999344,-0.005126526610157376,1.4002635911090258,0.05285968348019239,1.4615104875041233e-05,1.4054696170148548,3166.846052508971,3172.4257519594375,6574.425062396802,6587.280623707954,5405.351033242371,5416.381476086349,13161.705686104757,10821.73250932872,23.505287610327013
31.467999999993438,-0.005124628358068172,1.4003027572018178,0.05291925499630829,1.4609323838207456e-05,1.4055149889944365,3166.8470476073176,3172.424756278968,6574.427651751846,6587.278039370194,5405.353248664072,5416.379256798295,13161.705691122039,10821.732505462367,23.50528762845131
31.469999999993437,-0.0051227289907506595,1.400341973727512,0.05297880331255999,1.4603539699597481e-05,1.4055604090719218,3166.8480447466955,3172.4237585600267,6574.430239173086,6587.2754568771625,5405.355468026735,5416.377032829369,13161.705696050249,10821.732500856106,23.505287646555793
31.471999999993436,-0.005120828508894499,1.4003812406679885,0.053038328416156855,1.4597752404748204e-05,1.4056058772278472,3166.8490417344606,3172.4227609848494,6574.432831248234,6587.272869721159,5405.35768549829,5416.374810813124,13161.705700969393,10821.732496311415,23.505287664640438
31.473999999993435,-0.00511892691318165,1.400420558005116,0.053097830294316604,1.459196200597852e-05,1.4056513934427366,3166.850039150003,3172.4217629692002,6574.43542259381,6587.270282953152,5405.35990577105,5416.372586671386,13161.705705546961,10821.732492442436,23.505287682705266
31.475999999993434,-0.005117024204291504,1.4004599257207517,0.05315730893426508,1.4586168505422346e-05,1.405696957697105,3166.851034541099,3172.420766452533,6574.438015634905,6587.2676952803595,5405.36212683938,5416.370361071116,13161.705710915265,10821.732487910496,23.50528770075037
31.477999999993433,-0.005115120382907492,1.4004993437967426,0.053216764323236396,1.4580371906053377e-05,1.405742569971457,3166.8520346064843,3172.4197658906337,6574.4406100372435,6587.265105417906,5405.364349726113,5416.368134282891,13161.70571545515,10821.732484009004,23.50528771877571
31.47999999999343,-0.005113215449701623,1.4005388122149238,0.053276196448472785,1.4574572200644071e-05,1.4057882302462865,3166.853031338209,3172.418768651816,6574.443204138475,6587.262516255574,5405.366574825866,5416.365904583212,13161.70572039405,10821.732479409078,23.505287736781366
31.48199999999343,-0.00511130940536484,1.4005783309571205,0.05333560529722476,1.4568769341165927e-05,1.405833938502079,3166.8540308317,3172.4177686342564,6574.445802937242,6587.259922383322,5405.36879806019,5416.36367681545,13161.705725320564,10821.73247487564,23.505287754767277
31.48399999999343,-0.005109402250572703,1.4006179000051455,0.05339499085675106,1.4562963384483206e-05,1.4058796947193075,3166.8550309013863,3172.416768013272,6574.4483997011785,6587.257330597518,5405.371025810068,5416.361445239862,13161.705730298698,10821.73247104993,23.505287772733478
31.485999999993428,-0.00510749398601848,1.4006575193408015,0.05345435311431859,1.4557154284113125e-05,1.405925498878436,3166.856032131149,3172.415766228502,6574.451000921754,6587.254734262313,5405.373251101387,5416.3592153823165,13161.705735184067,10821.732466483703,23.505287790680047
31.487999999993427,-0.0051055846123793215,1.40069718894588,0.05351369205720261,1.4551342103706417e-05,1.4059713509599177,3166.8570351139397,3172.4147626766667,6574.453600607985,6587.25213952015,5405.375481363014,5416.356981271449,13161.705740128134,10821.732462634463,23.50528780860695
31.489999999993426,-0.005103674130343637,1.4007369088021615,0.053573007672686454,1.4545526788406717e-05,1.4060172509441968,3166.8580349049516,3172.41376231043,6574.456204741631,6587.249540245685,5405.377709165361,5416.354748883683,13161.705744987317,10821.732458049044,23.50528782651426
31.491999999993425,-0.0051017625405935406,1.4007766788914158,0.05363229994806176,1.4539708395033489e-05,1.4060631988117058,3166.8590376324873,3172.41275900419,6574.4588086981785,6587.246940742507,5405.379939984563,5416.352513514592,13161.705749440685,10821.732453499155,23.50528784440195
31.493999999993424,-0.005099849843814839,1.4008164991954006,0.053691568870628405,1.4533886912821917e-05,1.406109194542868,3166.8600410510617,3172.411754990737,6574.4614138012785,6587.244341029072,5405.3821717556,5416.350277975484,13161.70575483035,10821.732449731084,23.505287862270055
31.495999999993423,-0.005097936040692671,1.4008563696958642,0.05375081442769446,1.4528062351851105e-05,1.4061552381180964,3166.8610455625053,3172.410749359336,6574.464020046573,6587.241739193986,5405.384404534846,5416.34804062852,13161.705759240558,10821.732445163365,23.505287880118626
31.49799999999342,-0.005096021131909221,1.4008962903745432,0.05381003660657635,1.4522234712933958e-05,1.4062013295177935,3166.8620495111736,3172.4097449272285,6574.4666283921815,6587.239136211105,5405.38663911408,5416.345802256419,13161.705764603286,10821.7324413705,23.505287897947692
31.49999999999342,-0.005094105118146854,1.4009362612131628,0.053869235394598376,1.4516403989135242e-05,1.4062474687223527,3166.8630531693993,3172.408740766234,6574.469237433606,6587.236531555789,5405.3888742836225,5416.343562487622,13161.705768989395,10821.732436771244,23.505287915757254
31.50199999999342,-0.005092188000085718,1.4009762821934373,0.05392841077909345,1.4510570180439626e-05,1.4062936557121561,3166.8640598765433,3172.4077335406832,6574.471846081281,6587.2339277785795,5405.391111941095,5416.341320337704,13161.70577385986,10821.732432278799,23.505287933547315
31.503999999993418,-0.0050902697784146024,1.4010163532970712,0.05398756274740257,1.4504733248420896e-05,1.406339890467577,3166.8650646894666,3172.4067281837965,6574.474460290987,6587.231318490557,5405.393348786232,5416.339079712466,13161.705778781543,10821.732428498697,23.505287951317886
31.505999999993417,-0.005088350453816143,1.4010564745057563,0.05404669128687505,1.4498893234701649e-05,1.4063861729689773,3166.8660737186615,3172.4057186107157,6574.477071555524,6587.228712059674,5405.395588672782,5416.3368353058395,13161.705783615198,10821.732423978621,23.50528796906904
31.507999999993416,-0.005086430026978077,1.401096645801175,0.05410579638486834,1.4493050103696875e-05,1.4064325031967095,3166.8670792517505,3172.4047125114253,6574.47968863063,6587.226099875841,5405.397827963056,5416.3345922123935,13161.705788506471,10821.732420175449,23.50528798680075
31.509999999993415,-0.005084508498580865,1.4011368671649982,0.05416487802874828,1.4487203892506662e-05,1.4064788811311157,3166.8680874017946,3172.4037037974945,6574.482302532693,6587.2234907757775,5405.400070128811,5416.332345508885,13161.70579330847,10821.732415637696,23.505288004513087
31.511999999993414,-0.0050825858693175855,1.4011771385788856,0.05422393620588882,1.4481354567377409e-05,1.4065253067525283,3166.8690959641344,3172.4026946592503,6574.484921749525,6587.220876355727,5405.40231095303,5416.330100215835,13161.705798105253,10821.732411168865,23.505288022206017
31.513999999993413,-0.0050806621398681254,1.401217460024486,0.05428297090367226,1.4475502179702035e-05,1.4065717800412683,3166.870105542396,3172.4016844952666,6574.487538622746,6587.218264341824,5405.404556042613,5416.327851369688,13161.70580296457,10821.7324074123,23.505288039879577
31.51599999999341,-0.005078737310928306,1.401257831483438,0.05434198210948909,1.4469646686122161e-05,1.4066183009776487,3166.871116436383,3172.4006724866467,6574.490160291854,6587.215647438829,5405.406798981536,5416.325603944544,13161.705807730683,10821.73240292608,23.505288057533832
31.51799999999341,-0.005076811383183586,1.4012982529373683,0.054400969810738116,1.446378814322244e-05,1.4066648695419706,3166.872127044593,3172.3996613972604,6574.492781461982,6587.213030708978,5405.409044940263,5416.323354173437,13161.70581217096,10821.7323991137,23.50528807516878
31.51999999999341,-0.005074884357318464,1.4013387243678936,0.054459933994826355,1.4457926549065744e-05,1.4067114857145258,3166.8731376322667,3172.398650318232,6574.495404508243,6587.210412897667,5405.41129183674,5416.321102800295,13161.70581740591,10821.732394637034,23.505288092784486
31.521999999993408,-0.005072956234018254,1.4013792457566188,0.054518874649169116,1.4452061898668757e-05,1.4067581494755956,3166.8741487632515,3172.3976386779204,6574.498028394591,6587.207793353682,5405.4135398217395,5416.31885033658,13161.705821748274,10821.732390158319,23.50528811038087
31.523999999993407,-0.005071027013969474,1.4014198170851386,0.05457779176118991,1.4446194190417092e-05,1.4068048608054529,3166.875160997245,3172.3966259046547,6574.500654016365,6587.205173017401,5405.4157892825,5416.316597179608,13161.705827033766,10821.732386462107,23.505288127958
31.525999999993406,-0.005069096697856377,1.4014604383350369,0.05463668531832057,1.4440323425319122e-05,1.4068516196843583,3166.876172173098,3172.39561419085,6574.503280656687,6587.2025506922555,5405.418039649181,5416.314342307254,13161.705831348943,10821.732381956435,23.505288145515923
31.527999999993405,-0.005067165286366035,1.4015011094878858,0.05469555530800118,1.4434449599649536e-05,1.406898426092564,3166.8771856316716,3172.3946001706104,6574.505909029851,6587.1999275798735,5405.420291470551,5416.312086767021,13161.705836609724,10821.732378237572,23.50528816305463
31.529999999993404,-0.005065232780189878,1.401541830525247,0.054754401717680104,1.4428572713510212e-05,1.4069452800103117,3166.8782019543514,3172.3935832903926,6574.508538011083,6587.197302889981,5405.422543843164,5416.309829871176,13161.705840901064,10821.73237371434,23.50528818057417
31.531999999993403,-0.005063299180012484,1.4015826014286723,0.054813224534813944,1.442269277347351e-05,1.4069921814178326,3166.879216169744,3172.392568500784,6574.511169486572,6587.194676654743,5405.424798336512,5416.307571646592,13161.705846141314,10821.732369983103,23.50528819807454
31.5339999999934,-0.00506136448652343,1.4016234221797015,0.0548720237468676,1.4416809767605624e-05,1.4070391302953484,3166.880231629193,3172.3915524725703,6574.513801043913,6587.192049367832,5405.427052902457,5416.305312548553,13161.705850411745,10821.732365451011,23.505288215555776
31.5359999999934,-0.00505942870040144,1.4016642927598637,0.05493079934131425,1.4410923707476425e-05,1.4070861266230708,3166.8812461233542,3172.3905373998323,6574.516432839845,6587.189422329942,5405.429310502176,5416.303050528685,13161.705855169788,10821.732361030861,23.505288233017893
31.5379999999934,-0.00505749182234378,1.4017052131506775,0.05498955130563529,1.4405034546760011e-05,1.4071331703812018,3166.8822627474974,3172.389519655442,6574.519069335206,6587.186790645029,5405.431566531899,5416.300790801717,13161.705859980235,10821.732357333616,23.505288250460886
31.539999999993398,-0.005055553853031748,1.4017461833336506,0.05504827962732051,1.4399142344018607e-05,1.407180261549932,3166.883279901728,3172.3885020395446,6574.521703748666,6587.184160961695,5405.433826382258,5416.298526505369,13161.705864710362,10821.732352887628,23.505288267884875
31.541999999993397,-0.005053614793160573,1.4017872032902796,0.05510698429386786,1.4393247052546461e-05,1.4072274001094442,3166.8842978139664,3172.3874836278596,6574.524343363436,6587.181526135926,5405.436085095504,5416.296264064102,13161.705869499361,10821.732349159605,23.50528828528978
31.543999999993396,-0.005051674643412563,1.4018282730020508,0.05516566529278368,1.4387348716930977e-05,1.4072745860399092,3166.885314303107,3172.386466634042,6574.52697970919,6587.178894495641,5405.438346596891,5416.293998103205,13161.70587420483,10821.732344700096,23.505288302675677
31.545999999993395,-0.005049733404484967,1.4018693924504388,0.05522432261158252,1.4381447311520577e-05,1.407321819321489,3166.8863354785,3172.3854449274377,6574.529622206912,6587.17625676149,5405.440607789245,5416.291733174443,13161.705878968402,10821.732340963688,23.50528832004253
31.547999999993394,-0.005047791077058309,1.4019105616169085,0.05528295623778726,1.4375542872110679e-05,1.4073690999343345,3166.8873535935772,3172.3844262797193,6574.532261955612,6587.1736216967765,5405.442872197838,5416.289464298685,13161.705883652388,10821.732336496523,23.50528833739042
31.549999999993393,-0.005045847661832479,1.401951780482913,0.055341566158929045,1.4369635352652386e-05,1.4074164278585881,3166.8883747839,3172.383404547704,6574.53490615604,6587.170982180476,5405.445134560332,5416.287197543021,13161.705888336517,10821.732332103353,23.505288354719323
31.55199999999339,-0.005043903159487526,1.4019930490298955,0.055400152362547375,1.4363724816605947e-05,1.4074638030743813,3166.8893940733865,3172.382384693511,6574.537548613217,6587.1683444637865,5405.447401681424,5416.284926742713,13161.705893077004,10821.732328424136,23.505288372029252
31.55399999999339,-0.005041957570720296,1.4020343672392874,0.05545871483618994,1.4357811214244502e-05,1.407511225561836,3166.8904148139945,3172.3813633980008,6574.540195735914,6587.165702005774,5405.449666551401,5416.282657459722,13161.705897741687,10821.732324011122,23.50528838932029
31.55599999999339,-0.0050400108962154085,1.4020757350925104,0.05551725356741285,1.4351894599773582e-05,1.407558695301064,3166.891437543758,3172.380340090943,6574.54284065253,6587.163061815327,5405.451935758565,5416.280384557299,13161.705902467857,10821.732320315863,23.5052884065924
31.55799999999339,-0.005038063136670694,1.4021171525709744,0.05557576854378042,1.4345974929098443e-05,1.4076062122721669,3166.8924598257245,3172.379316712062,6574.545490523529,6587.160416585484,5405.454202986615,5416.278112913828,13161.705907109013,10821.732315900445,23.505288423845663
31.559999999993387,-0.005036114292768101,1.4021586196560794,0.05563425975286536,1.4340052252504364e-05,1.4076537764552368,3166.893482834087,3172.378293239057,6574.548138412688,6587.157773409444,5405.456474776653,5416.27583741857,13161.705911822133,10821.732312195221,23.505288441080065
31.561999999993386,-0.0050341643652065836,1.402200136329214,0.055692727182248596,1.4334126516213144e-05,1.4077013878303564,3166.894506797219,3172.377268797302,6574.550790720317,6587.155125733645,5405.4587441033555,5416.273563657456,13161.705916453962,10821.732307760813,23.505288458295656
31.563999999993385,-0.005032213354668239,1.4022417025717564,0.055751170819519434,1.4328197777122374e-05,1.407749046377597,3166.895529506694,3172.3762455900796,6574.553440887479,6587.152480201706,5405.461017506608,5416.271285894358,13161.705921089186,10821.732303400966,23.505288475492392
31.565999999993384,-0.0050302612618505285,1.402283318365074,0.05580959065227543,1.4322265991850947e-05,1.4077967520770214,3166.896554300684,3172.375220272987,6574.556096280146,6587.149829504471,5405.463289838643,5416.269009916316,13161.705925784618,10821.732299754958,23.505288492670307
31.567999999993383,-0.005028308087437743,1.4023249836905234,0.05586798666812253,1.4316331205157995e-05,1.4078445049086818,3166.8975789973597,3172.3741950526082,6574.5587489111185,6587.1471814915985,5405.465565397517,5416.266729976698,13161.705930402717,10821.732295374215,23.50528850982948
31.56999999999338,-0.005026353832131828,1.40236669852945,0.05592635885467492,1.4310393377352777e-05,1.4078923048526208,3166.8986069256707,3172.373166580104,6574.561406584349,6587.144528500845,5405.467839661754,5416.264452050922,13161.705935085194,10821.732291712677,23.50528852696987
31.57199999999338,-0.005024398496616837,1.4024084628631899,0.05598470719955521,1.4304452562894212e-05,1.4079401518888708,3166.8996331355343,3172.3721398236635,6574.564061988414,6587.14187770344,5405.470117583832,5416.2621697360355,13161.705939691854,10821.732287319868,23.505288544091556
31.57399999999338,-0.005022442081590316,1.402450276673067,0.05604303169039416,1.4298508716584345e-05,1.4079880459974545,3166.900660942754,3172.3711114565212,6574.566722907557,6587.139221453756,5405.472394668244,5416.259888982336,13161.705944361314,10821.732283650581,23.505288561194508
31.57599999999338,-0.0050204845877369515,1.4024921399403951,0.05610133231483098,1.4292561874658423e-05,1.408035987158385,3166.9016881537377,3172.370083686192,6574.569380887575,6587.136568064407,5405.474674822513,5416.257604430027,13161.705948951982,10821.732279252541,23.505288578278794
31.577999999993377,-0.005018526015753737,1.402534052646477,0.05615960906051314,1.4286611995548153e-05,1.4080839753516652,3166.9027153525585,3172.369055920356,6574.57204411339,6587.133909496676,5405.47695387394,5416.255321705741,13161.705953610066,10821.732275579681,23.505288595344386
31.579999999993376,-0.00501656636632831,1.4025760147726054,0.05621786191509652,1.4280659126631613e-05,1.4081320105572883,3166.903745592766,3172.368024585563,6574.574704909628,6587.131253279909,5405.479236410887,5416.253034781607,13161.705958189537,10821.732271192493,23.505288612391354
31.581999999993375,-0.005014605640159009,1.4026180263000614,0.0562760908662452,1.4274703222300203e-05,1.4081800927552377,3166.904774501926,3172.366995224855,6574.577370653926,6587.128592117649,5405.481517351672,5416.250749514791,13161.705962771575,10821.732266866464,23.505288629419702
31.583999999993374,-0.0050126438379332365,1.4026600872101163,0.05633429590163169,1.4268744331819568e-05,1.4082282219254865,3166.9058050646818,3172.3659641783092,6574.580033822148,6587.125933596946,5405.483802292485,5416.248460964554,13161.705967419093,10821.73226325704,23.505288646429406
31.585999999993373,-0.005010680960348891,1.4027021974840301,0.05639247700893677,1.4262782417254697e-05,1.4082763980479989,3166.906835099699,3172.3649336479057,6574.582702402714,6587.123269584366,5405.486085650393,5416.246173262587,13161.705971987081,10821.73225891298,23.50528866342056
31.58799999999337,-0.005008717008098471,1.4027443571030527,0.05645063417584962,1.4256817521043914e-05,1.408324621102728,3166.9078651752625,3172.363903060428,6574.5853700901735,6587.12060693255,5405.488371361423,5416.243883961162,13161.705977022724,10821.732255322586,23.505288680393114
31.58999999999337,-0.005006751981875875,1.4027865660484227,0.056508767390067674,1.425084965084628e-05,1.408372891069618,3166.9088986262636,3172.362869086558,6574.588039192975,6587.117941903109,5405.490658314348,5416.241592617198,13161.705981096084,10821.732250931545,23.505288697347147
31.59199999999337,-0.005004785882372743,1.402828824301368,0.05656687663929672,1.4244878797250706e-05,1.4084212079286027,3166.9099304737438,3172.361836703982,6574.590709943939,6587.115276187433,5405.492946680448,5416.239300655707,13161.705986131372,10821.732247336155,23.50528871428264
31.59399999999337,-0.005002818710282415,1.402871131843107,0.05662496191125092,1.4238904956173391e-05,1.4084695716596072,3166.910964048132,3172.3608025911976,6574.593381661784,6587.112608543284,5405.495235844849,5416.237007097148,13161.705990205068,10821.732242941998,23.50528873119964
31.595999999993367,-0.005000850466299383,1.402913488654846,0.056683023193652725,1.423292812254389e-05,1.4085179822425455,3166.911997166282,3172.3597689222293,6574.596054528113,6587.109940711027,5405.4975260042065,5416.234713340165,13161.70599523914,10821.732239344372,23.50528874809815
31.597999999993366,-0.0049988811511161154,1.4029558947177816,0.05674106047423294,1.4226948309071654e-05,1.4085664396573225,3166.9130303762868,3172.358735159426,6574.59872861384,6587.107270698038,5405.499817235244,5416.2324177155215,13161.705999311878,10821.732234950767,23.505288764978214
31.599999999993365,-0.004996910765427788,1.402998350013099,0.05679907374073072,1.4220965515394418e-05,1.4086149438838331,3166.9140670197958,3172.3576979515656,6574.601404827474,6587.104599512542,5405.502110260767,5416.230121094792,13161.706004340016,10821.73223135556,23.505288781839827
31.601999999993364,-0.004994939309927548,1.4030408545219735,0.056857062980893575,1.4214979733280854e-05,1.4086634949019625,3166.915101854897,3172.3566620284764,6574.604081713097,6587.101926689109,5405.504403895076,5416.227823081624,13161.706008402205,10821.7322269767,23.505288798683033
31.603999999993363,-0.004992966785311785,1.4030834082255692,0.05691502818247733,1.4208990960235414e-05,1.4087120926915866,3166.9161387988597,3172.35562463381,6574.606760023683,6587.099253404228,5405.506698734851,5416.225524648802,13161.70601342791,10821.732223383653,23.505288815507857
31.60599999999336,-0.0049909931922685925,1.4031260111050408,0.05697296933324616,1.4202999204303163e-05,1.4087607372325706,3166.917175323584,3172.3545876400394,6574.609437719383,6587.096580167385,5405.508995862769,5416.223223166356,13161.706017886769,10821.732219029123,23.50528883231431
31.60799999999336,-0.0049890185314983865,1.4031686631415305,0.057030886420972565,1.4197004424795518e-05,1.408809428504771,3166.918211973214,3172.353550497929,6574.612120684555,6587.093901737691,5405.511291923021,5416.220923481991,13161.706022422246,10821.732215405013,23.50528884910237
31.60999999999336,-0.004987042803689499,1.4032113643161714,0.057088779433437487,1.4191006668514746e-05,1.4088581664880333,3166.919249347161,3172.3525126234285,6574.614800966102,6587.091225920689,5405.513591288149,5416.218619770792,13161.70602688679,10821.732211058941,23.505288865872128
31.61199999999336,-0.0049850660095450885,1.4032541146100854,0.05714664835843011,1.418500589509762e-05,1.4089069511621946,3166.9202879738577,3172.351473485246,6574.617486254078,6587.088545105258,5405.515889056811,5416.216317734032,13161.706031359336,10821.732206790843,23.505288882623532
31.613999999993357,-0.004983088149751419,1.4032969140043838,0.05720449318374813,1.4179002157716098e-05,1.4089557825070809,3166.921325655563,3172.3504352737164,6574.620169428616,6587.085866472509,5405.518191257633,5416.214011985865,13161.706035901125,10821.732203243497,23.505288899356618
31.615999999993356,-0.004981109225012751,1.403339762480167,0.057262313897197395,1.4172995408162539e-05,1.4090046605025097,3166.9223657494426,3172.349394648782,6574.622857339628,6587.083183034432,5405.520491265165,5416.211707699632,13161.706040374062,10821.732198964797,23.50528891607146
31.617999999993355,-0.004979129236018758,1.4033826600185255,0.05732011048659237,1.416698569933695e-05,1.4090535851282875,3166.923406004635,3172.3483538456358,6574.625542838039,6587.080502075718,5405.52279545455,5416.20939995265,13161.706044913757,10821.7321954072,23.505288932768025
31.619999999993354,-0.004977148183474648,1.403425606600539,0.05737788293975562,1.4160972990459116e-05,1.4091025563642123,3166.9244470044396,3172.347312302213,6574.628233094314,6587.077816282534,5405.525097470779,5416.207093650396,13161.706049376848,10821.732191121175,23.505288949446385
31.621999999993353,-0.004975166068075485,1.4034686022072769,0.057435631244518275,1.4154957339668641e-05,1.4091515741900715,3166.9254893172997,3172.3462694362547,6574.6309236666975,6587.075130645519,5405.52740290934,5416.204784683892,13161.706054312217,10821.732187593232,23.50528896610651
31.62399999999335,-0.00497318289051751,1.4035116468197975,0.05749335538871975,1.4148938733949914e-05,1.409200638585643,3166.9265304721607,3172.345227196295,6574.6336144804645,6587.072443807197,5405.529708554279,5416.2024747247815,13161.706058287662,10821.73218327906,23.505288982748446
31.62599999999335,-0.004971198651496555,1.4035547404191484,0.05755105536020786,1.4142917179060115e-05,1.4092497495306953,3166.927571601298,3172.344185624483,6574.636306924251,6587.069756299181,5405.5320155658965,5416.200164181129,13161.706063223432,10821.732179747025,23.505288999372244
31.62799999999335,-0.004969213351709148,1.4035978829863676,0.05760873114683877,1.4136892683935359e-05,1.4092989070049868,3166.9286156895814,3172.343141074226,6574.639000785357,6587.06706642282,5405.534323838746,5416.19785158352,13161.706067208177,10821.732175422265,23.505289015977894
