time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.944000000001994,22.293074378025633,-17.490070833197052,88.61459382372146,-12.433553085628727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21671138368309326
15.946000000001995,22.284911529981372,-17.49010928579518,88.60831475390728,-12.433432980116878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935482568759045
15.948000000001995,22.276085808925252,-17.490148237910727,88.6018674768112,-12.43330522337023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202973536351486
15.950000000001996,22.266608352772224,-17.490187581412176,88.59525296714479,-12.433169855148435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763586190262084
15.952000000001997,22.257538479246954,-17.490227326074105,88.58847106583347,-12.433026902502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19339949758444844
15.954000000001997,22.25016175002368,-17.49026160007927,88.58157517100514,-12.432876821338619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911881393406404
15.956000000001998,22.244229610103925,-17.490306492359554,88.57597969723697,-12.432750500827467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701719029354143
15.958000000001999,22.239518193871014,-17.490361980398294,88.57145338346753,-12.432645749398018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15211653423917137
15.960000000002,22.23583192358528,-17.49042778694787,88.5678104399024,-12.43256035354519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630480961370928
15.962000000002,22.232996929899706,-17.49050324876962,88.56489370073164,-12.43249189090644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222856005417425
15.964000000002,22.23086679509891,-17.490587428304163,88.56256711349121,-12.4324377847673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965219064945853
15.966000000002001,22.229322863662027,-17.490679382337667,88.56071619392594,-12.432395660584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097983050727539
15.968000000002002,22.225958960432283,-17.49077822233061,88.55924692215251,-12.432363430530181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694498181814836
15.970000000002003,22.220993442605753,-17.490898975216304,88.5580715208081,-12.432339632642572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312464628406991
15.972000000002003,22.214629022046196,-17.49103880699076,88.55713544430535,-12.432322503460224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060708316462835706
15.974000000002004,22.20704393557211,-17.49119501518113,88.55639630016,-12.432310559557836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976767120648243
15.976000000002005,22.198397337777745,-17.49136522926743,88.55582392928929,-12.432302608249666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016060014212965
15.978000000002005,22.188824645064837,-17.49154739413495,88.5553936695317,-12.432297675149751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317677968911701
15.980000000002006,22.178441172803687,-17.491739720123093,88.55508328959463,-12.432294931720746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024490487420689648
15.982000000002007,22.16734693268063,-17.49194056987646,88.5548776556867,-12.432293544160057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018148623365677265
15.984000000002007,22.155627390009666,-17.49214858544588,88.55476395416845,-12.432292859240757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012637025296067687
15.986000000002008,22.143356199921293,-17.492362620355173,88.55473537454941,-12.432292363197467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932899669272294
15.988000000002009,22.130587964132406,-17.492581713158284,88.55479342952628,-12.432291697720528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483206226998384
15.99000000000201,22.117364608798187,-17.49280516005891,88.55493867732902,-12.432290589958766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413059731051543
15.99200000000201,22.103720595294607,-17.49303242308356,88.55517137031578,-12.432288831864007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354609952400091
15.99400000000201,22.089663498050832,-17.49326305664692,88.5554919527315,-12.432286263324414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010934803126047426
15.996000000002011,22.075188513318697,-17.493496866335498,88.55589873312343,-12.432282793733942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014688227177934528
15.998000000002012,22.05948799783102,-17.493733785873232,88.55638934586639,-12.432278374361843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855444191658077
16.00000000000201,22.042567043848415,-17.49397243892686,88.55728687684429,-12.43227725204984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030088094275132468
16.00200000000201,22.024433177002123,-17.49421287530411,88.55858457470593,-12.432279422863019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044404442048048165
16.00400000000201,22.005096001746757,-17.4944551305275,88.56027596675654,-12.43228487174761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954605537903039
16.006000000002008,21.984566880299997,-17.49469922792439,88.56235480870315,-12.4322935743522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503076401729586
16.008000000002006,21.962857245494643,-17.494945180490568,88.56481504974948,-12.432305498689038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069764257294205
16.010000000002005,21.939976963052224,-17.49519300292903,88.56765084548327,-12.432320618570856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647955731774293
16.012000000002004,21.915933438655777,-17.49544271987843,88.57085667115547,-12.432338923154166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234305256670856
16.014000000002003,21.892762513529753,-17.495694358529647,88.57442769559411,-12.43236040956599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826608550817773
16.016000000002002,21.870206365960968,-17.495951307421162,88.57754065528306,-12.432374255386076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082597913589978
16.018000000002,21.84805465113376,-17.496212986788564,88.58029080086214,-12.432381411434521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858700127130183
16.020000000002,21.824733948411865,-17.49647897180386,88.58275782482865,-12.432382749281269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067977381593965
16.022000000002,21.80023368166249,-17.49674666688776,88.58560474786078,-12.43238727089982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545924271634932
16.024000000001998,21.77454505086229,-17.497016206408453,88.58882821380891,-12.432395052128637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053450019366988
16.026000000001996,21.74875453342383,-17.497287698396118,88.5924252089169,-12.432406150936512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581827301819594
16.028000000001995,21.722861269635054,-17.497553253768118,88.59626822578265,-12.432411118693548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16208817964869954
16.030000000001994,21.697483910824555,-17.497812953748006,88.60035474132803,-12.432410016539714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850396437502353
16.032000000001993,21.672697098007564,-17.49808136277585,88.60394656742548,-12.432403231287095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070158760351042
16.034000000001992,21.648017879157305,-17.498365076559747,88.60689653952099,-12.432395698000878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15641194191017496
16.03600000000199,21.623324953518768,-17.49865410339914,88.60959390713845,-12.432383108921325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14750856751191793
16.03800000000199,21.597112042673796,-17.498948054630084,88.61210707180089,-12.432366300871347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418759167671806
16.04000000000199,21.56940956437655,-17.499244253461985,88.61508592102928,-12.43235399422742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15305648951042794
16.042000000001988,21.54076597149362,-17.499542791061145,88.61851558066196,-12.432346061510346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517484525867673
16.044000000001986,21.510612767305254,-17.499848932983998,88.62210949339368,-12.432347733043764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416326353504964
16.046000000001985,21.478983351028834,-17.500156531330923,88.62617718454881,-12.43235251517573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629961108181723
16.048000000001984,21.446470387574276,-17.500465744807666,88.63070120134327,-12.432360439619371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916445336704148
16.050000000001983,21.41309747307867,-17.50078206653828,88.63537345902235,-12.432377307476397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22844645235660685
16.052000000001982,21.3781586261983,-17.501105274571323,88.64019173206302,-12.432402855549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776273777762114
16.05400000000198,21.343015982652624,-17.50142845669677,88.64552842176036,-12.4324294324195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596736283244122
16.05600000000198,21.310810809771546,-17.501742202387675,88.65126593487206,-12.432446045625888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735478609731656
16.05800000000198,21.27905397530791,-17.502053688700908,88.65607490715634,-12.432447326965725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25612864537008584
16.060000000001978,21.247547109802756,-17.502373491416098,88.660424349282,-12.432439801027297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479590784345872
16.062000000001976,21.21420639927783,-17.502700728009057,88.6644256813916,-12.432425106108138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196584127184048
16.064000000001975,21.17910199945946,-17.50303174514779,88.66898364882816,-12.432416227539973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23078860529241957
16.066000000001974,21.14288909567048,-17.503366470643165,88.6740654445775,-12.432412888439227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24278437890091512
16.068000000001973,21.105622652305453,-17.503709890998888,88.67935137068184,-12.432420574859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618590410618278
16.070000000001972,21.06735117260411,-17.50406155816272,88.68482924832189,-12.43243871449675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28102771833858775
16.07200000000197,21.028116838800578,-17.504421070864062,88.69048869783435,-12.432466798479151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30026371356758663
16.07400000000197,20.987018822592503,-17.504788075010193,88.69632090023985,-12.43250438031998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195485548104042
16.07600000000197,20.94413165397988,-17.505154544267103,88.70277367135628,-12.43254199280765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292002995357508
16.078000000001968,20.8995238316175,-17.50552092727264,88.70980471993782,-12.432580094779956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34003241903769593
16.080000000001966,20.858500358780145,-17.50588763221251,88.7173757885728,-12.43261910774954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518580071300581
16.082000000001965,20.818555342823956,-17.506252888359814,88.72377754955639,-12.432640348959989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271816169101333
16.084000000001964,20.78006874876585,-17.506603685777996,88.72928241243741,-12.432626289149878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282566818256884
16.086000000001963,20.742329362835715,-17.50699489418873,88.73370536615613,-12.432611057638518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173897391759714
16.088000000001962,20.705686903342713,-17.507385030204066,88.7372380985924,-12.432584448675533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554156131990694
16.09000000000196,20.669376633695855,-17.507807631629174,88.74005937969318,-12.432560080921169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968459645121392
16.09200000000196,20.6339403274952,-17.508220290323106,88.74228489171071,-12.432525478287932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28220120852594127
16.09400000000196,20.59861834118565,-17.50865916765265,88.74405137777768,-12.43249518489123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892248784768419
16.096000000001958,20.564021827156314,-17.509082429557633,88.74534569465285,-12.432454724205067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27798703445704914
16.098000000001957,20.52939499574192,-17.509527263423927,88.74636030182803,-12.432420038116398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875547851369431
16.100000000001955,20.49473368698037,-17.50995200882092,88.74699529339719,-12.43237439333114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27831246244350366
16.102000000001954,20.460720350699674,-17.510358136280555,88.74730221086159,-12.43231879434668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711497618895535
16.104000000001953,20.427267558723454,-17.51078231678765,88.74752495835024,-12.43227200341852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816619539155817
16.106000000001952,20.394301364110344,-17.511221635822082,88.74768468745275,-12.432232449912444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923209278851838
16.10800000000195,20.361098303440794,-17.511673647256583,88.74779766710145,-12.432198822947312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030686784875352
16.11000000000195,20.326449663130354,-17.512096300847347,88.74768317138813,-12.4321519712712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947963673795203
16.11200000000195,20.291030886411107,-17.51249536878036,88.74718892284358,-12.432090945620377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940799910577952
16.114000000001948,20.256545438537803,-17.512908888347635,88.74667314124261,-12.43203706327947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095598979195176
16.116000000001947,20.22223561815538,-17.513332207952512,88.74623411810965,-12.431991374982813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179437097626283
16.118000000001945,20.188083169103958,-17.51372506977817,88.74567515450113,-12.431934137894606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30912494360132653
16.120000000001944,20.154638507024988,-17.51409098899615,88.74500676764339,-12.431866796545972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022556774300436
16.122000000001943,20.121830834609646,-17.514467623139428,88.74443775414652,-12.431809030942668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113959397535661
16.124000000001942,20.089568027656686,-17.514853517838702,88.74395800279851,-12.431759557783662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208842762202497
16.12600000000194,20.057219715638734,-17.515247217966575,88.74355380562574,-12.431716810390354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070243037990327
16.12800000000194,20.02478694327493,-17.515609493388148,88.74304497853016,-12.431661920726853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230177069390289
16.13000000000194,19.992275900883723,-17.515944236821973,88.7424377784125,-12.431596579003944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31702835411811225
16.132000000001938,19.96020640516825,-17.51625482143945,88.74173986518419,-12.431522331152093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125214517465554
16.134000000001937,19.928560813333263,-17.516576148507376,88.74114783400356,-12.43145815364381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32237737329373767
16.136000000001935,19.896156168298106,-17.516906975496944,88.74065173951796,-12.431402977322522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33247597985360655
16.138000000001934,19.864290159382225,-17.517248004196663,88.74021633758404,-12.431354813673721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34727805750571306
16.140000000001933,19.832086868389577,-17.51759565445061,88.73984919034524,-12.431312931414965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356951034732124
16.142000000001932,19.799562541649696,-17.51791704562135,88.73944131837999,-12.43126003128198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34831727641061444
16.14400000000193,19.76674036972826,-17.51821575442482,88.7389869477296,-12.431197892609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414834706685862
16.14600000000193,19.73311417310247,-17.518494907569668,88.73848388655385,-12.431128157140517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33626070667664804
16.14800000000193,19.700100686939592,-17.518785277922458,88.73802106216465,-12.431065806304698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510602783609136
16.150000000001928,19.667734246107226,-17.51908419079498,88.73762794916232,-12.431012066241406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36044995768111837
16.152000000001927,19.635769805864722,-17.51938217085553,88.7370768537773,-12.430956235211681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37214457090415926
16.154000000001925,19.603185007956128,-17.519687905556317,88.73661814457726,-12.430907648794426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381761268654579
16.156000000001924,19.570031913834956,-17.519970778555372,88.73624036965971,-12.43084916462226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37272806250703594
16.158000000001923,19.53636512046936,-17.520233855724403,88.73591784030921,-12.430782436546394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655579738356892
16.160000000001922,19.501804279937236,-17.520479774215058,88.73563118553922,-12.43070895918695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600434216626741
16.16200000000192,19.467811287215916,-17.52073733732925,88.73541426252633,-12.430643536915568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750942890117414
16.16400000000192,19.43430046942501,-17.521004574836173,88.73522088398825,-12.430587225954833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847699292221724
16.16600000000192,19.40120078922542,-17.52128006553541,88.73504970577179,-12.430538346656197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947470766609892
16.168000000001918,19.36845337435313,-17.521562641661358,88.73489911125938,-12.430495520269668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049545039910571
16.170000000001917,19.334783629272156,-17.521851344309074,88.7347673453618,-12.430457614529125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153404420672476
16.172000000001916,19.300273643669726,-17.522117730267937,88.73472837880925,-12.430406936820345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055446662329214
16.174000000001914,19.265007664589398,-17.522364760639977,88.73475557143796,-12.430345565552095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977667965530052
16.176000000001913,19.22888419102626,-17.522595038133325,88.73482802823794,-12.430275381837337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39180638321351957
16.178000000001912,19.191911789781074,-17.522836199557005,88.73495443007394,-12.430212833958047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070704080959719
16.18000000000191,19.15496662522293,-17.52308764486516,88.73514296096648,-12.43015782220789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225925543567127
16.18200000000191,19.119017142553044,-17.52334010116061,88.73529567128378,-12.430102466650052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438909167825238
16.18400000000191,19.083626759818312,-17.523590122826242,88.73514479209253,-12.430042754649548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497174550404939
16.186000000001908,19.0472901844783,-17.523848944409927,88.735011100237,-12.429990500968655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45789513630888207
16.188000000001907,19.010064390102908,-17.524089870353766,88.73499454955041,-12.429926587539148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44593525959245955
16.190000000001906,18.97328423894162,-17.52431532875827,88.73506198422051,-12.429852867607547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364886011450795
16.192000000001904,18.936871769896143,-17.524551977257484,88.73511128619613,-12.42978884572898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463321941547683
16.194000000001903,18.89932234877092,-17.52479847005135,88.73514472583014,-12.429733056683926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45655362107155717
16.196000000001902,18.862103746031497,-17.52502868084016,88.73526380694905,-12.429665427173619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476587486721495
16.1980000000019,18.825157325468805,-17.525269205589368,88.73535837088625,-12.42960650129901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45838762362480534
16.2000000000019,18.78843854753584,-17.525518850616216,88.73543136748775,-12.42955498424317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693228509649079
16.2020000000019,18.750256905490133,-17.525776519522342,88.73548636818705,-12.429509689502215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48038939025532823
16.204000000001898,18.710751704652285,-17.526016310096953,88.73564443931416,-12.429449382468855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705685907620639
16.206000000001897,18.67151889834502,-17.526240742466033,88.7358726449055,-12.429376461840421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630233208077436
16.208000000001896,18.631396917516998,-17.526475930568402,88.73606160757697,-12.429312621300767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744496686604423
16.210000000001894,18.590397678621624,-17.526721141756607,88.73632476769582,-12.429256396003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898132266420713
16.212000000001893,18.548531694374965,-17.526975922754893,88.73666571997511,-12.429207653840235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505414701430341
16.214000000001892,18.505696744125782,-17.52723988045995,88.73708742122162,-12.429166275059947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212416489153446
16.21600000000189,18.463603420927747,-17.527485868226183,88.73754496249923,-12.429108935217617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086461230037366
16.21800000000189,18.42038900074296,-17.527740492153395,88.73790400333941,-12.429058574084953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182780549729421
16.22000000000189,18.378042329402856,-17.527978466308767,88.73830871507177,-12.428993165993633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078493171102795
16.222000000001888,18.336474739849923,-17.528216909329736,88.73841859811674,-12.428926132967952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202425508442349
16.224000000001887,18.295159016862463,-17.52845456586404,88.73826785299354,-12.428856196561012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532699402749072
16.226000000001886,18.254049148372992,-17.528702783650633,88.73814555085576,-12.428794848016189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542775621994162
16.228000000001884,18.21113844711157,-17.528960423064703,88.73804447227633,-12.428740869489188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531962851610668
16.230000000001883,18.1665466352382,-17.52920121230079,88.7381186541964,-12.428670460202792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410922325564901
16.232000000001882,18.120906692948424,-17.52942770727973,88.73830873007897,-12.428585929212492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318854962028162
16.23400000000188,18.07425565044955,-17.52966581883959,88.73859762917316,-12.42851006440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547457740294563
16.23600000000188,18.028310820100003,-17.529914838942908,88.7389826156546,-12.42844252929584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632434047581597
16.23800000000188,17.982946994643598,-17.530174011828638,88.73928948688237,-12.42838359131712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728753445261704
16.240000000001878,17.938067200060907,-17.530442089711066,88.73953106608985,-12.428331831589023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829741898889638
16.242000000001877,17.891467055317193,-17.53071785287278,88.73972059874862,-12.428285883104655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933824864072009
16.244000000001876,17.843253027567073,-17.53097405478243,88.74004597269959,-12.428220642934477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799336070730987
16.246000000001874,17.79411830511112,-17.53121358670861,88.74045386104943,-12.428138801972398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696905246863064
16.248000000001873,17.744079559592496,-17.531463559859386,88.74091820761848,-12.428064486218268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854538661217301
16.250000000001872,17.694057324571443,-17.531723423046312,88.74144377410633,-12.427997516414962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013947366742386
16.25200000000187,17.645169421238204,-17.53198421720302,88.74193201266164,-12.427930231330828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178549938858464
16.25400000000187,17.596885045319425,-17.53224484163017,88.74203585371035,-12.42785944589334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290925726347621
16.25600000000187,17.546801831617728,-17.532515799548015,88.74211259362097,-12.427797229481211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637828488045685
16.258000000001868,17.497224989322323,-17.532768586238053,88.74234314664373,-12.427716477803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229049454276372
16.260000000001867,17.44584341236168,-17.53303291110174,88.7425313460177,-12.427645487561172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328938538770881
16.262000000001866,17.394832846247315,-17.5332799188008,88.74284617164662,-12.427557054098838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204439112625555
16.264000000001865,17.34417311714001,-17.533538596395438,88.74310592800448,-12.427478060520242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313365190612807
16.266000000001863,17.293812447796526,-17.533808206143398,88.74332119551178,-12.427408116196801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424577583049331
16.268000000001862,17.24247958470401,-17.534087739016428,88.74349861389959,-12.427346230585483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537839490410713
16.27000000000186,17.191582901706077,-17.534376632620535,88.74377935331043,-12.427291941241474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66955271371279
16.27200000000186,17.138647565587068,-17.53467342332703,88.74400100878243,-12.427243428068206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802630215831188
16.27400000000186,17.083053687885037,-17.5349477237832,88.74439625461545,-12.42717274960249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644347992542915
16.276000000001858,17.02651323064373,-17.535200268207408,88.7450352738807,-12.427083578001142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547127440683157
