time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.596000000000572,0.2265697707598301,16.17407873775173,-106.41814922282661,6.306379395051601,11.080302849748739,0.0,0.0,0.0,5099.159287351227,0.0,0.0,5099.159287351227,0.0,3.461131837356888
18.59800000000057,0.22062472226924795,16.16726193887837,-106.40017518672113,6.1001186093074375,11.074284765725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4688571700394966
18.60000000000057,0.21532723602270093,16.16044035290572,-106.38216868868724,5.8938941501061395,11.068268022155664,0.0,0.0,0.0,6108.47091846189,0.0,0.0,6108.47091846189,0.0,3.477795657416938
18.60200000000057,0.21012213842153246,16.1536117788312,-106.36416017453892,5.686855757154394,11.06225341464723,0.0,17033.744259830048,0.0,8958.630212716955,0.0,0.0,8958.630212716955,0.0,3.4854399729120047
18.604000000000568,0.20509785418449586,16.146756832787965,-106.34632164861503,5.47923491925941,11.056240608100188,0.0,14876.34219368114,0.0,8574.82690493966,0.0,0.0,8574.82690493966,0.0,3.489855438096377
18.606000000000567,0.2003309128610684,16.139877837239997,-106.32862902734215,5.271000459695776,11.050229666942657,0.0,13021.156632702296,0.0,8229.900407050485,0.0,0.0,8229.900407050485,0.0,3.494695752038028
18.608000000000565,0.19625918282158938,16.132976802996623,-106.31106180865066,5.062126993183515,11.044220646589208,0.0,0.0,0.0,5979.700645691492,0.0,0.0,5979.700645691492,0.0,3.499912514682637
18.610000000000564,0.1928880638475169,16.126068722291034,-106.29348797480753,4.8524583722730625,11.03821373537981,0.0,0.0,0.0,5870.211945820674,0.0,0.0,5870.211945820674,0.0,3.507726236235982
18.612000000000563,0.19022428596807867,16.11915366204919,-106.2759074065533,4.642003067406381,11.032208918101611,0.0,0.0,0.0,5770.75774232001,0.0,0.0,5770.75774232001,0.0,3.515632860369066
18.614000000000562,0.18842392509281047,16.112231681508405,-106.25832045898647,4.430767684618095,11.026206183504936,0.0,0.0,0.0,180.54860593065106,0.0,35370.71955518408,180.54860593065106,35370.71955518408,3.523629261278764
18.61600000000056,0.18730239629790765,16.105297037270986,-106.24017571568251,4.21597776630791,11.020130082702696,0.0,0.0,0.0,4157.375010438706,0.0,0.0,4157.375010438706,0.0,3.54338317583336
18.61800000000056,0.18662808695890462,16.098355761318878,-106.22204570935762,4.000581553907429,11.014056134599443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5516781649128473
18.62000000000056,0.18640096168371087,16.091409569979298,-106.20388184356875,3.7852237965646918,11.00798356829114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561065768155579
18.622000000000558,0.18698319786082804,16.084458527846188,-106.18568351756721,3.569902261446562,11.00191236567425,0.0,0.0,0.0,6092.595315642443,0.0,0.0,6092.595315642443,0.0,3.5705380945924334
18.624000000000557,0.18837037491716127,16.07750023327768,-106.16752360849377,3.3536523078021396,10.995843600304728,0.0,0.0,0.0,5921.75416010741,0.0,0.0,5921.75416010741,0.0,3.5785838569105595
18.626000000000555,0.19056104466852447,16.070534811746732,-106.1493977090915,3.1365014660127777,10.989777208171793,0.0,0.0,0.0,5769.438424630971,0.0,0.0,5769.438424630971,0.0,3.5867430480148115
18.628000000000554,0.1935562112714544,16.06356237404794,-106.1313026549652,2.9184724561651394,10.98371313721123,0.0,0.0,0.0,5633.2115262483085,0.0,0.0,5633.2115262483085,0.0,3.59500906606016
18.630000000000553,0.19673327410796637,16.056583018406116,-106.1132363005272,2.699583978524766,10.977651345227518,0.0,13210.522940658488,0.0,215.7486696863097,0.0,34204.34078107099,215.7486696863097,34204.34078107099,3.6033763138640453
18.632000000000552,0.20017667540850892,16.049577884474324,-106.0947345377879,2.477495264429395,10.971518461035725,0.0,16963.732204186184,0.0,6973.249279289927,0.0,0.0,6973.249279289927,0.0,3.6198788846817647
18.63400000000055,0.20398150620525202,16.04254503772678,-106.07644319230972,2.2548051823545614,10.965388158044574,0.0,14525.24412476915,0.0,6691.007865840269,0.0,0.0,6691.007865840269,0.0,3.6249289467219175
18.63600000000055,0.2086149394733183,16.035487323801426,-106.0583364700384,2.0314790135508707,10.959260425465109,0.0,0.0,0.0,4612.690897250921,0.0,0.0,4612.690897250921,0.0,3.6304734507965115
18.63800000000055,0.2140825420505674,16.028422655165976,-106.04027814406109,1.8073986572562604,10.953135069837147,0.0,0.0,0.0,4599.107392135013,0.0,0.0,4599.107392135013,0.0,3.6390377407126544
18.640000000000548,0.22003305811443252,16.02135110065187,-106.02226727770294,1.5825627284237158,10.947012062996283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6476765721417803
18.642000000000547,0.22689612077925142,16.014274722079108,-106.00421945287871,1.357767412220437,10.940890414040146,0.0,0.0,0.0,5465.315052679656,0.0,0.0,5465.315052679656,0.0,3.6575866839466205
18.644000000000545,0.23466859391845296,16.007191198097694,-105.98623431876574,1.1320581562028837,10.93477125512435,0.0,0.0,0.0,5330.757227918326,0.0,0.0,5330.757227918326,0.0,3.666143461666886
18.646000000000544,0.2433501392696195,16.00010064384458,-105.96830832796986,0.9054567134768978,10.928654533127208,0.0,0.0,0.0,5210.602588389077,0.0,0.0,5210.602588389077,0.0,3.6748036274565465
18.648000000000543,0.25294285113678555,15.99300316201849,-105.95043906943458,0.6779808847642922,10.922540205155778,0.0,0.0,0.0,5103.172590048304,0.0,0.0,5103.172590048304,0.0,3.683561697628055
18.650000000000542,0.26345074339074265,15.985898845188443,-105.93262510995461,0.44964515908243524,10.91642823782259,0.0,0.0,0.0,5006.8753400590385,0.0,0.0,5006.8753400590385,0.0,3.692412772148415
18.65200000000054,0.2748794302215271,15.978787776212279,-105.91486578663333,0.22046118526398042,10.910318604362553,0.0,0.0,0.0,4920.455889343054,0.0,0.0,4920.455889343054,0.0,3.7013528812764678
18.65400000000054,0.2879685177499799,15.971670029554579,-105.89716107141147,-0.009561788376874434,10.904211283539436,0.0,0.0,308842.5717594725,0.0,0.0,0.0,308842.5717594725,0.0,3.710378577601032
18.65600000000054,0.2812031305253945,15.964352449314028,-105.88459825231537,-0.20650170726014924,10.89816601997489,0.0,0.0,235608.21162543705,427.55113177610406,268055.0865657114,35630.28827710983,236035.76275721315,303685.3748428213,3.622326842539394
18.658000000000538,0.257468506446368,15.957184330760846,-105.8715360474928,-0.3652541356960875,10.892006162064252,0.0,0.0,197369.92142921404,409.2247812415415,225652.7007217358,30660.76126825811,197779.14621045557,256313.46198999393,3.421184687157338
18.660000000000537,0.21932945252309197,15.95013913421846,-105.85805882455831,-0.4920752969996529,10.885745950039707,0.0,0.0,165171.70998867156,382.3505801574358,188695.73016702454,27419.217983526683,165554.060568829,216114.9481505512,3.306297252347274
18.662000000000535,0.16903984559892013,15.943193295905688,-105.84422701369695,-0.5923076130901159,10.879396721201575,0.0,0.0,137852.51472895202,355.08104855166596,157007.05877029226,24801.90665516435,138207.59577750368,181808.9654254566,3.2531872245289293
18.664000000000534,0.10856424594592647,15.93632581081857,-105.83008988226666,-0.670458748373439,10.87296757919405,0.0,0.0,114715.22109278047,328.52289892705073,129909.639832002,22689.71789932493,115043.74399170752,152599.35773132692,3.241654783637425
18.666000000000533,0.039603252709161034,15.929518125577632,-105.81568761370987,-0.7303313165575391,10.866465795106233,0.0,0.0,95156.07282819477,303.7308344396391,106800.56950370331,20985.217880576947,95459.80366263441,127785.78738428027,3.2562956078486405
18.668000000000532,-0.03637937675598916,15.922753982113102,-105.80105299816945,-0.7751313847353178,10.859897149987122,0.0,0.0,78662.85695566013,279.77850398601817,87152.77568697138,19609.26280864988,78942.63545964615,106762.03849562127,3.2861592119800256
18.67000000000053,-0.11813381160516986,15.91601923572583,-105.7862126705374,-0.8075612306356352,10.853266212021943,0.0,0.0,65134.99808583003,0.0,70541.18893177397,18494.876005613864,65134.99808583003,89036.06493738783,3.3238958010932893
18.67200000000053,-0.20455248770838438,15.909301273984214,-105.77118725671997,-0.8298884044764524,10.846576140430171,0.0,0.0,53865.59937302191,0.0,56946.056954074906,17588.148858993547,53865.59937302191,74534.20581306846,3.3650302519843955
18.67400000000053,-0.2946407447340455,15.90258994058934,-105.75600202465057,-0.8440481081236667,10.83982958660347,0.0,0.0,44297.90876540047,0.0,45857.52837801216,16848.605762419065,44297.90876540047,62706.134140431226,3.4065718217507452
18.676000000000528,-0.3875668608890139,15.89587693797663,-105.74069822614469,-0.851647244082753,10.833028424374657,0.0,0.0,36288.26701390749,0.0,36448.153677895716,16248.010560049275,36288.26701390749,52696.16423794499,3.4470431027796073
18.678000000000527,-0.48249273085499594,15.889155138988057,-105.72530691765438,-0.8540385013212336,10.826174143089686,0.0,0.0,28833.047807414765,0.0,30995.45218338712,15737.161581530328,28833.047807414765,46732.61376491745,3.485587325465075
18.680000000000526,-0.578635866291388,15.882421315888246,-105.70993170509587,-0.8521614074749266,10.819267153440972,0.0,0.0,22115.767392046437,0.0,27765.476413944365,15294.790047150262,22115.767392046437,43060.26646109462,3.522703488400959
18.682000000000524,-0.6753670810052782,15.87567431098192,-105.69470196217702,-0.846689212375022,10.812307316014438,0.0,0.0,16556.863212306886,0.0,25126.250379450885,14848.738860734544,16556.863212306886,39974.98924018543,3.5587281310761334
18.684000000000523,-0.7729894222636937,15.868913293102256,-105.67971481638622,-0.8381968342652716,10.805294647510506,0.0,0.0,9249.19206984006,0.0,25552.475551213898,0.0,9249.19206984006,25552.475551213898,3.5935549636270485
18.686000000000522,-0.8710343056678094,15.862145791713026,-105.66490070208907,-0.8265096676331747,10.798259407222528,0.0,0.0,5501.701875824688,0.0,23598.973133950243,0.0,5501.701875824688,23598.973133950243,3.611155890826743
18.68800000000052,-0.9692485618774346,15.855371156843491,-105.65033376437893,-0.8120070800946331,10.79120080450154,0.0,0.0,3458.271366774168,0.0,21970.95574125196,0.0,3458.271366774168,21970.95574125196,3.6280453477782846
18.69000000000052,-1.0673991096524729,15.848588649440318,-105.63602425105856,-0.7947894338934939,10.784118146741678,0.0,0.0,1810.3903169441548,0.0,20528.937901800673,0.0,1810.3903169441548,20528.937901800673,3.644146801131135
18.69200000000052,-1.1652668029656938,15.841797527946863,-105.62198440493492,-0.7749686056002898,10.777010831483828,0.0,0.0,452.68871888860616,0.0,19289.42751717214,0.0,452.68871888860616,19289.42751717214,3.6595385461387657
18.694000000000518,-1.2626065234478432,15.834997111287901,-105.60823214548728,-0.752666567807987,10.769878377672615,0.0,0.0,62.70773402383708,0.0,18244.353552232802,0.0,62.70773402383708,18244.353552232802,3.6743181756142427
18.696000000000517,-1.35918775644955,15.828186318214938,-105.59482277212547,-0.7279667182749515,10.76272075010179,0.0,0.0,0.0,0.0,17342.77826166543,0.0,0.0,17342.77826166543,3.6885802570231316
18.698000000000516,-1.4548116027592386,15.82136405249233,-105.58181468993817,-0.7009495942798807,10.755538009852359,0.0,0.0,0.0,0.0,16554.0074224489,0.0,0.0,16554.0074224489,3.702404666972241
18.700000000000514,-1.5493048898322743,15.814529357581675,-105.56925688468041,-0.6716909689723067,10.748330199995538,0.0,0.0,0.0,0.0,15860.957424993978,0.0,0.0,15860.957424993978,3.715854384465076
18.702000000000513,-1.6425812142902922,15.807681429395181,-105.55719044498397,-0.6402678427289763,10.74109735529197,0.0,0.0,0.0,0.0,15439.899408222054,0.0,0.0,15439.899408222054,3.7289814750386956
18.704000000000512,-1.7345604225365532,15.800819918488859,-105.54563205144495,-0.6067209485201587,10.733839575818644,0.0,0.0,0.0,0.0,15049.07194130069,0.0,0.0,15049.07194130069,3.741897968997641
18.70600000000051,-1.8251678780470557,15.793944506945238,-105.53459647638849,-0.5710915619083725,10.72655694925605,0.0,0.0,0.0,0.0,14684.11863160534,0.0,0.0,14684.11863160534,3.7546243885042525
18.70800000000051,-1.9143338457790933,15.787054903506107,-105.52409681356717,-0.5334215206366746,10.719249553739122,0.0,0.0,0.0,0.0,14341.459086385305,0.0,0.0,14341.459086385305,3.767178272358109
18.71000000000051,-2.001993008383527,15.780150839505389,-105.5141446740654,-0.49375322219069595,10.711917460085276,0.0,0.0,0.0,0.0,14018.014157183743,0.0,0.0,14018.014157183743,3.779574735832032
18.712000000000508,-2.0880760444588353,15.773232065341002,-105.50475033651232,-0.45212958988908486,10.704560733443902,0.0,0.0,0.0,0.0,13729.104678909045,0.0,0.0,13729.104678909045,3.7918268885849167
18.714000000000507,-2.172576106041529,15.766298333348534,-105.49592899338084,-0.4085620988318437,10.697179444205629,0.0,0.0,0.0,0.0,13749.212081975655,0.0,0.0,13749.212081975655,3.8039531805992577
18.716000000000506,-2.25521636982121,15.759349874974768,-105.4876894487169,-0.3629513434433442,10.689773916301895,0.0,0.0,0.0,0.0,13110.659652036426,0.0,0.0,13110.659652036426,3.8160134568723545
18.718000000000504,-2.337392652592378,15.752385703291548,-105.48015958418642,-0.3148717920085868,10.682344679662373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8276656651896537
18.720000000000503,-2.4191055481637633,15.745412788783282,-105.47264948940969,-0.2667845872953294,10.674917992918502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823979881192329
18.722000000000502,-2.5003557344612215,15.738431408587834,-105.46515997680847,-0.21868950803123102,10.667493770974678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8204696391151662
18.7240000000005,-2.581143952449409,15.731441818418148,-105.45769176677874,-0.1705863324800626,10.660071935281445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817127861641849
18.7260000000005,-2.66147107332516,15.724444254155735,-105.45024550135982,-0.12247484190971271,10.652652413347496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8139480483630375
18.7280000000005,-2.7413379675388048,15.71743893344486,-105.44282172116348,-0.07435482096813419,10.64523513825389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8109242290423557
18.730000000000498,-2.820745440060613,15.71042605689339,-105.43542092323459,-0.02622606735380031,10.637820048282903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8080509216160157
18.732000000000497,-2.8996943238079123,15.703405809273423,-105.4280435919237,0.021911608060734694,10.630407086549951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8053230961629914
18.734000000000496,-2.9774735395852923,15.696378360840566,-105.42069016444749,0.07005838884160986,10.622996200603529,0.0,0.0,0.0,36822.91250529027,0.0,0.0,36822.91250529027,0.0,3.8027361361965952
18.736000000000494,-3.054327227472967,15.689331436414129,-105.41325947515789,0.11296665586844255,10.615591855699758,0.0,0.0,0.0,34406.83935235522,0.0,0.0,34406.83935235522,0.0,3.7962261572187206
18.738000000000493,-3.1304248286787972,15.682266501286724,-105.40567794971389,0.15118224203426306,10.608193291532839,0.0,0.0,0.0,30250.199916402904,0.0,0.0,30250.199916402904,0.0,3.789893626486455
18.740000000000492,-3.205898363505324,15.675185152588126,-105.39792868176212,0.1853538299269013,10.600799652521726,0.0,0.0,0.0,26665.638170367743,0.0,0.0,26665.638170367743,0.0,3.7841206870254567
18.74200000000049,-3.2808502514123288,15.668088757190116,-105.39000320202088,0.21602762731108477,10.59341025321873,0.0,0.0,0.0,23579.69896021539,0.0,0.0,23579.69896021539,0.0,3.778839634944157
18.74400000000049,-3.3553592329383117,15.660978485046027,-105.38189918706438,0.24366321388835943,10.58602454583246,0.0,0.0,0.0,20929.812343190068,0.0,0.0,20929.812343190068,0.0,3.7739927005669025
18.74600000000049,-3.4294845969919767,15.653855341150349,-105.37361885048074,0.26864689998208857,10.578642100135154,0.0,0.0,0.0,18665.775604107912,0.0,0.0,18665.775604107912,0.0,3.769527569663858
18.748000000000488,-3.503273193883714,15.646720200148081,-105.3651679685534,0.2913031033528241,10.571262599811602,0.0,0.0,0.0,16729.473659486932,0.0,0.0,16729.473659486932,0.0,3.765390577724696
18.750000000000487,-3.576762559838794,15.639573804226917,-105.35655332242928,0.3119047893462214,10.563885783060602,0.0,0.0,0.0,15079.200501490519,0.0,0.0,15079.200501490519,0.0,3.7615513513026726
18.752000000000486,-3.649983222464888,15.632416783824517,-105.34778188390857,0.3306816726577249,10.556511432027245,0.0,0.0,0.0,13677.689372328372,0.0,0.0,13677.689372328372,0.0,3.7579820315133556
18.754000000000485,-3.722960407474409,15.625249674786673,-105.33886031059268,0.34782701785643066,10.549139364552486,0.0,0.0,0.0,12491.833563278673,0.0,0.0,12491.833563278673,0.0,3.7546573541209227
18.756000000000483,-3.795715301207196,15.618072932620475,-105.32979465336167,0.363503303797575,10.541769427644168,0.0,0.0,0.0,11492.374536195617,0.0,0.0,11492.374536195617,0.0,3.751554637709169
18.758000000000482,-3.868265986024903,15.610886944410987,-105.32059020948928,0.37784696111461386,10.534401492300487,0.0,0.0,0.0,10653.569422868408,0.0,0.0,10653.569422868408,0.0,3.748653676451329
18.76000000000048,-3.940628282423286,15.603692038834822,-105.31125147245481,0.39097234978631273,10.527035449381493,0.0,0.0,0.0,9952.70632033679,0.0,0.0,9952.70632033679,0.0,3.7459365844686037
18.76200000000048,-4.0128160283990315,15.596488493619573,-105.301782083831,0.4029751205109919,10.519671204931493,0.0,0.0,0.0,9370.161193204653,0.0,0.0,9370.161193204653,0.0,3.7433882897522723
18.76400000000048,-4.084841356723913,15.589276544075409,-105.29218498441753,0.4139350062653742,10.512308679523862,0.0,0.0,0.0,8888.828380427698,0.0,0.0,8888.828380427698,0.0,3.7409947483500585
18.766000000000478,-4.156715186535772,15.582056389859245,-105.28246253176368,0.42391820855221357,10.504947807027728,0.0,0.0,0.0,8493.720615949753,0.0,0.0,8493.720615949753,0.0,3.7387432431123093
18.768000000000477,-4.228447459718143,15.57482819899618,-105.27261649543566,0.43297946765396084,10.497588531106658,0.0,0.0,0.0,8171.992064405789,0.0,0.0,8171.992064405789,0.0,3.736623424034191
18.770000000000476,-4.300047321637301,15.567592112375932,-105.2626481297642,0.4411638097587463,10.490230803730665,0.0,0.0,0.0,7912.532524796625,0.0,0.0,7912.532524796625,0.0,3.734626304016107
18.772000000000475,-4.3715232626207206,15.560348247603523,-105.25255824613183,0.44850803441661136,10.482874583943342,0.0,0.0,0.0,7705.752297912262,0.0,0.0,7705.752297912262,0.0,3.7327441080740367
18.774000000000473,-4.442883224365051,15.553096702289027,-105.24234728066413,0.45504198259391626,10.47551983681547,0.0,0.0,0.0,7543.395703946615,0.0,0.0,7543.395703946615,0.0,3.7309701431706874
18.776000000000472,-4.514134685717732,15.545837556901182,-105.2320153580738,0.460789618143231,10.468166532603858,0.0,0.0,0.0,7418.3661831403715,0.0,0.0,7418.3661831403715,0.0,3.7292986523318645
18.77800000000047,-4.585284731236274,15.53857087720823,-105.22156234796017,0.46576995122617915,10.460814646023838,0.0,0.0,0.0,7324.577164489764,0.0,0.0,7324.577164489764,0.0,3.7277247100691135
18.78000000000047,-4.65634010658806,15.531296716378858,-105.21098791422378,0.4699978268755299,10.453464155632322,0.0,0.0,0.0,7256.818505690196,0.0,0.0,7256.818505690196,0.0,3.7262441191294826
18.78200000000047,-4.727307263766064,15.524015116791363,-105.20029155779883,0.4734845983287089,10.446115043302516,0.0,0.0,0.0,7210.639033483742,0.0,0.0,7210.639033483742,0.0,3.7248533183672223
18.784000000000468,-4.798192398296405,15.516726111591804,-105.18947265315313,0.476238701736532,10.438767293775168,0.0,0.0,0.0,7182.243608320599,0.0,0.0,7182.243608320599,0.0,3.723549300963741
18.786000000000467,-4.8690016041341435,15.50942972603592,-105.17853047913945,0.4782661463437052,10.431420894274313,0.0,0.0,0.0,7168.250804699426,0.0,0.0,7168.250804699426,0.0,3.7223295420705598
18.788000000000466,-4.939740583987777,15.502125977619835,-105.16746419577495,0.4795709268111405,10.424075832935504,0.0,0.0,0.0,7166.143532403361,0.0,0.0,7166.143532403361,0.0,3.7211925717530048
18.790000000000465,-5.010414854267637,15.494814879406102,-105.15627299579883,0.4801553651165449,10.416732101476919,0.0,0.0,0.0,7173.456635549159,0.0,0.0,7173.456635549159,0.0,3.7201358516631378
18.792000000000463,-5.081029770439731,15.487496439482216,-105.14495604763455,0.48002041961759484,10.4093896931971,0.0,0.0,0.0,7188.263741637782,0.0,0.0,7188.263741637782,0.0,3.719158022846179
18.794000000000462,-5.151590546908819,15.48017066172034,-105.13351250514873,0.4791659479696365,10.402048602758319,0.0,0.0,0.0,7208.937140551004,0.0,0.0,7208.937140551004,0.0,3.718257974257434
18.79600000000046,-5.222102272556056,15.47283754642642,-105.12194151618799,0.4775909284090419,10.394708826003724,0.0,0.0,0.0,7234.105900593626,0.0,0.0,7234.105900593626,0.0,3.717434810865085
18.79800000000046,-5.292570033711767,15.465497090894232,-105.11024222994213,0.4752936455622845,10.387370359802775,0.0,0.0,0.0,7262.465872500952,0.0,0.0,7262.465872500952,0.0,3.7166878253478286
18.80000000000046,-5.362998641369008,15.458149288846093,-105.09841376054307,0.4722718313807443,10.380033200747265,0.0,0.0,0.0,7293.2822120055735,0.0,0.0,7293.2822120055735,0.0,3.7160170907420773
18.802000000000458,-5.4333928006865575,15.450794133164784,-105.08645530665683,0.4685228030445363,10.372697347810528,0.0,0.0,0.0,7325.610461078801,0.0,0.0,7325.610461078801,0.0,3.7154214469717632
18.804000000000457,-5.503757123266873,15.443431614851256,-105.07436609109956,0.46404356513419265,10.365362800617671,0.0,0.0,0.0,7358.821231620263,0.0,0.0,7358.821231620263,0.0,3.714900681099615
18.806000000000456,-5.574096135722051,15.43606172333888,-105.06214536005965,0.4588309055002943,10.358029559359801,0.0,0.0,0.0,7392.393121056073,0.0,0.0,7392.393121056073,0.0,3.71445466281947
18.808000000000455,-5.644414283242451,15.428684446757142,-105.04979238303041,0.4528814732666921,10.350697624724319,0.0,0.0,0.0,7425.870708628202,0.0,0.0,7425.870708628202,0.0,3.7140833348029996
18.810000000000453,-5.714715690840744,15.421299772165073,-105.03730645452414,0.44619184367034687,10.343366997848266,0.0,0.0,0.0,7454.710398978696,0.0,0.0,7454.710398978696,0.0,3.7137867052354006
18.812000000000452,-5.78500408734916,15.413907686687732,-105.0246870652955,0.43875881223949953,10.336037680787806,0.0,0.0,0.0,7477.433937810654,0.0,0.0,7477.433937810654,0.0,3.713565628078422
18.81400000000045,-5.855282935635993,15.406508177946627,-105.01193395595048,0.43057949576053706,10.328709676642276,0.0,0.0,0.0,7496.205038865406,0.0,0.0,7496.205038865406,0.0,3.713421259681945
18.81600000000045,-5.92555553374794,15.399101233645498,-104.99904702482587,0.4216512157417983,10.321382989239378,0.0,0.0,0.0,7512.648251247421,0.0,0.0,7512.648251247421,0.0,3.7133543788008194
18.81800000000045,-5.995789973602114,15.391686841254607,-104.98602625723483,0.411971412885936,10.314057622880142,0.0,0.0,0.0,317.0146901333769,0.0,37643.01679879029,317.0146901333769,37643.01679879029,3.7133654807948466
18.820000000000448,-6.065698784130731,15.384253192037232,-104.97249146105797,0.3978976081882817,10.306657480352117,0.0,0.0,0.0,484.977412286002,0.0,34878.56314154355,484.977412286002,34878.56314154355,3.746997474533366
18.822000000000447,-6.135309703854866,15.376802591049792,-104.95858884064398,0.3798667020599929,10.299190453261637,0.0,0.0,0.0,596.8669030422045,0.0,31112.615751953188,596.8669030422045,31112.615751953188,3.777186205862796
18.824000000000446,-6.204290760989122,15.369335568990357,-104.94435965563154,0.35831231805138913,10.291664275516732,0.0,0.0,0.0,1121.9662125770744,0.0,28956.70829689986,1121.9662125770744,28956.70829689986,3.8041312407627
18.826000000000445,-6.272614166111882,15.361853144893532,-104.92999047778672,0.3342915862388597,10.284084510006096,0.0,0.0,0.0,1209.774012730703,0.0,26458.59634051047,1209.774012730703,26458.59634051047,3.8286533047796407
18.828000000000443,-6.3402743328907025,15.354355585622876,-104.91553232134365,0.3081881234833268,10.276456262027546,0.0,0.0,0.0,1325.0465631065395,0.0,24394.309182977926,1325.0465631065395,24394.309182977926,3.851002191732967
18.830000000000442,-6.407327840210328,15.346843029905381,-104.90102436263447,0.2803517876714486,10.268783770921228,0.0,0.0,0.0,1349.964598582987,0.0,22437.334831691674,1349.964598582987,22437.334831691674,3.8715396055772024
18.83200000000044,-6.473767086572945,15.339315277077963,-104.88646951641944,0.25094602184208376,10.261070511752319,0.0,0.0,0.0,0.0,0.0,20765.992926816638,0.0,20765.992926816638,3.8905577241887603
18.83400000000044,-6.5396884523234,15.331772028867242,-104.87192482718602,0.22009117397884354,10.253319447292144,0.0,0.0,0.0,0.0,0.0,19338.285391473444,0.0,19338.285391473444,3.9086932981442986
18.83600000000044,-6.605182363806559,15.324212964140537,-104.85737303167443,0.18786453710551443,10.24553304552176,0.0,0.0,0.0,0.0,0.0,18122.502580052667,0.0,18122.502580052667,3.925739118908339
18.838000000000438,-6.670333153973425,15.31663772567438,-104.8427967866958,0.1543287910407949,10.237713357829486,0.0,0.0,0.0,0.0,0.0,17084.632979519312,0.0,17084.632979519312,3.941874621767242
18.840000000000437,-6.735219189963038,15.309045933301485,-104.82817909678404,0.11953479945433175,10.229862094766872,0.0,0.0,0.0,0.0,0.0,16196.395788158927,0.0,16196.395788158927,3.957248185266983
18.842000000000436,-6.799888465362292,15.301437193750417,-104.81350357710159,0.08352387083577895,10.221980687771103,0.0,0.0,0.0,0.0,0.0,15567.909477369187,0.0,15567.909477369187,3.9719823092840296
18.844000000000435,-6.863692275467437,15.293811244307111,-104.79876256130244,0.04632891479094707,10.214070241944638,0.0,0.0,0.0,0.0,46876.98371021783,14534.317206392841,0.0,61411.30091661067,3.9862118603614447
18.846000000000434,-6.92714121065181,15.286161268025975,-104.78441478912531,0.01248766723410915,10.206064865612493,0.0,0.0,0.0,0.0,44371.671790630106,14284.447118794986,0.0,58656.11890942509,4.034090263847325
18.848000000000432,-6.990351229132109,15.278489603407943,-104.77034389339171,-0.017274691051838303,10.197974787815602,0.0,0.0,45932.51970960868,0.0,35505.60164074742,19756.849103207922,45932.51970960868,55262.45074395534,4.078193341344443
18.85000000000043,-7.053068137005603,15.270779723865802,-104.75679737004523,-0.040512562374425465,10.189819291397642,0.0,0.0,42349.256897591345,0.0,30857.306039984003,19405.174813732232,42349.256897591345,50262.48085371623,4.11434228910252
18.85200000000043,-7.115037228718698,15.263031612897716,-104.74379687506773,-0.0581756016034422,10.18160319276517,0.0,0.0,31416.01394325913,7240.1917767125315,29168.301928483328,16768.348359581512,38656.205719971666,45936.65028806484,4.148730071068615
18.85400000000043,-7.176868611092372,15.255246837861272,-104.73130550021644,-0.07148766744204389,10.173330202886252,0.0,0.0,19723.743347193104,13437.95116127094,31260.485239054924,0.0,33161.69450846405,31260.485239054924,4.180930989887425
18.856000000000428,-7.238430529685978,15.247435220845038,-104.71912591368387,-0.08096610978909725,10.16502994890111,0.0,0.0,15277.590214257132,14067.739135529304,28523.096912844405,0.0,29345.329349786436,28523.096912844405,4.198099910612092
18.858000000000427,-7.299632138520538,15.23959757178198,-104.7072320893086,-0.08729847060850707,10.156703804870364,0.0,0.0,11586.931343994167,15444.9594364965,26269.913872782334,0.0,27031.890780490667,26269.913872782334,4.21411274783628
18.860000000000426,-7.360336967402051,15.231734416488564,-104.69556892191238,-0.09124730457101769,10.148352644157928,0.0,0.0,8280.683385411461,15913.640225850007,24301.710523176727,0.0,24194.32361126147,24301.710523176727,4.22895381031754
18.862000000000425,-7.420425535105767,15.223846235139497,-104.68413616948055,-0.09322729385939392,10.139977196211223,0.0,0.0,6184.55052516999,15667.789083697933,22490.5962344879,0.0,21852.339608867922,22490.5962344879,4.242988729518381
18.864000000000424,-7.479994440731082,15.21593322123592,-104.67293495481113,-0.09358412853933268,10.131578046095857,0.0,0.0,13581.0841702049,5937.356038766726,0.0,0.0,19518.440208971624,0.0,4.256305097955463
