time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
5.1800000000000646,-1.288283134355075,-2.880994789357899e-12,-0.0533544412107821,-6.271939491497061e-12,-5.182272612906924,2.805942173459771e-10
5.181000000000065,-1.2882677015185513,-2.8955477972360697e-12,-0.053524330109046676,-6.325922250885127e-12,-5.198819142970958,2.82019004001914e-10
5.182000000000065,-1.2882520404536884,-2.9101775053500958e-12,-0.05369617738366113,-6.380443360655204e-12,-5.215556853754371,2.834514513093264e-10
5.1830000000000656,-1.288236149642683,-2.9248848794971463e-12,-0.05386998066731534,-6.435545749396903e-12,-5.232485531373377,2.8489161109067607e-10
5.184000000000066,-1.2882200275531486,-2.9396696830318215e-12,-0.054045737564743346,-6.4914155329087446e-12,-5.249604959471375,2.863395735073032e-10
5.185000000000066,-1.2882036726382229,-2.95453362571471e-12,-0.05422344565270408,-6.547990905934077e-12,-5.266914919218675,2.877953712510081e-10
5.186000000000067,-1.2881870833366713,-2.969476230349872e-12,-0.05440310247996236,-6.6053866532393415e-12,-5.284415189312337,2.892590727878584e-10
5.187000000000067,-1.2881702580730159,-2.9844985570258924e-12,-0.05458470556727162,-6.663621298644888e-12,-5.302105545976098,2.907307061915428e-10
5.188000000000067,-1.288153195257654,-2.9996001683415797e-12,-0.05476825240735737,-6.722553038978678e-12,-5.319985762960404,2.9221031424690507e-10
5.189000000000068,-1.2881358932869718,-3.0147815353095388e-12,-0.054953740464901375,-6.781894080926517e-12,-5.338055611542518,2.9369786768691877e-10
5.190000000000068,-1.2881183505434548,-3.0300430145213164e-12,-0.05514116717652641,-6.841806033312914e-12,-5.356314860526727,2.951934339283779e-10
5.191000000000068,-1.2881005653958457,-3.045384722026464e-12,-0.05533052995078338,-6.9023181841362904e-12,-5.374763276244626,2.9669705015294054e-10
5.192000000000069,-1.2880825361992139,-3.0608079611632303e-12,-0.05552182616813631,-6.96355055712673e-12,-5.393400622555496,2.982087983107986e-10
5.193000000000069,-1.2880642612951296,-3.0763130093218723e-12,-0.05571505318095207,-7.025434485723552e-12,-5.412226660846745,2.997287173817635e-10
5.194000000000069,-1.2880457390117586,-3.0919004876516887e-12,-0.0559102083134872,-7.088214057287834e-12,-5.431241150034437,3.0125692860694914e-10
5.19500000000007,-1.2880269676639986,-3.107571328270793e-12,-0.056107288861877797,-7.151841907428758e-12,-5.450443846563899,3.027934558557693e-10
5.19600000000007,-1.2880079455535896,-3.1233255940636726e-12,-0.05630629209412882,-7.216459330472081e-12,-5.469834504410388,3.0433836575126954e-10
5.19700000000007,-1.2879886709692816,-3.1391633637722313e-12,-0.05650721525010588,-7.281701241819917e-12,-5.4894128750798465,3.0589161074131327e-10
5.198000000000071,-1.2879691421869193,-3.1550845893800702e-12,-0.05671005554152532,-7.347589275584642e-12,-5.509178707609718,3.0745327435878765e-10
5.199000000000071,-1.2879493574696008,-3.171090467515116e-12,-0.05691481015194734,-7.414106155774883e-12,-5.529131748569819,3.090233760884354e-10
5.200000000000071,-1.2879293150677888,-3.187180725559023e-12,-0.05712147623676787,-7.481397124517026e-12,-5.5492717420633015,3.106019803986927e-10
5.201000000000072,-1.2879090132194693,-3.2033564745978834e-12,-0.057330050923212965,-7.549430238581447e-12,-5.569598429727671,3.121891341778027e-10
5.202000000000072,-1.2878884501502597,-3.2196181631719317e-12,-0.05754053131033241,-7.618342000783808e-12,-5.5901115507358545,3.1378491691676117e-10
5.203000000000072,-1.2878676240735512,-3.235965964564724e-12,-0.057752914468994554,-7.688110911128508e-12,-5.610810841797348,3.153893494854176e-10
5.204000000000073,-1.2878465331906606,-3.2524005253597824e-12,-0.0579671974418823,-7.75885430291575e-12,-5.6316960371594185,3.170025125728276e-10
5.205000000000073,-1.2878251756909433,-3.2689222690993607e-12,-0.05818337724348874,-7.83035650169298e-12,-5.652766868608367,3.1862443244302057e-10
5.206000000000073,-1.2878035497519402,-3.2855316435023955e-12,-0.058401450860114126,-7.902495543654648e-12,-5.6740230654708546,3.2025513001081643e-10
5.207000000000074,-1.2877816535395181,-3.3022284527796113e-12,-0.05862141524986368,-7.97524075784393e-12,-5.695464354615276,3.218946288669247e-10
5.208000000000074,-1.2877594852080134,-3.3190135797027723e-12,-0.05884326734264543,-8.04871885476353e-12,-5.717090460453204,3.2354298667742794e-10
5.209000000000074,-1.2877370429003645,-3.335887822765273e-12,-0.059067004040169076,-8.123136150087351e-12,-5.738901104940881,3.2520033138890004e-10
5.210000000000075,-1.2877143247482616,-3.3528520005853867e-12,-0.05929262221594555,-8.198548417056705e-12,-5.760896007580775,3.268667377632263e-10
5.211000000000075,-1.2876913288722778,-3.3699064072780743e-12,-0.05952011871528677,-8.274945055206498e-12,-5.783074885423184,3.2854222314802204e-10
5.212000000000075,-1.2876680533820313,-3.3870515535140586e-12,-0.059749490355307126,-8.35236990481082e-12,-5.8054374530678965,3.302268382389533e-10
5.213000000000076,-1.2876444963763156,-3.404288040263914e-12,-0.05998073392492403,-8.430711473905606e-12,-5.8279834226659135,3.31920619678552e-10
5.214000000000076,-1.2876206559432515,-3.4216153233440533e-12,-0.06021384618486062,-8.50987577227574e-12,-5.85071250392122,3.3362361601718013e-10
5.215000000000076,-1.2875965301604186,-3.439034964814513e-12,-0.060448823867647605,-8.589722181601549e-12,-5.873624404092609,3.353358246392178e-10
5.216000000000077,-1.2875721170950454,-3.4565461568559096e-12,-0.06068566367762812,-8.670401970875779e-12,-5.8967188279955565,3.370573466716976e-10
5.217000000000077,-1.2875474148041022,-3.474150469431275e-12,-0.060924362290959974,-8.752095909856888e-12,-5.919995478004164,3.3878826436340247e-10
5.218000000000077,-1.2875224213345036,-3.491848836020958e-12,-0.06116491635562202,-8.834698825031514e-12,-5.943454054053141,3.4052861614334806e-10
5.219000000000078,-1.2874971347232107,-3.50964122650212e-12,-0.06140732249141788,-8.91830581354526e-12,-5.967094253639834,3.422784845591149e-10
5.220000000000078,-1.287471552997424,-3.5275284071326632e-12,-0.061651577289983224,-9.002936037066826e-12,-5.990915771826333,3.4403791460173327e-10
5.221000000000078,-1.2874456741747107,-3.545510400829665e-12,-0.06189767731479181,-9.0884975398722e-12,-6.014918301241612,3.4580693910230057e-10
5.222000000000079,-1.2874194962631746,-3.563587899786973e-12,-0.0621456191011632,-9.174811911923555e-12,-6.03910153208372,3.475855595871432e-10
5.223000000000079,-1.2873930172615953,-3.581760555757426e-12,-0.06239539915627036,-9.262031466310758e-12,-6.06346515212204,3.4937385877560347e-10
5.224000000000079,-1.287366235159591,-3.6000298547043154e-12,-0.06264701395914882,-9.350066799748902e-12,-6.088008846699589,3.511718788340889e-10
5.22500000000008,-1.2873391479377803,-3.6183957981964417e-12,-0.06290045996070592,-9.439063571067231e-12,-6.11273229873537,3.5297970191830185e-10
5.22600000000008,-1.287311753567941,-3.636859502064744e-12,-0.06315573358373128,-9.529213508773079e-12,-6.137635188726789,3.547974267682883e-10
5.22700000000008,-1.2872840500131448,-3.655421830150774e-12,-0.06341283122290683,-9.62045717767833e-12,-6.162717194752111,3.56625104397244e-10
5.228000000000081,-1.2872560352279503,-3.674082850795093e-12,-0.06367174924481933,-9.71290078435147e-12,-6.187977992472975,3.5846280145587364e-10
5.229000000000081,-1.287227707158539,-3.692843077479679e-12,-0.06393248398797194,-9.806291073636785e-12,-6.2134172551369655,3.603105148612407e-10
5.230000000000081,-1.287199063742886,-3.711702071430436e-12,-0.06419503176279776,-9.90054077678073e-12,-6.239034653580236,3.621682729975587e-10
5.231000000000082,-1.2871701029109184,-3.730661600726397e-12,-0.06445938885167296,-9.995784904190456e-12,-6.264829856230175,3.640361687535738e-10
5.232000000000082,-1.2871408225846779,-3.749721439756117e-12,-0.06472555150893189,-1.0091990533459924e-11,-6.290802529108143,3.6591427912379795e-10
5.233000000000082,-1.2871112206784965,-3.768882617482378e-12,-0.06499351596088218,-1.0189318971004619e-11,-6.31695233583226,3.6780267031532623e-10
5.234000000000083,-1.287081295099132,-3.788146242955259e-12,-0.06526327840582023,-1.028781182809927e-11,-6.343278937620233,3.6970142184817956e-10
5.235000000000083,-1.287051043745967,-3.807512406410396e-12,-0.06553483501404869,-1.0387509300401969e-11,-6.369781993292249,3.7161058619499153e-10
5.236000000000083,-1.2870204645111571,-3.826981450508989e-12,-0.06580818192789362,-1.0488426136473854e-11,-6.39646115927393,3.7353024427770776e-10
5.237000000000084,-1.28698955527979,-3.846553669994755e-12,-0.06608331526172274,-1.059018985563532e-11,-6.423316089599335,3.754603610228331e-10
5.238000000000084,-1.2869583139300804,-3.866230113856656e-12,-0.06636023110196511,-1.069289777802672e-11,-6.4503464359140015,3.7740101503607416e-10
5.239000000000084,-1.2869267383335035,-3.886010555215095e-12,-0.06663892550713006,-1.0796708530032386e-11,-6.477551847478081,3.79352294481971e-10
5.240000000000085,-1.2868948263549902,-3.905896463057686e-12,-0.06691939450782897,-1.090164962182542e-11,-6.504931971169492,3.81314268058e-10
5.241000000000085,-1.2869156727306528,-3.92573276293966e-12,-0.06673631445227694,-1.0930529478940686e-11,-6.5029757597786,3.8325294469391017e-10
5.242000000000085,-1.286933406723697,-3.9456695529527596e-12,-0.0665801669813176,-1.0886078184969935e-11,-6.471817218497876,3.851718435935418e-10
5.243000000000086,-1.2869691319850514,-3.96572023922077e-12,-0.06626447509987539,-1.0845554589472494e-11,-6.44100056645457,3.871056563759824e-10
5.244000000000086,-1.287004309945168,-3.98591754264968e-12,-0.0659521240699834,-1.0808345122725558e-11,-6.410511882616182,3.8905380927648924e-10
5.245000000000086,-1.2870386050929836,-4.006209662460586e-12,-0.06564616282793363,-1.0775390234767587e-11,-6.380545058989113,3.910129910940771e-10
5.246000000000087,-1.2870719015559355,-4.026573622395562e-12,-0.06534772350315615,-1.0748702703912478e-11,-6.351518448945297,3.9297691334008336e-10
5.247000000000087,-1.2871038402554822,-4.046959315309771e-12,-0.06506015155849583,-1.0728366037651822e-11,-6.323453497821135,3.949449894604878e-10
5.248000000000087,-1.2871345280640607,-4.0673757750304506e-12,-0.06478262512850742,-1.0714445134122926e-11,-6.296370360000131,3.9691666913224743e-10
5.249000000000088,-1.2871639579376688,-4.087817152297194e-12,-0.0645153397458286,-1.0706989015500403e-11,-6.27028795567061,3.9889146802913775e-10
5.250000000000088,-1.2871921239744224,-4.108279035198647e-12,-0.06425847886429194,-1.0705896673980023e-11,-6.245224029661484,4.008689245220286e-10
5.251000000000088,-1.2872190212908605,-4.1287563415170905e-12,-0.06401221444186314,-1.0710945206685106e-11,-6.221195208868781,4.0284854905632957e-10
5.252000000000089,-1.287245619654159,-4.149437992430216e-12,-0.06376774075148216,-1.0717410653049002e-11,-6.197340499228844,4.0484832547241524e-10
5.253000000000089,-1.2872723731356723,-4.170406131173868e-12,-0.0635208809380313,-1.0723083044757388e-11,-6.173255893656572,4.068755499611758e-10
5.254000000000089,-1.2872992422832703,-4.191637657785163e-12,-0.06327197307691418,-1.0728223024340671e-11,-6.148972562969009,4.0892826765389053e-10
5.25500000000009,-1.2873261926056816,-4.213115040040331e-12,-0.06302131419494165,-1.0732980908769037e-11,-6.1245195076557115,4.1100464276385865e-10
5.25600000000009,-1.287353192298111,-4.234819541476333e-12,-0.06276918081957747,-1.0737528491787217e-11,-6.0999237230150225,4.131030193036717e-10
5.25700000000009,-1.2873802120422837,-4.2567368821301896e-12,-0.06251583051280998,-1.074204805536344e-11,-6.075210349217845,4.152219120180679e-10
5.258000000000091,-1.287407224823178,-4.278852249196307e-12,-0.06226150326706587,-1.0746375414203145e-11,-6.050402807889782,4.17359908392041e-10
5.259000000000091,-1.28743420576082,-4.301151480219688e-12,-0.062006422777809156,-1.0750455398971832e-11,-6.025522926640126,4.195157347530113e-10
5.260000000000091,-1.287461131955625,-4.323623885997106e-12,-0.06175079760586295,-1.0754406500755856e-11,-6.0005910528102495,4.216882412273192e-10
5.261000000000092,-1.2874879823460976,-4.346258437340752e-12,-0.06149482224103711,-1.0758346873126544e-11,-5.9756261575716545,4.238764220845365e-10
5.262000000000092,-1.287514737577613,-4.3690453183708316e-12,-0.061238678077321196,-1.0762422587060735e-11,-5.9506459313756475,4.260793682666338e-10
5.263000000000092,-1.287541379881308,-4.391976864523834e-12,-0.06098253430872952,-1.076677240684531e-11,-5.925666871641787,4.2829625606328487e-10
5.264000000000093,-1.2875678929621635,-4.415044786573962e-12,-0.06072654875383538,-1.0771452049615251e-11,-5.900704363470049,4.3052636393455684e-10
5.265000000000093,-1.2875942618953669,-4.438241843681426e-12,-0.06047086861610013,-1.077612500115885e-11,-5.875772754070999,4.3276894291826304e-10
5.266000000000093,-1.2876204730303262,-4.461561386932732e-12,-0.060215631186286235,-1.0780781007297718e-11,-5.8508854215282,4.350234348801367e-10
5.267000000000094,-1.2876465139015763,-4.484999191639706e-12,-0.05996096449251391,-1.078548080776434e-11,-5.826054838436337,4.372893258240897e-10
5.268000000000094,-1.2876723731460504,-4.5085502632768635e-12,-0.05970698790288666,-1.0790423761107919e-11,-5.801292630896299,4.3956620692133673e-10
5.269000000000094,-1.287698040426168,-4.532210578987591e-12,-0.05945381268504793,-1.0795604007203552e-11,-5.77660963329363,4.4185370818369244e-10
5.270000000000095,-1.2877235063582415,-4.5559772945112424e-12,-0.05920154252653695,-1.08011065214985e-11,-5.7520159392387065,4.441515265613325e-10
5.271000000000095,-1.2877487624458164,-4.579847343462078e-12,-0.05895027401938104,-1.0806863206684317e-11,-5.727520949004531,4.4645938054007383e-10
5.272000000000095,-1.2877738010175293,-4.603817848478969e-12,-0.05870009711197921,-1.0812597427564787e-11,-5.703133413761088,4.4877695725501357e-10
5.273000000000096,-1.2877986151691516,-4.6278865846636635e-12,-0.058451095530998726,-1.0818411927637557e-11,-5.678861476872479,4.5110412391485246e-10
5.274000000000096,-1.2878231987095197,-4.652052863116648e-12,-0.05820334717571491,-1.0824471187390748e-11,-5.6547127124946135,4.5344078543973316e-10
5.275000000000096,-1.2878475461100114,-4.67631628125358e-12,-0.0579569244869655,-1.0830812870199142e-11,-5.630694161686014,4.557868625912052e-10
5.276000000000097,-1.2878716524573934,-4.700675537408542e-12,-0.05771189479266888,-1.0837492566860367e-11,-5.606812366222482,4.5814229020424283e-10
5.277000000000097,-1.2878955134097614,-4.725130042915691e-12,-0.05746832063165551,-1.0844461303460158e-11,-5.583073400286939,4.6050703332751806e-10
5.278000000000097,-1.2879191251553146,-4.749679991448857e-12,-0.05722626005738877,-1.085157564127785e-11,-5.5594829001888915,4.628810421821979e-10
5.279000000000098,-1.2879424843738927,-4.774325383043572e-12,-0.05698576692300273,-1.0858836193196787e-11,-5.536046092253105,4.6526435268047376e-10
5.280000000000098,-1.2879655882009398,-4.799065706553516e-12,-0.0567468911489438,-1.0866253210889554e-11,-5.512767819003937,4.676569805033206e-10
5.281000000000098,-1.287988434193868,-4.823902343670913e-12,-0.05650967897439346,-1.087387617497535e-11,-5.489652563760313,4.700589828025848e-10
5.282000000000099,-1.2880110203005828,-4.848836591498393e-12,-0.05627417319353896,-1.0881914827362816e-11,-5.46670447374616,4.72470512499144e-10
5.283000000000099,-1.2880333448300432,-4.873868850518425e-12,-0.056040413377669844,-1.0890197784955047e-11,-5.443927381812111,4.748916112850439e-10
5.284000000000099,-1.2880554064247733,-4.898999459451468e-12,-0.05580843608399863,-1.0898528975526501e-11,-5.421324826856403,4.773223510463256e-10
5.2850000000001,-1.288077204035143,-4.924230027316507e-12,-0.05557827505202771,-1.0906866514793246e-11,-5.398900073025791,4.797628338718445e-10
5.2860000000001,-1.2880987368953207,-4.949561748927649e-12,-0.05534996138822416,-1.0915440141780544e-11,-5.376656127771069,4.822132442172597e-10
5.2870000000001,-1.2881200045008396,-4.974997083975326e-12,-0.055123523739706234,-1.092431849452334e-11,-5.3545957588261635,4.846737201476913e-10
5.288000000000101,-1.288141006587607,-5.000536278143689e-12,-0.0548989884575925,-1.093358979826223e-11,-5.332721510174759,4.871444282816789e-10
5.289000000000101,-1.2881617431123111,-5.026180890969796e-12,-0.05467637975062035,-1.0942932813294594e-11,-5.311035717063924,4.896254431338703e-10
5.290000000000101,-1.2881822142341492,-5.05193267596774e-12,-0.05445571982959911,-1.0952397610483284e-11,-5.289540520120138,4.92116914146603e-10
5.291000000000102,-1.2882024202977342,-5.077793327719769e-12,-0.05423702904322383,-1.0962182861921048e-11,-5.2682378786194315,4.946190464552901e-10
5.292000000000102,-1.2882223618171809,-5.103764918100249e-12,-0.05402032600574441,-1.0972225619383293e-11,-5.24712958296005,4.971320250295879e-10
5.293000000000102,-1.288242039461255,-5.129849047955264e-12,-0.05380562771695177,-1.098270402543514e-11,-5.226217266382988,4.996560304172461e-10
5.294000000000103,-1.2882614540395223,-5.156046602655823e-12,-0.053592949674914944,-1.0993356337408663e-11,-5.205502415982947,5.021911586774464e-10
5.295000000000103,-1.2882806064894563,-5.182359669434338e-12,-0.05338230598187714,-1.1004068195874191e-11,-5.184986383049756,5.047375804014397e-10
5.296000000000103,-1.2882994978644344,-5.208790709435221e-12,-0.05317370944369522,-1.1015044768253644e-11,-5.164670392777889,5.072955429911643e-10
5.297000000000104,-1.2883181293225234,-5.235341717455931e-12,-0.05296717166318296,-1.1026490659143435e-11,-5.144555553379586,5.098652668755339e-10
5.298000000000104,-1.2883365021161017,-5.262014790821254e-12,-0.052762703127701566,-1.1038404501001483e-11,-5.124642864635021,5.124468938237143e-10
5.299000000000104,-1.2883546175821752,-5.288810526582115e-12,-0.05256031329131757,-1.1050665659937155e-11,-5.104933225911119,5.150405853832873e-10
5.300000000000105,-1.288372477133398,-5.315731745448854e-12,-0.05236001065183387,-1.1063266202345993e-11,-5.085427443678865,5.176465323863086e-10
5.301000000000105,-1.2883900822496979,-5.3427795246642266e-12,-0.052161802822980344,-1.1076227566463399e-11,-5.066126238557278,5.20264895955146e-10
5.302000000000105,-1.2884074344705525,-5.369955762067733e-12,-0.051965696602037176,-1.1089499103982727e-11,-5.047030251910747,5.228958304386126e-10
5.303000000000106,-1.2884245353877706,-5.397261986355792e-12,-0.051771698033147316,-1.1103091598759394e-11,-5.028140052024936,5.255395288536261e-10
5.304000000000106,-1.2884413866388595,-5.424700983563271e-12,-0.05157981246656299,-1.1116719737844512e-11,-5.009456139885131,5.281961063681005e-10
5.305000000000106,-1.2884579899008177,-5.452272838229184e-12,-0.05139004461405485,-1.1130602125620666e-11,-4.990978954579631,5.308657734559543e-10
5.306000000000107,-1.2884743468844537,-5.479980740558268e-12,-0.051202398600704725,-1.1144899546110111e-11,-4.972708878349561,5.335487181751649e-10
5.307000000000107,-1.2884904593290616,-5.5078256635784394e-12,-0.051016878013285395,-1.115979720894066e-11,-4.954646241305378,5.362451539565669e-10
5.308000000000107,-1.2885063289975607,-5.535809801747936e-12,-0.05083348594542694,-1.1175060440144913e-11,-4.93679132582922,5.389551911007905e-10
5.309000000000108,-1.2885219576719888,-5.563934246629242e-12,-0.05065222503975254,-1.1190420129230239e-11,-4.919144370681292,5.416789392161759e-10
5.310000000000108,-1.288537347149323,-5.592200892273835e-12,-0.05047309752715936,-1.1206043796669643e-11,-4.901705574827448,5.44416609532037e-10
5.311000000000108,-1.2885524992376474,-5.620611824303938e-12,-0.05029610526341254,-1.1222151083957353e-11,-4.88447510100428,5.471684033260024e-10
5.312000000000109,-1.2885674157526235,-5.649168638846565e-12,-0.05012124976320837,-1.1238832160603094e-11,-4.86745307903712,5.499344789952237e-10
5.313000000000109,-1.288582098514246,-5.6778726061418005e-12,-0.049948532231856406,-1.1255771501050295e-11,-4.850639608925544,5.527149372554748e-10
5.314000000000109,-1.2885965493438356,-5.706725038937523e-12,-0.04977795359472077,-1.1273011310348595e-11,-4.8340347637101955,5.55509959192417e-10
5.31500000000011,-1.288610770061325,-5.735728019096953e-12,-0.0496095145245563,-1.1290633599197696e-11,-4.817638592134024,5.583197170069598e-10
5.31600000000011,-1.288624762482726,-5.764883501947083e-12,-0.04944321546686371,-1.1308763588502717e-11,-4.801451121110274,5.611443656135539e-10
5.31700000000011,-1.288638528417835,-5.794192090960292e-12,-0.049279056663384814,-1.1327444107491407e-11,-4.785472358008968,5.639840696135369e-10
5.318000000000111,-1.2886520696681325,-5.8236556459698405e-12,-0.04911703817385105,-1.134625836070701e-11,-4.769702292772935,5.668388692023528e-10
5.319000000000111,-1.2886653880248582,-5.853274749980563e-12,-0.048957159896091694,-1.1365307694360983e-11,-4.754140899873871,5.697089226787985e-10
5.320000000000111,-1.2886784852672613,-5.8830512133499805e-12,-0.0487994215846036,-1.1384716751389887e-11,-4.738788140118328,5.725944047068133e-10
5.321000000000112,-1.2886913631610073,-5.9129871638089945e-12,-0.04864382286767862,-1.1404541095987591e-11,-4.723643962312985,5.754954744408688e-10
5.322000000000112,-1.2887040234567397,-5.943083810083364e-12,-0.048490363263177856,-1.1424627223500065e-11,-4.708708304798067,5.784122486066633e-10
5.323000000000112,-1.2887164678887506,-5.973342674738283e-12,-0.04833904219303968,-1.1445090967136114e-11,-4.6939810968572475,5.813449012384413e-10
5.324000000000113,-1.2887286981738133,-6.003765501008773e-12,-0.048189858996601796,-1.1466101440324918e-11,-4.679462260011946,5.842936168464562e-10
5.325000000000113,-1.2887407160101036,-6.034354318550545e-12,-0.04804281294281351,-1.1487747784796819e-11,-4.665151709207468,5.872585651818389e-10
5.326000000000113,-1.288752523076228,-6.065109550413749e-12,-0.047897903241410064,-1.1509839651520455e-11,-4.651049353898018,5.902398245667414e-10
5.327000000000114,-1.2887641210303704,-6.096033340599947e-12,-0.04775512905311788,-1.1532398754262683e-11,-4.637155099037243,5.932375381891362e-10
5.328000000000114,-1.288775511509524,-6.127126574157213e-12,-0.047614489498954186,-1.1555540107403804e-11,-4.6234688459805415,5.962518639475315e-10
5.329000000000114,-1.288786696128776,-6.158390974919132e-12,-0.04747598366868094,-1.1579307019576133e-11,-4.60999049330508,5.992829291073546e-10
5.330000000000115,-1.288797676480716,-6.18982686293416e-12,-0.04733961062847184,-1.1603549694630013e-11,-4.596719937553054,6.023307917763337e-10
5.331000000000115,-1.2888084541348968,-6.221436094760829e-12,-0.04720536942784457,-1.16282568222501e-11,-4.5836570739034554,6.053955775593659e-10
5.332000000000115,-1.2888190306373395,-6.253220141902116e-12,-0.04707325910590913,-1.1653631476059664e-11,-4.570801796777292,6.084774731228737e-10
5.333000000000116,-1.2888294075101248,-6.2851801769172445e-12,-0.04694327869698108,-1.1679680253863644e-11,-4.558154000380905,6.11576611084896e-10
5.334000000000116,-1.2888395862510384,-6.317317101097822e-12,-0.04681542723560339,-1.170620017761782e-11,-4.54571357919176,6.146930525186554e-10
5.335000000000116,-1.2888495683332506,-6.349632247078565e-12,-0.046689703761019434,-1.1733175898881606e-11,-4.533480428390851,6.17826926851008e-10
5.336000000000117,-1.2888593552050451,-6.382127541147763e-12,-0.04656610732113701,-1.1760739378506376e-11,-4.52145444424557,6.209784407512663e-10
5.337000000000117,-1.288868948289609,-6.414804172081739e-12,-0.046444636976021164,-1.178892147117996e-11,-4.509635524446704,6.241477018834295e-10
5.338000000000117,-1.288878348984834,-6.447663167166568e-12,-0.04632529180094978,-1.1817586895113518e-11,-4.498023568402962,6.273347996939383e-10
5.339000000000118,-1.2888875586631587,-6.48070547554447e-12,-0.04620807088906564,-1.1846740258702364e-11,-4.48661847749626,6.30539854266237e-10
5.340000000000118,-1.2888965786714748,-6.513932905260323e-12,-0.04609297335365667,-1.187647030250084e-11,-4.47542015530078,6.337629992335109e-10
5.341000000000118,-1.2889054103309892,-6.547346305039956e-12,-0.04597999833009068,-1.1906815648332728e-11,-4.464428507768605,6.370043641565653e-10
5.342000000000119,-1.2889140549372082,-6.580946513278401e-12,-0.045869144977436015,-1.1937529536641877e-11,-4.4536434433846335,6.402639986258104e-10
5.343000000000119,-1.2889225137598566,-6.6147350071244825e-12,-0.04576041247978912,-1.1968646098081442e-11,-4.443064873293195,6.435420207810012e-10
5.344000000000119,-1.2889307880428582,-6.648712280246505e-12,-0.04565380004733595,-1.200029502082105e-11,-4.4326927113987455,6.468385706610147e-10
5.34500000000012,-1.2889388790043625,-6.682880969915644e-12,-0.04554930691716916,-1.20327890378903e-11,-4.422526874442788,6.501538229738321e-10
5.34600000000012,-1.288946787836702,-6.717241545598535e-12,-0.045446932353879546,-1.206600598356357e-11,-4.412567282059066,6.534878661499786e-10
5.34700000000012,-1.2889545157064715,-6.751795321781646e-12,-0.045346675649945684,-1.2099848796399467e-11,-4.4028138568089314,6.568407941612034e-10
5.348000000000121,-1.28896206375454,-6.78654326152063e-12,-0.04524853612593548,-1.2134440814097058e-11,-4.393266524198661,6.602127551041936e-10
5.349000000000121,-1.2889694330961032,-6.821487029936418e-12,-0.04515251313053948,-1.216986504796099e-11,-4.3839252126803805,6.636038796809097e-10
5.350000000000121,-1.2889766248207468,-6.856627750013947e-12,-0.04505860604045071,-1.220582969529302e-11,-4.37478985363814,6.670142505343993e-10
5.351000000000122,-1.2889836399925245,-6.8919662003203855e-12,-0.044966814260106694,-1.2242486989045488e-11,-4.3658603813605845,6.704440228778629e-10
5.352000000000122,-1.2889904796500267,-6.927504287137413e-12,-0.044877137221305985,-1.2279897850892022e-11,-4.35713673300155,6.738933276204512e-10
5.353000000000122,-1.2889971448064619,-6.963242842659447e-12,-0.044789574382713346,-1.2317974148408284e-11,-4.348618848529853,6.773622552843611e-10
5.354000000000123,-1.2890036364497528,-6.999182741054125e-12,-0.044704125229265076,-1.2356513138612234e-11,-4.340306670669399,6.808508597190427e-10
5.355000000000123,-1.2890099555426333,-7.035325437833169e-12,-0.04462078927148538,-1.2395771631199473e-11,-4.332200144830719,6.843593036246716e-10
5.356000000000123,-1.28901610302274,-7.071672150240891e-12,-0.04453956604472381,-1.2435928355698794e-11,-4.324299219034906,6.878877412263272e-10
5.357000000000124,-1.2890220798027079,-7.108223739243818e-12,-0.04446045510832404,-1.2476685378617266e-11,-4.316603843830887,6.914362335751974e-10
5.358000000000124,-1.2890278867702913,-7.144981259678639e-12,-0.044383456044731956,-1.2518057671122004e-11,-4.3091139722068785,6.95004888124387e-10
5.359000000000124,-1.289033524788447,-7.181946555387476e-12,-0.04430856845855151,-1.2560317542197254e-11,-4.301829559496823,6.985938996358844e-10
5.360000000000125,-1.289038994695464,-7.2191213939885e-12,-0.04423579197555627,-1.2603553745968357e-11,-4.294750563282524,7.022034124936288e-10
5.361000000000125,-1.2890442973050524,-7.256506234186223e-12,-0.0441651262416624,-1.264741729019614e-11,-4.287876943292154,7.058334505230539e-10
5.362000000000125,-1.2890494334064664,-7.294101685493571e-12,-0.044096570921870824,-1.2691962624760759e-11,-4.281208661295762,7.094841316392818e-10
5.363000000000126,-1.2890544037645946,-7.331909778638141e-12,-0.04403012569918315,-1.2737469642488623e-11,-4.27474568099833,7.131556314771085e-10
5.364000000000126,-1.28905920912008,-7.36993145233746e-12,-0.043965790273497674,-1.278388653718718e-11,-4.2684879679309224,7.168480690029281e-10
5.365000000000126,-1.2890638501894218,-7.408167607819995e-12,-0.04390356436049,-1.2831033619701697e-11,-4.2624354893403735,7.205615027494856e-10
5.366000000000127,-1.289068327665097,-7.446619634717085e-12,-0.04384344769048276,-1.2878968986168788e-11,-4.256588214077984,7.242960680178587e-10
5.367000000000127,-1.2890726422156351,-7.485289246268245e-12,-0.043785440007307844,-1.2927883942582606e-11,-4.250946112487588,7.280519065660122e-10
5.368000000000127,-1.289076794485743,-7.524176702493154e-12,-0.04372954106716644,-1.2977688194875757e-11,-4.245509156293382,7.318291219677389e-10
5.369000000000128,-1.289080785096406,-7.563283369243247e-12,-0.04367575063748887,-1.3028243107578409e-11,-4.240277318487815,7.356278030669754e-10
5.370000000000128,-1.2890846146449744,-7.60261067421499e-12,-0.04362406849579747,-1.307978988922718e-11,-4.235250573219864,7.394481072096732e-10
