time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.81199999999723,-19.562528790157895,10.675070349113621,0.7094464240364093,-28.017958084257558,-0.2971090536753619,0.4472712158185441,0.0,66.1323610068072,0.0,0.0,0.0,0.0,0.0,0.0,9.426029406890478
14.81299999999723,-19.582557318393405,3.3941305801642825,0.7087484159164271,-28.09682911025949,-0.33422522629985046,0.4461509819908728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430101419496873
14.813999999997229,-19.603359181191855,3.388110169842045,0.7080466395939315,-28.174702263699768,-0.3710577117030361,0.445031424729941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43384305508303
14.814999999997228,-19.624939953971413,3.382615475351901,0.7073411009332011,-28.251568823847375,-0.40760338594312817,0.44391254844205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437606879036862
14.815999999997228,-19.647305246651705,3.3773181883323926,0.706631805860586,-28.327420038631953,-0.44385912216561474,0.4427943572564434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44139168816431
14.816999999997227,-19.67046057846692,3.372209769191394,0.7059187601345567,-28.40224723313117,-0.4798212707786064,0.44167685498704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445196431009574
14.817999999997227,-19.694411243131544,3.3672067191500212,0.7052019692978969,-28.476041904055545,-0.5154853742401173,0.44056004512154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44902013957534
14.818999999997226,-19.71916217335331,3.362208735612772,0.7044814387669129,-28.548795812679405,-0.5508460953802632,0.4394439308037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452861941302388
14.819999999997226,-19.744717812331487,3.3570883235885396,0.7037571739437608,-28.620501075118423,-0.5858972034905451,0.43832851481141394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456721063933141
14.820999999997225,-19.771082020840204,3.3514586216957087,0.7030291803574942,-28.69115024499316,-0.6206316274024772,0.43721379953145656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460596834820741
14.821999999997225,-19.798258041620247,3.3451065975009406,0.7022974640895872,-28.760736362349572,-0.6550418454239173,0.4360997869158343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464488659600272
14.822999999997224,-19.826248480865615,3.337946602895417,0.7015620320158666,-28.829252973264257,-0.6891201044609839,0.4349864785020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468395912953122
14.823999999997223,-19.85505530168342,3.329918965051994,0.7008228919029755,-28.896694142185925,-0.7228585192682899,0.4338738754535722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472317917627569
14.824999999997223,-19.884679828995058,3.3209904824698193,0.7000800524760651,-28.96305445588177,-0.7562491760254381,0.4327619785986867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476253948466193
14.825999999997222,-19.9151227638957,3.3111580132925664,0.6993335234571021,-29.028329019551318,-0.7892842355088432,0.4316507884656938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480203237875898
14.826999999997222,-19.924268400385788,-13.033297279218576,0.6985833155702403,-29.092513445815403,-0.821956064877397,0.43054030531672555,0.0,0.0,356.941694201685,0.0,0.0,0.0,356.941694201685,0.0,9.484164976662921
14.827999999997221,-19.9342421410291,3.6546388278336677,0.6978471269137169,-29.177424586693853,-0.8264826695774655,0.4293780632258815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478549122338716
14.82899999999722,-19.94501146782864,3.382127552330134,0.6971071682014711,-29.261140726281578,-0.8306060936303957,0.4282166485087087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482578276038758
14.82999999999722,-19.956576687311898,3.349034841654796,0.6963634769309528,-29.343680722062732,-0.8343266437852637,0.42705606062901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486634148961144
14.83099999999722,-19.968940791260728,3.33692960701816,0.6956160657558945,-29.425041928749764,-0.8376395627651361,0.4258963009784876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490702519040159
14.831999999997219,-19.982106808829514,3.3261716762459885,0.6948649457761454,-29.505220067254164,-0.8405403774180613,0.4247373710548216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4947808635962
14.832999999997218,-19.996077626762315,3.3150611498881952,0.6941101285611494,-29.584210974014677,-0.8430253194148484,0.423579272331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498867679457147
14.833999999997218,-20.010856018466246,3.3035179608700393,0.6933516262522088,-29.66201072236785,-0.8450912915338009,0.4224220062648976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.502961545138035
14.834999999997217,-20.026444677794426,3.2916070420731667,0.6925894514902973,-29.738615605219216,-0.8467357817079484,0.42126557430627165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507061061915891
14.835999999997217,-20.04284623950841,3.279403311537867,0.6918236173293812,-29.814022113602967,-0.8479567652956154,0.4201099778954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511164871656247
14.836999999997216,-20.060063285726475,3.266977870921556,0.6910541371518458,-29.88822692305208,-0.8487526036031589,0.41895521844830663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515271678187188
14.837999999997216,-20.07809833964951,3.2543954768701715,0.6902810245893296,-29.961226888309724,-0.8491219433544356,0.4178012973330268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519380265151145
14.838999999997215,-20.096953845329637,3.24176383169981,0.6895042934506996,-30.033019045638092,-0.8490636209048623,0.4166482158391187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523489509470313
14.839999999997215,-20.11663212436693,3.2291963001167425,0.6887239576048303,-30.103600625971904,-0.8485764895044076,0.4154959751460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527598381369987
14.840999999997214,-20.137135323924415,3.2166912267000147,0.6879400308516535,-30.172969085759117,-0.8476591881087993,0.4143445763046858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531705921466889
14.841999999997213,-20.158465362898646,3.2042376120337783,0.6871525269237461,-30.24112213930582,-0.8463100901891211,0.4131940202161728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535811246004469
14.842999999997213,-20.180623878483097,3.1918183084890326,0.6863614594988495,-30.30805779162017,-0.8445272749753384,0.41204430760894434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539913549392653
14.843999999997212,-20.203612175103412,3.1794113047704347,0.6855668422192203,-30.373774370527293,-0.842308516436861,0.4108954390146582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544012103701357
14.844999999997212,-20.22743117739067,3.166990975608431,0.684768688716376,-30.43827055689891,-0.8396512886567832,0.4097474147446333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548106255669694
14.845999999997211,-20.252081388596743,3.1545267758267936,0.6839670126398463,-30.50154541203876,-0.8365527858592321,0.40860023486770963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552195421621574
14.84699999999721,-20.27756286424418,3.14187366623678,0.6831618276905522,-30.563598401375828,-0.8330099570280726,0.40745389919017616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55627908089486
14.84799999999721,-20.303875204241393,3.1289432810566207,0.6823531477776591,-30.624429405493412,-0.8290196733695656,0.4063084072276463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56035677055679
14.84899999999721,-20.331017550127456,3.1157157170925838,0.681540987120271,-30.684038721655416,-0.8245788440346291,0.40516375820040906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564428045208675
14.849999999997209,-20.358988587092856,3.1021758253158724,0.6807253602697925,-30.742427064196505,-0.81968445775444,0.40401995104315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568492459427977
14.850999999997208,-20.38778655105263,3.088331592232806,0.6799062821270815,-30.799595561905218,-0.8143336255791475,0.4028769844167466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572549563104308
14.851999999997208,-20.417409258947036,3.074185930438833,0.6790837679350209,-30.85554575070629,-0.808523759178658,0.4017348567316518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576598870463917
14.852999999997207,-20.447854148069677,3.059730079987873,0.678257833275274,-30.910279553086628,-0.8022527075873817,0.40059356618781466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580639827649323
14.853999999997207,-20.479118315326865,3.044957002942048,0.677428494078034,-30.96379925343277,-0.7955187743875949,0.3994531108127737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584671822291652
14.854999999997206,-20.511198556376634,3.0298462712513685,0.6765957666291811,-31.016107473319583,-0.7883207232088757,0.3983134884969218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58869418937858
14.855999999997206,-20.50135047061137,-32.56060788047293,0.6757596675919963,-31.067207147220344,-0.7806577389479123,0.3971746970225145,181.28763438010148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59270622186247
14.856999999997205,-20.467091450386576,-16.40866996581689,0.6748912415373395,-31.11268173273388,-0.7697817726792611,0.3960300166264706,0.0,0.0,403.0865935386689,0.0,0.0,0.0,403.0865935386689,0.0,9.58949910967956
14.857999999997205,-20.433816737245944,3.3196570742505953,0.6740403621534022,-31.181368232338702,-0.7269371138839067,0.3948285056680627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580465414158638
14.858999999997204,-20.401490180279826,3.0322635608245974,0.6731861011934497,-31.248774965734846,-0.6835727417292558,0.39362794207054724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584475446578274
14.859999999997203,-20.3701104126767,2.9982688866895115,0.6723284974178736,-31.314929515036937,-0.6396947675471819,0.39242832406162015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588490985792514
14.860999999997203,-20.33967904413997,2.9867318810560635,0.6714675632792859,-31.37983655609083,-0.5953047826172606,0.3912296520298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592496935476358
14.861999999997202,-20.310197807564904,2.9768300475620575,0.6706033093072181,-31.443498910049698,-0.5504043185535094,0.3900319265204404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596491027440667
14.862999999997202,-20.281668314119713,2.966699817283392,0.6697357462914478,-31.505919429241224,-0.5049952000349668,0.38883514806856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600472152791257
14.863999999997201,-20.254092038880078,2.956189280293219,0.6688648854621576,-31.56710115640392,-0.45907953299931337,0.38763931719283345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60443931759801
14.8649999999972,-20.227470322810234,2.945301813380389,0.6679907384882725,-31.627047331165024,-0.4126596609397703,0.3864444343981661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608391557689085
14.8659999999972,-20.201804372266995,2.9340554155289023,0.6671133174584639,-31.685761385560326,-0.3657381198315372,0.3852505001750484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612327938889353
14.8669999999972,-20.17709525488819,2.922469780452333,0.6662326348599136,-31.74324694108479,-0.31831759528634745,0.38405751499453605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61624756366346
14.867999999997199,-20.15334389233801,2.9105649158166167,0.6653487035564678,-31.79950780805705,-0.27040088296408826,0.3828654792997234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620149576993835
14.868999999997198,-20.130551050462934,2.8983617929216186,0.6644615367664217,-31.854547987011546,-0.2219908528890735,0.38167439349440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624033170839958
14.869999999997198,-20.108717327677034,2.8858806572831344,0.6635711480388147,-31.90837167177775,-0.17309041807197953,0.3804842579298703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627897586956173
14.870999999997197,-20.087843142060546,2.8731406984851224,0.6626775512319216,-31.96098325371981,-0.12370250761147845,0.3792950728899955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631742118888354
14.871999999997197,-20.067928717733718,2.860160424214154,0.6617807604921284,-32.01238732683595,-0.07383004441482839,0.3781068385756466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635566112534175
14.872999999997196,-20.048974071005187,2.8469574941033517,0.6608807902335712,-32.06258869335803,-0.02347592748437983,0.3769195550888923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639368965663648
14.873999999997196,-20.030978996734333,2.8335485774296387,0.6599776551187251,-32.11159236953125,0.027356981389634043,0.37573322241757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643150126522261
14.874999999997195,-20.013943055284415,2.819949235360549,0.6590713700400959,-32.15940359128997,0.07866586678010265,0.3745478404207014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64690909166483
14.875999999997195,-19.9978655590233,2.8061928394293543,0.6581619501031444,-32.20602781958538,0.13044796493789534,0.37336340881492347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650645403167463
14.876999999997194,-19.961589188793237,-30.563122324427688,0.6572494105911474,-32.251470746744985,0.18270059728956503,0.37217992716540094,0.0,0.0,0.0,249.86934010078426,0.0,0.0,249.86934010078426,0.0,9.654358642309747
14.877999999997193,-19.905839218123052,-29.481458606796664,0.6563711780435307,-32.31287474891788,0.1766162802082326,0.37096262870778324,0.0,0.0,0.0,232.4375288157521,0.0,0.0,232.4375288157521,0.0,9.648124196787908
14.878999999997193,-19.850928027758446,2.769811553310337,0.6555257216182074,-32.38939066665257,0.11660102521924715,0.3697152023351951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641710835228409
14.879999999997192,-19.808092162201635,10.218368234534871,0.6546767430489202,-32.464556429922276,0.05712618975063158,0.3684689989536826,0.0,76.52424514584611,0.0,0.0,0.0,0.0,0.0,0.0,9.645594148763358
14.880999999997192,-19.774710329836772,7.940901466519082,0.6538030004215905,-32.53909589618405,-0.0022708048831499624,0.367225297371942,0.0,89.61703746456271,0.0,0.0,0.0,0.0,0.0,0.0,9.65020981803189
14.881999999997191,-19.742215473875785,3.1353417259209198,0.6529004035324695,-32.612894499096015,-0.061535290230470906,0.36598367171122204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654993668226561
14.88299999999719,-19.71061273491284,3.1297288702704025,0.6519943084410011,-32.685295852162085,-0.12027653420692003,0.3647432769060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658742887271849
14.88399999999719,-19.609482351163926,-60.53059867803029,0.6510847210698669,-32.75630150820346,-0.17849550379285203,0.3635041147576326,231.6040065274954,0.0,408.92356329161385,0.0,0.0,0.0,408.92356329161385,0.0,9.662475672675287
14.88499999999719,-19.52326318093903,80.08105655694372,0.650150156741198,-32.845957939811356,-0.19943215213067725,0.36220074675759306,153.55812794729513,0.0,376.67211124359653,0.0,578.2559294077316,0.0,376.67211124359653,578.2559294077316,9.643328598712309
14.885999999997189,-19.5064144726408,119.31160479458524,0.6490759663596823,-32.91911969745757,-0.1661737516403889,0.36078429363385234,0.0,0.0,0.0,0.0,585.6541334975516,0.0,0.0,585.6541334975516,9.544420654596667
14.886999999997188,-19.553111728675866,103.48560921273778,0.647870530787244,-32.95642066315701,-0.10907333254218077,0.3593088895964977,0.0,0.0,0.0,0.0,426.3757768748237,151.64000255200253,0.0,578.0157794268263,9.468854158211109
14.887999999997188,-19.65533831717873,95.15118314059558,0.6465510109065791,-32.96015949249181,-0.059955131085728565,0.3577802460790651,0.0,0.0,0.0,0.0,468.4032815819863,0.0,0.0,468.4032815819863,9.391722302246496
14.888999999997187,-19.758738499807315,3.3407075022221173,0.6451262006730384,-32.934802618422665,0.007914312138403549,0.3562048294687446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336295190823432
14.889999999997187,-19.86331221490068,3.379583252616521,0.6436976426138941,-32.90794765290183,0.07639062149817333,0.35463083320557764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33988004866491
14.890999999997186,-19.96905482712573,3.3878640686491437,0.6422653263893023,-32.87959282455334,0.14547725215544308,0.3530582609676773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343475971118234
14.891999999997186,-20.075960963840004,3.3925042460080146,0.6408292458233772,-32.849739528261665,0.21517656724152484,0.35148711592784826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347083447596793
14.892999999997185,-20.184024922687733,3.395967117698142,0.6393893960749968,-32.818389804371826,0.28549026457294663,0.3499174010651447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350701394643986
14.893999999997185,-20.293240759526718,3.398511035885986,0.6379457733575122,-32.785546073894885,0.3564194577947245,0.34834911924944223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354328519242513
14.894999999997184,-20.40360233645821,3.4002050181691565,0.6364983748752406,-32.75121108350936,0.4279647375463705,0.3467822732938761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357963463080619
14.895999999997183,-20.515103358133082,3.4011142829885643,0.6350471987681723,-32.71538787596958,0.5001262380546311,0.34521686599229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36160483734989
14.896999999997183,-20.627737401598896,3.4013155115131335,0.6335922440443802,-32.67807976963546,0.5729037078126974,0.34365290014401517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365251247832747
14.897999999997182,-20.741497924069186,3.4008735097774263,0.6321335104972461,-32.63929034588459,0.6462965808124919,0.3420903785676517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368901318371144
14.898999999997182,-20.85637826046895,3.399853721092801,0.6306709986340078,-32.599023441378705,0.7203040467056033,0.34052930410108023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372553709674238
14.899999999997181,-20.97237161296455,3.3983207639631043,0.6292047096038537,-32.557283145588926,0.7949251166582307,0.33896967959058544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376207137229079
14.90099999999718,-21.089471033991142,3.39633645349346,0.6277346451268873,-32.514073802837416,0.8701586827774292,0.3374115078709969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379860386390273
14.90199999999718,-21.207669404361503,3.3939581668393886,0.6262608074261383,-32.46940001793833,0.9460035695674084,0.3358547917385725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383512324280192
14.90299999999718,-21.326959408041496,3.391237569766847,0.6247831991644158,-32.42326666450055,1.022458576384248,0.3342995339184547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387161908420124
14.903999999997179,-21.427001519970812,-29.57764926003445,0.6233018233874073,-32.37567889497219,1.099522510330084,0.3327457370285104,0.0,0.0,0.0,236.34876068123623,0.0,0.0,236.34876068123623,0.0,9.390808192145188
14.904999999997179,-21.52820141618432,2.978199060947821,0.6218537830109806,-32.342869768030404,1.1214781494179913,0.33116067788515385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386937192507707
14.905999999997178,-21.63059467672391,3.2872415614187425,0.6204020903068309,-32.30858401104025,1.1440568764545793,0.32957716969505757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39067997926342
14.906999999997177,-21.73417957714595,3.3133973832317665,0.6189467149079437,-32.27279798074198,1.1672617977734385,0.32799521936448367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394404975336
14.907999999997177,-21.838950692032885,3.3137909244559243,0.6174876560849456,-32.23551286636988,1.1910924942665593,0.3264148308399806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398126400591341
14.908999999997176,-21.94490191221563,3.3117222573268528,0.6160249159567485,-32.1967324482224,1.2155482137136195,0.3248360074437816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401845043343407
14.909999999997176,-22.052026706118866,3.3093121813516344,0.6145584970471774,-32.15646109370959,1.2406281448842287,0.3232587520624167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40556055198925
14.910999999997175,-22.16031813340814,3.3068016411261536,0.6130884020515368,-32.114703577823676,1.2663314295320847,0.3216830671453586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409272535900719
14.911999999997175,-22.269768832939345,3.3042031919485075,0.6116146337639249,-32.07146506898752,1.292657215234897,0.3201089546997762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412980646351079
14.912999999997174,-22.38037104053304,3.301347967330775,0.6101371950744733,-32.02675112615896,1.3196045637289928,0.3185364163048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416684548213878
14.913999999997174,-22.492116619521312,3.2982008436540586,0.6086560891570372,-31.980567678795556,1.34717222573999,0.3169654531332748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420383888780913
14.914999999997173,-22.60499709142017,3.294740533879375,0.607171319509613,-31.93292100533166,1.3753586210635638,0.315396065994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424078261760917
14.915999999997172,-22.699848290165928,-28.887044387870148,0.605682889977972,-31.883817712086664,1.4041618367744473,0.31382825537793924,0.0,0.0,0.0,223.38942123430832,0.0,0.0,223.38942123430832,0.0,9.427767205454284
14.916999999997172,-22.79581993331653,2.9131677148811024,0.6042269864758032,-31.848617058546207,1.3809133921848153,0.31223087633193675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424404138143482
14.917999999997171,-22.892946978245455,3.2408235902791196,0.6027674816733253,-31.811924025477655,1.3582943377055627,0.310635162776157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428182842523682
14.91899999999717,-22.99122670369111,3.2679276128571186,0.6013043438198471,-31.773716161742524,1.3363066065563736,0.3090411193568361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431941737743907
14.91999999999717,-23.09065274143059,3.267481034461975,0.5998375728526739,-31.733996144870066,1.3149479327278093,0.307448747640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435695339905418
14.92099999999717,-23.19121816507061,3.264183810647453,0.598367171947956,-31.692769203562637,1.2942154461017723,0.3058580487430434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439444212669525
14.921999999997169,-23.29291578453662,3.2602629198305864,0.5968931449706583,-31.650041068863263,1.2741060201076928,0.30426902360464086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443187625521936
14.922999999997169,-23.39573818742819,3.2559127864155295,0.5954154962556154,-31.605817778208124,1.2546163104422432,0.30268167303846844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44692470165292
14.923999999997168,-23.49967775631036,3.2511469905895476,0.5939342305960725,-31.560105647258123,1.2357427684472346,0.3010959977622719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450654529258387
14.924999999997167,-23.60472668260998,3.2459657355775953,0.5924493532474633,-31.512911257440702,1.2174816526061911,0.2995119984206651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454376178846706
14.925999999997167,-23.710876979013587,3.2403707646405553,0.5909608699292161,-31.46424144546591,1.1998290400649927,0.29792967560323586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458088711785521
14.926999999997166,-23.81812049058703,3.23436643235492,0.5894687868233001,-31.414103293556078,1.1827808382319482,0.29634902985840234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461791187680895
14.927999999997166,-23.92644890469987,3.2279594978475004,0.5879731105697056,-31.362504120248342,1.166332796355427,0.2947700617033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465482671181963
14.928999999997165,-24.035853759834914,3.221158807215676,0.5864738482592059,-31.309451471726966,1.1504805169811816,0.2931927716303819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46916223819524
14.929999999997165,-24.14632645337056,3.213974956557985,0.5849710074237617,-31.254953113648025,1.1352194672171265,0.29161716011013544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472828981458562
14.930999999997164,-24.25785824843018,3.2064199542471923,0.583464596024949,-31.199017023417756,1.120544989714133,0.2900432275919364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47648201544352
14.931999999997164,-24.370440279895575,3.1985068995171493,0.5819546224407827,-31.14165138288419,1.1064523133022073,0.28847097450180675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48012048057309
14.932999999997163,-24.484063559682816,3.190249678849242,0.5804410954512933,-31.08286457140193,1.0929365632292345,0.2869004012384424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483743546756884
14.933999999997162,-24.60968437660554,11.000882562146401,0.5789240242231957,-31.02266515922969,1.0799927709600892,0.2853315081675623,0.0,70.55110725142312,0.0,0.0,0.0,0.0,0.0,0.0,9.48735041626059
14.934999999997162,-24.73632046888112,3.1084303721649436,0.5773858584962248,-30.961738090574986,1.0671915461092227,0.28376571040607584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491130766414816
14.935999999997161,-24.86396356207264,3.100997868203129,0.575844226551412,-30.89941005001521,1.0549441279394107,0.2822015838080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494701473402772
14.93699999999716,-24.992605341760243,3.0940738637110434,0.5742991358647127,-30.83569009253551,1.04324543073658,0.2806391288524348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49825332511087
14.93799999999716,-25.122237372754594,3.0869346779084843,0.5727505941651939,-30.77058738078976,1.0320903127807797,0.279078345955461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501785641704302
14.93899999999716,-25.25285109546666,3.0795263823999184,0.5711986094965307,-30.704111236631363,1.021473578815036,0.2775192354545408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505297816611558
14.939999999997159,-25.384437828980086,3.0718553430420132,0.569643190209841,-30.636271140918122,1.0113899863655658,0.275961797599533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508789283583003
14.940999999997159,-25.51698877453708,3.0639329149105694,0.5680843449506695,-30.567076728734794,1.0018342519417023,0.27440603254452617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512259513175334
14.941999999997158,-25.650495018929576,3.05577033895954,0.566522082645935,-30.496537784265378,0.9928010567818427,0.27285194034011406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515708011609348
14.942999999997157,-25.799221234148536,25.74284826759019,0.5649564124914824,-30.424664235678414,0.9842850521326885,0.27129952092619875,0.0,0.0,0.0,0.0,0.0,217.78450553299945,0.0,217.78450553299945,9.51913431960529
14.943999999997157,-25.96176516385517,23.639859907573896,0.5633626994349951,-30.341757193106215,0.9238042660038723,0.2697293622574099,0.0,0.0,0.0,0.0,0.0,198.55300166925696,0.0,198.55300166925696,9.491151151516444
14.944999999997156,-26.136749999880305,21.467975754788466,0.5617432031695644,-30.248684375547768,0.8160448683887177,0.2681431813337693,0.0,0.0,0.0,0.0,0.0,178.97226569015044,0.0,178.97226569015044,9.466241768512141
