time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.119999999999977,-1.2998518541502275,0.013104457358823339,-0.002454846200379818,-0.009943971931598156,-0.2860686451472738,-1.2372049952650472
2.124999999999977,-1.2998526474690844,0.01295481213160646,-0.00299569140036408,-0.013678344023516729,-0.3368739194124076,-1.2228817858700705
2.129999999999977,-1.299852975705589,0.012804794541801499,-0.0035277151095679006,0.002159705348690174,-0.36105113479133116,-1.21043839403203
2.1349999999999767,-1.2998542008107254,0.012674486702322005,-0.0037808936192171585,0.009989978575889643,-0.34697634606905153,-1.1977047361353246
2.1399999999999766,-1.2998579133082508,0.012541191275111205,-0.0036335055901688816,0.013235125540109253,-0.30009238183395176,-1.1846062798201726
2.1449999999999765,-1.29986353644938,0.012404114032491169,-0.0031425457058893787,0.013677141096515225,-0.22676572016832072,-1.1756887026389347
2.1499999999999764,-1.2998689894798154,0.012310822910560631,-0.0023746788689516514,0.01268735451781402,-0.12660947236585554,-1.1701313943784861
2.1549999999999763,-1.299873414418703,0.01225270561362106,-0.0013258502151754555,0.007870678656472214,-0.5666041693783461,-1.1451200385849338
2.159999999999976,-1.2998508383103826,0.011990284367707384,-0.005933368277176881,0.0014860927654228061,-0.886810489946731,-1.1226994284639689
2.164999999999976,-1.2998129636992597,0.011754720454274746,-0.009286286951859369,-0.0011008705665021422,-1.189291075366039,-1.1025485104092816
2.169999999999976,-1.2997596864347591,0.011542661396047314,-0.01245333270960473,-0.002381707479064181,-1.4939314057950055,-1.084989452287192
2.174999999999976,-1.2996885160701175,0.011357442127828708,-0.015642640503892895,0.020017793516876693,-1.7621743202837967,-1.0667283628766535
2.1799999999999757,-1.299612311706465,0.011164825383375526,-0.018450537233066663,0.029342542799449395,-1.999744442725302,-1.0504979848013472
2.1849999999999756,-1.2995338060425354,0.0109934735503555,-0.020937023462032103,0.03158304592474137,-2.2086565654389627,-1.0358447451799884
2.1899999999999755,-1.2994562846073847,0.010838691917980725,-0.023123269712964044,0.031551479074621594,-2.3902027020540157,-1.0235284979599049
2.1949999999999754,-1.2993823353206495,0.010708470561748135,-0.025022884801577376,0.03039278627028621,-2.5450689912713127,-1.0131899737795367
2.1999999999999753,-1.2993144439549198,0.010599082386036629,-0.02664313644411181,0.028744688353795813,-2.6736542971285564,-1.004571637064507
2.204999999999975,-1.299254737943708,0.010507859601025946,-0.02798828216633694,0.02694929388086586,-2.7761848695493496,-0.9974762545765224
2.209999999999975,-1.2992049978167775,0.010432760538626719,-0.029060765628914215,0.025178316349059877,-2.8527879744515574,-0.9917452153450453
2.214999999999975,-1.2991666550933938,0.010372142942827659,-0.029861983774816706,0.02350713546964995,-2.9035345009168565,-0.9872462298099627
2.219999999999975,-1.2991407880298416,0.010324635325922158,-0.030392729794595848,0.021958249879682305,-2.9284632726088113,-0.9838659591089838
2.2249999999999748,-1.2991281178018033,0.010289059853260932,-0.030653445264841483,0.02052644179019813,-2.9275948069719493,-0.9815054135017227
2.2299999999999747,-1.2991290056905176,0.010264384147485987,-0.03064436258700775,0.019193093235642555,-2.9009390395030623,-0.9800769651288994
2.2349999999999746,-1.2991434511876585,0.010249689930749825,-0.03036558504730391,0.017934132733835415,-2.8484996339088267,-0.9795023255626755
2.2399999999999745,-1.299171090756332,0.01024415171176523,-0.029817131947490787,0.016724289083534762,-2.770276393745046,-0.9797111136723832
2.2449999999999743,-1.299211196988047,0.010247021604242039,-0.028998964677955374,0.015539237468994944,-2.666266648799418,-0.9806397946695296
2.2499999999999742,-1.2992626779564926,0.01025761798958226,-0.027911002876853535,0.014356567034105726,-2.536466117211747,-0.982230860291186
2.254999999999974,-1.2993240766397474,0.01027531666926368,-0.02655313592138563,0.01315610831066004,-2.3808695292587028,-0.9844321716453054
2.259999999999974,-1.299393570346128,0.010299543691768902,-0.024925232746382912,0.011919928225000782,-2.199471174917098,-0.9871964163583828
2.264999999999974,-1.299468970131182,0.010329769353723857,-0.023027151690066125,0.010632165544455506,-1.992265466310119,-0.9904806494621476
2.269999999999974,-1.2995477202354284,0.010365503060685139,-0.020858751324037843,0.009278801577836674,-1.7592475655688424,-0.9942458981295441
2.2749999999999737,-1.2996268976066156,0.010406288844289737,-0.018419902799801997,0.007847416307993358,-1.500414105525667,-0.9984568168893053
2.2799999999999736,-1.2997032115987592,0.01045170140031612,-0.015710504001226526,0.006326954978582747,-1.2157640174779196,-1.0030813840158732
2.2849999999999735,-1.2997730039648303,0.01050134255448767,-0.012730495652475757,0.004707516257090726,-0.9052994726716351,-1.0080906323914456
2.2899999999999734,-1.299832249281866,0.010554838089865728,-0.009479879448346756,0.0029801656325084357,-0.5690269396467641,-1.0134584098441457
2.2949999999999733,-1.299876555967243,0.010611834887422834,-0.005958738222215851,0.0011367738767271158,-0.20695835670805948,-1.0191611651202446
2.299999999999973,-1.299901168063167,0.010671998343454935,-0.0021672581306249623,-0.0008301214131727058,0.1808875832937832,-1.02517775645249
2.304999999999973,-1.2999009679831237,0.010735010035940455,0.0018942471959507987,-0.002967774736667019,0.001171349625540684,-1.007478640934779
2.309999999999973,-1.2999072450528786,0.010549747987544255,1.226634459375928e-05,-0.006053278889101044,-0.05050202498149888,-0.9897489155361816
2.314999999999973,-1.299910247953239,0.01036410691365111,-0.0005288559004317874,-0.00908588677568954,-0.09656421877667479,-0.9719924733900195
2.3199999999999728,-1.2999128120961412,0.010178178704964937,-0.0010112176556424037,-0.012027715765212551,-0.14175062752936293,-0.954209844690184
2.3249999999999726,-1.299914958203982,0.009991969637195857,-0.0014844075860106737,0.00521137417654622,-0.15968823854631017,-0.9381917496846568
2.3299999999999725,-1.2999172341380343,0.009824243834510298,-0.0016722491586416985,0.013575247889698189,-0.13813419534527505,-0.9218643627315887
2.3349999999999724,-1.2999205959120566,0.009653296465254084,-0.0014465365097064344,0.01656656762577782,-0.08580016393298077,-0.9084510663475541
2.3399999999999723,-1.299923910212478,0.009512868059871532,-0.0008984968798166897,-0.06439613599559717,-0.2675612509882585,-0.8727921501718255
2.344999999999972,-1.2999238457674345,0.009139404894327947,-0.0028018846847011783,-0.13468325996586136,-0.38349716377288917,-0.8421416156806347
2.349999999999972,-1.2999217520059048,0.008818371312776033,-0.004015942922002851,-0.18485996579777186,-0.4830327895166628,-0.8167532605438753
2.354999999999972,-1.2999177194676117,0.008552426541241843,-0.005058247624868902,-0.21575830074177355,-0.5688093669178687,-0.7962382091618958
2.359999999999972,-1.2999124990775621,0.008337507766382318,-0.005956459918245908,-0.22815023849298388,-0.6411730610141806,-0.780378202278736
2.364999999999972,-1.299906783304693,0.008171337088973708,-0.006714208456108409,-0.2224891830210611,-0.7002667480446622,-0.7690594805393529
2.3699999999999717,-1.2999011424923987,0.008052728737763158,-0.007332993671589577,-0.19902815459165973,-0.7461634445874497,-0.7622158472308427
2.3749999999999716,-1.299896034027509,0.007980993425705222,-0.007813584452901454,-0.15790335295216357,-0.7788960632611066,-0.7597970595246667
2.3799999999999715,-1.299891809076288,0.007955607830676415,-0.008156329273661191,-0.09979919522942013,-0.7934915577770976,-0.7618048845853483
2.3849999999999714,-1.2998894328991528,0.007976602045685705,-0.008309158545603707,-0.024906949765514184,-0.7902277129614609,-0.7681043243409724
2.3899999999999713,-1.2998890245922041,0.008042563751992953,-0.008274982906791052,0.0666380886206127,-0.7692269078034087,-0.7785662384734641
2.394999999999971,-1.2998905385405148,0.008152140928318887,-0.00805508335490993,0.10691880381821717,-0.6912265056920708,-0.7850004341798559
2.399999999999971,-1.2999000282651536,0.008219649945014316,-0.007238331454745668,0.1188759749485104,-0.5719270189993233,-0.7892047764447162
2.404999999999971,-1.2999131930732581,0.008263860033416172,-0.00598910627683087,0.1159732036714941,-0.41909010227848487,-0.7924111573013312
2.409999999999971,-1.2999265697441422,0.008297623727328576,-0.0043886621544655825,0.10579845968081446,-0.23686067885479253,-0.7953665636668358
2.4149999999999707,-1.2999370634237124,0.008328720504789399,-0.0024803921637398313,-0.003390933146930407,-0.2903307322914573,-0.77808687763164
2.4199999999999706,-1.299936972170217,0.008147751678557975,-0.0030403233079303997,-0.10349776828028881,-0.269004084852378,-0.761808154310747
2.4249999999999705,-1.2999403528828894,0.007977313360999902,-0.002816993839957902,-0.1806917155676351,-0.22939223517300494,-0.749437594722142
2.4299999999999704,-1.2999438652609103,0.007847805455211,-0.0024021834518370487,-0.10434950028826889,-0.45530663997096765,-0.7498202053028481
2.4349999999999703,-1.2999296783732026,0.007851626782848642,-0.004767909802821898,-0.02847421280036409,-0.6217747202030078,-0.7512568600149678
2.43999999999997,-1.2999130976251052,0.007866454796428078,-0.006511081844551041,0.07800421590016372,-0.7880386947050435,-0.7505439403913737
2.44499999999997,-1.299891777040085,0.007858709614448843,-0.008252061735401085,0.17082745420783804,-0.9609085372151961,-0.7552614816779699
2.44999999999997,-1.2998635020000022,0.007907738473081122,-0.010062138964141501,0.20983231137494054,-1.0945029010706924,-0.7591919848034808
2.45499999999997,-1.2998378680742495,0.0079485567505885,-0.011460910510135178,0.21234265312342746,-1.1972786432159461,-0.7603589187622855
2.4599999999999698,-1.2998161845609855,0.007960487927068627,-0.012536960184327877,0.18871785363013346,-1.275621800128822,-0.7591959896598283
2.4649999999999697,-1.2997986444396217,0.007948078923374591,-0.0133571767158737,0.14412875801171673,-1.3329925758936516,-0.7557485798023501
2.4699999999999696,-1.2997854473993213,0.007911809455686135,-0.013957806386799776,0.0809026773675728,-1.3714287842167538,-0.7499167241654643
2.4749999999999694,-1.2997767520077932,0.007850635887201775,-0.014360197322724474,0.0003511835706937293,-1.3921536654192326,-0.7416662159319279
2.4799999999999693,-1.2997726431340204,0.007764201089110259,-0.014577164658378343,-0.03897668842149691,-1.3610465708780597,-0.737808642927192
2.4849999999999692,-1.2997809897175954,0.00772392074099371,-0.014251505947339222,-0.055458115970858694,-1.291021134855593,-0.7366847346545967
2.489999999999969,-1.2997981095462248,0.007712373680585001,-0.013518397722520798,-0.059713909841191765,-1.1887550285908521,-0.7371497632457635
2.494999999999969,-1.299821218224954,0.007717539940899731,-0.012447720449608624,-0.05773901645575904,-1.0578101597008351,-0.7385246355547379
2.499999999999969,-1.299847912257819,0.007732279763948879,-0.011076732802938135,-0.052881295950636974,-0.9000573523334421,-0.7404369163907211
2.504999999999969,-1.2998758752737212,0.0077526647691653,-0.009424990905225453,-0.046977104756801356,-0.7164534477086418,-0.7426822306979124
2.5099999999999687,-1.2999026907354234,0.00777652432790968,-0.007502487439215881,-0.04102853154170108,-0.5074718098997145,-0.7451365126351925
2.5149999999999686,-1.299925728962943,0.007802525303377113,-0.005314162885265991,-0.035574528605950624,-0.27333135018735905,-0.7477338933906058
2.5199999999999685,-1.2999420799009245,0.007829939659174954,-0.002862308349061845,-0.03086202089058525,-0.0140982811607225,-0.7504705645768084
2.5249999999999684,-1.2999485138597275,0.007858684423188414,-0.00014763685358609624,-0.027398222573899057,-0.27312309386065,-0.7313634029505135
2.5299999999999683,-1.299944302973854,0.007658524648517785,-0.002860127518705279,-0.0245340068682059,-0.41450600746903843,-0.7123054518575375
2.534999999999968,-1.299937933555655,0.007458857909789717,-0.004340658896043386,-0.016064823389153944,-0.5433048429438064,-0.6935192765417008
2.539999999999968,-1.2999290741503526,0.007262013040402721,-0.005689389747787107,0.002044389304950959,-0.6585570667979238,-0.6758421798118183
2.544999999999968,-1.2999186287835427,0.0070767711474669275,-0.006896241628599781,0.03181642107717733,-0.7578165442578629,-0.6598297831502639
2.549999999999968,-1.2999077365626777,0.006908964238503576,-0.007935604916836411,0.04440184848817932,-0.8221605640378256,-0.6428047377424515
2.5549999999999677,-1.2999004734970558,0.0067306012687717775,-0.008609349834282113,0.046909450222349255,-0.8585149326232384,-0.6284748920179822
2.5599999999999676,-1.2998965549865167,0.006580502915046374,-0.008990010939622943,0.044284864111240566,-0.8672039403586186,-0.6170348231392494
2.5649999999999675,-1.299896486766397,0.006460708561726294,-0.009080991697765967,0.03928342328568029,-0.8489424272043473,-0.6081410598486825
2.5699999999999674,-1.2999003460980223,0.006367619677321102,-0.00888977902523995,0.03424809668599723,-0.8036617992705831,-0.601497403821771
2.5749999999999673,-1.299907918243878,0.006298130773610439,-0.00841565072080271,0.029501084821291837,-0.7319399089881797,-0.59675590157941
2.579999999999967,-1.2999185013693657,0.006248590300645993,-0.007664648327742166,0.025172643452558638,-0.6340830573603194,-0.5936033728473656
2.584999999999967,-1.2999310592181228,0.006215708127188783,-0.006639966709102113,0.021289713264757898,-0.5102510828796042,-0.591757373783425
2.589999999999967,-1.299944208018454,0.006196512830114343,-0.00534326621601106,0.01782742394350463,-0.36052330255467496,-0.5909761111806086
2.594999999999967,-1.2999562064290038,0.006188455118233654,-0.0037753662825452347,0.014737888422330927,-0.1849363793132371,-0.5910626299642155
2.599999999999967,-1.2999649490550143,0.0061894513631239965,-0.0019366458726561976,0.011965719045624386,0.016494028330743923,-0.5918613219311527
2.6049999999999667,-1.299967963195765,0.006197846785503149,0.0001727250583875316,0.007715256779722988,-0.2844403051223664,-0.5738622604995969
2.6099999999999666,-1.299962512208128,0.006009297013654006,-0.002978639674829341,0.0030266079181168995,-0.47117664744390736,-0.5557863715771363
2.6149999999999665,-1.29995148433238,0.005819893200173014,-0.004934094700127757,-0.001580878556367627,-0.6526804635493716,-0.5376451687019743
2.6199999999999664,-1.2999346569468524,0.0056297591233959235,-0.006834706012133196,0.010376451087276315,-0.8167800263093588,-0.5207462409891762
2.6249999999999662,-1.2999142563915507,0.005452612721281201,-0.008553010737829051,0.016121866613651607,-0.9467830773010703,-0.5038330344679434
2.629999999999966,-1.2998948896971196,0.005275338881947129,-0.009914237991765168,0.018439122495973452,-1.0461556553407212,-0.48685028022557353
2.634999999999966,-1.299878330303271,0.005097373047763476,-0.010954707689739763,0.018466381300837813,-1.119400157749616,-0.47316142044483267
2.639999999999966,-1.2998650373099243,0.004953932872957786,-0.011721585312979638,0.01742040885696088,-1.16597423794196,-0.462438031753888
2.644999999999966,-1.2998562279647219,0.004841584481508325,-0.012209210934361472,0.015912882041366427,-1.186107413350984,-0.4540982326424898
2.6499999999999657,-1.2998525992405532,0.004754236890320816,-0.01242000064166479,0.014257586255733203,-1.1799881399102483,-0.4477259975092427
2.6549999999999656,-1.2998544472929299,0.004687533702796,-0.012355933419810393,0.012609869278563699,-1.1477382616443959,-0.4430066686926924
2.6599999999999655,-1.2998616908708926,0.0046381780182921176,-0.01201828316274486,0.011040142113593516,-1.089432177349072,-0.4396632137685196
2.6649999999999654,-1.2998738797466163,0.004603264968177416,-0.01140781965889922,0.009574825724390883,-1.0051140216594614,-0.43744531572589795
2.6699999999999653,-1.2998901955042237,0.004580167286718094,-0.010524989573653123,0.008217098937301845,-0.8948097359640255,-0.4361384630233027
2.674999999999965,-1.2999094499588564,0.004566630235242756,-0.009370044735923448,0.006958303140553023,-0.7585349100714526,-0.43556878367984053
2.679999999999965,-1.2999300839571026,0.004560821987181057,-0.007943126967428653,0.005784257907574486,-0.5962997521243572,-0.435600208080817
2.684999999999965,-1.2999501670389757,0.004561303731152196,-0.006244323676156888,0.0046793475130378305,-0.4081123033221954,-0.4361282594740496
2.689999999999965,-1.2999673976751782,0.0045669644930999755,-0.004273705908026916,0.0036282028988783225,-0.19398104793806678,-0.43707700389838255
2.6949999999999648,-1.299979103589482,0.004576989058036742,-0.00203136090309574,0.0026147920111640756,0.04608412718791198,-0.4383901320034517
2.6999999999999647,-1.2999822430596801,0.0045907644487665576,0.00048259179936826764,0.00014073991364473327,-0.21205903985813765,-0.42277348766656253
2.7049999999999645,-1.2999795567254389,0.004427203112246518,-0.002220672002552933,-0.002628526198522325,-0.35695633204042193,-0.40711829435054964
2.7099999999999644,-1.299973209616591,0.004263214196962193,-0.0037380137868418925,-0.005309841477253911,-0.49666975913082295,-0.391429588460569
2.7149999999999643,-1.299963455955125,0.00409885517406437,-0.00520104841727131,0.00714211881645934,-0.6158548653760552,-0.3769533306961452
2.7199999999999642,-1.299952355521398,0.003947189542067925,-0.006449092885406273,0.013204066306629332,-0.702152935404275,-0.36238247305192617
2.724999999999964,-1.2999429460711893,0.0037945501284707395,-0.0073527443002231714,0.015739287235155955,-0.7584148399071771,-0.3477166111016827
2.729999999999964,-1.2999363885217214,0.003640938490337057,-0.007941869705778974,0.01598290856676947,-0.7890321761991899,-0.33594304981884093
2.734999999999964,-1.2999327945148949,0.003517633654704151,-0.008262464464024075,0.015124744793769926,-0.7931735509855651,-0.3266300485220787
2.739999999999964,-1.2999327595812848,0.0034201155973853036,-0.008305828705492594,0.013766744032190342,-0.7709418835455231,-0.31926611599313054
2.7449999999999637,-1.2999363717769201,0.003343026996742516,-0.008073040916770016,0.012232238568567378,-0.7224599006037185,-0.3135068618916995
2.7499999999999636,-1.2999433210655627,0.003282758810684137,-0.007565381908036078,0.010688112749235494,-0.6478169704045617,-0.30909909973042293
2.7549999999999635,-1.2999529184895808,0.0032366556077137523,-0.00678377891089878,0.009210297442243089,-0.54707386796692,-0.305832219861042
2.7599999999999634,-1.2999641023841524,0.0032025063188145576,-0.00572885709873468,0.007829656867432262,-0.4202704800558503,-0.30350703993798617
2.7649999999999633,-1.2999754411056623,0.0031782179239375104,-0.00440102271004857,0.006553666213347006,-0.26743400107090615,-0.3019461179555756
2.769999999999963,-1.2999851324398968,0.0031619232732755993,-0.0028005521412055715,0.005377500538554351,-0.08858462017926864,-0.3010024554425937
2.774999999999963,-1.299991003179806,0.003152072075950164,-0.0009276556036753028,0.002746808190466319,-0.3877113360137714,-0.28573440778362996
2.779999999999963,-1.2999788021349648,0.0029921228123216555,-0.004060072631083582,-4.801888846292512e-05,-0.5778149644577093,-0.27042304140142126
2.784999999999963,-1.2999628069376892,0.0028317089512883893,-0.006050761593941638,-0.002750846999090308,-0.7628485980699493,-0.2550745346343779
2.7899999999999627,-1.2999408749896821,0.0026708887074447987,-0.007988295821312504,0.010432664430005635,-0.9264061393213506,-0.24107053969083203
2.7949999999999626,-1.2999162621675069,0.0025241473583703434,-0.009700879706615338,0.016603071561804617,-1.055869054335838,-0.2268915111795957
2.7999999999999625,-1.2998934175152954,0.0023755926996245143,-0.011056409052957938,0.018618114951986498,-1.1566703798901599,-0.21453283340601442
2.8049999999999624,-1.299873536021784,0.0022461195550596796,-0.012111801173548577,0.01844227491267146,-1.2296215672965265,-0.2036270541300062
2.8099999999999623,-1.2998580453378819,0.002131881998564199,-0.012875578533109751,0.017194499942853308,-1.275546121038004,-0.19401101052579892
2.814999999999962,-1.2998478818326817,0.002031171222311904,-0.013356384402682435,0.015498745044752142,-1.29493202349433,-0.18555008562933148
2.819999999999962,-1.2998436218224714,0.0019425763195001474,-0.01355934202479177,0.013690892330084354,-1.2880553891753024,-0.17810904081598203
2.824999999999962,-1.2998454921105114,0.0018646792186686907,-0.013487348372085872,0.011941538620048911,-1.2550690441017793,-0.1715611760482613
2.829999999999962,-1.2998533667871377,0.0017961507374935073,-0.013142001242851392,0.010328467397616716,-1.1960551038476728,-0.16579555492748763
2.8349999999999618,-1.2998667623491529,0.0017358262892025827,-0.012524150104512397,0.008878896798041875,-1.111055672398375,-0.16071791833047355
2.8399999999999617,-1.2998848334686968,0.0016827154698212591,-0.011634218619408087,0.007593707483654712,-1.000090719552456,-0.15624867721931704
2.8449999999999616,-1.2999063698074738,0.0016359810425413642,-0.010472393730597203,0.006461060365655954,-0.8631685081760803,-0.15232031753349112
2.8499999999999615,-1.2999297937923047,0.0015949117499977508,-0.009038737568640898,0.005463855821101068,-0.700291729544145,-0.14887508493578666
2.8549999999999613,-1.2999531591751314,0.0015588980427341252,-0.00733325525770113,0.004583673303003646,-0.5114611984733289,-0.14586313179640772
2.8599999999999612,-1.2999741502253581,0.0015274126358745682,-0.005355938013171941,0.003802734761273244,-0.2966781911768114,-0.1432410831119775
2.864999999999961,-1.2999900814611323,0.0014999954430889866,-0.0031067928697760573,0.003104782702272798,-0.05594605710479301,-0.1409709311549935
2.869999999999961,-1.2999978978889526,0.001476241945767353,-0.0005858656468943936,-0.07201544347105061,-0.03246304778967709,-0.12229221829679575
2.874999999999961,-1.2999985369930815,0.0012806399373885941,-0.00033995222330862916,-0.027905269037688838,-0.21236884009055698,-0.1096096365709874
2.879999999999961,-1.2999947805639982,0.0011478208452584818,-0.002223916200747757,0.016209341050352682,-0.3314323025065548,-0.09750277639303272
2.8849999999999607,-1.2999890928356261,0.001021029111141446,-0.0034707315997113525,0.06038059774275035,-0.44730492090462665,-0.0859349728023239
2.8899999999999606,-1.299981040739504,0.0008998811695687307,-0.004684118596192132,0.10460713988923427,-0.5622172350965686,-0.07490276339499102
2.8949999999999605,-1.2999706017533206,0.0007843419185495327,-0.005887430637772497,0.1952662731805603,-0.680713310161794,-0.05963029814426121
2.8999999999999604,-1.299957330348034,0.0006244028391505798,-0.007128245419045909,0.2230094030359756,-0.7614920872079347,-0.04622859412110005
2.9049999999999603,-1.2999468139303407,0.000484061897917697,-0.007974091729607688,0.20963550111983287,-0.8137751384523354,-0.03295191453884163
2.90999999999996,-1.2999393837626743,0.00034503681859020133,-0.008521546811334121,0.16744900672263693,-0.8424912742719977,-0.01856286742342404
2.91499999999996,-1.2999351052216819,0.00019436887507595164,-0.00882223006898091,0.10273340069913915,-0.8506067672848203,-0.0025051141309360165
2.91999999999996,-1.299933880517321,2.623060294193252e-05,-0.008907206036925493,0.018855359572601316,-0.8398939923704628,0.015498997684904484
2.92499999999996,-1.2999355140628714,-0.00016228768417797662,-0.008795034327780992,-0.0237069339883273,-0.7771209592259469,0.028679040052455546
2.9299999999999597,-1.299944736599638,-0.000300298568469245,-0.008137742141391905,-0.043048542136177016,-0.6753038257709403,0.03865328370068318
2.9349999999999596,-1.2999581890704208,-0.00040474809498892164,-0.007071601397192787,-0.04974957665125252,-0.5411218852145782,0.04665035829972582
2.9399999999999595,-1.2999730425576022,-0.0004884995688723921,-0.005666530891517546,-0.04976660259948494,-0.37817200509207977,0.05342484760039106
2.9449999999999594,-1.2999866698474425,-0.0005594514283782913,-0.003960179222567994,-0.04643388641960126,-0.18835438377516875,0.05943003065520859
2.9499999999999593,-1.2999964351307771,-0.0006223463512287223,-0.001972438941760667,0.020407623187497864,-0.2055227539356537,0.061363506182509284
2.954999999999959,-1.2999957958215487,-0.0006425928771082984,-0.0021522246309424935,0.08366559542187256,-0.16128127062328504,0.06320594511573485
2.959999999999959,-1.2999972578395007,-0.000661888352937128,-0.0016889312861007413,0.11311910536745634,-0.09963501684097507,0.06569239680427612
2.964999999999959,-1.2999986984351295,-0.0006879279797930234,-0.001043374930635564,0.030318757405445318,-0.29627014863037615,0.08041670648891548
2.969999999999959,-1.2999913876219462,-0.0008421102462814158,-0.003102519915426597,-0.027373923216791187,-0.43926633474423316,0.09919046015416157
2.974999999999959,-1.2999814677685606,-0.0010386890244235291,-0.004599941238244726,-0.06565147150087984,-0.5803464256920092,0.12083899206526855
2.9799999999999587,-1.299967887194885,-0.001265357114783521,-0.006077269640055547,-0.12340006550472621,-0.7277340302936124,0.13942110573522445
2.9849999999999586,-1.299949827101466,-0.0014598951979782333,-0.007620608042244913,-0.14089143298277582,-0.8239604576939731,0.15114330896769881
2.9899999999999585,-1.299935871234683,-0.0015826035329282323,-0.008628196331856307,-0.13042848472423296,-0.8853113420501764,0.15775418483538514
2.9949999999999584,-1.2999261018876596,-0.0016517986686229009,-0.009270589789023335,-0.0979709239924513,-0.9203225212774552,0.15997589736311257
2.9999999999999583,-1.2999202605141187,-0.0016750453913903763,-0.009637180480257026,-0.046080359724848884,-0.933761773122144,0.15830027048466092
3.004999999999958,-1.2999180322607693,-0.0016574943080304965,-0.009777897574950449,-0.017441617809804,-0.9042103968870809,0.157809317209632
3.009999999999958,-1.2999230097623438,-0.001652367430127668,-0.009468476095285026,-0.0023305626112506764,-0.839986223434008,0.15827177370492554
3.014999999999958,-1.2999332329062379,-0.001657237918757865,-0.008796000065438512,0.005158599901748594,-0.7455879185458518,0.15932804621809638
3.019999999999958,-1.2999468798919207,-0.0016683359823511919,-0.007807558068962993,0.008464211681653474,-0.6235224969560281,0.16071677529001507
3.0249999999999577,-1.2999621112464284,-0.0016829202697190985,-0.006529383439168701,0.009536132417441917,-0.475139085104565,0.16227949499914207
3.0299999999999576,-1.2999769627378892,-0.0016993261930165525,-0.00497558783537053,0.009468568723062381,-0.3011240390942545,0.16392877397346173
3.0349999999999575,-1.2999892578739831,-0.001716632056541802,-0.003153349046763264,0.008869988834626905,-0.10179126581772224,0.16562005233454855
3.0399999999999574,-1.2999965464245182,-0.0017343639799664787,-0.0010659550822325829,0.008073925346787218,0.1227504562352068,0.16733282097651264
3.0449999999999573,-1.299996064234108,-0.0017522986911807886,0.0012854387884430772,0.006210101696281482,-0.11559315010482923,0.17488280764682265
3.049999999999957,-1.2999959840139004,-0.0018313619084723452,-0.0012104878160877977,0.004560254523492769,-0.24872856295664544,0.18244589134624706
3.054999999999957,-1.2999913045164218,-0.0019105476750009528,-0.0026046712393654847,0.0029846800930332356,-0.36231062139421116,0.18989222408432085
3.059999999999957,-1.2999847087978458,-0.0019885033224634305,-0.0037940826692973214,0.0014829198399596531,-0.4543431579027095,0.19721203651143704
3.064999999999957,-1.299977581563752,-0.002065130608223655,-0.0047578205600916105,5.912976432720764e-05,-0.522377915433705,0.20439801781375316
3.0699999999999568,-1.2999712453128414,-0.002140357536982565,-0.005470252953157617,-0.0007178379341065717,-0.6018900698165198,0.2109769805798571
3.0749999999999567,-1.2999628265823817,-0.002209218877543716,-0.006302862145909896,-0.0010794455771179943,-0.6359130185898151,0.2171468198731602
3.0799999999999566,-1.2999587367378325,-0.0022738106821354933,-0.006659128841395255,-0.0011988850331410032,-0.6337369594288372,0.2229367557587896
3.0849999999999564,-1.2999587563731851,-0.00233443954981846,-0.006636342601860154,-0.0011762901712187978,-0.6001730737325012,0.22839231645314023
3.0899999999999563,-1.299962315972965,-0.0023915811962701545,-0.006284882794230992,-0.0010669792553156603,-0.537942506412469,0.2335658097263736
3.0949999999999562,-1.2999685698315466,-0.002445780862884245,-0.0056332379907015236,-0.0009008631258166053,-0.44855735445262107,0.23850670587500147
3.099999999999956,-1.2999764147255342,-0.002497552630426179,-0.004697233648836245,-0.0006935997040909209,-0.33282664403940665,0.2432567160479286
3.104999999999956,-1.2999844694458316,-0.0025473277421131577,-0.0034853328647765354,-0.0004531700342701199,-0.1911588865755721,0.24784908256479543
3.109999999999956,-1.2999910469513922,-0.0025954469833700893,-0.00200180746534123,-0.000184130929550506,-0.023741532936110997,0.2523098720934514
3.114999999999956,-1.2999941308913703,-0.0026421740356191493,-0.0002486207444087524,-0.0007750289973344527,-0.2988315464776503,0.26007217028051555
3.1199999999999557,-1.2999856583144105,-0.0027234230040569787,-0.0031293424492546736,-0.001087982842474921,-0.47292756233988464,0.26783442347054337
3.1249999999999556,-1.299973005543248,-0.002804649764684859,-0.004952429615746971,-0.001217633066866883,-0.6254871770839867,0.275461993078587
3.1299999999999555,-1.299957313507219,-0.002884448245244774,-0.00654995629924025,-0.001209293980122134,-0.7553588646588122,0.2829385538512915
3.1349999999999554,-1.2999405442368257,-0.0029626560847121662,-0.007909870400095624,-0.0010828658890462807,-0.8605946689185641,0.2902548451770127
3.1399999999999553,-1.2999246211292486,-0.0030391857675242284,-0.009011787436418651,-0.0010841915780806326,-0.9424299860305233,0.29712996316039975
3.144999999999955,-1.2999107688766138,-0.003111102844298023,-0.00986865872161632,-0.0011332084545368657,-0.9990112938888823,0.30366275542985044
3.149999999999955,-1.2999003722728437,-0.003179450689638248,-0.010461091731547006,-0.0011856693372132388,-1.029735277284594,0.3099341500913503
3.154999999999955,-1.2998943249000892,-0.0032450828460590005,-0.010782782108014633,-0.001218438297576938,-1.0343256647889432,0.316004539546107
