time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
9.071000000000412,-1.2872605391662866,2.8466334633023322e-06,-0.06363019482579647,7.287481985512034e-06,-6.183922149872384,-0.00027773038761401934
9.072000000000411,-1.2872908259340785,2.8627268704457113e-06,-0.06335004600653536,7.292199115939361e-06,-6.156590376929892,-0.0002792861269576161
9.07300000000041,-1.2873208248484371,2.879010118285172e-06,-0.06307131879555714,7.29771054750453e-06,-6.129396464157777,-0.0002808605300046919
9.07400000000041,-1.2873510106023376,2.8955561265830383e-06,-0.06278959228707212,7.302411172782741e-06,-6.10191374925546,-0.0002824601359320348
9.07500000000041,-1.2873813354757118,2.9123437645937603e-06,-0.06250527409618689,7.306449078010203e-06,-6.074179616879977,-0.00028408308061874147
9.076000000000409,-1.2874117580208255,2.9293552518100335e-06,-0.06221871980241502,7.309953148597233e-06,-6.046228784873588,-0.00028572764516490793
9.077000000000409,-1.2874422401015206,2.946574216092206e-06,-0.06193025996537385,7.313034471566786e-06,-6.018093523272387,-0.0002873922471641788
9.078000000000408,-1.2874727466326632,2.9639856076207556e-06,-0.06164020213004855,7.315787899982141e-06,-5.989803850492256,-0.00028907543239934367
9.079000000000407,-1.2875032453442574,2.9815756193660683e-06,-0.06134883262648835,7.318293682454915e-06,-5.961387709429392,-0.0002907758671536335
9.080000000000407,-1.287533706567123,2.9993316144721856e-06,-0.06105641818884745,7.320619087651434e-06,-5.932871125906689,-0.00029249233118261247
9.081000000000406,-1.2875641030381297,3.0172420601473268e-06,-0.06076320741572363,7.322819975696402e-06,-5.9042783516068855,-0.0002942237113100843
9.082000000000406,-1.2875944097223324,3.035296467223335e-06,-0.06046943209100281,7.324942284582722e-06,-5.8756319933686925,-0.00029596899556960866
9.083000000000405,-1.2876246036504593,3.0534853343912517e-06,-0.06017530838200738,7.327023412022381e-06,-5.8469531304848585,-0.0002977272677959255
9.084000000000405,-1.2876546637699664,3.0718000960954736e-06,-0.05988103792957255,7.3290934788342615e-06,-5.818261421430467,-0.0002994977025674759
9.085000000000404,-1.287684570808129,3.0902330731188282e-06,-0.05958680884277374,7.331176471367469e-06,-5.789575201264123,-0.0003012795604100393
9.086000000000404,-1.2877143071460222,3.1087774251066283e-06,-0.05929279660936377,7.333291261082413e-06,-5.760911570781912,-0.0003030721831838042
9.087000000000403,-1.2877438567021853,3.1274271043440957e-06,-0.05899916493151802,7.33545250594774e-06,-5.732286478361862,-0.00030487498959313656
9.088000000000402,-1.2877732048250488,3.1461768103766006e-06,-0.05870606649521785,7.337671436735666e-06,-5.70371479531277,-0.00030668747077464755
9.089000000000402,-1.2878023381932915,3.1650219451509405e-06,-0.05841364368050206,7.339956537662654e-06,-5.675210385433669,-0.00030850918593714355
9.090000000000401,-1.2878312447232565,3.1839585685834964e-06,-0.058122029218853816,7.342314129176194e-06,-5.646786169396903,-0.00031033975804106294
9.0910000000004,-1.2878599134829856,3.202983354537902e-06,-0.05783134680317307,7.344748861634437e-06,-5.618454184486907,-0.0003121788695180107
9.0920000000004,-1.287888334612097,3.2220935473129728e-06,-0.05754171165505798,7.347264127754844e-06,-5.590225640157029,-0.0003140262580403286
9.0930000000004,-1.287916499247118,3.241286918838261e-06,-0.05725323105350918,7.349862406488348e-06,-5.562110969806452,-0.0003158817123588771
9.094000000000399,-1.2879443994518385,3.2605617267712866e-06,-0.05696600482863767,7.352545543809176e-06,-5.534119879127335,-0.0003177450682295907
9.095000000000399,-1.2879720281522173,3.279916673748265e-06,-0.05668012582349584,7.355314980026001e-06,-5.506261391327651,-0.00031961620445252966
9.096000000000398,-1.2879993790754773,3.2993508680245493e-06,-0.05639568032676104,7.35817193018612e-06,-5.478543889496831,-0.0003214950390458931
9.097000000000397,-1.2880264466932638,3.3188637857077192e-06,-0.05611274847866868,7.361117526827822e-06,-5.450975156348405,-0.00032338152557688483
9.098000000000397,-1.288053226168306,3.3384552347912164e-06,-0.055831404652290625,7.364152929779962e-06,-5.423562411545599,-0.00032527564966706594
9.099000000000396,-1.2880797133045918,3.3581253211172674e-06,-0.0555517178120222,7.367279407984068e-06,-5.396312346791742,-0.00032717742568665444
9.100000000000396,-1.2881059045006005,3.3778744163996664e-06,-0.05527375185091593,7.370498399850376e-06,-5.369231158846633,-0.00032908689364867603
9.101000000000395,-1.288131796705613,3.397703128341485e-06,-0.05499756590833262,7.3738115555860775e-06,-5.342324580612344,-0.0003310041163095434
9.102000000000395,-1.2881573873787033,3.4176122729284656e-06,-0.054723214669211914,7.377220763446913e-06,-5.3155979104168605,-0.000332929176478362
9.103000000000394,-1.2881826744503895,3.437602848833376e-06,-0.05445074864614503,7.380728166782087e-06,-5.289056039610986,-0.0003348621745352843
9.104000000000394,-1.2882076562866738,3.457676013945713e-06,-0.054180214445308246,7.384336170198761e-06,-5.262703478582857,-0.0003368032261543954
9.105000000000393,-1.2882323316554103,3.4778330639281475e-06,-0.05391165501722699,7.388047439570305e-06,-5.236544381284929,-0.00033875246022575665
9.106000000000392,-1.2882566996948281,3.498075412745016e-06,-0.05364510989325208,7.3918648964643604e-06,-5.21058256836008,-0.0003407100169682528
9.107000000000392,-1.2882807598840702,3.518404575051553e-06,-0.05338061540855785,7.395791708410215e-06,-5.184821548946451,-0.0003426760462238484
9.108000000000391,-1.2883045120155925,3.53882215033735e-06,-0.0531182049124099,7.399831277941953e-06,-5.159264541234515,-0.0003446507059230861
9.10900000000039,-1.2883279561694987,3.5593298087131332e-06,-0.052857908966401496,7.403987228049905e-06,-5.133914491844489,-0.0003466341607099309
9.11000000000039,-1.288351092689376,3.5799292782259693e-06,-0.05259975553129507,7.4082633878679895e-06,-5.108774094087663,-0.000348626580715258
9.11100000000039,-1.2883739221598716,3.6006223335762157e-06,-0.052343770143084084,7.412663776835403e-06,-5.0838458051709825,-0.0003506281404668524
9.11200000000039,-1.2883964453857077,3.621410786123492e-06,-0.052089976078835844,7.4171925898929066e-06,-5.059131862400658,-0.0003526390179251115
9.113000000000389,-1.2884186633721018,3.6422964750799217e-06,-0.05183839451285161,7.421854181326309e-06,-5.034634298437309,-0.0003546593936329008
9.114000000000388,-1.2884405773065055,3.663281259765602e-06,-0.051589044663648526,7.4266530511040085e-06,-5.0103549556522085,-0.00035668944996981346
9.115000000000387,-1.2884621885416534,3.6843670128330997e-06,-0.05134194393224264,7.431593830043041e-06,-4.98629549963153,-0.0003587293705001201
9.116000000000387,-1.2884834985796692,3.705555614373161e-06,-0.05109710803218139,7.436681267215209e-06,-4.962457431873102,-0.00036077933940581355
9.117000000000386,-1.288504509057389,3.726848946797973e-06,-0.050854551111761716,7.441920218301401e-06,-4.938842101717905,-0.00036283954099578615
9.118000000000386,-1.2885252217326635,3.74824889042899e-06,-0.050614285868838226,7.447315633639229e-06,-4.9154507175564826,-0.0003649101592828968
9.119000000000385,-1.2885456384716287,3.7697573197146224e-06,-0.05037632365861261,7.452872549053637e-06,-4.89228435734849,-0.00036699137762232544
9.120000000000385,-1.2885657612368773,3.7913761000078926e-06,-0.05014067459477472,7.458596075538534e-06,-4.86934397849181,-0.0003690833784036044
9.121000000000384,-1.288585592076556,3.813107084837364e-06,-0.049907347644351084,7.464491392210093e-06,-4.846630427075921,-0.00037118634279132204
9.122000000000384,-1.288605133114146,3.834952113621375e-06,-0.049676350716593036,7.470563739036447e-06,-4.824144446552583,-0.00037330045050818395
9.123000000000383,-1.288624386539106,3.856913009775257e-06,-0.049447690746231655,7.476818410661276e-06,-4.801886685855377,-0.0003754258796557888
9.124000000000382,-1.2886433545981473,3.878991579159458e-06,-0.04922137377140128,7.48326075102742e-06,-4.779857706998132,-0.0003775628065686922
9.125000000000382,-1.2886620395871906,3.901189608827005e-06,-0.0489974050065258,7.489896149537032e-06,-4.758057992180889,-0.0003797114056978771
9.126000000000381,-1.2886804438439476,3.923508866048974e-06,-0.04877578891044617,7.496730036902531e-06,-4.736487950430674,-0.0003818718495197109
9.12700000000038,-1.2886985697410558,3.945951097564191e-06,-0.04855652925005295,7.5037678833058455e-06,-4.715147923803085,-0.00038404430846782474
9.12800000000038,-1.2887164196797127,3.968518029036741e-06,-0.04833962915967671,7.511015195335824e-06,-4.694038193169436,-0.0003862289508842433
9.12900000000038,-1.288733996083919,3.991211364694129e-06,-0.04812509119647927,7.5184775156710804e-06,-4.673158983613015,-0.00038842594298829706
9.13000000000038,-1.2887513013950884,4.014032787125997e-06,-0.04791291739207087,7.526160421749971e-06,-4.652510469456866,-0.0003906354488600513
9.131000000000379,-1.2887683380671078,4.036983957204026e-06,-0.04770310930057232,7.534069525297662e-06,-4.632092778944407,-0.00039285763043696764
9.132000000000378,-1.2887851085618385,4.06006651413678e-06,-0.04749566804333008,7.542210472533929e-06,-4.6119059985931266,-0.00039509264752182266
9.133000000000377,-1.288801615344974,4.08328207561444e-06,-0.04729059435047968,7.550588945402398e-06,-4.591950177240609,-0.00039734065780048264
9.134000000000377,-1.288817860882223,4.106632238051102e-06,-0.0470878885995433,7.559210662150566e-06,-4.572225329801165,-0.00039960181686785165
9.135000000000376,-1.28883384763587,4.13011857689271e-06,-0.04688755085124093,7.56808137850915e-06,-4.552731440750343,-0.00040187627826105066
9.136000000000376,-1.2888495780615712,4.153742646995881e-06,-0.04668958088268022,7.57720688936942e-06,-4.533468467353855,-0.0004041641934987397
9.137000000000375,-1.2888650546055094,4.177505983058794e-06,-0.04649397821808787,7.5865930311646015e-06,-4.514436342656395,-0.00040646571212572385
9.138000000000375,-1.2888802797017225,4.201410100100941e-06,-0.04630074215722851,7.596245683578141e-06,-4.495634978245178,-0.00040878098176171286
9.139000000000374,-1.2888952557697517,4.22545649397653e-06,-0.046109871801660124,7.606170771268919e-06,-4.4770642668021585,-0.0004111101481536848
9.140000000000374,-1.288909985212454,4.24964664192366e-06,-0.045921366078955535,7.616374266488066e-06,-4.458724084458152,-0.0004134533552313328
9.141000000000373,-1.2889244704140255,4.273982003140178e-06,-0.04573522376502137,7.6268621913341e-06,-4.4406142929613575,-0.0004158107451649208
9.142000000000372,-1.2889387137382953,4.298464019374192e-06,-0.045551443504635955,7.637640620238506e-06,-4.422734741672146,-0.0004181824584250482
9.143000000000372,-1.2889527175270423,4.323094115541812e-06,-0.04537002383031613,7.648715682360506e-06,-4.405085269395259,-0.00042056863384391005
9.144000000000371,-1.2889664840986566,4.347873700346629e-06,-0.0451909631796283,7.660093564631902e-06,-4.3876657060599795,-0.00042296940867776896
9.14500000000037,-1.2889800157467857,4.372804166915571e-06,-0.045014259911037344,7.671780512842576e-06,-4.370475874258259,-0.00042538491866981086
9.14600000000037,-1.2889933147392114,4.397886893432998e-06,-0.04483991231839634,7.683782834822578e-06,-4.353515590650169,-0.00042781529811394
9.14700000000037,-1.2890063833168377,4.423123243791211e-06,-0.04466791864416527,7.696106904245454e-06,-4.336784667245582,-0.0004302606799189408
9.14800000000037,-1.2890192236927827,4.448514568224345e-06,-0.04449827709144344,7.708759160890542e-06,-4.320282912570403,-0.00043272119567189287
9.149000000000369,-1.2890318380515926,4.474062203957018e-06,-0.044330985834898244,7.721746113455117e-06,-4.30401013272525,-0.00043519697570193244
9.150000000000368,-1.28904422854851,4.499767475835256e-06,-0.044166043030664244,7.735074341693391e-06,-4.2879661323439855,-0.00043768814914355204
9.151000000000368,-1.2890563973089153,4.525631696967745e-06,-0.04400344682528643,7.748750498873721e-06,-4.2721507154590865,-0.0004401948439994731
9.152000000000367,-1.289068346427749,4.551656169350216e-06,-0.043843195363772056,7.76278131362101e-06,-4.256563686280401,-0.00044271718720279387
9.153000000000366,-1.289080077969094,4.577842184486932e-06,-0.04368528679681704,7.77717359170075e-06,-4.241204849893487,-0.00044525530467839355
9.154000000000366,-1.289091593965765,4.6041910240042914e-06,-0.04352971928726465,7.791934218499252e-06,-4.226074012883309,-0.00044780932140364856
9.155000000000365,-1.2891028964189968,4.6307039602567115e-06,-0.04337649101585289,7.807070159800797e-06,-4.211170983888771,-0.0004503793614679043
9.156000000000365,-1.2891139872982036,4.657382256916575e-06,-0.04322560018630416,7.822588463615965e-06,-4.1964955740931735,-0.0004529655481311786
9.157000000000364,-1.2891248685407033,4.684227169560871e-06,-0.0430770450298029,7.83849626253036e-06,-4.182047597655412,-0.00045556800388199504
9.158000000000364,-1.28913554205161,4.711239946244834e-06,-0.04293082380891299,7.85480077474228e-06,-4.1678268720864216,-0.00045818685049384784
9.159000000000363,-1.2891460097036311,4.738421828062185e-06,-0.04278693482097163,7.871509304854648e-06,-4.153833218575069,-0.0004608222090805165
9.160000000000363,-1.2891562733370976,4.765774049698197e-06,-0.042645376401008205,7.888629245830854e-06,-4.140066462267478,-0.0004634742001504976
9.161000000000362,-1.2891663347597386,4.793297839964651e-06,-0.04250614692421567,7.906168080010905e-06,-4.126526432503446,-0.0004661429436600856
9.162000000000361,-1.2891761957468288,4.82099442232989e-06,-0.04236924480802235,7.924133380210238e-06,-4.113212963013464,-0.0004688285590652414
9.16300000000036,-1.2891858580410445,4.848865015429137e-06,-0.0422346685137859,7.942532809952267e-06,-4.100125892079551,-0.00047153116537213116
9.16400000000036,-1.2891953233525921,4.8769108335725634e-06,-0.04210241654814892,7.961374126144357e-06,-4.087265062662926,-0.0004742508811870443
9.16500000000036,-1.2892045933591885,4.9051330872314e-06,-0.041972487464080194,7.98066517933013e-06,-4.074630322501371,-0.00047698782476444154
9.16600000000036,-1.2892136697061338,4.933532983513621e-06,-0.04184487986163086,8.000413913901832e-06,-4.062221524178908,-0.0004797421140539173
9.167000000000359,-1.2892225540064328,4.9621117266363994e-06,-0.04171959238843187,8.02062836944834e-06,-4.05003852517025,-0.00048251386674621333
9.168000000000358,-1.2892312478408399,4.990870518368536e-06,-0.04159662373995225,8.041316681537782e-06,-4.038081187862333,-0.00048530320031784106
9.169000000000358,-1.2892397527579895,5.019810558482406e-06,-0.041475972659545175,8.062487082613923e-06,-4.026349379555056,-0.00048811023207462854
9.170000000000357,-1.2892480702744975,5.04893304517778e-06,-0.041357637938297734,8.084147902468448e-06,-4.014842972443224,-0.0004909350791939428
9.171000000000356,-1.2892562018751257,5.0782391754947175e-06,-0.0412416184147084,8.106307569082855e-06,-4.003561843581553,-0.0004937778587658754
9.172000000000356,-1.289264149012854,5.107730145730338e-06,-0.041127912974203276,8.128974609138333e-06,-3.9925058748344298,-0.0004966386878331937
9.173000000000355,-1.2892719131090895,5.137407151820422e-06,-0.04101652054851506,8.152157648385041e-06,-3.9816749528120488,-0.0004995176834302
9.174000000000355,-1.2892794955537525,5.167271389728704e-06,-0.040907440114932955,8.175865412630442e-06,-3.9710689687944085,-0.000502414962620579
9.175000000000354,-1.2892868977054734,5.197324055818921e-06,-0.040800670695443554,8.200106728388034e-06,-3.960687818644499,-0.0005053306425340749
9.176000000000354,-1.289294120891685,5.227566347212707e-06,-0.040696211355770125,8.224890523625642e-06,-3.950531402712004,-0.0005082648404021629
9.177000000000353,-1.2893011664088565,5.2579994621421375e-06,-0.04059406120432889,8.250225828296261e-06,-3.9405996257286704,-0.0005112176735926337
9.178000000000353,-1.2893080355225794,5.288624600285977e-06,-0.040494219391106104,8.27612177423409e-06,-3.930892396696358,-0.0005141892596429959
9.179000000000352,-1.2893147294677623,5.319442963099763e-06,-0.04039668510647273,8.302587596496031e-06,-3.9214096287689535,-0.0005171797162932308
9.180000000000351,-1.2893212494487636,5.350455754136604e-06,-0.0403014575799417,8.329632633983268e-06,-3.912151239128842,-0.0005201891615173819
9.18100000000035,-1.2893275966395743,5.381664179356035e-06,-0.04020853607887966,8.357266330113226e-06,-3.9031171488589496,-0.0005232177135542527
9.18200000000035,-1.2893337721839555,5.413069447424304e-06,-0.04011791990717835,8.385498232909213e-06,-3.894307282811059,-0.000526265490937075
9.18300000000035,-1.2893397771955823,5.444672770003559e-06,-0.04002960840389514,8.41433799633964e-06,-3.8857215694711464,-0.0005293326125224827
9.18400000000035,-1.2893456127582108,5.4764753620354485e-06,-0.03994360094186869,8.443795380544446e-06,-3.8773599408223576,-0.0005324191975184177
9.185000000000349,-1.2893512799258398,5.508478442012244e-06,-0.03985989692631598,8.473880252676895e-06,-3.8692223322062573,-0.0005355253655113115
9.186000000000348,-1.2893567797228238,5.540683232243256e-06,-0.039778495793415414,8.504602587433473e-06,-3.8613086821828704,-0.0005386512364923875
9.187000000000348,-1.2893621131440525,5.573090959109316e-06,-0.03969939700888301,8.535972468223648e-06,-3.853618932390029,-0.000541796930883286
9.188000000000347,-1.2893672811550507,5.605702853312085e-06,-0.039622600066544104,8.568000087688467e-06,-3.846153027402447,-0.0005449625695607776
9.189000000000346,-1.289372284692158,5.638520150116765e-06,-0.03954810448690715,8.600695748424463e-06,-3.8389109145909694,-0.0005481482738807864
9.190000000000346,-1.2893771246626446,5.671544089579805e-06,-0.03947590981574108,8.634069864172255e-06,-3.8318925439823386,-0.0005513541657017799
9.191000000000345,-1.2893818019448409,5.704775916777602e-06,-0.0394060156226611,8.668132960025106e-06,-3.8250978681197942,-0.000554580367407225
9.192000000000345,-1.2893863173882898,5.7382168820266735e-06,-0.03933842149972593,8.702895673529021e-06,-3.8185268419248497,-0.0005578270019275754
9.193000000000344,-1.2893906718138368,5.771868241090925e-06,-0.03927312706004808,8.738368756031436e-06,-3.812179422560463,-0.0005610941927616891
9.194000000000344,-1.2893948660137535,5.805731255394925e-06,-0.03921013193642068,8.77456307362355e-06,-3.8060555692958684,-0.0005643820639974507
9.195000000000343,-1.2893989007519109,5.839807192213926e-06,-0.03914943577996401,8.81148960719729e-06,-3.800155243373264,-0.000567690740331613
9.196000000000343,-1.2894027767638072,5.8740973248724976e-06,-0.039091038258789707,8.84915945452546e-06,-3.794478407876536,-0.0005710203470895357
9.197000000000342,-1.2894064947567836,5.908602932926814e-06,-0.03903493905669043,8.887583830927157e-06,-3.7890250276021886,-0.0005743710102440134
9.198000000000341,-1.2894100554100143,5.943325302353842e-06,-0.03898113787184875,8.926774070067763e-06,-3.783795068932622,-0.000577742856433563
9.199000000000341,-1.2894134593747224,5.978265725715038e-06,-0.03892963441557534,8.966741624831083e-06,-3.778788499711856,-0.0005811360129802436
9.20000000000034,-1.2894167072742,6.013425502336064e-06,-0.03888042841106858,9.007498069415052e-06,-3.77400528912383,-0.0005845506079071797
9.20100000000034,-1.2894197997039472,6.048805938471071e-06,-0.03883351959220383,9.049055099645384e-06,-3.7694454075733366,-0.0005879867699552626
9.20200000000034,-1.2894227372317633,6.084408347458474e-06,-0.03878890770234863,9.091424534525828e-06,-3.7651088265696675,-0.0005914446285996244
9.203000000000339,-1.2894255203978355,6.120234049880957e-06,-0.03874659249320571,9.134618317655199e-06,-3.7609955186130355,-0.000594924314065638
9.204000000000338,-1.2894281497148015,6.15628437371536e-06,-0.03870657372368455,9.178648517862388e-06,-3.7571054570837985,-0.000598425957344313
9.205000000000338,-1.289430625667909,6.192560654476235e-06,-0.038668851158802316,9.223527330724822e-06,-3.7534386161345212,-0.0006019496902074849
9.206000000000337,-1.2894329487149905,6.229064235362464e-06,-0.03863342456861125,9.269267079909775e-06,-3.7499949705849045,-0.000605495645222509
9.207000000000336,-1.2894351192866447,6.265796467396386e-06,-0.038600293727158314,9.315880218257277e-06,-3.7467744958195697,-0.0006090639557665862
9.208000000000336,-1.289437137786268,6.302758709550488e-06,-0.03856945841147124,9.36337932944873e-06,-3.7437771676887226,-0.0006126547560408194
9.209000000000335,-1.2894390045901198,6.3399523288900336e-06,-0.038540918400573894,9.411777129642703e-06,-3.7410029624116703,-0.0006162681810839453
9.210000000000335,-1.2894407200474203,6.377378700690241e-06,-0.03851467347453135,9.461086468414165e-06,-3.7384518564831892,-0.0006199043667855147
9.211000000000334,-1.289442284480422,6.41503920856825e-06,-0.03849072341352272,9.511320330235345e-06,-3.736123826582714,-0.0006235634498989098
9.212000000000334,-1.2894436981844435,6.4529352445971074e-06,-0.03846906799694179,9.562491835896355e-06,-3.73401884948633,-0.000627245568054089
9.213000000000333,-1.289444961427982,6.491068209428283e-06,-0.0384497070025268,9.614614243665766e-06,-3.7321369019815283,-0.0006309508597699232
9.214000000000333,-1.2894460744527472,6.529439512402614e-06,-0.03843264020551677,9.667700951688005e-06,-3.730477960784692,-0.0006346794644665169
9.215000000000332,-1.2894470374737235,6.568050571663856e-06,-0.03841786737783518,9.721765498612756e-06,-3.7290420024612803,-0.0006384315224769163
9.216000000000331,-1.2894478506792617,6.606902814271015e-06,-0.03840538828730094,9.776821565818238e-06,-3.7278290033486385,-0.0006422071750589438
9.217000000000331,-1.2894485142310919,6.645997676295419e-06,-0.03839520269686447,9.832882978244046e-06,-3.7268389394814356,-0.0006460065644064003
9.21800000000033,-1.2894490282644262,6.685336602937506e-06,-0.0383873103638708,9.889963706457984e-06,-3.7260717865196202,-0.0006498298336604075
9.21900000000033,-1.289449392887984,6.724921048616969e-06,-0.0383817110393466,9.948077868280582e-06,-3.725527519678901,-0.0006536771269203976
9.22000000000033,-1.289449608184051,6.764752477081442e-06,-0.03837840446731244,1.000723972993188e-05,-3.7252061136636474,-0.0006575485892547549
9.221000000000329,-1.2894496742085342,6.804832361495467e-06,-0.03837739038411934,1.0067463708247161e-05,-3.725107542602195,-0.0006614443667115137
9.222000000000328,-1.2894495909910322,6.845162184542031e-06,-0.038378668517808544,1.01287643720832e-05,-3.7252317799844743,-0.0006653646063287529
9.223000000000328,-1.289449358534855,6.885743438512101e-06,-0.03838223858749385,1.019115644385252e-05,-3.7255787986019175,-0.0006693094561448264
9.224000000000327,-1.2894489768170874,6.926577625400301e-06,-0.03838810030276673,1.025465480135893e-05,-3.726148570489568,-0.0006732790652084623
9.225000000000326,-1.289448445788668,6.967666256988831e-06,-0.03839625336312341,1.0319274479586033e-05,-3.7269410668703653,-0.0006772735835887406
9.226000000000326,-1.289447765374373,7.009010854941234e-06,-0.038406697457411744,1.0385030672166092e-05,-3.7279562581015138,-0.0006812931623848009
9.227000000000325,-1.2894469354729126,7.05061295088466e-06,-0.03841943226329999,1.0451938732896446e-05,-3.7291941136228948,-0.0006853379537354847
9.228000000000325,-1.2894459559569702,7.092474086498705e-06,-0.038434457446765075,1.0520014178361089e-05,-3.7306546019074585,-0.0006894081108290477
9.229000000000324,-1.2894448266732255,7.134595813597087e-06,-0.03845177266159941,1.0589272688770432e-05,-3.732337690413531,-0.0006935037879124444
9.230000000000324,-1.289443547442443,7.176979694208576e-06,-0.038471377548937785,1.0659730110322046e-05,-3.7342433455389896,-0.0006976251403007198
9.231000000000323,-1.2894421180594664,7.21962730066151e-06,-0.038493271736800616,1.0731402456883665e-05,-3.7363715325772326,-0.0007017723243862024
9.232000000000323,-1.28944053829329,7.262540215662439e-06,-0.03851745483965598,1.0804305911417856e-05,-3.7387222156749083,-0.0007059454976475829
9.233000000000322,-1.2894388078871106,7.305720032374839e-06,-0.03854392645799861,1.0878456828389653e-05,-3.7412953577913193,-0.0007101448186590788
9.234000000000322,-1.289436926558351,7.349168354492895e-06,-0.038572686177943995,1.0953871735045165e-05,-3.744090920659472,-0.0007143704470992501
9.235000000000321,-1.2894348939987248,7.392886796329239e-06,-0.038603733570839786,1.103056733357562e-05,-3.747108864748692,-0.0007186225437600197
9.23600000000032,-1.2894327098742473,7.436876982880038e-06,-0.03863706819289105,1.1108560502936983e-05,-3.750349149228777,-0.0007229012705554555
9.23700000000032,-1.2894303738253237,7.48114054990662e-06,-0.038672689584801585,1.1187868301124622e-05,-3.753811731935617,-0.0007272067905306312
9.23800000000032,-1.2894278854667496,7.525679144004326e-06,-0.038710597271427914,1.1268507966231355e-05,-3.7574965693382243,-0.000731539267870192
9.239000000000319,-1.2894252443877912,7.570494422685295e-06,-0.03875079076144849,1.1350496918686942e-05,-3.7614036165071507,-0.0007358988679070595
9.240000000000318,-1.289422450152187,7.615588054441491e-06,-0.038793269547044124,1.143385276343763e-05,-3.765532827084202,-0.0007402857571311704
9.241000000000318,-1.2894195022982382,7.660961718823264e-06,-0.03883803310359328,1.1518593291495392e-05,-3.769884153253442,-0.0007447001031979465
9.242000000000317,-1.2894164003388295,7.706617106510561e-06,-0.03888508088937773,1.1604736482286829e-05,-3.7744575457134077,-0.0007491420749369557
9.243000000000317,-1.289413143761464,7.752555919384163e-06,-0.03893441234530032,1.1692300505246523e-05,-3.779252953650497,-0.000753611842360343
9.244000000000316,-1.2894097320283258,7.798779870590805e-06,-0.03898602689461433,1.1781303721736154e-05,-3.784270324713499,-0.0007581095766713621
9.245000000000315,-1.289406164576306,7.845290684624243e-06,-0.039039923942663264,1.1871764687434954e-05,-3.7895096049892056,-0.0007626354502729258
9.246000000000315,-1.289402440817069,7.892090097386896e-06,-0.03909610287663103,1.1963702154075496e-05,-3.794970738979067,-0.000767189636776086
9.247000000000314,-1.2893985601370987,7.93917985626636e-06,-0.03915456306530244,1.205713507123651e-05,-3.8006536695768536,-0.0007717723110084617
9.248000000000314,-1.2893945218977052,7.986561720196544e-06,-0.039215303858831714,1.215208258904319e-05,-3.8065583380472794,-0.0007763836490227999
9.249000000000313,-1.2893903254351238,8.034237459738585e-06,-0.03927832458852228,1.2248564059368053e-05,-3.8126846840055455,-0.0007810238281052838
9.250000000000313,-1.2893859700605281,8.082208857131776e-06,-0.039343624566613444,1.2346599038380342e-05,-3.8190326453977868,-0.0007856930267841227
9.251000000000312,-1.2893814550600928,8.130477706383773e-06,-0.03941120308607623,1.2446207288306651e-05,-3.8256021584823454,-0.0007903914248379416
9.252000000000312,-1.2893767796950388,8.179045813326552e-06,-0.03948105942041718,1.2547408779632292e-05,-3.8323931578118686,-0.0007951192033043451
9.253000000000311,-1.2893719432016775,8.22791499568228e-06,-0.03955319282348916,1.2650223693089755e-05,-3.8394055762161936,-0.0007998765444883361
9.25400000000031,-1.2893669447914584,8.277087083143643e-06,-0.039627602529310156,1.2754672422067819e-05,-3.846639344785968,-0.0008046636319709404
9.25500000000031,-1.2893617836510434,8.3265639174309e-06,-0.03970428775188893,1.2860775574608427e-05,-3.854094392857,-0.000809480650617695
9.25600000000031,-1.2893564589423094,8.376347352367171e-06,-0.03978324768505653,1.2968553975192859e-05,-3.861770647995275,-0.0008143277865871586
9.257000000000309,-1.2893509698024614,8.426439253943044e-06,-0.03986448150230542,1.3078028667168266e-05,-3.8696680359826425,-0.0008192052273395316
9.258000000000308,-1.2893453153440333,8.47684150038819e-06,-0.039947988356633414,1.3189220914581308e-05,-3.877786480803121,-0.0008241131616452316
9.259000000000308,-1.2893394946549603,8.527555982235411e-06,-0.04003376738039392,1.3302152204582524e-05,-3.886125904629804,-0.0008290517795935453
9.260000000000307,-1.2893335067986573,8.578584602392884e-06,-0.04012181768515226,1.3416844249821602e-05,-3.8946862278123344,-0.0008340212726014131
9.261000000000307,-1.2893273508140202,8.62992927621248e-06,-0.04021213836154554,1.353331899081801e-05,-3.903467368864924,-0.0008390218334221326
9.262000000000306,-1.289321025715529,8.681591931555943e-06,-0.04030472847914941,1.3651598597162562e-05,-3.912469244454907,-0.0008440536561539053
9.263000000000305,-1.28931453049329,8.733574508864478e-06,-0.040399587086348485,1.377170546986042e-05,-3.9216917693917726,-0.000849116936248649
9.264000000000305,-1.2893078641130957,8.78587896122838e-06,-0.04049671321021133,1.3893662244663254e-05,-3.9311348566166857,-0.0008542118705210912
9.265000000000304,-1.2893010255164428,8.838507254462019e-06,-0.040596105856369316,1.4017491793568896e-05,-3.9407984171924566,-0.0008593386571575083
9.266000000000304,-1.2892940136206812,8.891461367159051e-06,-0.0406977640089018,1.4143217227743973e-05,-3.9506823602939445,-0.0008644974957247457
9.267000000000303,-1.2892868273189841,8.944743290776992e-06,-0.0408016866302214,1.427086189843146e-05,-3.96078659319886,-0.000869688587178914
