time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
7.8090000000009425,-1.2879794482470714,3.9588138397134405e-05,-0.05660308680097462,8.537788653305138e-05,-5.498753678962428,-0.0038576760389626777
7.810000000000943,-1.2880134651448778,3.988593671056524e-05,-0.0562486069247438,8.539162413810575e-05,-5.464212395312002,-0.003886469966757556
7.811000000000943,-1.2880472127140148,4.0185551286986244e-05,-0.05589469176895004,8.5408105104509e-05,-5.429728123539799,-0.00391543934302514
7.8120000000009435,-1.2880806792056196,4.0486855185865934e-05,-0.05554147701873256,8.542672440475071e-05,-5.3953140606938925,-0.003944571887704532
7.813000000000944,-1.2881138540197699,4.0789743959247734e-05,-0.05518908958986613,8.544695749876691e-05,-5.360982546730623,-0.003973857509624259
7.814000000000944,-1.2881467276396625,4.1094133516490056e-05,-0.05483764803104652,8.546835680290504e-05,-5.326745103990516,-0.004003288098109143
7.8150000000009445,-1.2881792915665937,4.139995813293327e-05,-0.05448726293191387,8.549054663134462e-05,-5.29261247721826,-0.0040328573286764376
7.816000000000945,-1.2882115382564385,4.1707168607238616e-05,-0.05413803733105713,8.551321722720742e-05,-5.258594673564935,-0.00406256048328013
7.817000000000945,-1.2882434610580138,4.201573056624967e-05,-0.05379006711948175,8.553611833201265e-05,-5.2247010021323765,-0.004092394284977844
7.8180000000009455,-1.2882750541537142,4.2325622912005884e-05,-0.053443441436063326,8.555905262409625e-05,-5.190940112720636,-0.00412235674649565
7.819000000000946,-1.2883063125025929,4.2636836403004836e-05,-0.05309824305235786,8.55818692540662e-05,-5.157320033522827,-0.004152447031913104
7.820000000000946,-1.2883372317860078,4.294937236039364e-05,-0.05275454874484059,8.560445763586445e-05,-5.123848207580022,-0.004182665330556643
7.8210000000009465,-1.2883678083560344,4.326324148927095e-05,-0.052412429653220745,8.56267415980969e-05,-5.090531527864637,-0.0042130127421401995
7.822000000000947,-1.2883980391865186,4.3578462805368825e-05,-0.05207195162393456,8.564867396316829e-05,-5.057376370905841,-0.004243491172202861
7.823000000000947,-1.2884279218268764,4.389506265788859e-05,-0.05173317553829685,8.56702315867252e-05,-5.024388628906821,-0.004274103236939579
7.8240000000009475,-1.2884574543585334,4.4213073839965e-05,-0.051396157625082026,8.569141087462481e-05,-4.9915737403324165,-0.004304852176591781
7.825000000000948,-1.2884866353539868,4.45325347790408e-05,-0.05106094975754052,8.571222377510956e-05,-4.958936718968325,-0.004335741776642153
7.826000000000948,-1.2885154638383223,4.485348880023649e-05,-0.050727599735031645,8.573269424139163e-05,-4.926482181470481,-0.004366776296139317
7.8270000000009485,-1.2885439392531979,4.5175983456591805e-05,-0.050396151549595716,8.57528551389172e-05,-4.894214373436528,-0.0043979604025499
7.828000000000949,-1.2885720614231198,4.5500069920733965e-05,-0.050066645637885474,8.577274557960792e-05,-4.862137194041165,-0.004429299112606424
7.829000000000949,-1.2885998305239454,4.582580243309977e-05,-0.049739119118950965,8.579240865314909e-05,-4.830254219284125,-0.0044607977386760395
7.8300000000009495,-1.2886272470534137,4.6153237802435556e-05,-0.04941360601841947,8.581188952872034e-05,-4.798568723904434,-0.004492461840226589
7.83100000000095,-1.2886543118038072,4.64824349151215e-05,-0.0490901374791026,8.583122494254288e-05,-4.767083701981544,-0.004524297177447307
7.83200000000095,-1.2886810258396864,4.681345361694805e-05,-0.04876874191918734,8.585034657293761e-05,-4.735801883206477,-0.004556309610329496
7.8330000000009505,-1.2887073904772097,4.714635396494074e-05,-0.048449445180328364,8.586911875650325e-05,-4.704725744946667,-0.004588504992956364
7.834000000000951,-1.2887334072643533,4.748119553113069e-05,-0.04813227067146254,8.588742141715807e-05,-4.67385752853454,-0.00462088914457632
7.835000000000951,-1.288759077958824,4.7818037336028084e-05,-0.04781723954868995,8.590514907461224e-05,-4.643199256354537,-0.004653467826871911
7.8360000000009515,-1.2887844045077268,4.815693764670485e-05,-0.0475043708824979,8.592220996105357e-05,-4.612752748030581,-0.004686246726048826
7.837000000000952,-1.288809389028636,4.849795383367612e-05,-0.047193681814591174,8.593852522224142e-05,-4.582519635735521,-0.004719231439046274
7.838000000000952,-1.2888340337920894,4.88411422637821e-05,-0.04688518770600004,8.595402818698004e-05,-4.552501378645852,-0.004752427463245333
7.8390000000009525,-1.2888583412051942,4.9186558223365495e-05,-0.04657890227671236,8.596866369654915e-05,-4.522699276566708,-0.004785840189124511
7.840000000000953,-1.288882313796487,4.953425586682628e-05,-0.046274837737100456,8.59823874810222e-05,-4.493114482753506,-0.004819474895377986
7.841000000000953,-1.288905954201955,4.988428818621152e-05,-0.04597300491142307,8.59951655763159e-05,-4.463748015957898,-0.0048533367460764625
7.8420000000009535,-1.2889292651519741,5.0236706998112525e-05,-0.0456734133536873,8.600697377672262e-05,-4.434600771726611,-0.004887430789507623
7.843000000000954,-1.2889522494593577,5.05915629446704e-05,-0.045376071456174005,8.601779711666349e-05,-4.405673532982517,-0.00492176195838455
7.844000000000954,-1.288974910008354,5.094890550599131e-05,-0.045080986550928,8.602762937626278e-05,-4.376966979917733,-0.0049563350711562554
7.8450000000009545,-1.2889972497444082,5.130878302160507e-05,-0.04478816500451532,8.603647261138334e-05,-4.348481699228929,-0.0049911548341960614
7.846000000000955,-1.289019271664909,5.1671242719077164e-05,-0.04449761230636265,8.604433670501464e-05,-4.32021819272495,-0.005026225844677668
7.847000000000955,-1.2890409788105701,5.203633074809089e-05,-0.04420933315097656,8.60512389361485e-05,-4.292176885336907,-0.005061552593979436
7.8480000000009555,-1.289062374257629,5.240409221865371e-05,-0.04392333151435325,8.60572035677069e-05,-4.2643581325605036,-0.005097139471484424
7.849000000000956,-1.2890834611107063,5.277457124230437e-05,-0.04363961072487501,8.606226145095247e-05,-4.2367622273599945,-0.005132990768665529
7.850000000000956,-1.2891042424962498,5.31478109753421e-05,-0.0433581735289872,8.606644964735158e-05,-4.209389406562604,-0.005169110683365205
7.8510000000009565,-1.2891247215566246,5.3523853663361424e-05,-0.043079022151945534,8.606981106695248e-05,-4.182239856771589,-0.005205503324194815
7.852000000000957,-1.2891449014446987,5.390274068642388e-05,-0.04280215835391094,8.607239412297931e-05,-4.1553137198253145,-0.005242172714992996
7.853000000000957,-1.289164785318971,5.428451260439435e-05,-0.0425275834816659,8.607425240121889e-05,-4.128611097829007,-0.005279122799293501
7.8540000000009575,-1.2891843763391244,5.466920920199299e-05,-0.04225529851621257,8.60754443459927e-05,-4.1021320577847895,-0.005316357444763693
7.855000000000958,-1.2892036776620932,5.505686953328436e-05,-0.04198530411650831,8.607603296121004e-05,-4.075876635844799,-0.005353880447582364
7.856000000000958,-1.289222692438372,5.544753196532489e-05,-0.041717600659577185,8.607608552640454e-05,-4.04984484121114,-0.005391695536732596
7.8570000000009586,-1.2892414238088878,5.584123422078388e-05,-0.04145218827723683,8.607567332933741e-05,-4.024036659705482,-0.0054298063781914535
7.858000000000959,-1.2892598749020627,5.623801341940126e-05,-0.04118906688965725,8.607487141179551e-05,-3.998452057030018,-0.005468216579002024
7.859000000000959,-1.2892780488311972,5.6637906118146004e-05,-0.04092823623596659,8.607375832870577e-05,-3.9730909817405755,-0.005506929691217899
7.8600000000009596,-1.2892959486922548,5.704094835005492e-05,-0.04066969590210773,8.607241592400032e-05,-3.947953367951617,-0.005545949215714175
7.86100000000096,-1.2893135775617413,5.7447175661660816e-05,-0.04041344534613277,8.607092911815184e-05,-3.9230391377918385,-0.005585278605859667
7.86200000000096,-1.2893309384949583,5.785662314900101e-05,-0.04015948392112218,8.606938571038666e-05,-3.898348203628144,-0.005624921271049033
7.8630000000009606,-1.2893480345243662,5.826932549221653e-05,-0.03990781089589681,8.606787619295379e-05,-3.873880470074784,-0.005664880580093949
7.864000000000961,-1.2893648686582309,5.8685316988726695e-05,-0.03965842547368728,8.606649357688405e-05,-3.849635835803482,-0.005705159864474347
7.865000000000961,-1.2893814438793856,5.91046315850088e-05,-0.039411326808912926,8.606533323097836e-05,-3.825614195169478,-0.005745762421452064
7.866000000000962,-1.2893977631442055,5.9527302907014644e-05,-0.03916651402221404,8.606449273271926e-05,-3.801815439667566,-0.005786691517049681
7.867000000000962,-1.289413829381664,5.995336428925187e-05,-0.03892398621387247,8.606407172909636e-05,-3.778239459231266,-0.0058279503888978524
7.868000000000962,-1.2894296454925955,6.0382848802569496e-05,-0.03868374247574889,8.606417180834904e-05,-3.7548861433875604,-0.005869542248955137
7.869000000000963,-1.289445214349006,6.0815789280699256e-05,-0.038445781901853056,8.60648963812059e-05,-3.731755382278737,-0.005911470286104765
7.870000000000963,-1.2894605387935387,6.125221834558154e-05,-0.038210103597660694,8.606635057234595e-05,-3.7088470675621887,-0.005953737668632894
7.871000000000963,-1.2894756216390393,6.16921684315461e-05,-0.03797670668827941,8.606864112206228e-05,-3.686161093198308,-0.005996347546593324
7.872000000000964,-1.2894904656681756,6.213567180838201e-05,-0.03774559032556083,8.607187629496987e-05,-3.6636973561359034,-0.006039303054062753
7.873000000000964,-1.289505073633115,6.258276060332856e-05,-0.037516753694248325,8.607616579716295e-05,-3.6414557569039276,-0.006082607311291755
7.874000000000964,-1.289519448255372,6.30334668220796e-05,-0.0372901960172474,8.608162070217375e-05,-3.619436200117721,-0.00612626342675652
7.875000000000965,-1.2895335922255888,6.348782236879796e-05,-0.03706591656009191,8.608835338361289e-05,-3.5976385949073446,-0.0061702744991154945
7.876000000000965,-1.2895475082034191,6.39458590652153e-05,-0.03684391463468258,8.609647745447712e-05,-3.5760628552750893,-0.0062146436190757435
7.877000000000965,-1.2895611988175382,6.440760866887951e-05,-0.03662418960236453,8.610610771474696e-05,-3.5547089003886922,-0.006259373871173809
7.878000000000966,-1.2895746666655425,6.487310289053241e-05,-0.03640674087640267,8.611736010430018e-05,-3.5335766548163137,-0.006304468335474853
7.879000000000966,-1.2895879143139957,6.534237341072991e-05,-0.03619156792391766,8.613035166156753e-05,-3.512666048708892,-0.006349930089194553
7.880000000000966,-1.2896009442984822,6.581545189569768e-05,-0.035978670267330794,8.614520048851364e-05,-3.4919770179350396,-0.0063957622082477595
7.881000000000967,-1.2896137591236712,6.629237001248678e-05,-0.035768047485370796,8.616202571994326e-05,-3.471509504173255,-0.0064419677687276465
7.882000000000967,-1.2896263612634054,6.677315944344859e-05,-0.03555969921368424,8.618094749902197e-05,-3.4512634549658605,-0.006488549848319286
7.883000000000967,-1.289638753160801,6.725785190007903e-05,-0.03535362514509386,8.620208695736989e-05,-3.4312388237387146,-0.006535511527651106
7.884000000000968,-1.2896509372284215,6.774647913627189e-05,-0.03514982502954281,8.622556619950926e-05,-3.4114355697904255,-0.006582855891587479
7.885000000000968,-1.289662915848358,6.82390729609805e-05,-0.03494829867375756,8.625150829123152e-05,-3.3918536582544765,-0.006630586030465713
7.886000000000968,-1.2896746913724249,6.873566525035944e-05,-0.034749045940665135,8.628003725288766e-05,-3.372493060037406,-0.006678705041280686
7.887000000000969,-1.2896862661223185,6.923628795939723e-05,-0.034552066748591764,8.631127805447832e-05,-3.3533537517359226,-0.006727216028819434
7.888000000000969,-1.2896976423897537,6.974097313305841e-05,-0.03435736107027068,8.634535661720388e-05,-3.3344357155355455,-0.0067761221067495535
7.889000000000969,-1.2897088224366438,7.024975291697823e-05,-0.034164928931683804,8.638239981624191e-05,-3.3157389390932215,-0.006825426398662916
7.89000000000097,-1.2897198084952934,7.076265956772873e-05,-0.03397477041076051,8.642253548713796e-05,-3.297263415406075,-0.006875132039077647
7.89100000000097,-1.2897306027685613,7.127972546269272e-05,-0.033786885635952314,8.646589243616135e-05,-3.2790091426682815,-0.006925242174401023
7.89200000000097,-1.2897412074300165,7.180098310952625e-05,-0.03360127478470395,8.651260045296754e-05,-3.260976124117886,-0.006975759963854923
7.893000000000971,-1.2897516246241236,7.232646515528353e-05,-0.03341793808183608,8.656279032520237e-05,-3.2431643678752087,-0.0070266885803661845
7.894000000000971,-1.289761856466419,7.285620439520634e-05,-0.033236875797856336,8.661659385724554e-05,-3.2255738867743102,-0.00707803121142416
7.895000000000971,-1.2897719050436898,7.339023378117157e-05,-0.03305808824721251,8.667414388930044e-05,-3.2082046981888896,-0.0071297910599065805
7.896000000000972,-1.2897817724140952,7.3928586429839e-05,-0.03288157578649796,8.673557432043434e-05,-3.1910568238538093,-0.007181971344876348
7.897000000000972,-1.289791460607366,7.44712956305393e-05,-0.03270733881262499,8.680102013295034e-05,-3.174130289683348,-0.007234575302350467
7.898000000000972,-1.2898009716249517,7.501839485285502e-05,-0.03253537776097166,8.687061741911442e-05,-3.157425125587157,-0.007287606186042754
7.899000000000973,-1.2898103074401646,7.556991775397207e-05,-0.03236569310351479,8.694450340968345e-05,-3.140941365284811,-0.007341067268081944
7.900000000000973,-1.289819469998324,7.612589818578011e-05,-0.032198285346954014,8.702281650369107e-05,-3.1246790461197222,-0.0073949618397063325
7.901000000000973,-1.289828461216914,7.668637020175112e-05,-0.032033155030837424,8.710569630073041e-05,-3.108638208873132,-0.007449293211936712
7.902000000000974,-1.2898372829856917,7.725136806359639e-05,-0.03187030272569212,8.719328363441603e-05,-3.092818897578783,-0.007504064716228526
7.903000000000974,-1.2898459371668363,7.782092624773096e-05,-0.031709729031167755,8.728572060700518e-05,-3.0772211593388485,-0.007559279705104378
7.904000000000974,-1.2898544255950513,7.839507945153954e-05,-0.03155143457419616,8.738315062544984e-05,-3.0618450441415663,-0.007614941552768251
7.905000000000975,-1.2898627500777127,7.897386259947133e-05,-0.03139542000717308,8.748571843993163e-05,-3.0466906046810216,-0.007671053655702649
7.906000000000975,-1.289870912394969,7.955731084895546e-05,-0.031241686006164452,8.759357018211417e-05,-3.0317578961794354,-0.007727619433249074
7.907000000000975,-1.2898789142998124,8.014545959615848e-05,-0.03109023326914073,8.770685340491984e-05,-3.0170469762122725,-0.007784642328173243
7.908000000000976,-1.2898867575182167,8.07383444815995e-05,-0.030941062514243094,8.782571712415725e-05,-3.002557904536454,-0.007842125807215949
7.909000000000976,-1.2898944437492315,8.133600139561622e-05,-0.030794174478082963,8.795031185998464e-05,-2.988290742921895,-0.007900073361630115
7.910000000000976,-1.2899019746650409,8.19384664836899e-05,-0.03064956991407664,8.808078968003576e-05,-2.97424555498655,-0.00795848850770513
7.911000000000977,-1.2899093519110791,8.254577615166796e-05,-0.030507249590817596,8.821730424366219e-05,-2.960422406035148,-0.008017374787279104
7.912000000000977,-1.2899165771060679,8.315796707083029e-05,-0.030367214290486784,8.836001084666391e-05,-2.9468213629017233,-0.00807673576823984
7.913000000000977,-1.2899236518421213,8.377507618288418e-05,-0.030229464807303128,8.850906646632382e-05,-2.9334424937960497,-0.008136575045014907
7.914000000000978,-1.2899305776848242,8.439714070482665e-05,-0.030094001946014044,8.86646298078971e-05,-2.9202858681540573,-0.008196896239051845
7.915000000000978,-1.2899373561732161,8.502419813370498e-05,-0.02996082652042587,8.882686135099794e-05,-2.9073515564922894,-0.008257702999288843
7.916000000000978,-1.2899439888199593,8.565628625130996e-05,-0.029829939351978037,8.8995923397392e-05,-2.8946396302664175,-0.008318999002616723
7.917000000000979,-1.2899504771113,8.629344312875444e-05,-0.029701341268355844,8.917198011869553e-05,-2.8821501617338496,-0.00838078795433237
7.918000000000979,-1.2899568225071534,8.693570713098012e-05,-0.02957503310214664,8.935519760541871e-05,-2.869883223820414,-0.008443073588584673
7.919000000000979,-1.2899630264411466,8.758311692119006e-05,-0.02945101568953642,8.954574391622568e-05,-2.8578388899911253,-0.00850585966881309
7.92000000000098,-1.2899690903206598,8.82357114652018e-05,-0.02932928986904796,8.974378912692168e-05,-2.8460172341249774,-0.008569149988179177
7.92100000000098,-1.2899750155268304,8.88935300357322e-05,-0.029209856480318916,8.994950538008213e-05,-2.834418330393759,-0.00863294836999189
7.92200000000098,-1.2899808034146398,8.955661221662507e-05,-0.02909271636292127,9.016306693636701e-05,-2.8230422531448243,-0.00869725866812712
7.923000000000981,-1.2899864553128972,9.022499790701238e-05,-0.02897787035521947,9.038465022462953e-05,-2.8118890767877742,-0.008762084767441346
7.924000000000981,-1.2899919725242575,9.089872732541789e-05,-0.028865319293267664,9.061443389373806e-05,-2.80095887568498,-0.00882743058418048
7.925000000000981,-1.289997356325296,9.157784101382078e-05,-0.028755064009746367,9.085259886306465e-05,-2.790251724045884,-0.008893300066383556
7.926000000000982,-1.290002607966478,9.226237984165644e-05,-0.02864710533293516,9.109932837514458e-05,-2.779767695825009,-0.008959697194282287
7.927000000000982,-1.2900077286721798,9.295238500977219e-05,-0.028541444085723417,9.135480804639845e-05,-2.7695068646235868,-0.009026625980696116
7.928000000000982,-1.290012719640724,9.36478980543518e-05,-0.02843808108465633,9.161922592063657e-05,-2.75946930359474,-0.009094090471423986
7.929000000000983,-1.2900175820443731,9.434896085079956e-05,-0.02833701713901653,9.189277252100481e-05,-2.749655085352127,-0.009162094745632204
7.930000000000983,-1.2900223170293381,9.505561561756955e-05,-0.028238253049939696,9.21756409033175e-05,-2.7400642818819647,-0.009230642916239398
7.931000000000983,-1.2900269257157937,9.576790491998803e-05,-0.02814178960956355,9.246802670786955e-05,-2.7306969644583337,-0.009299739130298147
7.932000000000984,-1.2900314091978686,9.648587167402794e-05,-0.028047627600209398,9.277012821335262e-05,-2.7215532035616956,-0.009369387569374348
7.933000000000984,-1.2900357685436699,9.72095591500584e-05,-0.027955767793595137,9.308214639102444e-05,-2.712633068800507,-0.009439592449924171
7.934000000000984,-1.2900400047952543,9.793901097657548e-05,-0.027866210950078806,9.340428495689477e-05,-2.7039366288358693,-0.009510358023668486
7.935000000000985,-1.2900441189686462,9.867427114389305e-05,-0.027778957817931736,9.373675042650536e-05,-2.6954639513090974,-0.009581688577965713
7.936000000000985,-1.2900481120538272,9.941538400783705e-05,-0.027694009132640963,9.407975216781915e-05,-2.687215102772135,-0.009653588436182714
7.937000000000985,-1.290051985014751,0.0001001623942933997,-0.027611365616238896,9.443350245616604e-05,-2.679190148620727,-0.009726061958064462
7.938000000000986,-1.2900557387893017,0.0001009153470983827,-0.027531027976660107,9.479821652848509e-05,-2.6713891530302423,-0.009799113540102272
7.939000000000986,-1.2900593742893256,0.00010167428789703914,-0.027452996907124272,9.517411263768594e-05,-2.6638121788940907,-0.009872747615900955
7.940000000000986,-1.2900628924005897,0.00010243926254367496,-0.027377273085544166,9.556141210701373e-05,-2.6564592877646116,-0.009946968656545072
7.941000000000987,-1.2900662939828071,0.00010321031727626648,-0.02730385717395795,9.596033938490054e-05,-2.649330539796378,-0.010021781170964467
7.942000000000987,-1.2900695798696098,0.00010398749872005253,-0.02723274981798504,9.637112210052543e-05,-2.642425993691826,-0.010097189706299456
7.943000000000987,-1.2900727508685468,0.000104770853891132,-0.027163951646304252,9.679399111746523e-05,-2.6357457066491143,-0.010173198848265194
7.944000000000988,-1.2900758077610626,0.00010556043020003141,-0.027097463270153863,9.722918059032999e-05,-2.6292897343121475,-0.010249813221516413
7.945000000000988,-1.2900787513024878,0.00010635627545529247,-0.027033285282852555,9.767692801988188e-05,-2.6230581307226872,-0.010327037490011766
7.946000000000988,-1.290081582222068,0.0001071584378670604,-0.026971418259341164,9.813747430841641e-05,-2.6170509482744597,-0.010404876357378318
7.947000000000989,-1.290084301222886,0.00010796696605063357,-0.026911862755742238,9.861106381573218e-05,-2.6112682376692007,-0.01048333456727641
7.948000000000989,-1.2900869089819005,0.00010878190903005514,-0.026854619308940245,9.90979444154289e-05,-2.60571004787455,-0.01056241690376491
7.949000000000989,-1.2900894061499337,0.00010960331624168516,-0.02679968843617841,9.959836755041742e-05,-2.6003764260837463,-0.010642128191666789
7.95000000000099,-1.2900917933516418,0.00011043123753778225,-0.026747070634673017,0.00010011258828983481,-2.5952674176770296,-0.010722473296935655
7.95100000000099,-1.2900940711854982,0.00011126572319007298,-0.026696766381244134,0.00010064086538577122,-2.5903830661846983,-0.010803457127023026
7.95200000000099,-1.290096240223809,0.00011210682389335123,-0.026648776131962933,0.0001011834613293681,-2.5857234132517544,-0.010885084631246301
7.953000000000991,-1.290098301012696,0.00011295459076907395,-0.026603100321813337,0.00010174064240892652,-2.5812884986040703,-0.010967360801158173
7.954000000000991,-1.290100254072081,0.00011380907536894976,-0.026559739364368826,0.00010231267876644253,-2.5770783600160323,-0.011050290670916804
7.955000000000991,-1.2901020998956756,0.00011467032967856231,-0.02651869365148279,0.00010289984445485113,-2.5730930332795703,-0.011133879317657488
7.956000000000992,-1.2901038389509627,0.00011553840612097527,-0.026479963552992543,0.00010350241749652167,-2.569332552174537,-0.011218131861865769
7.957000000000992,-1.290105471679204,0.0001164133575603717,-0.026443549416436233,0.00010412067994146876,-2.5657969484403913,-0.011303053467751997
7.958000000000992,-1.2901069984954618,0.00011729523730570099,-0.02640945156678237,0.00010475491792470244,-2.5624862517491187,-0.011388649343627258
7.959000000000993,-1.2901084197885067,0.00011818409911431388,-0.026377670306169648,0.00010540542172558625,-2.559400489679331,-0.011474924742281345
7.960000000000993,-1.290109735920899,0.00011907999719564572,-0.02634820591366012,0.00010607248582657756,-2.5565396876915063,-0.01156188496136239
7.961000000000993,-1.2901109472289451,0.0001199829862149005,-0.02632105864500157,0.00010675640897244653,-2.553903869104324,-0.011649535343758384
7.962000000000994,-1.2901120540226705,0.00012089312129673208,-0.026296228732400423,0.00010745749423001114,-2.5514930550720467,-0.011737881277980691
7.963000000000994,-1.2901130565858718,0.00012181045802897414,-0.02627371638430538,0.0001081760490471178,-2.5493072645628923,-0.011826928198549455
7.964000000000994,-1.2901139551760596,0.00012273505246636077,-0.026253521785199175,0.00010891238531437244,-2.547346514338377,-0.011916681586381726
7.965000000000995,-1.2901147500244827,0.00012366696113428078,-0.02623564509540008,0.00010966681942449331,-2.5456108189335556,-0.012007146969181195
7.966000000000995,-1.290115441336137,0.00012460624103254275,-0.026220086450872017,0.00011043967233349048,-2.5441001906381584,-0.012098329921830565
7.967000000000995,-1.2901160292897333,0.00012555294963915761,-0.026206845963042198,0.000111231269622327,-2.542814639478553,-0.012190236066786486
7.968000000000996,-1.2901165140377115,0.00012650714491415212,-0.026195923718626894,0.00011204194155844979,-2.541754173200515,-0.012282871074476719
7.969000000000996,-1.290116895706266,0.00012746888530339512,-0.026187319779465253,0.0001128720231576491,-2.540918797252753,-0.012376240663699974
7.970000000000996,-1.2901171743953206,0.00012843822974244136,-0.026181034182358898,0.00011372185424730537,-2.540308514771188,-0.012470350602028593
7.971000000000997,-1.290117350178523,0.0001294152376604082,-0.02617706693891921,0.00011459177952845244,-2.5399233265639136,-0.01256520670621355
7.972000000000997,-1.2901174231032881,0.00013039996898386625,-0.026175418035421026,0.0001154821486395649,-2.5397632310968405,-0.012660814842592667
7.973000000000997,-1.290117393190775,0.00013139248414076568,-0.026176087432661938,0.00011639331622095042,-2.5398282244799613,-0.012757180927501596
7.974000000000998,-1.29011726043591,0.00013239284406436907,-0.02617907506582779,0.00011732564197835824,-2.5401183004542482,-0.012854310927687589
7.975000000000998,-1.2901170248073603,0.00013340111019721963,-0.026184380844363225,0.00011827949074795598,-2.540633450379118,-0.012952210860726376
7.976000000000998,-1.290116686247599,0.00013441734449513742,-0.026192004651848486,0.00011925523256212546,-2.5413736632204555,-0.013050886795442323
7.977000000000999,-1.290116244672865,0.0001354416094312378,-0.026201946345880057,0.00012025324271499237,-2.5423389255391777,-0.013150344852331488
7.978000000000999,-1.290115699973219,0.0001364739679999818,-0.026214205757957076,0.00012127390182878986,-2.543529221480296,-0.013250591203987987
7.979000000000999,-1.290115052012516,0.0001375144837212334,-0.026228782693371158,0.00012231759592085939,-2.544944532762466,-0.013351632075533646
7.980000000001,-1.2901143006284548,0.00013856322064438234,-0.02624567693110174,0.00012338471647083279,-2.5465848386679952,-0.013453473745050992
7.981000000001,-1.2901134456325547,0.0001396202433524467,-0.026264888223714335,0.0001244756604889301,-2.548450116033303,-0.013556122544019672
7.982000000001,-1.2901124868102296,0.00014068561696626192,-0.02628641629726381,0.0001255908305851063,-2.550540339239782,-0.013659584857756505
7.983000000001001,-1.2901114239207363,0.0001417594071486351,-0.026310260851199873,0.00012673063503699695,-2.5528554802050776,-0.013763867125858656
7.984000000001001,-1.2901102566972587,0.0001428416801085923,-0.026336421558277808,0.0001278954878608339,-2.5553955083747395,-0.013868975842650823
7.985000000001001,-1.2901089848468983,0.00014393250260560686,-0.02636489806447078,0.00012908580888163987,-2.55816039071424,-0.01397491755763594
7.986000000001002,-1.2901076080506788,0.00014503194195388173,-0.026395689988886202,0.0001303020238034886,-2.5611500917013386,-0.01408169887594936
7.987000000001002,-1.2901061259636282,0.00014614006602667255,-0.026428796923685396,0.0001315445642823986,-2.5643645733187825,-0.014189326458817295
7.988000000001002,-1.2901045382147294,0.00014725694326060663,-0.026464218434004545,0.00013281386799769945,-2.5678037950473107,-0.014297807024018564
7.989000000001003,-1.2901028444070206,0.00014838264266008302,-0.026501954057880202,0.00013411037872572778,-2.5714677138589748,-0.01440714734635066
7.990000000001003,-1.290101044117568,0.0001495172338016617,-0.026542003306175573,0.00013543454641330927,-2.5753562842107303,-0.014517354258099467
7.991000000001003,-1.290099136897523,0.00015066078683851058,-0.026584365662510358,0.00013678682725170669,-2.5794694580383135,-0.014628434649513066
7.992000000001004,-1.2900971222721405,0.00015181337250488045,-0.026629040583192157,0.00013816768375250733,-2.5838071847503605,-0.014740395469279712
7.993000000001004,-1.2900949997408495,0.0001529750621206266,-0.026676027497150454,0.00013957758482295617,-2.5883694112227946,-0.014853243725009731
7.994000000001004,-1.2900927687772101,0.000154145927595722,-0.02672532580587159,0.00014101700584294408,-2.5931560817934374,-0.014966986483721773
7.995000000001005,-1.2900904288290196,0.00015532604143486632,-0.026776934883337006,0.00014248642874191685,-2.5981671382568385,-0.015081630872333024
7.996000000001005,-1.2900879793183433,0.00015651547674209028,-0.02683085407596245,0.00014398634207724983,-2.6034025198593334,-0.015197184078154012
7.997000000001005,-1.2900854196415057,0.00015771430722540304,-0.026887082702538378,0.00014551724111309638,-2.608862163294297,-0.015313653349387508
7.998000000001006,-1.2900827491691729,0.0001589226072014834,-0.02694562005417293,0.0001470796278994193,-2.6145460026975815,-0.01543104599563177
7.999000000001006,-1.2900799672463894,0.00016014045160040442,-0.027006465394235697,0.00014867401135360155,-2.620453969643155,-0.01554936938838854
8.000000000001005,-1.2900770731925952,0.00016136791597038964,-0.027069617958302792,0.00015030090734113083,-2.626585993138898,-0.015668630961575173
8.001000000001005,-1.2900740663017063,0.00016260507648262,-0.02713507695410372,0.00015196083875752904,-2.632941999622585,-0.01578883821204143
8.002000000001004,-1.2900709458421507,0.00016385200993607,-0.02720284156146917,0.00015365433561145324,-2.639521912958014,-0.01590999870009091
8.003000000001004,-1.29006771105689,0.0001651087937623781,-0.02727291093227955,0.00015538193510774556,-2.646325654431265,-0.016032120050006832
8.004000000001003,-1.2900643611634972,0.00016637550603076137,-0.02734528419041511,0.0001571441817329339,-2.6533531427471626,-0.01615520995058311
8.005000000001003,-1.290060895354198,0.00016765222545298193,-0.02741996043170695,0.0001589416273415239,-2.6606042940258092,-0.016279276155659845
8.006000000001002,-1.2900573127959436,0.0001689390313883345,-0.02749693872388885,0.0001607748312409813,-2.668079021799289,-0.016404326484663355
8.007000000001002,-1.290053612630406,0.00017023600384866866,-0.027576218106549512,0.00016264436027923723,-2.675777237008476,-0.01653036882315132
8.008000000001001,-1.2900497939741074,0.00017154322350348397,-0.02765779759108674,0.0001645507889333667,-2.68369884799997,-0.01665741112336293
8.009000000001,-1.2900458559184156,0.000172860771685031,-0.027741676160660915,0.0001664946993981313,-2.691843760523137,-0.016785461404773702
8.010000000001,-1.2900417975296594,0.00017418873039348124,-0.027827852770150558,0.00016847668167681412,-2.700211877727262,-0.016914527754655642
