time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.924999999999981,-1.2993261920879866,-9.010549339746652e-18,0.028427371973412746,2.6321809279375515e-15,3.212127998473788,8.203916705520745e-16
1.9299999999999808,-1.299057355528327,-8.577624195621204e-18,0.03361970831829553,2.118939472861385e-15,3.685729796077904,7.239620382683985e-16
1.9349999999999807,-1.29875899592156,-7.565632002963446e-18,0.03857025801059841,1.9367995831653694e-15,4.1373272125653004,5.957067980387899e-16
1.9399999999999806,-1.2984363951460598,-6.221970131341661e-18,0.043288346752772516,2.302749122764736e-15,4.567595619635144,4.640261538000075e-16
1.9449999999999805,-1.2980944459556698,-4.843837848520545e-18,0.047781102090466473,2.651317677598212e-15,4.977038729577368,3.27698989473892e-16
1.9499999999999804,-1.2977377274439943,-3.418716891862738e-18,0.05205390657856073,2.9246026431115354e-15,5.366025607653093,1.8167119086754708e-16
1.9549999999999803,-1.2973705555078174,-1.894118923428453e-18,0.05611077804023433,2.9334050329216814e-15,5.73482124296067,6.414177406764446e-17
1.9599999999999802,-1.2969970150515173,-6.683292902882904e-19,0.05995468304958486,3.3506906313957907e-15,6.083611401314309,-7.492746010917988e-17
1.96499999999998,-1.2966209792204633,7.802196776227489e-19,0.0635877909194369,3.5086654628154212e-15,6.412522505533945,-2.2322986974964533e-16
1.96999999999998,-1.296246119735565,2.3230322508643215e-18,0.06701167585042805,3.111349365394245e-15,6.721637268681056,-3.74598946066869e-16
1.9749999999999799,-1.2958759113990854,3.8958277606776634e-18,0.07022747478237243,3.336921698913619e-15,7.011006759468209,-5.454138966860156e-16
1.9799999999999798,-1.295513633029098,5.668854039168537e-18,0.07323600805944852,3.578497825198928e-15,7.280659517381379,-6.905660094261112e-16
1.9849999999999797,-1.2951623664316128,7.173284033136101e-18,0.07603786940414807,4.1903820087813555e-15,7.530608265970852,-8.243395508154853e-16
1.9899999999999796,-1.2948249945116297,8.558008512260197e-18,0.07863349098340536,-6.385198837970311e-15,7.539863906516778,-9.958030613583388e-16
1.9949999999999795,-1.2948122841861498,1.033786255392289e-17,0.07872957882049539,-1.2576983991236322e-14,7.611859547516923,-1.0234310324682911e-15
1.9999999999999793,-1.2947128861072401,1.0622905006676056e-17,0.07947693437719956,-1.600406464377623e-14,7.6726288434353185,-9.032100077136274e-16
2.0049999999999795,-1.2946282564519813,9.37371297957655e-18,0.08010765649346771,-1.0549791591248295e-14,7.492971039334532,-7.6053700388006e-16
2.0099999999999794,-1.294876520002883,7.89631644854903e-18,0.0782427373579025,-8.043233133327395e-15,7.378978855809046,-5.467155298799425e-16
2.0149999999999793,-1.295031009532582,5.6777776031012015e-18,0.07705905329443802,-6.29623261877145e-15,7.255769082784128,-2.995649217078403e-16
2.019999999999979,-1.2951953426447875,3.1119158816845474e-18,0.07577931178068217,-3.857904851526686e-15,7.117383493125977,2.770730406235144e-18
2.024999999999979,-1.2953766349752776,-2.879144257582333e-20,0.07434152625225447,-2.8063874214858277e-15,6.962101631885803,2.6234781800247995e-16
2.029999999999979,-1.2955759270860003,-2.727042833759516e-18,0.07272767750760784,-2.4108487250021756e-15,6.78873997369813,5.192231769509563e-16
2.034999999999979,-1.2957932549295041,-5.399170222648164e-18,0.07092529436320137,-2.4263594030373416e-15,6.596389407108339,7.505916293560421e-16
2.0399999999999787,-1.2960280039550942,-7.808142841102902e-18,0.06892473069447136,-1.6493655449960896e-15,6.384353656811592,9.471107915342453e-16
2.0449999999999786,-1.296278993238997,-9.856612023803312e-18,0.06671852982407933,-7.184251431852517e-16,6.152106160729459,1.0311594650985306e-15
2.0499999999999785,-1.2965445363148873,-1.0736088245966857e-17,0.06430098127443849,5.654164899002344e-15,5.677392096707212,1.0944435601483607e-15
2.0549999999999784,-1.2970568093906225,-1.140476638302991e-17,0.05935626639444692,7.167460789581396e-15,5.264466598388589,1.0376185472816277e-15
2.0599999999999783,-1.2974690755660712,-1.08200813306504e-17,0.05505182778277527,6.655668959511639e-15,4.838714923209825,8.576643086313776e-16
2.064999999999978,-1.297861654244534,-8.949430598597061e-18,0.050610694363837395,7.665879804397719e-15,4.39481023952596,5.736021027648116e-16
2.069999999999978,-1.298235818334509,-5.98908551837664e-18,0.04597722981694311,7.6097942947924e-15,3.931580235491929,2.4008130487218305e-16
2.074999999999978,-1.298587983210519,-2.508208899700485e-18,0.04113910981004848,7.554899885941284e-15,3.448296978240472,-1.5455813256251428e-16
2.079999999999978,-1.2989136888934307,1.6155986026921848e-18,0.03608868598414937,6.8054818198433235e-15,2.9444322830809755,-5.466012001938932e-16
2.0849999999999778,-1.2992078935483289,5.71643769510783e-18,0.03082045277694111,5.86055394387246e-15,2.4196138938557477,-8.954777273628432e-16
2.0899999999999777,-1.2994650618331598,9.369060265271614e-18,0.025330606810090108,4.412228467378949e-16,1.6496586580763177,-1.2091202705763905e-15
2.0949999999999775,-1.2997513238302816,1.2656630019016337e-17,0.017272798378496948,-1.5193042984923356e-15,0.9426537307753715,-1.4103017154288796e-15
2.0999999999999774,-1.2999187972803434,1.4766646271551576e-17,0.009871001454077249,-2.2874281517301934e-15,0.22308322857607812,-1.4806697704858045e-15
2.1049999999999773,-1.2999954521169979,1.5505420048884296e-17,0.0023361162043259846,-3.3342255478367708e-15,-0.5142822409388492,-1.4348878983731514e-15
2.1099999999999772,-1.2999758300289976,1.5025505633070734e-17,-0.005385478717260672,-1.1678012719433273e-14,-0.8356746241039185,-1.268365520085604e-15
2.114999999999977,-1.2999361820689723,1.3280879919162957e-17,-0.00875085393005789,-1.8968340957603285e-14,-0.8815963093355935,-9.874701750808127e-16
2.119999999999977,-1.2999289757022496,1.0339539416467646e-17,-0.009231690682026826,-2.4056054841442663e-14,-0.827017216498491,-5.134654642352149e-16
2.124999999999977,-1.299937497476678,5.376437641164109e-18,-0.008660203312971477,-2.971567275287882e-14,-0.6555184668996177,1.330244519882843e-16
2.129999999999977,-1.299960731789135,-1.3929376341326655e-18,-0.0068644235770758035,-3.6934168633232805e-14,-0.0151479254329392,8.614193811451982e-16
2.1349999999999767,-1.2999999790307775,-9.020762349621451e-18,-0.00015862870234287853,-3.9450172372802353e-14,0.7339170580997754,1.8118309353692776e-15
2.1399999999999766,-1.2999507774605643,-1.8971892651424776e-17,0.007685351290834341,-3.89056273562812e-14,1.2390935237701033,-1.851568601156043e-15
2.1449999999999765,-1.2998596969094607,1.9385047019788557e-17,0.01297474561173566,-3.449960618123125e-14,1.7940256507984442,-1.6097655801153626e-15
2.1499999999999764,-1.299705898118057,1.684916273391821e-17,0.018783922977177563,-2.883129835790215e-14,2.3269060056331163,2.310056799280616e-16
2.1549999999999763,-1.2995052634705664,-2.417091139790649e-18,0.02436060489985982,-2.0827489595971e-14,2.835424957070517,2.4946912676080724e-15
2.159999999999976,-1.2992654460970186,-2.6092362963944662e-17,0.029680382648160086,-1.5822979388295556e-14,3.3207814447115456,4.63664061746029e-15
2.164999999999976,-1.298992523324158,-4.8473257311486175e-17,0.034755675820776336,-1.1520130339006884e-14,3.784049882609186,6.438982750513819e-15
2.169999999999976,-1.2986919274563604,-6.728186659687856e-17,0.03959767668170059,-8.383599905364016e-15,4.226039740464936,7.784449272200751e-15
2.174999999999976,-1.2983686533936956,-8.129692043643008e-17,0.044214868944911556,-4.554070183192112e-15,4.6473417073471355,9.008110107382432e-15
2.1799999999999757,-1.2980273634070816,-9.402256819926093e-17,0.04861350240801814,-4.001813598709843e-15,5.048375466342055,9.425240521525532e-15
2.1849999999999756,-1.2976724538756899,-9.831800315383633e-17,0.05279808593323134,-5.1392904177757466e-15,5.429429556695041,9.210067687454679e-15
2.1899999999999755,-1.2973080971390267,-9.601489065453945e-17,0.056771798387522936,6.7855779734924794e-15,5.569714466100517,9.077246988443074e-15
2.1949999999999754,-1.2971673049230474,-9.460793039689271e-17,0.05823409594853557,1.21466855886996e-14,5.7732857110554985,8.945166668742188e-15
2.1999999999999753,-1.296956631051313,-9.319842760051087e-17,0.06035545247834835,1.5849558554845927e-14,5.966027391096977,8.75508493057423e-15
2.204999999999975,-1.2967502194058251,-9.118645208490216e-17,0.06236325552037744,1.7509662297478643e-14,6.142706173450838,8.492571971435782e-15
2.209999999999975,-1.2965550775523442,-8.842338779738485e-17,0.06420311087880935,1.7663074895998114e-14,6.302156861321217,7.819084923371908e-15
2.214999999999975,-1.2963740943256727,-8.138644293279437e-17,0.06586303680543207,1.7644475001480023e-14,6.443614057741706,6.880450741705812e-15
2.219999999999975,-1.2962096680664368,-7.159674390891628e-17,0.06733521889850906,1.6365431140994173e-14,6.566479093408919,5.7663858401039105e-15
2.2249999999999748,-1.2960639037542614,-5.998931306311722e-17,0.06861357475915737,1.4541900630595237e-14,6.670282262286248,4.560925458797249e-15
2.2299999999999747,-1.2959386178989156,-4.7438600842056883e-17,0.06969335475301526,1.4980465884758858e-14,6.534541862751016,3.3635017471335217e-15
2.2349999999999746,-1.2961020570330217,-3.4993682385325724e-17,0.0682813122384136,1.3278099008792364e-14,6.461198678489064,2.2066856232480744e-15
2.2399999999999745,-1.2961889741668655,-2.296158022830725e-17,0.06751819815322992,1.1733467359673148e-14,6.376387566436767,1.090174951881503e-15
2.2449999999999743,-1.2962882636535598,-1.1345661664095128e-17,0.06663562582449589,8.771036696974079e-15,6.274750206615593,7.418527172164299e-17
2.2499999999999742,-1.2964055307829725,-7.722123118566365e-19,0.06557776186697788,7.209269588058639e-15,6.155031172742634,-7.670984383169712e-16
2.254999999999974,-1.2965412529023266,7.986728994384996e-18,0.06433143543961965,5.85178198233408e-15,6.016412471551271,-1.4504602420640586e-15
2.259999999999974,-1.2966951473281663,1.5105520776350443e-17,0.06288800485799713,4.906193803870327e-15,5.858269055556947,-1.9592705946092755e-15
2.264999999999974,-1.2968664528611376,2.0410279778679937e-17,0.06124081522126078,1.8075426671915665e-14,5.459637512235372,-2.475099566773215e-15
2.269999999999974,-1.2972780824257817,2.5801598924361285e-17,0.0570867082058723,2.268675829905367e-14,5.1228978428372525,-2.9911132252282924e-15
2.2749999999999737,-1.2976032759457135,3.1197744010321677e-17,0.05357541020796637,2.2543512057357603e-14,4.773873411784573,-3.543006409504181e-15
2.2799999999999736,-1.2979185473944874,3.697356530940297e-17,0.04993406334021829,1.9118035285525894e-14,4.407180207408436,-4.146910194262163e-15
2.2849999999999735,-1.2982258780615739,4.3297935961208676e-17,0.046106385864214845,1.5311235008352107e-14,4.021570336641058,-4.666316213241155e-15
2.2899999999999734,-1.2985226308662747,4.874522835954e-17,0.04207921507005896,1.227583706816537e-14,3.616247713032703,-5.055608938840141e-15
2.2949999999999733,-1.2988053294461432,5.283679883405393e-17,0.0378441201099385,1.0799764461833002e-14,3.1906224148874767,-5.3013571713287174e-15
2.299999999999973,-1.299069932259956,5.5429626902773347e-17,0.03339485382590496,8.817856670730551e-15,2.74426450022596,-5.419756406261394e-15
2.304999999999973,-1.2993119105512114,5.669046820136265e-17,0.028726884123717985,7.126284585821412e-15,2.2768745120466525,-5.408762190373783e-15
2.309999999999973,-1.299526306933915,5.659570824650681e-17,0.02383709911421285,3.439844217541496e-15,1.5666677127700765,-5.383860541620344e-15
2.314999999999973,-1.2997757137151749,5.635858044580772e-17,0.016404061614485974,1.9398864946278548e-15,0.9186064972298409,-5.219160506473451e-15
2.3199999999999728,-1.2999228873349764,5.464789670578278e-17,0.009619212632314588,1.281678660787311e-15,0.25784283775829075,-4.940255675737484e-15
2.3249999999999726,-1.2999939244527687,5.1733712602845265e-17,0.0027001147691955176,7.925175336370992e-16,-0.42079984506728957,-4.520735090114724e-15
2.3299999999999725,-1.299983818261438,4.7339750392892135e-17,-0.004406566058167536,5.804263301649279e-16,-1.1183066386902378,-4.0090599913919424e-15
2.3349999999999724,-1.2998857163746926,4.1974781482397735e-17,-0.011710136191462486,-9.436779589289261e-15,-1.362696015427298,-3.4250794804011966e-15
2.3399999999999723,-1.2998303110782414,3.585720462582507e-17,-0.014268774011132445,-1.9398155955298807e-14,-1.3175044092216324,-2.776279845481354e-15
2.344999999999972,-1.2998413788814853,2.9065448534375333e-17,-0.013795658069084468,-2.2729583173969197e-14,-1.1681596586850513,-1.96534327725037e-15
2.349999999999972,-1.2998753003156112,2.0576749259422155e-17,-0.012232091859365442,-2.793571103780446e-14,-0.8993031487958015,-9.358740776836066e-16
2.354999999999972,-1.2999260940673405,9.799243238071371e-18,-0.009417093877912907,-2.891248287905634e-14,-0.5067743141723867,2.2125509070207848e-16
2.359999999999972,-1.2999765305804991,-2.3168872615197894e-18,-0.005306859013190384,-2.9853273408183635e-14,0.12348707370775952,1.4606591462813662e-15
2.364999999999972,-1.2999986064619868,-1.5295951285289128e-17,0.001293152610768115,-2.718196592705154e-14,0.7367889792312928,2.7132892464095127e-15
2.3699999999999717,-1.2999503914826545,-2.841114929272196e-17,0.007715423501674563,-2.4829190978824528e-14,1.3216031366149952,3.896159195751552e-15
2.3749999999999716,-1.2998403904564884,-4.078963011100364e-17,0.013838568459476128,-2.2029053461293926e-14,1.8795154439712416,4.970052427587603e-15
2.3799999999999715,-1.2996772034814705,-5.2018266725064847e-17,0.0196787099334322,-1.885896350847085e-14,2.4123782947358956,5.862746788849696e-15
2.3849999999999714,-1.2994682559294328,-6.134013050062687e-17,0.025254903146190093,-1.5474681037500907e-14,2.9216672781532695,6.542007883321737e-15
2.3899999999999713,-1.2992200919650767,-6.841869678350794e-17,0.03058237049944629,-1.2264196731912443e-14,3.4085155714071966,7.001542263633712e-15
2.394999999999971,-1.2989386015018682,-7.319027627121301e-17,0.03567284164439447,-1.0117734662579826e-14,3.873777615853016,7.220387832108268e-15
2.399999999999971,-1.2986291816185338,-7.543897466158872e-17,0.040535205867548434,-8.212484996392606e-15,4.31808569121887,7.234908599488455e-15
2.404999999999971,-1.298296849868369,-7.554872384921773e-17,0.04517609365123378,-5.934138708737134e-15,4.741897785265832,7.055456394774738e-15
2.409999999999971,-1.2979463214814364,-7.363167467971978e-17,0.04960036922058609,-4.162438716729073e-15,5.145537350404401,6.7633637940898845e-15
2.4149999999999707,-1.297582059830761,-7.054035919930509e-17,0.0538115393612432,-2.5327830141673987e-15,5.529225788120074,6.32445812747293e-15
2.4199999999999706,-1.2972083075654584,-6.592141631853181e-17,0.05781208675357307,-8.788952456907801e-16,5.893108561681292,5.743423147615092e-15
2.4249999999999705,-1.296829104179476,-5.982713074585371e-17,0.06160373693473535,-3.502804599957303e-16,6.237275831666459,5.076950244894431e-15
2.4299999999999704,-1.2964482944295217,-5.285098379330719e-17,0.06518766809847563,-3.280089030212515e-16,6.561778463535006,4.386269549455028e-15
2.4349999999999703,-1.2960695309066725,-4.56320108565224e-17,0.06856467257048451,-3.945436751612668e-16,6.866640187437063,3.662951173263846e-15
2.43999999999997,-1.2956962731718946,-3.8083195328997527e-17,0.07173527813507531,-7.514791756201541e-16,7.15186660888766,2.9707190597566384e-15
2.44499999999997,-1.2953317851559183,-3.086725577470875e-17,0.07469983656654006,-1.0040129990870798e-15,7.417451682766344,2.3524816012958453e-15
2.44999999999997,-1.2949791319713941,-2.4428980162458353e-17,0.07745858582860388,-1.3180505809766095e-15,7.663382177816378,1.7552334152231783e-15
2.45499999999997,-1.2946411768632755,-1.8216595926751323e-17,0.08001169151229445,-3.66880032665213e-15,7.672802827927023,1.1471154808546365e-15
2.4599999999999698,-1.2946280131941528,-1.1905012988419199e-17,0.08010946214258659,-7.596004650767317e-15,7.428002412832133,5.452349077018148e-16
2.4649999999999697,-1.2949648582741957,-5.661771466306432e-18,0.0775681469339476,-9.881985539900869e-15,7.288928264578767,1.3121636788514569e-16
2.4699999999999696,-1.2951513866869941,-1.3629905023814906e-18,0.07612376057807774,-1.0049994228029184e-14,7.147005859724941,-8.598224278863644e-17
2.4749999999999694,-1.2953381202546497,8.93407982788292e-19,0.07464933068461956,-9.606120826225345e-15,6.993367705541959,-1.7218798776678392e-16
2.4799999999999693,-1.295536151213892,1.7897334217519685e-18,0.07305267002200855,-9.280429520040386e-15,6.825314276345507,-1.5032405075220146e-16
2.4849999999999692,-1.2957478589510585,1.5630336500444354e-18,0.07130559974665214,-9.102162704040726e-15,6.640959183988085,-3.197928254243956e-17
2.489999999999969,-1.295974207814513,3.326392928357879e-19,0.06938835363275071,-8.817268260694354e-15,6.438846710809622,1.1921775726942873e-16
2.494999999999969,-1.2962152686901107,-1.2405703838411923e-18,0.06728561050313,-7.694038040443159e-15,6.217859376004548,3.148841410673234e-16
2.499999999999969,-1.2964703510483129,-3.278060893107984e-18,0.06498553931685595,-7.464172363009494e-15,5.97715191134232,5.209420525351231e-16
2.504999999999969,-1.2967380997388969,-5.42563471770047e-18,0.06247911907196389,-7.423560704619223e-15,5.7160961699861685,7.30725537112788e-16
2.5099999999999687,-1.297016577209633,-7.614090649506514e-18,0.059759572763655996,-6.5648205989466734e-15,5.43423524592362,9.458888027181184e-16
2.5149999999999686,-1.297303333297736,-9.860805448393137e-18,0.056821897464067156,-4.794901988215337e-15,5.131245769271782,1.157719871937373e-15
2.5199999999999685,-1.297595463729653,-1.2075028032064391e-17,0.053662479720379776,-3.840153394059048e-15,4.806907370895097,1.2948478676108658e-15
2.5249999999999684,-1.2978896584668964,-1.3511922796262517e-17,0.050278785768348454,-3.3289927067170772e-15,4.461078347912915,1.3583469752435354e-15
2.5299999999999683,-1.2981822411002508,-1.4181481511345854e-17,0.04666911647204099,-2.2815957607739055e-15,4.093676628141637,1.395708126121121e-15
2.534999999999968,-1.2984692005455973,-1.4578531499758688e-17,0.04283241760997279,-1.0872478274176702e-15,3.7046652141449474,1.4455907384428475e-15
2.539999999999968,-1.2987462163166077,-1.5106557452235287e-17,0.038768137001252555,-8.676306749157275e-16,3.2940413767352092,1.438245814638225e-15
2.544999999999968,-1.299008678641356,-1.5036390678499952e-17,0.03447612090041408,2.7975372670443167e-15,2.642949784361559,1.4259548770837176e-15
2.549999999999968,-1.2993617706031293,-1.4916680551207446e-17,0.02766709127251311,4.397237005100181e-15,2.052557708930178,1.3534562606059783e-15
2.5549999999999677,-1.2996150358422474,-1.4164267091066756e-17,0.021489736896926202,6.256627202434833e-15,1.4489910448363064,1.210068475674145e-15
2.5599999999999676,-1.2998081400858001,-1.2667755425246417e-17,0.015172181346478204,-2.53249022490985e-15,0.6046645610940838,1.0886679061000951e-15
2.5649999999999675,-1.299966588114028,-1.139986879946338e-17,0.0063319149401017336,-7.750078587693073e-15,-0.17480486601576842,1.0301374455767292e-15
2.5699999999999674,-1.299997207567472,-1.0787523898083935e-17,-0.0018305494364588984,-9.082555312412325e-15,-0.9644634836511189,1.0294456825807549e-15
2.5749999999999673,-1.2999149964011234,-1.0778802700809262e-17,-0.010099361021487958,-7.11560889660864e-15,-1.2991223138513228,1.0895605982237335e-15
2.579999999999967,-1.2998457740449714,-1.1406919077891015e-17,-0.013603211399921388,-2.768388527188538e-14,-1.341482588150111,1.203774708467542e-15
2.584999999999967,-1.2998355528956627,-1.2602444262942103e-17,-0.014046689373578667,-3.761581528672027e-14,-1.0681389496579954,1.553500992037396e-15
2.589999999999967,-1.2998957397131181,-1.6265397463534738e-17,-0.011184877024446717,-3.880957719371323e-14,-0.6688847969018014,2.2086162425995774e-15
2.594999999999967,-1.2999591140863187,-2.312699915295052e-17,-0.007004386108741976,-4.347504618691779e-14,-0.1484410250203402,3.107989078434675e-15
2.599999999999967,-1.2999979863516267,-3.254667629118928e-17,-0.0015544690400072976,-4.413994428322725e-14,0.24525945436693286,4.153840656083491e-15
2.6049999999999667,-1.2999945029860098,-4.349851910751705e-17,0.0025683431567253417,-3.880470311759817e-14,0.7481581926973732,5.2979899049943446e-15
2.6099999999999666,-1.2999488486981836,-5.54756907215165e-17,0.007834471630176327,-3.3811367885109606e-14,1.232108382031878,6.4588147503782695e-15
2.6149999999999665,-1.2998612742511446,-6.762091168389378e-17,0.012901614387137007,-3.239043005058932e-14,1.691536481388592,7.476633913622095e-15
2.6199999999999664,-1.2997385388405587,-7.826100869746661e-17,0.0177111555070407,-2.9597856109830954e-14,2.1274062518330634,8.344041834434203e-15
2.6249999999999662,-1.299586451017629,-8.731837620794898e-17,0.0222730275464827,-2.3484626653326834e-14,2.540758780428924,9.460938996212224e-15
2.629999999999966,-1.2994101634360504,-9.89773249997098e-17,0.02659804446887654,-1.97898682704928e-14,2.9324031269936643,9.921752777245724e-15
2.634999999999966,-1.2992143510463725,-1.037643034475576e-16,0.030694649372098745,-1.8592596494174678e-14,3.3029453217768188,9.779993794494568e-15
2.639999999999966,-1.2990033137102597,-1.0224572805803986e-16,0.034569208323704206,-1.8446712206971853e-14,3.6528294286190124,9.176285737672947e-15
2.644999999999966,-1.2987810450098733,-9.589861609367619e-17,0.03822643243731185,-1.880483209042931e-14,3.982372838820284,8.231026107419011e-15
2.6499999999999657,-1.2985512782611457,-8.598698263406295e-17,0.04166974072331688,-1.4850222269804142e-14,4.291795418167037,7.828975317327353e-15
2.6549999999999656,-1.298317516016501,-8.175494084600539e-17,0.04490155930301317,-8.753777802629113e-15,4.581243168511008,7.80006911873396e-15
2.6599999999999655,-1.2980830477853307,-8.142116489406453e-17,0.04792356363847194,-2.2614558263712645e-15,4.850807131418456,7.994432356649108e-15
2.6649999999999654,-1.2978509596010548,-8.341764605536262e-17,0.05073687124859964,3.987165060063078e-15,5.100538239002026,8.244666784848409e-15
2.6699999999999653,-1.2976241381739988,-8.599607028126358e-17,0.05334219222891985,9.898876409693437e-15,5.3304587684046165,8.514725962935966e-15
2.674999999999965,-1.2974052716494577,-8.878039918711627e-17,0.055739944433394834,1.3895471736378351e-14,5.540570994322791,8.70817799361224e-15
2.679999999999965,-1.297196848416909,-9.076578584730288e-17,0.05793033955459633,1.7995707272463616e-14,5.730863565852436,8.803046245885718e-15
2.684999999999965,-1.2970011549668257,-9.172453574560712e-17,0.059913445638498194,2.215688549614926e-14,5.901316064910515,8.744090044451859e-15
2.689999999999965,-1.2968202734467305,-9.108262869834936e-17,0.061689230850879455,2.379688797589299e-14,6.051902136963487,8.129215458631997e-15
2.6949999999999648,-1.2966560793092925,-8.465450447882264e-17,0.06325759261355803,2.3549849796848318e-14,6.182591522947718,7.026916652334849e-15
2.6999999999999647,-1.2965102392565633,-7.315770496783492e-17,0.06461837557596142,2.2125304086751866e-14,6.2933512653386225,5.638284552703656e-15
2.7049999999999645,-1.2963842095515705,-5.868816001400626e-17,0.0657713812957352,1.9184168124261752e-14,6.384146311873195,4.1296621904395775e-15
2.7099999999999644,-1.29627923467957,-4.2977542697332886e-17,0.06671637197829727,1.6587207748647802e-14,6.454939697536052,2.5821298946184726e-15
2.7149999999999643,-1.29619634628577,-2.6868583024606408e-17,0.06745307017102771,1.487461645051734e-14,6.5056924488394845,1.1290458677067467e-15
2.7199999999999642,-1.2961363622860533,-1.1747205503594187e-17,0.06798115592097491,2.321307013372703e-15,6.320425494016955,-3.201322306059389e-16
2.724999999999964,-1.2963530637274139,3.3320401282986603e-18,0.0660531860164776,-1.080427356965348e-14,5.880729324677113,-1.7355175379821604e-15
2.729999999999964,-1.2968424002565953,1.8078651898263695e-17,0.06147478552992351,-1.5678853353978834e-14,5.545952857252768,-2.6229587761844066e-15
2.734999999999964,-1.2971914043144246,2.733898462190848e-17,0.05798643473229281,-1.766879221228273e-14,5.207655684272613,-3.019834205418782e-15
2.739999999999964,-1.2975233678091234,3.1493096349880556e-17,0.05445938782289692,-1.7512648396923735e-14,4.856992198298845,-3.042089224621882e-15
2.7449999999999637,-1.2978454790834761,3.1742290712590486e-17,0.05080140883332188,-1.6979840374802414e-14,4.491278540762437,-2.76209692358554e-15
2.7499999999999636,-1.298157559050581,2.8835791531482966e-17,0.04698440752682393,-1.5573992681821137e-14,4.10864406904722,-2.269667247860023e-15
2.7549999999999635,-1.2984579909648326,2.3706815979401236e-17,0.04298875492889349,-1.3939166908376368e-14,3.7076525749321583,-1.6292508627475205e-15
2.7599999999999634,-1.2987441941599458,1.7025765304011996e-17,0.0387993551461712,-1.1660544186511304e-14,3.287213101342848,-9.589585174288946e-16
2.7649999999999633,-1.2990127831098321,1.0025667078686001e-17,0.034404733264657955,-9.737979893808036e-15,2.8465167111316436,-2.7549525484970997e-16
2.769999999999963,-1.299259689113087,2.8814199261513173e-18,0.02979639246764699,-7.502115823839895e-15,2.384983778805657,3.4968172080503046e-16
2.774999999999963,-1.2994802623967836,-3.65868640805722e-18,0.024968279810321056,-5.985569295897384e-15,1.9022201446902378,9.00839189434737e-16
2.779999999999963,-1.2996693582801406,-9.428367381206305e-18,0.019916343536909634,-4.478985520530692e-15,1.3979811556768498,1.3770035965245363e-15
2.784999999999963,-1.2998214100240821,-1.441565584576764e-17,0.01463817190507232,-3.34173955976581e-15,0.8721426363436888,1.7280665554599914e-15
2.7899999999999627,-1.2999304907438494,-1.8094174221304297e-17,0.009132703643590864,-2.435385530897348e-14,0.10772570597907909,2.1921119658653947e-15
2.7949999999999626,-1.2999989394905094,-2.295570225139142e-17,0.0011281002903766567,-3.253673653161894e-14,-0.5962184871780035,2.7525694205041517e-15
2.7999999999999625,-1.29996751499429,-2.882327894137599e-17,-0.006243472717709798,-2.0028910798570267e-14,-0.879841092245958,3.4148526502192885e-15
2.8049999999999624,-1.2999292582272868,-3.575603709054642e-17,-0.00921331226309792,-1.4857043004921216e-14,-1.0946146752064478,3.975994596985472e-15
2.8099999999999623,-1.2998905072627023,-4.1628919894785327e-17,-0.011462080792568158,-1.0238424225483068e-14,-0.9192216120682349,4.42653362157791e-15
2.814999999999962,-1.2999227840306593,-4.6348586168654777e-17,-0.009625653271420266,-8.692502826656021e-15,-0.6191473919696021,4.710140780888541e-15
2.819999999999962,-1.2999649684091772,-4.9321599057105844e-17,-0.006483570140847267,-9.192499579422848e-15,-0.19798834676273167,4.8129808152314615e-15
2.824999999999962,-1.2999964177588672,-5.040111631994936e-17,-0.002073324992749629,-5.545049470021632e-15,0.4386576902775954,4.764648971663126e-15
2.829999999999962,-1.299982415688698,-4.9893825063927824e-17,0.00459356771534943,-3.108751535650518e-16,1.0560487277462987,4.566925924121318e-15
2.8349999999999618,-1.2998980865249776,-4.781661313388941e-17,0.011058290268977145,5.304908928974503e-15,1.6440105359727941,4.1823286406394164e-15
2.8399999999999617,-1.2997530236397548,-4.377921496828389e-17,0.017213675812391083,8.100473598975105e-15,2.204396227580972,3.593393634549558e-15
2.8449999999999616,-1.299555980814722,-3.760208279431508e-17,0.023078688638984293,9.264329902661982e-15,2.7392294588574413,2.8955993067842074e-15
2.8499999999999615,-1.2993144326996549,-3.028799800995205e-17,0.028674217650909387,9.214418121253919e-15,3.250121696855445,2.144901896132051e-15
2.8549999999999613,-1.299034930083403,-2.2425232160282327e-17,0.03401694489477445,9.149153741589561e-15,3.73831444971466,1.4256333952773341e-15
2.8599999999999612,-1.2987233449239945,-1.489743227703017e-17,0.03911976793161357,9.022650596880637e-15,4.204747400463887,7.723684430649202e-16
2.864999999999961,-1.298385043268414,-8.066453203887957e-18,0.04399249927722699,7.828152316857332e-15,4.650118801205602,1.5304943846092332e-16
2.869999999999961,-1.2980250064357899,-1.597454336050867e-18,0.04864248839720941,6.258964005244545e-15,5.074936677061061,-4.53939473213354e-16
2.874999999999961,-1.2976479134872645,4.735008081241375e-18,0.053075149593003926,5.054760124127015e-15,5.479561458432534,-9.661208713287248e-16
2.879999999999961,-1.2972581950700768,1.0070961818358242e-17,0.05729440131141568,3.515057134722904e-15,5.864240915001148,-1.3482667399044405e-15
2.8849999999999607,-1.2968600665740584,1.404512833192552e-17,0.06130302544909888,1.3696792133265469e-14,6.014603689349603,-1.6862040207641796e-15
2.8899999999999606,-1.296697132355139,1.7560684439696858e-17,0.06286916763531154,1.8241350353280274e-14,6.225675073862587,-1.962093010931113e-15
