time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.94200000000149,-45.004359883657486,-27.250343441628985,128.09241482494133,-22.674278801017884,8334.163708286542,0.0,5349.701986244527,5699.634956965359,0.0,0.0,11049.336943209886,0.0,1.5174613693103898
16.944000000001488,-45.004836789809026,-27.25289867995943,128.09421911153723,-22.676893016227254,6912.113646272472,0.0,5870.6054529790035,5961.935555223394,0.0,0.0,11832.541008202397,0.0,1.5145092453919815
16.946000000001487,-45.003902368865184,-27.2554590009168,128.09569692650342,-22.679505565079637,0.0,32538.302547508327,6792.877470104031,7395.315365044102,0.0,0.0,14188.192835148133,0.0,1.5122553158861924
16.948000000001485,-45.0017651465565,-27.25800725952832,128.0968933868629,-22.682118425550023,0.0,27395.893421016768,6646.21361276837,7193.072280030139,0.0,0.0,13839.285892798509,0.0,1.510644703669884
16.950000000001484,-45.00054018943872,-27.26054514388487,128.09784322368284,-22.684731751971874,18116.4346226825,31466.39749713426,6372.427480566493,9087.567088572829,0.0,0.0,15459.994569139322,0.0,1.5094647589236156
16.952000000001483,-44.99846529253825,-27.263075459179852,128.09821037890742,-22.687343238604676,0.0,18290.17195475314,6327.552882085717,6867.221510055879,0.0,0.0,13194.774392141597,0.0,1.5036332831869046
16.954000000001482,-44.997987868518344,-27.265598168463157,128.0983972332147,-22.68995544609391,7905.68015955177,0.0,6000.5191902528695,6358.87642973462,0.0,0.0,12359.395619987488,0.0,1.5032157577428977
16.95600000000148,-44.99863409810846,-27.26811790276272,128.09845909159975,-22.69256819591238,5012.098095124897,0.0,5911.704404048984,6229.588917815956,0.0,0.0,12141.29332186494,0.0,1.503403753323543
16.95800000000148,-44.99911294978261,-27.270635275721407,128.0984184233415,-22.695181626575415,0.0,0.0,5772.399003772647,5991.754503506614,0.0,0.0,11764.153507279261,0.0,1.5040197452852433
16.96000000000148,-44.99942624537284,-27.27315086536555,128.09832015060397,-22.69779595857001,0.0,0.0,5776.453777670233,5984.67021556564,0.0,0.0,11761.123993235873,0.0,1.5053799882210925
16.962000000001478,-45.00138515185331,-27.275664667937594,128.0981651929928,-22.70041120445473,0.0,0.0,16492.946869462714,1183.5197928818184,55847.11009732096,54498.72263579203,17676.466662344534,110345.832733113,1.5069202121329854
16.964000000001477,-45.00357253849042,-27.278061155191814,128.0995698559736,-22.702882512256473,0.0,0.0,15104.75656045566,1006.1993147464416,48885.415984422965,47623.99187460616,16110.955875202102,96509.40785902913,1.4257783008659213
16.966000000001475,-45.005360051890925,-27.28035781100348,128.10219323137875,-22.705223569007018,0.0,0.0,4911.432871827331,4271.036579903277,0.0,0.0,9182.469451730609,0.0,1.3616620368762684
16.968000000001474,-45.00679321412776,-27.282654242039985,128.10471751188408,-22.707565134672983,0.0,0.0,5013.553258270571,4421.74988175603,0.0,0.0,9435.3031400266,0.0,1.359997194674835
16.970000000001473,-45.00791900455029,-27.284950138412405,128.107149220797,-22.709907213640523,0.0,0.0,6366.188605329538,0.0,0.0,0.0,6366.188605329538,0.0,1.3586780658463105
16.972000000001472,-45.00877036163444,-27.287246528286186,128.1094950609226,-22.71224831128485,0.0,0.0,6714.212701844392,0.0,0.0,0.0,6714.212701844392,0.0,1.357593019667132
16.97400000000147,-45.00937827506876,-27.289543210560833,128.1117508054173,-22.714588182186766,0.0,0.0,7028.3217324780935,0.0,0.0,0.0,7028.3217324780935,0.0,1.3568111187894119
16.97600000000147,-45.00974779019368,-27.29183999696037,128.1139139628174,-22.716926632565723,0.0,0.0,5775.610404845751,6426.089349096205,0.0,0.0,12201.699753941957,0.0,1.356319228219211
16.97800000000147,-45.009888615664266,-27.294134930745447,128.11597013332795,-22.71926533793358,0.0,0.0,5777.960870123312,6295.058072707714,0.0,0.0,12073.018942831026,0.0,1.356242674298015
16.980000000001468,-45.0098090508613,-27.29642804585548,128.11792679248495,-22.72160437221491,0.0,0.0,5780.423829589494,6185.765922634466,0.0,0.0,11966.18975222396,0.0,1.3563931931129232
16.982000000001467,-45.00951621690223,-27.298719374898155,128.1197902335509,-22.723943796429918,0.0,0.0,5783.397051429123,6094.563169500928,0.0,0.0,11877.96022093005,0.0,1.3567657458513718
16.984000000001465,-45.00964366360019,-27.301008948668358,128.12156577519033,-22.72628366131857,6808.617426555197,0.0,5908.728699761388,6077.4594687568815,0.0,0.0,11986.18816851827,0.0,1.3573559434361777
16.986000000001464,-45.01013291912227,-27.30330495764764,128.12297078084745,-22.728621537098697,7853.4656282495935,0.0,5802.793419692876,6222.6356992699475,0.0,0.0,12025.429118962824,0.0,1.3549126082645453
16.988000000001463,-45.01094506085393,-27.30560732907008,128.12400077186228,-22.7309574973225,17586.80922639988,40878.842573523405,6433.053812412523,9702.836445081204,0.0,0.0,16135.890257493727,0.0,1.3524394460823956
16.990000000001462,-45.01062013406329,-27.307901017567442,128.12434251494577,-22.733291590601038,0.0,26576.386982526805,6525.216725276283,7316.987463831748,0.0,0.0,13842.20418910803,0.0,1.3455493345509013
16.99200000000146,-45.01072823838632,-27.31018453574469,128.1244425695808,-22.735626475594433,0.0,18015.73870661246,29833.415118549015,0.0,0.0,53940.18535981394,29833.415118549015,53940.18535981394,1.3446648462476152
16.99400000000146,-45.011275124137995,-27.312389275336066,128.12571223086397,-22.73791124759135,11826.796922668758,20935.755790742085,763.1676360988249,16653.328665983885,51013.0175855382,0.0,17416.49630208271,51013.0175855382,1.3083478702268962
16.99600000000146,-45.012052051456536,-27.31454031844236,128.12678982357417,-22.74010578698726,6657.451391548275,0.0,4565.330184632759,0.0,0.0,0.0,4565.330184632759,0.0,1.265205081110008
16.998000000001458,-45.01261546002169,-27.316698797185037,128.1275698816291,-22.742298072931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616530990206172
17.000000000001457,-45.01295928247698,-27.31885795639784,128.1282969849467,-22.74449014314912,0.0,0.0,5639.779218281035,0.0,0.0,0.0,5639.779218281035,0.0,1.2609188898547716
17.002000000001456,-45.01310890564595,-27.32101724097447,128.12895802964312,-22.746680897487735,0.0,0.0,7438.400080615063,0.0,0.0,0.0,7438.400080615063,0.0,1.2605240816554577
17.004000000001454,-45.01306661351912,-27.323176419922774,128.1295407912126,-22.748870347111083,0.0,0.0,7696.438730444088,0.0,0.0,0.0,7696.438730444088,0.0,1.260665592656567
17.006000000001453,-45.01280183641884,-27.325335504497264,128.13003563880946,-22.75105821714969,0.0,0.0,6006.561300598254,7282.944077859323,0.0,0.0,13289.505378457578,0.0,1.2610136568997936
17.008000000001452,-45.01307068917505,-27.32749253598864,128.13043028357959,-22.753246676338758,0.0,0.0,26540.530599765003,52.867325979404875,0.0,52558.650964958855,26593.397925744408,52558.650964958855,1.2618348986520402
17.01000000000145,-45.01331952435788,-27.329579752558452,128.1319552111738,-22.755380496328613,0.0,0.0,1110.4028863633707,13503.052765105464,50181.333037755874,0.0,14613.455651468834,50181.333037755874,1.2265809256806948
17.01200000000145,-45.01338919759164,-27.331611088961655,128.13380103155984,-22.757429443081055,0.0,0.0,4735.301614005266,4495.641054560576,0.0,0.0,9230.942668565842,0.0,1.1896683017074328
17.01400000000145,-45.01378681057551,-27.333640761393642,128.1355847530231,-22.759479199876413,7671.058569983572,0.0,5992.368045235079,0.0,0.0,0.0,5992.368045235079,0.0,1.1892182932601991
17.016000000001448,-45.01443098045691,-27.335678636784216,128.13700267368395,-22.7615255931059,15013.932851434496,32546.187661976903,8295.755920637677,0.0,0.0,0.0,8295.755920637677,0.0,1.18548841154976
17.018000000001447,-45.01414561786985,-27.33771384384284,128.1377533302804,-22.76356656899025,0.0,20606.266272028486,5979.5226672430645,7444.869620316107,0.0,0.0,13424.39228755917,0.0,1.179355504186896
17.020000000001446,-45.01305635790345,-27.33974069321647,128.13827777432894,-22.765608313806627,0.0,17358.97446867153,5919.707005584643,7220.07894580925,0.0,0.0,13139.785951393893,0.0,1.178376642769045
17.022000000001444,-45.0124742240905,-27.34176019656585,128.13860441599442,-22.767650899016278,7648.062690143898,0.0,5169.035347039212,6937.85215464485,0.0,0.0,12106.887501684061,0.0,1.1776541933939053
17.024000000001443,-45.012252881612476,-27.343784267792905,128.13860816051084,-22.769692572709314,6408.402740344441,0.0,5167.773978931933,6819.065678757347,0.0,0.0,11986.839657689281,0.0,1.1751436209233181
17.026000000001442,-45.0122762282993,-27.345812098954987,128.1383296383352,-22.771733658800358,5387.030247259893,0.0,5178.040304930881,6714.636131679379,0.0,0.0,11892.67643661026,0.0,1.1732285922888874
17.02800000000144,-45.01213054234363,-27.347842998548323,128.13780287723856,-22.773774424328913,0.0,0.0,5457.089555654057,6138.702993353871,0.0,0.0,11595.792549007929,0.0,1.171856417732463
17.03000000000144,-45.01254579074229,-27.349871870079188,128.13721605248202,-22.775816167679903,0.0,0.0,26305.19946418379,15.457620125669992,0.0,53159.244449274185,26320.65708430946,53159.244449274185,1.1728718499634494
17.03200000000144,-45.01313773588345,-27.35182909179491,128.1378138854769,-22.777802821733406,0.0,12212.377439632974,14460.725623945316,993.056446872866,51861.708956661365,44670.17042818948,15453.782070818183,96531.87938485085,1.1365237200428528
17.034000000001438,-45.01289906824755,-27.353685005217706,128.13948650736765,-22.779658573736626,0.0,17758.721065972415,6281.780998492042,2808.474858864076,0.0,0.0,9090.255857356118,0.0,1.0727508539644222
17.036000000001437,-45.012465918787186,-27.355534434549558,128.14096444456015,-22.78151387157124,0.0,0.0,6801.959455214917,0.0,0.0,0.0,6801.959455214917,0.0,1.0709037681686635
17.038000000001436,-45.01182723413853,-27.357383432715107,128.14235929634214,-22.78336785454191,0.0,0.0,7047.054017801014,0.0,0.0,0.0,7047.054017801014,0.0,1.0695624863738238
17.040000000001434,-45.01097423912062,-27.359232150776975,128.1436611578478,-22.785220268094207,0.0,0.0,7267.839678437659,0.0,0.0,0.0,7267.839678437659,0.0,1.0684737174126249
17.042000000001433,-45.01051561784767,-27.36108071580497,128.1448620959439,-22.78707090591898,5574.399127683543,0.0,7300.901661845519,0.0,0.0,0.0,7300.901661845519,0.0,1.0676346328283655
17.044000000001432,-45.01038731660553,-27.362935420035136,128.14574292247283,-22.788917994447125,6269.43974329808,0.0,7508.222925733087,0.0,0.0,0.0,7508.222925733087,0.0,1.064761134573885
17.04600000000143,-45.01041632133367,-27.364796116863662,128.14629455975083,-22.790761316937104,3761.720016608094,0.0,7689.572289166901,0.0,0.0,0.0,7689.572289166901,0.0,1.0619987141553946
17.04800000000143,-45.00935062693526,-27.366661270627908,128.1465844052217,-22.79260137045734,0.0,22888.29163680134,9092.837814318451,0.0,0.0,0.0,9092.837814318451,0.0,1.060202283124696
17.05000000000143,-45.00736217476037,-27.3685197905152,128.1465974673674,-22.794438504182693,0.0,19662.834630501085,6176.064050553983,9368.745217860256,0.0,0.0,15544.80926841424,0.0,1.0588032260318465
17.052000000001428,-45.006091117529266,-27.370369445405835,128.1463953127515,-22.796276730315107,13693.225980936048,24614.988153941922,5901.6403301682585,10652.591051778489,0.0,0.0,16554.231381946745,0.0,1.058193210594447
17.054000000001427,-45.005313921805836,-27.372212557082282,128.1457070115763,-22.798114354666428,6021.282551267203,0.0,5426.87778987851,8238.010479310076,0.0,0.0,13664.888269188586,0.0,1.0540780260776081
17.056000000001426,-45.004903544763444,-27.374057356646393,128.14477650267065,-22.799952036221022,5080.742991535149,0.0,5422.6923073592225,7914.115715814206,0.0,0.0,13336.808023173428,0.0,1.0529122497695371
17.058000000001424,-45.00470587809178,-27.3759034341758,128.1436323211758,-22.801789939947284,3063.012208367125,0.0,5480.337522764805,7500.6091533185745,0.0,0.0,12980.946676083378,0.0,1.0522188822558896
17.060000000001423,-45.003647743932426,-27.377749880663192,128.142326532553,-22.80362838235787,0.0,18969.642226189477,6010.581426177161,8195.287403332917,0.0,0.0,14205.868829510078,0.0,1.0523246996521751
17.062000000001422,-45.00184001649051,-27.37958764991553,128.14085140682064,-22.805468148518795,0.0,16184.129331415286,5981.572773960594,7858.895596460869,0.0,0.0,13840.468370421462,0.0,1.0523246995648792
17.06400000000142,-44.9998705840767,-27.381417759559614,128.13922468565963,-22.807309236562237,0.0,0.0,5673.685285842066,6704.492836898664,0.0,0.0,12378.17812274073,0.0,1.0526479908496555
17.06600000000142,-45.0000727630395,-27.383245671473038,128.1375428793379,-22.809151475318473,3189.343619156833,0.0,16441.86533583709,1162.2242979839639,54207.90245800687,51907.45850208528,17604.089633821055,106115.36096009216,1.0544415164864822
17.06800000000142,-45.000940396388,-27.38496274528454,128.1372592114861,-22.81085489648028,3679.791670249551,0.0,16436.523107706053,676.4800543318524,48201.406500761856,44904.723218046805,17113.003162037905,93106.12971880866,0.9761973560741781
17.070000000001418,-45.00161880312567,-27.386589260960143,128.13801108820545,-22.812435530074424,0.0,0.0,5189.240446142128,4407.656643617595,0.0,0.0,9596.897089759725,0.0,0.9183994558842371
17.072000000001417,-45.002106949170724,-27.38821376165773,128.13869439413048,-22.81401682795833,0.0,0.0,5261.73234663521,4496.217571323488,0.0,0.0,9757.949917958698,0.0,0.9161832619627476
17.074000000001416,-45.002404234184624,-27.389836325186597,128.1393079794453,-22.815598720989815,0.0,0.0,5329.761115756224,4580.889145719693,0.0,0.0,9910.650261475917,0.0,0.9143248855490045
17.076000000001414,-45.00251029598966,-27.391457020131668,128.13985103875117,-22.817181153449617,0.0,0.0,5394.095574296564,4661.106806958689,0.0,0.0,10055.202381255254,0.0,0.9128189390121335
17.078000000001413,-45.00242498621022,-27.393075908393154,128.1403229906357,-22.818764080019697,0.0,0.0,5454.628182849821,4737.077395512111,0.0,0.0,10191.705578361933,0.0,0.911659753596365
17.080000000001412,-45.00266577651541,-27.394693045397638,128.14072345190112,-22.82034746445822,5928.720075040093,0.0,5597.440635948617,4830.046302347773,0.0,0.0,10427.48693829639,0.0,0.9108417677041786
17.08200000000141,-45.00312648736436,-27.39631403652708,128.14083923255455,-22.821929427413494,5041.569539178931,0.0,5589.6261141212035,4952.110900342399,0.0,0.0,10541.737014463602,0.0,0.9081685093181237
17.08400000000141,-45.00379292175471,-27.397938258693546,128.14069986573853,-22.823510247908896,12054.300596114754,28651.270185383677,6328.696724174828,7290.976610875687,0.0,0.0,13619.673335050515,0.0,0.9060424587303681
17.08600000000141,-45.003588398747596,-27.39955561339951,128.14006723585027,-22.825089660150237,0.0,19245.827385813114,6255.49899232025,5987.690624460831,0.0,0.0,12243.189616781081,0.0,0.9019112656147555
17.088000000001408,-45.00262057327985,-27.40116548501403,128.1392351772273,-22.826669549137357,0.0,16407.194005216115,6180.806834084449,5978.453699587699,0.0,0.0,12159.260533672148,0.0,0.9010816311618911
17.090000000001407,-45.002159713866185,-27.402768728013378,128.13822512684814,-22.82824998716761,11193.951530047649,20143.088212014445,6011.331360368569,7321.410018176157,0.0,0.0,13332.741378544726,0.0,0.9005304247012439
17.092000000001406,-45.00207261323386,-27.404367549970658,128.13680297946573,-22.829829378004035,9480.326749718417,17030.885776244468,5899.670278817353,7181.083618184602,0.0,0.0,13080.753897001956,0.0,0.897224122794621
17.094000000001405,-45.00225378758392,-27.405962566091738,128.13502055679356,-22.83140804055305,8097.337821560788,14556.063424853346,5816.31388692256,7071.269458074283,0.0,0.0,12887.583344996843,0.0,0.8945527246564733
17.096000000001403,-45.00226690195993,-27.407554222001906,128.13292021100904,-22.83298624362407,0.0,0.0,5685.935888281276,5562.909437008941,0.0,0.0,11248.845325290216,0.0,0.8924388971392044
17.098000000001402,-45.0021133924272,-27.409144085154267,128.13076266469002,-22.83456519547721,0.0,0.0,5708.296516728291,5604.0897896425195,0.0,0.0,11312.38630637081,0.0,0.8934151209029351
17.1000000000014,-45.001794642855074,-27.410732158334703,128.12854843322825,-22.836144905063374,0.0,0.0,5730.91070134716,5639.923168020965,0.0,0.0,11370.833869368125,0.0,0.8947066705297598
17.1020000000014,-45.00131197707811,-27.412318442838423,128.12627802848024,-22.837725381811893,0.0,0.0,5753.77465472258,5670.861936269866,0.0,0.0,11424.636590992446,0.0,0.8963092201238697
17.1040000000014,-45.00066643308968,-27.4139029385862,128.12395194891752,-22.839306635437826,0.0,0.0,5785.374024198563,5691.023734744275,0.0,0.0,11476.39775894284,0.0,0.898218364769667
17.106000000001398,-45.00040768272968,-27.41548564658468,128.12157044646588,-22.840888668919494,5089.206206769138,0.0,5576.67232582492,6225.522261104867,0.0,0.0,11802.194586929787,0.0,0.9004287867051386
17.108000000001397,-45.00094814941627,-27.417069964312194,128.11899476786866,-22.84247053592278,2627.8438745243907,0.0,17402.544829428123,649.1463750237717,53456.72357013532,52485.12299298885,18051.691204451894,105941.84656312417,0.9012142318861216
17.110000000001396,-45.00202552721937,-27.418545525777695,128.11771696673182,-22.84390896734517,1745.1283470980231,0.0,15538.740051843059,604.6708013306177,47130.0182891773,46253.54430369615,16143.410853173677,93383.56259287345,0.814456089691627
17.112000000001395,-45.003071167117184,-27.41992622762073,128.11754761273903,-22.845221061688783,0.0,0.0,1533.0521486175599,11513.398037619361,41069.31281494,0.0,13046.450186236922,41069.31281494,0.7539511227093351
17.114000000001393,-45.00389418728768,-27.421258581578805,128.11769064108796,-22.846464057163804,0.0,0.0,4364.915317074199,3800.173112240407,0.0,0.0,8165.088429314606,0.0,0.7297616932234731
17.116000000001392,-45.004519674212354,-27.42258930166342,128.11776546801954,-22.84770776316187,0.0,0.0,4553.6517836792755,4015.6024383361228,0.0,0.0,8569.2542220154,0.0,0.726328648853123
17.11800000000139,-45.00497373274477,-27.423918222237887,128.11777484225126,-22.84895215989031,0.0,0.0,4431.295084946729,4076.1307836631713,0.0,0.0,8507.4258686099,0.0,0.7234576533681677
17.12000000000139,-45.00472602533417,-27.42524515745548,128.11772737133447,-22.85019710336826,0.0,16589.816499416876,4906.202881731647,5311.52879559362,0.0,0.0,10217.731677325268,0.0,0.7210622808695891
17.12200000000139,-45.00385020030578,-27.426565326335076,128.11750825217706,-22.85144301998752,0.0,14321.137857727192,4941.486757208686,5489.0114127230645,0.0,0.0,10430.49816993175,0.0,0.7191514104389565
17.124000000001388,-45.003432171684544,-27.427879373998625,128.11713384967487,-22.8526898982552,6100.565015198744,0.0,4400.758851241901,5512.883050833782,0.0,0.0,9913.641902075684,0.0,0.7174872912576816
17.126000000001387,-45.003403582916754,-27.429196416660023,128.11651347296717,-22.85393624623738,8996.527489484915,20447.69398335086,4851.685323959031,7222.067545591082,0.0,0.0,12073.752869550113,0.0,0.7143861065208268
17.128000000001386,-45.003655251609395,-27.430509581470442,128.11549630349833,-22.85518190057211,7792.10647849944,17837.830552926513,4834.389136127091,7243.832309221443,0.0,0.0,12078.221445348534,0.0,0.7107566257337358
17.130000000001385,-45.00405999986439,-27.431819270818593,128.11412483588447,-22.85642709950736,3898.5095264763704,0.0,4889.8666661646375,6228.37197283171,0.0,0.0,11118.238638996347,0.0,0.7076068740014889
17.132000000001383,-45.004605577480795,-27.433130527074773,128.11256821643332,-22.857672535965065,6586.115325557905,16985.612110363985,5270.23818881738,7581.426770762712,0.0,0.0,12851.664959580092,0.0,0.7059207291408107
17.134000000001382,-45.005234346879085,-27.434437648560976,128.1107009204981,-22.85891815512099,6921.171505850038,14754.15402761611,5299.243262064595,7511.252949182412,0.0,0.0,12810.496211247006,0.0,0.7035815893995405
17.13600000000138,-45.00569082960351,-27.435740841256678,128.10854496323697,-22.860164072825448,0.0,0.0,5286.747110334714,5922.955341128386,0.0,0.0,11209.702451463101,0.0,0.7016058996883597
17.13800000000138,-45.005995366833204,-27.437042065911516,128.1063368740839,-22.86141103398537,0.0,0.0,5379.932279398572,5905.936916125242,0.0,0.0,11285.869195523814,0.0,0.7020720117504213
17.14000000000138,-45.00576290406551,-27.43834120382681,128.10407990636423,-22.862659024171723,0.0,11497.130659383525,5684.873968205489,6645.89503405966,0.0,0.0,12330.76900226515,0.0,0.7029850059090792
17.142000000001378,-45.00537913731841,-27.439634665808804,128.10170292233673,-22.863908290159046,0.0,0.0,5518.563827672319,5906.343110211282,0.0,0.0,11424.906937883601,0.0,0.7035976964451521
17.144000000001377,-45.005262196045,-27.440926084117127,128.09927701590547,-22.86515853591967,4293.136089166858,0.0,5298.886525537113,6411.628653712181,0.0,0.0,11710.515179249294,0.0,0.7052071769114966
17.146000000001376,-45.005379280720625,-27.442218743100657,128.0966773367273,-22.866408945593477,8357.49331165764,17193.124879055493,5768.408892073353,7790.015353442215,0.0,0.0,13558.424245515569,0.0,0.7057783077183478
17.148000000001375,-45.005660873825654,-27.44350651711853,128.09376375374657,-22.867659370188928,7327.015125916607,15058.436945227171,5779.380291615973,7596.786412840238,0.0,0.0,13376.166704456211,0.0,0.7045293072256549
17.150000000001373,-45.006051991681794,-27.444789920856987,128.09056600282082,-22.868909926875624,6473.179669879222,13284.531342436945,5799.5625887853175,7427.1668102334,0.0,0.0,13226.729399018717,0.0,0.7038319339780751
17.152000000001372,-45.00601207481017,-27.446069357922582,128.08710907665164,-22.870160711572783,0.0,8636.198903948583,5976.577984865675,6491.005707414425,0.0,0.0,12467.583692280099,0.0,0.7036393135498299
17.15400000000137,-45.00583347692315,-27.44734386029785,128.0835555235628,-22.871412712023997,0.0,0.0,5856.348467970147,5908.8425768328325,0.0,0.0,11765.19104480298,0.0,0.7057979704507875
17.15600000000137,-45.006476671542174,-27.448616206338514,128.07995769450878,-22.872665714219135,3346.0820580874474,0.0,30385.573604461693,0.0,0.0,55396.074087082015,30385.573604461693,55396.074087082015,0.7090572573257228
17.15800000000137,-45.007517891077065,-27.449820796760697,128.0774340236365,-22.873864728666714,1441.6303320880847,0.0,15059.98366332072,610.015496712504,53106.76043998653,46319.70826182565,15669.999160033223,99426.46870181218,0.6650167589038309
17.160000000001368,-45.008472919023006,-27.450927458845555,128.07601412069923,-22.8749272619752,0.0,0.0,1770.0790400504263,0.0,45443.75788264112,0.0,1770.0790400504263,45443.75788264112,0.5879092715041273
17.162000000001367,-45.00916772850487,-27.45198624436261,128.07486913151257,-22.87590739924535,0.0,0.0,6721.161182447265,0.0,0.0,0.0,6721.161182447265,0.0,0.5557286024932901
17.164000000001366,-45.009633577709856,-27.453045005690637,128.07362121113735,-22.87688599886677,0.0,0.0,6978.866901102381,0.0,0.0,0.0,6978.866901102381,0.0,0.5531378218643165
17.166000000001365,-45.00987816545462,-27.454103570257907,128.0722704052761,-22.8778629242781,0.0,0.0,7203.484626277658,0.0,0.0,0.0,7203.484626277658,0.0,0.5511449334622314
17.168000000001364,-45.01014880940228,-27.455161942409934,128.0708134399263,-22.878838034902728,2689.932460201584,0.0,7301.812381570433,0.0,0.0,0.0,7301.812381570433,0.0,0.5496935866160307
17.170000000001362,-45.010450314059064,-27.456223569290902,128.06913467505998,-22.87981036158734,3272.2602203506517,0.0,7504.060623665461,0.0,0.0,0.0,7504.060623665461,0.0,0.547729409070829
17.17200000000136,-45.01078656307142,-27.457288485689553,128.06722404092326,-22.8807797028575,7592.946999204034,17894.693296119687,8720.996454790064,0.0,0.0,0.0,8720.996454790064,0.0,0.5461183092304908
17.17400000000136,-45.01118346154876,-27.458351260689472,128.064903973843,-22.88174515682726,7249.847035228807,15740.21663223194,4829.28091625364,10262.903123937482,0.0,0.0,15092.184040191121,0.0,0.5435797049949456
17.17600000000136,-45.01111229374854,-27.459408512549118,128.06230087548656,-22.88271242962465,0.0,11052.826251346953,5063.11657367148,8904.881611045172,0.0,0.0,13967.998184716653,0.0,0.5423713458668638
17.178000000001358,-45.011186478244625,-27.46045907304927,128.05959706488756,-22.883682356843522,7079.324878871071,13174.956068986115,4969.94335528316,9421.381817087175,0.0,0.0,14391.325172370334,0.0,0.5432315209050704
17.180000000001357,-45.01136298184934,-27.461505146553137,128.05663088815777,-22.884653681241854,6131.0067571725285,12126.532170591137,5044.540204144965,9017.952088783539,0.0,0.0,14062.492292928504,0.0,0.542545635825837
17.182000000001356,-45.01160320298138,-27.4625471951626,128.0534206630307,-22.88562630941983,5517.823013812462,10889.910717419034,5131.499647066672,8645.272476377013,0.0,0.0,13776.772123443685,0.0,0.54226526855809
17.184000000001355,-45.011874427876855,-27.463585504111283,128.04998591150027,-22.886600172959913,5188.164588683909,9563.657163842952,5227.008033486923,8304.673597702073,0.0,0.0,13531.681631188996,0.0,0.5424281686809965
17.186000000001354,-45.01262205917654,-27.464620231266068,128.04634583404297,-22.887575220019126,0.0,2826.3014880732962,27043.114238042683,39.213116760200464,0.0,52195.29471839395,27082.327354802885,52195.29471839395,0.5430525641656379
17.188000000001352,-45.01351899915305,-27.465583203560367,128.04382908725358,-22.888495242250492,0.0,29.823166402487402,14253.672798799544,654.1540269328103,50782.09657099369,44119.32689644281,14907.826825732354,94901.42346743651,0.5044771742697387
17.19000000000135,-45.014121790010286,-27.466454364035968,128.0423518630426,-22.889286223939283,0.0,0.0,6572.7766613513995,1530.5121306954866,0.0,0.0,8103.288792046886,0.0,0.44400044714587883
17.19200000000135,-45.01446993497386,-27.467325508274236,128.0407588948303,-22.89007601699889,0.0,0.0,6559.379702844192,1955.1139090845686,0.0,0.0,8514.493611928761,0.0,0.4406626909304054
17.19400000000135,-45.01476581759869,-27.468196241567004,128.03905723068368,-22.890864735975853,2350.27178263351,0.0,6367.597129132695,2482.026577102083,0.0,0.0,8849.62370623478,0.0,0.4380558338738642
17.196000000001348,-45.01502496607846,-27.469069671155196,128.03714475548458,-22.891651808888437,2785.949979924789,0.0,6192.6358669802885,2859.2713377730834,0.0,0.0,9051.907204753372,0.0,0.4353850605205806
17.198000000001347,-45.01522627973713,-27.469945412678342,128.03502659857534,-22.8924372147512,2486.620341346409,0.0,7517.625894964856,0.0,0.0,0.0,7517.625894964856,0.0,0.4332864611002015
17.200000000001346,-45.0153879200971,-27.470824000402548,128.03269878470135,-22.893219777636787,5743.636326470861,13307.150569952857,8446.585824427888,0.0,0.0,0.0,8446.585824427888,0.0,0.4316828706195016
17.202000000001345,-45.015500369067844,-27.471701342494576,128.0300285855408,-22.89399879336852,5228.956217072315,11998.393759209592,8541.310517465343,0.0,0.0,0.0,8541.310517465343,0.0,0.42982149171957457
17.204000000001344,-45.015600312246,-27.47257753820096,128.02703748260822,-22.894774308859677,4988.324223050222,11182.379418191922,5286.510525363064,7581.155757474975,0.0,0.0,12867.66628283804,0.0,0.4283059243987239
17.206000000001342,-45.015320418056234,-27.47345004358225,128.02380774038406,-22.895550091265797,0.0,7786.14296979166,5612.604414229285,7268.948283797901,0.0,0.0,12881.552698027186,0.0,0.42790509224247314
17.20800000000134,-45.01512678946928,-27.474317361080605,128.02048736846595,-22.896327561032784,5225.283784723271,10127.336235034581,5512.450227796882,7818.005402433694,0.0,0.0,13330.455630230575,0.0,0.4292692011188291
17.21000000000134,-45.01499412880665,-27.475181057521535,128.01694853971642,-22.897105809505288,4822.418787015476,9365.49113594205,5551.980942733495,7632.155156857529,0.0,0.0,13184.136099591024,0.0,0.42972760288780193
17.21200000000134,-45.01490277404553,-27.476041265131023,128.01320557485187,-22.897884835389704,4492.3646756079515,8742.9140426517,5596.072238597013,7470.1912294309095,0.0,0.0,13066.263468027922,0.0,0.4306539754458767
17.214000000001338,-45.01483754823226,-27.476898085578227,128.00927024524574,-22.898664634075807,4223.071063976391,8236.932666021403,5643.3152711376,7328.736898124821,0.0,0.0,12972.05216926242,0.0,0.43204150422555565
17.216000000001337,-45.01512215103877,-27.477751596631652,128.0051521559509,-22.899445198878052,554.5528762072128,364.9198134801949,16622.03286682424,634.6490108943814,51621.84957155738,49361.627951360206,17256.68187771862,100983.47752291759,0.43388089594438894
17.218000000001336,-45.015487071306936,-27.47850377266808,128.00224005960294,-22.90008997422268,1427.451769350293,1766.853658966816,1241.935875204328,14848.410255201328,44483.49039325578,0.0,16090.346130405656,44483.49039325578,0.3536492580816426
