time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.164999999999933,-1.2999822187766028,0.0023160754122180786,-0.003996616892908059,0.0011023048100698319,-0.42034271391158096,-0.2232450402489208
4.169999999999933,-1.2999792990395167,0.002337747766524593,-0.004401779120864107,0.0012915326808058238,-0.4327718700050118,-0.22510948968889063
4.174999999999933,-1.2999782536634241,0.0023572677534648228,-0.004531933331840456,0.0013795149379547205,-0.42578308447036195,-0.22680597571122862
4.179999999999933,-1.2999787319288165,0.0023750348391818627,-0.004458748995044848,0.0013847798799352402,-0.40004212924148136,-0.2283589482473222
4.184999999999933,-1.2999806099262412,0.0023913046946811185,-0.004189197344409767,0.0010737188728180444,-0.3860950138483532,-0.2245901012976435
4.189999999999933,-1.299981767888981,0.0023518426195809155,-0.0040431469308568006,0.00083689384597864,-0.38851782881442476,-0.22057102955610897
4.194999999999933,-1.2999817598812602,0.0023097556116408466,-0.004068518010178948,0.0008530449889075149,-0.4093283248339428,-0.21931936799884752
4.199999999999933,-1.2999802928981312,0.0022966428323699536,-0.004286439731519561,0.0008441623797518483,-0.4045313893918832,-0.21799461085031657
4.204999999999933,-1.299980702604607,0.0022827718203941934,-0.004236207607988061,0.0008161130765840094,-0.3805250651826029,-0.21660286682013685
4.2099999999999325,-1.299982480126706,0.002268204489941828,-0.0039848198701280275,0.0005939371280952986,-0.36832032548125554,-0.21126196169732664
4.214999999999932,-1.299983524154079,0.0022122793652286543,-0.00385701486409433,0.0004826939630849265,-0.37209595662316325,-0.20630202093864167
4.219999999999932,-1.299983457949507,0.00216033948525478,-0.003896552355606584,0.0006269804874114965,-0.39397168810161187,-0.20448726634345493
4.224999999999932,-1.2999819946349866,0.002141330476745004,-0.004125629359523258,0.0010489150528611203,-0.4345509467180053,-0.20750482540926424
4.229999999999932,-1.299978808626294,0.0021729182029419252,-0.004550563245973168,0.001313443857392816,-0.4489118467351673,-0.21028378133962852
4.234999999999932,-1.2999775431154754,0.0022020140757665224,-0.004700945769487207,0.001450856219415105,-0.4438603669264747,-0.21287127870252226
4.239999999999932,-1.2999778551839187,0.0022291107995459107,-0.004648048402077564,0.001485530371542216,-0.4200596895851163,-0.21529750331155686
4.244999999999932,-1.2999796392741414,0.0022545242852344107,-0.004398815376753825,0.001439062431761125,-0.3777689103270964,-0.2175826471097354
4.249999999999932,-1.2999826322419206,0.0022784651505085786,-0.003955958115909154,0.001094229823779325,-0.3560828937284233,-0.21440773987698675
4.2549999999999315,-1.2999842118902383,0.002245224000868622,-0.0037288673392999977,0.0007403012511265266,-0.3511876323787329,-0.2095710866741515
4.259999999999931,-1.2999847156808333,0.002194577169082093,-0.0036776052587621897,0.0006173016708685535,-0.36490616960266004,-0.20659621679863116
4.264999999999931,-1.2999839310825518,0.0021634219581790396,-0.0038212626392445394,0.0007939291752553289,-0.39767105077522485,-0.20759663227395475
4.269999999999931,-1.2999816099198491,0.0021738897306574113,-0.004164368070408157,0.0012566494974901089,-0.4493194105951309,-0.21391988326872857
4.274999999999931,-1.2999773687088565,0.002240089691604234,-0.004705213637130061,0.0015324340146122203,-0.4744449910634205,-0.21993875132872426
4.279999999999931,-1.2999750090559108,0.0023031085987497073,-0.004968319549129303,0.0016573013680838567,-0.4800346310775986,-0.22571175236236965
4.284999999999931,-1.2999742864052561,0.0023635588737106264,-0.005026852091931812,0.0016613597172842741,-0.46678909928935514,-0.23127636713748148
4.289999999999931,-1.299975200081332,0.002421833500925327,-0.004888149942477671,0.0015711729699643376,-0.4349921988483114,-0.23665760417971446
4.294999999999931,-1.2999775902926376,0.0024781941666363193,-0.004555183894443014,0.0014086956337414983,-0.38484869063889904,-0.24187277312594202
4.2999999999999305,-1.299981118990801,0.0025328210971565014,-0.004030095760098584,0.0008853429824648864,-0.35860992142801934,-0.24006977677427688
4.30499999999993,-1.2999829810606591,0.0025139482258333184,-0.003755329796801943,0.0003210715558436401,-0.3495818674002369,-0.23532150436022245
4.30999999999993,-1.2999837716100964,0.0024642282349179616,-0.0036607900416602192,5.045399159418112e-06,-0.35940195544930953,-0.23158727388913958
4.31499999999993,-1.2999832947003451,0.002425121945669808,-0.0037636237948607387,2.777225018401272e-05,-0.38839211583576205,-0.2312414969553296
4.31999999999993,-1.2999813282449533,0.0024214930833229343,-0.004067201577200959,0.00038158401999195457,-0.43632846916936785,-0.23577950374717857
4.32499999999993,-1.2999775218026302,0.0024689986257134386,-0.004569176880000635,0.0006111952705586097,-0.4577604284139585,-0.2400814332078051
4.32999999999993,-1.2999755836344826,0.002514039293438451,-0.004793604999600694,0.0007372394056641235,-0.4596480549441329,-0.24418933047683927
4.33499999999993,-1.2999752435941245,0.0025570546615291774,-0.004813371544919924,0.0007761088162931603,-0.4426906399678292,-0.24812936160004173
4.33999999999993,-1.2999764646238794,0.0025983189180454275,-0.004635799416603317,0.0007433699372836432,-0.4071721398232408,-0.2519185003441032
4.34499999999993,-1.2999790499662156,0.0026380092526311722,-0.004263860788068773,0.00034835706042521365,-0.38762570439303634,-0.24895765135584502
4.3499999999999295,-1.2999806051755194,0.0026070105624139703,-0.004059175919374295,-2.4871376366721334e-05,-0.3846031298693611,-0.2443184905869646
4.354999999999929,-1.2999810275953374,0.0025584318558794267,-0.004027524311704687,-0.00014354466496503524,-0.39992003188810027,-0.24144970500550086
4.359999999999929,-1.2999800568343387,0.0025283863227103754,-0.004187918775070711,5.61283058890037e-05,-0.4340010202035089,-0.2424406353912496
4.364999999999929,-1.2999774158162545,0.0025387519863242147,-0.004544804594399809,0.0001961460759193175,-0.4419855223304124,-0.24329582827154905
4.369999999999929,-1.2999767386909864,0.0025477044937395337,-0.004628415662021292,0.00028499194003872797,-0.43059194456735006,-0.24403457345918989
4.374999999999929,-1.299977614306913,0.0025554441846968416,-0.004509105853959612,0.00032674307777715304,-0.400469004369996,-0.24466842177916187
4.379999999999929,-1.2999798736967243,0.0025620913501198796,-0.0041936674612267225,8.335131135872753e-05,-0.38403177421954465,-0.23982716663969195
4.384999999999929,-1.2999812664357677,0.002511400468877758,-0.004021541223929139,-0.00010402362302774986,-0.38357703437347346,-0.23421172547220992
4.389999999999929,-1.2999815415900047,0.0024525976609485692,-0.004016779306236969,-4.44291230509597e-05,-0.4010600534954381,-0.23092271240651877
4.3949999999999285,-1.2999804278040699,0.0024181511997979324,-0.004199856761784988,0.0003065203731793505,-0.4369933558910612,-0.23184702762640713
4.399999999999928,-1.2999776367855351,0.0024278191543563353,-0.004576139355265426,0.0005506518397939608,-0.4468413357796716,-0.23259950940970286
4.404999999999928,-1.299976809447241,0.002435695602201664,-0.004679264091903422,0.0007062016743327261,-0.43730452985136653,-0.23321104101912962
4.409999999999928,-1.2999775539558756,0.0024421024349283466,-0.004579397866512922,0.0007862734528197863,-0.4090337763254116,-0.23370087902246783
4.414999999999928,-1.2999797195573528,0.0024472407329775864,-0.004283355305408507,0.0008032844618110568,-0.3622822059361539,-0.2340816094655661
4.419999999999928,-1.2999829986022953,0.0024512410611254067,-0.0037937851092652557,0.0005486164995343572,-0.33895993489275295,-0.2291876108682683
4.424999999999928,-1.2999847003335285,0.002399998649301066,-0.003549559432676758,0.00026171002189534937,-0.33207271231022756,-0.22218011719335223
4.429999999999928,-1.299985411711127,0.0023266198383091728,-0.003477437843074309,0.00019488540988827483,-0.34338249877971966,-0.2166996951401067
4.434999999999928,-1.2999849334049685,0.0022692277372724674,-0.003595871592337131,0.0004222718762060206,-0.37330202323693296,-0.21492107793733084
4.439999999999928,-1.2999830440248656,0.002250595217693265,-0.0039091819884496445,0.0009311191950908833,-0.4216769872992623,-0.21820603360830426
4.4449999999999275,-1.2999793996494686,0.002284980832994656,-0.004415751221897971,0.0012650990735064277,-0.44362682367776657,-0.22123215179178046
4.449999999999927,-1.2999775424542537,0.0023166624754093032,-0.0046456028162431785,0.0014562671406890674,-0.4460421276918691,-0.22405238377260536
4.454999999999927,-1.2999772313288795,0.0023461939995320187,-0.004670895058441581,0.0015312576637985615,-0.4296192712803485,-0.22670035644643757
4.459999999999927,-1.2999784364319904,0.0023739276495213625,-0.0044989203301083,0.0015140365499801598,-0.3946424455746192,-0.2291983998068165
4.464999999999927,-1.299980966958243,0.002400096695151381,-0.004132653349019008,0.0011555947098216704,-0.37607210562456656,-0.22565495505980313
4.469999999999927,-1.2999824221690441,0.0023629961522474412,-0.003938189603104669,0.0008040198865829761,-0.3735776637201965,-0.22063847854625146
4.474999999999927,-1.299982797643268,0.0023104659211162625,-0.0039120684275298,0.0006865775756807967,-0.38899882602697533,-0.217491787881957
4.479999999999927,-1.29998184897173,0.0022775107154595947,-0.004073554885264636,0.0008662964064334516,-0.4227869189777438,-0.2182314835054724
4.484999999999927,-1.2999793129807327,0.002285247008299734,-0.0044273740836454694,0.0009734943109100385,-0.4305671448951974,-0.21882616529424587
4.4899999999999265,-1.2999786825067352,0.0022914719693622305,-0.0045088461597335,0.0010210378691690096,-0.4189859729163983,-0.21930033874332056
4.494999999999926,-1.2999795626302588,0.0022964407669745527,-0.004387571743498693,0.0010172193461960952,-0.38868568856511676,-0.21966917588420926
4.499999999999926,-1.299981784241171,0.0023003116631841788,-0.004070275792947261,0.0007477613192464171,-0.3727872835144168,-0.21500761410556812
4.504999999999926,-1.299983075720267,0.0022515015284146674,-0.0039037917609317536,0.0005245666844864025,-0.3724970637422535,-0.20959428142803063
4.509999999999926,-1.2999833055313261,0.0021948149025329843,-0.003900752650862636,0.0005374326603320122,-0.38977238199329084,-0.20647779146900852
4.514999999999926,-1.299982220641527,0.002162175664153631,-0.004081655357331367,0.0008313407733942891,-0.4251396490058667,-0.20750384095452365
4.519999999999926,-1.299979548031806,0.002172910571846801,-0.004452011140387603,0.0010213488951131304,-0.43450218722456485,-0.20835905640786095
4.524999999999926,-1.2999787800356093,0.002181863386935791,-0.004550052652435805,0.0011260915390321686,-0.42449004945086616,-0.20907608246927278
4.529999999999926,-1.299979538615982,0.002189374668496152,-0.004445208736735649,0.0011595953190654828,-0.39574867244381146,-0.20967536270613818
4.5349999999999255,-1.2999816700382867,0.002195657986279128,-0.004144237454141314,0.0009124273245904009,-0.38034020104044153,-0.20529154635210142
4.539999999999925,-1.2999829290768836,0.0021497560803863374,-0.003982884020031951,0.0007071222765501055,-0.3803742586899806,-0.2003054108793825
4.544999999999925,-1.2999831115187876,0.0020975428610533406,-0.0039832406630452176,0.0007291434223943819,-0.3978281235609975,-0.19768740730910284
4.549999999999925,-1.2999819654994045,0.002070123678629258,-0.004166012893139975,0.0010226332512767804,-0.4332409613809523,-0.19923983839027762
4.554999999999925,-1.2999792197147413,0.0020863708570957283,-0.004536845504961653,0.001204601022867319,-0.44268527485787124,-0.2006116632349681
4.559999999999925,-1.2999784136147923,0.0021007334282079656,-0.004635743234980189,0.0012957689157224524,-0.4327670646843242,-0.20183789433246607
4.564999999999925,-1.2999791619959624,0.002113576822988964,-0.004531883012075334,0.0013121521938345047,-0.40412816965694437,-0.20294059503278286
4.569999999999925,-1.2999813114729108,0.0021251316341966055,-0.0042319852059370675,0.0010401958442304191,-0.38835134807381116,-0.19898070500080264
4.574999999999925,-1.2999825994703735,0.0020836690172948372,-0.004066774668003757,0.0008096464643176176,-0.38791794715408046,-0.19441110367355433
4.579999999999925,-1.2999827944892066,0.002035817749612943,-0.004062236208322818,0.0008054921540737219,-0.4048053606834531,-0.1921740954674668
4.5849999999999245,-1.2999816501550543,0.0020123884214136014,-0.004239076557086862,0.0007925455193926535,-0.3963210448542302,-0.18989317348812468
4.589999999999924,-1.2999823509297745,0.001988505449832871,-0.004150231180822041,0.0006837294925892406,-0.3968257594042254,-0.18567014313415361
4.594999999999924,-1.2999824592822278,0.001944283156309894,-0.004155516412626926,0.0007340056897913911,-0.4116963070657597,-0.18311601173403047
4.599999999999924,-1.2999814466333417,0.0019175336233285213,-0.004311236546985725,0.0007668459481441077,-0.4020047629224599,-0.18051638101336973
4.604999999999924,-1.299982253674401,0.001890313464433596,-0.004209749492835062,0.0007004883179302068,-0.40118313662933075,-0.17608767661844887
4.609999999999924,-1.2999824583009385,0.001843937731911155,-0.004201145653762493,0.0007852572275569726,-0.4146607967582665,-0.1733883589554251
4.614999999999924,-1.2999815396782102,0.0018156683270138766,-0.00434227980325549,0.0008428391591383994,-0.4036310295888715,-0.17063964321460223
4.619999999999924,-1.299982450885832,0.0017868871830505541,-0.004226779296658596,0.0007948286072237076,-0.401450540316128,-0.16610121224645782
4.624999999999924,-1.2999827509661206,0.0017393626946767817,-0.004203945829932415,0.0008904453886973384,-0.4135476378269487,-0.16330349382465567
4.6299999999999235,-1.29998193421692,0.001710063328145747,-0.004330623134644361,0.0009536837950303403,-0.4011640426018637,-0.16045514037227956
4.634999999999923,-1.299982940467766,0.0016802389185332173,-0.004200945706475781,0.0009060276454308621,-0.39761762268712875,-0.15580801389220014
4.639999999999923,-1.2999833336489337,0.0016315764059930172,-0.004163808586252415,0.0009969491766830213,-0.4083318329684007,-0.15288098157072869
4.644999999999923,-1.2999826271049555,0.0016009233389322542,-0.00427600475875655,0.001054805662005638,-0.39458011642222474,-0.14990553385205532
4.649999999999923,-1.2999837184447707,0.001569768063265665,-0.004132000655141874,0.0009983136434358905,-0.3896598320059367,-0.14509367834418524
4.654999999999923,-1.2999842007850833,0.0015193806850836154,-0.0040804767638842054,0.0010776080497859484,-0.3989878536040062,-0.14196374066012174
4.659999999999923,-1.2999836106200366,0.001486603249415924,-0.004178157264144877,0.0013714960862706987,-0.42473614615342986,-0.1425604614153811
4.664999999999923,-1.2999816568938978,0.0014928471012116832,-0.004447785784609348,0.001549514283204541,-0.42507008467659296,-0.1429959291313034
4.669999999999923,-1.2999816195971572,0.0014974071042892082,-0.0044512826844856695,0.0016339179791963888,-0.4061701673509886,-0.14330551413315734
4.6749999999999226,-1.2999830471763025,0.001500652562370233,-0.004253368421173922,0.0016433228781349122,-0.368631056970756,-0.14351189704395115
4.6799999999999224,-1.29998569970949,0.0015028203955922605,-0.003860268769352504,0.001440808644285898,-0.3498796127654304,-0.140168433539963
4.684999999999922,-1.299987017615889,0.0014678115716933214,-0.00366390796574824,0.00123141198504295,-0.3461991580773361,-0.13597267532409224
4.689999999999922,-1.2999873576111503,0.001423875196802587,-0.0036253670454548725,0.001210856335779025,-0.3595511523933514,-0.13391880559186262
4.694999999999922,-1.2999865471359153,0.0014023655627941874,-0.003765186150854627,0.0014316811307312379,-0.3904870869465921,-0.13579988617144023
4.699999999999922,-1.2999843803689144,0.0014220587244360857,-0.004089139556601724,0.0018781149524317049,-0.4389453328199022,-0.1427579453602018
4.704999999999922,-1.2999805302601635,0.001494912290719806,-0.00459657981267206,0.002120990406028024,-0.46119495317984455,-0.14941364274905
4.709999999999922,-1.2999785223392324,0.0015646035460880057,-0.004829570102336491,0.0022006435866072913,-0.46395714193334336,-0.15583306866756108
4.714999999999922,-1.2999781097486127,0.0016318245656397853,-0.004858494732625985,0.0021530446460612906,-0.4479111165635106,-0.16205850351704704
4.719999999999922,-1.2999792660186777,0.0016970185606871308,-0.004690466468574,0.002009465480685127,-0.4133336454641038,-0.16811812366095918
4.7249999999999215,-1.2999818045701046,0.001760480537151958,-0.00432838227020221,0.0017954080655852884,-0.36042412202081825,-0.17403138286831893
4.729999999999921,-1.2999853608709777,0.001822413519005227,-0.003774327686978772,0.0012528456777046461,-0.3340086607915713,-0.17368114703842732
4.734999999999921,-1.2999870483306384,0.0018187510289118212,-0.0034977107056782244,0.0006298948894385139,-0.3235997817870973,-0.17001185280947081
4.739999999999921,-1.2999877890980402,0.0017803289514361808,-0.0033887109746475507,0.00022419178936011118,-0.3307926553625933,-0.1669241878505814
4.744999999999921,-1.2999874540259755,0.0017479944019013183,-0.0034640333423355063,0.0001340528462156968,-0.3559194720775624,-0.16674391386831713
4.749999999999921,-1.2999858826969795,0.0017461020277004691,-0.003727156024808315,0.00035684159069417136,-0.3987977407784097,-0.17090636983561916
4.754999999999921,-1.2999827969821562,0.001789681313178309,-0.004176166455538287,0.000494822632573555,-0.41546999286039704,-0.17488555792654317
4.759999999999921,-1.2999814306418822,0.0018313462875951007,-0.004350753462670699,0.0005597120167919235,-0.41263539653271264,-0.17871733947435792
4.764999999999921,-1.2999815213345325,0.0018714720332407447,-0.004321070414437096,0.0005621890953868107,-0.39097323513164284,-0.18242343572029476
4.7699999999999205,-1.2999829898296205,0.0019102860481255424,-0.004094230370111886,0.00023874426789175583,-0.37971335464522266,-0.1805429226939321
4.77499999999992,-1.2999838452205852,0.0018905964178883314,-0.003976319844322875,-2.845534050904219e-05,-0.3832018016618031,-0.1779455252583424
4.77999999999992,-1.299983687102066,0.0018633965106166822,-0.004012849966438682,-6.019476609048755e-05,-0.40339530478313457,-0.17751568366427203
4.78499999999992,-1.299982249506299,0.0018588908450186215,-0.004224310853482375,-7.816530565299075e-05,-0.3983497152592801,-0.17705268730477036
4.78999999999992,-1.2999826341817615,0.0018540436442097887,-0.004171474856793074,-0.00018609042092255,-0.4018357551934656,-0.17454415401300888
4.79499999999992,-1.2999824598668916,0.0018277743269879511,-0.004207979691580638,-0.00013356518506540307,-0.4191409297906171,-0.17353819172549698
4.79999999999992,-1.299981193559219,0.0018172362898864777,-0.004389194404687698,-8.341375176744976e-05,-0.41201514612713924,-0.17249404573306754
4.80499999999992,-1.2999817678109635,0.0018063039904853311,-0.004314575335568023,-3.876003507441264e-05,-0.38582113227708015,-0.1714100300710318
4.80999999999992,-1.2999837116715143,0.0017949582631293173,-0.0040402789148213745,-0.00016582394579590029,-0.3722469481622134,-0.16670127215775613
4.81499999999992,-1.2999847975183454,0.0017456523341564099,-0.0038981335019487653,-0.000221557994717052,-0.373054469467765,-0.16188549508911318
4.8199999999999195,-1.299984887123838,0.0016952227509055063,-0.0039065896664272634,-5.901540971265629e-05,-0.3902929826165595,-0.15959101377759438
4.824999999999919,-1.2999837520077098,0.001671192253158198,-0.0040871069479937565,0.00034825522742930814,-0.42456790008157896,-0.1614147361324125
4.829999999999919,-1.2999811462170363,0.0016902825205898898,-0.0044460239642557025,0.0006303404105763974,-0.43305815022959315,-0.16305958843992058
4.834999999999919,-1.2999804320360866,0.0017075049380099918,-0.004534931165766643,0.000808123843731275,-0.42220607315988207,-0.16456411181502023
4.839999999999919,-1.2999812351629034,0.0017232621916388807,-0.004421291645835294,0.000899596848337721,-0.39264177001515554,-0.16595229786320118
4.844999999999919,-1.2999833947145147,0.0017378051632057064,-0.0041117028180142935,0.0007124369924760864,-0.37696291595222065,-0.1627383608845502
4.849999999999919,-1.2999845939395256,0.001704152954602663,-0.003947517945619345,0.0005356942652178897,-0.37583168110565784,-0.15875503468849736
4.854999999999919,-1.2999847887876097,0.0016624409428282459,-0.003935671937629657,0.0005561469677489534,-0.3912039598391031,-0.15686909692470624
4.859999999999919,-1.2999837656642552,0.001642688998414244,-0.004096646457312981,0.000821784114342164,-0.42363159368504005,-0.15881266198750854
4.8649999999999185,-1.2999812949369676,0.0016630347195333236,-0.0044362192551992,0.0009875367665154531,-0.43030639561643985,-0.16059609174374193
4.869999999999918,-1.299980722004737,0.001681708709247811,-0.004506115676725241,0.0010711036085605402,-0.4176477001953419,-0.1622519917071059
4.874999999999918,-1.299981654066715,0.0016990514730531188,-0.0043735577578496426,0.0010870536650770348,-0.3862820406910116,-0.16380070107639982
4.879999999999918,-1.2999839122440406,0.0017152756108842118,-0.004045105426884031,0.000840390960009062,-0.36993656099618283,-0.1607478423704117
4.884999999999918,-1.299985132364233,0.001683310173176261,-0.003873939691581521,0.0006047893792150309,-0.36810273619064454,-0.15672573367563974
4.889999999999918,-1.2999853727352817,0.0016411921273194582,-0.00385473632142403,0.0005722599924955342,-0.38271340274190857,-0.15465673233665742
4.894999999999918,-1.2999844291308151,0.0016195234171362128,-0.004007735579152022,0.0007928222327209141,-0.4143110028279229,-0.15630266551482974
4.899999999999918,-1.2999820809355556,0.0016367528628067202,-0.004338616865630754,0.0009289022822340695,-0.4201676269533345,-0.15780252805512382
4.904999999999918,-1.2999815912690573,0.0016524576869033948,-0.004399945663845813,0.0009948402607252661,-0.4066851830486348,-0.15918585645017622
4.9099999999999175,-1.2999825699472685,0.0016669462534616005,-0.004258761517260855,0.0010023722998101165,-0.374490736605945,-0.16047089389731237
4.914999999999917,-1.2999848306781707,0.001680409179676854,-0.003921629900688239,0.0007628814962825371,-0.35830594343761,-0.15731505879801844
4.919999999999917,-1.2999860061566886,0.0016473651606352278,-0.003752146609027667,0.0005306022533194336,-0.35655048369161807,-0.1531021224451609
4.924999999999917,-1.2999862403431857,0.0016032487253005811,-0.0037337638352573943,0.0004998247429720544,-0.3711454816754944,-0.15078342772005315
4.929999999999917,-1.2999853341664074,0.0015789654122350181,-0.0038865992145893464,0.000721461530366951,-0.4026315778655052,-0.1521323483960099
4.934999999999917,-1.299983070412906,0.001593085019192424,-0.0042163133217498604,0.00086219305774533,-0.4083913228463407,-0.15334187961259546
4.939999999999917,-1.2999826097673595,0.001605749700254561,-0.004276627719478717,0.0009353378551536588,-0.39480913159466946,-0.15444061963112696
4.944999999999917,-1.299983575794119,0.0016172580322699282,-0.004134398839516159,0.0007563251720522372,-0.38953183010662207,-0.15184194358418684
4.949999999999917,-1.2999840267862572,0.0015900465060549012,-0.004079136362117319,0.0006625541432628734,-0.3978887909631208,-0.1496750970381576
4.954999999999917,-1.2999834851420236,0.0015673543741191792,-0.004166648185372729,0.0007801001884419003,-0.42199705820231087,-0.1503247413127404
4.9599999999999165,-1.2999816610309007,0.001574152506566636,-0.004419102905714731,0.0008467216814502445,-0.42094371108870127,-0.15087521659726397
4.964999999999916,-1.2999817270201446,0.0015799171076656888,-0.004408072578975578,0.0008706612719455952,-0.4007108144486787,-0.15134265809191685
4.969999999999916,-1.2999832333214858,0.0015848160073153883,-0.004196199628558472,0.0006647709525980631,-0.38960162346195754,-0.147857956844998
4.974999999999916,-1.2999841309282882,0.0015483273885239105,-0.004079867219531431,0.0005357987716266055,-0.3922771683009436,-0.14449328967660655
4.979999999999916,-1.2999840296471343,0.0015130931234720705,-0.004107884807360932,0.0006201619884929923,-0.41080909685835865,-0.1437054305752482
4.984999999999916,-1.2999826903496619,0.0015048394905318142,-0.004301945942749093,0.0006741824961704509,-0.40422308381867034,-0.14284958850367172
4.989999999999916,-1.2999832032940113,0.001495878614705133,-0.004232979119984471,0.0006171204408721875,-0.4055501806319197,-0.14023659019480905
4.994999999999916,-1.299983172684455,0.0014685158845079102,-0.004246876098321274,0.0005755334523576424,-0.38429512491732726,-0.1376301706274906
4.999999999999916,-1.299984773044741,0.0014412259718534785,-0.004024298963997863,0.00043417925819170606,-0.3733510219855563,-0.13259183941988245
5.0049999999999155,-1.2999856551964617,0.001388467777842106,-0.003909695091253179,0.0004054669636551628,-0.37600205017095706,-0.1282468274357135
5.009999999999915,-1.2999855772252262,0.0013429675962834682,-0.003937455999909916,0.0005929802860886453,-0.3943229166770042,-0.12681031791191144
5.014999999999915,-1.2999843209985706,0.0013279220104500764,-0.0041293073295359806,0.001003776209200506,-0.42896239188260393,-0.1296382973232135
5.019999999999915,-1.2999816486143871,0.0013575298694522213,-0.004492041698222123,0.0012669022772164396,-0.43792708973139993,-0.13226150796433672
5.024999999999915,-1.2999808756501863,0.0013849975860334744,-0.00458591710817171,0.0014086499840289262,-0.4275565566532208,-0.13472803498440333
5.029999999999915,-1.2999816356919305,0.001410828100721083,-0.004477320237370663,0.00145291496369063,-0.3984757166003137,-0.13706804718547744
5.034999999999915,-1.2999837727763386,0.0014353371515625928,-0.004172794307850661,0.0012162046395010546,-0.38276857520448376,-0.13497147679696014
5.039999999999915,-1.2999849462833668,0.0014133851522783118,-0.0040083133309381435,0.000979798272075415,-0.3810256361186559,-0.13208885708652834
5.044999999999915,-1.2999851382881944,0.001383199465316885,-0.003990061720953284,0.0009283770414289884,-0.39520158200930744,-0.13118154903514517
5.049999999999915,-1.2999841545463278,0.0013736960904833083,-0.004138508472982129,0.0011112078260157943,-0.42586153481871786,-0.13391704356965883
5.0549999999999145,-1.299981787794191,0.0014023359872558335,-0.004459570502483393,0.0012049740417619794,-0.430910054386289,-0.13649904372522828
5.059999999999914,-1.299981328714112,0.001429372865812589,-0.004512436998052211,0.0012259461154653449,-0.4166498262863617,-0.13895977474624022
5.064999999999914,-1.2999823712770906,0.0014551434563550424,-0.004363108323665789,0.0011880205609007778,-0.38369661594976295,-0.1413192873360235
5.069999999999914,-1.2999847210092754,0.0014798574318548583,-0.004018031533504652,0.0008988752440892365,-0.3666207457574586,-0.1392036398169245
5.074999999999914,-1.29998594608911,0.0014577058306624088,-0.0038392172728951048,0.0006091727299424397,-0.36355442426354484,-0.13588236963608172
5.079999999999914,-1.299986234185216,0.0014229268681362568,-0.00380710748117692,0.0005149560046183326,-0.3764017130891209,-0.13425702461199535
5.084999999999914,-1.2999854055700077,0.001405904649123027,-0.003941641169985124,0.0006695898348290615,-0.40570298423405177,-0.13607314820893585
5.089999999999914,-1.2999832664830377,0.0014249176140133922,-0.004248476213801535,0.0007605535962584521,-0.40938970498474353,-0.13776470084743248
5.094999999999914,-1.299982949542244,0.0014426303568824306,-0.00428708248655023,0.0007976139346718596,-0.39375096552507083,-0.1393571342456453
5.0999999999999135,-1.2999840570106715,0.001459308597706631,-0.00412331801271844,0.0005767130352568428,-0.38615003680090526,-0.1370059533802179
5.104999999999913,-1.299984658112791,0.0014346890376457215,-0.004043723116784359,0.00043813281691687793,-0.391832239701187,-0.13482798510060956
5.109999999999913,-1.2999843082375757,0.001411881038671539,-0.004103225635037236,0.0005104441717628786,-0.41288192511371286,-0.13520082930315744
5.114999999999913,-1.2999827510817814,0.001415781699172118,-0.004323651988710155,0.0005535048319272559,-0.40886932991623226,-0.1354997688193852
5.119999999999913,-1.2999830450129248,0.0014189128090637763,-0.004281633270503716,0.0005705159805810171,-0.3856888055399732,-0.1357356899891904
5.124999999999913,-1.2999847223052496,0.001421387287374529,-0.004038893223877512,0.00039979506165622265,-0.37369802353856507,-0.13241474909422823
5.129999999999913,-1.2999856357957793,0.0013866132818701534,-0.003913328805800375,0.0002846389321080414,-0.37509222501171724,-0.12895710652600179
5.134999999999913,-1.2999856229795543,0.0013504055831798664,-0.003927928537784955,0.0003687733548906205,-0.3919144315091813,-0.12783827273784937
5.139999999999913,-1.2999844701265184,0.001338686832807081,-0.004104086325506543,0.0006801491096211607,-0.4247918232837655,-0.13055963291075204
5.1449999999999125,-1.2999819520933573,0.0013671785193469994,-0.004448368818132534,0.0008797740491971025,-0.4321048636808712,-0.13311245252592294
5.149999999999912,-1.2999813179225717,0.0013939094479151859,-0.0045249486568912835,0.0009865096136912994,-0.42010679402330753,-0.13553465095001502
5.154999999999912,-1.2999821928515298,0.001419276069789033,-0.004399308640018912,0.001017397227633915,-0.38941354270436035,-0.13784971239855745
5.159999999999912,-1.2999844056212473,0.0014435240788480844,-0.004077897687955805,0.0007817459719514121,-0.3733028900705012,-0.1356939321807467
5.164999999999912,-1.2999855824271906,0.0014209520463439593,-0.003909191065716903,0.0005410224846593478,-0.37088358057353926,-0.13245926185160337
5.169999999999912,-1.2999858262217627,0.0013870798499435997,-0.0038838566501635313,0.00048586554292027643,-0.38406736299558947,-0.13095896041533575
5.174999999999912,-1.2999849527788776,0.001371367021763579,-0.004021913900348185,0.0006680745378232937,-0.41340414900886974,-0.13288712925988835
5.179999999999912,-1.2999827683313827,0.001391553292911512,-0.0043291205623816175,0.0007786127839028465,-0.4172066963696283,-0.13468679929102623
5.184999999999912,-1.2999824356953302,0.001410398172974638,-0.004368939699147954,0.000828866973026412,-0.4017054187229152,-0.1363848212237013
