time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.411999999999566,0.00012195804866767045,1.0736113766176245e-05,-0.00011089846244859154,4.663885279251675e-06,12928.24922099723,12985.408604541195,483.96227457998634,0.0,125.18126637046151,0.0,483.96227457998634,125.18126637046151,23.770368237806444
20.413999999999564,0.00011213695241041922,1.0719589112498305e-05,-0.00011163614656371436,4.703960364993789e-06,12931.235133464561,12985.892950829191,448.50619619244685,0.0,110.30489294921883,0.0,448.50619619244685,110.30489294921883,23.770348889341946
20.415999999999563,9.097596654815133e-05,1.0777663211303552e-05,-0.00010880826566640597,4.544419460418282e-06,12934.265112518886,12985.563715481629,415.4893211600309,0.0,98.51919520974798,0.0,415.4893211600309,98.51919520974798,23.77034711533235
20.417999999999562,8.290031349533388e-05,1.0905465745887798e-05,-0.00010277110896744224,4.206683019389575e-06,12984.620674488844,12930.334281881285,0.0,458.2076965842749,0.0,119.64679887522905,458.2076965842749,119.64679887522905,23.770358961049578
20.41999999999956,8.671146831547766e-05,1.0959051568866796e-05,-0.0001005378635541706,4.084347862228831e-06,12985.185164471954,12932.949125813826,0.0,424.62165829656067,0.0,105.94152643239889,424.62165829656067,105.94152643239889,23.770346185658003
20.42199999999956,0.00010132676850191607,1.0940799478528737e-05,-0.00010170749096756591,4.153388077924382e-06,12984.937550882947,12935.66713033108,0.0,392.9807377934989,0.0,95.08233718988103,392.9807377934989,95.08233718988103,23.77034949053075
20.42399999999956,0.00012576873316176817,1.0854902473392888e-05,-0.00010593755465440765,4.3934270903276e-06,12984.093070768035,12938.420086855647,0.0,363.37331090704515,0.0,86.47642277315062,363.37331090704515,86.47642277315062,23.770365235963695
20.425999999999558,0.00013568905102352683,1.0706834377928513e-05,-0.00011293479866935245,4.787103551705041e-06,12925.637783530605,12985.714783795274,507.147017527919,0.0,134.8970610398659,0.0,507.147017527919,134.8970610398659,23.770390547427798
20.427999999999557,0.00013244995074019036,1.0640930109082794e-05,-0.00011569924882587931,4.940318605512729e-06,12928.779905815369,12986.546173554827,469.3075553957825,0.0,117.99968878894151,0.0,469.3075553957825,117.99968878894151,23.77035950713935
20.429999999999556,0.00011727347724795814,1.0654534448123119e-05,-0.0001146921877225158,4.8810845437221245e-06,12931.978436540197,12986.447389463712,433.9254329842797,0.0,104.61415315479378,0.0,433.9254329842797,104.61415315479378,23.770348631696436
20.431999999999555,9.125616298692259e-05,1.0743013636410313e-05,-0.00011030511460978897,4.633007247524333e-06,12935.169663286882,12985.663239230176,401.0233616495039,0.0,94.0088510023083,0.0,401.0233616495039,94.0088510023083,23.770353422692306
20.433999999999553,7.875493490671124e-05,1.090034062947092e-05,-0.00010287130658668492,4.2160688747297965e-06,12984.45901318534,12929.132793862522,0.0,470.1139031142325,0.0,125.40928212261548,470.1139031142325,125.40928212261548,23.770370326223222
20.435999999999552,7.851663287894464e-05,1.0982009458552957e-05,-9.938508050022131e-05,4.0234981168029415e-06,12985.285418249456,12931.78450010337,0.0,435.3444265233295,0.0,110.50632476720762,435.3444265233295,110.50632476720762,23.77035065630796
20.43799999999955,8.941022600829965e-05,1.0989913266902523e-05,-9.942091603307053e-05,4.029728992120907e-06,12985.226653098085,12934.55055510855,0.0,402.57017469259057,0.0,98.6989868362001,402.57017469259057,98.6989868362001,23.770348601307088
20.43999999999955,0.0001104141789460511,1.0927922132536395e-05,-0.00010261594756005488,4.213118002786048e-06,12984.511497463289,12937.361985515607,0.0,371.84050408699164,0.0,89.34246144576494,371.84050408699164,89.34246144576494,23.770360199329943
20.44199999999955,0.00011726825914626424,1.0801319676979844e-05,-0.0001086595322582148,4.555245595513144e-06,12927.085459323751,12985.11602384978,495.2287340541198,0.0,131.30463669114403,0.0,495.2287340541198,131.30463669114403,23.770382320907267
20.443999999999548,0.00011129143779556875,1.0753603009549649e-05,-0.0001105743400650201,4.6632797032358526e-06,12930.119583298456,12985.869632530803,458.5319801315872,0.0,115.15570559379384,0.0,458.5319801315872,115.15570559379384,23.770355601737958
20.445999999999547,9.366370953775769e-05,1.0782119016348701e-05,-0.00010880576773960882,4.564228509595919e-06,12933.204571719318,12985.737137612898,424.3620404760624,0.0,102.36258358875924,0.0,424.3620404760624,102.36258358875924,23.770348088608287
20.447999999999546,8.86978304488765e-05,1.0882324640498559e-05,-0.00010373107486771283,4.280826201031345e-06,12984.007669514727,12931.737242455338,0.0,444.4026076454478,0.0,116.22637917184623,444.4026076454478,116.22637917184623,23.770355484442938
20.449999999999545,9.524033804220378e-05,1.0911432843462005e-05,-0.00010234062035613452,4.205814943808146e-06,12984.473626825256,12934.274274346568,0.0,411.977934047256,0.0,103.23222852398067,411.977934047256,103.23222852398067,23.77034672703973
20.451999999999543,0.00011225158811690886,1.0871914456804667e-05,-0.00010425021033795774,4.316193046350117e-06,12984.175434529643,12936.903126966288,0.0,381.54318894410324,0.0,92.93599908594497,381.54318894410324,92.93599908594497,23.770353140802364
20.453999999999542,0.00011549915714923529,1.0767946158636338e-05,-0.00010913226381066802,4.592464800495703e-06,12928.025089076998,12985.316350071887,484.372265641392,0.0,126.50261602430643,0.0,484.372265641392,126.50261602430643,23.770371277186943
20.45599999999954,0.00010625575716390196,1.0741962764393588e-05,-0.00011001498053599599,4.642505849110102e-06,12931.049121745215,12985.831384214882,448.6435448539676,0.0,111.351865550818,0.0,448.6435448539676,111.351865550818,23.770350338633694
20.45799999999954,8.566122998284609e-05,1.0790831012635175e-05,-0.00010732262499614198,4.4920118267696834e-06,12934.112006985768,12985.523820183262,415.37228297364163,0.0,99.34897252564465,0.0,415.37228297364163,99.34897252564465,23.770347326258687
20.45999999999954,7.801234503658872e-05,1.0909675194275778e-05,-0.00010141504312530987,4.162646550945677e-06,12984.32173495453,12930.7615733981,0.0,453.1231551561672,0.0,119.08724877842329,453.1231551561672,119.08724877842329,23.770358211519884
20.461999999999538,8.212548135641317e-05,1.0955389249042132e-05,-9.927494863333454e-05,4.0467502602512515e-06,12984.88954615455,12933.344517082132,0.0,419.9945261750619,0.0,105.49833179378167,419.9945261750619,105.49833179378167,23.77034609723547
20.463999999999537,9.693218320337528e-05,1.0930306442060218e-05,-0.00010050583048643823,4.120544761853726e-06,12984.65433344755,12936.027482914022,0.0,388.81106197532324,0.0,94.73126165515055,388.81106197532324,94.73126165515055,23.770349914424067
20.465999999999536,0.00012146865605966357,1.0838551786025512e-05,-0.00010476931825383709,4.363871977659019e-06,12983.829320573885,12938.74304734199,0.0,359.6632805238968,0.0,86.1982753269771,359.6632805238968,86.1982753269771,23.77036605464509
20.467999999999535,0.00013151112957942858,1.0685514129541636e-05,-0.00011177587227105758,4.759566579919465e-06,12925.558583060298,12985.638371324887,505.8181113806839,0.0,135.5552892534529,0.0,505.8181113806839,135.5552892534529,23.770391668113234
20.469999999999533,0.00012842519225122247,1.061472573276469e-05,-0.0001145547327263407,4.914698242688902e-06,12928.735587483832,12986.469159042317,467.86288792933567,0.0,118.52096600201028,0.0,467.86288792933567,118.52096600201028,23.77035984504342
20.471999999999532,0.00011343695464324395,1.06234739557265e-05,-0.00011356838436264877,4.8573902597140824e-06,12931.964607929382,12986.36705429234,432.32944660435226,0.0,105.02706609528528,0.0,432.32944660435226,105.02706609528528,23.77034836200971
20.47399999999953,8.764761444389675e-05,1.0707072979619456e-05,-0.0001092096446870503,4.611352775828082e-06,12935.18281862027,12985.577446025905,399.2458064973437,0.0,94.33602896163568,0.0,399.2458064973437,94.33602896163568,23.770352683745134
20.47599999999953,7.530629277877375e-05,1.0859448217078696e-05,-0.00010181321463099278,4.196667457123733e-06,12984.292487728864,12929.353679721535,0.0,467.6140282505795,0.0,125.18673746257053,467.6140282505795,125.18673746257053,23.770369227181146
20.47799999999953,7.516912443885803e-05,1.0936752150353571e-05,-9.834702465689564e-05,4.005427884248192e-06,12985.130220931402,12931.982571805542,0.0,433.1561715949207,0.0,110.33052343025257,433.1561715949207,110.33052343025257,23.770349837696955
20.479999999999528,8.611481503692327e-05,1.0940829291241592e-05,-9.838814779248723e-05,4.012204207241992e-06,12985.08818699135,12934.72279513229,0.0,400.7239260256968,0.0,98.56015224623054,400.7239260256968,98.56015224623054,23.77034800306822
20.481999999999527,0.00010713186096787737,1.0875487454359897e-05,-0.00010157630425774879,4.195485204305735e-06,12984.393791329374,12937.50625750348,0.0,370.3591322937263,0.0,89.23285176408979,370.3591322937263,89.23285176408979,23.770359774007318
20.483999999999526,0.0001140583733117636,1.0745938246331039e-05,-0.00010760342267487888,4.536980124064628e-06,12927.155827321696,12984.98803542801,492.7730637935805,0.0,131.56222571743353,0.0,492.7730637935805,131.56222571743353,23.770382031020883
20.485999999999525,0.00010821218710989885,1.0695047807792932e-05,-0.00010951589069636649,4.644864693775011e-06,12930.202992062721,12985.742002706338,456.09731174709316,0.0,115.3595226719516,0.0,456.09731174709316,115.3595226719516,23.770355021997823
20.487999999999523,9.077370118319749e-05,1.0720141533744833e-05,-0.00010775888686684943,4.5461613331739814e-06,12933.299761908489,12985.608320928352,421.889397922163,0.0,102.52389533352196,0.0,421.889397922163,102.52389533352196,23.770347287341526
20.489999999999522,8.59719481432851e-05,1.0816657815208483e-05,-0.00010270987047136445,4.2636320499411085e-06,12983.942432324586,12931.826097623461,0.0,443.56739275746867,0.0,116.13963353053802,443.56739275746867,116.13963353053802,23.770354515480978
20.49199999999952,9.26589973151173e-05,1.0842324184033422e-05,-0.00010133870599559597,4.18913463918623e-06,12984.414703026036,12934.352218251519,0.0,411.3354466403746,0.0,103.1640484080176,411.3354466403746,103.1640484080176,23.770345879242385
20.49399999999952,0.00010980152205239598,1.0799589658548512e-05,-0.0001032627626977662,4.299746151414362e-06,12984.12684032993,12936.96709752078,0.0,381.13126865859635,0.0,92.88246715108299,381.13126865859635,92.88246715108299,23.77035239011834
20.49599999999952,0.00011324351641469333,1.0692598305528385e-05,-0.00010815615973764066,4.5760543511548506e-06,12928.130713790288,12985.184933314766,481.74018756315735,0.0,126.62868069016926,0.0,481.74018756315735,126.62868069016926,23.7703706046105
20.497999999999518,0.00010425538404211161,1.0663310422270426e-05,-0.00010906581108536958,4.626745848413555e-06,12931.156527862406,12985.704727077999,446.07639057097106,0.0,111.45147514222965,0.0,446.07639057097106,111.45147514222965,23.77034953609477
20.499999999999517,8.397622666856713e-05,1.0708598074518329e-05,-0.00010641548436335902,4.477506333529159e-06,12934.22146296783,12985.400266893696,412.8113368275643,0.0,99.42769919445536,0.0,412.8113368275643,99.42769919445536,23.770346427064073
20.501999999999516,7.663394443154924e-05,1.0823590672041998e-05,-0.00010056495799907572,4.150006181568496e-06,12984.28646919649,12930.810434352901,0.0,452.97207617013953,0.0,119.04562478069052,452.97207617013953,119.04562478069052,23.770357241824485
20.503999999999515,8.104779247686522e-05,1.0865617889096593e-05,-9.84800735326711e-05,4.035848030237666e-06,12984.853370535355,12933.391971596408,0.0,419.93795739159475,0.0,105.46592106796555,419.93795739159475,105.46592106796555,23.770345196811785
20.505999999999514,9.61531422010121e-05,1.0837017470514549e-05,-9.97652481541417e-05,4.1112998157171385e-06,12984.621206281394,12936.07005061661,0.0,388.89110217963787,0.0,94.70609654792865,388.89110217963787,94.70609654792865,23.770349071141233
20.507999999999512,9.775520299198238e-05,1.0741907557464167e-05,-0.00010408322932684316,4.356257433696462e-06,12929.062939862182,12984.836081796911,475.6045430870075,0.0,124.16936813672581,0.0,475.6045430870075,124.16936813672581,23.770365258906143
20.50999999999951,8.70949308801e-05,1.07223787657616e-05,-0.00010447299246830738,4.379275692464235e-06,12931.989909892862,12985.326972811821,440.78281640859325,0.0,109.50461219381674,0.0,440.78281640859325,109.50461219381674,23.77034714184291
20.51199999999951,8.848670361229063e-05,1.0775390917992636e-05,-0.00010134805470750092,4.205376521737363e-06,12984.05341152806,12933.371295454574,0.0,427.2267817980257,0.0,109.04162929704172,427.2267817980257,109.04162929704172,23.7703463280096
20.51399999999951,0.00010085020155160154,1.0759557880498584e-05,-0.00010170912934715442,4.227737115745942e-06,12984.170337233814,12935.885010826332,0.0,396.39093673201285,0.0,97.54021430055317,396.39093673201285,97.54021430055317,23.770346054447128
20.515999999999508,9.995288304345411e-05,1.0678044490372148e-05,-0.00010520461017994726,4.425363119978323e-06,12929.465104855102,12985.24274088335,469.387694158835,0.0,120.7373639109216,0.0,469.387694158835,120.7373639109216,23.77035904203181
20.517999999999507,8.700795293625419e-05,1.0672387732376915e-05,-0.00010486095261542061,4.40648707634611e-06,12932.424933985665,12985.523046012519,435.02451980029764,0.0,106.78547531186425,0.0,435.02451980029764,106.78547531186425,23.77034501935258
20.519999999999506,8.635695223020509e-05,1.0739064065088123e-05,-0.00010107715478210014,4.19522498815832e-06,12984.119605857719,12932.787644055097,0.0,434.53440457826673,0.0,111.2955115722014,434.53440457826673,111.2955115722014,23.770347386603436
20.521999999999505,9.689725443513388e-05,1.0736013388387262e-05,-0.00010085515071613323,4.184640285233599e-06,12984.359016783812,12935.29523332723,0.0,403.2668733955984,0.0,99.32610014992888,403.2668733955984,99.32610014992888,23.770344492005147
20.523999999999504,9.433491656245637e-05,1.0666139932566335e-05,-0.0001038330230695065,4.353107560819928e-06,12930.045396032496,12985.170382940694,464.87307530730385,0.0,118.57822042418736,0.0,464.87307530730385,118.57822042418736,23.77035545646387
20.525999999999502,7.986113410400084e-05,1.0671090009671076e-05,-0.00010302152352671826,4.308294299908788e-06,12932.963173826372,12985.380762614444,431.0522668533125,0.0,105.07532306318481,0.0,431.0522668533125,105.07532306318481,23.77034400123814
20.5279999999995,7.7853532970989e-05,1.0747259286832177e-05,-9.881071843224758e-05,4.073745350171361e-06,12984.425767736631,12932.15506326618,0.0,440.1688347611512,0.0,112.71427082965053,440.1688347611512,112.71427082965053,23.770348361208644
20.5299999999995,8.71891880605393e-05,1.075220802879214e-05,-9.820913525712288e-05,4.042704141226727e-06,12984.693046610178,12934.708078968608,0.0,408.3409333107482,0.0,100.4496396950617,408.3409333107482,100.4496396950617,23.770343810662137
20.5319999999995,0.00010685527741711086,1.0688846821842727e-05,-0.00010084769539099582,4.193110134762755e-06,12984.244609724592,12937.342283622223,0.0,378.480163130896,0.0,90.73092189489998,378.480163130896,90.73092189489998,23.77035349624765
20.533999999999498,0.00011253468074211073,1.0561678259579532e-05,-0.00010641138759087965,4.506239515501049e-06,12927.293243657397,12985.548613012259,491.00927718534535,0.0,128.66284541968065,0.0,491.00927718534535,128.66284541968065,23.77037416571228
20.535999999999497,0.00010552338767238337,1.0514031266977019e-05,-0.00010791022937418076,4.589173865505613e-06,12930.334146771067,12986.157861667954,454.7630866146884,0.0,113.062795583652,0.0,454.7630866146884,113.062795583652,23.770350674034304
20.537999999999496,8.698418095317641e-05,1.054294176501357e-05,-0.0001057783915139503,4.46822017017959e-06,12933.425289438961,12985.91004636849,420.9079307421947,0.0,100.70423769569574,0.0,420.9079307421947,100.70423769569574,23.77034568326477
20.539999999999495,8.132333690529107e-05,1.064362074935499e-05,-0.00010038454793438919,4.165571291993867e-06,12984.202472715282,12931.295496800438,0.0,451.9317721475146,0.0,117.3354294620161,451.9317721475146,117.3354294620161,23.7703550440448
20.541999999999494,8.737327532068176e-05,1.0672421135385837e-05,-9.873805252164569e-05,4.074616742747731e-06,12984.730275819305,12933.827263523941,0.0,419.23041245459206,0.0,104.11118283052033,419.23041245459206,104.11118283052033,23.77034501810474
20.543999999999492,0.00010408240548076074,1.0631679850822513e-05,-0.00010044871231164266,4.172005180093891e-06,12984.474631907273,12936.458374808122,0.0,388.553366218525,0.0,93.63271278897261,388.553366218525,93.63271278897261,23.770350456866776
20.54599999999949,0.00010709902498309055,1.05254923598283e-05,-0.00010518415147794068,4.437961438893053e-06,12928.305832811246,12985.352870566838,482.19654497985647,0.0,125.18513993978698,0.0,482.19654497985647,125.18513993978698,23.770367850029583
20.54799999999949,9.768416154325004e-05,1.0496957569059132e-05,-0.00010594492342754545,4.4793547790702015e-06,12931.285734737023,12985.84330112291,446.7774735291943,0.0,110.30830855095178,0.0,446.7774735291943,110.30830855095178,23.770348505731945
20.54999999999949,7.696810568530477e-05,1.0542961900166291e-05,-0.00010315083012259203,4.3215739776635285e-06,12934.311004351917,12985.518823917155,413.7651145502768,0.0,98.52226482171426,0.0,413.7651145502768,98.52226482171426,23.770346736319052
20.551999999999488,6.935422461176974e-05,1.065865452333938e-05,-9.715816338728736e-05,3.986038804056355e-06,12984.613177424979,12930.344231320993,0.0,459.07994539532467,0.0,119.64325182783713,459.07994539532467,119.64325182783713,23.770358586925745
20.553999999999487,7.36443344586044e-05,1.0700244144136612e-05,-9.497480492875707e-05,3.866108337043443e-06,12985.172623278422,12932.963951336624,0.0,425.50622644332867,0.0,105.93853291711264,425.50622644332867,105.93853291711264,23.770345823891596
20.555999999999486,8.875688287745214e-05,1.0670129715516375e-05,-9.619995625265458e-05,3.937766756663333e-06,12984.922346840129,12935.684481120643,0.0,393.90915950780595,0.0,95.07976553672678,393.90915950780595,95.07976553672678,23.77034914020961
20.557999999999485,0.00011371612487964541,1.057251741108301e-05,-0.00010049159643603173,4.180655480310049e-06,12984.077181480243,12938.438009807353,0.0,364.3717098235257,0.0,86.47416776527444,364.3717098235257,86.47416776527444,23.770364896347676
20.559999999999484,0.0001241879358486855,1.0412888452981665e-05,-0.00010755702751673994,4.577437560029553e-06,12925.649529340502,12985.703768930714,505.5837956988789,0.0,134.90046719796047,0.0,505.5837956988789,134.90046719796047,23.77039021791462
20.561999999999482,0.00012153271851655139,1.0335506455012912e-05,-0.00011039991230028485,4.734175592117963e-06,12928.784428122937,12986.54246433563,467.80538843056183,0.0,118.00259743533746,0.0,467.80538843056183,118.00259743533746,23.770359181026034
20.56399999999948,0.00010697182820567384,1.0337741467453692e-05,-0.00010948117877669568,4.67886567027668e-06,12931.97784979545,12986.448844973445,432.4409851894899,0.0,104.61668742026791,0.0,432.4409851894899,104.61668742026791,23.770348309477004
20.56599999999948,8.160203728854374e-05,1.0414979516908036e-05,-0.00010519226434657256,4.435110467829373e-06,12935.16582157658,12985.667984562446,399.520622094294,0.0,94.01110894867509,0.0,399.520622094294,94.01110894867509,23.770353104709308
20.56799999999948,6.976458994702498e-05,1.0561208478331108e-05,-9.786662118581415e-05,4.022899460552719e-06,12984.415887204783,12929.17791012166,0.0,471.0051568488978,0.0,125.40653499625843,471.0051568488978,125.40653499625843,23.770370012699427
20.569999999999478,7.020565277333365e-05,1.0632036616873822e-05,-9.449478837259521e-05,3.835292173764407e-06,12985.235689949466,12931.836074432842,0.0,436.20800029258976,0.0,110.50408751278573,436.20800029258976,110.50408751278573,23.770350352890972
20.571999999999477,8.179460625643294e-05,1.062938063000407e-05,-9.46512162560166e-05,3.8467210451071e-06,12985.173278927588,12934.605658751861,0.0,403.4493835812016,0.0,98.69713340155901,403.4493835812016,98.69713340155901,23.77034830718431
20.573999999999476,0.00010351120136830057,1.0557125639518779e-05,-9.797326689977579e-05,4.035552520843879e-06,12984.456963592333,12937.418154501445,0.0,372.77088863832523,0.0,89.34089123548185,372.77088863832523,89.34089123548185,23.77035991385194
20.575999999999475,0.00011110458468795442,1.042056317821222e-05,-0.00010415073075412019,4.3833862181260334e-06,12927.048297534324,12985.153959002517,493.9252621624503,0.0,131.30683477140946,0.0,493.9252621624503,131.30683477140946,23.77038204355509
20.577999999999474,0.000105891687106949,1.0363146650004586e-05,-0.00010620871027032842,4.497498342673049e-06,12930.074958758003,12985.915087377067,457.30206513918483,0.0,115.15750585662752,0.0,457.30206513918483,115.15750585662752,23.770355328001866
20.579999999999472,8.905176628626018e-05,1.0382247843820779e-05,-0.00010459218511845385,4.40487843536598e-06,12933.155175127991,12985.787400461904,423.1555465033738,0.0,102.36409078479272,0.0,423.1555465033738,102.36409078479272,23.770347818865126
20.58199999999947,8.488838088088943e-05,1.0473341367701084e-05,-9.967832721528132e-05,4.128256703602219e-06,12983.934351713673,12931.812055921242,0.0,445.2505300538171,0.0,116.22488545837913,445.2505300538171,116.22488545837913,23.770355218941507
20.58399999999947,9.224725410859526e-05,1.0493710625925859e-05,-9.845530855875409e-05,4.060277705643712e-06,12984.394670125865,12934.35462966722,0.0,412.7932614663546,0.0,103.23108032688944,412.7932614663546,103.23108032688944,23.77034646914711
20.58599999999947,0.00011008907483559518,1.044584603691914e-05,-0.00010053883941492673,4.177935538502367e-06,12984.093774436727,12936.986108204077,0.0,382.3713920068977,0.0,92.93510228555616,382.3713920068977,92.93510228555616,23.770352889950296
20.587999999999468,0.00011418539789026657,1.0333935544535054e-05,-0.0001056015196063888,4.461742672112182e-06,12927.949207703086,12985.393104881161,483.38606600118453,0.0,126.5036994618394,0.0,483.38606600118453,126.5036994618394,23.77037103292814
20.589999999999467,0.00010580714218378467,1.0300401426669073e-05,-0.0001066726273346773,4.519623032465014e-06,12930.966578567328,12985.914831071817,447.72538292966124,0.0,111.35266157237147,0.0,447.72538292966124,111.35266157237147,23.770350098525793
20.591999999999466,8.609366480933951e-05,1.0342132119778114e-05,-0.00010417606155874683,4.377256183115076e-06,12934.025737740329,12985.611008178923,414.4713393257206,0.0,99.34956359598601,0.0,414.4713393257206,99.34956359598601,23.770347090541673
20.593999999999465,7.933533911138322e-05,1.0454265503787128e-05,-9.847162771002735e-05,4.0563043771360705e-06,12984.218381574858,12930.866022385622,0.0,453.7729001117559,0.0,119.08683513611419,453.7729001117559,119.08683513611419,23.770357980333966
20.595999999999464,8.434723141201952e-05,1.0493745433504866e-05,-9.654052987013927e-05,3.9490409081429795e-06,12984.780389807102,12933.454704734078,0.0,420.5904416799046,0.0,105.4981620359182,420.5904416799046,105.4981620359182,23.770345871667256
20.597999999999463,0.00010006082617092838,1.04629238429987e-05,-9.798601139555845e-05,4.0316770143204755e-06,12984.542520715298,12936.140276440525,0.0,389.4025039997325,0.0,94.7312624238001,389.4025039997325,94.7312624238001,23.77034969406553
20.59999999999946,0.0001022218251479126,1.0365935518954511e-05,-0.0001024697597861796,4.284057642048178e-06,12928.85890164332,12985.051352649447,477.4552174621373,0.0,124.10870865268983,0.0,477.4552174621373,124.10870865268983,23.77036583918172
20.60199999999946,9.20725563778473e-05,1.0345237101370614e-05,-0.00010301607631994111,4.314094759316576e-06,12931.785070028971,12985.53992093124,442.6030592795237,0.0,109.4566381532813,0.0,442.6030592795237,109.4566381532813,23.770347778869372
20.60399999999946,9.398146799192908e-05,1.0397784354789955e-05,-0.00010003878330131704,4.146818267141746e-06,12983.964303513725,12933.452954936995,0.0,427.532298205735,0.0,109.06124340193047,427.532298205735,109.06124340193047,23.770347005958925
20.605999999999458,0.00010686535327040161,1.0381852244952467e-05,-0.00010055187451849476,4.175986959524223e-06,12984.079483321106,12935.969546456574,0.0,396.59332160889585,0.0,97.55545822316681,396.59332160889585,97.55545822316681,23.770346694911186
20.607999999999457,0.00010643972931824645,1.0300608045981737e-05,-0.0001042028922047356,4.38056649723954e-06,12929.26451796889,12985.449100670978,471.2428721206596,0.0,120.69997779749681,0.0,471.2428721206596,120.69997779749681,23.770359650860176
20.609999999999456,9.391943130241054e-05,1.0295899682338702e-05,-0.00010400539138820089,4.368221504373672e-06,12932.226917537762,12985.72494253358,436.8369800798785,0.0,106.75586508626446,0.0,436.8369800798785,106.75586508626446,23.77034565754983
20.611999999999455,9.369412401314063e-05,1.0364190042258854e-05,-0.00010035871036501909,4.163080013272034e-06,12984.02842230787,12932.873183012105,0.0,434.61163320507615,0.0,111.30741937456568,434.61163320507615,111.30741937456568,23.770348044596652
20.613999999999454,0.00010465905540545499,1.0363110841676965e-05,-0.00010027659194299713,4.158725881001234e-06,12984.268708927411,12935.380616601451,0.0,403.26980078883776,0.0,99.33532133461507,403.26980078883776,99.33532133461507,23.77034512180556
20.615999999999453,0.00010247463304217887,1.0295559649784915e-05,-0.00010339643694307448,4.3335023913601465e-06,12929.858604139172,12985.359687036267,466.67576255602415,0.0,118.55514327845123,0.0,466.67576255602415,118.55514327845123,23.77035606177885
20.61799999999945,8.83338515276636e-05,1.0303450126684306e-05,-0.00010271759852899004,4.294573569264753e-06,12932.78104787874,12985.564268889833,432.80350948803186,0.0,105.05698295647831,0.0,432.80350948803186,105.05698295647831,23.770344619565456
20.61999999999945,8.665735718144927e-05,1.0383158649398403e-05,-9.86305096313694e-05,4.065499067955569e-06,12984.341608284514,12932.234749068677,0.0,440.1055359776816,0.0,112.72157287850214,440.1055359776816,112.72157287850214,23.77034898683166
20.62199999999945,9.632066539276931e-05,1.039196554753123e-05,-9.815424618474259e-05,4.0399893605403365e-06,12984.611411235548,12934.785707195006,0.0,408.22471617857695,0.0,100.45528903861782,408.22471617857695,100.45528903861782,23.770344414092367
20.623999999999448,0.00011630971323896183,1.0332769278146862e-05,-0.00010091918231685013,4.195959322596228e-06,12984.16518803166,12937.418075381422,0.0,378.32119187151363,0.0,90.73527482064226,378.32119187151363,90.73527482064226,23.770354079871314
20.625999999999447,0.0001222681665909023,1.0210061874263395e-05,-0.00010660986509004559,4.51466531749854e-06,12927.130280914547,12985.712246525836,492.7197808095293,0.0,128.64857740250238,0.0,492.7197808095293,128.64857740250238,23.770374731453412
20.627999999999446,0.0001154939265411727,1.0167400262563046e-05,-0.0001082265039227555,4.602755275783841e-06,12930.176559917778,12986.31545891926,456.41659734622306,0.0,113.05136918575269,0.0,456.41659734622306,113.05136918575269,23.770351243549932
20.629999999999445,9.715168366744276e-05,1.0201799856227195e-05,-0.00010620367184306282,4.486553556641064e-06,12933.274340794022,12986.060497527546,422.5019969732655,0.0,100.69504825734599,0.0,422.5019969732655,100.69504825734599,23.77034625322199
20.631999999999444,9.168429175578247e-05,1.030844692766194e-05,-0.00010091041839119703,4.188269656134301e-06,12984.13718345506,12931.357357231554,0.0,451.77254712099153,0.0,117.3392260224233,451.77254712099153,117.3392260224233,23.770355611876617
20.633999999999443,9.792309651489759e-05,1.0343451300983283e-05,-9.936505102216555e-05,4.101691457328721e-06,12984.668813362992,12933.885557329386,0.0,419.0368851018452,0.0,104.11415538051224,419.0368851018452,104.11415538051224,23.770345569035626
20.63599999999944,0.00011481575793789519,1.030913359892214e-05,-0.00010117694905432644,4.203449017987326e-06,12984.416716697531,12936.51333619855,0.0,388.3362404815056,0.0,93.63503886247179,388.3362404815056,93.63503886247179,23.770350992214677
20.63799999999944,0.00011797770035243403,1.0209574577710285e-05,-0.00010601341556291645,4.47375329541505e-06,12928.178190518547,12985.479820005075,483.7122148028133,0.0,125.17775891978083,0.0,483.7122148028133,125.17775891978083,23.770368370879304
20.63999999999944,0.00010867176966006579,1.0188060654654876e-05,-0.00010686674658001519,4.519107621209029e-06,12931.164007045089,12985.964045837087,448.23663869397205,0.0,110.30227624431606,0.0,448.23663869397205,110.30227624431606,23.770349023462344
20.641999999999438,8.803010589309561e-05,1.0241456774970594e-05,-0.00010415712189484875,4.36491788584167e-06,12934.196196810903,12985.632430796868,415.1643395767129,0.0,98.51729385341929,0.0,415.1643395767129,98.51729385341929,23.770347249462095
20.643999999999437,8.048713946370338e-05,1.0364887291168222e-05,-9.824119905468883e-05,4.032620695154075e-06,12984.572064943059,12930.382499801462,0.0,458.8990963401893,0.0,119.64567243127439,458.8990963401893,119.64567243127439,23.77035909437374
20.645999999999436,8.484392508100839e-05,1.0414352502947918e-05,-9.613446096986175e-05,3.915914359955476e-06,12985.135529804098,12932.998367452128,0.0,425.302611641162,0.0,105.94048864638607,425.302611641162,105.94048864638607,23.770346317341648
20.647999999999435,0.00010001844246592043,1.0392234943341642e-05,-9.743577538329487e-05,3.990768912513377e-06,12984.889001206102,12935.715290619282,0.0,393.692542556189,0.0,95.08135456277776,393.692542556189,95.08135456277776,23.77034962050437
