time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.60400000000188,0.11944878775103629,1.0978360672761902,0.8920368051171473,1.180140067579313,4160.761140524759,3448.9602640331377,6545.75345171157,6607.216529540642,5224.680321198677,5277.337832473468,13152.969981252212,10502.018153672145,23.104257083012225
15.606000000001881,0.11495901482690325,1.0986720674827264,0.8924143561791874,1.1808720990661468,4142.387207738055,3468.9604548677253,6546.854862373523,6606.268827287376,5225.482897228129,5276.332121213389,13153.123689660899,10501.815018441517,23.104697526087254
15.608000000001882,0.1106228105518317,1.09950379824845,0.8927891520798057,1.181604369629802,4125.616170972464,3487.495026232973,6547.891102176323,6605.398586809231,5226.196818089324,5275.371578134669,13153.289688985555,10501.568396223993,23.10513748542678
15.610000000001882,0.10643390793355337,1.1003314573355212,0.8931612187774208,1.1823368766201194,4110.228913063977,3504.734004370274,6548.868550781964,6604.596421598793,5226.834823469115,5274.453768314172,13153.464972380756,10501.288591783286,23.105576926877244
15.612000000001883,0.10238646900407988,1.1011552278442036,0.8935305806694527,1.1830696174498037,4096.040378386411,3520.822858046,6549.792938438583,6603.854106412826,5227.407931290837,5273.576265454527,13153.647044851408,10500.984196745365,23.10601582465822
15.614000000001884,0.09847503480649257,1.101975280009954,0.8938972605412282,1.1838025895946909,4082.8941450167003,3535.8863270862366,6550.66940888834,6603.164436034844,5227.925659911891,5272.736683563337,13153.833844923183,10500.662343475227,23.106454159777332
15.616000000001884,0.09469448269849057,1.1027917727305128,0.8942612795752941,1.1845357905923963,4070.6578713469808,3550.0316351236775,6551.5025794920175,6602.521098332889,5228.396219881066,5271.932704191526,13154.023677824905,10500.328924072592,23.106891918727495
15.618000000001885,0.09103998983525417,1.1036048548658814,0.8946226574014284,1.185269218039827,4059.2194713817908,3563.3511854029516,6552.296589489504,6601.918569253548,5228.826686251045,5271.162090299431,13154.215158743053,10499.988776550475,23.10732909241642
15.620000000001886,0.08750700187411607,1.1044146663471242,0.8949814121727517,1.1860028695899454,4048.483901573222,3575.924828084054,6553.055152131174,6601.352011796966,5229.2231446710875,5270.42270200132,13154.40716392814,10499.645846672407,23.107765675287425
15.622000000001886,0.0840912060948131,1.105221339124125,0.8953375606572572,1.186736742948065,4038.3704619397804,3587.8217659451793,6553.781595264925,6600.8171945797685,5229.590823229519,5269.712502599736,13154.598789844695,10499.303325829254,23.108201664598145
15.624000000001887,0.0807885063897846,1.1060249979775787,0.8956911183370561,1.1874708358679062,4029.1537401460487,3598.8004687471685,6554.468582865971,6600.322609001099,5229.920929530532,5269.036937238188,13154.79119186707,10498.95786676872,23.10863705982933
15.626000000001888,0.07759499494026402,1.1068257611601258,0.8960421001301593,1.18820514613428,4022.371061242827,3607.5024376083056,6555.069916694545,6599.922249802868,5230.155475779096,5268.429676535025,13154.992166497414,10498.585152314121,23.109071855119872
15.628000000001888,0.07450694695715357,1.1076237407459726,0.8963905232664334,1.1889396714995726,4015.952820630669,3615.7042373997574,6555.643609367629,6599.544704163862,5230.37509686796,5267.852395896467,13155.188313531491,10498.227492764427,23.10950601440483
15.630000000001889,0.07152075742255044,1.108419043574871,0.896736403152345,1.1896744097702312,4011.673764488081,3621.903480252318,6556.128282627516,6599.263429839433,5230.499316255196,5267.348089561809,13155.39171246695,10497.847405817005,23.10993955187383
15.63200000000189,0.06863298747659911,1.109211773159957,0.8970797574865244,1.19040935871734,4007.608805576313,3627.6989290843567,6556.589731452785,6598.997726797126,5230.618724471739,5266.872764457266,13155.587458249911,10497.491488929005,23.11037243369706
15.63400000000189,0.06584035066708159,1.1100020282025753,0.8974206016507339,1.1911445161737062,4003.6824194859314,3633.210386798676,6557.0248141172915,6598.75242046704,5230.726878570443,5266.42711212368,13155.777234584331,10497.153990694122,23.11080468419634
15.636000000001891,0.06313969930696986,1.1107899029100832,0.8977589494397294,1.1918798800175137,3999.171832963433,3639.4755780556807,6557.35612323827,6598.617852556288,5230.722382373406,5266.063472526737,13155.973975794557,10496.785854900143,23.11123632390726
15.638000000001892,0.06052801665736594,1.111575486432262,0.8980948180271738,1.1926154480663993,3994.78006842974,3645.402076829877,6557.670452136905,6598.4911204372365,5230.72336661808,5265.725819824565,13156.161572574141,10496.449186442645,23.11166736643096
15.640000000001892,0.058002401111371296,1.1123588643830824,0.8984282219060307,1.1933512182033676,3990.305261930556,3651.269690819652,6557.959366663914,6598.383758168833,5230.715015579419,5265.417527712534,13156.343124832747,10496.132543291953,23.112097828761236
15.642000000001893,0.0555600281334581,1.1131401192386234,0.8987591740299894,1.1940871883521644,3984.7510714394452,3658.3289297172782,6558.169004993641,6598.360083833503,5230.623296206955,5265.172880528515,13156.529088827145,10495.79617673547,23.112527725143313
15.644000000001894,0.05319818838364744,1.1139193313625155,0.8990876893986496,1.194823356400721,3979.3504722875014,3665.0096657404792,6558.365615439079,6598.339905037883,5230.542232723026,5264.95148484713,13156.705520476962,10495.493717570156,23.112957064797232
15.646000000001894,0.05091427980226803,1.1146965779013642,0.8994137805033099,1.195559720295772,3974.101827239362,3671.3473210477937,6558.551903711014,6598.321814022912,5230.471413778478,5264.7490888069,13156.873717733926,10495.220502585376,23.113385860664035
15.648000000001895,0.0487058006032335,1.1154719329860503,0.8997374577662799,1.1962962780330957,3969.003018741487,3677.372667674211,6558.730182558887,6598.304616284674,5230.410452914461,5264.562065943723,13157.03479884356,10494.972518858183,23.11381412424663
15.650000000001896,0.04657034304712746,1.1162454679121239,0.9000587299008409,1.1970330276491428,3964.0515517052268,3683.112507139761,6558.9024219599305,6598.287306088485,5230.358983785563,5264.387327251032,13157.189728048415,10494.746311036595,23.11424186572114
15.652000000001896,0.04450558788459361,1.1170172513019947,0.9003776042064657,1.1977699672138775,3959.244651756547,3688.590236354182,6559.070297400489,6598.269039037535,5230.316656711814,5264.222247299516,13157.339336438024,10494.53890401133,23.114669094054253
15.654000000001897,0.04250929937686836,1.1177873492512498,0.9006940868111803,1.1985070948246659,3954.5793345019756,3693.82634016305,6559.235228429416,6598.249112393602,5230.28313353909,5264.0646004686505,13157.484340823019,10494.34773400774,23.115095817120977
15.656000000001898,0.04057932081416696,1.118555825461128,0.9010081828707606,1.1992444086010756,3950.052465607164,3698.8388071783866,6559.398412812665,6598.226945795515,5230.258088167519,5263.912503462844,13157.62535860818,10494.170591630364,23.115522041818657
15.658000000001898,0.03871357046436006,1.1193227413588958,0.9013198967326447,1.1999819066804613,3945.660810800538,3703.6434833091707,6559.560858764889,6598.2020640385,5230.241203005139,5263.764368483605,13157.76292280339,10494.005571488744,23.11594777417517
15.660000000001899,0.03691003789439174,1.1200881562076417,0.9016292320709943,1.2007195872142298,3941.401072173503,3708.2543762038513,6559.723409159101,6598.174083310676,5230.232169538749,5263.618861080702,13157.897492469776,10493.851030619451,23.116373019449373
15.6620000000019,0.03516678061535033,1.1208521272067982,0.9019361919981493,1.2014574483646885,3937.2699195296655,3712.683913826963,6559.88676566338,6598.142698474287,5230.230687366558,5263.474864290609,13158.029464137668,10493.705551657167,23.116797782223586
15.6640000000019,0.0334819210093059,1.1216147095845213,0.9022407791567493,1.2021954883024017,3933.2640156814505,3716.9431636290915,6560.051507706807,6598.10767132615,5230.23646408805,5263.3314476725145,13158.159179032957,10493.567911760565,23.117222066487408
15.666000000001901,0.031853643502151245,1.122375956682905,0.9025429957960174,1.2029337052039757,3929.3800352156845,3721.0420221519694,6560.218109805745,6598.068822472838,5230.249214797221,5263.187839865481,13158.286932278585,10493.437054662701,23.11764587571337
15.668000000001902,0.030280191951867787,1.1231359200368798,0.9028428438350486,1.2036720972502177,3925.61467936069,3724.989375231171,6560.386958736706,6598.026019071828,5230.2686619255355,5263.0434076223355,13158.412977808533,10493.312069547872,23.118069212924276
15.670000000001902,0.028759867226081027,1.1238946494475235,0.9031403249154367,1.2044106626246116,3921.9646889915994,3728.7932345516692,6560.558361553664,6597.979173163712,5230.294536503114,5262.897632530056,13158.537534717376,10493.19216903317,23.11849208075336
15.672000000001903,0.027291024946496625,1.1246521930504185,0.9034354404451368,1.2051493995120655,3918.4268546734547,3732.4608544412526,6560.732561013419,6597.928231259162,5230.326577109778,5262.750096334662,13158.660792272582,10493.07667344444,23.118914481497196
15.674000000001904,0.02587207338102471,1.125408597379602,0.903728191635118,1.2058883060978922,3914.998020728989,3735.998833934763,6560.909744223838,6597.873169450443,5230.36453006748,5262.6004659118735,13158.78291367428,10492.964995979353,23.11933641716229
15.676000000001904,0.024501471467114733,1.1261639074275847,0.9040185795300795,1.2066273805669847,3911.6750935413756,3739.4131996303618,6561.090049915709,6597.813989618207,5230.408150595973,5262.448478809603,13158.904039533916,10492.856629405576,23.11975788950601
15.678000000001905,0.023177726952118602,1.1269181667018486,0.904306605034265,1.2073666211031617,3908.4550446108587,3742.7094798400576,6561.273576650687,6597.75071437434,5230.457200553415,5262.293934636878,13159.024291025027,10492.751135190292,23.1201789000722
15.680000000001906,0.021899394638503634,1.1276714172781803,0.904592268933231,1.2081060258886531,3905.3349129316184,3745.89276725357,6561.460388830581,6597.683384377662,5230.511451656373,5262.1366836037705,13159.143773208243,10492.648135260144,23.120599450222194
15.682000000001906,0.020665074723373086,1.1284236998511492,0.9048755719122641,1.208845593103706,3902.3118063338525,3748.9677731992524,6561.650523410632,6597.612052538261,5230.570681754376,5261.9766202719875,13159.262575948893,10492.547302026363,23.121019541161797
15.684000000001907,0.019473411223230014,1.129175053782002,0.9051565145720175,1.2095853209262903,3899.382902582638,3751.93887276072,6561.843989995633,6597.536787390041,5230.634679409865,5261.813673574455,13159.380777385675,10492.44835298432,23.121439173964532
15.686000000001908,0.018323090476071238,1.1299255171442055,0.9054350974418327,1.2103252075318898,3896.5454529068043,3754.8101422085488,6562.040781576035,6597.457662934532,5230.703238921762,5261.647804878482,13159.498444510567,10492.351043800245,23.121858349591808
15.688000000001908,0.017212839714009876,1.130675126766845,0.905711320991139,1.2110652510933628,3893.7967772340953,3757.5853963567815,6562.240872814919,6597.374762278352,5230.776163467643,5261.478999856496,13159.615635093272,10492.255163324138,23.12227706891021
15.690000000001909,0.016141425700469832,1.1314239182760575,0.905985185639236,1.211805449780862,3891.1342667741965,3760.2682156196815,6562.444223979253,6597.288175281242,5230.853264758061,5261.3072642195075,13159.732399260494,10492.160528977569,23.12269533270643
15.69200000000191,0.01510765342674666,1.1321719261346528,0.9062566917637239,1.2125458017617987,3888.555381527589,3762.8619719748963,6562.65078631369,6597.197993520509,5230.93436064838,5261.132622658715,13159.8487798342,10492.066983307095,23.123113141699967
15.69400000000191,0.014110364863416014,1.1329191836800676,0.9065258397077971,1.2132863052008518,3886.0576533289286,3765.369847451303,6562.8604989894075,6597.104314938294,5231.019278984016,5260.955110958396,13159.964813927701,10491.974389942412,23.12353049655417
15.696000000001911,0.013148437762567876,1.1336657231607663,0.9067926297865715,1.2140269582600036,3883.6386785281347,3767.7948584808933,6563.073298068579,6597.007235268133,5231.107851632224,5260.774779521073,13160.080533336712,10491.882631153298,23.123947397885473
15.698000000001912,0.012220784507390432,1.1344115757712023,0.9070570622925983,1.2147677590986026,3881.2961228079303,3770.1398657081627,6563.2891095715095,6596.906856160238,5231.199921230322,5260.5916838064895,13160.195965731747,10491.791605036811,23.124363846271386
15.700000000001912,0.011326351005949978,1.1351567716854318,0.9073191375006763,1.2155087058734473,3879.0277156703837,3772.407592810004,6563.507859868796,6596.803274820543,5231.295334146182,5260.4058899820975,13160.311134689338,10491.70122412828,23.124779842257247
15.702000000001913,0.010464115626450476,1.1359013400894638,0.9075788556720695,1.2162497967388821,3876.831251428017,3774.6006358463037,6563.729468139405,6596.696592321078,5231.393946381195,5260.217465873862,13160.426060460482,10491.611412255057,23.125195386362016
15.704000000001914,0.009633088171472239,1.1366453092124256,0.9078362170582106,1.2169910298469089,3874.7045870340976,3776.7214750220355,6563.953854849274,6596.586905867045,5231.495618087586,5260.026485780105,13160.540760716318,10491.52210386769,23.125610479083097
15.706000000001914,0.008832308889016321,1.1373887063566082,0.9080912219039604,1.217732403347303,3872.645640473127,3778.772483163845,6564.18093655046,6596.474313858515,5231.6002174183095,5259.833024910957,13160.655250408974,10491.433242329265,23.1260251209004
15.708000000001915,0.0080608475183567,1.1381315579264526,0.9083438704504764,1.2184739153877366,3870.6523889740206,3780.7559349660105,6564.410631115132,6596.358911684863,5231.707617734752,5259.637161073839,13160.769542799995,10491.34477880859,23.126439312279885
15.710000000001916,0.007317802368918139,1.1388738894565362,0.9085941629377491,1.2192155641139064,3868.7228688946466,3782.6740126290556,6564.64285484687,6596.240793729945,5231.817698707498,5259.438972447324,13160.883648576815,10491.25667115482,23.12685305367641
15.712000000001916,0.006602299430551856,1.1396157256386013,0.9088420996068373,1.21995734766966,3866.8551723009155,3784.5288134206553,6564.877526454353,6596.12005125171,5231.930344845135,5259.238538325459,13160.997577706063,10491.168883170594,23.127266345536206
15.714000000001917,0.00591349151374399,1.140357090347679,0.9090876807018435,1.2206992641971237,3865.0474474900866,3786.322354445125,6565.1145635039475,6595.996774682189,5232.045447118187,5259.035935717539,13161.111338186136,10491.081382835728,23.12767918829891
15.716000000001918,0.005250557418383754,1.1410980066673444,0.9093309064716565,1.2214413118368301,3863.297896101691,3788.0565776334115,6565.353885602674,6595.871051496453,5232.162900614529,5258.8312429872485,13161.224937099127,10490.994143601776,23.128091582399158
15.718000000001918,0.004612701129865788,1.1418384969141468,0.9095717771714877,1.222183488727842,3861.604772272689,3789.7333544086523,6565.595414100402,6595.742966359901,5232.282606089659,5258.624535948427,13161.338380460304,10490.907142038086,23.128503528268105
15.720000000001919,0.003999151041367874,1.1425785826612418,0.909810293064222,1.2229257930078723,3859.9663815975027,3791.3544892231985,6565.839071461385,6595.612602215679,5232.404468332862,5258.415889308108,13161.451673677064,10490.820357640969,23.128915026334543
15.72200000000192,0.0034091592012461735,1.1433182847612662,0.9100464544216055,1.2236682228134037,3858.381077929087,3792.9217245720183,6566.084781795398,6595.480039072883,5232.52839698796,5258.205376333584,13161.564820868281,10490.733773321545,23.12932607702576
15.72400000000192,0.002842000584555151,1.1440576233684807,0.9102802615252805,1.2244107762798007,3856.847264655266,3794.4367417745957,6566.332471715378,6595.345354479902,5232.654306091972,5257.993067973994,13161.67782619528,10490.647374065966,23.12973668076841
15.726000000001921,0.0022969723877648116,1.1447966179602116,0.9105117146676914,1.225153451541419,3855.3633917135094,3795.9011656543307,6566.582069025904,6595.208623642393,5232.782113234378,5257.779033518616,13161.790692668297,10490.561146752994,23.13014683798906
15.728000000001922,0.001773393345815599,1.1455352873576135,0.9107408141528652,1.2258962467317112,3853.92795370346,3797.316567528068,6566.833504221166,6595.069918919034,5232.911740534973,5257.563340152881,13161.9034231402,10490.475080687855,23.130556549114676
15.730000000001922,0.0012706030706884752,1.1462736497457846,0.910967560297083,1.2266391599833242,3852.539491637397,3798.684464776099,6567.086709162835,6594.9293107940275,5233.043113721636,5257.346052232555,13162.016019956864,10490.389165954191,23.13096581457309
15.732000000001923,0.0007879614107170474,1.14701172269325,0.9111919534294547,1.227382189428197,3851.1965873818426,3800.0063269660113,6567.341618894986,6594.786866364041,5233.176160710215,5257.1272335972335,13162.128485259027,10490.303394307448,23.13137463479318
15.734000000001924,0.00032484782992676453,1.1477495231708414,0.9114139938923993,1.2281253331976487,3849.8978662833106,3801.283575155964,6567.598170054548,6594.642650714244,5233.3108140290005,5256.906944895848,13162.240820768791,10490.21775892485,23.131783010205165
15.736000000001924,-0.00011933919329298038,1.148487067569993,0.9116336820420479,1.2288685894224647,3848.641994573095,3802.517583994384,6567.856300300534,6594.496727631662,5233.447009738102,5256.685243750702,13162.353027932197,10490.132253488804,23.132190941240744
15.738000000001925,-0.0005451827488464113,1.1492243717204673,0.911851018248568,1.2296119562329777,3847.4276754663674,3803.709686978075,6568.115949848162,6594.349158199472,5233.584685854936,5256.462186894312,13162.465108047634,10490.046872749248,23.132598428333225
15.740000000001926,-0.0009532480595455452,1.14996145090754,0.9120660028964228,1.2303554317591432,3846.253652839445,3804.8611729512895,6568.377062669773,6594.1999995691,5233.723783300053,5256.237828937616,13162.577062238874,10489.961612237668,23.133005471917546
15.742000000001926,-0.0013440830282743842,1.1506983198886522,0.9122786363845695,1.2310990141306122,3845.1187085096008,3805.9732897125896,6568.6395830268475,6594.049308469794,5233.864245531169,5256.012222382946,13162.68889149664,10489.876467914115,23.13341207243037
15.744000000001927,-0.0017182187682603085,1.1514349929095546,0.9124889191266016,1.2318427014767972,3844.0216581270925,3807.0472478827032,6568.90345598555,6593.897140609099,5234.006020177379,5255.785416555749,13162.800596594649,10489.791436733129,23.133818230310027
15.746000000001928,-0.0020761701170362887,1.1521714837199548,0.9126968515508391,1.2325864919269378,3842.9613553489517,3808.0842179694437,6569.168631892322,6593.743546235582,5234.149054672664,5255.557460974587,13162.912178127903,10489.70651564725,23.134223945996595
15.748000000001928,-0.002418436134572847,1.1529078055886872,0.912902434100377,1.2333303836101575,3841.936684705559,3809.0853369440856,6569.435059639496,6593.588577073088,5234.293301228898,5255.328400879716,13163.023636712584,10489.621702108614,23.13462921993177
15.75000000000193,-0.0027455005861293786,1.153643971318419,0.9131056672330907,1.2340743746555218,3840.9465670433606,3810.0517034987024,6569.702691358403,6593.432281547955,5234.438712504453,5255.09828160265,13163.134972906359,10489.536994107104,23.13503405255888
15.75200000000193,-0.00305783241027774,1.1543799932599057,0.9133065514216048,1.2348184631920893,3839.98995362005,3810.984384219517,6569.971481053023,6593.274706243584,5234.58524393836,5254.867145620383,13163.246187296607,10489.452389558743,23.135438444322787
15.75400000000193,-0.003355886172582874,1.155115883325814,0.9135050871532293,1.2355626473489605,3839.06582776479,3811.884411980667,6570.241383825456,6593.1158962036025,5234.732852771582,5254.635034418696,13163.357280029059,10489.367887190278,23.135842395669833
15.756000000001931,-0.0036401025053867044,1.1558516530041214,0.913701274929867,1.2363069252553238,3838.173203393464,3812.7527872644587,6570.512357184838,6592.955894331066,5234.881497696682,5254.401987742919,13163.468251515904,10489.283485439602,23.1362459070478
15.758000000001932,-0.003910908534117708,1.1565873133711082,0.913895115267894,1.237051295040498,3837.3111229009523,3813.590481427016,6570.784358923972,6592.794743329357,5235.031140364466,5254.168042706833,13163.579102253329,10489.1991830713,23.13664897890584
15.760000000001932,-0.004168718290572399,1.1573228751039533,0.9140866086980161,1.2377957548339715,3836.4786587291105,3814.39843429384,6571.057349663604,6592.632482608161,5235.181742337139,5253.9332367042025,13163.689832271764,10489.114979041342,23.13705161169429
15.762000000001933,-0.004413933113542622,1.158058348492947,0.914275755765108,1.2385403027654411,3835.6749095560203,3815.1775581409547,6571.3312905193925,6592.469151203435,5235.33326835954,5253.697604316349,13163.800441722828,10489.030872675889,23.137453805864723
15.764000000001934,-0.004646942037201161,1.1587937434533315,0.9144625570280309,1.239284936964845,3834.899003072619,3815.9287358684696,6571.606143981766,6592.30478718196,5235.4856841693845,5253.461178803017,13163.910931163726,10488.946862972402,23.137855561869845
15.766000000001934,-0.004868122167620537,1.1595290695367824,0.9146470130594371,1.2400296555623964,3834.150091220107,3816.6528247586466,6571.881875025505,6592.139425533609,5235.638955992531,5253.223993301786,13164.021300559114,10488.862949294318,23.138256880163333
15.768000000001935,-0.005077839047776902,1.160264335942537,0.9148291244455603,1.240774456688613,3833.4273519969156,3817.350655789491,6572.158448285523,6591.9731018468265,5235.793052980147,5252.986078046932,13164.13155013235,10488.779131027079,23.138657761199852
15.770000000001936,-0.0052764470114184114,1.160999551528189,0.9150088917859934,1.2415193384743457,3832.7299890522686,3818.0230333050176,6572.435831765375,6591.805848212658,5235.947943637777,5252.747464024635,13164.241679978033,10488.695407662412,23.139058205434914
15.772000000001936,-0.005464289526104886,1.1617347248201508,0.9151863156934607,1.2422642990508046,3832.057228922398,3818.670737903093,6572.713991728482,6591.637698758834,5236.103600325914,5252.508178484746,13164.351690487316,10488.61177881066,23.139458213324836
15.774000000001937,-0.00564169952579263,1.162469864023799,0.9153613967935763,1.2430093365495833,3831.4083225799272,3819.2945255316226,6572.9928981682315,6591.468683342482,5236.259993616839,5252.2682502509615,13164.461581510714,10488.5282438678,23.13985778532668
15.776000000001938,-0.005808999733246505,1.1632049770333104,0.9155341357246024,1.2437544491026828,3830.782541601042,3819.8951310841358,6573.2725215867085,6591.298831690765,5236.417096957421,5252.027705712319,13164.571353277473,10488.44480266974,23.140256921898143
15.778000000001938,-0.005966502972608919,1.1639400714412005,0.9157045331371961,1.2444996348425315,3830.1791820276294,3820.4732642689287,6573.552831592114,6591.128174476049,5236.574885331125,5251.786569580785,13164.681006068164,10488.36145491191,23.140655623497544
15.78000000000194,-0.006114512472432446,1.1646751545475684,0.9158725896941595,1.2452448919020063,3829.5975591244396,3821.0296151457096,6573.833801817977,6590.956738102364,5236.733332721838,5251.544867233023,13164.790539920341,10488.27819995486,23.1410538905837
15.78200000000194,-0.006253322159449967,1.165410233369063,0.9160383060701802,1.2459902184144513,3829.0370091001087,3821.564852506939,6574.115405007569,6590.784549918049,5236.892415705857,5251.302622067647,13164.899954925619,10488.195037773505,23.141451723615873
15.78400000000194,-0.006383216943380144,1.1661453146475755,0.9162016829515769,1.2467356125136941,3828.496889597462,3822.0796233472565,6574.397615264751,6590.611635987887,5237.052111166869,5251.059856800437,13165.009251252639,10488.111967967307,23.141849123053778
15.786000000001941,-0.006504472993035457,1.1668804048586658,0.9163627210360389,1.247481072334064,3827.976576167862,3822.574556678439,6574.680408011748,6590.438020992006,5237.212396584942,5250.816593911018,13165.118429003754,10488.02899049596,23.142246089357442
15.788000000001942,-0.006617358003991906,1.1676155102197339,0.9165214210323687,1.248226596010405,3827.475463745578,3823.0502610731282,6574.963758172181,6590.263730158299,5237.373251301729,5250.57285374899,13165.22748833048,10487.94610505072,23.142642622987204
15.790000000001942,-0.006722131458094544,1.1683506366979421,0.9166777836602263,1.2489721816780925,3826.9929660572006,3823.507326935832,6575.24764345607,6590.088785970445,5237.534654049676,5250.3286573604855,13165.336429426516,10487.863311410161,23.143038724403663
15.792000000001943,-0.006819044875028124,1.1690857900178953,0.916831809649872,1.2497178274730456,3826.5285138071968,3823.9463268069094,6575.532040180089,6589.91321205358,5237.696585526486,5250.084023733509,13165.445252233669,10487.780609259995,23.143434394067583
15.794000000001944,-0.006908342056212267,1.1698209756690872,0.9169834997419147,1.25046353153174,3826.08155520782,3824.3678156315445,6575.81692765534,6589.737029299227,5237.859026002454,5249.838972488076,13165.553956954567,10487.69799849053,23.143829632439907
15.796000000001944,-0.006990259321236182,1.1705561989131197,0.9171328546870626,1.2512092919912197,3825.651555037811,3824.7723318732633,6576.102284147681,6589.560259643369,5238.02195802685,5249.593521087832,13165.66254379105,10487.615479114684,23.14422443998168
15.798000000001945,-0.007065025737083106,1.1712914647907027,0.9172798752458736,1.2519551069891084,3825.237995151163,3825.1603961706146,6576.388089511593,6589.382923270399,5238.185363046561,5249.347687607514,13165.771012781992,10487.533050654074,23.144618817154022
15.800000000001946,-0.0071328633403474765,1.1720267781284397,0.9174245621885156,1.2527009746636206,3824.840372585347,3825.5325142632773,6576.674324853209,6589.205039187283,5238.349223899835,5249.10148926242,13165.879364040491,10487.450713162256,23.145012764418087
15.802000000001946,-0.007193987352658377,1.1727621435454074,0.9175669162945251,1.253446893153571,3824.458198658156,3825.889177070697,6576.960970538533,6589.0266272953795,5238.513524079102,5248.8549422808865,13165.987597833911,10487.368466359989,23.145406282235015
15.804000000001947,-0.0072486063895211405,1.1734975654595332,0.9177069383525743,1.2541928605983839,3824.091000718119,3826.2308594672245,6577.248007840244,6588.8477063863265,5238.67824808386,5248.608062058639,13166.09571422657,10487.2863101425,23.145799371065916
15.806000000001948,-0.0072969226627859485,1.174233048093779,0.9178446291602395,1.254938875138103,3823.738320384128,3826.5580222298604,6577.535419802678,6588.668293401027,5238.8433796757745,5248.3608646676175,13166.203713203704,10487.204244343393,23.14619203137184
15.808000000001948,-0.007339132176914921,1.1749685954821365,0.9179799895237781,1.2556849349133987,3823.3997124764333,3826.871112184833,6577.8231885919995,6588.488406374758,5239.008904861748,5248.113364031291,13166.311594966757,10487.12226889304,23.146584263613725
15.81000000000195,-0.007375424919264807,1.1757042114754395,0.9181130202579068,1.2564310380655774,3823.0747461693477,3827.1705621068395,6578.111298492924,6588.308061384619,5239.174808188233,5247.865575124064,13166.419359877542,10487.040383312298,23.146976068252407
15.81200000000195,-0.007405985044539275,1.1764398997469971,0.9182437221855885,1.2571771827365887,3822.76300262411,3827.4567923322793,6578.399732431584,6588.1272752727955,5239.34107677754,5247.617511126093,13166.527007704379,10486.958587903633,23.14736744574851
15.81400000000195,-0.007430991053618233,1.177175663798059,0.9183720961378214,1.2579233670690326,3822.464077786459,3827.7302087438056,6578.68847571991,6587.946063136003,5239.507696095089,5247.369186231341,13166.634538855913,10486.876882326429,23.14775839656257
15.816000000001951,-0.007450615966903038,1.177911506963108,0.9184981429534363,1.2586695892061668,3822.1775773086347,3827.9912071684043,6578.977513197052,6587.764440185235,5239.674653748571,5247.12061254068,13166.741953382287,10486.79526628925,23.14814892115486
15.818000000001952,-0.007465027492373637,1.1786474324149965,0.9186218634788981,1.2594158472919132,3821.903121380407,3828.2401685568357,6579.2668299296365,6587.5824213229025,5239.841936911307,5246.871802829528,13166.849251252539,10486.713739740835,23.14853901998543
15.820000000001953,-0.007474388188496163,1.179383443169922,0.918743258568112,1.2601621394708649,3821.6403391258955,3828.4774652336982,6579.556411608592,6587.400021167566,5240.009533874196,5246.62276870054,13166.956432776158,10486.632302574737,23.148928693514126
15.822000000001953,-0.0074788556221598804,1.180119542092254,0.9188623290822372,1.2609084638882917,3821.3888726243395,3828.7034562172694,6579.846245473183,6587.217252463586,5240.177432285612,5246.373522586153,13167.06349793677,10486.550954871764,23.149317942200504
15.824000000001954,-0.0074785825217760305,1.1808557318992092,0.9189790758895048,1.261654818690147,3821.148375325686,3828.918489336933,6580.136318135812,6587.034129083956,5240.345620952395,5246.124075181186,13167.170447219767,10486.46969613358,23.149706766503897
15.826000000001955,-0.007473716925692861,1.181592015165389,0.9190934998650445,1.2624012020230728,3820.918509520938,3829.1229030296345,6580.426615760833,6586.850664484664,5240.514088967735,5245.874437339708,13167.277280245497,10486.388526307443,23.150095166883258
15.828000000001955,-0.007464402326076681,1.1823283943271734,0.9192056018907042,1.2631476120344052,3820.6989492323787,3829.31702469461,6580.717127524238,6586.666870143231,5240.682825320628,5245.624620120685,13167.383997667468,10486.307445441313,23.150483143797302
15.830000000001956,-0.007450777808382977,1.1830648716869832,0.9193153828548989,1.2638940468721804,3820.489377541495,3829.501171658806,6581.007840077577,6586.482759100676,5240.851819994812,5245.374633113271,13167.490599178254,10486.226453108084,23.150870697704384
15.832000000001957,-0.0074329781865697725,1.1838014494174123,0.9194228436524412,1.2646405046851399,3820.2894878349935,3829.6756517756794,6581.298743500124,6586.29834162662,5241.021062323652,5245.124487224328,13167.597085126745,10486.145549547979,23.15125782906254
15.834000000001957,-0.007411134134158544,1.1845381295652315,0.9195279851843912,1.2653869836227347,3820.0989823125255,3829.8407633100333,6581.589824445621,6586.113631206093,5241.190543572098,5244.874190745965,13167.703455651714,10486.064734318064,23.151644538329464
15.836000000001958,-0.007385372311299958,1.1852749140552719,0.9196308083579066,1.2661334818351315,3819.917572638132,3829.9967957311005,6581.881073561314,6585.928637275446,5241.3602534561005,5244.623753822325,13167.80971083676,10485.984007278425,23.152030825962484
15.838000000001959,-0.0073558154879401864,1.186011804694188,0.919731314086097,1.266879997473217,3819.7449789082157,3830.1440291987474,6582.172479913877,6585.743371041108,5241.530183361555,5244.373185234059,13167.915850954985,10485.903368595613,23.15241669241852
