time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.879999999999982,-1.2999853627767184,6.795088400379776e-16,-0.004190996741323906,1.4376789966529324e-14,-0.3797828890896549,-6.456689357275897e-14
1.8849999999999818,-1.2999868190962791,6.761280747529129e-16,-0.003977047991328714,1.5734467134163717e-14,-0.3704834145508316,-6.401766180389658e-14
1.8899999999999817,-1.2999874566939738,6.703773718698575e-16,-0.003879666209072804,1.5123115517822353e-14,-0.3731157952470863,-6.472023105477034e-14
1.8949999999999816,-1.2999872778144788,6.777343039937088e-16,-0.00390723185487177,1.3441514403757723e-14,-0.38867645975672405,-6.617498917999779e-14
1.8999999999999815,-1.2999861945425684,6.929669212884514e-16,-0.004070179151315487,1.1976183561472007e-14,-0.4175239406278582,-6.799885806706204e-14
1.9049999999999814,-1.2999840692275748,7.120634698161123e-16,-0.004372261785110439,1.1360968220429704e-14,-0.4191486892376468,-6.974915973959495e-14
1.9099999999999813,-1.2999839450011834,7.303919481804899e-16,-0.004389275659252719,1.1621454556587386e-14,-0.4014656643190079,-7.135670064268754e-14
1.9149999999999812,-1.299985271075746,7.472272782046428e-16,-0.004204104204232451,7.863135734073067e-15,-0.3924430680824696,-6.977509668746028e-14
1.919999999999981,-1.2999859256736601,7.306659640687195e-16,-0.0041096220650755225,4.9963858238017225e-15,-0.3928062100029709,-6.762640420885502e-14
1.924999999999981,-1.2999858996147338,7.081654061045646e-16,-0.004113424789088437,3.20870808715893e-15,-0.4048929446274863,-6.562792732731492e-14
1.9299999999999808,-1.299985018524068,6.872368877394308e-16,-0.004239993711107855,2.5351919989910127e-15,-0.3906740093156222,-6.354950685704494e-14
1.9349999999999807,-1.299986052275951,6.654734095124064e-16,-0.004091096957591424,-5.203080834293193e-14,-0.38401656701274306,-6.203387796147286e-14
1.9399999999999806,-1.2999865235878085,6.496026600750981e-16,-0.004021381978008904,-7.512042591949312e-14,-0.3868651651669607,-6.012637895581124e-14
1.9449999999999805,-1.2999863229135549,6.296276152690665e-16,-0.004051211753128526,-8.111335700497918e-14,-0.4014314976667671,-5.832553334269137e-14
1.9499999999999804,-1.2999852735826334,6.107685657977215e-16,-0.004203746420669273,-7.914780512831899e-14,-0.4286498979865977,-5.679643369764027e-14
1.9549999999999803,-1.2999832088897298,5.947542180767831e-16,-0.004488769361441794,-7.494925661499052e-14,-0.42895962244244146,-5.539088436002278e-14
1.9599999999999802,-1.2999831846159708,5.800357282761697e-16,-0.004492012697525324,-6.753110771412181e-14,-0.4100336569055442,-5.396462018105629e-14
1.96499999999998,-1.2999846356868776,5.651017100119731e-16,-0.0042938257628860116,-5.9842931654026e-14,-0.3725209466986035,-5.2539861006028875e-14
1.96999999999998,-1.2999873183472817,5.501845088633198e-16,-0.00390100274731085,-1.5331840836898848e-14,-0.35398318448721877,-5.014481267596848e-14
1.9749999999999799,-1.299988549093398,5.251052286520519e-16,-0.003706879657677442,7.656083087947334e-15,-0.3468675054991356,-4.736914302225455e-14
1.9799999999999798,-1.2999890048312848,4.960394155235126e-16,-0.0036323658352792674,1.9039198213290166e-14,-0.35130745282012005,-4.5002046227934955e-14
1.9849999999999797,-1.299988721551628,4.712514676118672e-16,-0.00367885999191209,2.33828835199506e-14,-0.3683109205873098,-4.3178639235839993e-14
1.9899999999999796,-1.2999876033686428,4.521563104995486e-16,-0.00385691637831012,2.339172368374755e-14,-0.3982501403472713,-4.160536517664819e-14
1.9949999999999795,-1.2999855060714354,4.3567984052121124e-16,-0.004170432135948323,2.098275664169052e-14,-0.441204351921113,-4.005860440349215e-14
1.9999999999999793,-1.2999822109228332,4.194802870428292e-16,-0.004620235507590313,1.7396925605569066e-14,-0.4568173715550874,-3.833121118384083e-14
2.0049999999999795,-1.2999809296391616,4.0139074667837865e-16,-0.004783729645804252,1.444211638085703e-14,-0.45304400499164066,-3.661424326947966e-14
2.0099999999999794,-1.2999812433833235,3.8341147269575133e-16,-0.004744216289138188,1.1713554412654833e-14,-0.4305824911673666,-3.489214504582274e-14
2.0149999999999793,-1.2999830571417206,3.6537937057030684e-16,-0.004509006860982008,9.422010694278597e-15,-0.389675663421195,-3.310325905117062e-14
2.019999999999979,-1.2999861234698742,3.466485008340962e-16,-0.004080642546243025,1.5454410040366443e-14,-0.3685107638106266,-3.335752278461249e-14
2.024999999999979,-1.299987589912369,3.4931193660462887e-16,-0.0038590090883889997,1.7683822445752598e-14,-0.3592780410697308,-3.321776068220397e-14
2.029999999999979,-1.2999882039687292,3.4784873756762397e-16,-0.0037623261920324397,1.807329991224338e-14,-0.3614751605988167,-3.3497348789037055e-14
2.034999999999979,-1.299988059253782,3.5077643520832865e-16,-0.0037853339188239406,1.699838218161495e-14,-0.3760978638873679,-3.327114640593017e-14
2.0399999999999787,-1.2999870736424628,3.48407124197797e-16,-0.00393845933719108,1.6415281190202236e-14,-0.40351077361546106,-3.333284448459567e-14
2.0449999999999786,-1.299985120632703,3.490520748488103e-16,-0.004225520010288916,1.4015859136666669e-14,-0.40382158192238987,-3.31483560003482e-14
2.0499999999999785,-1.2999850977019998,3.471201506035625e-16,-0.004228774706490776,1.2540688540940565e-14,-0.3848302022049338,-3.292798350820564e-14
2.0549999999999784,-1.2999864664212233,3.4481325918523707e-16,-0.00402990215403812,2.4915459813949853e-14,-0.3758527697221871,-3.1374958382323823e-14
2.0599999999999783,-1.2999870904845212,3.2855072666539537e-16,-0.003935892772354227,2.992295193716689e-14,-0.3758128555015371,-2.7559942317141227e-14
2.064999999999978,-1.299987093226254,2.8860083274666506e-16,-0.003935474800605254,2.947401547004717e-14,-0.3870257976269672,-2.2687335919627726e-14
2.069999999999978,-1.2999863115533592,2.3757580598552543e-16,-0.0040528938539556225,2.5596228991434577e-14,-0.41047706620017294,-1.7332018499873965e-14
2.074999999999978,-1.2999846024391977,1.81495815529332e-16,-0.004298469015128853,2.0802600300410428e-14,-0.40717075752357884,-1.2177891451983574e-14
2.079999999999978,-1.2999848494875639,1.27523360917464e-16,-0.004263846313026063,1.8424905882006896e-14,-0.38466061320139133,-7.046161333287752e-15
2.0849999999999778,-1.2999864783466477,7.378556605999901e-17,-0.004028126262186132,2.95100802877947e-14,-0.37378804765612544,-1.3801898530157104e-15
2.0899999999999777,-1.299987231929559,1.445300677441877e-17,-0.00391427151609838,3.160033454558958e-14,-0.37178768278484126,4.1958491249135936e-15
2.0949999999999775,-1.29998736822267,-4.393790424548682e-17,-0.003893324187541007,2.974311392850865e-14,-0.3809652426025254,9.667407754160192e-15
2.0999999999999774,-1.2999867368983182,-1.0123461940786975e-16,-0.003989429295513668,2.648579138522872e-14,-0.40230090022879533,1.517815514923802e-14
2.1049999999999773,-1.2999852097261748,-1.5894135096622107e-16,-0.004212850559066854,2.5179456262098985e-14,-0.3969156051845896,2.0392125128350586e-14
2.1099999999999772,-1.299985603046523,-2.1354071096528236e-16,-0.004156457252867929,2.2322775915484758e-14,-0.39567150365934384,2.566742535001891e-14
2.114999999999977,-1.299985693157014,-2.6878224052560076e-16,-0.004143429363792997,1.939629966826094e-14,-0.4033677643092892,3.098200923471913e-14
2.119999999999977,-1.299985131177661,-3.244348018791881e-16,-0.004224022457462195,1.691985706136955e-14,-0.3858576638869014,3.602976635028478e-14
2.124999999999977,-1.2999863940581706,-3.7729427498809016e-16,-0.0040406614642705015,-1.4154315705993502e-14,-0.377652739948389,4.008034041252998e-14
2.129999999999977,-1.299986966540776,-4.1971122596464164e-16,-0.003954741608982285,-2.902877020618148e-14,-0.37835868992463395,4.424696668698476e-14
2.1349999999999767,-1.2999869177682633,-4.633430488027038e-16,-0.0039621341389586145,-3.41354301106781e-14,-0.39016174509228363,4.830940345284591e-14
2.1399999999999766,-1.2999860888292298,-5.058831606388789e-16,-0.004085732663727901,-3.562922973449336e-14,-0.4139876098767898,5.269656676652299e-14
2.1449999999999765,-1.2999843379434608,-5.518227519024612e-16,-0.004335230391035692,-3.24067044079443e-14,-0.4111010235998084,5.667063289837019e-14
2.1499999999999764,-1.2999845555928156,-5.934382040640314e-16,-0.004305002913802163,-2.8680284744221794e-14,-0.3890109768900935,6.036547090883416e-14
2.1549999999999763,-1.2999861707689049,-6.321311629765586e-16,-0.004073682125872938,-2.6200377210136408e-14,-0.3781426335142874,6.320350841947232e-14
2.159999999999976,-1.2999869327047922,-6.618511777839112e-16,-0.003959871650823808,-2.357937947818798e-14,-0.375922106666451,6.624432179350048e-14
2.164999999999976,-1.2999870857210292,-6.93693984377565e-16,-0.003936618851511214,-2.112642612718276e-14,-0.38463673881270066,6.955201860932016e-14
2.169999999999976,-1.2999864800250611,-7.283306236284892e-16,-0.004027876255806347,-1.9397442136471953e-14,-0.4052596594112123,7.285839628918018e-14
2.174999999999976,-1.2999849913742052,-7.629522565291419e-16,-0.004243833843368884,-1.8805686493093827e-14,-0.39923108524314865,7.596658324251198e-14
2.1799999999999757,-1.2999854345827067,-7.955008876371962e-16,-0.004180704318118373,-1.7142135693232678e-14,-0.39716202631775577,7.920641443548782e-14
2.1849999999999756,-1.2999855851646327,-8.294277051072837e-16,-0.004159037706982348,-1.5309383614420214e-14,-0.4038133440844876,8.246012616043638e-14
2.1899999999999755,-1.2999850983099943,-8.634989753429844e-16,-0.00422868844219656,-1.4553198087371104e-14,-0.38531578262150046,8.566023966665717e-14
2.1949999999999754,-1.2999864322463466,-8.970116476245827e-16,-0.004034987025427928,-1.9228828605190418e-14,-0.3765593737396093,8.414122886612139e-14
2.1999999999999753,-1.2999870418992334,-8.811058587242689e-16,-0.003943292152814378,-2.0153228336953417e-14,-0.3764834767000278,8.325414430266307e-14
2.204999999999975,-1.299987047122202,-8.718165391123663e-16,-0.003942497378036002,-1.9227491092965287e-14,-0.3872607931418196,8.301675812440806e-14
2.209999999999975,-1.299986294925589,-8.69329600663252e-16,-0.004055354665056059,-1.7423040804730437e-14,-0.4098131584428375,8.299726040245475e-14
2.214999999999975,-1.2999846522068963,-8.691230460582535e-16,-0.004291516767480734,-1.3493052879369841e-14,-0.4057177717747377,8.304340155722876e-14
2.219999999999975,-1.299984957423161,-8.696066651159178e-16,-0.004248631064683243,-9.869965148256496e-15,-0.38242434697541794,8.31734947121187e-14
2.2249999999999748,-1.2999866351082585,-8.709713987070284e-16,-0.004004708661720252,-2.2707192239515932e-14,-0.3711778927027632,8.111506287959246e-14
2.2299999999999747,-1.2999874096247352,-8.494171276186567e-16,-0.0038869386149516898,-2.662111256059305e-14,-0.3683458738183248,7.910238479198765e-14
2.2349999999999746,-1.2999876010156224,-8.283411184784193e-16,-0.0038572824001261155,-2.7570065096376447e-14,-0.37620425904330007,7.723353769356856e-14
2.2399999999999745,-1.2999870663279225,-8.087702811044008e-16,-0.0039395734806482365,-2.7582189073444987e-14,-0.39572393356885166,7.563140342319607e-14
2.2449999999999743,-1.2999856893652164,-7.919913143020269e-16,-0.0041439783954278974,-2.67154121462895e-14,-0.4272640612380461,7.416095884751952e-14
2.2499999999999742,-1.2999833172859476,-7.765901516756912e-16,-0.004474257317769276,-2.541927754172691e-14,-0.4319152414249104,7.270488595524926e-14
2.254999999999974,-1.2999829520959352,-7.61342152562366e-16,-0.0045229629937156715,-2.1491650656323234e-14,-0.417296409748414,7.137436049302094e-14
2.259999999999974,-1.299984086585807,-7.474107316451387e-16,-0.004369879150541898,-1.9093226841051722e-14,-0.3840624693016057,7.00644990509288e-14
2.264999999999974,-1.2999865203658998,-7.336972346653968e-16,-0.004021862654855918,-2.969514069986433e-14,-0.36731109901724984,6.346964249639789e-14
2.269999999999974,-1.2999876705811688,-6.646388840095709e-16,-0.0038464464870488556,-3.2799825261160906e-14,-0.3605327241151777,5.935228894015347e-14
2.2749999999999737,-1.2999881214361328,-6.215234114409153e-16,-0.0037754649429428367,-3.2749818953096325e-14,-0.36432829159061414,5.592564719242473e-14
2.2799999999999736,-1.2999878700133942,-5.856401679715689e-16,-0.0038152112373891927,-3.127255146770706e-14,-0.3796728975112468,5.3100253333337026e-14
2.2849999999999735,-1.299986826729972,-5.560523439383906e-16,-0.003975896187509361,-2.8735049768188875e-14,-0.40692838202972614,5.065878818212487e-14
2.2899999999999734,-1.2999848675193326,-5.304842097348944e-16,-0.004261308226842067,-2.6375976845793308e-14,-0.4073315326029837,4.8245363607980765e-14
2.2949999999999733,-1.2999848375206164,-5.05211498847802e-16,-0.004265529903190567,-2.386902072187017e-14,-0.3884676580368877,4.58296923513384e-14
2.299999999999973,-1.2999862093714456,-4.799163851896058e-16,-0.0040679926351024215,1.621674978897754e-14,-0.3793715841021155,3.9899209009507165e-14
2.304999999999973,-1.29998684763056,-4.178143807451141e-16,-0.003972740910089585,3.545053674805988e-14,-0.3784501411347885,3.367427974273351e-14
2.309999999999973,-1.2999869114434386,-3.526285403501994e-16,-0.00396309179290595,4.110045444340389e-14,-0.38795874261109775,2.768974228421332e-14
2.314999999999973,-1.299986245480705,-2.89959655887746e-16,-0.004062663407557304,4.125031812599264e-14,-0.40885997826319664,2.2035107308483922e-14
2.3199999999999728,-1.299984723518112,-2.3074522902954787e-16,-0.004281535342715545,3.762673415651485e-14,-0.403249724398483,1.6649828270082507e-14
2.3249999999999726,-1.299985139878655,-1.7435227565583802e-16,-0.0042227863770303645,3.325912303174233e-14,-0.3784712937023272,1.1341458321244892e-14
2.3299999999999725,-1.2999869099802956,-1.1876488269577148e-16,-0.0039633132972428965,9.688666656661498e-14,-0.36658089382936354,-1.0260070864613e-15
2.3349999999999724,-1.299987719553422,1.0744101176090062e-17,-0.0038387999530225345,1.2167290558601082e-13,-0.36278044487310773,-1.1081504100782865e-14
2.3399999999999723,-1.2999879728624686,1.1604291342572177e-16,-0.0037990025507687957,1.257047505072351e-13,-0.36932395799862117,-1.9699726813179723e-14
2.344999999999972,-1.299987535081345,2.062907710282028e-16,-0.0038675246614878456,1.2001305871384311e-13,-0.38717491010297367,-2.7501401618896768e-14
2.349999999999972,-1.2999863010036554,2.8798742891647484e-16,-0.004054455320514931,1.0903536675554738e-13,-0.41669173228545353,-3.460363204198229e-14
2.354999999999972,-1.2999841326704056,3.6235880433765937e-16,-0.004363547150657904,9.887726091692301e-14,-0.4194223361870107,-4.167523942472366e-14
2.359999999999972,-1.2999839240309818,4.364103935311185e-16,-0.004392141206675989,8.905190793218971e-14,-0.40289581952917036,-4.879846619302806e-14
2.364999999999972,-1.299985165950538,5.110037089253784e-16,-0.004219080385612883,8.979092593217528e-14,-0.394437174911851,-5.6497556547294206e-14
2.3699999999999717,-1.2999857822801015,5.916270090051375e-16,-0.004130503810628797,8.558846681299741e-14,-0.39397206240794636,-6.370140273205945e-14
2.3749999999999716,-1.2999858157907078,6.670637594952424e-16,-0.004125633279157391,7.721882053936588e-14,-0.403730630455384,-7.039892090883022e-14
2.3799999999999715,-1.2999851044140105,7.371974737244651e-16,-0.00422782228860613,6.717458016451467e-14,-0.3876013369174414,-7.725149526523108e-14
2.3849999999999714,-1.2999862708115442,8.089572557123293e-16,-0.0040589207496058675,6.463854539808728e-14,-0.37997751808783004,-8.124368767942516e-14
2.3899999999999713,-1.2999868055831152,8.507631985954706e-16,-0.003979086096634145,5.904465231778633e-14,-0.38044478523070946,-8.624932605557434e-14
2.394999999999971,-1.2999867731123227,9.03180919484324e-16,-0.003983979198974463,5.2423094431748714e-14,-0.391118981049857,-9.141691892200611e-14
2.399999999999971,-1.29998602048549,9.572934316485852e-16,-0.0040957565822513,4.4768010886868416e-14,-0.41290079489394704,-9.644039583417852e-14
2.404999999999971,-1.299984420068339,1.0098952393608509e-15,-0.004323849587455805,3.931212948837188e-14,-0.4082097013083689,-1.0165329027893147e-13
2.409999999999971,-1.2999847720726438,1.0644837493573714e-15,-0.004274725831473026,3.39867206804476e-14,-0.3843379690324806,-1.0675588192839377e-13
2.4149999999999707,-1.299986501020331,1.1179198294515173e-15,-0.004024747616429537,3.0529210240814843e-14,-0.372632566321005,-1.1112692973814411e-13
2.4199999999999706,-1.2999873107464832,1.1636938757396398e-15,-0.003902171600550366,2.675135176104449e-14,-0.3687442282346948,-1.1415435876151488e-13
2.4249999999999705,-1.2999875741829945,1.1953968927169965e-15,-0.0038614538715210176,2.3211554991658914e-14,-0.3749058287694084,-1.1601762578461866e-13
2.4299999999999704,-1.2999871554520117,1.2149077273818346e-15,-0.003925976642707018,1.970927930933773e-14,-0.39207309828560205,-1.172649906055902e-13
2.4349999999999703,-1.2999859521977657,1.2279673589551681e-15,-0.004105747841217533,1.702811847396832e-14,-0.4206029973534702,-1.1803554792783928e-13
2.43999999999997,-1.2999838333972715,1.2360320624789204e-15,-0.00440450472929745,1.3157753935310712e-14,-0.4224341277928771,-1.187458201088228e-13
2.44499999999997,-1.2999836923261712,1.243469522583658e-15,-0.0044236797634929275,8.518071043895343e-15,-0.4050205130002841,-1.1954277095260216e-13
2.44999999999997,-1.2999850090822844,1.2518176927733737e-15,-0.004241329570617281,6.828128113359481e-15,-0.3690036634806148,-1.2045930286194233e-13
2.45499999999997,-1.2999875566921835,1.2614207088059314e-15,-0.0038641706147595476,2.1337798058339178e-16,-0.3513883813539866,-1.1979806774973911e-13
2.4599999999999698,-1.2999887163547514,1.25449883921265e-15,-0.003679707457602793,-4.000501551627666e-15,-0.34482060349834115,-1.1815608867513336e-13
2.4649999999999697,-1.2999891342153254,1.2373052596356749e-15,-0.0036109311181424892,-6.436044568285209e-15,-0.34814285623294783,-1.1626253393834396e-13
2.4699999999999696,-1.2999889238295637,1.2174759329949924e-15,-0.0036457210312896946,-8.092051919740277e-15,-0.3623288352523154,-1.1412747223912218e-13
2.4749999999999694,-1.2999880027878534,1.1951161972819023e-15,-0.0037942734005597155,-1.022720082697805e-14,-0.38774822825700606,-1.1177724871711427e-13
2.4799999999999693,-1.2999862604035652,1.1705018070426623e-15,-0.004060458956905306,-1.0785821568912811e-14,-0.4244915587448918,-1.090898762199077e-13
2.4849999999999692,-1.2999835330896756,1.1423551597511852e-15,-0.004445224541591946,-1.1146649727313633e-14,-0.43439114822309327,-1.0650945598347729e-13
2.489999999999969,-1.2999827560861903,1.115332359438735e-15,-0.004548889888158698,-1.0738048814783064e-14,-0.424974735301709,-1.0410503124062805e-13
2.494999999999969,-1.2999834955816667,1.09015534969952e-15,-0.004450284215638943,-1.0721373853531075e-14,-0.3969057397291417,-1.0182346723888847e-13
2.499999999999969,-1.299985603762193,1.0662672711265811e-15,-0.00415635394453892,-0.1963266606126007,-1.0968220899266077,-2.3533224974528166
2.504999999999969,-1.2993841261186323,0.024632492949191,-0.011485192558561182,0.38154671264184975,-1.7765828723085402,-4.711062166649158
2.5099999999999687,-1.2976854921384844,0.04925486998435775,-0.018601351294931106,0.4090322329324245,-2.4606143519312615,-7.055849067435906
2.5149999999999686,-1.2949071043131848,0.07363410637733385,-0.02575957328286026,0.444807020871769,-3.133010532476294,-9.385804127475966
2.5199999999999685,-1.2910827728495418,0.09770266155539946,-0.03279246202238665,0.4878523435789247,-3.790505326630561,-11.696620438060892
2.5249999999999684,-1.2862555795170916,0.12137163145942782,-0.03966513030303501,0.5369559440403642,-4.4301747506746425,-13.984479275904185
2.5299999999999683,-1.2804771932595505,0.14456221141651865,-0.04634646842944625,0.6458372552142747,-4.995882978237528,-16.253784145591627
2.534999999999968,-1.2738305028418642,0.16729745859642398,-0.052250496221868774,0.7187809070352918,-5.469132417360091,-18.486630307403306
2.539999999999968,-1.2664481623823363,0.18938393955854807,-0.05718568676652397,0.7616811095194765,-5.870683601021721,-20.685909045316016
2.544999999999968,-1.258374603056687,0.21083526418047194,-0.061370139638417705,0.7793651795818947,-6.213203367896181,-22.855510235851458
2.549999999999968,-1.2496447057331141,0.23167622799178955,-0.06493706832814826,0.7742641308780264,-6.503973429378548,-24.99761482882811
2.5549999999999677,-1.2402953630671465,0.2519164832658501,-0.06796327027966309,0.7309088365393914,-6.774972422982651,-27.105464267311522
2.5599999999999676,-1.2303720532138749,0.2714689213982209,-0.07078212969799877,0.6744686268222826,-7.027269373435457,-29.175395815615108
2.5649999999999675,-1.219943538207293,0.29029367569183817,-0.073405033409182,0.6279289108876621,-7.20712928269098,-31.232614610159555
2.5699999999999674,-1.208988055595501,0.3086502598421783,-0.07527400853194384,0.5424048170486778,-7.327733182762823,-33.266713095676565
2.5749999999999673,-1.197578435852831,0.3264342896725398,-0.0765268234035276,4.300830828289807,-7.210815183146318,-35.185727112788044
2.579999999999967,-1.186494732325736,0.343002817154668,-0.07531230207125923,3.7747617654601404,-7.086772589967443,-37.00884177033024
2.584999999999967,-1.175465272210082,0.3584038321007854,-0.07402342911311899,1.3659364305642285,-6.952944485651176,-38.77108423614628
2.589999999999967,-1.1643522680886937,0.3729631248304941,-0.07263249023377431,0.2118719134221626,-5.9107039587585595,-39.84994507396292
2.594999999999967,-1.158186224108145,0.382423519599526,-0.06178701881974435,1.0796447879274271,-4.861625469725843,-40.891487675244186
2.599999999999967,-1.1519386219850842,0.39136400509239705,-0.05084975394494347,1.9280906842941008,-3.815940274759259,-41.912681501560854
2.6049999999999667,-1.1455083380631252,0.3999097949678839,-0.03993089787341452,1.3032728409169576,-2.790796243521721,-42.92659081921638
2.6099999999999666,-1.1388150743044771,0.40815180561551956,-0.029213595053458007,-0.04275408813256781,-1.7788771513444621,-43.92787693585579
2.6149999999999665,-1.1319199389255619,0.41605079272073764,-0.01862536536512348,0.9087996168835106,-0.66246598153889,-44.92406530223228
2.6199999999999664,-1.1247975815074605,0.42367309376053564,-0.00693717296805865,0.1863240098736894,0.45802403863009483,-45.94958334641216
2.6249999999999662,-1.1171613153262026,0.4312231810489361,0.004796365431175212,-0.3317000074791243,1.1640806226647709,-46.77985012953103
2.629999999999966,-1.1107972575974023,0.43714646520399,0.012189385140782091,-0.6760938260550984,1.6734033280569258,-47.48793521866186
2.634999999999966,-1.1052743510071794,0.4420924143206023,0.01752134743364823,0.1376720319084043,2.0481966786932673,-48.14091517355928
2.639999999999966,-1.1001247248235595,0.4465874553386112,0.021444097534164624,0.12856987433437703,2.3407449131214886,-48.768585056692196
2.644999999999966,-1.0951311720665813,0.45085567753755823,0.024505405392256322,0.12442494940519322,2.589874469086386,-49.379982596911226
2.6499999999999657,-1.090224671935541,0.4549611544566316,0.027111867296230583,0.11994044518721998,2.8138942758604855,-49.980604192548334
2.6549999999999656,-1.085362929152534,0.4589420494411976,0.02945518782306991,0.11238719913507064,3.0216905764174853,-50.57328497242159
2.6599999999999655,-1.0805246468297844,0.46281814706694896,0.03162840338340604,0.10113227307269163,3.2151808017552805,-51.15743019377906
2.6649999999999654,-1.075717269773114,0.4665877207979768,0.03365162692628342,0.08593058371458911,3.3948637132328288,-51.7329146758182
2.6699999999999653,-1.0709447593919457,0.470252692950901,0.03553013160791775,0.06670984108279437,3.5605911606050817,-52.299938007515394
2.674999999999965,-1.066208471243908,0.4738173350462646,0.03726242878362078,0.043496803686008216,3.71189343319332,-52.85884424000374
2.679999999999965,-1.0615084773412666,0.4772869052638203,0.03884367225280477,0.016376131961669108,3.8481563748546566,-53.410027469665735
2.684999999999965,-1.0568442634555437,0.4806669317651113,0.04026750981105654,-0.014533679414081924,3.9687163401691383,-53.953883369645695
2.689999999999965,-1.0522150914695296,0.4839628409692863,0.04152707432564175,-0.04909455912273125,4.072909919354218,-54.49078514587563
2.6949999999999648,-1.0476201833502035,0.4871797688611656,0.04261550116977656,-0.08715742973349339,4.160098872628524,-55.02107244016278
2.6999999999999647,-1.0430588103932865,0.4903224691265921,0.043526186154362136,-0.12858082283852268,4.22969627591598,-55.54502456549323
2.7049999999999645,-1.0385305197205117,0.49339512995344165,0.044253055894319666,-0.17326518432960109,4.281318718958223,-56.06278564995435
2.7099999999999644,-1.0340357310994832,0.49640083928962175,0.044792154462484836,-0.22109544434993134,4.314627814270535,-56.57448470221244
2.7149999999999643,-1.0295747957633168,0.4993424032683218,0.04513998555364635,-0.0078413081350683,4.299528674387343,-56.93815850777269
2.7199999999999642,-1.0264051776859224,0.5014341944682994,0.04498231427736595,0.4019955670950505,4.321177322312109,-57.19087663305902
2.724999999999964,-1.024181069851285,0.502854687343895,0.045208377170031934,0.961121075231036,4.352184021903724,-57.34274034098362
2.729999999999964,-1.0228338563203305,0.5036914974743392,0.04553214892139868,1.6676014813101188,4.359413148065184,-57.42300116395264
2.734999999999964,-1.0221248650903834,0.5041383887956279,0.04560763349538774,2.822120832944266,4.26551282655537,-57.492553740843796
2.739999999999964,-1.0215523803285567,0.5045914080053402,0.04462709571803624,4.423729007164359,4.157668067784722,-57.543197592961576
2.7449999999999637,-1.0211507558958441,0.5049454154396253,0.04350079785510909,4.563100209177682,4.068637187944136,-57.53281619404484
2.7499999999999636,-1.0212781398015833,0.5049436383432581,0.04257087011450728,3.9521268931973013,4.000332955218864,-57.47117392588772
2.7549999999999635,-1.0218482635832966,0.5046401256708,0.041857362451243704,3.912291156423048,3.942297075489754,-57.38286160071561
2.7599999999999634,-1.022648391398505,0.5041789014138108,0.0412510714663113,4.879268606693085,3.7450322583139446,-57.32957842843814
2.7649999999999633,-1.0231918717007185,0.5039951989615341,0.03918996670460817,4.625457583168897,3.5789618674155204,-57.23680340484335
2.769999999999963,-1.0240676424187867,0.5035646220474477,0.03745443310663163,3.7617372461160756,3.4416372405493783,-57.11395059779448
2.774999999999963,-1.0251944410601004,0.5029425434374126,0.03601907139716752,2.7181509202257734,3.1776324880350573,-56.997672194350045
2.779999999999963,-1.0263013973261141,0.5024154006245083,0.03325903363507144,2.1549765945721924,2.9474540127926523,-56.85636416981961
2.784999999999963,-1.0276099146434634,0.501716946658391,0.030852054438601447,2.0384452494826557,2.747644089794802,-56.68751610723228
2.7899999999999627,-1.0291441156447318,0.5008361857982797,0.028762234465996916,2.3611951979218837,2.583516100489325,-56.49024113666334
2.7949999999999626,-1.0309107182747317,0.4997665910696278,0.027045350460705886,2.92203261678442,2.2506674389091312,-56.33808706638065
2.7999999999999625,-1.0323182054692415,0.49900841807285823,0.023562873469177743,2.5021255367475077,1.8253198292691208,-56.20581664575638
2.8049999999999624,-1.0335574118512687,0.4983715528199719,0.019111471395234163,1.5489681951376444,1.4291716399716905,-56.069905046230275
2.8099999999999623,-1.034804417481518,0.4976766619342702,0.014964698487493213,0.5776921547908965,1.060529967490639,-55.93330668761291
2.814999999999962,-1.0360369502831557,0.4969465186133992,0.011105209697076204,-0.4106225118670067,0.7178706756929227,-55.79538410930926
2.819999999999962,-1.0372635309002647,0.4961822251075124,0.007517327453383968,-1.4153965212327382,0.40044936489577737,-55.655608463886956
2.824999999999962,-1.0384912862033122,0.49538476363584144,0.004193461802157068,-0.012415286688287482,0.09945439093736265,-55.510118216641715
2.829999999999962,-1.0397559024796834,0.49453497555025644,0.0010414834234508553,0.4732552800520875,-0.24087562536798696,-55.30667254525892
2.8349999999999618,-1.0415072466884012,0.4933218399532103,-0.0025224362199157127,-0.10880677249374071,-0.6482325076162677,-55.11727490738237
2.8399999999999617,-1.0431171800245274,0.4921631051403366,-0.006788130128085711,-0.43817344303815037,-1.0896497789447135,-54.86061197445517
2.8449999999999616,-1.0452780821594505,0.49056381403922117,-0.011410097965487514,-0.40743076878947115,-1.5504924116397512,-54.55805862165395
2.8499999999999615,-1.0477992347643947,0.4886431475159483,-0.01623473692446458,0.7502096594493822,-1.99219907460447,-54.255365532769154
2.8549999999999613,-1.050292341880436,0.4866828707683225,-0.020858056491967925,1.032627573361145,-2.4233451042552154,-53.93278436007849
2.8599999999999612,-1.0529244517176826,0.48456239277217183,-0.025369645064090573,0.7139716924703559,-2.8293781772309448,-53.605734437904
2.864999999999961,-1.0555690131706577,0.48238314853782416,-0.029617138274623128,0.37883132289259025,-3.2115102701321283,-53.277107082020954
