time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.7800000000000006,-1.2874674328629714,-2.565908337563821e-17,-0.0616908249980474,4.774300579765454e-17,-5.994743566885779,2.502638837741866e-15
0.7810000000000006,-1.2874747238777493,-2.5396060898651233e-17,-0.061621354807495914,4.817768548276026e-17,-5.987968171856273,2.4766404193300298e-15
0.7820000000000006,-1.287481792308086,-2.5119120749700842e-17,-0.061553929769174336,4.864095520695329e-17,-5.981392319932668,2.4501424998383856e-15
0.7830000000000006,-1.2874886387879234,-2.4854555613145595e-17,-0.0614885506306781,4.905948934646148e-17,-5.975016076736009,2.424263287041829e-15
0.7840000000000006,-1.2874952639325077,-2.458926002111785e-17,-0.061425218114569274,4.95057395777121e-17,-5.9688395056767485,2.397790801232424e-15
0.7850000000000006,-1.287501668338337,-2.4301850422020624e-17,-0.06136393291845292,4.998804203297227e-17,-5.9628626679614145,2.3701164192184153e-15
0.7860000000000006,-1.287507852583123,-2.400227363068966e-17,-0.06130469571506838,5.0532027888247697e-17,-5.957085622600724,2.3405818440277304e-15
0.7870000000000006,-1.2875138172257459,-2.3689814050147497e-17,-0.06124750715239196,5.109883541969749e-17,-5.951508426418862,2.310432066362323e-15
0.7880000000000006,-1.287519562806211,-2.3375397170995834e-17,-0.061192367853749374,5.168773939616303e-17,-5.946131134063689,2.2798571645432247e-15
0.7890000000000006,-1.287525089845604,-2.3063957848430083e-17,-0.0611392784179348,5.229514072732043e-17,-5.940953798017678,2.249465965803381e-15
0.7900000000000006,-1.2875303988460483,-2.2772659866408843e-17,-0.06108823941933528,5.288099694572858e-17,-5.935976468609364,2.2198123492772737e-15
0.7910000000000006,-1.2875354902906664,-2.2443558881023132e-17,-0.06103925140805898,5.3491048047011575e-17,-5.931199194025159,2.1898830951323746e-15
0.7920000000000006,-1.2875403646435386,-2.2139344972122107e-17,-0.06099231491006483,5.418399316462152e-17,-5.926622020321375,2.1586111690333846e-15
0.7930000000000006,-1.2875450223496583,-2.181860803574829e-17,-0.06094743042729274,5.484271295433135e-17,-5.9222449914363375,2.1277024915130287e-15
0.7940000000000006,-1.287549463834903,-2.150615934668857e-17,-0.060904598437793986,5.544495130306265e-17,-5.918068149202464,2.0976353279742765e-15
0.7950000000000006,-1.2875536895059883,-2.119560004562257e-17,-0.06086381939585924,5.602312195865081e-17,-5.914091533358219,2.0682199834009603e-15
0.7960000000000006,-1.2875576997504383,-2.0916249866056657e-17,-0.06082509373214479,5.661113341230322e-17,-5.910315181559868,2.03897469298795e-15
0.7970000000000006,-1.287561494936551,-2.061842771125603e-17,-0.060788421853795536,5.7219835788238e-17,-5.906739129392952,2.0099593877664454e-15
0.7980000000000006,-1.2875650754133658,-2.032351161954307e-17,-0.0607538041445641,5.778984605571866e-17,-5.9033634103834185,1.982237730574009e-15
0.7990000000000006,-1.2875684415106292,-2.005775897961369e-17,-0.060721240964925996,5.833234946166193e-17,-5.900188056008381,1.9547607423048564e-15
0.8000000000000006,-1.2875715935387717,-1.9771533132560914e-17,-0.06069073265219006,5.889485208559731e-17,-5.897213095706445,1.9273315535050528e-15
0.8010000000000006,-1.287574531788874,-1.9484738924895105e-17,-0.06066227952060393,5.946799578975373e-17,-5.8944385568875814,1.900498533703787e-15
0.8020000000000006,-1.2875772565326489,-1.9204115934575752e-17,-0.06063588186145461,6.008508445086527e-17,-5.891864464942527,1.873201404101006e-15
0.8030000000000006,-1.2875797680224101,-1.89286267358754e-17,-0.06061153994316325,6.073486338256465e-17,-5.889490843251665,1.8447651329520002e-15
0.8040000000000006,-1.287582066491053,-1.8628913027107405e-17,-0.060589254011374535,6.136923485711114e-17,-5.887317713193427,1.8158874717272812e-15
0.8050000000000006,-1.2875841521520337,-1.8326955993482756e-17,-0.06056902428904109,6.192563327175649e-17,-5.885345094152151,1.7875441289880337e-15
0.8060000000000006,-1.2875860251993507,-1.804583084880091e-17,-0.06055085097650126,6.244118584286799e-17,-5.8835730035254326,1.759222039401491e-15
0.8070000000000006,-1.2875876858075266,-1.774097670958508e-17,-0.06053473425155233,6.296604731820486e-17,-5.882001456730951,1.7300844001252085e-15
0.8080000000000006,-1.2875891341315917,-1.7431222253490066e-17,-0.06052067426951728,6.345365558169154e-17,-5.880630467212791,1.7008801373455536e-15
0.8090000000000006,-1.2875903703070717,-1.7135794324338513e-17,-0.06050867116330688,6.392043373690087e-17,-5.879460046447241,1.6710508157733719e-15
0.8100000000000006,-1.2875913944499733,-1.683799534893124e-17,-0.06049872504347579,6.439287424948134e-17,-5.8784902039481075,1.64089828902868e-15
0.8110000000000006,-1.2875922066567764,-1.6534417522028094e-17,-0.060490835998274,6.48384860529306e-17,-5.877720947271537,1.6113051038065174e-15
0.8120000000000006,-1.2875928070044225,-1.6220386911208734e-17,-0.060485004093692576,6.52506416158103e-17,-5.877152282020373,1.5827710955499616e-15
0.8130000000000006,-1.2875931955503055,-1.5948141148315836e-17,-0.06048122937350457,6.566137222631229e-17,-5.876784211848043,1.5542591206767037e-15
0.8140000000000006,-1.2875933723322712,-1.5653601435004736e-17,-0.06047951185930182,6.609220778508235e-17,-5.876616738462025,1.5254352943104739e-15
0.8150000000000006,-1.287593337368607,-1.532503031416156e-17,-0.06047985155052611,6.655723243583744e-17,-5.876649861626871,1.495884475238394e-15
0.8160000000000006,-1.2875930906580408,-1.5011992646199423e-17,-0.060482248424496704,6.708598250798213e-17,-5.876883579166836,1.464780850411491e-15
0.8170000000000006,-1.287592632179742,-1.4705223901460942e-17,-0.0604867024364331,6.760564253994137e-17,-5.877317886968121,1.4335495242482198e-15
0.8180000000000006,-1.2875919618933178,-1.439219249163395e-17,-0.06049321351947438,6.812656869943888e-17,-5.877952778980744,1.4019968259696681e-15
0.8190000000000006,-1.2875910797388175,-1.4051567389315678e-17,-0.060501781584693784,6.864524968896803e-17,-5.878788247220067,1.3695798505401685e-15
0.8200000000000006,-1.2875899856367312,-1.3721777940248754e-17,-0.060512406521110666,6.913321013337196e-17,-5.879824281767987,1.337339920423745e-15
0.8210000000000006,-1.2875886794880007,-1.3384802012945302e-17,-0.060525088195698296,6.96260620875705e-17,-5.8810608707738234,1.3054071024722622e-15
0.8220000000000006,-1.28758716117402,-1.3044889614779755e-17,-0.0605398264533886,7.018551758894538e-17,-5.882498000454907,1.2724885497305227e-15
0.8230000000000006,-1.2875854305566414,-1.2704435369371776e-17,-0.06055662111707381,7.07871017786909e-17,-5.884135655096901,1.238042443672038e-15
0.8240000000000006,-1.2875834874781873,-1.234087906506867e-17,-0.060575471987605226,7.137848829818068e-17,-5.885973817053863,1.2030690447319869e-15
0.8250000000000006,-1.2875813317614593,-1.1968996499228692e-17,-0.06059637884378954,7.19243484512375e-17,-5.888012466748077,1.1680448447439946e-15
0.8260000000000006,-1.2875789632097479,-1.1604336576565954e-17,-0.060619341442382096,7.242458305514689e-17,-5.890251582669662,1.1322411013046754e-15
0.8270000000000006,-1.2875763816068444,-1.1244963758739864e-17,-0.06064435951807828,7.293467652229705e-17,-5.892691141375963,1.095453400808535e-15
0.8280000000000006,-1.2875735867170564,-1.0864046470501377e-17,-0.060671432783502476,7.343658366214783e-17,-5.895331117490782,1.0589527232125793e-15
0.8290000000000006,-1.2875705782852223,-1.0480601205639382e-17,-0.060700560929195124,7.393665797739907e-17,-5.898171483703427,1.0224966804037354e-15
0.8300000000000006,-1.2875673560367238,-1.0094323604135621e-17,-0.060731743623597935,7.447507817991938e-17,-5.901212210767591,9.849726033911624e-16
0.8310000000000006,-1.2875639196775102,-9.71629530787803e-18,-0.060764980513037206,7.501586463193085e-17,-5.904453267500114,9.472793228246993e-16
0.8320000000000006,-1.2875602688941077,-9.324186547643038e-18,-0.060800271221705754,7.557195962423543e-17,-5.907894620779593,9.092970357426565e-16
0.8330000000000006,-1.2875564033536484,-8.922966893087626e-18,-0.06083761535164324,7.61578829799798e-17,-5.911536235544908,8.698631460262208e-16
0.8340000000000006,-1.2875523227038836,-8.499303291462595e-18,-0.060877012482715556,7.681117361598724e-17,-5.915378074793613,8.288139838013815e-16
0.8350000000000006,-1.2875480265732113,-8.08545408274882e-18,-0.0609184621725924,7.747162520327876e-17,-5.919420099580263,7.883380999213138e-16
0.8360000000000006,-1.287543514570697,-7.670600553028138e-18,-0.06096196395672459,7.812008590512749e-17,-5.923662269014649,7.478332823310642e-16
0.8370000000000006,-1.2875387862860992,-7.25771929485019e-18,-0.06100751734831961,7.874780567473511e-17,-5.928104540259973,7.069754785953463e-16
0.8380000000000006,-1.2875338412898922,-6.826315418438746e-18,-0.06105512183831699,7.936692393870107e-17,-5.932746868530956,6.661030444647803e-16
0.8390000000000006,-1.2875286791332963,-6.3955687803835705e-18,-0.06110477689536238,8.002019009173404e-17,-5.937589207091917,6.240229811770777e-16
0.8400000000000006,-1.2875232993483043,-5.953570222868359e-18,-0.061156481965781516,8.071015841925211e-17,-5.9426315072547835,5.809431813376459e-16
0.8410000000000006,-1.2875177014477097,-5.507499839491152e-18,-0.061210236473552955,8.140710334350323e-17,-5.9478737183770996,5.38279574442339e-16
0.8420000000000006,-1.2875118849251377,-5.097869125984067e-18,-0.06126603982028114,8.208709369003781e-17,-5.95331578786,4.969044950551335e-16
0.8430000000000006,-1.287505849255076,-4.691569415047822e-18,-0.06132389138516825,8.272298090107516e-17,-5.958957661146161,4.570302578291633e-16
0.8440000000000006,-1.2874995938929086,-4.29010850394114e-18,-0.06138379052498631,8.335963090109865e-17,-5.9647992817177515,4.181056139975229e-16
0.8450000000000006,-1.287493118274946,-3.891456489617297e-18,-0.06144573657404849,8.404658987833189e-17,-5.97084059109438,3.785352526561631e-16
0.8460000000000006,-1.2874864218184645,-3.462845151741913e-18,-0.061509728844180836,8.478827406346535e-17,-5.977081528831042,3.387070777099328e-16
0.8470000000000006,-1.2874795039217355,-3.060463509230711e-18,-0.061575766624693065,8.555239354563622e-17,-5.983522032516078,2.9833242025482985e-16
0.8480000000000006,-1.2874723639640684,-2.63273260209275e-18,-0.0616438491823501,8.63421994428931e-17,-5.990162037769139,2.576986867082976e-16
0.8490000000000006,-1.2874650013058448,-2.201653254504646e-18,-0.06171397576134264,8.717307876558631e-17,-5.997001478239176,2.1627201955661187e-16
0.8500000000000006,-1.2874574152885572,-1.7833226441337075e-18,-0.061786145583258484,8.807145113894382e-17,-6.004040285602446,1.734112293599514e-16
0.8510000000000006,-1.2874496052348519,-1.3282586861358855e-18,-0.061860357847053474,8.90303800651513e-17,-6.011278389560549,1.2983911394491204e-16
0.8520000000000006,-1.287441570448565,-8.73347554752699e-19,-0.06193661172902241,8.999023078724467e-17,-6.018715717838481,8.50152044009816e-17
0.8530000000000006,-1.287433310214772,-3.913554498195963e-19,-0.062014906382770484,9.098979020137103e-17,-6.026352196182731,3.8776750559981355e-17
0.8540000000000006,-1.2874248237998234,8.637893910226974e-20,-0.0620952409391843,9.200427057198088e-17,-6.034187748359402,-8.664271393868652e-18
0.8550000000000006,-1.2874161104513921,5.75847202712236e-19,-0.062177614506403356,9.30155430064926e-17,-6.042222296152378,-5.712285245843542e-17
0.8560000000000006,-1.2874071693985203,1.0928295138649597e-18,-0.062262026169791616,9.400336915174007e-17,-6.05045575936152,-1.0598186627265471e-16
0.8570000000000007,-1.287397999851662,1.5968562068617468e-18,-0.062348474991909264,9.497740455787506e-17,-6.0588880558009,-1.554072859302383e-16
0.8580000000000007,-1.2873886010027333,2.1024759072986342e-18,-0.06243696001248451,9.599709984348589e-17,-6.067519101297088,-2.0556651674641902e-16
0.8590000000000007,-1.2873789720251632,2.6294061645273555e-18,-0.06252748024838604,9.695778685541753e-17,-6.076348809687467,-2.5564426039950955e-16
0.8600000000000007,-1.2873691120739348,3.1396858336544573e-18,-0.06262003469359505,9.799663383664089e-17,-6.085377092818604,-3.0674117746482274e-16
0.8610000000000007,-1.2873590202856449,3.666658444558816e-18,-0.0627146223191779,9.903758415855844e-17,-6.0946038605446535,-3.569353027596293e-16
0.8620000000000007,-1.2873486957785505,4.173396463534984e-18,-0.06281124207325925,1.0005739088630234e-16,-6.104029020725822,-4.0734239637626014e-16
0.8630000000000007,-1.2873381376526232,4.703464187456608e-18,-0.06290989288099487,1.0109957905303837e-16,-6.113652479226853,-4.578401828487298e-16
0.8640000000000007,-1.2873273449896026,5.197022368006226e-18,-0.06301057364454507,1.021692575956089e-16,-6.123474139915586,-5.081107914226117e-16
0.8650000000000007,-1.287316316853051,5.7159241101160896e-18,-0.06311328324304842,1.0331238561589917e-16,-6.133493904661537,-5.586145216016157e-16
0.8660000000000007,-1.2873050522884089,6.2475029304620285e-18,-0.06321802053259547,1.045203204702712e-16,-6.143711673334547,-6.092023140132222e-16
0.8670000000000007,-1.2872935503230538,6.772007300603011e-18,-0.06332478434620299,1.0572660087424869e-16,-6.154127343803451,-6.595565702141522e-16
0.8680000000000007,-1.287281809966356,7.287718573934345e-18,-0.06343357349378859,1.069294675055172e-16,-6.16474081193482,-7.105950294530527e-16
0.8690000000000007,-1.2872698302097376,7.825352276459748e-18,-0.06354438676214486,1.081288997997653e-16,-6.175551971591726,-7.616835678368446e-16
0.8700000000000007,-1.2872576100267337,8.32142521144955e-18,-0.06365722291491495,1.0936735539481243e-16,-6.1865607146325665,-8.123984467846548e-16
0.8710000000000007,-1.287245148373055,8.819416711407242e-18,-0.06377208069256741,1.1053991426956013e-16,-6.197766930909921,-8.616026037807657e-16
0.8720000000000007,-1.2872324441866456,9.32140497519286e-18,-0.06388895881237174,1.1172662037926557e-16,-6.2091705082694695,-9.097527476009448e-16
0.8730000000000007,-1.28721949638775,9.812160726488518e-18,-0.06400785596837408,1.1287962475491876e-16,-6.220771332548934,-9.571970669142499e-16
0.8740000000000007,-1.2872063038789754,1.0310629763567292e-17,-0.06412877083137335,1.1407355312182858e-16,-6.232569287577076,-1.0053713788918158e-15
0.8750000000000007,-1.2871928655453586,1.0794003700445216e-17,-0.06425170204889735,1.1532376023914765e-16,-6.2445642551727305,-1.0544588606495934e-15
0.8760000000000007,-1.2871791802544323,1.1321704627857433e-17,-0.06437664824517932,1.1659787756434903e-16,-6.256756115143892,-1.1043397241741095e-15
0.8770000000000007,-1.2871652468562886,1.1828964645020156e-17,-0.06450360802113453,1.1782907288717052e-16,-6.269144745286819,-1.1536584981333115e-15
0.8780000000000007,-1.2871510641836534,1.2312603533413684e-17,-0.06463257995433735,1.1895282839645912e-16,-6.281730021385205,-1.2012951917447662e-15
0.8790000000000007,-1.287136631051952,1.2798050385745323e-17,-0.06476356259899861,1.2011668252508888e-16,-6.294511817209371,-1.2493961153888584e-15
0.8800000000000007,-1.287121946259381,1.3290412542625388e-17,-0.06489655448594255,1.2128229086809392e-16,-6.307490004515497,-1.2977191164064906e-15
0.8810000000000007,-1.2871070085869791,1.3811293021243405e-17,-0.065031554122585,1.2243480392016045e-16,-6.320664453044906,-1.3461797941238579e-15
0.8820000000000007,-1.2870918167987015,1.428294264722582e-17,-0.06516855999291082,1.2357049538840769e-16,-6.334035030523365,-1.3947771774162686e-15
0.8830000000000007,-1.2870763696414917,1.4790907807047485e-17,-0.0653075705574522,1.24710329667473e-16,-6.347601602660433,-1.4433698037010252e-15
0.8840000000000007,-1.287060665845357,1.529653500916077e-17,-0.0654485842532669,1.2574260713873639e-16,-6.361364033148844,-1.4911003811445086e-15
0.8850000000000007,-1.2870447041234423,1.5782693121654394e-17,-0.06559159949391644,1.2680440035488824e-16,-6.375322183663925,-1.5397596624459041e-15
0.8860000000000007,-1.2870284831721124,1.63013655399665e-17,-0.06573661466944525,1.2788176547197787e-16,-6.389475913863038,-1.5891240021158949e-15
0.8870000000000007,-1.2870120016710236,1.6809938247485257e-17,-0.06588362814635917,1.288750531505478e-16,-6.40382508138507,-1.6381439954981754e-15
0.8880000000000007,-1.286995258283207,1.7289356658095488e-17,-0.06603263826760457,1.2987827668596853e-16,-6.418369541849939,-1.6871443768409878e-15
0.8890000000000007,-1.286978251655146,1.7785273064004593e-17,-0.0661836433525476,1.3082120911433637e-16,-6.433109148858148,-1.735285853441873e-15
0.8900000000000007,-1.2869609804168585,1.8244407415209005e-17,-0.06633664169695369,1.3169976709928323e-16,-6.448043753990347,-1.783219536883437e-15
0.8910000000000007,-1.2869434431819764,1.873566507750411e-17,-0.06649163157296677,1.326056310354054e-16,-6.463173206806952,-1.8301518936206412e-15
0.8920000000000007,-1.2869256385478336,1.923781766153877e-17,-0.06664861122908945,1.3360113831751537e-16,-6.478497354847772,-1.8773533448835636e-15
0.8930000000000007,-1.286907565095547,1.9715660962180116e-17,-0.06680757889016277,1.346290907264393e-16,-6.494016043631672,-1.9263350720034588e-15
0.8940000000000007,-1.2868892213901002,2.0238811803984087e-17,-0.06696853275734603,1.3560183535199843e-16,-6.509729116656262,-1.9739674028836034e-15
0.8950000000000007,-1.2868706059804318,2.069868347224799e-17,-0.0671314710080974,1.36568096559021e-16,-6.525636415397621,-2.0211733541433498e-15
0.8960000000000007,-1.2868611378778319,2.1155908393096633e-17,-0.06721419055740194,1.3649225457251195e-16,-6.53360052126001,-2.0657510220823107e-15
0.8970000000000007,-1.2868647590806823,2.1562461412446626e-17,-0.06718256554138459,1.3485460321925295e-16,-6.530521870260864,-2.1061492747024877e-15
0.8980000000000007,-1.286879978407611,2.1954120246161216e-17,-0.0670494855150453,1.3246164427591346e-16,-6.517537587770438,-2.1425059440680572e-15
0.8990000000000007,-1.2868987355305699,2.2318028257118978e-17,-0.06688510145142791,1.309484600709477e-16,-6.501584325298437,-2.1791245287103357e-15
0.9000000000000007,-1.286917071508575,2.2724871709938976e-17,-0.06672401168506546,1.3068570103410762e-16,-6.485858223223978,-2.2178324425597057e-15
0.9010000000000007,-1.28693510218094,2.3132352027333205e-17,-0.06656521908174014,1.3054353358182913e-16,-6.470356858672297,-2.2569352238745373e-15
0.9020000000000007,-1.2869528320173536,2.354649454308142e-17,-0.06640870086335751,1.3056542872255006e-16,-6.455077986247014,-2.297140594676627e-15
0.9030000000000007,-1.2869702652441175,2.3945913624967964e-17,-0.0662544359481081,1.3070317684404557e-16,-6.440019526795133,-2.3375385772229106e-15
0.9040000000000007,-1.2869874058596202,2.4377055496731687e-17,-0.06610240484086354,1.310005997555423e-16,-6.425179556670018,-2.377649589804818e-15
0.9050000000000007,-1.287004257648875,2.476865069442113e-17,-0.06595258952949264,1.314222077951165e-16,-6.410556297575287,-2.4178635010345094e-15
0.9060000000000007,-1.2870208241971473,2.518857325040797e-17,-0.0658049733869267,1.3195999771763598e-16,-6.39614810697295,-2.4586500474653858e-15
0.9070000000000007,-1.2870371089027302,2.562400242786108e-17,-0.06565954107878506,1.344334063498122e-16,-6.381953469037048,-2.500643382985138e-15
0.9080000000000007,-1.2870531149888917,2.6041284967911326e-17,-0.06551627847635569,1.3765990350116553e-16,-6.3679709861325176,-2.541786369594602e-15
0.9090000000000007,-1.2870688455150547,2.646568139594194e-17,-0.06537517257471431,1.4068532796809372e-16,-6.354199370798016,-2.5826319526530587e-15
0.9100000000000007,-1.2870843033872326,2.6872674535972773e-17,-0.06523621141576046,1.4356539582987886e-16,-6.340637438210779,-2.6239312246388415e-15
0.9110000000000007,-1.2870994913677678,2.7310479458270876e-17,-0.06509938401594292,1.4638902793439942e-16,-6.327284099111285,-2.666282247964471e-15
0.9120000000000007,-1.2871144120844473,2.7748830874005343e-17,-0.06496468029845186,1.5001546181532632e-16,-6.314138353165477,-2.7087686265060233e-15
0.9130000000000007,-1.287129068038937,2.819992824543422e-17,-0.06483209102964708,1.5344202108110778e-16,-6.3011992827424725,-2.7512882959220184e-15
0.9140000000000007,-1.28714346161469,2.863992152018265e-17,-0.0647016077595073,1.567000850670572e-16,-6.288466047086015,-2.7951439726688403e-15
0.9150000000000007,-1.2871575950842957,2.9106364838199175e-17,-0.0645732227658814,1.5976786099060633e-16,-6.27593787685846,-2.8390523902401417e-15
0.9160000000000007,-1.2871714706163053,2.954392826546017e-17,-0.06444692900233107,1.626465748842688e-16,-6.263614069036668,-2.8824486124713253e-15
0.9170000000000007,-1.2871850902815882,2.99787176434472e-17,-0.06432272004936256,1.6534358887795786e-16,-6.251493982139798,-2.924885360230698e-15
0.9180000000000007,-1.287198456059242,3.040637258861656e-17,-0.06420059006885213,1.6788593070777862e-16,-6.239577031769839,-2.9664229906047897e-15
0.9190000000000007,-1.2872115698420719,3.0838614032170864e-17,-0.06408053376147473,1.7034147877013975e-16,-6.2278626864463815,-3.0084603275787594e-15
0.9200000000000007,-1.2872244334416938,3.1272632955077107e-17,-0.06396254632695925,1.727264346648172e-16,-6.216350463718011,-3.0508484367092996e-15
0.9210000000000007,-1.287237048593256,3.170917679674044e-17,-0.06384662342699546,1.7497958032699898e-16,-6.205039926533459,-3.093074719650177e-15
0.9220000000000007,-1.2872494169598332,3.2134985217625646e-17,-0.06373276115063184,1.771792920346724e-16,-6.193930679856507,-3.1360313139595473e-15
0.9230000000000007,-1.2872615401364897,3.2574543211672444e-17,-0.06362095598200684,1.7923744522003122e-16,-6.183022367509411,-3.1782286722310286e-15
0.9240000000000007,-1.287273419654062,3.3019666363829895e-17,-0.06351120477026866,1.811717873017222e-16,-6.172314669230441,-3.2201802483143e-15
0.9250000000000007,-1.287285056982645,3.3452940908660867e-17,-0.0634035047015418,1.831140727449519e-16,-6.161807297931872,-3.264512906709602e-15
0.9260000000000007,-1.2872964535348408,3.3926934218728683e-17,-0.06329785327281125,1.8500542939218068e-16,-6.151499997145569,-3.3092801587298945e-15
0.9270000000000007,-1.287307610668754,3.437932259176672e-17,-0.0631942482675989,1.8686258425816864e-16,-6.141392538643977,-3.354698474668831e-15
0.9280000000000007,-1.2873185296907763,3.4839025010033466e-17,-0.06309268773331564,1.88618620479854e-16,-6.1314847202251,-3.3999189914860803e-15
0.9290000000000007,-1.2873292118581507,3.530532636145652e-17,-0.06299316996017909,1.9028007823141378e-16,-6.121776363650676,-3.4449113262444975e-15
0.9300000000000007,-1.2873396583813617,3.579115950705878e-17,-0.06289569346159385,1.9196143719160196e-16,-6.112267312727422,-3.4914482368228713e-15
0.9310000000000007,-1.287349870426327,3.62714921477168e-17,-0.0628002569558967,1.935680400012085e-16,-6.10295743152186,-3.538625041723662e-15
0.9320000000000007,-1.2873598491164393,3.6780936429070496e-17,-0.0627068593493761,1.952054842594937e-16,-6.09384660269978,-3.586789277392127e-15
0.9330000000000007,-1.2873695955344495,3.726227816727865e-17,-0.0626154997204809,1.9574848592075017e-16,-6.084934725981999,-3.6350127832463766e-15
0.9340000000000007,-1.2873791107242025,3.77716184589961e-17,-0.06252617730513643,1.9539319293324093e-16,-6.076221716708555,-3.6828050045195945e-15
0.9350000000000007,-1.287388395692247,3.827195880831099e-17,-0.062438891483096004,1.9521299565981968e-16,-6.067707504504048,-3.730570132177717e-15
0.9360000000000007,-1.2873974514093154,3.874336415256183e-17,-0.06235364176525472,1.9519000854541156e-16,-6.059392032037197,-3.77877149641072e-15
0.9370000000000007,-1.2874062788117033,3.922599403612223e-17,-0.06227042778186247,1.942150459397323e-16,-6.051275253868272,-3.8263263449089456e-15
0.9380000000000007,-1.2874148788025266,3.969502092659769e-17,-0.06218924927157302,1.934917129945911e-16,-6.043357135378348,-3.873282048027686e-15
0.9390000000000007,-1.2874232522528912,4.0179917905221043e-17,-0.06211010607127289,1.9179947509178138e-16,-6.035637651774791,-3.91981055109605e-15
0.9400000000000007,-1.2874314000029714,4.0679185806024714e-17,-0.06203299810663639,1.8823211388554636e-16,-6.028116787167765,-3.967146264465538e-15
0.9410000000000007,-1.2874393228629994,4.117010202017517e-17,-0.06195792538335683,1.8411759735539673e-16,-6.020794533712836,-4.015125495786076e-15
0.9420000000000007,-1.287447021614183,4.167103906434819e-17,-0.06188488797900703,1.8151130352117512e-16,-6.013670890815155,-4.063157210308144e-15
0.9430000000000007,-1.2874544970095474,4.215708250726698e-17,-0.0618138860354862,1.8025481414675011e-16,-6.006745864390919,-4.111030194507518e-15
0.9440000000000007,-1.2874617497747123,4.263678785656944e-17,-0.06174491975201202,1.79221367775179e-16,-6.000019466182191,-4.159149014828232e-15
0.9450000000000007,-1.2874687806086045,4.313557560152548e-17,-0.061677989378620436,1.7606081950399865e-16,-5.993491713121337,-4.207446192149498e-15
0.9460000000000007,-1.2874755901841166,4.3634920849186505e-17,-0.061613095210137976,1.6986454316306795e-16,-5.987162626741664,-4.2561412231708686e-15
0.9470000000000007,-1.2874821791487143,4.41298626417802e-17,-0.06155023758059358,1.6091841455743836e-16,-5.981032232631018,-4.30513472698435e-15
0.9480000000000007,-1.2874885481249891,4.460930471032098e-17,-0.06148941685803919,1.4945158211137125e-16,-5.975100559925353,-4.352235120440872e-15
0.9490000000000007,-1.2874946977111714,4.512506892845137e-17,-0.06143063343975045,1.3666898549960834e-16,-5.969367640839491,-4.399014918095482e-15
0.9500000000000007,-1.2875006284815977,4.5612639413233385e-17,-0.06137388774778163,1.2179297645004564e-16,-5.963833510232455,-4.446888899222952e-15
0.9510000000000007,-1.287506340987144,4.609500357468979e-17,-0.06131918022484898,1.0497222974911774e-16,-5.958498205204955,-4.494594191462402e-15
0.9520000000000007,-1.2875118357556188,4.660023904206985e-17,-0.06126651133052017,8.642642653849919e-17,-5.953361764726783,-4.542941667005763e-15
0.9530000000000007,-1.2875171132921264,4.7118239119759264e-17,-0.06121588153768807,6.730891125062954e-17,-5.948424229292,-4.593575616418113e-15
0.9540000000000007,-1.2875221740794003,4.761596434538709e-17,-0.06116729132930849,4.6698238955041376e-17,-5.94368564059995,-4.644046592903472e-15
0.9550000000000007,-1.2875270185781047,4.813301649687746e-17,-0.06112074119538425,2.4703274597177862e-17,-5.939146041260318,-4.693561112420178e-15
0.9560000000000007,-1.2875316472271152,4.8629442191198016e-17,-0.06107623163017677,1.4438355182359454e-18,-5.934805474520473,-4.743051816768005e-15
0.9570000000000007,-1.2875360604437707,4.9134947710096887e-17,-0.061033763129630186,-2.2971958258839536e-17,-5.9306639840135835,-4.79221409820108e-15
0.9580000000000007,-1.2875402586241103,4.9662741780849675e-17,-0.0609933361889927,-4.733343509726918e-17,-5.926721613525976,-4.841394432849007e-15
0.9590000000000007,-1.287544242143082,5.013865210506772e-17,-0.060954951300620584,-7.173255817343874e-17,-5.922978406782403,-4.889824966748641e-15
0.9600000000000007,-1.2875480113547388,5.0649953191856267e-17,-0.06091860895195236,-9.399497366959309e-17,-5.919434407247932,-4.938918272153511e-15
0.9610000000000007,-1.2875515665924169,5.114689225524084e-17,-0.06088430962364104,-1.1129118010098008e-16,-5.916089657945277,-4.988447434222332e-15
0.9620000000000007,-1.2875549081688904,5.1652823191545954e-17,-0.06085205378783247,-1.240986912969882e-16,-5.912944201286456,-5.037762319170476e-15
0.9630000000000007,-1.2875580363765275,5.2177141234690344e-17,-0.06082184190658028,-1.307204692837545e-16,-5.909998078917762,-5.087214979249813e-15
0.9640000000000007,-1.2875609514874202,5.2689885859565893e-17,-0.060793674430386725,-1.3280836558585927e-16,-5.907251331577076,-5.13681603534813e-15
0.9650000000000007,-1.287563653753502,5.3195947727634143e-17,-0.060767551796860754,-1.3190699249166527e-16,-5.9047039989626455,-5.186539708680715e-15
0.9660000000000007,-1.2875661434066672,5.369069572649917e-17,-0.06074347442948496,-1.2724160166652142e-16,-5.902356119612497,-5.236045123472833e-15
0.9670000000000007,-1.2875684206588625,5.419841842721638e-17,-0.06072144273648276,-1.2029021238156665e-16,-5.900207730793697,-5.2841805124647404e-15
0.9680000000000007,-1.2875704857021821,5.466521196030942e-17,-0.06070145710977968,-1.101186379892104e-16,-5.8982588684007755,-5.332073478957901e-15
0.9690000000000007,-1.2875723387089553,5.51619356427225e-17,-0.06068351792405116,-9.600786011540189e-17,-5.896509566862607,-5.381209518194865e-15
