time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.742000000001926,-3.017041826930148,3154.576111544376,-0.13216666335697788,1.0733502185639245,-0.001830582683986471,-0.18069565245908834,8357.488487889048,21636.40086492226,9230.595257139754,5964.558067702256,2365.9502103441523,1275.4873880826067,15195.15332484201,3641.437598426759,23.795173815229635
15.744000000001927,-2.9495721921906912,1694.2067038771022,-0.13494032377654858,1.0724460124920507,-0.0018944396182762435,-0.179826462244572,0.0,15052.336810921252,8293.192844597565,5926.955965833595,4306.187398407497,2539.4669048134824,14220.14881043116,6845.654303220979,23.79339117101747
15.746000000001928,-2.8821979559003137,54.12249295645817,-0.13769022016169638,1.0715676643933845,-0.0019529940768778415,-0.1789580254994435,0.0,0.0,7643.885003141529,5622.085304388748,5930.970218242412,4563.088649837628,13265.970307530277,10494.05886808004,23.79216608500166
15.748000000001928,-2.8149085869729094,46.788970715889974,-0.14044031167493032,1.0707241034913728,-0.0020001646522485083,-0.17809046343217985,0.0,0.0,7617.79147381184,5639.196359270258,5955.766677154356,4625.024764249839,13256.987833082097,10580.791441404195,23.79166996713194
15.75000000000193,-2.747695449957555,40.75178100404544,-0.14319057616356012,1.0699108725489244,-0.0020372380937424125,-0.17722367080715518,0.0,0.0,7593.439958768489,5655.812189608514,5976.704556023746,4676.853232761256,13249.252148377003,10653.557788785001,23.79119349824424
15.75200000000193,-2.6813088420901745,526.8833241687519,-0.1459409954835671,1.0691243297791622,-0.0020654131974224793,-0.17635755804765202,5452.371003902703,0.0,7770.5546368768955,5814.388788107466,5416.711810637976,3995.478479610323,13584.943424984362,9412.190290248298,23.790733141987413
15.75400000000193,-2.615651905098459,459.5317167123921,-0.1486850182193207,1.0683576366169667,-0.002088235678910944,-0.17549199961570097,4786.772153872566,0.0,7727.732234648339,5814.0038919026465,5496.72452055225,4108.669009584456,13541.736126550986,9605.393530136706,23.790011419316546
15.756000000001931,-2.549724441507362,2905.325763820028,-0.15142342802415687,1.067609581051092,-0.0021059830889082073,-0.17462694928621975,0.0,26506.56650706974,8866.712569168283,6071.425838452397,2946.9972961567355,1593.3546074634935,14938.138407620681,4540.351903620229,23.789333037862683
15.758000000001932,-2.48469589184679,4479.900144974036,-0.154119741010167,1.0668545755052399,-0.0021309680100238867,-0.17376178308631557,12922.49013469522,31966.383313561822,9522.971270708134,6834.281882538673,1735.719412099552,1200.3389737890918,16357.253153246807,2936.058385888644,23.787718890295302
15.760000000001932,-2.4205466301846092,4047.354933319074,-0.15674867685613209,1.0659510670337353,-0.002159593759780221,-0.17289274989590367,11477.169136889399,28520.36961526666,9480.233408719312,6505.1283242152895,1817.776399114004,1240.8653138012921,15985.361732934602,3058.641712915296,23.785868963998098
15.762000000001933,-2.356595773233063,119.55788536121695,-0.15931766151379678,1.0649497402637276,-0.0021945534224863898,-0.17202111973628742,0.0,0.0,7677.498483155163,5511.11958945121,5547.681785890631,3985.459341706483,13188.618072606372,9533.141127597113,23.784064482410777
15.764000000001934,-2.292812908240772,99.11673308828769,-0.16188703998594578,1.0640254852793323,-0.002223864469959839,-0.17115144640515795,0.0,0.0,7636.657758895473,5553.023238579781,5626.562004509044,4149.880664935343,13189.680997475254,9776.442669444386,23.78346265700829
15.766000000001934,-2.229173263982007,82.43842377254197,-0.16445674980770036,1.0631657035499684,-0.0022472612669111078,-0.1702834239877309,0.0,0.0,7600.374566881725,5590.404214792485,5694.068925883981,4288.722708602041,13190.77878167421,9982.791634486022,23.78291278873249
15.768000000001935,-2.1656566423435795,68.82211185629244,-0.16702674010639004,1.062360166013986,-0.002264747484019806,-0.16941679741816332,0.0,0.0,7568.005323679716,5623.880383664648,5751.591937418534,4405.799811117517,13191.885707344365,10157.39174853605,23.78240572016847
15.770000000001936,-2.102246556668877,57.699664975234086,-0.16959696944334085,1.0616005557213504,-0.0022765175700193356,-0.16855135398358784,0.0,0.0,7538.975564477894,5654.011946347746,5800.431658382673,4504.356165201612,13192.98751082564,10304.787823584285,23.78193388093077
15.772000000001936,-2.038929535098554,48.60944213731894,-0.17216740406380876,1.0608801006130613,-0.002282895166734307,-0.16768691627299656,0.0,0.0,7512.786888395543,5681.289791625248,5841.763788010439,4587.162840930034,13194.076680020791,10428.926628940473,23.781490999758834
15.774000000001937,-1.976512318554879,5652.331704140144,-0.17473801647456308,1.0601932779706247,-0.0022842856926021124,-0.16682333630719487,16385.528228338324,41752.77215840621,9567.287227448789,7844.698848741402,1467.847917431479,1098.254575443655,17411.98607619019,2566.102492875134,23.78107187058205
15.776000000001938,-1.9138564689941677,3094.957358405302,-0.17722020413862388,1.0592193258489877,-0.0022794650625026992,-0.16595230888996196,0.0,27726.24358835115,8854.470942784119,6112.367894781875,2379.977620129068,988.0617164055033,14966.838837565994,3368.0393365345712,23.77916219831144
15.778000000001938,-1.852491457323898,807.7505164048633,-0.17965852055798665,1.0582589690918933,-0.0022837626602913146,-0.16508163465303485,7706.116093181067,0.0,5774.843847892664,7847.448841414289,6888.24810341744,0.0,13622.292689306953,6888.24810341744,23.777516801511158
15.78000000000194,-1.79222915779657,684.184831065575,-0.182087890284154,1.0573760511134216,-0.002222494959871917,-0.16421347103384426,6553.11396858052,0.0,5356.186230879624,8209.283805099916,7470.083369345433,0.0,13565.47003597954,7470.083369345433,23.776553269217686
15.78200000000194,-1.7321428053233079,101.68784153659504,-0.18450967501125853,1.0565607173682594,-0.0020974673562238763,-0.16334753423431878,0.0,0.0,4247.1396559122195,8922.91582459353,9170.744660110984,0.0,13170.05548050575,9170.744660110984,23.77569834479735
15.78400000000194,-1.6716228758803853,3580.779883397982,-0.1869317966221479,1.0558118329017823,-0.0018920241815792102,-0.1624838242314331,0.0,32876.59491272183,7904.127863841284,7415.764935310928,3196.8809397923924,0.0,15319.892799152212,3196.8809397923924,23.775174601782034
15.786000000001941,-1.6112778894460758,106.64999212611114,-0.1893016193351844,1.055018697581923,-0.0017132082921628613,-0.16161893913399147,0.0,0.0,4072.5348185606545,9110.016263810634,9381.787649311038,0.0,13182.551082371288,9381.787649311038,23.77357258229016
15.788000000001942,-1.5520665902315331,595.6904057625128,-0.19167179797843178,1.054292351408439,-0.0014646889527267148,-0.16075617477462753,6193.718816171522,0.0,4629.592968092936,8938.33014229352,8336.638446470733,0.0,13567.923110386455,8336.638446470733,23.773099159723028
15.790000000001942,-1.4929893415701716,74.70965787890937,-0.19403490429742287,1.0536152462744757,-0.001178500292463621,-0.1598949331110706,0.0,0.0,3642.5240513452854,9549.497797905224,9860.822734109022,0.0,13192.021849250508,9860.822734109022,23.772436986205935
15.792000000001943,-1.4334318676835842,3938.1041197971686,-0.19639826589870854,1.0529883797266455,-0.0008380829730712376,-0.15903527016072874,0.0,36072.83457009008,9043.504164984006,6534.630667402578,1950.557747097447,1553.0987367313714,15578.134832386584,3503.6564838288186,23.77205035212871
15.794000000001944,-1.37529230260194,874.6016042472003,-0.19870426964669047,1.0523148100746353,-0.000591891570521484,-0.15817375496333508,9328.184094098433,0.0,7642.958831330128,6138.757249341794,4837.117346519404,3664.4552323033577,13781.716080671922,8501.572578822761,23.77045326419718
15.796000000001944,-1.3183468559497067,729.7592255677309,-0.20099936683702285,1.0516848189597223,-0.000410111731108115,-0.15731282169823801,7834.6718913707355,0.0,7579.777992357934,6113.269600840304,5028.9985735223745,3864.155555878846,13693.047593198236,8893.15412940122,23.769678486860006
15.798000000001945,-1.2621393727350865,6389.0934525134535,-0.2032853186584777,1.051092633780335,-0.000280870529104565,-0.1564523897141631,17284.22817558432,48433.01356992335,9418.332388205577,8605.920482333955,1333.5795083202652,1166.0821835386541,18024.25287053953,2499.6616918589193,23.768996538189672
15.800000000001946,-1.2055479170717853,3607.158698749686,-0.20547075197643797,1.0501484245818242,-0.00018595594957461985,-0.1555823918373355,0.0,32667.857360150785,9099.107725107593,6274.311712538253,1966.82920304989,1456.6302751784392,15373.419437645847,3423.4594782283293,23.767251298596758
15.802000000001946,-1.1489742171622777,6.551020176911488,-0.2076043597822255,1.0491833303515623,-0.00014566705348145748,-0.1547113688347293,0.0,0.0,7143.880616157807,5173.319730213183,0.0,0.0,12317.20034637099,0.0,23.76577377333846
15.804000000001947,-1.0926904448149317,176.77690869171693,-0.2097380110540104,1.0482244497433943,-0.00013787218006523845,-0.1538400330826591,0.0,0.0,7600.675068654578,5665.575196888423,6343.713507653235,4765.851947006093,13266.250265543002,11109.565454659329,23.76420003400339
15.806000000001948,-1.0366470942529193,145.94950630553367,-0.21187223104475306,1.0473811765381924,-0.00015533338800913262,-0.15297145854036948,0.0,0.0,7540.852372301566,5713.847601473272,6302.548883648464,4814.510489650577,13254.699973774837,11117.059373299042,23.763941728920727
15.808000000001948,-0.9808038686501306,120.87142815850275,-0.21400692609952207,1.0466329637924898,-0.00019111327477217815,-0.1521051852685752,0.0,0.0,7490.4022881972705,5754.4443595178145,6266.497330433789,4855.347283085237,13244.846647715085,11121.844613519026,23.76370999941928
15.81000000000195,-0.925127947580978,100.4671172990696,-0.21614202011945158,1.0459631097372075,-0.00023974238243262247,-0.15124083426222407,0.0,0.0,7447.623632312647,5788.818617398218,6234.814804163718,4889.573635778495,13236.442249710864,11124.388439942213,23.763499296851805
15.81200000000195,-0.8695925838876231,83.86333374202616,-0.21827745127675538,1.0453580262953317,-0.00029693329854197525,-0.15037809323343992,0.0,0.0,7411.122697479697,5818.154563146809,6206.859919020499,4918.2217126507985,13229.277260626506,11125.081631671297,23.76330520277431
15.81400000000195,-0.8141759666798645,70.35079079774005,-0.22041316934761215,1.0448066488251981,-0.00035934865814945567,-0.14951670484491944,0.0,0.0,7379.759881249909,5843.414000274018,6182.080763671229,4942.171090814818,13223.173881523926,11124.251854486047,23.763124184505855
15.816000000001951,-0.760290185684304,941.4519907743149,-0.22254913354575964,1.0442999594386644,-0.000424413053845079,-0.14865645698303995,10415.958567871841,0.0,7792.164518455253,6095.433168098147,5000.594626019915,3633.979992940952,13887.5976865534,8634.574618960867,23.76295340548683
15.818000000001952,-0.7076838756952603,778.9200761025793,-0.22467316249338107,1.0438247312170852,-0.0004928603208230161,-0.14779706649516186,8672.79820877415,0.0,7701.5203017894455,6075.233297517999,5161.531140556203,3854.729049975508,13776.753599307445,9016.260190531711,23.762252885001
15.820000000001953,-0.654127734245044,5147.319407786342,-0.2267872578799075,1.0433771610557498,-0.0005622514442284633,-0.14693843302679477,0.0,48363.61530386313,9358.562895314679,7267.24628968747,1830.5395850574137,1373.9910200362174,16625.80918500215,3204.530605093631,23.76164705845583
15.822000000001953,-0.5998646689424046,4495.208731792974,-0.22882405713302206,1.0427445497594692,-0.0006374351885886504,-0.14607501197033065,0.0,41489.91411487367,9286.784151909258,6804.436206831568,1921.1530119315507,1405.57670053534,16091.220358740826,3326.7297124668908,23.76021657575923
15.824000000001954,-0.5474087445171028,1105.4138587912641,-0.2307947790007015,1.041997422241313,-0.0007214076265014647,-0.14520858548125895,11437.037007252251,0.0,7978.52466818383,5900.484208734662,4220.696831468216,2575.9881660576193,13879.008876918491,6796.684997525836,23.75885336980585
15.826000000001955,-0.49645392804907396,911.9477891083326,-0.23275246039213734,1.0413343157272126,-0.0008061960266811896,-0.1443443875243329,9486.367948273259,0.0,7856.439362895445,5908.173786168412,4502.144928586569,2979.514527639547,13764.613149063858,7481.659456226116,23.75795558038931
15.828000000001955,-0.44566350476017375,94.32149018255882,-0.23469934469440296,1.0407414876589394,-0.0008889171421975588,-0.14348208157241163,0.0,0.0,7421.071159049958,5742.4933161931585,5617.096903467869,4323.303921445239,13163.564475243116,9940.400824913107,23.757196438895722
15.830000000001956,-0.3940466010537613,4737.25089025988,-0.23664654133014726,1.040211979458794,-0.0009655565170415226,-0.14262146523314204,0.0,44045.22106305052,9257.086185987038,7028.278549553873,1814.4900946109642,1350.7495190107777,16285.364735540912,3165.239613621742,23.756939691441733
15.832000000001957,-0.34264307905682445,134.24192659170228,-0.23852348299185433,1.0395306018283426,-0.0010432709585363885,-0.14175695671556818,0.0,0.0,7471.727283699372,5657.205760078319,5397.166985770038,4020.7802370882887,13128.933043777692,9417.947222858327,23.755611759223115
15.834000000001957,-0.29142218946013787,116.37898826074138,-0.24040086457643473,1.0389329173974653,-0.0011158810126559323,-0.14089466336429174,0.0,0.0,4278.714454370201,8847.93884628703,8904.906983373545,0.0,13126.653300657232,8904.906983373545,23.75530082773001
15.836000000001958,-0.24169985969082125,762.1086581618212,-0.2422786308189342,1.038403810406247,-0.0010850785204433266,-0.14003498596649322,8507.159783679539,0.0,5082.95963904972,8578.233385401534,7427.648376450571,0.0,13661.193024451255,7427.648376450571,23.754970330504854
15.838000000001959,-0.19211570041209486,82.64856986835655,-0.24414672454869427,1.0379223141688358,-0.0009938882999463176,-0.13917717224105358,0.0,0.0,3767.6594194622794,9381.103051207236,9491.073630140994,0.0,13148.762470669515,9491.073630140994,23.754370695037103
15.84000000000196,-0.14263773165005234,63.266414073798295,-0.2460150967255355,1.0374916558033644,-0.000819040573668835,-0.13832134073842772,0.0,0.0,6079.041984730295,7065.216606612335,6668.813642734876,3792.6878074859096,13144.25859134263,10461.501450220785,23.754137007119116
15.84200000000196,-0.09324753360301336,51.00235128704698,-0.247883689707033,1.037100514516495,-0.0006569771572637544,-0.13746652156883787,0.0,0.0,7137.404350600086,6026.282618274421,5825.243525593363,4983.938345699049,13163.686968874506,10809.181871292412,23.753977363393147
15.84400000000196,-0.04281189480198879,5377.9938637294445,-0.24975246682779964,1.036742738311286,-0.0005357259173415362,-0.13661223071101386,0.0,50242.265066795866,9109.01130492103,7629.841342678482,1686.083744998012,1400.1043445668297,16738.852647599513,3086.188089564842,23.753873745767446
15.846000000001961,0.005646458213663429,1205.0288527286757,-0.25154103676334116,1.036173613275782,-0.0004527048411793715,-0.13575218255073043,13171.88135460316,0.0,7810.7407967723775,6157.344880729892,4020.4965832077646,2713.291514363813,13968.08567750227,6733.788097571578,23.75259601217511
15.848000000001962,0.05247092697449313,988.9781514408089,-0.2533148092404246,1.035667925484237,-0.00040331958968453733,-0.13489355029571834,10859.324424565419,0.0,7695.508992911215,6138.83011704815,4342.959573283681,3109.8646878758545,13834.339109959365,7452.824261159535,23.751699531430216
15.850000000001963,0.09863865218459564,8192.702944632409,-0.25507640127260206,1.0352158585759008,-0.0003798231469826062,-0.13403612321533076,23132.727370651366,63867.045194269245,9460.589978470205,10325.489228921377,892.0229150055254,902.4954635165906,19786.07920739158,1794.518378522116,23.750957479595563
15.852000000001963,0.14616872171883394,4192.13620074428,-0.2567061762691081,1.0341825619263019,-0.00034517253128620327,-0.13316345962131554,0.0,42060.795283482235,7655.746903233336,8232.71326554071,0.0,0.0,15888.460168774045,0.0,23.749097668181953
15.854000000001964,0.19367897165078865,-16.998999912011737,-0.2582678366719303,1.0327754974395875,-0.00030609253016241375,-0.13228076664557936,0.0,0.0,6956.476037277131,5383.116494247434,0.0,0.0,12339.592531524566,0.0,23.747553093819697
15.856000000001965,0.24117219290571423,-18.95612395665554,-0.2598294529310726,1.0313760267122356,-0.00029213715114598265,-0.13139785915690286,0.0,0.0,6961.300166075357,5343.786647582294,0.0,0.0,12305.08681365765,0.0,23.746146985406234
15.858000000001965,0.28865060711582685,-20.716864958899464,-0.2613910186733421,1.029982357499535,-0.00029873149656905985,-0.13051480616773165,0.0,0.0,6963.67109362973,5312.100745256979,0.0,0.0,12275.77183888671,0.0,23.744763758323703
15.860000000001966,0.33552821126892907,400.30328002055694,-0.26295252811636816,1.0285930720261525,-0.0003218976377638305,-0.12963166360026157,0.0,0.0,3492.7963685805285,9975.452417963481,13096.78407979276,0.0,13468.248786544009,13096.78407979276,23.743402898201303
15.862000000001967,0.38189598435049443,343.19946107936175,-0.26451529693845693,1.0274411789786952,-0.0002335087635182738,-0.12875588113733896,0.0,0.0,7838.338386782836,5609.886018080846,7900.415904078662,6080.795513057159,13448.224404863682,13981.21141713582,23.743698816425788
15.864000000001967,0.4278459768785758,284.0337238239535,-0.2660791535592624,1.0264938473245542,-0.000189949208273739,-0.12788530502692208,0.0,0.0,7702.749095025943,5703.257987026386,7598.406519560338,5938.760789190883,13406.007082052329,13537.16730875122,23.744044608917193
15.866000000001968,0.4734531212284181,235.74919293132606,-0.2676439167850192,1.0257134117911293,-0.00017933414892302185,-0.12701901822087058,0.0,0.0,7588.118778632571,5781.726317467528,7342.880841298491,5816.627903760333,13369.8450961001,13159.508745058823,23.744355788552966
15.868000000001969,0.5187785045476944,196.28926796128619,-0.26920943876242076,1.025069259692012,-0.00019235151559875976,-0.12615626585054096,0.0,0.0,7491.157505402467,5847.57904392352,7125.36090411121,5711.3824753891095,13338.736549325986,12836.74337950032,23.74463596371947
15.87000000000197,0.5638719672958611,164.0174385575018,-0.27077559868102796,1.024536468130754,-0.0002217603085361621,-0.12529642602641058,0.0,0.0,7409.071716490602,5902.830860196972,6939.371117877681,5620.561060808799,13311.902576687575,12559.93217868648,23.744888415044564
15.87200000000197,0.6087741902487454,137.61602089059613,-0.2723422977622138,1.0240947250558918,-0.0002619792466924477,-0.12443898633438594,0.0,0.0,7339.505297751144,5949.218684103225,6779.822937541884,5542.166727160858,13288.72398185437,12321.989664702742,23.745116126717146
15.87400000000197,0.6519144990261282,924.8527388422996,-0.2739094552243587,1.0237274653482378,-0.0003087511543579325,-0.12358352465776425,10277.70371001708,0.0,7705.689776307565,6223.522150149947,5490.142626946542,4160.256310973464,13929.211926457512,9650.398937920007,23.745321810500226
15.876000000001971,0.6936083978091643,754.4510997501204,-0.2754657740380498,1.023416113987576,-0.00036132260255803035,-0.12272960506145604,8417.302884027866,0.0,7584.49034585399,6213.5956303800685,5567.898307867954,4322.831773223538,13798.085976234059,9890.730081091493,23.74496513914133
15.878000000001972,0.7351887374032181,72.9025139366098,-0.27701323157392166,1.0231516420164213,-0.0004164038969370074,-0.1218769802785045,0.0,0.0,7197.154526242131,6048.7336456861885,6402.112134801468,5339.216251295573,13245.88817192832,11741.32838609704,23.7446863851923
15.880000000001973,0.7781888582521834,6455.7497005638525,-0.2785609351958136,1.0229298082944425,-0.0004699383564462361,-0.12102550042029629,0.0,61109.19376752142,9336.639131943686,8340.13666903512,1767.578030359126,1435.8709916218995,17676.77580097881,3203.4490219810255,23.7448409573276
15.882000000001973,0.8222707182045004,5530.680018072607,-0.28001160177777773,1.0224042553897876,-0.0005193771089524186,-0.12016620082732624,0.0,51513.3922646352,9197.232758935297,7725.4672229818325,1863.620593525809,1450.380919022573,16922.69998191713,3314.001512548382,23.743629004508822
15.884000000001974,0.8639420549676795,1460.2573084362816,-0.28138070106226587,1.0216699853953275,-0.0005712184380048872,-0.11930144937235654,15314.23345524865,0.0,8167.956005669284,5889.527183745201,3335.7733171581085,1852.4542225033242,14057.483189414485,5188.227539661433,23.742517232880253
15.886000000001975,0.9036284736208153,1197.620863456332,-0.2827332551763636,1.0210629393903201,-0.000635029099286535,-0.11844000827326888,12546.83899565518,0.0,7912.8058538343885,5981.194903435036,3823.021749106434,2288.525396844573,13894.000757269425,6111.547145951007,23.74150528091957
15.888000000001975,0.9430749743687246,152.83949556927448,-0.28407229491515296,1.0205638281713225,-0.0007029938716646472,-0.11758144030386164,0.0,0.0,7314.884709897692,5784.97729490388,5321.656989583777,4054.901732916791,13099.862004801573,9376.55872250057,23.740689943250388
15.890000000001976,0.982324548614882,127.00769519338334,-0.2854118259171546,1.0201595309998208,-0.0007682446794175395,-0.11672538314431495,0.0,0.0,7262.892482227877,5842.654302217217,5398.171086962423,4245.291070301431,13105.546784445094,9643.462157263853,23.740608064838117
15.892000000001977,1.0214120999839893,106.09739952978599,-0.2867517699862311,1.0198323887239102,-0.000829140895850181,-0.11587139626788578,0.0,0.0,7218.2405396021495,5892.591266170872,5464.766784195233,4407.0477230545,13110.831805773021,9871.814507249734,23.74056638161289
15.894000000001977,1.0618436542768024,5780.358880118676,-0.2880920639139099,1.0195680968132448,-0.0008846403555719523,-0.11501911605735089,0.0,56061.30872645424,9089.269393435825,8152.4914918584245,1536.3185271813923,1262.9780682920727,17241.76088529425,2799.296595473465,23.740558335028112
15.896000000001978,1.102006150455059,181.29328088233393,-0.2893441178607289,1.0190248403700324,-0.0009296940442809078,-0.11415969269600842,0.0,0.0,7323.067891076484,5719.157989249157,5013.80059901574,3766.3835122682294,13042.22588032564,8780.184111283968,23.73919208610778
15.898000000001979,1.141948279960292,152.61978116063517,-0.29059675608707,1.0185887852240483,-0.0009751164439840705,-0.11330307606738771,0.0,0.0,7268.35944307815,5788.489109025219,5141.531880242859,4015.3175699757066,13056.848552103369,9156.849450218566,23.739069438511727
15.90000000000198,1.1817095955359003,129.44042027974047,-0.2918498925917684,1.018239911397361,-0.0010186665217787826,-0.11244877260073174,0.0,0.0,7221.523094715139,5848.275930118452,5251.1423950757635,4226.388186071694,13069.799024833592,9477.530581147457,23.738999961356214
15.90200000000198,1.21926962416884,1324.0313291807643,-0.29310345799300236,1.0179619989660587,-0.0010588297815351247,-0.11159637424115126,15240.183106226043,0.0,7819.390392796751,6244.896315741344,3640.5835511090363,2472.9132554402986,14064.286708538095,6113.496806549335,23.738974844821026
15.90400000000198,1.2550268553979609,1078.981585821902,-0.2943404205701895,1.0177337536363744,-0.0010983312304330111,-0.11074539731654376,12450.44653077175,0.0,7677.166969812618,6225.524077063995,4012.540822353236,2951.5065974192557,13902.691046876613,6964.047419772492,23.738129856388056
15.906000000001981,1.2906749601653098,71.49939829058764,-0.29556383976799433,1.0175476510522825,-0.0011352611296062676,-0.1098956248171631,0.0,0.0,6079.761211912764,7014.10419160052,6317.792881645437,3570.7636977729912,13093.865403513284,9888.556579418428,23.73746925948923
15.908000000001982,1.3279185459078173,6150.543256062759,-0.2967874995245845,1.0174016753867385,-0.0011387704300436542,-0.10904724912573992,0.0,61412.43846336135,8673.304168490075,8987.265141031758,1652.5912819337518,835.8083781862659,17660.56930952183,2488.399660120018,23.737509243688656
15.910000000001983,1.3664648560698642,5158.543366552498,-0.297915030500913,1.0169153684668841,-0.0011232746730569809,-0.10819017822471068,0.0,51171.76464607078,7645.088467374408,9168.188244819263,2232.983593590239,0.0,16813.27671219367,2232.983593590239,23.735923287396588
15.912000000001983,1.4049948267469705,-26.584079787561055,-0.2989624805061643,1.0161555239093927,-0.0010773478177724441,-0.10732621488435914,0.0,0.0,6730.809671216344,5567.4253443829275,0.0,0.0,12298.235015599272,0.0,23.7344552917125
15.914000000001984,1.4415429811501332,1128.7423251086411,-0.3000098397634729,1.0154019744681515,-0.0010435359111835292,-0.10646213936816729,16316.253970547152,0.0,7117.7811720994,6541.602439307195,0.0,0.0,13659.383611406594,0.0,23.733248601150763
15.916000000001985,1.4764623276511675,912.180875519127,-0.30103836568841136,1.0145481660646334,-0.0010118540658459305,-0.10559528966961369,13389.151589250903,0.0,7039.22360158994,6361.04464499869,0.0,0.0,13400.26824658863,0.0,23.73164790121881
15.918000000001985,1.5109053259042844,332.5085654415304,-0.3020514452050313,1.013613425912954,-0.0009835834830623346,-0.1047261854870323,0.0,0.0,3293.4102775511064,10048.912205537279,12086.406305152994,0.0,13342.322483088385,12086.406305152994,23.730129904041913
15.920000000001986,1.5449464135153477,288.7280446287407,-0.30306557225563485,1.0128660550736093,-0.0008485503489147093,-0.10386306172560261,0.0,0.0,7512.321508199255,5847.03657290316,7182.295842732907,5890.306172773377,13359.358081102415,13072.602015506283,23.730588637193385
15.922000000001987,1.5786591814827688,240.1824316906355,-0.30408061632009836,1.0122803463761039,-0.0007534871381739866,-0.10300394001930399,0.0,0.0,7402.311035784068,5924.628440008665,6972.527750183544,5802.921662593248,13326.939475792733,12775.449412776792,23.73110075939315
15.924000000001987,1.6121035152342997,200.52956172188485,-0.3050964285060421,1.01182612192707,-0.0006886850961632451,-0.10214809562790751,0.0,0.0,7310.127343595126,5989.04620228087,6793.732567652198,5728.255832424168,13299.173545875996,12521.988400076367,23.73157685425297
15.926000000001988,1.6453281921773253,168.10853122262085,-0.3061128871992333,1.0114788620097612,-0.0006465194607425793,-0.10129493222343086,0.0,0.0,7232.70735659284,6042.632357448868,6640.817108241999,5664.223155169196,13275.339714041707,12305.040263411196,23.732021871809998
15.928000000001989,1.6799446583015725,4374.906146310418,-0.30712989297250737,1.011218619858579,-0.0006210321405311263,-0.10044395920816136,0.0,39667.82471060904,9103.014282867347,6824.434552643057,2289.8391377417665,1821.0726868953225,15927.448835510404,4110.911824637089,23.73244006974133
15.93000000000199,1.714363156829547,162.70061391480039,-0.3080842503474852,1.0109217961201034,-0.0006229936248336595,-0.09959200965112151,0.0,0.0,7187.1209794963215,6043.823013463963,6244.229665994142,5283.550619329704,13230.943992960285,11527.780285323846,23.731384919474575
15.93200000000199,1.7486197811556867,139.46648486586952,-0.3090391487489991,1.010703751697064,-0.0006320275249265483,-0.09874205551792924,0.0,0.0,7129.8304620545705,6086.116143119133,6170.161544673694,5288.556676273747,13215.946605173704,11458.718220947441,23.731717261842448
15.93400000000199,1.7807941804190153,1072.4708145169618,-0.30999451713528914,1.0105496765319708,-0.0006452440747319456,-0.09789373190545395,12578.611066145617,0.0,7601.259601194287,6411.444123213385,4690.289398598368,3695.246609035762,14012.703724407671,8385.536007634131,23.732042091483958
15.936000000001991,1.811271071591592,873.3361628779933,-0.3109367996012672,1.0104413889607413,-0.000663448366709414,-0.09704663013310541,10240.575948048045,0.0,7470.556768979053,6387.87997993516,4883.109908953958,3974.233767183908,13858.436748914213,8857.343676137867,23.73168613151804
15.938000000001992,1.84165319133837,79.54503060360177,-0.3118684731018686,1.0103714978329839,-0.0006839921259081872,-0.09620055017263568,0.0,0.0,7016.1250495230925,6178.168164013423,5978.461338675626,5263.848402996934,13194.293213536515,11242.309741672561,23.731442509641585
15.940000000001993,1.8737279740023345,6306.032241136691,-0.31280041711187256,1.0103377826241433,-0.0007030074569170601,-0.09535539354452055,0.0,64536.314622631595,9054.235303268322,8881.673210763049,1402.742062382888,1257.905740339176,17935.90851403137,2660.6478027220637,23.73174942202861
15.942000000001993,1.9070754271885297,5326.09373226683,-0.31363262877823345,1.0099655104626342,-0.0007114996075910632,-0.09450151007676072,0.0,53412.18042719971,8905.21607639076,8151.582374180429,1565.2931123937062,1318.6737223064624,17056.798450571187,2883.966834700169,23.729995603563967
15.944000000001994,1.9377317677716235,1598.6313485284113,-0.3143825038728423,1.0093649238722007,-0.0007192280950619608,-0.09364164997452915,17548.450245226024,0.0,8068.085119454222,6085.300642715812,2730.9017560468583,1525.8086296411252,14153.385762170034,4256.710385687984,23.72850937744423
15.946000000001995,1.9661727095169474,1314.9698131210337,-0.3151135920597642,1.008888407491759,-0.0007425168100318551,-0.09278497110608236,14296.908644245423,0.0,7871.769300121443,6087.699082515825,3228.0896672975846,2084.294730117553,13959.468382637267,5312.384397415138,23.727572297853353
15.948000000001995,1.9943674514346448,170.836478110594,-0.31582946271307083,1.008522338809656,-0.0007752203123749036,-0.09193117336913632,0.0,0.0,7162.676260161338,5893.731725681504,5017.090446372975,4038.3981724403325,13056.407985842841,9055.488618813308,23.726851528636413
15.950000000001996,2.0223614151672633,144.3797091229912,-0.3165458805128497,1.0082545877394806,-0.0008083364975326545,-0.09107993694894077,0.0,0.0,7108.005647436217,5958.31035529509,5130.323775800795,4263.011533152757,13066.316002731306,9393.335308953552,23.72696163835248
15.952000000001997,2.0501915140937212,122.9742408694826,-0.3172627657968408,1.0080664791458742,-0.0008398263315111031,-0.09023080055319097,0.0,0.0,7061.309571546544,6013.836271077813,5227.224680250576,4453.474122262885,13075.145842624357,9680.698802513461,23.7271133527632
