time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.094000000000374,1.2285565786186814,0.003317718029203439,-0.3138223741222515,0.026628215581586883,0.01468611454794836,7118.4454216861905,14760.882600499795,0.0,0.0,0.0,0.0,0.0,0.0,28.67006754854031
11.096000000000375,1.2890138602799577,0.0037038604915540577,-0.3317438992301003,0.02794945949576958,0.015525105537003106,6508.601054263712,14359.20214371099,0.0,0.0,0.0,0.0,0.0,0.0,28.66938330173421
11.098000000000376,1.3489466902571954,0.004124145176696653,-0.3497928432858475,0.029411347111647154,0.01636983147275821,6249.894279863689,14030.123112070582,0.0,0.0,0.0,0.0,0.0,0.0,28.668780967055714
11.100000000000376,1.408382148028531,0.004577729996888859,-0.36796576777995205,0.031007510534768513,0.017220142559452905,6027.154937350887,13740.474389859208,0.0,0.0,0.0,0.0,0.0,0.0,28.6682460984981
11.102000000000377,1.4673498305439676,0.005063873944958004,-0.38625959815661387,0.03273203020274866,0.018075905317373794,4898.819917759451,13364.383460885985,0.0,0.0,0.0,0.0,0.0,0.0,28.667769730112816
11.104000000000378,1.5258682594752315,0.005580095874529845,-0.40466751225554803,0.03457645414352133,0.018936814927953176,4774.2867398328035,13310.566773713103,0.0,0.0,0.0,0.0,0.0,0.0,28.667402490989943
11.106000000000378,1.5839140135575658,0.006126178511738967,-0.42318790989339383,0.03653628856539012,0.01980280464763596,2507.802970772016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667064811081246
11.108000000000379,1.6415476674515035,0.0066746416009398415,-0.44172762604278787,0.03854078672294821,0.020669627513215248,5013.780588309772,15770.309637796554,0.0,0.0,0.0,0.0,0.0,0.0,28.667175276675874
11.11000000000038,1.698779316891693,0.007257870984374602,-0.46039438123873105,0.04066519040606765,0.021542206740871594,4853.966388473959,15339.36034327592,0.0,0.0,0.0,0.0,0.0,0.0,28.666776015216822
11.11200000000038,1.7556116488429752,0.007874877247151343,-0.4791843369142537,0.04290386160220296,0.022420372535118572,5779.254350964378,15036.701910854372,0.0,0.0,0.0,0.0,0.0,0.0,28.666417459669127
11.114000000000381,1.8120587007137574,0.008526785211256244,-0.49809870008597584,0.04525495067442895,0.023304185142030337,4552.919299780794,14386.781040530053,0.0,0.0,0.0,0.0,0.0,0.0,28.66603678766989
11.116000000000382,1.8681265039209864,0.009210359227204874,-0.5171285279014485,0.04770939096801883,0.024193241397611767,4456.722476924244,14085.817315900527,0.0,0.0,0.0,0.0,0.0,0.0,28.665762783573523
11.118000000000382,1.9237783751848432,0.009924925530060573,-0.5362711344008165,0.05026277901315873,0.02508742348167859,2161.52083603727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.665515664594064
11.120000000000383,1.97940322053139,0.010641599555188029,-0.5554293373354605,0.05284230028979753,0.025982300353331645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.665760252207765
11.122000000000384,2.0355558821249295,0.011358376929242457,-0.5745844657276862,0.055432326100955026,0.02687702415898858,0.0,14582.443054055411,0.0,0.0,0.0,0.0,0.0,0.0,28.6661314964084
11.124000000000384,2.092201524391684,0.012102711301506155,-0.5938210032471033,0.05809220700349496,0.027775454914611104,0.0,13635.923381555811,0.0,0.0,0.0,0.0,0.0,0.0,28.666126149074863
11.126000000000385,2.1479891388904333,0.012872811898870233,-0.613133696925277,0.06081621799699191,0.02867735683287208,4552.806582812798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666153429760808
11.128000000000386,2.2030044625935323,0.013647387897692063,-0.6324822781954782,0.0635732997659567,0.02958089657166978,4091.310322456187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66628929932711
11.130000000000386,2.2573699229717445,0.014425959597586503,-0.6518625297619975,0.06635872053152335,0.030485885326816523,9245.899310070017,23493.84972591995,0.0,0.0,0.0,0.0,0.0,0.0,28.666444923874256
11.132000000000387,2.311139107520461,0.015259068934833697,-0.6714348418839089,0.06928723375909153,0.03139964564778844,8427.583235500382,21379.885173207505,0.0,0.0,0.0,0.0,0.0,0.0,28.665604753860674
11.134000000000388,2.3643785943771216,0.016141808415401665,-0.6911820024835096,0.07234469766821684,0.032321395166110385,8028.557492099106,19062.655795522674,0.0,0.0,0.0,0.0,0.0,0.0,28.664909951013826
11.136000000000388,2.418105192876121,0.01706962797911843,-0.711088229342577,0.07551806801156989,0.03325041674217974,0.0,13559.898695898757,0.0,0.0,0.0,0.0,0.0,0.0,28.664342051091968
11.138000000000389,2.472282676679288,0.018023053831677308,-0.7310683597159222,0.07874408200269295,0.034182826943684866,0.0,12594.230932810307,0.0,0.0,0.0,0.0,0.0,0.0,28.6644452630503
11.14000000000039,2.5255493737814474,0.019000271018924077,-0.7511170591876537,0.08201749486634385,0.03511838535567174,4839.941543627356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.664579485433432
11.14200000000039,2.614061971944167,0.019982200882196655,-0.7712033725800169,0.08531450675393049,0.03605568320598958,43.853887255726555,0.0,0.0,969822.6983201455,0.0,0.0,969822.6983201455,0.0,28.66479397446029
11.144000000000391,2.70250226462813,0.021068182215792278,-0.8017838081523668,0.04657219959549691,0.037558752798661256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62097410740646
11.146000000000392,2.7908714775055294,0.022154336919091924,-0.8323539601829376,0.007828937364207254,0.03906133930824245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62296328672467
11.148000000000392,2.87917082034433,0.02324067060630397,-0.8629137156355229,-0.030919480176235196,0.0405634459473072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6249066858996
11.150000000000393,2.9674014966397744,0.024327188735568897,-0.8934629424902536,-0.0696766050162526,0.04206507390024393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.626805890422574
11.152000000000394,3.0690277623753452,0.025413896638353695,-0.9240014949465076,-0.10844547807907431,0.04356622280476088,0.0,0.0,206826.87561883876,0.0,0.0,0.0,206826.87561883876,0.0,28.628662460265517
11.154000000000394,3.1705897707746207,0.026546116971817066,-0.9571569305013498,-0.09259311841428933,0.04509483049879048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61885184141578
11.156000000000395,3.272086499546432,0.02767858318082464,-0.9903026190802335,-0.0767612570159893,0.04662301547778436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.620860822590394
11.158000000000396,3.3735167849495973,0.028811305545467555,-1.023438714841613,-0.0609583176840542,0.04815080100191535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622826560818748
11.160000000000396,3.4748793611732176,0.029944293853916948,-1.0565652905807013,-0.045190629951999746,0.04967820284681179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6247505147956
11.162000000000397,3.576172890005901,0.031077557501228134,-1.0896823579354533,-0.02946293370001411,0.05120523113062032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.626634146603575
11.164000000000398,3.6773959831570977,0.032211105566552475,-1.1227898827078888,-0.013778762502926634,0.05273189170008551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.628478913172763
11.166000000000398,3.7773046880979724,0.033344946873799394,-1.155887796470615,0.0018592651255855716,0.05425818718146946,16259.21180402869,38628.60649879527,0.0,0.0,0.0,0.0,0.0,0.0,28.63028626013397
11.168000000000399,3.876050350526806,0.03456870095018609,-1.1892821604104697,0.017669933546744118,0.055798078424884254,14384.581115995969,34399.30350803166,0.0,0.0,0.0,0.0,0.0,0.0,28.6299709534209
11.1700000000004,3.9737599533183414,0.035872432255619285,-1.2229406159306646,0.03362827308247626,0.05735009177300537,12777.222159325607,30742.214731613778,0.0,0.0,0.0,0.0,0.0,0.0,28.629980833082886
11.1720000000004,4.070539782421202,0.03724758016413386,-1.2568349603184465,0.049712660798315204,0.05891294273116815,11398.550684840926,27551.94935417259,0.0,0.0,0.0,0.0,0.0,0.0,28.63025946153015
11.174000000000401,4.166477894164785,0.03868671549380641,-1.2909404396420978,0.06590423972532884,0.06048550380863153,10229.088073864245,24821.419269662096,0.0,0.0,0.0,0.0,0.0,0.0,28.630760042246987
11.176000000000402,4.262984298400028,0.040183503014425775,-1.3252357603297982,0.08218687373986036,0.062066805107743823,0.0,16315.5428304463,0.0,0.0,0.0,0.0,0.0,0.0,28.63144240872682
11.178000000000402,4.3952517512426725,0.041711020949114275,-1.359608647974596,0.09847891851733542,0.06365172858645324,0.0,0.0,0.0,967439.5505963428,0.0,0.0,967439.5505963428,0.0,28.632957884902247
11.180000000000403,4.527375246294785,0.04334041327923367,-1.4046000865640487,0.07271678391912091,0.0658079865140199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59741095900152
11.182000000000404,4.659354559012504,0.044970318007601234,-1.449571239158687,0.046901051461252743,0.06796334925493873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.600730563365236
11.184000000000404,4.79118947118633,0.04660074801831092,-1.4945218210923288,0.02102904575168072,0.07011780929863135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603976974415325
11.186000000000405,4.922879779256658,0.04823171587910141,-1.5394515360622707,-0.00490139750668619,0.07227135770614947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.607152507195046
11.188000000000406,5.054425300241012,0.049863233874249804,-1.5843600805165126,-0.030892046438422235,0.07442398451363455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61025943036258
11.190000000000406,5.185825875862986,0.05149531403201256,-1.629247146914094,-0.05694436069016572,0.07657567903534739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.613299964645467
11.192000000000407,5.317081375330064,0.05312796814783932,-1.6741124261299956,-0.08305955844890903,0.07872643009044802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61627628213079
11.194000000000408,5.448191697098951,0.054761207804296386,-1.7189556092112477,-0.10923866774698993,0.08087622617189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.619190506150527
11.196000000000408,5.59072979438571,0.056395044388441645,-1.76377638864146,-0.13548256581699217,0.08302505557138498,0.0,0.0,176175.6256389447,0.0,0.0,0.0,176175.6256389447,0.0,28.622044711590917
11.198000000000409,5.73313179411691,0.05806793034686833,-1.810816886172829,-0.11519055072151012,0.08519672819075629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61439862748468
11.20000000000041,5.875395807933056,0.05974152049000106,-1.8578337479603109,-0.09496449002494237,0.08736737347113663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.617322082175722
11.20200000000041,6.017519822674472,0.06141583175080173,-1.90482697369408,-0.07481165046369893,0.08953700537522408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.620188707432796
11.204000000000411,6.159501738856839,0.06309088045091335,-1.9517964871346838,-0.05473733325291185,0.09170563086266094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62300027826408
11.206000000000412,6.3013393995471985,0.06476668240312292,-1.998742155632809,-0.03474535480472857,0.0938732516421445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625758578516844
11.208000000000412,6.443030611990887,0.06644325299210826,-2.045663804908192,-0.014838411590513117,0.09603986549877278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.628465388293662
11.210000000000413,6.584573163766596,0.06812060723851798,-2.0925612302241134,0.0049816429831308715,0.09820546729862249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63112247481717
11.212000000000414,6.725964834812642,0.06979875985025533,-2.1394342048220327,0.024713588528547256,0.10037004974807062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633731585860886
11.214000000000414,6.864773173688217,0.07147772526393131,-2.1862824862739374,0.04435667839619365,0.10253360396677128,12930.148622013336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636294445094943
11.216000000000415,7.0013660147532475,0.07317079751625619,-2.23320724073607,0.06398329919376682,0.10470073961109849,10950.865831847153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63832028634153
11.218000000000416,7.136231240509418,0.07487594551487206,-2.280191636062749,0.0835812943329601,0.10687069005458036,29003.894588903535,77950.19774079355,0.0,0.0,0.0,0.0,0.0,0.0,28.640392999205936
11.220000000000416,7.2730925036502985,0.07675596719032846,-2.327723164577485,0.10349980871104986,0.10906562886804155,0.0,52034.71010186245,0.0,0.0,0.0,0.0,0.0,0.0,28.63918841006556
11.222000000000417,7.411634884103686,0.07873071975101534,-2.3754947335756795,0.12351867235637609,0.11127157792907857,0.0,44350.71426271478,0.0,0.0,0.0,0.0,0.0,0.0,28.640333175058732
11.224000000000418,7.578939029282291,0.08078631852860979,-2.4234681637462194,0.14361049334650178,0.11348679847304596,3608.664961188953,3551.191083847448,0.0,775034.5688385738,0.0,0.0,775034.5688385738,0.0,28.641759514436494
11.226000000000418,7.743957359543935,0.082932734062828,-2.4801354521863614,0.1311237284388327,0.11616594738595307,22275.42192974669,46396.66292636526,0.0,0.0,0.0,0.0,0.0,0.0,28.62090078961847
11.228000000000419,7.908740815914251,0.0851886477913747,-2.5371377129801957,0.11881178103038774,0.11886034122409997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622778240624854
11.23000000000042,8.073288234437246,0.08744576034780313,-2.5941003169134182,0.10640370972218421,0.12155294471583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62662207782758
11.23200000000042,8.237598470334747,0.08970408812989783,-2.6510229155070495,0.09389779103296737,0.12424374538558222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6303920615234
11.234000000000421,8.401670404715826,0.09196364716218797,-2.7079051522916617,0.08129272050330218,0.12693272965908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6340904887139
11.236000000000422,8.565502949292942,0.09422445312844976,-2.764746666591217,0.06858751402044114,0.12961988320930998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63771961119735
11.238000000000422,8.72909504960106,0.09648652139911063,-2.8215470963186804,0.05578143272620024,0.13230519121480946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.641281633761015
11.240000000000423,8.89244568709511,0.09874986705469613,-2.8783060800223272,0.04287392584005205,0.13498863855170706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64477871324295
11.242000000000424,9.05555388040927,0.10101450490619526,-2.935023258364374,0.029864587096274688,0.13767020993523088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64821295822884
11.244000000000424,9.215865810828078,0.1032804495130222,-2.991698275170108,0.016753121529511725,0.14034989002305642,11384.280117614693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.651586429211346
11.246000000000425,9.373807240267826,0.1055592159525407,-3.0484195058243038,0.003602703917161095,0.14303169883560388,9472.755464950422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.654653616366843
11.248000000000426,9.531495443770357,0.10784889196111538,-3.105170694811557,-0.00959835863485691,0.14571489643659616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657718338311714
11.250000000000426,9.68892970646585,0.11014001439829307,-3.1618771418019582,-0.022903357043045067,0.14839608556786615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66096237085968
11.252000000000427,9.846109351002253,0.11243259590648266,-3.218538528274433,-0.03631235929267648,0.15107525218815865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66415219291743
11.254000000000428,10.003033736941683,0.11472664893734441,-3.2751545403191926,-0.04982539216334451,0.15375238237129982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66728965446353
11.256000000000428,10.159702260025142,0.11702218576363893,-3.3317248687042853,-0.063442450269706,0.15642746232126586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670376562573825
11.258000000000429,10.316114351345348,0.11931921849042365,-3.3882492088625367,-0.07716350301241878,0.15910047837987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.673414682521738
11.26000000000043,10.475943071721497,0.1216177590657023,-3.4447272608197173,-0.09098849993783174,0.16177141702898076,0.0,49175.96567031443,0.0,0.0,0.0,0.0,0.0,0.0,28.676405738907814
11.26200000000043,10.638341516784394,0.12400936806569302,-3.501392412246813,-0.10475300683526031,0.16445086152145474,0.0,64356.21849899322,0.0,0.0,0.0,0.0,0.0,0.0,28.678003202778918
11.264000000000431,10.800499959531308,0.12651617414818225,-3.5583352295705124,-0.11839344028617942,0.16714291922766092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679190670289646
11.266000000000432,10.957882842565757,0.12902435730564482,-3.6152330578713916,-0.13213701265680614,0.16983295310229593,24403.28834427817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.682260637994535
11.268000000000432,11.111273890531296,0.13155770046187482,-3.672264049970625,-0.1458582511162974,0.17252905667972335,20160.96359476596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.684165697617647
11.270000000000433,11.261346504546884,0.13411210451271416,-3.7293950865793155,-0.15958060378912295,0.1752297228283916,16506.285291383694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686265446344823
11.272000000000434,11.41679734958777,0.13668406442171155,-3.7865978051246287,-0.17332409595291928,0.1779336610921235,11061.914097370129,0.0,116452.1227497592,0.0,0.0,0.0,116452.1227497592,0.0,28.688529525084718
11.274000000000434,11.575348128492202,0.13929498557998388,-3.8453093433458005,-0.1561281939057593,0.18065412487870036,0.0,77066.88122200145,0.0,0.0,0.0,0.0,0.0,0.0,28.68285662969511
11.276000000000435,11.736468782685687,0.14204250674460578,-3.9043290939940745,-0.13878174139766047,0.18338854012527903,0.0,64937.1459929648,0.0,0.0,0.0,0.0,0.0,0.0,28.68342250065102
11.278000000000436,11.897303210741153,0.14490538070317477,-3.963601969271684,-0.12132991388891783,0.1861344163649244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68453714334166
11.280000000000436,12.057850408810515,0.14776994501259405,-4.022823317574601,-0.10399013799481854,0.18887795906087096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68790350427938
11.282000000000437,12.21810932733868,0.15063621072874317,-4.081993122615131,-0.08676573197265675,0.19161917373163576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.691215908172175
11.284000000000438,12.378078888775438,0.15350418862997223,-4.141111324946269,-0.06965897036340435,0.1943580619948219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.694476046912204
11.286000000000438,12.537758000925875,0.15637388928153378,-4.200177832595167,-0.052671344027989814,0.19709462251521878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69768560880669
11.288000000000439,12.693438820815024,0.1592453230864892,-4.259192529099588,-0.03580375733771305,0.1998288517215333,16888.300624581072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700846270454743
11.29000000000044,12.84882114930794,0.1621339420632083,-4.318281622403557,-0.018967729998031764,0.202566476130879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70326778178129
11.29200000000044,13.003904005831464,0.16502437302384831,-4.377317585972322,-0.0022532477461735894,0.2053017090062697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706373139641055
11.294000000000441,13.158686421665431,0.16791662528395346,-4.436300277377909,0.014339765577353962,0.20803454365527305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.709433293394067
11.296000000000442,13.313167443069595,0.17081070811494392,-4.4952295459753815,0.030811567868215324,0.21076497260370494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71244985128844
11.298000000000442,13.467346133541001,0.17370663076272175,-4.554105234890035,0.04716254779503554,0.2134929877738097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715424393478546
11.300000000000443,13.621221575412319,0.17660440246327908,-4.612927182487197,0.06339318638067958,0.2162185806163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71835847126282
11.302000000000444,13.791403418896879,0.17950403245596847,-4.671695223450118,0.07950402810247786,0.21894174220763965,0.0,0.0,0.0,416519.1438958451,0.0,0.0,416519.1438958451,0.0,28.72125360673288
11.304000000000444,13.976385436543508,0.18245344771466493,-4.7352869706305745,0.07930691084458732,0.2219182250690127,0.0,0.0,0.0,379489.48421231296,0.0,0.0,379489.48421231296,0.0,28.717015816405972
11.306000000000445,14.160971712881606,0.1854487972676075,-4.803261221039511,0.06429233226089934,0.22512476165803455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.716297405119764
11.308000000000446,14.345161741088942,0.1884465996546737,-4.871160491880623,0.04913809686044047,0.22832780085951057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720173920526314
11.310000000000446,14.533002543357448,0.1914468656496663,-4.938984446939356,0.03384587962781161,0.23152732366568265,0.0,90703.78658127804,0.0,0.0,0.0,0.0,0.0,0.0,28.723995632797237
11.312000000000447,14.71517804181875,0.1946054795133773,-5.0071192940911144,0.018684186265072143,0.23474075756270626,28568.444250113294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7243820122765
11.314000000000448,14.892660278229254,0.19779335894366878,-5.075377428809374,0.0035247949566585015,0.23795965641490363,23266.326401903116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.726878820063213
11.316000000000448,15.07369368699082,0.20100557377585387,-5.143719556336514,-0.011659205467401531,0.2411822343764835,0.0,88405.06548090311,0.0,0.0,0.0,0.0,0.0,0.0,28.72965518940227
11.318000000000449,15.254332650600364,0.20437173021012178,-5.212349440586607,-0.02672887707294294,0.24441764760574258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.730178718508643
11.32000000000045,15.434577576043477,0.2077403890985129,-5.280901124950899,-0.04193549134157709,0.24764938451477195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.734278659777626
11.32200000000045,15.618897838152016,0.2111115568419245,-5.349374462776029,-0.05727878907566594,0.2508774373596119,0.0,0.0,71471.43642015841,0.0,0.0,0.0,71471.43642015841,0.0,28.738317085672435
11.324000000000451,15.8063879035902,0.21450212994837936,-5.418655053590022,-0.05372659199168069,0.2541099991953479,0.0,0.0,57690.9981454757,0.0,0.0,0.0,57690.9981454757,0.0,28.736532242581024
11.326000000000452,15.99343476235594,0.21790896024400092,-5.4885664522403825,-0.03495612659488146,0.2573452299652348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73581914291299
11.328000000000452,16.175664363280195,0.2213185134807713,-5.558394180730031,-0.016314403795314635,0.26057650364717294,20080.229962832927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739922676132757
11.330000000000453,16.35744270386777,0.22474841937366435,-5.62828222840302,0.0022907044141362138,0.26381034565060413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.743051772333548
11.332000000000454,16.538769564557423,0.2281811427484997,-5.69808567592614,0.0207528000567399,0.2670402085912147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74709650620081
11.334000000000454,16.735020479507007,0.23161669157618786,-5.767804649661415,0.039067975017611015,0.2702661046509003,0.0,0.0,0.0,362330.82954715675,0.0,0.0,362330.82954715675,0.0,28.751085658105445
11.336000000000455,16.94501525515452,0.23510373667821516,-5.841810774769018,0.05107564486371747,0.27370224016883754,0.0,0.0,0.0,336800.50633715093,0.0,0.0,336800.50633715093,0.0,28.75261721183768
11.338000000000456,17.166905066921757,0.2386392544928344,-5.919780538703756,0.056800747192935305,0.2773334032414602,0.0,0.0,0.0,294582.5474850085,0.0,0.0,294582.5474850085,0.0,28.756627724983975
11.340000000000456,17.398379503698212,0.24221812552678024,-6.001194094153407,0.05696151799210798,0.2811340422635006,0.0,0.0,0.0,240875.7631356621,0.0,0.0,240875.7631356621,0.0,28.762326862628118
11.342000000000457,17.63729829162561,0.2458337050884497,-6.085396309429192,0.05270856504524695,0.28507157238794684,0.0,0.0,0.0,190768.30403778318,0.0,0.0,190768.30403778318,0.0,28.768851727391343
11.344000000000458,17.88365095359168,0.2494797935557635,-6.171777781955876,0.045245050918553964,0.28911546552265016,0.0,62603.90737977238,0.0,86018.12940559503,0.0,0.0,86018.12940559503,0.0,28.775583908875905
11.346000000000458,18.129288318721834,0.2532512168502755,-6.259220454891168,0.03453827852172441,0.29321359403288044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.779484069398787
11.348000000000459,18.37420931593371,0.2570270577393344,-6.3465267526164215,0.023628905060738812,0.29730507334211576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78484657271897
11.35000000000046,18.61841290434125,0.2608073322275747,-6.4336965038668605,0.012513341221347956,0.3013899005246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.790143588742094
11.35200000000046,18.861898094909584,0.26459205505114336,-6.520729518863528,0.0011890698398587976,0.3054680699931786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79537666788597
11.354000000000461,19.104663966146482,0.2683812397588739,-6.607625599503949,-0.010345612451772832,0.30953957441808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80054737839882
11.356000000000462,19.346709675295305,0.2721748987803045,-6.694384546970532,-0.022091791469200036,0.3136044054183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80565729148587
11.358000000000462,19.588034466135955,0.2759730434835327,-6.781006167376003,-0.03405008454448994,0.3176625540779808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.810707970516063
11.360000000000463,19.82863767422954,0.2797756842252486,-6.867490275917043,-0.04622075375923261,0.32171401133039407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81570096327497
11.362000000000464,20.068518730237635,0.2835828303947248,-6.953836699894488,-0.05860379195241564,0.32575876824241157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82063779649372
11.364000000000464,20.307677161792395,0.2873944904531355,-7.040045280872726,-0.07119898804358488,0.32979681622193635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82551997207853
11.366000000000465,20.539045913411602,0.2912106719692398,-7.126115876185585,-0.08400597664053214,0.33382814716774384,38338.16818253232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83034896460941
11.368000000000466,20.764802949283325,0.2950662301154484,-7.21228552217681,-0.09686602441794258,0.33786342012755155,22324.89155737033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83311545225242
11.370000000000466,20.989810761777438,0.298945910979419,-7.298459484229929,-0.10984122568075977,0.341898363994262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.837014853909032
11.372000000000467,21.213953840731737,0.30283041715931536,-7.3844903178620385,-0.12303031791362755,0.3459263413373064,0.0,0.0,24824.193092606496,0.0,0.0,0.0,24824.193092606496,0.0,28.841906477997004
11.374000000000468,21.44406273655554,0.3067181204243028,-7.470293065642839,-0.1340493057917059,0.34993921967209746,0.0,92302.16932801748,20342.86667920872,0.0,0.0,0.0,20342.86667920872,0.0,28.845069970609323
11.376000000000468,21.6786156134619,0.3107670320951417,-7.556090691382443,-0.14402708678098786,0.3539490794609005,0.0,75598.82293723663,26186.728383089987,0.0,0.0,0.0,26186.728383089987,0.0,28.84504369906144
11.378000000000469,21.911481923316646,0.3149468331913081,-7.641764800148122,-0.1530340046099083,0.35795055741936366,0.0,0.0,39376.641997421684,0.0,0.0,0.0,39376.641997421684,0.0,28.84644663820937
