time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.894000000001515,0.011888030365701456,1.6278607917472931,0.37381835167451666,1.6624709285635941,4244.670567602167,4225.763829491423,6745.889029023538,6702.753176444676,4710.4733684818075,4674.160252146161,13448.642205468213,9384.633620627968,23.164668790215206
16.896000000001514,0.011899099713346899,1.6281737669097711,0.37362707690162206,1.6627667593425883,4244.668246739058,4225.741522440885,6745.958619794732,6702.786045016543,4710.449772759159,4674.106016350532,13448.744664811275,9384.55578910969,23.165041389676855
16.898000000001513,0.0119101592502107,1.6284866024941826,0.37343563115758466,1.6630624345713871,4244.6659354575495,4225.719232678168,6746.028136710653,6702.818875885678,4710.426204085405,4674.051838082058,13448.84701259633,9384.478042167462,23.16541358311462
16.900000000001512,0.011921208929091836,1.6287992983435216,0.3732440146170704,1.6633579541073602,4244.663632049267,4225.696961819481,6746.097579423896,6702.851669319869,4710.402662233465,4673.997717683385,13448.949248743764,9384.40037991685,23.16578537097065
16.90200000000151,0.011932248704576626,1.6291118543008778,0.3730522274545969,1.6636533178080206,4244.661337151603,4225.674709257348,6746.166948324509,6702.884425283062,4710.37914725545,4673.9436548316535,13449.05137360757,9384.322802087103,23.166156753686664
16.90400000000151,0.011943278532975039,1.62942427020944,0.3728602698445348,1.6639485255310251,4244.65905046941,4225.652475163897,6746.236243847554,6702.917143565525,4710.355658844825,4673.889650147461,13449.15338741308,9384.245308992286,23.16652773170385
16.90600000000151,0.011954298372266858,1.6297365459124957,0.3726681419611115,1.6642435771341735,4244.6567717053895,4225.6302598989005,6746.305464911833,6702.9498251196055,4710.332197364964,4673.835702742883,13449.255290031439,9384.167900107846,23.16689830546297
16.908000000001508,0.01196530818204417,1.630048681253435,0.3724758439784128,1.6645384724754093,4244.654501992904,4225.608062196052,6746.374611879363,6702.982469743212,4710.30876318849,4673.781812562338,13449.357081622577,9384.090575750828,23.167268475404267
16.910000000001506,0.01197630792345415,1.6303606760757507,0.3722833760703858,1.6648332114128193,4244.6522393495525,4225.585884129524,6746.443685749358,6703.015076749753,4710.285355326849,4673.7279800914475,13449.45876249911,9384.013335418296,23.16763824196755
16.912000000001505,0.011987297559144723,1.63067253022304,0.3720907384108411,1.6651277938046338,4244.649984013327,4225.563725406659,6746.5126864305885,6703.047646120206,4710.261973673347,4673.674205374658,13449.560332550795,9383.936179048005,23.16800760559208
16.914000000001504,0.011998277053216778,1.6309842435390067,0.3718979311734555,1.665422219509226,4244.647736917299,4225.5415849668625,6746.5816130208905,6703.080178918595,4710.238619100264,4673.620487848888,13449.661791939485,9383.859106949152,23.16837656671668
16.916000000001503,0.01200924637117342,1.6312958158674622,0.3717049545317742,1.6657164883851132,4244.645496652114,4225.51946425847,6746.650466055728,6703.112674830434,4710.215291019143,4673.566827779765,13449.763140886163,9383.782118798907,23.168745125779722
16.918000000001502,0.012020205479871387,1.6316072470523266,0.37151180865921296,1.666010600290955,4244.643264082457,4225.497362426624,6746.71924586661,6703.145133625032,4710.191989527523,4673.513224791932,13449.864379491642,9383.705214319456,23.169113283219072
16.9200000000015,0.01203115434747354,1.6319185369376308,0.3713184937290609,1.6663045550855546,4244.641039222045,4225.475279382943,6746.787952265822,6703.177555608197,4710.1687144926655,4673.45967914273,13449.965507874018,9383.628393635396,23.169481039472107
16.9220000000015,0.012042092943406102,1.6322296853675171,0.37112500991448216,1.666598352627859,4244.638820426878,4225.453216728167,6746.856585300026,6703.2099406565285,4710.145465922956,4673.406190715137,13450.066525956554,9383.551656638094,23.169848394975734
16.9240000000015,0.01205302123831244,1.6325406921862409,0.3709313573885185,1.6668919927769577,4244.636609202044,4225.431172952583,6746.925145179557,6703.242289102216,4710.122243743786,4673.352759506824,13450.167434281773,9383.47500325061,23.170215350166416
16.926000000001498,0.012063939204013437,1.6328515572381717,0.37073753632409157,1.6671854753920836,4244.634404604825,4225.409148954924,6746.993631974369,6703.274600558299,4710.099048088935,4673.299385263897,13450.268232532668,9383.398433352831,23.170581905480116
16.928000000001497,0.01207484681346413,1.6331622803677939,0.3705435468940047,1.6674788003326129,4244.632206373606,4225.387144801694,6747.06204542364,6703.306875606215,4710.075878467587,4673.246068262919,13450.368921029854,9383.321946730506,23.17094806135232
16.930000000001495,0.012085744040716143,1.6334728614197094,0.3703493892709455,1.6677719674580649,4244.630015224346,4225.365160133439,6747.130386066063,6703.339113874124,4710.0527353844245,4673.192808190545,13450.469499940187,9383.245543574969,23.171313818218056
16.932000000001494,0.012096630860879582,1.6337833002386364,0.3701550636274876,1.6680649766281017,4244.62783001655,4225.343195892863,6747.1986536892655,6703.371315647781,4710.029618426608,4673.139605018042,13450.569969337046,9383.16922344465,23.17167917651187
16.934000000001493,0.012107507250083915,1.6340935966694123,0.36996057013609274,1.6683578277025295,4244.62565195699,4225.321250775245,6747.266848314777,6703.403480832591,4710.006527664318,4673.086458797203,13450.670329147368,9383.092986461521,23.1720441366678
16.936000000001492,0.012118373185441912,1.6344037505569944,0.3697659089691133,1.668650520541296,4244.623479895628,4225.299325930615,6747.334970700653,6703.435609120543,4709.983462761667,4673.033369779749,13450.770579821195,9383.016832541416,23.17240869911949
16.93800000000149,0.012129228645023075,1.63471376174646,0.3695710802987934,1.6689430550044932,4244.621313351978,4225.277421638111,6747.403019337167,6703.467701985478,4709.960424607745,4672.9803368416915,13450.870721322644,9382.940761449438,23.172772864300043
16.94000000000149,0.012140073607809537,1.6350236300830079,0.3693760842972717,1.669235430952356,4244.619153611693,4225.255536943223,6747.470995669803,6703.499758044425,4709.9374122288245,4672.927361147528,13450.970753714228,9382.864773376354,23.173136632642112
16.94200000000149,0.012150908053669087,1.6353333554119593,0.3691809211365832,1.6695276482452623,4244.616999331543,4225.233673015533,6747.538899352704,6703.531777848591,4709.914425810324,4672.874442071783,13451.070677201296,9382.788867882107,23.1735000045779
16.944000000001488,0.012161731963319933,1.6356429375787598,0.3689855909886608,1.6698197067437328,4244.614851424232,4225.211828633002,6747.606730945098,6703.563760834947,4709.8914651095865,4672.821580038119,13451.170491780045,9382.713045147706,23.173862980539106
16.946000000001487,0.012172545318308149,1.6359523764289772,0.36879009402533747,1.670111606308431,4244.612709579751,4225.190004563618,6747.674489014841,6703.59570870657,4709.868531024033,4672.768773935926,13451.270197721411,9382.637304959959,23.174225560957
16.948000000001485,0.012183348100971802,1.636261671808306,0.36859443041834805,1.670403346800164,4244.610573060434,4225.168201246997,6747.742175129866,6703.627619882329,4709.845622518022,4672.716024764224,13451.369795012195,9382.561647282246,23.17458774626234
16.950000000001484,0.012194140294412438,1.6365708235625651,0.36839860033933125,1.6706949280798817,4244.608441943728,4225.146418377796,6747.809789372235,6703.659494602465,4709.822739598748,4672.663332484711,13451.4692839747,9382.486072083459,23.174949536885446
16.952000000001483,0.012204921882471837,1.6368798315377004,0.3682026039598309,1.6709863500086766,4244.606316599798,4225.124656067878,6747.877330702821,6703.691333809775,4709.799882661526,4672.610696291437,13451.568664512597,9382.410578952964,23.17531093325617
16.954000000001482,0.012215692849702895,1.637188695579785,0.3680064414512988,1.6712776124477846,4244.604196982131,4225.102914021389,6747.944799722722,6703.723137141171,4709.777051491499,4672.5581166018,13451.667936863892,9382.3351680933,23.175671935803848
16.95600000000148,0.012226453181346977,1.6374974155350197,0.36781011298509525,1.6715687152585843,4244.602083045966,4225.0811919919,6748.012196117059,6703.754904903401,4709.754246636817,4672.505593000593,13451.767101020461,9382.259839637409,23.176032544957398
16.95800000000148,0.012237202863302826,1.6378059912497345,0.3676136187324915,1.6718596583025973,4244.59997355835,4225.059491818665,6748.079521215771,6703.786636008728,4709.7314664857295,4672.453126295474,13451.8661572245,9382.184592781203,23.176392761145305
16.96000000000148,0.012247941882109651,1.6381144225703876,0.3674169588646715,1.672150441441488,4244.597870601783,4225.037810757942,6748.146773346547,6703.818332236721,4709.708712881241,4672.400715303002,13451.96510558327,9382.109428184242,23.17675258479548
16.962000000001478,0.01225867022492002,1.6384227093435677,0.36722013355273303,1.6724410645370644,4244.595772065702,4225.016151415138,6748.213953898804,6703.849992225818,4709.685984556577,4672.34836084145,13452.063946124621,9382.034345398028,23.177112016335467
16.964000000001477,0.01226938787947845,1.6387308514159942,0.3670231429676901,1.6727315274512768,4244.593678492414,4224.994512789532,6748.281062512931,6703.881616528245,4709.663281738853,4672.296062532449,13452.162679041176,9381.959344271301,23.1774710561923
16.966000000001475,0.012280094834097754,1.6390388486345162,0.366825987280474,1.6730218300462183,4244.591590806631,4224.972894318509,6748.348099099123,6703.913205395269,4709.640604415602,4672.243820581296,13452.261304494392,9381.884424996897,23.17782970479256
16.968000000001474,0.012290791077639618,1.6393467008461153,0.3666286666619349,1.6733119721841248,4244.589507165523,4224.951297423753,6748.415064357072,6703.944758083558,4709.61795224569,4672.191634938018,13452.35982244063,9381.809587183707,23.17818796256237
16.970000000001473,0.012301476599498104,1.6396544078979056,0.36643118128284413,1.6736019537273756,4244.587429266552,4224.929720815749,6748.481956785803,6703.976276368867,4709.595326103032,4672.139504747348,13452.45823315467,9381.734830850379,23.178545829927366
16.972000000001472,0.012312151389575008,1.639961969637133,0.36623353131389463,1.6738917745384925,4244.585355988414,4224.908165143404,6748.548777945436,6704.007758658754,4709.572725004251,4672.087430827216,13452.55653660419,9381.660155831467,23.178903307312734
16.97400000000147,0.012322815438259454,1.640269385911177,0.3660357169257034,1.6741814344801405,4244.583288058135,4224.886629836439,6748.615527992422,6704.039205164307,4709.550149046405,4672.0354133370765,13452.654733156729,9381.585562383481,23.179260395143196
16.97600000000147,0.012333468736416997,1.64057665656755,0.3658377382888129,1.6744709334151269,4244.581224697401,4224.865115936413,6748.682205987285,6704.070616703975,4709.527598673534,4671.983451262307,13452.75282269126,9381.511049935842,23.17961709384304
16.97800000000147,0.01234411127536985,1.6408837814538995,0.3656395955736919,1.6747602712064023,4244.579165437123,4224.8436233140255,6748.7488117765715,6704.1019935513805,4709.505073944798,4671.931544979478,13452.850805327951,9381.436618924276,23.17997340383603
16.980000000001468,0.012354743046874036,1.6411907604180063,0.36544128895073774,1.67504944771706,4244.57711184738,4224.822150751303,6748.815346644714,6704.133334753558,4709.482574054752,4671.879694731677,13452.948681398273,9381.36226878643,23.180329325545554
16.982000000001467,0.012365364043108529,1.641497593307787,0.36524281859027696,1.6753384628103363,4244.575062208731,4224.800700070169,6748.8818100782355,6704.164640625199,4709.46009939828,4671.82790019108,13453.046450703434,9381.28799958936,23.18068485939446
16.984000000001465,0.012375974256655752,1.6418042799712933,0.36504418466256777,1.67562731634961,4244.573017676089,4224.779269690156,6748.948202186829,6704.195911576669,4709.437649767439,4671.776161423391,13453.144113763497,9381.213811190832,23.18104000580518
16.986000000001464,0.012386573680487916,1.6421108202567116,0.3648453873378006,1.675916008198403,4244.5709772906675,4224.7578606787965,6749.01452270769,6704.227147573337,4709.415225229469,4671.7244785891735,13453.241670281026,9381.139703818642,23.181394765199638
16.988000000001463,0.012397162307952942,1.6424172140123663,0.3646464267860994,1.67620453822038,4244.56894164422,4224.736472529195,6749.0807721676365,6704.258348416422,4709.3928257910575,4671.672851186795,13453.33912058406,9381.065676977852,23.18174913799939
16.990000000001462,0.012407740132761162,1.6427234610867165,0.3644473031775238,1.6764929062793483,4244.566910508125,4224.715105548205,6749.146949855999,6704.289514867016,4709.370451740926,4671.621279186722,13453.436464723014,9380.991730927648,23.18210312462545
16.99200000000146,0.012418307148961135,1.6430295613283585,0.36424801668206985,1.6767811122392584,4244.564884210622,4224.693759017633,6749.213057875194,6704.320645086971,4709.348101549951,4671.569763740159,13453.533702962166,9380.91786529011,23.182456725498415
16.99400000000146,0.012428863350941528,1.6433355145860267,0.3640485674696707,1.677069155964203,4244.562861780667,4224.672434074879,6749.279093749772,6704.351741376284,4709.325776981652,4671.518303137134,13453.630835126056,9380.844080118786,23.1828099410384
16.99600000000146,0.012439408733411367,1.6436413207085916,0.36384895571020087,1.6773570373184181,4244.560843708365,4224.651130256056,6749.345058711822,6704.382802841077,4709.303477271905,4671.4668978754125,13453.7278615529,9380.770375147316,23.183162771665096
16.998000000001458,0.012449943291392108,1.643946979545062,0.36364918157347326,1.6776447561662824,4244.558829643664,4224.629847799235,6749.410951808539,6704.413830758234,4709.281203173653,4671.41554752543,13453.824782566773,9380.696750699084,23.183515217797684
17.000000000001457,0.012460467020193834,1.6442524909445848,0.36344924522924305,1.6779323123723173,4244.556820069454,4224.608586262966,6749.476774680053,6704.444823132442,4709.258952957123,4671.364253289486,13453.921597812496,9380.62320624661,23.183867279854944
17.002000000001456,0.012470979915405923,1.6445578547564454,0.36324914684720844,1.6782197058011876,4244.554815394868,4224.587345162741,6749.542527742431,6704.475779716911,4709.236726968322,4671.313014955825,13454.018307459342,9380.549741924147,23.18421895825517
17.004000000001454,0.01248148197289745,1.644863070830067,0.36304888659701184,1.6785069363177,4244.552813732882,4224.566126380121,6749.608209045986,6704.506703005082,4709.214526279096,4671.2618313778785,13454.114912051067,9380.476357656975,23.184570253416215
17.006000000001453,0.012491973188803197,1.6451681390150124,0.36284846464824094,1.678794003786804,4244.55081704783,4224.544927895771,6749.673818768069,6704.53759248278,4709.19235112936,4671.2107022002165,13454.21141125085,9380.403053329577,23.184921165755465
17.008000000001452,0.012502453559502505,1.645473059160983,0.36264788117043,1.6790809080735931,4244.548824198964,4224.52375085231,6749.739358621058,6704.56844698301,4709.170199690609,4671.15962917829,13454.307805604069,9380.329828868898,23.185271695689874
17.01000000000145,0.012512923081617014,1.64577783111782,0.36244713633306136,1.6793676490433025,4244.546835585297,4224.50259478587,6749.804827878828,6704.599266707025,4709.148073037681,4671.108611115705,13454.404094585854,9380.256684153384,23.18562184363591
17.01200000000145,0.012523381751998151,1.6460824547355035,0.3622462303055658,1.6796542265613104,4244.54485085102,4224.481460121735,6749.870226501856,6704.630052663894,4709.125970578531,4671.057648367253,13454.50027916575,9380.183618945784,23.18597161000963
17.01400000000145,0.012533829567720863,1.6463869298641545,0.36204516325732417,1.6799406404931376,4244.542870346659,4224.460346370006,6749.935554710059,6704.660803876794,4709.103892905478,4671.006740436075,13454.596358586852,9380.110633341552,23.186320995226573
17.016000000001448,0.01254426652606719,1.6466912563540326,0.3618439353576686,1.6802268907044486,4244.540893672622,4224.4392539540695,6750.000813388443,6704.691520245498,4709.081838876919,4670.955888394997,13454.692333633942,9380.037727271916,23.186669999701895
17.018000000001447,0.012554692624532404,1.6469954340555386,0.3616425467758836,1.6805129770610494,4244.538921210766,4224.418182441486,6750.065999738737,6704.722204437655,4709.059810612076,4670.905090024396,13454.788204176391,9379.96490063647,23.187018623850253
17.020000000001446,0.012565107860802189,1.647299462819213,0.3614409976812065,1.6807988994288896,4244.5369525298165,4224.397132233564,6750.131116647133,6704.7528534679,4709.037806075739,4670.854347252391,13454.883970115034,9379.89215332813,23.187366868085878
17.022000000001444,0.012575512232749851,1.6476033424957375,0.3612392882428297,1.6810846576740617,4244.534987237493,4224.376103750288,6750.196163231454,6704.783468565227,4709.015825720895,4670.803659362102,13454.979631796681,9379.819485082997,23.187714732822553
17.024000000001443,0.012585905738426955,1.647907072935934,0.3610374186299003,1.6813702516628006,4244.533026423109,4224.355095776821,6750.2611396688735,6704.814049674798,4708.99386981088,4670.753026407969,13455.075189343672,9379.746896218849,23.188062218473586
17.026000000001442,0.012596288376057162,1.6482106539907655,0.3608353890115223,1.6816556812614845,4244.531068802771,4224.334109460777,6750.326045926029,6704.844596903172,4708.9719380699225,4670.702448213982,13455.170642829202,9379.674386283905,23.188409325451875
17.02800000000144,0.012606660144026678,1.6485140855113363,0.36063319955675704,1.6819409463366337,4244.529115722971,4224.3131438439395,6750.390881947913,6704.875110450708,4708.950030391314,4670.651924902904,13455.265992398621,9379.601955294218,23.18875605416983
17.03000000000144,0.01261702104088061,1.6488173673488915,0.3604308504346245,1.6822260467549117,4244.52716578579,4224.292200007505,6750.45564793911,6704.905589810829,4708.928147033452,4670.601456171798,13455.36123774994,9379.52960320525,23.18910240503942
17.03200000000144,0.012627371065312205,1.6491204993548179,0.3602283418141039,1.682510982383125,4244.5252201634885,4224.271276807987,6750.520343944621,6704.936035915274,4708.906287654827,4670.551042308303,13455.456379859896,9379.45732996313,23.189448378472196
17.034000000001438,0.01263771021616432,1.6494234813806434,0.36002567386413503,1.6827957530882225,4244.5232774923215,4224.250375375661,6750.584969039504,6704.966449089499,4708.884453023924,4670.500682288923,13455.551418129004,9379.385135312847,23.18979397487922
17.036000000001437,0.012648038492405188,1.6497263132780382,0.35982284675361903,1.6830803587372967,4244.521339095154,4224.2294947941955,6750.649526091511,6704.996826856253,4708.862640939013,4670.450378341409,13455.646352947764,9379.313019280422,23.190139194671122
17.038000000001436,0.012658355893144506,1.6500289948988138,0.3596198606514193,1.6833647991975815,4244.51940434928,4224.208635348825,6750.714011444013,6705.027172973533,4708.840854391038,4670.400127629582,13455.741184417546,9379.24098202062,23.190484038258074
17.040000000001434,0.01266866241761162,1.6503315260949234,0.3594167157263628,1.6836490743364552,4244.517473515406,4224.187796631961,6750.778428061596,6705.057484341424,4708.819091155415,4670.349931919945,13455.835912403021,9379.16902307536,23.19082850604985
17.042000000001433,0.012678958065150717,1.6506339067184628,0.35921341214724006,1.6839331840214378,4244.515545572463,4224.166980125026,6750.842775753692,6705.087761729288,4708.797350801911,4670.299791495223,13455.93053748298,9379.097142297134,23.19117259845575
17.044000000001432,0.012689242835222785,1.6509361366216695,0.35900995008280745,1.6842171281201925,4244.513622193323,4224.146183735119,6750.907052657945,6705.1180066713805,4708.775635030233,4670.249705020898,13456.025059329326,9379.025340051132,23.19151631588457
17.04600000000143,0.012699516727400545,1.6512382156569232,0.3588063297017868,1.6845009065005254,4244.511701275284,4224.125409407172,6750.9712602091195,6705.148218052156,4708.753943316178,4670.199672759887,13456.119478261277,9378.953616076065,23.19185965874475
17.04800000000143,0.012709779741356345,1.6515401436767465,0.3586025511728667,1.6847845190303856,4244.509784931193,4224.10465552286,6751.035397938414,6705.178396472788,4708.732274989694,4670.149694989495,13456.213794411202,9378.88196997919,23.192202627444267
17.05000000000143,0.012720031876862695,1.6518419205338033,0.3583986146647039,1.6850679655778644,4244.507871624078,4224.083923047523,6751.099466357668,6705.208541491313,4708.710630593071,4670.0997714251025,13456.30800784898,9378.810402018174,23.1925452223906
17.052000000001428,0.012730273133789738,1.6521435460809013,0.35819452034592325,1.6853512460111968,4244.505961886136,4224.063211894278,6751.163464233751,6705.23865428902,4708.689010511796,4670.049901457145,13456.402118522772,9378.738911968941,23.192887443990838
17.054000000001427,0.012740503512090405,1.65244502017099,0.3579902683851191,1.6856343601987602,4244.504055775474,4224.04252152911,6751.227393773699,6705.268733167747,4708.667413395478,4670.000086483415,13456.496126941445,9378.667499878893,23.193229292651612
17.056000000001426,0.012750723011803048,1.6527463426571614,0.35778585895085613,1.6859173080090752,4244.5021530198665,4224.021852656793,6751.291254071844,6705.298778928789,4708.645839947707,4669.950325578321,13456.590033000633,9378.596165526029,23.19357076877911
17.058000000001424,0.012760931633045487,1.653047513392651,0.3575812922116697,1.6862000893108051,4244.500252907632,4224.001205507572,6751.355044572117,6705.328791790627,4708.624289710322,4669.90061902591,13456.683836362743,9378.524908736232,23.19391187277907
17.060000000001423,0.012771129376010524,1.6533485322308366,0.3573765683360673,1.6864827039727555,4244.498357383795,4223.980578324885,6751.418766273977,6705.358771788609,4708.602763257927,4669.850966548593,13456.777538062586,9378.453729806519,23.19425260505681
17.062000000001422,0.012781316240964983,1.653649399025239,0.35717168749252864,1.6867651518638758,4244.496464522015,4223.959973272607,6751.482418612007,6705.388718693284,4708.581260157316,4669.801367978665,13456.87113730529,9378.382628135982,23.194592966017186
17.06400000000142,0.01279149222824325,1.653950113629522,0.3569666498495072,1.6870474328532574,4244.494575113225,4223.939389022346,6751.546001840928,6705.418632819535,4708.559780517837,4669.751823488708,13456.964634660462,9378.311604006545,23.194932956064612
17.06600000000142,0.012801657338248286,1.6542506758974924,0.3567614555754302,1.6873295468101355,4244.492689601487,4223.918825385508,6751.609515203867,6705.448515242702,4708.538324994246,4669.702332273791,13457.05803044657,9378.240657268037,23.19527257560309
17.06800000000142,0.012811811571432246,1.6545510856831003,0.35655610483869987,1.687611493603888,4244.490807569804,4223.89828299233,6751.672961180996,6705.4783633426105,4708.516891058853,4669.652896520292,13457.151324523606,9378.169787579145,23.195611825036153
17.070000000001418,0.012821954928313414,1.6548513428404386,0.35635059780769374,1.6878932731040346,4244.488928223566,4223.877762019727,6751.736337464734,6705.508179327511,4708.4954815414185,4669.603513829909,13457.244516792245,9378.098995371329,23.19595070476686
17.072000000001417,0.012832087409468127,1.6551514472237434,0.3561449346507661,1.6881748851802394,4244.487052033051,4223.857262349757,6751.7996436502235,6705.537963749112,4708.4740956795295,4669.554184394405,13457.337607399335,9378.028280073933,23.19628921519794
17.074000000001416,0.012842209015517527,1.6554513986873947,0.3559391155362477,1.6884563297023087,4244.485180103848,4223.836782974587,6751.862882107321,6705.567714810899,4708.452732529604,4669.504909448953,13457.43059691822,9377.957641978557,23.196627356731607
17.076000000001414,0.012852319747132248,1.6557511970859151,0.3557331406324475,1.6887376065401922,4244.483310173475,4223.816325751053,6751.9260517463545,6705.597433404993,4708.431392397082,4669.455688292147,13457.523485151349,9377.88708068923,23.196965129769648
17.078000000001413,0.012862419605021441,1.6560508422739704,0.35552701010765275,1.6890187155639818,4244.481444186109,4223.795888946164,6751.989153230761,6705.627118800729,4708.410074416229,4669.406521670665,13457.61627203149,9377.816596086894,23.197302534713405
17.080000000001412,0.01287250858994803,1.6563503341063706,0.3553207241301295,1.6892996566439125,4244.4795816061705,4223.775472987478,6752.052184375478,6705.6567735452845,4708.3887812052035,4669.357407292677,13457.708957920762,9377.74618849788,23.197639571963787
17.08200000000141,0.012882586702709461,1.6566496724380682,0.35511428286812363,1.6895804296503627,4244.477721917545,4223.7550784262185,6752.115147939663,6705.686395166141,4708.367510328051,4669.308347287714,13457.801543105805,9377.675857615766,23.197976241921303
17.08400000000141,0.012892653944140362,1.65694885712416,0.3549076864898616,1.6898610344538538,4244.475865416836,4223.734704941831,6752.178042663491,6705.715984374647,4708.346262311705,4669.259340824607,13457.894027038139,9377.605603136311,23.19831254498597
17.08600000000141,0.012902710315109972,1.6572478880198858,0.35470093516355095,1.69014147092505,4244.4740123535885,4223.714352256806,6752.240869166755,6705.745541551072,4708.325037321616,4669.210387918403,13457.986410717827,9377.53542524002,23.19864848155742
17.088000000001408,0.012912755816519081,1.6575467649806288,0.3544940290573806,1.690421738934758,4244.472162186892,4223.694020839714,6752.3036267558855,6705.775066610462,4708.3038350702045,4669.161488719972,13458.078693366348,9377.465323790177,23.198984052034792
17.090000000001407,0.012922790449297355,1.657845487861916,0.35428696833952195,1.6907018383539278,4244.470315979007,4223.673709624693,6752.3663159639755,6705.8045596024285,4708.28265570047,4669.112643020604,13458.170875566404,9377.395298721074,23.199319256816857
17.092000000001406,0.012932814214406192,1.6581440565194183,0.3540797531781294,1.6909817690536533,4244.468471755203,4223.653420772148,6752.428937047851,6705.834020389537,4708.261499343832,4669.063850546145,13458.262957437388,9377.325349889976,23.199654096301916
17.094000000001405,0.01294282711283494,1.6584424708089494,0.3538723837413407,1.6912615309051697,4244.4666311361925,4223.633152227239,6752.491488851638,6705.863450379828,4708.240366284356,4669.015110863448,13458.354939231465,9377.255477147804,23.199988570887832
17.096000000001403,0.012952829145590358,1.6587407305864674,0.3536648601972779,1.6915411237798572,4244.4647935515995,4223.612904452744,6752.553973118145,6705.892847518912,4708.219255306309,4668.966425479777,13458.446820637058,9377.185680786086,23.20032268097203
17.098000000001402,0.012962820313701585,1.6590388357080739,0.3534571827140477,1.6918205475492374,4244.462959579443,4223.592677434073,6752.616389343115,6705.9222126684635,4708.1981670368095,4668.91779315808,13458.538602011578,9377.11596019489,23.20065642695157
17.1000000000014,0.012972800618212798,1.6593367860300132,0.35324935145974196,1.6920998020849756,4244.46112772409,4223.572472306989,6752.678737956684,6705.951545298429,4708.177100462322,4668.869215108691,13458.630283255112,9377.046315571013,23.20098980922298
17.1020000000014,0.012982770060191714,1.659634581408675,0.3530413666024385,1.6923788872588799,4244.459299857506,4223.552287203217,6752.741017871489,6705.9808470311,4708.15605741417,4668.820689427619,13458.721864902589,9376.976746841789,23.201322828182423
17.1040000000014,0.012992728640726989,1.6599322217005918,0.35283322831020175,1.6926578029429014,4244.457474672581,4223.532123418692,6752.803228540493,6706.0101180660595,4708.135037417072,4668.772216298659,13458.813346606552,9376.907253715732,23.2016554842256
17.106000000001398,0.0130026763609171,1.6602297067624394,0.3526249367510829,1.6929365490091353,4244.455652395633,4223.511980634648,6752.865372379119,6706.039356553536,4708.114039480297,4668.723797049301,13458.904728932655,9376.837836529598,23.20198777774778
17.108000000001397,0.013012613221872648,1.660527036451038,0.3524164920931207,1.6932151253298184,4244.453833311743,4223.491858598014,6752.927447961301,6706.068563357541,4708.093063795184,4668.675430959381,13458.996011318843,9376.768494754564,23.202319709143847
17.110000000001396,0.013022539224717264,1.6608242106233515,0.35220789450434176,1.6934935317773316,4244.4520168755735,4223.47175778254,6752.9894559432,6706.0977388313295,4708.072110785052,4668.627117969767,13459.087194774529,9376.69922875482,23.202651278808215
17.112000000001395,0.013032454370584205,1.6611212291364872,0.3519991441527618,1.6937717682241986,4244.4502032967885,4223.451677793905,6753.05139581947,6706.126882654717,4708.051180007062,4668.578858033033,13459.178278474186,9376.630038040093,23.20298248713487
17.114000000001393,0.013042358660613877,1.6614180918476964,0.351790241206385,1.694049834543086,4244.448393034943,4223.431618583105,6753.113267693538,6706.155995362659,4708.030271389338,4668.530651269576,13459.269263056198,9376.560922658915,23.203313334517407
17.116000000001392,0.013052252095954179,1.661714798614374,0.3515811858332054,1.6943277306068039,4244.446586257598,4223.411579742269,6753.175071984504,6706.185076601301,4708.009385094116,4668.482497305358,13459.360148585805,9376.491882399474,23.20364382134894
17.11800000000139,0.01306213467776695,1.6620113492940596,0.35137197820120725,1.694605456288305,4244.444781610013,4223.391562519175,6753.236808012303,6706.214127370679,4707.988522135591,4668.434395456054,13459.450935382982,9376.422917591644,23.203973948022156
17.12000000000139,0.013072006407210757,1.6623077437444354,0.35116261847836516,1.6948830114606859,4244.442980071181,4223.3715657632165,6753.298476892987,6706.243146174279,4707.967680344069,4668.386347424538,13459.541623067267,9376.354027768608,23.20430371492935
17.12200000000139,0.013081867285450131,1.6626039818233274,0.35095310683264486,1.695160395997186,4244.441181340209,4223.351590186521,6753.36007848926,6706.2721335464275,4707.946860971806,4668.338351988734,13459.632212035687,9376.28521296054,23.20463312246238
17.124000000001388,0.013091717313644788,1.662900063388707,0.3507434434320031,1.6954376097711876,4244.439385429709,4223.33163525981,6753.4216129893575,6706.301089159138,4707.9260627220465,4668.290410464313,13459.722702148496,9376.21647318636,23.204962171012674
17.126000000001387,0.013101556492967998,1.6631959882986873,0.35053362844439057,1.6957146526562161,4244.437592869299,4223.311700925035,6753.483078438095,6706.33001534528,4707.905288186828,4668.242520062213,13459.813093783374,9376.147808249041,23.205290860971253
17.128000000001386,0.013111384824586915,1.6634917564115272,0.3503236620377483,1.6959915245259407,4244.435802993353,4223.291787558892,6753.544477296578,6706.35890992356,4707.884534838112,4668.194683301228,13459.903387220138,9376.07921813934,23.20561919272868
17.130000000001385,0.013121202309669336,1.6637873675856276,0.3501135443800109,1.6962682252541732,4244.434015976878,4223.271894746562,6753.6058089221815,6706.3877733806,4707.863803698776,4668.146899108817,13459.99358230278,9376.010702807593,23.205947166675102
