time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.146000000001376,2.1428505141922044e-05,1.9481982271636894e-06,-1.6453134398989167e-05,1.2447456257423508e-06,4064.815357337774,4073.791742218156,264.99257406574463,0.0,117.26686360761279,0.0,264.99257406574463,117.26686360761279,23.770360170107665
17.148000000001375,1.1569031162806961e-05,1.9473274244005648e-06,-1.6445051208477975e-05,1.2440250582901881e-06,4065.88682499102,4073.9765203207535,230.7272220469348,0.0,104.11944326652126,0.0,230.7272220469348,104.11944326652126,23.770346512912152
17.150000000001373,1.2831416679142263e-05,1.9546500177597635e-06,-1.4179123628505952e-05,1.0344208448781417e-06,4073.8147441297333,4065.139537139931,0.0,257.3085608631807,0.0,113.68261195179065,257.3085608631807,113.68261195179065,23.77035388856124
17.152000000001372,4.121200292536382e-06,1.9541885214679057e-06,-1.4465734337017268e-05,1.0603075587887197e-06,4065.92851631291,4073.848576990571,233.6996786435234,0.0,105.04694995047214,0.0,233.6996786435234,105.04694995047214,23.77034603991529
17.15400000000137,6.430456518496575e-06,1.9605787859451998e-06,-1.2458657555891047e-05,8.742439875278015e-07,4073.9208910482566,4065.1337151988873,0.0,254.67494582587108,0.0,112.64694901116972,254.67494582587108,112.64694901116972,23.770351973829275
17.15600000000137,1.8191142236667027e-05,1.958257397131808e-06,-1.2974214118501219e-05,9.210003145131925e-07,4074.0257870084024,4066.179884383389,0.0,221.9048406115408,0.0,100.46153181354447,221.9048406115408,100.46153181354447,23.770345808803402
17.15800000000137,1.8436427465157968e-05,1.947880551816162e-06,-1.565486611486169e-05,1.1680747280406683e-06,4064.8221566641428,4073.79687092525,265.81074704718077,0.0,117.15480258735184,0.0,265.81074704718077,117.15480258735184,23.77035894152141
17.160000000001368,8.771958762106587e-06,1.945724397621405e-06,-1.5694151601416868e-05,1.171485482863965e-06,4065.883803626454,4073.988932231677,231.5597193656259,0.0,104.0312003033516,0.0,231.5597193656259,104.0312003033516,23.770345496989297
17.162000000001367,1.0241801327577932e-05,1.9516351433434106e-06,-1.3463814008717368e-05,9.651941023819709e-07,4073.8400330158634,4065.130946767321,0.0,257.33543880313914,0.0,113.51423314011943,257.33543880313914,113.51423314011943,23.77035304155368
17.164000000001366,2.1277075568453438e-05,1.9496434188015398e-06,-1.3787222006993257e-05,9.94429229110972e-07,4073.979991194152,4066.1617565407805,0.0,224.31332847846585,0.0,101.14919201798207,224.31332847846585,101.14919201798207,23.77034548331278
17.166000000001365,2.0858813944594253e-05,1.940119395603674e-06,-1.6304215232771234e-05,1.2264200310648545e-06,4064.8445792388393,4073.8526002356666,264.1403825998833,0.0,116.34620914230022,0.0,264.1403825998833,116.34620914230022,23.77035754681705
17.168000000001364,1.0592976893636843e-05,1.939162669988476e-06,-1.6197514984907567e-05,1.216431938318981e-06,4065.9119277111895,4074.020634520715,230.07723085252817,0.0,103.39029342083177,0.0,230.07723085252817,103.39029342083177,23.770345413145073
17.170000000001362,1.1563272395908648e-05,1.9464549820485133e-06,-1.3837254025356754e-05,9.982361665481912e-07,4073.839702121115,4065.0779623412745,0.0,259.2882074427622,0.0,114.06245020169064,259.2882074427622,114.06245020169064,23.77035396581974
17.17200000000136,2.2192259685948394e-05,1.9458713288034375e-06,-1.40532014943808e-05,1.0174946353087479e-06,4073.99134902663,4066.1095602672685,0.0,226.02275569979145,0.0,101.58380006612947,226.02275569979145,101.58380006612947,23.77034551971804
17.17400000000136,2.1409503622048674e-05,1.9376966147492645e-06,-1.6482558540417885e-05,1.2411931161817412e-06,4064.885098276479,4073.86093010886,263.1431808133138,0.0,115.83615759035433,0.0,263.1431808133138,115.83615759035433,23.77035690042299
17.17600000000136,1.0818040228041185e-05,1.9380089944131684e-06,-1.6298147954919494e-05,1.223893643282458e-06,4065.949486482519,4074.0203821924633,229.22222415022378,0.0,102.98606302447156,0.0,229.22222415022378,102.98606302447156,23.770345586296052
17.178000000001358,1.153515876697721e-05,1.946452155436563e-06,-1.3868878629469606e-05,9.99231406121278e-07,4073.858635050657,4065.02496957169,0.0,260.5850802912566,0.0,114.40873372107211,260.5850802912566,114.40873372107211,23.77035476775382
17.180000000001357,2.1974468581894576e-05,1.946847847351851e-06,-1.4030503239389816e-05,1.0132851810946306e-06,4074.0127472317295,4066.0620037230665,0.0,227.1291031305783,0.0,101.8582359429539,227.1291031305783,101.8582359429539,23.77034575445673
17.182000000001356,2.1020436637405545e-05,1.93947201411815e-06,-1.6418137850901146e-05,1.232855474743906e-06,4064.9166727949814,4073.8597700164673,262.66075081044863,0.0,115.51466269377318,0.0,262.66075081044863,115.51466269377318,23.77035669777982
17.184000000001355,1.027361141348941e-05,1.9404340332757878e-06,-1.6196167808179264e-05,1.2118976679137623e-06,4065.9764573095063,4074.0165597430146,228.8300374642885,0.0,102.7313331943124,0.0,228.8300374642885,102.7313331943124,23.770345893862523
17.186000000001354,1.0881218588937505e-05,1.9493825183531253e-06,-1.3732778867420718e-05,9.839643307918064e-07,4073.875645249095,4064.9861453679614,0.0,261.3922413834548,0.0,114.62715050022672,261.3922413834548,114.62715050022672,23.770355465420295
17.188000000001352,2.1249691847551436e-05,1.950120850127101e-06,-1.3869295027514e-05,9.955297363726023e-07,4074.029245151826,4066.0286947775276,0.0,227.79924902552324,0.0,102.03123789646192,227.79924902552324,102.03123789646192,23.77034608871022
17.19000000000135,2.0225589942464715e-05,1.9429375406477243e-06,-1.6239326702642575e-05,1.2132629955025781e-06,4064.9343919567964,4073.860871170312,262.5198895612666,0.0,115.31231048332403,0.0,262.5198895612666,115.31231048332403,23.770356750796267
17.19200000000135,9.40828376036643e-06,1.943982689509408e-06,-1.60002167666347e-05,1.1906090625746192e-06,4065.99043108574,4074.0168376498896,228.73794339814935,0.0,102.57107947735065,0.0,228.73794339814935,102.57107947735065,23.770346262443606
17.19400000000135,9.972146707060968e-06,1.9529182432956625e-06,-1.3519830623653562e-05,9.610781031226873e-07,4073.8861583163634,4064.9616177980306,0.0,261.86955411947787,0.0,114.76456188176395,261.86955411947787,114.76456188176395,23.770356074042354
17.196000000001348,2.031845423751605e-05,1.9535367450559565e-06,-1.364461880786747e-05,9.715127556345246e-07,4074.0387458331084,4066.0083453348707,0.0,228.1820781370889,0.0,102.13997391240424,228.1820781370889,102.13997391240424,23.770346463663838
17.198000000001347,1.9262257663805032e-05,1.9461398687989813e-06,-1.600714744283882e-05,1.188491900574782e-06,4064.9410723290293,4073.865724113827,262.5826681171342,0.0,115.18527397011178,0.0,262.5826681171342,115.18527397011178,23.770356944078134
17.200000000001346,8.4029568025294e-06,1.946912765395646e-06,-1.575888973445358e-05,1.1650325359929014e-06,4065.9947816977215,4074.02115392346,228.82055121350538,0.0,102.47055586127418,0.0,228.82055121350538,102.47055586127418,23.770346648933533
17.202000000001345,8.939571485202169e-06,1.9555273366608164e-06,-1.3267666023483679e-05,9.34629415585578e-07,4073.891424108668,4064.9473148100706,0.0,262.1400976040536,0.0,114.85063407204282,262.1400976040536,114.85063407204282,23.770356606360288
17.204000000001344,1.926987964879165e-05,1.9557638914571885e-06,-1.3384590344796631e-05,9.444629370683019e-07,4074.0432976599996,4065.9967567894596,0.0,228.38890312649545,0.0,102.20797722748291,228.38890312649545,102.20797722748291,23.77034684511093
17.206000000001342,1.8182687202150792e-05,1.9479319790538536e-06,-1.5741516994510615e-05,1.1610508412023232e-06,4064.9411291464216,4073.872626690005,262.7519137558389,0.0,115.10586709599102,0.0,262.7519137558389,115.10586709599102,23.770357207517364
17.20800000000134,7.2782733747764264e-06,1.9482429724900732e-06,-1.548499642600204e-05,1.137049576926272e-06,4065.993741762401,4074.0273614047906,228.9909943379365,0.0,102.40780937489842,0.0,228.9909943379365,102.40780937489842,23.77034702879013
17.21000000000134,7.777922609797776e-06,1.956373160095323e-06,-1.2982974305282868e-05,9.059553084547222e-07,4073.893961118484,4064.9389249127566,0.0,262.2899946469296,0.0,114.90416066367507,262.2899946469296,114.90416066367507,23.7703570730226
17.21200000000134,1.807711970312293e-05,1.9560878593651905e-06,-1.3090767980021243e-05,9.152544601008072e-07,4074.0455381450956,4065.9899242942356,0.0,228.4963370143563,0.0,102.25015902006103,228.4963370143563,102.25015902006103,23.770347213892318
17.214000000001338,1.694263272275385e-05,1.947699224489201e-06,-1.5439748794517306e-05,1.1314234419263657e-06,4064.938309566459,4073.8795413472044,262.9638137090279,0.0,115.05658834383708,0.0,262.9638137090279,115.05658834383708,23.770357499139763
17.216000000001337,2.5771159047995675e-05,1.947437271883249e-06,-1.5172303110592823e-05,1.1068126526697778e-06,4073.9053816243786,4066.006472007753,0.0,232.4089034326468,0.0,103.56866105094672,232.4089034326468,103.56866105094672,23.770347388762602
17.218000000001336,2.3317901899697345e-05,1.9404564404059777e-06,-1.719202154971968e-05,1.2930775665262744e-06,4064.961476601122,4073.9840327503202,259.37642304717434,0.0,113.73275454808785,0.0,259.37642304717434,113.73275454808785,23.77035559925338
17.220000000001335,1.1184964724266491e-05,1.942508303738049e-06,-1.6636081440650703e-05,1.2421831617811954e-06,4066.0326430263626,4074.0890917785227,225.9452601570349,0.0,101.31925762862828,0.0,225.9452601570349,101.31925762862828,23.770347623862197
17.222000000001334,1.0616782950601696e-05,1.952893298807617e-06,-1.386935854183043e-05,9.872788201177726e-07,4073.86487458385,4064.8621564352284,0.0,265.58482834765584,0.0,115.98805037475766,265.58482834765584,115.98805037475766,23.77035935825972
17.224000000001332,1.9999881809317033e-05,1.9550737165112654e-06,-1.3749767684032593e-05,9.760376568585025e-07,4074.045078573899,4065.909172798567,0.0,231.41211744022684,0.0,103.10931870230502,231.41211744022684,103.10931870230502,23.770347729556924
17.22600000000133,1.8059057171585138e-05,1.9491553975499643e-06,-1.5904783365938024e-05,1.174552583030589e-06,4065.0166169475897,4073.884112091384,260.70237850185185,0.0,114.18957236897562,0.0,260.70237850185185,114.18957236897562,23.770356651335995
17.22800000000133,6.38871571869794e-06,1.9512489307078852e-06,-1.546787527428203e-05,1.134514375532916e-06,4066.066568773201,4074.020751397611,227.21533846761676,0.0,101.68169165590936,0.0,227.21533846761676,101.68169165590936,23.77034792663673
17.23000000000133,6.246155078904206e-06,1.960930365806915e-06,-1.2804472188262762e-05,8.891511907391319e-07,4073.9206189573715,4064.841397707186,0.0,264.571680449213,0.0,115.62119622176456,264.571680449213,115.62119622176456,23.770359082638603
17.232000000001328,1.6013302173930494e-05,1.9618646877982245e-06,-1.2776224947518238e-05,8.864099538916625e-07,4074.0802422591223,4065.90070919498,0.0,230.4491060921562,0.0,102.81816080979843,230.4491060921562,102.81816080979843,23.770348038376202
17.234000000001327,3.420504209164928e-05,1.95432805499665e-06,-1.5011043803736816e-05,1.0924462495440908e-06,4073.9981039798513,4066.9120057931864,0.0,200.90416163808578,0.0,92.67117716159073,200.90416163808578,92.67117716159073,23.77035740804876
17.236000000001326,3.974343922770444e-05,1.9400472954882944e-06,-1.9182230979175003e-05,1.4779137442006453e-06,4063.889963611098,4073.8685379241037,289.01230388359875,0.0,125.86207359891372,0.0,289.01230388359875,125.86207359891372,23.77038240865402
17.238000000001325,3.436726899989273e-05,1.936156087447133e-06,-2.046389495433224e-05,1.5970665214063826e-06,4065.049371001768,4074.1616697720856,251.21240246806383,0.0,110.92893611962657,0.0,251.21240246806383,110.92893611962657,23.770354601645813
17.240000000001324,1.9682371664941095e-05,1.9428966235426747e-06,-1.926343479276773e-05,1.4872906651717906e-06,4066.159146272878,4074.1646935515555,218.4414172646529,0.0,99.09573636954826,0.0,218.4414172646529,99.09573636954826,23.770351055643054
17.242000000001322,-2.885421059326176e-06,1.9588064384435798e-06,-1.593951179207285e-05,1.181033782985886e-06,4067.1867270972825,4073.9830313181583,190.7175231115963,0.0,89.71484139858839,0.0,190.7175231115963,89.71484139858839,23.77036617500984
17.24400000000132,-1.2342656163982013e-05,1.9813136664528105e-06,-1.0798732722235199e-05,7.057959508488652e-07,4073.825301081316,4063.5132829301283,0.0,298.8653630054561,0.0,130.08279113503204,298.8653630054561,130.08279113503204,23.770395549434028
17.24600000000132,-1.0471734226018924e-05,1.9927107389361368e-06,-8.652088172275777e-06,5.067714874301113e-07,4074.193289615947,4064.694020289653,0.0,259.570098334609,0.0,114.27509265426126,259.570098334609,114.27509265426126,23.770360723488686
17.24800000000132,1.0753416380348988e-06,1.992330547449376e-06,-9.077615639367806e-06,5.451240589080512e-07,4074.2470117278353,4065.8287676414047,0.0,225.4661614327701,0.0,101.74945392511535,225.4661614327701,101.74945392511535,23.770351742996716
17.250000000001318,2.0787830823253832e-05,1.981356421485329e-06,-1.1703221051856838e-05,7.871179478756055e-07,4074.0816213629587,4066.899382735925,0.0,195.94131103680252,0.0,91.82213566197193,195.94131103680252,91.82213566197193,23.770362678550566
17.252000000001317,2.7758136674139323e-05,1.962221668023479e-06,-1.620235400968917e-05,1.2035026403559925e-06,4063.8733145333936,4073.7014683998805,292.1208026701133,0.0,127.70805130496194,0.0,292.1208026701133,127.70805130496194,23.77038885286371
17.254000000001316,2.372054390356184e-05,1.9524496469820564e-06,-1.7780961729356033e-05,1.3504793098647012e-06,4065.0166145877865,4074.0526490411526,253.9333460881517,0.0,112.39230144536641,0.0,253.9333460881517,112.39230144536641,23.77035795291949
17.256000000001315,1.0275839152514861e-05,1.9526865048990663e-06,-1.684954523935667e-05,1.2658243659442276e-06,4066.112906023969,4074.102145272461,220.8820791814506,0.0,100.25616359786079,0.0,220.8820791814506,100.25616359786079,23.770352008257014
17.258000000001314,8.442070581466017e-06,1.9617870298681574e-06,-1.376890356771743e-05,9.822700704769039e-07,4073.732199207446,4064.796796142509,0.0,267.99753352374313,0.0,118.00587146082378,267.99753352374313,118.00587146082378,23.77036527710309
17.260000000001313,1.6605203013423486e-05,1.9630655192235725e-06,-1.3355447959746039e-05,9.448033352669517e-07,4073.9563535251536,4065.845631470558,0.0,233.38144714225086,0.0,104.7075809818264,233.38144714225086,104.7075809818264,23.770350303498034
17.26200000000131,1.3707719137855447e-05,1.9563878877968854e-06,-1.5233379334364192e-05,1.1190930455343697e-06,4065.154486457116,4073.8275515908063,256.2003834842298,0.0,113.34101246911477,0.0,256.2003834842298,113.34101246911477,23.770356639853148
17.26400000000131,2.0917169189560795e-05,1.9575061310525823e-06,-1.4573500380522811e-05,1.0592777865105903e-06,4073.8746541520472,4065.8529739409287,0.0,235.9251415945712,0.0,105.51890076725846,235.9251415945712,105.51890076725846,23.770349245469422
17.26600000000131,1.716743896942098e-05,1.9515093252294495e-06,-1.6235130916911382e-05,1.2138253088115971e-06,4065.1802436061353,4073.896654048399,253.75053399734185,0.0,112.37001157808255,0.0,253.75053399734185,112.37001157808255,23.770354340627172
17.268000000001308,4.0259794893042954e-06,1.95385098086346e-06,-1.5386143635357207e-05,1.136721071179797e-06,4066.2340880201364,4073.9879264499104,221.07083125271845,0.0,100.23937159210364,0.0,221.07083125271845,100.23937159210364,23.770348539655398
17.270000000001307,2.508481230885543e-06,1.963755097689055e-06,-1.2383062838411188e-05,8.603743451030243e-07,4073.851035041121,4064.727163233621,0.0,267.47373001525614,0.0,117.53678716447726,267.47373001525614,117.53678716447726,23.770361939272497
17.272000000001306,1.0994608400115269e-05,1.9648193950596006e-06,-1.20417374377788e-05,8.295297197963414e-07,4074.0478120620037,4065.792675649839,0.0,232.93010027954415,0.0,104.33582359250234,232.93010027954415,104.33582359250234,23.770347803896954
17.274000000001305,2.799458208233424e-05,1.9571467733244056e-06,-1.3986978686215372e-05,1.0099414878313377e-06,4073.9932428685124,4066.8104612286015,0.0,203.0145101212247,0.0,93.87381097513668,203.0145101212247,93.87381097513668,23.770354800116838
17.276000000001304,3.2607287795288273e-05,1.9423377357880915e-06,-1.7889144315938615e-05,1.3719094079843945e-06,4064.0804609380534,4073.794927096863,284.35813908294733,0.0,124.71138966317696,0.0,284.35813908294733,124.71138966317696,23.770377993149964
17.278000000001303,2.6538775615829767e-05,1.9372969630727124e-06,-1.895514264245944e-05,1.472084491071792e-06,4065.2210334013603,4074.080373160134,247.23482602394483,0.0,110.01765828248926,0.0,247.23482602394483,110.01765828248926,23.770352123452835
17.2800000000013,1.136354251418904e-05,1.9422350651241075e-06,-1.758483373694664e-05,1.3471903279415758e-06,4066.311240056949,4074.082090119067,215.0661252632638,0.0,98.3739674601617,0.0,215.0661252632638,98.3739674601617,23.770350080823867
17.2820000000013,8.081812696956518e-06,1.9557008146952747e-06,-1.4130072686210504e-05,1.029087860137815e-06,4073.7779785052567,4064.59405027886,0.0,273.2987776260227,0.0,119.64754365065654,273.2987776260227,119.64754365065654,23.770366361012627
17.2840000000013,1.5057151212816355e-05,1.9607993344778247e-06,-1.3401539579879425e-05,9.622345597014445e-07,4074.0271830956226,4065.655118084016,0.0,238.04605560567404,0.0,106.0091719385994,238.04605560567404,106.0091719385994,23.770348780127243
17.286000000001298,1.1178539710519496e-05,1.957270711018779e-06,-1.5016962897746678e-05,1.1116758485815694e-06,4065.344910866395,4073.7832168217337,252.16938213828195,0.0,111.84275584789603,0.0,252.16938213828195,111.84275584789603,23.77035312137213
17.288000000001297,1.7617907391708837e-05,1.9608294863305245e-06,-1.4137175527493313e-05,1.0308867285743083e-06,4073.9522370648738,4065.679863188223,0.0,239.64373806666666,0.0,106.55389172615902,239.64373806666666,106.55389172615902,23.77034818322044
17.290000000001296,1.325078078132015e-05,1.956526681969741e-06,-1.5620313634935185e-05,1.1680517271187466e-06,4065.340893795863,4073.8516179933904,250.7490827061059,0.0,111.18060559522456,0.0,250.7490827061059,111.18060559522456,23.77035168774403
17.292000000001295,-3.758511003401341e-07,1.959861366865984e-06,-1.4623687480231741e-05,1.0764321375458695e-06,4066.372818785528,4073.9378623019597,218.55543283006364,0.0,99.29684842642466,0.0,218.55543283006364,99.29684842642466,23.77034783211182
17.294000000001294,-2.2357508202467324e-06,1.9700971571032065e-06,-1.1499089995297215e-05,7.879801402474404e-07,4073.908781759343,4064.590116255522,0.0,270.0712049030401,0.0,118.36117888069289,270.0712049030401,118.36117888069289,23.770362731079665
17.296000000001293,6.030430412893026e-06,1.97086194761512e-06,-1.1064118487568011e-05,7.475157545261196e-07,4074.1042604289796,4065.6756982268544,0.0,235.11518978606205,0.0,104.98915380636487,235.11518978606205,104.98915380636487,23.77034727967129
17.29800000000129,2.291360655232084e-05,1.962322477809606e-06,-1.2939330739660661e-05,9.204041020511143e-07,4074.0458118009933,4066.7121162241374,0.0,204.83283644440553,0.0,94.39171323121718,204.83283644440553,94.39171323121718,23.770353267770837
17.30000000000129,2.7460781005731707e-05,1.9461506560465824e-06,-1.67912166933087e-05,1.2765997919558491e-06,4064.1667035489136,4073.78290460691,283.0863543459435,0.0,123.96119570512239,0.0,283.0863543459435,123.96119570512239,23.770375695413332
17.30200000000129,2.1367128235445758e-05,1.939353017029167e-06,-1.781803092898258e-05,1.372203680270851e-06,4065.2899504737543,4074.068577164062,246.22985226344682,0.0,109.42359559344176,0.0,246.22985226344682,109.42359559344176,23.77035107100538
17.304000000001288,6.196264044035908e-06,1.9422083709443955e-06,-1.6417294020283715e-05,1.2436971321881807e-06,4066.364937416307,4074.072069721019,214.30367288113214,0.0,97.90349923264233,0.0,214.30367288113214,97.90349923264233,23.770349991273566
17.306000000001287,2.9672938298027165e-06,1.9533281698230585e-06,-1.2938617649652978e-05,9.227202061812195e-07,4073.7940646506377,4064.5377555808823,0.0,274.3102155514182,0.0,120.06034596151936,274.3102155514182,120.06034596151936,23.770367011526574
17.308000000001286,1.0032642569788206e-05,1.9558515944199582e-06,-1.2196316037899565e-05,8.539713707672239e-07,4074.040309571993,4065.6112398663527,0.0,238.84012147050416,0.0,106.33596780035799,238.84012147050416,106.33596780035799,23.770348764380376
17.310000000001285,2.587568133868189e-05,1.9495709392751515e-06,-1.380590889961672e-05,1.002293924330946e-06,4074.0201954055237,4066.6397294777303,0.0,208.12914749696446,0.0,95.45956192981022,208.12914749696446,95.45956192981022,23.770352594235426
17.312000000001284,2.9542321367839257e-05,1.9358781712877427e-06,-1.742960427259164e-05,1.3372081549040444e-06,4064.2635213843855,4073.795223986819,279.8289649461541,0.0,122.84764211126478,0.0,279.8289649461541,122.84764211126478,23.770373366639614
17.314000000001283,2.271607425745738e-05,1.9315712986534357e-06,-1.826429870480597e-05,1.4147291822426052e-06,4065.3839581560123,4074.0583289454025,243.3746561399067,0.0,108.54089527072495,0.0,243.3746561399067,108.54089527072495,23.770350559213966
17.31600000000128,6.948918358868882e-06,1.9367880908099943e-06,-1.6703464880499807e-05,1.2709407106163512e-06,4066.4545909218186,4074.0462193591156,211.79386701170486,0.0,97.20357105661256,0.0,211.79386701170486,97.20357105661256,23.770350879409587
17.31800000000128,3.2235658876932465e-06,1.9500474072848086e-06,-1.3093162245553818e-05,9.37142533888213e-07,4073.8013131921903,4064.4470875089223,0.0,276.3973115644178,0.0,120.91279840561182,276.3973115644178,120.91279840561182,23.770368970593037
17.32000000000128,9.881068980012594e-06,1.954453795695316e-06,-1.2240944447045718e-05,8.575918597930213e-07,4074.05691836592,4065.5305947659554,0.0,240.60802035340444,0.0,107.01154621100376,240.60802035340444,107.01154621100376,23.770349327296458
17.322000000001278,2.539396738008027e-05,1.949772404878966e-06,-1.3759244892598023e-05,9.968274729175286e-07,4074.0425287655403,4066.568598838984,0.0,209.62245842150773,0.0,95.99510792185158,209.62245842150773,95.99510792185158,23.770352080633764
17.324000000001277,2.8815956230877908e-05,1.937386713596148e-06,-1.730755335347378e-05,1.324108349029519e-06,4064.3421471746924,4073.771663215434,278.1962182069885,0.0,122.2886656608506,0.0,278.1962182069885,122.2886656608506,23.770372028682992
17.326000000001276,2.181871056895315e-05,1.9340864428932475e-06,-1.8084294629243774e-05,1.3955689605655765e-06,4065.451726233103,4074.0328660695245,242.0028317290238,0.0,108.09795518603656,0.0,242.0028317290238,108.09795518603656,23.770350137949805
17.328000000001275,5.942890795082197e-06,1.940026425617921e-06,-1.6480274614201138e-05,1.2470452984204192e-06,4066.5121532480384,4074.0209275147336,210.65307388050462,0.0,96.8524946423237,0.0,210.65307388050462,96.8524946423237,23.770351165205987
17.330000000001274,2.139554223711763e-06,1.9537511147912886e-06,-1.283913631778568e-05,9.096184615750671e-07,4073.80727167403,4064.3996448431217,0.0,277.14526020993776,0.0,121.33972844719037,277.14526020993776,121.33972844719037,23.77036979806744
17.332000000001273,8.743429875830337e-06,1.958412569893533e-06,-1.1962817064164065e-05,8.271584536416017e-07,4074.063479592947,4065.4922575814644,0.0,241.19920751001087,0.0,107.349736502469,241.19920751001087,107.349736502469,23.77034946056259
17.33400000000127,2.4220663816833657e-05,1.953805585996079e-06,-1.346233937482522e-05,9.640606114706928e-07,4074.0486208174384,4066.5383608234433,0.0,210.0703498904817,0.0,96.26304748415359,210.0703498904817,96.26304748415359,23.770351679785513
17.33600000000127,2.7637394647561775e-05,1.9413421521961978e-06,-1.6995835703866873e-05,1.2894524938177352e-06,4064.377801822662,4073.763793890117,277.546736907177,0.0,122.00894619206971,0.0,277.546736907177,122.00894619206971,23.770371219980827
17.33800000000127,2.065850093740786e-05,1.9378244670783538e-06,-1.7764255752913596e-05,1.3596576298447796e-06,4065.4800362734704,4074.025932455128,241.49293591377437,0.0,107.87649622119329,0.0,241.49293591377437,107.87649622119329,23.770349791922012
17.340000000001268,4.817763399050226e-06,1.943432958425123e-06,-1.6156996999342902e-05,1.2103817406886396e-06,4066.5336965590877,4074.015720462168,210.27462789302837,0.0,96.67715229062148,0.0,210.27462789302837,96.67715229062148,23.770351176577737
17.342000000001267,1.0433159550249131e-06,1.956737374109332e-06,-1.2516324810061783e-05,8.725832362800595e-07,4073.799250932113,4064.387212947047,0.0,277.2225975631733,0.0,121.5525932534305,277.2225975631733,121.5525932534305,23.77037008378191
17.344000000001266,7.668041970874066e-06,1.960926501493751e-06,-1.1640055196588e-05,7.898404615615119e-07,4074.05573509474,4065.4843985000675,0.0,241.2162483395493,0.0,107.51816789529667,241.2162483395493,107.51816789529667,23.770349404171274
17.346000000001265,2.3155565787356698e-05,1.955812783469351e-06,-1.3138771862447144e-05,9.26496059609171e-07,4074.040655576613,4066.5345310134217,0.0,210.02328365347825,0.0,96.3963098418363,210.02328365347825,96.3963098418363,23.770351361242557
17.348000000001264,2.6585876786246885e-05,1.9428222420268745e-06,-1.6670051885122173e-05,1.251620338060817e-06,4064.3877285845183,4073.7678601835546,277.3837194487793,0.0,121.87002672892397,0.0,277.3837194487793,121.87002672892397,23.7703707023042
17.350000000001263,1.9620956145359277e-05,1.9387550152360206e-06,-1.7437535449935868e-05,1.3217361601353064e-06,4065.4867105681556,4074.030043312835,241.39532324358805,0.0,107.76672600750047,0.0,241.39532324358805,107.76672600750047,23.770349507399715
17.35200000000126,3.79111603966213e-06,1.9437997326628768e-06,-1.582997862307485e-05,1.1724881085041284e-06,4066.53725923245,4074.0204204727524,210.2463779020316,0.0,96.59044751216457,0.0,210.2463779020316,96.59044751216457,23.770351072514387
17.35400000000126,8.30318012662042e-09,1.9565338365438178e-06,-1.2188915555912655e-05,8.347694837321839e-07,4073.7864789685336,4064.3900800639267,0.0,277.0265838394209,0.0,121.6576509261894,277.0265838394209,121.6576509261894,23.770370118605857
17.35600000000126,6.606102859328129e-06,1.960162561128936e-06,-1.1309160413949205e-05,7.519423661674653e-07,4074.0441115313474,4065.488522867228,0.0,241.01005142420348,0.0,107.60109148643592,241.01005142420348,107.60109148643592,23.77034927345531
17.358000000001258,2.2047863245060277e-05,1.9544997157736964e-06,-1.2801342819817772e-05,8.883421263862094e-07,4074.029756431281,4066.539818061138,0.0,209.79541156652016,0.0,96.4617215979657,209.79541156652016,96.4617215979657,23.770351104646306
17.360000000001257,2.5426925976740977e-05,1.9409705039939804e-06,-1.6322900530384085e-05,1.213020139330164e-06,4064.388837340376,4073.773752579085,277.4161745711248,0.0,121.80217379266008,0.0,277.4161745711248,121.80217379266008,23.7703703510491
17.362000000001256,1.840456262871174e-05,1.936361489834882e-06,-1.7079987170937148e-05,1.2826845464015138e-06,4065.4870742170733,4074.0350888103894,241.45301604707294,0.0,107.71333301986013,0.0,241.45301604707294,107.71333301986013,23.77034927292687
17.364000000001255,2.5095926051125383e-06,1.9408572134373286e-06,-1.546112678669851e-05,1.1329553960787086e-06,4066.5366964454197,4074.0251410638807,210.33837234035116,0.0,96.54848833660775,0.0,210.33837234035116,96.54848833660775,23.77035092866328
17.366000000001254,-1.3577796828414255e-06,1.9530317228203377e-06,-1.180748551614021e-05,7.946927358478262e-07,4073.7768408637457,4064.3950963369944,0.0,276.7650512065584,0.0,121.70837529827352,276.7650512065584,121.70837529827352,23.77037004474451
17.368000000001253,5.13783142206895e-06,1.9560947620008115e-06,-1.0911635357799639e-05,7.110949420006864e-07,4074.0360622831668,4065.493125916489,0.0,240.76167299869005,0.0,107.64091979840234,240.76167299869005,107.64091979840234,23.77034912245493
17.37000000000125,2.04605503239478e-05,1.94985349969901e-06,-1.2384462082355032e-05,8.46510541504231e-07,4074.0228774176376,4066.5441709392044,0.0,209.54667380146267,0.0,96.49293670291951,209.54667380146267,96.49293670291951,23.770350895887628
17.37200000000125,2.3715652748653736e-05,1.935725816857398e-06,-1.5883465216396605e-05,1.1699907091711207e-06,4064.39044814327,4073.775588529779,277.49284112420486,0.0,121.770190727401,0.0,277.49284112420486,121.770190727401,23.770370099754153
17.37400000000125,1.6564696373341166e-05,1.9304813988178485e-06,-1.6617011231330705e-05,1.2384062012802028e-06,4065.489045008109,4074.035789694101,241.53488173746177,0.0,107.68838780982895,0.0,241.53488173746177,107.68838780982895,23.770349079228662
