time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.507999999998958,1.4163238460737653,-10.713782509583762,-20.507915106254767,-0.002519053174376551,-12.545003453001558,0.0,3049.3509100640144,5365.19680383216,0.0,16232.6419390743,0.0,5365.19680383216,16232.6419390743,15.276111440160662
21.509999999998957,1.4039656640973077,-10.722369492093485,-20.535254855257943,-0.0005269085288456351,-12.55644044173096,0.0,0.0,9077.546789085685,15789.745563627846,0.0,0.0,24867.29235271353,0.0,15.284359510246562
21.511999999998956,1.392014049507949,-10.730958510761463,-20.56295837361805,-4.060007449719013e-05,-12.567885535309786,0.0,0.0,8361.264627106997,14045.900549603799,0.0,0.0,22407.165176710798,0.0,15.282601555010332
21.513999999998955,1.378840446399483,-10.739549471580526,-20.590969157567915,-0.000811229916633742,-12.579337414175845,0.0,0.0,0.0,0.0,15612.510800996894,17244.575047876,0.0,32857.08584887289,15.281054799614285
21.515999999998954,1.3645096212811765,-10.74815249029449,-20.61855366483888,-0.0024814837555597285,-12.590808770639777,0.0,0.0,11717.40552023816,0.0,13217.67402118133,17146.995689581396,11717.40552023816,30364.669710762726,15.304367163645468
21.517999999998953,1.348651219519202,-10.75676775113435,-20.645771050155012,-0.0042116596189587085,-12.602303971541032,14452.239683672793,0.0,7646.675537440509,0.0,14743.748239707675,0.0,7646.675537440509,14743.748239707675,15.324753064645389
21.51999999999895,1.3330939269802446,-10.765420989999315,-20.672748152758462,-0.00467569713218397,-12.613826493638447,0.0,5525.309104593086,7292.641455316657,0.0,14485.32523136324,0.0,7292.641455316657,14485.32523136324,15.331909026087043
21.52199999999895,1.3189675964674445,-10.774086359411987,-20.699518482963786,-0.003993948550319051,-12.625376023720442,23444.397512161544,12188.461259007261,11485.768805679056,0.0,0.0,0.0,11485.768805679056,0.0,15.338889393794968
21.52399999999895,1.3061902847230793,-10.78282142856169,-20.726213282482913,-0.00261456380137682,-12.636938561966641,20795.426958964646,10708.15317882978,9771.568551790191,16611.37436915552,0.0,0.0,26382.942920945712,0.0,15.336962924277815
21.525999999998948,1.2938440786396916,-10.791619733618548,-20.752975335622896,-0.0025606486522891997,-12.648512900144201,0.0,0.0,7868.614259163955,13711.558456364535,0.0,0.0,21580.17271552849,0.0,15.334130182945744
21.527999999998947,1.2816711785494488,-10.800419787565623,-20.78004891349158,-0.003564016410733163,-12.6600942236779,0.0,0.0,6481.06211483496,0.0,0.0,0.0,6481.06211483496,0.0,15.332475419905458
21.529999999998946,1.2697065034374082,-10.809220589315736,-20.807201802625723,-0.003970937303181596,-12.671678473091312,0.0,0.0,6914.064921553371,0.0,0.0,0.0,6914.064921553371,0.0,15.331975875903264
21.531999999998945,1.2579755951473468,-10.818022085550293,-20.834456804363665,-0.003787637561291857,-12.683266377024244,0.0,0.0,7282.915408800516,0.0,0.0,0.0,7282.915408800516,0.0,15.331470411398138
21.533999999998944,1.2464967074126168,-10.826824238825921,-20.86183039246204,-0.0030138138134211175,-12.694858464117502,0.0,0.0,7596.738599296479,0.0,0.0,0.0,7596.738599296479,0.0,15.330965671042872
21.535999999998943,1.2342977443844672,-10.835627024149272,-20.889334221067735,-0.00164555430036616,-12.70645511026422,10526.535362842602,0.0,8782.410342619944,0.0,0.0,0.0,8782.410342619944,0.0,15.330466762599748
21.53799999999894,1.2223316489485647,-10.84445509590499,-20.91689559479398,0.00036256462604790444,-12.718058448228685,0.0,5621.503509757693,10705.785258238215,17597.04152790364,19485.445818938675,15913.91661402242,28302.826786141854,35399.3624329611,15.329574611578145
21.53999999999894,1.2113583586851449,-10.853303036545235,-20.944300140541845,0.0004970383239090857,-12.729694239621287,21009.44631776018,9458.819889276572,10528.71364398803,17211.828601410925,15650.240672152038,13598.804253809445,27740.542245398956,29249.044925961483,15.351588511127508
21.54199999999894,1.199952989351791,-10.862218221462232,-20.971631087210806,-0.0008902395096834937,-12.741355579053856,0.0,3646.0180616262865,0.0,0.0,15328.543943536526,13432.195468420976,0.0,28760.739411957504,15.370110654521218
21.543999999998938,1.187963190663513,-10.87114775637656,-20.998537336279686,-0.0028539531018815503,-12.753036632268293,0.0,3096.5896708709743,9583.284281422611,0.0,12839.08489131518,14114.165891854156,9583.284281422611,26953.250783169337,15.389769806362523
21.545999999998937,1.1745194405714998,-10.880091466331198,-21.025007773500267,-0.004603127482323892,-12.764739062046804,13329.505536024175,0.0,7205.462254855598,0.0,14467.209076880285,0.0,7205.462254855598,14467.209076880285,15.407169463738065
21.547999999998936,1.1606004801969114,-10.889070511537485,-21.051227585426357,-0.005041335724517202,-12.776466621328016,12933.817509759732,0.0,9139.711077180953,0.0,0.0,0.0,9139.711077180953,0.0,15.41436183192192
21.549999999998935,1.1470105887210862,-10.898078889543338,-21.077494050520762,-0.004802123282611086,-12.788201800484588,0.0,0.0,8301.79477011718,0.0,0.0,0.0,8301.79477011718,0.0,15.413284126484625
21.551999999998934,1.1337741160975456,-10.90708790731311,-21.103939125782784,-0.003967236634321474,-12.799943018083106,0.0,0.0,8520.683151076333,0.0,0.0,0.0,8520.683151076333,0.0,15.412578877895088
21.553999999998933,1.1223296245735725,-10.916097510329537,-21.13057934692509,-0.002551567027419538,-12.81169080449972,0.0,6311.221599706328,9101.565761281274,16542.856294199035,0.0,0.0,25644.42205548031,0.0,15.411882693825907
21.55599999999893,1.1124103211915572,-10.925116201252274,-21.157542882123394,-0.002530780609110943,-12.823448436285213,0.0,5337.9600727887755,8497.420222479666,14906.338604368433,0.0,0.0,23403.758826848098,0.0,15.409678812628702
21.55799999999893,1.1026312990079803,-10.934142795563039,-21.18478555887727,-0.0036890171628626367,-12.8352144465904,0.0,0.0,6081.634775174225,0.0,0.0,0.0,6081.634775174225,0.0,15.407716637421819
21.55999999999893,1.0930346124045278,-10.943170222775642,-21.212085628882352,-0.004251444073293224,-12.846982647209702,0.0,0.0,6579.587443809953,0.0,0.0,0.0,6579.587443809953,0.0,15.40730639957049
21.56199999999893,1.0825287889497983,-10.952198419320979,-21.239470566718143,-0.004225539533162385,-12.858753914039074,18875.694514387833,0.0,8668.384420840273,0.0,0.0,0.0,8668.384420840273,0.0,15.406882285008733
21.563999999998927,1.072035065666999,-10.961269020004828,-21.26680699209281,-0.0035452382165126685,-12.870532556188962,21703.904129303002,11903.377188099352,8055.589940728002,0.0,20450.58839760077,0.0,8055.589940728002,20450.58839760077,15.40585969126074
21.565999999998926,1.0614446972665241,-10.970412056201669,-21.29361087501639,-0.0013182377864259414,-12.882348454705832,16809.72269717975,9106.65731722612,14077.79990938603,0.0,13300.53120060586,18587.736861080877,14077.79990938603,31888.268061686736,15.415571317217713
21.567999999998925,1.0511038841798948,-10.97961668751577,-21.319917791719195,0.0007271145214057986,-12.89419251807213,0.0,3757.5683643728444,10618.947003738625,18547.645914509223,16548.868957445487,12684.718748046569,29166.59291824785,29233.587705492057,15.436046621550132
21.569999999998924,1.0410406123330316,-10.988837273305785,-21.346242874722257,0.000863574895587182,-12.906065882147892,0.0,0.0,0.0,9734.77901188974,0.0,12480.206160068501,9734.77901188974,12480.206160068501,15.45395120875124
21.571999999998923,1.0310123406040954,-10.998063261575735,-21.372918139695788,-0.002507386463761572,-12.91795333061501,0.0,0.0,7636.457691387859,0.0,0.0,0.0,7636.457691387859,0.0,15.462910653228683
21.57399999999892,1.0211032189920153,-11.007290419402182,-21.399563619264374,-0.0048882429226364595,-12.929840409651092,0.0,0.0,7962.271444218495,0.0,0.0,0.0,7962.271444218495,0.0,15.462381987744122
21.57599999999892,1.0099378273178532,-11.01651858773229,-21.426238009653634,-0.006372313596405781,-12.941728940555677,0.0,0.0,5154.2795100434005,0.0,19307.841043231656,0.0,5154.2795100434005,19307.841043231656,15.461833100438298
21.57799999999892,0.9980316435738588,-11.025754859253771,-21.45257959799256,-0.005971501388878248,-12.95364943082137,10280.676336289227,0.0,9153.935944431414,0.0,0.0,0.0,9153.935944431414,0.0,15.471611910244455
21.57999999999892,0.9863769024440667,-11.035015852519924,-21.478947035158136,-0.004797299703344194,-12.965575349254001,0.0,0.0,8479.256763398065,0.0,0.0,0.0,8479.256763398065,0.0,15.470609985169004
21.581999999998917,0.9734093466841809,-11.044277603280667,-21.50543893674107,-0.0029206248667620572,-12.977505661141867,0.0,0.0,10309.889928385051,20092.668742920854,21605.920465174222,0.0,30402.558671305906,21605.920465174222,15.470020024327196
21.583999999998916,0.9606210982760099,-11.053550776443721,-21.531836181212952,-0.002195345352715836,-12.989478729154888,0.0,6104.617392295071,9686.882911611912,17891.625906793124,18362.349014344913,0.0,27578.508818405036,18362.349014344913,15.478493445755646
21.585999999998915,0.9471224417544943,-11.062840578929208,-21.558115583136733,-0.0024208118579027694,-13.001488648818388,0.0,4822.375639640739,3289.4148993277754,0.0,17099.99401653033,0.0,3289.4148993277754,17099.99401653033,15.48587399952115
21.587999999998914,0.9340086845464637,-11.072144313982792,-21.583787059104036,-0.0013980479880915193,-13.013522729447304,24044.019101461665,11510.726722516272,6097.827418614452,0.0,13238.098103003455,0.0,6097.827418614452,13238.098103003455,15.494366792079816
21.589999999998913,0.9207588960240775,-11.081521865393926,-21.609036079389917,0.0009973755283401607,-13.025577627214435,15570.460281231495,0.0,0.0,13019.397538883433,0.0,0.0,13019.397538883433,0.0,15.500803639836496
21.59199999999891,0.9066871334433027,-11.090934230751772,-21.634808208626286,0.0003756869143890575,-13.03765195251943,12830.089979251676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498997912306697
21.59399999999891,0.8942850506065078,-11.10037547059993,-21.66044562780213,-0.0003078137117004909,-13.049727584128348,0.0,6467.86663066769,12273.188445322608,17457.28329906565,0.0,0.0,29730.47174438826,0.0,15.498514553227338
21.59599999999891,0.8829107392478714,-11.109826791062378,-21.68629249295803,-0.0021298506559141255,-13.061809544362317,0.0,5242.665867071498,7357.602480593006,0.0,0.0,0.0,7357.602480593006,0.0,15.496311265496914
21.59799999999891,0.8703727611212767,-11.11928519983482,-21.712019050475018,-0.0029876450649699523,-13.073890826267652,0.0,0.0,4516.249766033576,0.0,18296.136338549888,0.0,4516.249766033576,18296.136338549888,15.495685429497714
21.599999999998907,0.8569920427502913,-11.128751169053476,-21.737411896973402,-0.0019478855705311825,-13.086000372538296,0.0,0.0,9770.858802333376,18695.97726281681,19356.51105067657,0.0,28466.836065150186,19356.51105067657,15.505178321715915
21.601999999998906,0.8420906038288962,-11.138226309164985,-21.762825181419007,-0.0018019404654769017,-13.098145753788994,0.0,0.0,4249.5658590317,0.0,16544.98505349003,0.0,4249.5658590317,16544.98505349003,15.512621903701778
21.603999999998905,0.8265070561872073,-11.147709873462887,-21.787748691408854,-0.0004086282567128421,-13.110315189409032,14512.925160622912,0.0,9912.2410727077,16300.80389631959,12266.66281049781,15297.76382343789,26213.04496902729,27564.4266339357,15.521048109794972
21.605999999998904,0.8100381264200236,-11.157235134965461,-21.8127464243788,-0.0005958992264786466,-13.12250465216952,13829.8875076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539350532988482
21.607999999998903,0.7949318650166425,-11.16679139818931,-21.83760052655956,-0.0008447633119677221,-13.134695480430217,0.0,6925.176027050256,0.0,0.0,0.0,0.0,0.0,0.0,15.538781069276865
21.6099999999989,0.7812794341377647,-11.176356126243157,-21.862369897675364,-0.001141226235524955,-13.146886946937382,0.0,5937.005188510324,9478.77381397725,0.0,0.0,0.0,9478.77381397725,0.0,15.538311549380873
21.6119999999989,0.7691518820953892,-11.185928248908462,-21.88720567432343,-0.0006317539264477633,-13.159083849059542,0.0,5214.350876463597,10660.405346048556,17559.45315107733,0.0,0.0,28219.858497125886,0.0,15.53740410411823
21.6139999999989,0.7569375950808126,-11.195508691465413,-21.912354670145,-0.001650568338977405,-13.171289441145607,0.0,3607.6986028028705,7721.132963287737,16119.013912337976,19515.756773543784,0.0,23840.146875625713,19515.756773543784,15.535291462963245
21.6159999999989,0.7432287082725783,-11.20510181371649,-21.93747584842355,-0.0031235126766750825,-13.183531211776787,16151.35580027014,0.0,9935.49244030078,0.0,11994.542016816196,17834.791124417738,9935.49244030078,29829.333141233932,15.543288342526825
21.617999999998897,0.7279598239047376,-11.214740582454501,-21.96228890938433,-0.004327542586291011,-13.195795384094623,14514.27290075001,0.0,4700.091371469896,0.0,14540.990286293185,0.0,4700.091371469896,14540.990286293185,15.563296575589296
21.619999999998896,0.7116823105604172,-11.224416699897947,-21.98682101142017,-0.004287966834260173,-13.208083870269613,12235.538089677657,0.0,4019.1502507355417,0.0,13218.41097111462,0.0,4019.1502507355417,13218.41097111462,15.570555834668687
21.621999999998895,0.6957334535186354,-11.234123618784189,-22.0112565009237,-0.0027863171816345797,-13.220396247772541,0.0,0.0,6353.603774876899,0.0,0.0,0.0,6353.603774876899,0.0,15.577248855919018
21.623999999998894,0.6816203141466635,-11.243830928815154,-22.03587329080878,-0.0007487912154371314,-13.23271464825168,0.0,6880.761341172443,9207.598728672405,0.0,0.0,0.0,9207.598728672405,0.0,15.576577848983947
21.625999999998893,0.669268829390887,-11.253546477853602,-22.060681044990282,0.0017789759542282092,-13.245042632376919,0.0,5976.170226209259,9481.248504808867,17538.622139140432,0.0,0.0,27019.8706439493,0.0,15.575635371110863
21.62799999999889,0.6584084380352372,-11.263271103435931,-22.08585836249541,0.0024835000423025265,-13.257381136018024,0.0,5039.956790479278,8571.030737509713,15434.682478214632,0.0,0.0,24005.713215724347,0.0,15.573550957509424
21.62999999999889,0.6470677014992892,-11.27300357873378,-22.11135019480896,0.0016592497458946804,-13.269728524246636,18345.569544668047,0.0,0.0,10552.84443692577,0.0,0.0,10552.84443692577,0.0,15.571728782560726
21.63199999999889,0.6342618817153066,-11.282776691825598,-22.13720743085112,-0.001603708110501269,-13.282092252830637,12338.29488506573,0.0,11416.390929120622,0.0,14380.362024680137,18041.228447115256,11416.390929120622,32421.590471795393,15.57018705404489
21.63399999999889,0.621550066463854,-11.292588333606286,-22.162750518946986,-0.0043992919860451375,-13.294483707076774,0.0,5513.3440573987455,6933.038414319939,0.0,17047.91524921446,0.0,6933.038414319939,17047.91524921446,15.591513747164797
21.635999999998887,0.6088755045395234,-11.302413705600417,-22.188005367752886,-0.005868140000601674,-13.306905169218213,0.0,4590.395873852158,7207.726705370064,0.0,15832.529750826627,0.0,7207.726705370064,15832.529750826627,15.600098322031274
21.637999999998886,0.595285856014365,-11.312251245254018,-22.213036699303267,-0.006113721095028373,-13.319355723272338,0.0,0.0,7128.291082025033,0.0,15180.509780732284,0.0,7128.291082025033,15180.509780732284,15.608009472570991
21.639999999998885,0.5804666843802065,-11.322095892256998,-22.23788579921995,-0.005238546224916852,-13.331834662058954,14936.067548231082,0.0,8377.220095837576,0.0,13055.2847016632,0.0,8377.220095837576,13055.2847016632,15.61563131173186
21.641999999998884,0.5660432723449336,-11.331978034221954,-22.262630450806853,-0.0031961801584214707,-13.344339961005513,0.0,0.0,8718.452429289015,0.0,0.0,0.0,8718.452429289015,0.0,15.622038541411603
21.643999999998883,0.5521209531714973,-11.34186076091536,-22.28759768543456,-0.0006101448063789088,-13.356852541594808,0.0,0.0,9268.548754883079,16333.445259605305,0.0,0.0,25601.994014488384,0.0,15.621354227879152
21.64599999999888,0.5399217853141692,-11.351745819918445,-22.31294480471153,0.00039653600247160144,-13.369373314942667,0.0,6546.660176045454,8930.556133746944,14895.954390005183,0.0,0.0,23826.510523752127,0.0,15.61953914074558
21.64799999999888,0.5269157714521631,-11.361640487187858,-22.33853824479244,6.725946349330378e-05,-13.381901709181204,18373.909057051085,0.0,8929.319940982397,13982.0880640474,0.0,0.0,22911.4080050298,0.0,15.617617974224814
21.64999999999888,0.5140542616612684,-11.371577384971836,-22.364221769449955,-0.001407291946072008,-13.394437910770108,0.0,5661.491488780462,9399.554312111628,0.0,13636.878750230202,17856.439926335042,9399.554312111628,31493.318676565243,15.615619413157967
21.65199999999888,0.5012736782737902,-11.381532721498617,-22.3894940063134,-0.002945924395680752,-13.406995593633138,0.0,4689.373419332612,8526.54531767222,0.0,12524.691481086631,15955.223202672987,8526.54531767222,28479.91468375962,15.63691170747762
21.653999999998877,0.4892057786637431,-11.391504170809876,-22.414422064104357,-0.004463834488638423,-13.419573556867634,23429.814162574286,11438.477261538388,0.0,0.0,12198.246387892874,0.0,0.0,12198.246387892874,15.655976767260585
21.655999999998876,0.47622210974299223,-11.401545880481741,-22.43902746631721,-0.0050801316957465705,-13.432167015273025,13407.68299355411,0.0,5080.401994217579,0.0,12671.073608676465,0.0,5080.401994217579,12671.073608676465,15.662585570751784
21.657999999998875,0.46364521895362404,-11.411620410746673,-22.46359323759102,-0.004155332314106784,-13.444784397774287,0.0,0.0,8799.869024662727,0.0,0.0,0.0,8799.869024662727,0.0,15.668962385596204
21.659999999998874,0.4515099471845679,-11.421695562190832,-22.488386238254922,-0.0026720744834794587,-13.457409128187425,0.0,0.0,9040.143950976671,0.0,0.0,0.0,9040.143950976671,0.0,15.668295035047406
21.661999999998873,0.43988127742171407,-11.431771254204083,-22.513430471053923,-0.000653756122277246,-13.470041969743122,0.0,0.0,8980.45460811822,16043.084028573172,0.0,0.0,25023.53863669139,0.0,15.667620432726265
21.66399999999887,0.42868359943591544,-11.441849240650903,-22.53885684957202,-0.00020474983703130896,-13.482683036662912,0.0,0.0,8252.305319786614,14251.68132402667,0.0,0.0,22503.98664381328,0.0,15.665860048933947
21.66599999999887,0.4178527037325466,-11.45192940012141,-22.56460692970987,-0.0010677920327184201,-13.49533101760875,0.0,0.0,7627.055329801535,12719.09517260875,0.0,0.0,20346.150502410284,0.0,15.664313869264829
21.66799999999887,0.40856668494137244,-11.462011627717315,-22.590630852280114,-0.0030231293886516224,-13.507984793656068,0.0,6759.427233542816,6713.234871336736,0.0,0.0,0.0,6713.234871336736,0.0,15.662953813446254
21.66999999999887,0.39967746780700203,-11.47210200685052,-22.61668116811568,-0.004399557449211217,-13.52064299420314,24922.415491928325,10319.406637260567,11287.627239550711,0.0,13764.600710453762,17200.35247216908,11287.627239550711,30964.95318262284,15.662222240137599
21.671999999998867,0.39114963734957453,-11.482268688107242,-22.642316980576087,-0.005583161554767383,-13.533328652333898,20088.441965083024,9888.533062719685,0.0,0.0,13633.234171547772,13695.082327024229,0.0,27328.316498572,15.682232470522795
21.673999999998866,0.3813989960893446,-11.49250099399993,-22.667554190567245,-0.007203570154824753,-13.546031369765936,11383.445155874331,0.0,12870.250633744143,0.0,12467.691061562342,14586.985448065641,12870.250633744143,27054.676509627985,15.701022653683221
21.675999999998865,0.37075435022013553,-11.502768225588161,-22.692623975654637,-0.008422320143820513,-13.558764145189718,0.0,0.0,8345.678072965124,0.0,15444.092719227303,0.0,8345.678072965124,15444.092719227303,15.718145372189193
21.677999999998864,0.3596631990362944,-11.513042834406386,-22.717549886523557,-0.008496587765205598,-13.57152811718843,0.0,0.0,7367.072446289817,0.0,13880.342193202137,0.0,7367.072446289817,13880.342193202137,15.725729753856701
21.679999999998863,0.3490583941470182,-11.52332301642263,-22.742485628364186,-0.007148238358698715,-13.584321086686067,0.0,0.0,9530.531234406504,0.0,0.0,0.0,9530.531234406504,0.0,15.732642686337329
21.68199999999886,0.33895754926442256,-11.533603727860845,-22.76770170510492,-0.005258751552297251,-13.597123083932427,0.0,0.0,8033.185009614508,14905.959706513713,0.0,0.0,22939.14471612822,0.0,15.731853011617865
21.68399999999886,0.32927896380095023,-11.543886481573875,-22.793283144531312,-0.004639264661310699,-13.609933089864983,0.0,0.0,8344.409479459095,14242.84337773034,0.0,0.0,22587.252857189436,0.0,15.730097514888808
21.68599999999886,0.31997147520534114,-11.55417146885039,-22.81918100855623,-0.005301171136748302,-13.62274973371417,0.0,0.0,7129.277241126648,12145.25369669993,0.0,0.0,19274.530937826577,0.0,15.728476889935934
21.68799999999886,0.3108581624616862,-11.56445836043022,-22.845344435033958,-0.006847776813288533,-13.63557204948216,0.0,0.0,6472.057070251922,0.0,0.0,0.0,6472.057070251922,0.0,15.727071960743812
21.689999999998857,0.3019704507066188,-11.574746047667851,-22.87160021579389,-0.00780507180814408,-13.648397580872937,0.0,0.0,6884.786726539553,0.0,0.0,0.0,6884.786726539553,0.0,15.726640160517574
21.691999999998856,0.29249519174626365,-11.585034484231226,-22.897968705785118,-0.008176325703136004,-13.66122696563402,0.0,6353.213825673667,6232.02862183592,0.0,20367.16700597675,0.0,6232.02862183592,20367.16700597675,15.726205151268443
21.693999999998855,0.28241225253259383,-11.595340016671486,-22.92376406287026,-0.007309623033160692,-13.674092963020705,0.0,5262.759866828142,6495.562650995779,0.0,18598.570834185437,0.0,6495.562650995779,18598.570834185437,15.735848356378726
21.695999999998854,0.27292354501150523,-11.605660707571273,-22.949059907880343,-0.005275070744920517,-13.686992822280907,26759.32798396072,12695.501569255248,14630.68887133359,0.0,10436.598472968431,17286.15569476015,14630.68887133359,27722.75416772858,15.744651722473419
21.697999999998853,0.2617711251011568,-11.616066535059634,-22.974008190713725,-0.0032633723729704064,-13.699917633930799,15538.861202353224,0.0,12988.231925456028,0.0,10429.991744310548,16171.537421907378,12988.231925456028,26601.529166217926,15.762514704804172
21.69999999999885,0.24961264326912125,-11.626516930081202,-22.99862120715755,-0.0014265577443728348,-13.712865923173624,14467.859293149304,0.0,9262.662975589428,17481.743672711928,13084.985363033988,0.0,26744.406648301356,13084.985363033988,15.779765984691483
21.70199999999885,0.23783654652974343,-11.637005329478141,-23.023339989515232,-0.0006477089447063433,-13.72584172637847,0.0,0.0,8535.74911905447,13936.135156589979,0.0,0.0,22471.88427564445,0.0,15.784955554869939
21.70399999999885,0.22726343326569126,-11.647496075482442,-23.0483464271028,-0.0010501789965295832,-13.738823399879578,0.0,5112.555784183255,5291.525848346916,0.0,0.0,0.0,5291.525848346916,0.0,15.78330643436291
21.70599999999885,0.21765948612927238,-11.657992844359308,-23.07327212545556,-0.0008311205097006523,-13.751805398505306,0.0,4227.825419097221,0.0,0.0,0.0,0.0,0.0,0.0,15.782677615008755
21.707999999998847,0.2081945716773957,-11.668494407403795,-23.09814269185684,-0.0006440748216052145,-13.764787675582209,0.0,0.0,5931.896889173155,0.0,0.0,0.0,5931.896889173155,0.0,15.782332423835914
21.709999999998846,0.19794799936131122,-11.67899672163939,-23.12306242064574,0.00029517609842924725,-13.777771888129774,18986.97263521838,0.0,10495.993237084998,16529.10612515539,0.0,0.0,27025.09936224039,0.0,15.78176998003676
21.711999999998845,0.18905836953694083,-11.689542536940504,-23.148123304757917,-0.00014689117327130538,-13.7907649824322,0.0,5107.226396347862,7206.09001720694,0.0,0.0,0.0,7206.09001720694,0.0,15.779513265552923
21.713999999998844,0.1817987959781387,-11.700094140696041,-23.17319857392988,7.568232783915945e-05,-13.803761347591,22606.808170850403,12016.725472649807,0.0,10648.426545549899,15230.716102877028,13591.446975972485,10648.426545549899,28822.163078849513,15.778868562976173
21.715999999998843,0.17295503717410776,-11.710718366025452,-23.198505118419607,-0.002344181324430887,-13.816788931610896,0.0,0.0,12768.516629771653,0.0,14243.702045305896,15810.920539410225,12768.516629771653,30054.62258471612,15.797861407384945
21.717999999998842,0.1627546458197924,-11.721356842318652,-23.223266165649914,-0.004507310783725793,-13.829842591546079,0.0,0.0,7658.846510927447,0.0,16650.208984389974,0.0,7658.846510927447,16650.208984389974,15.81692344843823
21.71999999999884,0.15137542273298485,-11.732004093658507,-23.24765073875845,-0.005299800977103597,-13.842925120195062,0.0,0.0,7818.9209384410515,0.0,15478.285593655473,0.0,7818.9209384410515,15478.285593655473,15.825124297115329
21.72199999999884,0.1404327633766939,-11.742659459498036,-23.271732833672203,-0.004831170116052179,-13.856035669603365,0.0,0.0,9692.254959708182,15720.044845873403,0.0,0.0,25412.299805581584,0.0,15.832710869200948
21.72399999999884,0.12987659272288515,-11.753317414991987,-23.296139135297054,-0.005665465437366035,-13.869152768600012,0.0,0.0,8146.838437963388,13314.763593861859,0.0,0.0,21461.60203182525,0.0,15.830909294401339
21.725999999998837,0.11771696964235637,-11.763977556226031,-23.320819295915026,-0.007389832949492925,-13.882275564616478,16334.677411619297,0.0,5215.587430198059,0.0,14998.33022935814,0.0,5215.587430198059,14998.33022935814,15.829367035789536
21.727999999998836,0.10462055307093515,-11.774678376190883,-23.34523226223887,-0.007462773508278491,-13.895424354643033,0.0,0.0,4582.731857444818,0.0,15042.639141438338,0.0,4582.731857444818,15042.639141438338,15.836837097364276
21.729999999998835,0.0932114455915533,-11.785385981091064,-23.3694119917005,-0.006070695859069858,-13.908599233571143,0.0,7412.71057841672,7847.484158252217,0.0,0.0,0.0,7847.484158252217,0.0,15.84448267136609
21.731999999998834,0.08351725440598283,-11.796102216593825,-23.393628962339147,-0.004068692640638705,-13.921779109352858,0.0,6382.398008699874,8702.332547442038,15215.806053120858,0.0,0.0,23918.138600562896,0.0,15.843515142696775
21.733999999998833,0.07518546007324463,-11.806827426958625,-23.418116099391945,-0.003273968692790963,-13.934967169390244,26747.21858609097,14305.950733662747,8252.521190745521,17181.620032931485,13365.297756449821,0.0,25434.141223677005,13365.297756449821,15.841477565450436
21.735999999998832,0.06525783070181777,-11.817634190361476,-23.442700804973533,-0.0027978683651552487,-13.948185262314674,15121.10088187294,0.0,3581.7962387867815,0.0,14024.325396161132,0.0,3581.7962387867815,14024.325396161132,15.846619002219606
21.73799999999883,0.054512741447225954,-11.828478791585033,-23.466968699063983,-0.0007690225712812116,-13.961425531653049,14152.935032845713,0.0,6505.098534896464,0.0,0.0,0.0,6505.098534896464,0.0,15.853743728820845
21.73999999999883,0.044500454389253416,-11.839354661243018,-23.49112440150233,0.0018731477774054474,-13.974668544333483,0.0,0.0,0.0,11368.5592621392,0.0,0.0,11368.5592621392,0.0,15.852921047512453
21.74199999999883,0.0346311579377431,-11.850231218403165,-23.515868553904813,0.0019231797176096038,-13.987926481832506,0.0,0.0,0.0,7847.1587892686375,0.0,15959.185191309152,7847.1587892686375,15959.185191309152,15.851825085981226
21.743999999998827,0.025358912471686913,-11.861114656918284,-23.540848686817405,-0.00143449575828136,-14.0011965673218,0.0,6311.394776875274,11989.4045372088,14466.036233325593,14829.497170497143,14229.374080532167,26455.44077053439,29058.87125102931,15.863635993717786
21.745999999998826,0.01576345188690157,-11.87201731563584,-23.565614054886808,-0.00542244936550188,-14.014489877185396,0.0,5283.290867612397,6464.678950727251,0.0,15742.867098663075,0.0,6464.678950727251,15742.867098663075,15.881438699410637
21.747999999998825,0.005681831331868141,-11.882933802803095,-23.5898417560458,-0.007752022072963726,-14.027804486606472,0.0,3135.2839290153997,6717.58913733749,0.0,14814.641395130031,0.0,6717.58913733749,14814.641395130031,15.88928566557177
21.749999999998824,-0.005187120984389748,-11.893861106755137,-23.61363730961603,-0.008613471220421422,-14.041141058647039,0.0,0.0,5806.087908163332,0.0,13577.329708599878,0.0,5806.087908163332,13577.329708599878,15.896682687333476
21.751999999998823,-0.015868736525762893,-11.904794671446174,-23.63721424409961,-0.00784409219842383,-14.054499619585066,0.0,0.0,8194.151411670537,0.0,0.0,0.0,8194.151411670537,0.0,15.903615539688037
21.753999999998822,-0.02611610460117307,-11.915729308167275,-23.660867045120092,-0.006298977485147183,-14.067860843500776,0.0,0.0,9063.183431075457,14933.321314650137,0.0,0.0,23996.504745725593,0.0,15.903031519086868
21.75599999999882,-0.03598429410652806,-11.926666405437667,-23.684830192858044,-0.005792443933778557,-14.081228590925562,0.0,0.0,8427.51980898592,13533.531415161804,0.0,0.0,21961.051224147726,0.0,15.901377555798383
21.75799999999882,-0.04770173098319016,-11.937605841076547,-23.709062863422584,-0.006172611172840673,-14.094601940907745,19271.617701779185,0.0,4787.695780590128,0.0,15093.793843590873,0.0,4787.695780590128,15093.793843590873,15.899894449627396
