time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
3.904999999999939,-1.299248060694843,-0.029763389362984397,-0.0039877822275844865,-0.09743824727547466,-0.39537751797873477,2.6260788002092563
3.909999999999939,-1.2993556207231016,-0.027489950939513196,-0.004140350826298939,-0.0926365341759566,-0.388595833233244,2.409994044523311
3.9149999999999388,-1.2994555188183379,-0.025229377164277512,-0.00406933485175898,-0.08764957125068264,-0.36288936815634837,2.1953418610535174
3.9199999999999386,-1.2995475948910993,-0.02298348041927189,-0.0038001431698522804,-0.08476218444601426,-0.3689260950799389,2.0070555427719703
3.9249999999999385,-1.2996194826527894,-0.02101310271130293,-0.0038633583372096715,-0.0823839463118344,-0.3941071416798605,1.8337526082744533
3.9299999999999384,-1.2996785431568092,-0.01919928003444674,-0.004127047792533183,-0.07908461174418083,-0.3938391769921153,1.6611046713611226
3.9349999999999383,-1.2997336925794236,-0.017392199835610498,-0.0041242417392230515,-0.07647266498952586,-0.4126748412125432,1.505236348411367
3.939999999999938,-1.2997773995554758,-0.015760576230183086,-0.004321483467445269,-0.07314150578599252,-0.408037834861448,1.3499976749454075
3.944999999999938,-1.299818247820234,-0.01413547609527372,-0.0042729260959085465,-0.06942262519321163,-0.38441012749818193,1.1956831613267136
3.949999999999938,-1.2998558539932263,-0.012519974189653412,-0.0040255032411114855,-0.06696850207149266,-0.3870297794686427,1.0633859606452019
3.954999999999938,-1.2998829791231414,-0.011134858407864257,-0.004052935550752847,-0.06481668642019901,-0.4054691780690317,0.9434092673145834
3.959999999999938,-1.299903644951216,-0.00987866497215611,-0.00424602786271108,-0.062013333638541716,-0.3985817697425941,0.8237842996174883
3.9649999999999377,-1.2999234685973748,-0.008626143069432341,-0.004173904866894132,-0.05979089697816876,-0.4085167158295538,0.7189418098374595
3.9699999999999376,-1.2999375160274302,-0.007528352101152074,-0.004277940798361778,-0.05703314858207591,-0.39506919136784036,0.6144068601578805
3.9749999999999375,-1.2999512402935813,-0.006433777335438947,-0.004137122114395291,-0.05491733685204955,-0.39911285721261763,0.5250390327415426
3.9799999999999374,-1.2999602521972444,-0.005497985552707005,-0.0041794662671242105,-0.05288155073265756,-0.4140105036904279,0.44407477037686005
3.9849999999999373,-1.2999663153858239,-0.004650172160328276,-0.004335470128233019,-0.050346244494266605,-0.40361544655118314,0.3632356437839494
3.989999999999937,-1.299973055872843,-0.0038036749085314696,-0.00422661611551857,-0.04734969878685519,-0.4036559794030177,0.29336979437019095
3.994999999999937,-1.29997724498844,-0.0030720716378560813,-0.004227040564017791,-0.04483774355107829,-0.4139200755540511,0.23059395375122838
3.999999999999937,-1.2999794839074794,-0.0024147047048221084,-0.004334523191719553,-0.04227140809034926,-0.3999185469505906,0.16804608525668152
4.004999999999937,-1.2999828037702985,-0.0017597290997526333,-0.004187903225220266,-0.04033861769943189,-0.3987932718509474,0.11701585016067653
4.009999999999937,-1.2999842152305674,-0.0012253565836427018,-0.004176119658172932,-0.03862282302922764,-0.40723540518501805,0.07316927270980482
4.014999999999937,-1.299984355435682,-0.0007662072697584923,-0.004264523284656308,-0.03659273864238639,-0.39046093980413327,0.029238350040607063
4.0199999999999365,-1.2999859893639403,-0.0003061761625086701,-0.004088865750724814,-0.034965073451716996,-0.38518283768575756,-0.004475847865409714
4.024999999999936,-1.2999864397765222,4.6869910035940425e-05,-0.004033594860787168,-0.03347627144446933,-0.389525789783383,-0.03122345113818767
4.029999999999936,-1.2999860450521663,0.00032696364330750324,-0.004079073109462073,-0.03212578088998765,-0.4057873635157449,-0.050238678896721144
4.034999999999936,-1.2999847216186662,0.0005260849534349755,-0.0042493598094169895,-0.030397206512865798,-0.39584819923012127,-0.06963717765533771
4.039999999999936,-1.2999852372290777,0.0007292212355530917,-0.004145279671342413,-0.028765859719380147,-0.39141707437762646,-0.08345555578977489
4.044999999999936,-1.2999853627007572,0.0008739238342967953,-0.004098878135493178,-0.027314926700469214,-0.39660767148555426,-0.09054021327032766
4.049999999999936,-1.2999848762615127,0.0009481117864880698,-0.004153232656028124,-0.026043616959448002,-0.41367747278171757,-0.09016654366052221
4.054999999999936,-1.2999836184580187,0.0009441968369762524,-0.004331982727684623,-0.024449746566146423,-0.4045848973105678,-0.09034316895182014
4.059999999999936,-1.2999842954542227,0.0009460474742709495,-0.004236767927634319,-0.02187140865793132,-0.39607294699193485,-0.09272220552220918
4.0649999999999356,-1.2999848784542436,0.0009709610419523287,-0.004147633168198595,-0.019627575336231516,-0.39556117733380486,-0.09257743463005105
4.0699999999999354,-1.2999849179286322,0.0009694451027407461,-0.004142274056754611,-0.01791333841678718,-0.4059951394530321,-0.08657961619611479
4.074999999999935,-1.299984251839535,0.00090663651368355,-0.004251535579347568,-0.01630185525001322,-0.39082243750308227,-0.0808575411287715
4.079999999999935,-1.299985444218399,0.0008467182111978778,-0.004092651257789645,-0.014692009947093574,-0.38506681654282887,-0.07624006488839578
4.084999999999935,-1.2999859186049316,0.0007983658264687131,-0.004032379917666367,-0.013369360115533295,-0.3913860834279856,-0.06805588987053492
4.089999999999935,-1.2999855781350407,0.0007126628170451511,-0.004098553606599829,-0.012414324569507135,-0.41046660425867226,-0.053735384964829276
4.094999999999935,-1.2999843393567878,0.0005627011129766438,-0.004298359460745091,-0.011362188152749076,-0.40335623546029753,-0.03987526483428592
4.099999999999935,-1.2999849867253315,0.00041756241573514895,-0.0042239017306296535,-0.010663633250322912,-0.3975371978217803,-0.02959879907651207
4.104999999999935,-1.2999854778588313,0.0003099504245979076,-0.004162966399308089,-0.009928896191809321,-0.40313385333833823,-0.01770976158917906
4.109999999999935,-1.2999851197563486,0.0001854515962016835,-0.0042215730081694505,-0.00805885831130402,-0.40424455471383447,-0.01146102501058151
4.1149999999999345,-1.2999850544640867,0.00012001658525881851,-0.00423320395707699,-0.006561359297237542,-0.3832126502199197,-0.00511259235426874
4.119999999999934,-1.2999865775641106,5.3537744373557015e-05,-0.004012963569732688,-0.005201297821740461,-0.3729966324387321,-0.0010656416119634174
4.124999999999934,-1.299987285835603,1.1159136396057842e-05,-0.0039059840113117084,-0.0042365659490329055,-0.3756262083621844,0.005509015499323206
4.129999999999934,-1.2999871032698873,-5.768903555518987e-05,-0.003933520278356898,-0.003736134807945771,-0.39162758249896257,0.01745657182449069
4.134999999999934,-1.2999859562574196,-0.00018280051955280068,-0.004101082519917319,-0.0036671834794675057,-0.4207443410931426,0.03641287328293149
4.139999999999934,-1.2999837013657567,-0.00038130441049242733,-0.004405984837583063,-0.00345250293023039,-0.4231804377911206,0.05487966291746386
4.144999999999934,-1.299983359429908,-0.0005746827230716014,-0.0044314948907266715,-0.0031209424986329637,-0.40634091580056214,0.07292914045046454
4.149999999999934,-1.2999844251453123,-0.0007636927608297103,-0.004255156449808921,-0.0027028668976333717,-0.37087550263312113,0.09060955310302957
4.154999999999934,-1.2999866798653277,-0.0009488407473145288,-0.003883772059941498,-0.0018170216321658304,-0.35324585335117037,0.10016376171713048
4.1599999999999335,-1.2999876799168848,-0.0010488919906008782,-0.0036991584911298956,-0.00099164086359503,-0.3515730314585132,0.10820780492291106
4.164999999999933,-1.2999876344901866,-0.0011331274772633415,-0.0036816410725921786,-0.0005095957584656839,-0.3651040432197498,0.11925462305472066
4.169999999999933,-1.2999865186794284,-0.0012488052358328278,-0.003823334724869934,-0.00044246365469197954,-0.3928271374088758,0.13590295257310067
4.174999999999933,-1.2999842103030044,-0.0014231376078517176,-0.004113643935220128,-0.0007658031942318137,-0.43379235742857497,0.15965932861965443
4.179999999999933,-1.2999804741515146,-0.001671898496655786,-0.004542619545587335,-0.000876044336088298,-0.4477783552486748,0.18282962923366153
4.184999999999933,-1.299978622248696,-0.0019145256823671708,-0.004689076237805623,-0.0008143209603768234,-0.44237666274278314,0.20548893079126693
4.189999999999933,-1.299978257578023,-0.002151806298943221,-0.004632511552862624,-0.0006172508513235398,-0.4182729671283625,0.22768685720160997
4.194999999999933,-1.2999792746209282,-0.002384261383310008,-0.004380105363645057,-0.0003160792564141091,-0.3757137524390866,0.2494572777635711
4.199999999999933,-1.2999814133585559,-0.002612246086505425,-0.003934437018080743,0.0006157323175237837,-0.35403465067560086,0.2593384081083841
4.204999999999933,-1.2999823996490447,-0.0027157243405303956,-0.0037074186000545556,0.0015405923104252752,-0.3499944765712124,0.265567494875489
4.2099999999999325,-1.2999823607866772,-0.002780954459762643,-0.003665110794275146,0.0020931344073698197,-0.362145595078606,0.2734941532254902
4.214999999999932,-1.299981179540687,-0.0028639559900311465,-0.003792354552297243,0.0021690002712764934,-0.38906875873424257,0.2862022442928161
4.219999999999932,-1.2999786813270438,-0.002997021330281973,-0.0040742872019812896,0.001785956367968303,-0.42952507492394987,0.30553227872944794
4.224999999999932,-1.2999746097065665,-0.003199421472444109,-0.004497933935894886,0.0015540959284683548,-0.4430072407539417,0.32438872338439234
4.229999999999932,-1.29997244926844,-0.003396871079851703,-0.004639114753250807,0.001450451588961945,-0.4370811316702809,0.3428206967894301
4.234999999999932,-1.2999718020605335,-0.0035898840635908923,-0.004577058514335877,0.001457760840627369,-0.41243522489784795,0.3608595489133058
4.239999999999932,-1.2999725553817576,-0.0037787894728853275,-0.004318974276313167,0.0015597617960759075,-0.36931949505569855,0.3785259424677774
4.244999999999932,-1.299974441854428,-0.003963803218094537,-0.003867477926629769,0.0022913763048617816,-0.3476528888628363,0.38386321263762657
4.249999999999932,-1.2999754895810953,-0.0040197020933193245,-0.0036405901995733674,0.0030175200047659638,-0.3437524466870645,0.38523826207661255
4.2549999999999315,-1.2999756393783017,-0.004034102644987783,-0.0035997456081142227,0.0033682054732534325,-0.35605948157247136,0.3881335913341841
4.259999999999931,-1.2999746477144922,-0.004064415894221686,-0.0037286221725105926,0.003239563914548317,-0.3830944482219858,0.3957096802627881
4.264999999999931,-1.29997227894621,-0.004143736511911989,-0.00401172578898207,0.0026527872752494623,-0.4235863575967076,0.4098522566884215
4.269999999999931,-1.2999682529415084,-0.0042918089034308,-0.004435745556936825,0.0022356975138295874,-0.43712928270979046,0.42357466736945576
4.274999999999931,-1.2999661426380087,-0.004435494049179084,-0.004577562736169149,0.0019625185618626357,-0.4312603982810507,0.43692101360213587
4.279999999999931,-1.299965558892088,-0.004575252203399528,-0.004516105686897125,0.0018168252097440032,-0.40666835332391493,0.4499191856480766
4.284999999999931,-1.2999663885513728,-0.004711375597562698,-0.004258585281235135,0.0017826278479390134,-0.36360442686218925,0.4625874790533776
4.289999999999931,-1.2999683633998032,-0.004844054581606726,-0.0038076310966229498,0.002356424997527343,-0.34227447999345795,0.4633136649715481
4.294999999999931,-1.2999696778315704,-0.004851669907445726,-0.003584268654448662,0.002935036131647682,-0.33852700095411115,0.4601510856697545
4.2999999999999305,-1.2999701778585155,-0.004818554993207037,-0.0035450258383077607,0.003150863393563523,-0.35081061378315836,0.4585729137400217
4.30499999999993,-1.299969536574527,-0.0048020230418450004,-0.003673657203346177,0.002901257281710257,-0.37765720710520645,0.4617305845109614
4.30999999999993,-1.2999674838757307,-0.00483507400426245,-0.003954788387922894,0.0022078641411645947,-0.4178116143066125,0.47149866057107276
4.31499999999993,-1.2999637319825637,-0.004937335422800221,-0.0043752742167885855,0.0017108693279089737,-0.4310553865157674,0.48087440884430155
4.31999999999993,-1.2999618886902518,-0.005035503405384421,-0.004513958869497282,0.0013770242744955434,-0.42489376225426145,0.48990391774848613
4.32499999999993,-1.299961569618423,-0.0051300582534100645,-0.0044494362911893124,0.0011859141152706695,-0.4000127630177312,0.49861662148725866
4.32999999999993,-1.2999626581262236,-0.005221307892388376,-0.004188889829528893,0.0015543783466272641,-0.3899985611971447,0.49814215575344134
4.33499999999993,-1.299963424289134,-0.0052163458935008174,-0.00408402384557783,0.0018228306578282024,-0.39513058223214553,0.4963757512945979
4.33999999999993,-1.2999632166200057,-0.005197846084445546,-0.004137764982737818,0.0017349858104776204,-0.4146925883239727,0.4977339059051098
4.34499999999993,-1.2999616456036391,-0.005212055196809236,-0.0043426127150337016,0.001664255420276151,-0.4082549777934953,0.4989731291550222
4.3499999999999295,-1.2999620168538244,-0.005225035697737602,-0.0042751999536817355,0.0016099936359036436,-0.3826517505426078,0.5000824755716731
4.354999999999929,-1.2999637660196754,-0.005236668161091958,-0.004007089973231176,0.0019438104465225186,-0.37079231566105214,0.49347067006257583
4.359999999999929,-1.2999651828540608,-0.005167440675003552,-0.003882900946252977,0.002101261917847714,-0.3734557729245776,0.48636547997279533
4.364999999999929,-1.2999656379071465,-0.00509303803877254,-0.003910792017226285,0.0018782915639717899,-0.39020828274317765,0.4828191197609034
4.369999999999929,-1.299964782927359,-0.0050558929068974705,-0.004086219993567961,0.001248543877542654,-0.42022334892667085,0.4851872167833949
4.374999999999929,-1.2999623505874494,-0.005080671277142895,-0.004400529167293964,0.0007945060432093421,-0.42370159721179385,0.48727281493374325
4.379999999999929,-1.2999618970124378,-0.005102507954779355,-0.004436952310376079,0.00048503208062589977,-0.40788735156208344,0.4891127070388526
4.384999999999929,-1.2999629345988393,-0.005121784292771458,-0.004271350278429301,0.000302713437257144,-0.3734281133554077,0.4907306452326026
4.389999999999929,-1.2999652500329542,-0.005138747325895025,-0.003910502373047632,0.0006076803112740563,-0.35616867551850145,0.48359345039146734
4.3949999999999285,-1.2999670362125926,-0.005064020797930888,-0.003729765626752885,0.0008623916844587394,-0.35442448471784854,0.47469139960753376
4.399999999999928,-1.2999679290275812,-0.0049708047393202115,-0.003711500854579509,0.0007880071382870188,-0.36735907396687856,0.46860230537866665
4.404999999999928,-1.2999676007745562,-0.004907036296390487,-0.0038469488692215088,0.00031920999175092193,-0.3939259673925167,0.4679683441939297
4.409999999999928,-1.2999658068437883,-0.004900382732993591,-0.004125150584694587,-0.0005127663256815955,-0.43315351846170924,0.4743384143813467
4.414999999999928,-1.299962293515082,-0.004967061574561533,-0.004535929831025276,-0.0010525892212019375,-0.44559419685733803,0.48026682370311125
4.419999999999928,-1.2999607773619979,-0.005029131429567257,-0.004666204479707818,-0.0013603185351426946,-0.4386704356531968,0.48582388228772977
4.424999999999928,-1.2999608462444894,-0.005087325727101128,-0.004593701180698844,-0.0014781703396256885,-0.413055439948548,0.4910561250667923
4.429999999999928,-1.2999623728246972,-0.005142131135688741,-0.00432546898461363,-0.0014426137542942537,-0.3689923049879446,0.49599565346877156
4.434999999999928,-1.2999650762311143,-0.005193881753432624,-0.003864051671369185,-0.000864993327207619,-0.34684125910117436,0.4906708753835592
4.439999999999928,-1.2999670053169312,-0.005138136440148713,-0.0036320909886788603,-0.0002619695832228046,-0.3414919591188118,0.48190014591148894
4.4449999999999275,-1.2999681212993435,-0.005046297396894674,-0.003576074260894467,9.818666675274234e-06,-0.3515791126654013,0.47492621708439076
4.449999999999927,-1.2999680922216053,-0.004973265132368777,-0.0036817047536429216,-0.00015112735616826633,-0.3757557831671387,0.47276594723418836
4.454999999999927,-1.299966672404955,-0.004950630779551962,-0.003934877153371522,-0.0007254803330720449,-0.41284891353653624,0.47721370015029635
4.459999999999927,-1.2999636132199712,-0.004997182672674907,-0.004323306301257373,-0.001083632866494354,-0.42315831772180257,0.4812948890695038
4.464999999999927,-1.2999624681573,-0.005039911562489397,-0.004431263256220286,-0.0012697256690252197,-0.4140822590659607,0.4850651781536507
4.469999999999927,-1.2999628296032675,-0.005079397335611736,-0.00433622152914823,-0.001312236788836213,-0.3862964070052124,0.48856091599241636
4.474999999999927,-1.2999645508258972,-0.005116019668692848,-0.004045255867155342,-0.0007998975702474179,-0.373057640740474,0.4829224519487646
4.479999999999927,-1.2999659700351667,-0.005056985018258856,-0.003906622875213512,-0.000386998291871464,-0.37468808004444576,0.475943433857122
4.484999999999927,-1.2999664701517006,-0.004983904093990276,-0.003923696432177924,-0.0003284470575843072,-0.39050616419217815,0.47198739841446397
4.4899999999999265,-1.299965706766929,-0.004942469779222867,-0.00408933932841052,-0.0006778137861179036,-0.41955428881871276,0.4735794691531109
4.494999999999926,-1.299963418929183,-0.004959123176689883,-0.004393522974369205,-0.0008860876097059793,-0.4221773373123998,0.474908623224314
4.499999999999926,-1.2999631019644808,-0.004973039523249424,-0.004420990732913629,-0.0009818806433917636,-0.40553204715538477,0.47600851675809003
4.504999999999926,-1.299964265389822,-0.004984567332085502,-0.004246686209755691,-0.0009799209273689082,-0.3702574324519244,0.47690117962602524
4.509999999999926,-1.2999666883705352,-0.004993935533583308,-0.0038772997795091927,-0.0005291398371105634,-0.3527159226909367,0.46920284398975953
4.514999999999926,-1.2999685128515555,-0.0049133326729170305,-0.0036936091755438286,-0.00013201409744192054,-0.3505156765991789,0.4595393960973328
4.519999999999926,-1.2999694743892667,-0.004812143658480491,-0.0036705686862224386,-7.182375521163191e-05,-0.3627986553294827,0.4525059301428468
4.524999999999926,-1.2999692599407706,-0.004738486762941883,-0.0037991932463992046,-0.00041564006033662106,-0.3885160597218495,0.45075156392770754
4.529999999999926,-1.2999676390838246,-0.004720102130970966,-0.004068499484710746,-0.001132248923186543,-0.4266865461601312,0.4558444964632859
4.5349999999999255,-1.2999643736602857,-0.004773409677284888,-0.004468209761942466,-0.0015818840239718893,-0.43816216518503,0.46052532843996125
4.539999999999925,-1.2999630747592992,-0.004822417018830776,-0.0045883787406214675,-0.001819674061672857,-0.43028028938674073,0.4648623854075472
4.544999999999925,-1.299963333504364,-0.004867836839279408,-0.004505842300636613,-0.001884432876109118,-0.4037087106251783,0.468900584688056
4.549999999999925,-1.2999650139775587,-0.004910138739958376,-0.004227592750379318,-0.0013906206241031044,-0.39116098751809936,0.4641891446492679
4.554999999999925,-1.2999663271317303,-0.004860810899764695,-0.004096196462707884,-0.0009812460630061525,-0.3930945516839798,0.45831250015231007
4.559999999999925,-1.299966683961911,-0.004799273142290477,-0.004116444225098591,-0.0009082341501567132,-0.4089186701485899,0.455507525016228
4.564999999999925,-1.299965758458714,-0.004769891916403713,-0.004282149947051201,-0.0008197149504988516,-0.398919226782353,0.45261454497897163
4.569999999999925,-1.2999667367096805,-0.004739604254567412,-0.004177438623170753,-0.0005845227883327968,-0.39905312802280096,0.44620800732687943
4.574999999999925,-1.2999672531546889,-0.004672518762967346,-0.004178840799683861,-0.0005792222509351478,-0.41116204199763456,0.4416706080918326
4.579999999999925,-1.2999667247716369,-0.004624998896857531,-0.004305641880519691,-0.0005578878301663256,-0.3983138401854662,0.4370720198864954
4.5849999999999245,-1.2999680444430388,-0.0045768524997366975,-0.004171099182977507,-0.0003822584002558877,-0.3955950353793946,0.42892889489353264
4.589999999999924,-1.2999688861120906,-0.004491583866602416,-0.004142628608928509,-0.00042798891036547964,-0.40489195097018793,0.4226118657306268
4.594999999999924,-1.2999686976056712,-0.004425430478864522,-0.004239983305812782,-0.0004562987156764758,-0.38927577297021904,0.41626033476392
4.599999999999924,-1.2999703178090745,-0.004358929078850918,-0.004076454999983521,-0.0003212151620695868,-0.38389040141099207,0.40628602398880725
4.604999999999924,-1.299971448036329,-0.004254486140508473,-0.00402006080458229,-0.0003993490671194519,-0.39060948260014033,0.398070640680746
4.609999999999924,-1.2999715763533712,-0.004168455594198242,-0.004090421251112418,-0.0008065679307979307,-0.4096858233943178,0.3946219982173161
4.614999999999924,-1.299970431059661,-0.004132333589181146,-0.004290183352069398,-0.001078703154983426,-0.40290443778921764,0.39099655988784837
4.619999999999924,-1.2999711948966683,-0.004094373386971787,-0.004219170633589751,-0.0011640332242708166,-0.4051260347954327,0.38500554645843166
4.624999999999924,-1.2999714556941921,-0.004031637528407115,-0.004242434564656083,-0.001198035450482562,-0.38432246117553975,0.3789688613761479
4.6299999999999235,-1.299973377944414,-0.003968434422083501,-0.004024585222184962,-0.0009879810072257026,-0.37436103654534214,0.3683938050122309
4.634999999999923,-1.299974790808031,-0.0038577019780574253,-0.003920271713831436,-0.0009581243320794414,-0.37691708234846993,0.35901436736246783
4.639999999999923,-1.2999752388001866,-0.003759483712634462,-0.0039470379876299835,-0.001249404091706671,-0.39212222514383427,0.3540345255694188
4.644999999999923,-1.2999744947169556,-0.003707330466441976,-0.00410626228442747,-0.0018658831409815368,-0.4195120576360067,0.3553212626354886
4.649999999999923,-1.2999723798215093,-0.003720791973287229,-0.004393080742313488,-0.002244293811479813,-0.42060042894290145,0.35628211450165853
4.654999999999923,-1.2999722337832422,-0.0037308530072020316,-0.004404477833689598,-0.002434197164694436,-0.4024416899780021,0.35697976612382176
4.659999999999923,-1.299973554061851,-0.0037381669689230943,-0.0042143248695168355,-0.0022127953576341905,-0.3953441574497465,0.3521368919316574
4.664999999999923,-1.2999743853214636,-0.003687457911186078,-0.004140001483973403,-0.0020809481072975636,-0.40082010266527723,0.3479413153712716
4.669999999999923,-1.299974255326631,-0.0036435213825761056,-0.004197344064089842,-0.0022256625711174634,-0.4189063271478994,0.3478350011634708
4.6749999999999226,-1.2999729072677157,-0.0036423998855358835,-0.0043867377172575285,-0.0022558156864395584,-0.41124722671049035,0.34753475213413804
4.6799999999999224,-1.299973507379334,-0.0036392593513470935,-0.004306533909773091,-0.0021994228743155535,-0.3844558569679152,0.34706682768748265
4.684999999999922,-1.299975485177105,-0.003634371274898943,-0.00402598210821947,-0.0017844938497769683,-0.3708213474375897,0.3401985363254678
4.689999999999922,-1.2999768575805375,-0.0035624551963126,-0.0038832049599391836,-0.0014736352846788012,-0.37058262882539905,0.3330691371550035
4.694999999999922,-1.2999773123909653,-0.0034877992490641714,-0.0038807051568005182,-0.0014760231508876862,-0.38352705459130887,0.32942641679246193
4.699999999999922,-1.29997664088658,-0.003449649077135986,-0.004016255930909283,-0.0018288540261444505,-0.40898988518119983,0.3314397876561697
4.704999999999922,-1.2999746752125327,-0.003470721556929715,-0.0042828956901322995,-0.002015277454387696,-0.4081887952897681,0.33317913127956766
4.709999999999922,-1.2999746293967513,-0.003488935498242268,-0.00427450690971427,-0.0020704808057734163,-0.3881329410869247,0.33469243471186183
4.714999999999922,-1.299975996506076,-0.003504790628979029,-0.0040644875678932215,-0.0017226070653854095,-0.37951099374837527,0.3300837989306525
4.719999999999922,-1.299976881302429,-0.003456534511863478,-0.003974200772477828,-0.0014850085699795916,-0.38367516512214844,0.3257184834721472
4.7249999999999215,-1.2999768524925348,-0.0034108211356775114,-0.004017806905999879,-0.001548798308729456,-0.4005706149368971,0.32514425617418263
4.729999999999921,-1.299975675803971,-0.003404801201884613,-0.004194731498597193,-0.0019448181310388923,-0.42962454614499046,0.3304183979411849
4.734999999999921,-1.2999731556509528,-0.0034600169202519573,-0.004498975566808789,-0.0021457856805998867,-0.43245048810899755,0.335358227526354
4.739999999999921,-1.299972632486854,-0.003511743064298579,-0.0045285679244284355,-0.002192558252375025,-0.41603362316815207,0.3400192932677862
4.744999999999921,-1.2999736177297372,-0.0035605589466830663,-0.004356655630064511,-0.002115181763604825,-0.38100073634592496,0.3444381413653039
4.749999999999921,-1.2999758929722602,-0.003606846309932895,-0.003989800976908349,-0.0015708860658519505,-0.36303268567965497,0.3406254567124796
4.754999999999921,-1.2999773533409005,-0.0035669288288702507,-0.0038016439573326194,-0.0010474716881854428,-0.359725402744227,0.33479618972945074
4.759999999999921,-1.299977931573617,-0.0035058884499026715,-0.00376701086031537,-0.000830932251271129,-0.3703395727700606,0.33136297083578997
4.764999999999921,-1.2999774324421802,-0.0034699330863796674,-0.00387815993294487,-0.000994668940240893,-0.3939093520718137,0.3328712222910586
4.7699999999999205,-1.2999756947935532,-0.0034857172999701387,-0.004124976593575236,-0.001512362229804772,-0.42949110181340205,0.3408520113559822
4.77499999999992,-1.2999725261074526,-0.0035692725804056338,-0.0044975781803092306,-0.0018020162601697857,-0.4385806396604275,0.3484349951010816
4.77999999999992,-1.2999713274235882,-0.0036486733479244,-0.004592760866816238,-0.0019094162504654324,-0.4283385296365853,0.35568747325168815
4.78499999999992,-1.2999716721628956,-0.0037246224998500744,-0.004485508810888657,-0.0018696223461357976,-0.3994186497588261,0.36265314582719216
4.78999999999992,-1.2999734024870706,-0.003797577227275903,-0.004182668441429423,-0.0012451409902342714,-0.38439657399316424,0.3603258172358419
4.79499999999992,-1.2999746322365393,-0.003773213343354761,-0.004025361312333198,-0.0006920525619535919,-0.3836344629889834,0.35629694386382565
4.79999999999992,-1.2999749495633088,-0.0037310251871828758,-0.004017380683813502,-0.00047200086539774016,-0.3965028821622135,0.3548126019328434
4.80499999999992,-1.2999741286164666,-0.003715476161320953,-0.004152135331083236,-0.0006453072493944542,-0.42209338136007357,0.3583312870092432
4.80999999999992,-1.2999719849976552,-0.003752310177047275,-0.004420111572098756,-0.0007279002598495134,-0.42150941693133986,0.36162346410300067
4.81499999999992,-1.2999718134201677,-0.003786784443154027,-0.004413996476613168,-0.0007359674936157327,-0.40168371701093847,0.3647169739872657
4.8199999999999195,-1.299973099488427,-0.0038191875691691783,-0.0042063875905978335,-0.00035350310089349855,-0.39344017503016787,0.3611663413307541
4.824999999999919,-1.2999739339926113,-0.0037820108664065664,-0.004120063499059127,-0.00010177484166097311,-0.3979847174014316,0.3574549774918107
4.829999999999919,-1.2999738490426822,-0.0037431451851609025,-0.004167652700457659,-0.00017377843328769758,-0.41518314774587445,0.3572021656849785
4.834999999999919,-1.299972587547,-0.003740489893817273,-0.00434774970657413,-0.00020952249184168548,-0.40672689352422653,0.35682935378145003
4.839999999999919,-1.2999732470080678,-0.0037365899505568487,-0.004259198297335652,-0.00021469055267358593,-0.3791288544784832,0.35634204769737043
4.844999999999919,-1.2999752606824109,-0.0037314994469516806,-0.00397019910709837,0.00011570464368246473,-0.36523541873055826,0.3491646667401475
4.849999999999919,-1.2999766684772989,-0.003656346918658212,-0.003824710458060074,0.0003397533306877252,-0.3646551519614252,0.3412515308638884
4.854999999999919,-1.2999772064378163,-0.00357348417177418,-0.0038186340419270113,0.0002445287806029183,-0.37709127652806135,0.33642992902178104
4.859999999999919,-1.299976662074068,-0.003522989431157827,-0.003948862105323856,-0.00020707293592559943,-0.40183952418123775,0.3369167651012571
4.8649999999999185,-1.299974870513231,-0.0035280770093372737,-0.0042080191593576455,-0.0005172822115515983,-0.4004309564145378,0.33718065124638136
4.869999999999918,-1.2999749575251238,-0.0035308409105382,-0.0041932690337003805,-0.0006265489336797612,-0.4072754099376656,0.3351128753347938
4.874999999999918,-1.2999745793677664,-0.003509185158485902,-0.004264942202863696,-0.0006801954465647827,-0.39114170442403395,0.3329623380895376
4.879999999999918,-1.2999758878014205,-0.0034866725775795546,-0.004095994535324692,-0.0004778085408395705,-0.38511203022560214,0.3262837791762136
4.884999999999918,-1.299976717865544,-0.0034167400950375396,-0.0040328533835510575,-0.000439027601343033,-0.39089095352792447,0.3206489566522002
4.889999999999918,-1.2999766411834883,-0.0033577323513899926,-0.004093368739229258,-0.0007058959320684336,-0.40865300523484777,0.31916694267003326
4.894999999999918,-1.2999754300535906,-0.0033422061109601264,-0.004279367981387297,-0.0008784342549868208,-0.4007936197676511,0.31753254094854666
4.899999999999918,-1.299976106504702,-0.0033250946175768536,-0.004197066742619997,-0.0008578927350788583,-0.4016581804719679,0.31308293639344476
4.904999999999918,-1.2999762995244104,-0.0032784999667978534,-0.004206120179158382,-0.0009938592684908864,-0.4133613918224931,0.3107001350652354
4.9099999999999175,-1.2999755637071702,-0.003253543585715865,-0.0043286728218266445,-0.0010653799482800467,-0.4003421736336844,0.3082150170905191
4.914999999999917,-1.2999766723535793,-0.0032275257557537467,-0.004192339325294118,-0.0009318098014342843,-0.3965713895924929,0.30228386352375014
4.919999999999917,-1.2999772778519842,-0.0031654187072892768,-0.004152852722034162,-0.0009642468724767825,-0.4040208049421803,0.29800397495352576
4.924999999999917,-1.2999769676244701,-0.0031205986728239953,-0.004230860913233137,-0.0017965924937148416,-0.41150434781370454,0.294637400402767
