time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.849999999999323,0.030553735089772216,1.3664104703417912,1.2759405086651743,1.4795915014778331,3333.7495540862046,3295.6374765033497,6685.160882901237,6569.31542449557,5270.02015224302,5168.826521210644,13254.476307396806,10438.846673453663,23.488250016430413
20.85199999999932,0.03059464070161711,1.367482725742528,1.2754364305086534,1.4806206070396732,3333.777094043199,3295.6088514673947,6685.231807261334,6569.25012577975,5270.077273588215,5168.764859325173,13254.481933041085,10438.842132913389,23.488269760845217
20.85399999999932,0.030635517663944484,1.36855460414447,1.2749317190126883,1.4816492790279554,3333.8046155665315,3295.5802457229674,6685.302675476492,6569.184876670637,5270.134353020605,5168.7032447838155,13254.48755214713,10438.83759780442,23.488289482930107
20.85599999999932,0.030676365959861913,1.3696261050021383,1.2744263746385263,1.4826775169372575,3333.832119024814,3295.551659599956,6685.373489056351,6569.119675946113,5270.191390080289,5168.64167787547,13254.493165002463,10438.833067955758,23.488309182710218
20.85799999999932,0.030717185572490088,1.370697227770416,1.273920397847673,1.4837053202625443,3333.859605526144,3295.5230913852165,6685.444248618962,6569.054523125467,5270.248383398893,5168.580159308153,13254.49877174443,10438.828542707046,23.48832886021059
20.859999999999317,0.03075797648497314,1.3717679719045517,1.2734137891018942,1.4847326884991683,3333.887073860352,3295.4945426108725,6685.514953324548,6568.989418866526,5270.305334026494,5168.518688409152,13254.504372191073,10438.824022435645,23.488348515456195
20.861999999999316,0.030798738680481927,1.3728383368601587,1.2729065488632123,1.48575962114287,3333.9145239781183,3295.4660132748886,6685.58560210211,6568.924364482888,5270.362242683069,5168.457264831784,13254.509966585,10438.819507514854,23.488368148472013
20.863999999999315,0.030839472142206274,1.373908322093214,1.2723986775939098,1.4867861176897779,3333.9419572744473,3295.4375020135603,6685.656195933285,6568.859358738622,5270.419108540508,5168.395888959771,13254.515554671907,10438.814997500278,23.488387759283025
20.865999999999314,0.03088017685336033,1.3749779270600608,1.2718901757565255,1.4878121776364086,3333.969370933164,3295.409011638125,6685.726734695815,6568.794401781939,5270.475931486979,5168.3345609203425,13254.521136477753,10438.810492407321,23.48840734791414
20.867999999999313,0.03092085279717275,1.3760471512174068,1.2713810438138555,1.488837800479668,3333.9967675363305,3295.380539249244,6685.797219503984,6568.729492705752,5270.532710945105,5168.273281360764,13254.526712209736,10438.805992305868,23.488426914390256
20.86999999999931,0.0309614999568965,1.3771159940223252,1.270871282228955,1.48986298571685,3334.0241473672168,3295.3520852338415,6685.86764812396,6568.664633345632,5270.589448087948,5168.212048981708,13254.532281469592,10438.801497069657,23.488446458736245
20.87199999999931,0.03100211831580469,1.378184454932255,1.2703608914651336,1.4908877328456371,3334.051507364855,3295.323652269609,6685.938022675512,6568.599822038488,5270.646141609855,5168.150865183656,13254.537844714,10438.79700679351,23.48846598097693
20.87399999999931,0.031042707857190825,1.379252533405001,1.2698498719859588,1.4919120413641018,3334.0788500689778,3295.2952374512142,6686.008342144907,6568.53505957294,5270.702792408843,5168.089729465062,13254.543401717847,10438.792521873906,23.48848548113712
20.87599999999931,0.031083268564373875,1.3803202288987342,1.2693382242552527,1.4929359107707048,3334.1061756276413,3295.2668411105824,6686.0786056631505,6568.47034700529,5270.759400797471,5168.028640675915,13254.54895266844,10438.788041473386,23.48850495924165
20.877999999999307,0.031123800420692817,1.381387540871992,1.2688259487370952,1.4939593405642975,3334.133481234664,3295.2384662398786,6686.148814784501,6568.405682421069,5270.815965532573,5167.967600789979,13254.55449720557,10438.783566322552,23.488524415315233
20.879999999999306,0.031164303409509604,1.3824544687836782,1.268313045895819,1.4949823302441199,3334.160770634906,3295.210108454822,6686.218967953435,6568.341067783565,5270.872488050344,5167.906608074383,13254.560035737,10438.779096124726,23.488543849382612
20.881999999999305,0.031204777514208283,1.3835210120930632,1.2677995161960147,1.4960048793098026,3334.1880411065313,3295.181770851551,6686.289065811436,6568.276502240951,5270.928967407672,5167.845663408856,13254.565568052387,10438.774630816528,23.48856326146851
20.883999999999304,0.031245222718188793,1.3845871702597854,1.2672853601025245,1.4970269872613666,3334.2152938740155,3295.1534521557896,6686.359109480327,6568.211984907434,5270.985403161061,5167.784767611257,13254.57109438776,10438.770170772317,23.488582651597593
20.885999999999303,0.03128563900488246,1.3856529427438495,1.2667705780804468,1.4980486535992221,3334.2425288267973,3295.1251525545313,6686.429096071806,6568.147518401519,5271.04179705587,5167.723918143274,13254.576614473324,10438.765715199144,23.48860201979453
20.887999999999302,0.031326026357731324,1.3867183290056282,1.2662551705951346,1.4990698778241713,3334.2697455868565,3295.0968720157944,6686.499029294799,6568.083099068492,5271.098146677085,5167.663118271981,13254.58212836329,10438.761264949066,23.488621366083905
20.8899999999993,0.031366384760199005,1.3877833285058614,1.2657391381121927,1.5000906594374055,3334.296944351507,3295.068611068994,6686.568907065095,6568.018729024345,5271.154452930574,5167.602366554856,13254.58763608944,10438.75681948543,23.48864069049036
20.8919999999993,0.03140671419577705,1.3888479407056575,1.2652224810974795,1.5011109979405077,3334.3241247327915,3295.0403697185247,6686.638728711325,6567.954409132821,5271.210716766454,5167.541662126013,13254.593137844146,10438.752378892466,23.48865999303844
20.8939999999993,0.03144701464797877,1.3899121650664934,1.2647052000171077,1.502130892835452,3334.351286356934,3295.012148009215,6686.708495026634,6567.890138364933,5271.266937408263,5167.481005806001,13254.598633391568,10438.747943214265,23.488679273752663
20.895999999999297,0.03148728610033284,1.3909760010502137,1.2641872953374416,1.5031503436246034,3334.378430619394,3294.9839449321403,6686.778207048034,6567.8259159170975,5271.323114182066,5167.4203982283525,13254.604122965131,10438.74351241042,23.488698532657562
20.897999999999296,0.03152752853639346,1.3920394481190312,1.2636687675250968,1.504169349810719,3334.4055574267863,3294.9557608580153,6686.847862584604,6567.761743577479,5271.379248312911,5167.359838100197,13254.609606162083,10438.739086413108,23.488717769777615
20.899999999999295,0.03156774193973288,1.3931025057355289,1.2631496170469434,1.5051879108969468,3334.43266476822,3294.9275970735716,6686.917463713805,6567.697619726419,5271.435338610885,5167.299327108069,13254.615083440225,10438.734665718954,23.488736985137255
20.901999999999294,0.03160792629394817,1.394165173362658,1.2626298443701005,1.506206026386827,3334.4597554350303,3294.8994512396885,6686.987008421703,6567.633545908817,5271.491386195292,5167.238863261238,13254.620554330519,10438.73024945653,23.488756178760976
20.903999999999293,0.03164808158266004,1.3952274504637394,1.2621094499619403,1.5072236957842928,3334.486826325835,3294.871326377615,6687.0564977631075,6567.569521792018,5271.54739052168,5167.1784479437765,13254.626019555126,10438.725838465456,23.488775350673137
20.905999999999292,0.03168820778950358,1.3962893365024633,1.2615884342900843,1.508240918593668,3334.5138799630477,3294.8432199847502,6687.125932443709,6567.505545964399,5271.60335079866,5167.118081474521,13254.631478408108,10438.721432273182,23.488794500898127
20.90799999999929,0.031728304898142906,1.3973508309428897,1.2610667978224053,1.5092576943196698,3334.540914522093,3294.815133573171,6687.1953109121405,6567.441620433194,5271.65926848724,5167.05776247955,13254.636931345334,10438.717030966789,23.48881362946031
20.90999999999929,0.03176837289225413,1.3984119332494487,1.2605445410270264,1.5102740224674083,3334.567932806604,3294.787064986439,6687.264634778183,6567.37774361306,5271.71514211493,5166.9974926845625,13254.642378391243,10438.712634799493,23.48883273638401
20.91199999999929,0.03180841175554145,1.3994726428869408,1.2600216643723174,1.5112899025423856,3334.594931560201,3294.759017157553,6687.333901725702,6567.3139173209,5271.770972522093,5166.937270499177,13254.647819046602,10438.70824302127,23.488851821693522
20.913999999999287,0.0318484214717283,1.4005329593205365,1.259498168326906,1.5123053340504975,3334.6219116792945,3294.7309888013824,6687.403114462155,6567.250139370045,5271.826759275804,5166.87709724151,13254.653253832199,10438.703856517313,23.488870885413082
20.915999999999286,0.03188840202456242,1.4015928820157768,1.2589740533596605,1.5133203164980327,3334.6488744295407,3294.7029790992183,6687.472270433707,6567.186411842766,5271.882502951465,5166.816971459797,13254.658682276473,10438.699474411262,23.488889927566984
20.917999999999285,0.03192835339781494,1.4026524104385742,1.2584493199397018,1.5143348493916735,3334.6758181900495,3294.674989899888,6687.541371056737,6567.122734055689,5271.938203337313,5166.756894156865,13254.664105112426,10438.69509749418,23.4889089481794
20.919999999999284,0.03196827557527021,1.4037115440552128,1.2579239685363979,1.515348932238496,3334.7027450679107,3294.647018423435,6687.610416877977,6567.059104722641,5271.993859500499,5166.696865901601,13254.669521600617,10438.690725402099,23.48892794727452
20.921999999999283,0.03200816854074266,1.4047702823323462,1.2573979996193652,1.51636256454597,3334.729652086058,3294.619068037573,6687.679406168709,6566.995526062632,5272.049472787884,5166.636885321798,13254.67493223134,10438.686358109682,23.488946924876533
20.923999999999282,0.032048032278065325,1.4058286247370018,1.2568714136584684,1.517375745821959,3334.7565416417056,3294.5911362896395,6687.748339615041,6566.931997189182,5272.105042520264,5166.576953447024,13254.680336804224,10438.681995967287,23.48896588100956
20.92599999999928,0.03208786677108775,1.4068865707365767,1.2563442111238192,1.5183884755747212,3334.783413221013,3294.5632234621817,6687.817218545015,6566.868516917168,5272.160567905166,5166.517070349651,13254.685735462182,10438.677638254816,23.48898481569773
20.92799999999928,0.03212767200368796,1.407944119798842,1.2558163924857766,1.519400753312909,3334.8102653172614,3294.5353316458954,6687.886040445641,6566.805087425002,5272.216050291629,5166.457235348594,13254.691127870643,10438.673285640223,23.48900372896511
20.92999999999928,0.03216744795976022,1.4090012713919395,1.255287958214946,1.5204125785455693,3334.837100135722,3294.507458296202,6687.954807939484,6566.741706510531,5272.2714885595105,5166.397449222311,13254.696514450015,10438.668937781822,23.489022620835758
20.931999999999277,0.03220719462322106,1.4100580249843837,1.2547589087821795,1.5214239507821434,3334.8639156916715,3294.4796050774503,6688.023519478233,6566.678375478101,5272.32688299837,5166.33771172591,13254.701894956333,10438.66459472428,23.489041491333694
20.933999999999276,0.03224691197801281,1.4111143800450625,1.2542292446585754,1.5224348695324683,3334.890713296055,3294.4517713659784,6688.092174215288,6566.615095429974,5272.38223427738,5166.278022106524,13254.707269645261,10438.660256383904,23.489060340482936
20.935999999999275,0.032286600008097584,1.412170336043236,1.2536989663154763,1.5234453343067758,3334.9174935322408,3294.423955869872,6688.160773295818,6566.551864959327,5272.437541984304,5166.218380874663,13254.712638255145,10438.655922858967,23.489079168307423
20.937999999999274,0.03232625869745558,1.413225892448538,1.2531680742244715,1.524455344615693,3334.9442547305543,3294.396160629511,6688.229317341941,6566.488683286931,5272.492805215026,5166.1587888714175,13254.718000628873,10438.651594086445,23.489097974831115
20.939999999999273,0.03236588803009474,1.4142810487309747,1.252636568857395,1.525464899970243,3334.9709963921396,3294.3683861009486,6688.297804504182,6566.425552743568,5272.548025367756,5166.099245085903,13254.723357247749,10438.647270453659,23.48911676007795
20.941999999999272,0.032405487990037445,1.415335804360927,1.2521044506863253,1.5264739998818437,3334.9977208615755,3294.34063002147,6688.36623685256,6566.362471179951,5272.60320084693,5166.039750324777,13254.728708032511,10438.642951171707,23.48913552407184
20.94399999999927,0.03244505856133306,1.416390158809149,1.2515717201835852,1.5274826438623101,3335.0244275929886,3294.3128928170026,6688.4346124660115,6566.29944014009,5272.658333567766,5165.980303451593,13254.734052606102,10438.638637019358,23.489154266836596
20.94599999999927,0.032484599728051775,1.4174441115467686,1.2510383778217415,1.5284908314238526,3335.051114699741,3294.285176438776,6688.50293186339,6566.236459748399,5272.71342201382,5165.920905586458,13254.739391611789,10438.634327600277,23.489172988396113
20.94799999999927,0.03252411147428043,1.4184976620452887,1.250504424073604,1.529498562079078,3335.0777844571903,3294.2574785860843,6688.571196433279,6566.1735279398,5272.7684661103085,5165.861556774267,13254.744724373078,10438.630022884576,23.48919168877418
20.949999999999267,0.0325635937841357,1.4195508097765854,1.2499698594122268,1.5305058353409897,3335.1044348998494,3294.2298011843404,6688.639404376958,6566.110647004303,5272.8234673639845,5165.802255900351,13254.750051381261,10438.625723264337,23.48921036799459
20.951999999999266,0.032603046641747714,1.4206035542129107,1.2494346843109065,1.5315126507229877,3335.1310667739144,3294.202143251835,6688.7075567270385,6566.047815417293,5272.878423408234,5165.743004570659,13254.755372144333,10438.621427978893,23.48922902608113
20.953999999999265,0.03264247003127535,1.4216558948268905,1.2488988992431813,1.5325190077388688,3335.157679685416,3294.1745055173697,6688.775652297765,6565.985034875475,5272.933336270085,5165.683801174224,13254.76068717324,10438.61713744431,23.489247663057522
20.955999999999264,0.0326818639368901,1.4227078310915269,1.2483625046828328,1.533524905902827,3335.1842759938595,3294.1468858755916,6688.843692829902,6565.922303648594,5272.988204568288,5165.624647400074,13254.765996478494,10438.612851968363,23.489266278947465
20.957999999999263,0.03272122834279465,1.4237593624801965,1.2478255011038832,1.5345303447294538,3335.2108519821986,3294.1192873741074,6688.911676276473,6565.859623288385,5273.043029608844,5165.565541594118,13254.771299564858,10438.608571202964,23.489284873774643
20.959999999999262,0.032760563233207106,1.4248104884666508,1.2472878889805987,1.5355353237337375,3335.2374100583893,3294.09170800033,6688.979604742887,6565.796992180651,5273.097809956422,5165.506485169199,13254.776596923537,10438.60429512562,23.489303447562744
20.96199999999926,0.032799868592371155,1.4258612085250189,1.2467496687874833,1.5365398424310641,3335.263949615639,3294.0641483457057,6689.047476016716,6565.734412508139,5273.152546774684,5165.44747696872,13254.781888524856,10438.600023743405,23.489322000335378
20.96399999999926,0.032839144404547986,1.426911522129804,1.2462108409992847,1.5375439003372182,3335.290471414819,3294.0366076222704,6689.115292381642,6565.671881564054,5273.207239117141,5165.3885179218605,13254.787173945697,10438.595757039002,23.489340532116135
20.96599999999926,0.03287839065402557,1.427961428755887,1.245671406090986,1.538547496968382,3335.3169734242338,3294.0090878301626,6689.183051381246,6565.609402293187,5273.261887894004,5165.329607506616,13254.792453674432,10438.59149540062,23.489359042928605
20.967999999999257,0.0329176073251114,1.4290109278785241,1.2451313645378204,1.5395506318411356,3335.343457692999,3293.981586686292,6689.250754142336,6565.54697327682,5273.316492355369,5165.270745723042,13254.797727419154,10438.58723807841,23.489377532796365
20.969999999999256,0.0329567944021348,1.4300600189733483,1.2445907168152512,1.5405533044724575,3335.369923847018,3293.9541051464994,6689.3184008722055,6565.484594412845,5273.371052949265,5165.211932821895,13254.80299528505,10438.58298577116,23.489396001742914
20.971999999999255,0.032995951869441736,1.4311087015163706,1.2440494633989851,1.5415555143797255,3335.3963710703297,3293.9266436968655,6689.385992282641,6565.422265152292,5273.425568543509,5165.153169570253,13254.808257434934,10438.578738113763,23.48941444979177
20.973999999999254,0.03303507971140606,1.4321569749839769,1.2435076047649674,1.5425572610807148,3335.4227985187963,3293.899202849312,6689.453526222631,6565.359987217482,5273.480040456349,5165.094454686978,13254.813513440113,10438.574495143326,23.489432876966386
20.975999999999253,0.033074177912418505,1.4332048388529326,1.2429651413893814,1.5435585440936008,3335.449208509541,3293.87178067503,6689.521005342756,6565.297758432322,5273.5344677996745,5165.0357890339255,13254.818763775078,10438.5702568336,23.489451283290244
20.977999999999252,0.033113246456887846,1.434252292600379,1.24242207374865,1.5445593629369576,3335.475600328432,3293.844377866886,6689.588427599668,6565.235580612694,5273.588850393494,5164.977172785663,13254.824008212363,10438.566023179157,23.489469668786743
20.97999999999925,0.03315228532925582,1.4352993357038357,1.2418784023194334,1.5455597171297577,3335.5019718849853,3293.8169965110883,6689.655793055524,6565.1734539118115,5273.643189707022,5164.9186044884145,13254.829246967336,10438.561794195437,23.489488033479283
20.98199999999925,0.03319129451398198,1.4363459676412007,1.2413341275786294,1.5465596061913742,3335.528326603304,3293.7896331209586,6689.723102227965,6565.111377615372,5273.697484969155,5164.860085265041,13254.834479843335,10438.557570234196,23.489506377391216
20.98399999999925,0.0332302739955444,1.4373921878907492,1.2407892500033733,1.5475590296415802,3335.5546609998846,3293.7622912152524,6689.7903556663505,6565.049350959372,5273.7517349734735,5164.801615876451,13254.839706625722,10438.553350849925,23.48952470054592
20.985999999999247,0.03326922375843938,1.4384379959311349,1.2402437700710371,1.5485579870005473,3335.58097851358,3293.7349673689723,6689.857552854679,6564.987375123386,5273.805940520224,5164.743195575334,13254.844927978065,10438.549136095557,23.48954300296672
20.987999999999246,0.033308143787193954,1.439483391241391,1.239697688259231,1.549556477788848,3335.607275616242,3293.707665119991,6689.924692609428,6564.925450597419,5273.860102250512,5164.684823335415,13254.850143206848,10438.544925585928,23.489561284676878
20.989999999999245,0.0333470340663557,1.4405283733009278,1.2391510050457983,1.5505545015274547,3335.633555520959,3293.680380826483,6689.99177654455,6564.863576490192,5273.914220346889,5164.626500212893,13254.855353034742,10438.540720559782,23.489579545699637
20.991999999999244,0.033385894580487005,1.4415729415895366,1.2386037209088219,1.5515520577377409,3335.6598164547713,3293.6531170682556,6690.058804438539,6564.801752305659,5273.968292693514,5164.568226949982,13254.860556744197,10438.536519643496,23.48959778605831
20.993999999999243,0.033424725314175494,1.4426170955873867,1.2380558363266174,1.55254914594148,3335.6860572658607,3293.625874244619,6690.125775925101,6564.7399786769165,5274.022320656526,5164.510002754903,13254.865754602019,10438.53232341143,23.489616005776057
20.995999999999242,0.03346352625203373,1.4436608347750266,1.2375073517777366,1.553545765660846,3335.712280115131,3293.5986505396463,6690.192690033642,6564.678256829895,5274.076305004098,5164.451827172508,13254.870946863537,10438.528132176605,23.489634204876086
20.99799999999924,0.03350229737869286,1.4447041586333849,1.236958267740967,1.5545419164184144,3335.7384857894203,3293.571445546375,6690.259547615453,6564.61658564521,5274.130244617643,5164.393700470988,13254.876133260663,10438.523945088631,23.489652383381582
20.99999999999924,0.0335410386788072,1.44574706664377,1.2364085846953292,1.555537597737162,3335.7646716741174,3293.5442610829177,6690.3263486211445,6564.554965216356,5274.184139891722,5164.335623167862,13254.8813138375,10438.519763059583,23.489670541315625
21.00199999999924,0.033579750137048996,1.4467895582878705,1.2358583031200787,1.556532809140466,3335.7908385578444,3293.51709679944,6690.393094244191,6564.493394559509,5274.237989987749,5164.277595619444,13254.8864888037,10438.515585607192,23.489688678701377
21.003999999999238,0.03361843173811878,1.4478316330477548,1.2353074234947057,1.5575275501521062,3335.8169854248436,3293.489953379213,6690.459782088756,6564.4318756259445,5274.291796123503,5164.219616640261,13254.8916577147,10438.511412763764,23.489706795561922
21.005999999999236,0.03365708346672923,1.4488732904058725,1.2347559462989293,1.5585218202962632,3335.8431159454276,3293.462827800671,6690.526414435712,6564.370406652833,5274.345557136094,5164.161687676389,13254.896821088543,10438.507244812483,23.489724891920336
21.007999999999235,0.03369570530761764,1.4499145298450526,1.2342038720127115,1.55951561909752,3335.86922630763,3293.4357235614325,6690.592989971565,6564.30898865611,5274.399273171221,5164.103807848844,13254.901978627675,10438.503081020064,23.489742967799657
21.009999999999234,0.03373429724554748,1.4509553508485067,1.233651201116238,1.5605089460808608,3335.8953182291393,3293.408638545257,6690.659508076798,6564.247622516814,5274.452945511138,5164.045976739826,13254.907130593612,10438.498922250965,23.489761023222844
21.011999999999233,0.033772859265300145,1.4519957528998257,1.23309793408993,1.561501800771673,3335.9213911989655,3293.381574023441,6690.7259704051,6564.1863061218555,5274.506572305917,5163.988195274743,13254.912276526957,10438.49476758066,23.48977905821294
21.013999999999232,0.03381139135168364,1.4530357354829835,1.2325440714144407,1.562494182695746,3335.947445333464,3293.354529093924,6690.792375256912,6564.125041669389,5274.560155365643,5163.930462583242,13254.917416926302,10438.490617948886,23.48979707279284
21.01599999999923,0.0338498934895289,1.4540752980823346,1.2319896135706552,1.5634860913792719,3335.9734799266503,3293.3275048850733,6690.858723460997,6564.063828081553,5274.61369373818,5163.872779108908,13254.92255154255,10438.486472847087,23.489815066985525
21.01799999999923,0.03388836566368056,1.4551144401826155,1.2314345610396897,1.5644775263488455,3335.9994968563833,3293.30049951208,6690.925015908544,6564.002664689646,5274.66718662468,5163.815145672243,13254.92768059819,10438.482332296922,23.489833040813906
21.01999999999923,0.033926807859002935,1.456153161268944,1.230878914302892,1.5654684871314648,3336.0254951788734,3293.2735138994813,6690.991251212376,6563.941552648178,5274.720634381308,5163.757561910583,13254.932803860553,10438.47819629189,23.48985099430084
21.021999999999228,0.03396522006039672,1.4571914608268213,1.2303226738418394,1.56645897325453,3336.051473934684,3293.2465489541337,6691.057428299255,6563.880493081825,5274.77403934058,5163.700025856183,13254.937921381079,10438.474065196762,23.48986892746919
21.023999999999226,0.034003602252772366,1.4582293383421296,1.2297658401383411,1.5674489842458459,3336.077433597782,3293.2196042886935,6691.123550226347,6563.819482893379,5274.827397643777,5163.642540582148,13254.943033119725,10438.469938225924,23.489886840341814
21.025999999999225,0.03404195442106768,1.459266793301135,1.2292084136744355,1.5684385196336197,3336.103374567006,3293.192679406473,6691.189614617759,6563.75852473713,5274.880712110527,5163.585104084394,13254.948139354889,10438.465816194921,23.48990473294148
21.027999999999224,0.034080276550238445,1.4603038251904854,1.2286503949323901,1.5694275789464633,3336.1292957174874,3293.1657751544335,6691.255623024184,6563.6976165850065,5274.933981049066,5163.527717647274,13254.95323960919,10438.46169869634,23.48992260529099
21.029999999999223,0.03411856862525974,1.461340433497212,1.2280917843947026,1.5704161617133912,3336.155199232062,3293.1388900925413,6691.321574660353,6563.636759898493,5274.987204758385,5163.470380554741,13254.958334558847,10438.457585313125,23.48994045741313
21.031999999999222,0.03415683063113302,1.4623766177087292,1.2275325825440995,1.5714042674638224,3336.1810836973664,3293.112024774492,6691.3874682142505,6563.575955359262,5275.040384559582,5163.413092709841,13254.963423573512,10438.453477269424,23.489958289330545
21.03399999999922,0.034195062552877596,1.463412377312835,1.2269727898635352,1.5723918957275802,3336.206949912946,3293.085179245109,6691.45330622335,6563.515200846006,5275.093518765258,5163.355854492062,13254.968507069356,10438.44937325732,23.48997610106605
21.03599999999922,0.03423326437554224,1.4644477117977104,1.2264124068361928,1.5733790460348926,3336.232795071328,3293.058355540362,6691.519086029106,6563.4544985882885,5275.146608535877,5163.298665274172,13254.973584617393,10438.445273810048,23.489993892642243
21.03799999999922,0.03427143608419394,1.4654826206519211,1.2258514339454842,1.5743657179163917,3336.25862252746,3293.0315506670877,6691.584809095619,6563.393847827798,5275.199653492132,5163.241525775476,13254.978656923417,10438.441179267607,23.490011664081813
21.039999999999218,0.034309577663917276,1.4665171033644167,1.2252898716750467,1.5753519109031144,3336.2844312646703,3293.0047656940696,6691.650476169876,6563.333247086066,5275.252652678721,5163.184436123642,13254.983723255942,10438.437088802362,23.490029415407403
21.041999999999216,0.03434768909982171,1.4675511594245296,1.2247277205087472,1.5763376245265024,3336.310221580151,3292.9780002438993,6691.716085280246,6563.272698857068,5275.305607609924,5163.12739563346,13254.988784137313,10438.433003243383,23.49004714664159
21.043999999999215,0.03438577037703773,1.468584788321979,1.2241649809306774,1.5773228583184027,3336.3359908835937,3292.951256615207,6691.781638220691,6563.2122008769065,5275.358516809021,5163.070405372151,13254.993839097599,10438.428922181172,23.49006485780697
21.045999999999214,0.034423821480716106,1.4696179895468666,1.2236016534251566,1.5783076118110673,3336.361742634127,3292.9245320519967,6691.847134496123,6563.151754335409,5275.411381017524,5163.01346454103,13254.998888831531,10438.424845558555,23.49008254892613
21.047999999999213,0.034461842396032595,1.4706507625896805,1.2230377384767306,1.5792918845371537,3336.3874755332863,3292.8978274370634,6691.912572428606,6563.09136021134,5275.464200622284,5162.956572776857,13255.003932639946,10438.42077339914,23.49010022002155
21.049999999999212,0.03449983310818032,1.4716831069412928,1.2224732365701696,1.580275676029725,3336.413189756651,3292.8711422940714,6691.977954510736,6563.031016478206,5275.516974584904,5162.899731202042,13255.008970988942,10438.416705786945,23.49011787111574
21.05199999999921,0.03453779360238723,1.4727150220929615,1.2219081481904703,1.58125898582225,3336.4388830918824,3292.8444794692946,6692.043277478157,6562.9707262161755,5275.569704845999,5162.8429381148235,13255.014003694332,10438.412642960822,23.490135502231194
21.05399999999921,0.03457572386388988,1.4737465075363296,1.2213424738228547,1.582241813448604,3336.4645583168513,3292.8178355727473,6692.108545262646,6562.9104854273355,5275.622388402666,5162.786195841647,13255.019030689982,10438.408584244313,23.490153113390374
21.05599999999921,0.034613623877943686,1.474777562763426,1.2207762139527687,1.583224158443068,3336.4902158510704,3292.791210469432,6692.17375575121,6562.850296322866,5275.675026810172,5162.729503569793,13255.024052074075,10438.404530379965,23.49017070461569
21.057999999999208,0.03465149362983873,1.4758081872666662,1.2202093690658828,1.5842060203403285,3336.5158517775594,3292.7646081255507,6692.238908527668,6562.790159499704,5275.727620958142,5162.672859990383,13255.029068027372,10438.400480948525,23.490188275929583
21.059999999999206,0.034689333104875264,1.4768383805388503,1.2196419396480924,1.5851873986754799,3336.541470525094,3292.7380240906573,6692.304004876292,6562.73007364713,5275.780168871674,5162.616267087369,13255.034078523422,10438.396435959043,23.490205827354423
21.061999999999205,0.03472714228838428,1.4778681420731659,1.219073926185515,1.586168292984022,3336.5670695353847,3292.7114609059972,6692.369043253024,6562.670039887012,5275.832672483777,5162.55972291032,13255.039083140036,10438.392395394098,23.490223358912544
21.063999999999204,0.03476492116571015,1.4788974713631862,1.218505329164493,1.587148702801862,3336.5926502772854,3292.6849167982054,6692.434025267375,6562.610057057638,5275.885129990403,5162.503229345543,13255.044082325014,10438.388359335946,23.490240870626284
21.065999999999203,0.034802669722227536,1.4799263679028714,1.217936149071591,1.5881286276653142,3336.6182104791246,3292.658394664161,6692.498948946402,6562.550126768021,5275.937542958907,5162.446785054333,13255.049075714423,10438.38432801324,23.490258362517963
21.067999999999202,0.034840387943325404,1.4809548311865695,1.2173663863935962,1.5891080671111,3336.643752995079,3292.63189135659,6692.563816549393,6562.490247142379,5275.989909831463,5162.390390895178,13255.054063691772,10438.38030072664,23.490275834609875
21.0699999999992,0.03487807581442167,1.4819828607090144,1.2167960416175183,1.5900870206763478,3336.6692750295415,3292.6054092632535,6692.628625956188,6562.430420318919,5276.042232206595,5162.334046119997,13255.059046275106,10438.376278326592,23.490293286924217
21.0719999999992,0.03491573332095091,1.4830104559653277,1.2162251152305892,1.5910654878985935,3336.694778356749,3292.5789470281015,6692.6933789946315,6562.370644023804,5276.094508574486,5162.277751718866,13255.064023018436,10438.372260293352,23.490310719483286
21.0739999999992,0.03495336044837185,1.484037616451018,1.2156536077202613,1.5920434683157811,3336.7202633167417,3292.5525046112916,6692.758073635663,6562.310920767632,5276.146739979418,5162.221506639136,13255.068994403295,10438.368246618555,23.490328132309287
21.075999999999198,0.03499095718216647,1.4850643416619833,1.21508151957421,1.5930209614662623,3336.7457283073727,3292.5260829139997,6692.822711009614,6562.251249164045,5276.198926069847,5162.165311335404,13255.073960173659,10438.36423740525,23.49034552542436
21.077999999999196,0.035028523507835856,1.4860906310945077,1.214508851280327,1.5939979668887967,3336.771173681884,3292.4996819620515,6692.887292286215,6562.191628272045,5276.251066219911,5162.109166389004,13255.078920558259,10438.360232608915,23.490362898850684
21.079999999999195,0.03506605941090394,1.4871164842452635,1.213935603326734,1.594974484122552,3336.7966009592856,3292.473300215699,6692.951814834938,6562.132060302105,5276.303161319756,5162.053070893162,13255.083875137043,10438.356232212918,23.490380252610382
21.081999999999194,0.03510356487691614,1.4881419006113126,1.213361776201764,1.5959505127071043,3336.822007310987,3292.4469401537513,6693.016281282871,6562.07254309748,5276.355210684524,5161.997025968949,13255.088824380351,10438.352236653473,23.490397586725575
21.083999999999193,0.0351410398914361,1.489166879690104,1.2127873703939733,1.5969260521824384,3336.847395997298,3292.420599241693,6693.08069012437,6562.013077937892,5276.407214304119,5161.941031072865,13255.093768062263,10438.348245376985,23.490414901218383
21.085999999999192,0.035178484440054676,1.4901914209794762,1.2122123863921368,1.5979011020889473,3336.872765576215,3292.394278570475,6693.145040672406,6561.953665688525,5276.459172897596,5161.88508521672,13255.098706360932,10438.344258114315,23.490432196110838
